File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 2\IR_2777.jpg

Frame 1,25.426,25.685,25.555,25.628,25.638,25.607,25.612,25.597,25.674,25.648,25.571,25.628,25.643,25.612,25.597,25.643,25.633,25.561,25.669,25.617,25.679,25.592,25.597,25.555,25.612,25.809,25.586,25.674,25.628,25.824,25.685,25.648,25.659,25.597,25.648,25.576,25.685,25.721,25.664,25.566,25.643,25.654,25.633,25.54,25.643,25.778,25.798,25.736,25.772,25.7,25.612,25.71,25.705,25.623,25.736,25.685,25.628,25.695,25.607,25.669,25.742,25.679,25.7,25.809,25.742,25.778,25.705,25.865,25.742,25.752,25.757,25.783,25.736,25.783,25.742,25.783,25.793,25.85,25.69,25.896,25.84,25.86,25.824,25.814,25.757,25.84,25.907,25.886,25.896,25.865,25.927,25.865,25.886,25.865,25.958,25.943,25.979,25.953,25.907,25.912,25.989,25.958,25.917,26.015,26.041,26.041,26.061,26.005,25.948,26.051,26.005,25.865,25.886,25.963,25.963,25.979,25.902,25.819,25.865,25.86,25.876,26.005,25.767,26.02,26.041,25.989,26.113,26.175,26.154,26.18,26.128,26.18,26.046,26.113,26.056,25.922,26.036,26.077,26.19,26.113,26.061,26.113,26.087,26.133,26.077,25.953,25.958,25.891,25.917,25.824,25.855,25.783,25.767,25.819,25.617,25.628,25.767,25.648,25.617,25.395,25.338,25.416,25.281,25.307,25.042,25.042,25.037,25.073,25.218,25.239,25.338,25.436,25.519,25.752,25.871,26.149,25.969,26.128,26.2,26.262,26.313,26.236,26.478,26.36,26.503,26.514,26.493,26.585,26.632,26.529,26.662,26.58,26.642,26.76,26.703,26.744,26.76,26.79,26.841,26.754,26.836,26.816,26.836,26.826,26.78,26.765,26.8,26.79,26.724,26.816,26.8,26.719,26.857,26.795,26.775,26.734,26.836,26.739,26.765,26.754,26.765,26.724,26.703,26.734,26.734,26.734,26.734,26.698,26.713,26.585,26.765,26.626,26.749,26.667,26.673,26.734,26.683,26.647,26.678,26.698,26.616,26.647,26.857,26.642,26.616,26.601,26.565,26.724,26.678,26.673,26.708,26.565,26.519,26.56,26.657,26.56,26.55,26.637,26.55,26.488,26.621,26.452,26.503,26.519,26.452,26.462,26.442,26.457,26.426,26.432,26.39,26.524,26.509,26.524,26.55,26.349,26.37,26.396,26.493,26.416,26.406,26.478,26.473,26.55,26.488,26.473,26.467,26.662,26.462,26.365,26.432,26.442,26.349,26.457,26.334,26.498,26.462,26.498,26.467,26.401,26.426,26.57,26.416,26.447,26.421,26.442,26.503,26.606,26.467,26.483,26.524,26.37,26.565,26.498,26.473,26.509,26.524,26.596,26.652,26.539
,25.483,25.514,25.607,25.576,25.41,25.612,25.669,25.576,25.638,25.571,25.648,25.607,25.535,25.659,25.742,25.716,25.643,25.695,25.638,25.654,25.607,25.457,25.648,25.602,25.571,25.726,25.731,25.623,25.679,25.638,25.685,25.695,25.752,25.648,25.788,25.638,25.654,25.633,25.628,25.664,25.648,25.576,25.648,25.705,25.524,25.664,25.633,25.643,25.793,25.747,25.597,25.705,25.679,25.721,25.633,25.731,25.628,25.721,25.643,25.721,25.721,25.778,25.793,25.721,25.891,25.829,25.69,25.85,25.798,25.803,25.819,25.85,25.767,25.752,25.788,25.705,25.757,25.705,25.757,25.778,25.788,25.834,25.871,25.834,25.922,25.85,25.778,25.788,25.855,25.896,25.829,25.876,25.881,25.814,25.793,25.86,25.969,25.932,26.025,25.974,25.943,25.989,25.891,26.02,26.005,25.907,25.927,26.082,25.927,26.056,26.051,25.932,25.922,25.881,25.984,25.829,25.938,25.871,25.762,25.819,25.886,25.84,25.876,25.943,25.958,25.958,26.092,26.149,26.123,26.149,26.154,26.159,26.149,26.056,26.108,26.036,26.046,26.128,26.19,26.154,26.056,26.02,26.036,25.969,26,26.123,25.969,25.886,25.871,25.953,25.814,25.938,25.778,25.731,25.757,25.659,25.69,25.602,25.555,25.571,25.519,25.395,25.333,25.338,25.208,25.322,25.063,25.281,25.327,25.296,25.317,25.602,25.617,25.814,25.881,25.953,25.953,26.154,26.226,26.236,26.385,26.385,26.473,26.493,26.503,26.509,26.462,26.565,26.555,26.616,26.688,26.719,26.734,26.754,26.642,26.754,26.719,26.862,26.821,26.8,26.887,26.739,26.78,26.862,26.765,26.826,26.698,26.867,26.984,26.811,26.785,26.816,26.852,26.8,26.606,26.8,26.754,26.713,26.693,26.703,26.78,26.719,26.749,26.821,26.698,26.734,26.667,26.719,26.719,26.739,26.76,26.688,26.621,26.744,26.637,26.632,26.611,26.693,26.688,26.713,26.683,26.688,26.55,26.637,26.621,26.826,26.58,26.673,26.539,26.58,26.493,26.55,26.426,26.585,26.539,26.58,26.519,26.524,26.534,26.514,26.483,26.432,26.514,26.432,26.457,26.478,26.437,26.457,26.509,26.473,26.509,26.478,26.319,26.616,26.539,26.575,26.462,26.39,26.621,26.396,26.37,26.478,26.462,26.447,26.262,26.37,26.442,26.498,26.355,26.401,26.39,26.39,26.58,26.509,26.488,26.38,26.473,26.411,26.493,26.483,26.288,26.462,26.539,26.514,26.488,26.457,26.457,26.55,26.437,26.385,26.375,26.493,26.355,26.498,26.565,26.493,26.406,26.529,26.452,26.606
,25.628,25.561,25.643,25.483,25.623,25.561,25.592,25.602,25.716,25.555,25.54,25.597,25.669,25.55,25.648,25.659,25.736,25.633,25.648,25.592,25.55,25.679,25.669,25.638,25.586,25.721,25.612,25.679,25.648,25.679,25.747,25.757,25.726,25.803,25.555,25.679,25.716,25.612,25.71,25.783,25.726,25.607,25.566,25.695,25.659,25.643,25.679,25.819,25.628,25.648,25.69,25.576,25.643,25.679,25.731,25.648,25.716,25.638,25.648,25.855,25.664,25.705,25.736,25.793,25.752,25.788,25.736,25.845,25.705,25.767,25.778,25.721,25.742,25.788,25.783,25.767,25.902,25.922,25.809,25.891,25.7,25.948,25.814,25.814,25.871,25.881,25.788,25.85,25.881,25.814,25.927,25.891,25.907,25.871,25.891,25.819,25.932,25.896,25.927,26.005,25.984,25.927,25.902,25.886,25.974,25.927,26.149,26.056,25.902,26.087,25.907,25.891,25.963,25.969,25.865,25.948,25.809,25.736,25.695,25.84,25.695,25.783,25.871,25.932,25.886,25.974,26.185,26.118,26.128,26.288,26.154,26.118,26.221,26.051,26.149,26.087,25.938,26.108,26.175,26.149,26.061,26.036,26.123,26.072,25.979,26.041,25.979,26.02,26.082,25.922,25.948,25.803,25.891,25.814,25.602,25.664,25.772,25.716,25.55,25.55,25.55,25.561,25.441,25.276,25.327,25.4,25.281,25.312,25.426,25.379,25.41,25.566,25.638,25.798,25.953,26.154,26.128,26.164,26.293,26.421,26.231,26.334,26.385,26.478,26.514,26.519,26.642,26.483,26.575,26.647,26.703,26.749,26.703,26.918,26.744,26.77,26.729,26.77,26.77,26.724,26.841,26.785,26.775,26.8,26.821,26.816,26.918,26.893,26.775,26.872,26.729,26.826,26.821,26.811,26.877,26.836,26.744,26.744,26.642,26.729,26.765,26.713,26.693,26.739,26.76,26.734,26.637,26.647,26.8,26.76,26.754,26.647,26.739,26.688,26.708,26.652,26.811,26.749,26.57,26.678,26.724,26.734,26.657,26.647,26.544,26.667,26.565,26.637,26.483,26.473,26.498,26.565,26.57,26.555,26.652,26.565,26.55,26.426,26.442,26.396,26.447,26.493,26.467,26.514,26.447,26.467,26.432,26.467,26.416,26.467,26.452,26.421,26.426,26.442,26.509,26.478,26.467,26.493,26.406,26.519,26.626,26.585,26.437,26.467,26.498,26.483,26.478,26.473,26.36,26.324,26.442,26.37,26.421,26.411,26.37,26.478,26.416,26.493,26.483,26.437,26.426,26.39,26.36,26.606,26.462,26.473,26.462,26.452,26.473,26.462,26.539,26.509,26.38,26.473,26.478,26.478,26.478,26.555,26.58,26.421
,25.338,25.695,25.7,25.669,25.612,25.695,25.597,25.669,25.571,25.628,25.643,25.483,25.69,25.617,25.736,25.69,25.69,25.742,25.762,25.54,25.731,25.586,25.772,25.623,25.757,25.767,25.721,25.824,25.685,25.742,25.752,25.612,25.834,25.669,25.721,25.664,25.767,25.7,25.705,25.679,25.7,25.7,25.638,25.716,25.762,25.757,25.767,25.767,25.7,25.695,25.736,25.581,25.757,25.695,25.736,25.762,25.679,25.664,25.669,25.824,25.778,25.803,25.716,25.731,25.762,25.757,25.757,25.772,25.793,25.845,25.819,25.871,25.685,25.742,25.726,25.762,25.855,25.829,25.798,25.772,25.84,25.907,25.814,25.855,25.824,25.757,25.803,25.912,25.896,25.84,25.896,25.876,25.958,25.871,25.979,25.85,25.984,25.994,25.953,25.943,25.783,26.015,25.829,26.02,25.953,25.979,26.01,26.082,26.066,26,25.969,25.994,26.056,25.979,25.902,25.855,25.814,25.679,25.824,25.669,25.612,25.747,25.876,25.963,25.974,25.979,26.103,26.216,26.072,26.118,26.169,26.097,26.164,26.144,26.092,26.149,26.041,26.19,26.19,26.175,26.164,26.046,26.267,26.082,26.01,26.036,26.082,26.061,25.953,26,26,25.865,25.927,25.881,25.7,25.731,25.633,25.716,25.705,25.535,25.519,25.581,25.509,25.55,25.447,25.369,25.447,25.488,25.493,25.586,25.535,25.798,25.85,25.855,25.984,26.159,26.103,26.329,26.226,26.421,26.344,26.473,26.565,26.509,26.452,26.678,26.662,26.652,26.662,26.662,26.744,26.744,26.795,26.918,26.749,26.765,26.77,26.795,26.79,26.831,26.852,26.795,26.806,26.852,26.913,26.816,26.867,26.826,26.78,26.77,26.882,26.79,26.862,26.749,26.749,26.688,26.79,26.642,26.739,26.811,26.708,26.806,26.647,26.719,26.76,26.949,26.688,26.616,26.708,26.749,26.724,26.632,26.744,26.739,26.683,26.713,26.826,26.749,26.673,26.724,26.647,26.596,26.591,26.729,26.708,26.596,26.616,26.575,26.621,26.503,26.529,26.514,26.575,26.596,26.539,26.498,26.55,26.488,26.539,26.601,26.493,26.478,26.519,26.498,26.457,26.478,26.478,26.462,26.432,26.411,26.457,26.411,26.396,26.498,26.473,26.544,26.483,26.416,26.529,26.606,26.55,26.473,26.355,26.38,26.457,26.38,26.426,26.39,26.529,26.544,26.519,26.426,26.344,26.36,26.319,26.539,26.56,26.426,26.365,26.375,26.503,26.411,26.421,26.437,26.421,26.462,26.447,26.478,26.478,26.498,26.488,26.56,26.452,26.365,26.473,26.596,26.467,26.432,26.421,26.483
,25.602,25.535,25.69,25.705,25.586,25.602,25.716,25.504,25.612,25.592,25.659,25.55,25.473,25.623,25.576,25.561,25.519,25.529,25.493,25.659,25.623,25.674,25.597,25.612,25.602,25.638,25.7,25.669,25.623,25.705,25.695,25.742,25.648,25.788,25.767,25.607,25.623,25.623,25.664,25.654,25.798,25.592,25.643,25.731,25.612,25.628,25.633,25.726,25.612,25.819,25.736,25.535,25.654,25.69,25.638,25.731,25.757,25.69,25.814,25.705,25.705,25.669,25.793,25.731,25.664,25.793,25.762,25.685,25.638,25.757,25.788,25.85,25.669,25.71,25.633,25.855,25.695,25.783,25.927,25.948,25.871,25.721,25.876,25.963,25.803,25.819,25.762,25.747,25.834,25.932,25.798,25.855,25.772,25.886,25.902,25.793,25.922,25.881,25.963,26.02,25.948,25.922,26,25.886,25.927,25.891,25.907,26.036,26.005,26.118,25.953,25.922,25.958,25.876,25.896,25.834,25.778,25.633,25.648,25.638,25.607,25.757,25.69,25.716,25.953,25.907,26.015,26.144,26.139,26.097,26.061,26.097,26.185,26.19,26.154,26.097,25.994,26.046,26.211,26.144,26.092,26.066,26.087,26.056,26.113,26.015,25.948,25.989,26.041,25.989,25.938,25.814,25.989,25.86,25.834,25.721,25.71,25.834,25.7,25.685,25.555,25.478,25.586,25.617,25.467,25.592,25.55,25.535,25.793,25.731,25.783,25.907,25.829,26.02,26.154,26.169,26.139,26.211,26.313,26.355,26.503,26.473,26.503,26.555,26.632,26.544,26.555,26.683,26.749,26.703,26.719,26.642,26.749,26.775,26.703,26.852,26.79,26.79,26.847,26.857,26.836,26.724,26.831,26.872,26.76,26.811,26.76,26.857,26.852,26.78,26.826,26.775,26.821,26.749,26.841,26.667,26.76,26.626,26.739,26.713,26.662,26.708,26.698,26.795,26.785,26.713,26.713,26.76,26.765,26.693,26.698,26.621,26.698,26.621,26.642,26.693,26.657,26.77,26.591,26.647,26.621,26.708,26.544,26.55,26.56,26.591,26.673,26.585,26.544,26.642,26.503,26.539,26.509,26.411,26.478,26.498,26.483,26.565,26.344,26.426,26.375,26.396,26.416,26.375,26.401,26.488,26.462,26.467,26.493,26.401,26.488,26.339,26.385,26.37,26.452,26.452,26.37,26.509,26.442,26.447,26.344,26.478,26.519,26.349,26.462,26.365,26.503,26.375,26.406,26.396,26.432,26.319,26.385,26.319,26.349,26.421,26.385,26.313,26.355,26.411,26.519,26.329,26.421,26.488,26.442,26.447,26.375,26.447,26.447,26.37,26.503,26.426,26.462,26.421,26.473,26.329,26.626,26.488,26.616,26.678
,25.659,25.643,25.69,25.571,25.566,25.597,25.742,25.555,25.602,25.586,25.623,25.7,25.529,25.669,25.633,25.488,25.55,25.638,25.597,25.566,25.545,25.581,25.638,25.648,25.607,25.726,25.638,25.772,25.731,25.742,25.679,25.685,25.695,25.772,25.705,25.674,25.659,25.736,25.659,25.643,25.607,25.664,25.762,25.592,25.617,25.742,25.623,25.742,25.695,25.71,25.7,25.726,25.659,25.669,25.679,25.747,25.752,25.69,25.643,25.659,25.602,25.783,25.783,25.788,25.726,25.783,25.705,25.871,25.814,25.845,25.716,25.829,25.772,25.783,25.809,25.679,25.896,25.788,25.803,25.762,25.798,25.788,25.902,25.979,25.783,25.855,25.731,25.798,25.886,25.927,25.865,25.85,25.814,25.948,25.902,25.896,26.051,26,25.989,25.953,25.958,26.03,25.943,25.984,25.876,26.036,25.917,26.113,26.061,26.123,26.01,25.984,25.948,25.896,25.881,25.752,25.798,25.643,25.483,25.581,25.607,25.431,25.638,25.716,25.902,25.969,25.979,26.03,26.128,26.133,26.175,26.113,26.19,26.103,26.216,26.221,26.041,26.226,26.2,26.2,26.133,26.195,26.154,26.118,26.01,25.994,26.025,26.005,26.041,26.041,25.974,26.015,25.938,25.855,25.845,25.855,25.793,25.788,25.767,25.783,25.762,25.648,25.7,25.597,25.597,25.721,25.809,25.757,25.762,25.891,25.814,26.036,26,26.113,26.19,26.139,26.139,26.118,26.257,26.493,26.365,26.539,26.662,26.611,26.642,26.657,26.539,26.708,26.795,26.673,26.877,26.785,26.78,26.642,26.887,26.734,26.806,26.765,26.826,26.836,26.811,26.79,26.8,26.821,26.765,26.831,26.841,26.816,26.806,26.806,26.811,26.867,26.836,26.79,26.734,26.79,26.811,26.729,26.539,26.688,26.693,26.8,26.708,26.724,26.678,26.678,26.708,26.729,26.667,26.724,26.729,26.667,26.662,26.637,26.652,26.683,26.754,26.708,26.688,26.683,26.626,26.606,26.58,26.621,26.503,26.514,26.529,26.529,26.509,26.498,26.637,26.509,26.462,26.334,26.555,26.642,26.467,26.498,26.509,26.467,26.483,26.272,26.375,26.401,26.478,26.467,26.442,26.437,26.401,26.349,26.452,26.36,26.606,26.416,26.437,26.421,26.411,26.277,26.467,26.38,26.349,26.478,26.324,26.514,26.324,26.36,26.432,26.457,26.411,26.38,26.252,26.241,26.529,26.365,26.406,26.38,26.252,26.339,26.467,26.478,26.38,26.421,26.442,26.401,26.375,26.503,26.467,26.432,26.488,26.57,26.534,26.426,26.421,26.467,26.36,26.447,26.442,26.457,26.56,26.601
,25.669,25.612,25.674,25.597,25.561,25.561,25.493,25.493,25.545,25.633,25.478,25.586,25.535,25.441,25.617,25.592,25.493,25.55,25.54,25.566,25.561,25.576,25.803,25.607,25.607,25.623,25.664,25.71,25.659,25.705,25.654,25.654,25.71,25.561,25.597,25.788,25.643,25.612,25.633,25.788,25.679,25.659,25.607,25.731,25.705,25.788,25.829,25.638,25.659,25.612,25.752,25.674,25.726,25.71,25.654,25.798,25.747,25.71,25.736,25.721,25.747,25.752,25.793,25.767,25.772,25.757,25.69,25.705,25.814,25.845,25.85,25.757,25.747,25.778,25.757,25.716,25.819,25.798,25.865,25.834,25.855,25.824,25.948,25.953,25.902,25.84,25.855,25.845,25.896,25.891,25.85,25.891,25.881,25.881,25.989,25.783,25.84,25.989,25.778,25.984,26.061,25.989,25.994,25.907,25.969,26.051,26.108,26.092,26.046,26.087,26,26.005,25.907,25.953,25.855,25.788,25.545,25.488,25.348,25.229,25.291,25.441,25.571,25.488,25.669,25.953,25.917,26.051,26.077,26.267,26.175,26.231,26.185,26.277,26.211,26.226,26.205,26.144,26.205,26.205,26.175,26.2,26.103,26.066,26.133,26.02,26.123,25.994,26.02,26.005,26.092,25.953,25.994,25.938,25.896,25.85,25.829,25.85,25.814,25.762,25.84,25.762,25.86,25.648,25.788,25.948,25.752,25.932,25.969,26.051,26.015,26.113,26.18,26.144,26.262,26.334,26.128,26.313,26.39,26.452,26.478,26.488,26.529,26.596,26.652,26.698,26.621,26.678,26.713,26.77,26.811,26.79,26.785,26.713,26.739,26.78,26.836,26.836,26.908,26.852,26.841,26.857,26.806,26.847,26.795,26.816,26.708,26.826,26.754,26.841,26.857,26.76,26.739,26.724,26.836,26.713,26.688,26.8,26.739,26.734,26.77,26.667,26.765,26.77,26.703,26.775,26.616,26.739,26.713,26.744,26.713,26.637,26.724,26.678,26.606,26.642,26.611,26.647,26.642,26.673,26.708,26.585,26.56,26.565,26.524,26.611,26.621,26.58,26.657,26.544,26.514,26.473,26.493,26.473,26.55,26.411,26.519,26.503,26.488,26.514,26.344,26.426,26.421,26.39,26.36,26.355,26.365,26.416,26.432,26.437,26.411,26.426,26.396,26.36,26.396,26.447,26.385,26.38,26.36,26.416,26.478,26.339,26.498,26.298,26.426,26.442,26.38,26.432,26.457,26.447,26.452,26.473,26.36,26.396,26.452,26.344,26.349,26.375,26.39,26.467,26.37,26.39,26.401,26.462,26.457,26.432,26.313,26.365,26.385,26.503,26.457,26.411,26.437,26.349,26.344,26.375,26.349,26.488,26.58,26.524
,25.726,25.638,25.819,25.54,25.514,25.488,25.586,25.581,25.623,25.462,25.612,25.638,25.54,25.628,25.576,25.617,25.473,25.581,25.648,25.54,25.561,25.612,25.628,25.54,25.571,25.716,25.809,25.674,25.633,25.586,25.457,25.664,25.685,25.576,25.695,25.695,25.483,25.679,25.7,25.669,25.638,25.659,25.592,25.607,25.581,25.783,25.628,25.659,25.628,25.674,25.69,25.788,25.7,25.643,25.731,25.555,25.736,25.716,25.829,25.819,25.757,25.726,25.762,25.829,25.788,25.685,25.778,25.809,25.845,25.829,25.834,25.819,25.71,25.752,25.695,25.829,25.772,25.716,25.788,25.845,25.772,25.716,25.736,25.855,25.865,25.834,25.876,25.834,25.829,25.793,25.829,25.871,25.871,25.881,25.778,25.865,25.912,25.938,25.886,25.943,25.932,25.974,25.958,26.087,25.958,25.938,26.005,26.097,26.01,26.066,26.02,25.958,25.938,25.969,25.809,25.721,25.664,25.317,25.213,25.151,25.109,25.172,25.312,25.312,25.638,25.643,26.077,26.144,26.288,26.277,26.257,26.216,26.211,26.195,26.241,26.277,26.257,26.329,26.36,26.334,26.324,26.205,26.118,26.175,26.185,26.149,26.133,26.262,26.164,26.205,26.092,26.046,26.02,25.871,25.994,25.943,25.922,25.886,25.871,25.824,25.829,25.84,25.917,25.886,25.819,26.051,26.01,26.056,26.231,26.313,26.164,26.288,26.205,26.211,26.324,26.339,26.344,26.334,26.406,26.503,26.673,26.626,26.606,26.621,26.688,26.662,26.76,26.847,26.693,26.698,26.831,26.867,26.744,26.765,26.79,26.841,26.811,26.816,26.831,26.79,26.918,26.678,26.806,26.662,26.811,26.76,26.836,26.898,26.765,26.852,26.852,26.785,26.775,26.811,26.734,26.744,26.765,26.703,26.693,26.713,26.76,26.708,26.642,26.806,26.673,26.719,26.606,26.698,26.703,26.667,26.78,26.591,26.703,26.78,26.652,26.744,26.616,26.749,26.657,26.611,26.57,26.606,26.591,26.729,26.529,26.591,26.503,26.467,26.514,26.503,26.462,26.529,26.498,26.524,26.488,26.385,26.38,26.478,26.473,26.406,26.473,26.421,26.478,26.457,26.426,26.385,26.498,26.38,26.375,26.426,26.442,26.231,26.406,26.452,26.298,26.442,26.462,26.447,26.39,26.37,26.298,26.396,26.329,26.401,26.509,26.401,26.406,26.509,26.421,26.457,26.324,26.277,26.401,26.421,26.385,26.375,26.334,26.406,26.344,26.308,26.339,26.39,26.396,26.329,26.432,26.293,26.442,26.39,26.442,26.411,26.462,26.349,26.39,26.375,26.334,26.462,26.524,26.447,26.447,26.473
,25.633,25.561,25.716,25.679,25.509,25.586,25.705,25.7,25.566,25.524,25.586,25.592,25.602,25.607,25.555,25.571,25.628,25.669,25.607,25.519,25.343,25.571,25.535,25.571,25.617,25.597,25.623,25.762,25.654,25.592,25.576,25.71,25.7,25.592,25.659,25.664,25.592,25.592,25.669,25.71,25.638,25.695,25.772,25.71,25.747,25.757,25.757,25.71,25.69,25.71,25.669,25.695,25.721,25.721,25.731,25.679,25.669,25.705,25.726,25.829,25.7,25.716,25.809,25.757,25.762,25.747,25.772,25.705,25.767,25.726,25.705,25.736,25.752,25.731,25.742,25.85,25.814,25.793,25.907,25.902,25.819,25.814,25.84,25.84,25.829,25.829,25.86,25.932,25.855,25.86,25.969,25.896,25.902,25.814,25.886,25.891,25.943,25.989,25.881,26.02,25.922,25.989,26.041,26.108,25.963,26.066,25.927,26.077,26.041,26.144,25.979,25.979,25.984,25.969,25.778,25.845,25.504,25.4,24.985,24.938,24.995,25.078,25.192,25.244,25.338,25.643,25.938,26.113,26.046,26.221,26.252,26.2,26.288,26.267,26.272,26.283,26.277,26.319,26.344,26.277,26.262,26.355,26.216,26.298,26.262,26.18,26.267,26.267,26.159,26.2,26.087,26.108,26.061,26.18,25.896,25.984,25.958,25.824,25.922,25.969,25.881,25.84,25.912,26.051,25.974,26.072,26.19,26.283,26.355,26.498,26.483,26.55,26.426,26.426,26.488,26.55,26.365,26.493,26.509,26.626,26.509,26.575,26.56,26.765,26.713,26.744,26.821,26.698,26.826,26.795,26.724,26.667,26.882,26.831,26.867,26.974,26.765,26.821,26.852,26.847,26.8,26.841,26.893,26.785,26.918,26.688,26.928,26.862,26.76,26.872,26.806,26.806,26.887,26.795,26.79,26.831,26.652,26.719,26.678,26.811,26.734,26.867,26.749,26.729,26.616,26.734,26.673,26.749,26.775,26.703,26.724,26.632,26.708,26.673,26.724,26.673,26.667,26.734,26.606,26.642,26.596,26.575,26.626,26.734,26.596,26.626,26.616,26.55,26.534,26.493,26.503,26.503,26.524,26.478,26.544,26.401,26.503,26.385,26.478,26.478,26.293,26.462,26.406,26.447,26.509,26.411,26.467,26.509,26.452,26.519,26.462,26.396,26.416,26.324,26.483,26.467,26.467,26.396,26.524,26.416,26.478,26.509,26.36,26.303,26.344,26.349,26.401,26.416,26.432,26.401,26.334,26.303,26.36,26.272,26.2,26.298,26.375,26.308,26.334,26.334,26.483,26.267,26.442,26.442,26.452,26.488,26.452,26.319,26.437,26.324,26.38,26.509,26.375,26.396,26.375,26.57,26.303,26.488,26.457,26.447
,25.648,25.617,25.623,25.654,25.488,25.597,25.54,25.695,25.721,25.488,25.504,25.581,25.617,25.581,25.592,25.592,25.581,25.772,25.592,25.581,25.623,25.529,25.633,25.592,25.643,25.798,25.695,25.726,25.654,25.685,25.736,25.669,25.7,25.716,25.7,25.669,25.695,25.638,25.602,25.726,25.685,25.586,25.643,25.664,25.648,25.752,25.674,25.555,25.654,25.902,25.742,25.674,25.747,25.71,25.628,25.654,25.638,25.721,25.783,25.772,25.783,25.716,25.685,25.788,25.809,25.798,25.71,25.747,25.731,25.855,25.834,25.767,25.788,25.762,25.7,25.814,25.948,25.809,25.814,25.855,25.747,25.855,25.86,25.819,25.865,25.85,25.865,25.809,25.886,25.876,25.865,25.943,25.953,25.855,25.989,25.932,25.963,25.809,25.902,25.969,25.974,25.943,25.922,26.072,26.051,25.922,26.01,26.036,26.092,26.108,26.077,25.979,25.871,25.963,25.922,25.788,25.509,25.156,24.844,24.964,24.912,25.042,25.218,25.109,25.25,25.473,25.855,26.133,26.082,26.164,26.257,26.216,26.262,26.375,26.272,26.339,26.247,26.406,26.308,26.462,26.252,26.123,26.36,26.195,26.339,26.267,26.113,26.205,26.164,26.216,26.221,26.082,26.056,26.046,25.953,26.015,25.984,25.943,26.18,25.902,25.912,26.077,26.072,26.056,26.252,26.247,26.421,26.519,26.514,26.621,26.483,26.565,26.606,26.483,26.544,26.58,26.56,26.616,26.591,26.637,26.632,26.55,26.708,26.739,26.724,26.795,26.729,26.811,26.831,26.831,26.872,26.826,26.867,26.923,26.806,26.928,26.939,26.939,26.867,26.76,26.729,26.765,26.847,26.79,26.826,26.882,26.816,26.923,26.785,26.893,26.944,26.795,26.811,26.713,26.78,26.724,26.729,26.662,26.841,26.749,26.652,26.729,26.637,26.729,26.56,26.77,26.657,26.708,26.734,26.821,26.708,26.729,26.698,26.754,26.652,26.678,26.647,26.596,26.637,26.616,26.642,26.616,26.621,26.534,26.555,26.626,26.473,26.534,26.483,26.406,26.524,26.534,26.565,26.478,26.406,26.503,26.478,26.385,26.498,26.324,26.385,26.442,26.385,26.416,26.406,26.447,26.37,26.385,26.344,26.36,26.416,26.365,26.488,26.277,26.406,26.396,26.329,26.421,26.401,26.406,26.401,26.447,26.401,26.509,26.303,26.38,26.396,26.375,26.401,26.38,26.344,26.421,26.396,26.288,26.221,26.288,26.349,26.457,26.365,26.457,26.437,26.396,26.483,26.406,26.426,26.329,26.396,26.38,26.493,26.375,26.396,26.39,26.365,26.401,26.38,26.293,26.349,26.426,26.432,26.421
