File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 2\IR_2771.jpg

Frame 1,25.125,25.291,25.255,25.27,25.333,25.322,25.281,25.255,25.12,25.291,25.224,25.317,25.208,25.166,25.276,25.296,25.348,25.286,25.374,25.213,25.384,25.327,25.338,25.172,25.151,25.39,25.312,25.265,25.369,25.244,25.177,25.307,25.239,25.286,25.244,25.239,25.421,25.135,25.545,25.27,25.343,25.218,25.374,25.301,25.379,25.369,25.312,25.39,25.39,25.353,25.182,25.198,25.374,25.166,25.441,25.395,25.416,25.39,25.364,25.343,25.291,25.39,25.4,25.483,25.41,25.457,25.348,25.436,25.452,25.431,25.488,25.41,25.473,25.421,25.416,25.327,25.514,25.369,25.421,25.586,25.462,25.519,25.467,25.312,25.421,25.416,25.55,25.607,25.643,25.586,25.504,25.447,25.483,25.473,25.529,25.535,25.54,25.519,25.561,25.7,25.524,25.519,25.488,25.54,25.602,25.586,25.731,25.633,25.54,25.679,25.545,25.659,25.581,25.633,25.736,25.576,25.731,25.819,25.716,25.855,25.783,25.902,25.767,25.907,25.907,25.731,25.793,25.902,25.84,25.927,25.958,26.056,25.984,25.922,26.056,25.912,25.984,26.118,26.061,26.097,26.051,26.164,26.283,26.144,26.185,26.061,26.195,26.03,26.195,26.123,26.072,26.108,26.072,26.154,25.922,25.891,25.85,25.814,25.85,25.912,25.963,26.056,25.855,25.994,26.015,25.979,26.025,26.056,26.025,26.118,26.066,26.036,26.2,26.205,26.231,26.262,26.38,26.334,26.421,26.36,26.252,26.262,26.247,26.241,26.401,26.293,26.159,26.298,26.267,26.349,26.334,26.164,26.308,26.334,26.396,26.447,26.252,26.385,26.432,26.406,26.442,26.401,26.355,26.616,26.452,26.519,26.447,26.447,26.385,26.585,26.514,26.534,26.58,26.447,26.519,26.509,26.57,26.462,26.616,26.509,26.56,26.529,26.478,26.58,26.524,26.544,26.57,26.529,26.544,26.498,26.575,26.657,26.473,26.606,26.519,26.457,26.58,26.514,26.478,26.519,26.514,26.652,26.621,26.601,26.544,26.611,26.591,26.565,26.632,26.596,26.426,26.56,26.396,26.442,26.544,26.57,26.632,26.514,26.55,26.416,26.452,26.611,26.478,26.442,26.514,26.514,26.498,26.396,26.457,26.503,26.519,26.493,26.539,26.38,26.555,26.452,26.483,26.39,26.437,26.519,26.416,26.473,26.514,26.483,26.442,26.39,26.452,26.539,26.473,26.503,26.457,26.406,26.39,26.432,26.375,26.447,26.411,26.514,26.319,26.467,26.524,26.478,26.365,26.426,26.432,26.478,26.534,26.462,26.488,26.462,26.539,26.473,26.519,26.432,26.447,26.308,26.539,26.585,26.452,26.426
,25.286,25.187,25.203,25.234,25.281,25.317,25.291,25.276,25.322,25.094,25.192,25.192,25.083,25.307,25.343,25.312,25.353,25.182,25.239,25.208,25.27,25.276,25.182,25.265,25.198,25.198,25.177,25.234,25.338,25.348,25.39,25.265,25.374,25.374,25.276,25.338,25.307,25.109,25.333,25.343,25.327,25.255,25.338,25.255,25.224,25.359,25.327,25.208,25.353,25.301,25.467,25.307,25.281,25.25,25.353,25.369,25.467,25.348,25.39,25.369,25.369,25.488,25.374,25.416,25.364,25.348,25.405,25.457,25.405,25.447,25.483,25.405,25.436,25.431,25.457,25.462,25.509,25.416,25.348,25.493,25.457,25.436,25.4,25.488,25.488,25.426,25.431,25.483,25.514,25.452,25.514,25.602,25.519,25.545,25.457,25.519,25.54,25.54,25.581,25.343,25.524,25.535,25.41,25.566,25.674,25.555,25.571,25.623,25.592,25.581,25.71,25.623,25.597,25.617,25.679,25.679,25.695,25.742,25.783,25.855,25.824,25.742,25.829,25.871,25.876,25.855,25.855,25.84,25.834,25.932,25.963,26.097,25.958,26.056,26.01,25.974,26.046,26.077,26.082,26.041,26.01,26.128,26.267,26.123,26.241,26.154,26.149,26,26.072,26.169,26.113,26.144,26.03,26.164,26.061,25.922,26,26.061,26.025,26.108,26.077,26.252,26.077,26.103,26.18,26.221,26.18,26.185,26.221,26.272,26.144,26.303,26.257,26.308,26.385,26.313,26.205,26.365,26.375,26.247,26.36,26.324,26.365,26.108,26.288,26.231,26.241,26.303,26.236,26.355,26.344,26.308,26.211,26.257,26.324,26.303,26.319,26.401,26.36,26.534,26.478,26.344,26.519,26.473,26.36,26.452,26.396,26.442,26.503,26.544,26.539,26.437,26.473,26.452,26.493,26.478,26.503,26.524,26.642,26.483,26.565,26.539,26.467,26.637,26.498,26.632,26.601,26.55,26.524,26.529,26.683,26.442,26.534,26.416,26.467,26.514,26.483,26.452,26.519,26.519,26.58,26.657,26.534,26.555,26.534,26.601,26.442,26.611,26.421,26.452,26.493,26.426,26.421,26.503,26.467,26.467,26.452,26.478,26.411,26.401,26.452,26.442,26.503,26.462,26.509,26.329,26.601,26.462,26.462,26.488,26.442,26.519,26.473,26.596,26.55,26.416,26.462,26.329,26.514,26.324,26.416,26.483,26.488,26.457,26.432,26.493,26.303,26.585,26.421,26.355,26.503,26.396,26.555,26.375,26.38,26.442,26.524,26.293,26.442,26.519,26.442,26.421,26.498,26.488,26.442,26.503,26.375,26.493,26.447,26.421,26.55,26.462,26.437,26.524,26.457,26.478,26.478,26.437,26.514,26.483
,25.281,25.198,25.234,25.291,25.244,25.426,25.307,25.301,25.343,25.203,25.26,25.348,25.276,25.229,25.255,25.333,25.379,25.307,25.369,25.198,25.135,25.307,25.348,25.353,25.312,25.395,25.286,25.239,25.421,25.192,25.348,25.301,25.327,25.327,25.265,25.203,25.374,25.296,25.27,25.473,25.348,25.255,25.281,25.322,25.395,25.338,25.447,25.276,25.4,25.25,25.317,25.27,25.421,25.353,25.384,25.416,25.473,25.431,25.586,25.405,25.488,25.473,25.483,25.545,25.405,25.4,25.405,25.483,25.447,25.462,25.384,25.405,25.436,25.498,25.379,25.441,25.54,25.447,25.55,25.488,25.566,25.561,25.421,25.555,25.514,25.535,25.416,25.571,25.607,25.4,25.566,25.597,25.54,25.571,25.638,25.679,25.54,25.607,25.576,25.654,25.545,25.55,25.436,25.571,25.561,25.524,25.555,25.664,25.669,25.612,25.597,25.612,25.695,25.633,25.69,25.71,25.762,25.69,25.752,25.876,25.876,25.891,25.886,25.798,25.896,25.871,25.902,25.772,25.953,26.02,26.056,26.056,26.087,26.082,26.072,26.072,26.025,26.2,26.082,26.077,26.169,26.339,26.334,26.262,26.216,26.247,26.241,26.313,26.277,26.149,26.334,26.257,26.283,26.236,26.103,26.149,26.066,26.149,26.149,26.293,26.329,26.231,26.293,26.37,26.488,26.447,26.432,26.575,26.56,26.334,26.349,26.277,26.56,26.524,26.498,26.539,26.539,26.401,26.447,26.473,26.488,26.339,26.355,26.355,26.375,26.313,26.36,26.257,26.329,26.324,26.241,26.226,26.2,26.319,26.226,26.329,26.324,26.313,26.396,26.411,26.529,26.426,26.37,26.329,26.396,26.457,26.401,26.575,26.483,26.611,26.56,26.411,26.509,26.514,26.483,26.657,26.683,26.591,26.606,26.478,26.616,26.585,26.555,26.555,26.519,26.56,26.503,26.503,26.652,26.596,26.519,26.483,26.555,26.514,26.467,26.437,26.591,26.457,26.524,26.632,26.591,26.601,26.678,26.647,26.606,26.606,26.565,26.626,26.632,26.467,26.642,26.596,26.601,26.462,26.585,26.467,26.473,26.401,26.442,26.421,26.437,26.57,26.606,26.55,26.509,26.503,26.498,26.37,26.498,26.596,26.467,26.57,26.38,26.524,26.57,26.498,26.544,26.38,26.313,26.478,26.426,26.55,26.416,26.524,26.601,26.447,26.426,26.555,26.437,26.432,26.432,26.534,26.411,26.462,26.38,26.39,26.339,26.406,26.426,26.421,26.452,26.406,26.385,26.432,26.442,26.478,26.437,26.437,26.509,26.426,26.56,26.514,26.473,26.355,26.498,26.473,26.421,26.462,26.452,26.462
,25.166,25.317,25.26,25.198,25.348,25.224,25.229,25.348,25.255,25.151,25.291,25.208,25.291,25.208,25.187,25.166,25.41,25.281,25.327,25.312,25.25,25.244,25.333,25.208,25.317,25.317,25.301,25.208,25.244,25.379,25.384,25.353,25.333,25.312,25.441,25.327,25.39,25.343,25.296,25.276,25.379,25.405,25.276,25.41,25.301,25.421,25.4,25.327,25.322,25.369,25.493,25.322,25.369,25.384,25.395,25.473,25.447,25.379,25.374,25.592,25.4,25.447,25.379,25.509,25.529,25.426,25.457,25.431,25.504,25.447,25.426,25.7,25.4,25.379,25.327,25.317,25.566,25.447,25.39,25.493,25.452,25.462,25.452,25.545,25.54,25.467,25.473,25.561,25.607,25.623,25.69,25.555,25.602,25.535,25.524,25.514,25.545,25.473,25.607,25.55,25.561,25.483,25.504,25.607,25.612,25.488,25.566,25.726,25.659,25.736,25.716,25.767,25.721,25.716,25.731,25.648,25.71,25.767,25.845,25.788,25.984,25.814,25.917,25.886,25.927,25.912,25.902,25.907,25.974,26,26.077,26.092,26.118,26.082,26.139,26.092,26.2,26.252,26.175,26.231,26.308,26.164,26.36,26.293,26.324,26.262,26.313,26.349,26.396,26.308,26.324,26.324,26.406,26.339,26.113,26.241,26.257,26.252,26.277,26.288,26.416,26.514,26.606,26.601,26.673,26.503,26.683,26.657,26.8,26.719,26.585,26.652,26.534,26.591,26.498,26.596,26.442,26.534,26.488,26.432,26.529,26.349,26.303,26.308,26.524,26.334,26.406,26.308,26.247,26.36,26.262,26.139,26.236,26.288,26.216,26.267,26.252,26.293,26.375,26.416,26.38,26.411,26.308,26.426,26.37,26.39,26.478,26.396,26.534,26.385,26.447,26.478,26.426,26.483,26.509,26.467,26.524,26.38,26.544,26.539,26.56,26.493,26.462,26.606,26.473,26.637,26.498,26.509,26.493,26.529,26.58,26.483,26.478,26.473,26.483,26.55,26.565,26.488,26.544,26.57,26.462,26.457,26.519,26.56,26.575,26.626,26.457,26.467,26.57,26.503,26.534,26.529,26.529,26.56,26.473,26.529,26.519,26.411,26.534,26.478,26.544,26.503,26.514,26.555,26.493,26.421,26.442,26.401,26.375,26.544,26.462,26.432,26.473,26.416,26.452,26.652,26.544,26.524,26.514,26.483,26.503,26.493,26.519,26.38,26.411,26.493,26.493,26.38,26.503,26.473,26.411,26.37,26.457,26.585,26.236,26.401,26.385,26.411,26.355,26.478,26.514,26.437,26.37,26.416,26.442,26.478,26.519,26.447,26.437,26.478,26.473,26.344,26.565,26.457,26.483,26.467,26.493,26.488,26.478,26.437
,25.229,25.213,25.338,25.312,25.229,25.161,25.327,25.192,25.353,25.125,25.13,25.125,25.073,25.166,25.239,25.239,25.4,25.213,25.192,25.239,25.229,25.255,25.182,25.198,25.208,25.312,25.395,25.276,25.156,25.312,25.177,25.333,25.286,25.421,25.353,25.203,25.431,25.187,25.301,25.405,25.333,25.296,25.353,25.338,25.291,25.4,25.265,25.353,25.312,25.312,25.384,25.353,25.27,25.369,25.395,25.488,25.379,25.436,25.359,25.41,25.39,25.405,25.379,25.488,25.405,25.39,25.493,25.529,25.436,25.338,25.436,25.405,25.4,25.327,25.436,25.514,25.374,25.493,25.436,25.54,25.597,25.467,25.447,25.555,25.441,25.421,25.504,25.478,25.529,25.586,25.436,25.504,25.441,25.4,25.416,25.504,25.457,25.457,25.483,25.524,25.488,25.519,25.581,25.535,25.586,25.493,25.664,25.664,25.643,25.685,25.586,25.581,25.638,25.633,25.721,25.829,25.793,25.767,25.803,25.778,25.855,25.902,25.85,25.742,25.881,25.84,25.829,25.907,25.948,25.922,26.139,26,26.077,26.113,26.185,26.041,26.061,26.077,26.169,26.211,26.231,26.226,26.38,26.308,26.37,26.375,26.303,26.396,26.401,26.38,26.39,26.339,26.313,26.247,26.319,26.2,26.303,26.247,26.396,26.55,26.524,26.555,26.739,26.816,26.8,26.867,26.847,26.908,26.964,26.78,26.703,26.708,26.688,26.765,26.56,26.529,26.498,26.478,26.509,26.473,26.483,26.421,26.401,26.319,26.385,26.365,26.293,26.298,26.313,26.221,26.236,26.041,26.025,26.041,26.097,26.2,26.216,26.169,26.267,26.334,26.252,26.288,26.277,26.288,26.329,26.375,26.375,26.426,26.467,26.396,26.55,26.509,26.462,26.411,26.514,26.503,26.544,26.555,26.544,26.585,26.498,26.375,26.524,26.626,26.509,26.539,26.447,26.534,26.626,26.616,26.596,26.519,26.406,26.478,26.483,26.457,26.483,26.421,26.514,26.426,26.38,26.555,26.437,26.488,26.519,26.344,26.483,26.416,26.55,26.411,26.37,26.462,26.416,26.401,26.452,26.421,26.432,26.514,26.411,26.57,26.39,26.529,26.478,26.406,26.519,26.452,26.406,26.38,26.467,26.432,26.524,26.467,26.447,26.442,26.396,26.503,26.509,26.483,26.385,26.365,26.437,26.457,26.267,26.498,26.498,26.442,26.447,26.467,26.601,26.478,26.375,26.406,26.55,26.36,26.37,26.447,26.365,26.247,26.267,26.319,26.365,26.38,26.38,26.421,26.432,26.401,26.365,26.334,26.319,26.329,26.303,26.324,26.385,26.478,26.447,26.313,26.519,26.344,26.396,26.462
,25.441,25.312,25.281,25.063,25.338,25.462,25.26,25.327,25.255,25.255,25.25,25.187,25.198,25.229,25.192,25.239,25.281,25.161,25.218,25.172,25.224,25.244,25.203,25.421,25.229,25.312,25.296,25.296,25.379,25.281,25.359,25.291,25.343,25.327,25.338,25.348,25.203,25.239,25.301,25.359,25.327,25.374,25.384,25.359,25.416,25.384,25.374,25.27,25.327,25.379,25.379,25.384,25.384,25.41,25.364,25.384,25.41,25.421,25.4,25.431,25.4,25.498,25.436,25.462,25.452,25.369,25.457,25.416,25.478,25.509,25.441,25.431,25.426,25.509,25.535,25.436,25.462,25.405,25.524,25.524,25.638,25.493,25.478,25.555,25.488,25.633,25.576,25.576,25.659,25.566,25.555,25.457,25.576,25.566,25.483,25.483,25.529,25.555,25.643,25.648,25.571,25.597,25.566,25.726,25.555,25.685,25.659,25.69,25.674,25.607,25.602,25.545,25.721,25.648,25.752,25.633,25.855,25.829,25.819,25.834,25.829,25.824,25.814,25.829,25.912,25.829,25.86,25.994,25.953,26.087,25.969,26.097,26.113,26.128,26.226,26.185,26.113,26.231,26.231,26.18,26.236,26.38,26.396,26.262,26.442,26.221,26.467,26.319,26.426,26.467,26.303,26.344,26.442,26.509,26.519,26.467,26.298,26.565,26.544,26.626,26.831,26.79,26.979,26.995,27.015,27.204,27.046,27.092,27.061,27.051,26.898,26.744,26.974,26.78,26.703,26.606,26.57,26.498,26.596,26.667,26.457,26.488,26.585,26.401,26.396,26.396,26.38,26.293,26.226,26.324,26.072,26.128,26.01,25.994,26.015,26.18,26.164,26.247,26.241,26.262,26.267,26.375,26.39,26.447,26.298,26.488,26.457,26.473,26.401,26.437,26.55,26.462,26.524,26.452,26.483,26.503,26.596,26.565,26.473,26.529,26.539,26.544,26.437,26.555,26.514,26.509,26.406,26.483,26.483,26.632,26.473,26.334,26.38,26.462,26.457,26.585,26.473,26.457,26.426,26.411,26.426,26.514,26.519,26.467,26.467,26.544,26.452,26.241,26.447,26.385,26.58,26.555,26.493,26.544,26.355,26.478,26.442,26.473,26.519,26.329,26.529,26.339,26.442,26.39,26.401,26.462,26.39,26.375,26.452,26.39,26.462,26.421,26.442,26.462,26.524,26.503,26.416,26.313,26.437,26.401,26.452,26.432,26.36,26.488,26.344,26.503,26.39,26.462,26.585,26.437,26.293,26.478,26.616,26.349,26.411,26.488,26.308,26.36,26.437,26.452,26.236,26.432,26.416,26.324,26.452,26.411,26.437,26.488,26.365,26.396,26.483,26.447,26.442,26.396,26.39,26.442,26.375,26.401,26.396,26.38
,25.333,25.281,25.317,25.244,25.265,25.229,25.141,25.172,25.198,25.317,25.192,25.25,25.208,25.234,25.239,25.359,25.213,25.208,25.286,25.177,25.265,25.182,25.369,25.244,25.39,25.312,25.338,25.327,25.395,25.359,25.301,25.483,25.338,25.229,25.281,25.338,25.286,25.265,25.296,25.369,25.452,25.369,25.348,25.338,25.441,25.447,25.379,25.208,25.369,25.41,25.301,25.359,25.343,25.462,25.317,25.467,25.348,25.39,25.478,25.436,25.416,25.452,25.441,25.488,25.535,25.416,25.416,25.421,25.441,25.535,25.405,25.457,25.436,25.535,25.41,25.41,25.452,25.581,25.504,25.514,25.55,25.462,25.452,25.509,25.55,25.452,25.529,25.524,25.581,25.623,25.55,25.607,25.535,25.493,25.54,25.405,25.638,25.55,25.581,25.509,25.623,25.674,25.535,25.488,25.524,25.685,25.736,25.498,25.648,25.726,25.638,25.726,25.685,25.726,25.716,25.747,25.705,25.809,25.798,25.752,25.896,25.855,25.927,25.948,25.948,25.974,25.886,25.922,25.907,26.103,26.133,26.159,26.216,26.195,26.319,26.066,26.298,26.37,26.324,26.185,26.257,26.529,26.421,26.498,26.406,26.411,26.426,26.57,26.509,26.426,26.539,26.596,26.519,26.57,26.647,26.652,26.611,26.729,26.611,26.765,26.913,26.954,27.194,27.178,27.296,27.357,27.346,27.408,27.346,27.27,27.209,27.056,27.051,26.939,26.831,26.785,26.678,26.76,26.647,26.56,26.626,26.585,26.606,26.473,26.493,26.416,26.38,26.36,26.355,26.257,26.18,25.989,25.989,26.02,26.01,26.025,26.103,26.128,26.103,26.283,26.319,26.375,26.365,26.447,26.247,26.401,26.416,26.457,26.411,26.426,26.462,26.473,26.488,26.38,26.667,26.56,26.452,26.652,26.514,26.514,26.58,26.524,26.632,26.555,26.509,26.58,26.406,26.493,26.498,26.488,26.539,26.503,26.416,26.483,26.421,26.421,26.344,26.38,26.478,26.421,26.437,26.37,26.406,26.411,26.519,26.38,26.437,26.334,26.467,26.452,26.416,26.503,26.467,26.293,26.498,26.396,26.38,26.401,26.478,26.334,26.349,26.401,26.396,26.349,26.39,26.457,26.38,26.447,26.462,26.437,26.319,26.462,26.406,26.385,26.396,26.37,26.396,26.303,26.437,26.478,26.452,26.462,26.401,26.488,26.478,26.493,26.432,26.37,26.585,26.324,26.462,26.416,26.401,26.349,26.288,26.247,26.308,26.329,26.319,26.442,26.308,26.38,26.298,26.406,26.37,26.509,26.308,26.334,26.375,26.38,26.277,26.432,26.432,26.421,26.38,26.339,26.416,26.308,26.319,26.37
,25.348,25.234,25.364,25.083,25.374,25.327,25.301,25.177,25.213,25.255,25.192,25.281,25.224,25.203,25.239,25.307,25.276,25.244,25.301,25.182,25.291,25.213,25.27,25.208,25.348,25.317,25.234,25.307,25.317,25.218,25.26,25.348,25.239,25.338,25.384,25.296,25.25,25.312,25.255,25.39,25.333,25.384,25.343,25.369,25.384,25.524,25.312,25.364,25.338,25.353,25.343,25.364,25.286,25.441,25.441,25.364,25.493,25.426,25.488,25.571,25.364,25.441,25.405,25.467,25.581,25.421,25.54,25.426,25.452,25.457,25.586,25.426,25.529,25.436,25.509,25.359,25.405,25.416,25.504,25.426,25.488,25.421,25.426,25.493,25.452,25.488,25.566,25.576,25.467,25.55,25.576,25.524,25.545,25.586,25.493,25.467,25.473,25.54,25.617,25.545,25.576,25.555,25.586,25.571,25.566,25.566,25.695,25.612,25.726,25.767,25.7,25.581,25.721,25.7,25.679,25.747,25.752,25.798,25.798,25.84,25.902,25.834,25.783,25.969,25.989,25.871,25.943,25.953,25.932,26.056,26.133,26.283,26.252,26.257,26.324,26.283,26.267,26.396,26.365,26.324,26.437,26.452,26.575,26.467,26.55,26.462,26.483,26.55,26.662,26.626,26.626,26.734,26.632,26.693,26.642,26.795,26.744,26.898,26.882,26.882,27.005,27.132,27.428,27.524,27.596,27.646,27.611,27.606,27.59,27.555,27.362,27.229,27.27,27.102,27.046,26.99,26.78,26.673,26.806,26.739,26.585,26.616,26.473,26.493,26.606,26.349,26.426,26.303,26.349,26.277,26.123,26.139,26,25.979,25.86,26.036,26.103,26.041,26.118,26.097,26.319,26.2,26.2,26.308,26.339,26.277,26.452,26.452,26.426,26.421,26.426,26.509,26.478,26.509,26.498,26.524,26.488,26.539,26.421,26.442,26.56,26.565,26.478,26.514,26.585,26.447,26.524,26.534,26.539,26.621,26.667,26.462,26.457,26.473,26.462,26.38,26.349,26.457,26.308,26.426,26.462,26.452,26.473,26.447,26.488,26.467,26.406,26.38,26.462,26.493,26.401,26.344,26.483,26.457,26.38,26.39,26.375,26.432,26.396,26.38,26.478,26.462,26.375,26.349,26.349,26.339,26.452,26.185,26.426,26.375,26.457,26.308,26.339,26.334,26.344,26.349,26.432,26.452,26.529,26.329,26.437,26.488,26.462,26.288,26.396,26.437,26.313,26.467,26.406,26.277,26.339,26.344,26.447,26.401,26.385,26.339,26.334,26.355,26.416,26.38,26.319,26.38,26.365,26.308,26.365,26.319,26.38,26.406,26.247,26.529,26.303,26.355,26.416,26.349,26.375,26.442,26.411,26.36,26.329,26.411
,25.286,25.213,25.395,25.291,25.172,25.286,25.234,25.255,25.25,25.229,25.359,25.317,25.276,25.26,25.265,25.218,25.312,25.208,25.296,25.151,25.166,25.447,25.161,25.224,25.369,25.291,25.244,25.369,25.301,25.296,25.296,25.307,25.431,25.369,25.379,25.359,25.395,25.224,25.307,25.416,25.333,25.327,25.312,25.39,25.457,25.374,25.421,25.4,25.555,25.307,25.364,25.333,25.431,25.379,25.41,25.498,25.379,25.395,25.395,25.4,25.322,25.327,25.566,25.467,25.41,25.421,25.452,25.276,25.384,25.509,25.483,25.54,25.483,25.529,25.436,25.379,25.431,25.421,25.457,25.519,25.441,25.447,25.473,25.504,25.478,25.504,25.436,25.504,25.566,25.633,25.586,25.483,25.592,25.617,25.473,25.493,25.493,25.597,25.581,25.462,25.529,25.576,25.54,25.602,25.592,25.55,25.571,25.762,25.69,25.71,25.602,25.654,25.628,25.716,25.7,25.757,25.71,25.742,25.736,25.881,25.871,25.896,25.984,25.953,25.917,25.912,25.984,26.041,26.025,26.066,26.128,26.247,26.277,26.226,26.319,26.277,26.355,26.411,26.385,26.416,26.396,26.488,26.606,26.462,26.596,26.642,26.637,26.585,26.729,26.621,26.703,26.647,26.703,26.821,26.79,26.836,26.795,26.918,27.03,27.199,27.143,27.418,27.59,27.9,27.692,27.839,27.824,27.743,27.809,27.834,27.601,27.519,27.428,27.265,27.02,27.02,27,26.882,26.979,26.765,26.816,26.514,26.58,26.58,26.555,26.442,26.375,26.236,26.236,26.277,26,26.046,26.087,25.85,26.041,25.912,25.855,25.938,25.927,25.958,26.077,26.319,26.231,26.2,26.262,26.498,26.529,26.447,26.344,26.334,26.39,26.411,26.437,26.498,26.39,26.493,26.447,26.396,26.56,26.555,26.529,26.416,26.478,26.56,26.519,26.365,26.375,26.452,26.406,26.432,26.421,26.452,26.421,26.339,26.437,26.329,26.411,26.334,26.39,26.432,26.262,26.324,26.37,26.355,26.432,26.385,26.447,26.411,26.39,26.339,26.303,26.36,26.39,26.503,26.426,26.365,26.488,26.339,26.442,26.324,26.324,26.303,26.483,26.385,26.457,26.298,26.37,26.452,26.37,26.375,26.349,26.416,26.396,26.339,26.303,26.236,26.375,26.37,26.432,26.498,26.272,26.447,26.498,26.339,26.426,26.324,26.396,26.401,26.349,26.313,26.447,26.519,26.519,26.18,26.231,26.288,26.293,26.267,26.283,26.303,26.324,26.298,26.355,26.349,26.349,26.37,26.334,26.37,26.426,26.283,26.257,26.401,26.38,26.416,26.401,26.442,26.344,26.293,26.355,26.365
,25.234,25.244,25.218,25.25,25.203,25.198,25.27,25.296,25.286,25.239,25.234,25.312,25.27,25.161,25.203,25.244,25.317,25.125,25.369,25.379,25.348,25.317,25.224,25.281,25.208,25.239,25.317,25.296,25.333,25.343,25.301,25.25,25.353,25.276,25.364,25.452,25.333,25.265,25.25,25.343,25.348,25.359,25.291,25.348,25.348,25.296,25.436,25.255,25.41,25.483,25.504,25.317,25.338,25.322,25.343,25.405,25.348,25.379,25.41,25.436,25.4,25.597,25.395,25.535,25.483,25.348,25.514,25.509,25.488,25.467,25.416,25.473,25.524,25.514,25.421,25.509,25.623,25.436,25.457,25.452,25.452,25.473,25.498,25.498,25.576,25.452,25.519,25.462,25.555,25.597,25.612,25.524,25.597,25.524,25.581,25.628,25.602,25.483,25.55,25.473,25.535,25.54,25.592,25.576,25.498,25.571,25.586,25.628,25.633,25.695,25.648,25.628,25.674,25.71,25.679,25.654,25.679,25.819,25.69,25.803,25.881,25.886,25.886,25.865,26.02,25.953,25.938,26.025,26.061,26.169,26.154,26.298,26.283,26.319,26.226,26.283,26.349,26.426,26.457,26.596,26.596,26.406,26.621,26.519,26.719,26.652,26.657,26.698,26.662,26.831,26.862,26.877,26.8,26.944,26.995,27.092,27.025,27.081,27.25,27.285,27.433,27.616,27.905,27.905,28.127,28.188,28.107,28.087,27.996,28.087,27.697,27.672,27.712,27.469,27.362,27.382,27.051,27.066,26.933,26.872,26.862,26.775,26.754,26.591,26.673,26.437,26.534,26.329,26.195,26.252,25.943,25.994,25.881,25.974,25.834,25.932,25.803,25.86,25.938,25.891,26.015,26.036,26.133,26.247,26.339,26.483,26.478,26.452,26.344,26.416,26.462,26.339,26.416,26.344,26.432,26.509,26.473,26.406,26.601,26.457,26.483,26.529,26.544,26.55,26.514,26.426,26.416,26.38,26.473,26.483,26.473,26.58,26.534,26.503,26.421,26.36,26.385,26.277,26.319,26.339,26.447,26.38,26.37,26.329,26.344,26.411,26.416,26.411,26.344,26.432,26.36,26.313,26.411,26.514,26.401,26.503,26.262,26.38,26.334,26.349,26.457,26.355,26.36,26.36,26.401,26.365,26.272,26.447,26.231,26.241,26.303,26.493,26.426,26.426,26.349,26.355,26.262,26.277,26.324,26.267,26.313,26.406,26.329,26.467,26.344,26.421,26.283,26.426,26.283,26.339,26.421,26.385,26.426,26.344,26.324,26.349,26.38,26.406,26.267,26.257,26.349,26.344,26.355,26.36,26.539,26.36,26.334,26.375,26.411,26.236,26.288,26.432,26.467,26.375,26.365,26.257,26.421,26.241,26.36,26.252
