File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 2\IR_2765.jpg

Frame 1,25.617,25.555,25.602,25.545,25.607,25.519,25.478,25.467,25.545,25.41,25.705,25.483,25.54,25.664,25.55,25.643,25.597,25.276,25.529,25.529,25.519,25.571,25.519,25.504,25.71,25.566,25.633,25.571,25.7,25.592,25.767,25.545,25.679,25.452,25.555,25.488,25.643,25.633,25.353,25.623,25.772,25.452,25.612,25.597,25.529,25.623,25.514,25.545,25.586,25.457,25.524,25.612,25.602,25.648,25.716,25.623,25.659,25.695,25.623,25.602,25.731,25.581,25.586,25.659,25.545,25.597,25.783,25.69,25.716,25.71,25.695,25.669,25.793,25.623,25.669,25.752,25.623,25.638,25.824,25.659,25.71,25.633,25.664,25.679,25.798,25.716,25.757,25.628,25.716,25.767,25.731,25.767,25.721,25.778,25.7,25.742,25.669,25.705,25.71,25.7,25.731,25.685,25.685,25.679,25.581,25.685,25.648,25.803,25.71,25.757,25.881,25.736,25.974,25.721,25.736,25.71,25.819,25.84,25.84,25.824,25.855,25.819,25.927,25.855,25.891,25.896,25.907,25.891,25.819,25.927,25.85,25.974,25.932,25.953,25.902,26.025,25.963,26.015,25.948,25.917,26.046,26.036,26.103,26.103,26.082,26.19,26.144,26.277,26.128,26.216,26.283,26.195,26.236,26.252,26.252,26.175,26.241,26.236,26.216,26.231,26.236,26.18,26.205,26.257,26.293,26.298,26.308,26.432,26.462,26.426,26.452,26.355,26.58,26.647,26.56,26.488,26.503,26.365,26.236,26.298,26.462,26.442,26.401,26.236,26.355,26.426,26.396,26.344,26.421,26.277,26.339,26.293,26.38,26.313,26.313,26.38,26.344,26.329,26.267,26.293,26.339,26.19,26.221,26.092,26.339,26.38,26.303,26.272,26.432,26.457,26.509,26.529,26.452,26.421,26.467,26.478,26.447,26.467,26.447,26.493,26.539,26.55,26.524,26.483,26.509,26.462,26.478,26.514,26.642,26.55,26.678,26.606,26.58,26.509,26.585,26.509,26.503,26.55,26.555,26.509,26.539,26.585,26.57,26.596,26.58,26.56,26.616,26.632,26.503,26.534,26.616,26.626,26.493,26.667,26.688,26.606,26.647,26.739,26.734,26.503,26.657,26.591,26.626,26.611,26.678,26.739,26.637,26.596,26.642,26.673,26.606,26.626,26.642,26.565,26.642,26.667,26.565,26.488,26.544,26.606,26.585,26.749,26.596,26.724,26.765,26.688,26.56,26.575,26.806,26.754,26.693,26.678,26.693,26.703,26.754,26.678,26.58,26.467,26.719,26.606,26.611,26.611,26.713,26.642,26.719,26.724,26.56,26.693,26.693,26.79,26.514,26.744,26.585,26.585,26.847,26.847,26.698,26.58,26.673,26.575
,25.493,25.623,25.54,25.695,25.509,25.55,25.514,25.555,25.561,25.498,25.566,25.659,25.519,25.566,25.524,25.524,25.514,25.524,25.519,25.509,25.597,25.54,25.545,25.555,25.561,25.602,25.54,25.571,25.55,25.581,25.607,25.54,25.576,25.535,25.405,25.571,25.55,25.488,25.664,25.55,25.586,25.452,25.54,25.54,25.638,25.519,25.561,25.612,25.566,25.633,25.633,25.612,25.592,25.612,25.586,25.612,25.721,25.679,25.648,25.607,25.617,25.581,25.695,25.679,25.648,25.819,25.617,25.628,25.736,25.576,25.69,25.654,25.617,25.607,25.664,25.617,25.607,25.778,25.84,25.772,25.731,25.617,25.628,25.648,25.664,25.747,25.721,25.685,25.783,25.757,25.84,25.747,25.679,25.628,25.762,25.757,25.638,25.643,25.736,25.721,25.643,25.664,25.716,25.648,25.742,25.498,25.757,25.602,25.871,25.84,25.742,25.767,25.829,25.767,25.757,25.793,25.891,25.85,25.793,25.798,25.886,25.752,25.778,25.855,25.917,25.85,25.907,25.896,25.927,25.943,25.948,25.876,25.969,25.979,25.886,25.871,25.902,25.907,26.041,26,25.984,26.025,26.036,26.061,26.144,26.051,26.144,26.154,26.061,26.288,26.185,26.025,26.231,26.19,26.19,26.257,26.231,26.267,26.339,26.349,26.396,26.365,26.334,26.247,26.308,26.298,26.411,26.478,26.452,26.565,26.457,26.58,26.749,26.847,26.626,26.616,26.596,26.606,26.313,26.652,26.534,26.365,26.493,26.534,26.396,26.437,26.396,26.385,26.411,26.488,26.334,26.313,26.339,26.319,26.231,26.252,26.195,26.37,26.257,26.195,26.128,26.144,26.283,26.205,26.164,26.252,26.313,26.308,26.319,26.324,26.298,26.36,26.334,26.483,26.483,26.488,26.421,26.473,26.503,26.493,26.57,26.529,26.452,26.488,26.452,26.744,26.514,26.647,26.534,26.432,26.519,26.503,26.524,26.498,26.493,26.56,26.478,26.591,26.488,26.616,26.616,26.616,26.601,26.534,26.539,26.591,26.626,26.55,26.55,26.56,26.529,26.498,26.596,26.739,26.498,26.529,26.667,26.642,26.596,26.611,26.585,26.708,26.632,26.519,26.575,26.708,26.739,26.616,26.816,26.58,26.58,26.616,26.688,26.585,26.601,26.585,26.596,26.524,26.555,26.611,26.611,26.544,26.55,26.596,26.836,26.749,26.58,26.585,26.724,26.678,26.678,26.621,26.601,26.621,26.708,26.519,26.673,26.637,26.57,26.473,26.647,26.591,26.544,26.601,26.647,26.724,26.637,26.79,26.524,26.611,26.678,26.678,26.621,26.524,26.688,26.503,26.785,26.529,26.826,26.637
,25.664,25.545,25.55,25.519,25.685,25.483,25.561,25.566,25.473,25.628,25.571,25.54,25.602,25.617,25.571,25.623,25.617,25.519,25.488,25.447,25.592,25.581,25.416,25.54,25.447,25.54,25.545,25.514,25.483,25.633,25.612,25.498,25.597,25.504,25.555,25.581,25.55,25.555,25.529,25.529,25.55,25.509,25.566,25.524,25.623,25.514,25.478,25.509,25.545,25.597,25.612,25.695,25.643,25.617,25.628,25.607,25.586,25.561,25.55,25.602,25.545,25.597,25.561,25.623,25.638,25.576,25.664,25.674,25.747,25.638,25.731,25.736,25.891,25.566,25.772,25.602,25.679,25.54,25.747,25.638,25.726,25.617,25.705,25.695,25.617,25.721,25.571,25.7,25.747,25.602,25.757,25.762,25.824,25.742,25.731,25.762,25.834,25.705,25.695,25.814,25.705,25.731,25.716,25.597,25.695,25.731,25.783,25.788,25.597,25.648,25.824,25.803,25.731,25.778,25.84,25.757,25.793,25.747,25.793,25.865,25.736,25.896,25.84,25.876,25.896,25.902,25.803,25.86,25.845,25.932,25.891,25.943,25.932,25.938,26.02,26.02,26.005,26.077,26.097,26.113,26.092,26.015,26.072,26.2,26.169,26.185,26.169,26.19,26.262,26.298,26.159,26.298,26.349,26.159,26.211,26.329,26.298,26.421,26.36,26.416,26.349,26.277,26.308,26.267,26.514,26.493,26.555,26.688,26.657,26.765,26.749,26.719,26.836,26.847,27.051,26.831,26.836,26.862,26.79,26.601,26.744,26.596,26.606,26.514,26.544,26.416,26.426,26.452,26.514,26.56,26.349,26.324,26.298,26.349,26.355,26.221,26.406,26.241,26.288,26.103,26.205,26.144,26.19,26.123,26.211,26.133,26.221,26.195,26.231,26.37,26.375,26.432,26.442,26.478,26.38,26.447,26.457,26.426,26.462,26.601,26.611,26.56,26.457,26.432,26.462,26.437,26.509,26.58,26.652,26.55,26.575,26.591,26.58,26.555,26.488,26.498,26.585,26.401,26.529,26.58,26.396,26.57,26.621,26.575,26.642,26.534,26.637,26.478,26.56,26.478,26.539,26.375,26.713,26.426,26.447,26.493,26.493,26.621,26.462,26.585,26.596,26.698,26.611,26.683,26.544,26.503,26.565,26.667,26.811,26.606,26.596,26.447,26.601,26.601,26.539,26.56,26.611,26.514,26.565,26.585,26.575,26.534,26.503,26.647,26.652,26.667,26.611,26.724,26.601,26.678,26.591,26.688,26.611,26.683,26.673,26.534,26.565,26.816,26.713,26.652,26.596,26.509,26.678,26.544,26.611,26.555,26.534,26.632,26.467,26.816,26.744,26.775,26.637,26.601,26.632,26.667,26.637,26.462,26.601,26.632
,25.519,25.436,25.654,25.519,25.498,25.488,25.607,25.576,25.576,25.623,25.524,25.519,25.545,25.654,25.617,25.731,25.597,25.529,25.529,25.545,25.566,25.576,25.612,25.478,25.607,25.524,25.679,25.535,25.561,25.628,25.498,25.592,25.493,25.561,25.41,25.705,25.529,25.524,25.519,25.571,25.705,25.571,25.586,25.592,25.669,25.509,25.555,25.705,25.576,25.597,25.695,25.602,25.628,25.659,25.617,25.555,25.586,25.633,25.685,25.514,25.529,25.7,25.597,25.69,25.529,25.7,25.685,25.767,25.71,25.592,25.623,25.705,25.685,25.581,25.648,25.592,25.638,25.648,25.695,25.69,25.705,25.695,25.705,25.685,25.674,25.752,25.772,25.623,25.7,25.721,25.731,25.762,25.788,25.778,25.679,25.561,25.7,25.685,25.716,25.705,25.772,25.742,25.716,25.607,25.721,25.602,25.793,25.674,25.623,25.798,25.726,25.736,25.912,25.845,25.824,25.685,25.932,25.747,25.834,25.809,25.845,25.793,25.891,25.86,25.932,25.85,25.912,25.86,25.881,25.927,25.938,25.922,25.943,26.02,26.025,26.103,26.231,26.092,26.087,26.02,26.103,26.123,26.236,26.257,26.164,26.211,26.144,26.257,26.231,26.169,26.154,26.36,26.37,26.329,26.36,26.401,26.37,26.385,26.396,26.498,26.437,26.478,26.585,26.483,26.544,26.703,26.724,26.79,26.744,26.78,26.867,27.025,27.097,27.224,27.036,27.081,26.923,27.066,26.862,26.8,26.77,26.601,26.56,26.667,26.503,26.544,26.493,26.447,26.503,26.421,26.447,26.375,26.308,26.432,26.349,26.205,26.2,26.298,26.164,26.231,26.02,26.108,26.159,26.149,26.159,26.092,26.226,26.257,26.308,26.38,26.39,26.416,26.288,26.473,26.36,26.514,26.457,26.447,26.616,26.493,26.514,26.591,26.514,26.539,26.534,26.514,26.539,26.524,26.498,26.565,26.544,26.555,26.524,26.509,26.519,26.488,26.488,26.539,26.591,26.611,26.519,26.55,26.683,26.503,26.498,26.606,26.616,26.467,26.493,26.519,26.498,26.524,26.478,26.519,26.462,26.493,26.56,26.57,26.493,26.611,26.657,26.698,26.529,26.616,26.56,26.55,26.555,26.724,26.693,26.57,26.498,26.493,26.488,26.652,26.657,26.544,26.473,26.493,26.57,26.575,26.544,26.555,26.534,26.514,26.739,26.683,26.58,26.765,26.729,26.713,26.662,26.647,26.596,26.626,26.698,26.621,26.693,26.673,26.647,26.509,26.611,26.529,26.514,26.606,26.575,26.693,26.565,26.632,26.678,26.652,26.529,26.785,26.565,26.539,26.683,26.611,26.678,26.529,26.693,26.667
,25.555,25.581,25.581,25.607,25.571,25.524,25.669,25.504,25.561,25.488,25.602,25.638,25.54,25.669,25.602,25.576,25.566,25.633,25.607,25.597,25.597,25.436,25.561,25.488,25.493,25.659,25.54,25.447,25.643,25.555,25.752,25.648,25.695,25.519,25.607,25.54,25.545,25.54,25.55,25.555,25.705,25.447,25.54,25.612,25.576,25.576,25.628,25.633,25.628,25.597,25.69,25.669,25.705,25.633,25.721,25.648,25.778,25.617,25.602,25.571,25.664,25.633,25.659,25.757,25.509,25.747,25.7,25.736,25.69,25.876,25.716,25.7,25.742,25.597,25.674,25.659,25.623,25.685,25.71,25.731,25.798,25.685,25.788,25.545,25.612,25.814,25.674,25.809,25.865,25.685,25.783,25.788,25.783,25.664,25.788,25.767,25.716,25.809,25.824,25.736,25.834,25.685,25.69,25.778,25.772,25.669,25.772,25.793,25.793,25.628,25.731,25.788,25.86,25.824,25.824,25.896,25.772,25.736,25.803,25.767,25.778,25.819,25.86,25.958,25.922,25.938,25.953,26.087,25.927,25.943,25.896,25.989,26.077,26.097,26.097,26.128,26.025,26.005,26.056,26.077,26.18,26.066,26.257,26.262,26.154,26.169,26.18,26.344,26.267,26.37,26.329,26.324,26.329,26.39,26.308,26.411,26.503,26.457,26.38,26.632,26.509,26.673,26.657,26.57,26.708,26.811,26.898,27,26.99,27.005,27.234,27.296,27.306,27.382,27.321,27.341,27.331,27.306,27.255,27.087,26.939,26.877,26.698,26.678,26.713,26.698,26.77,26.601,26.524,26.473,26.503,26.514,26.313,26.406,26.447,26.329,26.226,26.133,26.128,26.056,26.046,26.041,26.257,26.036,26.128,26.205,26.262,26.247,26.334,26.308,26.221,26.319,26.426,26.442,26.442,26.426,26.432,26.534,26.575,26.488,26.58,26.401,26.493,26.503,26.524,26.647,26.591,26.621,26.708,26.483,26.493,26.657,26.55,26.591,26.55,26.544,26.503,26.57,26.565,26.493,26.585,26.647,26.58,26.529,26.457,26.596,26.544,26.544,26.442,26.498,26.462,26.426,26.503,26.596,26.637,26.473,26.606,26.534,26.467,26.432,26.683,26.703,26.565,26.611,26.713,26.591,26.555,26.416,26.57,26.616,26.626,26.637,26.611,26.524,26.616,26.621,26.488,26.503,26.534,26.442,26.544,26.621,26.57,26.601,26.662,26.555,26.544,26.754,26.626,26.585,26.478,26.616,26.544,26.739,26.606,26.601,26.544,26.611,26.616,26.626,26.529,26.657,26.565,26.524,26.58,26.647,26.544,26.647,26.514,26.688,26.524,26.591,26.678,26.816,26.642,26.57,26.642,26.524,26.703,26.734
,25.654,25.628,25.617,25.597,25.524,25.478,25.628,25.736,25.535,25.561,25.721,25.566,25.659,25.633,25.617,25.633,25.659,25.529,25.54,25.592,25.628,25.55,25.669,25.581,25.535,25.524,25.493,25.612,25.54,25.628,25.612,25.504,25.581,25.545,25.586,25.695,25.607,25.514,25.462,25.498,25.566,25.617,25.674,25.576,25.483,25.561,25.535,25.592,25.581,25.617,25.716,25.612,25.545,25.695,25.654,25.586,25.654,25.695,25.726,25.623,25.597,25.431,25.623,25.561,25.69,25.654,25.695,25.685,25.685,25.814,25.731,25.726,25.767,25.731,25.7,25.71,25.726,25.726,25.705,25.597,25.674,25.638,25.762,25.747,25.674,25.752,25.742,25.581,25.809,25.84,25.716,25.84,25.834,25.788,25.752,25.7,25.731,25.762,25.772,25.721,25.721,25.576,25.736,25.679,25.716,25.798,25.736,25.742,25.705,25.819,25.85,25.881,25.881,25.85,25.84,25.819,25.871,25.778,25.834,25.829,25.845,25.809,25.871,25.943,25.819,25.896,25.886,25.871,25.902,25.927,25.907,26.082,26.092,26.005,26.066,25.994,26.02,26.041,26.108,26.03,26.226,26.221,26.205,26.319,26.303,26.37,26.37,26.37,26.355,26.313,26.303,26.411,26.437,26.406,26.421,26.457,26.488,26.591,26.57,26.616,26.637,26.729,26.708,26.744,26.852,26.785,26.882,26.979,27.219,27.26,27.362,27.367,27.743,27.702,27.712,27.565,27.484,27.509,27.301,27.214,27.092,27,26.898,26.882,26.724,26.79,26.713,26.693,26.678,26.555,26.611,26.38,26.411,26.447,26.329,26.334,26.288,26.128,26.072,26.103,26,25.86,25.865,25.948,25.979,25.974,26.236,26.247,26.257,26.283,26.329,26.334,26.38,26.447,26.437,26.503,26.442,26.524,26.411,26.55,26.621,26.56,26.483,26.493,26.596,26.555,26.503,26.457,26.544,26.498,26.514,26.519,26.483,26.493,26.437,26.591,26.514,26.524,26.616,26.575,26.514,26.637,26.626,26.539,26.483,26.688,26.406,26.493,26.585,26.37,26.493,26.514,26.652,26.626,26.56,26.708,26.565,26.58,26.688,26.657,26.621,26.585,26.632,26.601,26.606,26.673,26.58,26.58,26.596,26.575,26.596,26.493,26.519,26.544,26.411,26.473,26.406,26.462,26.575,26.519,26.498,26.467,26.652,26.637,26.678,26.555,26.57,26.673,26.683,26.442,26.621,26.544,26.565,26.765,26.724,26.734,26.754,26.626,26.734,26.57,26.611,26.483,26.539,26.473,26.514,26.478,26.667,26.601,26.509,26.749,26.473,26.632,26.626,26.591,26.642,26.673,26.56,26.56,26.621,26.626
,25.612,25.581,25.654,25.597,25.447,25.561,25.54,25.602,25.576,25.69,25.447,25.674,25.633,25.447,25.679,25.519,25.509,25.509,25.488,25.633,25.561,25.55,25.586,25.602,25.638,25.561,25.659,25.617,25.674,25.664,25.524,25.55,25.586,25.467,25.571,25.623,25.561,25.555,25.545,25.55,25.607,25.643,25.581,25.457,25.555,25.571,25.576,25.617,25.638,25.617,25.659,25.659,25.364,25.617,25.674,25.643,25.674,25.685,25.685,25.648,25.69,25.71,25.612,25.529,25.762,25.581,25.695,25.597,25.679,25.736,25.654,25.664,25.654,25.716,25.736,25.69,25.679,25.612,25.664,25.612,25.571,25.716,25.726,25.535,25.7,25.623,25.628,25.633,25.716,25.742,25.597,25.71,25.648,25.793,25.71,25.778,25.664,25.85,25.7,25.612,25.561,25.752,25.762,25.772,25.726,25.726,25.747,25.628,25.747,25.757,25.7,25.767,25.814,25.932,25.855,25.778,25.736,25.705,25.834,25.747,25.788,25.84,25.834,25.912,25.896,25.927,25.948,25.834,25.876,25.902,25.922,26.061,26.066,26.01,26.046,26.077,26.036,26.123,26.128,26.221,26.164,26.072,26.247,26.272,26.164,26.313,26.324,26.416,26.329,26.365,26.355,26.355,26.519,26.319,26.498,26.519,26.452,26.698,26.555,26.744,26.647,26.662,26.775,26.795,26.882,27.025,27.224,27.448,27.194,27.519,27.494,27.814,27.854,28.072,27.885,27.849,27.773,27.672,27.712,27.484,27.311,27.194,26.923,27.051,26.831,26.933,26.8,26.673,26.637,26.58,26.667,26.478,26.442,26.503,26.329,26.293,26.159,26.066,26.118,26.015,25.819,25.902,25.886,25.881,26.041,25.938,25.902,26.159,26.293,26.128,26.144,26.128,26.283,26.442,26.37,26.447,26.483,26.432,26.503,26.565,26.457,26.524,26.519,26.462,26.457,26.58,26.524,26.575,26.555,26.473,26.478,26.514,26.344,26.488,26.539,26.539,26.596,26.478,26.601,26.591,26.703,26.616,26.56,26.601,26.55,26.616,26.385,26.478,26.55,26.503,26.426,26.462,26.56,26.55,26.539,26.601,26.529,26.544,26.606,26.493,26.57,26.611,26.611,26.56,26.591,26.467,26.632,26.596,26.544,26.606,26.596,26.647,26.509,26.529,26.544,26.555,26.437,26.596,26.539,26.457,26.473,26.683,26.647,26.626,26.611,26.58,26.647,26.621,26.601,26.632,26.539,26.544,26.616,26.565,26.606,26.585,26.698,26.688,26.555,26.667,26.58,26.673,26.416,26.58,26.555,26.514,26.519,26.611,26.626,26.544,26.539,26.678,26.473,26.626,26.57,26.565,26.667,26.503,26.652,26.524
,25.576,25.519,25.607,25.617,25.374,25.628,25.633,25.561,25.529,25.529,25.633,25.555,25.535,25.478,25.514,25.695,25.54,25.576,25.519,25.571,25.473,25.628,25.566,25.695,25.592,25.602,25.71,25.473,25.623,25.69,25.597,25.529,25.648,25.55,25.509,25.566,25.566,25.555,25.504,25.643,25.576,25.664,25.535,25.576,25.659,25.607,25.623,25.617,25.545,25.592,25.638,25.721,25.69,25.685,25.674,25.654,25.679,25.685,25.623,25.669,25.612,25.674,25.7,25.643,25.633,25.762,25.607,25.592,25.762,25.685,25.628,25.829,25.752,25.623,25.757,25.7,25.643,25.71,25.742,25.716,25.643,25.721,25.69,25.742,25.659,25.659,25.664,25.736,25.736,25.623,25.917,25.731,25.602,25.659,25.654,25.69,25.716,25.798,25.633,25.705,25.664,25.814,25.633,25.778,25.772,25.669,25.747,25.783,25.85,25.798,25.809,25.845,25.84,25.876,25.772,25.86,25.803,25.783,25.788,25.803,25.865,25.917,25.912,25.829,25.881,25.876,25.969,25.932,25.907,25.896,25.891,26.077,25.989,26.036,25.917,25.963,25.979,25.994,26.103,26.277,26.257,26.319,26.303,26.313,26.355,26.344,26.38,26.585,26.396,26.478,26.55,26.503,26.565,26.503,26.421,26.58,26.534,26.693,26.708,26.765,26.887,26.903,26.903,27.025,27.076,27.051,27.326,27.443,27.423,27.524,27.773,27.94,28.117,28.193,28.138,28.148,27.956,27.956,27.758,27.651,27.458,27.28,27.168,27.102,27.081,27.107,26.836,26.852,26.724,26.596,26.56,26.575,26.37,26.36,26.262,26.37,26.066,26.036,26.041,25.912,25.876,25.922,25.938,25.757,25.721,25.902,25.865,26.015,26.02,26.236,26.2,26.221,26.283,26.426,26.406,26.298,26.457,26.452,26.544,26.411,26.555,26.529,26.473,26.585,26.509,26.575,26.467,26.514,26.637,26.493,26.606,26.539,26.452,26.483,26.565,26.442,26.575,26.555,26.591,26.565,26.529,26.56,26.503,26.483,26.632,26.514,26.411,26.539,26.565,26.401,26.37,26.601,26.55,26.462,26.478,26.539,26.519,26.534,26.503,26.462,26.606,26.626,26.621,26.55,26.652,26.55,26.601,26.544,26.611,26.662,26.596,26.642,26.519,26.519,26.708,26.503,26.411,26.585,26.544,26.56,26.56,26.437,26.514,26.452,26.467,26.524,26.662,26.544,26.544,26.565,26.401,26.534,26.55,26.56,26.621,26.385,26.483,26.565,26.601,26.642,26.555,26.534,26.591,26.56,26.575,26.555,26.534,26.56,26.662,26.488,26.539,26.519,26.647,26.606,26.698,26.539,26.662,26.519,26.514,26.693
,25.519,25.602,25.493,25.55,25.524,25.462,25.736,25.519,25.633,25.571,25.669,25.509,25.529,25.602,25.504,25.524,25.483,25.483,25.612,25.55,25.628,25.602,25.623,25.597,25.545,25.602,25.669,25.592,25.493,25.483,25.628,25.586,25.576,25.524,25.514,25.586,25.416,25.576,25.654,25.628,25.659,25.69,25.638,25.566,25.633,25.566,25.742,25.571,25.581,25.638,25.597,25.679,25.654,25.669,25.762,25.659,25.726,25.586,25.654,25.581,25.669,25.576,25.633,25.654,25.643,25.648,25.716,25.716,25.705,25.674,25.726,25.814,25.742,25.597,25.669,25.643,25.742,25.674,25.721,25.742,25.943,25.648,25.705,25.566,25.669,25.726,25.747,25.736,25.674,25.628,25.772,25.742,25.69,25.659,25.803,25.71,25.69,25.788,25.623,25.778,25.778,25.617,25.638,25.679,25.747,25.731,25.731,25.752,25.788,25.798,25.783,25.881,25.778,25.85,25.798,25.829,25.86,25.778,25.819,25.778,25.788,25.793,25.881,25.731,25.803,25.917,25.902,25.963,25.907,25.917,25.865,25.938,26.025,25.974,26.015,26.03,26.051,26.051,26.061,26.195,26.205,26.221,26.324,26.39,26.488,26.411,26.385,26.411,26.401,26.519,26.565,26.565,26.565,26.601,26.519,26.637,26.77,26.882,26.872,26.939,26.862,27.025,27.081,27.245,27.367,27.402,27.377,27.824,27.743,27.92,28.097,28.148,28.36,28.334,28.284,28.218,28.183,28.153,27.94,27.94,27.738,27.382,27.321,27.311,27.178,27.076,27.148,27.087,26.754,26.621,26.739,26.467,26.467,26.467,26.406,26.283,26.066,26.066,25.917,25.907,25.726,25.716,25.819,25.798,25.752,25.757,25.788,25.902,26.02,26.097,26.051,26.159,26.226,26.437,26.329,26.498,26.401,26.421,26.565,26.375,26.544,26.421,26.55,26.457,26.334,26.503,26.457,26.544,26.565,26.539,26.529,26.667,26.519,26.452,26.396,26.509,26.58,26.509,26.519,26.462,26.626,26.58,26.575,26.473,26.467,26.467,26.442,26.611,26.411,26.544,26.426,26.539,26.473,26.601,26.473,26.503,26.385,26.488,26.55,26.596,26.421,26.534,26.509,26.544,26.555,26.534,26.539,26.585,26.509,26.662,26.539,26.575,26.478,26.565,26.565,26.519,26.56,26.55,26.555,26.611,26.565,26.503,26.529,26.57,26.596,26.519,26.498,26.596,26.601,26.632,26.421,26.509,26.519,26.539,26.601,26.478,26.601,26.555,26.421,26.58,26.529,26.606,26.509,26.616,26.467,26.555,26.514,26.565,26.632,26.591,26.611,26.565,26.462,26.611,26.473,26.621,26.585,26.657,26.519,26.565
,25.524,25.566,25.286,25.535,25.441,25.504,25.628,25.607,25.669,25.535,25.478,25.633,25.493,25.628,25.612,25.576,25.447,25.581,25.617,25.571,25.566,25.648,25.648,25.488,25.483,25.54,25.519,25.576,25.566,25.602,25.54,25.612,25.623,25.535,25.41,25.566,25.535,25.473,25.602,25.607,25.602,25.576,25.571,25.628,25.561,25.617,25.54,25.674,25.54,25.607,25.561,25.679,25.69,25.664,25.716,25.602,25.685,25.576,25.607,25.648,25.55,25.633,25.54,25.762,25.612,25.664,25.664,25.705,25.638,25.633,25.71,25.772,25.679,25.731,25.628,25.7,25.643,25.586,25.7,25.721,25.716,25.602,25.571,25.669,25.69,25.767,25.736,25.643,25.685,25.798,25.628,25.69,25.716,25.69,25.679,25.71,25.685,25.814,25.592,25.747,25.669,25.648,25.742,25.69,25.767,25.659,25.69,25.757,25.638,25.762,25.803,25.819,25.798,25.938,25.829,25.659,25.865,25.824,25.85,25.757,25.767,25.829,25.809,25.871,25.819,25.938,25.876,25.824,25.85,25.948,25.86,25.86,26.01,25.881,26.066,26.103,26.03,25.974,26.154,26.267,26.175,26.195,26.185,26.334,26.401,26.509,26.503,26.539,26.57,26.591,26.514,26.58,26.56,26.621,26.591,26.667,26.673,26.923,27.066,27.02,27.061,27.122,27.02,27.392,27.382,27.469,27.585,27.92,28.138,28.122,28.304,28.496,28.511,28.445,28.471,28.556,28.506,28.41,28.284,28.264,28.042,27.702,27.656,27.484,27.448,27.316,27.071,27.076,27.01,26.698,26.79,26.683,26.565,26.534,26.411,26.272,26.118,26.066,25.927,25.86,25.679,25.524,25.576,25.829,25.566,25.742,25.819,25.932,25.974,26.061,26.01,26.164,26.339,26.334,26.308,26.329,26.298,26.437,26.509,26.457,26.467,26.519,26.473,26.488,26.447,26.524,26.509,26.462,26.447,26.488,26.442,26.462,26.401,26.432,26.467,26.478,26.493,26.626,26.462,26.416,26.539,26.544,26.514,26.473,26.514,26.488,26.565,26.55,26.467,26.519,26.452,26.375,26.452,26.421,26.432,26.452,26.442,26.509,26.534,26.519,26.529,26.544,26.591,26.524,26.529,26.57,26.38,26.611,26.467,26.544,26.544,26.467,26.467,26.616,26.524,26.544,26.421,26.39,26.575,26.432,26.432,26.416,26.432,26.406,26.498,26.483,26.503,26.565,26.534,26.432,26.565,26.539,26.55,26.529,26.534,26.452,26.365,26.539,26.55,26.565,26.55,26.514,26.524,26.657,26.575,26.519,26.529,26.606,26.509,26.585,26.529,26.447,26.514,26.529,26.539,26.57,26.539,26.534,26.509,26.509
