File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 2\IR_2781.jpg

Frame 1,25.301,25.265,25.276,25.322,25.229,25.281,25.498,25.115,25.416,25.218,25.286,25.364,25.218,25.146,25.281,25.359,25.26,25.224,25.379,25.327,25.39,25.374,25.369,25.426,25.39,25.421,25.333,25.359,25.187,25.4,25.379,25.327,25.276,25.431,25.379,25.255,25.291,25.291,25.239,25.26,25.462,25.395,25.322,25.317,25.343,25.462,25.441,25.317,25.374,25.291,25.244,25.4,25.312,25.39,25.4,25.374,25.384,25.395,25.322,25.359,25.343,25.348,25.426,25.369,25.498,25.452,25.379,25.338,25.333,25.483,25.348,25.4,25.441,25.452,25.395,25.478,25.524,25.483,25.416,25.493,25.426,25.441,25.55,25.514,25.519,25.571,25.524,25.617,25.509,25.509,25.617,25.545,25.628,25.535,25.607,25.571,25.695,25.628,25.612,25.617,25.654,25.659,25.695,25.607,25.628,25.514,25.679,25.679,25.638,25.576,25.643,25.705,25.757,25.607,25.669,25.803,25.654,25.69,25.654,25.612,25.607,25.628,25.623,25.607,25.623,25.633,25.747,25.643,25.757,25.891,25.896,25.819,25.767,25.865,25.86,25.932,25.85,25.788,25.752,25.819,25.834,25.834,25.84,25.809,25.798,25.778,25.705,25.803,25.721,25.731,25.871,25.721,25.721,25.566,25.638,25.659,25.555,25.504,25.369,25.576,25.395,25.39,25.286,25.224,25.192,25.12,25.125,25.073,25.073,25.109,25.327,25.555,25.431,25.545,25.612,25.757,25.907,25.819,25.86,25.809,25.86,26.02,26.01,26.087,26.082,26.159,26.216,26.149,26.252,26.241,26.365,26.262,26.39,26.416,26.288,26.426,26.401,26.488,26.473,26.493,26.493,26.514,26.452,26.591,26.462,26.478,26.606,26.55,26.473,26.503,26.616,26.56,26.591,26.626,26.503,26.56,26.57,26.632,26.478,26.637,26.616,26.473,26.488,26.437,26.329,26.467,26.442,26.432,26.447,26.396,26.473,26.442,26.401,26.426,26.406,26.493,26.416,26.421,26.339,26.447,26.349,26.375,26.452,26.437,26.344,26.406,26.534,26.36,26.36,26.236,26.375,26.169,26.432,26.149,26.205,26.154,26.154,26.169,26.257,26.257,26.241,26.277,26.257,26.247,26.277,26.236,26.308,26.298,26.267,26.313,26.211,26.169,26.154,26.097,26.319,26.236,26.118,26.283,26.149,26.185,26.205,26.185,26.262,26.169,26.2,26.169,26.18,26.066,25.984,26.195,26.226,26.175,26.154,26.144,26.159,26.144,26.133,26.128,26.205,26.221,26.226,26.149,26.19,26.133,26.221,26.226,26.051,26.247,26.18,26.236,26.144,26.205,26.216,26.056,26.195,26.087,26.211,26.18,26.267,26.118
,25.296,25.281,25.224,25.395,25.172,25.338,25.307,25.25,25.312,25.291,25.25,25.192,25.307,25.198,25.276,25.198,25.291,25.265,25.353,25.343,25.276,25.483,25.338,25.327,25.301,25.327,25.281,25.348,25.447,25.348,25.312,25.333,25.192,25.374,25.343,25.296,25.322,25.353,25.343,25.301,25.467,25.369,25.327,25.234,25.333,25.327,25.441,25.353,25.327,25.4,25.395,25.452,25.353,25.416,25.364,25.498,25.384,25.374,25.441,25.379,25.353,25.436,25.312,25.4,25.576,25.586,25.333,25.39,25.436,25.426,25.483,25.369,25.478,25.457,25.447,25.462,25.447,25.555,25.504,25.395,25.441,25.467,25.555,25.55,25.617,25.529,25.529,25.576,25.524,25.519,25.498,25.54,25.695,25.586,25.498,25.524,25.586,25.648,25.617,25.586,25.529,25.571,25.674,25.659,25.772,25.679,25.752,25.524,25.659,25.654,25.721,25.705,25.7,25.716,25.726,25.767,25.571,25.71,25.638,25.602,25.597,25.493,25.597,25.55,25.561,25.555,25.86,25.71,25.793,25.917,25.824,25.943,25.865,25.881,25.943,25.834,25.855,25.865,25.793,25.721,25.726,25.819,25.896,25.721,25.772,25.829,25.855,25.767,25.633,25.721,25.814,25.7,25.798,25.617,25.592,25.576,25.571,25.607,25.607,25.602,25.436,25.566,25.395,25.322,25.234,25.218,25.057,25.094,25.198,25.374,25.431,25.519,25.669,25.742,25.767,25.778,25.886,26.041,25.953,25.922,26.041,25.948,25.984,26.133,26.139,26.103,26.066,26.149,26.324,26.169,26.293,26.375,26.329,26.36,26.519,26.401,26.416,26.324,26.493,26.36,26.509,26.503,26.503,26.519,26.498,26.416,26.442,26.509,26.488,26.55,26.56,26.596,26.565,26.539,26.534,26.616,26.585,26.555,26.555,26.647,26.426,26.447,26.575,26.385,26.38,26.385,26.426,26.447,26.432,26.355,26.442,26.355,26.462,26.344,26.349,26.437,26.308,26.365,26.339,26.375,26.36,26.288,26.447,26.488,26.437,26.334,26.355,26.349,26.288,26.175,26.267,26.298,26.252,26.329,26.185,26.216,26.216,26.211,26.236,26.175,26.205,26.144,26.19,26.2,26.169,26.355,26.247,26.139,26.221,26.216,26.123,26.19,26.344,26.236,26.113,26.236,26.113,26.221,26.272,26.211,26.236,26.241,26.128,26.139,26.144,26.072,26.154,26.082,26.051,26.066,26.247,26.216,26.216,26.159,26.092,26.139,26.103,26.103,26.133,26.103,26.195,26.144,26.092,26.123,26.108,26.164,26.205,26.2,26.025,26.241,26.144,26.149,26.159,26.18,26.066,26.01,26.154,26.087,26.036,26.056
,25.384,25.198,25.338,25.379,25.224,25.166,25.301,25.27,25.281,25.281,25.224,25.296,25.348,25.218,25.187,25.39,25.224,25.338,25.312,25.338,25.343,25.229,25.379,25.384,25.374,25.457,25.291,25.281,25.374,25.374,25.353,25.338,25.416,25.369,25.213,25.452,25.322,25.338,25.353,25.519,25.447,25.447,25.431,25.348,25.265,25.395,25.4,25.348,25.301,25.296,25.488,25.416,25.369,25.343,25.343,25.421,25.483,25.478,25.369,25.374,25.291,25.374,25.41,25.327,25.452,25.436,25.426,25.457,25.473,25.416,25.452,25.514,25.462,25.436,25.478,25.416,25.504,25.498,25.457,25.41,25.441,25.473,25.441,25.586,25.602,25.581,25.628,25.571,25.519,25.545,25.535,25.586,25.581,25.545,25.514,25.529,25.555,25.654,25.669,25.674,25.612,25.767,25.778,25.674,25.669,25.71,25.69,25.736,25.834,25.757,25.772,25.824,25.721,25.762,25.685,25.612,25.628,25.659,25.581,25.633,25.592,25.612,25.586,25.581,25.695,25.767,25.896,25.757,25.736,25.783,25.798,25.845,25.845,25.886,25.994,25.927,25.788,25.85,25.814,25.84,25.917,25.829,25.891,25.762,25.757,25.881,25.819,25.938,25.871,25.876,25.871,25.86,25.71,25.685,25.664,25.659,25.685,25.571,25.633,25.545,25.555,25.395,25.498,25.384,25.312,25.39,25.187,25.125,25.353,25.421,25.524,25.643,25.845,25.958,26.015,25.943,26.046,25.963,26,25.974,25.943,26.133,25.969,26.103,26.211,26.159,26.355,26.241,26.349,26.355,26.39,26.329,26.37,26.473,26.426,26.416,26.565,26.421,26.534,26.591,26.467,26.596,26.539,26.509,26.519,26.519,26.524,26.56,26.58,26.493,26.632,26.703,26.519,26.534,26.585,26.534,26.596,26.483,26.585,26.514,26.606,26.519,26.498,26.56,26.637,26.565,26.426,26.416,26.483,26.421,26.385,26.488,26.406,26.432,26.406,26.396,26.401,26.308,26.39,26.442,26.329,26.406,26.447,26.365,26.38,26.344,26.36,26.298,26.257,26.303,26.185,26.236,26.211,26.288,26.283,26.226,26.226,26.205,26.221,26.231,26.169,26.283,26.221,26.216,26.252,26.231,26.293,26.231,26.231,26.241,26.19,26.159,26.18,26.128,26.221,26.128,26.154,26.159,26.262,26.169,26.226,26.277,26.195,26.195,26.123,26.175,26.133,26.175,26.123,26.113,26.128,26.118,26.226,26.149,26.113,26.113,26.082,26.185,26.169,26.195,26.128,26.113,26.108,26.221,26.144,26.092,26.072,26.257,26.149,26.159,26.097,26.159,26.005,26.108,26.123,26.097,26.072,26.103,26.154,26.056
,25.26,25.198,25.089,25.327,25.198,25.317,25.156,25.255,25.322,25.327,25.26,25.224,25.41,25.281,25.312,25.182,25.141,25.244,25.296,25.281,25.27,25.317,25.384,25.317,25.416,25.265,25.353,25.41,25.478,25.416,25.338,25.343,25.343,25.384,25.405,25.421,25.322,25.312,25.333,25.301,25.39,25.327,25.364,25.353,25.421,25.27,25.426,25.364,25.333,25.39,25.436,25.338,25.348,25.333,25.395,25.426,25.291,25.374,25.369,25.529,25.379,25.39,25.483,25.384,25.514,25.457,25.441,25.39,25.467,25.457,25.483,25.431,25.488,25.519,25.462,25.441,25.426,25.462,25.431,25.327,25.519,25.504,25.436,25.576,25.504,25.607,25.592,25.555,25.529,25.524,25.524,25.519,25.597,25.612,25.597,25.576,25.55,25.638,25.659,25.648,25.648,25.742,25.736,25.716,25.752,25.561,25.648,25.69,25.69,25.814,25.783,25.762,25.752,25.674,25.617,25.659,25.664,25.659,25.483,25.493,25.457,25.416,25.571,25.514,25.597,25.602,25.747,25.798,25.788,25.871,25.84,25.798,25.845,25.855,25.803,25.819,25.876,25.881,25.871,25.819,25.84,25.834,25.871,25.798,25.845,25.752,25.922,25.798,25.943,25.809,25.86,25.757,25.762,25.772,25.669,25.623,25.638,25.669,25.648,25.576,25.561,25.519,25.529,25.535,25.436,25.4,25.224,25.41,25.364,25.483,25.695,25.705,26.051,26,26.046,26.051,25.994,26.113,26.066,26.118,26.159,25.969,26.133,26.319,26.19,26.277,26.288,26.329,26.308,26.411,26.473,26.36,26.467,26.503,26.421,26.544,26.585,26.432,26.406,26.534,26.503,26.591,26.647,26.555,26.509,26.55,26.626,26.544,26.534,26.632,26.637,26.667,26.534,26.698,26.565,26.596,26.591,26.555,26.616,26.601,26.611,26.57,26.56,26.642,26.483,26.555,26.503,26.401,26.462,26.447,26.473,26.519,26.498,26.39,26.421,26.467,26.426,26.488,26.421,26.365,26.406,26.411,26.519,26.37,26.344,26.396,26.344,26.36,26.319,26.308,26.262,26.175,26.313,26.133,26.344,26.2,26.241,26.288,26.144,26.247,26.277,26.211,26.2,26.257,26.2,26.036,26.241,26.195,26.211,26.144,26.169,26.175,26.149,26.077,26.195,26.226,26.185,26.252,26.262,26.175,25.912,26.236,26.205,26.195,26.2,26.025,26.077,26.144,26.123,26.175,26.18,26.216,26.169,26.185,26.19,26.056,26.113,26.092,26.113,26.061,26.072,26.221,26.046,26.216,26.123,26.144,26.2,26.123,26.139,26.092,26.216,26.164,26.205,26.2,26.169,26.087,26.097,26.066,26.108,26.123
,25.213,25.405,25.265,25.296,25.338,25.172,25.281,25.203,25.281,25.276,25.333,25.317,25.301,25.276,25.317,25.343,25.27,25.416,25.281,25.338,25.369,25.483,25.338,25.348,25.348,25.203,25.498,25.39,25.436,25.359,25.286,25.374,25.317,25.426,25.379,25.338,25.301,25.364,25.462,25.4,25.333,25.265,25.338,25.301,25.421,25.286,25.364,25.327,25.322,25.291,25.421,25.291,25.452,25.39,25.307,25.369,25.39,25.509,25.369,25.4,25.41,25.338,25.514,25.39,25.426,25.478,25.436,25.467,25.369,25.535,25.39,25.452,25.457,25.395,25.395,25.452,25.384,25.483,25.374,25.478,25.473,25.54,25.509,25.602,25.535,25.524,25.571,25.545,25.488,25.509,25.648,25.529,25.54,25.561,25.772,25.638,25.617,25.55,25.617,25.643,25.586,25.726,25.736,25.633,25.679,25.71,25.612,25.726,25.685,25.705,25.685,25.798,25.757,25.716,25.612,25.695,25.643,25.659,25.535,25.571,25.447,25.509,25.483,25.519,25.597,25.545,25.504,25.726,25.731,25.896,25.886,25.896,25.865,25.876,25.85,25.953,25.917,25.871,25.896,25.876,25.886,25.845,25.891,25.86,25.876,25.783,25.902,25.896,25.902,25.824,25.731,25.834,25.814,25.84,25.793,25.788,25.576,25.71,25.597,25.633,25.545,25.633,25.628,25.664,25.566,25.473,25.374,25.333,25.581,25.643,25.845,25.969,26.185,26.221,26.267,26.221,26.293,26.159,26.113,26.154,26.159,26.175,26.092,26.175,26.164,26.293,26.324,26.39,26.349,26.39,26.411,26.498,26.411,26.478,26.462,26.688,26.488,26.585,26.57,26.601,26.56,26.621,26.601,26.601,26.616,26.529,26.58,26.616,26.596,26.626,26.591,26.514,26.529,26.616,26.55,26.585,26.632,26.509,26.498,26.519,26.611,26.483,26.57,26.616,26.467,26.426,26.385,26.488,26.457,26.519,26.539,26.36,26.432,26.55,26.442,26.421,26.411,26.385,26.355,26.401,26.478,26.432,26.324,26.329,26.324,26.344,26.37,26.298,26.313,26.324,26.267,26.216,26.139,26.19,26.385,26.19,26.226,26.283,26.159,26.262,26.113,26.159,26.252,26.211,26.139,26.015,26.175,26.283,26.221,26.133,26.185,26.277,26.159,26.241,26.293,26.077,26.159,26.19,26.139,26.139,26.159,26.205,25.958,26.128,26,26.077,26.066,26.082,26.205,26.082,26.236,26.046,26.133,26.149,26.2,26.144,26.262,26.139,26.169,26.252,26.097,26.159,26.169,26.185,26.211,26.139,26.18,26.103,26.087,26.211,26.19,26.113,26.247,26.066,26.216,26.139,26.087,26.046,26.185,26.221
,25.301,25.265,25.281,25.312,25.25,25.312,25.327,25.317,25.307,25.276,25.25,25.379,25.291,25.431,25.416,25.421,25.327,25.312,25.39,25.343,25.348,25.4,25.327,25.416,25.416,25.364,25.405,25.25,25.4,25.307,25.379,25.343,25.301,25.431,25.457,25.426,25.359,25.192,25.099,25.426,25.364,25.322,25.498,25.452,25.436,25.359,25.338,25.524,25.322,25.353,25.452,25.483,25.239,25.421,25.359,25.467,25.426,25.55,25.416,25.441,25.478,25.524,25.379,25.441,25.457,25.462,25.467,25.473,25.529,25.55,25.488,25.405,25.473,25.452,25.327,25.39,25.493,25.529,25.493,25.535,25.55,25.436,25.478,25.555,25.581,25.426,25.612,25.638,25.519,25.55,25.638,25.612,25.633,25.535,25.623,25.742,25.731,25.705,25.742,25.679,25.736,25.865,25.726,25.638,25.752,25.726,25.592,25.679,25.747,25.736,25.84,25.778,25.71,25.829,25.767,25.788,25.571,25.612,25.509,25.457,25.483,25.524,25.369,25.483,25.509,25.514,25.747,25.767,25.71,25.958,25.912,25.938,25.948,25.922,26.005,26.01,25.938,25.886,25.974,26.041,26.01,26.082,26.03,26.061,26.03,25.984,26.036,26.015,25.958,25.953,25.814,25.798,25.829,25.871,25.845,25.84,25.865,25.793,25.71,25.757,25.7,25.721,25.654,25.576,25.643,25.607,25.561,25.581,25.726,25.912,26.2,26.226,26.36,26.478,26.416,26.339,26.262,26.262,26.236,26.205,26.175,26.241,26.257,26.416,26.303,26.344,26.349,26.344,26.462,26.365,26.432,26.493,26.498,26.493,26.55,26.601,26.601,26.514,26.647,26.519,26.678,26.698,26.58,26.626,26.693,26.667,26.57,26.56,26.683,26.642,26.693,26.626,26.591,26.626,26.667,26.457,26.673,26.611,26.575,26.678,26.534,26.524,26.509,26.534,26.452,26.457,26.539,26.503,26.416,26.416,26.534,26.503,26.467,26.411,26.539,26.421,26.503,26.396,26.467,26.406,26.344,26.38,26.421,26.37,26.39,26.437,26.313,26.401,26.365,26.298,26.19,26.267,26.247,26.144,26.205,26.185,26.231,26.319,26.2,26.185,26.123,26.2,26.216,26.241,26.19,26.185,26.18,26.205,26.195,26.2,26.19,26.205,26.133,26.175,26.18,26.19,26.2,26.231,26.072,26.272,26.169,26.133,26.313,26.2,26.19,26.221,26.108,26.139,26.159,26.19,26.226,26.159,26.406,26.185,26.252,26.005,26.164,26.118,26.334,26.133,26.154,26.087,26.123,26.103,26.159,26.082,26.113,26.169,26.108,26.2,26.051,26.159,26.077,26.03,26.175,26.108,26.149,26.123,26.092,26.236
,25.083,25.27,25.359,25.353,25.348,25.291,25.312,25.239,25.281,25.291,25.203,25.431,25.146,25.286,25.473,25.281,25.364,25.436,25.333,25.317,25.317,25.276,25.317,25.416,25.286,25.452,25.333,25.182,25.281,25.327,25.379,25.291,25.353,25.338,25.374,25.338,25.359,25.239,25.395,25.26,25.338,25.535,25.441,25.369,25.348,25.379,25.431,25.333,25.286,25.312,25.441,25.296,25.384,25.353,25.353,25.441,25.514,25.478,25.483,25.514,25.379,25.431,25.405,25.416,25.416,25.493,25.359,25.416,25.426,25.436,25.369,25.416,25.364,25.441,25.441,25.488,25.498,25.498,25.431,25.452,25.488,25.467,25.509,25.514,25.566,25.395,25.597,25.54,25.504,25.519,25.561,25.478,25.509,25.664,25.586,25.581,25.576,25.664,25.638,25.659,25.7,25.71,25.638,25.71,25.705,25.592,25.664,25.685,25.716,25.685,25.669,25.742,25.788,25.664,25.716,25.772,25.561,25.55,25.462,25.478,25.333,25.156,25.198,25.115,25.39,25.493,25.576,25.602,25.788,25.881,25.69,25.86,25.969,25.902,25.881,25.932,25.912,26.113,26.036,25.938,25.963,26.046,26,25.979,25.994,26.036,25.989,25.938,25.963,25.969,25.938,25.912,25.845,25.896,25.969,25.829,25.772,25.803,25.84,25.865,25.69,25.716,25.638,25.654,25.731,25.721,25.617,25.679,25.953,25.86,26.149,26.437,26.544,26.58,26.667,26.688,26.467,26.421,26.411,26.293,26.334,26.349,26.272,26.257,26.37,26.529,26.308,26.344,26.462,26.421,26.565,26.488,26.447,26.519,26.544,26.478,26.498,26.647,26.565,26.621,26.616,26.637,26.683,26.601,26.534,26.673,26.637,26.637,26.575,26.667,26.647,26.611,26.662,26.544,26.483,26.673,26.703,26.683,26.591,26.591,26.529,26.55,26.483,26.514,26.56,26.483,26.519,26.344,26.401,26.437,26.411,26.396,26.534,26.498,26.39,26.467,26.478,26.36,26.355,26.216,26.36,26.421,26.401,26.406,26.401,26.344,26.426,26.241,26.298,26.231,26.247,26.108,26.272,26.103,26.226,26.252,26.2,26.236,26.175,26.236,26.149,26.226,26.277,26.18,26.205,26.319,26.329,26.154,26.313,26.247,26.092,26.205,26.087,26.18,26.298,26.247,26.283,26.169,26.221,26.18,26.154,26.252,26.18,26.139,26.159,26.216,26.108,26.092,26.077,26.149,26.205,26.159,26.195,26.185,26.108,26.2,26.097,26.128,26.046,26.061,26.18,26.149,26.113,26.149,25.958,26.128,26.118,26.133,26.103,26.164,26.133,25.989,26.077,26.2,26.082,26,26.169,26.046,26.03,26.19
,25.301,25.276,25.27,25.255,25.224,25.317,25.301,25.12,25.27,25.348,25.255,25.281,25.312,25.198,25.426,25.379,25.239,25.348,25.27,25.369,25.286,25.327,25.348,25.416,25.457,25.4,25.416,25.384,25.421,25.296,25.483,25.317,25.317,25.333,25.405,25.333,25.416,25.276,25.364,25.333,25.436,25.524,25.291,25.317,25.566,25.41,25.384,25.343,25.416,25.317,25.307,25.39,25.359,25.395,25.343,25.4,25.504,25.473,25.348,25.493,25.421,25.529,25.405,25.436,25.452,25.457,25.473,25.478,25.473,25.54,25.493,25.498,25.343,25.488,25.483,25.473,25.566,25.633,25.524,25.338,25.478,25.493,25.535,25.571,25.545,25.607,25.597,25.576,25.524,25.633,25.524,25.535,25.555,25.441,25.612,25.571,25.633,25.638,25.602,25.617,25.643,25.783,25.731,25.855,25.612,25.597,25.669,25.747,25.69,25.752,25.736,25.71,25.705,25.783,25.824,25.695,25.607,25.628,25.426,25.359,25.094,25.083,25.094,25.25,25.12,25.348,25.504,25.54,25.597,25.871,25.896,25.984,25.891,25.948,26.041,26.072,26.056,26.108,26.025,25.984,25.989,26.056,26.128,26.072,25.974,26.092,26.118,25.948,26.056,26.087,25.876,25.963,26.01,25.834,25.979,25.943,25.793,26.041,25.767,26.005,25.85,25.814,25.71,25.747,25.69,25.731,25.742,25.772,26,26.2,26.396,26.57,26.703,26.826,26.913,26.867,26.555,26.529,26.355,26.488,26.39,26.385,26.401,26.375,26.437,26.426,26.514,26.503,26.488,26.58,26.585,26.544,26.478,26.591,26.591,26.621,26.683,26.585,26.632,26.657,26.652,26.678,26.616,26.637,26.626,26.678,26.58,26.662,26.621,26.708,26.729,26.606,26.744,26.606,26.591,26.698,26.662,26.539,26.626,26.678,26.462,26.534,26.56,26.519,26.503,26.432,26.529,26.437,26.565,26.524,26.442,26.519,26.524,26.56,26.555,26.467,26.452,26.329,26.432,26.313,26.385,26.319,26.452,26.437,26.406,26.385,26.462,26.226,26.226,26.267,26.298,26.118,26.123,26.241,26.262,26.277,26.19,26.257,26.211,26.19,26.18,26.211,26.149,26.221,26.19,26.175,26.226,26.231,26.185,26.18,26.087,26.319,26.154,26.241,26.211,26.349,26.185,26.231,26.262,26.164,26.139,26.185,26.159,26.092,26.236,26.175,26.108,26.118,26.051,26.056,26.036,26.149,26.077,26.123,26.01,26.066,25.963,26.123,26.123,26.185,26.087,26.056,26.092,26.185,26.108,26.108,26.257,26.164,26.195,26.241,26.139,26.061,26.103,26.133,26.139,25.912,26.097,26.015,26.03,26.025
,25.421,25.307,25.322,25.25,25.338,25.255,25.25,25.244,25.161,25.353,25.462,25.4,25.296,25.333,25.234,25.348,25.327,25.395,25.276,25.317,25.296,25.327,25.39,25.436,25.473,25.353,25.286,25.338,25.364,25.265,25.426,25.338,25.457,25.395,25.436,25.452,25.296,25.338,25.327,25.317,25.312,25.353,25.343,25.338,25.504,25.55,25.535,25.364,25.333,25.462,25.447,25.519,25.519,25.307,25.379,25.467,25.348,25.519,25.498,25.519,25.467,25.379,25.436,25.504,25.483,25.41,25.473,25.395,25.504,25.364,25.519,25.519,25.488,25.545,25.529,25.478,25.467,25.483,25.54,25.374,25.493,25.519,25.55,25.509,25.545,25.586,25.586,25.623,25.586,25.592,25.576,25.509,25.529,25.462,25.597,25.612,25.669,25.695,25.705,25.721,25.597,25.736,25.742,25.798,25.742,25.742,25.752,25.736,25.726,25.829,25.778,25.767,25.757,25.788,25.772,25.726,25.617,25.488,25.452,25.125,25.104,25,24.974,25.104,25.13,25.161,25.384,25.384,25.628,25.829,25.809,25.896,25.902,25.943,26.025,26.087,26.128,26.216,26.066,26.087,26.072,26.077,26.144,26.133,26.005,26.159,26.066,26.03,26.051,25.845,26.046,26.077,25.938,25.984,25.927,25.927,25.943,25.943,26.072,26.041,25.834,25.891,25.778,25.71,25.855,25.876,25.834,25.932,26.025,26.293,26.585,26.693,27,27.056,26.969,26.928,26.775,26.667,26.57,26.467,26.344,26.406,26.329,26.416,26.509,26.56,26.503,26.534,26.575,26.601,26.457,26.56,26.662,26.565,26.688,26.611,26.703,26.591,26.724,26.611,26.632,26.657,26.698,26.77,26.678,26.719,26.601,26.555,26.591,26.621,26.611,26.729,26.673,26.683,26.703,26.667,26.683,26.632,26.703,26.565,26.606,26.621,26.652,26.57,26.39,26.58,26.406,26.57,26.606,26.488,26.467,26.462,26.457,26.442,26.509,26.401,26.401,26.421,26.478,26.385,26.329,26.319,26.324,26.319,26.226,26.344,26.406,26.159,26.252,26.169,26.128,26.19,26.185,26.139,26.149,26.247,26.272,26.319,26.103,26.19,26.154,26.19,26.18,26.267,26.257,26.18,26.216,26.211,26.144,26.241,26.128,26.185,26.159,26.139,26.19,26.2,26.175,26.18,26.247,26.154,26.159,26.175,26.097,26.18,26.118,26.18,26.128,26.03,26.087,26.077,26.149,26.19,26.133,26.113,26.005,26.077,26.144,26.154,26.072,26.19,26.087,26.082,26.118,26.128,26.087,26,26.01,26.144,26.231,26.185,26.087,26.123,26.216,26.149,26.051,26.118,26.133,25.989,26.113,26.087
,25.244,25.276,25.307,25.348,25.41,25.281,25.27,25.353,25.359,25.224,25.327,25.359,25.317,25.312,25.379,25.239,25.265,25.359,25.265,25.369,25.322,25.286,25.384,25.343,25.405,25.421,25.39,25.561,25.348,25.301,25.426,25.405,25.265,25.426,25.322,25.343,25.286,25.327,25.384,25.379,25.301,25.509,25.369,25.322,25.364,25.307,25.384,25.4,25.519,25.379,25.493,25.467,25.364,25.384,25.384,25.416,25.431,25.524,25.555,25.452,25.39,25.457,25.441,25.467,25.452,25.426,25.473,25.441,25.524,25.509,25.509,25.54,25.535,25.483,25.457,25.514,25.473,25.783,25.483,25.561,25.509,25.457,25.514,25.545,25.488,25.617,25.612,25.638,25.654,25.561,25.55,25.524,25.633,25.597,25.638,25.607,25.654,25.674,25.788,25.731,25.586,25.669,25.7,25.752,25.679,25.736,25.762,25.767,25.731,25.716,25.747,25.84,25.747,25.793,25.716,25.742,25.664,25.628,25.416,25.229,24.906,24.912,24.828,24.802,24.985,25.141,25.244,25.374,25.473,25.819,25.865,25.948,26.051,26.005,26.056,26.056,26.169,26.087,26.103,26.159,26.144,26.164,26.139,26.036,26.313,26.123,26.144,26.221,26.108,26.036,26.066,26.066,26.149,25.963,25.902,26.02,25.922,26.041,25.979,25.989,25.891,25.809,25.984,25.865,25.907,25.989,25.979,26.056,26.277,26.36,26.739,26.806,27.066,27.173,27.265,27.178,27.041,26.775,26.585,26.509,26.555,26.38,26.467,26.632,26.544,26.688,26.534,26.652,26.642,26.544,26.575,26.606,26.652,26.683,26.626,26.652,26.775,26.744,26.739,26.662,26.632,26.657,26.667,26.662,26.667,26.754,26.652,26.647,26.698,26.667,26.591,26.621,26.688,26.703,26.565,26.544,26.683,26.601,26.539,26.657,26.621,26.565,26.662,26.585,26.657,26.534,26.401,26.493,26.652,26.483,26.478,26.478,26.437,26.452,26.339,26.401,26.452,26.519,26.277,26.272,26.375,26.411,26.288,26.293,26.375,26.355,26.293,26.303,26.241,26.319,26.226,26.159,26.236,26.128,26.123,26.205,26.149,26.175,26.247,26.231,26.195,26.195,26.195,26.144,26.211,26.18,26.097,26.18,26.241,26.19,26.144,26.169,26.144,26.159,26.236,26.329,26.169,26.139,26.257,26.118,26.159,26.108,26.175,26.149,26.164,26.2,26.087,26.046,26.03,26.041,26.133,26.036,26.216,26.113,26.164,26.061,26.159,26.164,26.133,25.953,26.144,26.061,26.169,26.164,26.056,26.133,26.185,26.247,26.133,26.272,26.211,26.072,26.154,26.108,26.082,25.974,26.066,26.066,26.175,26.066
