File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 2\IR_2769.jpg

Frame 1,25.198,25.301,25.229,25.27,25.25,25.27,25.26,25.286,25.229,25.255,25.213,25.192,25.327,25.099,25.286,25.172,25.198,25.317,25.25,25.224,25.224,25.218,25.25,25.13,25.307,25.301,25.125,25.182,25.187,25.203,25.234,25.255,25.27,25.198,25.172,25.317,25.343,25.255,25.333,25.192,25.369,25.327,25.312,25.296,25.343,25.343,25.333,25.343,25.343,25.338,25.312,25.348,25.307,25.265,25.384,25.301,25.338,25.301,25.27,25.317,25.213,25.452,25.359,25.343,25.312,25.327,25.416,25.374,25.467,25.384,25.431,25.374,25.343,25.374,25.473,25.41,25.462,25.379,25.369,25.498,25.478,25.488,25.395,25.457,25.348,25.405,25.452,25.395,25.39,25.416,25.467,25.4,25.457,25.498,25.416,25.462,25.514,25.509,25.555,25.509,25.509,25.426,25.498,25.545,25.524,25.633,25.555,25.576,25.654,25.628,25.54,25.592,25.519,25.545,25.576,25.617,25.633,25.602,25.623,25.648,25.633,25.902,25.659,25.685,25.85,25.731,25.809,25.891,25.938,25.834,25.845,25.907,25.938,25.943,26.015,26.01,25.938,25.969,26.051,25.969,25.989,26.051,26.041,26.072,26.072,25.927,25.938,25.943,26.041,26,26.061,25.969,26.01,25.907,26,25.891,25.85,25.953,25.871,25.922,25.881,25.85,25.788,25.912,25.943,25.938,25.896,25.891,25.927,25.783,25.834,25.86,26.025,26.128,26.025,26.149,26.262,26.252,26.277,26.303,26.272,26.195,26.298,26.262,26.211,26.267,26.241,26.159,26.2,26.226,26.205,26.169,26.288,26.293,26.262,26.262,26.339,26.252,26.36,26.262,26.452,26.385,26.344,26.396,26.365,26.324,26.36,26.365,26.329,26.473,26.37,26.503,26.437,26.416,26.396,26.416,26.524,26.437,26.519,26.426,26.437,26.37,26.324,26.488,26.339,26.411,26.396,26.324,26.396,26.432,26.467,26.503,26.437,26.483,26.421,26.447,26.36,26.437,26.262,26.432,26.313,26.355,26.478,26.416,26.339,26.432,26.406,26.406,26.411,26.478,26.396,26.437,26.39,26.416,26.416,26.437,26.462,26.437,26.38,26.421,26.411,26.457,26.457,26.524,26.416,26.478,26.344,26.344,26.319,26.334,26.406,26.478,26.529,26.467,26.606,26.416,26.38,26.39,26.555,26.38,26.442,26.375,26.385,26.36,26.406,26.401,26.324,26.488,26.365,26.38,26.329,26.293,26.401,26.421,26.416,26.411,26.38,26.452,26.39,26.349,26.396,26.498,26.437,26.473,26.37,26.462,26.432,26.447,26.437,26.442,26.493,26.478,26.421,26.421,26.411,26.277,26.339,26.457,26.319,26.375
,25.291,25.281,25.203,25.26,25.239,25.203,25.213,25.208,25.322,25.239,25.198,25.109,25.094,25.239,25.327,25.286,25.307,25.172,25.125,25.203,25.307,25.244,25.27,25.213,25.203,25.301,25.187,25.229,25.203,25.177,25.317,25.244,25.317,25.307,25.281,25.244,25.234,25.265,25.359,25.239,25.291,25.286,25.244,25.281,25.307,25.307,25.327,25.374,25.436,25.27,25.379,25.364,25.317,25.4,25.374,25.426,25.281,25.364,25.353,25.39,25.291,25.436,25.364,25.343,25.4,25.41,25.374,25.307,25.26,25.436,25.462,25.426,25.369,25.301,25.416,25.467,25.421,25.4,25.436,25.498,25.426,25.431,25.379,25.39,25.384,25.473,25.426,25.504,25.498,25.561,25.395,25.571,25.571,25.384,25.555,25.452,25.529,25.524,25.54,25.519,25.519,25.592,25.566,25.566,25.571,25.659,25.602,25.561,25.597,25.592,25.623,25.571,25.659,25.566,25.607,25.669,25.669,25.752,25.731,25.767,25.814,25.716,25.891,25.834,25.798,25.679,25.793,25.783,25.871,25.896,25.979,25.969,25.994,26.015,25.953,26.005,26.015,26.077,26.041,25.989,26.154,26.092,26.133,26.061,26.133,26.066,26.005,25.958,26.051,26.113,25.881,26.123,26.01,25.979,26.118,25.984,25.989,25.948,25.912,26.164,26.133,26.154,26.211,25.974,26.103,26.087,26.144,26.061,26.082,26.077,25.974,26.025,26.113,26.097,26.288,26.272,26.205,26.303,26.267,26.252,26.231,26.339,26.247,26.241,26.334,26.257,26.175,26.211,26.365,26.169,26.205,26.175,26.169,26.19,26.241,26.288,26.293,26.329,26.313,26.406,26.313,26.349,26.385,26.37,26.36,26.293,26.355,26.467,26.462,26.355,26.406,26.452,26.396,26.38,26.298,26.467,26.38,26.396,26.416,26.442,26.421,26.38,26.39,26.529,26.303,26.544,26.406,26.283,26.488,26.416,26.539,26.432,26.416,26.406,26.406,26.421,26.442,26.411,26.447,26.447,26.483,26.596,26.437,26.36,26.432,26.575,26.385,26.39,26.462,26.478,26.437,26.396,26.298,26.416,26.334,26.421,26.401,26.349,26.493,26.36,26.324,26.349,26.457,26.308,26.288,26.308,26.421,26.426,26.432,26.375,26.421,26.411,26.396,26.58,26.467,26.416,26.498,26.308,26.375,26.396,26.38,26.452,26.544,26.334,26.344,26.421,26.36,26.339,26.411,26.416,26.308,26.329,26.457,26.385,26.38,26.344,26.396,26.36,26.426,26.349,26.411,26.355,26.467,26.375,26.447,26.365,26.411,26.426,26.437,26.329,26.37,26.488,26.437,26.457,26.396,26.411,26.401,26.416,26.432,26.432
,25.276,25.307,25.25,25.166,25.208,25.234,25.317,25.182,25.452,25.374,25.291,25.218,25.177,25.198,25.301,25.307,25.317,25.229,25.224,25.151,25.26,25.255,25.229,25.255,25.218,25.291,25.307,25.359,25.213,25.276,25.322,25.317,25.244,25.327,25.281,25.229,25.244,25.182,25.343,25.359,25.333,25.255,25.327,25.255,25.286,25.322,25.301,25.317,25.359,25.333,25.405,25.364,25.301,25.296,25.457,25.395,25.379,25.255,25.452,25.322,25.312,25.41,25.395,25.395,25.384,25.317,25.41,25.4,25.322,25.488,25.312,25.364,25.384,25.473,25.369,25.462,25.405,25.473,25.488,25.431,25.524,25.54,25.41,25.483,25.462,25.524,25.395,25.571,25.483,25.426,25.462,25.54,25.545,25.395,25.462,25.405,25.571,25.607,25.504,25.509,25.54,25.509,25.478,25.431,25.566,25.509,25.617,25.69,25.592,25.617,25.566,25.592,25.571,25.54,25.571,25.659,25.772,25.7,25.664,25.85,25.767,25.793,25.819,25.834,25.896,25.778,25.896,25.86,25.798,26.056,25.994,25.963,25.953,25.979,26.025,26.015,26.005,26.015,26.036,25.984,26.077,26.041,26.185,26.185,26.015,26.154,26.103,26.097,26.036,26.056,26.077,26.123,26.128,26.139,26.144,26.19,26.108,26.072,26.118,26.103,26.262,26.175,26.211,26.236,26.319,26.355,26.38,26.467,26.411,26.195,26.319,26.205,26.267,26.319,26.267,26.308,26.334,26.36,26.349,26.313,26.216,26.216,26.175,26.216,26.272,26.241,26.349,26.216,26.226,26.19,26.231,26.236,26.195,26.252,26.144,26.267,26.334,26.262,26.375,26.154,26.319,26.344,26.241,26.396,26.406,26.267,26.298,26.442,26.509,26.473,26.329,26.283,26.483,26.432,26.442,26.55,26.36,26.437,26.416,26.396,26.457,26.452,26.37,26.339,26.401,26.432,26.329,26.406,26.37,26.411,26.375,26.406,26.416,26.385,26.37,26.349,26.319,26.241,26.457,26.421,26.467,26.478,26.355,26.385,26.37,26.606,26.406,26.498,26.406,26.396,26.396,26.329,26.334,26.473,26.339,26.195,26.421,26.385,26.36,26.416,26.509,26.416,26.339,26.442,26.319,26.401,26.447,26.432,26.447,26.478,26.385,26.555,26.437,26.37,26.437,26.344,26.344,26.426,26.39,26.36,26.288,26.447,26.416,26.452,26.37,26.406,26.339,26.56,26.39,26.329,26.396,26.375,26.426,26.452,26.426,26.267,26.324,26.339,26.416,26.329,26.349,26.293,26.313,26.426,26.442,26.396,26.401,26.401,26.432,26.293,26.426,26.457,26.319,26.467,26.442,26.375,26.416,26.524,26.339,26.426
,25.25,25.291,25.099,25.224,25.234,25.281,25.203,25.312,25.229,25.312,25.26,25.166,25.255,25.244,25.27,25.239,25.307,25.244,25.218,25.192,25.26,25.25,25.265,25.213,25.255,25.291,25.172,25.312,25.151,25.177,25.286,25.244,25.27,25.255,25.353,25.333,25.115,25.172,25.369,25.317,25.281,25.369,25.317,25.369,25.384,25.333,25.27,25.384,25.291,25.416,25.416,25.296,25.327,25.364,25.301,25.379,25.322,25.359,25.353,25.317,25.296,25.359,25.281,25.359,25.416,25.426,25.447,25.379,25.379,25.41,25.41,25.431,25.379,25.457,25.4,25.322,25.395,25.436,25.488,25.431,25.452,25.473,25.441,25.509,25.436,25.452,25.478,25.529,25.467,25.498,25.617,25.54,25.514,25.483,25.535,25.441,25.54,25.509,25.504,25.54,25.514,25.431,25.483,25.509,25.524,25.524,25.545,25.586,25.638,25.669,25.55,25.7,25.695,25.509,25.623,25.664,25.679,25.685,25.876,25.814,25.829,25.659,25.788,25.747,25.871,25.809,25.778,25.881,25.948,25.948,26.025,26.01,26.077,26.144,26.056,25.989,26.015,26.216,25.989,26.051,26.139,26.056,26.216,26.252,26.113,26.236,26.195,26.257,26.19,26.175,26.19,26.164,26.262,26.267,26.087,26.18,26.19,26.293,26.164,26.241,26.293,26.437,26.503,26.524,26.585,26.647,26.58,26.509,26.493,26.565,26.483,26.303,26.416,26.519,26.319,26.272,26.349,26.37,26.303,26.349,26.241,26.241,26.267,26.257,26.308,26.262,26.288,26.195,26.169,26.385,26.149,26.108,26.164,26.252,26.169,26.144,26.216,26.236,26.252,26.329,26.349,26.308,26.195,26.344,26.457,26.308,26.555,26.288,26.339,26.247,26.324,26.385,26.308,26.349,26.365,26.349,26.37,26.437,26.349,26.411,26.339,26.39,26.329,26.401,26.339,26.401,26.385,26.493,26.38,26.298,26.329,26.324,26.401,26.406,26.303,26.421,26.365,26.344,26.416,26.539,26.396,26.447,26.416,26.416,26.462,26.452,26.457,26.416,26.488,26.36,26.442,26.452,26.432,26.437,26.411,26.324,26.385,26.344,26.277,26.355,26.375,26.396,26.411,26.514,26.267,26.38,26.426,26.339,26.38,26.329,26.205,26.411,26.365,26.483,26.432,26.442,26.519,26.442,26.39,26.529,26.288,26.385,26.38,26.503,26.349,26.416,26.416,26.416,26.519,26.442,26.442,26.375,26.339,26.37,26.2,26.169,26.411,26.349,26.421,26.426,26.36,26.293,26.349,26.442,26.313,26.313,26.313,26.324,26.432,26.313,26.38,26.329,26.467,26.313,26.37,26.334,26.37,26.37,26.365,26.385
,25.224,25.224,25.239,25.172,25.25,25.12,25.296,25.172,25.348,25.208,25.125,25.109,25.099,25.322,25.198,25.229,25.224,25.239,25.104,25.187,25.26,25.218,25.234,25.234,25.234,25.25,25.255,25.26,25.27,25.198,25.203,25.327,25.172,25.291,25.27,25.161,25.343,25.244,25.265,25.281,25.327,25.291,25.369,25.27,25.286,25.312,25.322,25.265,25.359,25.338,25.395,25.353,25.265,25.41,25.317,25.41,25.307,25.498,25.353,25.374,25.27,25.379,25.405,25.317,25.333,25.379,25.384,25.312,25.426,25.4,25.384,25.436,25.41,25.421,25.405,25.447,25.343,25.374,25.369,25.519,25.405,25.379,25.364,25.504,25.348,25.431,25.421,25.405,25.359,25.478,25.561,25.478,25.504,25.571,25.488,25.426,25.498,25.426,25.504,25.488,25.524,25.581,25.431,25.447,25.54,25.519,25.555,25.571,25.628,25.555,25.669,25.504,25.566,25.535,25.659,25.705,25.643,25.721,25.788,25.695,25.798,25.876,25.886,25.628,25.865,25.747,25.876,25.886,25.958,25.938,25.938,26.056,26.149,26.082,26.066,26.03,26.025,26.025,26.077,26.025,26.092,26.118,26.226,26.185,26.149,26.046,26.19,26.164,26.324,26.308,26.298,26.231,26.205,26.252,26.169,26.293,26.257,26.247,26.319,26.509,26.555,26.56,26.585,26.739,26.713,26.8,26.719,26.872,26.775,26.616,26.591,26.611,26.611,26.585,26.467,26.344,26.38,26.334,26.38,26.421,26.437,26.339,26.241,26.236,26.298,26.164,26.195,26.267,26.211,26.139,26.097,26.072,26.159,26.164,26.077,26.154,26.128,26.133,26.349,26.277,26.18,26.164,26.175,26.236,26.308,26.334,26.236,26.18,26.411,26.308,26.329,26.334,26.308,26.272,26.406,26.375,26.447,26.375,26.396,26.401,26.406,26.411,26.329,26.303,26.308,26.39,26.241,26.344,26.385,26.39,26.267,26.36,26.247,26.324,26.365,26.401,26.319,26.375,26.385,26.303,26.396,26.426,26.539,26.38,26.406,26.365,26.319,26.411,26.432,26.432,26.416,26.401,26.329,26.426,26.231,26.39,26.272,26.277,26.19,26.329,26.262,26.401,26.257,26.349,26.303,26.39,26.411,26.406,26.195,26.288,26.36,26.241,26.452,26.365,26.37,26.406,26.313,26.488,26.36,26.39,26.267,26.375,26.313,26.308,26.432,26.288,26.442,26.416,26.534,26.313,26.39,26.36,26.38,26.308,26.277,26.38,26.355,26.339,26.277,26.329,26.319,26.396,26.349,26.37,26.313,26.462,26.283,26.385,26.298,26.262,26.298,26.262,26.385,26.339,26.339,26.349,26.457,26.2,26.288,26.401
,25.265,25.317,25.364,25.172,25.301,25.208,25.244,25.192,25.301,25.276,25.182,25.13,25.115,25.384,25.286,25.151,25.291,25.229,25.239,25.057,25.276,25.307,25.359,25.291,25.218,25.192,25.317,25.322,25.338,25.317,25.166,25.265,25.301,25.322,25.296,25.359,25.198,25.234,25.353,25.265,25.338,25.353,25.374,25.317,25.333,25.436,25.348,25.39,25.483,25.405,25.301,25.473,25.457,25.384,25.333,25.41,25.441,25.317,25.296,25.369,25.353,25.467,25.348,25.348,25.416,25.436,25.431,25.426,25.447,25.566,25.436,25.359,25.426,25.441,25.384,25.457,25.473,25.462,25.457,25.447,25.586,25.457,25.405,25.514,25.561,25.39,25.493,25.519,25.493,25.488,25.581,25.498,25.488,25.529,25.571,25.54,25.566,25.498,25.55,25.581,25.576,25.529,25.54,25.654,25.545,25.602,25.514,25.607,25.716,25.561,25.643,25.555,25.679,25.623,25.664,25.731,25.814,25.772,25.69,25.71,25.788,25.586,25.85,25.783,25.907,25.84,25.943,25.989,25.927,26.061,25.917,26.02,26.108,26.087,26.185,26.133,26.03,26.159,26.139,26.19,26.195,26.2,26.385,26.211,26.288,26.195,26.324,26.334,26.339,26.39,26.396,26.39,26.247,26.365,26.365,26.55,26.385,26.57,26.529,26.647,26.601,26.749,26.785,26.974,26.939,27.163,27.153,27.143,26.99,26.887,26.698,26.821,26.795,26.596,26.626,26.519,26.503,26.442,26.432,26.57,26.432,26.447,26.498,26.324,26.303,26.211,26.216,26.313,26.2,26.169,26.164,26.108,26.056,26.082,26.108,26.128,25.984,26.175,26.154,26.2,26.288,26.216,26.195,26.257,26.277,26.303,26.375,26.432,26.375,26.334,26.401,26.277,26.329,26.375,26.442,26.396,26.488,26.473,26.406,26.498,26.426,26.473,26.36,26.406,26.349,26.39,26.344,26.36,26.375,26.293,26.339,26.272,26.344,26.277,26.416,26.339,26.37,26.308,26.432,26.467,26.36,26.38,26.267,26.38,26.442,26.411,26.39,26.267,26.524,26.38,26.432,26.385,26.313,26.406,26.349,26.437,26.375,26.396,26.432,26.334,26.437,26.272,26.37,26.277,26.385,26.308,26.396,26.39,26.416,26.19,26.365,26.339,26.365,26.478,26.421,26.452,26.462,26.447,26.313,26.38,26.324,26.303,26.272,26.38,26.401,26.37,26.442,26.519,26.488,26.488,26.344,26.56,26.437,26.241,26.355,26.226,26.421,26.401,26.349,26.324,26.334,26.349,26.421,26.247,26.493,26.375,26.339,26.385,26.355,26.334,26.406,26.355,26.401,26.344,26.324,26.344,26.36,26.38,26.396,26.339
,25.25,25.229,25.218,25.25,25.208,25.166,25.27,25.239,25.229,25.327,25.286,25.182,25.364,25.166,25.244,25.27,25.224,25.234,25.192,25.255,25.348,25.208,25.281,25.25,25.317,25.255,25.317,25.281,25.26,25.4,25.25,25.374,25.41,25.166,25.27,25.327,25.27,25.343,25.338,25.338,25.369,25.296,25.348,25.348,25.327,25.374,25.343,25.307,25.286,25.405,25.488,25.441,25.384,25.416,25.281,25.447,25.379,25.333,25.405,25.39,25.322,25.416,25.462,25.426,25.379,25.421,25.436,25.478,25.431,25.473,25.296,25.416,25.359,25.405,25.317,25.488,25.478,25.41,25.498,25.488,25.421,25.498,25.405,25.535,25.529,25.54,25.54,25.721,25.504,25.597,25.504,25.504,25.561,25.529,25.612,25.488,25.514,25.555,25.493,25.462,25.529,25.509,25.561,25.54,25.535,25.566,25.545,25.597,25.545,25.566,25.592,25.648,25.695,25.752,25.628,25.736,25.731,25.757,25.783,25.783,25.819,25.798,25.824,25.886,25.871,25.881,25.881,25.809,25.979,26.01,26.02,26.092,26.066,26.277,26.205,26.108,26.375,26.231,26.123,26.247,26.252,26.411,26.226,26.298,26.426,26.262,26.426,26.442,26.442,26.39,26.596,26.58,26.447,26.442,26.488,26.56,26.596,26.539,26.632,26.821,26.877,26.979,27.076,27.061,27.331,27.331,27.326,27.331,27.27,27.173,27.051,26.954,26.99,26.816,26.79,26.744,26.544,26.591,26.575,26.601,26.524,26.447,26.421,26.267,26.452,26.319,26.221,26.159,26.247,26.118,26.087,26.015,26.015,25.989,26.02,25.943,25.984,26.154,26.036,26.262,26.334,26.231,26.216,26.324,26.164,26.308,26.37,26.375,26.298,26.416,26.355,26.349,26.406,26.437,26.437,26.406,26.483,26.432,26.39,26.426,26.452,26.37,26.37,26.375,26.401,26.37,26.355,26.355,26.385,26.298,26.401,26.344,26.216,26.37,26.272,26.38,26.334,26.37,26.329,26.421,26.421,26.396,26.344,26.38,26.288,26.293,26.313,26.339,26.339,26.349,26.365,26.288,26.38,26.349,26.365,26.303,26.277,26.334,26.344,26.452,26.396,26.344,26.324,26.365,26.236,26.38,26.385,26.37,26.226,26.385,26.385,26.426,26.416,26.344,26.452,26.375,26.457,26.313,26.324,26.39,26.293,26.344,26.319,26.241,26.396,26.473,26.442,26.426,26.58,26.349,26.452,26.355,26.406,26.411,26.211,26.205,26.293,26.38,26.324,26.442,26.349,26.36,26.344,26.329,26.313,26.334,26.283,26.375,26.262,26.349,26.334,26.57,26.355,26.38,26.426,26.262,26.365,26.257,26.19,26.329
,25.265,25.182,25.187,25.172,25.13,25.234,25.276,25.177,25.301,25.244,25.286,25.218,25.104,25.26,25.229,25.265,25.291,25.166,25.307,25.182,25.187,25.166,25.26,25.172,25.26,25.286,25.265,25.307,25.161,25.177,25.307,25.239,25.281,25.291,25.26,25.255,25.276,25.203,25.25,25.276,25.327,25.187,25.327,25.379,25.286,25.379,25.364,25.333,25.27,25.384,25.27,25.312,25.343,25.416,25.359,25.312,25.379,25.338,25.421,25.405,25.379,25.452,25.333,25.379,25.576,25.405,25.4,25.265,25.498,25.447,25.359,25.333,25.602,25.4,25.364,25.488,25.348,25.447,25.441,25.535,25.54,25.359,25.452,25.493,25.467,25.498,25.462,25.571,25.467,25.493,25.581,25.612,25.545,25.488,25.509,25.524,25.457,25.535,25.493,25.504,25.488,25.519,25.555,25.545,25.54,25.524,25.545,25.343,25.69,25.592,25.55,25.545,25.592,25.674,25.7,25.736,25.69,25.736,25.824,25.736,25.902,25.886,25.767,25.871,25.865,25.824,25.902,25.963,25.969,26.113,25.969,26.18,26.19,26.195,26.324,26.226,26.267,26.185,26.324,26.36,26.324,26.185,26.375,26.293,26.375,26.421,26.432,26.591,26.421,26.478,26.375,26.642,26.57,26.601,26.657,26.632,26.642,26.826,26.754,26.99,26.939,27.183,27.428,27.514,27.519,27.631,27.453,27.59,27.474,27.372,27.331,27.138,27.173,26.928,26.918,26.667,26.811,26.529,26.637,26.713,26.647,26.437,26.416,26.36,26.303,26.349,26.457,26.298,26.195,26.175,26.005,26,25.86,26.01,25.974,25.958,25.927,25.948,26.164,26.056,26.247,26.154,26.221,26.205,26.283,26.298,26.401,26.283,26.293,26.329,26.303,26.339,26.349,26.416,26.411,26.36,26.411,26.483,26.349,26.401,26.293,26.483,26.236,26.401,26.283,26.36,26.457,26.308,26.421,26.257,26.344,26.324,26.283,26.324,26.308,26.355,26.334,26.334,26.344,26.277,26.375,26.37,26.365,26.339,26.277,26.339,26.344,26.262,26.247,26.396,26.324,26.277,26.334,26.349,26.293,26.303,26.298,26.365,26.432,26.334,26.421,26.36,26.411,26.272,26.293,26.339,26.339,26.195,26.298,26.324,26.221,26.385,26.385,26.313,26.262,26.283,26.411,26.385,26.37,26.303,26.339,26.329,26.401,26.426,26.437,26.396,26.416,26.319,26.288,26.226,26.169,26.319,26.37,26.288,26.283,26.185,26.159,26.272,26.39,26.231,26.313,26.283,26.344,26.283,26.344,26.39,26.313,26.416,26.257,26.396,26.36,26.355,26.355,26.349,26.267,26.37,26.236,26.293,26.236,26.334
,25.296,25.286,25.359,25.229,25.255,25.312,25.208,25.276,25.26,25.255,25.244,25.198,25.286,25.276,25.125,25.213,25.286,25.224,25.161,25.182,25.182,25.333,25.156,25.141,25.27,25.353,25.224,25.307,25.276,25.307,25.416,25.343,25.369,25.307,25.348,25.208,25.301,25.213,25.322,25.374,25.369,25.405,25.384,25.436,25.462,25.291,25.369,25.244,25.343,25.276,25.343,25.348,25.322,25.441,25.338,25.364,25.364,25.483,25.431,25.405,25.296,25.421,25.426,25.457,25.473,25.384,25.333,25.312,25.441,25.416,25.524,25.343,25.317,25.436,25.436,25.493,25.41,25.483,25.514,25.421,25.535,25.364,25.441,25.55,25.483,25.509,25.483,25.535,25.473,25.535,25.519,25.535,25.561,25.545,25.493,25.524,25.374,25.498,25.54,25.529,25.55,25.493,25.498,25.529,25.467,25.612,25.555,25.705,25.71,25.581,25.628,25.674,25.633,25.659,25.648,25.586,25.731,25.767,25.767,25.788,25.772,25.814,25.891,25.881,25.891,25.927,25.891,25.912,25.927,26.01,26.015,26.128,26.139,26.262,26.319,26.267,26.37,26.313,26.385,26.293,26.411,26.416,26.401,26.385,26.473,26.529,26.452,26.662,26.708,26.591,26.765,26.57,26.657,26.831,26.703,26.795,26.831,26.836,27.005,27.036,27.214,27.408,27.601,27.788,27.788,27.88,27.864,27.707,27.753,27.682,27.611,27.413,27.438,27.107,27.056,26.944,26.806,26.719,26.836,26.693,26.534,26.514,26.473,26.498,26.396,26.365,26.308,26.175,26.267,26.03,25.948,26.025,25.876,25.829,25.891,25.917,25.881,25.845,26.005,26.01,26.139,26.262,26.226,26.19,26.247,26.247,26.401,26.298,26.236,26.226,26.344,26.288,26.308,26.437,26.344,26.421,26.283,26.38,26.442,26.396,26.334,26.432,26.277,26.426,26.339,26.339,26.303,26.396,26.406,26.355,26.344,26.272,26.236,26.298,26.324,26.211,26.19,26.298,26.344,26.396,26.288,26.272,26.334,26.37,26.262,26.421,26.303,26.313,26.324,26.216,26.401,26.344,26.38,26.406,26.324,26.401,26.432,26.247,26.308,26.38,26.277,26.293,26.329,26.329,26.303,26.355,26.452,26.319,26.308,26.37,26.241,26.19,26.385,26.385,26.411,26.401,26.247,26.426,26.36,26.36,26.365,26.329,26.36,26.365,26.339,26.411,26.462,26.442,26.303,26.329,26.329,26.406,26.411,26.211,26.154,26.36,26.231,26.262,26.36,26.308,26.375,26.334,26.226,26.267,26.432,26.36,26.324,26.247,26.349,26.231,26.241,26.375,26.36,26.231,26.283,26.288,26.349,26.288,26.283,26.267
,25.265,25.208,25.192,25.198,25.172,25.166,25.25,25.359,25.312,25.291,25.208,25.296,25.327,25.379,25.244,25.25,25.239,25.208,25.244,25.276,25.26,25.25,25.208,25.166,25.125,25.307,25.166,25.182,25.229,25.374,25.369,25.26,25.426,25.369,25.27,25.229,25.395,25.239,25.146,25.291,25.416,25.208,25.312,25.4,25.364,25.317,25.4,25.25,25.26,25.529,25.333,25.307,25.343,25.307,25.364,25.26,25.218,25.307,25.4,25.395,25.359,25.374,25.348,25.405,25.473,25.452,25.384,25.447,25.441,25.473,25.436,25.379,25.426,25.379,25.338,25.41,25.493,25.426,25.369,25.535,25.457,25.514,25.4,25.426,25.55,25.509,25.509,25.462,25.535,25.529,25.566,25.545,25.545,25.4,25.581,25.452,25.524,25.457,25.467,25.509,25.421,25.545,25.473,25.529,25.514,25.462,25.576,25.638,25.581,25.638,25.612,25.654,25.69,25.705,25.716,25.762,25.648,25.705,25.669,25.783,25.798,25.705,25.907,25.824,25.927,25.974,25.86,26.066,25.932,25.953,26,26.128,26.267,26.241,26.247,26.329,26.277,26.308,26.36,26.39,26.509,26.416,26.606,26.493,26.514,26.708,26.539,26.652,26.621,26.77,26.703,26.847,26.744,26.913,26.949,26.882,27.087,27.046,27.163,27.357,27.336,27.738,27.814,27.859,28.163,28.138,28.254,28.254,28.042,27.981,27.733,27.667,27.458,27.29,27.132,27.107,26.887,26.923,26.984,26.78,26.78,26.529,26.591,26.39,26.457,26.375,26.36,26.221,26.169,26.144,25.917,25.829,25.865,25.876,25.731,25.824,25.814,25.824,25.958,25.917,26.005,26.01,26.113,26.19,26.185,26.211,26.195,26.262,26.262,26.329,26.277,26.303,26.329,26.313,26.298,26.283,26.385,26.421,26.401,26.355,26.349,26.349,26.216,26.406,26.313,26.298,26.262,26.2,26.334,26.283,26.308,26.324,26.39,26.426,26.262,26.375,26.072,26.339,26.375,26.396,26.288,26.277,26.319,26.236,26.241,26.355,26.226,26.277,26.339,26.19,26.467,26.365,26.319,26.437,26.252,26.411,26.288,26.231,26.133,26.175,26.324,26.236,26.303,26.211,26.288,26.19,26.205,26.277,26.308,26.128,26.339,26.339,26.36,26.272,26.252,26.401,26.257,26.288,26.308,26.344,26.319,26.329,26.339,26.349,26.247,26.324,26.303,26.365,26.123,26.298,26.308,26.38,26.339,26.252,26.262,26.231,26.283,26.39,26.262,26.396,26.308,26.267,26.375,26.36,26.288,26.262,26.293,26.257,26.38,26.329,26.226,26.313,26.339,26.324,26.37,26.185,26.334,26.36,26.308,26.247
