File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 2\IR_2763.jpg

Frame 1,25.421,25.25,25.239,25.327,25.416,25.338,25.239,25.281,25.281,25.421,25.416,25.379,25.301,25.571,25.457,25.379,25.395,25.384,25.369,25.369,25.39,25.296,25.307,25.452,25.4,25.441,25.41,25.405,25.509,25.364,25.41,25.436,25.447,25.374,25.348,25.379,25.348,25.384,25.317,25.359,25.333,25.276,25.359,25.369,25.338,25.498,25.436,25.384,25.421,25.291,25.4,25.457,25.198,25.504,25.359,25.431,25.586,25.493,25.436,25.54,25.478,25.555,25.462,25.384,25.4,25.514,25.493,25.473,25.488,25.441,25.674,25.529,25.524,25.488,25.529,25.555,25.504,25.54,25.529,25.473,25.426,25.561,25.529,25.592,25.519,25.576,25.529,25.566,25.473,25.524,25.524,25.514,25.561,25.561,25.55,25.576,25.597,25.602,25.483,25.54,25.493,25.695,25.514,25.617,25.493,25.581,25.561,25.483,25.509,25.659,25.545,25.643,25.747,25.736,25.695,25.581,25.793,25.716,25.669,25.643,25.633,25.669,25.814,25.731,25.819,25.716,25.814,25.778,25.752,25.752,25.736,25.71,25.84,25.772,25.747,25.793,25.809,25.927,25.716,25.736,25.845,25.736,25.788,25.865,25.819,25.927,25.814,25.772,25.845,25.824,25.86,25.84,25.762,25.778,25.783,25.85,25.736,25.752,25.742,25.742,25.623,25.772,25.819,25.731,25.617,25.54,25.457,25.617,25.312,25.151,25.125,24.87,25,25.073,24.891,24.677,24.901,24.865,25.151,25.555,25.674,25.767,25.726,25.586,25.902,26.025,26.103,26.082,26.005,26.061,26.164,26.108,26.19,26.128,26.18,26.133,26.195,26.257,26.19,26.329,26.221,26.247,26.103,26.133,26.339,26.355,26.426,26.231,26.385,26.406,26.375,26.406,26.375,26.365,26.39,26.298,26.324,26.396,26.426,26.473,26.396,26.503,26.36,26.529,26.457,26.442,26.36,26.452,26.509,26.55,26.514,26.442,26.432,26.324,26.539,26.498,26.437,26.462,26.575,26.467,26.498,26.375,26.57,26.457,26.519,26.437,26.401,26.447,26.457,26.298,26.519,26.421,26.488,26.442,26.447,26.401,26.56,26.375,26.473,26.421,26.55,26.493,26.657,26.462,26.529,26.498,26.421,26.298,26.457,26.411,26.437,26.457,26.39,26.462,26.457,26.585,26.488,26.493,26.426,26.473,26.462,26.396,26.452,26.555,26.519,26.606,26.509,26.493,26.498,26.483,26.509,26.524,26.442,26.534,26.529,26.488,26.473,26.226,26.509,26.534,26.467,26.575,26.432,26.442,26.462,26.344,26.514,26.58,26.524,26.467,26.38,26.447,26.457,26.432,26.483,26.406,26.56,26.509,26.529,26.313
,25.395,25.426,25.286,25.395,25.405,25.286,25.353,25.353,25.405,25.338,25.348,25.307,25.348,25.416,25.364,25.239,25.327,25.281,25.348,25.462,25.333,25.416,25.441,25.333,25.421,25.416,25.364,25.312,25.359,25.343,25.4,25.312,25.327,25.504,25.426,25.4,25.447,25.343,25.384,25.498,25.296,25.343,25.301,25.374,25.343,25.364,25.426,25.483,25.353,25.441,25.452,25.426,25.478,25.509,25.395,25.457,25.561,25.514,25.509,25.39,25.488,25.493,25.514,25.478,25.473,25.405,25.545,25.509,25.441,25.462,25.483,25.524,25.54,25.535,25.55,25.54,25.519,25.674,25.623,25.473,25.586,25.566,25.535,25.436,25.488,25.55,25.535,25.514,25.493,25.54,25.504,25.509,25.545,25.535,25.55,25.566,25.447,25.571,25.473,25.561,25.524,25.597,25.581,25.566,25.586,25.462,25.628,25.607,25.602,25.524,25.679,25.674,25.742,25.7,25.69,25.834,25.736,25.731,25.762,25.633,25.752,25.659,25.654,25.742,25.747,25.685,25.829,25.788,25.819,25.669,25.834,25.803,25.824,25.834,25.757,25.752,25.721,25.876,25.876,25.772,25.736,25.69,25.71,25.902,25.912,25.876,25.829,25.912,25.814,25.829,25.845,25.772,25.679,25.845,25.752,25.84,25.778,25.876,25.736,25.747,25.865,25.721,25.84,25.731,25.695,25.731,25.669,25.617,25.421,25.307,25.156,25.073,25.141,25.109,25,24.922,25.026,25.052,25.218,25.654,25.679,25.793,25.834,25.865,25.922,25.958,25.994,26.01,25.994,26.097,26.01,26.056,26.123,26.195,26.128,26.123,26.149,26.241,26.144,26.308,26.144,26.159,26.38,26.313,26.252,26.288,26.298,26.329,26.385,26.457,26.329,26.375,26.37,26.339,26.416,26.396,26.411,26.426,26.498,26.493,26.375,26.467,26.38,26.447,26.406,26.498,26.406,26.565,26.498,26.447,26.457,26.411,26.524,26.606,26.375,26.514,26.529,26.473,26.529,26.498,26.493,26.493,26.478,26.478,26.426,26.524,26.575,26.503,26.483,26.37,26.524,26.503,26.621,26.447,26.678,26.411,26.539,26.375,26.442,26.421,26.503,26.519,26.421,26.329,26.416,26.447,26.483,26.442,26.493,26.303,26.509,26.432,26.555,26.437,26.514,26.544,26.473,26.483,26.544,26.432,26.401,26.509,26.55,26.36,26.57,26.514,26.447,26.473,26.473,26.467,26.478,26.57,26.483,26.473,26.457,26.457,26.478,26.421,26.37,26.411,26.575,26.38,26.416,26.452,26.437,26.611,26.467,26.57,26.401,26.416,26.626,26.349,26.575,26.36,26.406,26.416,26.555,26.39,26.539,26.529
,25.416,25.395,25.255,25.452,25.426,25.369,25.239,25.27,25.405,25.364,25.369,25.405,25.421,25.638,25.343,25.39,25.426,25.405,25.379,25.27,25.338,25.39,25.317,25.374,25.353,25.353,25.504,25.333,25.25,25.4,25.353,25.529,25.307,25.369,25.478,25.431,25.555,25.39,25.348,25.405,25.307,25.307,25.426,25.441,25.395,25.431,25.488,25.395,25.39,25.519,25.379,25.519,25.478,25.421,25.519,25.447,25.431,25.55,25.436,25.421,25.348,25.55,25.441,25.431,25.384,25.379,25.416,25.524,25.545,25.54,25.55,25.524,25.623,25.519,25.602,25.519,25.602,25.478,25.628,25.566,25.628,25.452,25.602,25.561,25.41,25.462,25.493,25.576,25.54,25.545,25.592,25.535,25.586,25.617,25.592,25.592,25.638,25.529,25.519,25.571,25.483,25.457,25.504,25.55,25.633,25.509,25.772,25.555,25.447,25.426,25.638,25.669,25.705,25.71,25.685,25.705,25.654,25.731,25.685,25.669,25.695,25.695,25.679,25.638,25.829,25.69,25.726,25.7,25.731,25.705,25.757,25.783,25.772,25.86,25.902,25.803,25.772,25.798,25.969,25.845,25.705,25.85,25.819,25.969,25.845,25.845,25.86,25.788,25.762,25.84,25.809,25.809,25.772,25.721,25.86,25.845,25.793,25.84,25.917,25.881,25.705,25.757,25.778,25.855,25.747,25.617,25.705,25.664,25.695,25.457,25.301,25.182,25.291,25.27,25.198,25.068,25.229,25.27,25.576,25.695,25.938,25.86,26.02,25.886,25.948,26.051,26.113,26.169,26.061,26.077,26.051,26.092,26.092,26.097,26.072,25.969,26.123,26.241,26.308,26.19,26.195,26.257,26.272,26.283,26.36,26.339,26.339,26.344,26.406,26.365,26.396,26.544,26.334,26.365,26.375,26.365,26.303,26.385,26.38,26.473,26.514,26.37,26.411,26.503,26.473,26.442,26.493,26.56,26.565,26.421,26.57,26.637,26.432,26.462,26.447,26.565,26.462,26.421,26.529,26.529,26.426,26.478,26.488,26.396,26.514,26.555,26.524,26.58,26.529,26.447,26.437,26.416,26.411,26.411,26.421,26.493,26.452,26.36,26.344,26.509,26.591,26.38,26.493,26.401,26.478,26.426,26.437,26.483,26.457,26.498,26.411,26.478,26.416,26.467,26.478,26.344,26.426,26.509,26.555,26.442,26.462,26.437,26.488,26.626,26.324,26.534,26.473,26.539,26.478,26.606,26.58,26.473,26.324,26.585,26.478,26.37,26.396,26.39,26.421,26.416,26.396,26.488,26.544,26.411,26.462,26.483,26.411,26.498,26.313,26.473,26.442,26.462,26.426,26.442,26.396,26.38,26.555,26.293,26.406,26.334
,25.4,25.255,25.395,25.348,25.276,25.229,25.4,25.322,25.177,25.333,25.374,25.405,25.493,25.426,25.457,25.473,25.333,25.685,25.436,25.493,25.467,25.338,25.312,25.416,25.416,25.307,25.4,25.369,25.343,25.441,25.312,25.566,25.39,25.529,25.327,25.39,25.473,25.374,25.364,25.322,25.39,25.379,25.395,25.405,25.395,25.535,25.395,25.452,25.441,25.369,25.524,25.483,25.384,25.54,25.473,25.524,25.498,25.498,25.493,25.498,25.431,25.421,25.416,25.441,25.379,25.498,25.457,25.483,25.504,25.488,25.473,25.607,25.488,25.504,25.561,25.623,25.452,25.555,25.597,25.493,25.535,25.524,25.478,25.421,25.467,25.452,25.602,25.478,25.529,25.514,25.586,25.535,25.524,25.623,25.566,25.607,25.643,25.519,25.509,25.638,25.576,25.561,25.555,25.571,25.504,25.576,25.576,25.669,25.597,25.654,25.705,25.623,25.705,25.643,25.659,25.638,25.783,25.747,25.829,25.628,25.654,25.597,25.71,25.669,25.772,25.628,25.726,25.638,25.679,25.716,25.865,25.695,25.829,25.757,25.948,25.767,25.974,25.814,25.716,25.814,25.865,25.85,25.876,25.902,25.958,25.917,25.865,25.871,25.927,25.865,25.762,25.979,25.778,25.788,25.886,25.902,25.979,25.948,25.798,25.917,25.922,25.896,25.855,25.767,25.788,25.716,25.783,25.819,25.617,25.545,25.519,25.467,25.441,25.55,25.441,25.151,25.218,25.545,25.504,25.736,26.03,25.927,25.912,25.865,25.984,25.953,26.056,26.061,26.061,26.046,26.154,26.041,26.113,25.912,26.159,26.133,26.133,26.216,26.113,26.319,26.211,26.252,26.236,26.334,26.252,26.355,26.365,26.432,26.406,26.355,26.442,26.375,26.344,26.498,26.396,26.483,26.473,26.432,26.349,26.488,26.432,26.437,26.426,26.36,26.37,26.401,26.57,26.519,26.447,26.488,26.529,26.498,26.303,26.416,26.442,26.457,26.432,26.319,26.432,26.411,26.462,26.503,26.498,26.524,26.509,26.57,26.544,26.396,26.432,26.519,26.452,26.442,26.498,26.565,26.478,26.334,26.452,26.324,26.375,26.437,26.524,26.421,26.349,26.462,26.421,26.39,26.39,26.493,26.534,26.462,26.437,26.416,26.421,26.447,26.457,26.365,26.349,26.462,26.503,26.524,26.524,26.575,26.406,26.529,26.493,26.498,26.447,26.457,26.401,26.442,26.503,26.488,26.452,26.539,26.529,26.457,26.432,26.493,26.401,26.288,26.503,26.426,26.396,26.503,26.473,26.473,26.432,26.57,26.591,26.473,26.498,26.488,26.432,26.442,26.447,26.437,26.329,26.416,26.385,26.385
,25.338,25.421,25.301,25.353,25.416,25.327,25.524,25.276,25.384,25.333,25.281,25.436,25.343,25.535,25.364,25.441,25.462,25.405,25.416,25.405,25.291,25.312,25.379,25.322,25.301,25.338,25.327,25.234,25.405,25.405,25.405,25.545,25.571,25.369,25.395,25.343,25.364,25.26,25.426,25.441,25.498,25.317,25.348,25.529,25.504,25.478,25.441,25.493,25.457,25.39,25.457,25.416,25.498,25.462,25.483,25.478,25.493,25.41,25.473,25.509,25.55,25.441,25.405,25.457,25.39,25.519,25.431,25.555,25.514,25.566,25.571,25.545,25.545,25.514,25.576,25.612,25.529,25.493,25.529,25.54,25.561,25.55,25.545,25.478,25.514,25.623,25.54,25.628,25.571,25.509,25.529,25.555,25.555,25.581,25.586,25.576,25.623,25.602,25.716,25.571,25.617,25.561,25.679,25.633,25.555,25.529,25.633,25.638,25.638,25.633,25.643,25.586,25.648,25.519,25.535,25.607,25.679,25.705,25.762,25.576,25.705,25.669,25.643,25.731,25.736,25.767,25.736,25.793,25.705,25.742,25.809,25.767,25.917,25.927,25.865,25.948,25.705,25.778,25.845,25.834,25.948,25.824,25.927,25.963,25.902,25.876,25.85,25.943,25.989,25.932,25.886,25.953,25.902,25.943,25.891,26.015,25.865,25.989,25.86,26.02,25.876,25.958,26.03,25.891,25.772,25.948,26.072,26.03,25.824,25.798,25.757,25.772,25.633,25.633,25.586,25.457,25.664,25.628,25.809,25.974,26.005,26.036,25.938,25.881,26.01,26.133,26.066,26.077,26.015,26.159,26.087,26.123,26.056,26.123,26.308,25.969,26.139,26.128,26.133,26.262,26.2,26.247,26.324,26.385,26.416,26.272,26.349,26.339,26.329,26.339,26.365,26.36,26.365,26.39,26.339,26.334,26.426,26.411,26.375,26.406,26.411,26.432,26.329,26.437,26.467,26.56,26.426,26.534,26.529,26.473,26.442,26.421,26.467,26.498,26.421,26.426,26.329,26.426,26.416,26.524,26.478,26.483,26.488,26.452,26.349,26.488,26.344,26.437,26.514,26.375,26.488,26.473,26.426,26.498,26.478,26.509,26.493,26.344,26.385,26.437,26.473,26.447,26.457,26.421,26.452,26.365,26.39,26.432,26.452,26.457,26.437,26.509,26.447,26.473,26.483,26.442,26.534,26.519,26.524,26.437,26.39,26.432,26.313,26.467,26.519,26.503,26.467,26.58,26.457,26.478,26.503,26.55,26.452,26.442,26.483,26.457,26.375,26.365,26.473,26.539,26.447,26.519,26.452,26.416,26.467,26.416,26.421,26.514,26.406,26.534,26.36,26.473,26.416,26.647,26.411,26.293,26.452,26.401,26.401,26.555
,25.327,25.265,25.421,25.39,25.327,25.405,25.291,25.364,25.452,25.312,25.441,25.338,25.431,25.379,25.395,25.353,25.39,25.405,25.338,25.441,25.41,25.291,25.478,25.296,25.327,25.384,25.41,25.322,25.343,25.39,25.431,25.555,25.395,25.4,25.462,25.473,25.327,25.447,25.239,25.431,25.426,25.452,25.374,25.447,25.374,25.374,25.462,25.364,25.359,25.4,25.473,25.405,25.369,25.416,25.519,25.561,25.41,25.633,25.431,25.462,25.426,25.416,25.447,25.483,25.498,25.473,25.514,25.55,25.436,25.488,25.524,25.566,25.561,25.524,25.571,25.576,25.566,25.597,25.643,25.447,25.457,25.462,25.55,25.524,25.592,25.54,25.617,25.498,25.581,25.617,25.607,25.504,25.529,25.659,25.659,25.405,25.555,25.679,25.633,25.498,25.576,25.519,25.555,25.493,25.555,25.592,25.721,25.628,25.69,25.597,25.69,25.685,25.659,25.581,25.674,25.633,25.69,25.705,25.674,25.726,25.778,25.623,25.803,25.834,25.602,25.798,25.731,25.747,25.783,25.767,25.829,25.86,25.907,25.767,25.896,25.814,25.716,25.716,25.907,25.742,26,25.865,25.834,25.896,26.036,25.948,25.829,26.01,25.891,25.948,25.963,26.005,25.932,25.927,25.953,25.984,25.979,25.943,25.958,26.051,26.005,25.896,26.01,25.912,25.958,25.819,25.963,25.989,25.938,25.871,25.809,25.819,25.932,25.979,25.819,25.798,25.628,25.803,25.809,26.02,26.118,25.989,26.051,26.072,26.113,26.123,26.072,26.051,26.082,26.097,26.087,26.061,26.226,26.056,26.159,26.123,26.113,26.061,26.175,26.205,26.087,26.18,26.252,26.241,26.267,26.221,26.37,26.231,26.349,26.339,26.349,26.324,26.339,26.447,26.231,26.267,26.339,26.365,26.313,26.457,26.493,26.503,26.452,26.339,26.534,26.637,26.483,26.462,26.478,26.421,26.493,26.473,26.416,26.416,26.401,26.308,26.334,26.324,26.457,26.478,26.329,26.55,26.514,26.401,26.406,26.355,26.416,26.37,26.411,26.406,26.426,26.519,26.483,26.462,26.293,26.406,26.437,26.442,26.406,26.396,26.426,26.38,26.457,26.529,26.467,26.539,26.478,26.473,26.416,26.432,26.37,26.432,26.426,26.303,26.329,26.308,26.406,26.421,26.539,26.406,26.483,26.39,26.509,26.447,26.519,26.426,26.493,26.401,26.524,26.375,26.329,26.555,26.355,26.514,26.514,26.483,26.426,26.406,26.478,26.375,26.339,26.349,26.519,26.467,26.416,26.349,26.447,26.39,26.349,26.462,26.426,26.416,26.529,26.447,26.493,26.432,26.334,26.308,26.329,26.452
,25.405,25.441,25.426,25.441,25.198,25.545,25.369,25.514,25.431,25.457,25.452,25.483,25.333,25.4,25.41,25.286,25.343,25.447,25.369,25.478,25.447,25.286,25.353,25.452,25.4,25.421,25.395,25.327,25.421,25.41,25.343,25.41,25.4,25.426,25.405,25.509,25.395,25.519,25.426,25.369,25.478,25.462,25.416,25.333,25.545,25.41,25.41,25.4,25.493,25.369,25.504,25.535,25.483,25.478,25.498,25.545,25.592,25.55,25.452,25.514,25.488,25.571,25.436,25.514,25.473,25.488,25.581,25.478,25.504,25.561,25.457,25.571,25.519,25.55,25.617,25.607,25.581,25.514,25.447,25.524,25.473,25.519,25.545,25.509,25.524,25.509,25.592,25.436,25.55,25.535,25.524,25.488,25.488,25.628,25.566,25.555,25.586,25.612,25.721,25.571,25.509,25.607,25.561,25.633,25.607,25.545,25.498,25.498,25.648,25.623,25.623,25.659,25.654,25.772,25.674,25.623,25.824,25.705,25.674,25.654,25.654,25.623,25.685,25.612,25.788,25.788,25.762,25.685,25.809,25.819,25.881,25.855,25.932,25.819,25.886,25.943,25.876,25.86,25.912,25.932,25.948,25.855,25.876,25.876,25.803,25.984,25.953,26.02,25.958,25.969,25.963,26,26.01,26.077,26.03,26.02,25.974,26.128,26.005,26.205,26.005,25.876,26.195,26.123,26.005,26.195,26.205,26.319,26.036,26.082,26.113,26.066,26.231,26.205,26.046,25.871,25.881,26.103,26.077,26.149,26.185,26.277,26.087,26.087,26.154,26.226,26.128,26.072,26.097,26.108,26.046,26.108,26.097,26.046,26.072,26.041,26.128,26.092,26.123,26.175,25.979,26.092,26.149,26.18,26.226,26.205,26.262,26.267,26.344,26.344,26.406,26.324,26.329,26.421,26.334,26.406,26.452,26.416,26.452,26.467,26.406,26.457,26.411,26.488,26.406,26.467,26.426,26.416,26.452,26.401,26.524,26.606,26.365,26.396,26.452,26.503,26.509,26.375,26.467,26.38,26.483,26.462,26.483,26.503,26.365,26.411,26.36,26.37,26.324,26.488,26.39,26.493,26.452,26.473,26.483,26.375,26.426,26.457,26.493,26.406,26.514,26.524,26.349,26.344,26.544,26.483,26.462,26.406,26.432,26.426,26.339,26.416,26.349,26.457,26.416,26.308,26.349,26.56,26.365,26.406,26.396,26.452,26.703,26.467,26.498,26.56,26.467,26.478,26.606,26.57,26.488,26.467,26.411,26.401,26.442,26.38,26.375,26.524,26.313,26.365,26.575,26.539,26.375,26.514,26.406,26.39,26.324,26.406,26.488,26.457,26.37,26.529,26.442,26.39,26.313,26.349,26.539,26.467,26.283,26.262
,25.379,25.203,25.426,25.441,25.327,25.478,25.379,25.416,25.317,25.416,25.426,25.441,25.348,25.384,25.426,25.4,25.421,25.519,25.343,25.447,25.436,25.436,25.41,25.441,25.431,25.4,25.405,25.441,25.41,25.405,25.348,25.384,25.504,25.374,25.431,25.488,25.447,25.452,25.369,25.431,25.405,25.467,25.4,25.359,25.535,25.524,25.483,25.317,25.509,25.493,25.431,25.41,25.509,25.416,25.416,25.452,25.452,25.55,25.488,25.493,25.467,25.493,25.473,25.462,25.426,25.54,25.462,25.441,25.483,25.529,25.529,25.514,25.514,25.493,25.488,25.55,25.509,25.519,25.498,25.504,25.431,25.561,25.561,25.529,25.431,25.586,25.514,25.638,25.54,25.571,25.555,25.488,25.467,25.592,25.581,25.555,25.602,25.643,25.576,25.498,25.561,25.566,25.462,25.571,25.628,25.586,25.514,25.602,25.504,25.436,25.597,25.55,25.71,25.85,25.576,25.633,25.643,25.612,25.705,25.581,25.767,25.793,25.685,25.721,25.752,25.643,25.819,25.726,25.695,25.747,25.731,25.871,25.881,25.788,25.824,25.902,25.896,25.932,25.902,25.994,25.834,26.066,25.943,25.984,25.948,26,26.046,25.989,25.943,25.963,26.02,25.984,26.01,26.03,25.979,26.005,25.989,26.072,26.113,25.974,26.123,26.015,26.154,26.185,26.01,26.154,26.205,26.329,26.339,26.277,26.303,26.262,26.365,26.426,26.262,26.103,26.159,26.118,26.103,26.252,26.293,26.257,26.195,26.159,26.185,26.277,26.123,26.164,26.169,26.046,26.056,26.205,26.123,26.092,26.056,26.025,26.082,25.958,26.097,26.159,26.118,26.2,26.169,26.2,26.221,26.082,26.185,26.2,26.257,26.355,26.19,26.241,26.339,26.38,26.231,26.324,26.324,26.483,26.498,26.339,26.421,26.437,26.493,26.56,26.437,26.36,26.385,26.473,26.509,26.401,26.416,26.396,26.447,26.421,26.38,26.36,26.447,26.437,26.488,26.39,26.37,26.529,26.539,26.36,26.478,26.385,26.324,26.385,26.411,26.452,26.503,26.488,26.401,26.339,26.313,26.467,26.432,26.406,26.406,26.442,26.591,26.514,26.426,26.442,26.509,26.524,26.37,26.452,26.406,26.452,26.421,26.411,26.396,26.241,26.329,26.437,26.288,26.432,26.344,26.426,26.488,26.437,26.432,26.293,26.344,26.421,26.519,26.426,26.585,26.514,26.432,26.38,26.421,26.39,26.426,26.416,26.406,26.334,26.344,26.457,26.478,26.498,26.39,26.375,26.401,26.462,26.406,26.483,26.503,26.401,26.334,26.426,26.498,26.432,26.355,26.432,26.252,26.334,26.231,26.478
,25.343,25.416,25.26,25.421,25.281,25.431,25.333,25.379,25.405,25.364,25.514,25.462,25.322,25.405,25.338,25.405,25.301,25.312,25.462,25.369,25.488,25.39,25.447,25.364,25.364,25.498,25.369,25.4,25.41,25.39,25.488,25.405,25.457,25.369,25.452,25.41,25.41,25.452,25.488,25.353,25.39,25.369,25.384,25.504,25.379,25.395,25.473,25.374,25.488,25.441,25.535,25.4,25.498,25.374,25.54,25.41,25.447,25.395,25.555,25.39,25.447,25.555,25.555,25.41,25.421,25.498,25.483,25.498,25.478,25.623,25.555,25.555,25.586,25.473,25.436,25.467,25.571,25.462,25.478,25.493,25.633,25.467,25.504,25.498,25.488,25.514,25.54,25.488,25.504,25.571,25.498,25.353,25.488,25.524,25.586,25.612,25.576,25.592,25.555,25.592,25.535,25.617,25.498,25.509,25.638,25.483,25.571,25.561,25.633,25.648,25.664,25.71,25.69,25.685,25.628,25.623,25.478,25.638,25.679,25.695,25.623,25.69,25.757,25.617,25.695,25.71,25.819,25.762,25.762,25.7,25.772,25.829,25.891,25.881,25.855,25.86,25.824,25.819,26.005,25.989,25.886,25.886,25.829,25.958,25.896,25.963,25.994,25.969,25.984,26.03,26.02,26.169,25.994,25.948,25.984,26.164,26.241,26.149,26.241,26.2,26.056,26.123,26.349,26.211,26.231,26.195,26.344,26.442,26.473,26.462,26.478,26.596,26.647,26.693,26.452,26.236,26.432,26.303,26.308,26.293,26.37,26.262,26.144,26.221,26.18,26.19,26.272,26.277,26.236,26.139,26.18,26.103,26.072,26.231,26.108,26.036,26.118,26.128,26.066,26.061,25.907,26.108,26.092,26.211,26.164,26.185,26.267,26.257,26.385,26.288,26.293,26.375,26.324,26.416,26.344,26.396,26.308,26.503,26.529,26.401,26.401,26.401,26.38,26.385,26.467,26.442,26.437,26.457,26.437,26.478,26.416,26.452,26.514,26.38,26.355,26.355,26.493,26.411,26.483,26.365,26.344,26.544,26.37,26.349,26.38,26.396,26.38,26.452,26.37,26.319,26.411,26.467,26.283,26.432,26.416,26.252,26.355,26.437,26.452,26.442,26.385,26.421,26.55,26.344,26.339,26.38,26.38,26.416,26.437,26.36,26.385,26.411,26.277,26.262,26.293,26.39,26.339,26.319,26.406,26.498,26.375,26.308,26.483,26.39,26.319,26.447,26.478,26.483,26.509,26.37,26.452,26.437,26.416,26.406,26.421,26.396,26.452,26.308,26.277,26.385,26.344,26.401,26.339,26.437,26.241,26.257,26.19,26.298,26.339,26.426,26.452,26.396,26.416,26.308,26.247,26.355,26.231,26.349,26.493,26.473
,25.405,25.436,25.307,25.405,25.244,25.384,25.441,25.384,25.55,25.322,25.327,25.436,25.488,25.405,25.498,25.312,25.291,25.343,25.431,25.504,25.343,25.395,25.467,25.338,25.447,25.348,25.436,25.519,25.379,25.4,25.405,25.436,25.519,25.509,25.41,25.41,25.322,25.39,25.405,25.405,25.421,25.265,25.364,25.338,25.364,25.379,25.498,25.369,25.473,25.379,25.395,25.41,25.514,25.478,25.483,25.369,25.395,25.483,25.555,25.431,25.478,25.504,25.457,25.54,25.452,25.457,25.421,25.555,25.514,25.571,25.514,25.524,25.519,25.467,25.498,25.483,25.509,25.498,25.488,25.571,25.555,25.493,25.555,25.426,25.483,25.566,25.566,25.457,25.452,25.498,25.452,25.628,25.467,25.571,25.617,25.54,25.535,25.493,25.436,25.504,25.524,25.545,25.586,25.54,25.602,25.617,25.597,25.654,25.467,25.561,25.654,25.597,25.84,25.793,25.555,25.638,25.586,25.597,25.628,25.643,25.71,25.69,25.69,25.71,25.576,25.762,25.752,25.654,25.762,25.705,25.736,25.907,25.865,25.798,25.84,25.891,25.871,25.886,25.927,26.041,25.907,26.03,25.938,26.01,26.036,26.082,26.108,26.02,26.005,26.2,26.03,26.211,26.139,26.18,26.123,26.108,26.159,26.216,26.211,26.272,26.231,26.18,26.365,26.462,26.349,26.534,26.421,26.56,26.596,26.673,26.79,26.811,26.816,26.775,26.713,26.698,26.503,26.642,26.56,26.683,26.544,26.308,26.298,26.216,26.473,26.277,26.344,26.231,26.262,26.133,26.113,26.03,26.087,26.108,26.072,25.984,25.979,25.871,26.01,25.953,25.891,25.943,25.896,26.139,26.164,26.175,26.185,26.262,26.38,26.288,26.313,26.272,26.185,26.385,26.241,26.329,26.375,26.375,26.432,26.416,26.396,26.411,26.401,26.426,26.416,26.396,26.473,26.452,26.493,26.38,26.519,26.39,26.375,26.483,26.483,26.38,26.509,26.462,26.503,26.365,26.462,26.421,26.38,26.344,26.288,26.39,26.329,26.329,26.339,26.344,26.267,26.411,26.385,26.396,26.38,26.355,26.401,26.385,26.411,26.411,26.293,26.401,26.488,26.447,26.39,26.416,26.313,26.308,26.313,26.303,26.329,26.319,26.288,26.442,26.303,26.349,26.283,26.216,26.375,26.38,26.426,26.298,26.344,26.349,26.365,26.344,26.385,26.262,26.432,26.411,26.349,26.37,26.39,26.334,26.329,26.355,26.426,26.303,26.319,26.324,26.355,26.385,26.416,26.457,26.396,26.385,26.385,26.421,26.329,26.349,26.236,26.478,26.467,26.365,26.313,26.385,26.329,26.467,26.247,26.38
