File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 2\IR_2783.jpg

Frame 1,25.265,25.281,25.322,25.281,25.291,25.348,25.509,25.296,25.317,25.307,25.276,25.276,25.244,25.317,25.4,25.519,25.343,25.441,25.457,25.379,25.55,25.426,25.441,25.431,25.55,25.441,25.333,25.333,25.436,25.478,25.379,25.441,25.4,25.41,25.452,25.4,25.322,25.379,25.374,25.467,25.348,25.488,25.431,25.379,25.493,25.41,25.447,25.416,25.447,25.327,25.529,25.54,25.39,25.509,25.524,25.509,25.473,25.488,25.364,25.421,25.488,25.447,25.529,25.467,25.504,25.685,25.524,25.524,25.462,25.54,25.535,25.436,25.478,25.436,25.488,25.545,25.571,25.545,25.555,25.561,25.721,25.586,25.612,25.566,25.519,25.597,25.628,25.685,25.612,25.612,25.571,25.664,25.747,25.721,25.659,25.555,25.69,25.669,25.721,25.917,25.659,25.726,25.803,25.845,25.726,25.7,25.762,25.695,25.762,25.731,25.778,25.845,25.772,25.788,25.736,25.716,25.592,25.633,25.4,25.421,25.473,25.597,25.431,25.592,25.695,25.767,25.845,25.891,26,26.128,26.118,26.133,26.18,26.236,26.195,26.205,26.205,26.154,26.066,26.164,26.159,26.103,26.231,26.072,26.164,26.103,26.051,26.144,26.097,26.216,26.154,26.066,26.02,26.108,26.056,26.103,26,26.005,25.969,25.969,25.917,25.994,25.824,25.886,25.953,26.087,26.452,26.847,27.148,27.717,28.279,28.299,28.133,27.895,27.611,27.418,27.234,26.898,27.036,26.719,26.719,26.724,26.729,26.78,26.58,26.713,26.831,26.744,26.719,26.729,26.703,26.673,26.678,26.683,26.872,26.611,26.647,26.637,26.698,26.703,26.724,26.76,26.606,26.596,26.591,26.58,26.601,26.565,26.539,26.657,26.729,26.632,26.667,26.555,26.657,26.621,26.539,26.509,26.57,26.57,26.585,26.575,26.637,26.55,26.591,26.616,26.591,26.524,26.411,26.498,26.478,26.483,26.442,26.375,26.416,26.473,26.39,26.39,26.375,26.411,26.349,26.432,26.365,26.319,26.236,26.303,26.313,26.241,26.416,26.185,26.139,26.36,26.2,26.211,26.205,26.231,26.2,26.231,26.262,26.298,26.18,26.175,26.252,26.18,26.293,26.272,26.334,26.211,26.216,26.324,26.247,26.262,26.221,26.128,26.205,26.221,26.205,26.36,26.175,26.2,26.252,26.241,26.267,26.144,26.185,26.211,26.133,26.272,26.128,26.128,26.216,26.211,26.123,26.19,26.231,26.175,26.195,26.205,26.236,26.2,26.211,26.226,26.241,26.159,26.283,26.421,26.195,26.123,26.2,26.216,26.344,26.19,26.262,26.185,26.277,26.267,26.241,26.241,26.257,26.128
,25.343,25.255,25.317,25.395,25.218,25.452,25.4,25.244,25.473,25.255,25.374,25.26,25.369,25.322,25.322,25.441,25.343,25.322,25.39,25.504,25.493,25.421,25.524,25.529,25.395,25.384,25.364,25.447,25.395,25.41,25.364,25.514,25.364,25.431,25.343,25.379,25.4,25.384,25.441,25.296,25.405,25.473,25.234,25.384,25.426,25.369,25.441,25.4,25.441,25.498,25.426,25.571,25.384,25.436,25.586,25.457,25.529,25.504,25.54,25.4,25.514,25.436,25.524,25.612,25.519,25.597,25.509,25.467,25.519,25.607,25.509,25.545,25.498,25.436,25.488,25.581,25.519,25.571,25.514,25.55,25.535,25.592,25.586,25.638,25.674,25.638,25.648,25.555,25.617,25.612,25.643,25.643,25.757,25.674,25.597,25.721,25.648,25.757,25.731,25.747,25.7,25.654,25.747,25.757,25.747,25.731,25.757,25.726,25.767,25.829,25.783,25.783,25.834,25.788,25.716,25.69,25.674,25.54,25.426,25.374,25.218,25.473,25.483,25.478,25.633,25.772,26.066,25.876,26.02,26.133,26.082,26.231,26.175,26.277,26.293,26.267,26.247,26.313,26.185,26.144,26.195,26.216,26.164,26.118,26.252,26.082,26.298,26.097,26.159,26.164,26.149,26.113,26.298,26.18,26.108,26.139,26.097,26.19,26.123,26.046,26.087,26.051,26.066,26.036,26.133,26.324,26.426,27.036,27.509,27.935,28.355,28.531,28.501,28.309,27.839,27.55,27.275,27.097,27.036,26.744,26.749,26.76,26.739,26.826,26.821,26.77,26.877,26.744,26.806,26.826,26.708,26.862,26.739,26.713,26.739,26.785,26.647,26.652,26.683,26.632,26.647,26.657,26.647,26.565,26.632,26.57,26.601,26.626,26.585,26.708,26.678,26.591,26.616,26.591,26.601,26.529,26.693,26.642,26.555,26.529,26.575,26.529,26.652,26.57,26.575,26.514,26.509,26.529,26.524,26.503,26.539,26.473,26.396,26.308,26.437,26.406,26.283,26.365,26.406,26.298,26.236,26.355,26.38,26.432,26.339,26.339,26.406,26.247,26.226,26.175,26.139,26.303,26.272,26.277,26.19,26.221,26.267,26.252,26.216,26.2,26.195,26.216,26.247,26.257,26.231,26.344,26.252,26.241,26.241,26.319,26.236,26.02,26.313,26.195,26.154,26.241,26.164,26.2,26.216,26.231,26.19,26.308,26.252,26.205,26.241,26.247,26.257,26.128,26.103,26.247,26.211,26.195,26.216,26.133,26.175,26.216,26.231,26.144,26,26.169,26.241,26.154,26.154,26.149,26.123,26.313,26.319,26.283,26.262,26.139,26.149,26.205,26.262,26.205,26.195,25.994,26.283,26.216,26.2,26.185
,25.41,25.312,25.255,25.327,25.192,25.276,25.441,25.4,25.224,25.203,25.467,25.416,25.322,25.317,25.244,25.405,25.312,25.4,25.488,25.421,25.488,25.244,25.384,25.462,25.395,25.473,25.327,25.421,25.426,25.4,25.441,25.426,25.416,25.436,25.364,25.473,25.395,25.384,25.405,25.483,25.369,25.426,25.4,25.473,25.436,25.395,25.473,25.4,25.483,25.369,25.467,25.54,25.421,25.431,25.441,25.535,25.462,25.498,25.436,25.452,25.488,25.447,25.545,25.452,25.586,25.457,25.39,25.504,25.545,25.504,25.555,25.669,25.524,25.561,25.478,25.586,25.55,25.519,25.592,25.638,25.571,25.529,25.545,25.617,25.69,25.648,25.571,25.726,25.674,25.659,25.55,25.581,25.664,25.607,25.633,25.669,25.752,25.695,25.705,25.69,25.669,25.71,25.716,25.752,25.716,25.824,25.726,25.809,25.824,25.762,25.932,25.845,25.742,25.803,25.809,25.654,25.757,25.581,25.364,25.187,25.213,25.364,25.239,25.312,25.602,25.654,25.922,25.974,25.958,26.139,26.175,26.123,26.355,26.267,26.334,26.426,26.272,26.298,26.283,26.401,26.385,26.277,26.298,26.257,26.082,26.283,26.252,26.277,26.133,26.226,26.283,26.169,26.216,26.133,26.308,26.18,26.19,26.211,26.144,26.159,26.154,25.994,26.123,26.154,26.2,26.457,26.708,27.097,27.672,28.036,28.425,28.586,28.622,28.46,28.026,27.788,27.55,27.382,27.377,26.995,26.954,26.964,26.79,26.933,26.867,26.882,26.903,26.852,26.903,26.821,26.795,26.903,26.719,26.713,26.78,26.785,26.785,26.78,26.719,26.806,26.693,26.724,26.647,26.667,26.739,26.652,26.601,26.673,26.621,26.652,26.667,26.816,26.632,26.693,26.58,26.58,26.534,26.534,26.632,26.678,26.519,26.519,26.544,26.611,26.596,26.58,26.488,26.483,26.452,26.575,26.467,26.411,26.344,26.267,26.447,26.447,26.38,26.375,26.355,26.406,26.462,26.39,26.334,26.324,26.355,26.365,26.37,26.262,26.247,26.2,26.185,26.267,26.236,26.339,26.247,26.252,26.19,26.216,26.236,26.221,26.241,26.236,26.2,26.231,26.241,26.216,26.283,26.272,26.324,26.236,26.283,26.19,26.241,26.087,26.185,26.195,26.221,26.231,26.195,26.185,26.19,26.159,26.175,26.247,26.123,26.288,26.226,26.205,26.175,26.128,26.211,26.139,26.211,26.103,26.118,26.226,26.175,26.226,26.02,26.257,26.257,26.231,26.169,26.18,26.483,26.175,26.072,26.169,26.329,26.241,26.277,26.303,26.416,26.2,26.247,26.159,26.169,26.118,26.154,26.144
,25.177,25.208,25.343,25.317,25.26,25.441,25.348,25.218,25.244,25.359,25.426,25.286,25.317,25.436,25.405,25.374,25.27,25.276,25.431,25.239,25.265,25.265,25.281,25.457,25.504,25.322,25.4,25.369,25.317,25.504,25.431,25.426,25.213,25.405,25.307,25.4,25.374,25.327,25.473,25.416,25.348,25.39,25.431,25.452,25.39,25.457,25.467,25.359,25.421,25.441,25.431,25.452,25.462,25.374,25.473,25.416,25.452,25.478,25.343,25.504,25.488,25.483,25.617,25.276,25.478,25.441,25.483,25.524,25.509,25.519,25.524,25.524,25.493,25.498,25.561,25.514,25.535,25.581,25.529,25.555,25.524,25.669,25.524,25.592,25.716,25.623,25.561,25.685,25.648,25.617,25.576,25.617,25.669,25.659,25.617,25.648,25.633,25.674,25.664,25.685,25.747,25.623,25.685,25.664,25.772,25.757,25.581,25.757,25.783,25.829,25.829,25.695,25.814,25.767,25.716,25.628,25.514,25.416,25.27,25.239,25.26,25.177,25.255,25.379,25.504,25.669,25.891,26.113,26.041,26.118,26.18,26.2,26.349,26.36,26.349,26.324,26.411,26.426,26.473,26.406,26.288,26.293,26.406,26.262,26.303,26.128,26.221,26.231,26.308,26.272,26.288,26.211,26.247,26.231,26.293,26.205,26.216,26.344,26.159,26.118,26.277,26.03,26.159,26.108,26.288,26.56,26.831,27.168,27.687,28.102,28.581,28.697,28.863,28.536,28.198,27.94,27.606,27.433,27.199,27.056,27.092,26.918,26.923,27.046,26.954,27.025,26.893,26.816,26.76,26.795,26.949,26.877,26.831,26.882,26.79,26.76,26.785,26.78,26.729,26.739,26.647,26.713,26.693,26.683,26.632,26.626,26.616,26.565,26.591,26.8,26.662,26.76,26.606,26.616,26.652,26.647,26.673,26.596,26.539,26.555,26.616,26.58,26.493,26.616,26.652,26.611,26.596,26.58,26.544,26.432,26.483,26.452,26.483,26.36,26.308,26.442,26.36,26.355,26.267,26.283,26.39,26.437,26.39,26.334,26.313,26.283,26.262,26.267,26.257,26.195,26.2,26.097,26.211,26.118,26.18,26.18,26.175,26.267,26.18,26.216,26.257,26.159,26.211,26.221,26.205,26.195,26.236,26.262,26.2,26.175,26.103,26.092,26.231,26.056,26.061,26.139,26.128,26.18,26.103,26.128,26.205,26.169,26.139,26.144,26.103,26.092,26.118,26.159,26.277,26.108,26.221,26.2,26.2,26.221,26.082,26.19,26.159,26.051,26.2,26.231,25.984,26.051,26.046,26.077,26.128,26.087,26.355,26.097,26.097,26.087,26.339,26.247,26.349,26.195,26.123,26.175,26.149,26.195,26.18,26.195
,25.255,25.348,25.473,25.488,25.291,25.229,25.39,25.364,25.244,25.338,25.561,25.307,25.379,25.286,25.504,25.545,25.333,25.509,25.307,25.467,25.488,25.426,25.416,25.39,25.426,25.416,25.343,25.41,25.374,25.39,25.519,25.462,25.441,25.509,25.276,25.234,25.327,25.343,25.478,25.493,25.333,25.431,25.498,25.467,25.405,25.374,25.39,25.447,25.462,25.447,25.54,25.441,25.524,25.493,25.426,25.524,25.473,25.452,25.4,25.488,25.555,25.498,25.55,25.581,25.612,25.602,25.555,25.561,25.379,25.571,25.504,25.555,25.457,25.498,25.441,25.519,25.545,25.514,25.524,25.617,25.664,25.617,25.669,25.617,25.478,25.654,25.695,25.617,25.612,25.602,25.638,25.679,25.648,25.809,25.612,25.592,25.742,25.674,25.659,25.695,25.674,25.829,25.705,25.736,25.84,25.757,25.762,25.865,25.747,25.669,25.803,25.783,25.783,25.721,25.788,25.762,25.752,25.478,25.307,25.405,25.322,25.348,25.276,25.333,25.4,25.529,25.912,26.036,26.041,26.262,26.277,26.211,26.488,26.385,26.432,26.524,26.498,26.498,26.529,26.503,26.601,26.555,26.426,26.416,26.406,26.267,26.39,26.385,26.37,26.19,26.211,26.262,26.272,26.277,26.298,26.385,26.252,26.365,26.288,26.334,26.447,26.257,26.437,26.37,26.421,26.678,26.887,27.331,27.793,28.274,28.787,28.923,29.133,28.918,28.531,28.168,27.869,27.606,27.413,27.224,27.214,27.158,26.969,27.02,27.02,27.051,27.005,26.913,26.908,26.954,26.887,26.984,26.933,26.841,26.949,26.928,26.898,26.785,26.811,26.857,26.79,26.821,26.667,26.887,26.806,26.754,26.693,26.565,26.719,26.77,26.765,26.724,26.57,26.673,26.616,26.642,26.611,26.596,26.339,26.57,26.601,26.703,26.544,26.667,26.626,26.58,26.565,26.514,26.498,26.401,26.447,26.365,26.493,26.565,26.447,26.421,26.308,26.36,26.385,26.452,26.288,26.406,26.375,26.324,26.267,26.39,26.38,26.262,26.236,26.19,26.195,26.355,26.139,26.241,26.283,26.226,26.175,26.226,26.231,26.247,26.154,26.303,26.272,26.267,26.123,26.139,26.334,26.298,26.211,26.283,26.205,26.272,26.236,26.216,26.211,26.097,26.283,26.144,26.195,26.113,26.18,26.272,26.169,26.149,26.154,26.19,26.118,26.221,26.231,26.154,26.216,26.2,26.144,26.025,26.216,26.19,26.252,26.113,26.221,26.236,26.211,26.205,26.164,26.231,26.211,26.339,26.149,26.164,26.252,26.108,26.169,26.247,26.467,26.195,26.308,26.18,26.277,26.169,26.195,26.169
,25.364,25.317,25.41,25.333,25.244,25.421,25.296,25.379,25.234,25.405,25.39,25.483,25.317,25.333,25.421,25.301,25.296,25.348,25.514,25.348,25.416,25.431,25.405,25.452,25.467,25.39,25.535,25.343,25.431,25.509,25.462,25.369,25.452,25.462,25.39,25.457,25.343,25.369,25.39,25.426,25.561,25.483,25.483,25.436,25.452,25.431,25.545,25.514,25.379,25.488,25.561,25.498,25.447,25.462,25.566,25.597,25.447,25.436,25.493,25.452,25.54,25.638,25.597,25.685,25.555,25.478,25.535,25.473,25.576,25.524,25.55,25.519,25.473,25.545,25.462,25.535,25.519,25.685,25.617,25.648,25.669,25.54,25.623,25.617,25.772,25.633,25.685,25.586,25.623,25.793,25.607,25.623,25.648,25.643,25.659,25.757,25.747,25.705,25.814,25.788,25.845,25.814,25.778,25.747,25.84,25.783,25.84,25.824,25.85,25.819,25.943,25.824,25.783,25.767,25.679,25.85,25.581,25.524,25.493,25.436,25.364,25.384,25.39,25.405,25.509,25.664,25.927,26.226,26.226,26.303,26.36,26.344,26.514,26.55,26.657,26.683,26.596,26.719,26.616,26.734,26.616,26.637,26.657,26.56,26.544,26.493,26.555,26.396,26.452,26.442,26.288,26.442,26.334,26.38,26.432,26.365,26.432,26.498,26.503,26.375,26.411,26.375,26.396,26.555,26.544,26.703,27.163,27.56,28.158,28.38,28.838,29.204,29.188,29.284,28.943,28.486,28.087,27.839,27.707,27.53,27.387,27.296,27.285,27.296,27.127,27.127,27.102,27.056,27.036,27.071,26.898,27.03,26.949,26.939,27.005,26.979,26.836,26.852,26.903,26.857,26.821,26.872,26.841,26.857,26.872,26.795,26.76,26.708,26.79,26.785,26.77,26.908,26.806,26.78,26.713,26.683,26.724,26.688,26.637,26.642,26.606,26.642,26.611,26.637,26.56,26.591,26.657,26.601,26.56,26.478,26.442,26.539,26.457,26.411,26.509,26.349,26.37,26.442,26.385,26.37,26.344,26.411,26.401,26.221,26.319,26.411,26.319,26.288,26.216,26.18,26.113,26.288,26.283,26.231,26.334,26.149,26.144,26.293,26.216,26.277,26.185,26.303,26.313,26.2,26.221,26.18,26.108,26.329,26.221,26.247,26.324,26.056,26.164,26.262,26.154,26.175,26.169,26.288,26.211,26.154,26.211,26.385,26.149,26.241,26.262,26.108,26.216,26.355,26.149,26.195,26.205,26.221,26.139,26.19,26.164,26.195,26.313,26.103,26.195,26.247,26.267,26.149,26.211,26.139,26.169,26.108,26.221,26.19,26.2,26.226,26.133,26.226,26.159,26.262,26.313,26.18,26.216,26.185,26.159,26.205
,25.255,25.265,25.348,25.312,25.333,25.384,25.348,25.384,25.384,25.286,25.504,25.416,25.431,25.317,25.276,25.327,25.39,25.473,25.457,25.296,25.462,25.307,25.384,25.384,25.369,25.379,25.322,25.224,25.447,25.405,25.514,25.286,25.384,25.462,25.374,25.27,25.431,25.338,25.353,25.343,25.452,25.467,25.395,25.405,25.426,25.447,25.462,25.447,25.421,25.462,25.524,25.54,25.493,25.514,25.457,25.405,25.353,25.561,25.348,25.504,25.504,25.524,25.514,25.467,25.529,25.561,25.55,25.643,25.571,25.452,25.493,25.524,25.374,25.648,25.529,25.493,25.581,25.55,25.597,25.617,25.602,25.581,25.612,25.498,25.535,25.643,25.612,25.623,25.612,25.633,25.586,25.674,25.648,25.674,25.669,25.628,25.638,25.705,25.747,25.803,25.69,25.783,25.705,25.736,25.798,25.845,25.845,25.798,25.809,25.742,25.829,25.752,25.824,25.767,25.669,25.674,25.736,25.519,25.307,25.504,25.416,25.447,25.353,25.504,25.669,25.566,25.994,26.015,26.277,26.267,26.355,26.401,26.621,26.55,26.821,26.719,26.821,26.928,26.867,26.744,26.826,26.862,26.811,26.591,26.565,26.365,26.529,26.411,26.396,26.416,26.37,26.416,26.426,26.375,26.39,26.498,26.544,26.55,26.493,26.503,26.437,26.421,26.529,26.519,26.713,26.887,27.127,27.641,28.102,28.581,29.123,29.473,29.493,29.478,29.143,28.642,28.148,28.021,27.804,27.707,27.601,27.489,27.458,27.484,27.285,27.306,27.326,27.061,27.107,27.087,27.112,27.03,26.939,27.071,27.03,26.918,26.949,26.857,26.785,26.918,26.898,26.877,26.918,26.821,26.765,26.847,26.739,26.913,26.841,26.877,26.836,26.642,26.734,26.621,26.678,26.703,26.836,26.785,26.621,26.632,26.678,26.601,26.683,26.652,26.596,26.703,26.621,26.442,26.467,26.519,26.375,26.308,26.447,26.406,26.462,26.36,26.277,26.406,26.385,26.334,26.339,26.39,26.411,26.37,26.283,26.221,26.375,26.118,26.257,26.247,26.252,26.205,26.18,26.072,26.231,26.149,26.236,26.19,26.18,26.205,26.211,26.195,26.216,26.277,26.2,26.308,26.349,26.118,26.139,26.2,26.216,26.195,26.257,26.283,26.169,26.236,26.277,26.221,26.211,26.103,26.123,26.241,26.226,26.19,26.164,26.154,25.994,26.226,26.01,26.149,26.133,26.139,26.195,26.133,26.18,26.257,26.226,26.164,26.195,26.046,26.241,26.133,26.118,26.2,25.994,26.154,26.18,26.257,26.252,26.19,26.283,26.097,26.164,26.205,26.216,26.195,26.123,26.123,26.308,26.226
,25.234,25.338,25.317,25.26,25.343,25.395,25.462,25.374,25.343,25.312,25.384,25.395,25.291,25.343,25.333,25.338,25.255,25.447,25.327,25.312,25.182,25.436,25.488,25.265,25.4,25.4,25.545,25.39,25.405,25.436,25.488,25.27,25.307,25.374,25.296,25.421,25.462,25.374,25.447,25.343,25.462,25.457,25.39,25.338,25.405,25.421,25.395,25.379,25.462,25.473,25.509,25.545,25.462,25.498,25.498,25.384,25.519,25.431,25.4,25.519,25.441,25.447,25.566,25.581,25.483,25.504,25.545,25.509,25.483,25.731,25.514,25.535,25.452,25.602,25.529,25.421,25.55,25.7,25.55,25.545,25.566,25.623,25.602,25.597,25.55,25.643,25.607,25.638,25.69,25.7,25.654,25.633,25.648,25.566,25.674,25.623,25.638,25.716,25.674,25.881,25.664,25.824,25.772,25.829,25.762,25.731,25.814,25.809,25.809,25.752,25.757,25.762,25.731,25.84,25.809,25.788,25.71,25.545,25.581,25.524,25.483,25.421,25.41,25.571,25.576,25.71,25.902,25.984,26.133,26.421,26.298,26.36,26.591,26.76,26.852,26.913,26.918,27.066,27,26.944,27.015,27.01,27,26.78,26.637,26.647,26.688,26.519,26.55,26.601,26.416,26.493,26.462,26.524,26.632,26.509,26.509,26.596,26.524,26.647,26.693,26.662,26.662,26.724,26.918,27.122,27.382,27.692,28.178,28.606,29.158,29.528,29.797,29.762,29.428,28.923,28.627,28.329,28.173,28.082,27.834,27.783,27.611,27.596,27.56,27.53,27.504,27.433,27.346,27.229,27.051,27.071,27.081,27.081,27.117,27.117,27.03,26.913,27.03,26.811,26.887,26.887,26.852,26.944,26.954,27.046,26.887,26.867,26.933,26.898,26.979,26.816,27.066,26.847,26.847,26.867,26.852,26.693,26.642,26.626,26.678,26.637,26.713,26.739,26.457,26.462,26.57,26.483,26.473,26.462,26.498,26.421,26.339,26.396,26.38,26.426,26.39,26.36,26.247,26.257,26.329,26.344,26.37,26.36,26.339,26.308,26.334,26.216,26.108,26.39,26.211,26.154,26.205,26.262,26.123,25.994,26.216,26.221,26.154,26.185,26.185,26.272,26.108,26.226,26.005,26.2,26.18,26.236,26.236,26.231,26.262,26.211,26.262,26.133,26.175,26.18,26.164,26.267,26.257,26.175,26.113,26.133,26.149,26.164,26.175,26.221,26.066,26.241,26.092,26.159,26.092,26.211,26.185,26.144,26.113,26.128,26.025,26.226,26.144,26.257,26.185,26.18,26.123,26.169,26.216,26.231,26.18,26.036,26.329,26.149,26.2,26.252,26.236,26.175,26.154,26.2,26.144,25.984,26.072,26.18
,25.39,25.203,25.343,25.488,25.359,25.405,25.27,25.353,25.359,25.359,25.441,25.421,25.322,25.281,25.25,25.312,25.431,25.436,25.359,25.467,25.384,25.426,25.483,25.384,25.483,25.395,25.333,25.441,25.452,25.374,25.452,25.426,25.436,25.452,25.421,25.462,25.208,25.39,25.369,25.467,25.353,25.436,25.405,25.555,25.488,25.566,25.592,25.301,25.436,25.41,25.617,25.54,25.467,25.467,25.597,25.405,25.519,25.524,25.488,25.467,25.54,25.457,25.478,25.467,25.519,25.529,25.447,25.504,25.524,25.498,25.452,25.524,25.395,25.623,25.452,25.648,25.612,25.607,25.695,25.592,25.55,25.628,25.612,25.674,25.633,25.638,25.654,25.742,25.654,25.648,25.586,25.664,25.736,25.648,25.685,25.643,25.736,25.628,25.69,25.798,25.654,25.757,25.783,25.85,25.845,25.829,25.731,25.865,25.757,25.865,25.948,25.772,25.793,25.762,25.865,25.793,25.809,25.545,25.747,25.612,25.586,25.612,25.493,25.705,25.648,25.907,25.953,26.061,26.288,26.38,26.539,26.544,26.836,26.974,27.025,27.138,27.199,27.178,27.24,27.234,27.107,27.01,27.036,26.944,26.754,26.698,26.529,26.575,26.483,26.611,26.503,26.514,26.657,26.58,26.596,26.591,26.667,26.56,26.667,26.688,26.903,26.652,26.923,26.903,27.102,27.367,27.402,27.95,28.375,28.958,29.408,29.762,29.832,30.081,29.767,29.309,28.777,28.581,28.476,28.223,28.087,28.042,27.849,27.829,27.844,27.687,27.662,27.621,27.489,27.377,27.296,27.112,27.285,27.122,27.163,27.143,27,27.066,27.168,26.954,27.005,27.087,27.005,27.041,27,27.061,27.061,27.066,26.995,27.02,26.984,27.046,26.939,26.944,26.923,26.979,26.887,26.949,26.852,26.765,26.78,26.795,26.744,26.673,26.591,26.626,26.632,26.555,26.539,26.519,26.365,26.447,26.416,26.411,26.396,26.324,26.298,26.303,26.262,26.313,26.257,26.365,26.247,26.385,26.262,26.308,26.298,26.272,26.205,26.226,26.2,26.288,26.2,26.128,26.221,26.128,26.195,26.19,26.195,26.205,26.159,26.175,26.205,26.313,26.072,26.175,26.226,26.087,26.123,26.226,26.2,26.185,26.211,26.149,26.169,26.221,26.149,26.169,26.211,26.308,26.113,26.195,26.133,26.154,26.113,26.164,26.149,26.154,26.205,26.216,26.123,26.231,26.169,26.092,26.113,26.139,26.288,26.288,26.139,26.195,26.221,26.113,26.2,26.164,26.164,26.221,26.036,26.015,26.355,26.185,26.175,26.103,26.118,26.308,26.283,26.211,26.066,26.046,26.113,26.051
,25.343,25.281,25.379,25.405,25.395,25.395,25.286,25.348,25.416,25.348,25.384,25.322,25.333,25.322,25.374,25.457,25.483,25.333,25.41,25.441,25.395,25.447,25.483,25.504,25.452,25.462,25.296,25.493,25.452,25.473,25.447,25.488,25.405,25.493,25.395,25.447,25.431,25.509,25.405,25.447,25.384,25.384,25.39,25.369,25.447,25.39,25.431,25.467,25.488,25.478,25.483,25.488,25.483,25.441,25.524,25.447,25.447,25.504,25.441,25.581,25.555,25.545,25.498,25.581,25.452,25.473,25.473,25.457,25.576,25.488,25.431,25.535,25.524,25.545,25.612,25.581,25.581,25.716,25.571,25.685,25.674,25.561,25.643,25.607,25.612,25.581,25.669,25.628,25.679,25.597,25.602,25.716,25.659,25.679,25.669,25.757,25.664,25.664,25.809,25.86,25.752,25.716,25.819,25.865,25.865,25.752,25.752,25.803,25.747,25.778,25.829,25.834,25.685,25.85,25.829,25.845,25.767,25.788,25.7,25.602,25.623,25.679,25.638,25.623,25.716,26.01,26.01,26.211,26.288,26.39,26.611,26.749,26.923,27.199,27.25,27.234,27.438,27.458,27.524,27.489,27.504,27.311,27.397,27.056,27.025,26.765,26.713,26.591,26.58,26.611,26.596,26.514,26.678,26.785,26.621,26.77,26.754,26.816,26.775,26.852,26.995,26.857,27.076,27.015,27.143,27.53,27.479,28.036,28.521,28.978,29.423,29.892,30.145,30.274,30.066,29.743,29.173,28.858,28.702,28.576,28.481,28.269,28.102,28.057,27.971,27.956,27.728,27.565,27.55,27.519,27.524,27.367,27.27,27.346,27.326,27.168,27.122,27.046,27.132,27.041,27.102,27.036,27.158,27.138,27.265,27.178,27.189,27.209,27.153,27.224,27.112,27.178,27.143,27.051,27.071,27.02,27.025,26.969,26.949,26.964,26.8,26.811,26.847,26.673,26.555,26.673,26.56,26.657,26.457,26.56,26.416,26.344,26.39,26.416,26.236,26.277,26.396,26.236,26.231,26.236,26.283,26.303,26.272,26.288,26.262,26.283,26.247,26.308,26.241,26.267,26.406,26.308,26.226,26.164,26.19,26.103,26.169,26.247,26.319,26.195,26.272,26.221,26.169,26.262,26.036,26.262,26.133,26.077,26.252,26.18,26.221,26.205,26.185,26.149,26.185,26.277,26.211,26.144,26.272,26.19,25.953,26.18,26.144,26.18,26.041,26.123,26.175,26.128,26.216,26.133,26.175,26.18,26.133,26.175,26.262,26.066,26.077,26.205,26.283,25.943,26.139,26.128,26.257,26.149,26.036,26.2,26.2,26.18,26.154,26.2,26.226,26.149,26.154,26.18,26.133,26.087,26.144,26.082,26.066,25.922
