File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\96h\Mouse 2\IR_3018.jpg

Frame 1,24.416,24.421,24.515,24.614,24.473,24.609,24.693,24.562,24.468,24.452,24.51,24.405,24.526,24.567,24.531,24.578,24.526,24.578,24.547,24.672,24.452,24.609,24.583,24.625,24.567,24.531,24.787,24.656,24.755,24.562,24.714,24.588,24.698,24.604,24.641,24.635,24.714,24.729,24.609,24.515,24.698,24.604,24.755,24.625,24.703,24.656,24.708,24.62,24.693,24.724,24.656,24.672,24.656,24.693,24.688,24.771,24.635,24.761,24.729,24.672,24.797,24.677,24.724,24.719,24.839,24.792,24.792,24.656,24.755,24.818,24.88,24.776,24.792,24.771,24.813,24.844,24.802,24.86,24.802,24.792,24.88,24.964,24.906,24.781,24.922,24.834,24.834,24.901,25.011,24.834,24.844,24.849,25.042,24.927,24.87,24.912,24.724,24.985,24.922,24.938,24.922,24.854,24.979,24.912,25.016,24.927,24.927,25.125,24.985,25.115,24.886,25,24.985,25.068,25.021,25.011,25.026,25.052,25.161,25.239,25.213,25.13,25.177,25.276,25.353,25.312,25.291,25.312,25.203,25.198,25.276,25.359,25.364,25.301,25.301,25.213,25.286,25.265,25.307,25.151,25.104,25.161,25.151,25.291,25.291,25.27,25.431,25.473,25.473,25.509,25.586,25.752,25.747,25.865,25.855,26.01,25.943,25.927,25.932,26.061,26.082,26.221,26.293,26.247,26.149,26.334,26.452,26.319,26.298,26.133,26.221,26.149,26.2,26.303,26.467,26.462,26.524,26.632,26.79,26.847,26.816,26.898,26.923,26.979,26.867,26.719,26.708,26.719,26.544,26.401,26.375,26.426,26.334,26.133,25.989,26.205,25.994,25.969,26.025,25.881,25.876,25.917,25.834,25.927,25.772,25.886,25.798,25.654,25.762,25.803,25.726,25.742,25.695,25.555,25.674,25.648,25.669,25.576,25.747,25.716,25.669,25.674,25.617,25.679,25.602,25.633,25.431,25.514,25.529,25.535,25.462,25.462,25.291,25.436,25.41,25.473,25.291,25.379,25.146,25.322,25.276,25.353,25.296,25.359,25.291,25.39,25.208,25.286,25.27,25.286,25.265,25.239,25.218,25.234,25.25,25.41,25.301,25.327,25.146,25.312,25.343,25.115,25.218,25.25,25.13,25.224,25.234,25.151,25.146,25.135,25.172,25.109,25.057,25.016,25.265,25.208,25.182,25.187,25.13,25.156,25.224,25.099,25.099,25.213,24.979,25.156,25.151,25.135,25.151,25.115,25.177,25.146,25.047,25.021,25.109,25.089,25.104,25.052,25.042,25,25.026,25.104,25.083,25.135,25.005,25.161,25.089,24.979,25.182,24.807,24.948,25.099,24.87,25.042,24.896,24.948,25.218,24.959,25.115,24.995
,24.515,24.614,24.432,24.614,24.594,24.51,24.594,24.562,24.672,24.583,24.62,24.729,24.594,24.625,24.698,24.604,24.641,24.573,24.494,24.5,24.656,24.729,24.729,24.693,24.734,24.75,24.729,24.766,24.672,24.75,24.604,24.693,24.625,24.614,24.661,24.688,24.849,24.761,24.468,24.625,24.614,24.63,24.719,24.677,24.667,24.646,24.646,24.473,24.667,24.651,24.698,24.682,24.641,24.708,24.688,24.792,24.567,24.818,24.761,24.792,24.75,24.792,24.792,24.802,24.74,24.823,24.75,24.656,24.813,24.844,24.776,24.75,24.818,24.708,24.823,24.797,24.813,24.698,24.964,24.849,24.922,24.953,24.943,24.964,24.88,24.912,24.938,24.834,24.886,24.886,24.86,24.906,25.005,24.854,25.026,24.797,25.005,24.932,24.922,24.828,24.844,24.917,25.042,25.016,25.063,25.005,25.016,24.974,24.943,25.016,24.99,25.047,25.052,25.068,25.011,25.177,25.146,25.031,24.99,25.224,25.192,25.156,25.234,25.26,25.338,25.26,25.322,25.395,25.405,25.312,25.301,25.405,25.54,25.364,25.25,25.359,25.327,25.218,24.948,25.115,25.073,25.073,25.234,25.187,25.234,25.281,25.384,25.55,25.612,25.566,25.633,25.623,25.865,25.855,25.927,26.108,25.994,26.077,26.175,26.164,26.216,26.236,26.313,26.313,26.421,26.349,26.36,26.339,26.349,26.355,26.411,26.39,26.349,26.58,26.498,26.591,26.55,26.795,26.979,26.969,27.051,26.99,27.056,27.138,27.102,26.964,26.713,26.826,26.754,26.611,26.478,26.452,26.252,26.375,26.313,26.236,26.18,26.082,25.927,26.072,26.066,25.917,25.824,25.938,25.948,25.829,25.809,25.809,25.803,25.84,25.783,25.757,25.752,25.648,25.767,25.664,25.752,25.721,25.612,25.628,25.581,25.654,25.617,25.602,25.628,25.597,25.679,25.602,25.628,25.493,25.633,25.462,25.4,25.369,25.462,25.374,25.379,25.296,25.359,25.353,25.395,25.498,25.348,25.452,25.353,25.353,25.26,25.301,25.291,25.25,25.25,25.327,25.26,25.317,25.27,25.379,25.379,25.327,25.348,25.291,25.244,25.239,25.182,25.177,25.125,25.198,25.218,25.234,25.234,25.208,25.239,25.135,25.255,25.276,25.089,25.234,25.343,25.317,25.115,25.265,25.192,25.057,25.192,25.156,25.078,24.953,25.192,25.109,25.141,25.177,25.094,25.047,25.109,25.187,25.031,25.161,25.057,25.224,25.172,25.057,25.005,25.068,25.12,25.104,24.927,25.037,25.198,25,24.969,25.005,25.104,25.016,24.979,25.042,25.094,24.995,25.099,25.037,25.011,25.016
,24.646,24.604,24.51,24.557,24.52,24.594,24.473,24.384,24.62,24.379,24.557,24.656,24.588,24.505,24.693,24.672,24.761,24.776,24.719,24.719,24.74,24.541,24.802,24.573,24.573,24.63,24.745,24.599,24.703,24.682,24.734,24.672,24.62,24.635,24.771,24.719,24.734,24.703,24.729,24.604,24.75,24.761,24.594,24.656,24.505,24.734,24.682,24.703,24.766,24.745,24.641,24.75,24.677,24.766,24.656,24.813,24.781,24.776,24.688,24.839,24.771,24.865,24.849,24.766,24.641,24.818,24.849,24.844,24.807,24.86,24.802,24.755,24.75,24.834,24.891,24.891,24.849,24.802,24.99,24.719,24.953,24.891,24.964,24.917,24.943,24.99,24.906,24.938,24.927,24.854,24.979,24.854,24.99,25.042,25.005,24.979,24.969,24.917,25,24.917,24.964,24.917,25.037,25.037,25.031,25.021,25.099,24.969,24.979,25.005,24.938,25.042,25.042,25.125,25.135,25.213,25.161,24.938,25.042,25.208,25.234,25.26,25.198,25.307,25.322,25.343,25.374,25.291,25.379,25.327,25.359,25.54,25.452,25.395,25.265,25.208,25.265,25.115,25.073,25.089,25,25.037,25.135,25.13,25.224,25.286,25.348,25.457,25.41,25.633,25.628,25.726,25.824,26.01,25.963,26.19,26.082,26.113,26.247,26.226,26.308,26.252,26.247,26.303,26.493,26.585,26.37,26.493,26.56,26.36,26.58,26.606,26.585,26.575,26.76,27.005,26.995,27.051,27.097,27.26,27.245,27.418,27.392,27.24,27.326,27.26,27.102,27.01,27.087,26.857,26.637,26.539,26.447,26.406,26.262,26.175,26.272,26.267,26.082,26.149,26.051,26.041,25.922,25.948,25.963,25.979,25.927,25.922,25.896,25.891,25.907,25.881,25.84,25.829,25.778,25.85,25.69,25.742,25.705,25.592,25.648,25.721,25.695,25.612,25.69,25.612,25.607,25.633,25.576,25.467,25.498,25.498,25.426,25.405,25.379,25.41,25.607,25.431,25.322,25.421,25.286,25.4,25.426,25.379,25.301,25.307,25.348,25.395,25.327,25.327,25.265,25.348,25.291,25.166,25.317,25.421,25.265,25.301,25.281,25.296,25.301,25.224,25.4,25.203,25.343,25.218,25.192,25.13,25.099,25.322,25.177,25.286,25.333,25.192,25.25,25.166,25.224,25.312,25.182,25.265,25.27,25.109,25.182,25.161,25.203,25.161,25.198,25.234,25.198,25.089,25.208,25.218,25.099,25.021,25.156,25.005,25.177,25.208,25.224,25.265,25.057,25.213,25.068,25.177,25.083,25.104,24.99,25.104,25.083,24.964,24.974,24.979,24.912,25.005,25.115,25.13,25.089,25.073,25.083,25.047
,24.479,24.51,24.541,24.442,24.432,24.63,24.734,24.526,24.62,24.599,24.447,24.526,24.583,24.614,24.641,24.5,24.541,24.536,24.729,24.541,24.594,24.614,24.688,24.651,24.682,24.62,24.651,24.641,24.651,24.807,24.693,24.635,24.74,24.677,24.641,24.672,24.667,24.792,24.484,24.651,24.63,24.745,24.787,24.693,24.63,24.661,24.609,24.688,24.672,24.698,24.766,24.677,24.672,24.724,24.63,24.672,24.828,24.588,24.787,24.724,24.792,24.729,24.828,24.766,24.755,24.766,24.761,24.854,24.761,24.719,24.745,24.75,24.797,24.781,24.745,24.891,24.912,24.813,24.854,24.938,24.88,24.844,24.979,24.86,24.896,24.88,24.896,25.005,24.974,24.969,24.938,24.88,24.948,24.948,24.969,24.995,25.047,25.031,25.031,24.974,25.042,24.787,25.026,24.917,24.969,25.011,24.953,25,24.912,25.042,25.031,25.026,25.047,25.089,25.073,25.047,25.213,25.063,25.166,25.187,25.141,25.224,25.203,25.198,25.26,25.312,25.395,25.312,25.364,25.369,25.296,25.359,25.452,25.348,25.359,25.265,25.286,25.166,25,25.021,25.109,24.995,25.146,25.177,25.078,25.146,25.224,25.364,25.483,25.643,25.638,25.762,25.979,25.984,26,26.159,26.139,26.18,26.164,26.241,26.39,26.329,26.416,26.462,26.585,26.344,26.544,26.519,26.575,26.55,26.555,26.754,26.775,26.77,27.041,26.933,26.995,27.102,27.377,27.55,27.524,27.59,27.596,27.57,27.469,27.367,27.29,27.29,26.995,26.995,26.923,26.749,26.509,26.544,26.503,26.308,26.252,26.252,26.077,26.118,26.041,26.01,25.902,26.025,25.938,25.953,25.891,25.896,25.865,25.974,25.865,25.793,25.809,25.793,25.788,25.829,25.855,25.778,25.752,25.695,25.561,25.664,25.654,25.529,25.648,25.679,25.592,25.607,25.504,25.473,25.478,25.493,25.524,25.488,25.338,25.39,25.431,25.379,25.338,25.234,25.395,25.322,25.478,25.561,25.296,25.369,25.291,25.239,25.26,25.291,25.239,25.369,25.395,25.426,25.229,25.229,25.369,25.276,25.213,25.244,25.265,25.229,25.301,25.125,25.089,25.198,25.244,25.078,25.234,25.218,25.307,25.156,25.141,25.182,25.172,25.255,25.208,25.234,25.281,25.322,25.213,25.089,25.255,25.187,25.255,25.182,25.198,25.208,25.218,25.089,25.089,25.151,25.218,24.995,25.12,25.198,25.011,25.068,24.995,24.922,25.141,25,25.063,25.13,24.948,25.016,25.021,24.938,24.979,24.948,24.959,24.99,25.005,24.995,24.948,25.078,25.037,24.875,24.985,25.057
,24.489,24.51,24.667,24.494,24.526,24.473,24.588,24.635,24.536,24.515,24.416,24.578,24.714,24.604,24.526,24.625,24.583,24.479,24.567,24.484,24.714,24.594,24.63,24.703,24.63,24.661,24.552,24.651,24.599,24.708,24.646,24.667,24.614,24.661,24.828,24.609,24.667,24.63,24.771,24.646,24.708,24.688,24.625,24.703,24.698,24.698,24.646,24.708,24.693,24.698,24.599,24.656,24.734,24.677,24.677,24.62,24.839,24.792,24.776,24.834,24.854,24.813,24.875,24.834,24.818,24.813,24.813,24.792,24.75,24.792,24.834,24.802,24.719,24.661,24.771,24.802,24.959,24.932,24.88,24.964,24.974,24.906,24.964,24.875,24.964,24.896,24.974,24.974,24.922,24.886,24.943,24.938,24.917,25.078,24.927,24.99,24.849,24.959,24.959,24.974,25.005,25.068,24.943,24.87,25.011,24.969,24.995,25.016,24.912,25.078,25.12,25.073,24.995,25.016,25.104,25.021,25.125,25.052,25.177,25.099,25.083,25.203,25.239,25.198,25.26,25.436,25.364,25.374,25.436,25.504,25.312,25.353,25.379,25.514,25.431,25.478,25.265,25.224,25.27,25.109,25.016,25.057,25.068,25.161,25.213,25.224,25.296,25.353,25.498,25.757,25.716,25.803,25.772,25.907,26.046,26.164,26.123,26.211,26.324,26.432,26.313,26.437,26.478,26.539,26.55,26.565,26.55,26.785,26.729,26.872,26.749,26.847,26.944,26.877,26.903,27.219,27.138,27.372,27.687,27.575,27.692,27.651,27.748,27.804,27.728,27.717,27.53,27.377,27.27,27.046,27.076,26.867,26.693,26.652,26.498,26.493,26.365,26.313,26.103,26.205,26.19,25.969,26.066,26.015,25.943,25.974,26.056,25.876,25.958,25.86,25.938,26.015,25.793,25.783,25.705,25.871,25.84,25.783,25.912,25.726,25.69,25.7,25.705,25.648,25.607,25.643,25.555,25.597,25.597,25.504,25.483,25.488,25.457,25.462,25.41,25.457,25.457,25.473,25.4,25.384,25.509,25.478,25.441,25.426,25.41,25.416,25.379,25.369,25.317,25.281,25.296,25.343,25.327,25.286,25.213,25.307,25.327,25.291,25.291,25.281,25.301,25.208,25.359,25.099,25.234,25.177,25.301,25.125,25.161,25.151,25.187,25.281,25.109,25.26,25.172,25.291,25.239,25.182,25.115,25.094,25.166,25.125,25.26,25.12,25.141,25.135,25.161,25.13,25.187,25.229,25.094,25.089,25.182,25.12,25.172,25.026,24.964,25.021,25.057,25.037,25.13,25.063,25.042,25.161,25.078,25.083,24.985,24.891,24.964,24.839,24.964,24.974,25.047,25.12,25.047,24.974,25.021,25.037,24.802,24.964
,24.604,24.567,24.552,24.719,24.667,24.583,24.567,24.693,24.625,24.688,24.594,24.672,24.781,24.703,24.651,24.557,24.661,24.719,24.75,24.698,24.677,24.515,24.672,24.614,24.651,24.573,24.604,24.552,24.604,24.667,24.703,24.719,24.646,24.661,24.667,24.599,24.724,24.63,24.708,24.844,24.682,24.672,24.609,24.667,24.781,24.771,24.656,24.536,24.74,24.651,24.672,24.729,24.745,24.698,24.682,24.729,24.802,24.776,24.761,24.766,24.813,24.807,24.807,24.813,24.839,24.792,24.844,24.839,24.635,24.839,24.74,24.75,24.75,24.891,24.776,24.86,24.88,24.891,24.922,24.875,24.828,24.959,24.969,24.813,25.011,24.912,24.87,24.886,25.021,24.917,24.875,24.906,24.901,24.979,25.005,24.854,24.922,25.026,24.938,24.979,24.922,24.99,24.906,25.047,25,25.052,25.057,25.011,24.922,24.948,24.995,24.979,25.068,25.021,24.985,25.094,25.208,25.166,25.177,25.177,25.151,25.151,25.104,25.39,25.255,25.244,25.369,25.369,25.239,25.312,25.447,25.462,25.519,25.545,25.55,25.524,25.436,25.519,25.12,25.161,25.146,25.229,25.244,25.156,25.348,25.343,25.416,25.405,25.467,25.819,25.648,25.953,25.984,26.041,26.128,26.19,26.231,26.406,26.267,26.416,26.355,26.503,26.58,26.591,26.647,26.698,26.821,26.77,26.867,26.867,26.908,27.051,27.02,27.076,27.132,27.428,27.423,27.667,27.728,27.728,28.031,28.092,28.006,27.966,27.885,27.905,27.692,27.54,27.341,27.28,27.199,27.02,26.949,26.765,26.744,26.652,26.555,26.37,26.252,26.236,26.185,26.051,26.015,26.046,26.061,25.989,26.108,26.103,25.994,25.876,26.02,26.005,25.881,25.757,25.798,25.907,25.84,25.865,25.886,25.716,25.747,25.783,25.623,25.55,25.809,25.612,25.747,25.628,25.607,25.592,25.529,25.467,25.473,25.504,25.369,25.488,25.426,25.488,25.457,25.498,25.431,25.498,25.447,25.436,25.447,25.364,25.333,25.291,25.27,25.301,25.26,25.447,25.26,25.333,25.255,25.333,25.244,25.265,25.094,25.338,25.286,25.286,25.374,25.265,25.104,25.265,25.224,25.016,25.286,25.239,25.239,25.104,25.047,25.099,25.27,25.146,25.239,25.27,25.296,25.265,25.213,25.229,25.192,25.27,25.156,25.151,25.135,25.13,25.13,25.068,25.104,25.161,25.192,25.161,25.042,25.125,25.13,25.057,25.135,24.969,25.073,25.047,25.115,25.026,25.052,25.042,24.943,24.99,25.141,24.953,25.021,25.063,25.063,24.985,25.021,24.953,25.063,25.099,25.005,25.005
,24.353,24.547,24.442,24.51,24.484,24.609,24.714,24.536,24.541,24.609,24.729,24.635,24.599,24.63,24.672,24.682,24.755,24.609,24.562,24.594,24.614,24.703,24.588,24.74,24.646,24.677,24.771,24.693,24.583,24.672,24.688,24.578,24.677,24.635,24.776,24.599,24.693,24.656,24.635,24.63,24.667,24.604,24.755,24.729,24.734,24.776,24.708,24.771,24.708,24.714,24.693,24.745,24.708,24.734,24.698,24.771,24.792,24.74,24.714,24.75,24.755,24.828,24.854,24.781,24.766,24.781,24.672,24.849,24.844,24.734,24.729,24.787,24.834,24.781,24.807,24.943,24.969,24.959,24.849,24.849,24.927,24.823,24.875,24.917,24.922,24.86,24.932,24.865,24.86,24.87,24.87,24.932,24.886,24.948,25.016,24.932,25.063,25.011,24.974,24.948,25.011,24.948,25.026,25.078,24.948,25.094,25.011,24.99,25.078,25.094,25.063,25.047,25.026,25.057,25.016,25.104,25.052,24.969,25.198,25.198,25.109,25.213,25.234,25.192,25.379,25.39,25.353,25.291,25.379,25.374,25.4,25.514,25.473,25.555,25.447,25.498,25.54,25.545,25.27,25.244,25.353,25.327,25.25,25.457,25.519,25.379,25.426,25.514,25.685,25.731,25.793,25.989,26.01,26.139,26.19,26.329,26.288,26.447,26.452,26.452,26.585,26.703,26.632,26.498,26.811,26.785,26.836,26.816,26.903,27.076,27.015,27.122,27.148,27.29,27.387,27.545,27.631,27.758,27.92,28.158,28.183,28.334,28.097,28.016,28.188,28.138,27.885,27.869,27.57,27.524,27.382,27.189,27.132,26.872,26.647,26.652,26.683,26.478,26.514,26.442,26.216,26.293,26.236,26.113,26.056,25.912,26.164,26.082,26.02,26.046,26.03,25.881,25.871,25.86,25.902,25.896,25.855,25.886,25.865,25.783,25.71,25.778,25.705,25.772,25.767,25.747,25.545,25.721,25.685,25.504,25.597,25.576,25.514,25.571,25.473,25.436,25.519,25.431,25.379,25.493,25.384,25.462,25.416,25.498,25.364,25.379,25.312,25.359,25.41,25.374,25.405,25.322,25.291,25.431,25.338,25.286,25.333,25.25,25.327,25.213,25.208,25.359,25.348,25.229,25.307,25.172,25.218,25.187,25.25,25.13,25.229,25.13,25.177,25.26,25.26,25.057,25.224,25.234,25.276,25.063,25.12,25.26,25.198,25.234,25.089,25.115,25.125,25.135,25.208,25.135,25.177,25.13,25.026,25.026,25.026,25.192,24.995,25.172,25.047,25.016,25.104,25.063,24.948,25.042,24.953,25.073,24.953,25.005,25.151,25.12,24.948,24.985,25.011,25,25.011,25.094,25.031,24.995,25.125,25.057
,24.51,24.63,24.547,24.573,24.5,24.588,24.494,24.672,24.547,24.51,24.63,24.724,24.672,24.625,24.656,24.63,24.693,24.583,24.573,24.677,24.724,24.708,24.635,24.776,24.729,24.62,24.667,24.891,24.698,24.578,24.651,24.766,24.656,24.614,24.766,24.547,24.651,24.74,24.677,24.672,24.729,24.588,24.693,24.672,24.708,24.761,24.667,24.776,24.667,24.792,24.745,24.703,24.667,24.719,24.776,24.682,24.667,24.604,24.834,24.776,24.844,24.834,24.922,24.781,24.849,24.844,24.839,24.844,24.781,24.766,24.875,24.818,24.776,24.776,24.771,24.828,24.927,24.844,24.87,24.948,24.901,24.932,24.849,24.839,24.943,24.875,24.932,24.969,24.979,24.917,24.99,25.12,24.938,24.953,25.068,24.953,25,24.995,24.985,24.891,24.995,24.969,24.99,24.959,25.187,25.063,25.021,25.057,25.031,24.99,24.943,24.974,25.115,25.031,25.042,25.057,25.047,24.938,25.099,25.244,25.12,25.229,25.192,25.187,25.374,25.353,25.27,25.317,25.441,25.431,25.535,25.473,25.467,25.586,25.597,25.617,25.55,25.7,25.431,25.322,25.291,25.312,25.359,25.379,25.416,25.493,25.452,25.679,25.736,25.783,25.747,26,26.159,26.123,26.216,26.467,26.493,26.55,26.693,26.421,26.596,26.632,26.744,26.765,26.806,26.688,26.939,26.867,27.081,27.219,27.066,27.26,27.265,27.418,27.484,27.626,27.743,27.92,28.158,28.345,28.279,28.279,28.38,28.319,28.208,28.39,28.087,27.95,27.829,27.712,27.443,27.285,27.214,27.183,26.954,26.913,26.872,26.647,26.529,26.365,26.375,26.303,26.19,26.205,26.231,26.195,26.159,26.066,26.097,26.015,25.886,25.974,25.953,26.072,25.84,25.871,25.891,25.747,25.922,25.881,25.819,25.783,25.783,25.762,25.824,25.7,25.638,25.695,25.679,25.467,25.54,25.597,25.488,25.7,25.493,25.467,25.561,25.566,25.535,25.431,25.529,25.462,25.436,25.384,25.333,25.374,25.426,25.229,25.296,25.416,25.359,25.39,25.25,25.348,25.234,25.317,25.26,25.317,25.296,25.27,25.307,25.239,25.25,25.244,25.187,25.156,25.104,25.104,25.25,25.379,25.244,25.078,25.239,25.224,25.281,25.042,25.203,25.239,25.177,25.224,25.213,25.156,25.172,25.125,25.125,25.177,25.166,25.037,25.125,25.156,25.078,25.135,25.011,25.094,25.141,25.031,25.12,25.068,25.094,25.037,25.047,25.042,25.094,25.109,25.011,24.948,24.943,25.057,24.969,25.011,25.208,25.042,24.953,24.995,25.011,25.125,25.011,25.078,25,24.906
,24.494,24.573,24.557,24.677,24.51,24.63,24.755,24.578,24.531,24.515,24.552,24.698,24.651,24.719,24.63,24.614,24.531,24.745,24.761,24.792,24.599,24.573,24.656,24.651,24.63,24.693,24.672,24.734,24.552,24.703,24.703,24.677,24.641,24.75,24.682,24.635,24.635,24.641,24.74,24.661,24.661,24.677,24.541,24.714,24.688,24.672,24.724,24.714,24.797,24.74,24.729,24.776,24.677,24.755,24.63,24.771,24.719,24.719,24.724,24.761,24.724,24.912,24.771,24.839,24.834,24.849,24.802,24.834,24.792,24.672,24.818,24.781,24.823,24.818,24.906,24.776,24.974,24.88,24.87,24.828,24.865,24.959,24.886,24.917,24.964,24.922,24.948,25.037,24.969,25.042,24.901,24.927,24.985,24.974,24.932,24.959,25.011,24.906,24.917,25.011,25.011,25.042,25.099,25,25.011,25.068,25.073,25.068,24.932,24.927,25.063,25.026,25.042,25.005,25.083,25.026,25.073,25.057,25.031,25.135,25.172,25.198,25.229,25.208,25.348,25.405,25.265,25.353,25.338,25.41,25.566,25.493,25.504,25.524,25.586,25.659,25.643,25.85,25.633,25.452,25.483,25.473,25.473,25.509,25.726,25.473,25.654,25.834,25.747,25.685,25.902,26.056,26.082,26.097,26.298,26.601,26.411,26.539,26.606,26.683,26.632,26.734,26.857,26.836,26.964,27.051,27.107,26.933,27.153,27.219,27.377,27.397,27.392,27.58,27.722,27.814,28.057,28.304,28.36,28.506,28.425,28.45,28.531,28.536,28.506,28.435,28.339,28.264,28.148,27.89,27.667,27.535,27.306,27.306,27.29,27.117,26.887,26.821,26.637,26.539,26.462,26.375,26.313,26.175,26.211,26.169,26.262,26.154,25.984,26.061,26.061,26.036,25.994,26.036,25.834,25.938,25.979,25.881,25.871,25.902,25.834,25.788,25.726,25.561,25.669,25.679,25.752,25.757,25.721,25.726,25.581,25.545,25.535,25.561,25.55,25.55,25.571,25.561,25.504,25.581,25.426,25.524,25.54,25.452,25.421,25.514,25.4,25.255,25.327,25.353,25.307,25.327,25.359,25.322,25.25,25.447,25.359,25.234,25.307,25.25,25.39,25.192,25.265,25.405,25.286,25.192,25.057,25.031,25.229,25.166,25.094,25.172,25.13,25.166,25.156,25.203,25.141,25.27,25.192,25.141,25.156,25.224,25.198,25.141,25.115,25.198,25.192,25.141,25.151,25.042,25.063,25.224,25.156,25.031,25.005,25.063,25.057,25.042,25.089,24.99,25.161,24.964,25.037,25.031,25.146,25.063,25.12,24.995,25.005,24.995,25.037,24.974,25,25.156,25.099,25.177,25.021,25.182,25.12,25.031
,24.536,24.651,24.599,24.62,24.526,24.63,24.724,24.599,24.672,24.661,24.552,24.661,24.656,24.703,24.698,24.646,24.62,24.625,24.813,24.792,24.588,24.505,24.698,24.635,24.625,24.609,24.693,24.719,24.698,24.641,24.693,24.75,24.693,24.62,24.682,24.729,24.708,24.651,24.708,24.745,24.703,24.714,24.734,24.698,24.807,24.651,24.75,24.714,24.776,24.688,24.562,24.813,24.714,24.719,24.703,24.682,24.724,24.792,24.682,24.724,24.896,24.755,24.818,24.646,24.834,24.834,24.87,24.776,24.834,24.755,24.761,24.792,24.766,24.787,24.818,24.854,24.771,24.828,24.948,25.021,24.959,24.886,24.901,24.938,24.828,24.896,24.979,25,24.979,24.917,24.959,24.922,24.938,24.912,24.922,25.016,25.115,24.912,24.985,24.938,24.912,24.938,24.969,25.068,25,24.969,25.109,25.125,24.99,25.052,25.057,25.078,25.042,25.052,24.969,25.011,25.13,24.974,25.052,24.995,25.125,25.161,25.063,25.203,25.307,25.348,25.317,25.426,25.312,25.359,25.379,25.457,25.535,25.566,25.555,25.7,25.762,25.824,25.778,25.772,25.659,25.736,25.767,25.571,25.7,25.726,25.705,25.891,25.922,25.886,25.881,26.2,26.092,26.257,26.277,26.616,26.575,26.713,26.857,26.806,26.908,26.928,27.01,27.03,27.138,27.117,27.255,27.25,27.346,27.423,27.367,27.631,27.722,27.692,27.849,28.228,28.218,28.481,28.571,28.682,28.657,28.657,28.617,28.732,28.611,28.787,28.632,28.606,28.395,28.092,28.001,27.707,27.448,27.392,27.209,27.194,26.949,26.734,26.8,26.78,26.611,26.626,26.426,26.437,26.277,26.221,26.247,26.149,26.149,26.19,26.077,26.2,26.077,26.01,25.969,26.066,25.927,25.896,25.927,25.984,25.819,25.788,25.896,25.845,25.731,25.695,25.726,25.783,25.664,25.561,25.617,25.654,25.545,25.643,25.561,25.312,25.576,25.535,25.535,25.592,25.561,25.54,25.478,25.4,25.545,25.374,25.369,25.395,25.384,25.431,25.431,25.296,25.343,25.333,25.338,25.26,25.39,25.25,25.384,25.327,25.426,25.291,25.182,25.312,25.41,25.192,25.187,25.182,25.255,25.177,25.229,25.338,25.255,25.234,25.12,25.156,25.166,25.255,25.281,25.151,25.213,25.244,25.203,25.125,25.068,25.203,25.089,25.135,25.224,25.25,25.182,25.021,25.021,25.037,25.125,24.953,25.037,25.047,25.042,25.083,25.031,24.969,25.073,25,24.979,24.964,25.026,25.047,25.063,24.948,24.932,25.011,25.083,24.964,25.089,25.021,25.057,25.026,25.052,24.854
