File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\96h\Mouse 2\IR_2988.jpg

Frame 1,24.573,24.625,24.661,24.693,24.452,24.661,24.693,24.609,24.489,24.578,24.526,24.677,24.463,24.547,24.562,24.573,24.515,24.547,24.578,24.473,24.405,24.411,24.369,24.306,24.458,24.4,24.4,24.468,24.567,24.4,24.473,24.484,24.473,24.52,24.374,24.547,24.426,24.578,24.489,24.452,24.416,24.536,24.463,24.557,24.447,24.479,24.442,24.411,24.364,24.426,24.379,24.458,24.421,24.411,24.573,24.552,24.541,24.562,24.489,24.463,24.672,24.505,24.489,24.552,24.536,24.416,24.416,24.463,24.5,24.489,24.484,24.494,24.447,24.588,24.651,24.437,24.588,24.583,24.494,24.437,24.52,24.557,24.63,24.473,24.479,24.426,24.635,24.594,24.573,24.552,24.573,24.541,24.609,24.698,24.599,24.52,24.614,24.573,24.547,24.651,24.656,24.635,24.541,24.541,24.531,24.594,24.641,24.526,24.646,24.651,24.714,24.562,24.578,24.635,24.494,24.651,24.646,24.625,24.536,24.646,24.614,24.641,24.677,24.703,24.714,24.583,24.599,24.656,24.646,24.63,24.588,24.651,24.661,24.771,24.761,24.672,24.74,24.776,24.766,24.802,24.771,24.708,24.787,24.797,24.745,24.745,24.797,24.839,24.823,24.797,24.844,24.75,25,24.906,24.86,24.906,24.818,24.927,24.938,24.917,24.943,24.896,24.948,24.995,24.964,24.86,24.99,24.88,24.969,24.891,24.886,24.865,24.807,24.86,24.807,24.719,24.672,24.531,24.515,24.51,24.358,24.322,24.358,24.51,24.51,24.646,24.797,24.974,25.13,25.384,25.55,25.86,26.283,26.416,26.56,26.79,26.739,26.923,26.862,26.795,26.657,26.442,26.226,26.236,26.041,25.886,25.731,25.679,25.586,25.426,25.301,25.327,25.338,25.25,25.068,25.037,25.27,25.312,25.037,25.13,25.068,25.063,24.912,25.109,24.729,24.891,24.927,24.849,24.708,24.734,24.729,24.661,24.776,24.646,24.604,24.599,24.63,24.599,24.594,24.714,24.682,24.797,24.661,24.661,24.708,24.656,24.677,24.734,24.614,24.724,24.651,24.787,24.588,24.693,24.661,24.625,24.771,24.807,24.802,24.787,24.734,24.807,24.693,24.646,24.771,24.703,24.844,24.823,24.886,24.771,24.844,24.75,24.813,24.844,24.792,24.818,24.896,24.849,24.761,24.943,24.802,24.87,24.714,24.854,24.729,24.901,24.818,24.86,24.797,24.854,24.891,24.875,24.818,24.745,24.823,24.792,24.906,24.792,24.865,24.813,24.792,24.734,24.875,24.834,24.62,24.792,24.625,24.854,24.74,24.86,24.755,24.891,24.896,24.797,24.787,24.828,24.755,24.719,24.807,24.708
,24.854,24.75,24.552,24.734,24.641,24.63,24.766,24.781,24.771,24.672,24.625,24.646,24.573,24.484,24.557,24.489,24.63,24.567,24.614,24.51,24.573,24.468,24.452,24.432,24.614,24.4,24.348,24.484,24.421,24.411,24.452,24.437,24.541,24.421,24.578,24.573,24.541,24.573,24.5,24.52,24.52,24.463,24.562,24.588,24.39,24.473,24.447,24.484,24.343,24.479,24.364,24.484,24.384,24.405,24.384,24.458,24.641,24.62,24.562,24.562,24.573,24.51,24.536,24.458,24.437,24.442,24.531,24.479,24.557,24.5,24.51,24.515,24.421,24.437,24.609,24.447,24.52,24.594,24.562,24.489,24.489,24.4,24.646,24.473,24.588,24.452,24.547,24.573,24.63,24.5,24.547,24.62,24.562,24.703,24.531,24.52,24.609,24.594,24.614,24.562,24.552,24.719,24.641,24.614,24.573,24.651,24.724,24.708,24.646,24.693,24.52,24.677,24.557,24.614,24.651,24.578,24.599,24.661,24.62,24.724,24.594,24.672,24.594,24.677,24.635,24.656,24.63,24.552,24.667,24.562,24.594,24.672,24.693,24.823,24.771,24.797,24.828,24.839,24.797,24.849,24.834,24.682,24.849,24.807,24.854,24.891,24.828,24.906,24.797,24.823,24.906,24.948,24.969,25,25.016,25.011,24.901,24.943,24.948,25.021,25.005,25.146,25.026,25.068,24.948,24.974,25.083,24.917,24.875,24.906,24.979,24.953,24.807,24.969,24.865,24.865,24.917,24.932,24.734,24.677,24.557,24.541,24.682,24.688,24.823,24.995,25.13,25.405,25.509,25.881,26.241,26.38,26.678,26.831,26.898,27.025,27.087,27.138,27.107,27.051,26.887,26.765,26.698,26.355,26.123,26.18,25.824,25.938,25.778,25.731,25.612,25.384,25.426,25.379,25.4,25.359,25.369,25.239,25.115,25.037,25.218,25.078,25.125,25.016,25.016,24.886,24.86,24.823,24.818,24.776,24.729,24.761,24.693,24.63,24.536,24.667,24.698,24.698,24.672,24.771,24.771,24.714,24.604,24.703,24.599,24.62,24.536,24.536,24.74,24.74,24.641,24.562,24.588,24.74,24.677,24.719,24.807,24.802,24.745,24.661,24.771,24.771,24.667,24.761,24.797,24.823,24.86,24.729,24.714,24.886,24.844,25.011,24.839,24.818,24.792,24.771,24.948,24.844,24.745,24.912,24.865,24.807,24.844,24.828,24.974,24.834,24.834,24.948,24.86,24.87,24.828,24.912,24.787,24.776,24.745,24.823,24.828,24.834,24.797,24.74,24.844,24.834,24.901,24.792,24.886,24.766,24.88,24.724,24.787,24.854,24.927,24.886,24.891,24.802,24.703,24.823,24.807,24.734,24.875,24.844
,24.771,24.719,24.74,24.714,24.672,24.656,24.531,24.714,24.656,24.62,24.734,24.573,24.646,24.494,24.494,24.494,24.541,24.526,24.405,24.416,24.494,24.4,24.395,24.374,24.458,24.416,24.447,24.5,24.458,24.52,24.463,24.458,24.494,24.447,24.421,24.567,24.5,24.557,24.52,24.604,24.51,24.547,24.484,24.432,24.437,24.416,24.594,24.5,24.327,24.463,24.411,24.416,24.437,24.432,24.473,24.489,24.52,24.515,24.526,24.494,24.505,24.578,24.479,24.405,24.437,24.484,24.458,24.505,24.536,24.609,24.447,24.479,24.526,24.5,24.594,24.52,24.526,24.337,24.515,24.583,24.452,24.52,24.468,24.473,24.552,24.452,24.458,24.573,24.379,24.573,24.573,24.494,24.651,24.646,24.708,24.641,24.604,24.588,24.567,24.614,24.557,24.573,24.656,24.526,24.651,24.698,24.614,24.719,24.761,24.641,24.578,24.693,24.562,24.531,24.614,24.432,24.641,24.62,24.682,24.667,24.588,24.609,24.635,24.646,24.682,24.583,24.562,24.698,24.588,24.5,24.729,24.703,24.693,24.677,24.787,24.755,24.802,24.828,24.734,24.844,24.813,24.672,24.771,24.792,24.844,24.943,24.849,24.891,25.068,24.88,24.932,24.797,24.979,24.964,24.974,25.057,25.011,25.12,24.979,24.99,25.057,25.052,25.172,25.198,25.12,25.083,24.927,25.099,25.047,25.078,24.964,25.068,25.073,25.063,24.787,24.865,25.031,24.948,24.875,24.974,24.875,24.865,25,25.083,25.177,25.369,25.571,25.86,26.123,26.498,26.713,27.051,27.071,27.194,27.27,27.463,27.341,27.377,27.326,27.219,27.051,27.056,26.719,26.616,26.355,26.365,26.015,26.041,25.963,25.726,25.84,25.705,25.576,25.617,25.602,25.421,25.405,25.291,25.312,25.203,25.307,25.115,25.083,25.063,24.922,24.901,24.776,24.714,24.844,24.688,24.583,24.745,24.625,24.635,24.771,24.656,24.526,24.583,24.797,24.63,24.714,24.583,24.698,24.557,24.656,24.547,24.646,24.552,24.526,24.52,24.578,24.541,24.661,24.755,24.609,24.761,24.75,24.567,24.677,24.813,24.802,24.63,24.787,24.771,24.802,24.714,24.724,24.781,24.823,24.802,24.839,24.807,24.839,24.781,24.901,24.891,24.865,24.86,24.807,24.87,24.802,24.865,24.807,24.797,24.818,24.813,24.75,24.844,24.891,24.802,24.875,24.787,24.63,24.776,24.807,24.792,24.823,24.844,24.766,24.823,24.797,24.792,24.849,24.62,24.583,24.891,24.839,24.729,24.834,24.901,24.849,24.703,24.828,24.781,24.781,24.891,24.792,24.672,24.802,24.875
,24.578,24.651,24.588,24.75,24.672,24.641,24.719,24.745,24.609,24.557,24.573,24.562,24.599,24.578,24.463,24.646,24.594,24.463,24.5,24.463,24.379,24.458,24.39,24.526,24.484,24.458,24.395,24.594,24.531,24.484,24.473,24.468,24.479,24.442,24.473,24.484,24.5,24.609,24.594,24.479,24.463,24.468,24.588,24.531,24.531,24.781,24.437,24.353,24.479,24.384,24.541,24.693,24.437,24.536,24.468,24.468,24.541,24.505,24.473,24.541,24.541,24.39,24.458,24.416,24.5,24.489,24.473,24.515,24.5,24.452,24.494,24.526,24.531,24.494,24.494,24.4,24.479,24.39,24.468,24.468,24.594,24.505,24.5,24.494,24.5,24.583,24.442,24.52,24.447,24.51,24.594,24.5,24.583,24.594,24.62,24.547,24.677,24.599,24.714,24.526,24.489,24.515,24.578,24.625,24.594,24.766,24.755,24.656,24.682,24.646,24.62,24.74,24.567,24.677,24.52,24.625,24.541,24.635,24.677,24.734,24.698,24.714,24.761,24.708,24.641,24.599,24.604,24.614,24.734,24.656,24.583,24.703,24.703,24.703,24.74,24.682,24.661,24.807,24.828,24.787,24.776,24.807,24.787,24.797,24.891,24.932,24.886,24.995,24.896,25.005,24.917,25.042,24.932,25.005,24.959,24.99,25.042,24.953,25.094,25.068,25.115,25.239,25.151,25.203,25.037,25.281,25.057,25.083,25.224,25.229,25.13,25.187,25.208,25.12,25.333,25.291,25.141,25.333,25.26,25.177,24.995,25.156,25.4,25.535,25.597,25.896,25.979,26.334,26.713,27.046,27.163,27.372,27.443,27.545,27.692,27.575,27.57,27.672,27.56,27.504,27.341,27.362,27.132,26.744,26.729,26.498,26.38,26.298,25.989,26.025,25.902,25.932,25.726,25.685,25.721,25.716,25.633,25.535,25.291,25.359,25.213,25.312,25.192,25.078,25.063,25.068,24.886,24.849,24.912,24.787,24.922,24.688,24.677,24.651,24.468,24.541,24.479,24.609,24.578,24.656,24.609,24.614,24.463,24.557,24.494,24.688,24.672,24.573,24.583,24.578,24.604,24.651,24.599,24.609,24.682,24.771,24.771,24.677,24.797,24.766,24.693,24.761,24.802,24.823,24.745,24.651,24.755,24.688,24.839,24.828,24.797,24.813,24.886,24.839,24.917,24.719,24.854,24.886,24.828,24.797,24.823,24.938,24.787,24.865,24.776,24.818,24.854,24.745,24.787,24.755,24.74,24.854,24.839,24.802,24.714,24.844,24.646,24.802,24.875,24.729,24.792,24.87,24.771,24.818,24.792,24.865,24.88,24.797,24.839,24.682,24.672,24.818,24.86,24.891,24.844,24.807,24.86,24.729,24.776,24.802
,24.635,24.734,24.719,24.719,24.865,24.625,24.719,24.75,24.557,24.562,24.614,24.588,24.693,24.5,24.432,24.505,24.484,24.635,24.411,24.364,24.447,24.484,24.489,24.604,24.484,24.384,24.494,24.479,24.452,24.52,24.432,24.222,24.505,24.515,24.463,24.447,24.442,24.494,24.641,24.594,24.468,24.536,24.515,24.52,24.557,24.484,24.515,24.369,24.348,24.432,24.306,24.526,24.463,24.473,24.452,24.531,24.468,24.463,24.447,24.531,24.573,24.536,24.531,24.583,24.625,24.562,24.5,24.437,24.573,24.473,24.479,24.463,24.437,24.463,24.51,24.432,24.494,24.5,24.473,24.494,24.452,24.541,24.531,24.531,24.567,24.541,24.489,24.567,24.562,24.588,24.599,24.562,24.625,24.583,24.583,24.594,24.515,24.578,24.567,24.52,24.594,24.557,24.505,24.562,24.672,24.604,24.641,24.641,24.641,24.667,24.531,24.604,24.641,24.641,24.635,24.635,24.734,24.688,24.714,24.682,24.635,24.714,24.693,24.614,24.635,24.667,24.531,24.672,24.719,24.75,24.714,24.708,24.771,24.688,24.906,24.734,24.781,24.828,24.688,24.854,24.985,24.932,24.807,24.834,24.948,24.917,24.953,24.906,25.052,25.068,25.016,25.078,24.995,24.99,24.985,25.011,25.073,25.166,25.099,25.135,25.198,25.26,25.229,25.276,25.224,25.359,25.281,25.281,25.281,25.301,25.301,25.348,25.498,25.509,25.395,25.353,25.452,25.405,25.488,25.41,25.488,25.478,25.767,25.932,26.077,26.19,26.478,26.831,27.255,27.367,27.57,27.58,27.768,27.864,27.799,27.834,27.809,27.778,27.717,27.738,27.56,27.596,27.326,27.163,26.99,26.847,26.616,26.611,26.478,26.313,26.041,26.072,26.036,25.912,25.829,25.824,25.679,25.716,25.504,25.452,25.369,25.291,25.281,25.104,25.089,25.011,24.761,24.88,24.844,24.729,24.787,24.573,24.656,24.651,24.708,24.547,24.573,24.51,24.489,24.573,24.484,24.458,24.562,24.667,24.578,24.635,24.505,24.505,24.52,24.473,24.505,24.51,24.62,24.729,24.609,24.661,24.677,24.677,24.761,24.745,24.588,24.766,24.635,24.844,24.787,24.667,24.927,24.828,24.818,25.031,24.854,24.834,24.828,24.75,24.802,24.797,24.828,24.724,24.844,24.797,24.875,24.891,24.755,24.802,24.823,24.787,24.813,24.75,24.781,24.781,24.823,24.844,24.906,24.797,24.781,24.834,24.88,24.802,24.86,24.781,24.839,24.849,24.797,24.834,24.755,24.745,24.761,24.75,24.813,24.776,24.906,24.87,24.912,24.865,24.901,24.865,24.714,24.734,24.703,24.661
,24.693,24.672,24.625,24.614,24.625,24.651,24.588,24.682,24.578,24.536,24.594,24.656,24.594,24.4,24.473,24.468,24.578,24.458,24.437,24.557,24.432,24.489,24.526,24.578,24.557,24.515,24.609,24.479,24.479,24.526,24.536,24.594,24.536,24.52,24.515,24.458,24.5,24.473,24.473,24.5,24.562,24.468,24.505,24.526,24.458,24.442,24.578,24.5,24.395,24.447,24.536,24.552,24.432,24.473,24.494,24.547,24.421,24.39,24.557,24.578,24.52,24.567,24.594,24.505,24.489,24.468,24.489,24.479,24.573,24.547,24.552,24.552,24.458,24.52,24.479,24.473,24.447,24.468,24.557,24.604,24.52,24.552,24.541,24.62,24.5,24.599,24.541,24.62,24.625,24.515,24.573,24.609,24.479,24.609,24.635,24.541,24.761,24.562,24.557,24.672,24.625,24.62,24.614,24.573,24.745,24.609,24.761,24.755,24.609,24.609,24.594,24.578,24.714,24.588,24.635,24.651,24.614,24.688,24.703,24.641,24.672,24.677,24.688,24.604,24.594,24.614,24.661,24.682,24.693,24.677,24.573,24.641,24.891,24.901,24.849,24.776,24.86,24.797,24.755,24.708,24.953,24.86,24.959,25.078,24.906,24.99,25.063,24.88,24.985,24.948,25.037,25.135,25.063,25.166,25.052,25.166,25.146,25.151,25.239,25.099,25.431,25.26,25.431,25.441,25.276,25.504,25.374,25.535,25.4,25.436,25.519,25.524,25.607,25.695,25.669,25.55,25.555,25.659,25.84,25.84,25.788,26.005,26.19,26.355,26.503,26.913,27.092,27.367,27.636,27.707,27.793,27.753,27.971,28.077,28.042,28.001,28.006,28.138,27.971,27.971,27.839,27.799,27.616,27.372,27.158,27.03,26.698,26.77,26.647,26.483,26.406,26.267,26.128,26.087,25.902,26.041,25.876,25.814,25.679,25.504,25.524,25.493,25.276,25.161,25.234,25.099,25.037,25.037,24.86,24.912,24.813,24.656,24.688,24.594,24.421,24.452,24.343,24.411,24.395,24.578,24.536,24.442,24.442,24.526,24.494,24.39,24.463,24.437,24.609,24.489,24.583,24.531,24.614,24.729,24.656,24.693,24.63,24.641,24.776,24.625,24.74,24.667,24.693,24.787,24.755,24.755,24.792,24.682,24.818,24.854,24.849,24.896,24.776,24.834,24.948,24.839,24.813,24.802,24.714,24.906,24.86,24.797,24.849,24.823,24.974,24.912,25.052,24.886,24.943,24.781,24.834,24.766,24.734,24.734,24.714,24.719,24.724,24.761,24.839,24.75,24.761,24.912,24.87,24.781,24.797,24.802,24.87,24.745,24.74,24.807,24.75,24.776,24.734,24.839,24.834,24.86,24.641,24.828,24.797,24.901
,24.682,24.693,24.677,24.719,24.594,24.755,24.625,24.583,24.52,24.651,24.541,24.609,24.489,24.463,24.505,24.599,24.557,24.646,24.526,24.437,24.432,24.51,24.437,24.384,24.526,24.547,24.463,24.494,24.452,24.343,24.562,24.452,24.484,24.452,24.51,24.489,24.505,24.484,24.447,24.468,24.541,24.364,24.489,24.5,24.473,24.536,24.494,24.479,24.421,24.395,24.442,24.452,24.541,24.432,24.567,24.494,24.489,24.552,24.39,24.452,24.5,24.405,24.515,24.447,24.52,24.458,24.51,24.484,24.437,24.432,24.494,24.468,24.52,24.531,24.447,24.468,24.557,24.505,24.416,24.536,24.432,24.479,24.62,24.421,24.536,24.426,24.547,24.536,24.62,24.536,24.505,24.625,24.489,24.51,24.5,24.573,24.562,24.479,24.693,24.463,24.494,24.583,24.661,24.583,24.781,24.614,24.656,24.724,24.641,24.677,24.604,24.614,24.547,24.635,24.625,24.74,24.714,24.729,24.541,24.677,24.771,24.734,24.63,24.625,24.729,24.646,24.641,24.745,24.614,24.708,24.708,24.682,24.703,24.839,24.854,24.771,24.792,24.75,24.797,24.891,24.729,24.932,24.823,24.906,24.979,24.969,24.948,24.99,24.964,24.948,25.016,25.141,25.146,25.125,25.073,25.156,25.198,25.281,25.301,25.156,25.426,25.447,25.467,25.384,25.436,25.457,25.421,25.607,25.628,25.566,25.628,25.705,25.674,26.025,25.824,25.803,25.922,26.005,26.108,26.175,26.236,26.473,26.683,26.806,27.224,27.463,27.585,27.92,27.915,27.95,28.062,28.057,28.173,28.127,28.183,28.299,28.047,28.314,28.274,28.122,28.087,28.067,27.799,27.702,27.55,27.336,27.051,26.995,26.734,26.529,26.509,26.38,26.19,26.082,26.2,26.077,25.917,25.989,25.757,25.752,25.669,25.514,25.561,25.353,25.135,25.12,25.042,25.073,24.886,24.703,24.588,24.719,24.693,24.526,24.437,24.4,24.452,24.447,24.447,24.489,24.557,24.4,24.567,24.405,24.479,24.332,24.411,24.343,24.426,24.505,24.515,24.458,24.452,24.583,24.677,24.588,24.641,24.635,24.813,24.651,24.729,24.729,24.844,24.797,24.672,24.75,24.787,24.807,24.813,24.886,24.813,24.86,24.802,24.964,24.761,24.828,24.839,24.823,24.75,24.828,24.724,24.75,24.891,24.891,24.724,24.667,24.797,24.776,24.74,24.797,24.802,24.75,24.761,24.761,24.745,24.771,24.688,24.708,24.818,24.839,24.787,24.834,24.823,24.844,24.729,24.755,24.917,24.87,24.745,24.797,24.818,24.797,24.823,24.875,24.672,24.729,24.938,24.672,24.745,24.875
,24.62,24.75,24.672,24.614,24.771,24.719,24.515,24.614,24.552,24.557,24.541,24.531,24.625,24.526,24.473,24.724,24.484,24.426,24.484,24.547,24.484,24.447,24.484,24.468,24.505,24.5,24.458,24.437,24.416,24.505,24.526,24.494,24.505,24.526,24.447,24.494,24.604,24.468,24.531,24.489,24.536,24.484,24.5,24.604,24.656,24.473,24.426,24.52,24.442,24.432,24.484,24.594,24.515,24.437,24.557,24.489,24.526,24.594,24.452,24.473,24.573,24.583,24.62,24.468,24.526,24.531,24.573,24.437,24.468,24.583,24.63,24.609,24.484,24.432,24.51,24.484,24.494,24.536,24.531,24.562,24.447,24.489,24.604,24.489,24.5,24.531,24.614,24.526,24.573,24.515,24.557,24.63,24.641,24.745,24.641,24.515,24.63,24.573,24.573,24.646,24.604,24.552,24.656,24.672,24.646,24.625,24.708,24.656,24.667,24.682,24.667,24.599,24.677,24.661,24.656,24.62,24.672,24.745,24.703,24.766,24.729,24.745,24.74,24.802,24.625,24.661,24.635,24.698,24.656,24.672,24.771,24.703,24.88,24.849,24.922,24.901,24.781,24.818,24.86,24.88,24.912,24.99,25,25.026,24.969,25.141,25.135,25.115,25.161,25.083,25.141,25.26,25.265,25.192,25.13,25.161,25.281,25.307,25.359,25.416,25.493,25.659,25.447,25.514,25.612,25.664,25.679,25.674,25.819,25.902,25.747,25.969,25.969,25.969,26.113,26.247,26.313,26.313,26.498,26.637,26.606,26.974,27.219,27.53,27.53,27.839,27.869,28.102,28.077,28.127,28.38,28.37,28.556,28.254,28.486,28.541,28.481,28.314,28.491,28.289,28.35,28.102,28.107,28.082,27.738,27.651,27.397,27.245,27.066,26.918,26.703,26.637,26.401,26.473,26.349,26.298,26.283,26.082,25.989,25.989,25.69,25.705,25.535,25.441,25.488,25.239,25.156,25.021,24.985,24.802,24.75,24.635,24.688,24.625,24.463,24.379,24.421,24.374,24.411,24.374,24.411,24.201,24.233,24.442,24.4,24.384,24.473,24.201,24.39,24.5,24.494,24.463,24.594,24.515,24.646,24.583,24.661,24.724,24.734,24.688,24.651,24.698,24.708,24.729,24.771,24.708,24.766,24.854,24.781,24.927,24.86,24.792,24.839,24.875,24.714,24.792,24.807,24.834,24.834,24.781,24.818,24.781,24.771,24.802,24.797,24.729,24.818,24.932,24.745,24.761,24.875,24.818,24.792,24.813,24.818,24.734,24.901,24.854,24.797,24.823,24.792,24.891,24.865,24.839,24.703,24.839,24.849,24.761,24.854,24.901,24.834,24.865,24.834,24.745,24.771,24.849,24.854,24.781,24.646,24.818
,24.614,24.703,24.682,24.693,24.62,24.714,24.573,24.536,24.526,24.547,24.583,24.682,24.625,24.531,24.567,24.447,24.432,24.489,24.494,24.52,24.426,24.484,24.343,24.405,24.364,24.437,24.369,24.51,24.411,24.442,24.405,24.416,24.426,24.447,24.51,24.557,24.447,24.39,24.421,24.599,24.374,24.562,24.531,24.557,24.5,24.536,24.447,24.426,24.463,24.452,24.484,24.541,24.432,24.374,24.515,24.468,24.458,24.588,24.541,24.5,24.421,24.442,24.552,24.463,24.562,24.541,24.442,24.573,24.557,24.494,24.562,24.562,24.463,24.536,24.588,24.557,24.515,24.5,24.52,24.374,24.562,24.452,24.573,24.52,24.421,24.562,24.656,24.641,24.651,24.599,24.63,24.667,24.609,24.604,24.452,24.599,24.792,24.63,24.63,24.567,24.531,24.567,24.541,24.62,24.708,24.677,24.734,24.661,24.625,24.625,24.641,24.656,24.667,24.693,24.688,24.724,24.646,24.698,24.672,24.729,24.609,24.755,24.766,24.661,24.661,24.661,24.672,24.677,24.703,24.698,24.703,24.74,24.823,24.959,24.865,24.896,24.766,24.813,24.896,24.995,24.906,24.995,24.969,25.099,25.057,25.073,25.12,25.146,25.296,25.156,25.135,25.213,25.13,25.229,25.322,25.561,25.317,25.555,25.498,25.509,25.581,25.71,25.705,25.855,25.747,25.731,25.886,25.984,25.969,25.938,25.994,26.226,26.334,26.37,26.416,26.575,26.703,26.821,27.076,27.025,27.189,27.555,27.646,27.956,27.966,28.148,28.153,28.36,28.36,28.46,28.511,28.606,28.43,28.667,28.707,28.637,28.767,28.652,28.471,28.486,28.506,28.46,28.415,28.133,28.112,27.88,27.717,27.489,27.372,27.066,26.928,26.739,26.673,26.647,26.442,26.365,26.339,26.37,26.149,26.072,26.087,25.871,25.793,25.674,25.519,25.348,25.073,25.135,25.021,24.88,24.823,24.656,24.489,24.567,24.531,24.463,24.489,24.379,24.384,24.348,24.395,24.264,24.411,24.264,24.364,24.458,24.468,24.295,24.29,24.515,24.374,24.468,24.447,24.489,24.578,24.609,24.599,24.844,24.656,24.693,24.724,24.641,24.573,24.906,24.703,24.792,24.787,24.818,24.807,24.75,24.844,24.964,24.807,24.693,24.823,24.776,24.834,24.787,24.771,24.781,24.792,24.854,24.839,24.677,24.688,24.766,24.761,24.714,24.922,24.823,24.932,24.714,24.818,24.682,24.807,24.776,24.708,24.818,24.943,24.807,24.88,24.807,24.823,24.839,24.781,24.823,24.734,24.792,24.714,24.802,24.901,24.797,24.854,24.917,24.849,24.807,24.906,24.755,24.844,24.688
,24.562,24.625,24.724,24.755,24.703,24.734,24.609,24.604,24.651,24.588,24.635,24.547,24.536,24.479,24.484,24.416,24.437,24.5,24.343,24.458,24.479,24.337,24.327,24.343,24.547,24.348,24.452,24.531,24.426,24.473,24.421,24.437,24.51,24.421,24.442,24.526,24.515,24.536,24.416,24.411,24.447,24.327,24.442,24.473,24.463,24.458,24.494,24.515,24.39,24.473,24.531,24.562,24.437,24.479,24.458,24.4,24.51,24.364,24.437,24.421,24.51,24.567,24.583,24.395,24.5,24.484,24.494,24.526,24.526,24.447,24.583,24.625,24.437,24.494,24.614,24.52,24.468,24.468,24.442,24.479,24.421,24.536,24.573,24.562,24.416,24.489,24.677,24.63,24.52,24.552,24.515,24.484,24.515,24.567,24.557,24.573,24.661,24.526,24.536,24.547,24.484,24.583,24.484,24.594,24.567,24.635,24.734,24.703,24.646,24.583,24.625,24.588,24.672,24.599,24.724,24.614,24.667,24.635,24.646,24.541,24.75,24.74,24.651,24.656,24.724,24.573,24.656,24.646,24.719,24.766,24.761,24.802,24.797,24.823,24.839,24.959,24.927,24.792,24.88,24.906,25.026,25.047,25.109,24.995,25.026,25.213,25.141,25.218,25.26,25.301,25.317,25.343,25.374,25.359,25.441,25.457,25.478,25.529,25.54,25.555,25.736,25.829,25.865,25.891,25.979,26.18,26.041,26.164,26.2,26.252,26.437,26.514,26.534,26.749,26.713,26.933,27.153,27.285,27.56,27.499,27.722,27.945,28.006,28.168,28.37,28.329,28.375,28.339,28.576,28.652,28.667,28.717,28.707,28.913,28.953,28.863,28.782,28.702,28.813,28.682,28.657,28.717,28.687,28.486,28.35,28.143,27.915,27.758,27.631,27.199,27.26,27.051,26.903,26.806,26.58,26.57,26.432,26.452,26.231,26.113,26.041,26,25.86,25.685,25.529,25.561,25.436,25.348,24.979,24.953,24.792,24.766,24.62,24.4,24.562,24.185,24.175,24.364,24.327,24.28,24.164,24.154,24.212,24.149,24.248,24.212,24.149,24.143,24.295,24.458,24.185,24.39,24.416,24.51,24.552,24.421,24.578,24.604,24.635,24.641,24.714,24.745,24.802,24.761,24.813,24.688,24.74,24.75,24.807,24.734,24.761,24.912,24.703,24.807,24.896,24.828,24.781,24.729,24.776,24.813,24.849,24.854,24.635,24.771,24.693,24.818,24.672,24.865,24.693,24.771,24.875,24.781,24.729,24.74,24.651,24.802,24.776,24.891,24.761,24.635,24.834,24.771,24.729,24.813,24.74,24.818,24.693,24.75,24.672,24.714,24.74,24.688,24.86,24.807,24.688,24.912,24.854,24.755,24.807,24.766
