File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\96h\Mouse 2\IR_3006.jpg

Frame 1,24.63,24.604,24.583,24.594,24.771,24.62,24.547,24.526,24.578,24.573,24.656,24.614,24.646,24.656,24.583,24.599,24.609,24.682,24.594,24.646,24.599,24.708,24.614,24.635,24.614,24.62,24.604,24.51,24.729,24.688,24.599,24.594,24.682,24.646,24.714,24.567,24.677,24.656,24.693,24.688,24.625,24.599,24.661,24.661,24.719,24.667,24.688,24.656,24.682,24.656,24.641,24.766,24.573,24.677,24.75,24.651,24.823,24.599,24.614,24.63,24.834,24.682,24.614,24.677,24.677,24.62,24.719,24.766,24.719,24.614,24.661,24.755,24.849,24.802,24.719,24.703,24.745,24.682,24.708,24.761,24.766,24.776,24.677,24.823,24.86,24.771,24.802,24.609,24.75,24.792,24.839,24.771,24.807,24.849,24.87,24.906,24.807,24.938,24.792,24.849,24.854,24.813,24.854,24.834,24.86,24.849,24.834,24.797,24.886,24.86,24.886,24.886,24.917,25.052,24.849,24.891,24.912,24.969,24.839,24.839,24.761,24.865,24.974,24.891,24.953,24.813,24.912,24.979,24.969,24.88,24.995,24.974,24.995,25.016,25.005,24.901,24.995,25,24.886,24.75,24.818,24.891,24.834,24.813,24.703,24.719,24.646,24.52,24.494,24.426,24.358,24.442,24.222,24.17,24.185,24.143,24.301,24.269,24.395,24.479,24.677,24.557,24.693,24.901,24.927,24.995,25.135,25.208,25.146,25.089,25.104,25.109,25.229,25.234,25.353,25.317,25.343,25.26,25.255,25.338,25.384,25.374,25.327,25.198,25.441,25.25,25.348,25.353,25.333,25.379,25.4,25.462,25.41,25.452,25.338,25.312,25.208,25.13,25.208,25.182,25.234,25.12,25.057,25.135,25.057,24.87,24.849,24.802,24.807,24.74,24.834,24.854,24.865,25.073,25.078,25.166,25.151,25.234,25.099,25.187,25.281,25.255,25.208,25.244,25.198,25.156,25.192,25.156,25.265,25.192,25.12,25.146,25.156,25.286,25.218,25.109,25.073,25.094,25.156,25.177,25.26,25.234,25.244,25.161,25.229,25.234,25.182,25.182,25.187,25.203,25.104,25.151,25.115,25.203,25.255,25.177,25.146,25.317,25.166,25.198,25.265,25.099,25.12,25.146,25.151,25.104,25.146,25.161,25.109,25.177,25.172,25.192,25.198,25.182,25.229,25.208,25.198,25.234,25.104,25.172,25.12,25.104,25.089,25.161,25.115,25.12,25.141,25.011,25.057,25.141,25.042,25.333,25.276,25.089,25.317,25.089,25.146,25.099,25.083,25.099,25.063,25.099,25.255,25.244,25.265,25.208,25.083,25.224,24.995,25.198,25.301,25.265,25.203,25.135,25.089,25.25,25.286,25.12,25.13,25.146
,24.614,24.557,24.505,24.609,24.609,24.588,24.547,24.51,24.682,24.703,24.599,24.714,24.573,24.635,24.729,24.594,24.594,24.567,24.63,24.62,24.719,24.677,24.531,24.573,24.641,24.641,24.656,24.604,24.641,24.594,24.74,24.703,24.583,24.714,24.688,24.672,24.614,24.573,24.708,24.567,24.562,24.641,24.594,24.698,24.646,24.614,24.703,24.651,24.672,24.703,24.677,24.651,24.672,24.656,24.667,24.776,24.755,24.667,24.708,24.703,24.719,24.781,24.682,24.693,24.667,24.625,24.708,24.693,24.724,24.682,24.688,24.693,24.724,24.74,24.734,24.714,24.724,24.719,24.703,24.734,24.75,24.724,24.761,24.886,24.781,24.734,24.828,24.771,24.755,24.891,24.693,24.761,24.807,24.714,24.75,24.719,24.755,24.771,24.724,24.787,24.834,24.802,24.886,24.849,24.943,24.875,24.912,24.849,24.854,24.854,24.927,24.912,24.943,24.917,24.729,24.974,24.87,24.959,24.844,24.912,24.953,24.776,25.016,24.818,24.86,24.854,24.896,24.948,24.995,25.021,24.901,24.964,24.964,24.938,24.948,24.985,24.943,24.979,24.886,24.854,24.891,24.964,24.797,24.781,24.792,24.672,24.797,24.651,24.494,24.468,24.452,24.484,24.442,24.343,24.185,24.206,24.254,24.364,24.405,24.489,24.609,24.588,24.86,25.011,24.886,24.995,25.037,24.943,25.047,25.115,25.141,25.104,25.135,25.307,25.291,25.39,25.301,25.25,25.384,25.27,25.234,25.379,25.343,25.317,25.343,25.296,25.307,25.338,25.296,25.343,25.343,25.41,25.338,25.301,25.26,25.327,25.234,25.244,25.13,25.224,25.348,25.099,24.974,24.985,25.037,24.932,24.964,24.854,24.771,24.766,24.813,24.849,24.959,25,25.083,25.109,25.255,25.208,25.255,25.125,25.182,25.192,25.177,25.172,25.052,25.187,25.187,25.156,25.218,25.166,25.099,25.187,25.156,25.182,25.078,25.13,25.146,25.115,25.115,25.203,25.198,25.151,25.234,25.109,25.083,25.244,25.13,25.166,25.192,25.166,25.052,25.239,25.229,25.146,25.281,25.135,25.156,25.177,25.182,25.203,25.13,25.151,25.166,25.182,25.151,25.141,25.182,25.224,25.078,25.151,25.13,25.005,25.104,25.218,25.12,25.213,25.104,25.166,25.052,25.192,25.146,25.172,25.156,25.161,25.161,25.141,25.156,25.135,25.141,25.135,24.964,25.078,25.151,25.286,25.198,25.135,25.063,25.198,25.182,25.198,25.109,25.182,25.161,25.239,25.203,25,25.083,25.291,25.172,25.192,25.218,25.109,25.115,25.13,25.172,25.244,25.239,25.213,25.166,25.203
,24.573,24.51,24.62,24.583,24.656,24.505,24.583,24.588,24.698,24.682,24.625,24.682,24.693,24.667,24.588,24.609,24.562,24.698,24.588,24.599,24.693,24.708,24.714,24.557,24.609,24.599,24.583,24.719,24.562,24.688,24.688,24.625,24.604,24.651,24.578,24.661,24.557,24.614,24.599,24.562,24.526,24.562,24.641,24.588,24.651,24.672,24.594,24.625,24.688,24.604,24.604,24.75,24.688,24.62,24.698,24.677,24.745,24.63,24.865,24.802,24.745,24.729,24.667,24.714,24.62,24.677,24.75,24.547,24.755,24.745,24.74,24.724,24.745,24.813,24.708,24.661,24.75,24.651,24.745,24.724,24.714,24.849,24.818,24.818,24.766,24.834,24.839,24.698,24.781,24.771,24.771,24.75,24.823,24.797,24.792,24.776,24.792,24.917,24.813,24.807,24.865,24.813,24.828,24.839,24.823,24.891,24.818,24.927,24.834,25.068,24.917,24.901,25.037,24.891,24.917,24.875,24.927,24.938,24.844,24.844,24.771,24.734,24.875,24.813,24.943,24.823,24.953,24.927,24.932,25.005,25.037,25.016,24.969,24.974,24.943,24.964,24.995,24.979,24.87,24.854,24.901,24.839,24.886,24.854,24.781,24.807,24.677,24.708,24.552,24.651,24.484,24.384,24.437,24.369,24.343,24.337,24.39,24.4,24.458,24.588,24.807,24.818,24.677,24.969,25.042,24.974,25.115,25.089,25.104,25.13,25.083,25.239,25.234,25.286,25.327,25.416,25.353,25.364,25.301,25.333,25.301,25.327,25.359,25.177,25.276,25.296,25.312,25.301,25.4,25.4,25.296,25.431,25.369,25.27,25.369,25.291,25.244,25.182,25.213,25.192,25.146,25.125,24.912,24.87,24.865,24.698,24.776,24.552,24.609,24.656,24.787,24.745,24.896,24.943,24.948,25.13,25.27,25.198,25.281,25.229,25.213,25.187,25.286,25.244,25.218,25.166,25.229,25.213,25.135,25.177,25.156,25.327,25.151,25.172,25.27,25.156,25.234,25.125,25.063,25.218,25.104,25.198,25.177,25.146,25.203,25.083,25.224,25.166,25.187,25.016,25.213,25.161,25.146,25.094,25.198,25.187,25.125,25.151,25.083,25.104,25.109,25.182,25.161,25.177,25.177,25.161,25.172,25.125,24.912,25.115,25.115,25.146,25.068,25.161,25.213,25.13,25.166,25.125,25.063,25.177,25.073,25.172,25.104,25.083,25.099,25.125,24.995,25.156,25.057,25.161,25.031,25.141,25.094,25.083,25.109,25.343,25.213,25.182,25.109,25.099,25.031,25.234,25.213,25.063,25.27,25.27,25.151,25.234,25.161,25.177,25.187,25.187,25.156,25.115,25.187,25.141,25.187,25.057,25.141,25.255
,24.531,24.52,24.541,24.52,24.682,24.583,24.588,24.594,24.494,24.557,24.656,24.74,24.635,24.583,24.661,24.604,24.562,24.698,24.573,24.651,24.63,24.588,24.708,24.656,24.583,24.599,24.651,24.703,24.51,24.614,24.755,24.614,24.635,24.62,24.635,24.614,24.614,24.641,24.651,24.62,24.609,24.594,24.625,24.755,24.656,24.693,24.625,24.635,24.667,24.588,24.646,24.714,24.672,24.677,24.682,24.75,24.708,24.567,24.646,24.74,24.682,24.714,24.703,24.651,24.651,24.693,24.693,24.547,24.708,24.724,24.75,24.802,24.693,24.854,24.688,24.724,24.755,24.745,24.719,24.661,24.813,24.708,24.802,24.781,24.802,24.688,24.755,24.761,24.771,24.755,24.834,24.766,24.849,24.839,24.844,24.828,24.75,24.787,24.813,24.802,24.875,24.828,24.875,24.818,24.828,24.922,24.88,24.917,24.86,24.927,24.943,24.985,24.886,24.828,24.87,24.886,24.964,24.807,24.828,24.818,24.761,24.708,24.729,24.88,24.771,24.787,24.823,24.974,24.979,25.063,24.891,24.938,24.943,24.969,24.979,24.932,24.932,24.943,24.938,24.86,24.969,24.891,24.953,24.932,24.813,24.834,24.875,24.682,24.578,24.682,24.505,24.416,24.364,24.463,24.4,24.369,24.536,24.447,24.604,24.74,24.865,25.021,24.943,25.146,25.141,25.187,25.192,25.198,25.234,25.203,25.239,25.312,25.208,25.276,25.317,25.338,25.255,25.301,25.296,25.374,25.317,25.286,25.333,25.374,25.338,25.338,25.327,25.317,25.364,25.431,25.317,25.384,25.296,25.374,25.379,25.327,25.234,25.25,25.255,25.224,25.187,25.031,24.891,24.761,24.734,24.625,24.635,24.641,24.604,24.609,24.787,24.771,24.823,24.938,24.995,25.151,25.141,25.083,25.281,25.198,25.27,25.182,25.187,25.12,25.089,25.047,25.099,25.13,25.12,25.177,25.151,25.146,25.218,25.104,25.255,25.104,25.156,25.198,25.12,25.141,25.198,25.151,25.203,25.198,25.156,25.12,25.094,25.187,25.156,25.182,25.13,25.182,25.083,25.115,25.161,25.141,25.156,25.161,25.125,25.083,25.192,25.109,25.104,25.047,25.115,25.104,25.125,25.109,25.063,25.109,25.156,25.083,25.177,25.104,25.177,25.057,25.192,25.115,25.141,25.166,25.099,25.224,25.12,25.172,25.094,25.146,25.089,25.13,25.063,25.151,24.922,25.016,25.12,25.161,25.198,25.13,25.083,25.078,25.156,25.172,24.906,25.213,25.229,25.286,25.089,25.146,25.224,25.099,25.182,25.213,25.151,25.198,25.203,25.135,24.959,25.172,25.115,25.021,25.031,25.057
,24.625,24.562,24.614,24.578,24.479,24.646,24.562,24.62,24.594,24.52,24.714,24.682,24.781,24.682,24.667,24.557,24.604,24.63,24.656,24.635,24.62,24.661,24.667,24.625,24.573,24.609,24.583,24.729,24.672,24.698,24.656,24.557,24.651,24.651,24.635,24.63,24.594,24.641,24.625,24.682,24.641,24.536,24.63,24.667,24.729,24.724,24.682,24.677,24.75,24.594,24.635,24.547,24.547,24.688,24.776,24.724,24.672,24.635,24.599,24.661,24.729,24.75,24.641,24.688,24.614,24.75,24.667,24.609,24.724,24.729,24.714,24.651,24.703,24.766,24.719,24.865,24.63,24.797,24.656,24.599,24.693,24.854,24.776,24.818,24.771,24.734,24.719,24.792,24.787,24.74,24.813,24.849,24.823,24.755,24.75,24.891,24.834,24.86,24.854,24.979,24.912,24.891,24.797,24.854,24.88,24.828,24.906,24.912,24.875,24.948,24.953,24.917,24.953,24.938,24.802,24.88,24.828,24.901,24.766,24.938,24.849,24.834,24.755,24.771,24.818,24.839,24.797,24.813,24.969,24.985,24.985,24.959,24.969,24.922,24.985,24.927,24.959,25.011,24.901,24.891,24.891,24.917,24.88,24.912,24.86,24.792,24.86,24.667,24.573,24.719,24.557,24.51,24.557,24.473,24.468,24.411,24.452,24.656,24.661,24.781,25.146,25.13,25.156,25.161,25.125,25.317,25.359,25.115,25.213,25.317,25.343,25.327,25.343,25.281,25.296,25.395,25.322,25.291,25.307,25.359,25.255,25.431,25.41,25.426,25.307,25.333,25.338,25.447,25.369,25.301,25.431,25.478,25.441,25.198,25.229,25.327,25.301,25.203,25.187,25.109,25.156,25.037,24.896,24.761,24.578,24.599,24.468,24.379,24.353,24.594,24.567,24.844,24.865,24.959,24.938,25.141,25.031,25.125,25.13,25.192,25.239,25.224,25.172,25.307,25.135,25.141,25.182,25.244,25.161,25.244,25.068,25.182,25.218,25.224,25.151,25.187,25.166,25.141,25.115,25.177,25.104,25.109,25.198,25.115,25.198,25.166,25.115,25.166,25.13,25.125,25.109,25.042,25.234,25.104,25.213,25.068,25.099,25.109,25.073,25,25.047,25.182,24.979,25.052,25.203,25.083,25.047,25.005,25.12,25.146,25.083,25.089,25.099,24.99,25.166,25.073,25.301,25.052,25.125,25.109,25.099,25.073,25.073,25.208,25.016,25.115,25.151,25.234,24.932,25.141,25.047,25.13,25.089,25.156,25.166,25.073,25.166,25.125,25.151,25.182,25.166,25.151,25.177,25.25,25.042,25.218,25.25,25.172,25.161,25.198,25.037,25.12,25.213,25.104,25.042,25.151,25.187,25.281,24.979,25.037
,24.677,24.594,24.583,24.609,24.63,24.62,24.609,24.588,24.682,24.573,24.625,24.599,24.641,24.661,24.724,24.75,24.614,24.667,24.588,24.635,24.604,24.641,24.714,24.734,24.807,24.641,24.588,24.661,24.62,24.714,24.688,24.641,24.609,24.677,24.62,24.567,24.667,24.583,24.531,24.656,24.609,24.745,24.656,24.594,24.557,24.719,24.708,24.703,24.625,24.646,24.614,24.646,24.755,24.761,24.693,24.698,24.698,24.875,24.719,24.719,24.641,24.724,24.714,24.787,24.766,24.646,24.677,24.688,24.708,24.677,24.708,24.63,24.781,24.787,24.771,24.844,24.74,24.74,24.776,24.724,24.672,24.787,24.74,24.714,24.912,24.781,24.74,24.787,24.807,24.792,24.708,24.834,24.807,24.734,24.865,24.86,24.797,24.813,24.906,24.959,24.797,24.875,24.891,24.834,24.854,25.005,24.844,24.823,24.953,24.964,24.959,24.828,24.87,24.917,24.969,24.807,24.839,24.917,24.734,24.807,24.834,24.578,24.828,24.818,24.724,24.797,24.703,24.802,25.016,25.005,24.995,24.953,24.964,24.985,24.964,24.995,25.026,24.948,25.005,24.99,25.063,24.901,25.109,24.854,24.985,24.891,24.922,24.823,24.834,24.781,24.62,24.797,24.541,24.531,24.604,24.599,24.62,24.755,24.766,25.094,25.166,25.276,25.161,25.224,25.265,25.333,25.301,25.467,25.498,25.338,25.348,25.327,25.384,25.493,25.504,25.447,25.504,25.41,25.291,25.4,25.359,25.41,25.447,25.4,25.353,25.384,25.384,25.441,25.426,25.379,25.39,25.452,25.431,25.338,25.333,25.27,25.296,25.218,25.224,25.172,25.125,25.021,24.854,24.594,24.395,24.384,24.295,24.29,24.327,24.468,24.651,24.651,24.792,24.948,24.922,25.047,25.224,25.135,25.172,25.239,25.182,25.078,25.203,25.187,25.135,25.141,25.125,25.141,25.208,25.198,25.166,25.166,25.182,25.151,25.208,25.198,25.141,25.151,25.089,25.12,25.141,25.141,25.265,25.12,25.177,25.146,25.224,25.172,25.172,25.078,25.156,25.099,25.073,25.099,25.213,25.203,25.125,25.177,25.052,25,25.161,25.187,25.141,25.166,25.109,25.12,25.057,25.115,25.239,25.13,25.089,25.12,25.192,25.213,25.177,25.239,25.286,25.151,25.208,25.089,25.208,25.083,25.13,25.208,25.068,25.083,25.063,25.13,24.969,25.078,25.203,25.089,25.146,25.073,25.099,25.099,25.177,25.037,25.198,25.104,25.135,25.13,25.073,25.224,25.151,25.141,25.192,25.057,25.234,25.187,25.135,25.031,25.146,25.104,25.177,25.083,25.047,25.031,25.057,25.187
,24.625,24.901,24.552,24.677,24.896,24.599,24.609,24.651,24.708,24.661,24.604,24.62,24.63,24.63,24.672,24.651,24.661,24.667,24.651,24.651,24.651,24.646,24.703,24.761,24.661,24.734,24.552,24.745,24.51,24.766,24.729,24.688,24.609,24.734,24.698,24.536,24.578,24.667,24.646,24.62,24.672,24.708,24.641,24.776,24.802,24.724,24.599,24.724,24.656,24.641,24.677,24.682,24.703,24.719,24.714,24.729,24.656,24.63,24.724,24.625,24.813,24.693,24.724,24.844,24.724,24.661,24.573,24.839,24.635,24.714,24.823,24.823,24.792,24.714,24.781,24.792,24.635,24.74,24.641,24.625,24.802,24.724,24.766,24.719,24.813,24.787,24.818,24.901,24.797,24.875,24.776,24.792,24.891,24.823,24.865,24.922,24.896,24.802,24.865,24.849,24.891,24.755,24.948,24.964,24.896,24.948,24.917,24.844,24.834,24.953,24.979,24.917,24.953,24.979,24.938,24.948,24.828,24.943,24.792,24.823,24.787,24.677,24.75,24.74,24.781,24.708,24.818,24.964,24.959,24.906,24.927,25.037,25.021,25.016,24.979,24.906,24.985,25.021,24.995,25.016,25.031,25.063,25.031,25.011,25.016,24.943,24.912,24.886,24.776,24.797,24.828,24.74,24.682,24.729,24.729,24.661,24.771,24.917,25.021,25.177,25.265,25.416,25.327,25.379,25.348,25.359,25.509,25.462,25.421,25.519,25.353,25.296,25.244,25.504,25.519,25.592,25.327,25.416,25.431,25.462,25.571,25.333,25.436,25.348,25.447,25.4,25.333,25.447,25.426,25.416,25.431,25.457,25.41,25.39,25.359,25.343,25.301,25.364,25.187,25.161,25.099,24.953,24.609,24.594,24.442,24.322,24.259,24.238,24.238,24.416,24.661,24.724,24.88,25.037,25.073,25.083,25.25,25.203,25.281,25.224,25.166,25.104,25.141,25.146,25.109,25.353,25.239,25.161,25.338,25.135,25.182,25.224,25.213,25.177,25.177,25.224,25.135,25.177,25.182,25.13,25.156,25.255,25.239,25.208,25.198,25.182,25.182,25.172,25.166,25.026,25.327,25.27,25.166,25.068,25.203,25.094,25.146,25.218,24.969,25.13,25.089,25.187,25.068,25.161,25.213,25.166,25.166,25.172,25.104,25.141,25.063,25.141,25.182,25.322,25.094,25.244,25.156,25.141,25.068,25.083,25.192,25.286,25.094,25.156,25.146,25.115,25.052,25.135,25.141,25.151,25.12,25.182,25.146,25.151,25.115,25.115,25.218,25.151,25.13,25.047,25.192,25.104,25.301,25.156,25.156,25.213,25.213,25.218,25.135,25.359,25.135,25.146,25.203,25.052,25.094,25.094,25.099,25.156,25.104,25.052
,24.625,24.667,24.604,24.661,24.63,24.573,24.609,24.719,24.656,24.578,24.714,24.698,24.677,24.641,24.599,24.604,24.526,24.661,24.609,24.656,24.594,24.729,24.567,24.661,24.489,24.614,24.526,24.656,24.651,24.656,24.614,24.541,24.682,24.656,24.614,24.557,24.688,24.625,24.698,24.646,24.562,24.635,24.656,24.567,24.672,24.75,24.724,24.714,24.677,24.677,24.635,24.693,24.588,24.604,24.708,24.719,24.656,24.614,24.661,24.781,24.708,24.609,24.807,24.693,24.651,24.594,24.661,24.698,24.667,24.682,24.688,24.797,24.807,24.807,24.729,24.844,24.823,24.792,24.74,24.641,24.656,24.797,24.834,24.755,24.719,24.771,24.729,24.88,24.797,24.755,24.818,24.807,24.823,24.828,24.917,24.776,24.787,24.844,24.818,24.834,24.839,24.834,24.839,24.88,24.969,24.927,24.839,24.995,24.922,24.896,24.99,25.021,24.953,24.807,24.938,24.818,24.792,24.802,24.682,24.771,24.761,24.557,24.761,24.714,24.698,24.787,24.787,24.792,24.834,24.927,24.932,24.932,24.917,24.891,24.896,24.964,24.917,24.959,24.979,25.052,25.031,25.031,25.135,25.156,24.865,24.87,24.932,24.917,24.844,24.922,24.787,24.745,24.849,24.844,24.745,24.682,24.813,25.037,25.109,25.192,25.353,25.483,25.369,25.457,25.441,25.514,25.504,25.462,25.71,25.592,25.436,25.296,25.457,25.379,25.416,25.395,25.457,25.369,25.524,25.514,25.4,25.416,25.493,25.384,25.416,25.379,25.374,25.426,25.307,25.348,25.291,25.369,25.343,25.379,25.307,25.286,25.317,25.224,25.348,25.187,24.979,24.834,24.594,24.322,24.5,24.332,24.306,24.238,24.269,24.343,24.604,24.682,24.938,24.985,25.083,25.021,25.12,25.25,25.161,25.177,25.13,25.099,25.094,24.995,25.172,25.135,25.115,25.151,25.104,25.151,25.099,25.104,25.021,25.208,25.083,25.135,25.276,25.166,25.192,25.115,25.187,25.13,25.203,25.239,24.985,25.255,25.094,25.156,25.089,25.109,25.089,25.141,25.104,25.115,25.13,25.109,25.166,25.141,25.057,25.021,25.177,25.005,25.156,25.115,24.985,25.094,24.995,24.959,25,25.052,25.011,25.151,25.141,25.166,25.047,25.182,25.12,25.125,25.104,25.234,25.109,25.13,25.141,25.078,25.12,25,25.021,25.156,25.109,25.042,24.901,25.057,25.057,25.203,25.094,25.141,25.125,25.068,25.047,25.135,25.031,25.078,25.021,25.063,24.99,25.115,25.166,25.031,25.12,25.125,25.047,25.161,25.125,25.187,24.985,25.13,25.052,25.109,25.016,24.943
,24.588,24.672,24.641,24.614,24.74,24.651,24.62,24.562,24.656,24.693,24.682,24.698,24.729,24.646,24.614,24.682,24.594,24.672,24.635,24.599,24.646,24.708,24.625,24.729,24.62,24.594,24.771,24.63,24.693,24.688,24.557,24.646,24.682,24.62,24.614,24.688,24.614,24.729,24.641,24.641,24.646,24.693,24.672,24.745,24.75,24.609,24.719,24.761,24.667,24.729,24.771,24.745,24.614,24.62,24.698,24.667,24.823,24.734,24.667,24.807,24.672,24.818,24.818,24.761,24.729,24.661,24.62,24.708,24.719,24.74,24.698,24.755,24.781,24.719,24.761,24.792,24.807,24.729,24.828,24.635,24.682,24.729,24.886,24.745,24.834,24.729,24.75,24.932,24.781,24.854,24.703,24.823,24.797,24.87,24.839,24.839,24.844,24.854,24.787,24.87,24.781,24.761,24.813,24.886,24.886,24.995,24.953,24.875,24.943,25.005,24.964,24.802,25.052,25.005,24.969,24.844,24.834,24.834,24.761,24.781,24.807,24.755,24.74,24.771,24.734,24.651,24.849,24.787,24.854,24.834,24.844,25.011,24.964,24.979,24.959,25.031,25.016,25.037,25.047,25.011,25.192,24.922,25.078,25.146,24.979,24.974,24.938,24.901,24.985,24.891,24.875,24.901,24.969,24.823,24.99,24.708,25,25.161,25.224,25.498,25.431,25.674,25.674,25.705,25.633,25.628,25.597,25.654,25.602,25.566,25.602,25.441,25.55,25.431,25.607,25.441,25.519,25.509,25.483,25.41,25.452,25.561,25.384,25.514,25.441,25.379,25.369,25.452,25.416,25.374,25.441,25.447,25.436,25.379,25.27,25.338,25.26,25.26,25.317,25.239,25.021,24.922,24.573,24.494,24.379,24.227,24.311,24.222,24.348,24.248,24.62,24.734,24.959,25.026,25.213,25.135,25.276,25.192,25.156,25.208,25.146,25.198,25.089,25.192,25.13,25.187,25.177,25.182,25.239,25.198,25.192,25.172,25.037,25.203,25.156,25.166,25.099,25.192,25.109,25.192,25.115,25.109,25.146,25.177,25.177,25.094,25.301,25.161,25.161,25.068,25.104,25.13,25.166,25.083,25.224,25.161,25.104,25.218,25.12,25.037,25.203,25.068,25.057,25.031,25.192,24.995,25.115,25.161,25.073,25.073,25.042,25.083,25.13,25.073,25.115,25.229,25.177,25.141,25.109,25.125,25.089,25.161,25.177,25.125,25.146,25.166,25.037,25.151,25,25.089,25.057,25.063,25.109,25.12,25.12,25.338,25.115,25.146,25.063,25.166,25.052,25.115,25.12,25.25,25.141,25.156,25.125,25.26,25.161,25.239,25.031,25.099,25.187,25.109,25.151,25.052,25.042,25.177,25.057,24.948
,24.672,24.635,24.588,24.781,24.755,24.724,24.729,24.374,24.776,24.578,24.688,24.682,24.573,24.635,24.583,24.734,24.661,24.698,24.562,24.63,24.672,24.646,24.761,24.614,24.625,24.714,24.719,24.771,24.567,24.641,24.677,24.667,24.625,24.635,24.625,24.573,24.667,24.708,24.677,24.74,24.745,24.688,24.688,24.823,24.729,24.656,24.646,24.693,24.787,24.672,24.714,24.781,24.703,24.75,24.651,24.802,24.688,24.865,24.745,24.614,24.839,24.708,24.651,24.651,24.776,24.625,24.714,24.641,24.781,24.74,24.677,24.75,24.771,24.781,24.761,24.818,24.656,24.771,24.75,24.703,24.682,24.787,24.688,24.719,24.823,24.807,24.776,24.75,24.792,24.839,24.828,24.839,24.88,24.787,24.802,24.896,24.807,24.87,24.828,24.896,24.87,24.828,24.979,24.875,24.943,24.974,24.917,24.995,24.995,24.964,25.037,24.854,24.985,24.99,24.849,24.985,24.839,24.995,24.776,24.708,24.677,24.63,24.635,24.583,24.797,24.667,24.823,24.844,24.792,24.802,24.948,24.927,25.047,25,25.037,24.875,24.995,25.068,25.115,25.011,25.203,25.078,25.094,25.156,25.073,24.985,25.089,25.094,25.104,25.026,24.917,24.99,25.021,25.094,24.959,24.849,25.203,25.177,25.436,25.488,25.674,25.742,25.685,25.865,25.865,25.84,25.788,25.798,25.7,25.85,25.545,25.576,25.576,25.576,25.612,25.592,25.535,25.457,25.54,25.524,25.509,25.395,25.447,25.524,25.473,25.514,25.504,25.498,25.462,25.447,25.374,25.509,25.467,25.384,25.353,25.478,25.374,25.333,25.27,25.281,24.974,24.87,24.604,24.63,24.437,24.426,24.28,24.259,24.395,24.442,24.807,24.734,25.031,25.099,25.042,25.141,25.187,25.203,25.187,25.177,25.255,25.135,25.198,25.203,25.083,25.135,25.182,25.104,25.099,25.151,25.052,25.203,25.109,25.218,25.218,25.125,25.172,25.083,25.115,24.943,25.135,25.141,25.182,25.166,25.161,25.125,25.042,24.985,25.125,25.13,25.073,25.12,25.135,25.104,25.073,25.104,25.042,25.12,25.073,25.068,25.156,25.063,25.198,25.078,25.208,25.156,25.115,25.115,25.021,25.104,25.177,25.042,25.166,25.125,25.125,25.115,25.177,25.104,25.161,24.922,25.099,25.026,25.089,25,25.073,25.156,25.104,25.12,25.099,25.099,25.094,25.12,25.156,25.213,25.213,25.099,25.166,25.12,25.151,25.156,25,25.005,25.125,25.13,25.109,25.198,25.12,24.974,25.078,25.037,25,25.063,25.239,25.125,25.057,25.12,24.974,25.239,25.057,25.037
