File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\96h\Mouse 2\IR_2996.jpg

Frame 1,24.688,24.677,24.865,24.604,24.635,24.776,24.661,24.609,24.473,24.614,24.573,24.541,24.609,24.458,24.452,24.479,24.536,24.374,24.494,24.369,24.332,24.311,24.374,24.343,24.411,24.432,24.337,24.364,24.411,24.405,24.4,24.374,24.364,24.437,24.353,24.395,24.206,24.473,24.316,24.175,24.343,24.269,24.316,24.369,24.301,24.343,24.364,24.384,24.327,24.316,24.301,24.311,24.311,24.374,24.437,24.421,24.343,24.275,24.29,24.358,24.353,24.295,24.358,24.337,24.442,24.311,24.479,24.437,24.437,24.39,24.4,24.484,24.411,24.51,24.51,24.442,24.421,24.468,24.437,24.463,24.39,24.379,24.437,24.4,24.416,24.39,24.458,24.452,24.505,24.51,24.526,24.505,24.442,24.588,24.473,24.442,24.573,24.489,24.573,24.625,24.5,24.473,24.583,24.526,24.63,24.541,24.552,24.552,24.594,24.421,24.609,24.63,24.484,24.536,24.541,24.635,24.714,24.526,24.63,24.698,24.719,24.703,24.641,24.677,24.792,24.656,24.62,24.62,24.567,24.625,24.74,24.578,24.672,24.698,24.578,24.677,24.661,24.698,24.729,24.667,24.583,24.75,24.677,24.583,24.802,24.802,24.896,24.766,24.792,24.771,24.797,24.865,24.922,24.818,24.792,24.875,24.964,24.88,24.922,24.969,24.906,24.844,24.964,24.865,24.953,24.896,24.917,24.959,24.87,24.834,24.729,24.708,24.75,24.698,24.599,24.562,24.489,24.599,24.384,24.353,24.447,24.316,24.295,24.175,24.149,24.138,24.123,24.133,24.102,24.054,24.06,23.965,24.012,24.081,24.248,24.238,24.269,24.275,24.201,24.332,24.384,24.222,24.259,24.369,24.264,24.343,24.123,24.196,24.149,24.002,23.918,23.87,23.728,23.77,23.939,23.849,23.844,24.138,24.096,24.295,24.358,24.353,24.447,24.547,24.677,24.698,24.604,24.75,24.688,24.594,24.708,24.854,24.865,24.797,24.839,24.828,24.823,24.901,24.792,24.87,24.88,24.865,24.807,24.797,24.927,24.932,24.896,24.953,24.922,24.99,24.932,24.823,24.932,24.917,24.99,24.87,24.922,24.912,24.88,24.854,24.959,25.021,25.089,24.959,24.781,24.75,24.86,24.891,24.995,24.922,24.943,24.912,24.932,24.979,24.834,25.005,25.146,25.031,24.787,24.849,24.834,24.792,24.964,24.771,24.948,24.964,24.839,24.927,24.969,24.771,24.932,24.755,25.021,24.781,24.932,24.724,24.953,24.932,24.927,24.849,24.985,24.823,25.005,25.011,24.86,24.985,24.886,24.985,25.005,24.886,24.875,24.886,24.912,24.823,24.938,24.854,24.891,25.021,25,24.932
,24.625,24.614,24.62,24.891,24.63,24.771,24.614,24.682,24.609,24.484,24.505,24.562,24.489,24.682,24.411,24.479,24.468,24.437,24.421,24.526,24.421,24.29,24.343,24.353,24.426,24.364,24.379,24.337,24.411,24.536,24.421,24.269,24.405,24.395,24.259,24.458,24.343,24.437,24.364,24.29,24.316,24.269,24.275,24.39,24.285,24.374,24.411,24.301,24.306,24.515,24.395,24.264,24.421,24.379,24.379,24.4,24.379,24.311,24.348,24.285,24.301,24.327,24.248,24.332,24.353,24.306,24.468,24.421,24.5,24.473,24.547,24.353,24.51,24.395,24.353,24.452,24.416,24.484,24.468,24.484,24.421,24.479,24.421,24.369,24.426,24.484,24.463,24.442,24.484,24.463,24.447,24.526,24.573,24.463,24.463,24.557,24.541,24.526,24.531,24.693,24.468,24.541,24.583,24.505,24.52,24.562,24.515,24.447,24.573,24.526,24.531,24.531,24.562,24.51,24.489,24.552,24.557,24.588,24.541,24.604,24.677,24.661,24.672,24.708,24.588,24.614,24.557,24.526,24.641,24.703,24.609,24.724,24.724,24.688,24.63,24.635,24.599,24.688,24.672,24.672,24.682,24.714,24.693,24.682,24.823,24.703,24.766,24.74,24.787,24.823,24.891,24.959,24.797,24.896,24.86,24.818,24.74,24.938,24.828,24.938,24.865,24.854,24.896,24.839,24.917,24.906,24.771,24.75,24.755,24.693,24.781,24.802,24.771,24.802,24.813,24.62,24.573,24.432,24.458,24.479,24.374,24.379,24.185,24.096,24.081,24.128,23.976,24.039,24.054,24.018,23.933,23.965,24.054,24.175,24.29,24.18,24.295,24.227,24.395,24.547,24.39,24.4,24.337,24.295,24.374,24.306,24.405,24.264,24.002,24.107,24.065,24.033,23.891,24.049,23.844,24.086,23.981,24.217,24.348,24.473,24.458,24.28,24.452,24.583,24.594,24.578,24.719,24.719,24.729,24.682,24.745,24.87,24.938,24.787,24.787,24.865,24.891,24.766,24.839,24.974,24.906,24.896,24.896,24.641,24.922,24.891,24.87,24.761,24.844,24.995,24.932,24.927,24.959,24.901,24.86,24.948,24.901,24.86,24.849,24.781,24.922,24.839,24.844,24.906,24.844,24.959,24.865,24.969,24.854,24.755,25.099,24.86,24.776,24.849,24.839,24.938,24.938,24.865,24.891,24.849,24.844,24.901,24.854,24.979,24.854,24.948,24.912,24.828,24.886,24.87,24.865,24.875,24.896,24.865,24.917,24.86,24.906,24.875,24.745,24.995,24.886,24.938,24.745,25.011,24.557,24.88,24.917,24.828,24.802,24.802,25,24.802,24.912,24.86,24.974,24.761,24.901,24.969,24.964,24.74
,24.63,24.651,24.755,24.562,24.635,24.708,24.646,24.562,24.541,24.599,24.494,24.552,24.432,24.379,24.411,24.29,24.337,24.332,24.442,24.28,24.301,24.254,24.364,24.337,24.369,24.416,24.395,24.384,24.369,24.432,24.369,24.306,24.295,24.353,24.337,24.301,24.311,24.395,24.384,24.348,24.369,24.233,24.353,24.254,24.28,24.327,24.343,24.322,24.212,24.437,24.301,24.29,24.364,24.327,24.369,24.369,24.358,24.348,24.395,24.442,24.311,24.421,24.275,24.306,24.374,24.322,24.364,24.374,24.526,24.405,24.416,24.337,24.515,24.316,24.405,24.479,24.39,24.369,24.379,24.426,24.384,24.405,24.489,24.421,24.447,24.421,24.426,24.479,24.442,24.479,24.594,24.599,24.479,24.562,24.505,24.567,24.484,24.531,24.562,24.51,24.557,24.547,24.552,24.562,24.547,24.468,24.552,24.578,24.567,24.479,24.661,24.672,24.672,24.52,24.583,24.484,24.52,24.526,24.573,24.661,24.677,24.635,24.651,24.651,24.541,24.661,24.667,24.583,24.667,24.693,24.625,24.641,24.656,24.661,24.641,24.703,24.734,24.661,24.818,24.74,24.594,24.755,24.792,24.839,24.766,24.865,24.818,24.761,24.797,24.896,24.896,24.87,24.932,24.959,24.959,24.901,24.927,24.974,24.818,24.906,24.99,24.959,24.891,24.938,24.865,24.86,24.886,24.906,24.807,24.849,24.813,24.781,24.771,24.781,24.719,24.609,24.625,24.536,24.479,24.316,24.295,24.159,24.096,24.185,23.839,23.844,23.944,23.907,23.813,23.792,23.765,24.023,24.002,24.086,24.091,24.159,24.364,24.468,24.311,24.526,24.452,24.552,24.432,24.458,24.348,24.4,24.358,24.295,24.217,24.243,24.149,24.164,24.023,24.123,23.986,24.081,24.259,24.269,24.379,24.343,24.604,24.4,24.515,24.609,24.62,24.62,24.75,24.734,24.74,24.761,24.787,24.844,24.802,24.901,24.875,24.844,24.912,24.787,24.865,24.922,24.766,24.771,24.995,24.834,24.938,24.969,24.901,24.917,24.974,24.979,24.959,24.927,24.787,24.896,24.974,24.839,24.854,24.922,24.834,24.886,24.823,25,24.787,24.943,24.834,24.828,24.781,25,24.974,24.927,24.901,24.943,24.813,24.86,24.818,24.834,25.021,24.849,24.886,24.839,24.969,24.755,24.922,24.953,24.922,24.906,24.849,24.953,24.969,24.813,24.922,24.865,24.776,24.927,24.75,24.875,24.776,24.932,24.932,24.948,24.953,24.927,24.938,24.959,24.787,25.052,25.042,24.839,24.985,24.912,24.849,24.886,25.016,24.886,24.87,24.927,24.99,24.88,24.865,24.906
,24.656,24.667,24.761,24.734,24.776,24.682,24.708,24.609,24.573,24.599,24.442,24.547,24.52,24.411,24.416,24.452,24.411,24.358,24.452,24.337,24.4,24.39,24.369,24.311,24.395,24.311,24.322,24.374,24.358,24.369,24.379,24.395,24.358,24.452,24.358,24.348,24.379,24.379,24.353,24.411,24.327,24.39,24.196,24.348,24.322,24.432,24.384,24.432,24.285,24.332,24.332,24.343,24.384,24.39,24.358,24.463,24.489,24.159,24.369,24.316,24.322,24.264,24.374,24.416,24.384,24.358,24.4,24.369,24.369,24.484,24.416,24.437,24.437,24.494,24.489,24.374,24.353,24.395,24.447,24.479,24.4,24.547,24.515,24.395,24.452,24.473,24.479,24.416,24.588,24.573,24.51,24.552,24.432,24.531,24.494,24.432,24.526,24.604,24.51,24.526,24.578,24.489,24.505,24.536,24.567,24.547,24.552,24.651,24.536,24.531,24.531,24.583,24.536,24.604,24.484,24.594,24.672,24.677,24.641,24.63,24.729,24.677,24.729,24.698,24.651,24.688,24.578,24.62,24.656,24.807,24.62,24.594,24.714,24.661,24.599,24.667,24.604,24.693,24.688,24.86,24.88,24.771,24.682,24.761,24.823,24.792,24.828,24.813,24.807,24.875,24.906,24.86,24.969,24.964,25.037,24.87,25.026,24.948,24.948,24.927,24.969,24.922,24.932,24.959,24.927,24.943,24.927,24.912,24.87,24.834,24.734,24.787,24.886,24.802,24.734,24.541,24.635,24.604,24.52,24.421,24.348,24.311,24.17,24.117,23.965,23.828,23.918,23.923,23.834,23.76,23.818,23.891,24.075,24.086,24.243,24.217,24.316,24.588,24.432,24.578,24.604,24.614,24.677,24.693,24.573,24.682,24.625,24.51,24.494,24.479,24.332,24.18,24.17,24.306,24.18,24.238,24.295,24.337,24.536,24.515,24.468,24.583,24.578,24.688,24.661,24.688,24.656,24.698,24.813,24.901,24.797,24.922,24.886,24.896,24.781,24.844,24.891,24.807,24.901,24.969,24.953,24.959,24.781,24.943,24.906,24.974,24.974,24.834,24.917,24.86,25.042,24.959,24.896,24.865,25.073,24.891,24.917,24.906,24.917,24.854,24.828,24.886,24.948,24.823,24.828,24.906,24.995,24.917,24.979,25,25.031,24.854,24.906,24.912,24.938,24.818,24.849,24.839,24.844,24.891,25.005,24.99,25.005,24.969,24.917,24.906,24.88,24.828,24.979,24.766,24.922,24.875,24.917,24.88,24.912,24.839,24.693,24.828,24.87,24.807,24.844,24.964,24.87,24.938,24.901,24.943,24.87,24.802,24.99,24.797,24.886,24.979,24.875,24.792,25.016,24.839,24.761,24.948,24.912,24.906
,24.661,24.698,24.578,24.834,24.729,24.541,24.614,24.646,24.51,24.547,24.531,24.552,24.562,24.421,24.379,24.322,24.374,24.452,24.463,24.473,24.374,24.295,24.374,24.364,24.447,24.254,24.306,24.348,24.4,24.416,24.369,24.327,24.343,24.306,24.301,24.442,24.337,24.343,24.29,24.353,24.233,24.374,24.348,24.264,24.395,24.327,24.395,24.254,24.196,24.348,24.29,24.337,24.348,24.364,24.332,24.343,24.337,24.206,24.337,24.185,24.337,24.29,24.306,24.416,24.337,24.405,24.374,24.374,24.442,24.426,24.468,24.458,24.411,24.421,24.463,24.301,24.479,24.353,24.437,24.505,24.337,24.484,24.473,24.332,24.452,24.452,24.52,24.536,24.39,24.4,24.552,24.557,24.442,24.557,24.51,24.541,24.489,24.463,24.494,24.5,24.594,24.552,24.562,24.531,24.405,24.463,24.729,24.473,24.526,24.557,24.599,24.583,24.562,24.573,24.51,24.609,24.526,24.526,24.646,24.729,24.552,24.573,24.562,24.583,24.651,24.609,24.536,24.635,24.594,24.635,24.599,24.75,24.599,24.708,24.761,24.677,24.672,24.714,24.74,24.818,24.87,24.729,24.75,24.766,24.823,24.802,24.818,24.839,24.953,24.828,24.901,24.943,24.854,24.87,24.818,25,24.886,24.948,24.88,24.985,25.037,24.891,24.938,24.943,25.011,24.959,24.953,24.875,24.891,24.761,24.708,24.703,24.813,24.901,24.693,24.63,24.588,24.562,24.447,24.442,24.269,24.138,24.164,23.976,23.844,23.839,23.76,23.676,23.744,23.681,23.865,23.86,23.986,24.054,24.285,24.322,24.479,24.494,24.552,24.667,24.677,24.719,24.672,24.969,24.63,24.729,24.75,24.641,24.682,24.463,24.379,24.353,24.311,24.264,24.306,24.337,24.311,24.432,24.614,24.609,24.656,24.578,24.588,24.688,24.635,24.792,24.776,24.839,24.849,24.823,24.781,24.818,24.875,24.922,24.875,24.813,24.823,24.844,24.729,24.818,24.964,24.912,24.886,25.005,24.948,24.849,24.875,24.896,24.839,24.922,24.828,24.917,24.938,24.865,24.886,24.891,24.932,24.844,24.901,24.828,24.849,24.834,24.771,24.781,24.932,24.953,24.865,24.849,24.844,24.974,24.922,24.865,24.818,25.005,24.854,24.922,24.979,24.912,24.932,24.834,24.875,24.906,24.865,24.656,24.901,25,24.834,24.901,24.86,24.891,24.88,24.745,24.86,24.797,24.912,24.86,24.834,24.865,24.823,24.86,24.802,24.87,24.865,24.932,24.927,24.901,24.839,24.896,24.88,24.818,24.922,24.953,24.953,24.813,24.839,24.818,24.87,25.094,24.761,24.948
,24.661,24.609,24.719,24.536,24.693,24.719,24.646,24.625,24.447,24.52,24.468,24.557,24.421,24.484,24.484,24.39,24.437,24.348,24.353,24.432,24.29,24.285,24.348,24.416,24.411,24.306,24.379,24.411,24.238,24.395,24.479,24.306,24.332,24.374,24.479,24.479,24.447,24.405,24.337,24.39,24.248,24.348,24.306,24.364,24.327,24.39,24.426,24.411,24.301,24.332,24.295,24.327,24.348,24.416,24.379,24.411,24.4,24.442,24.364,24.353,24.18,24.405,24.327,24.295,24.437,24.489,24.358,24.473,24.374,24.416,24.484,24.526,24.573,24.327,24.416,24.473,24.458,24.379,24.379,24.468,24.327,24.484,24.395,24.505,24.432,24.458,24.479,24.468,24.505,24.442,24.547,24.536,24.594,24.609,24.557,24.505,24.505,24.536,24.531,24.531,24.573,24.609,24.573,24.52,24.484,24.724,24.588,24.536,24.578,24.62,24.609,24.667,24.641,24.651,24.494,24.588,24.604,24.682,24.62,24.661,24.583,24.677,24.651,24.703,24.62,24.682,24.656,24.672,24.594,24.62,24.573,24.74,24.708,24.641,24.745,24.708,24.688,24.818,24.75,24.761,24.875,24.714,24.708,24.886,24.802,24.834,24.88,24.912,24.87,24.844,24.865,25.031,24.865,24.901,24.985,24.844,24.886,25.057,24.99,24.886,25.021,24.953,24.985,25.011,24.985,25.021,25.031,24.906,24.87,24.88,24.906,24.792,24.802,24.781,24.734,24.442,24.573,24.468,24.379,24.322,24.138,24.164,24.049,23.855,23.855,23.749,23.713,23.776,23.77,23.723,23.876,23.891,24.075,24.049,24.343,24.343,24.531,24.573,24.641,24.667,24.828,24.948,24.917,24.88,25.037,24.875,24.86,24.781,24.974,24.755,24.672,24.442,24.494,24.39,24.479,24.489,24.5,24.614,24.677,24.651,24.745,24.672,24.75,24.745,24.917,24.844,24.787,24.781,24.927,24.943,24.823,24.953,24.906,24.917,24.87,24.912,24.969,24.969,24.813,24.948,24.891,24.818,24.974,24.985,24.953,24.979,24.844,24.974,24.959,24.901,24.953,24.891,24.865,24.787,24.839,24.959,24.891,24.901,24.891,24.917,24.87,25,24.932,24.844,24.776,24.896,24.88,24.927,24.969,24.943,24.959,25.016,24.854,24.854,25.026,24.906,24.943,24.896,24.88,24.813,24.88,24.922,24.745,24.834,24.813,24.943,24.886,24.974,24.823,24.886,24.886,25,24.839,24.917,24.729,24.745,24.781,24.828,24.886,24.969,24.886,24.948,24.86,24.865,24.771,24.922,25.057,25.011,24.917,24.849,24.964,24.896,24.802,24.839,25,24.932,24.906,25.011,24.901,24.943
,24.578,24.583,24.693,24.776,24.547,24.646,24.604,24.63,24.552,24.541,24.452,24.541,24.515,24.479,24.447,24.473,24.322,24.479,24.442,24.343,24.306,24.463,24.426,24.442,24.536,24.484,24.384,24.489,24.468,24.52,24.693,24.374,24.405,24.332,24.337,24.458,24.337,24.4,24.364,24.432,24.426,24.411,24.212,24.29,24.358,24.259,24.395,24.311,24.311,24.28,24.358,24.316,24.358,24.5,24.374,24.395,24.458,24.316,24.39,24.369,24.411,24.458,24.395,24.426,24.364,24.379,24.369,24.4,24.458,24.468,24.463,24.452,24.5,24.437,24.337,24.484,24.379,24.405,24.358,24.505,24.458,24.479,24.547,24.395,24.442,24.479,24.411,24.405,24.547,24.536,24.557,24.541,24.599,24.484,24.505,24.526,24.531,24.494,24.515,24.609,24.52,24.573,24.641,24.552,24.536,24.505,24.567,24.667,24.526,24.578,24.708,24.567,24.588,24.667,24.651,24.578,24.599,24.552,24.547,24.729,24.641,24.578,24.562,24.724,24.703,24.604,24.641,24.677,24.562,24.667,24.818,24.729,24.755,24.802,24.828,24.734,24.703,24.802,24.854,24.682,24.818,24.781,24.86,24.906,24.865,24.886,24.917,24.834,24.959,24.828,24.979,24.891,24.927,24.953,24.932,24.912,25.021,24.932,25.021,25.052,25.037,24.974,25.026,25.011,25.042,25.042,25.068,24.995,24.891,24.979,24.886,24.844,24.886,24.787,24.807,24.724,24.515,24.562,24.411,24.369,24.117,23.949,23.986,23.87,23.776,23.813,23.765,23.744,23.707,23.87,23.986,23.981,24.18,24.217,24.337,24.442,24.797,24.823,24.943,24.995,24.953,25.005,25.047,25.094,25.296,25.104,25.224,25.063,25.026,24.938,24.88,24.75,24.703,24.667,24.594,24.708,24.745,24.792,24.787,24.75,24.714,24.818,24.875,24.802,24.943,24.729,24.959,24.959,24.906,25.057,24.938,24.974,25.042,24.802,24.964,24.896,24.922,25,24.839,24.927,24.953,25.026,24.979,25,25.005,25.005,24.922,25.026,25.016,25.005,24.917,24.901,24.828,24.995,24.891,24.781,24.901,24.953,24.927,24.943,24.823,24.75,24.823,24.865,24.959,24.917,24.745,24.906,25.021,24.974,24.901,24.86,24.839,24.922,24.912,24.99,24.886,24.86,24.875,24.891,24.969,24.932,25.047,24.834,24.896,24.886,24.917,24.922,24.886,24.86,24.896,24.886,24.974,24.901,24.896,24.818,24.818,24.844,24.86,24.87,24.953,24.938,24.948,24.875,24.86,24.844,24.787,24.969,24.99,24.849,24.849,24.901,24.813,24.974,24.87,24.74,24.875,25.016,24.891,24.839
,24.552,24.541,24.641,24.661,24.672,24.656,24.719,24.688,24.604,24.594,24.536,24.458,24.395,24.541,24.421,24.426,24.269,24.484,24.369,24.343,24.5,24.473,24.364,24.311,24.405,24.421,24.51,24.285,24.275,24.463,24.416,24.343,24.358,24.384,24.458,24.515,24.442,24.458,24.384,24.421,24.327,24.479,24.479,24.264,24.259,24.301,24.254,24.405,24.337,24.4,24.405,24.452,24.426,24.405,24.651,24.301,24.468,24.416,24.416,24.358,24.322,24.384,24.369,24.416,24.468,24.411,24.463,24.374,24.411,24.479,24.447,24.447,24.426,24.395,24.463,24.5,24.442,24.479,24.39,24.437,24.468,24.505,24.416,24.452,24.5,24.609,24.458,24.515,24.447,24.531,24.332,24.489,24.573,24.578,24.594,24.578,24.552,24.594,24.562,24.505,24.484,24.573,24.562,24.52,24.583,24.468,24.635,24.573,24.567,24.62,24.614,24.609,24.63,24.562,24.463,24.531,24.609,24.672,24.646,24.609,24.661,24.776,24.614,24.688,24.688,24.614,24.661,24.604,24.604,24.646,24.672,24.708,24.682,24.74,24.74,24.688,24.802,24.834,24.854,24.818,24.865,24.776,24.854,24.844,24.849,24.886,24.834,25,24.922,24.901,24.927,24.969,25.078,24.953,25.031,25,25.047,25.068,25.016,24.985,25.099,25.026,25.016,25.042,25.057,25.089,25.135,25.099,24.99,24.943,24.917,24.891,24.818,24.766,24.761,24.609,24.5,24.426,24.484,24.337,24.364,24.133,23.944,23.76,23.897,23.818,23.718,23.665,23.991,23.997,24.065,23.855,24.123,24.175,24.562,24.693,24.88,24.927,25.109,25.276,25.244,25.281,25.405,25.405,25.473,25.519,25.457,25.301,25.27,25.166,24.985,24.938,24.698,24.745,24.698,24.682,24.714,24.781,24.823,24.766,24.953,24.912,24.844,24.995,24.964,24.938,24.912,24.922,25.026,24.964,24.974,25.068,25.021,25.037,24.943,24.985,24.912,24.807,24.891,24.912,24.943,24.99,24.854,24.938,24.969,24.86,24.938,24.922,24.818,24.807,24.849,24.891,24.912,24.886,24.912,24.922,24.886,24.906,24.87,24.891,24.854,24.86,24.839,24.927,24.917,24.901,24.875,25.011,24.88,24.886,24.959,24.927,24.912,25.037,24.896,24.828,24.854,24.797,24.974,24.886,24.87,24.938,24.86,24.75,24.844,24.849,24.906,24.875,24.932,24.948,24.787,24.891,24.917,24.922,24.906,25.052,24.854,24.891,24.917,24.807,24.844,24.985,24.828,24.901,24.86,24.943,24.865,24.974,24.906,25,24.896,24.849,24.807,24.875,24.901,24.969,24.88,24.943,24.912,24.912
,24.74,24.677,24.714,24.766,24.651,24.75,24.724,24.667,24.625,24.614,24.635,24.63,24.52,24.578,24.646,24.395,24.364,24.557,24.411,24.332,24.254,24.306,24.426,24.384,24.405,24.5,24.494,24.447,24.269,24.332,24.447,24.311,24.369,24.437,24.295,24.479,24.489,24.395,24.353,24.358,24.437,24.432,24.295,24.358,24.432,24.295,24.353,24.337,24.369,24.316,24.337,24.316,24.405,24.442,24.395,24.442,24.332,24.379,24.327,24.332,24.411,24.384,24.358,24.416,24.458,24.358,24.52,24.369,24.541,24.489,24.416,24.447,24.51,24.489,24.562,24.395,24.494,24.463,24.39,24.541,24.421,24.604,24.473,24.547,24.468,24.594,24.426,24.442,24.588,24.5,24.536,24.489,24.62,24.604,24.573,24.604,24.573,24.552,24.547,24.604,24.635,24.573,24.625,24.656,24.599,24.51,24.698,24.614,24.562,24.604,24.63,24.62,24.719,24.578,24.677,24.677,24.562,24.641,24.588,24.839,24.761,24.74,24.771,24.594,24.719,24.656,24.682,24.672,24.682,24.63,24.719,24.849,24.776,24.849,24.818,24.802,24.719,24.828,24.906,24.807,24.86,24.818,24.828,24.797,24.948,24.99,24.985,25.083,24.959,25.016,24.953,24.995,25.005,25.063,25.073,25.109,24.979,25.063,25.078,25.151,25.094,25.104,25.135,25.161,25.089,25.083,25.109,25.089,25.083,25.052,24.912,24.86,24.839,24.875,24.854,24.714,24.614,24.567,24.479,24.353,24.128,24.054,24.138,23.844,23.792,23.844,23.807,23.891,23.907,23.96,24.018,24.149,24.227,24.432,24.813,24.797,24.964,25.063,25.239,25.374,25.416,25.457,25.726,25.757,25.705,25.643,25.679,25.462,25.348,25.384,25.063,25.109,25.115,24.906,24.886,24.875,24.927,25,25.031,25.037,24.959,24.964,25.187,24.964,24.932,25.042,24.985,25.052,24.948,25.021,24.969,25.083,24.938,24.979,25.016,24.886,25,24.87,25.125,24.891,24.938,24.995,24.906,24.927,25,24.969,25.026,24.886,24.943,24.807,24.844,24.807,24.88,24.953,24.927,24.896,24.912,24.927,24.901,24.828,25.011,24.865,24.875,24.828,24.964,24.906,24.912,24.985,24.922,25.031,24.974,24.932,24.938,24.927,24.959,24.927,24.802,24.891,24.807,24.886,24.875,24.948,24.995,24.792,24.959,24.828,24.917,24.948,24.823,24.948,24.896,24.906,24.896,24.917,24.912,25,24.781,25.016,24.922,25.011,24.875,24.87,24.922,24.755,24.932,24.875,24.979,24.938,24.766,24.938,24.964,24.88,24.87,24.959,24.896,24.896,24.922,24.959,24.891,24.875
,24.646,24.776,24.719,24.656,24.698,24.646,24.609,24.682,24.505,24.63,24.479,24.552,24.479,24.5,24.452,24.39,24.416,24.358,24.395,24.426,24.316,24.358,24.547,24.437,24.468,24.405,24.452,24.405,24.479,24.484,24.411,24.322,24.322,24.411,24.416,24.421,24.233,24.447,24.426,24.311,24.238,24.348,24.405,24.353,24.275,24.306,24.4,24.28,24.405,24.259,24.353,24.426,24.332,24.447,24.489,24.39,24.379,24.316,24.374,24.405,24.416,24.416,24.421,24.468,24.369,24.374,24.411,24.374,24.364,24.583,24.384,24.52,24.463,24.52,24.463,24.484,24.552,24.489,24.452,24.384,24.416,24.494,24.489,24.416,24.505,24.5,24.51,24.411,24.489,24.52,24.494,24.515,24.489,24.52,24.578,24.562,24.599,24.552,24.536,24.557,24.562,24.557,24.583,24.468,24.614,24.536,24.625,24.641,24.625,24.693,24.609,24.578,24.557,24.573,24.463,24.646,24.588,24.703,24.62,24.609,24.745,24.656,24.813,24.646,24.635,24.661,24.651,24.787,24.734,24.724,24.703,24.729,24.703,24.823,24.797,24.74,24.719,24.834,25.037,24.86,24.776,24.901,24.849,24.834,24.828,24.974,24.901,24.938,25.016,24.922,24.886,25.057,24.99,25.115,25.146,25.052,25.047,25.031,24.995,25.104,25.099,25,25.192,25.161,25.322,25.063,25.135,25.078,24.99,24.995,24.896,24.849,24.906,24.943,24.886,24.677,24.557,24.505,24.405,24.384,24.238,24.107,24.143,23.949,23.855,23.881,23.876,23.997,24.081,24.133,24.191,24.164,24.432,24.567,24.828,24.917,25.224,25.244,25.535,25.69,25.772,25.855,25.927,25.891,25.927,25.902,25.803,25.674,25.529,25.462,25.478,25.307,25.115,25.104,25.068,25.005,25.094,24.844,25.042,24.985,25.042,25.026,25.011,24.979,25.063,25.042,25.011,24.985,25.078,24.922,24.979,25.016,24.912,24.917,24.938,24.979,24.906,24.979,24.985,24.932,25.099,25.011,24.964,25.016,24.901,24.969,24.985,24.761,24.927,24.979,24.906,24.953,24.823,24.979,24.948,24.891,24.927,25.073,24.86,24.839,24.943,24.787,24.834,25.011,24.87,24.896,24.974,24.896,24.766,24.886,24.912,24.927,24.901,24.953,24.886,24.932,24.901,24.802,24.86,24.87,24.938,24.964,24.86,24.813,24.677,24.943,24.834,24.912,24.912,24.901,24.979,24.823,24.912,24.698,24.818,24.906,24.797,24.88,24.86,24.766,24.734,24.87,24.932,24.766,24.776,24.927,25.016,24.917,24.953,24.787,24.813,24.901,24.86,24.766,24.953,24.719,24.693,24.917,24.953,24.938
