File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\48h\Mouse2\IR_2554.jpg

Frame 1,24.88,24.88,25.104,24.912,25.031,24.917,24.979,24.948,24.974,24.979,25.005,24.969,25,24.953,25.042,25.12,25.094,25.057,25.052,25.146,25.078,25.005,25.141,25.031,24.938,25.021,25.115,25.12,25.031,25.182,25.13,25.063,25.203,25.208,25.218,25.203,25.213,25.26,25.166,25.307,25.281,25.208,25.327,25.441,25.255,25.343,25.436,25.431,25.55,25.441,25.545,25.514,25.576,25.623,25.509,25.478,25.524,25.54,25.607,25.592,25.731,25.633,25.581,25.71,25.731,25.845,25.705,25.932,25.886,25.912,25.907,26.01,25.958,26.025,26.082,25.994,26.128,26.041,26.056,26.144,26.123,26.185,26.19,26.113,26.272,26.293,26.272,26.283,26.319,26.406,26.324,26.339,26.514,26.401,26.411,26.591,26.56,26.585,26.534,26.585,26.601,26.534,26.662,26.703,26.698,26.657,26.519,26.544,26.503,26.349,26.426,26.355,26.324,26.324,26.164,26.149,26.262,26.308,26.283,26.313,26.344,26.488,26.406,26.575,26.683,26.729,26.739,26.719,26.729,26.683,26.698,26.637,26.606,26.683,26.713,26.626,26.539,26.544,26.457,26.601,26.539,26.514,26.657,26.765,26.77,26.734,26.739,26.939,26.944,27.025,26.908,26.795,26.616,26.416,26.442,26.365,26.534,26.437,26.457,26.319,26.452,26.483,26.524,26.421,26.519,26.616,26.57,26.647,26.555,26.56,26.591,26.652,26.703,26.632,26.514,26.56,26.601,26.555,26.662,26.662,26.632,26.467,26.657,26.442,26.606,26.519,26.503,26.529,26.555,26.478,26.483,26.36,26.473,26.411,26.534,26.401,26.37,26.39,26.396,26.272,26.247,26.283,26.205,26.283,26.324,26.221,26.272,26.149,26.267,26.216,26.18,26.108,26.262,26.18,26.216,26.159,26.2,26.19,26.149,26.087,26.061,26.144,25.979,26.097,26.123,26.103,26.066,26.087,26,26.072,25.845,25.907,25.979,25.963,25.896,26.025,26.097,25.963,25.938,25.783,25.902,25.788,25.829,25.824,25.834,25.912,26.036,25.896,25.886,25.876,25.922,25.726,25.881,25.958,25.778,25.86,25.803,25.845,25.963,25.803,25.803,25.845,25.814,25.932,25.896,25.907,25.86,25.845,25.747,25.86,25.747,25.865,25.855,25.819,25.783,25.953,25.86,25.932,25.829,25.953,25.927,25.922,25.762,25.881,25.896,25.664,25.819,25.767,25.809,25.747,25.788,25.736,25.829,25.814,25.85,25.86,25.778,25.865,25.71,25.752,25.778,25.772,25.685,25.705,25.742,25.845,25.896,25.865,25.71,25.788,25.881,25.829,25.752,25.798,25.865,25.716,25.788,25.752,25.855,25.803
,25.063,24.891,25.057,25.13,25.026,25.042,24.912,25.057,24.912,25.016,25.011,25,25.063,24.943,25.073,25.005,24.959,24.901,25.026,24.974,25.083,25.187,25.125,25.192,25.172,25.135,25.094,25.12,25.239,25.198,25.25,25.244,25.141,25.063,25.005,25.265,25.224,25.26,25.156,25.192,25.25,25.307,25.25,25.333,25.348,25.338,25.488,25.447,25.405,25.473,25.473,25.488,25.467,25.581,25.374,25.555,25.612,25.607,25.628,25.648,25.571,25.705,25.726,25.679,25.742,25.736,25.742,25.912,25.989,25.917,25.994,25.912,25.917,26.01,26.02,26.056,26.144,26.128,26.108,26.128,26.159,26.18,26.226,26.18,26.324,26.324,26.313,26.277,26.313,26.36,26.437,26.283,26.509,26.421,26.55,26.478,26.647,26.632,26.662,26.529,26.585,26.58,26.724,26.57,26.57,26.632,26.467,26.555,26.534,26.437,26.421,26.288,26.257,26.247,26.195,26.303,26.113,26.139,26.313,26.257,26.329,26.365,26.539,26.688,26.611,26.775,26.739,26.703,26.703,26.775,26.76,26.662,26.734,26.657,26.652,26.647,26.739,26.724,26.616,26.647,26.621,26.667,26.657,26.816,26.867,26.913,27.081,27.015,27.081,27.25,27.377,27.158,26.749,26.724,26.642,26.616,26.596,26.385,26.529,26.37,26.39,26.575,26.539,26.596,26.555,26.57,26.749,26.642,26.565,26.632,26.693,26.611,26.642,26.626,26.657,26.657,26.601,26.616,26.632,26.673,26.662,26.606,26.754,26.529,26.529,26.488,26.539,26.473,26.452,26.565,26.509,26.483,26.534,26.426,26.411,26.411,26.36,26.349,26.211,26.288,26.319,26.272,26.236,26.272,26.277,26.267,26.216,26.175,26.159,26.211,26.277,26.113,26.221,26.159,26.211,26.113,26.175,26.216,26.082,26.231,26.236,26.128,26.123,26.061,26.056,26.113,26.113,26.133,26.056,26.041,25.927,26.015,25.969,26.01,25.891,25.871,25.917,25.783,25.938,26.02,25.958,25.963,25.865,25.834,25.891,25.845,25.974,25.938,25.963,25.865,25.871,25.896,25.907,25.902,25.767,25.958,25.747,25.809,25.772,25.762,25.922,25.845,25.783,25.953,25.907,25.855,25.907,25.871,25.721,25.891,25.824,25.772,25.912,25.922,25.757,25.907,25.845,25.834,25.891,25.793,25.84,25.922,25.963,25.726,25.855,25.876,25.69,25.705,25.679,25.752,25.783,25.803,25.824,25.819,25.819,25.721,25.845,25.742,25.772,25.674,25.778,25.778,25.721,25.716,25.654,25.752,25.86,25.932,25.845,25.896,25.772,25.85,25.778,25.788,25.855,25.788,25.762,25.778,25.876,25.855
,25.115,24.938,25.042,25.063,24.88,25.057,24.985,25.068,24.927,24.917,24.917,24.99,25.016,24.985,25.099,25.063,25.037,25.037,25.094,25.047,25.037,25.115,25.146,25.192,25.192,25.182,25.125,25.115,25.177,25.073,25.213,25.25,25.244,25.322,25.141,25.218,25.172,25.301,25.239,25.265,25.198,25.224,25.307,25.369,25.322,25.327,25.441,25.421,25.301,25.343,25.348,25.514,25.555,25.529,25.504,25.55,25.586,25.529,25.576,25.623,25.566,25.607,25.721,25.586,25.731,25.747,25.824,25.881,25.886,25.834,25.912,26.056,26.005,26.082,26.01,26.123,25.984,26.066,26.159,26.205,26.139,26.272,26.293,26.283,26.308,26.349,26.319,26.375,26.329,26.298,26.421,26.385,26.524,26.437,26.452,26.473,26.708,26.58,26.606,26.683,26.606,26.596,26.688,26.703,26.739,26.693,26.657,26.652,26.478,26.37,26.375,26.288,26.241,26.221,26.195,26.267,26.082,26.108,26.061,26.288,26.329,26.467,26.57,26.724,26.708,26.836,26.785,26.79,26.749,26.739,26.749,26.698,26.806,26.78,26.693,26.77,26.708,26.713,26.591,26.749,26.713,26.744,26.662,26.852,26.995,27.02,27.209,27.24,27.189,27.433,27.163,27.076,26.979,26.882,26.76,26.841,26.739,26.596,26.385,26.478,26.483,26.611,26.56,26.555,26.606,26.565,26.637,26.678,26.693,26.688,26.539,26.703,26.642,26.616,26.534,26.647,26.611,26.539,26.678,26.698,26.719,26.57,26.632,26.539,26.503,26.55,26.498,26.488,26.534,26.498,26.498,26.555,26.524,26.555,26.39,26.39,26.375,26.267,26.36,26.38,26.355,26.303,26.298,26.195,26.288,26.365,26.226,26.293,26.236,26.205,26.195,26.18,26.113,26.288,26.133,26.18,26.221,26.123,26.185,26.113,26.118,26.077,26.082,26.082,26.036,26.066,26.087,25.927,25.974,26.087,26.046,26,26.005,25.927,25.886,25.896,25.938,25.876,26.061,25.989,25.855,25.984,26.005,25.896,25.876,25.902,25.85,25.891,25.886,25.891,25.927,25.767,25.845,25.819,25.84,25.721,25.788,25.793,25.876,25.834,25.86,25.803,25.731,25.798,25.881,25.902,25.819,25.871,25.736,25.824,25.814,25.767,25.829,25.912,25.772,25.757,25.907,25.932,25.814,25.793,25.788,25.772,25.747,25.705,25.845,25.731,25.716,25.809,25.747,25.674,25.742,25.654,25.829,25.829,25.84,25.871,25.871,25.752,25.731,25.767,25.865,25.731,25.86,25.726,25.71,25.788,25.881,25.757,25.803,25.757,25.716,25.845,25.736,25.809,25.809,25.747,25.834,25.736,25.84,25.834
,24.932,25.037,25.021,24.932,25,24.932,25.037,25.063,24.959,24.886,24.844,24.948,24.985,25.005,25.057,24.927,25.099,24.959,25.011,25.073,25.005,25.063,25.13,25.031,24.906,25.047,25.089,25.109,24.943,25.057,25.192,25.192,25.161,25.125,25.141,25.208,25.239,25.27,25.276,25.156,25.312,25.218,25.307,25.364,25.4,25.384,25.405,25.364,25.4,25.447,25.483,25.576,25.529,25.519,25.379,25.493,25.379,25.54,25.566,25.612,25.592,25.767,25.685,25.716,25.742,25.726,25.767,25.788,25.84,25.824,25.834,25.994,26.077,26.046,26.005,26.103,26.051,26.169,26.164,26.108,26.133,26.262,26.313,26.283,26.334,26.344,26.324,26.365,26.349,26.39,26.411,26.462,26.519,26.473,26.509,26.498,26.544,26.626,26.632,26.58,26.611,26.683,26.673,26.601,26.667,26.637,26.611,26.673,26.503,26.411,26.401,26.344,26.195,26.149,26.056,26.01,26.087,26.092,26.046,26.267,26.283,26.452,26.539,26.575,26.626,26.734,26.734,26.754,26.77,26.79,26.765,26.698,26.693,26.765,26.8,26.734,26.708,26.632,26.673,26.724,26.724,26.964,26.657,26.918,26.959,27.081,27.25,27.306,27.545,27.479,27.494,27.189,27.041,26.918,26.765,26.58,26.539,26.555,26.601,26.39,26.524,26.514,26.55,26.56,26.457,26.57,26.555,26.544,26.637,26.765,26.703,26.616,26.621,26.58,26.616,26.621,26.544,26.724,26.632,26.729,26.662,26.642,26.621,26.539,26.596,26.713,26.514,26.524,26.575,26.57,26.483,26.437,26.493,26.529,26.375,26.457,26.355,26.36,26.344,26.329,26.247,26.211,26.313,26.277,26.175,26.252,26.411,26.18,26.108,26.18,26.139,26.144,26.175,26.118,26.19,26.118,26.108,26.108,26.185,26.061,26.139,26.025,26.03,26.066,26.118,25.984,25.989,26.144,26.02,26.005,25.969,25.974,25.943,25.891,25.922,25.824,25.922,25.84,25.829,25.932,25.865,25.891,25.876,25.902,25.814,25.917,25.876,25.814,25.736,25.865,25.855,25.664,25.803,25.829,25.84,25.69,25.757,25.793,25.793,25.772,25.747,25.819,25.778,25.845,25.85,25.762,25.757,25.845,25.767,25.86,25.772,25.762,25.726,25.819,25.762,25.845,25.803,25.85,25.762,25.778,25.809,25.772,25.819,25.7,25.824,25.71,25.695,25.71,25.633,25.762,25.659,25.716,25.778,25.747,25.705,25.731,25.788,25.633,25.783,25.752,25.871,25.685,25.736,25.669,25.623,25.695,25.726,25.721,25.819,25.819,25.617,25.747,25.441,25.679,25.607,25.721,25.834,25.824,25.783,25.757
,24.87,24.87,24.943,24.922,24.995,24.927,24.875,24.922,24.995,25.037,24.964,25.026,24.99,24.896,25.026,25.042,25.037,25.005,25.094,25.052,24.953,25.135,25.104,25.057,25.104,25.063,25.063,25.068,25.099,25.099,25.104,25.052,25.25,25.322,25.13,25.192,25.25,25.213,25.078,25.265,25.301,25.307,25.369,25.317,25.353,25.317,25.395,25.384,25.504,25.519,25.421,25.54,25.581,25.493,25.462,25.586,25.55,25.545,25.498,25.716,25.705,25.592,25.793,25.633,25.752,25.855,25.876,25.736,25.834,25.793,25.974,26.02,25.953,25.969,25.994,26.103,26.159,26.159,26.103,26.205,26.221,26.303,26.313,26.319,26.313,26.329,26.365,26.329,26.365,26.37,26.529,26.524,26.498,26.55,26.642,26.678,26.734,26.555,26.688,26.601,26.673,26.739,26.749,26.632,26.688,26.739,26.626,26.703,26.719,26.319,26.467,26.339,26.149,26.108,26.123,25.927,25.932,25.953,25.953,26.01,26.272,26.313,26.478,26.703,26.688,26.739,26.821,26.785,26.826,26.826,26.811,26.949,26.785,26.841,26.887,26.8,26.811,26.729,26.765,26.821,26.882,26.811,26.847,26.903,27.061,27.24,27.413,27.519,27.55,27.616,27.687,27.636,27.306,27.158,27,26.76,26.611,26.596,26.544,26.514,26.657,26.621,26.662,26.585,26.606,26.673,26.708,26.585,26.76,26.775,26.657,26.678,26.601,26.642,26.703,26.616,26.713,26.596,26.632,26.632,26.683,26.662,26.642,26.601,26.601,26.55,26.56,26.57,26.534,26.632,26.514,26.498,26.406,26.544,26.385,26.349,26.432,26.365,26.298,26.277,26.313,26.293,26.257,26.272,26.293,26.257,26.241,26.288,26.257,26.272,26.164,26.185,26.252,26.185,26.066,26.133,26.118,26.005,26.164,26.056,26.072,26.082,26.087,26.195,26.02,26.092,26.118,25.912,26,25.943,25.902,25.974,25.881,25.948,25.881,25.871,26.072,25.86,25.902,25.86,25.809,25.845,25.871,25.865,25.834,25.793,25.886,25.829,25.85,25.871,25.876,25.834,25.819,25.674,25.803,25.767,25.731,25.845,25.886,25.747,25.783,25.726,25.767,25.798,25.788,25.772,25.752,25.778,25.829,25.803,25.7,25.648,25.896,25.726,25.772,25.84,25.736,25.778,25.747,25.7,25.788,25.762,25.798,25.69,25.757,25.726,25.803,25.726,25.721,25.783,25.664,25.726,25.834,25.855,25.819,25.772,25.752,25.659,25.617,25.535,25.819,25.504,25.669,25.545,25.778,25.736,25.612,25.747,25.685,25.69,25.679,25.71,25.561,25.747,25.772,25.685,25.731,25.592,25.736,25.659
,24.922,25.12,25.042,24.948,24.922,24.953,24.891,24.948,24.875,24.938,24.959,24.943,25.057,24.943,25.021,25.031,24.985,25.052,24.959,24.995,25.094,25.094,25.177,25.12,25.057,25.094,25.063,25.141,24.99,25.208,25.265,25.177,25.25,25.213,25.068,25.146,25.27,25.244,25.26,25.348,25.27,25.348,25.348,25.333,25.322,25.322,25.338,25.41,25.514,25.457,25.529,25.576,25.509,25.519,25.535,25.561,25.607,25.498,25.607,25.648,25.633,25.654,25.592,25.664,25.752,25.855,25.824,25.85,25.907,25.974,26.082,25.984,26.097,26.025,26.097,26.066,26.154,26.221,26.113,26.272,26.344,26.334,26.313,26.339,26.355,26.396,26.319,26.401,26.396,26.473,26.483,26.596,26.534,26.626,26.611,26.739,26.621,26.734,26.734,26.637,26.632,26.754,26.724,26.729,26.678,26.713,26.647,26.647,26.457,26.55,26.442,26.365,26.241,26.236,25.922,26.051,25.834,25.783,25.871,25.927,26.118,26.39,26.693,26.688,26.734,26.77,26.765,26.984,26.8,26.872,26.852,26.831,26.877,26.939,26.852,26.775,26.841,26.811,26.749,26.872,27.087,27.041,27.132,27.117,27.352,27.402,27.682,27.682,27.809,27.854,27.824,27.616,27.489,27.479,27.275,27.046,27.015,26.816,26.585,26.544,26.708,26.744,26.708,26.719,26.544,26.724,26.719,26.719,26.673,26.77,26.647,26.611,26.765,26.575,26.637,26.724,26.703,26.754,26.698,26.673,26.688,26.693,26.667,26.667,26.565,26.575,26.575,26.524,26.519,26.565,26.555,26.56,26.442,26.509,26.493,26.437,26.365,26.283,26.298,26.257,26.324,26.293,26.252,26.216,26.221,26.313,26.324,26.236,26.241,26.221,26.169,26.082,26.18,26.164,26.128,26.087,26.169,26.082,26.257,26.108,26.056,26.03,26.118,26.005,25.963,26.051,26.066,26.015,26,25.886,25.85,25.86,25.938,25.85,25.963,25.783,25.891,25.948,25.938,25.938,25.85,25.814,25.793,25.907,25.834,25.845,25.778,25.881,25.896,25.881,25.814,25.912,25.84,25.902,25.902,25.871,25.84,25.762,25.793,25.685,25.757,25.793,25.721,25.803,25.783,25.757,25.778,25.871,25.695,25.922,25.793,25.783,25.793,25.736,25.86,25.824,25.736,25.938,25.762,25.767,25.757,25.767,25.767,25.824,25.721,25.535,25.607,25.623,25.757,25.767,25.742,25.592,25.757,25.824,25.824,25.788,25.736,25.726,25.71,25.736,25.809,25.772,25.747,25.679,25.71,25.736,25.7,25.664,25.721,25.767,25.664,25.7,25.638,25.767,25.834,25.7,25.71,25.695,25.716,25.504
,24.932,24.969,24.865,24.985,24.953,24.927,24.901,24.86,24.985,24.979,24.896,24.865,25.016,25.037,25,24.953,25.26,25.021,25.016,24.995,25.073,25.031,25.094,25.031,25.13,25.177,25.073,25.037,25.083,25.031,25.208,25.234,25.12,25.229,25.255,25.135,25.187,25.26,25.213,25.301,25.301,25.244,25.369,25.307,25.333,25.405,25.39,25.447,25.359,25.374,25.55,25.612,25.602,25.447,25.592,25.55,25.643,25.519,25.679,25.679,25.721,25.638,25.736,25.659,25.948,25.881,25.798,25.907,25.963,25.927,25.922,26.01,26.051,26.185,26.103,26.175,26.211,26.175,26.185,26.205,26.226,26.349,26.283,26.36,26.288,26.473,26.447,26.36,26.426,26.432,26.498,26.483,26.56,26.539,26.667,26.591,26.8,26.826,26.754,26.713,26.703,26.729,26.816,26.76,26.78,26.739,26.647,26.78,26.719,26.313,26.421,26.344,26.159,26.103,25.871,25.85,25.742,25.731,25.529,25.798,26.082,26.421,26.637,26.688,26.785,26.749,26.908,26.887,26.984,26.903,26.964,26.954,26.836,27.005,26.877,26.872,26.857,26.887,26.933,27.066,27.112,27.056,27.25,27.377,27.331,27.524,27.804,27.875,27.961,28.067,27.95,27.915,27.621,27.433,27.316,27.081,27.163,26.913,26.708,26.591,26.642,26.754,26.734,26.647,26.637,26.678,26.729,26.683,26.857,26.724,26.754,26.678,26.652,26.775,26.647,26.688,26.76,26.673,26.673,26.811,26.734,26.703,26.744,26.719,26.647,26.565,26.591,26.585,26.462,26.591,26.539,26.544,26.462,26.437,26.519,26.339,26.514,26.329,26.298,26.272,26.313,26.385,26.216,26.236,26.252,26.421,26.195,26.283,26.303,26.247,26.211,26.267,26.144,26.113,26.211,26.133,26.113,26.128,26.051,26.118,26.046,26.041,25.989,26.02,26,26.005,26.077,25.922,25.896,25.917,25.896,25.855,25.85,25.876,25.798,25.829,25.871,25.788,25.876,25.922,25.845,25.927,25.721,25.824,25.747,25.778,25.871,25.902,25.902,25.886,25.886,25.742,25.907,25.85,25.84,25.705,25.772,25.798,25.643,25.798,25.809,25.798,25.767,25.85,25.772,25.664,25.685,25.71,25.69,25.742,25.742,25.803,25.788,25.643,25.871,25.71,25.747,25.705,25.814,25.814,25.783,25.597,25.721,25.71,25.798,25.695,25.643,25.731,25.679,25.654,25.71,25.721,25.772,25.767,25.721,25.788,25.788,25.7,25.871,25.736,25.659,25.597,25.612,25.509,25.674,25.747,25.685,25.7,25.705,25.778,25.664,25.762,25.695,25.721,25.788,25.643,25.803,25.674,25.762,25.71
,25.052,24.959,25.218,24.948,25,24.995,25.156,25.021,24.901,24.974,24.823,25.052,25.042,24.854,24.938,25.042,25.042,25,25.026,25.057,25.026,25.037,24.943,25.078,25.078,25.063,25.068,25.016,25.12,25.109,25.218,25.229,25.151,25.213,25.187,25.094,25.229,25.239,25.239,25.255,25.276,25.255,25.322,25.561,25.307,25.307,25.431,25.41,25.436,25.488,25.405,25.483,25.493,25.529,25.555,25.607,25.617,25.664,25.571,25.757,25.69,25.607,25.674,25.742,25.793,25.736,25.762,25.881,25.85,25.927,26.025,26.087,26.077,26.015,26.097,26.133,26.169,26.185,26.175,26.277,26.247,26.355,26.334,26.257,26.267,26.288,26.37,26.36,26.432,26.585,26.529,26.503,26.585,26.693,26.719,26.611,26.79,26.749,26.739,26.662,26.683,26.8,26.754,26.688,26.754,26.893,26.749,26.713,26.811,26.519,26.519,26.396,26.169,26,25.855,25.643,25.462,25.405,25.592,25.752,26.262,26.37,26.626,26.616,26.647,26.754,26.77,26.954,26.933,26.969,27.046,26.908,26.969,27.01,26.939,26.964,26.887,27.046,26.979,27.148,27.102,27.168,27.153,27.57,27.56,27.677,27.849,28.087,28.087,28.082,28.37,28.127,27.758,27.656,27.484,27.107,27.071,27.071,26.847,26.836,26.8,26.765,26.739,26.76,26.754,26.724,26.749,26.821,26.729,26.754,26.79,26.77,26.877,26.78,26.79,26.734,26.673,26.703,26.719,26.678,26.734,26.708,26.703,26.678,26.683,26.642,26.57,26.575,26.524,26.514,26.524,26.411,26.426,26.437,26.503,26.329,26.401,26.365,26.293,26.334,26.277,26.247,26.195,26.2,26.252,26.211,26.149,26.211,26.164,26.308,26.051,26.262,26.154,26.149,26.144,26.18,26.097,26.061,26.082,26.149,26.18,26.046,26.061,26.02,25.963,25.984,25.953,25.902,26.015,25.86,25.932,25.963,25.963,25.932,25.912,25.871,25.86,25.7,25.943,25.994,25.85,25.803,25.762,25.834,25.824,25.762,25.84,25.726,25.912,25.726,25.834,25.778,25.716,25.834,25.798,25.747,25.747,25.783,25.757,25.824,25.772,25.834,25.762,25.824,25.772,25.819,25.778,25.716,25.788,25.819,25.721,25.778,25.731,25.69,25.783,25.535,25.814,25.659,25.767,25.731,25.783,25.71,25.721,25.752,25.664,25.767,25.643,25.772,25.767,25.643,25.586,25.783,25.721,25.772,25.721,25.643,25.803,25.695,25.679,25.643,25.71,25.721,25.829,25.69,25.669,25.726,25.731,25.695,25.736,25.638,25.71,25.752,25.685,25.788,25.814,25.695,25.721,25.669,25.685,25.71
,24.88,24.948,24.922,24.995,24.974,24.974,24.734,25.083,24.938,24.953,24.844,25.156,25.016,24.948,25,25.005,25.068,24.964,24.943,25.109,25.104,25.047,24.985,25.115,25.063,25.042,25.141,25.063,25.099,25.25,25.208,25.281,25.177,25.224,25.213,25.218,25.296,25.234,25.291,25.265,25.192,25.312,25.374,25.307,25.296,25.384,25.333,25.379,25.462,25.509,25.473,25.524,25.695,25.602,25.54,25.612,25.493,25.55,25.742,25.617,25.607,25.767,25.685,25.648,25.752,25.783,25.917,25.865,25.932,25.963,26.015,26.056,26,26.056,26.03,26.211,26.108,26.211,26.128,26.231,26.277,26.319,26.37,26.421,26.426,26.39,26.39,26.411,26.416,26.503,26.524,26.56,26.596,26.744,26.729,26.719,26.898,26.811,26.852,26.852,26.933,26.806,26.795,26.908,26.933,26.903,26.79,26.749,26.765,26.657,26.503,26.221,26.164,25.969,25.778,25.669,25.312,25.281,25.716,26.046,26.241,26.344,26.555,26.621,26.683,26.729,26.8,27.046,26.944,27.036,27.102,27.025,27.087,27.056,27.102,27.056,27.061,27.127,27.178,27.27,27.143,27.326,27.341,27.565,27.799,27.783,28.188,28.41,28.36,28.541,28.526,28.274,28.138,27.793,27.824,27.474,27.27,27.02,26.877,26.877,26.847,26.77,26.795,26.719,26.775,26.811,26.831,26.831,26.836,26.76,26.739,26.806,26.76,26.821,26.806,26.744,26.703,26.683,26.734,26.785,26.79,26.693,26.719,26.667,26.611,26.591,26.673,26.529,26.596,26.565,26.467,26.462,26.529,26.498,26.396,26.324,26.406,26.339,26.349,26.334,26.334,26.257,26.38,26.221,26.144,26.226,26.267,26.247,26.211,26.257,26.247,26.159,26.139,26.149,26.123,26.118,26.164,26.066,26.236,26.051,26.005,25.948,26.041,25.932,25.953,25.958,26.051,25.948,25.881,26.036,25.912,25.84,25.943,25.86,25.865,25.809,25.938,25.85,25.896,25.871,25.943,25.705,25.948,25.793,25.819,25.86,25.721,25.86,25.891,25.871,25.881,25.85,25.803,25.814,25.742,25.829,25.7,25.731,25.783,25.767,25.685,25.757,25.886,25.803,25.633,25.767,25.674,25.731,25.69,25.716,25.819,25.607,25.84,25.69,25.767,25.772,25.752,25.7,25.731,25.778,25.778,25.788,25.819,25.7,25.742,25.623,25.798,25.654,25.664,25.726,25.674,25.762,25.685,25.762,25.742,25.819,25.695,25.648,25.71,25.674,25.638,25.721,25.648,25.71,25.742,25.747,25.7,25.581,25.679,25.772,25.664,25.726,25.731,25.648,25.757,25.669,25.705,25.633,25.726,25.716
,24.953,24.959,24.74,24.886,24.917,25.068,25.068,24.969,25.021,24.88,25.026,24.844,25.146,24.875,25.005,25.037,25.016,25.037,24.995,25.104,25.031,25.021,25.031,25.037,25.016,25.021,25.146,25.094,25.052,25.089,25.192,25.27,25.083,25.182,25.094,25.234,25.198,25.239,25.218,25.255,25.255,25.296,25.296,25.276,25.374,25.379,25.529,25.244,25.447,25.483,25.488,25.633,25.39,25.592,25.628,25.648,25.493,25.55,25.716,25.659,25.617,25.69,25.783,25.71,25.772,25.85,25.845,25.84,25.927,25.958,25.932,26.046,26.18,26.128,26.226,26.097,26.195,26.205,26.2,26.216,26.283,26.303,26.303,26.442,26.473,26.498,26.596,26.411,26.544,26.498,26.585,26.58,26.662,26.683,26.673,26.698,26.749,26.719,26.785,26.765,26.847,26.949,27.081,26.99,26.79,26.969,26.918,26.99,26.719,26.637,26.667,26.642,26.2,25.989,25.571,25.452,25.042,25.244,25.535,25.886,26.108,26.267,26.462,26.642,26.667,26.713,26.872,27.036,26.979,27.056,27.071,27.122,27.025,27.132,27.199,27.199,27.087,27.214,27.173,27.275,27.28,27.524,27.494,27.682,28.001,28.138,28.269,28.42,28.501,28.637,28.823,28.395,28.127,27.925,27.793,27.626,27.585,27.27,27.092,26.928,27.03,26.811,26.857,26.862,26.76,26.974,26.831,26.8,26.8,26.821,26.749,26.831,26.657,26.857,26.826,26.795,26.77,26.667,26.765,26.734,26.719,26.729,26.688,26.754,26.585,26.621,26.534,26.606,26.713,26.591,26.616,26.473,26.483,26.514,26.524,26.38,26.37,26.401,26.401,26.277,26.339,26.262,26.252,26.164,26.205,26.113,26.2,26.231,26.241,26.236,26.066,26.149,26.082,26.072,26.113,26.01,26.061,26.205,26.128,26.046,26.025,26.164,26.005,25.958,25.984,26.072,25.943,25.963,25.922,25.994,25.958,25.798,25.891,25.824,25.824,25.876,25.922,25.762,25.85,25.871,25.855,25.829,25.783,25.793,25.814,25.736,25.742,25.829,25.772,25.772,25.664,25.716,25.762,25.767,25.814,25.783,25.783,25.747,25.721,25.783,25.71,25.695,25.648,25.834,25.721,25.69,25.7,25.747,25.762,25.788,25.628,25.633,25.736,25.664,25.757,25.685,25.669,25.726,25.767,25.674,25.778,25.592,25.747,25.648,25.84,25.726,25.602,25.679,25.586,25.731,25.772,25.752,25.555,25.778,25.679,25.674,25.721,25.752,25.623,25.721,25.742,25.747,25.643,25.659,25.648,25.685,25.674,25.695,25.695,25.648,25.679,25.695,25.674,25.71,25.669,25.643,25.659,25.654,25.659,25.721
