File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\48h\Mouse2\IR_2546.jpg

Frame 1,25.166,25.229,25.177,25.052,25.026,25.182,25.109,25.089,25.052,25.099,25.104,25.026,25.125,25.307,25.063,25.172,25.166,25.244,25.182,25.234,25.203,25.125,25.125,25.177,25.109,25.135,25.172,25.078,25.052,25.073,25.104,25.208,24.938,25.208,25.182,25.395,25.099,25.172,25.146,25.068,25.115,25.224,25.011,25.125,25.198,25.239,25.265,25.042,25.166,25.177,25.104,25.218,25.12,25.161,25.182,25.141,25.141,25.255,25.109,25.192,25.166,25.161,25.27,25.151,25.239,25.198,25.224,25.166,25.125,25.213,25.276,25.224,25.27,25.187,25.276,25.203,25.26,25.213,25.281,25.317,25.177,25.327,25.353,25.218,25.255,25.25,25.276,25.182,25.203,25.359,25.301,25.208,25.286,25.333,25.338,25.244,25.291,25.255,25.301,25.317,25.353,25.353,25.338,25.338,25.187,25.286,25.265,25.426,25.291,25.281,25.343,25.364,25.4,25.322,25.379,25.384,25.364,25.359,25.312,25.473,25.416,25.483,25.529,25.514,25.509,25.55,25.592,25.462,25.514,25.529,25.509,25.524,25.498,25.504,25.529,25.586,25.623,25.586,25.778,25.633,25.742,25.669,25.679,25.819,25.752,25.783,25.788,25.834,25.845,25.793,25.881,25.876,25.953,25.865,25.86,25.902,25.907,25.932,25.891,25.948,25.958,25.989,25.912,25.969,25.917,26.005,25.917,26.046,25.943,25.958,25.917,25.902,25.886,25.958,25.989,26.015,25.989,26,25.953,25.948,25.969,26.046,26.005,25.927,25.917,25.876,25.736,25.778,25.545,25.441,25.338,24.917,25.057,24.839,24.588,24.63,24.358,24.531,24.5,24.578,24.667,24.672,24.854,25.12,25.384,25.514,25.602,25.695,25.803,25.726,25.742,25.736,25.803,25.881,26.015,26.025,25.922,26.015,26.144,25.948,26.005,26.092,26.061,26.046,25.974,26.082,26.092,26.072,26.025,26.072,26.077,26.159,26.159,26.159,26.195,26.113,26.18,26.154,26.056,26.082,26.077,26.108,26.103,26.108,26.123,26.221,26.169,26.195,26.283,26.226,26.36,26.257,26.226,26.283,26.231,26.103,26.113,26.221,26.18,26.139,26.133,26.195,26.185,26.313,26.205,26.185,26.19,26.339,26.241,26.216,26.216,26.236,26.169,26.308,26.205,26.087,26.36,26.267,26.319,26.195,26.324,26.334,26.283,26.401,26.169,26.169,26.169,26.144,26.216,26.349,26.339,26.298,26.159,26.195,26.355,26.087,26.231,26.231,26.36,26.185,26.149,26.164,26.19,26.257,26.236,26.144,26.247,26.185,26.216,26.252,26.025,26.2,26.426,25.932,26.231,26.252,26.19,26.277,26.133,26.277
,25.078,25.005,25.026,25.073,25.083,25.198,25.151,25.26,25.047,25.063,25.099,25.094,25.203,25.166,25.094,25.265,25.166,25.244,25.208,25.265,25.161,25.151,25.052,25.166,25.141,25.125,25.141,25.104,25.052,24.995,25.192,25.078,25.12,25.13,25.141,25.187,25.115,25.208,25.109,24.964,25.12,25.151,25.047,25.125,25.182,25.146,25.083,25.089,25.203,25.156,25.177,25.12,25.12,25.192,25.063,25.109,25.172,25.224,25.213,25.218,25.172,25.192,25.218,25.192,25.161,25.187,25.187,25.109,25.063,25.208,25.083,25.265,25.234,25.115,25.255,25.26,25.286,25.286,25.239,25.317,25.229,25.218,25.276,25.25,25.291,25.312,25.25,25.224,25.213,25.218,25.224,25.296,25.343,25.301,25.473,25.276,25.286,25.255,25.296,25.312,25.359,25.307,25.327,25.359,25.369,25.369,25.218,25.312,25.348,25.504,25.343,25.255,25.374,25.301,25.379,25.301,25.359,25.421,25.374,25.504,25.545,25.483,25.488,25.488,25.431,25.493,25.421,25.478,25.488,25.561,25.493,25.483,25.571,25.576,25.576,25.69,25.617,25.612,25.643,25.752,25.685,25.767,25.7,25.783,25.814,25.736,25.783,25.747,25.907,25.84,25.814,25.85,25.788,25.927,25.943,25.907,25.984,25.907,25.896,26.046,26.056,25.922,26.015,26,26.061,26.051,25.927,26.03,26.025,26.097,26.02,26.072,26.02,26.072,26.082,25.984,26.01,26.03,26,26.005,25.932,26.087,25.963,25.958,25.927,25.943,25.793,25.803,25.721,25.654,25.327,25.016,24.896,24.865,24.714,24.734,24.531,24.567,24.62,24.578,24.614,24.901,25.099,25.312,25.441,25.669,25.742,25.855,25.747,25.772,25.834,26.077,25.881,25.855,25.855,25.886,26.046,25.994,25.994,26.103,26.123,25.958,26.103,26.041,26.015,26.015,25.953,26,26.005,25.948,26.005,26.2,26.092,26.144,26.154,26.164,26.066,26.092,26.149,26.128,26.061,26.036,26,26.169,26.149,26.051,26.185,26.149,26.252,26.082,26.2,26.283,26.195,26.272,26.252,26.262,26.329,26.288,26.19,26.252,26.231,26.154,26.128,26.175,26.293,26.236,26.288,26.216,26.283,26.221,26.128,26.097,26.283,26.087,26.205,26.205,26.247,26.339,26.2,26.236,26.329,26.478,26.139,26.262,26.139,26.185,26.164,26.185,26.185,26.046,26.247,26.221,26.231,26.18,26.154,26.375,26.139,26.072,26.195,26.128,26.216,26.128,26.257,26.154,26.149,26.205,26.082,26.139,26.2,26.175,26.133,26.185,26.118,26.123,26.149,26.133,26.02,26.293,26.087,26.277
,25.037,25.12,25.078,25.161,25.109,25.078,25.141,25.052,25.307,25.052,25.078,25.156,25.161,25.187,25.073,25.031,25.016,25.27,25.166,25.026,25.172,25.078,25.146,25.161,25.166,25.151,25.12,25.047,25.182,24.953,25.052,25.078,25.146,25.083,25.12,25.052,25.187,25.146,25.146,25.083,24.995,25.166,25.089,25.13,25.057,25.177,25.166,25.198,25.083,25.135,25.057,25.141,25.156,25.125,25.172,25.146,25.151,25.146,25.27,25.26,25.135,25.151,25.135,25.218,25.172,25.213,25.166,25.094,25.187,25.078,25.115,25.25,25.177,25.244,25.218,25.161,25.239,25.265,25.244,25.333,25.187,25.182,25.229,25.255,25.25,25.109,25.239,25.146,25.187,25.109,25.276,25.234,25.213,25.25,25.255,25.312,25.224,25.296,25.25,25.317,25.317,25.156,25.286,25.25,25.307,25.327,25.276,25.281,25.343,25.384,25.333,25.343,25.359,25.338,25.4,25.327,25.307,25.281,25.296,25.395,25.343,25.457,25.436,25.514,25.405,25.493,25.452,25.467,25.488,25.498,25.643,25.483,25.581,25.498,25.426,25.55,25.669,25.669,25.69,25.659,25.721,25.803,25.695,25.85,25.731,25.809,25.798,25.814,25.824,25.84,25.927,25.85,25.953,25.943,25.886,25.948,26.025,25.943,26.056,25.958,26.03,26.097,26.041,25.979,26.051,26.108,25.989,25.896,25.902,26.01,26.025,26.051,26.046,25.922,26.025,26.061,25.974,26.02,26,26.051,26.01,26.159,25.963,26.144,25.943,26.01,25.881,25.798,25.473,25.592,25.244,25.078,25.141,24.865,24.86,24.724,24.781,24.834,24.719,24.818,24.891,25.094,25.338,25.462,25.602,25.71,25.71,25.824,25.742,25.726,25.871,25.819,25.742,25.824,25.938,26.046,26.005,26,25.994,25.938,26.015,25.927,25.927,26.01,25.974,25.958,25.974,26.025,26.149,26.103,26.041,26.051,26.108,26.113,26.128,26.066,26.036,26.159,26.108,26.154,26.061,26.133,26.072,26.072,26.149,26.175,26.061,26.216,26.164,26.144,26.329,26.108,26.072,26.211,26.128,26.247,26.066,26.226,26.144,26.154,26.164,26.226,26.169,26.169,26.113,26.334,26.257,26.149,26.205,26.231,26.113,26.159,26.139,26.216,26.164,26.118,26.185,26.236,26.164,26.344,26.19,26.241,26.226,26.169,26.149,26.144,26.133,26.169,26.226,26.175,26.272,26.2,26.247,26.154,26.046,26.205,26.169,26.118,26.257,26.103,26.241,26.175,26.154,26.154,26.195,26.133,26.247,26.252,26.205,26.077,26.169,26,26.139,26.123,26.277,26.257,26.097,26.061,26.231,26.164
,25.047,25.244,25.052,25.099,25.021,25.089,25.156,25.125,24.974,25.141,25.099,25.052,25.234,25.208,25.125,25.078,25.208,25.182,25.021,25.13,25.068,25.161,25.115,25.125,25.073,25.094,25.099,25.057,25.109,25.104,25.094,25.073,25.031,25.203,25.125,25.146,25.099,25.166,25.089,25.068,25.021,25.156,25.151,25.026,25.125,25.13,25.104,25.218,25.13,25.141,25.031,25.146,25.161,25.224,25.166,25.203,25.166,25.104,25.141,25.141,25.083,25.135,25.125,25.218,25.177,24.932,25.395,25.244,25.203,25.244,25.12,25.182,25.187,25.239,25.218,25.348,25.281,25.265,25.359,25.208,25.203,25.229,25.234,25.229,25.151,25.229,25.177,25.296,25.109,25.187,25.198,25.213,25.27,25.25,25.276,25.26,25.322,25.27,25.312,25.4,25.13,25.265,25.094,25.322,25.317,25.296,25.27,25.229,25.379,25.416,25.41,25.327,25.312,25.099,25.317,25.379,25.379,25.322,25.317,25.441,25.41,25.431,25.441,25.488,25.338,25.4,25.462,25.452,25.488,25.478,25.55,25.519,25.586,25.54,25.566,25.742,25.669,25.664,25.669,25.654,25.659,25.762,25.747,25.902,25.695,25.834,25.891,25.747,25.917,25.876,25.917,25.927,25.876,25.86,25.917,25.824,25.989,26.005,25.974,26.036,26.056,26.072,26.005,26.01,26.087,26.128,26.061,25.886,26.015,26.051,26.103,26,26.195,26.205,25.989,26.082,26.092,26.123,25.984,26.154,26.092,26.18,26.19,26.113,25.994,25.994,25.912,25.922,25.581,25.623,25.478,25.182,25.052,24.985,25.021,24.834,24.834,24.781,24.818,24.948,25.094,25.276,25.483,25.628,25.633,25.7,25.643,25.772,25.783,25.757,25.757,25.829,25.824,25.855,25.783,25.716,25.819,25.902,25.896,25.994,25.994,25.927,25.963,26.005,25.912,25.927,26.005,25.922,26.056,26.056,25.948,25.969,26.061,26,26.133,26.056,26.056,26.205,26.108,26.056,26.072,26.128,26.025,26.025,26.056,26.066,26.133,26.051,26.128,26.185,26.087,25.963,26.087,26.097,26.128,26.036,26.087,26.2,26.226,26.092,26.128,26.185,26.128,26.139,26.349,26.221,26.241,26.2,26.175,26.185,26.139,26.164,26.097,26.144,26.051,26.066,26.128,26.2,26.103,26.216,26.169,26.144,26.211,26.175,26.139,26.103,26.133,26.169,26.185,26.128,26.226,26.19,26.02,26.164,26.118,26.113,26.123,26.159,26.175,26.185,26.241,26.185,26.066,26.113,26.185,26.082,26.061,26.077,26.133,26.159,26.061,26.097,26.02,26.082,26.128,26.118,26.19,26.077,26.103,26.164
,25.25,24.906,25.089,25.021,25.099,25.146,25.115,25.208,25.187,25.078,25.286,25.083,25.135,25.104,25.244,25.083,25.078,25.187,25.146,25.052,25.109,25.109,25.083,25.146,25.161,25.099,25.244,25.089,25.037,25.047,25.047,25.12,25.109,25.104,25.115,25.099,25.13,25.156,25.156,25.208,24.948,25.177,25.063,24.979,25.182,25.359,25.281,25.182,25.104,25.182,25.104,25.109,25.172,25.151,25.161,25.146,25.156,25.177,25.13,25.125,25.234,25.203,25.12,25.094,25.4,25.161,25.141,25.213,25.177,25.156,25.198,25.239,25.166,25.234,25.27,25.276,25.255,25.239,25.25,25.187,25.369,25.291,25.198,25.198,25.286,25.327,25.265,25.25,25.343,25.255,25.25,25.208,25.281,25.239,25.218,25.359,25.307,25.286,25.327,25.359,25.296,25.301,25.296,25.374,25.312,25.338,25.327,25.395,25.265,25.296,25.333,25.374,25.369,25.369,25.364,25.379,25.359,25.327,25.436,25.488,25.431,25.436,25.426,25.478,25.462,25.4,25.431,25.467,25.416,25.576,25.462,25.612,25.55,25.576,25.612,25.509,25.685,25.695,25.612,25.628,25.654,25.705,25.778,25.881,25.86,25.85,25.912,25.819,25.871,25.907,25.974,25.912,25.938,25.871,26.015,25.969,26.03,26.03,25.948,26.108,26.159,26.025,26.097,26.015,26.252,26.164,26.056,26.061,26.18,26.211,26.195,26.133,26.211,26.257,26.154,26.216,26.205,26.2,26.211,26.103,26.19,26.226,26.175,26.092,26.025,25.979,26.025,25.907,25.86,25.628,25.436,25.405,25.234,25.063,25.089,24.99,24.985,25.026,24.969,25.141,25.327,25.416,25.638,25.757,25.674,25.747,25.767,25.793,25.752,25.778,25.834,25.845,25.788,25.757,25.814,25.824,25.803,25.855,26.015,26.005,25.927,25.881,25.927,26.01,25.969,26.046,26.005,26.036,26.056,26.108,25.896,26.149,26.118,26.082,26.123,26.133,26,26.108,25.948,26.103,26.139,25.984,25.979,25.994,25.953,26.103,26.036,26.092,26.128,26.133,26.01,26.108,26.072,26.169,26.118,26.2,26.159,26.082,26.19,26.216,26.149,26.169,26.2,26.18,26.149,26.144,26.139,26.139,26.149,26.185,26.175,26.226,26.128,26.077,26.169,26.236,26.211,26.164,26.355,26.2,26.113,26.041,26.221,26.128,26.133,26.02,26.19,26.123,26.149,26.061,26.252,26.226,26.108,26.144,26.133,26.18,26.082,26.149,26.139,26.211,26.164,26.2,26.164,26.19,26.113,26.005,26.2,26.133,26.087,26.231,26.123,26.051,26.154,26.175,26.247,26.02,26.128,26.061,26.005,26.195
,25.125,25.026,25.135,25.151,24.953,25.078,25.068,25.135,25.27,25.182,25.099,25.135,25.083,25.057,25.047,25.161,25.213,25,25.192,25.25,25.026,25.125,25.016,25.151,25.115,25.057,25.042,25.13,25.104,25.073,25.099,25.089,25.156,25.115,25,25.068,25.151,25.109,25.021,25.156,25.156,25.037,25.031,25.125,25.073,25.089,25.161,25.042,25.141,25.13,25.12,25.068,25.125,25.182,25.172,25.192,25.083,25.068,25.182,25.177,25.166,25.151,25.198,25.265,25.146,25.177,25.172,25.255,25.182,25.276,25.198,25.156,25.166,25.172,25.276,25.172,25.213,25.364,25.224,25.192,25.156,25.265,25.224,25.208,25.26,25.234,25.25,25.052,25.229,25.203,25.286,25.276,25.12,25.156,25.312,25.276,25.224,25.291,25.281,25.296,25.307,25.317,25.265,25.213,25.239,25.384,25.379,25.312,25.447,25.333,25.281,25.384,25.343,25.322,25.317,25.39,25.312,25.276,25.359,25.291,25.436,25.457,25.421,25.478,25.416,25.441,25.405,25.338,25.384,25.359,25.498,25.592,25.633,25.576,25.612,25.69,25.654,25.659,25.757,25.602,25.705,25.84,25.809,25.927,25.829,25.845,25.783,25.86,25.896,25.912,25.953,25.979,26.01,26.01,25.969,26.066,26,26.036,26.149,26.211,26.221,26.133,26.051,26.123,26.262,26.175,26.149,26.267,26.066,26.221,26.272,26.267,26.221,26.231,26.272,26.344,26.154,26.247,26.18,26.231,26.257,26.272,26.288,26.221,26.231,26.123,26.159,26.056,25.902,25.69,25.452,25.488,25.452,25.177,25.166,25.104,24.964,25.099,25.141,25.192,25.467,25.561,25.69,25.674,25.762,25.752,25.633,25.742,25.772,25.71,25.757,25.679,25.86,25.829,25.829,26.015,25.814,26,25.912,26,26.051,25.912,25.974,25.865,25.871,25.938,25.963,26.015,26.005,25.943,26.03,26.03,26.015,26.005,26.087,26.046,26.061,26.041,26.025,26,25.953,26.077,25.994,26.103,26.087,26.072,26.113,26.046,26.02,26.123,25.958,26.082,26.087,26.097,26.082,26.051,26.097,26.108,26.226,26.051,26.056,26.01,26.092,26.149,26.139,26.108,25.969,26.19,26.211,26.195,26.077,26.072,26.061,26.175,26.108,26.211,26.123,26.247,26.185,26.082,26.216,26.159,26.097,26.056,26.056,26.005,26.082,26.133,26.118,26.123,26.128,26.02,26.164,26.118,26.005,26.267,26.144,26.236,26.154,26.133,25.974,26.149,26.108,26.2,26.025,26.144,26.175,26.154,26.113,26.056,26.216,26.118,26.288,26.066,26.103,26.046,26.097,26.123,26.036,25.994
,25.182,25.042,25.203,25.125,25.218,25.042,25.083,25.068,24.995,25.146,25.109,25.089,25.203,25.208,25.115,25.078,25.109,25.141,25.276,25.161,25.229,25.021,25.203,25.052,25.156,25.13,25.011,25.042,25.094,25.099,25.151,25.151,25.156,25.037,25.073,25.172,25.156,25.042,25.031,25.063,25.135,25.13,25.089,25.177,25.151,25.307,25.234,25.234,25.166,25.161,25.12,25.151,25.161,25.151,25.166,25.177,25.141,25.161,25.198,25.203,25.244,25.229,25.192,25.265,25.198,25.224,25.192,25.182,25.166,25.161,25.276,25.296,25.338,25.182,25.301,25.234,25.327,25.379,25.182,25.286,25.265,25.26,25.25,25.224,25.218,25.348,25.239,25.177,25.172,25.208,25.141,25.265,25.239,25.307,25.244,25.327,25.317,25.322,25.286,25.384,25.25,25.327,25.322,25.187,25.359,25.312,25.265,25.291,25.301,25.307,25.322,25.327,25.4,25.338,25.317,25.322,25.265,25.255,25.312,25.426,25.436,25.519,25.41,25.426,25.467,25.447,25.338,25.452,25.498,25.473,25.436,25.529,25.602,25.612,25.545,25.659,25.669,25.586,25.71,25.809,25.803,25.757,25.736,25.907,25.747,25.891,25.871,25.871,25.994,25.855,25.948,26.015,25.948,26.087,25.974,26.087,26.02,26.082,26.123,26.154,26.128,26.36,26.231,26.205,26.252,26.19,26.344,26.247,26.462,26.277,26.236,26.447,26.426,26.488,26.252,26.319,26.401,26.283,26.324,26.426,26.457,26.483,26.457,26.442,26.37,26.38,26.257,26.103,25.953,25.84,25.721,25.514,25.493,25.348,25.265,25.322,25.166,25.203,25.493,25.478,25.669,25.555,25.679,25.731,25.592,25.69,25.762,25.757,25.747,25.752,25.927,25.881,26.015,25.871,25.974,25.974,25.984,25.994,25.958,25.989,26.015,25.886,26,26.02,25.907,25.917,26.03,25.938,25.943,25.969,25.994,26.01,26,26.072,26.051,26.036,26.123,26.087,26.118,26,26.025,26.01,25.938,26.298,25.979,26.092,26.082,26.015,26.005,26.108,26.01,26.195,25.969,25.994,26.236,26.19,26.108,26.077,26.046,26.18,26.036,26.128,26.128,26.128,26.159,26.2,26.241,25.922,26.18,26.03,26.103,25.958,26.185,26.195,26.211,26.144,26.18,26.164,26.205,26.154,26.149,26.169,26.082,26.185,26.092,26.041,26.03,26.025,26.123,26.205,26.128,26.128,26.175,26.164,26.262,26.283,26.046,26.175,26.082,26.072,26.087,26.118,26.205,26.077,26.041,25.963,26.277,26.252,26.066,26.103,26.092,26.082,26.03,26.082,26.103,26.231,26.195,26.036,26.087,25.958
,25.156,24.979,25.166,25.218,25.224,25.151,25.089,25.12,25.218,25.089,25.322,25.109,25.063,25.208,25.27,25.172,25.104,25.057,25.213,25.156,25.244,25.052,25.068,25.063,25.177,25.224,24.979,25.115,25.109,25.047,25.218,25.161,25.135,25.151,25.182,25.224,25.156,25.135,25.244,25.078,25.151,25.151,25.166,25.109,25.115,25.182,25.187,25.12,25.151,25.203,25.083,25.068,25.166,25.192,25.187,25.239,25.141,25.255,25.218,25.198,25.369,25.177,25.135,25.203,25.317,25.234,25.187,25.291,25.177,25.12,25.203,25.26,25.218,25.26,25.322,25.192,25.27,25.234,25.333,25.312,25.307,25.224,25.281,25.327,25.244,25.286,25.301,25.177,25.224,25.26,25.307,25.161,25.229,25.327,25.348,25.312,25.395,25.276,25.359,25.452,25.4,25.416,25.369,25.296,25.369,25.307,25.296,25.291,25.322,25.286,25.379,25.39,25.405,25.353,25.359,25.374,25.307,25.291,25.364,25.478,25.41,25.426,25.473,25.39,25.343,25.452,25.514,25.478,25.364,25.535,25.571,25.633,25.555,25.581,25.602,25.612,25.638,25.659,25.628,25.71,25.819,25.778,25.891,25.834,25.932,25.932,25.989,25.969,26.025,25.989,26.01,26.072,26.015,25.958,26.108,26.103,26.277,26.164,26.154,26.113,26.432,26.175,26.241,26.231,26.277,26.319,26.257,26.385,26.447,26.478,26.411,26.437,26.473,26.406,26.483,26.519,26.514,26.447,26.478,26.503,26.534,26.621,26.457,26.509,26.401,26.493,26.375,26.298,26.103,25.963,25.798,25.86,25.762,25.54,25.426,25.312,25.379,25.586,25.586,25.654,25.674,25.695,25.772,25.783,25.86,25.736,25.793,25.84,25.84,25.829,25.809,25.907,25.736,25.979,26.02,25.953,26.01,26.056,26.041,26.025,26.051,25.953,25.891,26.061,25.896,25.902,25.891,25.953,26.025,26.051,26.18,26.061,26.025,26.252,25.974,26.133,25.994,26.144,26.082,26.092,25.984,26.01,25.974,26.005,26.025,25.979,26.051,26.056,26.01,26.077,26.159,26.19,25.989,26.128,26.139,25.984,25.974,26.128,26.144,26.164,26.066,26.118,26.087,26.247,26.113,26.195,26.231,26.18,26.066,26.144,26.092,26.149,26.164,26.103,26.108,26.144,26.195,26.128,26.159,26.195,26.133,26.139,26.149,26.077,26.149,25.969,26.077,26.025,26.154,26.149,26.211,26.01,26.082,26.272,26.041,26.164,26.005,26.169,26.092,26.128,26.051,26.128,26.046,26.072,26.241,26.123,26.195,26.236,26.123,25.994,26.164,26.097,26.123,26.097,26.097,26.072,26.077,26.041,26.087,25.948
,25.187,25.068,25.234,25.213,25.115,25.13,24.974,25.125,25.115,25.089,25.109,25.172,25.115,25.104,25.094,25.12,25.229,25.094,25.229,25.203,25.166,25.156,25.135,25.13,25.26,25.203,25.104,25.141,25.078,25.068,25.213,25.011,25.229,25.192,25.12,25.203,25.13,25.151,25.068,25.063,25.141,25.141,25.187,25.177,25.094,25.021,25.192,25.166,25.177,25.198,25.141,25.109,25.104,25.172,25.135,25.213,25.208,25.208,25.25,25.234,25.255,25.255,25.25,25.281,25.13,25.172,25.224,25.239,25.177,25.187,25.239,25.146,25.296,25.255,25.276,25.255,25.203,25.27,25.198,25.343,25.192,25.244,25.333,25.307,25.301,25.141,25.177,25.224,25.239,25.187,25.384,25.192,25.244,25.317,25.327,25.182,25.301,25.255,25.317,25.265,25.374,25.369,25.307,25.333,25.353,25.353,25.286,25.348,25.301,25.312,25.213,25.281,25.364,25.41,25.244,25.333,25.317,25.359,25.416,25.41,25.447,25.488,25.431,25.473,25.343,25.431,25.483,25.478,25.395,25.421,25.514,25.561,25.581,25.638,25.623,25.473,25.607,25.643,25.716,25.602,25.762,25.757,25.767,25.871,25.891,25.917,25.927,25.994,26.097,26.118,26.139,25.938,26.036,26.118,26.128,26.113,26.226,26.082,26.236,26.257,26.293,26.277,26.308,26.293,26.303,26.329,26.385,26.591,26.401,26.585,26.601,26.565,26.493,26.606,26.503,26.519,26.611,26.626,26.457,26.621,26.657,26.667,26.632,26.596,26.616,26.606,26.473,26.478,26.298,26.154,25.953,25.814,25.809,25.545,25.504,25.509,25.54,25.535,25.705,25.736,25.674,25.912,25.731,25.757,25.721,25.845,25.793,25.881,25.762,25.891,25.772,25.829,25.824,25.84,26.01,25.953,26.03,26.02,26.041,26.025,26.005,25.989,25.886,25.943,25.912,25.943,25.932,25.953,25.907,25.984,25.969,26.041,26.056,26.01,26.041,26.03,26.02,26.015,25.969,26.041,26.056,26.056,25.938,26.061,26.066,26.01,25.969,26.056,26.066,26.041,26.041,26.066,26.077,26.087,26.056,25.943,26.005,26.061,26.077,26.041,26.139,26.103,26.118,26.113,26.159,26.159,26.247,26.077,26,26.041,26.077,26.087,26.072,26.139,26.082,26.036,26.072,26.103,26.154,26.103,26.149,26.195,26.103,26.092,26.103,26.108,26.056,26.144,26.128,26.149,26.025,26.077,26.077,26.097,26.092,25.927,26.061,26.025,26.097,25.974,26.103,26.175,26.087,26.061,26.056,26.113,26.082,26.066,26.113,26.087,26.097,25.979,26.077,26.061,26.195,25.948,26.195,26.092,25.984,26.066
,25.031,24.969,25.037,25.104,25.057,25.172,25.177,25.068,25.125,25.083,25.005,25.161,25.125,25.057,25.12,25.166,25.031,25.224,25.213,25.115,25.156,25.052,25.151,25.089,25.12,25.005,25.135,25.083,25.151,25.172,25.13,25.115,25.208,25.068,25.042,25.276,25.089,25.068,25.078,25.146,25.057,25.031,24.974,25.12,24.995,25.203,25.161,25.208,25.115,25.068,25.052,24.938,25.099,25.172,25.099,25.125,24.974,25.224,25.224,25.161,25.094,25.115,25.182,25.203,25.13,25.208,25.156,25.213,25.166,25.187,24.969,25.229,25.213,25.151,25.161,25.12,25.208,25.224,25.25,25.291,25.296,25.255,25.218,25.26,25.244,25.25,25.182,25.156,25.12,25.239,25.255,25.203,25.213,25.244,25.192,25.26,25.25,25.317,25.327,25.327,25.348,25.322,25.307,25.395,25.244,25.291,25.198,25.276,25.312,25.4,25.364,25.4,25.353,25.26,25.312,25.26,25.265,25.348,25.405,25.301,25.379,25.384,25.421,25.478,25.384,25.296,25.421,25.384,25.338,25.405,25.514,25.54,25.478,25.529,25.488,25.519,25.493,25.488,25.762,25.726,25.581,25.757,25.772,25.845,25.798,25.989,25.989,26.103,26.061,26.175,26.139,26.082,26.108,26.092,26.154,26.149,26.19,26.18,26.211,26.298,26.267,26.334,26.544,26.277,26.36,26.421,26.375,26.426,26.411,26.493,26.713,26.544,26.647,26.78,26.795,26.642,26.58,26.724,26.734,26.811,26.652,26.913,26.821,26.826,26.785,26.698,26.667,26.467,26.283,26.164,26.041,26.005,25.876,25.767,25.581,25.726,25.659,25.716,25.819,25.798,25.736,25.742,25.809,25.896,25.829,25.798,25.793,25.695,25.798,25.824,25.85,26.061,25.86,25.902,25.927,25.969,25.974,26.01,26.03,26.005,25.932,26.051,25.855,26.03,25.912,25.927,25.886,25.953,25.907,25.896,25.891,26.02,26.077,25.953,25.979,26.005,26.108,26.01,26.03,25.958,26.061,25.943,25.917,26.056,26.03,25.989,26.03,26.015,26.03,26,25.989,26.046,25.927,26.036,25.974,26.072,26.097,26.082,26.139,26.066,26.056,26.046,26.041,25.953,26.123,26.072,26.051,26.097,26.077,26.041,26.02,26.159,26.149,25.974,26.072,26.185,26.061,25.994,26.123,25.963,26.175,26.03,26.041,26.175,26.118,26.056,26.061,25.778,26.036,25.958,26.082,26.03,26.092,26,26.02,26.056,26.061,25.953,26.128,26.066,26.066,26.097,26.036,26.087,26.051,26.139,26.113,26.144,25.979,26.072,26.082,26.01,25.85,26.02,25.907,26.046,26.03,25.958,26.01,26
