File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\48h\Mouse2\IR_2534.jpg

Frame 1,25.177,25.063,25.141,25.011,24.802,25.047,24.964,24.932,24.901,24.99,25.037,24.839,25.021,24.943,25.021,24.886,25.011,25.005,24.948,24.886,24.943,24.906,25.021,24.823,24.813,24.901,24.906,24.901,24.896,24.912,24.886,24.974,24.854,24.896,24.886,24.932,24.969,24.953,24.807,24.88,24.948,24.969,24.953,25.094,24.974,25.011,24.974,25.198,24.995,25.016,24.932,24.943,24.948,25.063,24.927,24.938,25.146,25,25.052,25.063,25.037,24.979,25.068,25.026,25.078,25.068,25.042,25.052,25.042,25.078,25.068,25.037,25.166,25.135,25.115,25.078,25.083,25.057,24.938,25.068,25.037,25.146,25.104,25.083,25.047,25.213,25.115,25.094,25.104,25.073,25.057,25.026,25.063,25.094,25.052,25.12,25.255,25.276,25.192,25.265,25.239,25.218,25.213,25.089,25.089,25.213,25.255,25.151,24.995,25.25,25.099,25.203,25.099,25.166,25.276,25.229,25.301,25.265,25.208,25.27,25.239,25.338,25.224,25.301,25.224,25.307,25.218,25.198,25.327,25.301,25.364,25.39,25.364,25.405,25.467,25.307,25.426,25.291,25.384,25.478,25.483,25.441,25.504,25.483,25.509,25.504,25.457,25.384,25.586,25.716,25.555,25.592,25.597,25.566,25.659,25.586,25.612,25.612,25.767,25.819,25.633,25.845,25.71,25.819,25.7,25.731,25.798,25.798,25.84,25.783,25.778,25.731,25.762,25.778,25.809,25.659,25.617,25.638,25.395,25.416,25.229,25.301,25.115,24.781,24.463,24.384,24.06,24.028,23.949,23.939,23.939,24.054,24.07,24.217,24.395,24.588,24.979,25.177,25.244,25.234,25.384,25.504,25.524,25.483,25.664,25.726,25.824,25.829,25.855,25.865,25.912,25.974,25.963,26.03,25.979,26.036,26.036,26.154,25.896,26.087,26.108,26.056,25.963,26.077,26.066,26.072,26,25.974,25.989,25.984,26.066,26.02,26.036,26.092,26.03,26.005,25.932,25.974,25.974,25.953,26.036,26.015,26.092,26.077,26.108,25.886,26.056,26.087,25.948,25.938,26.061,26.139,26.118,25.979,26.005,25.881,26.01,25.979,25.943,26.005,25.979,25.989,25.927,26.005,25.958,26.046,26.041,26.123,26.056,26.108,26,26.03,26,26.025,26.01,25.994,25.989,26.056,26,25.974,26.082,26.118,26.015,25.85,25.85,25.767,26.046,26.015,25.948,25.938,25.989,25.917,26.03,25.979,25.943,26.036,25.989,26.051,25.969,25.917,25.953,26.097,25.907,25.798,25.865,25.829,25.948,25.902,26.061,25.902,25.876,25.984,26.01,26.01,25.927,25.943,25.938,25.922,26.036,25.984
,25.057,25.135,25.109,25.161,25.011,24.969,25.016,25.073,24.969,24.959,25.026,24.99,24.87,24.865,24.985,24.979,24.995,24.99,24.927,24.906,24.969,24.86,25.031,24.938,24.854,24.87,25.016,24.927,24.938,24.922,24.906,25.005,24.896,25.011,24.99,24.906,24.828,24.797,24.917,24.964,24.86,25.063,24.959,25.057,24.974,25.099,24.99,25.005,25.047,24.922,24.912,24.953,25,24.99,24.901,24.948,24.953,24.99,24.974,25.026,24.964,24.927,25.042,25.005,25.026,25.052,25.146,24.995,25.026,25.052,25.104,25.021,25.141,25.089,25.099,24.959,24.974,25.156,25.057,25.089,25.109,25.063,25.005,25.078,25.161,25.151,25.161,25,25.078,25.125,25.068,25.052,25.083,24.964,25.141,25.218,25.198,25.208,25.265,25.192,25.26,25.083,25.198,25.13,25.146,25.12,25.166,25.052,25.135,25.208,25.141,25.182,25.239,25.141,25.234,25.203,25.239,25.218,25.187,25.099,25.322,25.26,25.265,25,25.234,25.286,25.312,25.317,25.343,25.27,25.312,25.353,25.384,25.327,25.296,25.359,25.338,25.343,25.364,25.488,25.483,25.498,25.447,25.638,25.478,25.462,25.519,25.4,25.54,25.55,25.581,25.592,25.695,25.685,25.586,25.623,25.571,25.71,25.571,25.659,25.726,25.809,25.824,25.757,25.726,25.803,25.772,25.597,25.69,25.886,25.654,25.845,25.788,25.638,25.747,25.757,25.721,25.623,25.535,25.369,25.359,25.182,25.12,24.75,24.724,24.39,24.29,24.243,24.159,24.028,24.023,24.086,24.264,24.353,24.541,24.755,24.959,25.426,25.244,25.478,25.581,25.581,25.561,25.581,25.705,25.783,25.767,25.871,25.927,25.871,25.912,25.757,25.979,25.747,26.005,26.066,25.948,25.974,26.02,26.056,26.072,25.958,26.087,25.984,26.005,26.066,26.025,26.072,26,25.917,25.989,25.922,26.03,25.989,25.969,26.03,26.051,26.051,26.051,25.994,26.03,26.03,25.974,26.01,25.922,25.948,26,25.979,25.958,25.927,25.963,25.917,25.943,26.092,25.969,26.01,25.943,25.938,25.912,26.015,26.046,26.005,25.912,25.927,25.969,26.056,25.958,26.123,25.922,26.005,26.01,26.03,26.02,26.066,26.118,26,25.917,25.927,26.061,26.056,26.02,25.984,26.103,25.994,25.902,25.963,25.958,26.02,25.969,25.927,25.979,25.969,26.149,25.891,25.927,25.953,25.994,25.984,26.051,25.932,25.994,25.953,25.943,25.7,25.819,25.798,25.845,26.041,25.927,26.103,26.056,25.824,25.876,25.917,25.927,25.886,25.932,25.938,26.19,25.912
,25.172,25.234,25.083,25.187,25.011,24.932,25.047,24.974,25.109,24.99,24.979,25,24.964,25.068,24.964,25.089,25.011,24.99,25.047,24.953,24.917,25,24.969,24.922,24.99,25.151,25.026,24.995,24.901,25.021,25.109,25.078,24.985,25.12,25.068,25.042,24.896,24.938,24.99,24.959,24.922,24.979,25.083,25.052,24.891,24.953,25.089,24.917,24.964,24.964,25.047,25.031,24.964,24.985,25.026,25,25.031,24.979,25.016,25.016,25.099,25.083,24.995,25.078,25.037,25.073,25.016,25.063,25.135,24.953,25.042,25.083,25.166,24.985,25.13,25.125,24.948,25.047,25.12,25.026,25.026,25.016,25.057,25.177,25.011,25.151,25.12,24.943,25.078,25.125,25.109,25.021,25.161,25.109,25.083,25.094,25.177,25.338,25.166,25.301,25.239,25.089,25.166,25.239,25.239,25.135,25.182,25.224,25.146,25.296,25.218,25.151,25.198,25.13,25.208,25.161,25.265,25.177,25.229,25.255,25.229,25.255,25.276,25.255,25.369,25.26,25.322,25.286,25.291,25.343,25.39,25.457,25.364,25.395,25.364,25.265,25.592,25.364,25.478,25.467,25.483,25.462,25.405,25.483,25.519,25.509,25.514,25.514,25.504,25.659,25.705,25.695,25.617,25.576,25.726,25.685,25.643,25.736,25.679,25.617,25.669,25.767,25.803,25.855,25.793,25.793,25.679,25.829,25.788,25.84,25.752,25.71,25.855,25.845,25.829,25.891,25.742,25.7,25.597,25.488,25.436,25.317,25.208,24.818,24.761,24.609,24.458,24.295,24.269,24.322,24.316,24.442,24.5,24.646,24.896,25.104,25.151,25.39,25.41,25.462,25.498,25.504,25.721,25.685,25.685,25.752,25.871,25.86,25.798,25.984,25.974,25.943,25.963,25.984,25.912,26.005,26.041,26.077,26.025,26.01,26.036,26.005,26.113,25.989,26.072,26.036,26.036,26.01,26.041,26.082,26.051,26.066,25.953,26.046,25.917,26.092,25.979,26.139,25.989,26.108,25.963,26.082,25.989,25.927,25.948,26.025,26.046,26.046,26.01,26.046,26.066,25.969,26.072,25.902,25.958,25.907,25.902,25.85,25.948,26.046,25.963,25.984,25.927,26.036,25.943,25.953,25.969,25.984,25.984,25.979,26.025,26.082,26.046,26.082,26.066,26.087,26.082,25.912,25.953,25.984,25.953,26.072,25.989,25.865,25.974,25.948,25.896,25.984,25.876,25.958,25.922,25.922,25.912,25.871,25.752,25.989,26.02,25.84,25.927,25.871,25.886,25.958,25.938,25.932,26.01,25.902,25.907,25.912,26.072,25.907,26.036,25.963,26.041,26.005,25.974,25.912,26.128,25.989,26.01,26.02
,25.192,25.203,25.073,25.047,24.948,24.959,24.995,25.057,25.037,24.959,24.927,24.995,24.959,24.948,25.016,24.927,25,25.042,24.943,24.823,24.917,24.901,25.104,24.932,24.849,24.974,25.042,25.021,25.057,24.953,25.026,24.943,24.901,25.005,24.979,24.912,24.959,25.016,25.026,24.906,24.979,24.932,24.901,25.037,24.891,24.901,24.979,24.948,25.047,25.005,24.99,25.021,24.99,24.912,24.979,24.922,24.906,24.964,25.068,25.021,24.99,24.927,24.979,25.037,25.078,25.094,25.078,25.083,25.057,25.011,25.094,25.005,25.083,25.109,25.083,25.115,25.161,25.026,24.995,25,25.021,25.146,25.063,25.063,25.073,25.042,25.151,25.141,25.089,25.057,24.953,25.12,25.094,25.135,25.115,25.161,25.146,25.213,25.177,25.198,25.177,25.265,25.327,25.146,25.161,25.151,25.192,25.099,25.166,25.218,25.203,25.151,25.094,25.203,25.213,25.198,25.296,25.198,25.291,25.203,25.291,25.26,25.208,25.26,25.291,25.234,25.276,25.27,25.312,25.39,25.364,25.327,25.265,25.338,25.426,25.395,25.405,25.379,25.276,25.441,25.441,25.498,25.473,25.607,25.54,25.483,25.545,25.473,25.457,25.623,25.638,25.555,25.597,25.566,25.7,25.617,25.623,25.659,25.721,25.664,25.69,25.819,25.762,25.798,25.834,25.793,25.757,25.669,25.845,25.829,25.793,25.809,25.819,25.721,25.85,25.912,25.824,25.907,25.778,25.571,25.431,25.447,25.115,24.953,24.771,24.734,24.594,24.604,24.489,24.541,24.5,24.421,24.693,24.823,24.938,25.312,25.395,25.426,25.535,25.586,25.612,25.555,25.685,25.685,25.685,25.809,25.896,25.958,25.948,25.953,26.015,25.922,25.963,26.03,25.974,25.932,25.917,26.041,26.005,26,26.113,26.108,26.087,26.092,26.087,26.164,26.036,26.02,25.963,26.072,25.943,25.974,26.005,25.963,26.015,25.974,25.963,26.01,25.902,26.025,25.948,25.979,26.061,25.994,26.056,26.041,25.948,26.025,26.103,25.932,26.036,25.974,25.865,25.865,25.958,25.953,25.865,26.01,25.912,25.886,25.902,25.958,25.948,25.912,25.85,25.829,25.948,25.963,26.185,25.974,26.036,26.041,26.051,25.932,25.958,25.994,25.938,25.902,25.917,25.948,26.01,26,26.03,25.963,26.02,25.927,25.948,26,25.917,25.958,26.036,25.902,25.958,25.958,25.953,25.871,26,26.01,25.953,25.989,25.871,25.958,25.788,25.953,25.762,25.814,26.01,25.927,25.886,25.917,25.917,25.989,25.855,25.865,25.865,25.902,25.948,25.829,26.087,26.015
,25.281,25.089,25.026,25.016,24.927,25.031,24.974,25.026,24.912,24.932,24.901,25.057,24.969,24.938,24.985,24.979,25.12,25.078,24.964,24.959,24.932,25.026,24.953,25.037,24.891,24.938,24.813,24.828,24.932,24.917,24.99,25.021,25.047,25.026,25.068,25.042,24.891,25.021,24.948,24.948,24.922,25.016,24.917,25.042,24.87,24.896,24.927,25.073,24.896,24.969,24.922,24.964,25.011,24.886,24.969,24.99,25.156,24.974,24.901,24.932,24.854,25.078,25.089,24.985,25.078,25.005,24.943,25.011,25.083,25.094,24.995,25.156,25.047,25.109,25.047,25.13,25.026,25.068,25.13,24.938,25.198,25.057,25.115,25.109,25.115,25.052,25.099,25.151,25.125,25.109,25.089,25.187,25.083,25.115,25.156,25.166,25.094,25.078,25.156,25.203,25.213,25.224,25.13,25.109,25.234,25.192,25.115,25.135,25.068,25.218,25.187,25.25,25.208,25.182,25.276,25.25,25.192,25.208,25.27,25.218,25.322,25.27,25.25,25.312,25.239,25.296,25.234,25.239,25.353,25.364,25.4,25.312,25.416,25.4,25.416,25.27,25.359,25.379,25.333,25.452,25.338,25.473,25.535,25.519,25.561,25.571,25.473,25.524,25.617,25.7,25.659,25.586,25.602,25.576,25.659,25.654,25.69,25.705,25.674,25.736,25.752,25.803,25.814,25.819,25.814,25.845,25.752,25.772,25.984,25.829,25.876,25.798,25.979,25.953,25.845,25.948,25.958,25.85,25.752,25.762,25.731,25.26,25.405,25.151,24.922,24.776,24.839,24.818,24.761,24.714,24.849,24.865,24.964,24.974,25.276,25.291,25.405,25.529,25.524,25.509,25.648,25.679,25.7,25.664,25.814,25.783,25.953,25.917,25.969,25.938,25.891,26,25.989,25.938,25.943,25.989,26.108,26.082,26.041,26.051,25.984,26.046,26.056,25.989,26.077,26.108,26.082,25.979,25.948,25.922,25.881,26.046,26.077,26.015,25.994,25.932,25.85,25.932,26.041,26.015,26.072,25.994,26.036,26.02,25.994,26.015,26.015,25.979,26.005,25.974,25.958,25.974,25.984,25.927,25.963,25.938,25.974,25.85,25.845,25.989,25.922,25.922,25.969,25.974,25.979,25.963,25.938,26.015,25.984,26.046,26.03,25.953,26.015,26.01,25.974,25.912,25.902,25.994,25.886,25.932,25.912,25.932,25.932,25.876,25.994,25.948,25.86,26.046,26.015,25.757,25.814,25.943,25.907,25.948,25.705,25.881,26.061,25.824,25.829,25.927,25.927,25.912,25.922,25.742,26.005,25.927,25.829,25.809,26.02,26.046,26.015,25.979,25.824,25.716,25.902,25.958,26.025,25.865,26,25.948
,25.182,25.239,25.047,25.031,25.057,25.011,24.969,25.104,25.016,24.959,24.969,25.052,25.042,24.979,24.953,24.953,24.974,24.891,24.948,24.995,24.959,24.969,24.985,24.927,25.042,24.969,25.011,25.099,24.807,25.146,24.995,24.948,24.927,24.953,24.99,25.094,24.917,24.927,24.917,24.964,24.88,24.959,24.964,24.979,24.906,25,25.037,24.969,25.037,24.932,25.005,25.047,25.083,25.042,24.849,24.927,25.021,25.073,25.063,25.083,25.011,25.12,24.979,25.005,25.047,25.047,25.047,25.083,25.083,25.026,25.089,25.13,25.099,24.88,25.068,25.12,25.052,25.073,24.922,25.115,24.943,25.031,25.151,25.089,25.063,25.192,25.187,25.151,25.115,25.104,24.906,25.011,25.161,25.109,25.068,25.213,25.172,25.281,25.203,25.26,25.213,25.203,25.109,25.27,25.141,25.125,25.234,25.213,25.177,25.25,25.182,25.234,25.224,25.156,25.161,25.265,25.213,25.244,25.229,25.441,25.301,25.473,25.224,25.26,25.348,25.224,25.244,25.307,25.255,25.322,25.276,25.348,25.338,25.26,25.39,25.478,25.436,25.416,25.27,25.519,25.535,25.524,25.467,25.571,25.483,25.514,25.514,25.612,25.504,25.643,25.581,25.628,25.623,25.669,25.648,25.659,25.628,25.679,25.736,25.84,25.721,25.731,25.953,25.752,25.86,25.829,25.876,25.747,25.958,25.948,25.994,26.01,25.824,25.912,25.943,25.984,25.994,25.845,25.829,25.85,25.695,25.669,25.524,25.234,25.208,25.12,25.182,25.109,25.011,24.906,25,25,25.172,25.192,25.364,25.369,25.555,25.7,25.643,25.674,25.726,25.633,25.819,25.917,25.845,25.891,25.902,25.86,25.922,25.932,25.912,26.025,25.963,25.984,25.948,26,25.927,26.03,26.025,26.113,25.989,26.005,26.056,26.077,25.943,26.01,25.989,25.979,26.03,26,26.015,25.953,25.762,26.01,26.025,25.994,25.953,26.02,26.113,25.989,25.974,25.969,26.02,26.03,25.912,26.015,25.938,26.108,25.979,25.886,25.989,25.969,26,25.902,25.989,25.876,25.943,25.902,25.824,25.871,25.917,25.979,25.932,25.922,25.948,25.989,25.917,25.917,25.953,25.994,26.01,26.005,26.005,26.036,26.051,26.005,25.984,25.938,25.963,25.881,25.953,25.943,25.927,25.902,26.025,25.891,25.86,25.989,25.891,25.994,25.865,25.742,25.778,25.917,25.907,25.943,25.783,25.938,25.963,25.891,25.721,25.85,25.932,25.912,25.809,25.927,25.824,26.02,25.845,25.886,25.989,25.912,25.871,25.876,25.824,26.092,25.855,26.041,25.974,25.974
,25.161,25.104,25.244,25.026,25.109,24.745,24.985,25.026,25.011,24.953,25.016,25.089,25,24.917,25.047,24.995,24.953,25.005,24.943,24.995,24.974,25,24.974,24.948,24.912,25.094,25.016,25.099,24.979,25.166,24.948,24.974,25,25.047,25.078,24.932,24.865,24.86,24.917,25.016,24.844,25,24.985,25,25,24.964,25.016,24.917,24.927,24.865,24.938,25.042,25,24.953,25,24.964,25.073,25.057,24.995,25.005,24.99,25.011,25.083,25,25.063,25.047,25,25.115,24.99,25.057,25.094,25.057,25.037,25.052,25.141,25.078,25.115,25.109,25.089,25.115,25.078,25.13,25.229,25.192,25.234,25.224,25,25.161,25.083,25.296,25.156,25.125,25.26,25.12,25.037,25.094,25.177,25.146,25.234,25.291,25.218,25.26,25.192,25.182,25.125,25.182,25.229,25.13,25.156,25.213,25.239,25.26,25.224,25.26,25.26,25.25,25.115,25.244,25.125,25.291,25.265,25.317,25.244,25.338,25.224,25.307,25.281,25.27,25.281,25.307,25.291,25.426,25.327,25.395,25.447,25.364,25.353,25.416,25.462,25.426,25.55,25.405,25.462,25.529,25.405,25.519,25.623,25.643,25.54,25.581,25.586,25.617,25.767,25.623,25.638,25.643,25.71,25.721,25.586,25.752,25.772,25.814,25.814,25.943,25.845,25.979,26.005,25.984,25.984,26.036,26.015,26.128,26.01,26.118,25.896,26.195,26.144,26.205,26.097,25.917,25.917,25.716,25.803,25.524,25.493,25.519,25.359,25.353,25.203,25.187,25.182,25.203,25.327,25.276,25.359,25.592,25.71,25.581,25.679,25.69,25.669,25.747,25.845,25.886,25.762,25.912,25.907,25.881,25.948,25.948,25.902,26.03,25.989,25.963,25.974,25.974,26.025,26.051,25.989,26.077,26.061,26.108,26.103,25.963,26.139,26.18,26.061,25.963,25.943,26,25.922,26.061,26.036,25.979,25.814,26.015,25.969,25.958,25.963,26.015,25.917,25.958,25.881,25.922,26.025,26.036,26.03,26.046,26.025,26.01,25.963,25.932,26.036,25.989,25.85,26.036,25.963,25.881,25.891,25.974,25.979,25.963,25.917,25.943,25.938,25.994,25.958,25.896,26.046,25.953,26.02,26.005,25.984,25.974,25.979,25.969,25.943,25.938,26.03,25.948,25.855,25.927,25.902,25.917,25.948,26.005,25.871,25.932,25.953,25.834,25.958,25.969,26,25.907,25.912,25.871,25.845,25.969,25.958,25.845,25.902,25.881,25.855,25.845,25.86,25.907,25.912,25.912,25.742,25.994,25.819,25.855,25.86,25.902,25.886,25.752,25.938,25.855,25.938,25.979
,25.073,25.135,25.057,25.187,24.99,25.052,24.953,25.021,24.938,24.969,25.063,25,24.906,25.068,24.922,24.985,24.922,25.026,24.807,25.011,24.953,25,25.031,24.927,24.974,25.073,25.068,24.922,25.047,24.979,25,24.99,24.943,24.974,25.063,24.927,24.985,24.87,24.953,24.985,24.891,25.031,24.844,25.016,24.953,25.021,24.995,24.959,24.875,24.99,24.953,24.938,25.104,25.104,24.901,25.099,25.057,24.99,25.063,25.016,25.052,25.089,25.011,25.016,25,25.104,25.073,25.078,25.083,25.052,25.192,25.213,24.99,25.037,25,25.078,25.104,25.125,25.177,25.109,25.166,25.161,25.172,25.099,25.13,25.172,25.099,25.089,25.151,25.141,25.192,25.192,25.135,25.109,25.13,25.151,25.166,25.177,25.265,25.146,25.198,25.239,25.224,25.203,25.203,25.172,25.161,25.255,25.042,25.208,25.203,25.156,25.296,25.255,25.281,25.213,25.296,25.255,25.255,25.26,25.27,25.182,25.224,25.286,25.291,25.229,25.41,25.296,25.296,25.286,25.447,25.327,25.255,25.41,25.436,25.374,25.364,25.359,25.421,25.39,25.41,25.462,25.519,25.452,25.535,25.54,25.509,25.638,25.498,25.669,25.55,25.716,25.736,25.607,25.695,25.726,25.742,25.783,25.685,25.778,25.809,25.778,25.969,26.005,25.943,26.03,25.917,26.005,26.077,25.912,26.149,26.308,26.231,26.231,26.185,26.159,26.313,26.221,26.319,26.133,26.036,25.757,25.824,25.855,25.871,25.814,25.731,25.519,25.359,25.483,25.379,25.566,25.561,25.576,25.633,25.695,25.664,25.602,25.623,25.814,25.824,25.881,25.917,25.762,25.932,26.005,25.953,25.943,26.077,25.969,26.046,25.994,26.066,26.066,26.046,25.953,26.041,26.005,26.051,26.005,25.989,26.005,26.092,26.087,26.015,26.123,26.036,26.072,25.989,25.907,25.922,25.943,26.041,25.943,25.927,25.953,25.984,25.979,26.02,25.907,25.948,26.061,26.03,25.876,25.917,25.917,26.015,25.927,26.072,26,25.984,25.845,25.907,26.036,25.963,25.984,25.896,25.912,25.932,25.896,25.902,26.01,25.969,25.948,25.943,25.932,25.917,26.005,25.865,25.896,26.036,26.066,25.989,25.958,26.051,25.896,25.943,25.948,26,25.876,25.969,25.896,25.886,25.783,26.015,25.886,25.871,26.005,25.855,25.958,25.886,25.969,25.876,25.865,25.855,25.938,25.891,25.989,25.85,25.819,25.788,25.922,26.01,25.793,25.943,25.917,25.974,25.886,25.891,26.041,25.886,25.881,25.871,25.907,25.989,26.092,25.932,25.938,25.907,25.979
,25.187,25.161,24.912,25.125,25.052,25.011,25.011,25.052,24.839,25.026,25.12,25.12,24.953,25.104,24.906,24.974,24.854,24.959,24.948,25.068,25.037,24.959,24.969,24.995,24.927,25.104,25.083,24.953,24.953,24.927,24.943,25.063,24.979,24.985,24.964,24.901,24.985,24.932,24.974,24.985,24.917,24.86,24.969,24.932,25.042,24.943,25.099,25.073,24.959,24.974,24.979,24.99,24.985,24.979,24.943,25.005,25.011,25.042,25.047,25.083,24.995,25.037,24.906,24.985,25.063,25.109,25.125,25.021,25.078,25.239,25.052,25.083,25.089,25.089,25.057,25.083,25.12,25.047,25.063,25.068,25.166,25.161,25.213,25.135,25.125,25.151,25.203,25.109,25.047,25.13,25.141,25.13,25.146,25.156,25.255,25.156,25.151,25.166,25.057,25.156,25.296,25.25,25.177,25.229,25.172,25.172,25.291,25.281,25.166,25.156,25.208,25.27,25.307,25.208,25.229,25.374,25.291,25.317,25.203,25.265,25.244,25.213,25.239,25.265,25.364,25.317,25.322,25.317,25.296,25.317,25.307,25.561,25.452,25.322,25.41,25.416,25.348,25.374,25.338,25.55,25.384,25.483,25.462,25.519,25.514,25.555,25.561,25.447,25.623,25.623,25.55,25.736,25.679,25.731,25.819,25.752,25.767,25.814,25.783,25.979,25.948,26.005,26.041,25.969,26.015,26.041,26.03,26.046,26.159,26.247,26.169,26.252,26.241,26.313,26.421,26.385,26.313,26.39,26.396,26.288,26.283,26.159,26.185,26.072,26.077,26.066,25.876,25.814,25.612,25.607,25.628,25.685,25.638,25.747,25.545,25.7,25.721,25.871,25.783,25.778,25.772,25.917,25.896,25.845,25.907,25.953,25.922,25.871,26.01,26.077,25.943,26.015,26.02,25.907,26.02,25.979,25.979,26.056,25.979,25.994,26.097,25.974,26.01,25.979,26.03,25.891,25.958,25.891,25.989,25.953,25.912,25.938,26.159,26.041,25.989,25.84,25.958,25.984,25.969,26.01,25.932,25.932,25.917,25.932,25.958,25.855,25.917,25.994,26.005,25.855,26.005,25.948,25.876,25.788,25.907,25.86,25.896,25.86,25.917,25.855,26.03,26.015,25.927,25.907,25.943,25.974,25.938,25.932,25.896,25.938,25.994,26.025,26.046,26,25.948,25.84,25.834,26.041,25.963,25.881,25.932,25.984,25.902,25.948,25.958,25.938,25.932,26.046,25.907,25.932,25.809,25.871,25.793,25.767,25.834,25.969,25.938,25.969,25.969,25.85,25.798,25.757,25.824,25.778,25.783,25.912,25.747,25.881,25.896,25.927,25.819,25.783,25.705,25.871,25.886,25.762,26.01,25.963,25.963,26
,25.016,25.099,25.146,25.109,25.099,25.021,24.959,24.912,25.052,25.031,24.979,24.953,24.891,25.031,24.932,24.985,24.896,24.979,25.026,24.896,24.87,25.021,24.969,24.912,24.813,24.891,25.057,24.964,24.969,24.995,25.078,25.078,24.974,24.88,24.938,24.922,24.927,24.891,24.938,24.875,24.818,24.964,24.964,24.969,24.948,24.891,24.943,25.016,25.094,25.037,24.985,25.047,25.047,24.891,24.943,24.917,25.011,25.068,25.037,24.959,24.86,25.011,24.985,24.948,25.083,25.115,25.13,25.057,25.016,25.047,25.016,25.011,25.047,25.104,25.073,25.052,25.156,25.042,25.057,24.953,25.161,25.063,25.156,25.239,25.109,25.182,25.104,24.979,25.011,25.135,25.068,25.192,25.166,25.239,25.141,25.125,25.172,25.094,25.031,25.115,25.213,25.244,25.187,25.229,25.166,25.312,25.229,25.213,25.115,25.094,25.239,25.213,25.239,25.26,25.224,25.25,25.229,25.286,25.301,25.146,25.203,25.166,25.27,25.255,25.151,25.25,25.265,25.353,25.27,25.312,25.348,25.447,25.343,25.374,25.338,25.41,25.353,25.286,25.333,25.312,25.374,25.39,25.483,25.509,25.483,25.478,25.545,25.571,25.664,25.535,25.519,25.7,25.674,25.762,25.736,25.736,25.752,25.788,25.772,25.907,25.778,25.963,25.989,25.907,26.169,25.974,26.077,26.097,26.211,26.154,26.308,26.37,26.344,26.329,26.349,26.529,26.611,26.514,26.596,26.36,26.401,26.432,26.365,26.406,26.252,26.19,26.01,26.036,25.994,25.902,25.778,25.86,25.793,25.876,25.747,25.819,25.798,25.814,25.819,25.809,25.819,25.927,25.963,25.948,25.963,25.932,25.969,25.932,26,25.989,25.871,25.927,25.943,25.922,25.891,25.989,25.938,26.072,25.958,26,25.994,25.979,26.051,26.056,26.046,26.046,26.025,26.082,25.943,25.917,26.015,25.917,25.948,25.974,25.912,25.932,25.891,25.891,25.948,25.881,25.881,25.953,26,25.814,25.891,25.912,25.896,25.984,25.963,25.902,25.922,25.865,25.86,25.865,25.912,25.922,25.829,25.907,25.865,25.896,25.927,26.005,25.963,25.927,25.845,25.963,25.845,25.865,25.953,25.984,25.922,25.974,25.984,25.922,25.958,25.886,25.855,25.943,25.902,25.819,25.902,25.953,25.767,25.819,25.85,25.963,25.958,25.757,25.772,25.938,25.84,25.793,25.938,25.767,25.783,25.84,25.834,25.809,25.783,25.876,25.865,25.778,25.731,25.85,25.772,25.912,25.876,25.747,25.829,25.979,25.891,25.948,25.891,25.772,25.927,25.736,25.969,25.912,25.881,25.963
