File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\48h\Mouse2\IR_2542.jpg

Frame 1,25.016,25.141,25.089,25.037,24.969,25,24.88,24.932,24.969,24.886,24.969,24.844,24.927,24.995,24.917,24.906,24.906,24.844,24.927,24.948,24.974,24.865,24.834,24.854,24.834,24.802,24.854,24.797,24.922,24.807,24.834,24.766,24.797,24.854,24.844,24.953,24.74,24.688,24.948,24.922,24.891,24.886,24.901,24.896,24.906,24.86,24.807,24.797,24.844,24.834,24.849,24.906,24.63,24.948,24.943,24.875,24.88,24.828,24.87,24.912,24.875,24.792,24.948,24.917,24.886,24.922,24.896,24.88,24.985,24.86,24.88,24.886,24.917,24.912,24.959,24.87,24.87,24.865,24.906,24.953,24.943,24.839,24.948,24.943,24.922,24.891,24.959,25.011,24.943,25,24.88,25.016,24.974,24.943,25.104,24.948,24.943,24.943,25.057,24.906,25.109,25.047,24.985,25.042,25.052,24.88,24.974,25.099,25.135,25.037,25.047,25.135,25.166,25.021,25.052,25.073,25.083,25.104,25.141,24.953,25.031,25.005,25.115,25.109,25.12,25.083,25.234,25.078,25.156,25.063,25.13,25.073,25.166,25.182,25.192,25.239,25.296,25.343,25.255,25.255,25.322,25.317,25.301,25.436,25.462,25.379,25.478,25.359,25.322,25.405,25.504,25.55,25.457,25.447,25.441,25.41,25.452,25.452,25.493,25.638,25.529,25.685,25.555,25.612,25.571,25.576,25.71,25.566,25.555,25.742,25.742,25.778,25.705,25.716,25.685,25.793,25.607,25.742,25.726,25.674,25.648,25.783,25.736,25.69,25.576,25.607,25.576,25.473,25.395,25.291,25.208,25.161,25.213,25.083,24.891,24.86,24.573,24.557,24.264,24.133,23.881,23.623,23.306,23.163,23.142,23.105,23.121,23.354,23.533,23.828,24.233,24.468,24.964,25.073,25.327,25.545,25.638,25.664,25.855,25.969,26.056,26.056,26.015,26.066,26.015,26.051,26.046,26.19,26.164,26.159,26.221,26.236,26.298,26.164,26.293,26.267,26.308,26.308,26.133,26.175,26.175,26.313,26.241,26.334,26.221,26.283,26.236,26.37,26.211,26.262,26.277,26.385,26.303,26.344,26.365,26.293,26.303,26.452,26.303,26.288,26.339,26.38,26.293,26.277,26.339,26.303,26.267,26.437,26.277,26.231,26.411,26.411,26.272,26.319,26.288,26.288,26.257,26.406,26.339,26.303,26.396,26.421,26.334,26.509,26.365,26.39,26.344,26.355,26.349,26.426,26.385,26.442,26.288,26.329,26.329,26.272,26.375,26.298,26.406,26.308,26.416,26.411,26.252,26.231,26.396,26.313,26.267,26.39,26.411,26.396,26.277,26.159,26.411,26.241,26.426,26.416,26.38,26.457,26.334,26.355
,25.078,25.166,25.021,24.953,24.979,24.938,24.959,24.995,24.891,24.88,24.886,24.906,24.964,24.917,24.844,25.057,25.073,25.011,24.922,24.891,24.922,24.932,24.932,24.88,24.917,24.854,24.839,24.797,24.755,24.834,24.906,24.964,24.86,24.865,24.865,24.964,24.802,24.938,24.854,24.844,24.849,24.922,24.906,24.834,24.891,24.88,24.917,24.86,25,24.781,24.875,24.792,24.828,24.927,24.88,25.083,24.87,24.896,24.99,24.953,24.828,24.886,24.86,24.953,24.844,24.823,24.927,24.959,24.896,24.865,24.896,24.927,24.865,24.875,24.922,24.922,24.875,24.953,25.021,24.938,25.052,24.943,25.073,24.896,25.016,25.026,25.12,24.854,25.031,25.063,24.912,25.161,25.068,25.042,25.099,25.057,24.943,25.063,25.052,25.047,25.104,25.073,25.073,25.089,25.057,25.12,25.057,25.052,25.146,25.109,24.974,25.094,25.089,25.016,24.943,25.016,25.151,25.115,25.151,25.141,25.166,25.141,25.161,25.166,25.047,25.192,25.052,25.12,25.338,25.39,25.104,25.161,25.198,25.244,25.307,25.229,25.27,25.26,25.276,25.229,25.353,25.286,25.312,25.359,25.426,25.441,25.405,25.436,25.395,25.39,25.384,25.581,25.576,25.431,25.498,25.555,25.478,25.628,25.504,25.535,25.545,25.623,25.685,25.705,25.607,25.623,25.705,25.71,25.617,25.757,25.731,25.778,25.747,25.824,25.71,25.819,25.788,25.767,25.705,25.664,25.69,25.7,25.69,25.648,25.654,25.576,25.633,25.535,25.519,25.364,25.203,25.26,25.115,25.037,24.964,24.875,24.677,24.63,24.301,24.07,23.939,23.634,23.375,23.349,23.116,23.259,23.222,23.565,23.723,23.986,24.28,24.818,24.979,25.135,25.452,25.509,25.648,25.814,26.066,26.03,26.005,26.041,26.133,26.015,26.066,26.072,26.056,26.19,26.231,26.108,26.164,26.226,26.164,26.221,26.216,26.303,26.113,26.293,26.123,26.18,26.241,26.334,26.216,26.205,26.349,26.344,26.2,26.288,26.257,26.2,26.329,26.257,26.324,26.252,26.313,26.416,26.667,26.396,26.267,26.319,26.257,26.365,26.365,26.349,26.411,26.303,26.37,26.365,26.319,26.324,26.313,26.277,26.324,26.283,26.277,26.349,26.519,26.272,26.426,26.308,26.401,26.447,26.432,26.36,26.272,26.349,26.37,26.339,26.447,26.319,26.298,26.447,26.39,26.437,26.257,26.334,26.344,26.277,26.324,26.272,26.416,26.467,26.596,26.319,26.426,26.467,26.221,26.288,26.421,26.432,26.319,26.298,26.324,26.416,26.303,26.355,26.257,26.396,26.365,26.319
,25.166,25.083,25.13,25.011,25.037,24.917,24.813,24.896,24.88,24.964,24.979,24.943,25.005,24.948,24.844,24.849,24.875,24.969,24.969,24.953,24.964,24.88,24.787,24.844,24.901,25.026,24.854,24.86,24.901,24.839,24.854,24.849,24.854,24.87,24.839,24.875,24.823,24.896,24.828,24.849,24.891,25.052,24.922,25.021,24.912,24.891,24.86,24.886,24.818,24.823,24.985,24.854,24.823,24.886,24.886,24.875,24.865,24.891,24.896,24.875,24.865,24.87,25.011,24.88,24.823,24.922,24.828,24.807,24.948,24.802,24.849,24.886,24.969,24.927,24.943,24.943,25.011,25.083,24.974,25.104,24.912,24.959,24.948,25,24.943,25.016,25.037,25.031,25.037,24.969,24.979,25.042,24.979,25.073,25.073,24.985,25.109,24.938,25.042,25.073,24.969,24.912,25.078,25.073,25.13,25.094,25.011,25.172,25.057,25.083,25.083,25.016,25.021,25.037,24.964,24.99,25.063,25.161,25.073,25.104,25.156,25.109,25.115,25.135,25.073,25.094,25.13,25.13,25.099,25.161,25.296,25.307,25.104,25.281,25.239,25.296,25.255,25.301,25.322,25.244,25.26,25.405,25.307,25.359,25.421,25.364,25.395,25.374,25.322,25.379,25.581,25.561,25.431,25.576,25.514,25.431,25.447,25.524,25.597,25.566,25.571,25.586,25.762,25.566,25.581,25.685,25.638,25.7,25.648,25.716,25.695,25.803,25.778,25.721,25.752,25.762,25.788,25.855,25.612,25.695,25.643,25.721,25.798,25.783,25.742,25.721,25.628,25.555,25.467,25.54,25.218,25.374,25.135,25.047,24.88,24.932,24.672,24.594,24.311,24.159,23.97,23.676,23.407,23.269,23.211,23.391,23.333,23.607,23.823,24.007,24.452,24.661,24.995,25.27,25.617,25.7,25.731,25.943,25.969,26.02,25.917,25.989,26.097,26.092,26.123,26.108,26.097,26.159,26.169,26.18,26.118,26.175,26.205,26.272,26.185,26.113,26.247,26.216,26.18,26.185,26.19,26.123,26.108,26.2,26.262,26.396,26.277,26.231,26.221,26.241,26.293,26.252,26.169,26.319,26.308,26.339,26.334,26.355,26.375,26.288,26.339,26.401,26.319,26.267,26.313,26.277,26.272,26.401,26.349,26.308,26.509,26.308,26.37,26.308,26.308,26.36,26.308,26.396,26.432,26.385,26.298,26.349,26.339,26.375,26.298,26.308,26.329,26.257,26.252,26.396,26.308,26.421,26.432,26.432,26.39,26.241,26.303,26.344,26.355,26.303,26.298,26.406,26.277,26.319,26.339,26.406,26.38,26.344,26.365,26.303,26.329,26.272,26.288,26.421,26.36,26.319,26.36,26.272,26.462,26.365
,25.089,25.057,25.151,25.182,24.886,24.906,24.932,24.985,24.901,24.849,24.88,24.917,24.974,24.886,24.839,24.834,24.932,24.938,24.807,24.86,24.912,24.891,24.87,24.886,24.938,24.88,24.813,24.854,24.985,24.927,24.964,24.844,24.844,24.844,24.938,24.938,24.807,24.901,24.792,24.787,24.729,24.922,24.891,24.886,24.953,24.844,24.865,24.891,24.88,24.86,24.886,24.813,24.86,24.979,24.927,24.875,24.849,24.849,24.896,24.854,24.781,24.901,24.886,25.047,24.917,24.807,24.818,24.891,24.797,24.896,24.854,24.86,24.917,24.854,24.875,25.166,24.943,24.88,25.089,24.86,24.896,24.828,25.047,24.99,24.896,24.912,24.99,24.969,24.927,24.938,24.974,24.974,24.938,24.964,24.964,24.948,24.938,24.985,25.052,25.094,24.974,25.026,25.063,25.089,25.12,25.016,25.016,25.099,25,25.016,25.083,25.083,25.073,25.042,24.813,25.089,25.172,24.875,25.052,25.187,25.166,25.146,25.218,25.12,25.156,25.125,25.052,25.042,25.12,25.12,25.151,25.224,25.281,25.182,25.286,25.265,25.244,25.281,25.27,25.218,25.27,25.384,25.364,25.327,25.348,25.177,25.431,25.384,25.426,25.395,25.457,25.504,25.4,25.519,25.529,25.576,25.431,25.535,25.576,25.55,25.659,25.633,25.602,25.555,25.643,25.566,25.695,25.602,25.643,25.747,25.695,25.778,25.943,25.819,25.762,25.927,25.881,25.814,25.86,25.762,25.664,25.747,25.783,25.772,25.674,25.581,25.586,25.581,25.405,25.431,25.431,25.307,25.099,25.146,24.969,24.787,24.552,24.505,24.254,24.081,23.797,23.655,23.491,23.364,23.338,23.386,23.343,23.786,24.018,24.18,24.5,24.734,25.187,25.421,25.488,25.71,25.669,25.669,25.871,26.025,26.046,25.974,26.092,26.051,26.036,26.139,26.092,26.087,26.185,26.159,26.087,26.154,26.133,26.118,26.252,26.298,26.19,26.226,26.195,26.03,26.149,26.144,26.123,26.2,26.257,26.236,26.241,26.319,26.164,26.252,26.267,26.277,26.154,26.288,26.262,26.241,26.319,26.38,26.267,26.329,26.252,26.401,26.329,26.221,26.555,26.324,26.339,26.39,26.262,26.293,26.365,26.303,26.247,26.329,26.298,26.334,26.272,26.385,26.252,26.355,26.226,26.319,26.313,26.344,26.411,26.329,26.36,26.365,26.272,26.375,26.426,26.339,26.293,26.349,26.447,26.277,26.396,26.267,26.164,26.267,26.349,26.411,26.267,26.226,26.257,26.267,26.339,26.262,26.385,26.375,26.195,26.319,26.298,26.339,26.488,26.267,26.272,26.231,26.313,26.283
,25.166,24.922,25.016,25,25.089,24.948,24.917,24.99,24.896,24.86,24.964,24.891,24.88,25.005,24.969,24.755,24.807,24.985,25.011,24.86,24.849,24.943,24.849,24.854,25.068,24.828,24.865,24.86,24.823,24.813,24.901,24.886,24.865,24.761,24.797,24.865,24.917,24.828,24.912,24.891,24.87,24.86,24.927,24.912,24.917,24.802,24.974,24.849,24.88,24.959,24.886,24.818,24.797,25.011,24.974,24.807,25.099,25.042,24.875,24.86,24.865,24.938,24.88,24.938,25.094,24.979,24.828,24.912,24.979,24.948,24.927,24.86,24.86,24.948,24.943,24.922,24.964,24.943,24.891,24.886,24.932,24.88,24.87,25.021,25.011,25.016,25.073,24.943,25.068,24.979,24.886,25.011,24.88,25.073,24.854,24.953,25.005,25.037,24.979,25.089,25.026,25.089,25.026,25.031,25.156,25.021,25.125,25.135,25.151,25.047,25.011,25.151,25.135,25.052,25.104,25.094,25.078,25.052,25.109,25.026,25.151,25.151,25.057,25.115,25.089,25.099,25.125,25.13,25.135,25.286,25.182,25.25,25.198,25.301,25.208,25.224,25.244,25.27,25.27,25.255,25.265,25.307,25.312,25.338,25.498,25.374,25.41,25.4,25.291,25.529,25.54,25.488,25.524,25.462,25.561,25.576,25.488,25.504,25.586,25.679,25.679,25.617,25.767,25.561,25.669,25.679,25.602,25.607,25.69,25.772,25.834,25.798,25.757,25.767,25.845,25.922,25.752,25.881,25.84,25.783,25.793,25.85,25.778,25.814,25.679,25.602,25.623,25.529,25.493,25.364,25.4,25.276,25.244,24.99,25.005,24.959,24.567,24.52,24.306,24.065,23.949,23.697,23.713,23.67,23.386,23.676,23.734,23.781,24.023,24.343,24.646,24.979,25.135,25.405,25.726,25.705,25.757,25.855,25.922,25.963,25.896,26.036,25.943,26.123,26.077,26.139,26.051,26.056,26.19,26.128,26.185,26.334,26.169,26.195,26.149,26.277,26.139,26.221,26.082,26.231,26.149,26.18,26.077,26.159,26.154,26.313,26.164,26.329,26.293,26.252,26.262,26.319,26.216,26.267,26.252,26.252,26.257,26.257,26.339,26.36,26.478,26.293,26.349,26.288,26.319,26.241,26.236,26.39,26.329,26.344,26.349,26.18,26.334,26.277,26.334,26.39,26.298,26.221,26.19,26.406,26.313,26.329,26.39,26.267,26.324,26.298,26.38,26.324,26.396,26.339,26.262,26.37,26.097,26.401,26.298,26.319,26.257,26.298,26.175,26.339,26.303,26.339,26.437,26.293,26.226,26.277,26.349,26.334,26.329,26.329,26.319,26.308,26.375,26.396,26.324,26.288,26.355,26.344,26.298,26.272
,24.917,24.953,24.985,24.932,24.86,25.052,24.922,24.865,24.875,24.912,24.87,24.964,24.891,24.891,24.922,24.964,24.906,24.745,24.985,24.828,24.985,24.927,24.75,24.922,24.974,24.844,24.901,24.839,24.823,24.891,24.834,24.839,24.891,24.953,24.86,24.891,24.917,24.875,24.88,24.828,24.896,24.875,24.802,24.87,24.875,24.886,24.87,24.844,24.948,24.886,24.792,24.953,24.792,24.86,24.875,24.88,24.959,24.974,24.896,24.87,24.886,24.922,24.896,24.932,24.99,24.932,24.943,25.026,24.813,24.854,24.959,24.948,24.964,24.959,24.943,24.854,24.932,24.932,24.818,25.011,24.927,24.938,24.938,24.948,25.031,25.021,25.005,24.974,24.974,24.953,24.953,24.995,24.932,25.115,24.99,25,25.068,25.073,25.011,25.052,25.094,25.047,25.057,25.057,25.073,25.052,25.005,25.057,25.078,25.099,25.047,25.021,25.078,25.099,25.073,25.146,25.016,25.037,25.141,25.057,25.094,25.141,25.104,25.229,25.104,25.109,25.047,25.068,25.156,25.083,25.338,25.198,25.27,25.166,25.25,25.234,25.265,25.203,25.276,25.198,25.374,25.244,25.322,25.369,25.395,25.39,25.379,25.457,25.457,25.431,25.524,25.633,25.695,25.478,25.488,25.436,25.55,25.498,25.716,25.7,25.664,25.7,25.607,25.695,25.778,25.695,25.772,25.783,25.659,25.824,25.938,25.793,25.793,25.845,25.788,25.891,25.881,25.819,25.84,25.772,25.819,25.819,25.845,25.772,25.788,25.726,25.7,25.648,25.514,25.576,25.379,25.276,25.25,25.037,24.927,24.849,24.776,24.625,24.343,24.123,23.839,23.734,23.628,23.618,23.607,23.765,23.886,23.881,24.154,24.332,24.766,24.959,25.239,25.333,25.504,25.84,25.736,25.938,25.953,25.953,25.969,25.948,25.917,26.108,26.092,26.056,26.108,26.087,26.123,26.092,26.185,26.159,26.082,26.149,26.154,26.123,26.211,26.2,26.175,26.144,26.077,26.169,26.149,26.072,26.19,26.159,26.19,26.226,26.175,26.272,26.185,26.164,26.097,26.221,26.298,26.334,26.298,26.308,26.277,26.349,26.283,26.252,26.236,26.36,26.344,26.293,26.262,26.303,26.334,26.272,26.344,26.185,26.257,26.442,26.319,26.385,26.216,26.344,26.205,26.262,26.283,26.36,26.39,26.272,26.334,26.262,26.293,26.303,26.283,26.401,26.236,26.272,26.355,26.334,26.241,26.185,26.262,26.36,26.139,26.247,26.303,26.288,26.262,26.18,26.236,26.257,26.262,26.349,26.252,26.39,26.211,26.293,26.247,26.416,26.241,26.339,26.303,26.221,26.277,26.175
,25.146,25.073,24.979,25.042,24.875,24.896,24.901,24.901,25.037,24.875,24.912,25.057,24.932,24.979,24.995,24.943,24.729,24.834,24.953,24.969,24.932,24.87,24.979,24.849,24.99,24.99,24.891,24.828,24.86,24.979,25.016,24.901,24.901,24.865,24.922,25.031,25.011,24.776,24.979,24.86,24.938,24.932,24.985,24.896,24.854,25.042,25.078,24.891,24.922,24.807,24.834,24.875,24.854,24.828,24.927,24.917,24.865,24.927,24.901,24.844,24.787,24.985,25,24.912,24.917,24.797,24.927,24.99,24.953,24.922,25.037,24.912,24.948,24.922,24.969,24.943,25.005,24.979,24.948,25.073,24.917,24.964,25.005,24.995,24.87,24.974,24.99,25.109,24.995,24.896,24.964,25.073,25.104,25.063,25.057,24.969,25.13,24.969,25.037,25.005,24.985,25.224,25.052,25.073,25.151,25.047,25.047,24.985,25.037,25.068,25.047,25.156,25.078,25.198,25.026,25.099,25.135,25.156,25.089,25.089,25.151,25.224,25.115,25.25,25.177,25.276,25.109,25.068,25.182,25.177,25.187,25.192,25.312,25.265,25.213,25.244,25.25,25.296,25.27,25.343,25.291,25.364,25.436,25.457,25.405,25.483,25.384,25.467,25.524,25.364,25.597,25.602,25.478,25.529,25.638,25.69,25.488,25.695,25.623,25.669,25.654,25.731,25.731,25.71,25.752,25.721,25.865,25.871,25.736,25.871,25.927,25.891,26,25.902,25.917,25.912,25.948,25.845,25.938,25.886,25.958,25.886,25.927,25.938,25.809,25.674,25.685,25.648,25.576,25.628,25.498,25.364,25.192,25.078,25.016,24.927,24.74,24.698,24.421,24.039,24.012,23.67,23.634,23.923,23.691,23.839,23.902,24.018,24.358,24.63,24.979,25.229,25.478,25.519,25.819,25.927,25.85,25.84,25.958,26.015,25.943,26.015,26.113,26.025,25.974,26.097,26.077,26.082,26.051,26.092,26.144,26.169,26.133,26.18,26.221,26.211,26.185,26.252,26.169,26.18,26.056,26.041,26.154,26.205,26.205,26.175,26.185,26.226,26.144,26.139,26.128,26.164,26.231,26.241,26.241,26.252,26.262,26.303,26.175,26.385,26.288,26.334,26.211,26.231,26.277,26.365,26.355,26.216,26.298,26.19,26.324,26.257,26.262,26.257,26.247,26.241,26.365,26.401,26.349,26.324,26.257,26.344,26.303,26.288,26.375,26.236,26.421,26.334,26.298,26.313,26.349,26.262,26.231,26.36,26.355,26.329,26.221,26.313,26.411,26.355,26.211,26.288,26.37,26.247,26.267,26.36,26.288,26.396,26.283,26.236,26.411,26.262,26.308,26.339,26.226,26.324,26.257,26.216,26.288,26.283
,25.016,25.026,25.073,25.052,24.927,24.88,24.88,24.787,24.88,24.854,25.073,24.849,24.823,24.943,24.959,24.932,24.787,24.86,24.787,24.834,24.901,24.734,24.834,24.807,25.026,24.922,24.818,24.901,24.766,24.901,24.781,24.953,24.979,24.891,24.927,24.854,24.807,24.849,24.959,24.948,24.828,24.875,24.828,24.959,25.031,24.985,24.99,24.849,24.813,24.761,24.807,24.886,24.787,24.917,24.823,24.865,24.802,24.901,24.844,24.797,24.844,24.901,24.88,24.886,24.932,24.849,24.766,24.948,24.938,24.849,24.969,24.943,25.005,24.844,24.896,24.906,24.865,25.026,24.917,25.031,24.995,24.932,25.047,24.995,24.979,24.979,24.948,24.953,24.959,24.948,25.146,25.037,25.037,24.99,25.026,24.917,25.021,24.959,24.974,25.021,25.057,24.974,25.089,25.021,25.042,25.042,25.068,25.031,25.068,25.089,25.115,25.104,25.057,25.073,25.052,25.109,25.063,25.073,25.026,25.125,25.099,25.12,25.192,25.115,25.094,25.198,25.172,25.125,25.115,25.265,25.276,25.198,25.229,25.203,25.218,25.239,25.218,25.156,25.27,25.291,25.301,25.265,25.384,25.384,25.369,25.395,25.338,25.4,25.426,25.535,25.566,25.55,25.54,25.426,25.592,25.566,25.529,25.628,25.685,25.721,25.716,25.716,25.628,25.643,25.747,25.731,25.731,25.721,25.902,25.84,25.793,25.85,25.943,25.876,25.938,26.025,25.948,25.871,25.886,25.793,25.819,25.876,25.917,25.917,25.814,25.845,25.71,25.772,25.545,25.535,25.395,25.4,25.317,25.125,25.021,24.88,24.724,24.604,24.248,24.175,23.944,23.718,23.855,23.776,23.912,23.939,24.18,24.332,24.557,24.839,25.037,25.312,25.384,25.664,25.628,25.69,25.876,25.943,25.855,26.087,25.943,25.922,25.943,25.984,25.979,25.984,26.036,26.015,25.989,26.123,26.066,26.108,26.056,26.216,26.092,26.195,26.195,26.144,26.169,26.18,26.072,26.154,26.077,26.185,26.154,26.113,26.103,26.133,26.061,26.133,26.169,26.349,26.205,26.216,26.283,26.195,26.252,26.123,26.169,26.344,26.252,26.277,26.169,26.257,26.18,26.221,26.267,26.144,26.077,26.041,26.2,26.144,26.144,26.221,26.313,26.252,26.236,26.277,26.283,26.329,26.365,26.19,26.262,26.272,26.195,26.077,26.308,26.252,26.159,26.277,26.221,26.195,26.231,26.324,26.329,26.241,26.252,26.18,26.303,26.262,26.288,26.231,26.298,26.241,26.257,26.349,26.283,26.329,26.339,26.355,26.205,26.277,26.303,26.262,26.319,26.118,26.252,26.066,26.205,25.984
,25.12,25,24.943,25.005,25.037,24.891,24.86,24.823,24.891,24.828,24.891,24.959,24.896,24.87,24.974,24.927,24.932,24.771,24.896,24.964,25,24.865,24.906,24.953,24.943,24.927,24.969,24.953,24.818,24.901,24.985,24.771,24.823,24.875,24.807,24.86,24.834,24.828,24.802,24.854,24.849,24.906,24.818,24.87,24.99,24.917,25.011,24.917,24.917,24.865,24.818,24.839,24.844,24.865,24.985,24.927,24.781,24.948,24.849,24.839,24.985,24.839,24.964,24.875,24.854,24.849,24.906,24.917,24.974,24.922,24.834,24.88,24.979,24.932,24.953,24.813,24.948,24.985,24.807,24.932,24.959,24.927,24.995,24.974,25.011,24.995,25.063,24.99,24.927,24.922,24.959,25.083,25.026,24.974,24.974,25.135,25.021,24.969,24.938,25.031,24.974,25.016,25.068,24.979,25.057,25.078,25.063,25.115,25.12,24.974,25.021,25.052,25.141,25.073,25.031,25.125,25.005,25.016,25.037,25.042,25.198,25.099,25.135,25.083,25.146,25.094,25.151,25.146,25.166,25.135,25.192,25.244,25.182,25.338,25.161,25.224,25.182,25.224,25.26,25.208,25.265,25.322,25.322,25.327,25.405,25.431,25.369,25.498,25.457,25.571,25.561,25.467,25.535,25.493,25.581,25.607,25.524,25.617,25.586,25.674,25.643,25.736,25.71,25.602,25.695,25.679,25.85,25.814,25.834,25.834,25.834,25.881,25.891,25.943,25.943,25.969,26.144,25.963,25.814,25.938,25.922,26.015,26.015,25.932,25.902,25.891,25.798,25.798,25.778,25.612,25.54,25.535,25.353,25.353,25.068,24.943,24.729,24.573,24.358,24.112,23.991,24.002,24.012,23.939,24.081,24.159,24.201,24.343,24.599,25,25.255,25.374,25.602,25.721,25.679,25.798,25.984,25.943,25.932,26.025,26.025,26.03,25.881,26.025,26.005,26.066,25.984,26.154,26.108,26.072,26.154,26.061,26.149,26.103,26.097,26.164,26.061,26.087,26.051,26.164,26.123,26.066,26.118,26.072,26.103,26.103,26.061,26.144,26.272,26.169,26.195,26.092,26.216,26.205,26.277,26.154,26.164,26.128,26.128,26.149,26.288,26.247,26.175,26.277,26.252,26.154,26.313,26.175,26.103,26.277,26.241,26.144,26.226,26.211,26.216,26.226,26.252,26.118,26.324,26.247,26.293,26.252,26.257,26.139,26.241,26.236,26.36,26.149,26.195,26.139,26.283,26.149,26.082,26.139,26.133,26.205,26.226,26.267,26.175,26.175,26.18,26.329,26.211,26.257,26.159,26.293,26.205,26.283,26.272,26.175,26.267,26.103,26.19,26.329,26.211,26.175,26.159,26.19,26.231,26.19
,25.068,25.094,24.969,24.932,24.948,24.959,25.042,24.969,24.974,25.047,24.834,24.875,24.823,24.854,24.823,24.813,24.787,24.906,24.844,24.818,24.953,25.021,24.953,24.854,24.912,24.87,24.979,24.932,24.88,24.865,24.964,24.849,24.901,24.854,24.86,24.849,24.813,24.802,24.776,24.896,24.906,24.693,24.875,24.802,24.781,24.766,24.964,24.959,24.807,24.854,24.818,24.912,24.854,24.87,24.828,24.969,24.844,24.901,25.047,24.834,24.875,24.912,24.86,24.854,24.86,24.834,24.818,24.906,24.995,24.964,24.839,24.901,24.927,24.932,24.896,24.974,24.927,24.974,24.828,24.985,24.922,24.927,24.985,25.005,24.948,25.047,24.932,24.953,24.917,24.995,24.943,25.047,24.932,25,25.011,25.052,24.985,25.026,24.99,25.026,24.99,25.047,25.068,24.995,25.005,25.089,25.104,25.031,25.109,25.078,25.089,25.13,25.089,25.011,24.974,25.026,25.052,25.151,25.187,24.964,25.13,25.208,25.177,25.115,25.109,25.099,25.177,25.135,25.037,25.177,25.177,25.125,25.198,25.353,25.208,25.198,25.198,25.291,25.369,25.296,25.239,25.348,25.369,25.317,25.384,25.452,25.364,25.509,25.379,25.566,25.648,25.514,25.747,25.581,25.545,25.576,25.71,25.679,25.623,25.742,25.679,25.726,25.881,25.731,25.752,25.695,25.757,25.865,25.85,25.891,26.01,25.974,25.994,26,25.984,25.938,26.01,26.036,26.128,26.092,26.061,26.118,26.025,26.025,25.886,25.876,25.912,25.902,25.855,25.612,25.462,25.592,25.343,25.405,25.057,24.886,24.901,24.609,24.374,24.17,24.138,24.138,24.264,24.18,24.227,24.196,24.411,24.562,24.839,25.099,25.301,25.504,25.457,25.643,25.617,25.865,25.907,25.871,25.994,26.159,26.041,26.097,25.984,26.015,26.036,26.108,26.072,26.077,26.005,26.103,26.01,26.133,26.072,26.056,26.03,26.082,26.329,26.118,26.082,26.025,26.082,26.056,26.169,26.082,26.108,26.159,26.113,26.113,26.056,26.082,26.175,26.061,26.072,26.2,26.036,26.077,26.113,26.169,26.154,26.144,26.221,26.308,26.123,26.087,26.159,26.175,26.19,26.211,26.19,26.216,26.082,26.205,26.241,26.133,26.154,26.231,26.267,26.139,26.2,26.19,26.38,26.236,26.231,26.123,26.298,26.154,26.185,26.159,26.2,26.164,26.164,26.159,26.195,26.133,26.175,26.133,26.159,26.18,26.283,26.293,26.175,26.236,26.241,26.195,26.226,26.329,26.339,26.344,26.139,26.288,26.283,26.185,26.164,26.205,26.257,26.149,26.154,26.221,26.303,26.133
