,0
178,25.224
179,25.333
180,25.301
181,25.255
182,25.405
183,25.4
184,25.426
185,25.436
186,25.333
187,25.457
188,25.504
189,25.478
190,25.234
191,25.447
192,25.452
193,25.452
194,25.478
195,25.416
196,25.379
197,25.617
198,25.586
199,25.545
200,25.555
201,25.581
202,25.561
203,25.545
204,25.457
205,25.478
206,25.457
207,25.561
208,25.602
209,25.597
210,25.602
211,25.493
212,25.623
213,25.69
214,25.586
215,25.742
216,25.747
217,25.685
218,25.69
219,25.664
220,25.659
221,25.731
222,25.602
223,25.845
224,25.731
225,25.896
226,25.865
227,25.917
228,26.046
229,25.958
230,26.113
231,26.272
232,26.375
233,26.488
234,26.509
235,26.575
236,26.585
237,26.739
238,26.55
239,26.503
240,26.267
241,26.38
242,26.324
243,26.37
244,26.339
245,26.195
246,26.231
247,26.149
248,26.061
249,26.072
250,26.072
251,26.097
252,26.072
253,26.041
254,26.092
255,26.072
256,26.144
257,26.164
258,26.139
259,26.139
260,26.128
261,26.077
262,26.175
263,26.041
264,26.133
265,26.123
266,26.051
267,26.113
268,26.128
269,26.123
270,26.128
271,26.092
272,26.159
273,26.144
274,26.118
275,26.164
276,26.082
277,25.979
278,25.958
279,26.015
280,25.958
281,26.061
282,26.123
283,26.005
284,26.108
285,26.0
286,26.159
287,26.123
288,26.077
289,26.128
290,26.072
291,26.097
292,26.041
293,26.036
294,26.082
295,26.02
296,26.082
297,26.015
298,26.025
299,25.974
300,26.061
301,26.03
302,26.108
303,26.015
304,26.03
305,26.123
306,25.953
307,26.154
308,26.113
309,26.118
310,26.103
311,26.139
312,26.144
313,26.0
314,26.03
315,26.169
316,25.958
317,25.969
318,26.072
319,26.036
320,25.141
321,25.198
322,25.156
323,25.198
324,25.115
325,25.078
326,25.115
327,25.224
328,25.125
329,25.218
330,25.291
331,25.203
332,25.135
333,25.327
334,25.369
335,25.213
336,25.229
337,25.187
338,25.224
339,25.41
340,25.307
341,25.343
342,25.421
343,25.286
344,25.364
345,25.333
346,25.41
347,25.4
348,25.348
349,25.431
350,25.291
351,25.457
352,25.478
353,25.4
354,25.566
355,25.421
356,25.566
357,25.602
358,25.488
359,25.561
360,25.529
361,25.721
362,25.545
363,25.54
364,25.597
365,25.623
366,25.509
367,25.602
368,25.555
369,25.607
370,25.679
371,25.488
372,25.617
373,25.607
374,25.659
375,25.664
376,25.69
377,25.767
378,25.597
379,25.602
380,25.623
381,25.529
382,25.721
383,25.669
384,25.752
385,25.819
386,25.809
387,25.876
388,26.041
389,26.041
390,26.097
391,26.324
392,26.396
393,26.585
394,26.632
395,26.621
396,26.56
397,26.724
398,26.534
399,26.57
400,26.375
401,26.36
402,26.195
403,26.365
404,26.164
405,26.046
406,26.19
407,26.133
408,26.072
409,26.087
410,26.056
411,26.211
412,26.092
413,26.092
414,26.072
415,26.103
416,26.128
417,26.133
418,26.175
419,26.18
420,26.164
421,26.056
422,26.205
423,26.051
424,26.082
425,26.123
426,26.082
427,26.236
428,26.169
429,26.092
430,26.169
431,26.077
432,26.041
433,26.072
434,25.994
435,26.051
436,25.938
437,26.108
438,26.103
439,26.087
440,26.103
441,26.015
442,26.066
443,26.061
444,26.175
445,26.066
446,26.139
447,26.123
448,25.943
449,26.051
450,25.984
451,25.912
452,26.139
453,26.082
454,26.061
455,26.046
456,26.066
457,26.092
458,25.979
459,26.03
460,26.144
461,25.989
462,25.984
463,26.077
464,26.056
465,26.025
466,26.051
467,26.118
468,26.0
469,25.927
470,25.963
471,26.072
472,25.902
473,25.917
474,26.103
475,26.066
476,25.927
477,25.912
478,26.046
479,25.989
480,25.135
481,25.198
482,25.078
483,25.177
484,25.125
485,25.229
486,25.161
487,25.141
488,25.224
489,25.203
490,25.203
491,25.327
492,25.276
493,25.317
494,25.12
495,25.192
496,25.25
497,25.327
498,25.348
499,25.276
500,25.473
501,25.41
502,25.431
503,25.4
504,25.374
505,25.353
506,25.545
507,25.529
508,25.405
509,25.405
510,25.462
511,25.576
512,25.457
513,25.462
514,25.436
515,25.452
516,25.498
517,25.561
518,25.545
519,25.488
520,25.524
521,25.519
522,25.504
523,25.524
524,25.529
525,25.623
526,25.576
527,25.607
528,25.586
529,25.669
530,25.602
531,25.674
532,25.54
533,25.69
534,25.674
535,25.674
536,25.757
537,25.71
538,25.803
539,25.767
540,25.633
541,25.638
542,25.721
543,25.762
544,25.716
545,25.736
546,25.902
547,25.917
548,26.03
549,26.252
550,26.211
551,26.36
552,26.385
553,26.616
554,26.606
555,26.626
556,26.821
557,26.836
558,26.611
559,26.596
560,26.437
561,26.38
562,26.329
563,26.365
564,26.2
565,26.185
566,26.2
567,26.175
568,26.056
569,26.149
570,26.082
571,26.097
572,26.123
573,26.149
574,25.984
575,26.061
576,26.103
577,26.159
578,26.19
579,26.144
580,26.164
581,26.205
582,26.108
583,26.113
584,26.066
585,26.139
586,26.139
587,26.175
588,26.205
589,26.077
590,26.128
591,26.144
592,26.164
593,26.056
594,26.097
595,26.103
596,26.149
597,26.144
598,26.082
599,26.092
600,26.036
601,26.18
602,26.087
603,26.149
604,26.123
605,26.159
606,26.128
607,26.092
608,26.113
609,26.103
610,26.01
611,26.087
612,26.066
613,26.066
614,26.041
615,26.113
616,26.015
617,26.097
618,25.974
619,25.994
620,26.103
621,25.953
622,26.066
623,26.02
624,26.097
625,26.051
626,26.01
627,26.097
628,26.103
629,26.113
630,26.108
631,26.103
632,26.0
633,26.066
634,26.01
635,26.097
636,25.943
637,26.01
638,26.01
639,26.087
640,25.135
641,25.187
642,25.109
643,25.203
644,25.234
645,25.198
646,25.27
647,25.224
648,25.286
649,25.384
650,25.234
651,25.141
652,25.239
653,25.307
654,25.213
655,25.244
656,25.348
657,25.369
658,25.348
659,25.286
660,25.374
661,25.359
662,25.359
663,25.364
664,25.436
665,25.457
666,25.384
667,25.421
668,25.4
669,25.39
670,25.431
671,25.478
672,25.457
673,25.457
674,25.54
675,25.529
676,25.555
677,25.576
678,25.535
679,25.519
680,25.488
681,25.581
682,25.566
683,25.488
684,25.597
685,25.535
686,25.55
687,25.561
688,25.674
689,25.628
690,25.607
691,25.726
692,25.623
693,25.633
694,25.643
695,25.716
696,25.612
697,25.819
698,25.736
699,25.721
700,25.731
701,25.742
702,25.793
703,25.705
704,25.793
705,25.695
706,25.907
707,25.974
708,26.108
709,26.056
710,26.288
711,26.406
712,26.601
713,26.703
714,26.816
715,26.693
716,26.852
717,26.831
718,26.765
719,26.724
720,26.519
721,26.534
722,26.349
723,26.339
724,26.236
725,26.133
726,26.293
727,26.257
728,26.097
729,26.149
730,26.061
731,26.092
732,26.108
733,26.164
734,26.144
735,26.175
736,26.205
737,26.154
738,26.041
739,26.128
740,26.108
741,26.118
742,26.061
743,26.118
744,26.149
745,26.324
746,26.149
747,26.185
748,26.123
749,26.097
750,26.041
751,26.066
752,26.108
753,26.061
754,26.103
755,26.015
756,26.082
757,26.092
758,25.994
759,26.103
760,26.005
761,26.113
762,26.087
763,26.051
764,26.03
765,26.113
766,26.046
767,26.108
768,25.989
769,26.072
770,26.108
771,26.02
772,26.113
773,26.02
774,26.097
775,26.061
776,26.041
777,26.02
778,26.144
779,26.082
780,26.139
781,26.113
782,26.056
783,26.087
784,25.989
785,26.175
786,25.938
787,26.108
788,26.077
789,26.231
790,25.969
791,25.938
792,26.061
793,26.066
794,26.139
795,25.902
796,25.948
797,25.963
798,25.984
799,25.912
800,25.109
801,25.172
802,25.239
803,25.224
804,25.27
805,25.244
806,25.239
807,25.203
808,25.301
809,25.27
810,25.333
811,25.224
812,25.327
813,25.26
814,25.312
815,25.224
816,25.333
817,25.405
818,25.369
819,25.307
820,25.421
821,25.416
822,25.39
823,25.447
824,25.353
825,25.431
826,25.467
827,25.41
828,25.374
829,25.369
830,25.379
831,25.452
832,25.447
833,25.478
834,25.478
835,25.447
836,25.478
837,25.441
838,25.478
839,25.571
840,25.561
841,25.441
842,25.566
843,25.638
844,25.628
845,25.586
846,25.695
847,25.674
848,25.519
849,25.659
850,25.524
851,25.633
852,25.586
853,25.638
854,25.71
855,25.705
856,25.762
857,25.778
858,25.84
859,25.757
860,25.731
861,25.721
862,25.71
863,25.803
864,25.876
865,25.912
866,25.917
867,26.02
868,26.2
869,26.149
870,26.329
871,26.575
872,26.662
873,26.765
874,26.795
875,26.8
876,26.964
877,26.974
878,26.877
879,26.862
880,26.58
881,26.601
882,26.39
883,26.329
884,26.308
885,26.247
886,26.298
887,26.308
888,26.082
889,26.087
890,26.087
891,26.226
892,26.175
893,26.303
894,26.164
895,26.036
896,26.164
897,26.139
898,26.154
899,26.144
900,26.066
901,26.2
902,26.319
903,26.082
904,26.092
905,26.18
906,26.164
907,26.01
908,26.175
909,26.144
910,26.103
911,26.036
912,26.087
913,26.092
914,26.072
915,26.113
916,26.103
917,26.056
918,26.139
919,26.051
920,26.128
921,26.113
922,26.154
923,26.211
924,26.077
925,26.077
926,26.066
927,26.164
928,26.149
929,26.061
930,26.077
931,26.01
932,26.133
933,26.128
934,26.046
935,26.041
936,26.077
937,26.154
938,26.077
939,26.056
940,26.082
941,26.133
942,26.066
943,26.041
944,26.01
945,25.969
946,26.133
947,26.097
948,26.113
949,26.051
950,26.056
951,25.979
952,26.072
953,25.958
954,25.979
955,26.03
956,25.984
957,25.85
958,25.912
959,26.108
960,25.109
961,25.12
962,25.239
963,25.208
964,25.229
965,25.229
966,25.192
967,25.286
968,25.218
969,25.224
970,25.25
971,25.291
972,25.239
973,25.156
974,25.244
975,25.161
976,25.291
977,25.234
978,25.353
979,25.27
980,25.327
981,25.416
982,25.379
983,25.452
984,25.436
985,25.41
986,25.353
987,25.467
988,25.353
989,25.478
990,25.359
991,25.41
992,25.405
993,25.379
994,25.478
995,25.359
996,25.488
997,25.607
998,25.54
999,25.473
1000,25.592
1001,25.509
1002,25.509
1003,25.586
1004,25.623
1005,25.669
1006,25.638
1007,25.586
1008,25.654
1009,25.623
1010,25.628
1011,25.623
1012,25.762
1013,25.643
1014,25.607
1015,25.716
1016,25.742
1017,25.726
1018,25.798
1019,25.695
1020,25.695
1021,25.736
1022,25.85
1023,25.767
1024,25.865
1025,25.855
1026,25.989
1027,26.077
1028,26.123
1029,26.159
1030,26.221
1031,26.457
1032,26.673
1033,26.887
1034,26.821
1035,26.847
1036,27.01
1037,26.959
1038,26.99
1039,26.78
1040,26.58
1041,26.467
1042,26.421
1043,26.437
1044,26.2
1045,26.185
1046,26.252
1047,26.2
1048,26.061
1049,26.128
1050,26.118
1051,26.298
1052,26.159
1053,26.262
1054,26.092
1055,26.118
1056,26.118
1057,26.19
1058,26.159
1059,26.175
1060,26.133
1061,26.077
1062,26.092
1063,26.123
1064,26.041
1065,26.154
1066,26.169
1067,26.03
1068,26.051
1069,26.077
1070,26.072
1071,26.154
1072,26.025
1073,26.056
1074,26.123
1075,26.01
1076,26.082
1077,26.061
1078,26.077
1079,26.133
1080,26.041
1081,26.015
1082,26.041
1083,26.051
1084,26.159
1085,26.103
1086,26.03
1087,26.087
1088,26.082
1089,26.077
1090,26.051
1091,26.154
1092,26.01
1093,25.979
1094,25.932
1095,26.18
1096,26.041
1097,26.113
1098,25.963
1099,26.03
1100,26.02
1101,26.072
1102,25.984
1103,26.056
1104,26.066
1105,26.082
1106,26.066
1107,26.072
1108,26.113
1109,25.984
1110,25.994
1111,26.118
1112,25.938
1113,25.969
1114,25.938
1115,26.051
1116,25.979
1117,25.886
1118,25.907
1119,25.994
1120,25.125
1121,25.208
1122,25.198
1123,25.146
1124,25.198
1125,25.213
1126,25.192
1127,25.156
1128,25.255
1129,25.224
1130,25.317
1131,25.307
1132,25.224
1133,25.156
1134,25.281
1135,25.135
1136,25.151
1137,25.25
1138,25.26
1139,25.276
1140,25.348
1141,25.384
1142,25.327
1143,25.452
1144,25.301
1145,25.187
1146,25.421
1147,25.317
1148,25.421
1149,25.338
1150,25.436
1151,25.405
1152,25.545
1153,25.416
1154,25.478
1155,25.478
1156,25.462
1157,25.426
1158,25.498
1159,25.524
1160,25.504
1161,25.483
1162,25.545
1163,25.514
1164,25.566
1165,25.617
1166,25.54
1167,25.602
1168,25.617
1169,25.628
1170,25.602
1171,25.586
1172,25.685
1173,25.545
1174,25.762
1175,25.571
1176,25.716
1177,25.829
1178,25.907
1179,25.7
1180,25.788
1181,25.762
1182,25.809
1183,25.778
1184,25.958
1185,25.912
1186,25.871
1187,25.907
1188,26.118
1189,26.118
1190,26.421
1191,26.462
1192,26.652
1193,26.928
1194,26.949
1195,26.969
1196,27.122
1197,27.173
1198,27.168
1199,26.928
1200,26.662
1201,26.621
1202,26.349
1203,26.478
1204,26.226
1205,26.303
1206,26.257
1207,26.205
1208,26.257
1209,26.02
1210,26.175
1211,26.154
1212,26.123
1213,26.18
1214,26.159
1215,26.241
1216,26.175
1217,26.144
1218,26.159
1219,26.159
1220,26.118
1221,26.159
1222,26.128
1223,26.103
1224,26.03
1225,26.103
1226,26.139
1227,26.128
1228,26.175
1229,26.025
1230,26.154
1231,26.164
1232,26.046
1233,26.159
1234,26.18
1235,26.144
1236,26.092
1237,26.092
1238,26.103
1239,26.02
1240,26.149
1241,26.113
1242,26.072
1243,26.092
1244,26.061
1245,26.02
1246,26.159
1247,26.082
1248,26.072
1249,26.01
1250,26.103
1251,26.041
1252,26.097
1253,26.03
1254,26.01
1255,25.994
1256,26.092
1257,25.984
1258,25.943
1259,25.994
1260,25.969
1261,26.02
1262,26.025
1263,25.984
1264,25.917
1265,26.072
1266,26.03
1267,26.056
1268,26.097
1269,26.066
1270,25.927
1271,26.005
1272,26.005
1273,26.025
1274,25.932
1275,26.025
1276,26.0
1277,25.922
1278,25.994
1279,25.984
1280,25.115
1281,25.192
1282,25.213
1283,25.255
1284,25.276
1285,25.229
1286,25.281
1287,25.125
1288,25.26
1289,25.296
1290,25.203
1291,25.291
1292,25.343
1293,25.218
1294,25.265
1295,25.265
1296,25.177
1297,25.348
1298,25.379
1299,25.333
1300,25.348
1301,25.374
1302,25.276
1303,25.338
1304,25.338
1305,25.301
1306,25.431
1307,25.364
1308,25.431
1309,25.467
1310,25.384
1311,25.457
1312,25.483
1313,25.478
1314,25.457
1315,25.566
1316,25.566
1317,25.628
1318,25.576
1319,25.586
1320,25.602
1321,25.561
1322,25.643
1323,25.561
1324,25.638
1325,25.555
1326,25.617
1327,25.612
1328,25.685
1329,25.685
1330,25.742
1331,25.643
1332,25.716
1333,25.721
1334,25.664
1335,25.695
1336,26.01
1337,25.757
1338,25.834
1339,25.809
1340,25.798
1341,25.84
1342,25.752
1343,25.793
1344,25.927
1345,25.932
1346,25.938
1347,26.077
1348,26.195
1349,26.211
1350,26.514
1351,26.749
1352,26.923
1353,27.051
1354,27.005
1355,27.183
1356,27.194
1357,27.234
1358,27.214
1359,26.979
1360,26.954
1361,26.632
1362,26.473
1363,26.652
1364,26.411
1365,26.38
1366,26.303
1367,26.216
1368,26.216
1369,26.247
1370,26.293
1371,26.18
1372,26.175
1373,26.236
1374,26.103
1375,26.144
1376,26.077
1377,26.185
1378,26.164
1379,26.195
1380,26.108
1381,26.159
1382,26.118
1383,26.149
1384,26.072
1385,26.087
1386,26.046
1387,26.185
1388,26.092
1389,26.128
1390,26.051
1391,26.149
1392,26.113
1393,26.02
1394,26.154
1395,26.077
1396,26.164
1397,26.087
1398,26.103
1399,26.036
1400,26.113
1401,26.164
1402,26.123
1403,26.066
1404,26.01
1405,26.072
1406,26.051
1407,26.01
1408,26.082
1409,26.036
1410,26.087
1411,25.989
1412,26.082
1413,26.02
1414,26.01
1415,26.082
1416,26.02
1417,26.041
1418,26.066
1419,25.948
1420,25.927
1421,26.061
1422,26.061
1423,26.036
1424,26.077
1425,26.108
1426,26.02
1427,26.077
1428,26.133
1429,26.097
1430,26.108
1431,26.159
1432,26.005
1433,25.953
1434,26.02
1435,25.994
1436,25.84
1437,25.963
1438,25.989
1439,25.989
1440,25.182
1441,25.25
1442,25.192
1443,25.208
1444,25.192
1445,25.198
1446,25.229
1447,25.224
1448,25.291
1449,25.307
1450,25.265
1451,25.26
1452,25.333
1453,25.218
1454,25.312
1455,25.198
1456,25.27
1457,25.327
1458,25.364
1459,25.317
1460,25.244
1461,25.369
1462,25.281
1463,25.338
1464,25.483
1465,25.338
1466,25.359
1467,25.395
1468,25.374
1469,25.436
1470,25.213
1471,25.426
1472,25.395
1473,25.379
1474,25.586
1475,25.462
1476,25.519
1477,25.545
1478,25.529
1479,25.509
1480,25.566
1481,25.504
1482,25.524
1483,25.571
1484,25.566
1485,25.643
1486,25.617
1487,25.674
1488,25.664
1489,25.545
1490,25.643
1491,25.586
1492,25.736
1493,25.752
1494,25.819
1495,25.736
1496,25.891
1497,25.809
1498,25.845
1499,25.772
1500,25.881
1501,26.036
1502,25.85
1503,25.86
1504,25.876
1505,25.938
1506,25.963
1507,26.061
1508,26.19
1509,26.375
1510,26.514
1511,26.683
1512,26.928
1513,27.071
1514,27.26
1515,27.326
1516,27.326
1517,27.301
1518,27.357
1519,27.255
1520,27.0
1521,26.847
1522,26.667
1523,26.678
1524,26.324
1525,26.39
1526,26.355
1527,26.36
1528,26.257
1529,26.144
1530,26.154
1531,26.221
1532,26.092
1533,26.185
1534,26.211
1535,26.205
1536,26.2
1537,26.195
1538,26.133
1539,26.144
1540,26.236
1541,26.118
1542,26.144
1543,26.077
1544,26.097
1545,26.231
1546,26.015
1547,26.18
1548,26.175
1549,26.051
1550,25.974
1551,26.041
1552,26.077
1553,26.252
1554,26.097
1555,26.257
1556,26.087
1557,26.103
1558,26.133
1559,26.066
1560,26.139
1561,26.087
1562,26.072
1563,26.108
1564,26.139
1565,26.015
1566,26.03
1567,26.036
1568,26.046
1569,26.128
1570,26.0
1571,26.108
1572,25.994
1573,26.025
1574,26.066
1575,25.948
1576,26.072
1577,26.041
1578,25.943
1579,25.953
1580,25.922
1581,26.0
1582,26.005
1583,25.963
1584,26.03
1585,25.922
1586,26.015
1587,26.123
1588,26.128
1589,26.097
1590,26.056
1591,26.02
1592,26.025
1593,25.912
1594,25.902
1595,25.948
1596,25.984
1597,25.829
1598,25.845
1599,25.943
1600,25.104
1601,25.156
1602,25.198
1603,25.281
1604,25.265
1605,25.218
1606,25.192
1607,25.286
1608,25.296
1609,25.265
1610,25.276
1611,25.239
1612,25.125
1613,25.255
1614,25.166
1615,25.182
1616,25.218
1617,25.338
1618,25.431
1619,25.374
1620,25.426
1621,25.333
1622,25.41
1623,25.39
1624,25.436
1625,25.426
1626,25.405
1627,25.498
1628,25.307
1629,25.343
1630,25.369
1631,25.395
1632,25.467
1633,25.478
1634,25.478
1635,25.441
1636,25.504
1637,25.69
1638,25.69
1639,25.524
1640,25.561
1641,25.566
1642,25.504
1643,25.509
1644,25.721
1645,25.705
1646,25.643
1647,25.643
1648,25.705
1649,25.731
1650,25.69
1651,25.752
1652,25.742
1653,25.7
1654,25.865
1655,25.865
1656,25.85
1657,26.02
1658,25.943
1659,25.803
1660,25.829
1661,25.881
1662,25.927
1663,25.969
1664,26.0
1665,26.139
1666,26.118
1667,26.077
1668,26.123
1669,26.396
1670,26.524
1671,26.775
1672,26.964
1673,27.209
1674,27.377
1675,27.382
1676,27.377
1677,27.474
1678,27.484
1679,27.316
1680,27.02
1681,26.877
1682,26.719
1683,26.673
1684,26.601
1685,26.38
1686,26.493
1687,26.344
1688,26.236
1689,26.2
1690,26.288
1691,26.247
1692,26.154
1693,26.205
1694,26.175
1695,26.205
1696,26.175
1697,26.272
1698,26.211
1699,26.18
1700,26.139
1701,26.128
1702,26.221
1703,26.133
1704,26.159
1705,26.236
1706,26.19
1707,26.262
1708,26.139
1709,26.087
1710,26.03
1711,26.118
1712,26.128
1713,26.185
1714,26.144
1715,26.262
1716,26.133
1717,26.154
1718,26.066
1719,26.097
1720,26.123
1721,26.118
1722,26.169
1723,26.133
1724,26.005
1725,26.113
1726,25.989
1727,26.066
1728,26.03
1729,26.015
1730,26.175
1731,26.108
1732,26.0
1733,26.03
1734,26.036
1735,25.963
1736,25.974
1737,26.051
1738,26.077
1739,26.061
1740,26.061
1741,25.958
1742,26.005
1743,26.01
1744,25.865
1745,25.979
1746,25.989
1747,26.123
1748,26.169
1749,26.041
1750,26.082
1751,26.066
1752,25.979
1753,25.969
1754,25.943
1755,25.984
1756,25.834
1757,25.979
1758,25.922
1759,25.979
1760,25.182
1761,25.182
1762,25.172
1763,25.12
1764,25.213
1765,25.198
1766,25.276
1767,25.244
1768,25.218
1769,25.208
1770,25.281
1771,25.286
1772,25.177
1773,25.26
1774,25.265
1775,25.379
1776,25.395
1777,25.224
1778,25.265
1779,25.353
1780,25.379
1781,25.291
1782,25.307
1783,25.39
1784,25.436
1785,25.405
1786,25.317
1787,25.39
1788,25.395
1789,25.317
1790,25.452
1791,25.441
1792,25.447
1793,25.473
1794,25.509
1795,25.509
1796,25.457
1797,25.509
1798,25.571
1799,25.54
1800,25.623
1801,25.535
1802,25.597
1803,25.561
1804,25.638
1805,25.695
1806,25.747
1807,25.643
1808,25.726
1809,25.695
1810,25.576
1811,25.731
1812,25.747
1813,25.86
1814,25.958
1815,26.01
1816,26.02
1817,26.036
1818,25.989
1819,25.912
1820,25.803
1821,26.066
1822,25.994
1823,25.948
1824,25.984
1825,26.18
1826,26.128
1827,26.061
1828,26.432
1829,26.467
1830,26.698
1831,26.749
1832,27.015
1833,27.209
1834,27.397
1835,27.514
1836,27.499
1837,27.728
1838,27.535
1839,27.565
1840,27.138
1841,27.056
1842,26.882
1843,26.806
1844,26.632
1845,26.565
1846,26.483
1847,26.324
1848,26.216
1849,26.236
1850,26.211
1851,26.231
1852,26.211
1853,26.185
1854,26.133
1855,26.113
1856,26.169
1857,26.128
1858,26.205
1859,26.231
1860,26.154
1861,26.108
1862,26.154
1863,26.149
1864,26.139
1865,26.159
1866,26.185
1867,26.03
1868,26.123
1869,26.015
1870,26.051
1871,26.133
1872,26.133
1873,26.159
1874,26.025
1875,26.051
1876,26.072
1877,26.123
1878,26.061
1879,26.103
1880,26.066
1881,26.066
1882,26.139
1883,26.108
1884,26.185
1885,26.159
1886,25.984
1887,26.0
1888,26.041
1889,26.087
1890,26.108
1891,25.994
1892,25.974
1893,25.865
1894,26.056
1895,25.953
1896,26.01
1897,25.994
1898,25.938
1899,25.989
1900,25.943
1901,25.948
1902,26.005
1903,25.902
1904,26.03
1905,25.932
1906,26.092
1907,25.953
1908,26.015
1909,25.969
1910,26.092
1911,26.118
1912,26.03
1913,25.974
1914,25.953
1915,25.85
1916,25.932
1917,25.994
1918,26.015
1919,26.072
1920,25.161
1921,25.182
1922,25.286
1923,25.151
1924,25.296
1925,25.307
1926,25.239
1927,25.384
1928,25.244
1929,25.291
1930,25.286
1931,25.307
1932,25.307
1933,25.224
1934,25.291
1935,25.265
1936,25.229
1937,25.364
1938,25.338
1939,25.255
1940,25.333
1941,25.364
1942,25.359
1943,25.426
1944,25.39
1945,25.348
1946,25.421
1947,25.384
1948,25.39
1949,25.39
1950,25.364
1951,25.452
1952,25.436
1953,25.467
1954,25.478
1955,25.483
1956,25.566
1957,25.447
1958,25.555
1959,25.488
1960,25.504
1961,25.504
1962,25.535
1963,25.535
1964,25.659
1965,25.586
1966,25.602
1967,25.581
1968,25.814
1969,25.772
1970,25.736
1971,25.814
1972,25.865
1973,25.86
1974,25.938
1975,26.061
1976,26.015
1977,25.979
1978,26.015
1979,26.036
1980,26.02
1981,26.123
1982,26.097
1983,26.149
1984,26.149
1985,26.139
1986,26.077
1987,26.231
1988,26.339
1989,26.411
1990,26.683
1991,26.872
1992,27.076
1993,27.24
1994,27.433
1995,27.524
1996,27.621
1997,27.819
1998,27.702
1999,27.58
2000,27.362
2001,27.148
2002,26.918
2003,26.877
2004,26.673
2005,26.596
2006,26.544
2007,26.519
2008,26.267
2009,26.319
2010,26.164
2011,26.313
2012,26.257
2013,26.2
2014,26.19
2015,26.211
2016,26.262
2017,26.257
2018,26.185
2019,26.118
2020,26.123
2021,26.087
2022,26.19
2023,26.154
2024,26.149
2025,26.226
2026,26.092
2027,26.139
2028,26.169
2029,26.118
2030,26.113
2031,26.19
2032,26.118
2033,26.139
2034,26.149
2035,26.133
2036,26.169
2037,26.113
2038,26.144
2039,26.18
2040,26.03
2041,26.041
2042,26.144
2043,26.066
2044,26.051
2045,26.066
2046,26.041
2047,26.046
2048,26.041
2049,26.128
2050,26.139
2051,25.963
2052,26.113
2053,25.994
2054,26.025
2055,25.917
2056,25.917
2057,25.927
2058,25.932
2059,25.953
2060,26.005
2061,25.938
2062,26.03
2063,25.989
2064,26.0
2065,26.082
2066,25.979
2067,25.958
2068,26.149
2069,25.989
2070,26.061
2071,25.943
2072,25.989
2073,25.984
2074,25.958
2075,25.86
2076,25.974
2077,26.02
2078,25.974
2079,26.005
2080,25.141
2081,25.198
2082,25.312
2083,25.192
2084,25.301
2085,25.312
2086,25.156
2087,25.312
2088,25.296
2089,25.234
2090,25.182
2091,25.379
2092,25.276
2093,25.307
2094,25.161
2095,25.353
2096,25.312
2097,25.301
2098,25.296
2099,25.286
2100,25.338
2101,25.338
2102,25.286
2103,25.395
2104,25.452
2105,25.312
2106,25.379
2107,25.447
2108,25.39
2109,25.41
2110,25.39
2111,25.483
2112,25.39
2113,25.493
2114,25.4
2115,25.478
2116,25.467
2117,25.623
2118,25.654
2119,25.607
2120,25.561
2121,25.576
2122,25.633
2123,25.633
2124,25.617
2125,25.607
2126,25.643
2127,25.643
2128,25.747
2129,25.767
2130,25.783
2131,25.762
2132,25.85
2133,25.881
2134,25.902
2135,25.963
2136,26.036
2137,25.989
2138,26.236
2139,26.231
2140,26.046
2141,26.087
