,0
174,24.594
175,24.614
176,24.74
177,24.656
178,24.625
179,24.641
180,24.703
181,24.688
182,24.766
183,24.776
184,24.703
185,24.703
186,24.625
187,24.646
188,24.714
189,24.63
190,24.646
191,24.834
192,24.635
193,24.661
194,24.771
195,24.86
196,24.901
197,24.839
198,24.875
199,24.875
200,24.88
201,24.901
202,25.0
203,24.969
204,24.979
205,24.969
206,24.99
207,24.995
208,25.016
209,25.052
210,25.182
211,25.115
212,25.187
213,25.229
214,25.115
215,25.255
216,25.177
217,25.187
218,25.317
219,25.317
220,25.333
221,25.307
222,25.379
223,25.4
224,25.338
225,25.436
226,25.312
227,25.447
228,25.338
229,25.322
230,25.333
231,25.322
232,25.307
233,25.327
234,25.364
235,25.457
236,25.436
237,25.359
238,25.504
239,25.592
240,25.633
241,25.617
242,25.638
243,25.576
244,25.736
245,25.747
246,25.742
247,25.535
248,25.535
249,25.566
250,25.416
251,25.473
252,25.239
253,25.26
254,25.13
255,25.021
256,24.969
257,24.766
258,24.974
259,24.86
260,25.042
261,25.037
262,25.146
263,24.943
264,24.959
265,24.818
266,24.849
267,24.886
268,24.865
269,24.891
270,24.828
271,24.834
272,24.886
273,24.854
274,24.849
275,24.886
276,24.682
277,24.912
278,24.932
279,24.932
280,24.865
281,24.771
282,24.813
283,24.865
284,24.813
285,24.75
286,24.802
287,24.849
288,24.818
289,24.849
290,24.823
291,24.896
292,24.787
293,24.854
294,24.86
295,24.828
296,24.818
297,24.896
298,24.755
299,24.734
300,24.932
301,24.959
302,24.875
303,24.875
304,24.865
305,24.854
306,24.854
307,24.896
308,24.927
309,24.959
310,25.047
311,24.875
312,24.932
313,24.865
314,25.0
315,24.969
316,24.964
317,24.865
318,24.948
319,24.922
320,24.635
321,24.62
322,24.567
323,24.604
324,24.614
325,24.604
326,24.656
327,24.614
328,24.573
329,24.677
330,24.588
331,24.734
332,24.541
333,24.573
334,24.484
335,24.729
336,24.74
337,24.573
338,24.557
339,24.609
340,24.526
341,24.708
342,24.557
343,24.672
344,24.698
345,24.594
346,24.677
347,24.688
348,24.63
349,24.729
350,24.567
351,24.588
352,24.729
353,24.755
354,24.729
355,24.667
356,24.932
357,24.86
358,24.88
359,24.88
360,24.912
361,24.927
362,24.938
363,25.0
364,24.88
365,24.985
366,25.151
367,25.125
368,25.146
369,25.203
370,25.172
371,25.011
372,25.156
373,25.166
374,25.291
375,25.115
376,25.27
377,25.312
378,25.348
379,25.187
380,25.327
381,25.4
382,25.301
383,25.343
384,25.291
385,25.395
386,25.447
387,25.431
388,25.307
389,25.462
390,25.504
391,25.39
392,25.327
393,25.535
394,25.555
395,25.462
396,25.488
397,25.586
398,25.602
399,25.597
400,25.628
401,25.757
402,25.783
403,25.669
404,25.814
405,25.762
406,25.664
407,25.716
408,25.674
409,25.695
410,25.721
411,25.772
412,25.509
413,25.436
414,25.239
415,25.234
416,25.104
417,25.052
418,25.031
419,25.078
420,25.182
421,25.031
422,25.12
423,25.094
424,25.057
425,24.917
426,24.818
427,24.849
428,24.891
429,24.886
430,24.834
431,24.906
432,24.839
433,24.901
434,24.854
435,24.964
436,24.896
437,24.974
438,24.766
439,24.932
440,24.813
441,24.834
442,24.698
443,24.75
444,24.844
445,24.844
446,24.583
447,24.802
448,24.849
449,24.802
450,24.802
451,24.818
452,24.677
453,24.781
454,24.88
455,24.781
456,24.87
457,24.844
458,24.901
459,24.865
460,24.87
461,24.834
462,24.813
463,24.844
464,24.932
465,24.792
466,24.943
467,24.865
468,24.959
469,25.005
470,24.99
471,25.031
472,24.953
473,24.88
474,24.969
475,24.828
476,24.906
477,24.865
478,24.964
479,24.802
480,24.609
481,24.698
482,24.682
483,24.771
484,24.729
485,24.708
486,24.661
487,24.667
488,24.646
489,24.698
490,24.661
491,24.766
492,24.567
493,24.693
494,24.682
495,24.63
496,24.62
497,24.625
498,24.703
499,24.578
500,24.614
501,24.609
502,24.635
503,24.536
504,24.661
505,24.667
506,24.677
507,24.698
508,24.703
509,24.797
510,24.62
511,24.74
512,24.865
513,24.74
514,24.75
515,24.656
516,24.844
517,24.807
518,24.906
519,24.886
520,24.943
521,24.979
522,24.891
523,24.74
524,24.985
525,24.99
526,25.005
527,25.094
528,25.135
529,25.12
530,25.146
531,25.192
532,25.172
533,25.281
534,25.338
535,25.291
536,25.234
537,25.239
538,25.343
539,25.348
540,25.276
541,25.436
542,25.514
543,25.364
544,25.416
545,25.488
546,25.529
547,25.473
548,25.493
549,25.4
550,25.462
551,25.612
552,25.55
553,25.607
554,25.561
555,25.669
556,25.592
557,25.876
558,25.798
559,25.803
560,25.819
561,25.803
562,25.742
563,25.948
564,25.979
565,25.979
566,26.051
567,25.907
568,26.025
569,26.144
570,25.984
571,25.922
572,25.669
573,25.628
574,25.473
575,25.452
576,25.359
577,25.218
578,25.322
579,25.291
580,25.255
581,25.301
582,25.224
583,25.255
584,25.244
585,25.099
586,24.891
587,25.115
588,25.021
589,25.047
590,24.87
591,24.886
592,24.99
593,24.87
594,24.87
595,24.917
596,24.912
597,24.969
598,24.703
599,24.875
600,24.761
601,24.839
602,24.802
603,24.818
604,24.87
605,24.818
606,24.797
607,24.75
608,24.844
609,24.854
610,24.781
611,24.787
612,24.839
613,24.844
614,24.818
615,24.932
616,24.917
617,24.917
618,24.886
619,24.854
620,24.932
621,24.891
622,24.87
623,24.86
624,24.886
625,24.906
626,25.026
627,24.906
628,24.964
629,25.005
630,24.922
631,24.922
632,24.87
633,25.031
634,24.896
635,25.026
636,24.932
637,25.016
638,24.901
639,25.078
640,24.625
641,24.588
642,24.677
643,24.682
644,24.656
645,24.531
646,24.489
647,24.594
648,24.682
649,24.745
650,24.614
651,24.661
652,24.583
653,24.62
654,24.625
655,24.536
656,24.557
657,24.562
658,24.625
659,24.531
660,24.667
661,24.536
662,24.583
663,24.463
664,24.609
665,24.641
666,24.588
667,24.588
668,24.536
669,24.541
670,24.719
671,24.646
672,24.755
673,24.766
674,24.703
675,24.688
676,24.818
677,24.797
678,24.865
679,24.865
680,24.896
681,25.031
682,24.979
683,24.974
684,25.021
685,25.057
686,25.052
687,25.094
688,25.192
689,25.151
690,25.187
691,25.208
692,25.374
693,25.213
694,25.135
695,25.265
696,25.276
697,25.229
698,25.524
699,25.447
700,25.478
701,25.447
702,25.535
703,25.488
704,25.654
705,25.54
706,25.478
707,25.374
708,25.576
709,25.436
710,25.571
711,25.633
712,25.467
713,25.752
714,25.607
715,25.819
716,25.783
717,25.772
718,25.881
719,25.922
720,25.876
721,26.036
722,25.907
723,26.061
724,26.072
725,26.03
726,26.252
727,26.252
728,26.164
729,26.087
730,26.082
731,26.025
732,25.912
733,25.814
734,25.607
735,25.742
736,25.555
737,25.327
738,25.504
739,25.244
740,25.322
741,25.312
742,25.265
743,25.218
744,25.208
745,25.052
746,24.99
747,25.031
748,25.146
749,25.052
750,25.026
751,25.182
752,24.99
753,24.781
754,24.823
755,25.047
756,24.828
757,24.974
758,24.964
759,24.886
760,24.734
761,24.834
762,24.797
763,24.74
764,24.792
765,24.844
766,24.734
767,24.823
768,24.849
769,24.896
770,24.865
771,24.776
772,24.734
773,24.823
774,24.886
775,24.797
776,24.875
777,24.849
778,24.771
779,24.834
780,24.891
781,24.875
782,24.896
783,24.927
784,24.87
785,24.938
786,25.011
787,24.979
788,24.802
789,25.005
790,24.969
791,24.875
792,24.886
793,24.948
794,24.99
795,24.959
796,24.839
797,24.88
798,24.948
799,24.802
800,24.651
801,24.635
802,24.714
803,24.688
804,24.547
805,24.599
806,24.588
807,24.52
808,24.505
809,24.599
810,24.599
811,24.567
812,24.588
813,24.609
814,24.599
815,24.646
816,24.531
817,24.562
818,24.51
819,24.541
820,24.656
821,24.604
822,24.641
823,24.682
824,24.573
825,24.557
826,24.473
827,24.604
828,24.599
829,24.672
830,24.661
831,24.567
832,24.729
833,24.698
834,24.787
835,24.677
836,24.802
837,24.802
838,24.917
839,24.781
840,24.979
841,24.974
842,24.922
843,25.031
844,25.026
845,25.125
846,25.057
847,25.239
848,25.104
849,25.224
850,25.26
851,25.244
852,25.343
853,25.327
854,25.286
855,25.307
856,25.343
857,25.291
858,25.462
859,25.4
860,25.452
861,25.529
862,25.571
863,25.524
864,25.529
865,25.524
866,25.716
867,25.623
868,25.628
869,25.561
870,25.555
871,25.669
872,25.757
873,25.726
874,25.845
875,25.927
876,26.036
877,25.819
878,26.185
879,26.118
880,26.139
881,26.118
882,26.283
883,26.349
884,26.365
885,26.473
886,26.534
887,26.58
888,26.488
889,26.329
890,26.457
891,26.334
892,26.082
893,26.025
894,25.871
895,25.819
896,25.814
897,25.695
898,25.726
899,25.617
900,25.607
901,25.545
902,25.291
903,25.353
904,25.286
905,25.151
906,25.213
907,25.166
908,25.031
909,25.151
910,25.125
911,25.109
912,24.875
913,25.0
914,25.005
915,24.917
916,24.896
917,24.88
918,24.99
919,24.891
920,24.844
921,24.818
922,24.844
923,24.849
924,24.781
925,24.834
926,24.672
927,24.698
928,24.844
929,24.74
930,24.766
931,24.839
932,24.813
933,24.693
934,24.776
935,24.927
936,24.797
937,24.88
938,24.932
939,24.813
940,24.896
941,24.906
942,24.86
943,24.943
944,24.896
945,24.948
946,25.068
947,24.995
948,24.766
949,25.016
950,24.787
951,24.927
952,25.005
953,24.959
954,24.938
955,24.896
956,24.974
957,24.932
958,24.964
959,24.927
960,24.682
961,24.641
962,24.63
963,24.682
964,24.531
965,24.531
966,24.578
967,24.505
968,24.52
969,24.677
970,24.578
971,24.526
972,24.75
973,24.526
974,24.588
975,24.5
976,24.484
977,24.432
978,24.536
979,24.432
980,24.51
981,24.432
982,24.547
983,24.661
984,24.505
985,24.452
986,24.573
987,24.599
988,24.52
989,24.63
990,24.599
991,24.63
992,24.452
993,24.562
994,24.771
995,24.646
996,24.719
997,24.88
998,24.875
999,24.771
1000,24.802
1001,24.995
1002,24.927
1003,24.922
1004,25.031
1005,25.187
1006,25.198
1007,25.146
1008,25.031
1009,25.234
1010,25.286
1011,25.218
1012,25.379
1013,25.307
1014,25.296
1015,25.348
1016,25.39
1017,25.384
1018,25.467
1019,25.473
1020,25.426
1021,25.457
1022,25.535
1023,25.664
1024,25.654
1025,25.643
1026,25.648
1027,25.654
1028,25.633
1029,25.612
1030,25.809
1031,25.788
1032,25.86
1033,25.814
1034,25.829
1035,26.02
1036,25.979
1037,26.164
1038,26.195
1039,26.185
1040,26.334
1041,26.38
1042,26.396
1043,26.529
1044,26.606
1045,26.678
1046,26.729
1047,26.693
1048,26.56
1049,26.688
1050,26.56
1051,26.539
1052,26.365
1053,26.211
1054,26.025
1055,26.036
1056,25.979
1057,25.834
1058,25.721
1059,25.69
1060,25.633
1061,25.648
1062,25.488
1063,25.369
1064,25.327
1065,25.369
1066,25.166
1067,25.327
1068,25.104
1069,25.177
1070,25.151
1071,25.141
1072,24.969
1073,24.943
1074,24.901
1075,25.031
1076,24.792
1077,24.86
1078,24.818
1079,24.823
1080,24.802
1081,24.672
1082,24.667
1083,24.927
1084,24.703
1085,24.88
1086,24.844
1087,24.719
1088,24.755
1089,24.797
1090,24.844
1091,24.828
1092,24.703
1093,24.781
1094,24.844
1095,24.771
1096,24.818
1097,24.771
1098,24.839
1099,24.948
1100,24.771
1101,24.974
1102,24.807
1103,24.886
1104,24.766
1105,24.964
1106,24.917
1107,24.766
1108,24.88
1109,24.959
1110,24.906
1111,24.906
1112,24.969
1113,24.886
1114,24.807
1115,24.985
1116,25.057
1117,24.917
1118,24.964
1119,24.792
1120,24.614
1121,24.677
1122,24.599
1123,24.646
1124,24.562
1125,24.552
1126,24.583
1127,24.52
1128,24.562
1129,24.677
1130,24.505
1131,24.489
1132,24.479
1133,24.541
1134,24.515
1135,24.405
1136,24.447
1137,24.379
1138,24.4
1139,24.52
1140,24.51
1141,24.541
1142,24.562
1143,24.51
1144,24.51
1145,24.557
1146,24.463
1147,24.473
1148,24.599
1149,24.672
1150,24.594
1151,24.761
1152,24.698
1153,24.599
1154,24.688
1155,24.614
1156,24.74
1157,24.797
1158,24.901
1159,24.912
1160,24.896
1161,24.901
1162,24.88
1163,25.016
1164,25.141
1165,25.161
1166,25.135
1167,25.141
1168,25.198
1169,25.218
1170,25.379
1171,25.286
1172,25.27
1173,25.276
1174,25.296
1175,25.498
1176,25.597
1177,25.4
1178,25.504
1179,25.467
1180,25.674
1181,25.648
1182,25.633
1183,25.674
1184,25.638
1185,25.643
1186,25.752
1187,25.834
1188,25.695
1189,25.824
1190,25.824
1191,25.855
1192,25.969
1193,25.927
1194,26.041
1195,26.082
1196,26.149
1197,26.149
1198,26.396
1199,26.349
1200,26.488
1201,26.591
1202,26.657
1203,26.775
1204,26.734
1205,26.928
1206,26.913
1207,26.836
1208,26.8
1209,26.913
1210,26.657
1211,26.877
1212,26.739
1213,26.626
1214,26.38
1215,26.2
1216,26.0
1217,26.046
1218,26.036
1219,25.726
1220,25.731
1221,25.788
1222,25.752
1223,25.597
1224,25.493
1225,25.493
1226,25.364
1227,25.338
1228,25.052
1229,25.172
1230,25.151
1231,24.974
1232,25.166
1233,24.99
1234,24.995
1235,24.974
1236,25.011
1237,25.057
1238,24.844
1239,24.87
1240,24.813
1241,24.891
1242,24.729
1243,24.943
1244,24.651
1245,24.719
1246,24.667
1247,24.74
1248,24.729
1249,24.781
1250,24.813
1251,24.818
1252,24.802
1253,24.693
1254,24.797
1255,24.766
1256,24.787
1257,24.854
1258,24.646
1259,24.797
1260,24.844
1261,24.813
1262,24.87
1263,24.813
1264,24.974
1265,24.875
1266,24.974
1267,24.969
1268,24.922
1269,25.031
1270,24.932
1271,24.854
1272,24.797
1273,24.938
1274,24.927
1275,24.969
1276,24.901
1277,24.917
1278,24.802
1279,24.969
1280,24.567
1281,24.625
1282,24.573
1283,24.515
1284,24.484
1285,24.531
1286,24.353
1287,24.463
1288,24.494
1289,24.52
1290,24.5
1291,24.458
1292,24.515
1293,24.395
1294,24.374
1295,24.4
1296,24.405
1297,24.405
1298,24.562
1299,24.505
1300,24.4
1301,24.374
1302,24.432
1303,24.432
1304,24.473
1305,24.52
1306,24.405
1307,24.405
1308,24.536
1309,24.494
1310,24.484
1311,24.682
1312,24.604
1313,24.599
1314,24.536
1315,24.62
1316,24.807
1317,24.823
1318,24.839
1319,24.755
1320,24.912
1321,25.011
1322,24.995
1323,24.953
1324,25.031
1325,25.125
1326,25.208
1327,25.12
1328,25.172
1329,25.25
1330,25.39
1331,25.39
1332,25.379
1333,25.291
1334,25.395
1335,25.504
1336,25.654
1337,25.628
1338,25.55
1339,25.498
1340,25.612
1341,25.535
1342,25.752
1343,25.778
1344,25.793
1345,25.845
1346,25.798
1347,26.03
1348,25.876
1349,25.938
1350,25.979
1351,25.865
1352,26.097
1353,26.133
1354,26.169
1355,26.262
1356,26.313
1357,26.447
1358,26.555
1359,26.652
1360,26.575
1361,26.811
1362,26.913
1363,26.959
1364,27.076
1365,27.321
1366,27.117
1367,27.143
1368,27.132
1369,27.138
1370,27.036
1371,26.964
1372,26.857
1373,26.713
1374,26.621
1375,26.426
1376,26.375
1377,26.082
1378,26.211
1379,26.0
1380,25.896
1381,25.834
1382,25.803
1383,25.726
1384,25.535
1385,25.483
1386,25.343
1387,25.416
1388,25.322
1389,25.161
1390,25.192
1391,25.203
1392,25.141
1393,24.964
1394,25.089
1395,24.979
1396,25.021
1397,24.979
1398,25.005
1399,24.886
1400,24.813
1401,24.714
1402,24.682
1403,24.854
1404,24.698
1405,24.714
1406,24.734
1407,24.755
1408,24.714
1409,24.771
1410,24.844
1411,24.708
1412,24.776
1413,24.703
1414,24.714
1415,24.698
1416,24.693
1417,24.781
1418,24.807
1419,24.865
1420,24.802
1421,24.734
1422,24.87
1423,24.891
1424,24.938
1425,24.781
1426,24.865
1427,24.886
1428,24.953
1429,25.052
1430,24.938
1431,24.792
1432,25.005
1433,24.985
1434,24.886
1435,25.031
1436,24.985
1437,24.922
1438,24.834
1439,24.834
1440,24.609
1441,24.635
1442,24.526
1443,24.682
1444,24.682
1445,24.531
1446,24.442
1447,24.536
1448,24.505
1449,24.562
1450,24.364
1451,24.484
1452,24.405
1453,24.337
1454,24.463
1455,24.316
1456,24.432
1457,24.243
1458,24.369
1459,24.259
1460,24.374
1461,24.39
1462,24.411
1463,24.364
1464,24.369
1465,24.526
1466,24.384
1467,24.51
1468,24.468
1469,24.484
1470,24.52
1471,24.489
1472,24.552
1473,24.667
1474,24.567
1475,24.802
1476,24.865
1477,24.828
1478,24.917
1479,24.745
1480,24.901
1481,24.927
1482,24.938
1483,25.052
1484,25.244
1485,25.13
1486,25.307
1487,25.244
1488,25.281
1489,25.317
1490,25.436
1491,25.374
1492,25.405
1493,25.602
1494,25.379
1495,25.467
1496,25.519
1497,25.566
1498,25.602
1499,25.638
1500,25.69
1501,25.793
1502,25.84
1503,25.762
1504,25.922
1505,25.979
1506,25.932
1507,25.958
1508,26.072
1509,25.958
1510,25.989
1511,26.205
1512,26.195
1513,26.313
1514,26.257
1515,26.498
1516,26.585
1517,26.683
1518,26.877
1519,26.816
1520,27.061
1521,27.24
1522,27.097
1523,27.27
1524,27.316
1525,27.336
1526,27.448
1527,27.311
1528,27.234
1529,27.296
1530,27.331
1531,27.24
1532,27.102
1533,26.974
1534,26.836
1535,26.688
1536,26.57
1537,26.38
1538,26.37
1539,26.2
1540,26.144
1541,25.948
1542,26.051
1543,25.979
1544,25.793
1545,25.617
1546,25.498
1547,25.524
1548,25.55
1549,25.421
1550,25.276
1551,25.203
1552,25.172
1553,25.208
1554,25.239
1555,24.932
1556,25.037
1557,24.875
1558,24.875
1559,24.834
1560,24.714
1561,24.609
1562,24.646
1563,24.802
1564,24.688
1565,24.74
1566,24.719
1567,24.682
1568,24.656
1569,24.745
1570,24.594
1571,24.656
1572,24.787
1573,24.818
1574,24.729
1575,24.865
1576,24.745
1577,24.724
1578,24.828
1579,24.792
1580,24.787
1581,24.771
1582,24.766
1583,24.959
1584,24.906
1585,24.886
1586,24.792
1587,24.953
1588,24.912
1589,24.932
1590,24.854
1591,24.813
1592,24.985
1593,24.943
1594,25.031
1595,24.99
1596,24.865
1597,24.896
1598,24.802
1599,24.849
1600,24.62
1601,24.625
1602,24.536
1603,24.552
1604,24.531
1605,24.426
1606,24.489
1607,24.353
1608,24.426
1609,24.536
1610,24.322
1611,24.437
1612,24.358
1613,24.212
1614,24.28
1615,24.301
1616,24.306
1617,24.28
1618,24.311
1619,24.411
1620,24.191
1621,24.233
1622,24.164
1623,24.269
1624,24.254
1625,24.458
1626,24.164
1627,24.264
1628,24.447
1629,24.364
1630,24.369
1631,24.63
1632,24.468
1633,24.567
1634,24.693
1635,24.578
1636,24.688
1637,24.755
1638,24.964
1639,24.823
1640,24.979
1641,25.042
1642,24.938
1643,25.052
1644,25.047
1645,25.276
1646,25.317
1647,25.281
1648,25.239
1649,25.333
1650,25.343
1651,25.421
1652,25.597
1653,25.592
1654,25.519
1655,25.628
1656,25.617
1657,25.752
1658,25.788
1659,25.736
1660,25.886
1661,25.788
1662,25.907
1663,25.922
1664,26.051
1665,26.005
1666,26.005
1667,25.963
1668,26.139
1669,26.277
1670,26.277
1671,26.283
1672,26.411
1673,26.36
1674,26.493
1675,26.678
1676,26.688
1677,26.688
1678,26.928
1679,27.245
1680,27.27
1681,27.392
1682,27.331
1683,27.397
1684,27.438
1685,27.631
1686,27.519
1687,27.469
1688,27.458
1689,27.55
1690,27.453
1691,27.367
1692,27.448
1693,27.107
1694,26.984
1695,26.99
1696,26.688
1697,26.457
1698,26.416
1699,26.375
1700,26.216
1701,26.133
1702,26.159
1703,25.881
1704,25.834
1705,25.958
1706,25.597
1707,25.679
1708,25.612
1709,25.592
1710,25.405
1711,25.416
1712,25.405
1713,25.229
1714,25.203
1715,25.115
1716,24.969
1717,25.042
1718,24.865
1719,24.854
1720,24.635
1721,24.734
1722,24.75
1723,24.781
1724,24.761
1725,24.693
1726,24.724
1727,24.682
1728,24.672
1729,24.677
1730,24.677
1731,24.614
1732,24.536
1733,24.698
1734,24.745
1735,24.698
1736,24.807
1737,24.693
1738,24.886
1739,24.807
1740,24.609
1741,24.771
1742,24.771
1743,24.969
1744,24.802
1745,24.839
1746,24.875
1747,24.875
1748,24.891
1749,24.854
1750,24.979
1751,24.917
1752,24.953
1753,24.932
1754,24.906
1755,24.985
1756,25.063
1757,25.104
1758,24.865
1759,24.985
1760,24.641
1761,24.625
1762,24.594
1763,24.594
1764,24.541
1765,24.452
1766,24.405
1767,24.364
1768,24.332
1769,24.4
1770,24.285
1771,24.364
1772,24.238
1773,24.164
1774,24.264
1775,24.138
1776,24.196
1777,24.18
1778,24.138
1779,24.337
1780,24.191
1781,24.201
1782,24.201
1783,24.238
1784,24.18
1785,24.185
1786,24.18
1787,24.285
1788,24.264
1789,24.332
1790,24.322
1791,24.437
1792,24.473
1793,24.442
1794,24.557
1795,24.484
1796,24.63
1797,24.682
1798,24.703
1799,25.0
1800,24.964
1801,24.969
1802,25.073
1803,25.057
1804,25.063
1805,25.327
1806,25.234
1807,25.327
1808,25.276
1809,25.317
1810,25.54
1811,25.669
1812,25.524
1813,25.55
1814,25.566
1815,25.7
1816,25.659
1817,25.731
1818,25.742
1819,25.855
1820,25.788
1821,25.969
1822,26.0
1823,25.969
1824,25.974
1825,26.108
1826,26.154
1827,26.247
1828,26.303
1829,26.277
1830,26.267
1831,26.462
1832,26.529
1833,26.724
1834,26.698
1835,26.8
1836,26.949
1837,27.143
1838,27.199
1839,27.509
1840,27.56
1841,27.565
1842,27.54
1843,27.682
1844,27.733
1845,27.814
1846,27.814
1847,27.783
1848,27.733
1849,27.788
1850,27.728
1851,27.504
1852,27.514
1853,27.458
1854,27.209
1855,27.178
1856,26.995
1857,26.77
1858,26.529
1859,26.344
1860,26.58
1861,26.283
1862,26.272
1863,26.103
1864,26.077
1865,25.886
1866,25.855
1867,25.865
1868,25.85
1869,25.643
1870,25.592
1871,25.54
1872,25.416
1873,25.317
1874,25.291
1875,25.177
1876,25.244
1877,24.974
1878,25.011
1879,24.86
1880,24.625
1881,24.599
1882,24.698
1883,24.651
1884,24.698
1885,24.562
1886,24.661
1887,24.526
1888,24.463
1889,24.62
1890,24.614
1891,24.599
1892,24.578
1893,24.63
1894,24.729
1895,24.682
1896,24.761
1897,24.724
1898,24.74
1899,24.667
1900,24.813
1901,24.839
1902,24.761
1903,24.906
1904,24.823
1905,24.917
1906,24.823
1907,24.891
1908,25.109
1909,24.912
1910,24.927
1911,24.865
1912,24.912
1913,24.917
1914,24.844
1915,25.026
1916,24.959
1917,24.932
1918,24.891
1919,24.834
1920,24.552
1921,24.505
1922,24.562
1923,24.5
1924,24.484
1925,24.494
1926,24.332
1927,24.295
1928,24.369
1929,24.238
1930,24.264
1931,24.201
1932,24.039
1933,24.091
1934,24.128
1935,24.018
1936,24.086
1937,24.033
1938,24.112
1939,24.012
1940,24.217
1941,24.159
1942,24.233
1943,23.955
1944,24.133
1945,24.149
1946,24.191
1947,24.18
1948,24.233
1949,24.322
1950,24.463
1951,24.343
1952,24.432
1953,24.248
1954,24.52
1955,24.52
1956,24.693
1957,24.677
1958,24.75
1959,24.932
1960,24.875
1961,24.886
1962,24.906
1963,25.115
1964,25.27
1965,25.239
1966,25.281
1967,25.26
1968,25.343
1969,25.498
1970,25.612
1971,25.592
1972,25.643
1973,25.726
1974,25.669
1975,25.767
1976,25.803
1977,25.731
1978,25.917
1979,25.963
1980,25.881
1981,25.896
1982,26.185
1983,26.036
1984,26.087
1985,26.221
1986,26.236
1987,26.313
1988,26.375
1989,26.401
1990,26.432
1991,26.519
1992,26.509
1993,26.775
1994,26.729
1995,26.826
1996,27.163
1997,27.362
1998,27.469
1999,27.575
2000,27.575
2001,27.717
2002,27.717
2003,27.793
2004,27.799
2005,27.804
2006,27.966
2007,27.976
2008,27.9
2009,27.961
2010,27.717
2011,27.819
2012,27.778
2013,27.702
2014,27.438
2015,27.229
2016,27.107
2017,26.954
2018,26.78
2019,26.688
2020,26.498
2021,26.416
2022,26.396
2023,26.247
2024,26.133
2025,25.994
2026,25.922
2027,25.84
2028,25.886
2029,25.778
2030,25.597
2031,25.576
2032,25.586
2033,25.364
2034,25.307
2035,25.161
2036,25.109
2037,25.031
2038,24.974
2039,24.875
2040,24.75
2041,24.698
2042,24.62
2043,24.479
2044,24.463
2045,24.442
2046,24.468
2047,24.432
2048,24.578
2049,24.578
2050,24.484
2051,24.651
2052,24.635
2053,24.384
2054,24.531
2055,24.599
2056,24.604
2057,24.63
2058,24.667
2059,24.693
2060,24.797
2061,24.886
2062,24.651
2063,24.792
2064,24.787
2065,24.849
2066,24.787
2067,24.917
2068,24.729
2069,24.886
2070,24.953
2071,24.88
2072,24.964
2073,24.922
2074,24.849
2075,24.938
2076,24.953
2077,24.974
2078,24.948
2079,24.849
2080,24.567
2081,24.562
2082,24.5
2083,24.578
2084,24.343
2085,24.416
2086,24.201
2087,24.301
2088,24.17
2089,24.212
2090,24.154
2091,24.233
2092,24.086
2093,24.164
2094,24.007
2095,24.023
2096,24.149
2097,23.865
2098,23.776
2099,24.133
2100,24.028
2101,24.023
2102,23.949
2103,24.07
2104,24.07
2105,24.081
2106,24.138
2107,24.17
2108,24.117
2109,24.201
2110,24.233
2111,24.343
2112,24.384
2113,24.411
2114,24.259
2115,24.547
2116,24.547
2117,24.708
2118,24.834
2119,24.688
2120,24.932
2121,24.912
2122,25.063
2123,25.135
2124,25.156
2125,25.224
2126,25.224
2127,25.4
2128,25.524
2129,25.504
2130,25.664
2131,25.643
2132,25.659
2133,25.695
2134,25.628
2135,25.736
2136,25.86
2137,25.783
2138,25.932
2139,25.984
2140,26.072
2141,26.123
