File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 5\IR_2890.jpg

Frame 1,24.51,24.405,24.724,24.458,24.515,24.51,24.437,24.484,24.421,24.473,24.583,24.458,24.442,24.426,24.426,24.458,24.322,24.421,24.452,24.358,24.416,24.442,24.395,24.395,24.458,24.479,24.583,24.515,24.421,24.51,24.426,24.468,24.489,24.369,24.447,24.348,24.468,24.541,24.348,24.374,24.541,24.473,24.473,24.405,24.405,24.5,24.562,24.479,24.536,24.416,24.656,24.432,24.426,24.39,24.609,24.447,24.358,24.494,24.432,24.379,24.494,24.421,24.463,24.51,24.452,24.536,24.411,24.588,24.63,24.52,24.567,24.463,24.604,24.547,24.494,24.515,24.531,24.494,24.661,24.583,24.578,24.557,24.614,24.614,24.656,24.604,24.609,24.614,24.703,24.682,24.609,24.541,24.599,24.651,24.646,24.63,24.677,24.672,24.635,24.693,24.536,24.547,24.651,24.635,24.75,24.688,24.651,24.693,24.656,24.682,24.594,24.594,24.614,24.651,24.641,24.635,24.641,24.646,24.724,24.63,24.599,24.62,24.646,24.625,24.656,24.755,24.745,24.792,24.672,24.839,24.823,24.719,24.854,24.875,25.005,24.823,24.854,24.886,24.875,24.828,24.875,24.896,24.948,25,25.063,24.906,24.875,25.005,24.917,25.083,25.104,25.057,25.083,25.203,25.151,25.177,25.364,25.26,25.317,25.405,25.322,25.488,25.597,25.695,25.685,25.772,26.015,26.01,26.025,26.283,26.401,26.724,26.775,27.005,27.143,27.285,27.27,27.204,27.214,27.189,27.163,27.168,27.158,27.219,27.199,27.03,26.928,26.749,26.882,26.703,26.662,26.462,26.349,26.169,26.056,26.066,25.814,25.798,25.778,25.716,25.716,25.778,25.674,25.731,25.498,25.695,25.54,25.69,25.581,25.473,25.514,25.488,25.509,25.405,25.436,25.327,25.416,25.441,25.291,25.359,25.265,25.359,25.426,25.296,25.369,25.333,25.307,25.369,25.317,25.421,25.234,25.26,25.473,25.301,25.281,25.286,25.333,25.276,25.229,25.353,25.141,25.327,25.265,25.244,25.141,25.229,25.224,25.348,25.244,25.161,25.286,25.218,25.229,25.291,25.296,25.187,25.182,25.286,25.265,25.26,25.265,25.276,25.27,25.203,25.296,25.296,25.244,25.317,25.41,25.229,25.094,25.286,25.255,25.13,25.156,25.099,25.146,25.099,25.13,25.187,25.172,25.198,25.208,25.229,25.276,25.296,25.307,25.244,25.307,25.25,25.317,25.327,25.27,25.213,25.12,24.932,25.141,25.224,25.229,25.234,25.156,25.177,25.291,25.229,25.104,25.141,25.276,25.348,25.151,25.296,25.322,25.27,25.156,25.291,25.192,25.255,25.172,25.457,25.213,25.239
,24.667,24.494,24.447,24.5,24.384,24.494,24.384,24.526,24.468,24.332,24.405,24.437,24.327,24.573,24.337,24.625,24.384,24.374,24.343,24.316,24.306,24.484,24.379,24.437,24.494,24.473,24.411,24.4,24.447,24.364,24.463,24.557,24.411,24.421,24.494,24.5,24.442,24.327,24.51,24.39,24.343,24.384,24.541,24.437,24.442,24.442,24.541,24.573,24.463,24.473,24.52,24.442,24.604,24.573,24.583,24.505,24.599,24.364,24.426,24.411,24.421,24.505,24.51,24.463,24.526,24.384,24.505,24.547,24.583,24.526,24.479,24.515,24.484,24.505,24.384,24.442,24.515,24.395,24.515,24.614,24.573,24.635,24.552,24.547,24.651,24.614,24.641,24.625,24.677,24.588,24.625,24.541,24.583,24.494,24.588,24.604,24.578,24.672,24.625,24.625,24.693,24.588,24.552,24.625,24.646,24.63,24.614,24.708,24.484,24.641,24.614,24.661,24.682,24.646,24.609,24.604,24.646,24.656,24.703,24.672,24.714,24.766,24.781,24.635,24.614,24.813,24.682,24.797,24.719,24.729,24.734,24.865,24.771,24.734,24.839,24.865,24.896,24.948,24.813,24.844,24.99,25.063,24.87,25.021,24.88,24.943,24.906,25.026,24.99,24.99,25.192,25.109,24.985,25.099,25.063,25.276,25.244,25.301,25.369,25.296,25.364,25.431,25.561,25.617,25.71,25.881,25.891,25.938,26,26.087,26.236,26.544,26.744,27.097,27.036,27.341,27.316,27.372,27.168,27.26,27.275,27.234,27.183,27.199,27.25,27.28,27.076,26.99,26.928,26.749,26.708,26.616,26.365,26.334,26.154,26.164,26.061,25.943,25.86,25.783,25.747,25.742,25.762,25.69,25.638,25.664,25.664,25.84,25.757,25.705,25.71,25.535,25.343,25.478,25.493,25.343,25.519,25.343,25.519,25.374,25.4,25.234,25.343,25.333,25.296,25.348,25.213,25.327,25.457,25.301,25.26,25.25,25.353,25.421,25.203,25.234,25.338,25.291,25.296,25.255,25.255,25.161,25.13,25.265,25.213,25.187,25.244,25.25,25.224,25.312,25.307,25.135,25.395,25.343,25.343,25.265,25.364,25.307,25.291,25.27,25.26,25.364,25.286,25.348,25.208,25.25,25.25,25.229,25.359,25.229,25.068,25.166,25.151,25.182,25.104,25.198,25.063,25.125,25.213,25.312,25.068,25.146,25.317,25.25,25.301,25.26,25.296,25.26,25.359,25.224,25.213,25.063,25.135,25.265,25.177,25.218,25.172,25.276,25.234,25.161,25.224,25.052,25.13,25.172,25.364,25.229,25.224,25.229,25.26,25.135,25.166,25.239,25.073,25.094,25.203,25.177,25.125,25.203,25.229,25.255
,24.562,24.463,24.562,24.447,24.588,24.411,24.374,24.5,24.5,24.353,24.39,24.364,24.395,24.374,24.358,24.458,24.515,24.405,24.353,24.343,24.489,24.447,24.489,24.442,24.432,24.416,24.52,24.426,24.442,24.301,24.515,24.494,24.468,24.369,24.661,24.52,24.306,24.322,24.432,24.395,24.5,24.52,24.316,24.4,24.452,24.62,24.442,24.479,24.337,24.557,24.515,24.588,24.442,24.557,24.416,24.536,24.547,24.52,24.411,24.405,24.463,24.458,24.484,24.463,24.541,24.421,24.463,24.573,24.531,24.505,24.458,24.557,24.489,24.599,24.505,24.473,24.625,24.51,24.557,24.426,24.656,24.63,24.39,24.604,24.724,24.594,24.531,24.625,24.573,24.562,24.635,24.479,24.714,24.484,24.562,24.62,24.708,24.698,24.708,24.63,24.682,24.599,24.813,24.547,24.588,24.614,24.547,24.646,24.641,24.708,24.604,24.583,24.656,24.583,24.661,24.719,24.635,24.734,24.562,24.792,24.787,24.635,24.677,24.656,24.781,24.766,24.776,24.625,24.724,24.886,24.854,24.724,24.86,24.787,24.828,24.875,24.922,24.938,24.875,24.959,24.891,24.948,24.88,24.922,24.865,25.011,24.969,25.031,24.979,24.964,25.026,25.063,25.104,25.109,25.343,25.208,25.359,25.307,25.359,25.431,25.327,25.441,25.55,25.721,25.705,25.871,25.86,25.974,26.103,26.103,26.293,26.55,26.601,26.795,26.974,27.311,27.341,27.346,27.194,27.219,27.321,27.331,27.296,27.26,27.321,27.296,27.27,27.148,26.933,26.78,26.693,26.795,26.473,26.365,26.19,26.169,25.953,25.902,25.84,25.824,25.778,25.896,25.674,25.793,25.705,25.674,25.7,25.679,25.69,25.519,25.524,25.54,25.478,25.447,25.374,25.436,25.327,25.4,25.379,25.447,25.234,25.374,25.281,25.244,25.348,25.379,25.26,25.166,25.395,25.276,25.265,25.229,25.12,25.281,25.364,25.276,25.27,25.229,25.089,25.27,25.229,25.177,25.229,25.25,25.213,25.327,25.301,25.338,25.322,25.198,25.364,25.13,25.312,25.208,25.281,25.198,25.343,25.213,25.234,25.198,25.265,25.276,25.291,25.333,25.115,25.25,25.224,25.192,25.135,25.218,25.12,25.265,25,25.068,25,25.135,25.089,25.125,25.146,25.166,25.063,25.213,25.291,25.405,25.276,25.109,25.182,25.213,25.213,25.203,25.265,25.166,25.177,25.234,25.218,25.177,25.239,25.312,25.068,25.286,25.115,25.177,25.203,25.146,25.13,25.125,25.172,25.104,25.151,25.135,25.234,25.068,25.187,25.182,25.203,25.125,25.203,25.089,25.338,25.151
,24.51,24.275,24.458,24.484,24.379,24.426,24.52,24.437,24.411,24.311,24.505,24.39,24.348,24.5,24.353,24.369,24.531,24.379,24.285,24.332,24.374,24.458,24.384,24.29,24.505,24.358,24.4,24.426,24.364,24.384,24.369,24.374,24.447,24.421,24.369,24.447,24.421,24.348,24.348,24.364,24.364,24.416,24.432,24.337,24.353,24.405,24.374,24.369,24.473,24.494,24.395,24.442,24.594,24.552,24.562,24.557,24.5,24.526,24.479,24.526,24.437,24.416,24.405,24.416,24.489,24.343,24.588,24.39,24.583,24.379,24.646,24.458,24.5,24.494,24.609,24.536,24.552,24.578,24.52,24.536,24.468,24.588,24.578,24.547,24.547,24.651,24.672,24.63,24.547,24.547,24.625,24.583,24.646,24.656,24.708,24.531,24.609,24.651,24.651,24.766,24.667,24.578,24.698,24.614,24.594,24.588,24.677,24.63,24.688,24.667,24.646,24.599,24.74,24.651,24.677,24.661,24.734,24.609,24.714,24.698,24.635,24.682,24.682,24.688,24.75,24.729,24.755,24.682,24.682,24.724,24.724,24.734,24.761,24.875,24.865,24.875,24.86,24.896,24.823,24.938,24.906,24.943,24.875,24.969,24.927,24.995,25.047,24.959,25,25.016,25.089,25.026,25.125,25.255,25.078,25.239,25.291,25.353,25.369,25.441,25.493,25.478,25.561,25.648,25.7,25.581,25.891,26.046,26.097,26.169,26.267,26.426,26.611,26.821,26.99,27.24,27.326,27.402,27.306,27.27,27.311,27.275,27.27,27.418,27.392,27.524,27.382,27.158,27.148,26.99,26.831,26.683,26.621,26.421,26.236,26.221,26.149,26.046,25.958,25.855,25.809,25.772,25.757,25.809,25.788,25.695,25.648,25.664,25.695,25.633,25.757,25.545,25.519,25.545,25.545,25.317,25.426,25.405,25.441,25.416,25.436,25.255,25.327,25.27,25.333,25.333,25.369,25.327,25.307,25.301,25.291,25.198,25.187,25.25,25.27,25.281,25.25,25.276,25.286,25.348,25.089,24.995,25.166,25.192,25.213,25.073,25.26,25.224,25.099,25.322,25.068,25.094,25.27,25.312,25.244,25.078,25.187,25.198,25.348,25.244,25.265,25.203,25.192,25.333,25.115,25.213,25.239,25.172,25.172,25.229,25.094,25.052,25.182,25.166,25.063,25.057,25.073,25.083,25.037,25.156,25.156,25.141,25.234,25.234,25.089,25.146,25.244,25.213,25.141,25.265,25.224,25.187,25.099,25.239,25.156,25.239,25.198,25.322,25.156,25.182,25.234,25.218,25.203,25.177,25.125,25.203,25.172,25.291,25.307,25.213,25.177,25.281,25.109,25.151,25.146,25.265,25.239,25.037,25.177,25.089
,24.5,24.254,24.515,24.437,24.484,24.348,24.395,24.52,24.395,24.343,24.306,24.411,24.316,24.426,24.343,24.515,24.489,24.458,24.489,24.322,24.374,24.515,24.458,24.405,24.432,24.432,24.384,24.536,24.405,24.369,24.479,24.301,24.447,24.51,24.348,24.484,24.693,24.343,24.337,24.348,24.432,24.374,24.651,24.515,24.442,24.567,24.505,24.52,24.421,24.609,24.547,24.452,24.557,24.547,24.51,24.411,24.526,24.463,24.442,24.484,24.416,24.432,24.411,24.432,24.463,24.432,24.405,24.432,24.656,24.651,24.552,24.531,24.473,24.51,24.588,24.588,24.583,24.63,24.552,24.698,24.729,24.672,24.708,24.594,24.693,24.635,24.599,24.609,24.578,24.426,24.656,24.489,24.505,24.661,24.646,24.677,24.698,24.651,24.661,24.641,24.604,24.667,24.578,24.62,24.52,24.583,24.583,24.724,24.724,24.594,24.672,24.604,24.63,24.62,24.609,24.531,24.609,24.594,24.688,24.708,24.698,24.604,24.761,24.609,24.745,24.734,24.656,24.693,24.693,24.776,24.635,24.776,24.776,24.818,24.865,24.828,24.891,24.938,24.927,24.849,24.953,24.886,25.047,25.011,25.068,24.922,24.865,25.052,25.047,25.005,25.047,25.12,25.177,25.146,25.161,25.281,25.239,25.41,25.369,25.364,25.353,25.488,25.602,25.416,25.612,25.736,25.772,25.876,26,26.128,26.154,26.437,26.411,26.734,26.928,27.311,27.194,27.565,27.352,27.255,27.331,27.443,27.489,27.402,27.484,27.514,27.596,27.469,27.29,27.015,27.005,26.893,26.785,26.493,26.39,26.37,26.082,26.036,26.066,26.01,25.958,25.834,25.86,25.86,25.695,25.705,25.638,25.736,25.7,25.736,25.788,25.695,25.364,25.519,25.524,25.467,25.524,25.483,25.431,25.421,25.312,25.405,25.27,25.25,25.265,25.265,25.317,25.239,25.307,25.333,25.25,25.229,25.218,25.41,25.203,25.213,25.307,25.291,25.327,25.161,25.047,25.291,25.276,25.265,25.203,25.234,25.301,25.203,25.156,25.255,25.229,25.234,25.203,25.353,25.187,25.27,25.208,25.27,25.281,25.234,25.374,25.276,25.26,25.229,25.296,25.25,25.068,25.13,25.094,25.301,25.146,25.218,25.052,25.166,25.057,25.011,25.073,25.005,25.042,25.182,25.141,25.213,25.182,25.166,25.25,25.187,25.208,25.182,25.286,25.234,25.229,25.151,25.218,25.182,25.244,25.25,25.187,25.348,25.265,25.301,25.078,25.182,25.198,25.26,25.12,25.187,25.166,25.218,25.099,25.063,25.151,25.286,25.099,25.031,25.187,25.156,25.078,25.203,25.208,25.166
,24.547,24.479,24.531,24.384,24.452,24.458,24.379,24.51,24.703,24.442,24.526,24.364,24.248,24.4,24.562,24.458,24.452,24.4,24.494,24.458,24.374,24.432,24.484,24.452,24.473,24.557,24.405,24.426,24.447,24.432,24.337,24.337,24.468,24.479,24.489,24.473,24.4,24.452,24.411,24.505,24.416,24.442,24.4,24.51,24.405,24.395,24.494,24.5,24.463,24.588,24.573,24.531,24.468,24.541,24.4,24.421,24.583,24.484,24.426,24.526,24.515,24.421,24.437,24.515,24.578,24.526,24.536,24.635,24.531,24.432,24.463,24.505,24.484,24.52,24.458,24.567,24.468,24.505,24.583,24.672,24.656,24.594,24.557,24.552,24.672,24.635,24.698,24.641,24.693,24.734,24.651,24.479,24.609,24.609,24.62,24.547,24.656,24.677,24.646,24.656,24.776,24.651,24.646,24.651,24.682,24.667,24.609,24.682,24.567,24.708,24.625,24.52,24.688,24.641,24.635,24.614,24.614,24.557,24.614,24.641,24.667,24.771,24.688,24.682,24.714,24.745,24.698,24.849,24.688,24.698,24.719,24.792,24.834,24.896,24.854,24.755,24.896,25,24.927,25.104,24.834,25.073,24.927,25.109,24.932,25.021,25.073,24.953,25.078,24.985,25.078,25.078,25.083,25.218,25.291,25.286,25.322,25.281,25.317,25.369,25.416,25.353,25.628,25.54,25.452,25.69,25.896,26.01,26.061,26.051,26.133,26.421,26.519,26.795,27.153,27.178,27.306,27.606,27.53,27.565,27.509,27.413,27.514,27.387,27.575,27.509,27.479,27.514,27.514,27.24,27.26,27.071,26.847,26.673,26.426,26.416,26.226,26.205,26.159,26.123,26.056,26.087,25.829,25.969,25.721,25.907,25.617,25.829,25.69,25.607,25.752,25.669,25.535,25.669,25.529,25.462,25.473,25.462,25.561,25.467,25.296,25.26,25.436,25.343,25.078,25.416,25.312,25.338,25.317,25.296,25.239,25.301,25.224,25.353,25.276,25.255,25.343,25.25,25.374,25.312,25.151,25.089,25.291,25.276,25.307,25.208,25.213,25.224,25.198,25.104,25.182,25.125,25.187,25.213,25.187,25.26,25.312,25.182,25.317,25.13,25.265,25.146,25.27,25.177,25.265,25.146,25.265,25.151,25.229,25.151,25.089,25.078,25.109,25.073,25.125,25.078,25.073,24.839,25.166,25.12,25.089,25.099,25.265,25.161,25.322,25.068,25.12,25.255,25.166,25.177,25.229,25.182,25.27,25.239,25.099,25.317,25.25,25.286,25.125,25.239,25.224,25.057,25.182,25.104,25.161,25.239,25.239,25.182,25.198,25.177,25.166,25.192,25.057,25,25.031,25.135,25.208,25.291,25.135,25.244
,24.708,24.567,24.421,24.526,24.39,24.379,24.5,24.463,24.437,24.541,24.405,24.531,24.395,24.494,24.458,24.573,24.405,24.5,24.468,24.52,24.52,24.484,24.374,24.552,24.463,24.411,24.426,24.588,24.468,24.421,24.411,24.421,24.52,24.473,24.39,24.416,24.337,24.505,24.432,24.384,24.442,24.395,24.411,24.452,24.411,24.468,24.432,24.306,24.348,24.51,24.421,24.526,24.468,24.703,24.4,24.484,24.567,24.432,24.557,24.536,24.416,24.541,24.416,24.473,24.5,24.405,24.421,24.416,24.567,24.515,24.557,24.447,24.588,24.578,24.531,24.573,24.672,24.536,24.688,24.494,24.531,24.526,24.641,24.594,24.641,24.625,24.578,24.646,24.703,24.661,24.51,24.583,24.62,24.573,24.667,24.609,24.698,24.536,24.578,24.667,24.641,24.625,24.573,24.672,24.651,24.693,24.599,24.672,24.714,24.703,24.526,24.63,24.667,24.599,24.672,24.667,24.594,24.515,24.625,24.834,24.693,24.708,24.714,24.693,24.698,24.734,24.693,24.724,24.771,24.776,24.771,24.766,24.906,24.844,24.938,24.854,24.865,24.912,24.781,24.906,24.906,25.073,25.005,25,24.88,24.964,25.078,24.943,25.037,25.12,25.016,25.078,25.094,25.063,25.141,25.198,25.255,25.327,25.374,25.431,25.452,25.457,25.586,25.623,25.617,25.788,25.902,25.886,25.994,26.133,26.195,26.483,26.483,26.647,26.857,27.28,27.229,27.601,27.575,27.524,27.499,27.479,27.514,27.56,27.631,27.651,27.621,27.59,27.611,27.321,27.28,27.219,26.923,26.713,26.616,26.719,26.421,26.416,26.37,26.113,26.097,26.092,25.989,25.902,25.742,25.793,25.798,25.819,25.747,25.721,25.654,25.695,25.654,25.514,25.581,25.405,25.519,25.447,25.592,25.462,25.41,25.452,25.312,25.327,25.296,25.431,25.327,25.322,25.255,25.379,25.25,25.296,25.255,25.369,25.333,25.224,25.115,25.312,25.301,25.281,25.322,25.239,25.281,25.301,25.333,25.213,25.229,25.141,25.146,25.182,25.192,25.12,25.213,25.213,25.286,25.141,25.25,25.25,25.27,25.208,25.161,25.265,25.327,25.182,25.296,25.161,25.099,25.213,25.244,25.218,25.021,25.073,25.099,25.234,24.995,25.068,25.057,25.031,25.068,25.115,25.177,25.073,25,25.203,25.125,25.13,25.198,25.198,25.177,25.109,25.218,25.177,25.12,25.198,25.063,25.213,25.073,25.192,25.343,25.156,25.234,25.224,25.218,25.182,25.244,25.25,25.104,25.146,25.109,25.177,25.094,25.13,25.083,25.104,25.021,25.005,25.083,25.047,25.166,25.218
,24.567,24.677,24.536,24.52,24.505,24.442,24.39,24.364,24.426,24.369,24.374,24.51,24.337,24.384,24.494,24.536,24.358,24.588,24.348,24.463,24.4,24.52,24.51,24.395,24.526,24.562,24.432,24.578,24.468,24.426,24.447,24.442,24.426,24.578,24.52,24.426,24.316,24.442,24.411,24.379,24.379,24.536,24.505,24.489,24.405,24.4,24.51,24.479,24.395,24.547,24.505,24.5,24.489,24.557,24.421,24.505,24.432,24.374,24.348,24.526,24.51,24.526,24.468,24.5,24.703,24.531,24.661,24.583,24.531,24.604,24.557,24.411,24.526,24.379,24.588,24.578,24.468,24.541,24.578,24.614,24.625,24.625,24.604,24.672,24.646,24.63,24.677,24.573,24.552,24.505,24.599,24.458,24.724,24.761,24.562,24.625,24.604,24.667,24.776,24.604,24.677,24.547,24.74,24.688,24.667,24.526,24.672,24.74,24.515,24.646,24.442,24.708,24.698,24.557,24.667,24.594,24.599,24.614,24.734,24.797,24.719,24.745,24.781,24.703,24.781,24.802,24.635,24.761,24.781,24.776,24.719,24.797,24.818,24.807,24.823,24.813,24.922,24.787,24.917,24.917,25.011,25.026,24.86,24.927,24.959,25.005,24.927,25.047,25.052,25.016,25.213,25.052,25.187,25.265,25.244,25.296,25.286,25.281,25.452,25.379,25.426,25.369,25.581,25.623,25.726,25.788,25.907,25.855,26.02,26.01,26.175,26.426,26.426,26.719,26.836,27.163,27.245,27.56,27.601,27.575,27.535,27.545,27.662,27.555,27.631,27.621,27.656,27.692,27.753,27.499,27.387,27.255,27.076,26.964,26.785,26.678,26.729,26.432,26.498,26.247,26.257,26.118,26.128,25.958,25.86,25.912,25.783,25.871,25.721,25.783,25.752,25.674,25.747,25.669,25.654,25.504,25.69,25.509,25.467,25.473,25.421,25.395,25.4,25.405,25.426,25.467,25.213,25.478,25.379,25.224,25.203,25.333,25.296,25.369,25.281,25.141,25.286,25.281,25.39,25.286,25.359,25.213,25.172,25.338,25.312,25.177,25.26,25.255,25.166,25.156,25.281,25.083,25.234,25.078,25.192,25.109,25.213,25.203,25.322,25.182,25.312,25.213,25.104,25.307,25.234,25.156,25.083,25.239,25.244,25.094,25.068,25.104,25.109,25.115,25.042,25.021,24.99,25.27,25.166,25.146,25.099,25.161,25.26,25.187,25.198,25.276,25.26,25.125,25.198,25.12,25.234,25.099,25.187,25.229,25.057,25.068,25.104,25.25,25.104,25.104,25.25,25.161,25.26,25.135,25.047,25.099,25.177,25.094,25.156,25.047,25.12,25.192,25.005,24.912,25.151,25.213,25,25.151,25.052,25.239
,24.452,24.364,24.311,24.672,24.437,24.348,24.384,24.452,24.421,24.515,24.614,24.541,24.452,24.343,24.494,24.411,24.426,24.432,24.505,24.588,24.416,24.515,24.447,24.578,24.384,24.526,24.369,24.301,24.384,24.614,24.567,24.437,24.51,24.426,24.4,24.541,24.4,24.416,24.322,24.4,24.432,24.442,24.316,24.52,24.473,24.374,24.494,24.358,24.473,24.416,24.463,24.447,24.515,24.479,24.578,24.479,24.411,24.463,24.494,24.4,24.489,24.62,24.552,24.473,24.484,24.562,24.536,24.557,24.609,24.557,24.531,24.51,24.599,24.614,24.567,24.62,24.473,24.583,24.468,24.536,24.562,24.698,24.51,24.63,24.724,24.729,24.672,24.672,24.63,24.667,24.515,24.641,24.698,24.614,24.609,24.625,24.661,24.614,24.63,24.667,24.661,24.646,24.641,24.729,24.5,24.609,24.604,24.625,24.656,24.734,24.698,24.761,24.656,24.625,24.661,24.719,24.547,24.703,24.729,24.807,24.541,24.677,24.734,24.807,24.823,24.661,24.651,24.781,24.74,24.714,24.771,24.651,24.818,24.776,24.755,24.886,24.818,24.938,24.797,24.886,24.865,24.875,24.995,24.969,24.745,25.063,25.021,25.021,25.026,25.052,25.052,25.078,25.224,25.208,25.187,25.353,25.286,25.379,25.576,25.4,25.55,25.529,25.535,25.669,25.685,25.623,25.783,25.907,26.082,26.113,26.257,26.457,26.447,26.683,26.857,27.025,27.245,27.336,27.489,27.728,27.707,27.616,27.606,27.57,27.656,27.763,27.728,27.753,27.778,27.672,27.646,27.316,27.229,27.025,26.867,26.877,26.667,26.713,26.703,26.442,26.426,26.37,26.108,26.072,26.108,26.02,25.736,25.927,25.958,25.798,25.803,25.736,25.726,25.674,25.55,25.566,25.519,25.597,25.483,25.581,25.488,25.478,25.452,25.338,25.296,25.286,25.317,25.317,25.41,25.244,25.265,25.265,25.213,25.265,25.322,25.301,25.094,25.338,25.327,25.348,25.343,25.213,25.198,25.208,25.255,25.208,25.224,25.172,25.192,25.172,25.281,25.068,25.104,25.239,25.166,25.073,25.099,25.151,25.141,25.244,25.234,25.047,25.224,25.255,25.239,25.239,25.198,25.016,25.089,25.13,25.078,24.969,25.068,25.005,24.995,25.026,25.016,25.182,25.161,25.141,25.166,25.146,24.896,25.239,25.182,25.146,25.151,25.213,25.26,25.244,25.063,25.281,25.281,25.125,25.078,25.161,25.166,25.073,25.141,25.146,25.151,25.115,25.125,25.322,25.172,25.135,25.146,24.995,25.172,24.995,25.078,25.057,25.141,25.192,25.192,25.005,25.073,25.25,25.141,25.234
,24.557,24.452,24.646,24.473,24.452,24.442,24.411,24.379,24.437,24.343,24.374,24.452,24.473,24.411,24.557,24.442,24.52,24.526,24.416,24.411,24.547,24.505,24.374,24.531,24.353,24.442,24.332,24.285,24.468,24.484,24.526,24.243,24.384,24.432,24.421,24.384,24.452,24.426,24.4,24.447,24.426,24.505,24.39,24.515,24.489,24.452,24.479,24.5,24.458,24.526,24.52,24.494,24.5,24.578,24.515,24.562,24.452,24.494,24.411,24.468,24.5,24.552,24.5,24.609,24.552,24.458,24.562,24.489,24.714,24.588,24.552,24.52,24.364,24.494,24.5,24.557,24.526,24.599,24.536,24.755,24.729,24.484,24.552,24.547,24.641,24.745,24.599,24.604,24.547,24.479,24.604,24.432,24.635,24.541,24.599,24.703,24.755,24.51,24.693,24.552,24.594,24.661,24.614,24.708,24.656,24.672,24.594,24.703,24.677,24.672,24.672,24.599,24.656,24.708,24.74,24.635,24.682,24.651,24.75,24.719,24.781,24.724,24.708,24.755,24.703,24.724,24.688,24.761,24.755,24.724,24.781,24.729,24.886,24.901,24.979,24.995,24.99,24.948,24.917,25.068,24.943,25.037,24.813,25.083,25.031,25.125,25.057,25.094,25.037,25.011,25.213,25.057,25.208,25.198,25.218,25.379,25.359,25.483,25.416,25.483,25.576,25.535,25.648,25.685,25.731,25.747,25.902,25.969,25.86,26.267,26.211,26.452,26.498,26.688,26.734,27.051,27.061,27.433,27.545,27.646,27.641,27.859,27.535,27.606,27.631,27.859,27.829,27.793,27.905,27.834,27.662,27.524,27.311,27.229,27,27.02,26.826,26.657,26.611,26.503,26.473,26.452,26.298,26.205,26.066,26.051,26.02,25.958,25.912,25.927,25.871,25.71,25.881,25.721,25.592,25.581,25.509,25.483,25.493,25.524,25.473,25.571,25.359,25.4,25.457,25.431,25.353,25.312,25.452,25.301,25.286,25.369,25.307,25.364,25.286,25.229,25.26,25.234,25.395,25.27,25.187,25.166,25.042,25.177,25.083,25.156,25.213,25.021,25.125,25.13,25.291,25.115,25.27,25.135,25.296,25.135,25.239,25.208,25.146,25.239,25.172,25.12,25.115,25.208,25.213,25.239,25.177,25.125,25.125,25.099,25.016,25.109,24.995,25.099,25.031,25.057,25.141,25.182,25.135,25.057,25.141,25.089,25.161,25.172,25.057,25.104,25.047,25.192,25.244,25.177,25.229,25.203,25.198,25.094,25.198,25.099,25.083,25.182,25.047,25.135,25.104,25.177,25.203,25.13,25.161,25.083,25.094,25.12,25.057,25.099,25.083,24.964,25.156,25.161,25.213,25.13,25.156,25.068,25.104,25.073
