File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 5\IR_2894.jpg

Frame 1,24.479,24.411,24.5,24.432,24.432,24.275,24.306,24.432,24.479,24.343,24.411,24.416,24.379,24.635,24.4,24.353,24.39,24.332,24.343,24.479,24.458,24.416,24.384,24.353,24.458,24.442,24.337,24.374,24.447,24.463,24.437,24.384,24.52,24.327,24.364,24.432,24.515,24.411,24.432,24.442,24.526,24.473,24.39,24.468,24.369,24.275,24.473,24.468,24.552,24.29,24.567,24.447,24.505,24.4,24.479,24.468,24.463,24.452,24.5,24.39,24.489,24.52,24.526,24.541,24.463,24.567,24.536,24.51,24.541,24.578,24.505,24.557,24.494,24.552,24.531,24.588,24.661,24.583,24.578,24.682,24.489,24.604,24.62,24.515,24.724,24.515,24.458,24.547,24.505,24.468,24.473,24.541,24.541,24.614,24.693,24.583,24.567,24.63,24.682,24.604,24.588,24.505,24.541,24.578,24.75,24.578,24.62,24.661,24.745,24.708,24.599,24.656,24.641,24.719,24.656,24.672,24.88,24.651,24.813,24.834,24.766,24.734,24.844,24.896,24.813,24.922,24.912,24.912,24.755,25.068,25.099,24.86,25.005,25.063,25.182,25.094,25.12,25.146,25.291,25.198,25.26,25.291,25.41,25.514,25.566,25.509,25.498,25.633,25.726,25.855,25.829,25.664,25.731,25.902,26.01,26.077,26.2,26.133,26.319,26.38,26.349,26.467,26.591,26.795,26.821,27.025,27.107,27.296,27.469,27.844,28.188,28.511,28.435,28.672,28.672,28.657,28.828,28.978,28.953,28.998,28.853,28.556,28.375,27.93,27.9,27.565,27.499,27.143,27.229,27.036,27.005,26.826,26.729,26.462,26.529,26.457,26.288,26.324,26.185,26.118,26.03,26.087,26.025,26.051,25.845,25.943,25.845,25.845,25.783,25.788,25.767,25.654,25.71,25.576,25.648,25.69,25.514,25.654,25.483,25.628,25.436,25.524,25.643,25.41,25.431,25.462,25.327,25.467,25.41,25.447,25.286,25.286,25.369,25.322,25.374,25.327,25.27,25.265,25.353,25.405,25.182,25.416,25.296,25.286,25.359,25.213,25.327,25.493,25.333,25.322,25.379,25.182,25.187,25.198,25.192,25.141,25.068,25.239,25.493,25.286,25.198,25.265,25.125,25.166,25.317,25.187,25.239,25.317,25.213,25.203,25.218,25.037,25.27,25.13,25.161,25.068,25.099,25.135,25.182,25.099,25.094,25.25,25.078,25.083,25.234,25.281,25.146,25.099,25.166,25.265,25.286,25.156,25.166,25.12,25.125,25.229,25.307,25.213,25.229,25.364,25.083,25.218,25.052,25.255,25.109,25.073,25.104,25.239,25.125,25.291,25.125,25.151,25.125,25.161,25.151,25.104,25.057,25.281,25.052,25.104
,24.384,24.437,24.463,24.295,24.447,24.515,24.416,24.594,24.541,24.374,24.635,24.348,24.39,24.358,24.348,24.463,24.442,24.452,24.159,24.52,24.275,24.384,24.275,24.442,24.358,24.395,24.39,24.384,24.369,24.426,24.458,24.62,24.275,24.505,24.531,24.411,24.405,24.463,24.567,24.442,24.489,24.405,24.463,24.421,24.411,24.5,24.447,24.437,24.421,24.452,24.5,24.531,24.411,24.541,24.552,24.515,24.526,24.468,24.254,24.452,24.421,24.667,24.4,24.489,24.458,24.583,24.567,24.578,24.531,24.515,24.5,24.552,24.531,24.452,24.411,24.62,24.604,24.458,24.604,24.604,24.614,24.594,24.473,24.432,24.594,24.614,24.557,24.484,24.573,24.515,24.536,24.458,24.494,24.473,24.672,24.468,24.416,24.452,24.567,24.646,24.557,24.51,24.531,24.745,24.614,24.734,24.693,24.682,24.536,24.719,24.62,24.724,24.614,24.734,24.714,24.635,24.661,24.86,24.719,24.703,24.667,24.964,24.854,24.834,24.969,24.917,24.886,25.104,24.87,24.969,25.073,25.156,24.974,25,25.083,25.156,25.218,25.12,25.291,25.27,25.369,25.483,25.359,25.628,25.566,25.504,25.524,25.695,25.705,25.561,25.855,25.778,25.84,25.974,25.994,26.18,26.231,26.097,26.195,26.257,26.452,26.36,26.8,26.749,26.939,27.046,27.194,27.224,27.55,27.834,28.239,28.465,28.611,28.652,28.677,28.828,28.858,28.948,28.993,29.078,28.953,28.39,28.168,27.905,27.783,27.509,27.402,27.138,27.122,27.02,26.852,26.969,26.708,26.524,26.473,26.442,26.375,26.329,26.267,26.211,26.123,26.072,25.989,26.051,25.886,25.721,25.772,25.974,25.705,25.788,25.705,25.721,25.535,25.674,25.597,25.721,25.721,25.514,25.514,25.519,25.607,25.462,25.421,25.581,25.488,25.452,25.307,25.369,25.41,25.327,25.39,25.27,25.384,25.286,25.307,25.333,25.26,25.405,25.286,25.307,25.218,25.364,25.39,25.343,25.255,25.239,25.156,25.26,25.286,25.359,25.296,25.224,25.151,25.4,25.115,25.229,25.374,25.276,25.25,25.343,25.26,25.156,25.172,25.198,25.291,25.187,25.187,25.166,25.327,25.218,25.031,25.172,25.161,25.031,25.151,25.182,25.301,25.146,25.12,25.224,24.974,25.078,25.125,25.083,25.104,25.151,25.172,25.172,25.125,25.031,25.213,25.156,25.13,25.166,25.161,25.151,25.12,25.161,25.255,25.094,25.026,25.057,25.172,25.057,25.317,25.141,25.011,25.172,25.244,25.166,25.146,25.156,25.104,25.073,25.208,25.177,25.011,25,25.265,25.218
,24.473,24.316,24.51,24.306,24.379,24.505,24.39,24.426,24.275,24.301,24.405,24.452,24.5,24.421,24.327,24.421,24.374,24.411,24.515,24.358,24.39,24.468,24.473,24.395,24.337,24.369,24.426,24.479,24.405,24.473,24.411,24.494,24.452,24.5,24.536,24.416,24.264,24.479,24.463,24.468,24.51,24.494,24.447,24.327,24.384,24.479,24.337,24.295,24.416,24.447,24.473,24.458,24.447,24.468,24.494,24.505,24.51,24.52,24.494,24.489,24.432,24.426,24.421,24.489,24.552,24.536,24.484,24.515,24.489,24.578,24.567,24.531,24.494,24.573,24.614,24.505,24.567,24.562,24.62,24.515,24.635,24.594,24.343,24.604,24.583,24.489,24.552,24.515,24.51,24.557,24.614,24.473,24.594,24.552,24.421,24.479,24.599,24.646,24.515,24.562,24.567,24.609,24.594,24.567,24.719,24.531,24.734,24.667,24.891,24.714,24.714,24.729,24.573,24.661,24.693,24.667,24.745,24.849,24.661,24.823,24.886,24.781,24.823,24.854,24.932,24.917,24.86,25.057,24.875,24.948,25.047,25,25.057,25.011,25.13,25.13,25.234,25.208,25.343,25.353,25.307,25.301,25.431,25.436,25.405,25.514,25.524,25.612,25.633,25.84,25.798,25.767,26.02,25.984,26.061,26.195,26.159,26.313,26.355,26.37,26.324,26.596,26.749,26.969,27.102,27.189,27.28,27.53,27.667,28.117,28.274,28.662,28.481,28.491,28.506,28.903,28.828,28.953,28.873,28.883,28.752,28.44,28.102,27.864,27.844,27.535,27.367,27.168,27.229,27.087,26.995,26.887,26.637,26.509,26.483,26.334,26.339,26.252,26.18,26.303,26.087,26.123,26.087,25.819,25.705,25.829,25.881,25.855,25.819,25.617,25.762,25.69,25.638,25.519,25.617,25.654,25.54,25.488,25.561,25.54,25.478,25.607,25.416,25.488,25.586,25.524,25.312,25.452,25.348,25.374,25.369,25.447,25.4,25.281,25.39,25.239,25.343,25.234,25.25,25.405,25.208,25.379,25.312,25.276,25.359,25.348,25.26,25.213,25.203,25.374,25.172,25.089,25.166,25.338,25.4,25.234,25.244,25.182,25.317,25.203,25.135,25.26,25.187,25.224,25.177,25.166,25.203,25.27,25.052,25.172,25.26,25.224,25.078,25.115,25.13,25.109,25.12,25.198,25.042,25.286,25.182,25.052,25.016,25.177,25.244,25.109,25.13,25.083,25.073,25.224,25.109,25.192,25.218,25.203,25.12,25.099,25.151,25.286,25.224,25.239,25.083,25.063,25.063,25.265,25.166,24.995,25.156,25.13,25.26,25.156,25.146,25.13,24.938,25.177,24.964,25,25.047,25.011,25.078,25.104
,24.254,24.301,24.5,24.411,24.306,24.374,24.531,24.526,24.353,24.295,24.62,24.405,24.473,24.432,24.311,24.379,24.484,24.432,24.468,24.463,24.348,24.515,24.301,24.379,24.416,24.343,24.384,24.473,24.437,24.411,24.395,24.515,24.411,24.5,24.421,24.452,24.447,24.458,24.573,24.468,24.432,24.364,24.405,24.463,24.468,24.416,24.442,24.421,24.395,24.437,24.452,24.489,24.463,24.416,24.536,24.531,24.437,24.479,24.484,24.4,24.421,24.421,24.505,24.358,24.489,24.411,24.51,24.494,24.63,24.541,24.588,24.562,24.567,24.562,24.531,24.489,24.562,24.594,24.531,24.432,24.567,24.578,24.515,24.594,24.489,24.734,24.526,24.541,24.484,24.651,24.62,24.531,24.348,24.609,24.562,24.515,24.526,24.484,24.661,24.578,24.5,24.599,24.573,24.714,24.724,24.567,24.682,24.734,24.661,24.656,24.682,24.583,24.693,24.646,24.677,24.698,24.88,24.755,24.797,24.818,24.698,24.917,24.995,24.813,24.797,24.886,24.969,25.026,24.964,25.011,25.005,24.953,25.011,25.104,25.182,25.312,25,25.255,25.327,25.416,25.384,25.39,25.395,25.607,25.71,25.674,25.669,25.767,25.772,25.71,25.819,25.994,25.953,26.082,26.128,26.355,26.334,26.329,26.462,26.544,26.524,26.698,26.76,26.984,27.041,27.194,27.438,27.524,27.748,28.092,28.375,28.647,28.642,28.767,28.818,28.818,28.843,28.848,28.938,28.873,28.551,28.213,28.047,27.875,27.641,27.545,27.484,27.178,27.194,27.051,26.979,26.821,26.673,26.739,26.457,26.509,26.437,26.437,26.257,26.231,26.185,26.175,26.113,26.01,25.969,25.891,25.86,25.876,25.85,25.819,25.721,25.798,25.674,25.679,25.643,25.617,25.545,25.545,25.561,25.731,25.555,25.571,25.504,25.457,25.478,25.416,25.41,25.488,25.333,25.265,25.26,25.374,25.224,25.379,25.369,25.452,25.255,25.286,25.307,25.203,25.353,25.177,25.338,25.327,25.244,25.27,25.203,25.301,25.234,25.239,25.198,25.192,25.203,25.265,25.198,25.198,25.291,25.276,25.301,25.156,25.281,25.296,25.25,25.239,25.135,25.25,25.224,25.089,25.099,25.135,25.125,25.161,25.151,25.307,25.094,25.13,25.104,25.104,25.172,25.047,25.135,25.078,25.177,25.026,24.99,25.094,25.052,25.115,25.265,25.208,25.063,25.26,25.146,25.109,25.276,25.244,25.151,25.255,25.234,25.177,25.213,25.151,25.057,25.094,25.203,25.161,25.094,25.125,25.198,25.073,25.135,25.203,25.125,25.135,25.161,25.187,25.177,25.115,25.089,25.229
,24.442,24.358,24.384,24.369,24.426,24.5,24.405,24.473,24.369,24.332,24.369,24.5,24.505,24.625,24.306,24.447,24.384,24.39,24.479,24.384,24.437,24.4,24.447,24.416,24.353,24.358,24.426,24.358,24.405,24.39,24.599,24.384,24.447,24.547,24.51,24.421,24.494,24.473,24.447,24.411,24.52,24.421,24.458,24.437,24.4,24.583,24.426,24.447,24.505,24.442,24.421,24.364,24.432,24.536,24.526,24.479,24.531,24.411,24.432,24.468,24.447,24.426,24.447,24.541,24.421,24.52,24.473,24.573,24.552,24.562,24.5,24.505,24.5,24.604,24.573,24.541,24.578,24.567,24.688,24.583,24.515,24.719,24.541,24.458,24.677,24.594,24.562,24.594,24.531,24.515,24.614,24.599,24.547,24.494,24.51,24.484,24.531,24.594,24.5,24.594,24.567,24.52,24.578,24.656,24.562,24.583,24.604,24.693,24.724,24.62,24.688,24.625,24.672,24.719,24.734,24.693,24.776,24.849,24.776,24.761,24.787,24.854,24.849,24.896,24.896,24.818,24.854,25.031,24.943,24.922,25.047,25.031,24.99,25.203,25.26,25.151,25.327,25.229,25.364,25.312,25.524,25.426,25.597,25.726,25.778,25.721,25.643,25.783,25.943,25.793,25.876,26.092,26.025,26.061,26.036,26.37,26.283,26.447,26.534,26.642,26.555,26.877,27.015,27.056,27.132,27.29,27.545,27.793,27.859,28.304,28.319,28.496,28.521,28.637,28.571,28.823,28.838,28.953,28.928,28.813,28.491,28.188,27.981,27.778,27.656,27.535,27.56,27.352,27.143,27.132,26.979,26.99,26.857,26.621,26.698,26.478,26.241,26.262,26.324,26.226,26.133,26.185,26.118,26,25.902,25.896,25.824,25.876,25.834,25.752,25.793,25.958,25.7,25.809,25.586,25.617,25.571,25.612,25.633,25.679,25.679,25.612,25.467,25.457,25.348,25.493,25.333,25.343,25.333,25.41,25.208,25.359,25.369,25.467,25.296,25.296,25.322,25.301,25.359,25.26,25.27,25.312,25.364,25.338,25.281,25.286,25.426,25.265,25.276,25.26,25.307,25.239,25.208,25.369,25.146,25.234,25.322,25.203,25.301,25.224,25.218,25.192,25.234,25.161,25.182,25.151,25.166,25.255,25.135,25.192,25.151,25.25,25.115,24.938,25.13,25.089,25.12,25.104,25.229,25.198,25.234,25.104,25.13,25.052,25.078,25.27,25.078,25.135,25.224,25.343,25.187,25.187,25.125,25.12,25.192,25.208,25.234,25.265,25.265,25.244,25.016,25.063,25.13,25.109,25.094,25.083,25.005,25.198,25.021,25.057,25.141,25.213,24.99,25.218,25.099,25.068,24.99,25.203,25.109,25.301
,24.416,24.479,24.468,24.379,24.421,24.379,24.295,24.316,24.458,24.437,24.547,24.426,24.327,24.327,24.405,24.442,24.547,24.432,24.442,24.384,24.4,24.327,24.479,24.306,24.39,24.437,24.468,24.468,24.369,24.416,24.458,24.384,24.5,24.369,24.536,24.452,24.484,24.468,24.567,24.567,24.531,24.421,24.452,24.411,24.411,24.405,24.416,24.432,24.573,24.51,24.515,24.547,24.505,24.526,24.5,24.484,24.531,24.599,24.416,24.463,24.405,24.468,24.4,24.557,24.505,24.494,24.52,24.62,24.479,24.458,24.552,24.578,24.541,24.552,24.588,24.541,24.693,24.541,24.604,24.594,24.531,24.547,24.635,24.609,24.703,24.641,24.573,24.562,24.594,24.536,24.588,24.452,24.552,24.567,24.594,24.505,24.536,24.594,24.62,24.635,24.708,24.557,24.729,24.703,24.609,24.661,24.661,24.708,24.672,24.651,24.714,24.625,24.62,24.682,24.708,24.625,24.834,24.557,24.688,24.771,24.917,24.839,25.011,24.88,24.906,24.912,24.959,25.12,24.969,25.089,25.089,25.078,25.187,25.125,25.307,25.218,25.25,25.26,25.41,25.416,25.436,25.478,25.498,25.623,25.731,25.881,25.742,25.716,25.963,26.02,25.979,26.056,25.963,26.159,26.329,26.319,26.457,26.534,26.488,26.703,26.8,26.923,27.194,27.127,27.173,27.234,27.443,27.869,28.127,28.163,28.334,28.42,28.556,28.596,28.838,28.823,28.777,28.818,28.903,28.767,28.319,28.016,28.026,27.809,27.844,27.418,27.352,27.326,27.204,27.112,27.132,27.025,26.841,26.57,26.555,26.56,26.437,26.257,26.267,26.293,26.262,26.211,26.077,26.077,25.989,26.005,26.015,25.958,25.803,25.783,25.809,25.654,25.659,25.648,25.602,25.592,25.69,25.561,25.7,25.524,25.524,25.457,25.509,25.488,25.338,25.426,25.364,25.416,25.312,25.338,25.312,25.416,25.348,25.317,25.307,25.317,25.431,25.234,25.359,25.307,25.317,25.27,25.255,25.291,25.291,25.281,25.25,25.27,25.177,25.109,25.135,25.244,25.208,25.203,25.27,25.234,25.27,25.26,25.353,25.177,25.166,25.141,25.244,25.213,25.224,25.089,25.276,25.203,25.177,24.995,25.224,25.265,25.037,25.052,25.12,25.156,25.135,24.99,25.187,25.177,24.99,25.037,25.213,25.172,25.192,25.047,25.073,25.182,25.031,25.005,25.26,25.192,25.182,25.198,25.12,25.172,25.161,25.265,25.057,25.187,25.224,25.166,25.166,25.109,25.192,25.094,25.052,25.104,25.089,25.125,25.224,25.13,25.125,24.964,25.146,25.172,25.255,25.172,25.192,25.265
,24.285,24.4,24.479,24.536,24.479,24.337,24.306,24.515,24.5,24.51,24.358,24.353,24.489,24.599,24.442,24.426,24.416,24.562,24.337,24.452,24.5,24.458,24.348,24.39,24.379,24.327,24.364,24.484,24.426,24.458,24.437,24.405,24.515,24.442,24.505,24.625,24.489,24.531,24.573,24.379,24.578,24.505,24.384,24.416,24.384,24.515,24.442,24.311,24.5,24.437,24.484,24.416,24.463,24.635,24.479,24.526,24.578,24.4,24.411,24.442,24.4,24.536,24.463,24.458,24.552,24.494,24.614,24.364,24.599,24.567,24.552,24.479,24.599,24.526,24.52,24.536,24.578,24.547,24.688,24.609,24.526,24.63,24.714,24.646,24.672,24.714,24.526,24.63,24.541,24.578,24.573,24.552,24.489,24.479,24.614,24.494,24.641,24.604,24.609,24.578,24.708,24.656,24.614,24.547,24.646,24.63,24.641,24.578,24.74,24.635,24.672,24.531,24.729,24.703,24.703,24.797,24.86,24.75,24.766,24.839,24.74,24.854,24.891,24.88,25.031,24.938,24.912,25.063,25.063,25.073,25.218,25.109,25.317,25.27,25.244,25.182,25.26,25.307,25.555,25.483,25.529,25.586,25.685,25.669,25.721,25.752,25.798,25.896,25.917,26.113,26.056,26.025,26.288,26.334,26.411,26.38,26.462,26.534,26.591,26.898,26.872,27.107,27.153,27.178,27.357,27.504,27.565,27.89,27.996,28.35,28.345,28.501,28.435,28.566,28.692,28.652,28.802,28.923,28.818,28.576,28.39,28.329,27.95,27.864,27.799,27.58,27.453,27.214,27.189,27.036,27.138,27.005,26.862,26.76,26.585,26.56,26.457,26.457,26.452,26.283,26.226,26.169,26.056,26.19,25.865,25.932,25.958,25.834,25.824,25.757,25.865,25.85,25.767,25.586,25.695,25.695,25.679,25.674,25.55,25.571,25.555,25.493,25.514,25.524,25.509,25.478,25.39,25.369,25.41,25.39,25.39,25.374,25.374,25.478,25.426,25.416,25.25,25.379,25.364,25.317,25.276,25.395,25.416,25.379,25.39,25.281,25.291,25.281,25.203,25.276,25.166,25.141,25.213,25.078,25.089,25.078,25.312,25.26,25.327,25.208,25.187,25.187,25.244,25.239,25.359,25.151,25.151,25.312,25.161,25.12,25.151,25.265,25.26,25.125,25.078,25.172,25.042,25.063,25.104,25.063,25.031,25.177,25.021,25.286,25.125,25.115,25.192,25.037,25.182,25.063,25.12,25.364,25.156,25.192,25.094,25.146,25.166,25.224,25.25,25.135,25.135,25.39,25.187,25.13,25.301,25.229,25.12,25.078,25.125,25.063,25.322,25.166,24.901,24.995,25,25.244,24.886,25.068,25.068,25.161
,24.353,24.468,24.411,24.437,24.364,24.285,24.348,24.39,24.505,24.374,24.379,24.332,24.364,24.285,24.473,24.452,24.384,24.661,24.447,24.432,24.51,24.494,24.411,24.473,24.463,24.505,24.526,24.484,24.494,24.463,24.489,24.541,24.437,24.547,24.526,24.5,24.458,24.447,24.494,24.379,24.494,24.583,24.62,24.547,24.463,24.473,24.51,24.547,24.52,24.463,24.526,24.531,24.52,24.552,24.442,24.416,24.5,24.369,24.411,24.562,24.583,24.52,24.51,24.531,24.635,24.494,24.562,24.599,24.562,24.494,24.531,24.578,24.552,24.51,24.479,24.63,24.515,24.667,24.547,24.588,24.614,24.641,24.552,24.661,24.641,24.641,24.698,24.437,24.536,24.51,24.552,24.515,24.547,24.719,24.515,24.515,24.489,24.594,24.641,24.583,24.646,24.583,24.714,24.552,24.526,24.588,24.719,24.667,24.594,24.693,24.635,24.698,24.823,24.672,24.729,24.698,24.792,24.75,24.854,24.912,24.891,25,24.943,24.906,24.995,24.891,24.985,25.099,25.073,25.198,25.187,25.156,25.135,25.244,25.141,25.25,25.426,25.213,25.405,25.462,25.612,25.669,25.617,25.623,25.943,25.912,25.912,25.948,26.066,26.097,26.2,26.19,26.416,26.519,26.401,26.447,26.637,26.637,26.77,26.944,26.913,27.107,27.26,27.168,27.402,27.758,27.793,27.91,28.138,28.082,28.274,28.435,28.455,28.576,28.672,28.722,28.637,28.828,28.833,28.526,28.259,28.178,28.173,27.824,27.738,27.54,27.565,27.28,27.377,27.143,27.02,27.005,26.984,26.724,26.683,26.483,26.509,26.205,26.426,26.401,26.334,26.185,26.221,26.175,26,26.025,25.896,25.953,25.891,25.86,25.809,25.798,25.845,25.762,25.762,25.731,25.664,25.71,25.747,25.607,25.669,25.488,25.447,25.581,25.421,25.436,25.416,25.416,25.436,25.333,25.353,25.348,25.369,25.462,25.441,25.281,25.301,25.265,25.374,25.353,25.276,25.348,25.255,25.317,25.39,25.255,25.276,25.286,25.276,25.327,25.177,24.943,25.135,25.192,25.255,25.146,25.172,25.203,25.286,25.276,25.109,25.276,25.198,25.224,25.239,25.234,25.218,25.224,25.172,25.135,25.281,25.276,25.13,25.187,25.115,25.047,25.005,25.12,25.12,25.187,24.974,25.083,25.099,25.192,25.005,25.078,25.146,25.12,25.182,25.042,25.161,25.198,25.208,25.078,25.151,25.104,25.218,25.182,25.141,25.192,25.26,25.151,25.161,25.109,25.104,25.078,25.13,24.953,25.125,25.063,25.166,25.125,25.099,25.083,25.011,25.141,24.974,25.031,25.094,25.109
,24.327,24.379,24.369,24.505,24.384,24.447,24.233,24.489,24.364,24.547,24.468,24.505,24.51,24.322,24.432,24.432,24.484,24.421,24.343,24.479,24.348,24.5,24.4,24.505,24.473,24.489,24.369,24.442,24.384,24.536,24.536,24.51,24.573,24.541,24.599,24.463,24.416,24.468,24.583,24.536,24.557,24.437,24.463,24.573,24.364,24.416,24.526,24.384,24.306,24.505,24.547,24.364,24.494,24.547,24.463,24.405,24.515,24.447,24.306,24.447,24.489,24.52,24.562,24.494,24.552,24.5,24.641,24.688,24.489,24.479,24.588,24.458,24.573,24.656,24.52,24.588,24.515,24.547,24.599,24.557,24.755,24.604,24.473,24.505,24.682,24.693,24.677,24.594,24.688,24.594,24.583,24.588,24.578,24.557,24.547,24.573,24.604,24.63,24.677,24.656,24.625,24.761,24.573,24.708,24.583,24.682,24.604,24.594,24.599,24.724,24.766,24.755,24.734,24.766,24.693,24.703,24.776,24.839,24.802,24.891,24.797,24.943,25.011,25,25.042,24.99,25.037,24.938,25.161,25.026,25.213,25.12,25.421,25.234,25.25,25.379,25.462,25.483,25.488,25.545,25.654,25.69,25.742,25.788,25.783,25.886,25.943,26.056,26.03,26.092,26.159,26.349,26.442,26.432,26.503,26.503,26.657,26.749,26.984,26.882,27.097,27.117,27.168,27.479,27.408,27.651,27.763,27.89,28.153,27.88,28.143,28.319,28.42,28.445,28.45,28.667,28.632,28.627,28.546,28.38,28.345,28.107,28.047,27.885,27.849,27.748,27.58,27.418,27.29,27.153,27.117,27.081,26.893,26.754,26.724,26.503,26.437,26.514,26.462,26.39,26.473,26.329,26.185,26.236,26.041,26.061,26.036,25.881,26.092,25.907,25.772,25.886,25.829,25.747,25.664,25.679,25.674,25.607,25.685,25.597,25.607,25.571,25.504,25.498,25.457,25.478,25.317,25.504,25.4,25.467,25.431,25.379,25.307,25.353,25.353,25.364,25.255,25.317,25.343,25.338,25.301,25.322,25.426,25.343,25.343,25.312,25.327,25.276,25.276,25.239,25.281,25.146,25.151,25.141,25.13,25.089,25.047,25.265,25.224,25.364,25.104,25.192,25.187,25.218,25.26,25.239,25.296,25.141,25.156,25.151,25.239,25.141,25.005,25.099,25.094,25.109,24.974,25.021,25.141,25.166,25.218,25.182,25.021,25.047,25.068,25.301,25.146,25.104,25.125,25.192,25.203,25.156,25.099,25.192,25.172,25.291,25.291,25.151,25.203,25.192,25.12,25.125,25.104,25.12,25.068,25.078,25,25.12,25.182,24.995,25.161,25.12,25.156,25.146,25.073,25.198,25.068,25.083,25.166,25.104
,24.583,24.4,24.51,24.473,24.505,24.348,24.269,24.374,24.484,24.468,24.4,24.374,24.661,24.343,24.479,24.374,24.369,24.5,24.614,24.432,24.432,24.432,24.468,24.5,24.337,24.426,24.358,24.426,24.489,24.421,24.494,24.505,24.494,24.421,24.479,24.306,24.484,24.489,24.379,24.5,24.489,24.473,24.536,24.515,24.411,24.458,24.536,24.452,24.426,24.39,24.547,24.416,24.421,24.395,24.39,24.5,24.484,24.411,24.588,24.374,24.479,24.505,24.52,24.473,24.51,24.494,24.52,24.526,24.51,24.594,24.5,24.557,24.468,24.51,24.547,24.468,24.594,24.661,24.583,24.661,24.609,24.583,24.641,24.557,24.625,24.641,24.515,24.604,24.614,24.573,24.677,24.52,24.573,24.494,24.583,24.557,24.557,24.536,24.536,24.682,24.646,24.646,24.661,24.708,24.661,24.651,24.625,24.651,24.641,24.667,24.745,24.729,24.734,24.797,24.745,24.74,24.766,24.703,24.834,24.88,24.964,24.802,25.021,25.021,25.005,24.959,25.109,25.135,25.052,25.276,25.192,25.172,25.307,25.301,25.296,25.55,25.628,25.561,25.509,25.685,25.705,25.664,25.685,25.865,25.979,25.917,26.041,26.103,26.103,26.169,26.272,26.169,26.396,26.411,26.514,26.719,26.76,26.918,26.964,26.944,27.056,27.296,27.346,27.413,27.733,27.799,27.758,27.94,27.905,28.072,28.087,28.127,28.112,28.294,28.395,28.606,28.541,28.647,28.395,28.415,28.279,28.264,28.082,27.905,27.854,27.697,27.596,27.387,27.418,27.285,27.209,27.025,26.862,26.857,26.678,26.509,26.509,26.457,26.457,26.452,26.462,26.442,26.319,26.133,26.051,25.912,26.056,25.943,25.855,25.886,25.834,25.7,25.865,25.886,25.633,25.623,25.814,25.586,25.654,25.643,25.545,25.648,25.447,25.473,25.462,25.493,25.452,25.41,25.457,25.462,25.457,25.4,25.291,25.317,25.348,25.395,25.395,25.25,25.374,25.374,25.322,25.27,25.348,25.229,25.234,25.224,25.218,25.151,25.125,25.172,25.213,25.083,25.281,25.276,25.182,25.187,25.177,25.172,25.26,25.239,25.224,25.187,25.021,25.161,25.239,25.094,25.166,25.089,25.198,25.161,25.244,25.151,25.052,25.13,25.057,24.99,25.115,25.047,25.125,25.073,25.037,25.192,25.026,25.042,25.052,24.99,25.125,25.135,25.151,25.166,25.255,25.203,25.151,25.13,25.208,25.26,25.182,25.218,25.192,25.135,25.078,25.083,25.291,25.078,25.089,24.974,25.089,25.094,25.12,25.151,25.104,25.115,25.073,25,25.146,25.068,25.052,25.083,25.047,25.161
