File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 5\IR_2904.jpg

Frame 1,25.042,25.327,25.317,25.109,25.172,25.104,25.094,25.281,25.213,25.244,25.125,25.239,25.125,25.276,25.156,25.156,25.099,25.151,25.125,25.177,25.109,25.203,25.192,25.27,25.203,25.203,25.047,25.166,25.244,25.198,25.026,25.187,25.13,25.083,25.068,25.13,25.208,25.218,25.203,25.104,25.037,25.047,24.99,25.141,25.141,25.12,25.208,25.208,25.115,25.146,25.208,25.172,25.104,25.089,25.286,25.135,25.281,25.255,25.234,25.141,25.177,25.192,25.25,25.135,25.234,25.213,25.146,25.156,25.265,25.338,25.156,25.27,25.089,25.281,25.338,25.327,25.307,25.161,25.338,25.343,25.244,25.467,25.364,25.447,25.395,25.338,25.244,25.229,25.198,25.234,25.177,25.281,25.281,25.343,25.25,25.203,25.224,25.296,25.327,25.208,25.27,25.218,25.234,25.234,25.244,25.213,25.478,25.27,25.431,25.426,25.4,25.467,25.405,25.436,25.421,25.416,25.514,25.374,25.317,25.478,25.462,25.395,25.395,25.509,25.483,25.467,25.467,25.514,25.669,25.7,25.654,25.592,25.643,25.716,25.659,25.757,25.736,25.7,25.778,25.809,25.938,25.798,25.953,25.984,25.871,26.051,26.103,26.149,26.19,26.313,26.252,26.252,26.216,26.267,26.355,26.36,26.534,26.467,26.616,26.606,26.637,26.754,26.642,26.719,26.959,26.893,27.112,27.092,27.387,27.408,27.54,27.814,27.753,27.971,28.183,28.309,28.591,28.843,29.078,29.214,29.638,29.932,30.309,30.596,30.393,30.615,30.576,30.581,30.783,30.808,30.734,30.467,30.061,29.728,29.483,29.628,29.418,29.153,29.128,29.083,28.913,28.672,28.486,28.486,28.39,28.284,28.016,28.087,28.082,27.976,27.859,27.667,27.636,27.545,27.484,27.474,27.504,27.377,27.326,27.117,27.076,27.025,27,27.097,26.949,26.908,26.826,26.852,26.775,26.739,26.544,26.524,26.55,26.606,26.396,26.473,26.272,26.288,26.334,26.277,26.262,26.133,26.097,26.118,26.19,26.118,26.097,26.149,26.118,26.159,26.087,26.056,26.118,26.051,26.005,26.03,25.969,26.128,25.963,25.938,26.015,25.912,25.922,25.958,25.896,25.84,25.86,25.902,25.912,25.829,25.902,25.927,25.979,25.979,25.932,25.907,25.953,25.819,25.953,25.927,25.927,25.932,25.932,25.85,25.922,25.85,25.963,25.969,25.938,25.876,25.871,25.953,25.891,25.819,25.814,25.85,25.829,25.891,25.922,25.736,25.974,25.829,25.809,25.85,25.84,25.824,25.927,25.783,25.824,25.917,25.969,25.767,25.871,25.742,25.881,25.86,25.912,25.912,25.752,25.932
,25.141,25.255,25.208,25.161,25.198,25.146,25.151,25.156,25.094,25.213,25.187,25.156,25.115,25.41,25.224,25.234,25.208,25.151,25.109,25.151,25.125,25.089,25.198,25.177,25.166,25.218,25.182,25.244,25.192,25.089,25.031,25.026,25.141,25.192,25.099,25.089,25.115,25.177,25.156,25.146,25.099,25.057,25.104,25.089,25.109,25.135,25.244,25.042,25.187,24.979,25.12,25.161,25.083,25.13,25.12,25.327,25.208,25.416,25.25,25.182,25.255,25.281,25.229,25.224,25.265,25.239,25.307,25.021,25.224,25.307,25.234,25.156,25.265,25.343,25.203,25.364,25.4,25.13,25.353,25.369,25.405,25.348,25.338,25.265,25.452,25.343,25.343,25.291,25.151,25.239,25.213,25.187,25.213,25.229,25.296,25.224,25.333,25.312,25.353,25.384,25.244,25.353,25.291,25.276,25.364,25.218,25.333,25.353,25.291,25.545,25.343,25.322,25.524,25.4,25.416,25.457,25.327,25.327,25.467,25.467,25.421,25.493,25.431,25.592,25.524,25.561,25.462,25.607,25.54,25.612,25.664,25.643,25.762,25.752,25.742,25.788,25.778,25.871,25.752,25.762,25.953,25.886,25.907,25.948,25.958,26.036,26.175,26.103,26.277,26.241,26.283,26.319,26.272,26.334,26.503,26.406,26.498,26.606,26.58,26.616,26.683,26.852,26.821,26.821,26.964,26.933,27.117,27.25,27.433,27.458,27.56,27.799,27.915,28.092,28.319,28.37,28.566,28.818,28.963,29.374,29.633,30.006,30.229,30.343,30.299,30.358,30.477,30.274,30.314,30.507,30.462,30.294,29.882,29.857,29.623,29.543,29.354,29.339,29.143,29.073,28.908,28.687,28.722,28.481,28.511,28.37,28.279,28.183,28.011,28.036,27.925,27.692,27.621,27.717,27.509,27.524,27.484,27.382,27.285,27.285,27.311,26.984,27.209,27.066,27.076,26.969,26.913,26.928,26.785,26.836,26.637,26.529,26.529,26.488,26.411,26.437,26.437,26.38,26.319,26.38,26.118,26.247,26.272,26.185,26.092,26.185,26.169,26.195,26.133,26.041,26.205,26.041,26.092,25.974,26.077,26.03,26.041,26.015,25.969,26.02,25.927,25.922,25.943,25.845,25.896,25.84,25.943,25.84,25.891,25.963,25.948,25.953,25.855,25.829,25.798,25.881,25.907,25.85,25.943,25.917,25.958,25.948,25.809,25.974,25.963,25.979,25.907,25.969,26.113,25.902,25.902,26.092,25.85,25.912,25.932,25.86,25.845,25.938,25.876,25.855,25.829,25.845,25.943,25.783,25.876,25.886,25.922,25.798,25.783,25.855,25.824,25.881,25.932,26.01,25.932,25.927,25.958,25.891,25.845,25.907
,25.26,25.229,25.265,25.161,25.187,25.177,25.151,25.26,25.208,25.244,25.317,25.244,25.25,25.239,25.348,25.104,25.109,25.25,25.172,25.224,25.265,25.057,25.187,25.27,25.094,25.27,25.187,25.229,25.203,25.312,25.151,25.146,25.068,25.244,25.146,25.156,25.12,25.187,25.047,25.166,25.099,25.13,25.255,25.109,25.182,25.141,25.265,25.078,25.078,25.172,25.208,25.276,25.239,25.296,25.26,25.301,25.343,25.187,25.224,25.172,25.41,25.224,25.177,25.343,25.172,25.307,25.244,25.203,25.125,25.208,25.229,25.265,25.327,25.296,25.26,25.369,25.39,25.343,25.333,25.333,25.359,25.296,25.353,25.301,25.441,25.369,25.161,25.27,25.296,25.286,25.203,25.26,25.301,25.364,25.353,25.312,25.265,25.333,25.301,25.213,25.338,25.203,25.343,25.322,25.286,25.364,25.364,25.426,25.571,25.359,25.4,25.441,25.467,25.431,25.441,25.447,25.369,25.498,25.4,25.405,25.441,25.504,25.452,25.405,25.498,25.592,25.555,25.586,25.669,25.633,25.674,25.742,25.757,25.685,25.716,25.7,25.809,25.757,25.85,25.876,25.917,25.85,25.907,26.015,26.051,26.128,26.144,26.18,26.308,26.241,26.267,26.467,26.467,26.483,26.555,26.534,26.58,26.555,26.708,26.739,26.928,26.923,26.826,26.933,27.107,27.199,27.158,27.377,27.418,27.555,27.809,27.854,28.021,28.279,28.329,28.465,28.647,28.762,29.053,29.369,29.623,30.096,29.961,29.996,29.947,30.021,30.036,29.961,29.857,30.15,30.115,30.026,29.942,29.693,29.613,29.723,29.543,29.393,29.048,29.143,29.063,28.757,28.611,28.652,28.385,28.299,28.254,28.264,28.077,28.168,28.031,27.885,27.819,27.636,27.626,27.504,27.494,27.484,27.26,27.316,27.316,27.199,27.081,27.183,27.102,26.964,26.979,26.933,26.939,26.667,26.56,26.575,26.652,26.488,26.452,26.55,26.385,26.396,26.344,26.262,26.272,26.385,26.262,26.195,26.082,26.319,26.205,26.2,26.113,26.144,26.195,26.169,26.066,26.041,26.072,25.953,26.041,25.979,26.025,25.907,25.917,25.834,25.829,25.793,25.891,25.876,25.927,25.86,26,26.036,25.932,25.969,25.958,25.994,25.871,25.938,25.891,25.71,25.984,25.974,26.051,25.979,25.886,25.917,25.953,25.932,25.912,25.958,25.948,25.974,25.772,25.876,25.912,25.86,25.881,25.865,25.803,25.736,25.834,25.845,25.881,25.793,25.762,25.762,26.01,25.932,25.778,25.731,25.824,25.958,25.932,25.994,25.907,25.84,25.963,25.958,25.855,25.922,25.86,25.891
,24.927,25.156,25.177,25.141,25.301,25.224,25.27,25.229,25.172,25.203,25.296,25.312,25.208,25.161,25.291,25.198,25.099,25.229,25.13,25.307,25.177,25.042,25.073,25.141,25.213,25.182,25.109,25.161,25.239,25.13,24.995,25.166,25.322,24.995,25.161,25.141,25.192,25.135,25.089,25.161,25.089,25.063,25.198,25.208,25.13,25.244,25.125,25.187,25.089,25.177,25.151,25.348,25.182,25.307,25.27,25.125,25.296,25.234,25.109,25.286,25.166,25.011,24.99,25.224,25.037,25.187,25.172,25.276,25.208,25.192,25.234,25.224,25.333,25.327,25.166,25.301,25.374,25.338,25.291,25.317,25.224,25.239,25.333,25.276,25.239,25.203,25.234,25.296,25.255,25.265,25.317,25.322,25.379,25.369,25.218,25.301,25.198,25.317,25.343,25.317,25.208,25.224,25.301,25.359,25.395,25.379,25.343,25.353,25.431,25.374,25.457,25.447,25.467,25.452,25.473,25.447,25.348,25.281,25.462,25.509,25.452,25.488,25.535,25.555,25.602,25.571,25.586,25.524,25.617,25.731,25.726,25.762,25.721,25.716,25.721,25.674,25.845,25.752,25.896,25.927,25.876,26.061,26.164,26.185,26.061,26.164,26.211,26.257,26.185,26.236,26.334,26.493,26.529,26.478,26.637,26.616,26.657,26.652,26.775,26.821,26.939,26.928,26.811,26.99,26.995,27.209,27.357,27.402,27.479,27.773,27.844,27.895,28.122,28.319,28.36,28.632,28.717,28.808,29.138,29.289,29.543,29.797,29.728,29.648,29.538,29.678,29.603,29.703,29.678,29.708,29.932,29.827,29.728,29.598,29.538,29.658,29.543,29.413,29.279,29.224,29.058,28.953,28.762,28.571,28.576,28.395,28.304,28.178,28.259,28.117,28.031,27.875,27.864,27.788,27.778,27.636,27.555,27.54,27.55,27.285,27.321,27.153,27.24,27.163,27.112,27,26.908,26.918,26.78,26.79,26.647,26.601,26.55,26.637,26.452,26.483,26.467,26.339,26.329,26.267,26.385,26.277,26.262,26.221,26.139,26.221,26.149,26.308,26.051,26.211,26.123,26.01,26.066,26.061,26.087,26.005,26.061,26.02,25.938,26.025,25.974,25.917,25.855,25.917,25.84,25.829,25.798,25.907,25.917,25.943,25.912,25.979,25.886,25.865,25.865,25.86,25.752,25.922,25.927,25.989,25.948,25.958,25.865,25.845,25.85,25.834,25.953,25.958,25.757,25.912,25.86,25.912,25.886,25.917,25.902,25.948,25.907,25.902,25.86,25.783,25.891,25.902,25.824,25.664,25.891,25.762,25.974,25.902,25.824,25.922,25.742,25.891,25.958,25.902,26.025,25.86,25.772,25.86,25.726,25.865
,25.187,25.234,25.083,25.255,25.052,25.229,25.037,25.068,25.094,25.281,25.286,25.224,25.25,25.255,25.213,25.338,25.161,25.27,25.146,25.109,25.187,25.353,25.156,25.109,25.192,25.156,25.244,25.151,25.115,25.213,25.125,25.161,25.151,25.239,25.182,25.338,25.327,25.187,25.234,25.265,25.12,25.151,25.089,25.182,25.166,25.229,25.281,25.198,25.218,25.182,25.229,25.151,25.255,25.255,25.089,25.224,25.317,25.296,25.307,25.177,25.218,25.156,25.192,25.13,25.187,25.135,25.244,25.192,25.057,25.322,25.177,25.281,25.26,25.255,25.312,25.296,25.291,25.353,25.379,25.276,25.307,25.462,25.327,25.338,25.374,25.343,25.276,25.312,25.281,25.296,25.312,25.286,25.218,25.291,25.234,25.291,25.338,25.343,25.327,25.26,25.364,25.26,25.369,25.353,25.348,25.307,25.374,25.483,25.39,25.353,25.467,25.452,25.374,25.483,25.566,25.524,25.41,25.4,25.561,25.545,25.545,25.457,25.529,25.421,25.535,25.638,25.555,25.648,25.705,25.659,25.752,25.747,25.803,25.829,25.793,25.912,25.767,25.86,26.02,25.927,26.066,25.984,26.123,26.133,26.185,26.226,26.262,26.411,26.38,26.37,26.534,26.539,26.611,26.575,26.698,26.632,26.713,26.754,26.867,26.903,26.954,27.158,26.979,27.056,27.352,27.29,27.494,27.54,27.56,27.697,27.824,27.9,28.097,28.299,28.546,28.611,28.843,28.813,29.168,29.359,29.533,29.588,29.553,29.503,29.568,29.473,29.518,29.578,29.628,29.613,29.738,29.683,29.663,29.573,29.668,29.608,29.703,29.433,29.364,29.324,29.018,29.053,28.908,28.828,28.627,28.561,28.415,28.334,28.279,28.239,28.127,28.082,27.966,27.885,27.875,27.869,27.778,27.738,27.626,27.489,27.346,27.357,27.346,27.168,27.153,27.199,27.005,26.923,26.918,26.923,26.647,26.642,26.703,26.667,26.457,26.678,26.493,26.462,26.426,26.339,26.303,26.303,26.293,26.303,26.205,26.175,26.195,26.211,26.087,26.087,26.046,26.103,26.211,25.994,26.046,26.072,26.046,26.051,26.01,25.989,26.02,25.865,25.922,25.958,25.886,25.891,25.793,25.881,25.855,25.917,25.86,26,25.963,25.803,26.02,25.963,25.865,26.03,25.912,25.907,25.943,25.932,25.907,25.824,25.881,25.902,25.896,25.855,25.834,25.907,25.778,25.824,25.953,25.845,25.896,25.803,25.974,25.948,25.824,25.834,25.871,25.953,25.876,25.793,25.953,25.783,25.938,25.922,25.943,25.984,25.938,25.907,25.762,25.953,25.953,25.793,25.84,25.7,25.917,25.767
,25.239,25.203,25.192,25.187,25.213,25.239,25.146,25.109,25.125,25.182,25.192,25.151,25.276,25.296,25.213,25.333,25.224,25.182,25.244,25.203,25.265,25.083,25.141,25.125,25.182,25.218,25.099,25.229,25.146,25.13,25.115,25.265,25.276,25.156,25.161,25.166,25.26,25.213,25.13,25.109,25.208,25.073,25.089,25.26,25.198,25.182,25.244,25.192,25.244,25.198,25.135,25.13,25.26,25.317,25.286,25.255,25.281,25.182,25.073,25.13,25.198,25,25.26,25.224,25.135,25.141,25.151,25.218,25.208,25.229,25.218,25.322,25.151,25.25,25.307,25.182,25.338,25.322,25.27,25.338,25.218,25.307,25.244,25.281,25.416,25.348,25.301,25.364,25.317,25.27,25.281,25.089,25.239,25.343,25.182,25.265,25.296,25.218,25.26,25.348,25.291,25.333,25.27,25.327,25.348,25.265,25.291,25.359,25.421,25.462,25.416,25.41,25.561,25.379,25.333,25.524,25.447,25.452,25.483,25.436,25.498,25.576,25.566,25.602,25.592,25.54,25.519,25.643,25.654,25.592,25.716,25.716,25.736,25.726,25.876,25.922,25.932,25.917,26.005,25.943,26.03,26.092,26.113,26.066,26.231,26.231,26.355,26.467,26.524,26.457,26.462,26.596,26.534,26.673,26.652,26.678,26.898,26.877,27.005,27.061,27.234,27.204,27.117,27.27,27.316,27.402,27.606,27.575,27.864,27.799,28.021,28.092,28.304,28.355,28.586,28.632,28.958,28.973,29.204,29.284,29.349,29.563,29.388,29.498,29.364,29.503,29.448,29.503,29.448,29.573,29.723,29.713,29.648,29.588,29.628,29.533,29.658,29.563,29.378,29.374,29.209,29.033,28.933,28.878,28.707,28.647,28.486,28.44,28.41,28.375,28.254,28.168,28.087,28.112,27.986,28.011,28.001,27.799,27.662,27.54,27.514,27.458,27.402,27.219,27.066,27.102,27.046,27.015,26.918,26.836,26.667,26.678,26.698,26.606,26.621,26.55,26.57,26.396,26.432,26.452,26.334,26.329,26.252,26.221,26.216,26.205,26.139,26.169,26.103,26.133,26.169,26.077,26.087,26.066,26.236,26.056,26.103,26.072,25.907,26.015,25.896,25.963,25.932,25.871,25.938,25.938,25.979,25.891,25.891,25.974,26.056,25.891,25.86,25.958,25.834,25.845,25.86,25.932,25.876,25.932,26,25.963,25.886,25.86,25.896,25.938,25.907,25.938,25.829,25.917,25.865,25.84,25.876,25.803,25.809,25.793,25.824,25.829,25.86,25.855,25.809,25.865,25.865,25.654,25.803,25.922,25.84,25.881,25.757,25.963,25.834,25.845,25.778,25.814,25.974,25.71,25.907,25.793,25.881,25.86
,25.41,25.182,25.172,25.213,25.063,25.281,25.187,25.187,25.234,25.218,25.276,25.229,25.239,25.27,25.255,25.229,25.276,25.13,25.115,25.26,25.161,25.172,25.166,25.229,25.13,25.177,25.229,25.234,25.12,25.182,25.213,25.156,25.27,25.218,25.239,25.229,25.218,25.198,25.187,25.244,25.192,25.208,25.094,25.151,25.198,25.255,25.25,25.146,25.317,25.125,25.286,25.265,25.161,25.218,25.166,25.317,25.317,25.359,25.25,25.312,25.187,25.25,25.301,25.146,25.198,25.224,25.198,25.218,25.146,25.286,25.327,25.244,25.291,25.27,25.322,25.26,25.333,25.286,25.333,25.384,25.338,25.291,25.4,25.26,25.509,25.41,25.26,25.379,25.317,25.359,25.301,25.281,25.27,25.156,25.213,25.286,25.317,25.364,25.384,25.312,25.307,25.239,25.286,25.322,25.384,25.307,25.384,25.359,25.421,25.41,25.478,25.55,25.436,25.421,25.478,25.519,25.462,25.457,25.509,25.633,25.514,25.612,25.571,25.509,25.623,25.685,25.602,25.643,25.633,25.747,25.742,25.747,25.886,25.798,25.912,25.927,25.932,26.005,26.056,26.041,26.169,26.097,26.19,26.267,26.293,26.39,26.396,26.56,26.642,26.519,26.601,26.739,26.76,26.703,26.78,26.898,26.826,27.02,26.974,27.132,27.209,27.209,27.051,27.352,27.499,27.504,27.519,27.702,27.849,28.097,28.158,28.223,28.44,28.566,28.571,28.732,28.908,29.173,29.254,29.339,29.463,29.398,29.374,29.418,29.334,29.578,29.508,29.463,29.518,29.558,29.638,29.603,29.563,29.723,29.698,29.573,29.772,29.588,29.543,29.304,29.274,29.093,29.163,28.988,28.993,28.667,28.667,28.687,28.546,28.471,28.405,28.314,28.264,28.299,28.279,28.138,28.102,27.976,27.864,27.687,27.55,27.387,27.296,27.392,27.316,27.234,27.148,27.025,27.076,26.944,26.708,26.765,26.698,26.591,26.693,26.596,26.57,26.601,26.426,26.519,26.205,26.452,26.262,26.236,26.308,26.293,26.19,26.169,26.144,26.324,26.066,26.149,26.082,26.205,26.061,26.025,25.969,25.994,25.984,26.02,25.994,25.886,25.932,26.103,26.005,25.881,25.855,25.927,25.881,25.829,26,25.984,25.917,25.896,25.85,25.943,25.876,26.03,25.917,25.958,25.876,25.979,26.015,25.772,25.948,25.85,25.989,25.932,26.061,25.881,25.871,25.969,25.896,25.747,25.871,25.943,25.881,25.742,25.886,25.803,25.86,25.84,25.793,25.803,25.902,25.809,25.86,25.958,25.938,25.896,25.809,25.953,25.819,25.896,25.963,25.871,25.555,25.943,25.891,25.829
,25.218,25.26,25.229,25.115,25.224,24.953,25.146,25.301,25.094,25.141,25.182,25.27,25.312,25.26,25.141,25.421,25.125,25.115,25.218,25.26,25.229,25.234,25.307,25.322,25.27,25.255,25.25,25.146,25.182,25.213,25.208,25.244,25.166,25.151,25.218,25.229,25.26,25.208,25.146,25.239,25.244,25.26,25.156,25.213,25.281,25.187,25.146,25.276,25.161,25.125,25.26,25.187,25.213,25.203,25.192,25.25,25.208,25.255,25.265,25.224,25.301,25.213,25.265,25.265,25.229,25.187,25.239,25.213,25.239,25.229,25.239,25.322,25.312,25.182,25.307,25.286,25.281,25.343,25.312,25.4,25.333,25.27,25.359,25.421,25.369,25.426,25.421,25.26,25.317,25.25,25.39,25.317,25.286,25.364,25.286,25.317,25.312,25.348,25.348,25.177,25.281,25.395,25.291,25.41,25.369,25.286,25.452,25.436,25.452,25.421,25.447,25.529,25.597,25.473,25.483,25.338,25.493,25.462,25.483,25.498,25.416,25.473,25.436,25.628,25.633,25.731,25.576,25.674,25.736,25.85,25.788,25.865,25.876,25.881,25.881,25.896,26,25.984,26.133,26.128,26.375,26.149,26.319,26.426,26.329,26.452,26.406,26.544,26.493,26.601,26.642,26.693,26.877,26.857,26.995,27.015,27.015,27.168,27.255,27.367,27.209,27.479,27.418,27.509,27.565,27.55,27.702,27.783,28.042,28.031,28.203,28.425,28.435,28.476,28.722,28.953,29.008,29.098,29.294,29.418,29.378,29.498,29.369,29.513,29.388,29.633,29.483,29.423,29.503,29.693,29.693,29.628,29.553,29.733,29.598,29.738,29.777,29.748,29.523,29.453,29.314,29.299,29.178,29.083,28.928,28.782,28.732,28.637,28.556,28.566,28.647,28.375,28.516,28.465,28.365,28.289,28.304,28.042,28.047,27.875,27.677,27.545,27.448,27.479,27.301,27.224,27.168,27.097,26.898,27,26.719,26.678,26.816,26.626,26.575,26.678,26.514,26.39,26.375,26.544,26.36,26.313,26.39,26.267,26.221,26.226,26.185,26.231,26.334,26.139,26.262,26.108,26.149,26.097,26.005,26.097,26.025,26.015,25.84,26.103,25.938,26.025,25.907,25.922,26.03,25.917,25.896,25.907,26.01,25.917,25.922,25.865,25.886,25.881,25.953,25.938,25.891,25.876,25.871,25.943,25.896,25.948,26,25.85,25.907,25.86,25.803,25.932,25.943,26.015,25.788,25.953,25.912,25.772,25.793,25.865,25.969,25.902,25.876,25.917,25.953,25.824,25.736,25.798,25.772,25.994,25.979,25.969,25.943,25.876,25.932,25.762,25.881,25.969,25.958,25.85,25.86,25.871,25.69,25.767
,25.068,25.161,25.166,25.224,25.27,25.244,25.213,25.13,25.161,25.229,25.25,25.281,25.322,25.244,25.166,25.099,25.12,25.063,25.12,25.208,25.172,25.12,25.26,25.177,25.192,25.265,25.099,25.234,25.094,25.12,25.109,25.12,25.187,25.073,25.239,25.182,25.099,25.317,25.172,25.192,25.094,25.203,25.172,25.286,25.343,25.301,25.265,25.135,25.089,25.166,25.27,25.198,25.234,25.255,25.281,25.322,25.276,25.182,25.146,25.244,25.187,25.291,25.322,25.239,25.198,25.234,25.161,25.109,25.234,25.213,25.213,25.333,25.25,25.364,25.327,25.343,25.156,25.276,25.296,25.384,25.379,25.519,25.312,25.327,25.265,25.395,25.322,25.301,25.317,25.359,25.291,25.353,25.286,25.343,25.208,25.327,25.348,25.327,25.291,25.379,25.198,25.213,25.327,25.405,25.301,25.281,25.384,25.431,25.467,25.447,25.529,25.581,25.535,25.467,25.441,25.447,25.473,25.561,25.509,25.581,25.535,25.555,25.602,25.555,25.669,25.623,25.586,25.71,25.757,25.871,25.757,25.845,25.902,25.886,25.989,26.036,25.974,26.144,26.154,26.175,26.241,26.154,26.437,26.262,26.457,26.57,26.596,26.642,26.642,26.647,26.903,26.872,26.933,26.913,27.229,27.107,27.194,27.163,27.285,27.382,27.484,27.535,27.443,27.535,27.59,27.748,27.88,27.89,28.153,28.087,28.375,28.43,28.596,28.752,28.737,28.958,29.083,29.158,29.274,29.413,29.378,29.349,29.448,29.508,29.438,29.693,29.513,29.628,29.688,29.678,29.723,29.658,29.598,29.683,29.822,29.693,29.852,29.708,29.623,29.383,29.428,29.398,29.264,29.023,29.093,29.083,28.943,28.828,28.667,28.672,28.707,28.677,28.662,28.491,28.491,28.46,28.455,28.279,28.133,28.127,27.839,27.631,27.621,27.402,27.504,27.234,27.173,27.143,27.041,27.041,26.872,26.79,26.79,26.739,26.652,26.708,26.611,26.667,26.498,26.488,26.349,26.298,26.437,26.236,26.277,26.355,26.2,26.221,26.205,26.18,26.267,26.216,26.195,26.01,26.066,26.03,26,26.025,25.979,25.994,25.969,25.984,25.953,25.881,25.902,25.809,25.886,25.865,25.927,25.943,25.922,25.881,25.927,25.819,25.958,25.896,25.881,25.948,25.891,25.963,25.943,25.896,26.01,26.036,25.943,25.943,25.938,25.943,25.927,26.005,25.896,25.922,25.989,25.969,25.902,25.984,25.865,25.809,25.824,25.902,25.834,25.907,25.819,25.829,25.927,25.855,25.855,26.087,25.788,25.824,25.891,25.891,25.907,25.891,25.824,25.84,25.943,25.86,25.824,25.932
,25.301,25.192,25.192,25.25,25.161,25.244,25.229,25.25,25.213,25.224,25.359,25.192,25.166,25.364,25.213,25.109,25.094,25.083,25.073,25.192,25.078,25.27,25.135,25.234,25.141,25.218,25.161,25.141,25.115,25.125,25.166,25.255,25.224,25.099,25.135,25.172,25.234,25.312,25.301,25.151,25.208,25.198,25.141,25.115,25.166,25.239,25.151,25.146,25.141,25.182,25.218,25.208,25.151,25.213,25.218,25.291,25.187,25.224,25.218,25.198,25.198,25.26,25.224,25.182,25.218,25.244,25.218,25.26,25.229,25.244,25.203,25.286,25.203,25.281,25.333,25.369,25.374,25.359,25.364,25.301,25.317,25.322,25.25,25.327,25.239,25.338,25.312,25.307,25.307,25.218,25.239,25.317,25.301,25.296,25.265,25.343,25.218,25.239,25.348,25.405,25.333,25.333,25.348,25.369,25.317,25.27,25.307,25.395,25.416,25.41,25.338,25.457,25.395,25.379,25.483,25.467,25.395,25.498,25.462,25.586,25.597,25.452,25.524,25.607,25.638,25.674,25.633,25.648,25.845,25.793,25.752,25.845,25.917,25.932,25.938,25.989,26.077,26.082,26.241,26.221,26.236,26.205,26.355,26.437,26.432,26.503,26.688,26.673,26.744,26.862,27.005,27.03,27.046,27.061,27.229,27.204,27.377,27.428,27.438,27.484,27.453,27.469,27.651,27.57,27.712,27.733,27.966,28.067,28.067,28.239,28.481,28.531,28.571,28.747,28.923,29.078,29.133,29.138,29.304,29.354,29.344,29.408,29.488,29.748,29.523,29.593,29.623,29.738,29.743,29.688,29.812,29.688,29.663,29.827,29.738,29.693,29.847,29.852,29.678,29.543,29.443,29.374,29.314,29.249,29.219,29.043,29.023,28.988,29.003,28.913,28.848,28.833,28.662,28.637,28.576,28.576,28.541,28.415,28.249,28.087,27.875,27.824,27.55,27.519,27.458,27.387,27.178,27.301,27.01,27.015,26.847,26.754,26.754,26.8,26.652,26.626,26.591,26.565,26.437,26.473,26.339,26.324,26.432,26.267,26.365,26.247,26.313,26.231,26.169,26.252,26.19,26.066,26.164,26.108,25.994,26.072,25.896,25.984,25.953,25.953,26.046,25.845,25.891,25.907,25.845,25.85,25.84,25.871,25.855,25.927,25.907,25.917,25.917,25.829,25.865,25.865,25.876,25.871,25.891,25.881,25.814,25.865,25.974,25.932,25.917,25.798,25.86,25.886,25.84,25.969,25.757,25.809,25.809,25.902,25.881,25.778,25.855,25.772,25.922,25.726,25.793,25.902,25.85,25.788,25.814,25.845,25.798,25.834,25.664,25.829,25.824,25.819,25.902,25.938,25.824,25.917,25.876,25.829,25.855,25.762
