File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 5\IR_2916.jpg

Frame 1,25.25,25.13,25.161,25.151,25.125,25.239,25.047,25.109,25.13,25.052,24.969,25.057,24.912,24.995,25,25.011,24.99,24.979,24.974,24.896,24.99,25.052,24.948,24.901,25.229,24.985,25.021,24.959,25.068,25.104,24.901,24.948,24.959,24.943,24.922,24.932,24.979,24.959,25.026,24.927,25.021,24.948,24.844,25.011,24.828,25.026,25.037,25.161,25.166,25.047,24.979,24.969,25.057,25.031,25.073,25.026,25.115,25.005,25.083,25.109,24.985,25.094,25.109,24.964,24.943,25.016,25.026,25.063,25.068,25.151,25.317,25.063,25.104,25.166,25.073,25.125,25.13,25.187,25.12,25.141,25.047,25.151,25.047,24.938,24.995,25.141,25.125,25.094,25.089,25.115,25.083,25.166,25.151,25.177,25.031,25.156,25.146,25.224,25.005,25.224,25.224,25.125,25.182,25.161,25.312,25.135,25.229,25.27,25.203,25.099,25.333,25.291,25.291,25.135,25.229,25.25,25.234,25.239,25.27,25.213,25.239,25.338,25.307,25.198,25.26,25.281,25.224,25.369,25.26,25.327,25.348,25.255,25.286,25.395,25.369,25.483,25.395,25.436,25.353,25.4,25.426,25.379,25.441,25.509,25.426,25.483,25.54,25.514,25.597,25.498,25.581,25.581,25.669,25.529,25.457,25.483,25.602,25.669,25.669,25.71,25.654,25.633,25.648,25.566,25.576,25.747,25.695,25.772,25.938,25.969,25.979,25.979,25.943,25.912,25.969,26.185,26,26.066,26.051,26.319,26.355,26.55,26.642,26.657,26.693,26.944,27.148,27.433,27.783,28.299,28.777,29.892,30.769,31.472,32.137,32.642,32.633,32.642,32.37,31.819,30.99,29.902,28.938,28.314,27.788,27.443,27.24,27.153,27.03,26.806,26.872,26.698,26.703,26.698,26.58,26.473,26.509,26.437,26.432,26.344,26.267,26.355,26.272,26.205,26.175,26.241,26.308,26.247,26.108,26.236,26.113,26.077,26.046,26.02,25.907,26.144,25.855,25.881,26.046,26,25.871,25.876,25.85,25.793,25.762,25.938,25.767,25.871,25.721,25.793,25.824,25.674,25.783,25.757,25.772,25.71,25.623,25.617,25.628,25.648,25.716,25.628,25.571,25.617,25.731,25.519,25.721,25.576,25.71,25.586,25.628,25.581,25.498,25.685,25.493,25.716,25.55,25.452,25.648,25.447,25.628,25.529,25.586,25.617,25.69,25.597,25.71,25.685,25.602,25.561,25.55,25.623,25.519,25.576,25.602,25.581,25.607,25.545,25.731,25.736,25.576,25.478,25.509,25.55,25.592,25.493,25.473,25.483,25.576,25.524,25.462,25.524,25.581,25.483,25.473,25.488,25.498,25.509,25.623,25.592
,25.078,25.135,25.213,25.13,25.161,25.187,25.281,25.13,25.047,24.985,24.985,25.104,24.964,25.011,25.016,24.953,25.037,24.985,25.026,25.057,24.964,25.083,25.146,25.083,25.021,25.166,25.011,24.953,25.047,24.932,24.969,25,25.031,24.959,24.938,25.011,24.948,25.068,25,25.011,25.021,25,25.052,25.094,25.042,25.125,25.172,24.938,25.109,25.161,25.063,25.083,25.156,25.016,25.068,25.177,25.187,25.052,25,25.063,25.099,25.078,25.047,25.12,24.938,25.146,25.031,25.011,25.057,25.291,25.146,25.104,25.047,25.016,25.063,25.115,25.166,25.12,25.031,25.089,25.27,25.115,25.177,25.125,25.141,25.13,25.073,24.995,25.125,25.229,25.104,25.089,25.115,25.218,25.182,25.26,25.177,25.182,25.229,25.229,25.441,25.25,25.192,25.203,25.229,25.224,25.187,25.265,25.276,25.27,25.208,25.25,25.187,25.244,25.104,25.343,25.265,25.291,25.25,25.244,25.198,25.229,25.296,25.239,25.301,25.369,25.234,25.312,25.338,25.25,25.25,25.307,25.281,25.343,25.364,25.524,25.452,25.493,25.405,25.519,25.452,25.462,25.514,25.426,25.55,25.566,25.638,25.514,25.638,25.592,25.602,25.592,25.654,25.597,25.69,25.648,25.695,25.705,25.736,25.628,25.669,25.679,25.669,25.695,25.742,25.752,25.783,25.958,25.948,25.927,25.793,25.984,26.025,26.082,26.046,26.19,26.154,26.19,26.231,26.329,26.355,26.616,26.632,26.698,26.806,27.066,27.331,27.54,27.905,28.339,29.013,29.947,31.025,31.741,32.244,32.608,32.652,32.433,32.341,31.692,31,29.613,28.988,28.319,27.768,27.418,27.372,27.041,27.138,26.852,26.841,26.918,26.775,26.591,26.596,26.606,26.519,26.467,26.503,26.437,26.293,26.319,26.344,26.252,26.205,26.205,26.252,26.277,26.241,26.226,26.159,26.128,26.097,26.066,25.969,25.953,26,26.041,25.922,25.896,25.953,25.871,25.778,25.829,25.824,25.86,25.778,25.86,25.778,25.793,25.783,25.705,25.803,25.757,25.84,25.716,25.742,25.685,25.778,25.705,25.529,25.664,25.633,25.659,25.7,25.498,25.628,25.648,25.654,25.55,25.54,25.633,25.586,25.607,25.71,25.602,25.716,25.69,25.597,25.467,25.602,25.55,25.54,25.566,25.514,25.612,25.561,25.617,25.529,25.623,25.643,25.654,25.592,25.529,25.685,25.519,25.71,25.555,25.633,25.659,25.638,25.602,25.561,25.555,25.617,25.55,25.504,25.55,25.524,25.504,25.524,25.473,25.685,25.545,25.529,25.69,25.638,25.561,25.809,25.633
,25.322,25.244,25.166,25.203,25.224,25.146,25.156,25.073,25.031,24.943,24.953,25.052,24.985,25.042,24.917,24.985,25.011,25.031,25.089,24.974,24.979,24.797,25.073,25.125,25.089,25.037,25.031,24.906,25.083,24.932,25.063,24.964,24.912,24.943,25.161,24.938,24.953,25,24.896,24.948,24.875,24.979,24.865,24.959,25.042,25.068,25.037,25.146,25.135,25.141,25.016,25.083,24.938,25.104,25.073,25.042,25.021,25.026,25.156,25.104,24.99,25.109,25.021,25.037,24.964,24.932,25.166,25.125,25.12,25.052,25.031,25.042,25.13,25.109,25.12,25.213,25.073,25.026,25.135,25.094,25.089,25.037,25.063,25.031,25.255,25.141,25.037,25.141,25.203,25.192,25.151,25.166,25.172,25.234,25.037,25.25,25.141,25.218,25.068,25.265,25.224,25.229,25.239,25.156,25.239,25.239,25.187,25.276,25.27,25.291,25.301,25.276,25.276,25.301,25.12,25.25,25.255,25.166,25.265,25.27,25.338,25.25,25.234,25.26,25.333,25.327,25.141,25.307,25.26,25.265,25.25,25.27,25.301,25.379,25.379,25.41,25.441,25.452,25.426,25.421,25.395,25.452,25.535,25.395,25.488,25.498,25.519,25.555,25.519,25.664,25.581,25.597,25.452,25.597,25.586,25.648,25.664,25.69,25.726,25.716,25.736,25.654,25.731,25.757,25.716,25.783,25.881,25.902,25.958,25.927,25.902,26.015,25.912,25.989,26.097,26.077,26.072,26.18,26.283,26.355,26.524,26.621,26.739,26.826,26.913,27.357,27.438,27.743,27.986,28.46,29.194,30.225,30.985,31.707,32.283,32.467,32.71,32.497,32.219,31.57,30.803,29.583,28.777,28.395,27.743,27.611,27.382,27.158,27.224,26.974,26.862,26.872,26.785,26.652,26.688,26.442,26.519,26.488,26.437,26.447,26.349,26.298,26.344,26.252,26.185,26.185,26.236,26.2,26.252,26.185,26.092,26.139,26.087,26.082,26.041,25.979,26.025,25.896,25.938,25.948,25.85,25.969,25.917,25.829,25.84,25.958,25.845,25.752,25.762,25.669,25.876,25.716,25.716,25.845,25.747,25.762,25.747,25.71,25.623,25.493,25.535,25.617,25.535,25.654,25.524,25.561,25.643,25.581,25.695,25.545,25.607,25.607,25.705,25.731,25.592,25.597,25.659,25.731,25.602,25.54,25.483,25.586,25.576,25.586,25.571,25.535,25.617,25.436,25.628,25.581,25.504,25.586,25.607,25.426,25.628,25.54,25.529,25.457,25.535,25.483,25.571,25.576,25.561,25.462,25.685,25.586,25.607,25.473,25.504,25.509,25.493,25.762,25.695,25.462,25.473,25.519,25.617,25.561,25.561,25.493
,25.276,25.312,25.26,25.265,25.27,25.166,25.224,25.187,24.948,24.938,24.932,25.057,24.901,25.089,24.974,24.985,24.969,24.969,25.068,25.078,24.995,25.12,25.011,24.979,25.037,25.12,25.026,25.078,25.021,24.932,24.917,24.854,24.99,24.917,24.995,24.912,24.964,24.979,24.953,24.974,25.021,24.969,24.99,25.083,25.161,24.912,25.115,25.166,25.161,25.078,24.917,25.016,25.208,25.063,25.115,25.104,25.109,25.13,25.021,24.974,25,25.083,25.083,25.115,25.109,25.146,24.88,25.052,25.068,25.089,25.115,25.021,25.042,25.224,25.208,25.182,25.161,25.083,25.109,25.094,25.187,25.151,25.229,25.239,25.016,25.172,25.151,25.172,25.115,25.182,25.047,25.073,25.146,25.27,25.177,25.13,25.135,25.353,25.182,25.224,25.229,25.213,25.25,25.172,25.244,25.317,25.338,25.4,25.192,25.172,25.26,25.301,25.239,25.416,25.166,25.255,25.307,25.224,25.213,25.307,25.395,25.338,25.255,25.255,25.374,25.41,25.307,25.312,25.301,25.26,25.374,25.312,25.353,25.462,25.405,25.436,25.353,25.576,25.581,25.55,25.514,25.478,25.509,25.441,25.478,25.612,25.571,25.695,25.571,25.659,25.602,25.617,25.623,25.581,25.669,25.674,25.84,25.788,25.772,25.643,25.752,25.695,25.809,25.648,25.752,25.803,25.809,25.865,26.087,26.056,26.03,26.066,26.005,26.164,26.241,26.216,26.257,26.211,26.313,26.503,26.58,26.678,26.99,26.923,27.041,27.199,27.504,27.793,27.945,28.642,29.483,30.358,31.069,31.629,32.156,32.472,32.501,32.419,32.176,31.545,30.818,29.598,28.782,28.41,27.91,27.783,27.448,27.214,27.214,26.898,26.918,26.76,26.688,26.673,26.688,26.478,26.616,26.452,26.529,26.488,26.313,26.355,26.164,26.298,26.277,26.324,26.272,26.226,26.2,26.19,26.267,26.144,26.159,26.025,26.113,26.01,26.041,26.02,26.01,26.097,25.943,25.896,25.969,25.881,25.85,25.876,25.695,25.927,25.731,25.834,25.798,25.767,25.752,25.71,25.809,25.674,25.648,25.85,25.674,25.7,25.752,25.829,25.612,25.705,25.602,25.602,25.602,25.561,25.648,25.747,25.648,25.555,25.555,25.679,25.736,25.654,25.617,25.845,25.617,25.566,25.597,25.524,25.623,25.669,25.643,25.654,25.648,25.607,25.654,25.633,25.602,25.576,25.638,25.612,25.664,25.555,25.586,25.638,25.612,25.633,25.659,25.467,25.592,25.529,25.586,25.514,25.55,25.602,25.623,25.55,25.467,25.493,25.664,25.498,25.752,25.555,25.514,25.478,25.483,25.571
,25.104,25.244,25.265,25.307,25.161,25.083,25.161,25.083,25.021,25.047,25.016,25.203,25.021,25,24.849,24.849,25.016,24.995,24.979,25.052,25.125,25.042,25.073,25.031,25.063,24.959,25.037,25.063,24.922,25.047,25.042,24.99,25.094,25.068,25.042,24.979,25.005,25.135,24.979,25.135,24.969,25.094,24.995,24.953,24.938,24.959,25.073,25.094,24.959,24.985,24.959,24.943,25.13,25.125,25.026,25.109,25.078,24.948,24.99,25.047,25.073,25,25.021,25.125,25.031,25.042,25.011,25.052,24.891,25.104,25.083,25.047,25.13,25.016,25.146,25.083,25.047,24.974,24.932,25.078,25.068,25.13,25.161,25.057,25.187,25.063,25.099,25.083,25.073,25.255,25.052,25.109,25.135,25.146,25.208,25.135,25.369,25.218,25.161,25.192,25.234,25.177,25.166,25.063,25.239,25.156,25.317,25.182,25.276,25.213,25.172,25.26,25.265,25.276,25.281,25.255,25.4,25.27,25.208,25.343,25.25,25.26,25.218,25.265,25.244,25.239,25.27,25.25,25.307,25.395,25.338,25.41,25.462,25.447,25.364,25.41,25.504,25.555,25.597,25.602,25.555,25.384,25.623,25.483,25.581,25.638,25.659,25.431,25.576,25.612,25.69,25.524,25.71,25.716,25.695,25.679,25.731,25.84,25.809,25.736,25.886,25.731,25.767,25.767,25.819,25.917,25.778,26.072,25.953,25.963,25.948,26.036,26.072,26.113,26.169,26.133,26.231,26.216,26.442,26.637,26.724,26.754,26.995,27.066,27.189,27.428,27.717,27.895,28.375,28.908,29.698,30.393,31.158,31.609,32.068,32.497,32.497,32.224,32.068,31.447,30.546,29.383,28.848,28.36,28.026,27.819,27.53,27.296,27.26,27,26.836,26.887,26.877,26.719,26.708,26.565,26.401,26.565,26.488,26.339,26.411,26.467,26.421,26.442,26.236,26.226,26.185,26.257,26.236,26.128,26.205,26.18,26.087,26.149,26.061,26.154,26.056,25.974,26.103,26.051,25.953,25.902,26.02,26.051,25.979,25.762,25.824,25.871,25.742,25.803,25.876,25.84,25.736,25.726,25.747,25.674,25.669,25.561,25.535,25.566,25.493,25.628,25.633,25.633,25.529,25.633,25.597,25.571,25.612,25.705,25.633,25.524,25.529,25.586,25.654,25.555,25.555,25.473,25.628,25.473,25.638,25.529,25.602,25.561,25.39,25.555,25.555,25.405,25.659,25.607,25.457,25.612,25.592,25.529,25.545,25.592,25.519,25.504,25.617,25.607,25.592,25.561,25.628,25.581,25.586,25.535,25.535,25.405,25.441,25.628,25.462,25.509,25.571,25.498,25.659,25.524,25.586,25.571,25.493,25.483
,25.26,25.187,25.182,25.166,25.187,25.078,25.161,25.104,25.011,24.891,24.99,24.995,24.875,24.985,24.844,24.974,24.917,25.083,25.063,25.011,24.87,25.037,25.026,24.834,25.026,24.99,25.011,24.985,24.932,24.932,24.969,24.891,25.031,24.974,24.969,24.886,24.979,25.094,25.057,24.922,24.922,25.052,25.063,24.906,25.047,24.964,25.057,25.089,25.094,24.922,25.12,25.016,24.99,24.974,24.865,25.021,24.99,24.948,25.063,25.068,24.953,24.886,25.083,25.125,24.979,25.037,25.021,25.094,25.182,25.099,25.078,25.068,25.042,25.021,25.037,24.99,25.161,25.115,25.135,25.135,24.927,25.099,25.187,25.047,25.057,25.073,25.078,24.979,24.985,25.021,25.156,25.141,25.146,25.078,25.177,25.125,25.13,25.172,25.177,25.13,25.213,25.244,25.218,25.089,25.359,25.198,25.208,25.187,25.25,25.234,25.265,25.161,25.229,25.239,25.151,25.343,25.301,25.187,25.218,25.281,25.312,25.296,25.291,25.265,25.265,25.229,25.234,25.426,25.244,25.265,25.467,25.41,25.301,25.379,25.462,25.431,25.405,25.54,25.457,25.617,25.441,25.467,25.561,25.416,25.55,25.592,25.654,25.395,25.545,25.586,25.617,25.664,25.55,25.69,25.669,25.669,25.757,25.726,25.659,25.7,25.798,25.757,25.912,25.803,25.772,25.907,25.871,26.025,26.061,26.015,26.097,26.149,26.159,26.118,26.272,26.293,26.226,26.118,26.539,26.708,26.872,26.974,27.041,27.194,27.372,27.611,27.9,28.011,28.435,29.244,29.653,30.606,30.951,31.442,31.941,32.166,32.219,32.258,31.819,31.162,30.447,29.488,28.913,28.617,28.067,27.945,27.596,27.428,27.122,27.127,26.984,26.882,26.882,26.79,26.688,26.616,26.467,26.596,26.406,26.432,26.437,26.411,26.324,26.267,26.221,26.339,26.303,26.226,26.175,26.334,26.231,26.154,26.118,26.077,26.144,26.144,26.123,26.005,26.061,26.041,26.113,26.123,25.932,25.943,26.051,25.917,25.902,25.778,25.974,25.716,25.865,25.803,25.747,25.736,25.742,25.617,25.602,25.638,25.752,25.509,25.457,25.462,25.555,25.478,25.426,25.473,25.628,25.55,25.597,25.524,25.643,25.571,25.576,25.581,25.7,25.519,25.4,25.586,25.519,25.535,25.483,25.488,25.426,25.493,25.452,25.576,25.524,25.592,25.581,25.54,25.54,25.519,25.571,25.504,25.519,25.488,25.545,25.478,25.452,25.628,25.561,25.457,25.529,25.535,25.504,25.457,25.473,25.447,25.452,25.473,25.467,25.571,25.54,25.617,25.71,25.447,25.498,25.555,25.586,25.607
,25.291,25.161,25.25,25.063,25.203,25.089,25.177,25.078,25.068,24.995,24.891,25,24.974,24.932,25.057,24.995,24.985,25.016,25.011,24.99,24.938,24.969,25.037,25.021,25.047,25.089,24.901,25.016,25.011,25.021,25.037,24.99,24.974,24.948,25.068,25.031,24.932,24.979,25.115,24.86,25.052,25.063,25.011,25.047,24.964,25.151,25.021,25,24.938,25.099,25.078,25.026,25.12,25.052,25.005,25.057,25.021,24.932,25.026,24.969,25.011,25.073,25,24.979,25.021,25.089,25.021,25.037,25.094,25.073,25.239,25.016,25.109,25.078,25.192,25.063,25.146,25.042,25.104,25.151,25.094,25.115,25.182,25.12,25.234,25.099,25.182,25.12,24.979,25.146,25.073,25.187,25.218,25.213,25.13,25.182,25.27,25.182,25.135,25.327,25.182,25.104,25.25,25.083,25.26,25.224,25.203,25.25,25.276,25.104,25.27,25.198,25.172,25.151,25.141,25.281,25.25,25.301,25.27,25.291,25.239,25.4,25.281,25.26,25.255,25.25,25.255,25.343,25.416,25.384,25.405,25.333,25.39,25.514,25.405,25.421,25.41,25.483,25.493,25.478,25.447,25.488,25.535,25.597,25.519,25.592,25.581,25.648,25.597,25.623,25.664,25.803,25.685,25.659,25.669,25.865,25.783,25.963,25.943,25.871,25.932,25.772,25.922,25.938,25.917,26.02,26.144,26.139,26.051,26.128,26.164,26.257,26.149,26.277,26.267,26.452,26.221,26.375,26.467,26.821,26.836,27.081,27.28,27.433,27.489,27.621,27.986,28.455,28.717,29.369,30.14,30.724,31.197,31.433,31.8,32.039,32.034,31.985,31.766,31.158,30.442,29.668,29.204,28.863,28.355,28.057,27.91,27.606,27.275,27.148,26.979,27.071,26.959,26.765,26.606,26.57,26.514,26.447,26.544,26.611,26.401,26.483,26.349,26.36,26.303,26.324,26.241,26.267,26.231,26.339,26.231,26.216,26.298,26.226,26.257,26.283,26.247,26.149,26.139,26.087,26.025,26.082,25.927,26.072,26.02,25.907,26.046,26.015,26.005,25.793,25.865,25.798,25.726,25.648,25.726,25.607,25.716,25.592,25.514,25.488,25.535,25.561,25.555,25.617,25.436,25.524,25.452,25.55,25.55,25.597,25.664,25.705,25.54,25.576,25.617,25.555,25.592,25.669,25.462,25.473,25.545,25.421,25.535,25.555,25.617,25.457,25.592,25.638,25.524,25.561,25.638,25.628,25.617,25.441,25.586,25.581,25.524,25.478,25.498,25.514,25.493,25.519,25.571,25.478,25.54,25.493,25.509,25.498,25.628,25.535,25.488,25.519,25.555,25.519,25.612,25.555,25.436,25.576,25.571,25.607
,25.374,25.447,25.099,25.27,25.25,25.125,25.099,25.083,25.052,25.115,25.109,24.964,25.042,24.974,24.932,25.026,25,25.031,25.052,25.057,25.068,24.959,25.016,24.813,24.974,25.073,25.005,25.125,24.995,25.011,25.031,25.109,24.979,25.021,24.943,24.979,24.917,25.042,24.99,25.063,24.938,25.005,24.969,24.948,25.005,24.995,25.104,25.115,25.094,25.052,25.047,25.141,25.146,25.115,25.021,24.959,25.016,25.068,25.047,25.068,24.943,25.068,25.057,25.218,25.005,25.078,25.094,25.166,25.016,25.25,25.26,25.016,24.995,25.104,25.187,25.052,25.037,25.125,24.948,25.089,25.089,25.146,25.109,25.146,25.125,25.141,25.192,25.234,25.052,25.161,25.12,25.239,25.146,25.286,25.083,25.239,25.192,25.192,25.12,25.229,25.229,25.239,25.291,25.234,25.224,25.187,25.213,25.327,25.286,25.307,25.286,25.177,25.338,25.224,25.291,25.322,25.255,25.374,25.239,25.265,25.281,25.255,25.317,25.395,25.203,25.213,25.25,25.405,25.229,25.379,25.41,25.379,25.483,25.478,25.395,25.343,25.447,25.519,25.478,25.617,25.426,25.379,25.602,25.561,25.597,25.721,25.705,25.607,25.71,25.612,25.772,25.685,25.772,25.731,25.814,25.829,25.932,25.772,26.051,26.01,26,25.86,26.051,26.066,26.175,26.133,26.113,26.324,26.267,26.344,26.072,26.293,26.262,26.36,26.432,26.509,26.591,26.519,26.683,26.79,27.051,27.214,27.448,27.616,27.656,27.971,28.173,28.757,29.329,29.917,30.418,30.818,31.143,31.741,31.834,31.946,31.932,31.873,31.633,31.271,30.581,29.847,29.249,28.838,28.521,28.122,27.91,27.712,27.596,27.316,27.219,27.255,26.857,26.908,26.795,26.58,26.524,26.437,26.498,26.432,26.411,26.411,26.37,26.55,26.339,26.216,26.334,26.216,26.236,26.313,26.298,26.406,26.421,26.401,26.401,26.308,26.416,26.334,26.324,26.211,26.344,26.169,26.175,26.19,26.164,26.149,26.005,25.922,25.989,25.902,25.762,25.742,25.654,25.654,25.623,25.705,25.664,25.664,25.581,25.566,25.452,25.333,25.514,25.509,25.535,25.576,25.576,25.602,25.602,25.602,25.664,25.633,25.519,25.571,25.602,25.452,25.597,25.529,25.592,25.509,25.493,25.69,25.55,25.54,25.586,25.643,25.602,25.431,25.607,25.586,25.669,25.457,25.55,25.705,25.483,25.369,25.514,25.452,25.664,25.617,25.55,25.54,25.648,25.519,25.467,25.478,25.379,25.504,25.545,25.561,25.633,25.561,25.685,25.628,25.648,25.654,25.571,25.597,25.7,25.561
,25.229,25.213,25.213,25.192,25.141,25.156,25.156,24.959,25.12,25.13,25.063,25.052,24.974,24.932,24.896,25.052,24.938,25.021,24.995,24.99,24.969,24.932,24.813,24.959,24.943,24.99,24.974,25.083,25.011,24.854,24.938,25.016,25.005,25.073,24.969,25.031,24.912,25.011,24.985,25.031,24.969,25.016,25.031,25.109,25.052,24.959,25.068,25.099,25.042,25.047,25.005,24.943,25.031,25.12,25.031,24.995,24.969,25.021,25.042,24.959,24.964,25.104,25.026,25.141,25.089,25.192,25.187,25.011,25.073,25.089,25.026,25.047,25.063,25.089,25.177,25.141,25.042,25.146,24.912,25.244,25.052,25.094,25.146,25.068,25.192,25.099,25.135,25.125,25.125,25.115,25.156,25.104,25.192,25.166,25.047,25.125,25.25,25.265,25.307,25.213,25.177,25.208,25.244,25.182,25.338,25.276,25.073,25.374,25.125,25.343,25.234,25.198,25.265,25.25,25.286,25.379,25.348,25.322,25.307,25.301,25.343,25.286,25.333,25.333,25.333,25.317,25.218,25.307,25.384,25.41,25.369,25.343,25.467,25.488,25.441,25.41,25.333,25.384,25.514,25.597,25.436,25.431,25.643,25.664,25.597,25.71,25.643,25.731,25.757,25.752,25.778,25.824,25.803,25.829,25.927,25.927,25.907,26.087,26.108,26.164,26.19,26.154,26.211,26.231,26.216,26.365,26.319,26.39,26.226,26.334,26.329,26.406,26.334,26.396,26.555,26.734,26.647,26.744,26.979,27.153,27.127,27.219,27.535,27.793,27.935,28.208,28.45,29.063,29.683,30.101,30.625,30.931,31.403,31.824,31.995,32.166,31.961,31.824,31.609,31.334,30.897,30.13,29.463,29.078,28.632,28.234,28.092,27.935,27.646,27.494,27.275,27.219,27.204,26.862,26.857,26.703,26.642,26.616,26.467,26.55,26.462,26.437,26.401,26.355,26.211,26.308,26.329,26.308,26.319,26.303,26.529,26.298,26.503,26.396,26.437,26.432,26.411,26.478,26.452,26.37,26.385,26.087,26.221,26.231,26.169,26.144,26.164,25.886,25.984,25.927,25.891,25.772,25.612,25.659,25.829,25.654,25.597,25.654,25.581,25.643,25.597,25.509,25.478,25.561,25.514,25.504,25.524,25.571,25.498,25.504,25.581,25.617,25.674,25.566,25.571,25.581,25.524,25.545,25.467,25.504,25.561,25.478,25.561,25.514,25.571,25.586,25.612,25.498,25.566,25.581,25.545,25.586,25.498,25.566,25.592,25.55,25.607,25.607,25.576,25.602,25.457,25.488,25.561,25.669,25.498,25.447,25.561,25.55,25.509,25.498,25.509,25.493,25.514,25.524,25.498,25.664,25.561,25.343,25.55,25.623
,25.26,25.255,25.208,25.156,25.244,25.063,25.073,25.115,24.901,25.115,24.912,24.922,24.943,24.974,24.959,24.985,25.026,24.985,24.969,24.854,24.927,24.979,24.943,24.854,24.969,25.052,25.047,25.099,25.073,24.927,24.938,24.932,24.979,24.906,24.943,24.995,24.927,25.005,25.005,24.948,24.917,25.026,25.011,25.13,25.12,25.031,25.047,25.042,25.047,25.026,25.011,25.037,25.016,24.959,25.187,25.068,25.021,25.115,24.943,25.115,25.13,25.089,25.016,24.974,25.016,25.078,25.104,24.922,25.109,25.109,24.969,25.089,25.177,25.146,25.063,25.109,25.141,25.182,25.068,25.057,25.068,25.146,25.151,25.011,25.099,25.12,25.083,25.224,25.13,25.094,25.104,25.083,25.135,25.125,25.187,25.182,25.239,25.151,25.26,25.208,25.156,25.182,25.078,25.192,25.286,25.322,25.099,25.317,25.327,25.338,25.224,25.286,25.198,25.172,25.213,25.301,25.312,25.291,25.213,25.312,25.291,25.276,25.307,25.286,25.218,25.255,25.25,25.208,25.447,25.291,25.322,25.441,25.322,25.343,25.426,25.462,25.462,25.478,25.462,25.524,25.498,25.457,25.519,25.695,25.705,25.742,25.778,25.617,25.607,25.793,25.772,25.855,25.783,25.814,25.974,25.948,26.066,26.133,26.262,26.344,26.329,26.324,26.211,26.344,26.339,26.334,26.478,26.411,26.478,26.473,26.426,26.565,26.478,26.544,26.713,26.79,26.713,26.826,27.066,27.26,27.29,27.565,27.753,27.971,28.077,28.506,28.948,29.498,29.872,30.413,30.823,31.295,31.57,31.966,32.176,32.341,32.19,32.112,31.629,31.354,30.813,30.274,29.663,29.274,28.802,28.506,27.905,28.006,27.95,27.656,27.448,27.433,27.26,26.933,26.826,26.887,26.611,26.539,26.437,26.621,26.498,26.473,26.375,26.396,26.324,26.283,26.329,26.257,26.334,26.267,26.365,26.457,26.657,26.662,26.55,26.539,26.493,26.467,26.426,26.385,26.349,26.38,26.416,26.164,26.262,26.164,26.169,26.041,25.86,25.969,25.881,25.757,25.881,25.648,25.648,25.592,25.561,25.571,25.592,25.581,25.359,25.441,25.452,25.498,25.478,25.519,25.483,25.457,25.519,25.529,25.524,25.519,25.545,25.55,25.509,25.581,25.55,25.561,25.509,25.561,25.488,25.441,25.633,25.54,25.504,25.571,25.555,25.576,25.602,25.69,25.545,25.581,25.623,25.498,25.493,25.364,25.509,25.659,25.55,25.488,25.493,25.493,25.327,25.467,25.643,25.452,25.338,25.467,25.457,25.493,25.452,25.436,25.581,25.504,25.301,25.519,25.633,25.322,25.555,25.597
