File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 5\IR_2922.jpg

Frame 1,24.797,24.906,24.896,24.99,24.953,24.969,24.979,24.979,24.964,24.901,24.953,24.823,24.959,24.875,25.021,24.917,24.875,24.818,24.943,24.922,24.979,24.922,24.969,24.969,25.109,24.979,24.943,24.943,24.985,24.964,24.969,24.99,24.953,24.896,24.953,24.943,25.057,24.99,25.047,24.828,25.011,24.974,24.985,24.995,24.932,25.104,25,25.016,25.052,25.052,24.959,25.172,25.016,25.073,24.927,25.016,25.115,25.083,25.057,25.151,25.037,25.078,25.141,24.99,25.063,25.094,25.037,25.021,25.115,25.12,25.146,25,25.12,25,25.151,25.115,25.192,25.182,25.057,25.151,25.109,25.182,25.037,25.094,25.083,25.125,25.094,25.021,25.156,25.276,25.203,25.172,25.151,25.198,25.156,25.141,25.109,25.244,25.265,25.208,25.203,25.187,25.182,25.255,25.26,25.198,25.208,25.276,25.301,25.281,25.431,25.374,25.467,25.369,25.369,25.364,25.395,25.488,25.431,25.436,25.452,25.41,25.359,25.457,25.359,25.436,25.338,25.39,25.26,25.276,25.224,25.281,25.322,25.359,25.478,25.612,25.566,25.747,25.762,25.788,25.783,25.886,25.922,25.963,26.02,26.108,26.133,26.241,26.236,26.247,26.226,26.216,26.283,26.437,26.293,26.226,26.247,26.421,26.462,26.324,26.375,26.344,26.241,26.385,26.288,26.437,26.621,26.765,26.795,26.841,26.887,27.015,27.03,26.954,27.163,27.53,27.606,27.646,27.895,28.031,28.234,28.712,28.958,29.513,30.155,30.995,31.604,32.039,32.171,31.995,31.736,31.726,31.285,30.842,30.18,29.568,28.712,28.425,28.138,27.829,27.844,27.565,27.717,27.489,27.311,27.316,27.148,27.311,27.117,27.097,27.041,26.949,26.969,26.887,26.831,26.744,26.887,26.77,26.765,26.606,26.565,26.616,26.662,26.693,26.591,26.524,26.539,26.478,26.411,26.355,26.396,26.298,26.36,26.277,26.128,26.308,26.344,26.308,26.19,26.231,26.139,26.226,26.236,26.025,26.077,26.077,26.015,26.149,26.18,26.149,26.169,26.03,26.066,26.051,25.958,25.984,26.056,25.932,26.123,25.932,26.03,26.015,25.943,25.974,26.015,26.02,26.082,25.984,25.932,25.85,25.881,25.845,25.778,25.969,25.834,25.912,25.824,26.015,26.03,25.726,25.85,25.912,25.865,25.917,25.829,25.834,25.809,25.958,25.979,25.84,25.891,25.772,25.798,25.762,25.803,25.907,25.762,25.814,25.736,25.86,25.803,25.69,25.824,25.788,25.783,25.896,25.762,25.757,25.793,25.679,25.638,25.69,25.685,25.592,25.7,25.664,25.674,25.664,25.819,25.855
,24.729,24.849,24.865,24.688,24.75,25.063,25.031,25.042,24.771,24.781,24.932,24.948,24.948,25,24.964,24.964,24.974,25.052,24.969,25.021,24.969,24.985,25.109,24.901,25.063,25.005,24.912,24.943,24.964,24.922,24.886,24.901,24.969,24.854,24.938,24.917,24.917,25.042,24.959,24.985,24.865,24.886,24.985,25.037,24.995,25.146,24.99,24.938,25.135,25.047,25.037,25.057,25.078,24.985,24.854,25,25.078,25.125,25.115,24.99,25.031,25,25.047,25.198,25.109,25.073,24.974,25.047,25.078,25.151,25.182,25.078,25.063,25.042,24.969,25.068,25.208,25.068,25.042,25.063,25.12,25.099,25.099,25.109,24.995,25.172,25.016,25.12,25.172,25.161,25.203,25.13,25.099,25.156,25.198,25.312,25.172,25.312,25.276,25.151,25.327,25.161,25.369,25.255,25.255,25.234,25.359,25.338,25.296,25.26,25.244,25.265,25.359,25.359,25.343,25.4,25.327,25.483,25.4,25.421,25.436,25.395,25.498,25.524,25.436,25.447,25.234,25.379,25.291,25.281,25.172,25.218,25.374,25.359,25.26,25.514,25.726,25.638,25.819,25.829,25.669,25.803,25.917,26.041,26.169,26.2,26.154,26.236,26.272,26.272,26.38,26.432,26.288,26.514,26.509,26.365,26.375,26.539,26.539,26.421,26.478,26.308,26.519,26.519,26.457,26.488,26.708,26.698,26.979,26.826,27.051,27.01,27.204,27.199,27.219,27.306,27.55,27.804,27.986,28.011,28.38,28.752,29.108,29.578,30.338,31.212,31.8,32.093,32.034,32.015,32,31.717,31.256,30.778,29.832,29.259,28.722,28.294,28.158,27.824,27.88,27.651,27.606,27.463,27.423,27.26,27.28,27.061,27.076,27.163,27.01,26.882,27.005,26.744,26.867,26.806,26.811,26.78,26.744,26.601,26.688,26.657,26.693,26.575,26.426,26.498,26.56,26.416,26.401,26.416,26.283,26.277,26.329,26.267,26.236,26.205,26.216,26.334,26.175,26.18,26.154,26.19,26.041,26.123,26.103,26.185,26.185,26.051,26.144,25.994,26.036,25.974,26.051,25.989,25.963,26.025,25.938,26.051,25.979,26.087,25.948,25.984,26.226,26,25.994,26.072,25.778,25.932,25.932,25.855,25.85,25.896,25.762,25.845,25.86,25.793,25.829,25.731,25.845,25.907,26.02,25.814,25.891,25.907,25.767,25.762,25.721,25.695,25.881,25.778,25.948,25.736,25.871,25.664,25.669,25.752,25.736,25.576,25.902,25.809,25.643,25.772,25.752,25.705,25.793,25.736,25.726,25.798,25.612,25.685,25.483,25.664,25.633,25.669,25.803,25.907,25.716,25.793,25.824,25.7
,24.964,24.953,24.834,24.995,25.146,24.802,25.052,24.964,25.068,24.839,24.953,24.953,24.875,25.005,24.86,24.969,24.912,25.052,24.969,25.026,24.953,24.891,25.047,25.063,24.917,24.974,24.99,24.906,24.959,25.011,24.959,24.886,24.823,24.974,25.031,24.995,24.927,24.995,24.912,24.948,24.792,25.042,25.037,25.052,25.068,25.057,25.011,25.063,25.016,25.052,25.016,25.146,25.016,25.037,25.125,24.974,25.078,25.057,25.12,25.083,25.068,25.016,25.042,25.078,25.182,25.213,25.031,25.203,25.094,25.12,25.135,25.068,25.063,25.218,25.052,24.979,25.182,25.031,25.13,25.094,25.115,25.151,25.094,25.198,25.229,25.073,25.125,25.078,25.177,25.234,25.083,25.374,25.192,25.276,25.353,25.296,25.203,25.307,25.234,25.312,25.265,25.441,25.146,25.234,25.322,25.327,25.25,25.229,25.229,25.343,25.286,25.281,25.369,25.317,25.327,25.348,25.353,25.4,25.395,25.441,25.452,25.504,25.364,25.535,25.488,25.467,25.255,25.353,25.083,25.083,25.307,25.26,25.218,25.27,25.348,25.369,25.752,25.772,25.829,25.891,25.824,25.927,25.948,26.061,26.211,26.401,26.231,26.277,26.324,26.447,26.406,26.478,26.473,26.626,26.565,26.555,26.56,26.539,26.529,26.585,26.683,26.57,26.575,26.514,26.632,26.703,26.78,26.754,26.847,27.071,27.02,27.148,27.148,27.234,27.336,27.57,27.748,27.844,28.052,28.339,28.526,28.858,29.259,29.897,30.729,31.609,31.961,32.18,32.195,32.029,31.79,31.614,31.3,30.517,29.797,29.113,28.662,28.304,28.203,27.895,27.849,27.601,27.585,27.636,27.352,27.326,27.224,27.183,27.178,27.097,27.076,27.112,26.913,26.806,26.918,26.811,26.918,26.816,26.744,26.765,26.77,26.575,26.555,26.488,26.503,26.55,26.544,26.575,26.375,26.467,26.406,26.236,26.277,26.247,26.288,26.247,26.123,26.164,26.036,26.149,26.195,26.133,26.185,26.303,26.308,26.205,26.2,26.123,26.226,26.087,26.103,25.948,26.066,26.056,26.015,26.097,26.144,25.969,25.953,25.974,25.979,25.989,25.943,25.953,25.984,25.963,26.03,25.788,26,26.015,25.85,25.829,25.834,25.984,25.855,25.778,25.855,25.845,25.891,25.84,25.85,25.865,25.778,25.85,25.963,25.762,26.154,25.747,25.84,25.685,25.829,25.788,25.788,25.731,25.71,25.834,25.762,25.7,25.752,25.819,25.824,25.845,25.912,25.85,25.84,25.664,25.747,25.612,25.793,25.586,25.602,25.845,25.7,25.659,25.576,25.71,25.85,25.731,25.674,25.685
,24.839,24.922,24.896,24.906,24.995,25.063,25.021,25.031,24.932,24.74,24.828,24.922,24.959,24.912,24.99,24.974,24.985,25,24.927,24.953,24.943,24.948,25,25.052,24.969,24.849,24.896,25.031,25.021,24.891,24.974,24.953,24.953,24.844,25.094,25,24.823,24.927,25.078,25.037,24.99,25.026,25.005,25.057,25,24.948,24.969,25.083,25.037,25,25.104,25.063,25.089,25.068,25.192,25.037,24.99,24.979,24.959,25.13,25.047,25.031,25.011,25.047,25.011,25.099,25.021,25.094,25.057,25.005,25.089,25.057,25.094,25.156,25.192,25.042,25.187,25.104,25.042,25.12,25.109,25.182,25.161,25.198,25.016,25.166,24.974,25.166,25.052,25.083,25.089,25.203,25.192,25.203,25.26,25.156,25.146,25.265,25.213,25.27,25.244,25.208,25.166,25.26,25.239,25.322,25.255,25.307,25.218,25.364,25.333,25.379,25.359,25.364,25.374,25.327,25.416,25.452,25.457,25.473,25.498,25.416,25.41,25.54,25.41,25.353,25.26,25.296,24.995,25.161,25.141,25.307,25.187,25.374,25.338,25.405,25.473,25.824,26.005,26.01,25.772,25.86,26.02,26.128,26.283,26.375,26.319,26.473,26.483,26.483,26.503,26.693,26.703,26.57,26.632,26.688,26.667,26.703,26.698,26.616,26.616,26.621,26.657,26.57,26.616,26.703,26.918,26.749,27.01,26.944,27.168,27.173,27.311,27.402,27.535,27.646,27.875,27.814,28.148,28.375,28.581,28.948,29.523,30.18,31,31.594,31.951,32.176,32.093,32.049,31.951,31.575,31.167,30.551,29.593,28.948,28.551,28.319,28.133,27.875,27.875,27.682,27.58,27.479,27.296,27.372,27.112,27.076,27.148,27.087,27.025,27,26.867,26.821,27.015,26.79,26.908,26.693,26.683,26.591,26.637,26.667,26.565,26.611,26.509,26.544,26.585,26.344,26.478,26.411,26.38,26.303,26.349,26.283,26.334,26.18,26.267,26.216,26.18,26.211,26.231,26.216,26.226,26.097,26.103,26.175,26.005,26.221,26.108,26.046,26.149,26.051,25.984,26.041,26.061,25.876,26.02,26.041,26.103,26.03,26.082,26,25.917,26.005,25.932,25.927,25.855,25.938,25.902,25.953,25.695,25.834,25.742,25.953,25.891,25.762,25.814,25.855,25.798,25.814,25.953,25.772,25.865,25.783,25.912,25.865,25.948,25.871,26.03,25.809,25.855,25.819,25.963,25.788,25.891,25.783,25.716,25.783,25.767,25.917,25.886,25.736,25.778,25.747,25.778,25.7,25.7,25.819,25.793,25.69,25.752,25.891,25.767,25.638,25.834,25.576,25.674,25.7,25.793,25.721
,24.86,24.886,24.906,25.052,25.021,24.974,25.13,25.089,25.005,25.089,24.938,25.192,24.953,24.922,24.927,24.948,24.917,24.943,24.99,25.047,24.927,24.891,24.953,25.104,25.037,25.068,25.016,25.125,24.953,24.974,25.042,24.917,24.948,24.974,24.995,24.901,24.948,25,24.964,25.026,25.011,25.078,25.016,25,24.985,25.115,24.974,25.057,25.078,25.005,25.016,25.026,25.146,25.047,24.938,25.094,25.047,25.135,25.026,25.068,25.089,25.078,25.026,25.203,25.141,25.125,25.094,25.109,25.083,25.089,25.161,25.208,25.063,25.109,25.203,25.109,25.161,25.083,25.073,25.021,25.047,25.182,25.052,25.109,25.198,25.182,25.229,25.218,25.109,25.281,25.177,25.25,25.27,25.244,25.359,25.338,25.312,25.276,25.213,25.213,25.281,25.286,25.353,25.161,25.317,25.312,25.296,25.343,25.203,25.431,25.395,25.317,25.384,25.395,25.421,25.4,25.457,25.535,25.39,25.462,25.504,25.488,25.54,25.436,25.343,25.353,25.078,25.099,25.073,25.187,25.187,25.369,25.343,25.374,25.462,25.504,25.705,25.834,26.03,25.984,26.041,25.958,26.19,26.231,26.319,26.493,26.498,26.509,26.601,26.647,26.678,26.841,27.025,26.893,26.847,26.908,26.831,26.918,26.898,26.76,26.939,26.918,26.647,26.719,26.908,26.77,27.015,27.071,26.949,27.066,27.036,27.224,27.382,27.341,27.606,27.621,27.88,28.057,28.294,28.511,28.843,29.319,29.673,30.353,31.103,31.8,32.122,32.146,32.171,32.156,31.971,31.511,31.177,30.423,29.528,29.043,28.677,28.36,28.218,27.895,27.869,27.662,27.601,27.489,27.326,27.352,27.071,27.173,27.087,27.056,27.122,26.918,26.923,26.867,26.744,26.8,26.811,26.765,26.683,26.662,26.719,26.56,26.575,26.503,26.647,26.488,26.57,26.555,26.539,26.39,26.385,26.38,26.344,26.329,26.365,26.36,26.231,26.221,26.19,26.139,26.056,26.221,26.164,26.288,26.149,26.221,26.066,26.036,26.097,26.118,26.175,26.051,26.02,26.097,26.097,26.03,26.103,25.938,25.969,25.917,25.948,25.896,26,25.855,25.948,25.969,25.902,25.705,25.803,25.896,25.86,25.891,25.871,25.783,25.881,25.819,25.824,25.891,25.793,25.778,25.855,25.819,25.912,25.762,25.762,25.798,25.814,25.803,25.871,25.736,25.886,25.747,25.979,25.84,25.896,25.778,25.705,25.772,25.772,25.86,25.85,25.7,25.865,25.721,25.922,25.772,25.623,25.705,25.664,25.788,25.633,25.809,25.772,25.767,25.762,25.607,25.809,25.824,25.674,25.772
,24.912,24.943,24.943,24.922,24.948,25.047,25.011,25.109,25.011,25.052,25.042,24.943,24.896,24.86,24.917,24.948,24.901,25.161,25.016,25.021,24.912,24.99,24.959,25.068,24.974,24.985,25.068,25.031,25.089,25,24.927,24.912,24.932,24.943,24.875,25.057,24.886,25.031,24.974,25,24.959,25.005,25.198,25.042,25.099,25.031,25,25.089,25.078,24.932,25.083,25.073,24.964,25.052,24.891,24.99,25.011,25.047,25.011,25.13,25.078,25.037,25.068,25.218,25.094,25.057,25.115,25.146,25.135,25.156,25.068,25.166,25.156,25.146,25.073,25.063,25.141,25.115,25.047,25.031,25.037,25.125,25.057,25.151,25.047,25.109,25.063,25,25.224,25.151,25.353,25.229,25.182,25.182,25.166,25.405,25.312,25.39,25.291,25.224,25.198,25.255,25.146,25.27,25.353,25.353,25.307,25.4,25.187,25.327,25.307,25.374,25.364,25.281,25.348,25.39,25.364,25.384,25.447,25.529,25.504,25.566,25.452,25.571,25.473,25.192,25.115,25.192,25.307,25.286,25.333,25.395,25.312,25.436,25.488,25.524,25.845,25.85,25.793,26.154,25.953,26.01,26.221,26.36,26.462,26.473,26.58,26.698,26.734,26.933,26.918,27.02,26.944,27.005,26.933,27.046,27.056,27.036,26.974,26.867,26.944,26.939,26.898,26.898,26.826,26.939,26.949,27.087,27.005,27.138,27.189,27.453,27.362,27.55,27.915,27.961,28.057,28.254,28.526,28.828,29.043,29.443,29.832,30.675,31.423,31.902,32.073,32.176,32.127,31.971,31.854,31.555,30.976,30.17,29.433,29.018,28.601,28.435,28.228,27.91,27.92,27.646,27.509,27.646,27.27,27.377,27.255,27.138,27.112,27.041,27.087,26.872,26.969,26.913,26.949,26.816,26.79,26.893,26.724,26.632,26.637,26.647,26.57,26.483,26.514,26.529,26.601,26.509,26.385,26.488,26.426,26.293,26.324,26.231,26.313,26.298,26.241,26.288,26.159,26.159,26.226,26.164,26.154,26.133,26.097,26.123,26.144,26.097,26.03,26.056,26.077,26.051,26.108,26.103,25.979,26.036,25.938,25.876,26.066,25.963,25.953,25.876,25.902,25.994,25.948,25.881,26.082,25.845,25.886,25.778,25.798,25.994,25.891,25.85,26.051,25.845,25.772,25.984,25.783,25.902,25.974,25.85,25.907,25.819,25.757,25.803,25.891,25.762,25.86,25.891,25.86,25.814,25.736,25.819,25.726,25.793,25.742,25.524,25.752,25.752,25.752,25.793,25.772,25.793,25.716,25.705,25.71,25.742,25.654,25.679,25.592,25.664,25.767,25.7,25.7,25.7,25.679,25.71,25.778,25.721
,24.865,24.86,24.901,24.865,24.948,24.938,25.104,25.026,24.974,24.938,24.932,25,24.948,24.959,24.932,24.974,24.813,24.943,24.932,24.99,24.875,24.906,24.917,24.969,24.932,25,24.969,25.021,24.938,24.912,24.901,24.964,24.959,24.865,24.927,24.896,24.912,24.901,25.016,24.964,24.974,25.005,25.047,25.026,24.99,25.224,25.031,25.068,25.047,25.026,25.068,25.161,25.037,25.016,25.021,25.083,25.011,24.979,25.115,25.063,25.156,25.052,25.031,25.026,25.026,25.094,25.203,25.063,25.042,24.99,25.063,25.063,25.037,25.208,25.135,25.089,25.161,25.078,25.073,25.078,25.021,25.078,25.109,25.078,25.052,25.104,25.161,25.213,25.218,25.146,25.208,25.198,25.172,25.208,25.208,25.234,25.25,25.187,25.312,25.291,25.276,25.291,25.286,25.213,25.421,25.281,25.276,25.213,25.265,25.322,25.343,25.374,25.333,25.343,25.374,25.364,25.322,25.447,25.416,25.529,25.535,25.529,25.509,25.514,25.524,25.555,25.405,25.369,25.255,25.369,25.431,25.467,25.504,25.612,25.504,25.783,25.855,25.871,25.989,26.056,26.036,26.211,26.267,26.437,26.647,26.662,26.749,26.893,26.959,26.974,26.979,27.387,27.29,27.148,27.392,27.372,27.28,27.194,27.189,27.25,27.087,26.887,27.041,27.025,27.03,26.949,27.163,27.087,27.214,27.194,27.362,27.428,27.413,27.707,27.885,27.915,28.269,28.41,28.727,28.868,29.128,29.648,30.066,30.872,31.383,31.971,32.127,32.171,31.976,31.99,31.829,31.535,31.049,30.016,29.453,29.023,28.737,28.606,28.299,27.93,27.875,27.733,27.717,27.535,27.346,27.418,27.346,27.076,27.153,26.995,26.979,26.847,26.877,26.918,26.933,26.887,26.724,26.729,26.78,26.713,26.632,26.585,26.621,26.667,26.514,26.657,26.683,26.555,26.473,26.452,26.339,26.406,26.334,26.293,26.349,26.241,26.334,26.432,26.334,26.421,26.025,26.396,26.118,26.231,26.262,26.164,26.236,26.247,26.185,26.108,26.164,26.128,26,25.886,26,25.979,25.969,25.948,25.969,25.927,25.912,25.979,25.922,26.036,25.762,25.912,25.876,25.788,25.85,25.912,25.834,25.865,25.783,25.69,25.731,25.871,25.84,25.912,25.752,25.788,25.86,25.912,25.886,25.896,25.871,25.871,25.669,25.84,25.871,25.788,25.84,25.809,25.855,25.742,25.71,25.845,25.845,25.876,25.679,25.803,25.85,25.643,25.927,25.845,25.762,25.767,25.731,25.695,25.834,25.716,25.674,25.561,25.726,25.695,25.716,25.633,25.612,25.809,25.793,25.705
,24.797,25.073,24.927,24.964,24.922,24.891,25.115,24.99,25.021,25.073,24.959,25.042,25.078,24.948,24.922,24.917,24.896,25.016,25.146,24.943,24.979,25,25.052,24.938,25.016,24.912,24.938,25.042,24.901,25.068,24.985,24.927,25.073,24.912,25.016,25.016,24.854,25.031,24.938,25.037,25.042,25.016,25.021,24.964,25.094,25.239,25.104,25.156,25.094,25.213,25.011,25.042,25.037,25.005,25.005,25.037,25.198,25.109,25.198,25.089,25.031,25.031,25.078,25.031,25.12,25.031,25.172,25.182,25.063,25.234,25.218,25.115,25.031,25.151,25.104,25.125,25.141,25.099,25.047,25.068,25.141,25.037,25.115,25.125,25.068,25.27,25.146,25.322,25.234,25.187,25.224,25.203,25.203,25.166,25.239,25.244,25.286,25.27,25.296,25.27,25.286,25.333,25.312,25.338,25.276,25.327,25.333,25.348,25.379,25.338,25.41,25.369,25.452,25.364,25.395,25.379,25.343,25.41,25.498,25.498,25.436,25.545,25.483,25.529,25.441,25.576,25.431,25.379,25.426,25.374,25.379,25.493,25.54,25.752,25.664,25.71,25.865,25.953,26.252,26.236,26.19,26.2,26.478,26.534,26.887,27.066,27.056,27.209,27.29,27.29,27.402,27.402,27.697,27.677,27.58,27.524,27.641,27.433,27.479,27.458,27.352,27.168,27.199,27.183,27.178,27.168,27.03,27.178,27.428,27.433,27.555,27.56,27.54,27.895,27.95,28.158,28.355,28.531,28.747,29.038,29.388,29.917,30.437,31.049,31.482,31.814,31.927,32.005,32.054,31.922,32,31.477,30.911,30.016,29.413,29.143,28.833,28.596,28.269,27.915,27.966,27.722,27.611,27.58,27.397,27.372,27.346,27.275,27.245,27.092,26.99,27.107,26.939,26.984,26.872,26.76,26.903,26.744,26.744,26.652,26.652,26.673,26.647,26.662,26.811,26.55,26.673,26.529,26.529,26.447,26.355,26.493,26.432,26.375,26.339,26.401,26.319,26.216,26.298,26.19,26.288,26.252,26.133,26.298,26.236,26.133,26.164,26.159,26.03,26.195,26.056,26.097,26.164,26.144,25.994,26.128,26.097,25.969,26.061,25.829,25.953,25.845,25.927,25.963,25.984,25.989,25.917,25.845,25.86,25.845,25.948,25.814,25.86,25.876,25.762,25.803,25.855,25.855,25.803,25.845,25.865,25.912,25.984,25.778,25.902,25.902,26.01,25.814,25.829,25.809,25.783,25.979,25.824,25.871,25.716,25.7,25.742,25.778,25.736,25.809,25.798,25.788,25.814,25.767,25.798,25.69,25.772,25.726,25.871,25.809,25.721,25.705,25.803,25.566,25.633,25.845,25.716,25.679,25.84,25.679
,24.922,24.959,24.844,25.229,24.959,24.974,24.99,24.922,24.938,24.734,24.948,24.917,24.938,24.943,24.922,24.974,24.823,25.016,24.797,25.042,24.886,24.797,24.906,24.959,25.073,24.943,24.969,24.974,24.938,25.068,24.906,24.927,24.875,24.99,24.922,25.104,24.922,24.839,24.932,24.985,24.99,25,25.005,25.104,25.078,25.047,24.995,25.052,25.12,25.104,25.026,24.932,25,25.115,24.964,25.052,24.943,25.099,25.156,25.073,24.969,25.156,25.031,25.078,25.146,25.291,25.156,25.052,25.125,24.99,25.135,25.052,25.177,25.063,25.078,25.094,25.125,25.073,25.011,25.063,25.104,25.104,25.031,25.109,25.005,25.016,25.083,25.135,25.161,25.135,25.172,25.265,25.239,25.192,25.281,25.135,25.172,25.12,25.301,25.333,25.307,25.327,25.317,25.348,25.301,25.312,25.177,25.229,25.348,25.353,25.395,25.364,25.39,25.312,25.405,25.384,25.493,25.353,25.441,25.597,25.535,25.483,25.529,25.436,25.473,25.524,25.566,25.416,25.524,25.431,25.498,25.561,25.607,25.752,25.742,25.953,25.969,25.974,26.2,26.252,26.211,26.211,26.467,26.657,26.898,27.178,27.153,27.463,27.656,27.667,27.682,28.092,28.133,28.077,28.057,27.885,27.854,27.722,27.758,27.864,27.514,27.53,27.484,27.331,27.346,27.28,27.24,27.178,27.535,27.463,27.524,27.712,27.95,27.905,28.234,28.345,28.526,28.737,29.088,29.334,29.648,30.101,30.611,31.074,31.624,31.761,31.751,31.858,31.966,31.873,31.653,31.32,30.862,30.18,29.643,29.304,28.883,28.762,28.259,28.042,27.966,27.859,27.717,27.626,27.54,27.357,27.275,27.173,27.168,27.092,26.918,26.933,27.138,26.852,26.954,26.898,26.939,26.754,26.683,26.76,26.662,26.647,26.637,26.591,26.585,26.539,26.585,26.493,26.529,26.437,26.478,26.339,26.437,26.324,26.344,26.329,26.375,26.283,26.139,26.241,26.118,26.113,26.236,26.144,26.18,26.154,26.205,26.18,26.128,26.133,26.041,25.984,26.03,25.974,25.989,25.865,25.953,25.922,25.886,25.938,25.829,25.886,25.834,25.871,25.932,25.834,25.912,25.922,25.948,25.891,25.84,25.886,25.824,25.85,25.902,25.907,25.788,25.855,25.86,25.865,25.871,25.829,25.788,25.886,25.602,25.757,25.834,25.742,25.865,25.783,25.865,25.886,25.767,25.664,25.834,25.757,25.855,25.747,25.7,25.891,25.71,25.679,25.705,25.757,25.69,25.793,25.612,25.772,25.752,25.586,25.731,25.778,25.659,25.592,25.685,25.648,25.576,25.643,25.659,25.726
,25.047,24.927,24.932,25.12,24.959,24.912,24.959,25.052,24.875,24.922,25.052,24.99,25.005,24.974,24.901,24.823,24.948,24.927,24.849,24.932,24.985,24.979,25.031,24.979,25.037,25.073,25.026,24.948,25.192,24.985,24.906,24.969,24.896,24.886,24.953,24.979,24.849,24.995,25.026,24.922,24.995,25.073,25.057,25.13,25.083,25.011,25.026,25.063,25.052,25.011,24.985,25.037,25.089,25.031,25.068,25.182,25.068,25.135,24.943,25.156,25.068,25.115,25.172,25.052,25.089,25.161,25.057,25.026,25.229,25.307,25.161,25.218,25.109,25.13,25.031,25.156,25.177,25.12,25.109,25.12,25.141,25.13,25.099,25.104,25.109,25.255,25.156,25.208,25.192,25.115,25.213,25.229,25.229,25.198,25.13,25.151,25.25,25.255,25.307,25.301,25.26,25.255,25.291,25.348,25.307,25.379,25.281,25.244,25.405,25.353,25.25,25.359,25.338,25.498,25.369,25.457,25.504,25.441,25.473,25.509,25.478,25.592,25.535,25.483,25.561,25.478,25.612,25.452,25.545,25.498,25.498,25.648,25.757,25.747,25.896,25.984,26.066,26.195,26.221,26.437,26.462,26.524,26.529,26.78,27.102,27.143,27.428,27.636,27.682,27.799,28.011,28.334,28.556,28.687,28.677,28.435,28.234,28.339,28.309,28.218,27.91,27.733,27.611,27.565,27.484,27.504,27.651,27.504,27.656,27.763,27.672,27.961,27.875,28.057,28.334,28.596,28.777,29.018,29.339,29.613,29.961,30.467,30.754,31.261,31.511,31.761,31.673,31.888,31.893,31.897,31.619,31.516,31.059,30.249,29.623,29.443,29.078,28.747,28.617,28.143,28.102,27.92,27.809,27.651,27.402,27.433,27.423,27.321,27.229,27.199,27.127,26.954,26.964,26.959,26.908,26.964,26.908,26.872,26.642,26.688,26.657,26.678,26.58,26.606,26.826,26.575,26.596,26.519,26.442,26.503,26.329,26.375,26.483,26.293,26.344,26.303,26.283,26.293,26.2,26.257,26.236,26.324,26.288,26.236,26.18,26.123,26.133,26.144,26.139,25.984,26.025,25.974,26.015,26.03,25.917,25.958,25.958,25.938,25.922,25.958,25.834,25.969,25.834,25.86,25.876,25.922,26.025,26.036,25.803,25.917,25.829,25.819,25.819,25.798,25.819,25.834,25.84,25.834,25.865,25.845,25.989,25.85,25.788,25.865,25.757,25.772,25.963,25.932,25.86,25.834,25.778,25.824,25.803,25.726,25.731,25.855,25.809,25.747,25.814,25.783,25.695,25.659,25.643,25.814,25.747,25.772,25.705,25.757,25.71,25.824,25.726,25.752,25.685,25.695,25.69,25.535,25.695,25.747,25.633,25.705
