File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 5\IR_2924.jpg

Frame 1,25.192,25.343,25.327,25.26,25.203,25.208,25.213,25.198,25.26,25.031,25.099,25.322,25.135,25.12,25.265,25.198,25.042,25.021,25.037,25.094,25.208,25.052,25.156,25.172,25.239,25.156,25.063,25.213,25.213,25.156,25.146,25.052,25.073,25.141,25.166,25.141,25.156,25.073,25.135,25.083,25.068,25.135,25.125,25.115,25.109,25.146,25.068,25.276,25.224,25.239,25.156,25.177,25.244,25.12,25.182,25.177,25.115,25.244,25.109,25.177,25.203,25.224,25.239,25.224,25.234,25.255,25.265,25.182,25.265,25.255,25.327,25.187,25.296,25.265,25.348,25.213,25.296,25.353,25.192,25.208,25.161,25.218,25.115,25.244,25.073,25.213,25.286,25.198,25.286,25.333,25.25,25.27,25.26,25.265,25.301,25.307,25.322,25.265,25.338,25.384,25.317,25.384,25.26,25.327,25.447,25.203,25.338,25.504,25.405,25.276,25.478,25.509,25.54,25.529,25.586,25.447,25.623,25.395,25.561,25.447,25.545,25.514,25.473,25.566,25.623,25.54,25.488,25.545,25.498,25.441,25.498,25.648,25.473,25.581,25.679,25.685,25.617,25.695,25.71,25.488,25.643,25.617,25.638,25.819,25.803,25.865,26.077,26.036,26.293,26.324,26.267,26.457,26.483,26.514,26.806,27.112,27.081,27.316,27.387,27.514,27.646,27.601,27.834,27.809,27.844,27.834,27.956,27.976,28.011,27.935,27.981,27.859,27.682,27.626,27.504,27.575,27.672,27.682,27.753,27.839,27.981,28.092,28.309,28.425,28.531,28.647,28.978,28.998,29.269,29.578,29.922,30.418,30.887,31.246,31.496,31.995,31.961,32.151,32.18,32.166,32.073,31.653,31.305,30.635,30.279,29.673,29.314,29.254,28.813,28.677,28.39,28.102,27.986,27.9,27.834,27.616,27.712,27.484,27.484,27.346,27.336,27.27,27.357,27.24,27.066,27.28,27.092,26.954,26.959,26.99,26.826,26.765,26.8,26.76,26.55,26.667,26.647,26.739,26.688,26.591,26.529,26.498,26.467,26.324,26.344,26.329,26.355,26.447,26.344,26.324,26.339,26.262,26.236,26.226,26.236,26.149,26.154,26.01,26.128,26.077,26.097,26.092,25.953,26.01,26.015,25.994,26.036,25.953,26.056,25.85,25.974,25.902,25.902,25.85,25.783,25.943,25.871,25.994,25.953,25.932,25.814,25.891,26.133,25.86,25.974,25.932,25.829,25.938,25.855,26.01,25.855,25.994,25.871,25.855,25.793,25.969,25.85,25.86,25.871,25.891,25.891,25.829,25.793,25.757,25.793,25.855,25.742,25.809,25.69,25.664,25.845,25.834,25.757,25.659,25.71,25.865,25.695,25.7,25.788,25.907
,25.198,25.27,25.213,25.031,25.12,25.25,25.286,25.161,25.198,25.104,25.151,25.109,25.052,25.161,25.156,25.182,25.198,25.218,25.063,25.229,25.089,25.234,25.27,25.172,25.198,25.172,25.037,25.177,25.141,25.052,25.125,25.011,25.151,25.198,25.208,25.146,25.104,25.125,25.156,25.156,24.964,25.115,25.166,25.047,25.125,25.239,25.141,25.177,25.25,25.25,25.307,25.089,25.192,25.25,25.156,25.239,25.307,25.177,25.172,25.073,25.198,25.156,25.198,25.234,25.166,25.239,25.099,25.224,25.265,25.291,25.25,25.291,25.182,25.208,25.213,25.141,25.229,25.172,25.135,25.192,25.224,25.177,25.27,25.089,25.063,25.177,25.187,25.281,25.291,25.384,25.327,25.338,25.291,25.322,25.296,25.307,25.338,25.431,25.26,25.198,25.447,25.457,25.4,25.452,25.426,25.41,25.41,25.561,25.493,25.431,25.478,25.41,25.498,25.395,25.384,25.478,25.441,25.467,25.561,25.431,25.462,25.509,25.462,25.571,25.623,25.545,25.561,25.504,25.504,25.447,25.566,25.643,25.617,25.643,25.571,25.633,25.71,25.69,25.695,25.643,25.659,25.566,25.793,25.865,26.025,26.03,26.005,26.149,26.159,26.406,26.509,26.524,26.514,26.673,26.944,27.036,27.158,27.428,27.474,27.646,27.94,28.001,28.355,28.319,28.481,28.43,28.309,28.395,28.476,28.329,28.329,28.077,27.961,27.804,27.829,27.621,27.849,27.945,27.885,27.95,28.057,28.299,28.339,28.435,28.617,29.003,28.993,29.398,29.418,29.917,30.353,30.66,31.035,31.506,31.726,31.907,32.039,32.024,31.98,31.995,32.024,31.775,31.467,30.951,30.294,29.857,29.508,29.113,28.953,28.611,28.496,28.244,28.193,27.93,27.778,27.651,27.631,27.499,27.438,27.387,27.331,27.296,27.341,27.336,27.148,27.066,27.26,27,27.01,26.954,26.785,26.76,26.821,26.724,26.483,26.642,26.693,26.621,26.575,26.473,26.473,26.539,26.509,26.55,26.355,26.462,26.478,26.416,26.313,26.298,26.385,26.247,26.298,26.365,26.344,26.103,26.128,26.247,26.324,26.092,26.036,26,26.164,26.066,26.03,26.005,25.953,25.896,25.943,25.953,25.886,25.938,25.922,25.891,25.803,25.902,25.917,25.969,25.876,25.902,26.036,25.86,25.989,25.855,25.809,25.788,25.798,25.845,25.845,25.932,25.902,25.736,25.747,25.648,25.927,25.685,25.953,25.886,25.922,25.855,25.84,25.907,25.834,25.834,25.829,25.762,25.695,25.834,25.721,25.695,25.71,25.695,25.721,25.752,25.819,25.912,25.747,25.932,25.886,25.71
,25.187,25.276,25.281,25.244,25.338,25.073,25.26,25.322,25.26,25.104,25.177,25.182,25.146,25.177,25.161,25.12,25.047,25.141,25.135,25.083,25.213,24.99,25.218,25.234,25.161,25.031,25.161,25.172,25.166,25.042,25.291,25.031,25.125,25.296,25.166,25.203,25.052,25.089,25.089,25.052,25.026,25.208,25.104,25.125,25.276,25.208,25.13,25.229,25.146,25.135,25.099,25.291,25.161,25.338,25.109,25.187,25.192,25.115,25.156,25.192,25.218,25.182,25.12,25.234,25.218,25.135,25.218,25.327,25.234,25.265,25.307,25.296,25.286,25.229,25.161,25.094,25.343,25.125,25.239,25.203,25.172,25.208,25.151,25.208,25.229,25.203,25.239,25.192,25.198,25.364,25.353,25.291,25.27,25.307,25.276,25.431,25.374,25.441,25.416,25.416,25.441,25.436,25.395,25.312,25.498,25.307,25.457,25.436,25.322,25.55,25.524,25.478,25.509,25.441,25.529,25.441,25.493,25.431,25.473,25.612,25.457,25.586,25.457,25.545,25.623,25.643,25.498,25.498,25.488,25.571,25.576,25.736,25.731,25.607,25.685,25.695,25.778,25.628,25.736,25.757,25.674,25.819,25.793,25.819,26.087,26.149,26.103,26.169,26.195,26.467,26.432,26.606,26.596,26.867,26.847,27.025,27.071,27.489,27.682,27.875,28.173,28.178,28.269,28.536,28.692,28.808,28.828,28.707,28.833,28.777,28.445,28.36,28.244,27.991,28.062,27.89,27.854,28.112,27.956,28.067,28.314,28.445,28.44,28.717,28.868,29.038,29.229,29.703,29.857,30.18,30.358,30.754,31.162,31.472,31.751,31.927,32.156,32.073,32.176,32.02,32.063,31.746,31.496,31.177,30.363,30.001,29.503,29.274,29.113,28.858,28.561,28.501,28.178,28.036,27.814,27.89,27.778,27.611,27.514,27.545,27.408,27.321,27.255,27.081,27.183,27.107,27.138,27.194,27.005,27.015,26.816,26.862,26.749,26.708,26.652,26.616,26.606,26.657,26.55,26.611,26.565,26.524,26.611,26.478,26.288,26.473,26.498,26.478,26.539,26.385,26.344,26.241,26.231,26.272,26.205,26.262,26.19,26.103,25.969,26.144,26.185,26.133,26.056,26.03,25.891,25.958,25.943,25.881,26,25.902,25.855,25.907,25.974,25.989,25.85,25.829,25.917,26.082,25.891,25.912,25.994,25.902,25.834,25.896,26.066,25.788,25.912,25.767,25.912,25.803,25.834,25.824,25.767,25.664,25.902,25.896,25.855,25.669,25.902,25.871,25.814,25.865,25.829,25.84,25.809,25.84,25.881,25.7,25.736,25.716,25.695,25.772,25.685,25.783,25.803,25.809,25.829,25.762,25.783,25.705
,25.405,25.379,25.286,25.286,25.198,25.182,25.151,25.255,25.172,25.12,25.182,25.063,25.141,25.166,25.094,25.146,25.089,25.109,25.063,25.109,25.13,25.213,25.213,25.208,25.099,25.198,25,25.146,25.255,25.156,25.218,25.115,25.161,25.083,25.146,25.224,25.057,25.172,25.089,25.12,25.083,25.156,25.115,25.234,25.26,25.115,25.094,25.198,25.078,25.291,25.146,25.109,25.224,25.166,25.187,25.166,25.172,25.224,25.135,25.203,25.187,25.192,25.218,25.229,25.104,25.234,25.141,25.229,25.281,25.234,25.307,25.224,25.281,25.276,25.333,25.229,25.369,25.177,25.244,25.198,25.224,25.224,25.239,25.224,25.135,25.213,25.156,25.172,25.172,25.276,25.224,25.291,25.353,25.301,25.291,25.166,25.244,25.359,25.322,25.364,25.333,25.26,25.312,25.348,25.447,25.265,25.493,25.473,25.374,25.4,25.555,25.483,25.561,25.421,25.421,25.586,25.654,25.514,25.488,25.519,25.535,25.576,25.369,25.571,25.545,25.586,25.441,25.679,25.498,25.452,25.592,25.669,25.617,25.705,25.664,25.726,25.664,25.736,25.788,25.829,25.798,25.731,25.953,25.974,25.932,26.123,26.113,26.355,26.396,26.493,26.591,26.693,26.688,26.719,26.928,26.969,27.234,27.484,27.667,27.687,28.127,28.213,28.465,28.617,28.883,28.973,29.163,29.098,29.428,29.284,28.968,28.717,28.581,28.304,28.183,28.138,28.213,28.107,28.122,28.43,28.445,28.471,28.792,28.888,29.123,29.254,29.578,29.787,30.006,30.324,30.635,30.971,31.118,31.477,31.873,32.151,32.322,32.346,32.326,32.146,32.205,31.785,31.501,31.207,30.576,30.081,29.563,29.279,29.113,28.948,28.687,28.45,28.314,28.208,28.168,27.712,27.758,27.621,27.631,27.499,27.306,27.25,27.306,27.306,27.25,27.219,27.153,27.066,27.087,26.949,26.898,26.785,26.775,26.77,26.8,26.724,26.754,26.734,26.637,26.662,26.652,26.596,26.57,26.591,26.442,26.503,26.473,26.524,26.426,26.426,26.467,26.442,26.241,26.339,26.319,26.329,26.144,26.185,26.128,26.185,26.334,26.092,26.077,25.922,26.056,25.917,26.082,26.041,25.922,25.963,25.783,25.809,25.902,25.809,25.974,25.871,25.881,25.969,25.938,25.902,25.876,25.876,25.963,25.855,25.922,25.798,25.917,25.731,25.865,25.938,25.865,25.824,25.896,25.778,25.788,25.752,25.891,25.922,25.85,25.881,25.855,25.731,25.85,25.767,25.757,25.679,25.803,25.747,25.834,25.757,25.747,25.855,25.85,25.664,25.788,25.922,25.803,25.824,25.881,25.767
,25.286,25.327,25.384,25.364,25.26,25.089,25.182,25.307,25.141,25.473,25.016,25.312,25.161,25.135,25.037,25.104,25.005,25.141,25.146,25.083,25.141,25.073,25.177,25.208,25.094,25.141,25.094,25.12,25.141,25.405,25.244,25.12,25.13,25.166,25.12,25.156,25.234,25.161,25.25,25.218,25.083,25.135,25.078,25.104,25.083,25.141,25.255,25.218,25.234,25.255,25.203,25.239,25.198,25.161,25.12,25.182,25.291,25.224,25.125,25.291,25.208,25.229,25.187,25.338,25.244,25.281,25.166,25.281,25.312,25.291,25.229,25.291,25.276,25.208,25.26,25.12,25.322,25.166,25.13,25.192,25.224,25.198,25.166,25.125,25.198,25.255,25.416,25.333,25.276,25.374,25.338,25.348,25.338,25.421,25.467,25.281,25.348,25.296,25.203,25.239,25.338,25.255,25.566,25.364,25.379,25.379,25.462,25.416,25.369,25.436,25.509,25.457,25.535,25.54,25.462,25.55,25.493,25.55,25.529,25.524,25.535,25.493,25.648,25.581,25.441,25.473,25.426,25.524,25.602,25.659,25.628,25.736,25.731,25.793,25.809,25.809,25.824,25.85,25.814,25.871,25.788,25.881,25.963,25.953,26.03,26.267,26.241,26.313,26.488,26.575,26.662,26.688,26.836,26.795,27.112,27.071,27.296,27.423,27.687,27.728,28.223,28.425,28.455,28.772,29.068,29.163,29.393,29.703,29.703,29.708,29.548,29.304,28.888,28.561,28.586,28.213,28.355,28.304,28.576,28.536,28.787,28.858,29.043,29.259,29.458,29.653,29.822,30.101,30.244,30.694,30.916,31.064,31.472,31.687,32.073,32.326,32.676,32.686,32.506,32.37,32.307,31.932,31.79,31.437,30.897,30.334,29.912,29.553,29.224,29.078,28.792,28.767,28.647,28.36,28.168,28.097,27.844,27.854,27.499,27.479,27.535,27.402,27.453,27.296,27.28,27.178,27.204,27.173,27.117,27.005,26.979,27.173,26.877,26.765,26.795,26.887,26.893,26.816,26.79,26.785,26.698,26.79,26.713,26.826,26.673,26.539,26.555,26.585,26.611,26.442,26.467,26.344,26.329,26.355,26.401,26.355,26.319,26.18,26.051,26.154,26.123,26.077,26.133,26.056,26.066,26.02,25.979,25.85,25.917,25.896,25.824,25.932,25.752,25.969,25.845,25.809,25.876,25.85,25.896,25.907,25.896,25.876,25.963,25.953,25.845,26.01,25.958,25.814,25.891,25.886,26.056,25.932,25.896,25.938,25.943,25.834,25.917,25.891,25.803,25.979,25.994,25.85,25.871,25.767,25.907,25.886,25.922,25.7,25.783,25.943,25.793,25.793,25.865,25.762,25.757,25.814,25.871,25.902,25.721,25.803
,25.4,25.286,25.509,25.348,25.286,25.12,25.353,25.25,25.296,25.156,25.312,25.104,25.057,25.052,25.12,25.005,24.865,25.161,25.244,25.125,25.083,25.141,25.083,25.203,25.182,25.239,25.177,25.192,25.208,25.156,25.12,25.135,25.135,25.135,25.187,25.208,25.089,25.234,25.115,25.135,25.037,25.25,25.198,25.161,25.12,25.12,25.208,25.291,25.255,25.156,25.333,25.13,25.099,25.068,25.125,25.239,25.109,25.234,25.161,25.281,25.135,25.27,25.244,25.276,25.234,25.296,25.229,25.27,25.255,25.244,25.281,25.307,25.348,25.27,25.234,25.265,25.25,25.369,25.042,25.286,25.276,25.203,25.218,25.068,25.234,25.286,25.255,25.218,25.255,25.224,25.436,25.312,25.343,25.338,25.208,25.41,25.333,25.379,25.359,25.286,25.405,25.395,25.317,25.333,25.54,25.364,25.478,25.405,25.483,25.436,25.519,25.571,25.524,25.441,25.488,25.54,25.602,25.431,25.607,25.561,25.473,25.581,25.488,25.555,25.545,25.514,25.535,25.643,25.55,25.586,25.793,25.643,25.643,25.716,25.772,25.783,25.695,25.757,25.736,25.876,25.855,25.922,25.891,25.979,26.072,26.293,26.257,26.329,26.442,26.426,26.642,26.739,26.698,26.872,26.923,27.132,27.326,27.499,27.59,27.804,28.198,28.35,28.622,28.948,29.148,29.403,29.608,29.787,29.912,29.867,29.852,29.897,29.354,28.853,28.747,28.601,28.596,28.556,28.707,28.923,28.918,29.058,29.329,29.408,29.673,29.991,30.105,30.433,30.452,30.66,30.916,31.271,31.413,31.668,32.195,32.492,32.705,32.783,32.768,32.433,32.433,32.078,31.766,31.638,30.961,30.492,30.051,29.718,29.453,29.234,28.998,28.762,28.762,28.445,28.284,28.163,27.88,27.981,27.829,27.535,27.469,27.494,27.443,27.224,27.25,27.204,27.28,27.183,27.087,27.158,26.923,26.908,26.903,26.877,26.816,27.03,26.887,26.887,26.872,26.831,26.893,26.847,26.954,26.744,26.647,26.534,26.79,26.647,26.724,26.462,26.457,26.437,26.36,26.488,26.524,26.375,26.231,26.38,26.19,26.133,26.133,26.154,26.139,26.144,26.072,25.979,25.953,25.932,25.927,25.845,25.824,25.953,25.948,25.84,25.953,25.886,25.865,25.834,25.845,25.871,25.932,25.974,25.855,25.891,25.803,25.896,25.994,25.747,25.912,25.938,25.871,25.891,25.891,25.778,25.86,25.726,25.907,25.767,25.834,25.778,25.834,25.865,25.876,25.896,25.788,25.685,25.803,25.896,25.747,25.783,25.664,25.798,25.84,25.669,25.871,25.664,25.778,25.726,25.865,25.917
,25.364,25.333,25.281,25.25,25.286,25.161,25.338,25.296,25.151,25.276,25.198,25.13,25.213,25.141,25.255,25.198,25.099,25.161,25.192,25.151,25.109,25.146,25.177,25.208,25.213,25.151,25.192,25.229,25.094,25.115,25.161,25.141,25.187,25.089,25.115,25.156,25.187,25.172,25.276,25.021,25.125,25.244,25.187,25.296,25.13,25.286,25.13,25.224,25.213,25.192,25.234,25.213,25.224,25.25,25.224,25.265,25.213,25.182,25.239,25.224,25.182,25.239,25.291,25.031,25.25,25.312,25.364,25.301,25.353,25.255,25.359,25.338,25.213,25.327,25.234,25.25,25.26,25.27,25.281,25.198,25.208,25.141,25.286,25.343,25.312,25.234,25.161,25.312,25.125,25.213,25.281,25.343,25.348,25.25,25.244,25.416,25.41,25.39,25.338,25.374,25.317,25.364,25.421,25.255,25.504,25.343,25.379,25.416,25.488,25.364,25.41,25.571,25.529,25.529,25.473,25.514,25.566,25.586,25.524,25.602,25.54,25.69,25.561,25.633,25.623,25.654,25.695,25.633,25.654,25.7,25.659,25.752,25.814,25.917,25.762,25.809,25.793,25.767,25.726,25.896,25.845,25.994,25.984,25.984,26.103,26.149,26.339,26.37,26.457,26.555,26.662,26.964,26.673,26.877,26.867,27.168,27.26,27.479,27.682,27.859,28.158,28.299,28.732,29.178,29.463,29.613,29.907,29.887,30.15,30.061,30.155,30.13,29.892,29.314,28.878,28.772,28.747,28.938,29.028,29.138,29.239,29.369,29.703,29.892,30.051,30.314,30.408,30.719,30.645,30.862,31.108,31.32,31.712,31.824,32.214,32.73,33.006,33.02,32.947,32.763,32.608,32.258,32.098,31.746,31.452,30.916,30.334,29.852,29.448,29.418,29.229,28.988,28.883,28.702,28.481,28.244,28.143,27.768,27.839,27.646,27.631,27.479,27.469,27.474,27.418,27.392,27.331,27.199,27.28,27.178,27,26.995,27.03,26.944,27.102,27.071,27.03,27.153,27.138,27.148,26.887,26.959,26.877,26.903,26.923,26.77,26.77,26.852,26.749,26.693,26.632,26.575,26.493,26.514,26.473,26.339,26.334,26.339,26.375,26.164,26.077,26.118,26.164,26.051,25.927,26.025,25.969,25.902,25.834,25.912,25.912,25.778,25.793,25.819,25.896,25.845,25.907,25.922,25.803,25.767,25.891,25.938,25.958,26,25.896,25.891,25.912,25.917,25.855,26.005,26.02,25.912,25.932,25.886,25.772,25.86,25.896,25.85,25.907,25.788,25.865,25.834,25.855,25.871,25.912,25.762,25.829,25.891,25.886,25.845,25.788,25.788,25.829,25.726,25.896,25.716,25.84,25.855,25.871,25.891
,25.312,25.395,25.296,25.307,25.265,25.296,25.296,25.291,25.312,25.307,25.203,25.25,25.187,25.208,25.052,25.26,25.25,25.12,25.177,25.141,25.27,25.12,25.161,25.172,25.239,25.156,25.042,25.12,25.182,25.203,25.187,25.135,25.265,25.281,25.115,25.286,25.089,25.146,25.276,25.146,25.011,25.166,25.083,25.203,25.198,25.239,25.161,25.296,25.312,25.166,25.182,25.161,25.161,25.115,25.255,25.255,25.244,25.369,25.172,25.239,25.276,25.239,25.229,25.203,25.203,25.177,25.369,25.281,25.281,25.426,25.364,25.281,25.281,25.307,25.276,25.234,25.281,25.291,25.146,25.234,25.166,25.239,25.281,25.177,25.276,25.265,25.182,25.41,25.281,25.27,25.359,25.291,25.436,25.462,25.276,25.333,25.483,25.462,25.441,25.353,25.312,25.379,25.416,25.514,25.509,25.498,25.338,25.421,25.457,25.473,25.566,25.504,25.581,25.576,25.597,25.55,25.514,25.545,25.581,25.514,25.571,25.509,25.597,25.824,25.571,25.602,25.638,25.643,25.752,25.716,25.757,25.788,25.793,25.793,25.778,25.778,25.896,25.762,25.85,25.979,25.917,25.819,25.953,26.041,26.169,26.313,26.257,26.385,26.437,26.467,26.462,26.58,26.647,26.754,26.8,26.857,27.204,27.219,27.494,27.682,28.087,28.355,28.818,29.259,29.658,29.872,29.942,30.11,30.378,30.264,30.403,30.433,30.165,29.668,29.118,29.003,29.148,29.204,29.398,29.413,29.743,29.777,30.021,30.249,30.457,30.606,30.675,30.823,30.916,31.025,31.354,31.339,31.834,32.083,32.244,32.933,33.126,33.31,33.184,33.001,32.739,32.429,32.098,31.893,31.472,31.03,30.457,30.279,29.842,29.658,29.473,29.354,29.023,28.833,28.657,28.334,28.193,28.077,27.824,27.763,27.662,27.519,27.54,27.545,27.397,27.24,27.362,27.301,27.301,27.178,26.99,27.153,26.995,27.02,27.107,27.102,27.173,27.168,27.214,27.194,27.229,27.092,26.959,27.015,27.005,26.862,26.903,26.898,26.836,26.667,26.667,26.657,26.534,26.539,26.355,26.519,26.38,26.38,26.267,26.216,26.205,26.103,26.139,26.139,26.02,26.066,25.932,25.974,25.969,25.886,25.803,25.86,25.845,25.814,25.803,25.778,25.829,25.938,25.943,25.979,25.943,25.979,26.01,25.994,26.02,25.922,26.056,25.953,25.958,25.85,25.881,25.948,25.886,25.886,25.679,25.902,25.855,25.891,25.922,25.953,25.902,25.876,25.798,25.917,25.814,25.886,25.855,25.783,25.834,25.845,25.932,25.865,25.932,25.762,25.896,25.902,25.927,25.943,25.871,25.814
,25.327,25.234,25.312,25.41,25.182,25.104,25.265,25.244,25.213,25.244,25.016,25.27,25.13,25.135,25.078,25.291,25.099,25.156,25.052,25.203,25.141,25.073,25.094,25.25,25.156,25.177,25.151,25.187,25.234,25.182,25.192,25.203,25.141,25.177,25.182,25.161,25.089,25.037,25.125,25.161,25.073,25.026,25.161,25.172,25.218,25.213,25.135,25.265,25.198,25.13,25.135,25.057,25.177,25.213,25.192,25.25,25.239,25.281,25.172,25.187,25.146,25.265,25.182,25.25,25.208,25.405,25.333,25.384,25.291,25.224,25.353,25.208,25.26,25.276,25.255,25.244,25.234,25.27,25.265,25.296,25.156,25.25,25.229,25.301,25.172,25.156,25.265,25.291,25.203,25.25,25.307,25.276,25.333,25.343,25.27,25.281,25.353,25.301,25.353,25.39,25.457,25.405,25.338,25.374,25.452,25.41,25.405,25.286,25.41,25.369,25.457,25.457,25.54,25.633,25.473,25.71,25.602,25.643,25.478,25.519,25.633,25.571,25.612,25.561,25.514,25.597,25.648,25.607,25.721,25.633,25.778,25.778,25.762,25.767,25.762,25.907,25.736,25.855,25.922,25.932,25.943,26.005,26.123,26.025,26.118,26.247,26.144,26.39,26.313,26.426,26.447,26.626,26.596,26.642,26.836,26.928,26.969,27.189,27.346,27.778,28.138,28.314,28.938,29.643,29.802,30.021,30.17,30.284,30.472,30.517,30.517,30.566,30.309,29.618,29.383,29.443,29.443,29.483,29.767,29.802,30.046,30.195,30.477,30.423,30.798,30.887,30.759,30.921,31.02,31.148,31.33,31.555,31.873,32.2,32.511,32.909,33.237,33.435,33.286,33.044,32.88,32.565,32.336,32.088,31.736,31.251,30.862,30.442,30.115,29.867,29.598,29.403,29.294,29.073,28.687,28.551,28.445,28.188,27.991,27.91,27.773,27.631,27.611,27.611,27.397,27.346,27.372,27.321,27.255,27.204,27.158,27.234,27.03,27.015,27.27,27.092,27.26,27.234,27.275,27.168,27.357,27.219,27.209,27.025,26.959,27.061,27.015,27,26.872,26.862,26.826,26.57,26.509,26.58,26.55,26.57,26.396,26.411,26.272,26.283,26.272,26.247,26.159,26.005,26.005,25.886,25.969,25.876,25.803,25.881,25.829,25.829,25.845,25.84,25.752,25.803,25.896,25.891,25.907,25.871,26.01,25.891,25.922,25.855,25.865,25.979,25.85,25.891,25.922,26.051,25.912,25.896,25.886,25.819,25.881,25.824,25.855,25.881,25.84,25.989,25.834,25.798,25.824,25.824,25.736,25.824,25.855,25.85,25.845,25.757,25.767,25.716,25.726,25.798,25.798,25.881,25.643,25.793,25.778,26.097
,25.416,25.338,25.452,25.4,25.203,25.218,25.25,25.327,25.13,25.213,25.151,25.203,25.083,25.125,25.135,25.229,25.12,25.037,25.146,25.229,25.224,25.094,25.078,25.213,25.213,25.182,25.27,25.12,25.296,25.166,25.265,25.031,25.182,25.151,25.187,25.089,25.135,25.104,25.12,25.089,25.089,25.13,25.192,25.229,25.265,25.213,25.265,25.177,25.177,25.166,25.12,25.182,25.244,25.083,25.244,25.27,25.307,25.379,25.187,25.218,25.276,25.255,25.229,25.203,25.192,25.301,25.26,25.198,25.421,25.296,25.156,25.312,25.296,25.12,25.229,25.224,25.353,25.177,25.301,25.307,25.281,25.301,25.239,25.327,25.286,25.296,25.244,25.333,25.338,25.166,25.286,25.312,25.322,25.327,25.276,25.255,25.374,25.364,25.369,25.452,25.307,25.462,25.4,25.416,25.473,25.478,25.322,25.384,25.312,25.436,25.416,25.571,25.535,25.592,25.628,25.607,25.504,25.571,25.488,25.493,25.457,25.607,25.705,25.736,25.679,25.612,25.679,25.592,25.736,25.612,25.772,25.778,25.685,25.726,25.829,25.871,25.902,25.896,25.881,26.015,25.917,26.015,26.02,26.133,26.149,26.257,26.262,26.416,26.406,26.524,26.591,26.647,26.626,26.78,26.887,26.928,27.163,27.392,27.697,27.9,28.471,28.556,28.988,29.753,29.986,30.19,30.527,30.546,30.744,30.788,30.749,30.783,30.358,29.703,29.668,29.837,29.976,30.081,30.259,30.289,30.452,30.625,30.847,30.882,31.01,30.971,30.936,31.099,30.995,31.236,31.565,31.712,32.093,32.249,32.613,33.117,33.44,33.628,33.498,33.17,32.981,32.744,32.613,32.297,32.078,31.633,31.28,30.833,30.497,30.229,29.917,29.658,29.508,29.178,28.968,28.762,28.476,28.375,28.117,28.102,27.839,27.793,27.58,27.59,27.56,27.352,27.316,27.402,27.352,27.301,27.163,27.346,27.194,27.27,27.224,27.27,27.341,27.509,27.499,27.484,27.524,27.29,27.372,27.29,27.245,27.051,27.046,27.081,26.872,26.847,26.744,26.765,26.678,26.657,26.529,26.411,26.539,26.396,26.401,26.283,26.272,26.247,26.159,26.082,26.046,25.948,26.01,25.922,25.86,25.772,25.742,25.814,25.788,25.855,25.932,25.829,25.963,25.958,25.989,25.974,25.948,25.979,25.953,25.886,25.953,25.814,25.757,25.974,26.01,25.927,25.932,25.922,25.855,25.778,25.84,25.84,25.865,25.922,25.819,25.902,25.809,25.943,25.798,25.907,25.845,25.783,25.788,25.814,25.84,25.685,25.834,25.597,25.881,25.783,25.767,25.798,25.876,25.86,25.819,25.679
