File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 5\IR_2918.jpg

Frame 1,25.104,25.244,25.073,25.146,25.182,25.203,25.037,25.244,25.203,25.135,25.094,25.26,25.089,25.068,25.177,25.104,25.135,25.115,25.109,25.141,25.094,25.083,25.239,25.031,25.338,25.089,25.083,25.156,25.182,25.135,25.094,25.177,25.047,25.182,25.13,25.156,25.089,25.037,25.276,25.141,25.25,25.104,25.203,25.234,25.083,25.198,25.296,25.353,25.224,25.333,25.172,25.312,25.291,25.224,25.291,25.26,25.27,25.25,25.234,25.25,25.255,25.333,25.224,25.146,25.255,25.333,25.26,25.187,25.291,25.203,25.265,25.276,25.244,25.286,25.239,25.265,25.291,25.312,25.301,25.291,25.359,25.317,25.276,25.291,25.27,25.384,25.327,25.244,25.27,25.462,25.416,25.514,25.4,25.405,25.364,25.416,25.343,25.343,25.322,25.447,25.379,25.416,25.4,25.338,25.519,25.353,25.405,25.473,25.426,25.514,25.535,25.504,25.519,25.514,25.514,25.431,25.519,25.447,25.555,25.566,25.581,25.654,25.628,25.617,25.679,25.586,25.581,25.545,25.586,25.602,25.571,25.55,25.514,25.623,25.69,25.891,25.85,25.932,25.943,25.969,25.994,25.989,26.025,26.2,26.072,26.154,26.339,26.488,26.544,26.483,26.421,26.637,26.591,26.632,26.611,26.575,26.58,26.765,26.734,26.703,26.616,26.744,26.565,26.565,26.529,26.462,26.698,26.78,26.739,26.775,26.816,26.821,26.806,26.862,26.984,27.102,27.26,27.28,27.229,27.372,27.524,27.733,27.89,28.148,28.299,28.601,28.963,29.378,30.155,31.128,32.078,32.676,32.802,32.628,32.385,32.346,31.829,31.496,30.833,30.001,29.378,28.637,28.319,28.158,28.062,27.773,27.728,27.804,27.55,27.519,27.54,27.499,27.387,27.448,27.27,27.296,27.397,27.316,27.24,27.209,27.056,27.158,27.036,27.025,27.041,26.974,27.03,26.944,26.898,26.841,26.847,26.744,26.795,26.703,26.729,26.621,26.749,26.698,26.652,26.616,26.647,26.632,26.488,26.534,26.355,26.55,26.503,26.585,26.478,26.406,26.514,26.411,26.462,26.411,26.39,26.329,26.365,26.457,26.324,26.267,26.334,26.236,26.334,26.339,26.293,26.164,26.283,26.277,26.344,26.118,26.2,26.164,26.175,26.092,26.087,26.298,26.205,26.164,26.185,25.979,26.18,25.963,26.334,26.128,26.154,26.139,26.175,26.216,26.195,26.061,26.072,26.072,26.195,26.087,26.015,26.051,26.087,26.041,26.308,26.205,26.144,26.02,26.108,26.005,26.056,26.005,26.066,26.128,26.154,26.036,26.082,26.015,26.108,26.041,26.025,26.046,25.994,25.932,26.128,26.03
,25.083,25.198,25,25.089,25.213,25.203,25.286,25.234,25.042,25.115,25.135,25.203,25.141,25.213,25.296,25.089,25.208,25.4,24.953,25.343,25.172,25.146,25.198,25.13,25.198,25.203,25.109,25.141,25.156,25.104,25.135,25.125,25.151,25.146,25.094,25.166,25.135,25.203,25.229,25.265,25.083,25.172,25.255,25.224,25.244,25.244,25.239,25.156,25.291,25.307,25.301,25.25,25.265,25.27,25.208,25.353,25.395,25.224,25.353,25.213,25.203,25.203,25.301,25.348,25.296,25.229,25.26,25.265,25.276,25.25,25.296,25.224,25.198,25.27,25.286,25.312,25.343,25.312,25.286,25.177,25.431,25.333,25.218,25.224,25.218,25.327,25.177,25.395,25.338,25.374,25.4,25.333,25.333,25.39,25.452,25.602,25.405,25.478,25.405,25.436,25.41,25.571,25.467,25.514,25.384,25.529,25.498,25.483,25.504,25.524,25.581,25.457,25.488,25.586,25.493,25.576,25.441,25.638,25.586,25.607,25.586,25.602,25.674,25.659,25.654,25.571,25.586,25.488,25.597,25.648,25.602,25.493,25.674,25.69,25.581,25.71,25.953,25.932,25.989,26.03,26.097,26.041,26.097,26.041,26.133,26.39,26.355,26.375,26.426,26.375,26.442,26.601,26.847,26.673,26.908,26.703,26.79,26.949,26.882,26.806,26.908,26.683,26.606,26.816,26.729,26.862,26.683,26.785,26.898,26.806,26.969,26.959,26.913,26.964,27.046,27.03,27.025,27.372,27.418,27.413,27.662,27.996,27.956,28.274,28.355,28.782,28.988,29.498,30.229,31.555,32.38,32.773,32.817,32.603,32.409,32.21,31.766,31.349,30.788,29.882,29.209,28.782,28.445,28.239,27.935,27.859,27.733,27.56,27.509,27.504,27.484,27.606,27.469,27.387,27.301,27.341,27.326,27.224,27.341,27.194,27.168,27.087,27.02,27.02,27.015,26.964,27.036,26.908,26.887,26.923,26.806,26.739,26.928,26.734,26.652,26.703,26.836,26.795,26.662,26.703,26.585,26.626,26.55,26.678,26.555,26.591,26.56,26.416,26.498,26.519,26.442,26.406,26.334,26.437,26.39,26.267,26.355,26.493,26.539,26.308,26.334,26.133,26.221,26.133,26.344,26.211,26.288,26.277,26.154,26.277,26.226,26.349,26.159,26.149,26.283,26.2,26.221,26.226,26.133,26.164,26.19,26.123,26.216,26.082,26.2,26.252,26.056,26.072,26.211,26.195,26.195,26.015,26.159,25.969,26.128,26.123,26.144,26.133,26.139,26.118,26.066,26.103,26.046,26.015,26.056,26.046,26.092,26.092,26.175,25.932,25.948,25.938,26.066,26.041,26.056,26.097,25.876,26.036,26.066,25.958
,25.161,25.384,25.047,25.125,25.265,25.166,25.161,25.27,25.27,25.141,25.265,25.13,25.042,25.094,25.135,25.198,25.115,25.12,25.161,25.265,25.135,25.073,25.213,25.182,25.198,25.213,25.187,25.089,25.151,25.083,25.135,25.146,25.12,25.135,25.203,25.187,25.141,25.12,25.115,25.125,25.083,25.265,25.13,25.369,25.094,25.244,25.182,25.307,25.301,25.161,25.27,25.192,25.198,25.265,25.192,25.25,25.276,25.239,25.27,25.239,25.213,25.234,25.177,25.348,25.26,25.327,25.426,25.301,25.27,25.327,25.26,25.192,25.234,25.307,25.307,25.27,25.343,25.281,25.353,25.25,25.26,25.26,25.141,25.379,25.343,25.327,25.291,25.229,25.405,25.364,25.452,25.359,25.39,25.348,25.333,25.426,25.457,25.586,25.416,25.498,25.343,25.566,25.4,25.327,25.514,25.436,25.514,25.519,25.447,25.555,25.493,25.561,25.566,25.504,25.421,25.561,25.431,25.592,25.555,25.602,25.607,25.628,25.674,25.7,25.633,25.659,25.571,25.524,25.452,25.447,25.488,25.561,25.679,25.716,25.679,25.798,25.948,25.979,26.164,26.066,26.087,26.154,26.272,26.293,26.344,26.467,26.411,26.488,26.432,26.611,26.606,26.795,26.754,26.995,26.79,26.944,26.867,26.862,26.852,26.944,27.056,26.903,26.867,27.015,26.8,26.918,26.806,26.724,26.949,26.979,26.944,26.893,26.99,26.979,27.061,27.26,27.438,27.458,27.535,27.687,27.712,28.042,28.183,28.304,28.611,29.013,29.364,30.041,30.665,31.687,32.356,32.802,32.831,32.637,32.414,32.049,31.795,31.403,30.611,29.718,29.274,28.737,28.637,28.38,27.905,27.783,27.733,27.611,27.722,27.606,27.519,27.56,27.392,27.357,27.29,27.352,27.219,27.24,27.122,27.178,27.081,27.036,27.122,26.984,27.025,26.969,26.893,26.949,26.775,26.908,26.841,26.852,26.775,26.678,26.836,26.637,26.596,26.601,26.652,26.662,26.683,26.632,26.626,26.56,26.56,26.565,26.591,26.493,26.596,26.509,26.555,26.385,26.365,26.319,26.493,26.462,26.426,26.308,26.247,26.334,26.313,26.319,26.231,26.185,26.313,26.175,26.267,26.303,26.298,26.283,26.257,26.113,26.221,26.411,26.231,26.144,26.113,26.236,26.123,26.128,26.097,26.216,26.144,26.123,26.226,26.164,26.329,26.087,26.077,26.149,26.139,26.061,25.902,26.051,26.072,26.2,26.123,26.072,26.046,26.144,26.092,25.994,26.077,26.082,26.087,26.072,26.056,26.051,25.958,25.943,26.108,26.216,25.793,26.108,26.041,26.041,26.025,26.036,25.979,25.938
,25.187,25.177,25.068,25.115,25.161,25.218,25.229,25.192,25.104,25.115,25.125,25.224,24.99,25.25,25.146,25.073,25.073,25.182,25.177,25.291,25.166,25.192,25.12,25.099,25.135,25.094,25.115,25.141,25.224,24.927,25.239,25.151,25.099,25.037,25.083,25.224,25.125,25.192,25.218,25.089,25.187,25.27,25.229,25.177,25.218,25.161,25.161,25.322,25.109,25.229,25.166,25.276,25.239,25.229,25.218,25.203,25.182,25.25,25.224,25.348,25.296,25.348,25.229,25.218,25.198,25.291,25.177,25.291,25.229,25.276,25.265,25.343,25.353,25.296,25.276,25.276,25.281,25.317,25.322,25.384,25.27,25.296,25.286,25.488,25.265,25.364,25.333,25.436,25.327,25.447,25.244,25.343,25.359,25.39,25.436,25.364,25.395,25.353,25.369,25.379,25.384,25.493,25.447,25.4,25.467,25.462,25.597,25.467,25.483,25.498,25.566,25.514,25.519,25.483,25.467,25.555,25.55,25.467,25.571,25.586,25.607,25.679,25.561,25.643,25.566,25.597,25.571,25.581,25.431,25.535,25.519,25.488,25.628,25.633,25.612,25.798,26,26.159,25.989,26.216,26.072,26.092,26.313,26.344,26.339,26.437,26.514,26.647,26.647,26.729,26.806,26.847,27.01,26.949,26.944,27.153,27.143,27.178,27.03,26.954,27.153,26.954,26.99,27.03,26.872,27.092,26.984,26.954,26.969,26.928,26.944,26.939,27.158,27.316,27.29,27.265,27.402,27.382,27.535,27.702,27.804,28.082,28.324,28.556,28.707,29.204,29.513,30.388,31.084,31.868,32.521,32.671,32.647,32.467,32.205,32.049,31.629,31.285,30.645,29.718,29.393,28.762,28.601,28.319,28.082,27.966,27.677,27.722,27.611,27.53,27.57,27.402,27.402,27.397,27.336,27.265,27.392,27.143,27.24,27.178,26.995,27.189,27.005,27.127,27.097,27.097,26.99,27.02,26.964,26.847,26.928,26.77,26.821,26.729,26.703,26.657,26.678,26.688,26.739,26.519,26.739,26.693,26.57,26.544,26.544,26.437,26.437,26.524,26.575,26.39,26.37,26.38,26.426,26.365,26.483,26.349,26.473,26.437,26.262,26.283,26.493,26.432,26.195,26.216,26.365,26.097,26.19,26.221,26.241,26.288,26.108,26.262,26.252,26.195,26.283,26.144,26.077,26.118,26.144,26.041,26.195,26.211,26.257,26.144,26.128,26.133,26.236,26.139,26.175,26.087,26.133,26.077,26.082,26.082,26.051,26.036,26.247,26.205,26.262,26.2,26.097,26.087,26.144,26.051,26.066,26.072,26.077,26.133,26.123,25.974,26.02,26.066,26.046,25.974,26.041,26.077,26.072,26.02,26.072,25.963
,25.057,25.224,25.141,25.239,25.338,25.182,25.276,25.083,25.198,25.244,25.218,25.218,25.13,24.964,25.166,25.115,25.063,25.016,25.151,25.156,25.146,25.094,25.239,25.172,25.239,25.099,25.166,25.203,25.234,25.27,25.161,25.073,25.187,25.135,25.068,25.161,25.12,25.187,25.198,25.218,25.286,25.27,25.125,25.052,25.198,25.234,25.281,25.286,25.083,25.312,25.141,25.172,25.291,25.26,25.203,25.255,25.244,25.187,25.146,25.364,25.26,25.208,25.208,25.327,25.369,25.281,25.208,25.224,25.244,25.224,25.218,25.255,25.317,25.317,25.301,25.286,25.307,25.322,25.333,25.26,25.276,25.353,25.213,25.281,25.359,25.312,25.379,25.384,25.281,25.359,25.379,25.369,25.379,25.467,25.395,25.436,25.338,25.498,25.374,25.416,25.384,25.441,25.55,25.359,25.421,25.441,25.467,25.54,25.452,25.421,25.519,25.55,25.545,25.473,25.529,25.493,25.664,25.685,25.529,25.592,25.576,25.705,25.659,25.592,25.623,25.55,25.478,25.54,25.576,25.467,25.519,25.617,25.638,25.674,25.803,25.912,26.154,26.123,26.169,26.221,26.205,26.344,26.344,26.293,26.524,26.519,26.678,26.893,26.621,26.857,26.893,26.964,27.326,27.224,27.234,27.285,27.408,27.392,27.402,27.112,27.423,27.209,27.081,27.097,27.076,27.051,26.959,27.122,27.041,26.995,27.036,27.173,27.27,27.168,27.362,27.265,27.418,27.514,27.743,27.945,28.036,28.309,28.606,28.752,28.998,29.518,29.961,30.655,31.295,31.985,32.429,32.467,32.521,32.356,32.263,31.976,31.717,31.369,30.522,29.837,29.413,28.913,28.702,28.329,28.072,28.067,27.869,27.763,27.687,27.58,27.519,27.555,27.362,27.428,27.26,27.382,27.234,27.189,27.117,27.081,27.214,27.168,26.939,27.066,27.178,26.944,26.79,27.056,27.005,26.893,27.01,26.918,26.872,26.811,26.744,26.806,26.708,26.616,26.724,26.673,26.739,26.693,26.529,26.703,26.688,26.57,26.493,26.509,26.488,26.478,26.411,26.385,26.416,26.432,26.442,26.262,26.406,26.277,26.344,26.416,26.298,26.205,26.205,26.149,26.19,26.144,26.236,26.252,26.154,26.257,26.19,26.221,26.211,26.205,26.247,26.18,26.236,26.108,26.19,26.221,26.2,26.164,26.216,26.149,26.185,26.226,26.036,26.185,26.164,26.097,26.303,26.154,26.159,26.092,26.092,26.077,26.169,26.236,26.133,26.169,26.128,26.103,26.056,26.082,26.272,26.051,26.046,26.025,26.103,26.175,26.149,26.02,26.087,26.072,26.01,26.092,26.103,25.984,25.969,25.943
,25.234,25.213,25.213,25.281,25.26,25.25,25.151,25.265,25.229,25.099,25.276,25.265,25.089,25.151,25.068,25.115,25.089,25.187,25.213,25.218,25.125,25.286,25.229,25.12,25.141,25.104,25.042,25.218,25.192,25.348,25.12,25.182,25.146,25.172,25.135,25.063,25.005,25.239,25.255,25.182,25.25,25.187,25.348,25.146,25.161,25.203,25.218,25.343,25.25,25.146,25.359,25.322,25.094,25.156,25.208,25.276,25.229,25.244,25.27,25.39,25.244,25.26,25.161,25.239,25.301,25.203,25.307,25.374,25.281,25.265,25.276,25.26,25.327,25.301,25.255,25.296,25.27,25.421,25.327,25.317,25.27,25.281,25.286,25.244,25.327,25.291,25.322,25.343,25.317,25.39,25.467,25.327,25.379,25.343,25.364,25.452,25.473,25.602,25.348,25.395,25.426,25.592,25.39,25.4,25.431,25.493,25.488,25.447,25.509,25.509,25.457,25.586,25.462,25.436,25.462,25.561,25.571,25.519,25.571,25.669,25.617,25.747,25.55,25.659,25.571,25.504,25.535,25.524,25.545,25.524,25.772,25.592,25.669,25.86,25.932,26.015,26.113,26.221,26.221,26.252,26.329,26.555,26.406,26.493,26.509,26.662,26.78,26.79,26.831,27.132,27.153,27.199,27.514,27.489,27.418,27.606,27.651,27.479,27.504,27.367,27.494,27.397,27.53,27.397,27.117,27.209,27.132,27.087,27.01,27.036,27.168,27.148,27.224,27.204,27.596,27.636,27.575,27.712,27.869,28.047,28.198,28.476,28.757,28.948,29.364,29.937,30.433,31.064,31.501,31.961,32.146,32.472,32.2,32.292,32.185,32.024,31.766,31.148,30.694,29.877,29.538,29.038,28.742,28.481,28.168,28.072,27.925,27.702,27.677,27.585,27.555,27.524,27.56,27.352,27.311,27.275,27.219,27.301,27.189,27.189,27.219,27.209,27.132,27.015,27.107,26.969,26.969,26.933,26.928,26.959,26.933,26.862,26.785,26.78,26.811,26.811,26.785,26.713,26.662,26.693,26.708,26.626,26.637,26.719,26.601,26.719,26.606,26.488,26.642,26.596,26.447,26.308,26.416,26.406,26.462,26.365,26.308,26.303,26.36,26.293,26.185,26.226,26.159,26.082,26.195,26.144,26.2,26.205,26.108,26.061,26.216,26.262,26.308,26.236,26.252,26.2,26.056,26.185,26.149,26.092,26.19,26.175,26.087,26.195,26.175,26.175,26.164,26.185,26.144,26.195,26.267,26.087,26.144,26.087,26.061,26.082,26.139,25.896,26.103,26.103,26.108,26.036,26.072,26.097,26.036,25.855,26.025,26.056,26.046,26.072,26.103,25.917,26.082,26.169,26.18,25.979,25.912,26.01,25.994,25.948
,25.115,25.063,25.073,25.218,25.234,25.291,25.333,25.229,25.229,25.109,25.255,25.161,25.187,24.974,25.156,25.182,24.995,25.141,25.094,25.208,25.172,25.177,25.13,25.078,25.198,25.198,25.083,25.348,25.182,25.177,25.125,25.109,25.135,25.125,25.078,25.177,25.13,25.166,25.239,25.161,25.166,25.192,25.156,25.141,25.198,25.343,25.224,25.338,25.281,25.12,25.317,25.265,25.109,25.218,25.286,25.203,25.208,25.208,25.333,25.192,25.301,25.192,25.39,25.296,25.307,25.27,25.364,25.229,25.312,25.276,25.281,25.27,25.25,25.364,25.322,25.4,25.431,25.333,25.276,25.265,25.369,25.317,25.229,25.301,25.395,25.307,25.301,25.426,25.296,25.322,25.218,25.467,25.359,25.353,25.39,25.41,25.426,25.416,25.488,25.467,25.426,25.535,25.493,25.348,25.4,25.457,25.452,25.431,25.514,25.4,25.452,25.509,25.452,25.478,25.592,25.529,25.592,25.602,25.555,25.669,25.576,25.664,25.643,25.654,25.545,25.633,25.555,25.576,25.643,25.659,25.638,25.752,25.814,25.917,25.974,26.169,26.144,26.164,26.257,26.355,26.447,26.467,26.519,26.616,26.826,27.107,27.204,27.168,27.199,27.127,27.458,27.971,27.92,27.905,27.864,27.91,27.849,27.793,27.717,27.814,28.006,27.692,27.606,27.707,27.448,27.453,27.352,27.24,27.336,27.158,27.234,27.326,27.296,27.423,27.616,27.59,27.606,28.016,27.961,28.168,28.511,28.722,28.913,29.289,29.588,30.274,30.892,31.3,31.795,32.156,32.302,32.463,32.433,32.171,32.107,31.902,31.658,31.3,30.818,30.225,29.733,29.148,28.823,28.601,28.355,28.234,28.122,27.905,27.641,27.611,27.697,27.545,27.651,27.448,27.397,27.438,27.245,27.275,27.494,27.352,27.148,27.143,27.081,27.148,27.03,27.041,27.015,27.036,26.862,27.041,26.841,26.862,26.852,26.882,26.877,26.816,26.887,26.78,26.821,26.852,26.739,26.77,26.693,26.693,26.703,26.483,26.632,26.616,26.555,26.452,26.442,26.467,26.442,26.426,26.452,26.283,26.308,26.319,26.324,26.144,26.432,26.164,26.149,26.123,26.087,26.185,26.113,26.2,26.123,26.216,26.169,26.236,26.169,26.154,26.144,26.272,26.211,26.185,26.092,26.133,26.072,26.2,26.252,26.205,26.277,26.283,26.205,26.211,26.118,26.2,26.221,26.211,26.149,26.077,26.149,26.18,26.118,26.077,26.128,26.175,26.159,26.103,26.108,26.108,26.036,26.108,26.077,26.097,26.169,26.149,26.128,26.025,26.133,26.01,26.133,26.056,25.938,25.994,25.943,26.025
,25.083,25.187,25.094,25.25,25.187,25.327,25.224,25.172,25.239,25.172,25.343,25.192,25.208,25.089,25.224,25.026,25.052,25.104,25.177,25.26,25.146,25.109,25.244,25.12,25.224,25.135,25.068,25.192,25.057,25.291,25.208,25.166,25.203,25.083,25.265,25.348,25.078,25.218,25.182,25.234,25.172,25.213,25.25,25.265,25.348,25.447,25.161,25.265,25.244,25.218,25.281,25.234,25.296,25.244,25.234,25.208,25.364,25.213,25.405,25.255,25.338,25.255,25.338,25.296,25.239,25.224,25.27,25.301,25.312,25.343,25.338,25.25,25.359,25.4,25.286,25.374,25.244,25.359,25.327,25.296,25.338,25.27,25.333,25.384,25.343,25.369,25.312,25.379,25.255,25.41,25.353,25.343,25.379,25.307,25.359,25.301,25.405,25.369,25.447,25.441,25.343,25.483,25.576,25.307,25.473,25.581,25.395,25.566,25.555,25.602,25.54,25.55,25.581,25.504,25.571,25.54,25.607,25.654,25.669,25.742,25.612,25.747,25.772,25.824,25.648,25.669,25.679,25.643,25.509,25.705,25.721,25.896,25.886,25.907,26.025,26.159,26.159,26.144,26.426,26.473,26.473,26.57,26.713,26.719,26.923,27.224,27.433,27.469,27.474,27.575,27.565,27.859,28.203,28.445,28.576,28.4,28.617,28.38,28.183,28.319,28.294,28.112,28.178,28.001,27.773,27.596,27.275,27.341,27.504,27.326,27.285,27.387,27.397,27.707,27.728,27.844,27.895,28.062,28.193,28.299,28.747,28.948,29.063,29.528,29.996,30.704,30.862,31.638,31.868,32.176,32.487,32.501,32.395,32.253,31.878,32.044,31.682,31.408,30.838,30.294,29.942,29.204,28.878,28.767,28.496,28.37,28.213,28.052,27.814,27.692,27.601,27.651,27.387,27.433,27.367,27.316,27.316,27.372,27.224,27.138,27.229,27.219,27.056,27.061,27.112,27.005,27.127,27.02,26.949,26.923,26.944,27.117,27.02,26.913,27.122,26.969,26.913,26.8,26.77,26.744,26.847,26.877,26.739,26.729,26.76,26.683,26.483,26.657,26.632,26.621,26.514,26.442,26.498,26.401,26.344,26.442,26.37,26.411,26.247,26.252,26.195,26.133,26.128,26.128,26.139,26.133,26.149,26.133,26.277,26.211,26.164,26.205,26.247,26.211,26.339,26.164,26.113,26.211,26.133,26.257,26.2,26.262,26.2,26.195,26.293,26.164,26.411,26.211,26.113,26.154,26.236,26.149,26.149,26.267,26.061,26.092,26.185,26.108,26.303,26.18,26.164,26.108,26.128,26.344,26.118,26.03,26.056,26.113,26.072,26.041,25.922,26.056,26.03,26.056,25.876,26.097,26.113,26.108,26.128,25.922
,25.213,25.161,25.109,25.187,25.187,25.25,25.25,25.166,25.172,25.291,25.182,25.286,25.104,25.115,25.182,25.099,25.068,25.161,25.083,25.177,25.172,25.141,25.13,25.203,25.166,25.239,25.213,25.229,25.296,25.073,25.125,25.317,25.135,25.187,25.166,25.172,25.141,25.141,25.125,25.229,25.312,25.177,25.229,25.161,25.384,25.187,25.265,25.317,25.327,25.244,25.296,25.218,25.244,25.291,25.244,25.322,25.182,25.27,25.218,25.291,25.037,25.317,25.301,25.431,25.317,25.286,25.384,25.369,25.281,25.286,25.327,25.234,25.39,25.255,25.291,25.317,25.301,25.286,25.281,25.281,25.286,25.364,25.322,25.307,25.239,25.333,25.395,25.4,25.239,25.286,25.39,25.4,25.441,25.555,25.322,25.353,25.545,25.395,25.426,25.493,25.519,25.431,25.498,25.607,25.457,25.504,25.374,25.483,25.555,25.41,25.612,25.581,25.55,25.555,25.586,25.638,25.333,25.69,25.643,25.648,25.648,25.705,25.607,25.571,25.628,25.736,25.705,25.654,25.757,25.819,25.845,25.834,25.881,26.03,26.015,26.339,26.19,26.293,26.473,26.621,26.498,26.606,26.862,26.862,26.969,27.194,27.341,27.545,27.662,27.834,27.773,28.092,28.46,28.596,28.737,28.797,28.883,28.973,28.762,28.843,28.787,28.722,28.38,28.092,27.814,27.971,27.743,27.519,27.565,27.397,27.54,27.662,27.738,27.743,27.895,28.036,28.138,28.203,28.556,28.742,28.833,29.194,29.498,29.842,30.418,30.847,31.266,31.79,32.185,32.497,32.594,32.671,32.657,32.39,32.19,32.034,31.638,31.408,30.995,30.685,30.076,29.443,29.038,28.848,28.662,28.299,28.264,28.178,27.88,27.819,27.677,27.59,27.687,27.438,27.326,27.352,27.489,27.311,27.326,27.311,27.25,27.122,27.097,27.178,27.03,27.056,27.087,26.979,27.036,26.913,27.051,26.928,27.051,26.887,26.979,26.862,26.918,26.821,26.857,26.984,26.857,26.816,26.729,26.693,26.77,26.719,26.841,26.678,26.606,26.688,26.426,26.385,26.437,26.416,26.437,26.36,26.277,26.437,26.18,26.303,26.288,26.195,26.113,26.02,26.118,26,26.144,26.175,26.2,26.262,26.252,26.2,26.277,26.267,26.262,26.252,26.272,26.241,26.113,26.128,26.139,26.195,26.267,26.288,26.241,26.205,26.154,26.175,26.216,26.221,26.169,26.133,26.103,26.133,26.205,26.103,26.226,26.123,26.18,26.144,26.169,26.113,26.149,26.066,26.061,26.113,26.087,26.267,26.092,25.989,26.128,26.082,26.051,26.03,26.015,26.041,26.015,25.938,25.896,26.19
,25.265,25.244,25.301,25.182,25.192,25.301,25.224,25.141,25.141,25.265,25.115,25.27,25.172,25.047,25.083,25.115,25.068,25.229,25.047,25.213,25.187,25.166,25.099,25.177,25.161,25.156,25.161,25.307,25.187,25.042,25.099,25.135,25.156,25.177,25.099,25.109,25.026,25.141,25.234,25.172,25.234,25.203,25.25,25.234,25.317,25.296,25.203,25.161,25.187,25.255,25.281,25.312,25.234,25.182,25.172,25.244,25.203,25.213,25.224,25.265,25.291,25.426,25.327,25.229,25.239,25.4,25.208,25.239,25.39,25.276,25.234,25.353,25.234,25.27,25.182,25.255,25.343,25.25,25.379,25.26,25.307,25.286,25.265,25.353,25.234,25.426,25.286,25.384,25.27,25.307,25.452,25.457,25.353,25.364,25.395,25.364,25.416,25.441,25.452,25.519,25.452,25.55,25.509,25.504,25.488,25.488,25.504,25.509,25.529,25.524,25.638,25.612,25.493,25.586,25.659,25.659,25.524,25.586,25.612,25.628,25.633,25.772,25.679,25.679,25.736,25.654,25.824,25.586,25.793,25.705,25.772,25.958,25.907,25.974,26.19,26.211,26.267,26.36,26.457,26.621,26.509,26.683,26.78,26.806,27.163,27.199,27.362,27.55,27.555,27.758,27.869,28.203,28.345,28.476,28.737,28.903,29.083,29.319,29.309,29.433,29.433,29.329,29.168,28.757,28.375,28.042,28.087,27.885,27.89,27.763,27.748,27.707,27.738,27.94,28.026,28.198,28.309,28.496,28.722,28.823,29.239,29.438,29.877,30.101,30.507,30.902,31.359,31.893,32.331,32.647,32.802,32.938,32.904,32.662,32.341,32.19,31.956,31.633,31.177,30.847,30.229,29.593,29.254,29.013,28.777,28.647,28.395,28.365,28.016,27.945,27.773,27.656,27.672,27.504,27.458,27.408,27.438,27.27,27.234,27.209,27.168,27.183,27.117,27.189,27.107,27.051,27,27,27.046,27.148,27.066,27.087,27.148,26.99,27.076,27.117,26.959,27.138,26.811,26.898,27.02,26.882,26.852,26.785,26.775,26.703,26.811,26.693,26.673,26.56,26.534,26.488,26.519,26.416,26.293,26.262,26.39,26.221,26.231,26.154,26.041,26.18,26.051,26.056,26.072,26.185,26.252,26.226,26.108,26.19,26.195,26.205,26.149,26.19,26.236,26.195,26.169,26.205,26.185,26.257,26.2,26.36,26.216,26.272,26.205,26.185,26.231,26.252,26.19,26.236,26.18,26.103,26.226,26.18,26.041,26.241,26.077,26.185,26.144,26.205,26.118,25.938,25.938,26.108,26.144,26.036,26.015,26.015,26.087,25.984,26.2,26.005,26,26.154,26.036,26.113,25.907,26.113,25.943,25.845
