File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 5\IR_2896.jpg

Frame 1,24.259,24.143,24.458,24.301,24.379,24.275,24.437,24.39,24.379,24.285,24.353,24.285,24.306,24.541,24.301,24.348,24.39,24.458,24.452,24.473,24.358,24.458,24.264,24.311,24.458,24.458,24.348,24.384,24.322,24.484,24.494,24.364,24.505,24.452,24.562,24.5,24.369,24.442,24.484,24.463,24.489,24.526,24.536,24.536,24.379,24.411,24.384,24.484,24.452,24.332,24.604,24.515,24.384,24.411,24.614,24.588,24.337,24.5,24.442,24.343,24.468,24.426,24.426,24.531,24.489,24.468,24.473,24.536,24.667,24.614,24.494,24.531,24.526,24.447,24.5,24.479,24.609,24.641,24.578,24.656,24.531,24.62,24.614,24.573,24.682,24.567,24.311,24.557,24.625,24.468,24.567,24.52,24.547,24.494,24.51,24.552,24.583,24.698,24.667,24.583,24.625,24.51,24.573,24.625,24.75,24.567,24.661,24.651,24.656,24.625,24.63,24.688,24.745,24.797,24.75,24.729,24.761,24.635,24.776,24.672,24.755,24.682,24.865,24.797,24.886,24.88,24.927,25.031,24.906,25.141,25.135,24.969,25.094,25.198,25.281,25.265,25.255,25.343,25.322,25.27,25.25,25.301,25.483,25.452,25.54,25.55,25.467,25.664,25.659,25.788,25.742,25.757,25.896,26.015,26.128,26.056,26.277,26.144,26.303,26.432,26.365,26.457,26.683,26.601,26.785,26.933,26.954,26.949,27.025,27.27,27.285,27.677,27.626,28.163,28.339,28.627,29.043,29.123,29.083,29.309,29.359,29.413,29.463,29.603,29.782,29.673,29.498,29.194,28.923,28.551,28.314,28.092,27.839,27.656,27.575,27.535,27.387,27.265,27,26.831,26.795,26.79,26.724,26.724,26.591,26.565,26.339,26.38,26.313,26.247,26.231,26.154,26.113,25.979,26.087,26.015,25.891,26.01,25.845,25.917,25.731,25.912,25.793,25.705,25.592,25.752,25.602,25.592,25.535,25.654,25.514,25.55,25.576,25.54,25.555,25.514,25.369,25.488,25.421,25.447,25.452,25.535,25.384,25.493,25.405,25.338,25.41,25.436,25.395,25.405,25.39,25.322,25.364,25.27,25.291,25.229,25.229,25.286,25.296,25.281,25.198,25.327,25.281,25.307,25.4,25.26,25.244,25.338,25.244,25.244,25.27,25.172,25.317,25.312,25.125,25.286,25.213,25.203,25.353,25.255,25.514,25.312,25.281,25.099,25.203,25.301,25.359,25.234,25.462,25.416,25.244,25.229,25.244,25.286,25.187,25.27,25.343,25.296,25.322,25.348,25.177,25.26,25.281,25.327,25.166,25.276,25.39,25.343,25.27,25.203,25.447,25.447,25.307,25.265,25.291,25.276,25.198,25.39,25.312,25.343
,24.243,24.233,24.452,24.301,24.395,24.411,24.39,24.358,24.353,24.254,24.536,24.369,24.358,24.316,24.358,24.552,24.494,24.442,24.452,24.5,24.343,24.463,24.28,24.353,24.405,24.395,24.364,24.353,24.353,24.447,24.447,24.646,24.437,24.395,24.369,24.505,24.505,24.552,24.484,24.473,24.494,24.5,24.473,24.452,24.442,24.531,24.432,24.479,24.437,24.384,24.473,24.578,24.484,24.452,24.562,24.526,24.484,24.494,24.306,24.353,24.306,24.437,24.39,24.447,24.505,24.479,24.536,24.62,24.489,24.567,24.489,24.567,24.452,24.505,24.5,24.755,24.703,24.411,24.567,24.573,24.562,24.646,24.515,24.468,24.594,24.698,24.573,24.531,24.635,24.562,24.515,24.452,24.594,24.573,24.526,24.541,24.552,24.505,24.52,24.489,24.604,24.63,24.562,24.703,24.651,24.677,24.625,24.661,24.578,24.599,24.672,24.693,24.797,24.818,24.614,24.693,24.854,24.724,24.787,24.766,24.839,24.807,24.886,24.828,24.87,24.959,24.959,25.011,25.005,25.047,25.021,25.115,25.083,25.057,25.109,25.224,25.213,25.234,25.244,25.353,25.488,25.581,25.478,25.519,25.597,25.561,25.685,25.736,25.731,25.633,25.907,25.876,25.865,26.046,26.03,26.236,26.257,26.205,26.375,26.385,26.416,26.498,26.667,26.719,26.79,26.99,27.005,27.117,27.265,27.316,27.494,27.702,28.016,28.345,28.566,28.757,28.873,29.113,29.239,29.304,29.458,29.329,29.468,29.478,29.568,29.628,29.334,29.003,28.546,28.43,28.234,28.223,27.961,27.712,27.728,27.626,27.413,27.189,27.046,27.107,26.826,26.719,26.785,26.626,26.467,26.349,26.442,26.339,26.319,26.334,26.2,26.267,25.994,26.072,25.896,26.113,25.989,25.943,26.025,25.922,25.865,25.757,25.845,25.845,25.767,25.602,25.509,25.566,25.581,25.545,25.566,25.488,25.529,25.555,25.504,25.514,25.478,25.617,25.571,25.638,25.679,25.447,25.488,25.447,25.498,25.421,25.395,25.265,25.4,25.488,25.327,25.327,25.333,25.296,25.281,25.301,25.307,25.312,25.26,25.338,25.276,25.307,25.265,25.483,25.426,25.348,25.301,25.203,25.255,25.089,25.322,25.141,25.255,25.203,25.244,25.281,25.312,25.296,25.156,25.26,25.213,25.203,25.322,25.198,25.234,25.307,25.213,25.322,25.229,25.166,25.239,25.141,25.161,25.374,25.26,25.276,25.26,25.224,25.333,25.296,25.327,25.218,25.208,25.364,25.25,25.348,25.224,25.198,25.436,25.26,25.239,25.364,25.353,25.224,25.229,25.447,25.182,25.395,25.431,25.384
,24.332,24.295,24.379,24.374,24.384,24.395,24.489,24.311,24.285,24.452,24.316,24.437,24.437,24.212,24.395,24.479,24.458,24.447,24.494,24.343,24.468,24.405,24.515,24.447,24.405,24.468,24.479,24.599,24.348,24.599,24.526,24.583,24.489,24.4,24.442,24.432,24.369,24.442,24.452,24.473,24.395,24.468,24.609,24.416,24.437,24.583,24.343,24.405,24.432,24.557,24.348,24.52,24.426,24.411,24.316,24.536,24.536,24.51,24.458,24.379,24.39,24.473,24.489,24.468,24.463,24.541,24.416,24.562,24.405,24.51,24.604,24.536,24.452,24.489,24.484,24.489,24.557,24.614,24.614,24.5,24.567,24.578,24.233,24.588,24.583,24.677,24.547,24.5,24.552,24.547,24.588,24.552,24.562,24.562,24.489,24.573,24.552,24.614,24.599,24.594,24.677,24.609,24.63,24.609,24.625,24.635,24.651,24.661,24.708,24.677,24.656,24.693,24.677,24.625,24.802,24.729,24.787,24.792,24.703,25,24.818,24.823,24.839,24.807,24.891,24.87,25,24.969,25.068,24.959,25.115,25.177,25.192,25.265,25.255,25.229,25.416,25.374,25.519,25.519,25.509,25.488,25.509,25.592,25.529,25.612,25.617,25.726,25.757,25.886,25.803,25.917,26.082,25.969,26.113,26.092,26.139,26.416,26.498,26.524,26.534,26.667,26.754,26.867,26.949,27.122,27.275,27.275,27.234,27.524,27.494,27.849,27.981,28.39,28.571,28.898,28.873,29.088,29.093,29.234,29.314,29.448,29.523,29.548,29.618,29.344,29.264,28.963,28.329,28.39,28.122,28.097,27.743,27.601,27.545,27.514,27.301,27.229,27.076,26.923,26.708,26.862,26.708,26.591,26.478,26.437,26.39,26.39,26.385,26.283,26.154,26.18,26.139,26.066,26.108,25.989,26.051,25.932,26.113,25.902,25.912,25.881,25.726,25.86,25.716,25.623,25.509,25.566,25.612,25.493,25.55,25.71,25.561,25.519,25.55,25.519,25.452,25.39,25.291,25.654,25.4,25.519,25.504,25.431,25.457,25.467,25.416,25.374,25.436,25.462,25.421,25.281,25.276,25.276,25.286,25.317,25.286,25.234,25.213,25.203,25.333,25.276,25.234,25.395,25.27,25.151,25.327,25.296,25.12,25.26,25.333,25.322,25.234,25.234,25.301,25.156,25.239,25.12,25.208,25.286,25.26,25.234,25.151,25.312,25.255,25.083,25.12,25.187,25.172,25.317,25.172,25.208,25.301,25.27,25.161,25.213,25.094,25.338,25.177,25.405,25.234,25.151,25.317,25.343,25.359,25.224,25.374,25.255,25.322,25.281,25.447,25.421,25.203,25.281,25.255,25.296,25.255,25.255,25.426,25.447
,24.075,24.049,24.39,24.384,24.411,24.28,24.479,24.332,24.364,24.306,24.364,24.285,24.311,24.447,24.306,24.4,24.463,24.358,24.322,24.51,24.322,24.337,24.379,24.364,24.567,24.353,24.275,24.505,24.353,24.332,24.369,24.463,24.332,24.442,24.442,24.468,24.379,24.489,24.442,24.52,24.479,24.374,24.51,24.536,24.442,24.337,24.374,24.426,24.4,24.426,24.442,24.536,24.62,24.489,24.515,24.5,24.201,24.557,24.437,24.369,24.484,24.526,24.306,24.411,24.447,24.39,24.442,24.609,24.5,24.5,24.667,24.51,24.526,24.515,24.531,24.479,24.526,24.494,24.442,24.494,24.541,24.573,24.599,24.609,24.51,24.625,24.672,24.505,24.52,24.52,24.672,24.489,24.5,24.531,24.578,24.547,24.588,24.599,24.682,24.693,24.458,24.583,24.468,24.698,24.588,24.479,24.614,24.656,24.63,24.63,24.677,24.74,24.823,24.813,24.614,24.781,24.797,24.74,24.75,24.828,24.839,24.714,24.865,24.834,24.906,24.88,25.078,25.068,24.943,25.052,25.115,25.104,25.094,25.276,25.187,25.312,25.239,25.4,25.535,25.571,25.571,25.467,25.592,25.685,25.726,25.752,25.643,25.927,25.876,25.824,25.922,26.036,26.056,26.247,26.277,26.313,26.426,26.426,26.575,26.565,26.662,26.821,26.852,26.857,26.974,27.132,27.234,27.438,27.413,27.489,27.722,27.95,28.218,28.355,28.697,28.828,28.903,28.893,29.103,29.088,29.289,29.393,29.503,29.518,29.648,29.163,29.003,28.566,28.289,28.365,28.178,27.976,27.844,27.722,27.509,27.402,27.499,27.229,27.127,27.066,26.928,26.933,26.744,26.76,26.708,26.667,26.411,26.467,26.283,26.257,26.247,26.283,26.159,26.139,25.943,25.938,26.02,26.025,25.989,25.963,25.943,25.86,25.819,25.809,25.736,25.623,25.654,25.617,25.529,25.504,25.519,25.452,25.566,25.555,25.576,25.467,25.447,25.426,25.498,25.431,25.586,25.369,25.416,25.452,25.504,25.395,25.322,25.421,25.379,25.296,25.322,25.384,25.276,25.281,25.307,25.146,25.307,25.27,25.281,25.125,25.317,25.213,25.281,25.421,25.359,25.301,25.384,25.208,25.182,25.244,25.27,25.26,25.333,25.343,25.244,25.234,25.218,25.218,25.301,25.094,25.146,25.276,25.255,25.115,25.089,25.208,25.322,25.218,25.166,25.156,25.317,25.286,25.068,25.291,25.255,25.281,25.276,25.234,25.374,25.395,25.364,25.244,25.301,25.291,25.286,25.208,25.234,25.426,25.4,25.224,25.182,25.509,25.177,25.182,25.276,25.229,25.244,25.203,25.348,25.457
,24.374,24.353,24.374,24.379,24.614,24.337,24.416,24.432,24.473,24.484,24.39,24.369,24.343,24.452,24.379,24.526,24.442,24.494,24.494,24.384,24.468,24.541,24.421,24.531,24.447,24.369,24.432,24.614,24.353,24.374,24.594,24.447,24.458,24.51,24.489,24.51,24.494,24.484,24.364,24.447,24.5,24.494,24.635,24.74,24.567,24.447,24.479,24.515,24.594,24.4,24.51,24.452,24.541,24.442,24.63,24.473,24.5,24.494,24.489,24.573,24.432,24.358,24.316,24.473,24.536,24.463,24.567,24.682,24.52,24.541,24.5,24.526,24.484,24.661,24.557,24.625,24.489,24.646,24.661,24.567,24.531,24.693,24.641,24.625,24.714,24.578,24.677,24.567,24.552,24.411,24.682,24.489,24.594,24.599,24.547,24.63,24.588,24.442,24.578,24.646,24.583,24.672,24.734,24.761,24.515,24.531,24.708,24.719,24.797,24.682,24.88,24.74,24.849,24.834,24.828,24.787,24.828,24.86,24.755,24.886,24.844,24.953,24.943,24.875,25.026,24.959,25.026,25.068,25.094,25.109,25.156,25.265,25.239,25.369,25.416,25.296,25.359,25.483,25.498,25.571,25.783,25.612,25.845,25.731,25.876,25.86,25.886,25.917,26.03,25.922,26.103,26.195,26.211,26.257,26.257,26.56,26.514,26.58,26.678,26.77,26.765,26.882,27.061,26.984,27.163,27.362,27.321,27.413,27.555,27.753,27.768,27.966,28.239,28.43,28.465,28.823,28.687,28.908,28.988,29.068,29.393,29.513,29.503,29.448,29.194,28.993,28.797,28.652,28.365,28.254,28.334,28.031,27.996,27.733,27.667,27.596,27.423,27.229,27.219,27.27,27.148,27.092,26.908,26.898,26.703,26.652,26.452,26.483,26.365,26.313,26.221,26.283,26.164,26.103,26.077,26.046,26.144,26.072,26.061,26.077,25.989,25.912,25.932,25.84,25.648,25.896,25.519,25.555,25.695,25.742,25.576,25.581,25.555,25.623,25.659,25.488,25.524,25.628,25.561,25.416,25.421,25.576,25.55,25.457,25.483,25.441,25.514,25.524,25.447,25.467,25.296,25.384,25.353,25.364,25.327,25.281,25.172,25.213,25.364,25.203,25.307,25.312,25.416,25.405,25.421,25.244,25.146,25.348,25.312,25.27,25.265,25.416,25.239,25.416,25.203,25.27,25.192,25.099,25.166,25.353,25.317,25.13,25.281,25.156,25.187,25.322,25.177,25.187,25.322,25.286,25.327,25.156,25.291,25.301,25.198,25.296,25.27,25.26,25.26,25.348,25.364,25.224,25.27,25.395,25.25,25.286,25.198,25.239,25.244,25.312,25.276,25.416,25.208,25.426,25.312,25.327,25.276,25.359,25.276,25.473
,24.4,24.411,24.484,24.39,24.275,24.285,24.437,24.295,24.573,24.479,24.458,24.374,24.264,24.421,24.494,24.489,24.458,24.369,24.557,24.458,24.295,24.248,24.52,24.4,24.275,24.552,24.5,24.452,24.4,24.594,24.562,24.505,24.5,24.4,24.552,24.494,24.52,24.562,24.452,24.547,24.452,24.515,24.625,24.515,24.416,24.432,24.484,24.468,24.447,24.442,24.5,24.614,24.583,24.421,24.52,24.547,24.473,24.614,24.421,24.4,24.458,24.463,24.468,24.452,24.51,24.458,24.489,24.614,24.588,24.458,24.578,24.552,24.552,24.489,24.594,24.5,24.526,24.547,24.693,24.62,24.52,24.604,24.688,24.52,24.646,24.682,24.604,24.4,24.693,24.51,24.625,24.609,24.567,24.541,24.604,24.411,24.557,24.682,24.588,24.693,24.693,24.651,24.52,24.771,24.583,24.693,24.708,24.714,24.646,24.761,24.599,24.661,24.609,24.995,24.693,24.87,24.823,24.698,24.802,24.776,24.834,24.985,24.891,25,24.912,25.052,25.13,25.125,25.141,25.276,25.208,25.467,25.281,25.364,25.416,25.4,25.571,25.509,25.654,25.648,25.617,25.602,25.855,25.871,25.927,26.015,25.891,25.932,26.056,26.092,26.082,26.257,26.236,26.293,26.488,26.652,26.601,26.606,26.729,26.857,27.046,27.117,27.265,27.275,27.224,27.229,27.58,27.423,27.768,27.728,27.809,28.031,28.097,28.334,28.35,28.632,28.687,28.802,28.818,29.093,29.408,29.418,29.513,29.219,29.098,28.632,28.601,28.44,28.375,28.37,28.294,28.133,27.93,27.682,27.58,27.687,27.514,27.346,27.367,27.306,27.214,27.117,26.974,27.01,26.908,26.698,26.601,26.596,26.385,26.38,26.385,26.226,26.133,26.303,26.03,26.123,26.18,26.005,26.087,25.907,25.907,25.881,25.84,25.814,25.555,25.793,25.664,25.669,25.566,25.519,25.581,25.597,25.638,25.597,25.566,25.369,25.617,25.633,25.514,25.384,25.514,25.369,25.535,25.436,25.374,25.467,25.333,25.421,25.317,25.255,25.369,25.395,25.39,25.307,25.338,25.338,25.26,25.504,25.353,25.307,25.161,25.239,25.25,25.395,25.229,25.291,25.374,25.312,25.364,25.281,25.338,25.26,25.276,25.229,25.208,25.166,25.224,25.083,25.213,25.312,25.359,25.218,25.281,25.177,25.333,25.203,25.187,25.322,25.276,25.156,25.436,25.166,25.384,25.348,25.203,25.374,25.301,25.348,25.244,25.426,25.353,25.265,25.431,25.25,25.421,25.291,25.317,25.286,25.333,25.478,25.239,25.322,25.301,25.301,25.187,25.234,25.327,25.333,25.353,25.374
,24.353,24.306,24.395,24.5,24.322,24.421,24.405,24.374,24.353,24.583,24.369,24.384,24.374,24.452,24.416,24.426,24.316,24.437,24.557,24.416,24.343,24.505,24.322,24.5,24.374,24.432,24.426,24.609,24.573,24.52,24.447,24.395,24.562,24.494,24.505,24.405,24.4,24.557,24.479,24.447,24.515,24.452,24.651,24.562,24.39,24.52,24.489,24.437,24.426,24.39,24.405,24.552,24.526,24.473,24.473,24.51,24.479,24.515,24.426,24.426,24.369,24.421,24.484,24.4,24.526,24.442,24.5,24.468,24.442,24.583,24.719,24.5,24.609,24.5,24.562,24.604,24.667,24.494,24.698,24.656,24.5,24.62,24.734,24.63,24.494,24.63,24.567,24.609,24.573,24.567,24.552,24.395,24.63,24.594,24.614,24.573,24.625,24.583,24.614,24.609,24.734,24.787,24.724,24.755,24.625,24.75,24.63,24.62,24.792,24.667,24.609,24.88,24.828,24.87,24.813,24.901,24.672,24.787,24.922,24.99,24.844,25.011,24.875,24.943,25.047,25.073,25.057,25.042,25.224,25.229,25.338,25.301,25.478,25.327,25.586,25.514,25.519,25.654,25.664,25.612,25.581,25.855,25.974,25.974,25.907,26.01,26.03,26.103,26.185,26.241,26.226,26.339,26.483,26.544,26.509,26.765,26.744,26.78,26.974,27.036,27.087,27.209,27.387,27.265,27.326,27.55,27.565,27.722,27.819,27.859,27.809,27.915,28.057,28.036,28.148,28.39,28.45,28.642,28.833,29.058,29.413,29.448,29.194,28.948,28.818,28.692,28.591,28.395,28.39,28.279,28.274,28.178,28.001,27.809,27.758,27.687,27.601,27.57,27.458,27.423,27.229,27.224,27.163,27.138,26.821,26.775,26.734,26.77,26.462,26.355,26.324,26.349,26.293,26.046,26.118,26.097,26.092,26.133,26.123,25.881,25.927,25.819,25.86,25.829,25.767,25.871,25.654,25.674,25.705,25.592,25.685,25.566,25.679,25.612,25.643,25.597,25.514,25.436,25.602,25.369,25.669,25.493,25.441,25.473,25.519,25.457,25.405,25.276,25.333,25.514,25.374,25.41,25.353,25.343,25.333,25.276,25.462,25.333,25.27,25.255,25.089,25.239,25.25,25.312,25.25,25.135,25.296,25.431,25.395,25.348,25.301,25.301,25.353,25.218,25.104,25.296,25.312,25.125,25.177,25.135,25.187,25.421,25.229,25.255,25.265,25.281,25.286,25.099,25.166,25.172,25.213,25.156,25.265,25.379,25.208,25.198,25.364,25.327,25.322,25.234,25.244,25.416,25.25,25.276,25.239,25.312,25.281,25.307,25.208,25.322,25.353,25.25,25.218,25.135,25.12,25.286,25.125,25.244,25.447,25.39
,24.337,24.327,24.264,24.411,24.353,24.384,24.5,24.301,24.437,24.447,24.447,24.479,24.285,24.369,24.531,24.562,24.4,24.541,24.562,24.437,24.364,24.395,24.458,24.489,24.567,24.479,24.573,24.562,24.437,24.552,24.5,24.51,24.458,24.5,24.609,24.567,24.489,24.547,24.473,24.395,24.484,24.51,24.562,24.567,24.39,24.588,24.52,24.609,24.458,24.395,24.395,24.421,24.541,24.479,24.547,24.557,24.426,24.468,24.452,24.515,24.426,24.547,24.468,24.51,24.536,24.463,24.635,24.646,24.562,24.583,24.62,24.484,24.536,24.505,24.552,24.536,24.5,24.62,24.515,24.625,24.583,24.635,24.651,24.62,24.625,24.651,24.688,24.421,24.531,24.463,24.599,24.567,24.667,24.646,24.463,24.625,24.599,24.635,24.635,24.489,24.74,24.745,24.734,24.698,24.604,24.656,24.761,24.771,24.703,24.797,24.787,24.901,24.818,24.74,24.834,24.828,24.912,24.818,24.906,24.969,24.87,24.959,25.063,25.031,25.078,25.161,25.073,25.229,25.27,25.286,25.343,25.348,25.276,25.447,25.4,25.514,25.726,25.602,25.69,25.747,25.902,25.994,26.036,25.958,26.056,26.236,26.103,26.375,26.344,26.344,26.349,26.426,26.498,26.713,26.56,26.806,26.816,26.867,26.964,27.076,27.306,27.25,27.326,27.275,27.514,27.667,27.804,27.575,27.814,27.804,27.728,27.778,28.072,27.991,28.234,28.228,28.284,28.46,28.682,28.833,29.103,29.369,29.274,28.933,28.662,28.521,28.652,28.375,28.365,28.506,28.319,28.223,28.026,27.94,27.819,27.692,27.687,27.402,27.611,27.433,27.392,27.453,27.377,27.306,27.168,26.928,26.831,26.57,26.519,26.585,26.375,26.38,26.216,26.247,26.175,26.154,26.19,26.175,26.216,26.169,25.907,25.855,25.86,25.824,25.757,25.803,25.659,25.871,25.85,25.607,25.561,25.612,25.576,25.648,25.586,25.561,25.612,25.467,25.592,25.483,25.602,25.498,25.447,25.498,25.359,25.509,25.421,25.41,25.421,25.416,25.524,25.25,25.338,25.4,25.26,25.348,25.353,25.41,25.286,25.229,25.307,25.161,25.203,25.348,25.27,25.151,25.146,25.327,25.317,25.296,25.27,25.281,25.218,25.27,25.291,25.4,25.135,25.26,25.255,25.27,25.218,25.151,25.166,25.255,25.052,25.276,25.255,25.244,25.203,25.151,25.286,25.177,25.333,25.234,25.301,25.234,25.265,25.239,25.327,25.405,25.384,25.244,25.182,25.379,25.26,25.177,25.327,25.234,25.322,25.073,25.192,25.338,25.255,25.192,25.213,25.203,25.218,25.218,25.26,25.478
,24.264,24.275,24.322,24.515,24.39,24.29,24.337,24.489,24.316,24.588,24.656,24.369,24.473,24.364,24.39,24.411,24.442,24.437,24.416,24.473,24.395,24.327,24.379,24.5,24.395,24.52,24.379,24.374,24.369,24.557,24.552,24.51,24.494,24.395,24.479,24.426,24.447,24.479,24.458,24.452,24.458,24.479,24.426,24.536,24.489,24.426,24.426,24.353,24.364,24.416,24.4,24.437,24.594,24.316,24.452,24.437,24.442,24.421,24.4,24.442,24.562,24.515,24.526,24.458,24.5,24.51,24.693,24.567,24.479,24.452,24.594,24.536,24.531,24.547,24.463,24.594,24.526,24.473,24.531,24.531,24.656,24.541,24.447,24.484,24.688,24.599,24.74,24.573,24.557,24.588,24.541,24.578,24.583,24.63,24.567,24.552,24.667,24.656,24.661,24.656,24.672,24.635,24.557,24.708,24.604,24.802,24.682,24.724,24.604,24.656,24.823,24.86,24.953,24.891,24.834,24.896,24.771,24.865,24.86,24.99,25.011,25.109,25.099,25.073,25.177,24.948,25.203,25.161,25.348,25.26,25.276,25.244,25.41,25.55,25.581,25.685,25.612,25.736,25.726,25.881,25.922,25.829,26.005,26.066,25.984,26.257,26.267,26.344,26.36,26.36,26.39,26.534,26.632,26.683,26.749,26.816,26.831,26.841,27.234,27.01,27.397,27.311,27.484,27.54,27.504,27.596,27.738,27.799,27.864,27.743,27.829,27.986,27.986,28.047,28.107,28.223,28.279,28.304,28.375,28.521,28.802,28.953,28.838,28.662,28.586,28.702,28.511,28.314,28.37,28.385,28.324,27.976,27.976,27.895,27.793,27.799,27.728,27.662,27.565,27.677,27.585,27.484,27.245,27.352,27.092,27,26.862,26.729,26.775,26.637,26.56,26.344,26.319,26.334,26.185,26.051,26.077,26.092,26.056,26.18,25.912,25.855,25.798,25.726,25.742,25.783,25.695,25.607,25.659,25.654,25.607,25.674,25.638,25.524,25.555,25.535,25.524,25.628,25.566,25.602,25.55,25.514,25.473,25.457,25.483,25.395,25.426,25.416,25.348,25.317,25.509,25.322,25.224,25.192,25.301,25.182,25.27,25.172,25.322,25.244,25.156,25.192,25.244,25.255,25.317,25.25,25.234,25.224,25.161,25.26,25.255,25.307,25.192,25.172,25.281,25.255,25.26,25.27,25.333,25.338,25.25,25.27,25.166,25.229,25.265,25.224,25.161,25.327,25.203,25.198,25.161,25.229,25.291,25.281,25.125,25.281,25.286,25.27,25.333,25.317,25.27,25.198,25.343,25.218,25.239,25.166,25.192,25.135,25.276,25.141,25.13,25.26,25.416,25.265,25.312,25.327,25.27,25.384,25.452,25.353
,24.28,24.295,24.432,24.494,24.416,24.405,24.379,24.369,24.437,24.384,24.384,24.473,24.452,24.395,24.39,24.348,24.463,24.4,24.332,24.264,24.426,24.426,24.343,24.494,24.364,24.489,24.536,24.526,24.588,24.567,24.515,24.515,24.379,24.416,24.468,24.384,24.369,24.526,24.405,24.442,24.473,24.5,24.557,24.609,24.562,24.552,24.562,24.5,24.4,24.4,24.51,24.526,24.547,24.432,24.421,24.479,24.421,24.547,24.442,24.489,24.494,24.416,24.489,24.473,24.614,24.379,24.578,24.479,24.51,24.63,24.463,24.526,24.473,24.384,24.531,24.552,24.573,24.437,24.578,24.614,24.661,24.594,24.588,24.547,24.557,24.635,24.536,24.552,24.505,24.557,24.682,24.52,24.557,24.604,24.677,24.724,24.573,24.583,24.562,24.552,24.562,24.719,24.641,24.745,24.714,24.661,24.604,24.781,24.787,24.839,24.74,24.927,24.807,24.802,24.792,24.86,24.87,24.834,24.938,24.917,25,25.011,24.995,25.021,25.135,25.021,25.239,25.239,25.312,25.353,25.41,25.369,25.617,25.54,25.638,25.84,25.881,26.036,25.912,25.979,26.056,25.969,26.041,26.349,26.262,26.385,26.38,26.514,26.524,26.58,26.539,26.667,26.708,26.734,26.847,26.852,27.015,27.081,27.194,27.234,27.418,27.29,27.616,27.56,27.743,27.824,27.844,27.778,27.869,28.082,27.93,28.082,28.026,28.239,28.375,28.324,28.299,28.36,28.455,28.516,28.546,28.642,28.601,28.611,28.622,28.576,28.415,28.4,28.385,28.38,28.299,28.138,28.047,28.026,27.814,27.829,27.854,27.712,27.667,27.682,27.641,27.474,27.479,27.26,27.24,26.974,26.816,26.882,26.55,26.534,26.426,26.334,26.365,26.308,26.226,26.087,26.252,25.984,26.077,25.963,25.927,25.927,25.84,25.834,25.84,25.705,25.669,25.623,25.695,25.643,25.695,25.742,25.529,25.519,25.529,25.555,25.592,25.421,25.581,25.504,25.348,25.421,25.301,25.353,25.343,25.473,25.343,25.296,25.239,25.296,25.488,25.198,25.312,25.234,25.374,25.301,25.234,25.146,25.141,25.156,25.317,25.172,25.244,25.172,25.327,25.239,25.151,25.161,25.218,25.234,25.312,25.244,25.203,25.187,25.151,25.172,25.312,25.286,25.161,25.208,25.203,25.26,25.052,25.125,25.198,25.083,25.031,25.239,25.208,25.203,25.276,25.115,25.104,25.182,25.182,25.255,25.203,25.161,25.301,25.265,25.224,25.255,25.203,25.192,25.208,25.057,25.333,25.281,25.234,25.141,25.135,25.213,25.141,25.338,25.353,25.244,25.218,25.224,25.291,25.281
