File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 5\IR_2900.jpg

Frame 1,25.042,25.099,24.87,25.042,24.943,25.068,24.995,25.099,25.037,25,25.037,25.037,25,25.042,24.901,24.985,25.031,24.985,24.995,25.078,25.115,25.005,25.005,25.047,24.969,24.99,24.932,25.037,25.078,25.089,24.964,25.021,24.99,25.026,25.042,25.12,24.943,24.995,25.011,25.151,24.985,25.031,24.985,25.031,25.005,24.906,25.078,25.063,24.932,25.031,25.099,25.016,24.959,24.969,25.037,25.203,25.057,25.037,25.057,25.037,25.052,25.172,25.161,25.12,25.141,25.25,25.073,25.12,25.12,25.187,25.094,25.141,25.052,25.177,25.213,25.213,25.218,25.063,25.161,25.156,25.104,25.172,25.052,25.12,25.213,25.203,25.073,25.089,25.198,25.198,25.192,25.156,25.187,25.172,25.104,25.156,25.218,25.177,25.218,25.218,25.198,25.192,25.192,25.192,25.244,25.25,25.301,25.255,25.229,25.141,25.244,25.301,25.25,25.317,25.364,25.333,25.39,25.338,25.338,25.369,25.457,25.379,25.364,25.473,25.524,25.545,25.561,25.39,25.566,25.566,25.514,25.462,25.54,25.674,25.592,25.571,25.659,25.654,25.695,25.669,25.726,25.726,25.84,25.896,25.865,26.118,25.876,26.041,26.087,26.118,26.01,26.118,26.154,26.159,26.241,26.2,26.283,26.355,26.385,26.442,26.488,26.585,26.544,26.78,26.821,26.918,26.898,27.097,27.168,27.377,27.53,27.728,27.986,28.133,28.516,28.993,29.513,29.961,29.986,30.14,30.145,30.175,30.433,30.388,30.423,30.125,29.758,29.583,29.334,29.133,28.792,28.878,28.606,28.355,28.299,28.122,28.127,27.905,27.9,27.641,27.601,27.509,27.479,27.397,27.418,27.27,27.092,27.127,27.015,26.99,26.872,26.847,26.76,26.847,26.77,26.58,26.632,26.56,26.539,26.509,26.442,26.473,26.401,26.365,26.467,26.283,26.313,26.272,26.236,26.319,26.175,26.108,26.164,26.169,26.046,26.154,26.056,26,26.036,25.969,26.03,25.989,25.865,25.963,25.984,25.948,25.886,26.02,25.876,25.845,25.767,25.984,26.025,25.876,25.876,25.871,25.865,26.046,25.876,25.736,25.896,25.896,25.845,25.865,25.922,25.793,25.834,25.819,25.803,25.819,25.86,25.871,25.819,25.798,25.783,25.855,25.958,25.917,25.602,25.736,25.788,25.876,25.824,25.907,25.891,25.803,25.855,25.891,25.772,25.865,25.742,25.783,25.767,25.788,25.747,25.803,25.871,25.803,25.85,25.855,25.865,25.876,25.752,25.845,25.772,25.871,25.922,25.809,25.829,25.767,25.969,25.726,25.865,25.871,26,25.865,26.03,25.731,25.927,25.845
,24.964,24.979,24.828,25.078,25.011,25.109,25.073,25.141,25.047,25.141,24.974,25.083,24.974,25.151,24.99,24.922,25.026,25.089,24.953,25.042,25.037,24.99,25.005,25.021,24.964,24.953,25.031,25.031,25.021,25.078,25.042,25.089,25.068,25,25.042,25.031,25.063,25.068,25.068,24.985,25.005,25.011,25.026,25.042,25.021,24.948,25.115,24.964,24.974,25.005,25.042,25.052,25.057,25.115,25.099,25.047,25.057,25.172,25.089,24.896,25.037,25.291,25.063,25.187,25.146,25.104,25.166,25,25.073,25.146,25.146,25.13,25.156,25.172,25.011,25.229,25.192,25.146,25.078,25.192,25.094,25.115,25.187,25.26,25.12,25.161,25.187,25.125,25.104,25.125,25.187,25.146,25.078,25.12,25.115,25.208,25.177,25.27,25.208,25.239,25.172,25.239,25.198,25.156,25.198,25.239,25.317,25.327,25.27,25.276,25.224,25.239,25.286,25.317,25.333,25.374,25.301,25.39,25.441,25.41,25.333,25.462,25.333,25.535,25.514,25.529,25.581,25.628,25.509,25.519,25.509,25.509,25.638,25.638,25.612,25.607,25.71,25.685,25.633,25.809,25.788,25.695,25.85,25.86,25.829,25.979,26.015,26,26.18,26.103,26.133,26.082,26.195,26.097,26.298,26.303,26.319,26.329,26.349,26.555,26.626,26.673,26.826,26.775,26.78,26.939,27.046,27.311,27.346,27.494,27.58,27.672,28.047,28.264,28.617,29.088,29.573,29.777,29.976,29.937,30.046,29.902,30.205,30.18,30.165,30.076,29.698,29.378,29.118,28.858,28.923,28.792,28.576,28.39,28.329,28.112,28.077,28.077,27.824,27.824,27.667,27.601,27.423,27.301,27.433,27.209,27.199,27.122,26.954,27.02,26.964,26.841,26.8,26.78,26.724,26.611,26.678,26.58,26.585,26.467,26.514,26.39,26.401,26.36,26.39,26.262,26.334,26.272,26.293,26.313,26.144,26.113,26.092,26.046,26.066,26.072,26.056,26.056,26.025,26.087,25.917,25.994,26.02,25.963,25.716,25.829,25.922,26.005,25.814,25.907,25.989,25.803,25.948,25.865,25.721,25.767,25.834,25.814,25.912,25.86,25.974,25.814,25.798,25.772,25.876,25.922,25.855,25.803,25.834,25.834,25.855,25.876,25.679,25.814,25.783,25.865,25.834,25.767,25.803,25.767,25.762,25.814,25.86,25.731,25.814,25.798,25.772,25.834,25.834,25.953,25.917,25.85,25.834,25.845,25.824,25.865,25.855,25.809,25.871,25.814,25.855,25.938,25.84,25.845,25.886,25.932,25.809,25.819,25.772,25.943,26.01,25.798,25.979,25.891,25.855,25.881,25.896,25.871,25.907,25.788
,25.047,25.109,24.927,25.104,25.089,25.099,25.089,25.104,25.042,24.979,25.115,25.021,25.047,25.115,25.151,24.985,25.037,24.974,25.011,25.099,25.063,24.985,25.094,25.042,25,25.099,24.86,25.031,25.047,25.073,25.063,25.005,25.115,25.021,25.057,25,24.964,25.016,25.016,25.016,25.005,25.135,25.031,25.016,24.959,25.052,25.156,24.964,24.995,25.089,25.166,25.156,25.141,25.047,25.141,25.042,25.213,25.187,25.078,25.177,25.255,25.218,25.073,25.177,25.187,25.104,25.13,25.182,25.161,25.156,25.166,25.26,25.156,25.187,25.125,25.255,25.166,25.099,25.172,25.156,25.156,25.125,25.182,25.156,25.161,25.198,25.156,25.099,25.151,25.192,25.135,25.115,25.182,25.25,25.301,25.255,25.109,25.192,25.265,25.172,25.244,25.291,25.177,25.192,25.229,25.281,25.25,25.229,25.338,25.286,25.301,25.317,25.322,25.317,25.359,25.348,25.441,25.452,25.457,25.395,25.483,25.576,25.524,25.457,25.535,25.493,25.483,25.498,25.55,25.571,25.493,25.623,25.762,25.592,25.716,25.571,25.571,25.767,25.685,25.855,25.902,25.747,25.865,25.917,25.798,26.01,25.943,26.108,26.087,26.123,26.175,26.303,26.298,26.329,26.272,26.38,26.452,26.473,26.529,26.539,26.642,26.673,26.857,26.887,26.939,27.051,27.143,27.296,27.509,27.54,27.9,27.991,28.087,28.314,28.606,29.143,29.573,29.723,29.713,29.981,29.996,29.986,30.115,30.036,30.12,29.991,29.398,29.354,29.093,29.013,28.923,28.772,28.627,28.491,28.35,28.254,28.218,28.067,27.93,27.809,27.702,27.606,27.504,27.514,27.418,27.28,27.255,27.168,27.015,26.969,26.99,26.964,26.852,26.8,26.77,26.667,26.806,26.683,26.498,26.498,26.616,26.58,26.416,26.524,26.339,26.36,26.365,26.236,26.329,26.18,26.272,26.077,26.092,26.092,26.092,26.123,26.015,26.097,26.02,26.025,26.061,26,25.907,26.051,25.989,25.948,25.994,26,26.005,25.984,26.077,25.943,25.932,25.907,25.86,25.896,25.876,25.865,25.871,25.865,25.865,25.86,25.974,25.829,25.814,25.881,25.876,25.788,25.902,25.917,25.845,25.809,25.772,25.902,25.824,25.85,25.798,25.84,25.886,25.855,25.896,25.834,25.752,25.948,25.922,25.819,25.736,25.896,25.834,25.865,25.865,25.809,25.886,25.86,25.762,25.84,25.695,25.891,25.819,25.814,25.865,25.865,25.927,25.886,25.927,25.938,26.169,25.767,25.819,25.958,25.85,25.989,25.953,25.772,25.891,25.845,25.834,25.969,25.927,25.979
,25.109,25.031,25.031,25.141,25.182,25.089,25.135,25.12,25.047,25.13,25.12,25.161,24.99,24.985,25.192,25.089,25.177,25.146,25.083,25.026,25.031,24.959,25.052,25.156,25.094,25.042,25.078,25.057,25.052,24.969,25.011,25.047,25.166,25.042,24.99,25.12,25.104,25.109,25.135,25.109,24.969,25,25.021,25.083,25.094,25.218,24.948,25.094,25.021,25.109,25.12,25.021,25.12,25.239,25.094,25.141,25.052,25.031,25.198,25.141,25.115,25.068,25.135,25.177,25.089,25.021,25.172,25.13,25.099,25.166,25.094,25.203,25.27,25.198,25.135,25.286,25.156,25.161,25.265,25.182,25.161,25.177,25.224,25.208,25.151,25.135,25.187,25.182,25.244,25.234,25.135,25.281,25.296,25.25,25.172,25.229,25.161,25.26,25.244,25.255,25.26,25.229,25.244,25.327,25.317,25.265,25.265,25.317,25.301,25.317,25.338,25.317,25.338,25.333,25.353,25.307,25.322,25.322,25.327,25.441,25.41,25.416,25.473,25.473,25.607,25.478,25.473,25.586,25.509,25.576,25.716,25.757,25.576,25.628,25.731,25.612,25.736,25.731,25.809,25.855,25.85,25.922,25.963,25.989,25.979,26.164,26.123,26.144,26.195,26.293,26.164,26.329,26.432,26.344,26.457,26.498,26.452,26.575,26.457,26.79,26.877,26.78,26.898,26.913,27.041,27.194,27.209,27.55,27.479,27.707,27.809,28.036,28.102,28.38,28.712,29.188,29.603,29.518,29.718,29.758,29.907,29.753,29.902,29.937,29.981,29.658,29.354,29.113,29.123,29.018,28.797,28.808,28.546,28.481,28.365,28.239,28.193,28.102,28.102,27.956,27.717,27.611,27.636,27.453,27.463,27.341,27.26,27.25,27.066,27.153,27.138,26.969,26.867,26.826,26.657,26.739,26.795,26.632,26.626,26.519,26.57,26.426,26.509,26.473,26.411,26.339,26.329,26.339,26.195,26.339,26.252,26.133,26.159,26.236,26.056,26.01,26.097,26.113,26.041,26.025,26.077,25.938,26.108,26.03,25.979,25.922,25.974,25.989,25.979,25.85,25.969,25.824,26.056,25.876,25.829,25.891,25.907,25.834,25.793,25.85,25.922,25.896,25.814,25.994,25.845,25.788,25.824,25.829,25.819,25.896,25.912,25.86,25.85,25.731,25.902,25.969,25.876,25.932,25.767,25.783,25.85,25.927,25.943,25.767,25.85,25.772,25.803,25.891,25.767,25.865,25.907,25.896,25.845,25.948,25.834,25.814,25.845,25.953,25.86,25.907,25.829,25.824,25.943,25.85,25.912,25.876,25.829,25.819,25.798,25.762,25.907,25.829,25.927,25.896,25.855,25.891,25.876,25.896,25.86,25.876
,25.037,25.13,25.083,25.25,25.291,25.125,25.037,25.099,25.068,25.135,25.109,25.089,25.104,25.109,25.229,25.068,24.943,25.052,25.042,25.042,25.094,25.057,25.031,25.063,25.099,24.932,25.078,25.052,25.031,25.073,25.094,25.047,25.146,25.125,25.005,25.161,25.026,25.021,25.182,25.057,25.021,25.218,25.094,25.146,25.083,25.115,25.016,24.985,25.021,25.135,25.192,25.057,25.089,25.141,25.026,25.125,25.099,25.026,25.047,25.094,25.115,25.13,25.083,25.244,25.104,25.026,25.198,25.208,25.146,25.265,25.213,25.229,25.239,25.265,25.26,25.27,25.089,25.192,25.198,25.166,25.208,25.27,25.161,25.166,25.25,25.239,25.115,25.182,25.13,25.125,25.276,25.224,25.255,25.239,25.198,25.26,25.198,25.25,25.166,25.234,25.276,25.229,25.338,25.25,25.348,25.281,25.27,25.327,25.4,25.281,25.317,25.26,25.25,25.338,25.364,25.343,25.353,25.338,25.333,25.447,25.436,25.457,25.504,25.473,25.535,25.581,25.509,25.555,25.504,25.561,25.607,25.612,25.638,25.767,25.803,25.757,25.648,25.659,25.865,25.876,25.938,25.953,25.943,26.005,26.149,26.097,26.113,26.108,26.236,26.216,26.375,26.38,26.385,26.39,26.416,26.524,26.524,26.616,26.632,26.887,26.821,26.831,26.939,26.974,26.995,27.204,27.453,27.535,27.433,27.814,27.94,27.986,28.208,28.44,28.762,29.163,29.393,29.398,29.364,29.428,29.518,29.498,29.493,29.623,29.653,29.458,29.274,29.138,28.993,29.008,28.848,28.808,28.511,28.445,28.385,28.213,28.168,28.107,28.052,27.996,27.986,27.753,27.728,27.641,27.392,27.428,27.316,27.25,27.183,27.076,26.99,27.036,27.036,26.847,26.959,26.831,26.806,26.775,26.632,26.524,26.585,26.509,26.467,26.406,26.426,26.355,26.38,26.37,26.313,26.334,26.226,26.149,26.164,26.164,26.077,26.108,26.123,26.036,26.087,26.025,26.051,26.108,25.963,25.984,25.943,25.948,25.994,25.902,26.015,25.948,25.958,25.969,25.979,25.865,25.871,25.86,25.86,25.824,25.912,25.891,25.829,25.989,25.974,25.886,25.834,25.932,25.84,25.695,25.891,25.86,25.912,25.814,25.963,25.927,25.948,25.891,25.891,25.876,25.881,25.809,25.809,25.803,25.917,25.747,25.783,25.871,25.772,25.809,25.778,25.803,25.876,25.798,25.84,25.84,25.633,25.829,25.834,25.845,25.834,25.896,25.809,25.778,25.726,25.685,26,25.865,25.778,25.86,25.819,25.855,25.829,25.84,25.845,25.86,25.757,25.705,25.907,25.886,25.788,25.778
,25.115,25.161,25.011,25.161,25.068,25.177,25.177,25.042,25.042,25.011,25.068,25.12,25.052,25.115,25.177,25.047,25.063,24.922,25.068,25.068,25.021,25.094,25.037,25.047,24.985,25.011,25.047,25.192,25.083,25.187,25.016,25.063,24.959,25.011,25.094,25.094,25.089,25.26,25.016,25.156,25.037,25.037,25.099,25.198,25.057,24.922,25.166,25.063,25.099,25.083,25.109,25.016,25.135,25.141,25.073,24.995,25.063,25.182,25.078,25.109,25.094,25.135,25.166,25.151,25.026,25.166,25.13,25.047,25.198,25.135,25.203,25.239,25.327,25.182,25.224,25.276,25.26,25.151,25.182,25.218,25.172,25.166,25.224,25.135,25.151,25.26,25.208,25.146,25.255,25.187,25.166,25.151,25.12,25.25,25.166,25.187,25.317,25.239,25.244,25.317,25.25,25.296,25.301,25.348,25.312,25.234,25.286,25.327,25.291,25.343,25.333,25.276,25.307,25.312,25.307,25.359,25.312,25.426,25.452,25.374,25.457,25.498,25.654,25.55,25.633,25.529,25.597,25.607,25.55,25.705,25.731,25.69,25.695,25.721,25.628,25.783,25.922,25.747,25.927,25.886,25.876,25.969,25.948,26.02,26.169,26.175,26.144,26.262,26.2,26.339,26.462,26.324,26.493,26.555,26.555,26.447,26.56,26.611,26.806,26.806,26.887,26.959,26.99,26.984,27.229,27.413,27.641,27.606,27.59,27.662,28.026,27.996,28.299,28.536,28.692,28.958,29.178,28.908,29.103,29.183,29.229,29.224,29.088,29.418,29.374,29.418,29.183,29.103,29.053,29.043,28.968,28.933,28.797,28.571,28.471,28.334,28.244,28.031,28.016,28.021,27.976,27.773,27.753,27.748,27.545,27.458,27.362,27.326,27.224,27.209,27.112,27.138,27.092,27.01,26.775,26.826,26.739,26.877,26.483,26.657,26.462,26.58,26.544,26.385,26.416,26.411,26.416,26.252,26.293,26.272,26.298,26.221,26.123,26.154,26.118,26.169,26.169,26.113,26.128,26.092,26.061,26.097,25.922,25.979,25.922,25.958,25.943,25.994,25.969,26.02,26.036,25.871,25.834,25.876,25.876,25.834,25.85,25.886,25.865,25.896,25.798,25.85,26,25.829,25.958,25.912,25.803,25.757,25.85,25.803,25.814,25.902,25.845,25.896,25.917,25.881,25.772,25.86,25.865,25.886,25.788,25.829,25.834,25.767,25.855,25.886,25.809,25.886,25.845,25.834,25.917,25.783,25.71,25.798,25.871,25.834,25.731,25.726,25.85,25.984,25.747,25.793,25.902,25.876,25.767,25.793,25.865,25.917,25.793,25.948,25.824,25.85,25.932,25.659,25.865,25.84,25.896,25.762,25.932,25.86
,25.172,25.031,25.073,24.985,25.037,25.192,25.286,25.156,25.13,25.099,25.125,25.146,25.13,25.286,25.104,25.109,25.109,24.948,25.031,25.005,25.141,24.985,24.953,25.12,25.089,25.047,25.166,25.073,25.109,25.037,25.384,25.166,25.078,25.089,25.161,25.037,25.026,25.037,25.063,25.078,25,25.031,24.953,25.083,25.063,25.203,25.073,25.094,25.073,25.109,25.192,25.146,25.151,25.182,25.042,25.161,25.057,25.089,25.104,25.151,25.192,25.104,25.161,25.104,25.213,25.115,25.182,25.135,25.239,25.244,25.125,25.229,25.182,25.213,25.208,25.203,25.208,25.182,25.255,25.177,25.244,25.322,25.25,25.089,25.286,25.141,25.031,25.224,25.213,25.187,25.198,25.192,25.141,25.177,25.203,25.151,25.218,25.276,25.286,25.26,25.322,25.333,25.307,25.307,25.333,25.379,25.416,25.327,25.364,25.27,25.353,25.369,25.301,25.374,25.426,25.301,25.421,25.431,25.369,25.457,25.555,25.55,25.576,25.524,25.586,25.628,25.586,25.648,25.669,25.767,25.617,25.803,25.71,25.809,25.793,25.912,25.783,25.871,25.943,26.108,25.922,26.072,25.994,26.077,26.216,26.195,26.175,26.37,26.375,26.36,26.36,26.401,26.601,26.509,26.591,26.514,26.754,26.898,27,26.898,27.03,26.949,27.132,27.26,27.296,27.484,27.469,27.702,27.804,27.9,27.986,28.178,28.299,28.491,28.853,29.038,29.028,28.883,28.958,28.953,28.998,29.123,29.083,29.138,29.138,29.183,29.108,29.153,28.998,29.093,29.013,29.008,28.757,28.717,28.617,28.425,28.299,28.294,28.097,28.016,27.981,27.92,27.961,27.692,27.596,27.575,27.55,27.535,27.458,27.469,27.25,27.189,26.984,26.949,26.954,26.887,26.831,26.882,26.698,26.703,26.575,26.524,26.55,26.509,26.616,26.324,26.247,26.334,26.298,26.277,26.303,26.355,26.164,26.216,26.221,26.123,26.097,26.113,26.123,26.036,26.036,26.066,25.984,26.015,25.979,25.979,26.046,25.984,25.979,25.974,25.938,25.912,25.907,25.896,25.86,25.855,25.84,25.891,25.871,25.865,25.984,25.958,25.922,25.86,25.922,25.85,25.798,25.809,25.871,25.809,25.912,25.886,25.772,25.917,25.907,25.917,25.845,26.01,25.762,25.907,25.788,25.829,25.814,25.793,26.005,25.84,25.85,25.814,25.865,25.752,25.695,25.86,25.943,25.783,25.736,25.876,25.778,25.85,25.865,25.819,25.71,25.994,25.876,26.005,25.886,25.912,25.881,25.896,25.948,25.932,25.84,25.876,25.927,25.86,25.922,25.865,25.912,25.731,25.922,25.871
,25.125,25.094,25.057,25.187,25.192,25.057,25.198,25.13,25.296,25.016,25.057,25.135,25.104,25.005,25.011,25.057,25.078,25.063,25.052,25.063,25.229,25.198,25.057,25.037,25.166,25.094,25.177,25.203,25.078,25.083,25.141,25.089,25.078,25.083,25.073,25.125,25.125,25.27,25.052,25.192,25.047,25.12,25.031,24.995,25.115,25.104,25.073,25.192,25.135,25.099,25.12,25.094,25.151,25.172,25.031,25.141,25.016,25.234,25.125,25.115,25.203,25.192,25.213,25.182,25.12,25.182,25.192,25.115,25.26,25.161,25.203,25.244,25.182,25.369,25.218,25.348,25.27,25.234,25.244,25.224,25.296,25.244,25.281,25.276,25.203,25.27,25.327,25.218,25.187,25.177,25.187,25.213,25.218,25.229,25.182,25.109,25.291,25.089,25.104,25.234,25.291,25.405,25.338,25.384,25.39,25.338,25.317,25.255,25.4,25.379,25.374,25.374,25.39,25.333,25.395,25.379,25.379,25.467,25.426,25.488,25.54,25.54,25.535,25.514,25.597,25.623,25.628,25.633,25.679,25.721,25.643,25.809,25.85,25.829,25.767,25.922,25.917,25.994,25.984,26.118,26.118,26.118,26.175,26.18,26.262,26.344,26.339,26.349,26.339,26.534,26.401,26.56,26.591,26.8,26.8,26.693,26.841,27.046,27.071,27.127,27.01,27.143,27.168,27.301,27.423,27.641,27.54,27.702,27.773,28.062,28.117,28.304,28.536,28.707,28.888,28.883,28.802,28.833,28.893,28.863,28.923,29.008,29.018,29.103,29.028,29.128,29.088,29.133,29.128,29.224,28.998,28.913,28.767,28.662,28.506,28.506,28.435,28.39,28.178,28.031,28.082,27.925,27.92,27.773,27.738,27.743,27.53,27.606,27.57,27.489,27.178,27.183,27.168,27.132,26.954,26.928,26.949,26.724,26.847,26.811,26.713,26.621,26.432,26.565,26.503,26.401,26.437,26.401,26.349,26.36,26.339,26.231,26.231,26.205,26.231,26.164,26.149,26.03,26.082,26.118,26.015,25.969,26.211,26.005,25.974,25.896,26.03,25.896,26.087,25.819,26.077,25.922,25.963,25.881,25.747,25.834,25.891,25.927,25.974,25.948,25.86,25.886,25.902,25.824,25.881,25.963,25.803,25.871,25.927,25.834,25.84,25.896,25.865,25.824,25.814,25.891,25.896,25.881,25.927,25.891,25.814,25.865,25.85,25.834,25.84,25.845,25.772,25.85,25.788,25.871,25.824,25.819,25.891,25.788,25.788,25.793,25.865,25.891,25.809,25.953,25.984,25.886,25.845,25.912,25.809,26.046,26,25.963,25.845,25.757,25.932,25.778,25.824,25.855,25.86,26.015,25.896,25.907,25.979,25.845
,25,25.089,25.047,25.135,25.073,25.099,25.094,25.089,25.042,25.109,25.047,25.218,25.182,25.156,25.146,25.083,24.964,24.985,25.083,25.005,25.135,25.057,25.125,25.083,25.094,25.141,25.052,25.016,25.026,25.052,25.13,25.078,25.063,25,25.083,25.172,25.063,25.224,25.099,25.037,25.037,25.047,25.042,25.078,25.146,25.141,25.161,25.141,25.042,25.073,25.203,25.109,25.187,25.115,25.27,25.156,25.099,25.016,25.052,25.099,25.224,25.166,25.208,25.218,25.156,25.213,25.182,25.146,25.182,25.182,25.198,25.198,25.068,25.281,25.286,25.187,25.281,25.182,25.187,25.239,25.182,25.229,25.229,25.182,25.166,25.322,25.156,25.187,25.192,25.312,25.224,25.27,25.296,25.166,25.203,25.135,25.198,25.177,25.187,25.27,25.244,25.26,25.224,25.426,25.25,25.369,25.151,25.364,25.229,25.364,25.374,25.39,25.426,25.426,25.276,25.441,25.384,25.39,25.436,25.462,25.41,25.529,25.524,25.643,25.566,25.617,25.638,25.654,25.747,25.71,25.628,25.927,25.669,25.871,25.907,25.912,25.963,26.036,26.036,26.118,26.097,26.185,26.103,26.241,26.252,26.257,26.442,26.591,26.524,26.493,26.534,26.611,26.673,26.693,26.882,26.775,26.959,27.061,26.933,27.122,27.143,27.173,27.24,27.387,27.443,27.636,27.697,27.722,28.016,28.122,28.223,28.339,28.596,28.762,28.732,28.802,28.762,28.813,28.727,28.868,28.913,28.978,29.008,29.048,29.128,29.113,29.043,29.028,29.108,29.153,29.058,28.948,28.833,28.833,28.647,28.506,28.591,28.4,28.345,28.072,28.016,28.143,27.991,28.092,27.956,27.804,27.717,27.651,27.585,27.453,27.448,27.504,27.336,27.189,27.168,27.112,26.995,26.908,26.898,26.749,26.724,26.565,26.56,26.529,26.544,26.447,26.375,26.411,26.36,26.385,26.303,26.205,26.283,26.221,26.113,26.159,26.144,26.154,26.025,26.066,26.066,26.03,26.025,25.974,25.994,26.005,26.015,26.092,25.762,25.922,25.891,25.917,25.969,25.793,25.902,25.803,25.86,25.876,25.886,25.907,25.85,25.778,25.84,25.772,25.907,25.891,25.896,25.876,25.912,25.798,25.865,25.829,25.845,25.757,25.814,25.953,25.891,25.953,25.896,25.85,25.871,25.829,25.855,25.86,25.881,25.855,25.85,25.881,25.716,25.809,25.778,25.809,25.762,25.917,25.757,25.886,25.731,25.855,25.881,25.865,25.907,25.902,25.628,25.824,25.85,25.912,25.814,25.824,25.798,25.762,25.798,25.865,25.86,25.834,25.922,25.917,25.902,26.072,25.871,25.824
,25.078,25.099,25.026,25.213,25.151,25.104,25.135,25.213,25.094,25.042,25.13,25.13,25,25.229,25.104,24.995,25.052,25.026,24.969,25.078,25.099,25.094,25.135,24.974,25,25.063,25.057,25.063,25.068,25.021,25.083,25.208,25.224,25.161,25.037,25.109,25.125,25.166,25.057,25.099,25.156,25.094,25.083,25.089,25.042,25.078,25.094,25.073,25.115,25.146,25.083,25.109,25.083,25.094,25.099,25.125,25.026,25.104,25.125,25.099,25.13,25.125,25.151,25.057,25.141,25.213,25.146,25.146,25.172,25.12,25.161,25.182,25.13,25.291,25.26,25.25,25.291,25.203,25.187,25.141,25.281,25.187,25.192,25.281,25.218,25.135,25.182,25.161,25.369,25.187,25.301,25.291,25.12,25.27,25.234,25.192,25.208,25.068,25.151,25.255,25.312,25.307,25.379,25.452,25.353,25.338,25.374,25.291,25.307,25.296,25.4,25.364,25.379,25.447,25.431,25.426,25.39,25.524,25.514,25.519,25.571,25.524,25.664,25.586,25.71,25.747,25.623,25.788,25.865,25.767,25.793,25.871,25.896,25.84,25.907,26.01,26.005,26.066,26.154,26.139,26.257,26.195,26.241,26.288,26.38,26.555,26.529,26.56,26.637,26.575,26.688,26.76,26.708,26.933,26.99,26.806,27.102,27.041,27.153,27.255,27.372,27.214,27.367,27.469,27.651,27.677,27.748,27.844,28.052,28.133,28.314,28.486,28.591,28.647,28.727,28.792,28.828,28.818,28.863,28.968,28.933,28.928,28.983,29.168,28.978,29.083,29.033,29.023,29.028,29.204,29.113,28.963,28.873,28.782,28.662,28.717,28.611,28.481,28.41,28.203,28.254,28.133,28.031,28.168,27.93,28.062,27.824,27.859,27.697,27.651,27.606,27.55,27.26,27.173,27.112,27.209,27.102,26.974,26.923,26.852,26.678,26.683,26.544,26.58,26.529,26.396,26.442,26.498,26.524,26.298,26.288,26.277,26.226,26.195,26.164,26.133,26.061,26.066,26.041,26.056,26.056,26.118,26.087,25.989,25.881,25.917,26.025,26.108,25.902,26.061,25.865,25.881,25.963,25.886,25.891,25.772,25.798,25.865,25.84,25.865,25.824,25.871,25.886,25.932,25.881,25.891,25.809,25.674,25.865,25.86,25.845,25.865,25.865,25.907,25.896,25.948,25.932,25.902,25.814,25.881,25.731,25.969,25.814,25.819,25.845,25.752,25.767,25.855,25.783,25.783,25.881,25.845,25.793,25.788,25.824,25.788,25.819,25.803,25.819,25.943,25.788,25.969,25.798,25.86,25.778,25.871,25.829,25.783,25.778,25.922,25.757,25.788,25.948,25.695,25.778,25.938,25.721,25.896,25.984,25.86
