File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 5\IR_2914.jpg

Frame 1,25.369,25.359,25.265,25.338,25.265,25.348,25.255,25.265,25.177,25.125,24.938,25.203,25.094,25.078,25.208,25.156,25.166,25.063,25.182,25.156,25.161,25.13,25.125,25.208,25.265,25.156,25.177,25.13,25.109,25.166,25.203,25.125,25.146,25.224,25.244,25.177,25.213,25.218,25.301,25.265,25.177,25.192,25.104,25.13,25.047,25.063,25.317,25.322,25.224,25.224,25.182,25.327,25.109,25.218,25.224,25.156,25.239,25.192,25.364,25.384,25.286,25.229,25.317,25.239,25.234,25.244,25.26,25.208,25.224,25.317,25.322,25.187,25.25,25.203,25.4,25.379,25.286,25.307,25.192,25.317,25.224,25.27,25.317,25.364,25.379,25.327,25.322,25.26,25.301,25.286,25.244,25.281,25.374,25.41,25.348,25.348,25.364,25.384,25.307,25.374,25.364,25.353,25.441,25.421,25.545,25.322,25.421,25.488,25.514,25.431,25.514,25.421,25.436,25.39,25.592,25.27,25.452,25.529,25.498,25.416,25.467,25.488,25.519,25.493,25.483,25.498,25.493,25.607,25.524,25.597,25.576,25.498,25.561,25.592,25.493,25.7,25.679,25.643,25.752,25.685,25.628,25.612,25.612,25.736,25.648,25.679,25.705,25.674,25.943,25.716,25.834,25.778,25.788,25.855,25.855,25.793,25.85,25.922,25.989,25.943,25.819,25.871,25.891,25.969,25.948,25.922,25.994,26.02,26.02,26.051,26.103,26.133,26.123,26.154,26.169,26.298,26.277,26.406,26.478,26.775,26.847,26.79,27.127,27.418,27.514,27.773,28.234,28.642,29.862,30.699,31.673,32.429,32.759,32.715,32.71,32.258,31.922,31.344,30.497,29.488,28.536,27.93,27.453,27.148,27.01,26.872,26.903,26.811,26.739,26.683,26.544,26.591,26.457,26.621,26.36,26.401,26.416,26.313,26.108,26.308,26.231,26.231,26.195,26.149,26.133,26.2,26.231,26.164,26.231,26.092,26.185,25.994,26.154,26.03,25.953,26.092,26.015,26.087,26.087,25.938,26,25.907,25.958,25.891,25.922,25.902,25.855,25.902,25.927,25.865,25.824,25.798,25.881,25.891,25.767,25.814,25.736,25.85,25.834,25.819,25.865,25.824,25.803,25.814,25.84,25.85,25.876,25.907,25.819,25.834,25.767,25.767,25.788,25.685,25.742,25.969,25.855,25.84,25.742,25.721,25.902,25.747,25.917,25.871,25.876,25.829,25.788,25.984,25.865,25.907,25.736,25.84,25.772,25.85,25.834,26,25.809,25.824,25.994,26.03,25.855,25.814,25.834,25.742,25.84,25.881,25.855,25.86,25.896,25.669,25.778,25.834,25.798,25.803,25.788,25.788,25.762,25.778,25.948,25.917
,25.301,25.436,25.255,25.203,25.27,25.26,25.338,25.151,25.172,25.141,25.026,25.161,25.172,25.177,25.213,25.109,25.218,25.286,25.13,25.156,25.135,25.135,25.405,25.156,25.203,25.218,25.099,25.156,25.416,25.068,25.12,25.296,25.151,25.26,25.177,25.239,25.213,25.234,25.12,25.224,25.192,25.166,25.218,25.244,25.281,25.307,25.224,25.229,25.286,25.255,25.265,25.291,25.25,25.281,25.161,25.317,25.343,25.213,25.338,25.177,25.229,25.208,25.281,25.353,25.229,25.301,25.369,25.161,25.286,25.317,25.343,25.208,25.218,25.359,25.244,25.39,25.276,25.26,25.244,25.276,25.317,25.322,25.286,25.312,25.353,25.348,25.364,25.317,25.359,25.333,25.301,25.213,25.301,25.343,25.504,25.379,25.359,25.436,25.421,25.379,25.431,25.348,25.395,25.447,25.493,25.379,25.395,25.473,25.514,25.524,25.447,25.405,25.483,25.592,25.597,25.54,25.555,25.555,25.498,25.566,25.457,25.498,25.519,25.504,25.462,25.623,25.566,25.592,25.617,25.529,25.659,25.566,25.664,25.617,25.483,25.669,25.721,25.716,25.803,25.767,25.669,25.612,25.716,25.803,25.778,25.803,25.695,25.705,25.793,25.793,25.803,25.917,25.912,25.829,25.917,25.917,25.979,25.984,25.907,25.829,25.881,25.845,25.953,25.943,25.953,26.128,25.932,26.015,26.236,26.118,26.082,26.108,26.169,26.236,26.329,26.313,26.283,26.529,26.642,26.673,27.005,27.173,27.296,27.57,27.753,28.143,28.496,29.219,29.961,31.207,31.956,32.482,32.73,32.725,32.54,32.171,31.868,31.246,30.319,29.229,28.41,27.844,27.575,27.331,27.143,26.923,26.898,26.826,26.744,26.698,26.606,26.55,26.591,26.421,26.416,26.38,26.432,26.313,26.38,26.159,26.262,26.175,26.329,26.18,26.175,26.211,26.262,26.159,26.159,26.175,26.195,25.958,26.216,26.139,25.994,26.118,26.036,26.087,25.979,25.953,25.932,25.963,25.845,25.989,25.938,25.834,25.953,25.824,25.855,25.865,25.953,25.809,25.927,25.917,25.819,25.788,25.886,25.824,25.927,25.829,25.85,25.85,25.809,25.824,25.84,25.86,25.824,25.912,25.84,25.855,25.607,25.788,25.865,25.86,25.85,25.886,25.86,25.664,25.829,25.742,25.881,25.829,25.86,25.767,25.845,25.86,25.685,25.742,25.742,25.922,25.742,25.762,25.721,25.84,25.778,25.783,26,25.767,25.958,25.788,25.783,25.871,25.783,25.824,25.891,25.726,25.716,25.736,25.71,25.736,25.819,25.824,25.85,25.814,25.938,25.86,25.896,25.953,25.948,25.85
,25.322,25.473,25.343,25.218,25.374,25.089,25.25,25.224,25.187,25.109,25.052,25.141,24.974,25.13,25.218,25.146,25.177,25.229,25.161,25.094,25.156,25.031,25.229,25.005,25.166,25.135,25.203,25.109,25.156,25.218,25.12,25.141,25.12,25.203,25.265,25.281,25.224,25.182,25.177,25.115,25.016,25.224,25.13,25.12,25.073,25.25,25.12,25.4,25.213,25.322,25.182,25.177,25.234,25.26,25.172,25.177,25.25,25.255,25.234,25.192,25.224,25.172,25.172,25.327,25.151,25.265,25.187,25.244,25.296,25.25,25.348,25.172,25.343,25.244,25.104,25.322,25.301,25.327,25.333,25.166,25.281,25.255,25.218,25.327,25.467,25.317,25.265,25.369,25.333,25.364,25.338,25.379,25.348,25.364,25.374,25.39,25.39,25.338,25.374,25.421,25.177,25.545,25.395,25.41,25.462,25.41,25.524,25.353,25.384,25.54,25.473,25.436,25.509,25.576,25.405,25.421,25.441,25.447,25.395,25.483,25.467,25.545,25.416,25.561,25.535,25.529,25.452,25.462,25.592,25.524,25.545,25.659,25.498,25.581,25.555,25.726,25.762,25.705,25.809,25.669,25.705,25.679,25.638,25.638,25.7,25.747,25.809,25.731,25.798,25.876,25.824,25.907,25.819,25.86,25.871,25.922,25.922,25.958,25.855,25.989,25.974,25.845,25.979,25.85,26,26.144,26,26.175,26.046,26.19,26.02,26.128,26.139,26.159,26.36,26.339,26.416,26.57,26.724,26.811,27.061,27.245,27.514,27.788,28.087,28.556,28.883,29.543,30.215,31.413,32.059,32.501,32.885,32.73,32.55,32.166,31.79,31.025,30.125,29.143,28.269,27.864,27.58,27.469,27.051,27.005,26.939,26.887,26.882,26.734,26.58,26.683,26.529,26.467,26.478,26.324,26.39,26.365,26.226,26.283,26.303,26.175,26.267,26.19,26.175,26.195,26.19,26.241,26.216,26.175,26.231,26.175,26.221,26.169,26.087,26.159,26.025,25.979,26.03,26.066,25.958,26.02,26.01,25.84,26.01,26.015,25.809,25.855,25.803,25.814,25.907,25.86,25.85,25.845,25.819,25.803,25.912,25.855,25.829,25.834,25.793,25.731,25.721,25.886,25.726,25.793,25.85,25.747,25.876,25.85,25.736,25.845,25.84,25.932,25.814,25.798,25.86,25.891,25.7,25.721,25.881,25.705,25.648,25.762,25.855,25.783,25.783,25.592,25.726,25.705,25.86,25.814,25.69,25.783,25.757,25.742,25.736,25.809,25.891,25.824,25.793,25.742,25.84,25.788,25.891,25.716,25.695,25.752,25.742,25.772,25.891,25.783,25.793,25.829,25.788,25.834,25.809,25.902,25.798,25.731
,25.359,25.374,25.224,25.26,25.255,25.244,25.307,25.327,25.135,25.161,25.109,25.13,25.016,25.187,25.286,25.192,25.187,25.12,25.135,25.109,25.182,25.244,25.182,25.166,25.187,25.13,25.151,25.156,25.229,25.089,25.224,25.141,25.12,25.192,25.218,25.312,25.208,25.234,25.198,25.244,25.146,25.234,25.13,25.25,25.296,25.218,25.234,25.343,25.141,25.182,25.218,25.301,25.333,25.224,25.265,25.296,25.369,25.276,25.255,25.338,25.301,25.208,25.218,25.255,25.281,25.322,25.166,25.276,25.229,25.192,25.25,25.234,25.27,25.333,25.218,25.327,25.296,25.234,25.244,25.353,25.286,25.26,25.452,25.307,25.343,25.27,25.234,25.312,25.244,25.333,25.208,25.348,25.327,25.384,25.353,25.379,25.286,25.353,25.317,25.364,25.462,25.436,25.41,25.519,25.39,25.452,25.441,25.436,25.473,25.509,25.416,25.384,25.545,25.478,25.462,25.447,25.555,25.447,25.467,25.493,25.462,25.524,25.462,25.576,25.524,25.447,25.447,25.55,25.498,25.54,25.514,25.586,25.581,25.705,25.602,25.659,25.659,25.747,25.742,25.793,25.669,25.535,25.633,25.7,25.85,25.767,25.871,25.84,25.824,25.819,25.814,25.938,25.871,25.845,25.989,26.01,26.108,25.948,26.005,25.932,25.855,25.907,26.092,25.989,26.025,26.123,26.123,26.072,26.19,26.139,26.195,26.211,26.308,26.247,26.385,26.467,26.657,26.642,26.867,27.163,27.27,27.387,27.773,28.087,28.329,28.797,29.168,29.902,30.635,31.668,32.2,32.565,32.705,32.666,32.492,31.985,31.55,31.079,30.175,28.953,28.506,28.168,27.702,27.509,27.076,27.081,26.949,26.877,26.683,26.78,26.734,26.57,26.442,26.606,26.36,26.38,26.442,26.267,26.401,26.355,26.241,26.18,26.236,26.303,26.19,26.38,26.133,26.334,26.226,26.283,26.329,26.169,26.241,26.205,26.272,26.072,26.077,26.164,26.041,26.128,26.113,25.984,26.005,25.984,25.932,25.803,25.902,26.036,25.917,25.922,25.824,25.886,25.819,25.819,25.819,25.757,25.793,25.902,25.742,25.829,25.855,25.891,25.736,25.824,25.84,25.762,25.829,25.85,25.902,25.762,25.736,25.891,25.752,25.742,25.803,25.886,25.881,25.762,25.7,25.855,25.767,25.654,25.757,25.798,25.84,25.85,25.855,25.871,25.855,25.819,25.855,25.7,25.829,25.824,25.798,25.71,25.834,25.814,25.809,25.984,25.902,25.638,25.865,25.814,25.881,25.762,25.855,25.912,25.855,25.86,25.829,25.767,25.793,25.834,25.974,25.814,25.86,25.809,25.69,25.742
,25.276,25.441,25.457,25.452,25.25,25.276,25.281,25.166,25.135,25.276,25.141,25.172,25.161,25.203,25.244,25.187,25.083,25.161,25.031,25.109,25.13,25.198,25.182,25.182,25.218,25.172,25.135,25.161,25.192,25.317,25.25,25.125,25.146,25.115,25.239,25.198,25.301,25.317,25.192,25.281,25.12,25.26,25.151,25.151,25.172,25.146,25.229,25.224,25.052,25.291,25.125,25.327,25.005,25.296,25.125,25.281,25.27,25.224,25.172,25.27,25.208,25.146,25.26,25.224,25.177,25.151,25.146,25.172,25.244,25.286,25.286,25.25,25.224,25.291,25.26,25.322,25.333,25.25,25.224,25.276,25.286,25.312,25.307,25.239,25.4,25.187,25.374,25.317,25.353,25.26,25.359,25.457,25.39,25.41,25.395,25.467,25.384,25.426,25.405,25.353,25.467,25.4,25.504,25.426,25.478,25.39,25.488,25.317,25.473,25.519,25.431,25.478,25.467,25.436,25.514,25.436,25.55,25.488,25.498,25.55,25.535,25.571,25.628,25.519,25.571,25.441,25.488,25.571,25.576,25.617,25.54,25.648,25.54,25.612,25.571,25.659,25.829,25.803,25.845,25.674,25.767,25.674,25.716,25.726,25.86,25.767,25.829,25.814,25.891,25.845,26.046,25.917,25.902,26.03,25.984,25.979,26.087,25.994,25.979,25.979,26.025,26.025,26.02,25.994,26.113,26.18,26.072,26.236,26.087,26.303,26.262,26.267,26.426,26.329,26.339,26.509,26.673,26.887,27.097,27.316,27.433,27.646,27.905,28.127,28.818,29.133,29.533,30.348,31.108,31.79,32.219,32.516,32.754,32.521,32.234,32.073,31.775,31.015,29.842,29.168,28.838,28.324,28.036,27.626,27.377,27.382,27.097,26.964,26.806,26.872,26.601,26.698,26.596,26.539,26.56,26.416,26.344,26.319,26.313,26.257,26.355,26.313,26.247,26.288,26.334,26.38,26.38,26.385,26.365,26.473,26.452,26.529,26.411,26.452,26.339,26.38,26.185,26.164,26.169,26.066,26.056,26.051,26.03,26.03,25.994,25.984,25.881,25.834,26.025,25.85,25.803,25.845,25.845,25.809,25.943,25.84,25.685,25.84,25.602,25.772,25.829,25.742,25.767,25.798,25.793,25.85,25.927,25.85,25.731,25.819,25.742,25.747,25.757,25.788,25.747,25.767,25.809,25.871,25.798,25.742,25.798,25.803,25.927,25.778,25.809,25.896,25.778,25.819,25.84,25.757,25.845,25.845,25.788,25.824,25.752,25.84,25.809,25.716,25.84,25.922,25.809,25.685,25.902,25.819,25.834,25.865,25.7,25.809,25.736,25.876,25.783,25.747,25.803,25.674,25.705,25.834,25.871,25.979,25.736,25.845
,25.286,25.467,25.379,25.359,25.172,25.244,25.255,25.244,25.146,25.192,25.166,25.109,25.109,25.12,25.182,25.198,25.177,25.141,25.187,25.182,25.089,25.146,25.166,25.177,25.198,25.192,25.177,25.234,25.286,25.218,25.063,25.224,25.234,25.27,25.224,25.156,25.198,25.473,25.151,25.296,25.27,25.312,25.255,25.083,25.218,25.244,25.161,25.291,25.27,25.213,25.26,25.172,25.224,25.182,25.156,25.218,25.224,25.296,25.208,25.208,25.301,25.26,25.327,25.307,25.255,25.234,25.333,25.265,25.301,25.239,25.151,25.255,25.255,25.327,25.208,25.27,25.353,25.317,25.27,25.27,25.301,25.312,25.364,25.384,25.213,25.353,25.276,25.25,25.239,25.177,25.276,25.27,25.353,25.317,25.333,25.384,25.322,25.395,25.384,25.395,25.405,25.374,25.4,25.416,25.488,25.519,25.566,25.493,25.416,25.623,25.379,25.4,25.478,25.478,25.478,25.519,25.581,25.441,25.597,25.55,25.524,25.55,25.467,25.55,25.483,25.488,25.509,25.705,25.628,25.509,25.602,25.612,25.555,25.69,25.643,25.767,25.752,25.7,25.705,25.721,25.679,25.69,25.803,25.778,25.907,25.829,25.855,25.793,25.809,25.886,25.86,25.994,25.969,26.077,26.01,26.108,26.133,26,25.969,25.948,25.948,26,26.082,26.097,26.103,26.205,26.221,26.154,26.025,26.216,26.411,26.39,26.432,26.437,26.744,26.872,26.785,26.954,27.224,27.494,27.596,27.728,28.122,28.536,29.093,29.688,30.329,31.069,31.467,31.927,32.171,32.492,32.443,32.268,32.234,32.044,31.511,31.03,30.046,29.299,28.657,28.279,28.026,27.895,27.397,27.397,27.372,27.015,26.79,26.959,26.754,26.683,26.616,26.56,26.452,26.539,26.421,26.473,26.37,26.319,26.262,26.365,26.293,26.303,26.329,26.38,26.421,26.483,26.473,26.503,26.483,26.601,26.447,26.339,26.365,26.462,26.39,26.313,26.149,26.092,26.221,26.149,26.036,26.097,25.963,25.969,26.066,25.932,26.02,25.834,25.752,25.705,25.798,25.772,25.834,25.7,25.679,25.819,25.778,25.752,25.834,25.757,25.855,25.793,25.834,25.726,25.891,25.871,25.803,25.7,25.819,25.803,25.829,25.798,25.902,25.778,25.71,25.752,25.664,25.891,25.834,25.679,25.778,25.736,25.85,25.716,25.855,25.788,25.876,25.902,25.798,25.617,25.747,25.752,25.742,25.731,25.824,25.674,25.772,25.793,25.757,25.824,25.762,25.938,25.7,25.731,25.721,25.814,25.726,25.824,25.638,25.757,25.865,25.809,25.772,25.932,25.705,25.989,25.907,25.726
,25.364,25.333,25.301,25.213,25.234,25.218,25.286,25.166,25.177,25.203,25.13,25.026,25.078,25.13,25.244,25.198,25.156,25.094,25.135,25.125,25.089,25.089,25.135,25.166,25.115,25.198,25.068,25.166,25.172,25.13,25.25,25.177,25.047,25.099,25.25,25.177,25.146,25.094,25.296,25.146,25.203,25.12,25.12,25.276,25.25,25.198,25.244,25.286,25.011,25.187,25.255,25.161,25.172,25.172,25.166,25.187,25.276,25.229,25.187,25.125,25.296,25.208,25.291,25.301,25.296,25.12,25.27,25.213,25.198,25.172,25.166,25.151,25.213,25.348,25.327,25.395,25.27,25.255,25.12,25.213,25.317,25.364,25.281,25.265,25.276,25.255,25.384,25.322,25.203,25.229,25.291,25.265,25.364,25.338,25.27,25.421,25.384,25.353,25.421,25.364,25.452,25.353,25.353,25.348,25.39,25.493,25.416,25.353,25.483,25.462,25.426,25.483,25.493,25.395,25.452,25.478,25.509,25.426,25.493,25.623,25.524,25.535,25.504,25.555,25.498,25.623,25.498,25.524,25.524,25.592,25.628,25.69,25.643,25.726,25.514,25.762,25.705,25.705,25.654,25.742,25.824,25.71,25.824,25.793,25.783,25.819,25.809,25.865,25.798,25.778,25.927,26.205,26.082,25.912,26.211,26.154,26.231,26.082,26.159,26.133,26.061,25.948,26.169,26.252,26.18,26.257,26.231,26.277,26.226,26.293,26.421,26.632,26.478,26.611,26.831,26.867,26.933,27.24,27.28,27.662,27.89,28.178,28.526,29.033,29.369,30.234,30.892,31.482,31.741,32.039,32.244,32.395,32.467,32.234,32.02,31.697,31.756,30.946,30.249,29.523,29.128,28.481,28.021,27.986,27.662,27.489,27.433,27.107,27.005,26.893,26.673,26.58,26.575,26.565,26.503,26.416,26.334,26.365,26.334,26.293,26.211,26.344,26.313,26.334,26.38,26.493,26.544,26.575,26.462,26.744,26.58,26.575,26.56,26.467,26.539,26.401,26.437,26.432,26.385,26.385,26.195,26.195,26.211,26.226,26.056,25.871,26.103,25.969,25.912,25.855,25.84,25.922,25.778,25.659,25.783,25.721,25.633,25.752,25.695,25.602,25.809,25.643,25.783,25.876,25.685,25.819,25.84,25.788,25.643,25.881,25.814,25.809,25.659,25.778,25.819,25.721,25.803,25.793,25.721,25.586,25.767,25.757,25.798,25.747,25.736,25.695,25.798,25.876,25.84,25.762,25.742,25.798,25.752,25.597,25.767,25.747,25.757,25.793,25.783,25.86,25.84,25.747,25.736,25.778,25.742,25.731,25.654,25.633,25.876,25.788,25.876,25.793,25.638,25.824,25.819,25.793,25.705,25.783,25.86,25.757
,25.281,25.416,25.333,25.338,25.234,25.25,25.166,25.109,25.161,25.172,25.177,25.141,25.078,25.073,25.161,25.141,25.146,25.104,25.13,25.083,25.12,25.109,25.115,24.959,25.317,25.151,25.057,25.234,25.104,25.276,25.12,25.198,25.13,25.213,25.177,25.265,25.146,25.078,25.187,25.182,25.151,25.307,25.187,25.317,25.26,25.25,25.151,25.327,25.203,25.218,25.27,25.208,25.239,25.244,25.239,25.213,25.229,25.296,25.291,25.25,25.244,25.192,25.27,25.151,25.187,25.213,25.312,25.203,25.234,25.26,25.27,25.208,25.192,25.234,25.208,25.239,25.265,25.239,25.229,25.364,25.473,25.348,25.276,25.333,25.379,25.327,25.296,25.369,25.364,25.384,25.343,25.276,25.327,25.493,25.338,25.395,25.441,25.369,25.452,25.369,25.457,25.441,25.441,25.426,25.281,25.457,25.597,25.576,25.441,25.498,25.519,25.483,25.571,25.441,25.509,25.462,25.457,25.561,25.612,25.576,25.493,25.55,25.488,25.545,25.592,25.602,25.529,25.623,25.664,25.566,25.638,25.669,25.674,25.71,25.602,25.617,25.695,25.767,25.958,25.798,25.86,25.757,25.891,25.871,25.855,25.984,25.86,25.912,25.943,26.025,26.025,26,26.118,26.092,26.139,26.113,26.293,26.19,26.334,26.277,26.159,26.082,26.216,26.293,26.308,26.236,26.319,26.339,26.401,26.457,26.447,26.596,26.606,26.785,26.816,27.051,27.189,27.362,27.631,27.819,28.148,28.39,28.848,29.354,30.225,30.842,31.285,31.717,32.02,32.331,32.463,32.424,32.506,32.472,32.01,31.98,31.726,31.325,30.408,29.698,29.374,28.526,28.314,28.042,27.93,27.793,27.631,27.362,27.143,27.03,26.882,26.826,26.55,26.539,26.544,26.452,26.503,26.329,26.355,26.303,26.447,26.365,26.349,26.401,26.662,26.616,26.591,26.765,26.719,26.852,26.795,26.974,26.949,26.713,26.795,26.565,26.606,26.591,26.483,26.334,26.329,26.319,26.108,26.211,26.154,26.01,26.159,25.953,26.015,25.819,25.891,25.742,25.803,25.803,25.633,25.736,25.7,25.71,25.783,25.788,25.772,25.736,25.772,25.834,25.716,25.896,25.829,25.855,25.891,25.84,25.721,25.788,25.705,25.742,25.747,25.705,25.819,25.778,25.767,25.742,25.726,25.747,25.788,25.834,25.772,25.726,25.881,25.778,25.788,25.793,25.86,25.803,25.752,25.809,25.731,25.731,25.762,25.742,25.803,25.896,25.886,25.783,25.798,25.896,25.742,25.767,25.824,25.721,25.747,25.721,25.736,25.772,25.716,25.716,25.7,25.845,25.84,25.793,25.788,25.757
,25.322,25.281,25.244,25.307,25.296,25.296,25.208,25.146,25.182,25.234,25.208,25.177,25.146,25.146,25.161,25.182,25.089,25.099,25.021,25.063,25.083,25.109,25.141,25.042,25.182,25.208,25.166,25.301,25.031,25.125,25.208,25.234,25.229,25.239,25.182,25.073,25.213,25.166,25.187,25.244,25.187,25.172,25.13,25.286,25.177,25.239,25.26,25.229,25.135,25.265,25.141,25.192,25.177,25.265,25.151,25.244,25.218,25.172,25.229,25.13,25.13,25.213,25.239,25.135,25.224,25.25,25.27,25.234,25.192,25.25,25.265,25.203,25.26,25.239,25.369,25.348,25.208,25.327,25.244,25.312,25.296,25.379,25.338,25.281,25.384,25.291,25.374,25.353,25.317,25.384,25.426,25.333,25.322,25.478,25.281,25.296,25.436,25.343,25.452,25.452,25.4,25.421,25.338,25.447,25.452,25.441,25.369,25.416,25.416,25.509,25.524,25.359,25.493,25.602,25.561,25.602,25.607,25.514,25.555,25.519,25.54,25.483,25.664,25.535,25.493,25.493,25.509,25.545,25.561,25.566,25.586,25.7,25.721,25.747,25.716,25.762,25.742,25.819,25.783,25.798,25.7,25.669,25.907,26,25.932,25.994,25.927,26.015,26.005,26.015,25.953,26.247,26.169,26.175,26.267,26.329,26.257,26.355,26.313,26.483,26.406,26.339,26.38,26.272,26.324,26.303,26.334,26.483,26.473,26.544,26.688,26.816,26.724,26.995,27.041,27.311,27.397,27.636,27.996,28.294,28.385,28.823,29.284,29.822,30.655,31.182,31.531,32,32.351,32.72,32.826,32.696,32.822,32.584,32.297,32.258,31.814,31.349,30.773,30.031,29.508,28.948,28.511,28.324,28.036,27.849,27.788,27.524,27.458,27.107,27.041,26.852,26.8,26.713,26.606,26.442,26.478,26.37,26.355,26.437,26.473,26.478,26.288,26.339,26.416,26.637,26.775,26.898,26.913,26.984,27.194,27.148,26.995,26.954,26.974,26.703,26.667,26.621,26.529,26.544,26.498,26.154,26.19,26.128,26.216,26.113,26.015,26.005,26.216,25.891,25.803,25.643,25.834,25.607,25.814,25.628,25.654,25.7,25.747,25.747,25.752,25.778,25.783,25.803,25.726,25.798,25.824,25.747,25.809,25.783,25.855,25.772,26,25.927,25.757,25.736,25.767,25.865,25.659,25.803,25.767,25.772,25.679,25.845,25.643,25.845,25.819,25.829,25.798,25.778,25.793,25.736,25.695,25.71,25.736,25.891,25.772,25.747,25.731,25.695,25.742,25.71,25.736,25.736,25.829,25.891,25.757,25.778,25.767,25.772,25.757,25.705,25.752,25.778,25.685,25.783,25.814,25.767,25.788,25.984
,25.431,25.384,25.322,25.281,25.312,25.224,25.198,25.166,25.156,25.348,25.156,25.156,25.052,25.198,25.125,25.063,25.016,25.109,25.047,25.12,25.213,25.12,25.166,25.094,25.099,25.203,25.291,25.25,25.244,25.135,25.281,24.995,25.218,25.125,25.276,25.135,25.255,25.104,25.213,24.995,25.166,25.224,25.182,25.156,25.244,25.244,25.234,25.229,25.073,25.234,25.218,25.218,25.187,25.234,25.276,25.353,25.229,25.296,25.198,25.281,25.338,25.187,25.229,25.229,25.12,25.291,25.27,25.27,25.281,25.25,25.229,25.514,25.229,25.203,25.26,25.384,25.322,25.291,25.369,25.317,25.327,25.359,25.327,25.369,25.348,25.312,25.4,25.307,25.353,25.333,25.343,25.374,25.281,25.462,25.4,25.379,25.4,25.416,25.39,25.4,25.317,25.452,25.395,25.462,25.39,25.457,25.447,25.359,25.436,25.524,25.457,25.369,25.529,25.473,25.529,25.586,25.447,25.571,25.524,25.498,25.519,25.561,25.586,25.566,25.592,25.524,25.597,25.504,25.628,25.524,25.648,25.633,25.69,25.736,25.736,25.793,25.736,25.705,25.69,25.85,25.731,25.809,25.772,25.85,26.082,25.994,25.989,26.046,26.02,26.087,26.221,26.185,26.226,26.344,26.421,26.421,26.483,26.524,26.58,26.667,26.575,26.55,26.432,26.498,26.293,26.375,26.596,26.565,26.539,26.744,26.749,26.959,26.959,27.168,27.392,27.651,27.646,27.991,28.213,28.591,28.943,29.204,29.748,30.428,30.961,31.55,31.844,32.317,32.589,32.991,33.16,33.02,33.054,32.686,32.404,32.268,31.985,31.624,31.148,30.437,29.792,29.194,28.813,28.556,28.36,28.117,27.885,27.814,27.53,27.448,27.138,27.081,26.944,26.79,26.693,26.519,26.493,26.509,26.447,26.478,26.349,26.411,26.267,26.401,26.575,26.637,26.867,27.199,27.168,27.418,27.346,27.296,27.234,27.112,27,26.959,26.867,26.852,26.57,26.524,26.442,26.411,26.467,26.267,26.164,26.154,26.113,25.979,25.974,25.876,25.736,25.736,25.731,25.814,25.586,25.7,25.762,25.788,25.736,25.809,25.84,25.747,25.85,25.845,25.783,25.788,25.829,25.705,25.886,25.803,25.767,25.752,25.747,25.767,25.778,25.71,25.772,25.772,25.648,25.824,25.855,25.814,25.695,25.757,25.778,25.793,25.803,25.871,25.819,25.767,25.669,25.752,25.726,25.731,25.659,25.891,25.85,25.824,25.772,25.912,25.778,25.834,25.669,25.803,25.86,25.767,25.757,25.726,25.772,25.757,25.695,25.705,25.742,25.829,25.788,25.845,25.783,25.679,25.695,25.7
