File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 5\IR_2902.jpg

Frame 1,25.146,25.296,25.192,25.224,25.177,25.239,25.203,25.276,25.146,25.172,25.135,25.198,25.151,25.25,25.12,25.177,25.109,25.104,25.104,25.104,25.151,25.042,25.026,25.192,25.083,25.089,25.078,25.166,25.177,25.239,25.026,25.011,25.156,25.089,25.115,25.115,25.187,25.166,25.161,25.156,25.089,25.073,24.995,25.078,24.99,25.094,25.078,25.037,25.094,25.172,25.161,25.135,25.125,25.057,25.115,25.187,25.213,25.094,25.172,25.011,24.948,25.094,25.182,25.208,25.203,25.172,25.172,25.192,25.13,25.281,25.187,25.301,25.218,25.286,25.379,25.348,25.312,25.281,25.276,25.265,25.276,25.4,25.244,25.218,25.27,25.312,25.213,25.182,25.213,25.213,25.192,25.286,25.291,25.141,25.141,25.198,25.281,25.353,25.369,25.322,25.374,25.307,25.296,25.276,25.374,25.301,25.291,25.281,25.353,25.317,25.327,25.421,25.364,25.457,25.384,25.483,25.426,25.483,25.452,25.504,25.473,25.545,25.431,25.602,25.638,25.54,25.493,25.576,25.586,25.648,25.607,25.55,25.561,25.71,25.752,25.736,25.788,25.767,25.798,25.871,25.834,25.855,25.917,25.938,25.855,26.205,25.943,26.025,26.154,26.175,26.221,26.108,26.216,26.319,26.365,26.426,26.58,26.498,26.529,26.57,26.56,26.693,26.688,26.754,26.77,26.995,26.995,27.153,27.173,27.29,27.428,27.54,27.788,28.021,28.117,28.178,28.35,28.622,28.908,29.433,29.852,30.006,30.155,30.185,30.334,30.329,30.403,30.517,30.576,30.403,30.061,29.588,29.533,29.249,29.264,29.138,29.013,28.903,28.818,28.622,28.476,28.395,28.254,28.223,27.981,27.996,27.991,27.814,27.854,27.672,27.667,27.458,27.448,27.28,27.413,27.219,27.143,27.132,27.29,27.015,26.949,26.857,26.893,26.923,26.754,26.688,26.637,26.703,26.647,26.693,26.509,26.37,26.303,26.385,26.36,26.421,26.365,26.344,26.231,26.211,26.241,26.169,26.087,26.154,26.164,26.087,26.092,26.123,26.139,26.082,26.077,26.128,26.03,26.036,26.03,25.994,26.015,26.025,25.994,25.943,26.005,26.133,25.917,26.097,26.144,25.979,25.84,25.855,25.943,25.963,26.015,25.943,25.994,25.948,25.891,25.912,25.958,25.984,25.85,25.855,25.891,25.917,25.871,25.938,25.979,25.902,25.845,25.938,25.819,25.979,25.969,25.896,25.871,25.803,25.907,25.86,25.803,25.803,25.963,26.02,26.005,25.855,25.85,25.85,25.922,25.927,25.886,25.917,25.979,25.767,25.896,25.881,25.736,25.85,25.891,25.679,25.886,25.953,25.829,25.803
,25.25,25.333,25.078,25.229,25.229,25.005,25.177,25.218,25.229,25.166,25.135,25.317,25.13,25.317,25.161,24.943,25.192,25.125,25.104,25.182,25.224,25.198,25.161,25.104,25.094,25.161,25.146,25.182,25.286,25.115,25.026,25.089,25.161,25.172,25.151,25.172,25.047,24.995,25.192,25.125,25.104,25.005,25.141,25.218,25.094,24.959,25.135,25.109,25.187,25.083,25.141,25.322,24.948,25.083,25.068,25.172,25.182,25.25,25.125,25.135,25.141,25.229,25.255,25.229,25.291,25.265,25.224,25.166,25.125,25.229,25.208,25.172,25.348,25.369,25.312,25.333,25.348,25.234,25.395,25.333,25.333,25.301,25.198,25.312,25.224,25.203,25.27,25.182,25.161,25.224,25.177,25.203,25.161,25.099,25.27,25.333,25.353,25.281,25.348,25.25,25.265,25.307,25.286,25.359,25.374,25.218,25.327,25.421,25.317,25.379,25.4,25.39,25.447,25.395,25.514,25.244,25.483,25.54,25.478,25.498,25.659,25.431,25.555,25.7,25.561,25.628,25.561,25.659,25.478,25.628,25.602,25.643,25.623,25.736,25.783,25.788,25.747,25.798,25.648,25.881,25.938,25.814,25.958,25.907,25.994,26.025,26.149,25.932,26.175,26.133,26.221,26.185,26.339,26.432,26.473,26.462,26.503,26.539,26.626,26.539,26.601,26.729,26.806,26.933,26.913,26.954,27.081,27.117,27.285,27.463,27.55,27.768,27.814,28.062,28.228,28.299,28.481,28.727,28.998,29.378,29.638,29.852,29.837,29.887,30.105,30.026,30.11,30.249,30.373,30.145,29.847,29.593,29.438,29.393,29.219,29.163,28.998,28.998,28.833,28.662,28.561,28.269,28.319,28.188,28.138,27.991,28.133,27.945,27.809,27.753,27.707,27.524,27.469,27.397,27.26,27.285,27.316,27.234,27.158,27.168,26.867,26.877,26.969,26.898,26.903,26.841,26.893,26.918,26.667,26.678,26.483,26.544,26.421,26.385,26.334,26.416,26.344,26.355,26.231,26.334,26.169,26.267,26.169,26.149,26.169,26.195,26.113,26.036,26.046,26.082,26.015,26.056,26.092,26.128,26.03,26,25.948,26.087,25.974,25.958,25.994,26.046,25.86,25.958,26.103,25.907,25.891,25.974,26.087,26.082,25.948,25.912,25.86,25.958,25.948,26.056,26.066,25.891,25.979,25.974,26,25.979,25.963,25.938,25.814,25.855,25.886,25.902,26,25.891,25.994,25.783,25.902,25.917,25.943,25.902,25.912,25.876,25.896,25.871,26.02,26.046,25.886,25.902,25.932,25.891,25.907,25.865,25.974,25.896,25.881,25.86,25.969,25.938,25.958,25.948,25.907,25.824,25.932,25.958
,25.291,25.182,25.156,25.229,25.177,25.031,25.187,25.177,25.166,25.031,25.208,25.146,25.187,25.312,25.203,25.156,25.395,25.109,25.182,25.166,25.057,25.089,25.244,25.161,25.125,25.094,25.104,25.244,25.125,25.141,25.135,25.057,25.172,25.104,25.187,25.141,25.146,25.047,25.115,25.12,25.141,25.151,25.099,25.146,25.25,25.208,25.099,25.099,25.13,25.192,25.083,25.218,25.203,25.104,25.146,25.125,25.213,25.239,25.161,25.27,25.141,25.25,25.208,25.166,25.109,25.244,25.265,25.213,25.213,25.255,25.239,25.327,25.203,25.353,25.322,25.343,25.286,25.265,25.4,25.348,25.322,25.343,25.307,25.25,25.338,25.27,25.172,25.286,25.27,25.27,25.255,25.234,25.291,25.229,25.348,25.322,25.192,25.265,25.322,25.218,25.322,25.146,25.208,25.4,25.286,25.296,25.286,25.322,25.369,25.369,25.364,25.441,25.426,25.447,25.374,25.514,25.416,25.504,25.493,25.504,25.524,25.669,25.581,25.623,25.576,25.561,25.488,25.654,25.612,25.54,25.623,25.752,25.767,25.705,25.829,25.726,25.798,25.824,25.778,25.917,25.814,25.803,25.932,26.077,25.969,26.18,26.123,26.02,26.236,26.18,26.401,26.442,26.313,26.37,26.478,26.529,26.56,26.626,26.703,26.652,26.713,26.775,26.944,26.867,26.944,27.081,27.265,27.25,27.352,27.397,27.829,27.728,28.021,28.072,28.264,28.455,28.667,28.818,28.973,29.383,29.578,29.827,29.613,29.802,29.966,29.772,29.573,29.872,30.016,29.917,29.753,29.593,29.408,29.334,29.274,29.374,29.118,29.053,28.988,28.652,28.476,28.339,28.319,28.319,28.239,28.026,28.021,27.956,27.875,27.763,27.641,27.677,27.56,27.392,27.352,27.408,27.372,27.199,27.122,27.122,27.143,26.995,26.882,26.944,26.928,26.76,26.923,26.857,26.744,26.652,26.473,26.555,26.647,26.421,26.447,26.493,26.355,26.365,26.319,26.334,26.283,26.247,26.241,26.185,26.247,26.195,26.257,26.072,26.025,26.205,26.025,25.974,26.149,25.994,26.02,25.927,25.994,25.984,26.015,25.932,25.803,25.865,25.907,25.953,26.036,25.979,26.01,25.974,25.855,25.902,25.969,25.979,26.046,25.984,25.948,26.02,25.845,25.886,25.979,25.922,25.969,25.979,25.907,25.989,25.948,25.917,25.845,25.969,25.84,25.953,25.84,25.912,25.803,25.86,25.855,25.938,25.876,25.845,25.989,25.783,25.989,25.984,25.814,25.819,25.953,25.865,25.902,25.845,25.834,25.927,25.902,25.917,25.881,25.767,25.881,25.85,25.896,25.948,25.829,25.871
,25.182,25.146,25.151,25.255,25.27,25.192,25.151,25.172,25.192,25.166,25.327,25.281,25.182,25.244,25.213,25.192,25.166,25.166,25.25,25.276,25.187,25.172,25.125,25.099,25.239,25.078,25.141,25.141,25.182,25.218,25.073,25.192,25.203,25.12,25.135,25.255,25.229,25.063,25.244,25.089,25.156,25.063,25.156,25.192,25.208,25.182,25.047,25.229,25.156,25.244,25.25,25.239,25.135,25.218,25.198,25.265,25.156,25.187,25.192,25.099,25.172,25.208,25.187,25.192,25.229,25.182,25.198,25.312,25.208,25.224,25.281,25.25,25.322,25.421,25.39,25.395,25.364,25.203,25.26,25.224,25.291,25.343,25.384,25.353,25.25,25.177,25.151,25.296,25.286,25.187,25.291,25.327,25.291,25.239,25.25,25.333,25.187,25.364,25.39,25.317,25.25,25.333,25.291,25.338,25.405,25.353,25.333,25.421,25.39,25.452,25.384,25.529,25.504,25.348,25.364,25.426,25.436,25.405,25.504,25.498,25.467,25.648,25.623,25.643,25.628,25.581,25.623,25.633,25.592,25.654,25.705,25.742,25.736,25.757,25.762,25.819,25.752,25.767,25.953,25.953,25.943,25.907,26.056,26.087,26.139,26.108,26.195,26.154,26.365,26.313,26.416,26.503,26.416,26.565,26.529,26.57,26.708,26.708,26.811,26.811,26.862,26.775,26.831,27.097,27.061,27.311,27.26,27.392,27.453,27.758,27.738,27.89,28.026,28.148,28.324,28.501,28.586,28.747,29.133,29.393,29.508,29.349,29.463,29.443,29.458,29.383,29.369,29.568,29.578,29.663,29.658,29.513,29.413,29.403,29.324,29.158,29.209,29.023,28.983,28.818,28.627,28.672,28.43,28.35,28.223,28.279,28.239,28.036,28.047,27.834,27.809,27.697,27.641,27.519,27.53,27.413,27.428,27.219,27.377,27.097,27.02,26.898,26.969,27.107,26.877,26.887,26.821,26.754,26.678,26.693,26.698,26.519,26.585,26.493,26.637,26.478,26.442,26.313,26.37,26.288,26.298,26.236,26.236,26.19,26.205,26.211,26.19,26.231,26.149,26.19,26.154,25.953,26.015,26.108,25.938,25.989,25.984,25.969,26.036,26.02,26.051,26.025,25.881,25.953,25.948,25.86,25.994,25.902,25.871,25.834,26.01,25.979,25.974,26.005,26.118,25.963,25.855,25.994,25.979,25.917,25.948,26.036,25.969,25.974,25.896,25.85,25.902,25.927,25.85,26.072,25.871,25.907,26,25.902,25.902,26.015,25.994,26.005,25.989,25.772,25.994,25.953,25.865,25.824,26.072,25.943,25.943,25.886,25.943,25.896,25.881,25.772,25.881,25.876,25.896,25.845,25.938,25.902,25.902,25.902
,25.208,25.276,25.213,25.234,25.244,25.244,25.213,25.177,25.161,25.146,25.276,25.25,25.12,25.327,25.26,25.244,25.094,25.177,25.141,25.078,25.198,25.016,25.213,25.135,25.13,25.156,25.068,25.177,25.156,25.172,25.073,25.109,25.224,25.198,25.161,25.281,25.063,25.099,25.099,25.094,25.146,25.12,25.125,25.078,25.187,25.182,25.078,25.146,25.156,25.239,25.224,25.146,25.109,25.192,25.146,25.203,25.208,25.198,25.203,25.213,25.151,25.218,25.047,25.187,25.244,25.244,25.229,25.234,25.213,25.312,25.26,25.322,25.208,25.301,25.312,25.333,25.301,25.353,25.333,25.307,25.327,25.327,25.301,25.312,25.312,25.416,25.291,25.239,25.244,25.333,25.333,25.234,25.276,25.281,25.333,25.291,25.177,25.384,25.322,25.239,25.229,25.322,25.26,25.317,25.301,25.343,25.301,25.395,25.4,25.4,25.39,25.359,25.369,25.369,25.462,25.462,25.416,25.441,25.473,25.695,25.447,25.535,25.674,25.633,25.643,25.602,25.561,25.602,25.623,25.602,25.731,25.721,25.721,25.767,25.84,25.783,25.891,25.881,25.902,25.912,26.087,25.881,26.072,26.113,26.128,26.231,26.339,26.257,26.277,26.257,26.421,26.585,26.437,26.514,26.698,26.662,26.795,26.78,26.77,26.795,26.867,27.02,27.025,27.148,27.24,27.352,27.408,27.565,27.54,27.788,27.849,27.875,28.021,28.168,28.329,28.586,28.712,28.757,29.033,29.113,29.289,29.209,29.314,29.224,29.224,29.309,29.319,29.393,29.324,29.503,29.453,29.458,29.274,29.364,29.339,29.403,29.334,29.118,29.063,28.993,28.757,28.491,28.516,28.491,28.425,28.35,28.158,28.042,28.087,28.112,27.956,27.738,27.646,27.672,27.631,27.651,27.408,27.387,27.306,27.255,27.127,27.122,27.02,26.913,26.959,26.954,26.867,26.77,26.698,26.719,26.529,26.616,26.585,26.596,26.432,26.442,26.396,26.401,26.355,26.324,26.277,26.365,26.303,26.164,26.226,26.139,26.133,26.118,26.103,26.01,26.133,26.19,26.19,26.118,26.025,25.948,26,25.979,26.005,26.025,26.051,26.03,26.02,25.948,25.948,25.891,25.932,25.912,26.046,25.871,25.85,26,26,25.953,26.036,25.969,25.953,26.005,25.932,25.881,26.03,26.01,26.015,25.876,25.922,25.891,25.881,25.834,25.814,25.902,25.824,25.788,25.767,25.855,25.896,25.876,25.891,25.845,25.86,25.917,25.979,25.907,25.896,25.907,25.912,25.865,25.907,25.886,25.834,25.984,25.793,25.772,25.742,25.881,25.819,25.819,25.974,25.855,25.969,25.953
,25.307,25.052,25.208,25.296,25.291,25.099,25.063,25.047,25.276,25.182,25.234,25.281,25.25,25.192,25.353,25.276,25.13,25.094,25.161,25.353,25.229,25.172,25.177,25.25,25.109,25.068,25.099,25.166,25.26,25.031,25.172,25.208,25.141,25.234,25.13,25.213,25.13,25.031,25.011,25.094,25.255,24.99,25.239,25.203,25.151,25.166,25.229,25.322,25.301,25.239,25.177,25.192,25.265,25.27,25.244,25.333,25.25,25.27,25.109,25.151,25.203,25.166,25.296,25.089,25.187,25.156,25.187,25.13,25.182,25.265,25.291,25.343,25.317,25.312,25.312,25.198,25.39,25.224,25.359,25.374,25.265,25.333,25.343,25.364,25.317,25.405,25.281,25.244,25.317,25.218,25.203,25.343,25.151,25.265,25.239,25.265,25.322,25.369,25.322,25.322,25.307,25.307,25.348,25.343,25.416,25.343,25.265,25.374,25.291,25.421,25.369,25.498,25.493,25.369,25.395,25.405,25.483,25.457,25.524,25.447,25.535,25.648,25.555,25.674,25.617,25.633,25.586,25.617,25.607,25.736,25.576,25.772,25.736,25.803,25.871,25.824,25.979,25.871,25.86,25.948,26.092,26.01,26.293,26.118,26.288,26.406,26.411,26.421,26.473,26.488,26.575,26.585,26.606,26.616,26.678,26.724,26.754,26.862,26.995,27.01,27.112,27.102,27.107,27.173,27.428,27.357,27.545,27.58,27.651,27.677,28.021,27.945,28.254,28.43,28.541,28.566,28.823,28.888,29.068,29.158,29.199,29.143,29.153,29.264,29.269,29.153,29.309,29.249,29.354,29.403,29.483,29.498,29.403,29.364,29.463,29.413,29.178,29.279,28.973,28.938,28.883,28.767,28.627,28.541,28.506,28.35,28.329,28.299,28.133,28.122,28.042,27.844,27.804,27.788,27.859,27.702,27.54,27.474,27.372,27.448,27.143,27.219,27.127,27.158,26.969,26.979,26.939,26.76,26.688,26.775,26.626,26.667,26.56,26.544,26.637,26.401,26.426,26.385,26.349,26.375,26.293,26.319,26.267,26.185,26.185,26.169,26.2,26.19,26.108,26.082,26.103,26.133,25.943,26,26.139,25.912,25.958,26.144,26.077,26.025,26.056,25.989,26.015,25.974,26.077,26.066,25.953,25.922,25.943,25.834,25.891,25.912,25.943,25.963,26.01,25.994,26.056,25.927,25.969,25.912,25.984,25.974,25.85,25.809,25.989,25.979,25.896,25.938,25.778,25.958,25.907,25.989,25.85,25.845,25.912,25.989,25.829,25.84,25.84,25.958,25.865,25.989,25.896,25.876,25.881,26.056,25.845,25.979,25.938,26.087,25.938,25.716,25.994,25.721,25.907,25.824,25.845,25.974,25.932,25.912
,25.203,25.156,25.089,25.151,25.203,25.146,25.172,25.27,25.25,25.182,25.317,25.208,25.296,25.234,25.276,25.011,25.229,25.12,25.239,25.333,25.161,25.187,25.208,25.125,25.078,25.151,25.141,25.104,25.021,25.192,25.213,25.094,25.218,25.099,25.161,25.239,25.203,25.005,25.104,25.151,25.177,25.198,25.218,25.224,25.115,25.208,25.208,25.125,25.312,25.198,25.276,25.229,25.089,25.192,25.218,25.244,25.208,25.166,25.229,25.172,25.146,25.115,25.161,25.115,25.229,25.265,25.208,25.239,25.224,25.218,25.296,25.244,25.281,25.312,25.213,25.218,25.317,25.218,25.343,25.27,25.405,25.41,25.39,25.333,25.416,25.301,25.234,25.348,25.281,25.359,25.239,25.296,25.208,25.291,25.25,25.369,25.301,25.338,25.25,25.229,25.166,25.255,25.291,25.281,25.27,25.327,25.384,25.421,25.307,25.348,25.307,25.462,25.426,25.483,25.462,25.426,25.54,25.509,25.535,25.535,25.436,25.628,25.633,25.674,25.664,25.633,25.674,25.597,25.679,25.757,25.742,25.731,25.803,25.932,25.938,25.845,26.025,25.948,25.994,25.963,26.061,26.139,26.18,26.154,26.2,26.36,26.457,26.401,26.544,26.524,26.621,26.642,26.591,26.78,26.765,26.775,26.831,26.954,27.061,27.092,27.153,27.24,27.229,27.402,27.372,27.326,27.555,27.697,27.733,27.991,27.976,28.117,28.239,28.35,28.496,28.687,29.043,28.923,29.063,29.083,29.028,29.194,29.148,29.133,29.224,29.289,29.214,29.264,29.324,29.334,29.413,29.284,29.259,29.558,29.448,29.398,29.259,29.234,29.078,28.898,28.913,28.752,28.737,28.672,28.445,28.511,28.501,28.339,28.355,28.259,28.249,28.001,28.042,27.981,27.869,27.793,27.646,27.509,27.509,27.448,27.209,27.107,27.138,27.25,27.173,27.092,26.969,26.872,26.739,26.703,26.708,26.616,26.55,26.58,26.478,26.452,26.396,26.38,26.467,26.375,26.329,26.334,26.288,26.211,26.216,26.247,26.118,26.169,26.103,26.2,26.077,26.036,25.984,26.087,25.969,25.963,25.938,26.015,25.989,26,26.082,26.036,25.969,26.046,25.969,26.01,25.865,25.932,25.886,25.793,25.948,25.974,25.969,25.994,25.969,25.979,25.85,26.03,25.958,26.005,25.891,25.948,25.886,25.834,25.948,25.896,25.948,25.907,25.907,25.932,25.865,25.85,25.819,25.845,25.938,25.948,25.783,25.876,25.922,25.814,25.979,25.803,26.005,25.927,26.025,25.85,25.974,25.958,25.943,26.077,25.86,25.809,25.819,25.891,25.896,25.809,25.896,25.912,25.834,25.938
,25.208,25.187,25.156,25.177,25.307,25.177,25.224,25.333,25.192,25.213,25.161,25.353,25.343,25.192,25.307,25.203,25.141,25.239,25.25,25.317,25.187,25.187,25.224,25.182,25.166,25.286,25.192,25.141,25.192,25.203,25.27,25.166,25.099,25.151,25.192,25.239,25.229,25.338,25.177,25.286,25.192,25.192,25.192,25.208,25.13,25.224,25.141,25.13,25.141,25.172,25.255,25.182,25.089,25.182,25.301,25.276,25.265,25.203,25.208,25.083,25.281,25.177,25.213,25.099,25.291,25.218,25.25,25.192,25.244,25.198,25.255,25.452,25.281,25.364,25.27,25.229,25.369,25.359,25.359,25.276,25.338,25.317,25.405,25.359,25.276,25.374,25.359,25.312,25.27,25.26,25.301,25.276,25.27,25.239,25.4,25.307,25.364,25.312,25.307,25.26,25.296,25.473,25.327,25.296,25.416,25.41,25.452,25.41,25.467,25.488,25.374,25.478,25.457,25.519,25.514,25.426,25.467,25.457,25.467,25.498,25.705,25.612,25.452,25.602,25.633,25.752,25.617,25.824,25.778,25.907,25.674,25.896,25.803,25.938,25.819,25.85,26.03,26.051,26.036,26.03,26.272,26.252,26.313,26.293,26.416,26.401,26.616,26.58,26.591,26.529,26.734,26.928,26.734,26.852,26.979,26.877,27.138,27.102,27.127,27.153,27.189,27.362,27.428,27.453,27.397,27.59,27.773,27.753,27.829,28.082,28.299,28.254,28.324,28.536,28.682,28.632,28.933,29.083,28.973,29.018,29.018,29.289,29.199,29.214,29.448,29.264,29.319,29.448,29.418,29.468,29.393,29.448,29.428,29.453,29.413,29.483,29.398,29.259,29.118,29.128,28.978,28.888,28.797,28.697,28.697,28.501,28.546,28.455,28.395,28.395,28.324,28.405,28.249,28.117,28.062,27.976,28.001,27.601,27.606,27.555,27.326,27.25,27.245,27.301,27.138,27.03,27.046,26.903,26.708,26.852,26.683,26.662,26.565,26.457,26.55,26.467,26.401,26.514,26.457,26.488,26.365,26.262,26.385,26.313,26.205,26.272,26.406,26.252,26.329,26.236,26.221,26.082,26.087,26.025,25.922,25.958,25.927,25.969,26.056,26.005,25.953,26.036,25.85,25.974,26.092,26.103,25.891,25.963,25.984,25.927,25.979,25.912,25.969,25.943,25.958,26.046,25.994,26.015,25.948,26.036,25.845,26.005,25.912,25.932,25.86,26.03,25.876,25.963,25.886,25.948,25.845,25.881,25.984,25.902,25.948,25.979,25.814,25.881,25.85,25.984,25.922,25.922,25.855,25.86,25.855,26.01,25.953,25.834,25.953,25.943,25.917,25.85,25.943,25.86,25.865,25.917,25.953,25.886,25.969,25.86
,25.146,25.135,25.276,25.213,25.198,24.964,25.037,25.218,25.26,25.177,25.255,25.083,25.099,25.146,25.436,25.239,25.146,25.089,25.229,25.229,25.301,25.151,25.27,25.208,25.099,25.151,25.177,25.187,25.172,25.218,25.213,25.099,25.115,25.125,25.364,25.203,25.187,25.374,25.104,25.12,25.156,25.198,25.068,25.229,25.213,25.276,25.172,25.115,25.151,25.161,25.244,25.213,25.239,25.203,25.234,25.26,25.198,25.286,25.265,25.218,25.229,25.281,25.239,25.229,25.203,25.327,25.094,25.177,25.146,25.286,25.291,25.229,25.244,25.364,25.41,25.286,25.338,25.218,25.307,25.317,25.317,25.317,25.395,25.281,25.26,25.359,25.374,25.338,25.265,25.296,25.529,25.317,25.301,25.333,25.296,25.286,25.307,25.291,25.343,25.374,25.25,25.296,25.364,25.447,25.291,25.353,25.369,25.462,25.421,25.41,25.452,25.473,25.405,25.54,25.431,25.519,25.426,25.488,25.467,25.561,25.581,25.555,25.7,25.705,25.628,25.685,25.612,25.659,25.778,25.907,25.845,25.912,25.927,25.917,25.902,26.051,26.072,26.087,26.185,26.123,26.303,26.221,26.205,26.401,26.421,26.416,26.683,26.637,26.683,26.713,26.754,26.877,26.99,26.964,26.969,27.056,27.061,27.061,27.132,27.245,27.26,27.362,27.423,27.494,27.509,27.738,27.809,27.788,28.036,28.102,28.254,28.339,28.445,28.667,28.622,28.752,28.993,28.923,29.073,29.113,29.229,29.199,29.269,29.398,29.309,29.304,29.413,29.453,29.438,29.413,29.488,29.488,29.398,29.468,29.663,29.528,29.478,29.354,29.153,29.003,29.063,29.013,28.923,28.792,28.782,28.722,28.722,28.692,28.561,28.501,28.546,28.42,28.163,28.244,28.324,28.057,28.067,27.854,27.636,27.479,27.509,27.316,27.321,27.285,27.183,27.112,26.969,27.036,26.872,26.903,26.749,26.667,26.606,26.606,26.601,26.503,26.534,26.478,26.365,26.36,26.283,26.247,26.334,26.195,26.293,26.216,26.118,26.221,26.128,26.139,26.221,26.154,26.02,26,26.072,26.087,25.984,26.082,26.061,26.03,25.943,26.025,25.938,25.927,26.046,25.896,25.907,25.902,25.984,25.871,25.958,25.979,26.02,25.922,26.061,25.938,25.932,25.943,25.922,26.015,25.891,26.051,26.041,25.958,25.865,26.025,25.84,25.917,25.865,25.984,25.865,25.881,25.943,25.772,25.783,25.927,25.757,25.902,25.938,25.855,25.989,25.84,25.953,25.917,25.963,25.85,25.855,25.896,25.974,25.767,25.865,25.922,25.824,25.912,25.907,25.783,25.912,25.834,25.979,25.834
,25.312,25.203,25.161,25.359,25.234,25.083,25.265,24.974,25.229,25.229,25.213,25.312,25.021,25.421,25.125,25.161,25.177,25.031,25.146,25.166,25.078,25.13,25.182,25.109,25.089,25.172,25.115,25.068,25.094,25.115,25.218,25.182,25.063,25.073,25.172,25.244,25.156,25.12,25.192,25.218,25.187,25.115,25.057,25.25,25.239,25.198,25.12,25.115,25.192,25.151,25.104,25.353,25.218,25.187,25.213,25.234,25.182,25.177,25.218,25.068,25.234,25.182,25.26,25.151,25.166,25.281,25.161,25.146,25.26,25.141,25.244,25.312,25.26,25.27,25.276,25.317,25.333,25.276,25.312,25.39,25.218,25.234,25.359,25.364,25.239,25.369,25.348,25.265,25.384,25.234,25.39,25.296,25.26,25.244,25.312,25.281,25.281,25.291,25.312,25.239,25.39,25.431,25.379,25.374,25.353,25.286,25.41,25.359,25.504,25.431,25.374,25.535,25.483,25.416,25.467,25.561,25.483,25.493,25.478,25.623,25.721,25.55,25.685,25.736,25.586,25.819,25.576,25.633,25.917,25.767,25.834,25.943,25.886,25.85,25.994,26.097,26.139,26.113,26.216,26.123,26.2,26.277,26.411,26.401,26.432,26.565,26.678,26.662,26.754,26.826,26.903,26.969,26.918,27.153,27.229,27.112,27.296,27.408,27.418,27.331,27.448,27.453,27.55,27.575,27.662,27.793,27.859,28.057,28.087,28.173,28.36,28.38,28.501,28.762,28.777,29.023,28.943,28.963,29.173,29.199,29.264,29.334,29.359,29.528,29.438,29.538,29.553,29.543,29.633,29.628,29.633,29.523,29.553,29.533,29.668,29.548,29.503,29.538,29.314,29.138,29.264,29.088,28.943,29.008,29.008,28.777,28.667,28.792,28.677,28.727,28.591,28.622,28.455,28.43,28.339,28.193,28.122,27.945,27.809,27.702,27.453,27.504,27.341,27.26,27.122,27.066,26.984,26.949,26.908,26.933,26.836,26.683,26.713,26.632,26.611,26.524,26.534,26.524,26.313,26.447,26.247,26.344,26.38,26.185,26.283,26.221,26.272,26.139,26.226,26.139,26.072,26.082,26.03,26.046,26.061,26.046,26.056,26.015,26.036,25.979,25.855,25.927,25.948,26.005,26.03,25.871,25.871,25.871,25.896,25.886,26.015,25.85,25.938,25.989,25.953,26.02,25.974,25.994,25.932,26,25.742,25.953,25.865,25.907,25.834,25.953,25.798,25.871,25.984,25.788,25.912,25.762,25.855,25.803,25.762,25.86,25.855,25.917,25.84,25.938,25.896,25.953,25.902,25.736,25.902,25.896,25.938,25.876,25.798,25.953,25.896,25.86,25.7,25.927,25.803,25.865,25.917,25.886,25.819,25.788
