File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\96h\Mouse 5\IR_3154.jpg

Frame 1,25.695,25.576,25.695,25.561,25.669,25.7,25.721,25.788,25.566,25.803,25.772,25.865,25.834,25.576,25.674,25.716,25.757,25.488,25.592,25.54,25.457,25.447,25.452,25.384,25.374,25.312,25.384,25.452,25.467,25.561,25.457,25.312,25.431,25.441,25.452,25.364,25.473,25.364,25.265,25.416,25.281,25.291,25.307,25.291,25.307,25.317,25.239,25.467,25.26,25.333,25.431,25.281,25.281,25.312,25.291,25.369,25.281,25.343,25.208,25.224,25.441,25.291,25.416,25.41,25.462,25.39,25.405,25.348,25.514,25.395,25.436,25.457,25.421,25.441,25.535,25.555,25.395,25.416,25.462,25.54,25.498,25.498,25.441,25.483,25.493,25.576,25.441,25.55,25.519,25.535,25.571,25.509,25.602,25.638,25.742,25.535,25.504,25.659,25.679,25.623,25.654,25.571,25.674,25.679,25.602,25.623,25.638,25.695,25.731,25.726,25.814,25.643,25.731,25.736,25.695,25.778,25.819,25.845,25.84,25.772,25.855,25.994,25.824,25.984,25.747,25.896,25.989,25.917,26.056,26.015,26.066,26.025,25.963,25.953,26.103,26.113,26.185,26.236,26.349,26.283,26.272,26.283,26.319,26.324,26.247,26.411,26.406,26.437,26.539,26.478,26.555,26.693,26.806,26.811,26.836,26.933,27.02,27.148,27.168,27.499,27.504,27.834,28.127,28.45,28.662,29.063,29.553,29.947,30.2,30.225,30.13,29.952,29.738,29.618,29.138,28.737,28.445,28.067,28.016,27.783,27.702,27.601,27.524,27.524,27.397,27.372,27.418,27.275,27.214,27.229,27.092,27.081,27.107,26.969,26.928,26.872,26.959,26.964,26.984,26.821,26.882,26.841,26.939,26.575,26.847,26.877,26.77,26.58,26.698,26.606,26.667,26.565,26.591,26.565,26.514,26.406,26.452,26.447,26.437,26.432,26.247,26.149,26.041,26.082,25.912,25.881,25.979,25.829,25.845,25.834,25.984,26.082,26.061,26.226,26.144,26.272,26.36,26.267,26.36,26.236,26.257,26.262,26.236,26.241,26.226,26.082,26.082,26.262,26.123,26.097,26.056,26.164,26.123,26.056,26.128,26.272,26.066,26.144,26.205,26.036,26.236,26.103,26.056,26.103,26.051,26.025,26.03,26.2,26.092,26.041,25.938,26.159,25.969,26.139,26.128,26.19,26.051,26.087,26.03,26.077,26.113,26.118,26.01,26.036,26.123,26.092,26.066,25.989,25.86,25.969,26.118,26.149,26.041,25.979,26.01,26.03,26.103,26.041,25.989,25.917,25.912,26.041,26.061,25.963,25.958,26.103,25.969,26.236,26.036,26.149,26.108,26.087,26.108,26.283,26.072,25.912,26.123,26.03,25.912,25.85
,25.617,25.55,25.607,25.669,25.7,25.705,25.752,25.809,25.809,25.922,25.674,25.953,25.736,25.736,25.695,25.71,25.679,25.586,25.685,25.731,25.586,25.374,25.555,25.369,25.41,25.421,25.369,25.379,25.369,25.343,25.493,25.343,25.301,25.369,25.462,25.473,25.431,25.343,25.576,25.364,25.265,25.483,25.483,25.462,25.322,25.203,25.27,25.353,25.426,25.395,25.348,25.348,25.301,25.333,25.26,25.301,25.296,25.343,25.265,25.529,25.447,25.436,25.405,25.369,25.416,25.493,25.488,25.509,25.452,25.478,25.519,25.498,25.441,25.338,25.41,25.426,25.514,25.447,25.457,25.54,25.54,25.488,25.504,25.509,25.555,25.524,25.462,25.529,25.519,25.447,25.535,25.493,25.524,25.623,25.576,25.726,25.524,25.581,25.654,25.762,25.638,25.731,25.752,25.654,25.664,25.664,25.638,25.69,25.648,25.716,25.731,25.762,25.71,25.793,25.798,25.612,25.809,25.705,25.943,25.912,25.876,25.912,25.979,25.963,26.092,26.061,26.066,25.979,25.969,26.082,25.907,26.03,26.061,26.01,26.082,26.236,26.118,26.293,26.375,26.164,26.38,26.416,26.432,26.442,26.421,26.483,26.462,26.539,26.693,26.555,26.611,26.678,26.678,26.785,26.908,27.041,27.051,27.158,27.265,27.479,27.667,27.814,28.097,28.576,28.722,29.309,29.802,30.115,30.418,30.363,30.338,30.18,29.857,29.663,29.153,28.722,28.35,28.047,27.945,27.783,27.677,27.621,27.631,27.458,27.463,27.352,27.402,27.296,27.245,27.285,27.112,27.183,27.041,26.882,27.036,26.959,27.005,26.913,26.847,26.949,26.847,26.795,26.678,26.708,26.765,26.749,26.785,26.683,26.657,26.683,26.601,26.57,26.565,26.575,26.626,26.478,26.349,26.493,26.426,26.416,26.241,26.164,26.118,25.963,26,25.958,25.927,26.103,25.969,25.86,26.005,26.118,26.236,26.154,26.293,26.216,26.262,26.257,26.277,26.324,26.298,26.241,26.2,26.18,26.195,26.082,26.252,26.113,26.231,26.288,26.236,26.092,26.149,26.128,26.139,26.19,26.175,26.133,26.087,26.133,26.169,26.123,26.231,25.912,26.123,26.087,26.005,26.128,26.103,26.164,26.154,26.087,25.989,26.139,26.005,26.205,26.03,26.066,26.144,26.01,25.953,26.144,26.108,26.015,26.175,26.056,26,25.871,26.025,26.005,25.958,26.113,26,26.03,25.984,26.072,26.164,25.958,25.948,26.066,25.778,25.943,25.953,25.984,26.005,26.025,25.989,26.072,25.984,26.041,26.015,26.056,26.164,26.144,25.896,25.896,26.046,26.005,26.041,26.03
,25.571,25.772,25.654,25.742,25.638,25.819,25.855,25.747,25.726,25.829,25.742,25.7,25.865,25.669,25.592,25.71,25.757,25.617,25.752,25.778,25.452,25.384,25.359,25.379,25.374,25.307,25.473,25.416,25.317,25.488,25.374,25.473,25.431,25.317,25.333,25.384,25.312,25.462,25.286,25.348,25.27,25.322,25.327,25.416,25.291,25.348,25.327,25.353,25.27,25.39,25.327,25.348,25.327,25.286,25.483,25.265,25.229,25.224,25.338,25.161,25.436,25.374,25.4,25.426,25.4,25.416,25.436,25.467,25.473,25.416,25.478,25.374,25.4,25.255,25.504,25.566,25.436,25.447,25.441,25.416,25.483,25.535,25.457,25.441,25.457,25.555,25.467,25.467,25.695,25.592,25.612,25.643,25.55,25.478,25.467,25.721,25.654,25.576,25.519,25.607,25.747,25.669,25.664,25.695,25.654,25.623,25.7,25.69,25.695,25.736,25.71,25.778,25.809,25.788,25.778,25.752,25.865,25.876,25.809,25.783,25.865,25.907,26.02,26.061,25.948,25.953,25.984,25.969,26.092,25.994,26.118,26.025,26.128,25.932,26.18,26.216,26.247,26.329,26.426,26.329,26.334,26.514,26.473,26.503,26.514,26.611,26.616,26.555,26.555,26.673,26.724,26.857,26.632,26.898,26.913,27.092,27.132,27.28,27.484,27.656,27.687,27.94,28.218,28.777,29.078,29.383,29.797,30.324,30.428,30.437,30.324,30.145,29.922,29.603,29.249,28.727,28.375,28.254,28.122,27.834,27.692,27.814,27.611,27.55,27.443,27.392,27.336,27.265,27.209,27.357,27.153,27.153,26.928,27.066,26.995,26.903,26.959,27.02,26.928,26.995,26.995,26.928,26.857,26.729,26.852,26.79,26.841,26.703,26.698,26.673,26.698,26.77,26.673,26.514,26.534,26.596,26.401,26.247,26.401,26.437,26.293,26.046,26.103,26.077,25.994,25.948,26.123,26.036,26.18,26.072,26.103,26.175,26.118,26.159,26.298,26.303,26.411,26.283,26.185,26.293,26.103,26.211,26.226,26.257,26.133,26.149,26.092,26.072,26.149,26.247,26.056,26.195,26.159,26.133,26.149,26.154,26.159,26.061,26.149,25.989,26.118,26.108,26.144,25.948,26.03,26.03,26,26.03,25.989,26.087,26.01,26.061,25.984,25.938,26.082,25.989,26.051,26.061,26.005,26.128,26.18,25.994,25.865,25.845,26.082,25.989,25.974,25.989,26.087,26.03,25.943,26.082,26.046,26.046,25.855,26.036,25.912,26.041,25.922,25.938,26.041,25.989,25.979,25.917,26.036,26,26.082,26.087,26.092,26.221,26.118,26.103,26.252,26.025,26.133,26.164,26.01,26.077,25.953,26.041
,25.772,25.623,25.747,25.716,25.855,25.742,25.969,25.969,25.742,25.829,26.015,25.938,25.886,25.783,25.674,25.7,25.716,25.659,25.592,25.617,25.473,25.54,25.493,25.561,25.41,25.452,25.473,25.384,25.498,25.514,25.473,25.483,25.421,25.307,25.447,25.493,25.395,25.441,25.441,25.301,25.405,25.509,25.462,25.426,25.343,25.405,25.405,25.291,25.291,25.374,25.441,25.338,25.379,25.307,25.359,25.286,25.078,25.369,25.4,25.462,25.421,25.364,25.384,25.452,25.39,25.452,25.524,25.395,25.535,25.488,25.519,25.566,25.514,25.421,25.607,25.519,25.452,25.421,25.353,25.514,25.473,25.431,25.623,25.483,25.441,25.452,25.607,25.597,25.617,25.612,25.612,25.529,25.597,25.571,25.731,25.705,25.685,25.716,25.679,25.793,25.747,25.71,25.71,25.674,25.545,25.757,25.638,25.695,25.762,25.752,25.736,25.881,25.927,25.638,25.788,25.824,25.963,25.85,25.855,26.005,26.015,26.03,26.005,26.097,25.969,26.128,26.097,26.144,26.108,26.113,26.02,26.241,26.257,26.195,26.211,26.334,26.211,26.488,26.39,26.355,26.452,26.452,26.647,26.539,26.467,26.611,26.585,26.719,26.703,26.729,26.76,26.739,26.785,26.964,27.015,27.056,27.127,27.199,27.474,27.687,27.976,28.183,28.471,28.752,29.028,29.723,30.135,30.467,30.536,30.452,30.462,30.393,29.902,29.753,29.219,28.752,28.556,28.183,28.143,27.915,27.804,27.804,27.662,27.662,27.641,27.402,27.397,27.433,27.489,27.265,27.29,27.158,27.173,27.041,27.036,26.964,26.954,27.005,27.036,26.857,27.051,26.831,26.964,26.831,26.8,26.8,26.765,26.785,26.744,26.79,26.708,26.683,26.795,26.719,26.575,26.632,26.565,26.349,26.355,26.411,26.277,26.18,26.097,26.211,26.226,26.118,26.169,26.041,26.041,26.118,26.339,26.288,26.493,26.385,26.467,26.303,26.267,26.298,26.298,26.241,26.277,26.272,26.077,26.195,26.226,26.175,26.159,26.205,26.236,26.231,26.175,26.257,26.149,26.19,26.205,26.118,26.133,26.005,26.169,26.087,26.082,26.149,26.046,26.046,26.072,26.092,26.103,26.072,26.097,26.097,26.113,26.169,26.046,26.118,26.061,25.984,26.118,26.051,26.097,26.123,26.139,26.03,25.907,26.144,26.097,26.097,26.097,25.896,25.974,25.938,26.154,26.072,25.902,26.175,25.958,26.077,26.087,25.979,26.087,26.092,26.128,26.185,25.989,25.984,26.097,26.128,25.969,26.03,26.169,26.072,26.02,26.195,26.154,26.051,26.128,26.082,26.149,26.082,26.01,26.123
,25.628,25.674,25.659,25.628,25.742,25.705,25.814,25.716,25.705,25.798,25.871,25.778,25.757,25.705,25.721,25.747,25.705,25.643,25.612,25.633,25.421,25.441,25.628,25.478,25.473,25.41,25.436,25.416,25.441,25.384,25.431,25.452,25.281,25.452,25.359,25.384,25.421,25.395,25.431,25.348,25.348,25.312,25.369,25.39,25.374,25.25,25.379,25.4,25.343,25.27,25.467,25.327,25.255,25.229,25.146,25.276,25.364,25.467,25.327,25.307,25.41,25.364,25.405,25.364,25.473,25.473,25.529,25.426,25.426,25.431,25.395,25.374,25.462,25.483,25.545,25.493,25.405,25.426,25.452,25.514,25.478,25.478,25.4,25.529,25.441,25.633,25.4,25.555,25.519,25.612,25.592,25.685,25.597,25.493,25.592,25.555,25.555,25.561,25.721,25.674,25.535,25.736,25.659,25.648,25.69,25.607,25.757,25.695,25.84,25.757,25.721,25.7,25.721,25.834,25.788,25.793,25.891,25.938,26.025,25.881,25.943,26.061,26.056,26.108,26.108,26.087,26.133,26.262,26.277,26.103,26.077,26.2,26.19,26.18,26.226,26.293,26.303,26.473,26.539,26.365,26.498,26.534,26.524,26.616,26.57,26.626,26.575,26.667,26.734,26.749,26.923,26.775,26.857,27.03,26.913,27.071,27.148,27.453,27.636,27.733,28.072,28.218,28.471,28.878,29.299,29.877,30.115,30.556,30.611,30.734,30.556,30.452,30.061,29.728,29.224,28.808,28.667,28.208,28.223,27.905,27.976,27.9,27.799,27.682,27.545,27.397,27.474,27.53,27.377,27.28,27.372,27.158,27.076,27.076,27.051,27,27.015,26.954,27.015,27,27.097,26.862,26.872,26.893,26.933,26.898,27.01,26.831,26.795,26.795,26.821,26.775,26.688,26.626,26.729,26.719,26.447,26.272,26.236,26.349,26.426,26.298,26.175,26.133,26.18,26.154,26.164,26.195,26.092,26.154,26.303,26.319,26.211,26.339,26.396,26.334,26.205,26.283,26.241,26.293,26.257,26.298,26.185,26.128,26.159,25.917,26.128,26.092,26.149,26.195,26.103,26.18,26.082,26.195,26.072,26.03,26.092,26.077,26.236,26.128,26.061,26.252,26.087,26.077,26.02,26.036,26,26.066,26.041,26.015,25.974,26.061,25.958,26.02,25.891,25.948,25.927,25.958,26.03,26.005,26.015,26.051,26.087,25.963,26.005,26.103,25.829,26.046,25.984,26.077,26.103,26.072,26.025,25.912,25.896,25.989,26.103,25.994,25.969,25.938,26.072,25.932,26.113,26.015,26.097,25.917,26.046,26.02,26.082,25.958,25.963,26.128,26.185,26.025,26.108,26.2,26.226,26.123,25.989,26.061
,25.617,25.84,25.716,25.721,25.757,25.742,25.783,25.767,25.855,25.948,25.814,25.881,25.778,25.922,25.86,25.628,25.654,25.602,25.752,25.473,25.369,25.353,25.441,25.452,25.39,25.307,25.457,25.467,25.41,25.291,25.369,25.447,25.441,25.333,25.416,25.312,25.395,25.39,25.426,25.462,25.369,25.364,25.348,25.384,25.333,25.317,25.338,25.338,25.384,25.384,25.343,25.322,25.452,25.333,25.322,25.322,25.307,25.467,25.41,25.218,25.421,25.369,25.441,25.395,25.322,25.473,25.535,25.457,25.364,25.441,25.524,25.369,25.498,25.493,25.519,25.416,25.498,25.478,25.41,25.483,25.441,25.54,25.498,25.369,25.483,25.498,25.447,25.602,25.509,25.54,25.498,25.617,25.529,25.685,25.529,25.716,25.752,25.612,25.685,25.648,25.638,25.638,25.669,25.623,25.71,25.612,25.71,25.731,25.623,25.679,25.736,25.767,25.752,25.778,25.803,25.834,25.974,25.886,25.871,25.891,25.927,26.175,25.989,26.2,26.077,26.118,26.154,26.144,26.262,26.164,26.344,26.226,26.195,26.221,26.329,26.462,26.519,26.462,26.509,26.534,26.565,26.601,26.632,26.673,26.683,26.642,26.765,26.657,26.862,26.811,26.877,26.954,27.015,27.122,27.087,27.392,27.387,27.611,27.738,27.971,28.016,28.38,28.737,29.073,29.503,30.021,30.477,30.729,30.857,30.823,30.744,30.423,30.046,29.802,29.269,28.782,28.742,28.44,28.274,27.966,27.859,27.819,27.672,27.641,27.494,27.514,27.509,27.524,27.377,27.285,27.265,27.362,27.153,26.939,27.173,27.102,27.148,27.041,27.132,26.984,27.03,27.015,27.036,26.862,26.918,26.78,26.862,26.933,26.841,26.939,26.923,26.877,26.836,26.826,26.724,26.667,26.478,26.37,26.288,26.355,26.334,26.211,26.226,26.216,26.133,26.103,26.303,26.257,26.169,26.144,26.329,26.175,26.308,26.437,26.319,26.262,26.416,26.236,26.241,26.283,26.241,26.267,26.149,26.139,26.149,26.061,26.2,26.118,26.056,26.123,26.231,26.257,26.154,26.103,26.066,26.123,26.108,26.118,26.123,26.128,26.169,26.211,26.123,26.133,26.061,26.046,26.025,26.087,26.077,25.912,25.932,26.036,26.041,25.974,26.015,25.994,25.994,25.974,26.103,26.097,26.005,26,25.969,26.077,26.144,25.912,26.092,25.917,25.994,26.051,26.108,26.061,25.953,25.912,25.917,25.974,25.994,25.989,25.974,26.108,26,26.015,25.969,25.938,26.092,25.958,26.01,26.139,26.097,26.092,25.994,26.139,26.247,26.077,25.994,26.118,26.164,26.025,26.03,26.005
,25.674,25.628,25.896,25.902,25.705,25.778,25.819,25.747,25.742,25.938,25.902,25.886,25.876,25.685,25.798,25.752,25.731,25.767,25.623,25.462,25.504,25.483,25.343,25.441,25.431,25.436,25.416,25.462,25.41,25.317,25.41,25.462,25.441,25.312,25.493,25.555,25.353,25.27,25.322,25.333,25.317,25.447,25.441,25.348,25.441,25.317,25.286,25.224,25.54,25.384,25.395,25.379,25.296,25.338,25.312,25.384,25.333,25.291,25.39,25.395,25.348,25.364,25.4,25.421,25.39,25.493,25.566,25.576,25.426,25.478,25.592,25.529,25.504,25.462,25.374,25.421,25.473,25.431,25.504,25.483,25.493,25.581,25.452,25.628,25.498,25.586,25.457,25.571,25.545,25.617,25.555,25.493,25.529,25.488,25.457,25.555,25.555,25.716,25.679,25.705,25.648,25.71,25.705,25.612,25.69,25.716,25.747,25.855,25.674,25.793,25.623,25.783,25.803,25.762,25.938,25.778,25.938,25.963,25.922,26.03,26.082,26.108,26.139,26.139,26.324,26.19,26.113,26.231,26.128,26.272,26.277,26.226,26.426,26.509,26.462,26.462,26.478,26.678,26.596,26.621,26.662,26.591,26.698,26.698,26.662,26.795,26.683,26.816,27.01,26.877,26.821,27.107,27.051,27.352,27.234,27.408,27.524,27.626,27.895,27.94,28.102,28.571,28.762,29.259,29.767,30.16,30.635,30.931,30.971,30.956,30.719,30.69,30.239,29.927,29.319,28.943,28.627,28.511,28.36,28.097,27.986,27.844,27.809,27.738,27.535,27.585,27.453,27.58,27.331,27.448,27.296,27.397,27.168,27.081,27.163,27.107,27.168,27.204,27.214,26.995,27.102,26.954,27.046,26.913,26.826,26.949,26.933,26.765,26.862,26.995,26.893,26.918,26.928,26.795,26.739,26.703,26.56,26.375,26.467,26.319,26.277,26.385,26.308,26.252,26.2,26.149,26.252,26.216,26.195,26.241,26.416,26.293,26.319,26.303,26.283,26.277,26.329,26.344,26.097,26.324,26.257,26.236,26.293,26.195,26.267,26.133,26.288,26.154,26.18,26.108,26.205,26.092,26.154,26.025,26.118,26.025,26.149,26.103,26.164,26.169,26.097,26.144,26.144,26.087,26.072,26.087,26.01,26,26.108,25.974,26.077,26.061,26.03,26.051,26.03,26.072,26,26.041,26.01,26.015,26,26.036,25.984,26.066,25.984,26.072,26.066,25.829,25.943,26.082,25.974,26.159,25.917,26.097,26.005,25.984,26.01,25.85,25.917,25.958,25.958,25.994,26.015,25.907,26.128,26.02,25.958,26.056,26.077,25.974,26.2,26.041,26.118,26.097,26.159,26.257,26.154,25.984,26.051,25.953
,25.509,25.602,25.705,25.612,25.772,25.953,25.814,25.793,25.871,25.798,25.705,25.927,25.902,25.865,25.726,25.612,25.669,25.628,25.695,25.529,25.654,25.478,25.54,25.426,25.431,25.374,25.307,25.379,25.421,25.343,25.555,25.421,25.426,25.467,25.488,25.395,25.39,25.431,25.395,25.436,25.333,25.379,25.421,25.208,25.353,25.39,25.395,25.416,25.234,25.39,25.405,25.338,25.333,25.359,25.307,25.369,25.25,25.343,25.348,25.359,25.566,25.41,25.395,25.379,25.509,25.322,25.431,25.509,25.54,25.441,25.431,25.473,25.457,25.524,25.498,25.509,25.405,25.457,25.384,25.545,25.467,25.343,25.514,25.504,25.41,25.592,25.535,25.586,25.55,25.561,25.674,25.483,25.7,25.607,25.643,25.623,25.648,25.524,25.561,25.685,25.617,25.669,25.736,25.674,25.592,25.648,25.747,25.783,25.762,25.679,25.617,25.705,25.865,25.834,25.876,25.963,25.994,25.927,25.984,26.005,25.943,26.108,26.046,26.241,26.216,26.319,26.144,26.339,26.344,26.241,26.319,26.467,26.401,26.534,26.544,26.498,26.596,26.591,26.754,26.77,26.693,26.903,26.852,26.744,26.698,26.974,26.811,26.887,26.841,27.066,27.163,27.143,27.132,27.189,27.392,27.433,27.621,27.819,28.087,28.127,28.319,28.692,28.958,29.468,30.036,30.353,30.803,31,31.148,31.02,30.941,30.793,30.363,29.986,29.294,28.948,28.752,28.491,28.465,28.122,28.143,28.138,27.859,27.636,27.717,27.641,27.733,27.565,27.545,27.377,27.311,27.357,27.209,27.168,27.25,27.132,27.036,27.148,27.132,27.117,26.969,27.036,27.02,26.903,27,26.928,27.117,27.087,26.939,27.015,27.036,27.025,27.153,26.984,26.847,26.821,26.724,26.401,26.529,26.585,26.478,26.283,26.298,26.262,26.241,26.241,26.339,26.257,26.396,26.139,26.462,26.39,26.329,26.247,26.277,26.267,26.298,26.324,26.262,26.236,26.185,26.293,26.319,26.19,26.216,26.123,26.293,26.216,26.144,26.277,26.082,26.092,26.211,26.139,26.205,26.139,26.118,26.169,26.01,26.139,26.123,26.195,26.051,26.02,26.061,26.036,26.072,26.113,26.103,25.994,25.948,26.072,26.061,26,26.025,25.979,25.953,26.01,26.051,26.113,25.953,26.082,26.046,25.927,25.932,25.984,26,26.056,25.969,26,26.097,26.046,25.974,25.958,25.989,26.051,26.061,25.969,25.855,25.969,25.979,26.061,26.092,25.927,26.103,25.958,26.216,26.19,25.979,26.036,26.061,26.061,26.072,26.128,26.133,26.041,25.969,26.046,25.912,25.989
,25.623,25.705,25.69,25.752,25.695,25.85,25.84,25.664,25.695,25.855,25.85,25.834,25.648,25.716,25.674,25.762,25.788,25.436,25.716,25.555,25.509,25.545,25.524,25.384,25.369,25.436,25.4,25.39,25.478,25.535,25.452,25.41,25.379,25.41,25.374,25.384,25.426,25.436,25.441,25.276,25.364,25.498,25.41,25.416,25.192,25.301,25.519,25.244,25.291,25.379,25.473,25.333,25.286,25.359,25.301,25.27,25.244,25.343,25.41,25.27,25.41,25.473,25.369,25.395,25.426,25.452,25.384,25.405,25.467,25.447,25.498,25.483,25.529,25.426,25.514,25.617,25.493,25.421,25.602,25.607,25.431,25.426,25.493,25.566,25.555,25.54,25.519,25.576,25.581,25.566,25.529,25.519,25.576,25.473,25.623,25.648,25.762,25.716,25.597,25.555,25.648,25.798,25.767,25.7,25.716,25.731,25.726,25.731,25.747,25.659,25.654,25.674,25.886,25.855,25.891,25.834,25.902,26.005,25.948,26.082,26.2,26.185,26.277,26.293,26.231,26.216,26.247,26.329,26.18,26.308,26.565,26.416,26.478,26.483,26.539,26.667,26.55,26.719,26.811,26.785,26.8,26.862,26.831,26.795,26.872,26.933,27.051,27.005,26.969,27.046,27.122,27.168,27.367,27.326,27.387,27.54,27.656,27.91,28.092,28.345,28.476,28.787,29.073,29.673,30.091,30.512,30.847,31.074,31.212,31.217,31.044,30.793,30.388,29.991,29.334,29.033,28.863,28.576,28.531,28.234,28.077,28.178,27.844,27.94,27.748,27.743,27.606,27.55,27.606,27.585,27.372,27.382,27.321,27.173,27.352,27.173,27.168,27.143,27.143,27.178,27.092,27.112,27.061,27.087,27.03,27.087,27.178,27.138,27.143,26.99,27.24,27.148,26.99,26.964,26.903,26.811,26.693,26.657,26.596,26.519,26.509,26.442,26.478,26.406,26.421,26.334,26.375,26.349,26.39,26.319,26.339,26.452,26.236,26.432,26.324,26.262,26.303,26.267,26.252,26.37,26.36,26.324,26.154,26.267,26.195,26.211,26.241,26.293,26.19,26.308,26.216,26.159,26.211,26.262,26.128,26.128,26.097,26.103,26.061,26.19,26.046,26.015,26.066,25.932,26.046,26.118,26.056,26.082,26.051,25.943,26.077,25.963,25.969,25.989,26.03,25.938,25.984,26.03,26.133,26.144,25.963,25.984,26.046,26.046,25.958,26.051,25.989,26.133,25.912,25.974,25.984,26.041,26.061,26.097,26.005,25.927,25.85,25.881,25.953,25.989,25.969,25.927,25.871,26.041,25.907,26.03,25.953,25.984,25.974,26.036,26.277,26.072,26.092,26.092,25.984,26.005,25.979,25.984,25.974,25.803
,25.659,25.695,25.731,25.648,25.783,25.793,25.762,25.803,25.736,25.798,25.896,25.819,25.674,25.669,25.674,25.586,25.716,25.726,25.648,25.612,25.519,25.452,25.483,25.395,25.426,25.509,25.524,25.208,25.54,25.473,25.478,25.359,25.436,25.291,25.384,25.379,25.364,25.462,25.431,25.333,25.416,25.379,25.317,25.307,25.416,25.26,25.431,25.41,25.281,25.395,25.312,25.291,25.421,25.41,25.384,25.281,25.224,25.301,25.333,25.369,25.39,25.395,25.333,25.416,25.431,25.488,25.467,25.493,25.592,25.421,25.561,25.441,25.54,25.478,25.488,25.498,25.628,25.317,25.457,25.607,25.374,25.535,25.436,25.566,25.504,25.504,25.581,25.592,25.483,25.529,25.493,25.504,25.576,25.664,25.576,25.581,25.669,25.597,25.752,25.664,25.742,25.721,25.71,25.757,25.7,25.705,25.674,25.716,25.648,25.752,25.778,25.648,25.7,25.943,25.845,25.86,26.005,26.056,26.087,25.989,25.994,26.123,26.169,26.216,26.262,26.241,26.324,26.313,26.277,26.437,26.544,26.601,26.662,26.795,26.693,26.657,26.688,26.893,26.8,26.995,26.867,26.887,27.071,27.092,26.99,26.99,27.076,27.03,27.168,27.199,27.301,27.428,27.326,27.55,27.656,27.773,27.935,28.102,28.239,28.476,28.672,29.038,29.254,29.802,30.378,30.611,30.956,31.246,31.413,31.251,31.246,31.02,30.502,30.031,29.378,29.003,28.878,28.697,28.551,28.234,28.465,28.148,28.107,27.819,27.646,27.692,27.667,27.565,27.56,27.453,27.392,27.438,27.224,27.29,27.173,27.173,27.173,27.138,27.148,27.127,27.127,27.056,27.087,27.224,27.255,27.081,27.301,27.183,27.336,27.311,27.341,27.285,27.158,27.092,26.887,26.944,26.785,26.647,26.58,26.775,26.447,26.519,26.503,26.355,26.396,26.319,26.488,26.355,26.483,26.467,26.488,26.216,26.38,26.349,26.339,26.231,26.231,26.293,26.329,26.329,26.19,26.257,26.334,26.2,26.267,26.252,26.37,26.123,26.139,26.169,26.087,26.262,26.164,26.123,26.036,26.159,26.118,26.046,26,25.948,26.123,26.139,26.061,26.046,26.087,26.041,26.123,26.164,26.087,25.994,26.092,25.974,25.922,26.015,26.01,26.087,26.02,26.01,26.061,25.969,26.082,25.896,25.943,25.938,25.989,25.958,26.051,25.938,25.922,25.989,26.015,25.984,25.984,26.025,26.072,25.984,26.025,25.819,26.005,25.994,26.061,26.051,25.907,25.902,25.86,25.974,25.948,25.974,25.932,26.133,26.056,26.139,26.077,25.938,26.005,25.943,26.097,25.917,25.974,25.979
