File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\96h\Mouse 5\IR_3118.jpg

Frame 1,24.891,24.891,24.844,25.026,24.828,24.974,24.974,25.239,25.016,24.969,24.979,24.969,24.87,24.969,25.026,25.047,24.917,24.964,25.151,25.161,24.969,24.854,24.927,25,24.969,24.948,24.912,24.875,25.135,25.031,25.141,25.073,24.964,24.959,25.125,24.948,25.052,25.063,24.995,24.99,25.073,25.037,24.917,24.896,25.031,25.073,25.016,25.083,25.031,25.073,25.099,24.938,25.073,25.161,25.063,25.073,24.953,25.115,25.094,25.073,25.109,25.021,25.037,25.151,25.156,25.141,25.083,25.104,25.089,25.166,25.166,25.151,25.229,25.115,25.244,25.177,25.156,25.187,25.161,25.146,25.177,25.156,25.12,25.115,25.141,25.12,25.172,25.229,25.094,25.12,25.146,25.146,25.198,25.125,25.099,25.161,25.291,25.198,25.151,25.187,25.25,25.151,25.255,25.244,25.141,25.229,25.218,25.322,25.369,25.364,25.218,25.166,25.182,25.333,25.338,25.27,25.27,25.353,25.244,25.255,25.369,25.338,25.27,25.39,25.276,25.322,25.395,25.364,25.467,25.379,25.41,25.452,25.39,25.348,25.416,25.483,25.473,25.54,25.586,25.467,25.426,25.431,25.535,25.426,25.592,25.643,25.602,25.535,25.571,25.529,25.592,25.571,25.576,25.747,25.628,25.731,25.969,25.762,25.865,25.907,25.896,25.989,26.015,25.979,26.02,26.041,26.113,26.133,26.334,26.319,26.411,26.401,26.585,26.923,26.775,26.969,26.857,26.944,26.882,26.974,27.071,26.99,27.061,27.107,27.189,27.117,26.893,26.611,26.38,26.108,25.994,25.421,25.151,25.037,24.891,24.761,24.646,24.541,24.332,24.091,24.348,24.18,24.054,24.164,24.295,24.316,24.29,24.421,24.557,24.771,24.959,25.125,25.057,25.265,25.281,25.374,25.607,25.514,25.467,25.478,25.447,25.669,25.467,25.571,25.529,25.483,25.504,25.483,25.54,25.431,25.374,25.478,25.441,25.467,25.447,25.54,25.498,25.405,25.55,25.395,25.519,25.405,25.478,25.462,25.586,25.421,25.462,25.441,25.514,25.441,25.566,25.467,25.524,25.488,25.327,25.488,25.447,25.4,25.467,25.504,25.519,25.498,25.327,25.343,25.519,25.519,25.441,25.509,25.441,25.307,25.255,25.364,25.431,25.395,25.519,25.493,25.322,25.457,25.493,25.364,25.441,25.483,25.405,25.317,25.395,25.27,25.338,25.364,25.41,25.416,25.498,25.498,25.421,25.586,25.452,25.416,25.431,25.457,25.395,25.478,25.405,25.55,25.55,25.509,25.317,25.374,25.322,25.348,25.405,25.416,25.504,25.436,25.524,25.421,25.421,25.4,25.416,25.504,25.462,25.452
,25.016,24.813,24.953,24.943,24.875,24.917,24.807,24.844,24.865,25.037,25.026,24.948,24.912,24.823,24.985,24.974,25.031,24.849,25.073,25.218,25.005,24.99,24.943,25,25.021,24.974,24.995,24.927,25.005,25.031,25.115,25.047,25,25.021,25.016,24.953,25.063,25.026,25.146,25.026,25.063,25.109,25.021,24.964,25.177,25.057,25.104,25.026,25.078,25.078,25.063,24.932,25.13,25.115,25.125,25.083,25.099,25.115,25.042,25.073,25.031,25.005,25.161,25.021,25.099,25.141,25.156,25.042,25.089,25.052,25.115,25.099,25.156,25.047,25.021,25.208,25.161,25.177,25.141,25.198,25.12,25.141,25.141,25.073,25.156,25.068,25.203,25.25,25.166,25.13,25.042,25.192,25.135,25.078,25.229,25.115,25.265,25.161,25.255,25.141,25.213,25.255,25.307,25.198,25.151,25.203,25.182,25.234,25.312,25.312,25.172,25.198,25.322,25.234,25.177,25.239,25.244,25.333,25.229,25.26,25.218,25.327,25.343,25.281,25.333,25.41,25.312,25.343,25.504,25.478,25.4,25.4,25.317,25.4,25.416,25.473,25.473,25.478,25.467,25.529,25.581,25.535,25.431,25.54,25.612,25.561,25.535,25.545,25.617,25.623,25.731,25.736,25.742,25.731,25.648,25.809,25.809,25.819,25.845,25.902,25.876,25.989,25.932,26.03,26.041,26.046,26.231,26.257,26.262,26.416,26.652,26.601,26.8,26.821,26.76,26.939,27.03,27.036,26.959,26.903,27.087,27.102,27.255,27.352,27.173,27.092,26.836,26.642,26.457,26.226,25.979,25.623,25.436,25.192,24.985,24.896,24.489,24.651,24.348,24.306,24.295,24.306,24.091,24.196,24.29,24.479,24.479,24.52,24.635,24.766,25.109,25.109,25.27,25.265,25.441,25.498,25.524,25.421,25.467,25.623,25.576,25.612,25.597,25.467,25.416,25.55,25.566,25.633,25.545,25.592,25.514,25.592,25.452,25.555,25.571,25.581,25.602,25.447,25.441,25.473,25.473,25.566,25.566,25.545,25.504,25.307,25.452,25.545,25.426,25.447,25.431,25.535,25.457,25.514,25.483,25.338,25.39,25.281,25.421,25.504,25.576,25.431,25.441,25.426,25.395,25.327,25.405,25.426,25.364,25.431,25.416,25.359,25.514,25.509,25.369,25.55,25.379,25.498,25.416,25.39,25.436,25.54,25.545,25.41,25.405,25.426,25.55,25.416,25.301,25.421,25.421,25.493,25.504,25.498,25.421,25.307,25.353,25.281,25.462,25.41,25.441,25.483,25.322,25.462,25.452,25.384,25.431,25.312,25.39,25.291,25.369,25.524,25.338,25.509,25.39,25.498,25.545,25.4,25.493,25.431
,24.813,24.927,24.959,24.985,24.781,25.135,24.948,25.026,24.875,25.016,25.12,25.078,25,25.073,25,25.063,24.87,24.896,24.948,25.005,24.886,24.985,25.073,25.063,24.917,24.964,24.932,24.953,24.932,25.031,25.156,25.005,25.057,24.932,24.995,25.016,24.99,25.151,24.969,25.005,25.182,25.125,25.026,25.125,25.011,24.964,24.922,25.042,24.995,25.042,24.99,25.135,25.005,25.078,25.141,25.141,24.964,25.161,25.042,25.047,25.104,25.192,25.089,25.094,24.995,24.938,25.026,25.115,25.135,25.198,25.146,25.13,25.218,25.203,25.052,25.166,25.333,25.192,25.042,25.089,25.109,25.177,25.218,25.156,25.141,25.068,25.187,25.13,25.109,25.187,25.135,25.099,25.089,24.974,25.244,25.141,25.229,25.094,25.276,25.151,25.218,25.255,25.182,25.27,25.182,25.203,25.161,25.213,25.208,25.234,25.244,25.192,25.296,25.213,25.192,25.135,25.177,25.255,25.255,25.301,25.25,25.405,25.338,25.296,25.348,25.405,25.369,25.4,25.462,25.395,25.39,25.374,25.379,25.322,25.493,25.441,25.545,25.54,25.416,25.602,25.524,25.416,25.561,25.555,25.545,25.535,25.478,25.586,25.623,25.716,25.669,25.767,25.7,25.845,25.752,25.922,25.943,25.953,25.969,25.989,25.989,26.01,26,26.097,26.072,26.061,26.257,26.252,26.457,26.621,26.667,26.637,26.754,26.841,26.913,27.02,27.117,27.03,27.148,27.178,27.408,27.296,27.387,27.438,27.418,27.163,27.158,26.908,26.632,26.385,26.025,26.01,25.571,25.359,25.151,24.995,24.63,24.505,24.442,24.343,24.458,24.29,24.316,24.275,24.416,24.426,24.421,24.536,24.87,24.88,25.073,25.057,25.203,25.353,25.369,25.343,25.322,25.488,25.54,25.498,25.55,25.462,25.617,25.498,25.473,25.529,25.555,25.488,25.55,25.457,25.467,25.509,25.498,25.545,25.462,25.55,25.705,25.379,25.416,25.519,25.54,25.441,25.555,25.54,25.504,25.441,25.488,25.416,25.462,25.384,25.364,25.581,25.395,25.452,25.524,25.436,25.441,25.395,25.447,25.431,25.535,25.509,25.369,25.498,25.488,25.509,25.473,25.379,25.343,25.343,25.421,25.4,25.545,25.447,25.535,25.457,25.524,25.592,25.291,25.436,25.431,25.348,25.364,25.405,25.286,25.322,25.364,25.338,25.291,25.343,25.364,25.519,25.467,25.431,25.457,25.405,25.333,25.395,25.473,25.561,25.327,25.431,25.379,25.545,25.296,25.41,25.353,25.364,25.431,25.519,25.322,25.405,25.566,25.436,25.592,25.441,25.441,25.431,25.416,25.426
,24.932,24.891,24.979,24.849,24.896,25.083,25.042,25.026,24.787,25.037,24.995,24.964,25.083,24.948,25,24.974,24.99,24.979,24.948,24.995,24.906,25.042,24.932,24.667,24.985,25.037,24.974,24.906,24.974,24.985,25.016,24.959,25.094,24.912,25.026,24.896,25,25.089,24.927,25.021,25.083,25.13,25.031,24.875,25.135,24.828,25.057,24.927,25,25.016,25.182,25.083,25.026,25.057,25.037,25.057,25.042,25.089,24.964,25.068,25.021,25.031,25.115,24.943,25.052,25.104,25.13,24.979,25.073,25.031,25.063,25.089,25.229,25.047,25.016,25.063,25.255,25.13,25.317,25.104,25.172,25.078,25.146,25.12,25.068,25.135,25.037,25.182,25.213,25.125,25.177,25.177,25.115,25.078,25.089,25.12,25.13,25.12,25.281,25.265,25.27,25.182,25.218,25.229,25.104,25.208,25.224,25.281,25.104,25.229,25.161,25.151,25.182,25.12,25.187,25.218,25.281,25.192,25.229,25.296,25.333,25.338,25.338,25.364,25.322,25.405,25.307,25.441,25.436,25.395,25.348,25.4,25.307,25.441,25.426,25.405,25.286,25.291,25.416,25.483,25.436,25.478,25.39,25.529,25.504,25.462,25.602,25.566,25.586,25.581,25.685,25.716,25.69,25.803,25.783,25.778,25.793,25.938,25.902,26,25.969,25.984,26.015,26.195,26.082,26.123,26.283,26.313,26.401,26.657,26.739,26.739,26.826,26.944,26.949,27.189,27.296,27.122,27.285,27.408,27.275,27.555,27.504,27.606,27.489,27.382,27.229,26.852,26.621,26.467,26.277,26.056,25.783,25.478,25.26,25.089,24.771,24.541,24.63,24.505,24.432,24.384,24.416,24.374,24.426,24.651,24.672,24.661,24.719,24.818,25.109,25.182,25.146,25.379,25.4,25.343,25.493,25.519,25.478,25.628,25.447,25.441,25.488,25.498,25.498,25.545,25.545,25.488,25.504,25.493,25.514,25.602,25.633,25.571,25.504,25.462,25.488,25.369,25.488,25.384,25.54,25.467,25.379,25.519,25.514,25.265,25.467,25.462,25.353,25.4,25.421,25.467,25.462,25.452,25.239,25.312,25.493,25.338,25.364,25.348,25.416,25.431,25.244,25.395,25.312,25.421,25.229,25.353,25.26,25.473,25.338,25.441,25.488,25.395,25.467,25.54,25.436,25.364,25.296,25.441,25.353,25.384,25.213,25.473,25.327,25.27,25.301,25.244,25.364,25.467,25.301,25.338,25.447,25.416,25.115,25.457,25.276,25.39,25.338,25.369,25.312,25.41,25.317,25.359,25.281,25.26,25.322,25.359,25.338,25.327,25.514,25.441,25.338,25.447,25.436,25.374,25.519,25.312,25.447,25.441
,24.927,24.974,24.807,24.912,24.979,24.979,24.828,24.86,24.959,25.057,25.125,25.026,24.927,25.151,25.042,25.083,24.906,24.969,25.005,25.078,24.959,25.057,25.099,24.969,24.917,24.927,24.969,25.016,24.932,25.005,24.964,25.005,25.327,25.073,24.922,24.99,24.99,25.083,25.057,24.927,25.073,25.109,25.068,25.073,25.094,24.938,25.042,25.016,25.057,25.099,25.011,25.213,25.135,25.057,25.296,25.052,25.052,25.135,25.151,25.12,25.187,25.099,25.083,25.156,25.078,25.203,25.099,25.089,25.12,25.192,24.953,25.109,25.161,25.135,25.182,25.141,25.011,25.203,25.172,25.057,25.172,25.135,25.234,25.182,25.109,25.146,25.229,25.161,25.234,25.224,25.182,25.208,25.208,25.047,25.109,25.177,25.161,25.234,25.244,25.27,25.301,25.198,25.244,25.146,25.161,25.265,25.208,25.146,25.208,25.177,25.213,25.301,25.348,25.213,25.25,25.291,25.307,25.265,25.239,25.208,25.343,25.307,25.348,25.359,25.333,25.379,25.431,25.333,25.41,25.333,25.364,25.473,25.462,25.504,25.441,25.514,25.338,25.535,25.514,25.498,25.612,25.555,25.473,25.586,25.685,25.783,25.617,25.555,25.685,25.752,25.932,25.638,25.747,25.7,25.71,25.762,26.046,25.994,26.159,26.087,26.092,26.154,26.103,26.247,26.221,26.231,26.36,26.519,26.611,26.729,26.8,26.836,27.005,26.99,27.117,27.285,27.423,27.311,27.402,27.514,27.469,27.712,27.91,27.783,27.712,27.53,27.306,27.168,26.913,26.524,26.519,26.097,26.041,25.716,25.4,25.27,24.932,24.729,24.693,24.489,24.489,24.52,24.51,24.677,24.661,24.828,24.719,24.865,24.828,24.938,25.161,25.218,25.317,25.374,25.322,25.338,25.581,25.421,25.602,25.602,25.524,25.535,25.607,25.592,25.586,25.592,25.535,25.586,25.592,25.555,25.571,25.519,25.467,25.426,25.478,25.473,25.752,25.555,25.483,25.374,25.467,25.519,25.504,25.426,25.483,25.483,25.545,25.524,25.436,25.416,25.436,25.524,25.447,25.509,25.405,25.473,25.421,25.39,25.379,25.286,25.436,25.467,25.488,25.177,25.291,25.369,25.327,25.488,25.473,25.431,25.374,25.405,25.519,25.478,25.493,25.369,25.529,25.405,25.359,25.431,25.322,25.333,25.276,25.359,25.421,25.27,25.291,25.39,25.338,25.276,25.317,25.457,25.498,25.457,25.478,25.369,25.369,25.369,25.384,25.359,25.281,25.234,25.416,25.41,25.509,25.265,25.384,25.514,25.338,25.307,25.426,25.447,25.348,25.447,25.431,25.493,25.535,25.561,25.462,25.436
,25.104,24.995,24.974,25.016,24.88,24.938,24.932,24.745,24.891,25.031,25.047,25.052,25,24.959,24.938,24.99,24.969,24.964,24.912,24.985,25.031,24.912,25.063,24.953,24.922,24.974,24.891,25,24.948,25.12,24.953,25.12,25.099,24.99,25.115,24.948,24.969,24.974,25.057,25.078,25.192,25.109,24.912,24.917,25.177,24.964,25.094,25.026,25.016,25.109,25.229,24.948,25.13,25.089,25.037,25.073,25.104,25.042,25.031,25.068,25.068,25.172,25.026,25.115,24.995,25.198,25.141,25.021,25.057,25.042,25.12,25.161,25.104,25.224,25.234,25.198,25.218,25.161,25.208,25.141,25.296,25.104,25.089,25.068,25.135,25.198,25.083,25.281,25.198,25.12,25.089,25.146,25.177,25.104,25.182,25.151,25.141,25.187,25.151,25.203,25.208,25.104,25.141,25.166,25.301,25.078,25.125,25.218,25.218,25.25,25.099,25.156,25.203,25.291,25.182,25.364,25.369,25.265,25.177,25.224,25.374,25.343,25.291,25.301,25.395,25.473,25.343,25.379,25.343,25.462,25.291,25.473,25.545,25.514,25.452,25.561,25.514,25.617,25.473,25.55,25.55,25.452,25.535,25.679,25.643,25.705,25.617,25.752,25.726,25.716,25.747,25.731,25.886,25.907,25.865,25.953,26.097,26.061,26.066,26.154,26.128,26.241,26.169,26.365,26.298,26.462,26.452,26.621,26.642,26.734,26.765,26.959,27.061,27.066,27.25,27.158,27.402,27.377,27.402,27.494,27.672,27.722,27.88,27.854,27.981,27.702,27.697,27.224,27.168,26.954,26.509,26.252,26.19,25.767,25.555,25.338,25.031,24.761,24.88,24.515,24.766,24.74,24.698,24.714,24.781,24.797,24.88,25.052,25.011,25.166,25.25,25.26,25.286,25.384,25.41,25.462,25.426,25.441,25.457,25.602,25.498,25.457,25.592,25.514,25.478,25.628,25.607,25.467,25.628,25.514,25.664,25.488,25.535,25.488,25.478,25.561,25.757,25.436,25.441,25.379,25.493,25.566,25.447,25.509,25.535,25.457,25.514,25.41,25.586,25.483,25.431,25.4,25.369,25.317,25.296,25.384,25.457,25.312,25.364,25.483,25.535,25.581,25.296,25.421,25.333,25.39,25.369,25.369,25.405,25.447,25.395,25.514,25.457,25.478,25.384,25.405,25.327,25.384,25.296,25.353,25.229,25.416,25.416,25.384,25.395,25.265,25.312,25.374,25.125,25.338,25.374,25.353,25.312,25.317,25.441,25.421,25.369,25.338,25.234,25.369,25.395,25.353,25.369,25.374,25.317,25.4,25.384,25.338,25.39,25.374,25.41,25.452,25.4,25.359,25.498,25.54,25.467,25.436,25.441,25.421
,24.849,24.906,25,24.953,24.896,25.005,24.917,25.021,25.172,24.995,24.99,25.005,24.995,25.016,24.932,25.13,24.959,24.906,24.964,25.089,24.854,25.115,24.995,24.906,25.016,25.068,25.057,24.99,24.979,24.979,25.057,25.073,25.109,25.037,24.906,24.979,24.964,24.995,24.901,25.021,25.083,25.083,24.964,24.979,25.068,25.115,24.959,25.026,24.906,24.948,25.078,25.037,25.135,25.089,25.12,25.083,25.026,25.12,25.094,25.089,25.083,25.031,25.068,25.063,25.13,25.063,25.057,25.177,25.109,25.141,25.073,25.052,25.172,25.213,25.146,25.156,25.161,25.198,25.182,25.135,25.213,25.213,25.099,25.239,25.166,25.104,25.078,25.161,25.141,25.26,25.156,25.182,25.177,25.052,25.213,25.042,25.208,25.156,25.192,25.265,25.25,25.146,25.187,25.229,25.229,25.27,25.089,25.229,25.161,25.12,25.161,25.307,25.208,25.172,25.296,25.436,25.338,25.353,25.255,25.338,25.364,25.338,25.343,25.359,25.327,25.364,25.4,25.431,25.374,25.333,25.509,25.416,25.498,25.493,25.498,25.592,25.447,25.586,25.26,25.561,25.493,25.514,25.529,25.592,25.685,25.726,25.643,25.783,25.716,25.788,25.742,25.845,25.736,25.902,25.881,25.979,26.077,26.159,26.082,26.066,26.2,26.257,26.416,26.36,26.452,26.396,26.56,26.611,26.826,26.872,26.933,27.02,27.081,27.066,27.132,27.224,27.387,27.55,27.519,27.88,27.89,28.006,28.143,28.031,28.072,27.92,27.854,27.651,27.433,27.03,26.77,26.519,26.339,25.963,25.736,25.514,25.224,25.089,24.995,24.875,24.985,24.974,25.021,25.037,25.177,25.192,25.094,25.021,25.115,25.161,25.374,25.348,25.364,25.41,25.483,25.369,25.529,25.576,25.602,25.586,25.628,25.566,25.654,25.581,25.555,25.648,25.597,25.54,25.633,25.592,25.643,25.617,25.555,25.576,25.457,25.514,25.54,25.592,25.426,25.545,25.581,25.54,25.467,25.452,25.504,25.535,25.524,25.405,25.529,25.395,25.607,25.343,25.421,25.493,25.545,25.447,25.286,25.4,25.307,25.441,25.493,25.431,25.312,25.488,25.379,25.359,25.359,25.384,25.55,25.369,25.488,25.55,25.467,25.333,25.498,25.524,25.327,25.384,25.473,25.405,25.384,25.426,25.322,25.452,25.441,25.296,25.384,25.291,25.327,25.359,25.312,25.473,25.488,25.4,25.462,25.478,25.384,25.41,25.421,25.441,25.395,25.322,25.431,25.441,25.4,25.348,25.327,25.436,25.353,25.488,25.592,25.4,25.39,25.333,25.307,25.478,25.208,25.581,25.405,25.416
,24.917,24.922,24.875,24.969,24.917,24.828,24.891,25.047,24.912,25.161,25.141,24.959,25.011,25.12,24.979,24.953,24.948,24.959,24.974,24.969,24.932,24.995,25.078,24.964,24.985,24.964,24.959,24.932,24.74,25.052,25.13,25.026,24.964,24.922,25.005,25.031,24.995,25.115,25.011,24.948,24.974,25.13,24.865,24.854,25.151,25.026,25.016,25.063,25.063,25.011,25.005,25.063,24.896,25.016,25.011,25.011,25.031,25.042,25.068,25.026,25.094,24.87,25.115,24.932,25.229,25.229,25.089,25.057,25.109,25.073,25.151,25.182,25.12,25.115,25.063,25.198,25.156,25.317,25.104,25.218,25.146,25.089,25.244,25.213,25.109,25.135,25.182,25.182,25.161,25.12,25.109,25.187,25.115,25.161,25.255,25.177,25.141,25.156,25.141,25.166,25.291,25.255,25.25,25.291,25.104,25.177,25.166,25.135,25.208,25.203,25.109,25.322,25.384,25.203,25.291,25.447,25.405,25.426,25.187,25.265,25.286,25.296,25.395,25.447,25.421,25.317,25.276,25.395,25.312,25.535,25.379,25.447,25.535,25.628,25.514,25.571,25.483,25.529,25.524,25.54,25.524,25.566,25.529,25.643,25.623,25.736,25.597,25.938,25.742,25.979,25.824,25.834,25.948,25.876,25.989,26.066,26.123,26.123,26.365,26.056,26.231,26.375,26.216,26.411,26.457,26.457,26.678,26.739,26.821,26.928,26.944,26.99,27.097,27.076,27.158,27.372,27.423,27.56,27.717,27.844,28.016,27.991,28.107,28.309,28.168,28.112,28.036,28.107,27.621,27.27,26.995,26.667,26.498,26.175,25.86,25.581,25.436,25.307,24.969,25.099,25.026,25.239,25.031,25.203,25.296,25.229,25.291,25.239,25.125,25.255,25.348,25.291,25.333,25.431,25.364,25.431,25.669,25.493,25.504,25.54,25.586,25.54,25.633,25.571,25.416,25.535,25.586,25.519,25.628,25.612,25.529,25.592,25.431,25.664,25.566,25.581,25.519,25.571,25.441,25.524,25.535,25.467,25.39,25.524,25.493,25.384,25.4,25.39,25.384,25.473,25.276,25.379,25.353,25.384,25.364,25.343,25.348,25.447,25.327,25.4,25.509,25.457,25.54,25.467,25.198,25.359,25.364,25.364,25.55,25.384,25.493,25.322,25.483,25.369,25.307,25.405,25.333,25.39,25.395,25.322,25.301,25.343,25.41,25.286,25.338,25.26,25.384,25.27,25.224,25.416,25.431,25.395,25.359,25.312,25.338,25.535,25.504,25.374,25.353,25.338,25.364,25.467,25.333,25.338,25.462,25.379,25.473,25.327,25.312,25.374,25.276,25.359,25.364,25.312,25.467,25.41,25.379,25.276,25.13,25.39
,24.932,25.021,24.844,24.849,24.995,25,24.86,24.985,24.964,25.12,25.161,25.047,24.974,24.948,24.886,25.057,25.057,24.927,25.057,25.172,25.037,25.089,24.912,24.969,24.964,25.005,24.974,24.823,24.964,25.089,25.073,25.104,24.912,24.985,24.959,24.948,25.063,25.13,25.016,25.021,25.115,25.146,24.927,24.943,24.995,25.078,25.187,24.985,25.063,25.089,25.052,25.161,25.073,25.073,25.166,25.063,25.057,25.047,25.026,25.016,24.995,25.125,25.031,25.115,25.192,25.265,25.099,25.011,25.172,25.156,25.094,25.135,25.296,25.031,25.187,25.172,25.317,25.13,25.224,25.172,25.172,25.099,25.094,25.255,25.208,25.12,25.166,25.115,25.203,25.187,25.182,25.172,25.146,25.187,25.208,25.322,25.244,25.12,25.109,25.156,25.338,25.317,25.172,25.177,25.218,25.239,25.239,25.276,25.135,25.307,25.286,25.307,25.291,25.395,25.307,25.4,25.244,25.374,25.353,25.348,25.312,25.286,25.338,25.431,25.291,25.317,25.338,25.395,25.447,25.447,25.348,25.452,25.504,25.524,25.648,25.561,25.514,25.617,25.54,25.716,25.555,25.581,25.674,25.498,25.69,25.742,25.834,25.803,25.762,25.85,25.902,25.778,25.994,26,26.056,26.02,26.097,26.355,26.164,26.421,26.319,26.36,26.591,26.467,26.662,26.667,26.795,26.77,27.025,27.061,27.061,27.189,27.28,27.25,27.28,27.326,27.453,27.651,27.819,27.966,28.122,28.218,28.435,28.546,28.385,28.39,28.37,28.249,28.001,27.646,27.367,26.99,26.657,26.488,26.164,26.041,25.535,25.395,25.353,25.26,25.255,25.421,25.576,25.571,25.638,25.617,25.498,25.343,25.327,25.364,25.509,25.452,25.488,25.576,25.623,25.602,25.561,25.473,25.643,25.685,25.457,25.602,25.86,25.643,25.545,25.426,25.638,25.726,25.695,25.524,25.561,25.581,25.535,25.467,25.457,25.545,25.514,25.555,25.483,25.55,25.498,25.493,25.473,25.447,25.488,25.478,25.384,25.452,25.478,25.483,25.421,25.509,25.405,25.39,25.457,25.436,25.457,25.369,25.395,25.369,25.39,25.447,25.369,25.467,25.353,25.529,25.498,25.27,25.54,25.416,25.555,25.322,25.509,25.473,25.566,25.379,25.524,25.312,25.447,25.343,25.364,25.488,25.333,25.416,25.327,25.229,25.395,25.426,25.317,25.374,25.317,25.488,25.426,25.379,25.25,25.452,25.296,25.322,25.405,25.607,25.312,25.421,25.395,25.301,25.41,25.561,25.41,25.519,25.473,25.312,25.276,25.488,25.447,25.612,25.353,25.55,25.462,25.364,25.441,25.416
,24.932,24.974,24.974,25.042,24.771,24.912,24.891,25.021,24.901,25.016,25.005,25.042,24.943,25,25.078,25.047,24.985,25.094,25.047,25.042,24.938,25.099,24.969,25.156,24.807,24.964,25.021,24.974,25.042,24.953,25.047,25.031,25.063,25.031,25.042,25.068,25.083,25.099,25.021,25.042,25.047,25.073,24.969,24.979,25.026,25.052,25.068,25.073,24.964,25.016,25.047,25.073,24.99,25.011,25.099,25.057,25.125,25.063,25.021,25.052,25.068,25.063,25.063,24.849,25.166,25.125,25.125,25.156,25.156,25.104,25.192,25.203,25.172,25.182,25.177,25.125,25.224,25.141,25.213,25.13,25.063,25.141,25.135,25.115,25.109,25.109,25.089,25.244,25.151,25.198,25.135,25.125,25.12,25.203,25.078,25.141,25.218,25.135,25.166,25.109,25.13,25.265,25.286,25.27,25.213,25.203,25.244,25.198,25.182,25.307,25.187,25.286,25.255,25.307,25.166,25.244,25.348,25.39,25.291,25.281,25.296,25.286,25.286,25.281,25.4,25.343,25.447,25.452,25.41,25.462,25.529,25.473,25.519,25.498,25.545,25.623,25.504,25.726,25.643,25.623,25.685,25.581,25.555,25.7,25.669,25.772,25.783,25.809,25.824,25.778,25.845,26.03,25.943,26.072,26.169,26.205,26.324,26.447,26.375,26.452,26.344,26.426,26.637,26.606,26.688,26.765,26.826,26.969,27.036,27.214,27.209,27.352,27.336,27.326,27.418,27.646,27.53,27.667,27.905,28.198,28.218,28.385,28.476,28.551,28.737,28.652,28.657,28.566,28.299,28.026,27.616,27.301,26.918,26.811,26.457,26.185,25.891,25.654,25.55,25.348,25.514,25.581,25.705,26,25.819,25.679,25.659,25.586,25.576,25.39,25.648,25.529,25.581,25.602,25.597,25.54,25.55,25.731,25.669,25.685,25.452,25.623,25.628,25.633,25.586,25.348,25.586,25.669,25.654,25.638,25.586,25.643,25.638,25.581,25.571,25.555,25.493,25.447,25.384,25.54,25.478,25.493,25.529,25.524,25.441,25.509,25.493,25.478,25.431,25.4,25.416,25.457,25.519,25.431,25.426,25.39,25.452,25.467,25.493,25.338,25.395,25.369,25.436,25.441,25.457,25.566,25.41,25.353,25.338,25.322,25.441,25.359,25.4,25.447,25.39,25.436,25.369,25.369,25.374,25.586,25.421,25.307,25.265,25.353,25.348,25.395,25.436,25.431,25.364,25.39,25.384,25.467,25.447,25.493,25.514,25.452,25.436,25.405,25.301,25.384,25.353,25.364,25.41,25.338,25.473,25.369,25.369,25.301,25.369,25.312,25.343,25.597,25.369,25.467,25.317,25.498,25.359,25.312,25.452,25.436
