File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\96h\Mouse 5\IR_3134.jpg

Frame 1,25.208,24.891,25.125,25.141,25.192,25.156,25.026,25.094,24.99,25.016,25.166,25.12,25.166,25.146,25.151,25.026,25.177,25.099,25.166,25.244,25.021,25.089,25.057,25.068,25.078,25.068,24.974,25.12,25.078,25.099,25.005,25.083,25.182,25.151,25.141,25.208,25.078,25.078,25.099,25.104,25.151,25.141,25.192,25.047,25.182,25.099,25.037,25.141,25.13,25.083,25.156,25.031,25.073,25.187,25.125,25.187,25.177,25.161,25.135,25.182,25.156,25.265,25.063,25.286,25.198,25.151,25.151,25.13,25.156,25.172,25.115,25.13,25.141,25.224,25.27,25.13,25.161,25.276,25.265,25.224,25.26,25.286,25.25,25.239,25.192,25.255,25.27,25.244,25.078,25.13,25.234,25.109,25.177,25.187,25.276,25.307,25.198,25.198,25.359,25.239,25.39,25.276,25.359,25.359,25.348,25.317,25.26,25.265,25.405,25.301,25.379,25.353,25.307,25.348,25.353,25.379,25.301,25.353,25.364,25.39,25.374,25.462,25.467,25.333,25.379,25.452,25.426,25.529,25.586,25.478,25.535,25.535,25.519,25.555,25.555,25.509,25.576,25.55,25.576,25.586,25.617,25.664,25.742,25.54,25.566,25.602,25.555,25.581,25.55,25.612,25.617,25.659,25.685,25.731,25.659,25.55,25.597,25.545,25.721,25.824,26.02,26.272,26.437,26.887,27.362,27.966,28.481,28.767,28.988,29.043,29.013,29.088,29.028,28.702,28.249,27.89,27.768,27.651,27.357,27.311,27.02,26.964,26.744,26.857,26.611,26.555,26.606,26.58,26.462,26.432,26.416,26.329,26.308,26.298,26.339,26.272,26.2,26.221,26.18,26.108,25.989,26.066,25.989,25.969,26.02,26.025,26,25.938,25.953,25.963,25.881,25.757,25.84,25.902,25.927,25.922,26.025,25.891,25.922,25.85,25.788,25.793,25.865,25.731,25.938,25.819,25.783,25.752,25.71,25.726,25.659,25.721,25.834,25.654,25.705,25.679,25.731,25.803,25.721,25.674,25.85,25.669,25.669,25.643,25.607,25.679,25.612,25.643,25.648,25.695,25.814,25.762,25.669,25.633,25.7,25.674,25.7,25.586,25.664,25.571,25.664,25.695,25.7,25.674,25.612,25.664,25.617,25.561,25.602,25.602,25.602,25.798,25.571,25.628,25.669,25.726,25.705,25.762,25.69,25.803,25.731,25.679,25.674,25.695,25.566,25.757,25.607,25.4,25.581,25.55,25.695,25.679,25.69,25.731,25.612,25.69,25.669,25.695,25.69,25.664,25.938,25.752,25.674,25.695,25.623,25.865,25.576,25.726,25.592,25.705,25.731,25.607,25.612,25.772,25.674,25.705,25.902,25.685,25.695,25.643
,24.964,24.896,25.047,25.161,24.974,25.213,25.104,25.047,25.057,25.203,25.057,25.083,25.047,24.985,25.244,25.177,25.182,25.011,25.125,25.182,25.213,25.047,25.12,25.151,25.094,25.13,25.026,25.104,25.042,25.016,25.083,25.047,25.073,25.135,25.063,25.057,25.177,25.068,25.13,25.078,25.125,25.12,25.244,25.229,25.146,25.099,25.135,25.089,25.047,25.12,25.073,25.12,25.135,25.057,25.213,25.083,25.125,25.135,25.068,25.198,25.094,25.166,25.213,25.151,25.13,25.141,25.125,25.239,25.12,25.229,25.203,25.031,25.125,25.27,25.151,25.115,25.177,25.301,25.218,25.27,25.244,25.234,25.338,25.229,25.291,25.156,25.218,25.276,25.161,25.115,25.104,25.172,25.198,25.151,25.301,25.416,25.192,25.25,25.359,25.431,25.244,25.333,25.307,25.379,25.416,25.177,25.296,25.25,25.25,25.369,25.353,25.327,25.338,25.39,25.421,25.25,25.333,25.39,25.452,25.457,25.436,25.421,25.462,25.648,25.504,25.473,25.457,25.452,25.457,25.535,25.493,25.457,25.467,25.54,25.586,25.695,25.561,25.654,25.669,25.638,25.633,25.679,25.803,25.762,25.633,25.612,25.731,25.71,25.716,25.695,25.648,25.623,25.612,25.654,25.69,25.659,25.659,25.705,25.664,25.917,26.015,26.046,26.139,26.826,27.367,27.945,28.45,28.848,29.063,29.158,29.103,29.334,29.204,28.943,28.38,27.93,27.869,27.738,27.514,27.428,27.183,27.005,27.122,26.847,26.882,26.673,26.555,26.591,26.437,26.509,26.457,26.385,26.416,26.252,26.277,26.277,26.205,26.226,26.123,26.18,26.154,26.108,26,26,26.025,25.989,26.108,25.974,25.932,25.922,25.907,25.778,25.948,25.881,25.855,25.896,25.762,25.762,25.824,25.85,25.896,25.834,25.757,25.731,25.783,25.7,25.695,25.695,25.752,25.669,25.643,25.705,25.705,25.607,25.592,25.633,25.705,25.633,25.772,25.716,25.71,25.654,25.716,25.602,25.607,25.576,25.71,25.623,25.592,25.498,25.726,25.643,25.638,25.617,25.638,25.643,25.69,25.566,25.483,25.695,25.69,25.643,25.705,25.695,25.555,25.628,25.659,25.695,25.571,25.514,25.571,25.586,25.54,25.638,25.69,25.659,25.612,25.7,25.7,25.71,25.679,25.71,25.695,25.581,25.628,25.592,25.617,25.374,25.54,25.571,25.576,25.762,25.772,25.509,25.659,25.891,25.721,25.736,25.674,25.685,25.726,25.659,25.679,25.752,25.742,25.612,25.654,25.597,25.685,25.55,25.705,25.623,25.633,25.607,25.669,25.648,25.659,25.7,25.664,25.736
,24.938,25.026,25.073,25.146,25.037,25.104,25.115,25.13,25.047,24.959,25.037,25,25.12,25.021,25.166,25.213,25.203,25.016,25.099,25.135,25.094,24.985,25.094,25.078,25.011,25.047,25.057,25.016,24.985,25.063,24.99,25.166,25.063,25.063,25.057,25.047,25.13,25.109,25.089,25.156,24.995,25.12,25.161,25.047,25.172,25.224,25.104,25.161,25.27,25.146,25.146,25.083,25.052,25.099,24.938,25.104,25.161,25.094,25.187,25.151,25.198,25.198,25.104,25.135,25.146,25.13,25.135,25.198,25.229,25.27,25.192,25.239,25.109,25.052,25.166,25.276,25.198,25.26,25.213,25.177,25.291,25.244,25.208,25.359,25.115,25.151,25.156,25.099,25.307,25.166,25.218,25.301,25.187,25.218,25.234,25.198,25.218,25.239,25.281,25.234,25.198,25.286,25.281,25.26,25.276,25.281,25.27,25.255,25.239,25.27,25.203,25.343,25.343,25.338,25.27,25.364,25.384,25.39,25.338,25.405,25.493,25.441,25.54,25.555,25.343,25.493,25.504,25.545,25.483,25.493,25.519,25.498,25.571,25.473,25.571,25.55,25.617,25.617,25.664,25.607,25.597,25.834,25.561,25.633,25.664,25.7,25.659,25.679,25.731,25.721,25.85,25.762,25.648,25.757,25.664,25.638,25.778,25.86,25.927,25.871,25.922,26.108,26.293,26.969,27.219,27.768,28.501,28.873,29.008,29.188,28.978,29.289,29.153,28.848,28.561,28.249,27.966,27.809,27.809,27.402,27.397,27.158,27.112,26.887,26.826,26.76,26.575,26.642,26.462,26.565,26.442,26.401,26.339,26.277,26.334,26.18,26.313,26.247,26.164,26.226,26.139,26.164,26.108,26.005,26.097,26.082,25.948,26.072,25.922,26.066,25.85,25.871,25.891,25.891,25.886,25.953,25.855,25.69,25.757,25.679,25.824,25.736,25.731,25.85,25.736,25.679,25.69,25.742,25.726,25.685,25.778,25.71,25.705,25.597,25.757,25.71,25.731,25.602,25.721,25.726,25.648,25.731,25.586,25.529,25.607,25.566,25.483,25.519,25.54,25.695,25.628,25.742,25.669,25.669,25.7,25.679,25.721,25.535,25.529,25.498,25.71,25.633,25.633,25.612,25.623,25.597,25.705,25.633,25.597,25.571,25.586,25.509,25.648,25.705,25.648,25.669,25.721,25.742,25.566,25.669,25.726,25.586,25.617,25.488,25.529,25.628,25.628,25.778,25.555,25.674,25.545,25.648,25.778,25.7,25.509,25.716,25.669,25.654,25.669,25.659,25.793,25.648,25.731,25.514,25.819,25.416,25.617,25.669,25.772,25.731,25.721,25.643,25.7,25.623,25.736,25.597,25.633,25.643,25.498,25.664
,25.005,24.797,24.932,24.927,25.109,25.12,25.192,25.104,25.057,25.011,25.26,25.109,25.089,25.078,25.172,25.042,25.073,25,25.125,25.052,25.047,25.141,25.052,25.057,25.026,25.198,24.979,25.042,25.146,25.166,25.052,25.141,25.011,25.078,25.068,25.083,25.078,25.109,25.063,25.057,25.125,25.198,25.281,25.218,25.12,25.089,25.057,25.099,25.016,25.099,25.135,25.109,25.166,25.016,25.089,25.094,24.99,25.156,25.182,25.141,25.089,25.13,25.146,25.115,25.083,25.12,25.296,25.146,25.146,25.213,25.224,25.208,25.177,25.203,25.307,25.265,25.192,25.224,25.161,25.187,25.218,25.213,25.359,25.239,25.229,25.281,25.234,25.276,25.265,25.198,25.166,25.234,25.296,25.276,25.27,25.239,25.301,25.317,25.244,25.395,25.229,25.198,25.338,25.161,25.244,25.369,25.327,25.27,25.265,25.359,25.301,25.374,25.333,25.244,25.369,25.379,25.364,25.327,25.39,25.4,25.462,25.55,25.555,25.623,25.473,25.514,25.498,25.561,25.561,25.524,25.478,25.576,25.524,25.498,25.566,25.576,25.592,25.721,25.685,25.643,25.726,25.705,25.819,25.7,25.767,25.747,25.803,25.963,25.927,25.814,25.984,25.788,25.762,25.803,25.783,25.736,25.829,25.829,25.974,26,26.257,26.288,26.678,26.867,27.306,28.107,28.606,28.958,29.028,29.133,29.123,29.163,29.143,29.224,28.823,28.39,28.274,28.072,27.864,27.702,27.524,27.372,27.372,27.229,26.949,26.903,26.811,26.734,26.78,26.421,26.626,26.375,26.483,26.38,26.329,26.339,26.159,26.38,26.154,26.139,26.113,26.205,26.144,26.051,26.097,26.118,26.025,26.097,25.974,25.845,26.01,25.845,25.886,25.938,25.865,25.819,25.871,25.803,25.855,25.793,25.845,25.721,25.731,25.824,25.69,25.757,25.752,25.664,25.674,25.679,25.69,25.612,25.767,25.705,25.7,25.721,25.659,25.705,25.772,25.71,25.685,25.55,25.519,25.623,25.602,25.612,25.654,25.576,25.654,25.705,25.654,25.695,25.462,25.628,25.571,25.648,25.592,25.545,25.555,25.488,25.524,25.669,25.607,25.623,25.628,25.633,25.602,25.586,25.628,25.664,25.69,25.633,25.576,25.7,25.529,25.659,25.695,25.566,25.747,25.628,25.623,25.726,25.524,25.561,25.669,25.643,25.597,25.529,25.514,25.571,25.695,25.586,25.524,25.674,25.679,25.561,25.602,25.7,25.742,25.69,25.643,25.664,25.659,25.638,25.576,25.571,25.54,25.602,25.535,25.788,25.54,25.716,25.581,25.705,25.7,25.509,25.71,25.654,25.685,25.685
,25.031,25.016,25.203,25.057,25.146,24.922,25.047,24.922,25.047,25.011,25.151,25.094,25.224,25.135,25.037,25.099,25.172,25.104,25.109,25.047,25.104,25.156,25.099,25.166,25.218,25.198,24.995,25.031,24.938,25.083,25.089,25.172,25.089,25.052,25.083,25.089,25.037,25.13,25.125,25.099,25.115,25.198,25.13,25.109,25.229,25.083,25.068,25.13,25.083,25.089,25.141,25.078,25.063,25.083,25.094,25.083,25.068,25.12,25.224,25.068,25.125,25.187,25.151,25.146,25.286,25.208,25.182,25.109,25.166,25.239,25.068,25.031,25.244,25.12,25.307,25.182,25.234,25.239,25.198,25.208,25.265,25.172,25.146,25.172,25.281,25.26,25.198,25.213,25.146,25.125,25.291,25.307,25.213,25.213,25.39,25.208,25.244,25.338,25.27,25.27,25.166,25.224,25.312,25.327,25.327,25.317,25.395,25.234,25.41,25.384,25.281,25.208,25.416,25.333,25.348,25.39,25.364,25.41,25.39,25.395,25.447,25.561,25.426,25.54,25.535,25.55,25.592,25.612,25.602,25.473,25.576,25.483,25.592,25.452,25.581,25.623,25.566,25.664,25.643,25.674,25.648,25.752,25.752,25.736,25.788,25.772,25.855,25.922,25.958,25.927,26,25.881,25.989,25.979,25.958,25.994,25.886,26.077,26.02,26.2,26.241,26.585,26.708,27.112,27.519,28.228,28.652,28.973,29.123,29.148,29.194,29.183,29.244,29.209,28.963,28.657,28.536,28.188,28.158,27.875,27.91,27.565,27.418,27.326,27.189,26.882,26.898,26.826,26.667,26.632,26.56,26.498,26.432,26.416,26.298,26.36,26.396,26.406,26.324,26.241,26.334,26.149,26.175,26.175,26.164,26.226,26.066,25.876,25.963,25.953,25.881,25.855,25.886,25.886,25.902,26.01,25.86,25.84,25.716,25.834,25.814,25.834,25.783,25.69,25.891,25.819,25.783,25.664,25.685,25.612,25.721,25.669,25.679,25.757,25.819,25.731,25.617,25.69,25.685,25.716,25.581,25.638,25.467,25.721,25.721,25.54,25.607,25.716,25.545,25.679,25.69,25.695,25.679,25.566,25.638,25.586,25.576,25.592,25.55,25.555,25.612,25.643,25.69,25.623,25.643,25.519,25.674,25.607,25.643,25.648,25.607,25.597,25.561,25.803,25.633,25.617,25.643,25.628,25.623,25.664,25.607,25.519,25.612,25.607,25.597,25.597,25.576,25.638,25.638,25.555,25.592,25.566,25.576,25.633,25.566,25.659,25.762,25.628,25.493,25.55,25.679,25.524,25.726,25.566,25.555,25.654,25.566,25.54,25.69,25.576,25.462,25.752,25.757,25.555,25.685,25.674,25.742,25.545,25.669,25.69
,25.031,25.089,25.073,25.109,25.166,24.985,25.104,24.964,25.104,25.094,25.307,25.109,25.177,25.151,25.156,25.151,25.172,25.161,25.192,25.109,25.063,25.037,25.166,25.068,25.047,25.005,25.057,25.125,25.037,24.969,25.104,25.146,25.099,24.959,25.073,25.057,25.135,25.031,25.109,25.12,25.141,25.13,25.27,25.068,25.177,25.192,25.156,24.974,25.229,25.156,25.151,25.042,25.213,25.099,25.083,25.037,25.005,25.125,25.187,25.021,25.192,25.224,25.141,25.141,25.099,25.161,25.172,25.151,25.218,25.198,25.198,25.166,25.234,25.151,25.244,25.25,25.307,25.172,25.187,25.161,25.198,25.198,25.244,25.281,25.25,25.286,25.177,25.208,25.26,25.255,25.234,25.301,25.187,25.312,25.25,25.224,25.276,25.244,25.379,25.4,25.239,25.286,25.353,25.224,25.281,25.296,25.369,25.276,25.26,25.291,25.478,25.447,25.4,25.493,25.421,25.379,25.379,25.384,25.395,25.405,25.514,25.571,25.473,25.69,25.612,25.602,25.571,25.555,25.648,25.555,25.612,25.597,25.633,25.581,25.685,25.617,25.71,25.721,25.788,25.803,25.731,25.783,25.793,25.902,25.721,25.772,25.969,25.938,26.066,25.917,26.056,25.984,26.056,26.133,26.066,26.128,26.056,26.211,26.185,26.447,26.462,26.662,27.025,27.107,27.55,28.345,28.637,28.963,29.088,29.229,29.259,29.209,29.093,29.234,29.178,29.068,29.078,28.596,28.244,28.057,27.925,27.687,27.555,27.57,27.311,27.209,27,26.959,26.795,26.734,26.652,26.673,26.724,26.585,26.39,26.473,26.509,26.483,26.385,26.401,26.18,26.313,26.133,26.283,26.103,26.061,26.015,26.072,25.984,25.984,25.963,26.072,26.01,25.969,25.969,26.01,25.907,25.845,25.891,25.917,25.757,25.896,25.736,25.617,25.767,25.752,25.752,25.705,25.7,25.643,25.679,25.602,25.679,25.7,25.71,25.679,25.762,25.607,25.736,25.674,25.664,25.628,25.566,25.535,25.519,25.524,25.638,25.566,25.519,25.54,25.695,25.726,25.478,25.669,25.643,25.69,25.566,25.607,25.529,25.716,25.623,25.731,25.757,25.757,25.54,25.535,25.586,25.483,25.612,25.602,25.71,25.612,25.659,25.561,25.742,25.69,25.747,25.669,25.617,25.674,25.736,25.535,25.669,25.529,25.643,25.597,25.545,25.659,25.581,25.628,25.498,25.571,25.679,25.55,25.669,25.623,25.561,25.648,25.669,25.633,25.535,25.674,25.643,25.623,25.473,25.545,25.767,25.561,25.855,25.69,25.524,25.628,25.602,25.721,25.612,25.726,25.695,25.633,25.493,25.638
,25.042,25.094,25.026,25.104,24.985,25.099,25.021,25.234,25,25.047,25.12,25.047,25.13,25.12,25.198,25.172,25.224,25.057,25.141,25.187,25.042,25.042,25.042,25.052,25.218,25.021,25.203,25.099,25.13,25.094,25.057,25.031,25.078,25.125,25.083,25.141,25.078,25.12,25.166,25.083,25.13,25.125,25.151,25.224,25.218,25.198,25.12,25.125,25.301,25.146,25.182,25.109,25.094,25.109,25.177,25.198,25.141,25.151,25.192,25.156,25.078,25.141,25.286,25.27,25.213,25.115,25.224,25.27,25.177,25.13,25.224,25.177,25.27,25.224,25.187,25.182,25.291,25.208,25.276,25.161,25.203,25.25,25.317,25.296,25.265,25.234,25.192,25.234,25.364,25.322,25.234,25.094,25.203,25.234,25.151,25.27,25.333,25.359,25.343,25.359,25.244,25.364,25.239,25.224,25.276,25.301,25.291,25.312,25.359,25.41,25.327,25.421,25.55,25.467,25.431,25.452,25.276,25.348,25.441,25.519,25.566,25.561,25.555,25.669,25.834,25.54,25.555,25.535,25.54,25.633,25.638,25.571,25.742,25.685,25.865,25.742,25.757,25.69,25.788,25.669,25.803,25.793,25.938,25.819,25.829,26.01,26.061,26.123,26.082,26.257,26.216,26.319,26.365,26.38,26.185,26.349,26.344,26.221,26.39,26.432,26.657,26.862,27.143,27.53,27.915,28.375,28.923,29.013,29.269,29.224,29.199,29.188,29.398,29.349,29.329,29.294,29.219,28.888,28.611,28.274,28.269,27.793,27.717,27.55,27.408,27.387,27.178,27.122,26.908,26.841,26.79,26.77,26.616,26.483,26.483,26.544,26.483,26.421,26.349,26.38,26.339,26.288,26.288,26.144,26.092,26.303,26.061,26.077,26.041,26.01,25.912,25.979,25.979,26.066,25.902,25.979,25.783,25.819,25.891,25.772,25.86,25.886,25.881,25.896,25.685,25.679,25.767,25.767,25.788,25.638,25.767,25.664,25.638,25.69,25.767,25.648,25.695,25.685,25.767,25.721,25.617,25.767,25.643,25.592,25.705,25.654,25.659,25.571,25.607,25.633,25.731,25.7,25.426,25.643,25.628,25.602,25.659,25.679,25.716,25.633,25.648,25.824,25.695,25.659,25.669,25.679,25.54,25.669,25.705,25.654,25.602,25.633,25.664,25.685,25.71,25.767,25.752,25.602,25.617,25.679,25.55,25.69,25.685,25.628,25.638,25.571,25.566,25.623,25.592,25.71,25.498,25.679,25.721,25.695,25.685,25.705,25.752,25.581,25.576,25.664,25.602,25.71,25.674,25.695,25.509,25.659,25.498,25.803,25.674,25.514,25.762,25.69,25.69,25.602,25.664,25.638,25.679,25.571,25.545,25.643
,24.995,24.985,25.083,25.099,24.99,25.229,25.083,25.099,25.12,25.052,25.068,25.146,25.141,25.182,25.146,25.156,25.021,25.156,25.078,25.094,25.166,25.083,25.125,25.057,25.166,25.099,25.057,25.078,25.073,25.052,25.078,25.083,25.016,25.089,25.063,25.125,25.099,25.234,25.177,25.099,25.125,25.224,25.208,25.161,25.192,25.115,25.187,25.333,25.12,25.161,25.146,25.073,25.187,25.135,25.151,25.239,25.161,25.161,25.229,25.12,25.224,25.218,25.208,25.166,25.327,25.078,25.27,25.25,25.255,25.177,25.177,25.234,25.218,25.213,25.291,25.327,25.224,25.338,25.161,25.25,25.307,25.239,25.224,25.286,25.281,25.286,25.234,25.255,25.177,25.182,25.146,25.218,25.265,25.177,25.286,25.229,25.27,25.187,25.255,25.286,25.239,25.301,25.26,25.26,25.182,25.25,25.224,25.41,25.462,25.416,25.395,25.327,25.374,25.39,25.416,25.441,25.571,25.54,25.514,25.54,25.535,25.581,25.447,25.648,25.607,25.695,25.576,25.623,25.612,25.716,25.685,25.607,25.716,25.69,25.736,25.747,25.793,25.736,25.938,25.798,26.015,25.948,26.01,25.943,26.015,26.092,26.103,26.277,26.267,26.339,26.544,26.411,26.442,26.421,26.411,26.385,26.596,26.611,26.601,26.749,26.79,27.219,27.336,27.667,28.244,28.657,28.993,29.073,29.244,29.239,29.408,29.319,29.518,29.473,29.458,29.493,29.508,29.374,29.028,28.611,28.42,28.269,27.956,27.712,27.606,27.397,27.438,27.306,27.041,26.964,26.693,26.872,26.754,26.616,26.544,26.565,26.657,26.524,26.401,26.411,26.324,26.267,26.298,26.231,26.308,26.154,26.267,26.097,25.943,26.03,26.015,26.005,26.015,26.02,25.938,25.927,25.938,25.85,25.907,25.958,25.824,25.855,25.891,25.803,25.809,25.633,25.628,25.814,25.726,25.612,25.7,25.705,25.721,25.7,25.602,25.69,25.586,25.7,25.736,25.597,25.659,25.669,25.607,25.561,25.623,25.586,25.654,25.664,25.54,25.509,25.612,25.643,25.643,25.592,25.638,25.617,25.654,25.597,25.421,25.612,25.602,25.602,25.731,25.71,25.602,25.674,25.581,25.685,25.731,25.576,25.421,25.659,25.648,25.633,25.742,25.545,25.612,25.628,25.581,25.845,25.659,25.581,25.736,25.592,25.514,25.576,25.659,25.679,25.529,25.607,25.55,25.623,25.71,25.519,25.576,25.571,25.617,25.679,25.555,25.659,25.757,25.648,25.566,25.623,25.674,25.576,25.545,25.721,25.71,25.731,25.726,25.514,25.7,25.623,25.664,25.628,25.814,25.535,25.592,25.602
,25.026,25.063,25.047,25.063,25.109,25.218,25.089,25.094,25.187,25.13,25.156,25.161,25.125,25.182,25.156,25.151,25.109,25.026,25.208,25.192,25.052,25.037,25.099,24.979,25.042,25.125,25.052,24.969,24.974,25.125,25.068,25.156,25.083,25.12,25.031,25.141,25.208,25.099,25.094,25.13,25.12,25.213,25.239,25.203,25.021,25.177,25.182,25.094,25.12,25.166,25.151,25.104,25.177,25.208,25.068,25.177,25.187,25.161,25.151,25.141,25.244,25.192,25.177,25.218,25.115,25.156,25.135,25.166,25.343,25.286,25.182,25.187,25.135,25.213,25.229,25.333,25.286,25.161,25.135,25.286,25.26,25.27,25.244,25.26,25.224,25.25,25.166,25.213,25.301,25.27,25.26,25.276,25.255,25.26,25.338,25.343,25.353,25.327,25.307,25.26,25.255,25.25,25.203,25.312,25.276,25.405,25.395,25.369,25.436,25.467,25.359,25.519,25.4,25.467,25.478,25.473,25.436,25.498,25.478,25.498,25.617,25.55,25.617,25.617,25.473,25.638,25.623,25.654,25.664,25.607,25.809,25.669,25.71,25.742,25.772,25.824,25.798,25.85,26.025,25.969,26.046,26.066,26.02,26.036,26.036,26.195,26.349,26.231,26.426,26.426,26.442,26.652,26.667,26.693,26.565,26.678,26.616,26.785,26.933,27.204,27.158,27.448,27.631,28.133,28.516,28.777,29.158,29.269,29.294,29.408,29.528,29.563,29.678,29.498,29.533,29.703,29.693,29.787,29.289,29.048,28.632,28.45,28.314,27.976,27.768,27.763,27.499,27.341,27.362,27.122,26.969,26.918,26.734,26.596,26.729,26.544,26.647,26.744,26.467,26.621,26.452,26.503,26.313,26.344,26.324,26.231,26.236,26.154,26.087,25.958,25.958,25.938,25.969,25.948,25.984,25.907,25.922,25.896,25.891,25.871,25.881,25.865,25.917,25.855,25.963,25.809,25.788,25.793,25.834,25.638,25.71,25.669,25.731,25.654,25.793,25.669,25.783,25.752,25.643,25.7,25.876,25.674,25.685,25.638,25.592,25.628,25.633,25.742,25.628,25.855,25.602,25.69,25.617,25.669,25.535,25.623,25.685,25.628,25.617,25.705,25.685,25.628,25.602,25.55,25.654,25.628,25.643,25.514,25.736,25.674,25.571,25.679,25.669,25.752,25.612,25.571,25.623,25.819,25.638,25.726,25.716,25.669,25.674,25.592,25.628,25.695,25.488,25.633,25.628,25.633,25.592,25.659,25.623,25.736,25.529,25.654,25.545,25.545,25.545,25.69,25.731,25.612,25.705,25.731,25.685,25.586,25.638,25.623,25.705,25.7,25.648,25.674,25.623,25.664,25.602,25.695,25.617,25.803,25.664,25.581
,25.135,24.995,25.213,24.959,25.192,25.104,25.011,25.037,25.026,25.151,25.213,25.13,25.182,25.047,25.218,25.125,25.151,25.047,25.161,25.089,24.875,25.068,25.063,25.073,25.068,25.156,25.099,25.005,25.13,25.089,25.115,25.068,25.047,25.063,25.104,25.161,25.151,25.229,25.343,25.13,25.12,25.192,25.203,25.234,25.099,25.104,25.052,25.265,25.063,25.109,25.12,25.089,25.182,25.213,25.161,25.068,25.146,25.13,25.208,25.218,25.156,25.094,25.213,25.135,25.104,25.166,25.166,25.177,25.224,25.156,25.239,25.239,25.26,25.12,25.234,25.213,25.255,25.26,25.166,25.166,25.115,25.281,25.286,25.255,25.317,25.26,25.244,25.172,25.218,25.177,25.291,25.192,25.244,25.307,25.307,25.312,25.359,25.296,25.25,25.322,25.26,25.265,25.359,25.39,25.447,25.286,25.322,25.286,25.374,25.416,25.364,25.426,25.421,25.452,25.493,25.504,25.441,25.504,25.685,25.571,25.55,25.54,25.685,25.659,25.654,25.633,25.623,25.623,25.705,25.705,25.736,25.695,25.871,25.84,25.747,25.752,25.86,25.974,25.969,25.979,26.03,26.046,26.185,26.221,26.149,26.252,26.396,26.432,26.524,26.611,26.693,26.76,26.862,26.923,26.785,26.882,27.061,27.132,27.132,27.265,27.458,27.783,28.011,28.36,28.747,28.983,29.143,29.538,29.364,29.493,29.623,29.623,29.708,29.748,29.932,29.748,29.857,29.807,29.523,29.224,29.078,28.637,28.319,28.203,28.001,27.839,27.616,27.519,27.367,27.214,27.122,27.036,26.939,26.893,26.765,26.734,26.811,26.642,26.519,26.483,26.539,26.457,26.514,26.401,26.457,26.329,26.139,26.216,26.185,26.051,25.994,25.932,26,25.953,25.963,25.938,25.927,25.881,25.876,25.912,25.757,25.912,25.829,25.716,25.793,25.881,25.793,25.788,25.747,25.7,25.747,25.726,25.664,25.747,25.576,25.71,25.628,25.742,25.659,25.679,25.679,25.504,25.659,25.778,25.628,25.638,25.586,25.633,25.617,25.617,25.679,25.7,25.566,25.607,25.535,25.679,25.607,25.731,25.685,25.664,25.586,25.571,25.679,25.509,25.669,25.628,25.654,25.524,25.674,25.602,25.767,25.602,25.659,25.607,25.519,25.586,25.633,25.669,25.654,25.685,25.7,25.659,25.721,25.514,25.426,25.571,25.654,25.69,25.617,25.633,25.654,25.648,25.674,25.576,25.705,25.447,25.592,25.545,25.545,25.664,25.71,25.674,25.648,25.462,25.571,25.69,25.571,25.674,25.659,25.664,25.716,25.648,25.529,25.602,25.586,25.654,25.586,25.561,25.576,25.54
