File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\96h\Mouse 5\IR_3158.jpg

Frame 1,25.447,25.379,25.545,25.602,25.529,25.431,25.597,25.648,25.726,25.612,25.55,25.478,25.364,25.478,25.364,25.405,25.296,25.467,25.395,25.203,25.286,25.13,25.182,25.125,25.151,25.115,25.109,25.166,25.265,25.104,25.172,25.104,25.177,25.276,25.172,25.12,25.187,25.146,25.13,25.166,25.141,25.166,25.166,25.13,25.104,25.094,25.104,25.109,25.094,25.089,25.151,25.099,25.068,25.166,25.011,25.104,25.208,25.192,25.125,25.229,25.208,25.057,25.115,25.094,25.182,25.021,25.083,25.125,25.156,25.057,25.151,25.182,25.172,25.229,25.187,25.125,25.265,25.192,25.177,25.12,25.161,25.172,25.224,25.244,25.25,25.172,25.317,25.125,25.182,25.276,25.151,25.198,25.255,25.109,25.083,25.166,25.255,25.276,25.229,25.322,25.312,25.333,25.208,25.255,25.374,25.343,25.327,25.431,25.276,25.312,25.447,25.39,25.291,25.364,25.467,25.478,25.426,25.436,25.514,25.545,25.504,25.457,25.467,25.54,25.659,25.633,25.643,25.648,25.607,25.679,25.643,25.721,25.783,25.881,25.809,25.902,25.871,25.824,25.845,25.917,26.005,25.969,25.943,26.025,26.149,26.164,26.205,26.288,26.329,26.272,26.416,26.288,26.56,26.739,26.657,26.831,26.882,26.887,27.204,27.311,27.641,27.844,28.213,28.777,29.364,30.145,30.956,31.653,31.912,31.893,31.668,31.108,30.586,29.966,29.478,28.722,28.38,27.829,27.743,27.656,27.555,27.479,27.306,27.301,27.301,27.26,27.255,27.097,27.036,27.03,26.826,26.944,26.959,26.8,26.785,26.724,26.667,26.688,26.632,26.621,26.457,26.473,26.493,26.498,26.38,26.241,26.349,26.406,26.37,26.401,26.216,26.375,26.334,26.262,26.082,26.288,26.082,26.025,25.896,25.994,25.881,25.886,25.912,25.948,25.742,25.891,25.762,25.71,25.69,25.638,25.819,25.876,25.85,25.829,25.814,25.927,25.814,25.762,25.881,25.834,25.834,25.69,25.834,25.829,25.865,25.819,25.788,25.819,25.845,25.757,25.814,25.917,25.798,25.855,25.803,25.819,25.778,25.736,25.586,25.643,25.602,25.943,25.803,25.793,25.829,25.716,25.829,25.809,25.829,25.752,25.7,25.638,25.664,25.84,25.597,25.762,25.778,25.726,25.659,25.643,25.731,25.757,25.736,25.648,25.71,25.731,25.757,25.664,25.772,25.736,25.752,25.767,25.742,25.721,25.716,25.721,25.742,25.659,25.705,25.757,25.685,25.752,25.736,25.757,25.695,25.762,25.757,25.788,25.927,25.71,25.829,25.742,25.809,25.788,25.679,25.772,25.824,25.824,25.772,25.896
,25.498,25.447,25.555,25.592,25.664,25.571,25.654,25.674,25.752,25.561,25.571,25.436,25.607,25.405,25.467,25.384,25.467,25.322,25.333,25.395,25.187,25.265,25.161,25.115,25.115,25.224,25.229,25.078,25.151,25.203,25.161,25.089,25.224,25.229,25.115,25.27,25.203,25.146,25.109,25.115,25.234,25.213,25.13,25.068,25.068,25.115,25.115,25.094,25.141,25.063,24.99,25.057,25.12,25.166,25.156,25.094,25.224,25.141,25.052,25.104,25.151,25.094,25.166,25.151,25.047,25.343,25.291,25.115,25.125,25.109,25.166,25.182,25.203,25.208,25.104,25.151,25.172,25.161,25.198,25.104,25.198,25.151,25.172,25.192,25.166,25.218,25.203,25.208,25.156,25.255,25.25,25.281,25.172,25.187,25.276,25.26,25.322,25.177,25.265,25.307,25.255,25.255,25.286,25.4,25.384,25.374,25.395,25.39,25.374,25.441,25.374,25.369,25.524,25.493,25.447,25.426,25.478,25.586,25.426,25.39,25.504,25.509,25.581,25.592,25.679,25.597,25.576,25.705,25.638,25.742,25.788,25.85,25.896,25.886,25.84,25.86,25.927,25.994,25.829,25.984,25.989,26.02,26.267,26.02,26.195,26.288,26.19,26.277,26.385,26.529,26.39,26.365,26.575,26.719,26.831,26.821,27.036,27.071,27.148,27.438,27.697,27.935,28.299,28.802,29.403,30.334,31.118,31.819,31.927,31.912,31.638,30.995,30.522,29.971,29.393,28.732,28.385,28.092,27.864,27.682,27.722,27.448,27.321,27.296,27.296,27.24,27.117,27.01,27.117,26.918,26.893,26.872,26.841,26.78,26.713,26.739,26.708,26.821,26.652,26.601,26.534,26.493,26.437,26.652,26.503,26.488,26.488,26.452,26.401,26.324,26.416,26.334,26.447,26.308,26.324,26.236,26.169,26,25.927,25.876,26.03,25.979,25.917,25.783,25.871,25.762,25.86,25.716,25.752,25.824,25.762,25.829,25.84,25.958,25.86,25.922,25.824,25.896,25.871,25.871,25.798,25.798,25.814,25.736,25.824,25.664,25.778,25.783,25.793,25.85,25.814,25.747,25.705,25.809,25.736,25.674,25.772,25.788,25.747,25.659,25.612,25.757,25.742,25.809,25.778,25.669,25.824,25.705,25.809,25.638,25.607,25.829,25.674,25.648,25.819,25.788,25.793,25.648,25.633,25.679,25.747,25.7,25.654,25.803,25.716,25.69,25.778,25.716,25.747,25.716,25.742,25.695,25.679,25.674,25.685,25.623,25.654,25.648,25.778,25.84,25.726,25.654,25.674,25.793,25.648,25.772,25.695,25.767,25.71,25.871,25.814,25.803,25.969,25.798,25.752,25.736,25.623,25.592,25.793,25.69
,25.395,25.39,25.535,25.426,25.617,25.436,25.566,25.638,25.55,25.648,25.576,25.555,25.581,25.509,25.452,25.333,25.41,25.4,25.457,25.333,25.359,25.187,25.192,25.26,25.172,25.115,25.192,25.141,24.969,25.218,25.177,25.151,25.177,25.182,25.224,25.125,25.135,25.063,25.177,25.177,25.135,25.234,25.13,25.073,25.068,25.182,25.151,25.12,25.089,25.12,25.021,25.12,25.13,25.057,25.203,25.021,25.063,25.198,25.057,25.192,25.109,25.218,25.135,25.286,25.042,25.125,25.151,25.12,25.146,25.146,25.177,25.187,25.125,25.12,25.172,25.229,25.177,25.203,25.166,25.037,25.109,25.151,25,25.333,25.322,25.239,25.182,25.13,25.25,25.146,25.13,25.172,25.276,25.286,25.182,25.218,25.208,25.135,25.25,25.213,25.312,25.359,25.047,25.338,25.286,25.244,25.291,25.4,25.405,25.255,25.281,25.333,25.384,25.483,25.431,25.343,25.457,25.426,25.436,25.493,25.597,25.555,25.654,25.571,25.628,25.643,25.654,25.617,25.742,25.742,25.803,25.994,25.896,25.938,25.984,25.953,25.927,25.974,25.984,26.159,26.025,26.005,26.025,26.164,26.164,26.185,26.226,26.38,26.277,26.375,26.426,26.514,26.744,26.831,26.831,26.995,27.036,27.194,27.367,27.54,27.824,28.127,28.334,28.898,29.588,30.576,31.354,31.966,32.161,31.922,31.663,31.074,30.556,29.912,29.324,28.717,28.4,27.966,27.814,27.57,27.555,27.575,27.413,27.392,27.29,27.245,27.107,27.143,27.076,27.092,26.984,26.857,26.928,26.739,26.857,26.806,26.708,26.744,26.621,26.585,26.678,26.611,26.447,26.519,26.416,26.539,26.457,26.514,26.478,26.39,26.457,26.334,26.478,26.334,26.324,26.349,26.154,25.876,25.902,25.886,25.974,26,25.865,25.891,25.845,25.902,25.86,25.84,25.767,25.814,25.793,25.798,25.845,25.865,25.819,25.772,25.891,25.927,25.803,25.891,25.803,25.85,25.834,25.855,25.783,25.716,25.726,25.716,25.788,25.84,25.747,25.71,25.803,25.747,25.705,25.669,25.762,25.654,25.716,25.669,25.648,25.809,25.7,25.803,25.788,25.669,25.778,25.762,25.71,25.716,25.742,25.664,25.721,25.679,25.721,25.809,25.705,25.757,25.669,25.685,25.654,25.742,25.705,25.731,25.742,25.731,25.659,25.736,25.783,25.778,25.695,25.731,25.695,25.669,25.695,25.726,25.793,25.524,25.69,25.664,25.762,25.669,25.674,25.778,25.654,25.726,25.695,25.69,25.695,25.736,25.829,25.788,25.747,25.778,25.793,25.664,25.612,25.695,25.752,25.793
,25.535,25.514,25.581,25.524,25.571,25.545,25.669,25.612,25.586,25.524,25.561,25.576,25.452,25.571,25.327,25.307,25.421,25.509,25.369,25.182,25.141,25.135,25.135,25.177,25.141,25.161,25.151,25.182,25.125,25.156,25.239,25.182,25.099,25.115,25.203,25.161,25.343,25.13,25.203,25.109,25.244,25.151,25.099,25.161,25.156,25.078,25.073,25.042,25.078,25.083,25.037,25.099,25.094,25.109,25.094,25.073,25.135,25.177,25.099,25.115,25.115,25.099,25.172,25.12,25.13,25.135,25.109,25.141,25.166,25.177,25.182,25.156,25.172,25.198,25.156,25.161,25.177,25.151,25.13,25.115,25.203,25.12,25.141,25.27,25.177,25.286,25.296,25.229,25.208,25.156,25.301,25.135,25.317,25.13,25.218,25.13,25.218,25.172,25.13,25.166,25.224,25.369,25.166,25.198,25.301,25.208,25.27,25.301,25.265,25.26,25.369,25.151,25.4,25.384,25.473,25.462,25.441,25.441,25.509,25.54,25.623,25.576,25.69,25.86,25.659,25.633,25.742,25.685,25.762,25.736,25.772,25.84,25.814,25.922,25.969,25.938,25.974,26.036,26.051,26.257,26.221,26.211,26.154,26.092,26.262,26.319,26.355,26.303,26.503,26.55,26.544,26.601,26.688,26.862,26.847,27.122,27.158,27.296,27.372,27.621,27.809,28.279,28.622,29.073,29.877,30.571,31.482,31.961,32.137,32.034,31.653,31.059,30.442,29.981,29.314,28.702,28.244,28.072,27.859,27.712,27.636,27.596,27.58,27.387,27.428,27.341,27.138,27.112,27.127,27.005,27.015,26.984,26.795,26.795,26.79,26.754,26.703,26.693,26.683,26.693,26.503,26.637,26.621,26.498,26.524,26.539,26.529,26.39,26.585,26.473,26.544,26.565,26.396,26.416,26.37,26.339,26.298,26.051,26.092,26.015,25.984,26.03,25.927,25.922,25.865,26.02,25.824,25.793,25.829,25.871,25.824,25.824,25.907,25.886,25.912,25.819,25.886,25.793,25.84,25.829,25.912,25.793,25.845,25.845,25.963,25.891,25.7,25.798,25.798,25.783,25.824,25.762,25.829,25.71,25.736,25.71,25.726,25.731,25.814,25.71,25.757,25.772,25.845,25.798,25.798,25.767,25.752,25.566,25.752,25.71,25.798,25.716,25.664,25.69,25.716,25.762,25.726,25.742,25.7,25.747,25.742,25.648,25.778,25.664,25.623,25.705,25.71,25.721,25.762,25.767,25.69,25.762,25.654,25.581,25.685,25.695,25.798,25.633,25.69,25.742,25.643,25.695,25.69,25.752,25.685,25.69,25.803,25.747,25.84,25.783,25.669,25.783,25.747,25.85,25.736,25.819,25.674,25.778,25.623,25.726
,25.452,25.493,25.452,25.555,25.685,25.576,25.679,25.514,25.581,25.509,25.478,25.441,25.576,25.473,25.426,25.333,25.4,25.384,25.192,25.224,25.255,25.182,25.276,25.224,25.187,25.063,25.057,25.125,25.12,25.213,25.042,25.198,25.234,25.203,25.166,25.063,25.327,25.135,25.12,25.239,25.244,25.115,25.213,25.125,25.083,25.13,25.042,25.089,25.12,25.12,25.115,25.005,24.99,25.063,25.057,25.156,25.12,25,25.031,25.239,25.016,25.13,25.198,25.063,25.161,25.083,25.011,25.182,25.089,25.172,25.104,25.192,25.068,25.166,25.187,25.177,25.052,25.177,25.042,25.094,25.146,25.161,25.104,25.218,25.244,25.276,25.203,25.255,25.348,25.182,25.353,25.166,25.203,25.208,25.203,25.291,25.198,25.239,25.234,25.301,25.265,25.348,25.239,25.364,25.291,25.276,25.276,25.343,25.384,25.384,25.27,25.405,25.312,25.529,25.498,25.369,25.364,25.493,25.597,25.467,25.628,25.623,25.793,25.772,25.669,25.731,25.886,25.855,25.798,25.984,25.963,26.02,26.108,26.123,26,26,26.298,26.2,26.097,26.164,26.195,26.426,26.257,26.334,26.396,26.283,26.39,26.509,26.56,26.519,26.673,26.785,26.811,26.862,26.928,27.178,27.275,27.357,27.626,27.844,27.89,28.274,28.546,29.138,30.001,30.892,31.619,32.039,32.132,32.02,31.486,31.128,30.467,29.937,29.249,28.692,28.259,28.031,27.834,27.869,27.809,27.662,27.494,27.509,27.402,27.397,27.28,27.26,27.173,27.148,26.939,26.959,26.831,26.847,26.78,26.8,26.795,26.831,26.632,26.611,26.621,26.58,26.673,26.667,26.534,26.555,26.524,26.734,26.632,26.647,26.652,26.483,26.56,26.539,26.498,26.308,26.252,26.159,26.118,26.113,26.108,26.015,26.046,26.046,25.943,26.123,25.963,25.855,25.86,25.907,25.85,25.814,25.907,25.819,25.876,25.86,25.845,25.891,25.803,25.834,25.871,25.86,25.902,25.855,25.845,25.71,25.871,25.865,25.747,25.819,25.803,25.783,25.829,25.834,25.762,25.545,25.736,25.679,25.736,25.783,25.752,25.726,25.736,25.7,25.685,25.7,25.638,25.736,25.721,25.514,25.695,25.721,25.69,25.762,25.7,25.597,25.757,25.716,25.638,25.716,25.695,25.752,25.747,25.617,25.571,25.571,25.602,25.628,25.633,25.685,25.742,25.855,25.731,25.7,25.772,25.803,25.685,25.902,25.597,25.69,25.69,25.602,25.674,25.742,25.617,25.69,25.7,25.69,25.674,25.798,25.695,25.809,25.793,25.814,25.679,25.809,25.757,25.809,25.762,25.623
,25.498,25.426,25.571,25.478,25.467,25.555,25.602,25.628,25.504,25.457,25.535,25.421,25.592,25.462,25.467,25.473,25.384,25.307,25.395,25.369,25.141,25.239,25.255,25.234,25.218,25.078,25.083,25.218,25.042,25.13,25.031,25.166,25.13,25.166,25.078,25.218,25.218,25.172,25.135,25.177,25.156,25.198,25.073,25.109,25.078,25.104,25.089,25.094,25.016,25.042,25.12,25.047,25.177,25.177,25.182,25.099,25.021,25.089,25.109,25.011,25.182,25.026,25.078,25.083,25.125,25.057,25.125,25.198,25.052,25.203,25.161,25.146,25.172,25.083,24.995,25.203,25.198,25.177,25.099,25.156,25.115,25.187,25.229,25.172,25.203,25.26,25.203,25.146,25.094,25.239,25.244,25.281,25.265,25.187,25.198,25.192,25.276,25.198,25.203,25.265,25.208,25.26,25.208,25.27,25.27,25.239,25.213,25.281,25.213,25.4,25.353,25.322,25.374,25.483,25.452,25.369,25.405,25.421,25.405,25.514,25.483,25.581,25.742,25.803,25.772,25.747,25.742,25.876,25.798,25.938,25.958,25.989,26.087,26.175,26.216,26.221,26.355,26.349,26.2,26.375,26.437,26.442,26.401,26.303,26.426,26.483,26.529,26.493,26.611,26.539,26.585,26.621,26.99,27.015,27.143,27.122,27.306,27.341,27.672,27.9,28.127,28.4,28.808,29.448,30.269,31.005,31.624,32.083,32.278,32,31.501,31.108,30.497,29.902,29.133,28.662,28.516,28.329,28.036,27.93,27.824,27.606,27.514,27.575,27.463,27.453,27.433,27.092,27.229,27.132,27.107,26.954,26.974,26.964,26.806,26.847,26.729,26.857,26.632,26.749,26.606,26.693,26.621,26.524,26.616,26.775,26.626,26.765,26.806,26.611,26.56,26.575,26.729,26.652,26.688,26.324,26.416,26.175,26.092,26.2,26.118,26.139,25.948,26.005,25.917,25.953,25.938,25.865,25.865,25.829,25.994,25.984,25.84,25.896,25.855,25.834,25.876,25.752,25.865,25.876,25.798,25.819,25.834,25.85,25.84,25.871,25.886,25.876,25.669,25.845,25.814,25.731,25.809,25.881,25.705,25.726,25.721,25.674,25.685,25.721,25.778,25.659,25.69,25.731,25.69,25.71,25.736,25.638,25.705,25.561,25.638,25.571,25.592,25.607,25.612,25.742,25.669,25.659,25.654,25.654,25.602,25.7,25.602,25.705,25.633,25.803,25.586,25.638,25.679,25.617,25.788,25.778,25.685,25.757,25.638,25.69,25.767,25.752,25.84,25.783,25.638,25.607,25.731,25.659,25.674,25.679,25.674,25.716,25.793,25.742,25.819,25.767,25.798,25.778,25.896,25.85,25.679,25.607,25.726,25.757
,25.509,25.514,25.493,25.586,25.586,25.623,25.519,25.535,25.628,25.504,25.488,25.504,25.529,25.478,25.343,25.384,25.452,25.379,25.343,25.276,25.182,25.13,25.234,25.115,25.156,25.224,25.198,25.078,25.244,25.218,25.198,25.104,25.192,25.192,25.099,25.224,25.172,25.286,25.208,25.13,25.213,25.12,25.052,25.094,25.125,25.109,25.13,25.099,25.057,25.094,25.104,25.109,25.12,25.005,25.037,25.239,25.068,25.099,25.068,24.974,25.125,25.146,25.172,25.208,25.063,25.026,25.151,25.135,25.141,25.198,25.021,25.244,25.172,25.182,25.135,25.146,25.12,25.166,25.13,25.12,25.125,25.182,25.182,25.213,25.192,25.203,25.125,25.094,25.192,25.182,25.281,25.177,25.187,25.172,25.192,25.203,25.244,25.265,25.317,25.431,25.343,25.327,25.301,25.265,25.27,25.281,25.213,25.276,25.213,25.348,25.296,25.374,25.405,25.441,25.421,25.426,25.493,25.566,25.566,25.571,25.674,25.581,25.648,25.752,25.798,25.902,25.969,25.902,25.876,26.025,25.953,26.159,26.185,26.18,26.349,26.334,26.401,26.36,26.37,26.375,26.539,26.514,26.55,26.57,26.57,26.503,26.652,26.667,26.642,26.739,26.913,26.862,26.918,27.158,27.341,27.408,27.585,27.621,27.875,28.031,28.284,28.541,28.853,29.438,30.428,31.049,31.687,32.039,32.054,31.878,31.545,30.985,30.546,29.927,29.259,28.833,28.465,28.294,28.239,28.001,27.778,27.763,27.763,27.524,27.499,27.509,27.397,27.255,27.306,27.199,27.178,27.056,26.908,26.969,26.918,26.918,26.841,26.795,26.683,26.719,26.555,26.601,26.642,26.795,26.652,26.857,26.703,26.775,26.754,26.78,27.015,26.806,26.811,26.816,26.601,26.411,26.396,26.319,26.2,26.211,26.185,26.19,26.036,26.072,26,25.896,25.871,26.108,26,25.974,25.963,25.938,25.876,25.881,25.979,25.876,25.86,25.814,25.814,25.834,25.85,25.726,25.814,25.834,25.809,25.891,25.788,25.845,25.772,25.896,25.705,25.819,25.798,25.824,25.793,25.767,25.855,25.679,25.783,25.716,25.638,25.633,25.71,25.726,25.7,25.643,25.71,25.752,25.747,25.674,25.643,25.612,25.561,25.679,25.623,25.721,25.633,25.705,25.654,25.731,25.628,25.731,25.669,25.716,25.566,25.602,25.643,25.798,25.648,25.576,25.71,25.659,25.721,25.679,25.772,25.742,25.788,25.716,25.638,25.592,25.674,25.736,25.716,25.592,25.736,25.721,25.643,25.772,25.834,25.845,25.705,25.726,25.592,25.736,25.654,25.891,25.685,25.7,25.757,25.788
,25.447,25.447,25.628,25.592,25.452,25.504,25.643,25.617,25.597,25.555,25.519,25.436,25.504,25.457,25.452,25.291,25.4,25.317,25.281,25.498,25.379,25.224,25.239,25.281,25.208,25.276,25.057,25.203,25.208,25.057,25.182,25.25,25.218,25.135,25.192,25.296,25.177,25.234,25.213,25.208,25.166,25.13,25.073,25.125,25.089,25.229,25.146,25.125,25.161,25.068,25.213,25.13,25.187,25.052,25.322,25.327,25.203,25.234,25.151,25.156,25.063,25.203,25.161,25.151,25.146,25.156,25.083,25.057,25.13,25.156,25.203,25.177,25.229,25.151,25.27,25.13,25.005,25.281,25.296,25.172,25.276,25.27,25.177,25.296,25.218,25.286,25.151,25.182,25.187,25.161,25.192,25.125,25.239,25.26,25.296,25.291,25.218,25.26,25.312,25.317,25.229,25.374,25.39,25.281,25.301,25.281,25.234,25.208,25.307,25.224,25.296,25.25,25.39,25.441,25.524,25.353,25.457,25.555,25.54,25.648,25.581,25.659,25.638,25.762,25.865,25.85,25.829,25.953,25.989,26.164,26.205,26.257,26.344,26.38,26.442,26.565,26.442,26.406,26.529,26.606,26.591,26.657,26.713,26.539,26.667,26.836,26.483,26.744,26.79,26.887,26.903,26.944,27.112,27.326,27.296,27.514,27.667,27.799,28.026,28.193,28.471,28.797,29.219,29.578,30.433,31.084,31.55,31.966,32.137,31.907,31.516,31.044,30.497,30.016,29.168,28.843,28.662,28.445,28.264,28.163,28.138,27.996,27.773,27.707,27.524,27.545,27.438,27.29,27.285,27.194,27.219,27.071,27.081,26.898,26.954,26.949,26.928,26.836,26.918,26.765,26.667,26.785,26.79,26.882,26.821,26.877,26.918,26.877,26.939,27.01,26.964,26.949,26.959,26.882,26.719,26.57,26.396,26.457,26.257,26.195,26.247,26.257,26.144,26.123,25.989,26.092,26.133,25.989,25.989,25.974,26.01,25.891,25.912,26,25.979,25.896,26.036,25.948,25.953,25.845,25.886,25.798,25.891,25.907,25.902,25.819,25.809,25.84,25.798,25.726,25.716,25.809,25.772,25.617,25.685,25.654,25.762,25.819,25.803,25.762,25.778,25.778,25.674,25.726,25.669,25.742,25.71,25.659,25.752,25.731,25.695,25.742,25.664,25.726,25.809,25.716,25.721,25.788,25.721,25.809,25.597,25.669,25.654,25.778,25.597,25.716,25.783,25.576,25.695,25.7,25.726,25.767,25.757,25.742,25.617,25.974,25.762,25.788,25.731,25.742,25.772,25.798,25.767,25.788,25.907,25.664,25.778,25.736,25.834,25.778,25.7,25.633,25.809,25.752,25.705,25.855,25.664,25.736,25.721,25.7
,25.514,25.473,25.457,25.643,25.545,25.586,25.643,25.685,25.571,25.54,25.555,25.457,25.566,25.473,25.416,25.452,25.4,25.322,25.322,25.322,25.255,25.276,25.151,25.255,25.047,25.151,25.177,25.156,25.203,25.151,25.156,25.187,25.151,25.364,25.151,25.198,25.187,25.166,25.26,25.379,25.141,25.198,25.182,25.13,25.172,25.099,25.156,25.037,25.104,25.12,25.073,25.094,25.239,25.177,25.166,25.094,25.239,25.156,25.172,25.151,25.218,25.156,25.12,25.203,25.224,25.099,25.125,25.224,25.187,25.135,25.166,25.208,25.177,25.208,25.281,25.156,25.218,25.25,25.229,25.26,25.281,25.224,25.208,25.255,25.213,25.291,25.208,25.244,25.322,25.213,25.244,25.276,25.244,25.312,25.276,25.276,25.524,25.166,25.229,25.379,25.312,25.301,25.291,25.307,25.265,25.291,25.26,25.208,25.364,25.125,25.338,25.343,25.281,25.348,25.353,25.493,25.447,25.379,25.571,25.586,25.555,25.69,25.772,25.86,25.788,25.886,25.922,26.077,26.247,26.144,26.236,26.293,26.503,26.585,26.621,26.632,26.647,26.785,26.77,26.724,26.739,26.713,26.77,26.688,26.688,26.806,26.713,26.77,26.882,27.01,27.087,27.153,27.25,27.367,27.535,27.712,27.722,27.905,28.092,28.259,28.667,28.752,29.269,29.847,30.433,31.02,31.555,31.78,31.893,31.643,31.57,31.059,30.566,30.026,29.334,29.279,28.797,28.632,28.405,28.289,28.269,28.143,27.895,27.859,27.712,27.596,27.504,27.27,27.296,27.255,27.311,27.224,27.056,27.056,27.036,26.908,26.847,26.831,26.944,26.8,26.744,26.857,26.847,26.806,27.046,26.99,26.995,27.092,27.102,27.183,27.24,27.153,27.071,26.949,26.76,26.539,26.473,26.355,26.262,26.267,26.262,26.288,26.272,26.149,26.2,26.077,26,26.077,25.969,25.855,25.896,25.896,25.907,25.912,25.871,25.974,25.912,25.86,25.932,25.772,25.969,25.876,25.871,25.788,25.721,25.855,25.798,25.803,25.762,25.788,25.752,25.721,25.716,25.783,25.7,25.721,25.674,25.721,25.85,25.731,25.628,25.674,25.685,25.793,25.71,25.726,25.674,25.7,25.705,25.628,25.793,25.685,25.736,25.664,25.628,25.809,25.71,25.742,25.721,25.726,25.648,25.669,25.571,25.674,25.7,25.778,25.659,25.793,25.767,25.679,25.742,25.736,25.685,25.767,25.674,25.674,25.597,25.643,25.648,25.788,25.762,25.685,25.726,25.617,25.69,25.752,25.679,25.617,25.71,25.85,25.788,25.716,25.829,25.778,25.752,25.7,25.762,25.633,25.654,25.674
,25.478,25.504,25.514,25.509,25.602,25.561,25.576,25.617,25.607,25.617,25.478,25.612,25.488,25.478,25.384,25.416,25.307,25.395,25.327,25.338,25.338,25.343,25.125,25.151,25.213,25.296,25.089,25.301,25.224,25.229,25.166,25.291,25.182,25.172,25.218,25.213,25.265,25.276,25.255,25.192,25.239,25.213,25.161,25.141,25.166,25.166,25.12,25.073,25.104,25.13,25.12,25.172,25.12,25.115,25.172,25.151,25.234,25.213,25.192,25.156,25.146,25.156,25.234,25.13,25.141,24.953,25.156,25.141,25.322,25.13,25.208,25.307,25.156,25.265,25.177,25.177,25.156,25.104,25.291,25.187,25.218,25.255,25.224,25.25,25.213,25.281,25.161,25.312,25.348,25.141,25.135,25.166,25.276,25.359,25.239,25.312,25.431,25.27,25.255,25.333,25.327,25.296,25.327,25.364,25.364,25.229,25.395,25.229,25.291,25.359,25.13,25.327,25.338,25.343,25.4,25.493,25.509,25.581,25.602,25.566,25.617,25.752,25.922,25.814,26.082,25.953,26.056,26.154,26.231,26.334,26.498,26.642,26.734,26.667,26.76,26.795,26.923,26.898,26.959,26.933,27.03,26.933,26.939,27.081,26.964,26.898,26.882,27.03,26.974,27.122,27.158,27.382,27.336,27.601,27.738,27.788,27.991,28.021,28.299,28.521,28.707,28.988,29.428,30.016,30.62,31.197,31.437,31.584,31.638,31.462,31.29,31.044,30.596,30.061,29.528,29.349,28.948,28.757,28.596,28.41,28.35,28.127,27.976,27.935,27.773,27.692,27.733,27.463,27.357,27.397,27.367,27.265,27.25,27.107,26.959,27.015,26.944,26.923,26.867,26.923,26.862,26.867,26.857,26.954,27.122,27.143,27.061,27.326,27.352,27.382,27.458,27.418,27.234,27.051,27.005,26.744,26.719,26.56,26.442,26.514,26.211,26.252,26.283,26.154,26.097,26.015,26.01,26.077,26.015,25.917,25.969,25.938,25.902,25.876,25.932,25.953,25.932,25.896,25.834,25.943,25.881,25.932,25.819,25.943,25.85,25.767,25.788,25.829,25.793,25.788,25.778,25.716,25.752,25.71,25.576,25.721,25.654,25.762,25.726,25.685,25.814,25.788,25.648,25.809,25.623,25.762,25.793,25.788,25.798,25.628,25.664,25.7,25.7,25.648,25.69,25.607,25.638,25.742,25.767,25.736,25.685,25.628,25.69,25.592,25.71,25.819,25.498,25.607,25.716,25.747,25.659,25.731,25.752,25.716,25.623,25.71,25.638,25.638,25.612,25.71,25.7,25.829,25.783,25.669,25.752,25.736,25.731,25.814,25.747,25.695,25.669,25.504,25.783,25.654,25.772,25.824,25.778,25.669,25.685,25.695
