File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\96h\Mouse 5\IR_3132.jpg

Frame 1,24.906,24.688,24.87,24.828,24.844,24.86,24.875,24.917,24.896,24.823,24.755,24.88,24.948,24.917,24.792,24.974,24.938,24.912,24.906,24.974,24.844,24.86,24.849,24.813,24.839,24.932,24.823,24.792,24.891,25.042,24.844,24.844,24.995,25.005,24.943,24.948,24.719,24.927,24.943,24.979,24.995,24.912,24.953,24.88,24.891,24.781,24.943,24.964,24.974,24.901,24.959,24.797,24.964,25,24.974,24.755,25.115,24.896,24.938,24.922,24.953,24.932,24.912,24.891,25.026,24.974,25.068,24.979,24.995,24.938,25.031,25.042,24.932,24.938,25.063,24.964,25.109,25.005,24.995,25.052,25.011,25.192,24.995,25.031,25.011,24.985,24.974,25.047,24.953,24.979,24.979,24.964,25.089,25.031,25.057,24.969,25.078,25.068,25.021,25.104,25.078,25.042,25.135,25.115,25.005,25.141,25.104,25.094,25.135,25.192,25.187,25.052,25.203,25.166,25.198,25.296,25.239,25.161,25.234,25.291,25.27,25.307,25.281,25.39,25.301,25.395,25.286,25.473,25.353,25.348,25.431,25.441,25.41,25.421,25.4,25.571,25.581,25.441,25.421,25.504,25.467,25.592,25.457,25.41,25.483,25.581,25.752,25.865,25.963,26.175,26.703,27.438,28.077,28.506,28.737,28.973,29.148,29.178,29.199,29.133,28.727,28.435,27.981,27.814,27.514,27.326,27.26,27,26.852,26.662,26.585,26.457,26.272,26.272,26.247,26.087,26.041,26.041,26.097,25.922,25.932,25.958,25.922,25.881,25.86,25.834,25.845,25.767,25.69,25.685,25.679,25.669,25.633,25.685,25.643,25.669,25.561,25.529,25.623,25.54,25.452,25.555,25.55,25.498,25.514,25.54,25.566,25.421,25.509,25.488,25.514,25.25,25.452,25.441,25.359,25.379,25.519,25.405,25.4,25.457,25.364,25.462,25.384,25.421,25.338,25.379,25.384,25.327,25.473,25.343,25.312,25.312,25.338,25.379,25.348,25.317,25.369,25.41,25.338,25.348,25.384,25.322,25.343,25.286,25.343,25.312,25.291,25.327,25.27,25.4,25.379,25.348,25.312,25.395,25.312,25.416,25.379,25.286,25.364,25.327,25.504,25.374,25.4,25.473,25.374,25.405,25.374,25.265,25.369,25.317,25.27,25.359,25.281,25.312,25.348,25.416,25.348,25.348,25.296,25.353,25.291,25.255,25.13,25.333,25.421,25.452,25.301,25.431,25.182,25.343,25.353,25.431,25.312,25.364,25.317,25.395,25.39,25.421,25.374,25.177,25.426,25.353,25.426,25.374,25.322,25.514,25.379,25.384,25.4,25.447,25.431,25.39,25.441,25.478,25.431,25.234,25.478,25.374,25.4,25.301
,24.896,24.959,24.849,24.865,24.719,24.886,24.985,24.906,24.953,24.886,24.87,24.985,24.88,24.818,24.891,24.927,24.969,25,24.953,24.974,24.964,24.88,25.037,24.922,25.031,24.797,24.886,24.818,24.927,24.87,24.927,24.828,24.938,25.047,24.901,24.917,24.948,24.917,24.938,24.959,24.979,24.979,24.979,24.906,24.985,24.948,25.011,24.948,24.979,24.969,24.964,25.068,25.011,24.99,24.932,24.948,24.995,24.959,24.979,25.026,24.943,25.063,25.083,24.948,24.99,25.047,25.026,25.104,25.109,25.083,25.042,25.063,25.016,25.109,25.068,24.959,25.011,25.011,25.026,24.974,25.026,25.083,25.037,25.083,25.037,24.995,25.011,24.995,24.99,24.959,25.042,24.99,24.99,24.969,24.974,25.021,25.021,25.115,25.073,25.296,25.146,25.125,25.125,25.276,25.125,25.099,25.141,24.974,25.109,25.146,25.239,25.177,25.276,25.265,25.276,25.094,25.187,25.166,25.333,25.244,25.25,25.291,25.447,25.39,25.27,25.265,25.353,25.447,25.395,25.384,25.441,25.384,25.364,25.498,25.467,25.638,25.664,25.545,25.597,25.561,25.7,25.597,25.524,25.576,25.685,25.772,25.829,26.005,26.175,26.267,26.862,27.458,28.001,28.576,28.978,29.063,29.199,29.324,29.209,29.314,28.993,28.702,28.198,28.183,27.869,27.626,27.438,27.107,27.046,26.898,26.734,26.739,26.544,26.467,26.257,26.216,26.097,26.195,26.108,26.169,26.066,26.077,25.953,25.932,25.943,25.855,25.86,25.845,25.685,25.772,25.731,25.742,25.654,25.679,25.798,25.793,25.762,25.571,25.535,25.685,25.535,25.586,25.473,25.55,25.467,25.462,25.519,25.462,25.462,25.504,25.416,25.452,25.467,25.317,25.41,25.514,25.483,25.379,25.467,25.395,25.421,25.395,25.312,25.369,25.39,25.281,25.348,25.405,25.374,25.348,25.369,25.359,25.421,25.301,25.395,25.39,25.286,25.41,25.348,25.343,25.379,25.359,25.395,25.364,25.322,25.364,25.307,25.286,25.369,25.436,25.436,25.317,25.286,25.327,25.405,25.291,25.421,25.436,25.348,25.436,25.504,25.39,25.457,25.441,25.416,25.379,25.395,25.416,25.457,25.441,25.364,25.224,25.276,25.343,25.39,25.426,25.312,25.374,25.312,25.307,25.317,25.39,25.307,25.224,25.431,25.473,25.4,25.338,25.343,25.244,25.348,25.447,25.493,25.426,25.327,25.395,25.488,25.343,25.322,25.27,25.255,25.353,25.359,25.519,25.395,25.364,25.39,25.384,25.25,25.374,25.421,25.338,25.431,25.457,25.301,25.343,25.374,25.364,25.39,25.421
,24.797,24.906,24.86,24.823,24.865,25.011,24.906,24.995,24.953,24.807,24.943,24.917,25.021,24.813,24.813,24.927,24.979,24.828,25,24.964,24.922,24.927,24.865,24.917,24.854,24.891,24.886,24.901,24.875,24.99,24.849,24.948,24.979,24.948,24.927,24.959,24.88,24.896,24.917,24.938,24.948,24.912,24.938,24.844,25.011,24.969,24.943,24.906,25.063,25.011,24.86,24.901,24.927,24.943,24.927,24.932,25.021,24.891,25.099,25.011,24.943,25.011,24.901,24.99,25.011,25.042,25.042,25.068,24.943,24.969,25.005,25.115,24.985,25.031,25.151,25.125,24.938,25.037,25.031,25.026,25.021,25.042,25.016,24.901,24.969,25.109,24.974,24.964,25.182,25.005,25.052,25.063,25.063,25.052,25.011,25.115,25.052,25.063,25.073,24.995,25.042,25.011,25.109,25.161,25.12,25.141,25.234,25.172,25.094,25.192,25.161,25.244,25.218,25.229,25.327,25.218,25.286,25.224,25.146,25.312,25.395,25.317,25.504,25.426,25.364,25.27,25.359,25.4,25.317,25.333,25.441,25.384,25.586,25.426,25.545,25.561,25.597,25.679,25.731,25.742,25.7,25.829,25.69,25.607,25.803,25.953,25.798,26.041,26.262,26.606,26.949,27.433,27.976,28.722,28.918,29.234,29.254,29.468,29.388,29.354,29.118,28.963,28.767,28.465,28.198,27.834,27.672,27.346,27.148,27.092,26.969,26.77,26.8,26.534,26.493,26.221,26.221,26.205,26.216,26.185,26.118,26.159,26.041,25.917,25.902,25.917,25.814,25.803,25.726,25.84,25.824,25.716,25.731,25.648,25.69,25.664,25.607,25.648,25.586,25.576,25.535,25.586,25.617,25.493,25.473,25.524,25.467,25.483,25.457,25.602,25.436,25.447,25.586,25.483,25.364,25.498,25.483,25.348,25.441,25.307,25.431,25.301,25.41,25.421,25.322,25.327,25.364,25.452,25.493,25.379,25.431,25.317,25.312,25.317,25.462,25.379,25.291,25.488,25.441,25.374,25.41,25.566,25.265,25.296,25.187,25.286,25.276,25.338,25.281,25.369,25.301,25.39,25.617,25.317,25.421,25.374,25.509,25.348,25.353,25.307,25.379,25.359,25.514,25.369,25.327,25.338,25.359,25.4,25.26,25.416,25.244,25.301,25.333,25.353,25.27,25.353,25.431,25.265,25.218,25.364,25.307,25.379,25.224,25.312,25.353,25.379,25.369,25.384,25.343,25.405,25.307,25.421,25.452,25.416,25.307,25.307,25.291,25.307,25.192,25.265,25.457,25.364,25.26,25.333,25.379,25.447,25.364,25.55,25.452,25.473,25.4,25.307,25.524,25.483,25.498,25.307,25.488,25.452,25.421,25.566
,24.896,24.74,24.912,24.891,24.828,24.854,24.901,24.88,24.839,24.807,25.057,25.037,24.99,24.969,25.042,24.901,24.823,24.802,24.959,24.943,24.943,25.037,24.839,25.057,24.985,24.969,24.943,24.797,24.917,24.932,25.016,24.969,24.818,24.901,24.87,24.959,24.979,25.13,24.906,24.87,24.891,24.953,24.865,24.922,24.985,24.886,24.927,24.953,25.021,24.979,25.172,24.964,25.021,25.031,24.948,24.953,24.87,24.912,25.094,24.901,25.037,24.974,25.021,24.875,24.901,25.037,25.005,24.948,25.094,24.964,25.005,24.985,25.011,25.042,24.959,25.016,25,25.021,24.938,25.089,25,25.052,25.166,25.037,25.021,25.005,25.026,25.063,25.125,25.026,25.094,25.063,24.927,25,25.192,25.047,24.985,25.094,25.042,25.089,25.115,25.037,25.151,25.021,25.177,25.187,25.192,25.13,25.083,25.208,25.031,25.244,25.281,25.198,25.25,25.218,25.307,25.224,25.244,25.307,25.322,25.384,25.535,25.421,25.379,25.431,25.39,25.483,25.4,25.457,25.353,25.452,25.493,25.545,25.514,25.478,25.514,25.778,25.69,25.674,25.912,25.71,25.69,25.659,25.783,26.015,26.03,26.272,26.457,26.657,27.122,27.585,28.324,28.712,29.163,29.254,29.458,29.364,29.443,29.334,29.408,29.304,29.209,28.863,28.536,28.213,27.859,27.641,27.346,27.28,27.051,26.944,26.806,26.693,26.591,26.339,26.432,26.37,26.262,26.257,26.149,26.128,26.144,26.128,25.943,26.01,25.876,25.845,25.747,25.876,25.845,25.783,25.721,25.679,25.685,25.705,25.488,25.7,25.617,25.586,25.638,25.592,25.638,25.597,25.509,25.467,25.488,25.524,25.416,25.452,25.498,25.467,25.447,25.441,25.364,25.488,25.488,25.374,25.395,25.421,25.395,25.379,25.333,25.416,25.452,25.441,25.4,25.384,25.384,25.426,25.473,25.338,25.369,25.384,25.436,25.348,25.317,25.473,25.586,25.421,25.39,25.395,25.218,25.317,25.39,25.301,25.353,25.286,25.291,25.348,25.416,25.421,25.338,25.338,25.473,25.338,25.379,25.473,25.359,25.276,25.379,25.317,25.467,25.467,25.384,25.379,25.416,25.369,25.322,25.338,25.41,25.478,25.301,25.327,25.229,25.244,25.39,25.379,25.359,25.348,25.312,25.301,25.198,25.39,25.514,25.39,25.27,25.369,25.374,25.291,25.327,25.514,25.25,25.514,25.224,25.307,25.286,25.483,25.291,25.359,25.467,25.431,25.4,25.301,25.343,25.338,25.39,25.239,25.281,25.416,25.276,25.483,25.364,25.369,25.364,25.312,25.467,25.509,25.39,25.462
,24.755,24.776,24.938,24.844,24.974,24.912,24.896,24.87,24.938,25.011,24.943,25,24.927,24.86,24.959,24.932,24.834,25.042,24.906,24.912,24.922,24.891,24.99,25.068,25.026,24.948,24.875,24.844,24.891,25.026,24.906,24.953,24.959,24.985,24.927,24.896,24.964,25.042,24.886,24.912,24.985,24.948,24.906,24.891,24.985,24.922,24.917,24.891,24.865,24.979,25.047,25.052,24.969,24.953,24.948,25.052,24.948,25.089,25.073,24.938,24.979,24.854,25.099,24.854,25.037,25.089,24.896,24.964,25.12,25,25.026,24.896,25.011,25.047,25.115,24.995,25.13,24.974,24.969,24.974,24.979,24.985,25.011,25.005,25.099,25.063,24.964,25.078,25.011,24.938,25.094,25.151,25.011,25.037,25.161,24.948,24.948,25.026,25.146,25.115,25.156,25.031,25.063,25.151,25.031,25.161,25.213,25.26,25.234,25.208,25.125,25.182,25.276,25.291,25.333,25.239,25.322,25.431,25.333,25.281,25.281,25.384,25.467,25.333,25.535,25.473,25.555,25.436,25.39,25.571,25.436,25.561,25.462,25.514,25.659,25.71,25.824,25.767,25.974,25.793,25.865,25.994,25.788,25.829,26.066,25.984,26.293,26.303,26.642,26.913,27.316,27.783,28.395,28.913,29.168,29.224,29.329,29.498,29.448,29.698,29.558,29.673,29.403,29.344,28.993,28.566,28.158,27.986,27.636,27.606,27.321,27.275,27.015,26.898,26.667,26.57,26.473,26.432,26.503,26.298,26.421,26.298,26.267,26.164,26.108,25.994,26.113,25.984,25.84,25.943,25.943,25.783,25.742,25.633,25.654,25.669,25.659,25.659,25.659,25.648,25.555,25.555,25.54,25.623,25.545,25.685,25.566,25.431,25.441,25.478,25.338,25.473,25.483,25.447,25.628,25.55,25.436,25.421,25.405,25.504,25.426,25.457,25.447,25.421,25.364,25.348,25.384,25.353,25.192,25.384,25.301,25.364,25.359,25.426,25.462,25.483,25.327,25.416,25.441,25.369,25.4,25.405,25.384,25.317,25.327,25.312,25.348,25.379,25.436,25.4,25.343,25.519,25.27,25.431,25.436,25.467,25.41,25.431,25.535,25.296,25.307,25.514,25.467,25.467,25.431,25.343,25.384,25.359,25.384,25.379,25.353,25.151,25.436,25.281,25.327,25.4,25.322,25.203,25.307,25.452,25.286,25.281,25.39,25.286,25.322,25.286,25.296,25.576,25.447,25.405,25.41,25.353,25.4,25.327,25.291,25.39,25.333,25.291,25.296,25.312,25.478,25.229,25.426,25.343,25.421,25.333,25.364,25.395,25.327,25.462,25.286,25.348,25.416,25.457,25.509,25.447,25.41,25.374,25.333,25.379
,24.781,24.849,24.844,24.979,24.995,24.844,24.891,24.88,24.979,24.995,25.042,24.891,24.917,24.901,24.917,24.917,24.88,24.938,25.016,24.906,24.834,24.802,24.953,24.886,24.938,24.86,24.901,24.807,24.818,24.797,24.938,24.943,24.959,24.959,24.985,24.854,24.854,24.901,25.042,24.985,24.703,24.818,25.021,24.906,24.906,24.943,24.99,24.891,24.922,24.834,24.865,24.891,25.026,24.964,24.906,24.87,24.88,24.948,24.932,24.901,25.031,25.078,24.865,24.959,24.979,25.068,24.943,24.995,24.953,24.948,25.073,25.068,24.974,24.917,24.901,24.969,25.089,24.964,25.011,24.886,25.016,25.057,25.026,25.037,25.12,25.021,24.99,25.011,25.078,25.031,24.985,25.021,25.026,25.166,25.021,25.12,25.057,25.141,25.135,25.094,25.089,25.078,25.057,25.125,25.198,25.125,25.265,25.115,25.031,25.156,25.187,25.203,25.27,25.25,25.301,25.141,25.327,25.395,25.338,25.307,25.405,25.431,25.39,25.519,25.488,25.55,25.452,25.39,25.509,25.457,25.519,25.597,25.669,25.69,25.778,25.695,25.881,25.927,25.953,26.159,26.03,26.128,25.969,26.195,26.149,26.241,26.339,26.437,26.847,27.041,27.352,28.026,28.627,28.923,29.279,29.498,29.463,29.658,29.458,29.748,29.668,29.718,29.753,29.663,29.314,28.898,28.561,28.127,28.036,27.677,27.656,27.372,27.178,27.025,27.015,26.78,26.698,26.555,26.611,26.426,26.406,26.262,26.272,26.267,26.139,26.01,26,26.169,26,25.907,25.881,25.803,25.767,25.705,25.824,25.814,25.685,25.674,25.638,25.762,25.602,25.473,25.659,25.602,25.576,25.457,25.529,25.529,25.452,25.514,25.478,25.628,25.421,25.493,25.462,25.4,25.39,25.364,25.416,25.436,25.301,25.41,25.224,25.317,25.265,25.369,25.343,25.359,25.364,25.301,25.343,25.312,25.296,25.535,25.441,25.348,25.431,25.327,25.384,25.483,25.447,25.234,25.296,25.338,25.203,25.218,25.416,25.213,25.353,25.25,25.301,25.457,25.348,25.301,25.405,25.395,25.41,25.416,25.441,25.529,25.364,25.353,25.473,25.374,25.364,25.343,25.343,25.364,25.218,25.301,25.276,25.343,25.307,25.395,25.4,25.374,25.343,25.379,25.281,25.333,25.359,25.177,25.317,25.379,25.317,25.296,25.348,25.224,25.524,25.369,25.359,25.369,25.338,25.384,25.229,25.265,25.317,25.312,25.327,25.462,25.218,25.359,25.307,25.426,25.343,25.384,25.431,25.416,25.338,25.286,25.4,25.473,25.467,25.348,25.281,25.374,25.462,25.379,25.405,25.255
,24.87,24.87,25.031,25.031,24.875,24.964,24.875,24.912,24.948,24.948,25.021,24.87,24.964,24.99,24.912,24.86,24.938,24.917,24.912,24.917,24.953,25.005,24.912,24.87,24.896,24.922,24.959,24.948,24.886,24.865,24.886,24.943,24.886,24.979,24.974,25.005,24.917,24.938,24.964,24.891,24.917,24.985,24.948,24.839,25.005,25.068,25.042,24.932,24.974,25.026,25.177,24.87,25.083,24.969,24.953,25.016,24.974,24.886,25.037,25.031,24.938,25.021,24.87,24.88,24.849,25.016,25.031,25.021,25.037,24.948,24.938,25.047,25.042,25.141,24.969,25.073,25.026,24.901,24.969,24.959,25.047,25.052,25.057,25.021,24.995,25.031,24.974,25.161,25.042,25.031,25.068,25.005,25.094,25.005,25.021,25.12,25.135,25.005,25.156,25.229,25.192,25.073,25.198,25.161,25.208,25.203,25.177,25.276,25.078,25.229,25.12,25.198,25.322,25.208,25.343,25.348,25.317,25.384,25.359,25.504,25.296,25.374,25.452,25.4,25.54,25.436,25.483,25.478,25.457,25.509,25.633,25.628,25.798,25.7,25.922,25.865,25.963,26.02,26.072,26.221,26.195,26.175,26.185,26.211,26.396,26.473,26.585,26.836,27.076,27.397,27.814,28.476,28.853,29.324,29.388,29.618,29.703,29.703,29.797,29.792,29.842,29.981,29.877,29.887,29.738,29.369,29.148,28.797,28.415,28.036,27.915,27.697,27.458,27.301,27.168,26.928,26.923,26.744,26.806,26.683,26.509,26.375,26.39,26.303,26.149,26.247,26.139,26.113,25.984,26.128,25.974,26.046,25.845,25.772,25.814,25.783,25.871,25.85,25.7,25.7,25.617,25.607,25.586,25.597,25.571,25.752,25.535,25.509,25.535,25.529,25.384,25.509,25.545,25.488,25.447,25.535,25.488,25.462,25.416,25.416,25.431,25.322,25.436,25.452,25.441,25.291,25.374,25.307,25.359,25.374,25.421,25.353,25.265,25.421,25.364,25.379,25.452,25.426,25.353,25.343,25.405,25.441,25.296,25.307,25.353,25.374,25.343,25.27,25.457,25.39,25.395,25.359,25.276,25.348,25.488,25.395,25.374,25.467,25.488,25.369,25.473,25.519,25.509,25.426,25.327,25.4,25.416,25.359,25.379,25.4,25.301,25.296,25.338,25.317,25.4,25.296,25.41,25.353,25.25,25.369,25.301,25.384,25.343,25.338,25.312,25.255,25.338,25.333,25.4,25.317,25.359,25.348,25.395,25.421,25.301,25.447,25.338,25.229,25.322,25.291,25.364,25.4,25.4,25.151,25.343,25.374,25.255,25.41,25.359,25.333,25.498,25.436,25.421,25.364,25.301,25.41,25.441,25.509,25.483,25.426
,24.807,24.787,24.886,24.781,24.792,25.12,24.891,24.964,24.943,25.031,24.932,25,24.875,24.891,24.86,24.948,24.787,25.016,25.005,24.86,24.979,24.912,24.964,24.891,24.974,24.969,24.839,24.834,24.823,24.891,24.849,24.932,24.979,25.068,24.995,24.932,24.964,24.969,24.917,24.943,24.875,24.912,25.005,24.917,24.854,24.979,25.026,25.011,24.948,24.88,25.021,24.959,24.985,24.979,24.969,24.886,24.969,24.974,25.063,24.834,25.078,25.011,25.016,24.901,24.99,24.959,25,24.943,25.031,25.021,25.005,25.047,25.073,25.13,25.109,25.089,25.016,25.094,25,25.016,24.985,25.031,24.964,25.042,24.99,25.104,24.985,24.974,25.005,25.037,24.912,25.037,25.083,25.057,25.12,25.005,25.083,25.109,25.063,25.031,25.089,25.198,25.213,25.229,25.156,25.198,25.177,25.25,25.172,25.198,25.307,25.208,25.301,25.327,25.307,25.343,25.431,25.369,25.369,25.421,25.338,25.447,25.41,25.576,25.483,25.519,25.524,25.597,25.566,25.597,25.561,25.654,25.669,25.871,25.829,25.984,26.077,26.139,26.365,26.313,26.555,26.601,26.498,26.401,26.601,26.765,26.708,27.066,27.311,27.677,28.239,28.707,29.289,29.408,29.653,29.653,29.693,29.986,29.961,30.031,30.011,30.036,30.041,30.066,30.056,29.812,29.583,29.033,28.747,28.329,28.092,27.915,27.707,27.519,27.29,27.234,27.015,27.087,26.928,26.795,26.795,26.8,26.519,26.467,26.416,26.447,26.437,26.277,26.247,26.185,26.005,26.02,26,25.803,25.845,25.845,25.778,25.793,25.798,25.855,25.586,25.659,25.623,25.555,25.561,25.514,25.664,25.55,25.436,25.457,25.566,25.498,25.452,25.384,25.441,25.296,25.41,25.4,25.545,25.416,25.431,25.359,25.483,25.498,25.4,25.327,25.286,25.498,25.395,25.312,25.374,25.462,25.384,25.384,25.395,25.353,25.255,25.364,25.4,25.4,25.333,25.359,25.395,25.369,25.333,25.301,25.4,25.416,25.395,25.265,25.478,25.369,25.327,25.312,25.338,25.379,25.416,25.343,25.436,25.374,25.441,25.426,25.488,25.457,25.26,25.384,25.322,25.307,25.374,25.395,25.203,25.312,25.395,25.353,25.307,25.224,25.296,25.379,25.41,25.395,25.343,25.291,25.4,25.276,25.322,25.239,25.327,25.447,25.41,25.421,25.364,25.457,25.291,25.26,25.483,25.359,25.462,25.478,25.265,25.353,25.426,25.333,25.359,25.369,25.457,25.4,25.431,25.519,25.426,25.416,25.447,25.441,25.628,25.504,25.416,25.327,25.41,25.493,25.39,25.483
,24.802,24.959,25.005,24.932,24.969,24.865,24.906,24.87,25.057,24.87,25.13,24.964,24.901,24.823,24.922,24.88,24.927,24.886,25.011,24.901,24.943,24.917,24.88,24.834,24.813,24.922,24.917,24.901,24.979,25.104,24.943,24.99,24.979,25.104,24.901,25.037,24.979,24.948,24.875,24.938,24.86,25.011,24.99,24.896,24.906,24.953,25.031,24.854,24.953,24.964,25.094,24.927,24.953,25.011,24.88,24.969,24.865,25.016,24.927,24.99,24.927,25.057,24.964,25,24.906,25.099,25.109,25.037,25.052,25.057,25.047,25.115,25.005,25,25.037,25.057,25.151,24.979,25.005,25.063,25.047,24.995,25.063,25.016,24.927,25.094,24.995,25.031,25,24.948,24.959,25.057,25.089,25.115,25.192,25.089,25.239,25.089,25.037,25.161,25.208,25.26,25.135,25.182,25.203,25.327,25.161,25.265,25.177,25.156,25.156,25.333,25.322,25.41,25.27,25.353,25.39,25.333,25.338,25.364,25.462,25.555,25.597,25.483,25.54,25.561,25.633,25.54,25.597,25.612,25.793,25.757,25.705,25.814,26.051,26.005,26.349,26.37,26.514,26.565,26.55,26.601,26.688,26.831,26.841,26.939,27.132,27.392,27.687,28.072,28.37,29.043,29.413,29.508,29.683,29.827,29.862,30.026,30.125,30.254,30.294,30.249,30.185,30.284,30.279,30.081,29.952,29.578,29.204,28.792,28.531,28.264,28.072,27.662,27.484,27.489,27.234,27.168,27.087,26.969,26.959,26.806,26.811,26.693,26.544,26.442,26.478,26.467,26.37,26.411,26.216,26.108,26.133,25.938,26.149,25.974,25.932,25.927,25.891,25.747,25.664,25.586,25.643,25.576,25.731,25.736,25.731,25.623,25.628,25.597,25.597,25.384,25.519,25.54,25.457,25.535,25.421,25.576,25.462,25.447,25.447,25.333,25.41,25.374,25.504,25.426,25.39,25.441,25.369,25.364,25.327,25.436,25.457,25.421,25.493,25.291,25.473,25.4,25.338,25.426,25.478,25.447,25.39,25.276,25.276,25.431,25.39,25.473,25.405,25.447,25.514,25.25,25.359,25.452,25.348,25.364,25.286,25.39,25.426,25.426,25.384,25.369,25.473,25.364,25.405,25.291,25.384,25.384,25.447,25.291,25.198,25.25,25.265,25.291,25.333,25.348,25.317,25.4,25.27,25.265,25.291,25.39,25.369,25.343,25.255,25.509,25.41,25.364,25.379,25.281,25.244,25.41,25.467,25.441,25.244,25.41,25.369,25.374,25.208,25.452,25.436,25.296,25.276,25.473,25.431,25.379,25.327,25.452,25.369,25.426,25.359,25.524,25.441,25.322,25.322,25.483,25.327,25.467,25.488,25.27
,24.828,24.901,24.979,24.901,24.823,25.052,24.917,25,24.985,24.953,25.057,25,24.922,24.849,25.063,24.943,25.005,24.854,24.932,24.917,24.734,24.927,24.964,24.886,24.87,25.011,24.896,24.865,24.932,24.901,24.86,24.875,24.906,24.99,24.959,24.969,24.953,25.026,24.953,24.932,24.86,25.026,25.011,24.969,24.917,24.912,25.005,25.016,24.802,24.932,24.959,24.985,24.906,25,24.901,24.896,24.948,25.042,24.985,25.089,25,25.011,25.026,25.12,24.995,25.057,24.99,25.078,25.115,25.057,25.063,25.021,25.068,25.068,25.063,25.047,25.073,25.005,25.047,25.037,25,24.964,25.099,25.135,25.073,25.151,25.203,24.979,24.943,24.932,25.021,25.005,25.042,25.13,24.979,25.052,25.115,25.099,25.042,25.161,25.192,25.229,25.224,25.374,25.374,25.229,25.166,25.203,25.239,25.218,25.239,25.322,25.322,25.4,25.244,25.436,25.379,25.436,25.39,25.524,25.338,25.384,25.509,25.581,25.633,25.669,25.633,25.731,25.674,25.793,25.845,25.814,26.087,26.097,26.133,26.221,26.236,26.529,26.652,26.882,26.765,26.836,26.908,27.092,27.117,27.117,27.453,27.601,27.986,28.35,28.717,29.239,29.563,29.723,29.733,29.961,30.115,30.279,30.234,30.418,30.393,30.403,30.437,30.393,30.413,30.254,30.14,29.902,29.628,29.339,28.843,28.627,28.259,28.087,28.016,27.646,27.479,27.387,27.372,27.153,26.995,26.933,26.872,26.765,26.744,26.688,26.478,26.452,26.467,26.283,26.38,26.226,26.113,26,26.097,25.984,25.989,25.927,25.809,25.84,25.793,25.803,25.654,25.612,25.674,25.71,25.7,25.669,25.597,25.524,25.576,25.529,25.493,25.524,25.426,25.426,25.566,25.478,25.379,25.379,25.379,25.504,25.39,25.338,25.586,25.457,25.467,25.431,25.462,25.296,25.405,25.353,25.447,25.395,25.436,25.447,25.12,25.364,25.467,25.379,25.255,25.39,25.441,25.255,25.338,25.384,25.379,25.384,25.348,25.301,25.483,25.244,25.291,25.441,25.333,25.41,25.431,25.436,25.421,25.27,25.359,25.426,25.426,25.498,25.317,25.457,25.426,25.426,25.416,25.416,25.416,25.239,25.218,25.441,25.286,25.348,25.369,25.338,25.317,25.296,25.343,25.317,25.089,25.166,25.25,25.348,25.395,25.384,25.301,25.281,25.436,25.457,25.4,25.447,25.286,25.322,25.384,25.276,25.333,25.333,25.353,25.327,25.395,25.281,25.333,25.317,25.338,25.39,25.317,25.478,25.504,25.55,25.473,25.353,25.307,25.421,25.483,25.478,25.473,25.379
