File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\96h\Mouse 5\IR_3114.jpg

Frame 1,24.781,24.708,24.651,24.787,24.552,24.781,24.698,24.823,24.667,24.682,24.609,24.745,24.672,24.745,24.813,24.667,24.734,24.734,24.844,24.688,24.776,24.583,24.625,24.583,24.792,24.734,24.802,24.776,24.891,24.912,24.938,24.802,24.781,24.787,24.755,24.672,24.724,24.787,24.667,24.714,24.797,24.74,24.745,24.714,24.891,24.948,24.724,24.959,24.682,24.761,24.714,24.688,24.661,24.667,24.807,24.818,24.797,24.813,24.682,24.656,24.776,24.656,24.614,24.771,24.927,24.776,24.787,24.646,24.75,24.797,24.813,24.854,24.88,24.886,24.776,24.917,24.792,24.755,24.891,24.875,24.875,24.917,24.917,24.917,24.891,24.901,24.901,24.922,24.953,25.011,24.813,24.906,24.922,24.88,24.896,25.037,24.979,24.953,24.922,24.849,24.969,24.896,24.974,24.854,24.839,24.912,24.839,24.99,24.959,25.031,24.854,24.834,24.839,24.886,24.969,24.886,24.979,24.906,24.938,24.932,24.948,24.948,24.797,24.87,24.886,24.948,24.828,25.021,25.177,24.985,24.969,24.995,24.938,25.021,24.938,24.938,24.979,25.016,24.969,24.979,25,24.938,25.021,24.995,25.063,24.969,25.026,24.985,25.005,24.964,25.042,24.922,25.047,25.229,25.011,25.115,25.151,25.057,25.047,25.13,25.125,25.161,25.135,25.151,25.172,25.244,25.135,25.213,25.172,25.177,25.213,25.109,25.239,25.213,25.192,25.203,25.224,25.343,25.317,25.213,25.161,25.12,25.25,25.192,25.447,25.529,25.421,25.535,25.566,25.514,25.643,25.643,25.731,25.664,25.788,25.788,25.824,25.902,25.865,25.855,26.056,26.046,26.344,26.632,26.852,27.163,27.336,27.392,27.59,27.834,27.768,27.758,27.773,27.58,27.041,26.713,26.56,25.974,25.871,25.731,25.224,25.208,24.927,24.922,24.771,24.693,24.656,24.776,24.912,24.886,25.016,25.063,25.218,25.333,25.359,25.39,25.416,25.41,25.265,25.4,25.529,25.333,25.426,25.421,25.478,25.467,25.514,25.467,25.436,25.524,25.566,25.441,25.452,25.431,25.343,25.416,25.39,25.436,25.447,25.452,25.555,25.504,25.426,25.244,25.379,25.229,25.301,25.514,25.416,25.338,25.364,25.338,25.41,25.353,25.364,25.4,25.405,25.322,25.416,25.26,25.296,25.317,25.265,25.307,25.343,25.359,25.109,25.301,25.353,25.421,25.379,25.447,25.359,25.343,25.296,25.405,25.431,25.39,25.239,25.379,25.364,25.301,25.359,25.452,25.255,25.519,25.172,25.224,25.244,25.353,25.493,25.333,25.301,25.322,25.353,25.25,25.265,25.447,25.343,25.431
,24.886,24.797,24.682,24.875,24.755,24.693,24.651,24.614,24.698,24.641,24.635,24.807,24.719,24.755,24.734,24.677,24.667,24.755,24.661,24.646,24.74,24.818,24.703,24.703,24.906,24.641,24.787,24.641,24.693,24.771,24.865,24.781,24.698,24.74,24.766,24.787,24.651,24.714,24.787,24.797,24.755,24.823,24.771,24.714,24.932,24.734,24.953,24.724,24.776,24.682,24.891,24.818,24.734,24.823,24.865,24.75,24.729,24.802,24.672,24.661,24.74,24.734,24.761,24.745,24.896,24.771,24.802,24.755,24.792,24.745,24.906,24.807,24.891,24.86,24.807,24.87,24.87,24.813,24.875,24.959,24.896,24.901,24.703,24.87,24.865,24.797,24.834,24.959,25.005,24.938,24.886,24.943,24.901,24.896,24.969,24.932,24.974,24.932,24.953,24.964,24.901,24.985,24.943,24.948,24.818,24.938,24.86,24.865,24.959,24.948,24.912,24.823,24.943,24.875,24.917,24.959,24.979,25.078,24.953,24.969,24.938,24.917,24.959,24.943,24.912,25.021,24.901,25.213,24.948,24.959,25.042,24.891,24.959,24.948,24.927,25,24.995,24.99,25.161,25.172,25.151,24.99,25.005,25.135,25.011,24.99,24.985,25.037,25.031,24.974,25.037,25.037,25.042,25.166,25.052,25.068,25.156,25.089,25.141,25.104,25.109,25.146,25.141,25.224,25.166,25.177,25.156,25.213,25.166,25.27,25.312,25.333,25.26,25.301,25.218,25.301,25.291,25.296,25.198,25.244,25.229,25.338,25.286,25.457,25.338,25.369,25.416,25.576,25.519,25.736,25.747,25.793,25.767,25.824,25.772,25.912,25.85,25.86,25.84,25.902,26.072,26.066,26.344,26.539,26.918,27.229,27.565,27.824,27.783,27.768,27.95,27.814,27.945,27.646,27.514,27.087,26.903,26.478,26.283,25.747,25.581,25.203,25.135,24.891,24.906,24.755,24.63,24.802,24.922,25.177,25.073,25.12,25.39,25.379,25.535,25.524,25.364,25.301,25.509,25.307,25.369,25.457,25.369,25.447,25.421,25.493,25.597,25.441,25.509,25.529,25.576,25.576,25.535,25.457,25.447,25.478,25.519,25.374,25.338,25.561,25.416,25.338,25.436,25.379,25.379,25.307,25.405,25.301,25.364,25.301,25.322,25.286,25.452,25.4,25.431,25.416,25.364,25.343,25.343,25.416,25.322,25.426,25.405,25.291,25.379,25.405,25.384,25.239,25.265,25.364,25.333,25.369,25.369,25.431,25.374,25.338,25.462,25.421,25.359,25.421,25.312,25.514,25.364,25.498,25.312,25.291,25.312,25.338,25.369,25.343,25.359,25.353,25.343,25.4,25.322,25.348,25.436,25.374,25.353,25.307
,24.641,24.807,24.802,24.781,24.682,24.823,24.766,24.708,24.776,24.693,24.906,24.807,24.729,24.802,24.792,24.745,24.5,24.505,24.745,24.677,24.672,24.854,24.849,24.693,24.667,24.755,24.818,24.734,24.74,24.802,24.849,24.787,24.755,24.932,24.661,24.844,24.734,24.818,24.766,24.813,24.776,24.729,24.802,24.849,24.792,24.74,24.776,24.849,24.792,24.714,24.792,24.86,24.823,24.703,24.865,24.755,24.776,24.719,24.677,24.719,24.813,24.703,24.901,24.781,24.854,24.745,24.865,24.802,24.912,24.844,24.849,24.844,24.875,24.906,24.682,24.891,25.016,24.917,24.87,24.948,24.792,24.932,25.026,24.797,24.828,24.901,24.969,24.948,24.927,24.906,24.995,24.948,24.943,25,25.016,24.985,24.99,24.922,25.026,24.87,24.964,24.922,24.932,24.927,24.912,24.943,24.901,24.88,24.886,24.813,24.985,24.948,24.932,24.974,24.886,24.943,24.948,25.037,24.943,24.932,24.948,24.927,25.073,25.037,24.839,25.057,24.932,25.135,24.985,24.969,24.927,24.88,25,24.922,25.25,24.948,24.953,24.953,24.964,24.948,25.021,24.985,25.037,24.974,24.979,25.089,24.974,25.146,25.037,24.985,25.12,25.052,24.948,25.047,25.161,25.141,25.135,25.13,25.078,25.021,25.151,25.239,25.141,25.172,25.198,25.234,25.244,25.234,25.265,25.276,25.312,25.234,25.203,25.307,25.218,25.281,25.333,25.177,25.343,25.359,25.27,25.301,25.276,25.509,25.426,25.483,25.431,25.509,25.555,25.762,25.705,25.865,25.742,25.747,25.907,25.865,25.876,25.974,25.963,26.128,26.221,26.313,26.555,26.688,27.087,27.26,27.778,27.905,27.935,27.94,28.133,28.057,27.966,28.036,27.733,27.667,27.443,26.857,26.509,26.092,25.927,25.416,25.379,25.13,24.995,25.037,25.083,24.985,24.948,25.135,25.244,25.172,25.447,25.364,25.4,25.281,25.55,25.322,25.327,25.462,25.504,25.348,25.545,25.54,25.483,25.509,25.566,25.561,25.566,25.555,25.493,25.597,25.478,25.39,25.416,25.441,25.286,25.379,25.327,25.281,25.509,25.447,25.322,25.416,25.447,25.359,25.4,25.338,25.374,25.327,25.364,25.286,25.379,25.384,25.504,25.421,25.317,25.421,25.379,25.374,25.457,25.348,25.364,25.296,25.369,25.348,25.39,25.307,25.27,25.348,25.395,25.457,25.41,25.447,25.364,25.353,25.239,25.39,25.462,25.353,25.286,25.296,25.338,25.441,25.301,25.55,25.13,25.27,25.374,25.317,25.239,25.172,25.504,25.54,25.343,25.244,25.27,25.338,25.353,25.416
,24.828,24.797,24.807,24.792,24.761,24.813,24.875,24.896,24.708,24.844,24.87,24.834,24.86,24.828,24.552,24.802,24.734,24.656,24.703,24.87,24.614,24.985,24.807,24.604,24.886,24.75,24.745,24.614,25.011,24.891,24.839,24.834,24.953,24.641,24.75,24.807,24.755,24.781,24.828,24.802,24.781,24.682,24.724,24.766,24.844,24.75,24.74,24.834,24.667,24.724,24.813,24.609,24.818,24.698,24.708,24.802,24.802,24.813,24.792,24.599,24.724,24.708,24.677,24.646,24.839,24.922,24.854,24.714,24.823,24.828,24.959,24.823,24.719,24.844,24.818,24.849,24.979,24.912,24.943,24.834,24.818,24.787,24.807,24.917,24.87,24.87,24.844,24.844,24.959,25.031,25.021,25.104,24.886,25.005,24.886,24.927,24.787,24.927,25,24.995,24.906,24.912,24.886,24.927,24.849,24.886,24.917,24.87,24.813,24.828,24.828,24.86,24.865,24.896,24.886,24.849,25.011,24.948,24.938,24.948,24.979,24.839,24.974,25.011,24.995,24.896,25,25.151,24.865,24.995,25.011,25.078,24.922,25.021,24.938,24.959,24.964,24.932,25.011,25.016,25.021,24.906,25.037,24.959,25.005,24.974,24.99,25.021,24.912,24.932,25.005,25.047,25.057,25.073,25.156,25.042,25.031,25.198,25.151,25.104,25.146,25.229,25.229,25.182,25.094,25.166,25.187,25.198,25.203,25.26,25.244,25.239,25.218,25.25,25.265,25.301,25.255,25.291,25.498,25.333,25.166,25.317,25.369,25.519,25.395,25.416,25.441,25.405,25.498,25.726,25.736,25.757,25.736,25.783,25.793,25.86,25.963,26.082,26.159,26.128,26.241,26.241,26.241,26.683,27.163,27.504,27.819,27.971,28.143,27.961,28.198,28.047,28.047,28.062,28.047,27.956,27.783,27.479,26.928,26.488,26.015,25.943,25.721,25.436,25.447,25.426,25.255,24.99,25.156,25.421,25.384,25.395,25.602,25.561,25.545,25.462,25.535,25.426,25.416,25.41,25.384,25.426,25.348,25.504,25.467,25.384,25.524,25.488,25.436,25.426,25.581,25.55,25.498,25.4,25.353,25.426,25.327,25.359,25.364,25.291,25.447,25.504,25.348,25.364,25.26,25.281,25.307,25.343,25.307,25.384,25.296,25.301,25.488,25.307,25.395,25.457,25.441,25.348,25.421,25.26,25.192,25.281,25.166,25.291,25.338,25.312,25.244,25.317,25.39,25.359,25.25,25.374,25.343,25.535,25.224,25.353,25.4,25.395,25.327,25.333,25.307,25.353,25.343,25.374,25.301,25.234,25.359,25.416,25.291,25.348,25.447,25.426,25.322,25.364,25.514,25.208,25.498,25.208,25.39,25.364
,24.901,24.818,24.792,24.797,24.776,24.813,24.813,24.755,24.708,24.693,24.927,24.813,24.614,24.724,24.703,24.771,24.594,24.698,24.719,24.813,24.734,24.844,24.823,24.708,25.005,24.787,24.734,24.823,24.776,24.917,24.891,24.698,24.839,24.74,24.688,24.729,24.729,24.776,24.974,24.708,24.865,24.734,24.865,24.823,24.86,24.688,24.74,24.776,24.88,24.839,24.87,24.844,24.682,24.724,24.828,24.797,24.807,24.844,24.818,24.865,24.734,24.781,24.677,24.834,24.865,24.896,24.834,24.74,24.807,24.932,24.839,24.849,24.844,24.844,24.792,24.766,24.927,24.948,24.797,24.948,24.938,24.88,24.86,24.932,24.865,24.912,24.875,25,25.047,25.005,24.792,24.953,24.932,24.932,25.031,24.906,25.031,25.011,25.042,24.974,24.912,24.948,24.953,24.891,24.802,24.906,25.073,24.87,24.922,24.938,24.995,25,24.865,24.974,24.891,24.865,25.089,24.969,24.995,24.844,24.964,24.959,25.031,24.943,24.917,24.974,25.031,24.922,25.011,24.948,24.938,25.031,24.886,24.917,24.969,24.906,24.922,24.959,24.948,25,24.891,24.969,24.964,24.964,24.974,25.099,25.021,25.031,24.985,24.995,25.12,25.042,25.016,25.005,25.099,25.047,25.161,25.083,25.156,25.338,25.12,25.187,25.047,25.187,25.276,25.166,25.198,25.265,25.146,25.213,25.244,25.192,25.353,25.255,25.359,25.338,25.26,25.317,25.286,25.431,25.317,25.436,25.436,25.436,25.514,25.504,25.535,25.545,25.685,25.674,25.664,25.798,25.85,25.772,25.721,26.01,26.066,26.056,26.154,26.226,26.283,26.355,26.575,26.964,27.458,27.672,27.971,28.082,28.062,28.153,28.122,28.163,28.127,28.092,28.097,28.193,28.163,27.834,27.535,26.811,26.565,26.185,26.056,25.721,25.602,25.659,25.39,25.327,25.348,25.483,25.592,25.519,25.374,25.576,25.509,25.493,25.545,25.473,25.612,25.498,25.457,25.473,25.478,25.478,25.529,25.498,25.731,25.643,25.535,25.498,25.581,25.493,25.529,25.447,25.426,25.478,25.338,25.447,25.333,25.338,25.369,25.416,25.488,25.416,25.291,25.301,25.301,25.426,25.493,25.359,25.281,25.421,25.473,25.343,25.395,25.39,25.353,25.255,25.218,25.369,25.276,25.27,25.27,25.333,25.379,25.166,25.338,25.431,25.317,25.291,25.405,25.338,25.296,25.291,25.39,25.301,25.369,25.265,25.452,25.41,25.483,25.239,25.338,25.462,25.312,25.4,25.348,25.327,25.296,25.203,25.384,25.374,25.265,25.514,25.286,25.395,25.317,25.457,25.27,25.265
,24.807,24.834,24.75,24.776,24.719,24.734,24.74,24.761,24.693,24.839,24.745,24.875,24.672,24.651,24.682,24.787,24.755,24.761,24.74,24.755,24.688,24.75,24.849,24.494,24.995,24.818,24.578,24.886,24.719,25,24.708,24.865,24.891,24.714,24.635,24.599,24.755,24.672,24.724,24.828,24.761,24.75,24.75,24.714,24.896,24.807,24.755,24.839,24.766,24.802,24.792,24.792,24.75,24.74,24.88,24.776,24.818,24.698,24.667,24.74,24.63,24.74,24.865,24.823,24.844,24.818,24.844,24.797,24.86,24.854,24.797,24.745,24.927,24.771,24.865,24.875,24.87,24.818,24.922,24.771,24.844,24.87,24.906,24.729,24.906,24.86,24.932,24.917,24.969,24.886,24.823,25.026,24.886,24.932,24.974,24.974,25.011,25.042,24.943,24.927,24.953,25.016,25.031,24.886,24.896,24.86,24.943,24.922,24.854,24.906,24.948,24.974,24.865,24.906,24.802,24.964,25.037,24.959,24.99,24.979,24.948,25.099,24.985,24.932,24.943,24.901,24.87,24.948,24.953,25.125,24.88,25.026,25.037,24.943,24.974,24.964,24.99,25.089,25.005,24.985,24.927,24.985,25.016,25.177,24.922,24.974,25.13,25.099,25.005,24.943,25.063,25.037,24.932,25.083,25.078,25.213,25.182,25.141,25.042,25.187,25.161,25.104,25.192,25.218,25.192,25.182,25.187,25.26,25.224,25.333,25.213,25.265,25.234,25.182,25.416,25.353,25.395,25.276,25.369,25.307,25.338,25.333,25.426,25.41,25.514,25.509,25.576,25.431,25.669,25.736,25.643,25.643,25.7,25.865,25.834,26.061,26.051,26.066,26.277,26.288,26.272,26.555,26.78,27.097,27.443,27.799,28.087,28.299,28.249,28.289,28.319,28.193,28.143,28.087,28.092,28.329,28.375,28.173,27.961,27.25,27.051,26.626,26.632,26.185,25.943,25.922,25.814,25.726,25.597,25.705,25.726,25.674,25.669,25.581,25.772,25.679,25.648,25.529,25.592,25.426,25.612,25.555,25.384,25.493,25.493,25.478,25.478,25.617,25.555,25.566,25.529,25.504,25.602,25.493,25.255,25.488,25.405,25.333,25.478,25.473,25.436,25.488,25.447,25.41,25.452,25.359,25.41,25.343,25.322,25.27,25.301,25.504,25.379,25.395,25.379,25.379,25.239,25.364,25.27,25.255,25.307,25.384,25.26,25.301,25.4,25.198,25.307,25.333,25.281,25.255,25.338,25.296,25.26,25.307,25.364,25.364,25.333,25.166,25.338,25.436,25.286,25.447,25.312,25.338,25.333,25.338,25.467,25.276,25.369,25.452,25.317,25.421,25.41,25.364,25.348,25.333,25.405,25.447,25.379,25.317
,24.766,24.839,24.766,24.734,24.802,24.792,24.807,24.834,24.912,24.781,24.62,24.86,24.708,24.573,24.609,24.797,24.688,24.776,24.813,24.661,24.766,24.766,24.75,24.86,24.776,24.792,24.787,24.724,24.834,24.729,24.87,24.839,24.917,24.74,24.75,24.828,24.74,24.797,24.688,24.698,24.724,24.719,24.787,24.651,24.766,24.875,24.766,24.74,24.672,24.807,24.88,24.849,24.886,24.834,24.807,24.781,24.703,24.88,24.719,24.792,24.646,24.802,24.734,24.865,24.901,24.708,24.797,24.802,24.818,24.854,24.974,24.813,24.828,24.917,24.823,24.896,24.886,24.88,24.948,24.787,24.917,24.906,24.745,24.927,24.912,24.88,24.922,25.016,24.87,24.953,24.865,24.964,24.849,24.938,25.011,25.011,25.042,24.985,24.99,25.109,24.943,24.927,24.938,24.901,24.844,24.969,24.875,24.88,24.891,24.86,24.974,24.99,24.87,24.974,24.896,25.037,24.974,25.094,24.932,24.932,25.021,24.948,24.985,25.141,24.865,24.979,24.985,24.974,25.005,25.016,25.016,24.891,25.052,24.922,25.073,24.938,24.995,25.021,24.985,25.224,25.037,25.005,24.969,24.886,25.042,25.026,25.042,25.037,24.901,25.042,25.063,25.052,25.016,25.115,25.141,25.109,25.099,25.177,25.198,25.13,25.12,25.286,25.296,25.192,25.166,25.177,25.276,25.286,25.141,25.25,25.234,25.208,25.239,25.296,25.234,25.353,25.333,25.369,25.421,25.307,25.359,25.312,25.416,25.483,25.55,25.571,25.561,25.664,25.685,25.721,25.679,25.809,25.958,25.736,25.932,25.969,26.175,26.205,26.277,26.447,26.703,26.831,26.913,27.306,27.692,27.956,28.259,28.304,28.44,28.244,28.309,28.213,28.021,28.244,28.239,28.289,28.415,28.526,28.193,28.026,27.59,27.061,27.076,26.591,26.488,26.221,25.984,25.922,25.86,25.695,25.912,25.943,25.927,25.953,25.736,25.597,25.617,25.643,25.566,25.721,25.654,25.623,25.566,25.679,25.514,25.54,25.643,25.545,25.586,25.519,25.555,25.504,25.509,25.457,25.436,25.41,25.312,25.317,25.359,25.462,25.452,25.483,25.359,25.421,25.441,25.473,25.26,25.395,25.447,25.348,25.467,25.467,25.441,25.338,25.364,25.343,25.369,25.327,25.218,25.218,25.291,25.4,25.327,25.291,25.405,25.41,25.369,25.296,25.488,25.307,25.441,25.452,25.343,25.307,25.374,25.405,25.379,25.405,25.488,25.462,25.374,25.488,25.353,25.327,25.276,25.39,25.359,25.364,25.369,25.312,25.4,25.317,25.338,25.338,25.301,25.571,25.203,25.436,25.255,25.286
,24.708,24.766,24.818,24.88,24.802,24.734,24.745,24.714,24.896,24.776,24.703,24.745,24.865,24.771,24.75,24.807,24.693,24.672,24.625,24.656,24.724,24.776,24.771,24.948,24.818,24.761,24.698,24.839,24.719,24.906,24.755,25.094,24.734,24.766,24.766,24.823,24.849,24.854,24.682,24.708,24.688,24.901,24.875,24.797,24.932,24.943,24.688,24.703,24.823,24.667,24.839,24.755,24.74,24.807,24.75,24.901,24.656,24.776,24.776,24.761,24.698,24.703,24.698,24.729,24.932,24.88,24.766,24.766,24.86,24.714,24.912,24.823,24.88,24.787,24.729,24.922,24.74,24.964,24.943,24.948,24.87,24.922,24.922,24.927,24.781,24.875,24.834,24.938,25.011,24.964,24.891,24.844,24.823,24.964,25.037,25.057,25.094,24.995,24.959,24.99,25.156,25.146,25.005,24.948,24.99,24.87,25.005,24.87,24.865,24.886,24.99,24.99,25.011,24.964,24.964,24.985,24.917,24.917,24.969,24.87,24.985,24.88,25.011,25.12,25.047,25.052,24.865,25.005,24.979,24.891,24.901,25.068,25.011,24.943,25.037,25.052,25.052,24.86,24.99,25.031,25.016,25.042,25.016,25,24.922,25.12,24.87,25.151,25.031,25.109,25.068,25,24.979,25.021,25.177,25.099,25.291,25.073,25.462,25.089,25.141,25.187,25.13,25.094,25.265,25.203,25.276,25.307,25.353,25.281,25.26,25.218,25.276,25.301,25.281,25.353,25.338,25.405,25.353,25.312,25.545,25.384,25.452,25.509,25.436,25.545,25.488,25.757,25.762,25.788,25.69,25.736,25.902,25.938,26,26.128,26.216,26.36,26.344,26.498,26.79,26.933,27.076,27.545,27.88,28.208,28.244,28.314,28.35,28.37,28.355,28.198,28.198,28.127,28.097,28.355,28.521,28.536,28.627,28.581,28.153,27.809,27.585,27.061,26.78,26.621,26.349,26.257,26.087,25.865,25.917,25.984,25.932,25.969,25.974,25.902,25.778,25.674,25.747,25.607,25.592,25.54,25.612,25.726,25.742,25.561,25.535,25.592,25.602,25.628,25.405,25.54,25.571,25.452,25.405,25.4,25.353,25.421,25.509,25.312,25.426,25.281,25.421,25.426,25.333,25.421,25.441,25.343,25.55,25.348,25.421,25.39,25.41,25.359,25.322,25.436,25.343,25.25,25.25,25.281,25.244,25.244,25.322,25.213,25.286,25.307,25.333,25.478,25.327,25.452,25.26,25.286,25.322,25.374,25.338,25.488,25.405,25.431,25.348,25.27,25.359,25.41,25.27,25.338,25.374,25.359,25.364,25.276,25.281,25.338,25.115,25.353,25.317,25.369,25.436,25.281,25.374,25.301,25.244,25.364
,24.755,24.865,24.74,24.719,24.761,24.771,24.75,24.698,24.761,24.823,24.844,24.813,24.74,24.766,24.583,24.854,24.661,24.74,24.609,24.776,24.865,24.802,24.792,24.672,24.75,24.755,24.823,24.708,24.938,24.688,24.875,24.834,24.839,24.698,24.693,24.792,24.813,24.823,24.797,24.693,24.932,24.724,24.682,24.776,24.729,24.839,24.86,24.807,24.719,24.74,24.86,24.734,24.781,24.807,24.849,24.854,24.87,24.807,24.792,24.74,24.641,24.781,24.818,24.834,24.927,24.834,24.75,24.745,24.813,24.802,24.943,24.844,24.932,24.87,24.896,24.886,25.016,24.917,24.901,24.875,24.927,24.917,24.901,24.896,24.891,25.037,24.99,24.844,24.948,24.927,25.104,24.922,25.016,24.781,25.011,25,25.042,24.932,24.974,24.932,25.016,25.094,24.959,25.037,24.896,24.974,25.026,24.875,24.834,24.964,24.922,24.932,24.912,24.886,24.938,25.031,24.932,24.849,24.959,25.016,24.974,24.964,25.021,25.104,24.932,25.011,24.844,24.917,25.047,24.948,25.047,24.974,25.073,24.948,24.99,25.073,24.995,25.042,25.083,25.213,25.068,25.052,25.057,24.932,25.011,25,24.927,24.943,24.985,25.052,25.042,24.834,25.151,25.063,25.073,25.177,25.244,25.177,25.192,25.12,25.182,25.276,25.333,25.146,25.25,25.198,25.338,25.364,25.239,25.255,25.291,25.135,25.291,25.317,25.379,25.379,25.343,25.379,25.39,25.338,25.379,25.509,25.478,25.628,25.529,25.529,25.602,25.69,25.716,25.757,25.845,25.865,25.989,26.061,26.087,26.159,26.118,26.365,26.401,26.703,26.857,27.066,27.331,27.733,28.163,28.35,28.42,28.506,28.511,28.37,28.425,28.289,28.284,28.36,28.4,28.415,28.667,28.787,28.762,28.757,28.541,28.435,28.062,27.641,27.183,27.046,26.928,26.708,26.539,26.319,26.252,26.149,26.046,26.128,26.051,25.871,25.984,25.829,25.871,25.747,25.643,25.762,25.747,25.86,25.855,25.736,25.643,25.612,25.638,25.535,25.566,25.566,25.55,25.364,25.421,25.39,25.447,25.343,25.296,25.41,25.426,25.348,25.296,25.571,25.436,25.436,25.478,25.317,25.457,25.301,25.405,25.384,25.353,25.327,25.338,25.353,25.462,25.218,25.343,25.296,25.39,25.322,25.317,25.317,25.281,25.234,25.322,25.369,25.192,25.395,25.301,25.291,25.312,25.436,25.25,25.359,25.353,25.39,25.421,25.535,25.359,25.384,25.333,25.27,25.307,25.452,25.166,25.338,25.151,25.27,25.312,25.327,25.322,25.462,25.244,25.296,25.296,25.436,25.379,25.338
,24.792,24.797,24.807,24.849,24.698,24.807,24.641,24.734,24.547,24.708,24.828,24.776,24.656,24.745,24.688,24.536,24.63,24.807,24.828,24.672,24.807,24.86,24.792,24.766,24.646,24.922,24.792,24.677,24.834,24.667,24.797,24.87,24.708,24.734,24.688,24.854,24.807,24.839,24.776,24.828,24.886,24.688,24.703,24.74,24.74,24.745,24.797,24.865,24.74,24.813,24.719,24.781,24.75,24.714,24.734,24.964,24.943,24.688,24.724,24.886,24.724,24.693,24.792,24.651,24.787,24.75,24.828,24.719,24.766,24.849,25.078,24.854,24.771,24.823,24.906,24.828,24.922,24.985,24.927,24.839,24.906,24.932,24.88,24.75,24.87,24.912,24.969,24.943,24.912,24.849,24.959,24.974,24.849,24.917,24.891,24.953,24.985,24.75,25.026,24.912,25.109,25.083,24.99,24.959,24.932,24.974,25.005,24.88,24.932,24.802,24.87,24.932,24.75,24.906,24.875,24.927,24.891,25.011,24.917,24.88,24.901,24.953,24.99,24.959,25.016,25,24.87,24.948,24.875,24.948,25.094,25.104,25.057,24.964,24.979,25.016,24.974,25.099,25.13,24.995,25.115,25.031,25.016,25.089,24.995,24.917,24.917,25.026,24.896,24.979,24.985,25.068,25.063,25.109,25.177,25.109,25.099,25.125,25.203,25.213,25.182,25.265,25.244,25.161,25.312,25.213,25.198,25.281,25.208,25.182,25.301,25.312,25.286,25.239,25.291,25.286,25.244,25.224,25.364,25.338,25.369,25.364,25.54,25.545,25.436,25.617,25.612,25.607,25.623,25.803,25.871,25.84,25.984,25.989,26.211,26.231,26.426,26.452,26.652,26.841,27.183,27.367,27.535,28.148,28.254,28.309,28.647,28.752,28.551,28.465,28.435,28.36,28.319,28.254,28.249,28.375,28.642,28.848,29.013,28.998,28.757,28.662,28.496,28.057,27.601,27.53,27.122,27.102,26.867,26.539,26.452,26.401,26.467,26.39,26.2,26.313,25.963,26.087,25.881,25.989,25.803,25.721,25.778,25.803,25.705,25.705,25.7,25.54,25.561,25.514,25.535,25.493,25.535,25.416,25.478,25.436,25.436,25.379,25.327,25.348,25.353,25.25,25.327,25.416,25.498,25.364,25.462,25.312,25.41,25.364,25.395,25.441,25.26,25.338,25.395,25.343,25.327,25.369,25.172,25.416,25.208,25.276,25.452,25.276,25.343,25.317,25.384,25.364,25.327,25.416,25.327,25.312,25.353,25.41,25.524,25.317,25.509,25.281,25.561,25.405,25.39,25.473,25.338,25.296,25.493,25.276,25.359,25.265,25.291,25.213,25.327,25.545,25.317,25.405,25.296,25.265,25.338,25.296,25.39,25.416
