File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\96h\Mouse 5\IR_3136.jpg

Frame 1,25.26,24.917,25.109,25.005,25.099,25.151,25.073,25.094,25.063,25.208,25.187,25.141,25.177,25.177,25.498,25.317,25.151,25.047,25.125,25.12,25.141,25.057,25.026,25.037,25.083,25.026,25.115,25.063,25.151,25.161,25.063,25.094,25.27,25.291,25.135,25.187,25.057,25.244,25.177,25.198,25.146,25.177,25.151,25.151,25.141,25.13,25.115,25.135,25.156,25.099,25.12,25.073,25.146,25.192,25.141,25.213,25.255,25.187,25.177,25.083,25.151,25.218,25.172,25.255,25.379,25.177,25.208,25.198,25.166,25.192,25.312,25.198,25.255,25.26,25.327,25.286,25.312,25.307,25.203,25.374,25.322,25.384,25.343,25.151,25.12,25.239,25.161,25.478,25.343,25.239,25.364,25.12,25.379,25.369,25.426,25.333,25.182,25.348,25.478,25.369,25.405,25.26,25.509,25.41,25.447,25.327,25.301,25.229,25.473,25.384,25.462,25.4,25.498,25.623,25.478,25.561,25.581,25.317,25.473,25.54,25.659,25.752,25.679,25.742,25.462,25.7,25.726,25.669,25.664,25.638,25.597,25.55,25.659,25.623,25.623,25.623,25.778,25.752,25.685,25.695,25.731,25.742,25.736,25.597,25.509,25.55,25.514,25.561,25.529,25.566,25.431,25.705,25.783,26.046,26.195,26.57,27.056,27.636,28.052,28.586,28.838,28.988,29.158,29.173,29.083,28.823,28.682,28.35,27.925,27.702,27.372,27.25,27.036,27.173,27.005,26.857,26.734,26.652,26.744,26.647,26.539,26.478,26.647,26.457,26.467,26.277,26.272,26.257,26.272,26.231,26.241,26.097,26.298,26.041,26.154,26.051,26.02,26.03,25.994,26.056,25.979,25.922,25.871,25.927,25.948,25.917,25.922,25.84,25.891,25.891,25.803,25.845,25.84,25.788,25.778,25.695,25.809,25.855,25.814,25.726,25.793,25.814,25.742,25.814,25.633,25.664,25.69,25.576,25.659,25.576,25.664,25.592,25.633,25.654,25.617,25.685,25.736,25.581,25.555,25.535,25.638,25.669,25.633,25.581,25.586,25.628,25.69,25.71,25.607,25.659,25.654,25.685,25.54,25.597,25.762,25.638,25.716,25.581,25.602,25.581,25.84,25.814,25.705,25.628,25.555,25.617,25.834,25.669,25.716,25.602,25.55,25.742,25.659,25.612,25.674,25.555,25.654,25.597,25.69,25.679,25.731,25.623,25.602,25.685,25.752,25.685,25.705,25.623,25.669,25.648,25.648,25.778,25.757,25.638,25.659,25.648,25.752,25.767,25.566,25.803,25.752,25.726,25.762,25.798,25.597,25.679,25.581,25.886,25.726,25.855,25.695,25.752,25.674,25.705,25.762,25.814,25.829,25.84,25.793,25.793
,25.021,25.011,25.031,24.995,25.083,25.115,25.037,25.083,25.073,25.057,25.005,25.109,25.089,25.104,25.047,25.218,25.156,25.192,25.213,25.286,25.187,25.016,25.13,25.068,25.182,25.12,25.031,25.042,25.135,25.068,25.198,25.057,25.13,25.063,24.938,25.172,25.281,25.115,25.135,25.094,25.109,25.218,25.151,25.109,25.208,25.166,25.12,25.109,25.187,25.156,25.078,25.151,25.156,25.156,25.083,25.13,25.166,25.151,25.068,25.161,25.187,25.094,25.166,25.177,25.239,25.161,25.218,25.213,25.166,25.265,25.27,25.187,25.177,25.26,25.13,25.109,25.301,25.182,25.322,25.229,25.343,25.286,25.384,25.208,25.286,25.218,25.203,25.291,25.265,25.109,25.27,25.276,25.286,25.281,25.301,25.348,25.239,25.338,25.359,25.436,25.39,25.416,25.333,25.359,25.395,25.286,25.369,25.369,25.312,25.39,25.405,25.441,25.478,25.571,25.519,25.436,25.529,25.488,25.571,25.55,25.457,25.648,25.592,25.767,25.7,25.669,25.638,25.767,25.71,25.633,25.566,25.685,25.514,25.586,25.654,25.778,25.824,25.855,25.84,25.716,25.803,25.747,25.69,25.716,25.592,25.519,25.561,25.529,25.679,25.519,25.685,25.643,25.778,26.123,26.426,26.565,27.076,27.26,27.875,28.46,28.978,29.148,29.199,29.249,29.133,29.113,28.893,28.667,28.415,27.859,27.743,27.418,27.326,27.296,27.143,26.974,26.785,26.744,26.632,26.652,26.591,26.503,26.652,26.473,26.473,26.365,26.308,26.288,26.226,26.324,26.277,26.257,26.066,26.051,26.149,26.082,25.948,26.066,25.917,26.005,25.984,25.963,25.752,25.917,25.896,25.876,25.912,25.907,25.938,25.876,25.829,25.762,25.772,25.814,25.752,25.788,25.71,25.71,25.726,25.881,25.798,25.757,25.731,25.705,25.726,25.679,25.757,25.669,25.628,25.674,25.54,25.659,25.648,25.571,25.648,25.473,25.545,25.54,25.628,25.597,25.643,25.602,25.659,25.612,25.623,25.586,25.628,25.685,25.633,25.726,25.726,25.561,25.659,25.695,25.633,25.602,25.69,25.607,25.54,25.628,25.654,25.71,25.716,25.69,25.726,25.504,25.747,25.623,25.597,25.581,25.695,25.7,25.586,25.659,25.633,25.659,25.7,25.586,25.638,25.586,25.669,25.669,25.623,25.576,25.643,25.659,25.648,25.462,25.767,25.695,25.654,25.71,25.736,25.674,25.752,25.767,25.607,25.659,25.809,25.736,25.643,25.633,25.705,25.679,25.679,25.628,25.721,25.716,25.669,25.654,25.555,25.529,25.958,25.566,25.669,25.679,25.612,25.778,25.767,25.71
,24.938,25.078,24.943,25.104,25.068,25.104,25.083,25.187,25.203,25.073,25.198,25.182,25.104,25.115,25.089,25.239,25.187,25.073,25.13,25.156,25.12,25.109,25.047,25.078,25.089,25.089,25.094,25.12,25.104,25.089,25.078,25.141,25.146,25.109,25.192,25.172,25.099,25.13,25.094,25.125,25.021,25.13,25.146,25.125,25.13,25.172,25.089,25.213,25.156,25.12,25.276,25.073,25.078,25.109,25.109,24.979,25.172,25.229,25.198,25.172,25.218,25.104,25.141,25.187,25.12,25.224,25.166,25.166,25.239,25.343,25.343,25.187,25.161,25.141,25.41,25.353,25.25,25.301,25.265,25.146,25.317,25.359,25.203,25.281,25.234,25.364,25.146,25.229,25.26,25.115,25.234,25.322,25.301,25.348,25.338,25.296,25.255,25.359,25.462,25.374,25.395,25.384,25.333,25.405,25.327,25.333,25.431,25.4,25.384,25.441,25.348,25.4,25.478,25.586,25.488,25.54,25.493,25.384,25.664,25.447,25.654,25.592,25.829,25.803,25.623,25.633,25.69,25.685,25.695,25.716,25.633,25.71,25.762,25.602,25.685,25.633,25.742,25.948,25.803,25.747,25.752,25.86,25.783,25.648,25.757,25.762,25.561,25.519,25.529,25.592,25.747,25.731,25.907,26.221,26.154,26.375,26.887,27.413,28.072,28.586,28.802,29.073,29.279,29.234,29.264,29.103,28.888,28.687,28.239,28.077,27.829,27.712,27.316,27.245,27.326,27.041,26.836,26.852,26.831,26.652,26.55,26.652,26.55,26.396,26.447,26.329,26.277,26.308,26.288,26.401,26.236,26.241,26.118,26.139,26.149,26.103,26.128,26.051,26.051,26.02,26.025,25.948,25.963,25.932,26.015,25.871,25.891,25.85,25.881,25.865,25.871,25.876,25.834,25.788,25.778,25.783,25.757,25.809,25.752,25.71,25.778,25.623,25.726,25.788,25.767,25.71,25.664,25.747,25.747,25.623,25.654,25.721,25.524,25.509,25.772,25.705,25.545,25.685,25.654,25.726,25.674,25.705,25.597,25.617,25.638,25.592,25.462,25.581,25.555,25.69,25.581,25.597,25.659,25.633,25.742,25.447,25.654,25.524,25.576,25.628,25.648,25.664,25.669,25.716,25.55,25.555,25.581,25.498,25.762,25.705,25.628,25.674,25.669,25.716,25.654,25.54,25.638,25.664,25.628,25.705,25.659,25.576,25.586,25.612,25.597,25.638,25.674,25.814,25.762,25.705,25.602,25.814,25.669,25.669,25.607,25.7,25.638,25.555,25.55,25.612,25.71,25.695,25.659,25.648,25.778,25.757,25.814,25.814,25.721,25.716,25.71,25.581,25.809,25.648,25.834,25.85,25.488,25.752,25.679,25.638
,25.125,24.995,25.047,25,25.229,25.125,25.172,25.187,25.089,25.068,25.182,25.192,25.146,25.104,25.161,25.115,25.083,25.083,25.068,25.104,24.985,25.13,25.089,25.073,24.985,25.141,25.042,24.979,25.161,25.073,25.099,25.109,25.125,25.208,25.27,25.239,25.25,25.156,25.073,25.156,25.063,25.151,25.141,25.141,25.166,25.021,25.172,25.182,25.078,25.099,25.203,25.198,25.213,25.094,25.089,25.026,25.037,25.12,25.276,25.099,25.25,25.12,25.12,25.187,25.104,25.244,25.338,25.213,25.291,25.192,25.151,25.239,25.26,25.296,25.26,25.239,25.234,25.25,25.192,25.198,25.301,25.348,25.519,25.359,25.26,25.229,25.265,25.27,25.281,25.281,25.353,25.322,25.312,25.317,25.359,25.405,25.364,25.384,25.364,25.436,25.239,25.379,25.405,25.384,25.405,25.384,25.395,25.312,25.317,25.301,25.322,25.504,25.457,25.374,25.483,25.524,25.504,25.467,25.597,25.602,25.514,25.654,25.71,25.685,25.762,25.731,25.659,25.71,25.757,25.762,25.586,25.788,25.752,25.716,25.705,25.747,25.788,25.778,25.752,25.695,25.845,25.752,25.778,25.772,25.819,25.767,25.742,25.798,25.721,25.607,25.84,25.829,25.963,26,26.18,26.524,26.898,27.413,28.031,28.541,29.008,29.214,29.309,29.279,29.314,29.254,29.234,28.823,28.425,28.082,27.864,27.768,27.636,27.479,27.418,27.122,27.122,26.811,26.765,26.78,26.734,26.667,26.703,26.621,26.421,26.416,26.277,26.39,26.401,26.298,26.293,26.185,26.185,26.118,26.108,26.072,25.963,26.144,26.056,25.994,26.02,26.056,26,25.958,25.917,25.963,25.969,25.902,25.793,25.824,25.85,25.829,25.809,25.747,25.762,25.762,25.85,25.891,25.834,25.685,25.767,25.695,25.736,25.71,25.705,25.679,25.674,25.654,25.674,25.674,25.731,25.716,25.628,25.69,25.659,25.545,25.529,25.576,25.7,25.592,25.602,25.607,25.633,25.623,25.602,25.55,25.659,25.721,25.617,25.581,25.654,25.726,25.581,25.638,25.607,25.561,25.628,25.581,25.498,25.493,25.633,25.493,25.623,25.638,25.7,25.529,25.819,25.607,25.55,25.561,25.638,25.654,25.54,25.648,25.555,25.566,25.612,25.617,25.607,25.571,25.685,25.633,25.462,25.571,25.586,25.545,25.592,25.674,25.716,25.664,25.752,25.824,25.576,25.71,25.695,25.674,25.648,25.695,25.674,25.597,25.752,25.648,25.705,25.669,25.638,25.571,25.581,25.685,25.679,25.747,25.519,25.612,25.566,25.633,25.602,25.69,25.803,25.819,25.617,25.654
,25.026,25.011,25.135,25.125,25.218,25.115,25.031,25.042,25.016,25.12,25.192,25.078,25.187,25.083,25.031,25.224,25.203,25.047,25.094,25.125,25.052,25.224,25.089,25.12,25.115,25.141,25.052,24.995,24.995,25.109,25.057,25.063,25.047,25.192,24.964,25.182,25.135,25.13,25.135,25.115,25.125,25.192,25.192,24.974,25.083,24.88,25.177,25.125,24.875,25.281,25.135,25.182,25.244,25.203,24.974,25.057,25.073,25.203,25.094,25.291,25.229,25.057,25.198,25.125,25.203,25.166,25.208,25.224,25.187,25.296,25.187,25.099,25.208,25.224,25.291,25.234,25.172,25.265,25.229,25.203,25.229,25.192,25.224,25.255,25.166,25.25,25.172,25.229,25.172,25.255,25.239,25.4,25.244,25.296,25.416,25.27,25.198,25.374,25.405,25.364,25.384,25.384,25.4,25.452,25.307,25.4,25.447,25.405,25.4,25.4,25.4,25.395,25.488,25.493,25.436,25.493,25.426,25.561,25.628,25.55,25.597,25.679,25.736,25.643,25.643,25.736,25.871,25.721,25.69,25.736,25.705,25.71,25.659,25.726,25.783,25.7,25.793,25.747,25.886,25.803,25.896,25.943,26.015,25.85,25.809,25.891,25.845,25.736,25.788,25.788,25.85,25.86,25.994,26.164,26.175,26.585,26.872,27.535,28.122,28.717,29.023,29.234,29.304,29.393,29.369,29.388,29.284,29.123,28.541,28.345,28.097,27.945,27.824,27.514,27.392,27.29,27.112,27.081,26.964,26.811,26.944,26.688,26.596,26.432,26.698,26.57,26.467,26.457,26.432,26.457,26.483,26.344,26.123,26.154,26.113,26.216,26.01,26.025,26.02,26.128,25.932,26.02,25.958,25.963,25.979,25.979,25.948,25.912,25.922,25.845,25.798,25.752,25.762,25.757,25.767,25.783,25.736,25.726,25.685,25.742,25.767,25.705,25.638,25.726,25.726,25.742,25.597,25.607,25.555,25.602,25.695,25.529,25.576,25.602,25.69,25.659,25.504,25.576,25.566,25.602,25.571,25.747,25.555,25.571,25.607,25.55,25.566,25.555,25.597,25.695,25.617,25.54,25.493,25.628,25.55,25.519,25.529,25.617,25.576,25.54,25.545,25.721,25.659,25.654,25.664,25.623,25.602,25.778,25.586,25.597,25.561,25.478,25.654,25.602,25.623,25.7,25.493,25.607,25.524,25.705,25.592,25.602,25.607,25.498,25.628,25.638,25.447,25.628,25.633,25.664,25.664,25.654,25.643,25.607,25.581,25.685,25.705,25.623,25.545,25.685,25.669,25.607,25.716,25.571,25.638,25.695,25.581,25.685,25.664,25.742,25.602,25.726,25.71,25.654,25.633,25.695,25.679,25.633,25.85,25.69
,25.125,25.177,25.037,25.073,25.198,25.073,25.239,25.078,25.301,25.182,25.151,25.057,25.156,25.135,25.234,25.063,25.141,25.057,25.156,25.146,25.172,25.063,25.182,25.13,25.068,25.026,25.094,24.995,25.052,24.969,25.156,25.213,25.141,25.146,25.151,25.244,25.078,25.052,25.182,25.343,25.073,25.104,25.12,25.005,25.031,25.172,25.057,25.068,25.166,25.135,25.166,25.135,25.141,25.094,25.146,25.083,25.083,25.192,25.281,25.172,25.224,25.135,25.052,25.255,25.187,25.213,25.172,25.203,25.161,25.224,25.353,25.255,25.244,25.224,25.166,25.198,25.452,25.265,25.353,25.296,25.239,25.26,25.395,25.25,25.291,25.317,25.322,25.286,25.276,25.182,25.322,25.348,25.369,25.327,25.307,25.441,25.301,25.291,25.571,25.457,25.379,25.4,25.343,25.421,25.421,25.509,25.457,25.384,25.317,25.524,25.54,25.447,25.633,25.685,25.488,25.545,25.617,25.592,25.597,25.654,25.674,25.767,25.783,25.788,25.788,25.86,25.752,25.814,25.778,25.809,25.845,25.896,25.814,25.772,25.855,25.803,25.814,25.948,25.953,25.994,25.969,26.051,26.015,26.046,25.912,25.932,25.927,25.726,25.938,25.798,25.927,26.087,26.056,26.288,26.514,26.903,27.087,27.514,28.168,28.868,29.053,29.299,29.359,29.483,29.393,29.354,29.463,29.143,28.802,28.617,28.35,28.163,27.814,27.854,27.662,27.53,27.255,27.26,27.122,27.005,26.893,26.749,26.749,26.785,26.729,26.657,26.601,26.621,26.591,26.421,26.339,26.462,26.313,26.195,26.175,26.046,26.144,26.103,26.185,26.113,26.077,26.03,25.979,26.108,26,25.917,25.938,25.938,26.02,25.932,25.798,25.834,25.871,25.865,25.742,25.747,25.984,25.742,25.731,25.726,25.685,25.767,25.633,25.731,25.814,25.716,25.654,25.633,25.659,25.612,25.561,25.659,25.628,25.69,25.623,25.679,25.648,25.571,25.607,25.633,25.654,25.685,25.597,25.633,25.369,25.535,25.721,25.612,25.581,25.659,25.545,25.607,25.654,25.602,25.529,25.566,25.674,25.571,25.519,25.602,25.695,25.71,25.772,25.752,25.7,25.514,25.602,25.566,25.628,25.592,25.586,25.602,25.617,25.628,25.648,25.571,25.654,25.607,25.586,25.55,25.633,25.592,25.576,25.571,25.643,25.467,25.55,25.638,25.69,25.648,25.669,25.721,25.628,25.669,25.447,25.612,25.695,25.628,25.633,25.695,25.648,25.757,25.762,25.803,25.742,25.617,25.742,25.633,25.685,25.695,25.597,25.643,25.633,25.819,25.762,25.896,25.938,25.747,25.674,25.85
,25.146,25.042,25.213,25.213,25.037,25.13,25.005,25.026,25.052,25.047,25.068,25.073,25.031,25.089,25.083,25.021,25.12,25.25,25.265,25.208,25.104,25.099,25.109,25.099,25.005,25,25.083,25.073,25.063,25.052,25.099,25.047,25.099,25.151,25.198,25.234,25.109,25.13,25.099,25.089,25.13,25.094,25.198,25.115,25.172,25.115,25.182,25.104,25.099,25.234,25.141,25.166,25.089,25.047,25.089,25.083,25.089,25.135,25.213,25.203,25.125,25.244,25.135,25.229,25.265,25.187,25.192,25.348,25.234,25.172,25.177,25.182,25.265,25.286,25.166,25.141,25.234,25.192,25.317,25.27,25.224,25.27,25.312,25.26,25.416,25.265,25.229,25.26,25.244,25.239,25.281,25.234,25.353,25.276,25.161,25.27,25.333,25.379,25.421,25.4,25.447,25.353,25.39,25.39,25.312,25.426,25.39,25.416,25.452,25.457,25.452,25.55,25.519,25.571,25.54,25.545,25.524,25.571,25.638,25.555,25.705,25.628,25.721,25.757,25.865,25.757,25.783,25.783,25.752,25.747,25.757,25.695,25.902,25.788,25.762,25.886,25.716,25.922,25.891,25.984,25.974,26,26.061,26.159,25.922,26.216,26.005,25.932,26.025,25.953,25.917,26.2,26.411,26.544,26.734,26.969,27.24,27.524,28.188,28.797,29.173,29.264,29.533,29.378,29.309,29.244,29.413,29.508,29.053,28.818,28.576,28.284,27.961,27.94,27.839,27.535,27.377,27.27,27.245,27.015,27.02,26.775,26.908,26.729,26.637,26.616,26.524,26.626,26.467,26.524,26.319,26.457,26.313,26.324,26.288,26.123,26.108,26.046,26.097,26.051,26.144,25.953,26.051,25.994,25.896,25.938,25.871,25.819,25.902,25.958,25.855,25.84,25.902,25.819,25.736,25.876,25.736,25.731,25.643,25.742,25.742,25.679,25.669,25.695,25.736,25.581,25.545,25.648,25.602,25.628,25.576,25.555,25.617,25.654,25.602,25.592,25.524,25.488,25.571,25.617,25.669,25.612,25.592,25.571,25.617,25.498,25.586,25.566,25.592,25.535,25.555,25.561,25.447,25.571,25.586,25.483,25.457,25.54,25.571,25.648,25.809,25.695,25.674,25.685,25.638,25.602,25.638,25.535,25.602,25.498,25.695,25.545,25.659,25.488,25.592,25.633,25.638,25.586,25.498,25.555,25.561,25.571,25.535,25.643,25.395,25.483,25.617,25.669,25.643,25.695,25.509,25.695,25.586,25.69,25.607,25.654,25.659,25.581,25.607,25.669,25.809,25.721,25.69,25.7,25.7,25.731,25.467,25.623,25.762,25.55,25.638,25.617,25.757,25.783,25.55,25.664,25.628,25.674,25.767,25.793
,25.109,25.042,25.099,25.089,24.99,25.146,25.213,25.068,25.037,25,24.995,25.109,25.208,25.042,25.047,25.031,25.104,25.083,25.037,25.109,25.13,25.177,25.052,25.011,24.99,25.104,24.932,25.037,25.125,25.026,25.166,25.135,25.161,25.089,25.172,25.203,25.151,25.229,25.12,25.104,25.12,25.182,25.083,25.089,25.083,25.037,25.135,25.172,25.224,25.135,25.198,25.109,25.156,25.109,25.135,25.161,25.115,25.218,25.26,25.213,25.198,25.224,25.13,25.042,25.364,25.115,25.276,25.224,25.26,25.26,25.182,25.187,25.281,25.198,25.291,25.224,25.229,25.301,25.161,25.369,25.384,25.229,25.333,25.441,25.229,25.312,25.234,25.312,25.203,25.291,25.281,25.198,25.369,25.161,25.301,25.405,25.395,25.281,25.239,25.307,25.436,25.416,25.426,25.379,25.343,25.441,25.4,25.431,25.4,25.441,25.592,25.488,25.628,25.623,25.576,25.659,25.648,25.617,25.752,25.612,25.659,25.674,25.752,25.881,25.85,25.902,25.752,25.819,25.752,25.798,25.845,25.917,25.845,25.886,25.86,26.066,25.896,25.907,26.087,26.01,26.128,26.241,26.226,26.2,26.164,26.226,26.164,26.252,26.149,26.236,26.349,26.308,26.467,26.524,26.913,27.071,27.499,27.885,28.345,28.853,29.214,29.408,29.398,29.369,29.458,29.468,29.403,29.473,29.463,29.188,28.868,28.571,28.334,28.274,27.966,27.799,27.616,27.53,27.397,27.122,27.153,27,26.949,26.662,26.831,26.621,26.667,26.657,26.565,26.467,26.38,26.498,26.38,26.267,26.313,26.072,26.139,26.164,26.133,26.195,26.046,26.118,26.046,25.938,26.03,25.809,25.932,25.994,25.871,25.855,25.84,25.896,25.788,25.762,25.716,25.829,25.69,25.767,25.793,25.742,25.731,25.685,25.664,25.659,25.752,25.607,25.545,25.71,25.674,25.643,25.55,25.612,25.535,25.648,25.648,25.493,25.483,25.607,25.509,25.436,25.467,25.643,25.659,25.623,25.592,25.524,25.504,25.664,25.586,25.493,25.545,25.457,25.54,25.519,25.638,25.54,25.504,25.648,25.519,25.416,25.586,25.664,25.659,25.674,25.576,25.586,25.467,25.607,25.628,25.566,25.561,25.633,25.628,25.705,25.638,25.602,25.54,25.612,25.633,25.674,25.509,25.524,25.643,25.612,25.524,25.441,25.623,25.664,25.483,25.529,25.643,25.607,25.607,25.581,25.664,25.623,25.586,25.576,25.607,25.705,25.664,25.659,25.736,25.819,25.648,25.617,25.643,25.628,25.752,25.747,25.685,25.607,25.623,25.659,25.602,25.648,25.638,25.623,25.566,25.659
,25.068,25.078,25.182,25.042,25.141,25.203,25.239,25.052,25.166,25.125,25.109,25.141,25.047,25.068,25.151,25.141,25.089,25.005,25.234,25.187,24.979,25.187,24.959,24.995,24.948,25.078,25.104,25.037,25.089,25.156,25.109,25.089,25.192,25.099,25.109,25.156,25.187,25.161,25.286,25.026,25.192,25.276,25.255,25.166,25.037,25.12,25.146,25.083,25.187,25.135,25.13,25.203,25.25,25.099,25.135,25.172,25.115,25.203,25.177,25.135,25.229,25.27,25.078,25.348,25.198,25.239,25.208,25.224,25.182,25.239,25.151,25.374,25.229,25.192,25.395,25.374,25.343,25.063,25.343,25.322,25.286,25.327,25.322,25.26,25.27,25.141,25.343,25.156,25.218,25.265,25.234,25.307,25.296,25.286,25.312,25.301,25.452,25.348,25.338,25.348,25.369,25.39,25.535,25.441,25.504,25.535,25.457,25.566,25.498,25.483,25.566,25.71,25.488,25.638,25.674,25.731,25.659,25.659,25.685,25.674,25.767,25.783,25.731,25.778,25.757,25.809,25.845,25.845,25.974,25.907,25.958,25.958,25.943,25.855,25.907,25.984,26.077,25.953,26.159,26.144,26.205,26.442,26.406,26.39,26.257,26.457,26.416,26.339,26.324,26.334,26.355,26.493,26.754,26.913,26.979,27.367,27.717,28.264,28.496,29.083,29.194,29.403,29.438,29.573,29.483,29.448,29.588,29.598,29.423,29.508,29.324,28.853,28.622,28.324,28.178,28.011,27.788,27.702,27.463,27.24,27.448,27.229,27.229,27,26.857,26.79,26.642,26.754,26.724,26.616,26.401,26.488,26.37,26.175,26.313,26.319,26.267,26.308,26.211,26.149,26.133,26.025,26.082,26.041,26.082,25.876,26.02,25.943,25.932,25.881,25.86,25.886,25.819,25.865,25.731,25.742,25.757,25.788,25.731,25.783,25.726,25.891,25.803,25.623,25.788,25.633,25.695,25.69,25.628,25.586,25.581,25.581,25.623,25.685,25.7,25.54,25.602,25.669,25.654,25.654,25.643,25.555,25.586,25.638,25.514,25.447,25.695,25.845,25.561,25.716,25.71,25.612,25.674,25.586,25.659,25.473,25.664,25.581,25.607,25.607,25.509,25.571,25.659,25.638,25.607,25.566,25.607,25.638,25.731,25.555,25.55,25.586,25.638,25.612,25.617,25.891,25.592,25.623,25.617,25.69,25.504,25.581,25.571,25.519,25.441,25.643,25.493,25.685,25.581,25.467,25.623,25.767,25.581,25.726,25.524,25.633,25.778,25.576,25.483,25.716,25.643,25.612,25.674,25.865,25.731,25.664,25.674,25.592,25.654,25.659,25.628,25.7,25.643,25.679,25.55,25.716,25.581,25.891,25.824,25.674
,25.073,25.109,25.063,25.198,25.031,25.141,25.135,25.078,25.047,25.031,25.156,25.25,25.042,25.026,25.141,25.078,25.115,25.026,25.187,25.12,25.177,25.073,25.078,24.974,24.828,25.218,25.011,25.042,25.042,25.021,25.068,25.135,25.078,25.12,25.224,25.244,25.151,25.234,25.343,25.011,25.042,25.229,25.192,25.12,25.063,25.068,25.141,25.265,25.078,25.192,25.115,25.13,25.177,25.141,25.182,25.063,25.192,25.198,25.151,25.172,25.229,25.172,25.166,25.135,25.141,25.244,25.156,25.192,25.301,25.265,25.203,25.229,25.317,25.177,25.296,25.338,25.229,25.083,25.151,25.312,25.234,25.296,25.27,25.348,25.369,25.338,25.296,25.265,25.26,25.198,25.26,25.218,25.26,25.317,25.369,25.296,25.395,25.27,25.426,25.395,25.369,25.457,25.514,25.55,25.447,25.54,25.504,25.369,25.384,25.431,25.581,25.524,25.467,25.726,25.659,25.623,25.628,25.69,25.757,25.736,25.726,25.793,25.876,25.803,25.865,25.778,25.932,25.871,25.989,25.922,25.943,25.943,26.108,26.092,25.958,26.02,26.03,26.169,26.118,26.283,26.334,26.534,26.662,26.616,26.555,26.667,26.698,26.483,26.514,26.632,26.596,26.872,26.893,27.112,27.362,27.783,28.097,28.289,28.808,29.103,29.369,29.543,29.558,29.548,29.643,29.723,29.643,29.688,29.787,29.767,29.523,29.163,28.752,28.596,28.304,28.259,27.95,27.778,27.575,27.443,27.448,27.229,26.974,26.933,26.918,26.872,26.754,26.621,26.626,26.56,26.529,26.462,26.411,26.447,26.324,26.252,26.154,26.216,26.221,26.185,26.118,25.979,26.077,26.118,26.066,25.979,25.912,25.912,26,25.778,25.85,25.798,25.845,25.819,25.71,25.736,25.855,25.772,25.803,25.902,25.633,25.721,25.69,25.602,25.71,25.669,25.695,25.576,25.69,25.664,25.555,25.628,25.597,25.566,25.498,25.643,25.519,25.617,25.529,25.617,25.416,25.664,25.581,25.607,25.54,25.566,25.607,25.69,25.664,25.581,25.71,25.561,25.447,25.561,25.41,25.55,25.478,25.659,25.654,25.529,25.581,25.498,25.623,25.519,25.648,25.623,25.71,25.571,25.607,25.602,25.643,25.638,25.555,25.571,25.529,25.555,25.602,25.602,25.514,25.597,25.602,25.592,25.473,25.452,25.436,25.581,25.545,25.71,25.767,25.555,25.654,25.659,25.654,25.571,25.669,25.462,25.597,25.467,25.654,25.654,25.674,25.592,25.674,25.54,25.576,25.679,25.638,25.643,25.7,25.705,25.736,25.612,25.597,25.571,25.545,25.742,25.721,25.628,25.592,25.695
