File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse3\IR_2214.jpg

Frame 1,24.875,24.959,25.083,25.026,24.865,24.959,24.969,24.828,25.011,25.115,25.016,25.037,24.943,24.917,24.995,25,25.031,25.021,24.906,25.078,24.932,24.865,24.896,24.917,25.031,24.953,24.896,25.026,24.922,24.865,24.865,25.104,24.927,24.948,24.886,24.932,24.99,24.974,25.016,24.959,25.068,25.161,25.073,25.078,24.964,25.031,25.104,25.021,25.104,25.177,24.948,25.047,24.99,25.042,25.063,25.13,25.213,25.125,25.011,25.057,24.927,25.021,25.104,25.192,25.052,25.208,25.146,25.156,25.244,25.063,25.057,25.156,25.218,25.182,25.141,25.026,25.031,25.26,25.135,25.161,25.083,25.187,25.161,25.239,25.281,25.078,25.208,25.198,25.146,25.151,25.416,25.281,25.265,25.244,25.359,25.301,25.301,25.426,25.426,25.364,25.473,25.478,25.286,25.478,25.441,25.265,25.462,25.41,25.421,25.39,25.545,25.571,25.55,25.509,25.586,25.617,25.576,25.576,25.576,25.581,25.654,25.566,25.602,25.586,25.571,25.571,25.571,25.731,25.747,25.705,25.767,25.736,25.871,25.86,25.819,25.865,25.912,26.036,25.974,26.087,25.979,26.097,26.247,26.175,26.288,26.139,26.293,26.236,26.19,26.396,26.236,26.411,26.313,26.406,26.565,26.565,26.688,26.683,26.708,26.601,26.826,26.821,26.847,26.877,26.887,26.954,26.964,26.949,26.984,26.933,26.984,27.076,27.112,27.331,27.59,27.834,28.415,28.501,28.848,28.732,28.918,29.279,29.359,29.319,29.289,29.078,28.647,28.546,28.37,28.188,27.93,27.839,27.596,27.636,27.433,27.484,27.413,27.336,27.234,27.28,27.418,27.443,27.438,27.413,27.423,27.199,27.24,27.224,27.265,27.326,27.306,27.336,27.24,27.346,27.443,27.331,27.326,27.479,27.402,27.301,27.326,27.326,27.377,27.29,27.301,27.321,27.199,27.336,27.331,27.311,27.296,27.28,27.245,27.087,27.387,27.183,27.275,27.306,27.28,27.178,27.346,27.29,27.168,27.382,27.245,27.362,27.331,27.448,27.229,27.255,27.219,27.224,27.087,27.285,27.214,27.183,27.092,27.311,27.183,27.26,27.311,27.066,27.255,27.194,27.234,27.209,27.127,27.178,27.173,27.102,27.199,27.046,27.02,27.051,27.117,26.944,26.908,27.102,27.127,26.984,26.969,27.061,26.729,26.979,27.03,26.908,26.974,27.066,26.862,26.954,26.847,26.99,26.928,26.903,26.974,27.02,26.887,26.877,26.898,26.903,27.041,26.893,27.097,26.836,26.857,26.893,26.836,26.847,26.984,26.877,26.847,26.826,26.785,26.933,26.908,26.836,26.841,26.974,26.724,26.836
,24.88,24.88,25.073,25.037,24.959,24.839,25.13,24.99,24.901,25.125,25.104,25.187,24.959,24.959,25.042,24.896,25.037,24.959,25.052,24.938,24.969,24.891,25.031,25.073,25.063,25.192,24.927,25.026,25.192,24.974,25.12,25,25.052,24.891,25.078,24.886,24.974,24.979,24.979,25.016,25.031,25.151,25.099,24.912,24.917,25.026,25.135,25.078,25.172,25.239,25.12,25.089,25.052,25.213,25.042,25.218,25.083,25.187,25.057,24.995,24.995,25.203,25.172,25.208,25.172,25.239,25.172,25.187,25.026,25.063,25.192,25.031,25.104,25.208,25.177,25.255,25.213,24.985,25.156,25.12,24.943,25.146,25.25,25.203,25.291,25.255,25.234,25.27,25.327,25.338,25.187,25.317,25.229,25.327,25.286,25.281,25.312,25.244,25.467,25.473,25.405,25.431,25.384,25.602,25.467,25.426,25.447,25.421,25.426,25.504,25.566,25.462,25.571,25.55,25.436,25.628,25.561,25.581,25.555,25.576,25.607,25.581,25.576,25.695,25.638,25.586,25.561,25.742,25.597,25.757,25.71,25.886,26.02,25.943,25.767,25.963,25.912,25.938,26,26.01,25.994,26.128,26.154,26.118,26.015,26.216,26.185,26.221,26.231,26.283,26.308,26.575,26.324,26.401,26.514,26.719,26.544,26.539,26.652,26.565,26.601,26.826,26.78,26.831,26.841,26.826,26.944,26.8,26.923,27.112,27.005,27.056,27.081,27.158,27.372,27.824,28.309,28.309,28.627,28.682,28.933,29.098,29.269,29.349,29.224,29.123,28.888,28.702,28.365,28.133,27.956,27.935,27.662,27.799,27.448,27.301,27.28,27.275,27.209,27.306,27.245,27.397,27.204,27.234,27.29,27.194,27.153,27.26,27.296,27.194,27.362,27.367,27.168,27.402,27.224,27.336,27.367,27.413,27.265,27.413,27.29,27.438,27.275,27.194,27.209,27.189,27.26,27.219,27.54,27.377,27.311,27.245,27.341,27.25,27.214,27.402,27.443,27.357,27.199,27.275,27.219,27.219,27.275,27.153,27.234,27.183,27.265,27.285,27.255,27.224,27.26,27.234,27.153,27.28,27.234,27.148,27.178,27.158,27.311,27.046,27.178,26.944,27.194,27.036,27.087,27.178,27.204,27.316,27.219,27.138,27.041,27.127,27.005,26.984,26.949,27.071,27.112,27.112,27.117,26.847,26.979,27,26.969,27.025,27.02,26.979,27.03,27.117,27,26.811,26.959,26.816,26.903,26.979,26.99,27.051,26.944,26.795,26.811,26.872,26.933,26.913,26.79,26.862,26.882,26.831,26.841,26.933,26.816,26.903,26.984,26.836,26.898,26.688,26.847,26.887,26.806,26.78,26.657,26.76
,25.052,25.13,25.037,25.109,24.896,25.109,25.161,25.109,24.985,24.87,24.932,24.927,25.099,25.026,24.86,24.891,24.906,25.099,25.026,25.073,25.094,24.886,24.86,24.948,25.052,25.021,25.016,25.026,24.932,25.042,25.031,25.037,25.057,24.985,24.985,25.042,24.959,24.906,25.021,25.083,25.068,24.959,25.047,25.104,25.057,25.011,25.068,25.042,25.073,25.094,25.057,25.068,25.005,25.047,25.109,25.146,25.104,25.104,25.135,25.063,25.026,25.125,25.203,25.011,25.239,25.213,25.177,25.239,25.384,24.979,25.146,25.13,25.135,25.078,25.182,25.203,25.234,25.125,25.26,25.042,25.141,25.281,25.135,25.141,25.25,25.229,25.281,25.244,25.322,25.281,25.327,25.255,25.327,25.343,25.286,25.255,25.4,25.291,25.286,25.291,25.452,25.353,25.353,25.41,25.41,25.359,25.416,25.39,25.467,25.431,25.54,25.473,25.431,25.457,25.535,25.633,25.488,25.566,25.586,25.586,25.597,25.7,25.617,25.571,25.612,25.529,25.69,25.664,25.648,25.695,25.659,25.742,25.767,25.803,25.855,25.953,25.85,25.922,25.902,25.943,26.082,26.015,26.19,26.103,26.092,26.288,26.154,26.283,26.175,26.185,26.329,26.267,26.349,26.355,26.277,26.478,26.488,26.626,26.544,26.642,26.642,26.673,26.821,26.847,26.847,26.821,26.734,26.78,27.02,26.944,26.893,27.051,27.066,27.097,27.316,27.596,27.844,28.274,28.501,28.637,28.853,28.973,29.244,29.294,29.264,29.309,29.083,28.677,28.652,28.203,27.93,27.956,27.844,27.504,27.474,27.27,27.311,27.224,27.209,27.28,27.285,27.209,27.214,27.163,27.24,27.229,27.209,27.199,27.214,27.296,27.402,27.25,27.255,27.107,27.331,27.301,27.397,27.392,27.397,27.28,27.209,27.189,27.301,27.26,27.229,27.357,27.255,27.25,27.341,27.234,27.199,27.234,27.25,27.143,27.265,27.321,27.25,27.28,27.061,27.275,27.158,27.321,27.229,27.229,27.265,27.458,27.321,27.306,27.306,27.331,27.24,27.194,27.26,27.24,27.183,27.296,26.979,27.122,27.102,27.092,27.204,27.097,27.092,27.173,27.112,27.224,27.087,27.219,27.005,27.107,26.969,27.189,26.969,27.102,26.99,27.127,27.01,27.102,27,27.036,26.974,26.852,26.99,26.944,26.816,26.877,26.821,26.954,27.03,27.01,26.979,26.928,26.867,26.785,26.984,26.836,26.918,26.99,26.857,26.928,26.77,26.729,26.754,26.816,26.806,26.836,26.974,26.749,26.744,26.744,26.933,26.852,26.703,26.647,26.775,26.974,26.8,26.969,26.836,26.795
,24.849,24.87,25.276,24.901,24.839,25,25.057,25.068,25.083,25,25.021,24.979,25.073,24.959,24.886,25.052,24.901,24.932,24.932,24.964,25.005,25.089,25.005,25.047,25,25.026,24.901,25.161,24.792,24.844,25.047,24.959,24.964,24.974,24.985,25.026,24.959,24.99,25.031,24.99,24.99,24.99,25.052,25,25.063,25.073,25.026,25.026,25.109,25.12,25.073,25.239,25.083,25.026,25.115,25.141,24.917,25.203,25.083,25.057,25.016,25.166,25.021,25,25.218,25.166,25.229,25.322,25.172,25.135,25.255,25.104,25.135,25.141,25.115,25.078,25.166,25.27,25.161,25.016,25.057,25.089,25.057,25.057,25.286,25.187,25.291,25.338,25.234,25.322,25.369,25.229,25.291,25.224,25.462,25.198,25.234,25.307,25.405,25.203,25.364,25.244,25.529,25.467,25.39,25.307,25.436,25.431,25.338,25.338,25.436,25.483,25.473,25.478,25.41,25.607,25.529,25.561,25.638,25.674,25.623,25.628,25.576,25.617,25.669,25.602,25.638,25.71,25.654,25.767,25.747,25.71,25.721,25.803,25.84,25.834,25.917,25.938,25.932,26.113,26.005,26.113,26.169,26.123,25.943,26.118,26.149,26.169,26.159,26.19,26.097,26.344,26.272,26.169,26.365,26.401,26.473,26.483,26.473,26.58,26.657,26.647,26.708,26.703,26.775,26.662,26.862,26.79,26.795,26.959,26.944,26.984,27,27.138,27.143,27.27,27.783,28.052,28.39,28.355,28.707,28.903,29.163,29.239,29.403,29.438,29.028,28.988,28.611,28.092,27.986,27.991,27.799,27.667,27.555,27.326,27.336,27.255,27.178,27.102,27.194,27.204,27.117,27.209,27.122,26.995,27.066,27.066,27.27,27.168,27.245,27.316,27.29,27.301,27.306,27.463,27.112,27.27,27.26,27.189,27.377,27.352,27.214,27.24,27.29,27.25,27.296,27.341,27.219,27.326,27.214,27.229,27.255,27.321,27.275,27.199,27.321,27.306,27.296,27.25,27.194,27.245,27.153,27.346,27.163,27.255,27.367,27.138,27.138,27.209,27.245,27.112,27.189,27.229,27.153,27.132,27.127,27.178,27.158,27.041,27.194,27.153,27.066,27.092,27.051,27.097,27.036,27.01,27.138,26.979,26.984,27.107,27.081,26.984,27.087,27.025,26.939,27.025,27.081,27.097,27.03,27.071,26.852,26.79,26.969,26.867,26.893,27.041,26.882,26.939,26.857,26.954,26.887,26.928,26.836,26.913,26.841,26.821,26.729,26.882,26.719,26.749,26.708,26.785,26.872,26.765,26.8,26.831,26.811,26.933,26.806,26.964,26.678,26.785,26.76,26.534,26.79,26.652,26.79,26.719
,25.005,24.922,24.912,25.016,24.985,25.13,25.151,25.135,25.031,24.938,24.927,24.938,25.135,25.068,24.964,24.948,24.86,24.922,24.938,25.099,24.948,25.016,25,24.87,25.011,25.057,25.005,25.026,24.906,24.948,25.125,25.052,24.839,24.985,25.078,25.037,25.011,24.896,24.99,24.964,24.953,25.135,25.073,25.052,25.12,25.104,25.213,24.959,24.922,25.037,25.083,25.104,25.13,25.151,25.042,25.192,24.922,25.078,25.005,25.011,25.042,25.063,25.057,25.005,25.192,25.213,25.291,25.291,25.099,25.224,25.198,25.234,25.12,25.094,25.125,25.198,25.276,25.192,25.198,25.161,25.151,25.037,25.161,25.057,25.239,25.27,25.213,25.307,25.291,25.322,25.312,25.301,25.333,25.229,25.379,25.39,25.307,25.374,25.312,25.177,25.488,25.483,25.447,25.416,25.457,25.441,25.41,25.364,25.447,25.421,25.514,25.462,25.4,25.41,25.566,25.467,25.54,25.654,25.561,25.607,25.628,25.617,25.576,25.586,25.493,25.473,25.571,25.55,25.545,25.793,25.674,25.685,25.705,25.757,25.664,25.876,25.922,25.865,25.963,25.922,25.907,25.994,26.056,26.02,26.128,26.195,26.149,26.092,26.169,26.123,26.298,26.252,26.277,26.349,26.39,26.467,26.385,26.462,26.452,26.452,26.575,26.591,26.667,26.754,26.826,26.79,26.857,26.867,26.959,26.959,26.857,26.923,27.005,27.046,27.02,27.27,27.326,27.606,28.127,28.385,28.531,28.818,29.123,29.204,29.329,29.478,29.289,29.053,28.566,28.279,28.244,27.95,27.809,27.677,27.535,27.306,27.25,27.229,27.163,27.143,27.138,27.127,26.984,26.984,27.229,27.163,27.071,27.036,27.29,27.214,27.265,27.189,27.153,27.24,27.306,27.245,27.168,27.28,27.173,27.245,27.316,27.382,27.224,27.224,27.341,27.275,27.071,27.153,27.24,27.204,27.255,27.245,27.25,27.27,27.275,27.204,27.173,27.265,27.321,27.178,27.061,27.117,27.224,27.143,27.163,27.183,27.341,27.041,27.097,27.081,27.178,27.117,26.847,27.148,27.046,27.122,27.127,27.061,27.076,27.097,27.143,27.066,27.112,26.99,27.178,27.056,27.041,27.056,27.081,27.122,27.138,27.051,27.189,27.076,27.02,26.847,26.954,27.041,26.862,26.923,26.913,27.066,27.056,26.857,26.887,26.826,26.862,26.847,26.867,26.893,26.893,26.77,26.918,26.688,26.852,27,26.826,26.8,26.831,26.811,26.908,26.739,26.708,26.877,26.713,26.734,26.898,26.78,26.79,26.76,26.703,26.662,26.632,26.806,26.8,26.785,26.719,26.601,26.719,26.673
,24.943,25.141,24.979,24.865,24.865,24.979,24.953,25.052,24.912,24.974,25.047,24.964,25.052,25.052,24.974,24.86,24.922,24.875,24.87,24.927,24.964,25.073,24.943,24.959,25.052,25.146,25.099,25.031,24.901,24.875,24.917,25.011,25.011,25.047,25.052,25.042,25.011,25.052,25.063,25.042,24.964,25.021,25.083,25.198,25.052,24.932,25.177,25.115,25.229,25.073,25.172,25.172,25.094,25.052,25.042,25.177,25.026,25.125,25.021,25.104,25.115,25.016,25.141,25.031,25.083,25.203,25.208,25.281,25.094,25.161,25.213,25.218,25.12,25.12,25.182,25.109,25.109,25.172,25.161,25.192,25.094,25.156,25.104,25.047,25.296,25.218,25.265,25.281,25.25,25.276,25.276,25.281,25.333,25.26,25.317,25.405,25.281,25.338,25.353,25.41,25.369,25.416,25.379,25.462,25.473,25.379,25.441,25.426,25.405,25.441,25.39,25.473,25.576,25.467,25.576,25.524,25.524,25.586,25.602,25.638,25.566,25.612,25.628,25.566,25.555,25.555,25.571,25.628,25.752,25.71,25.679,25.752,25.819,25.829,25.834,25.798,25.902,25.922,25.891,25.958,26,25.948,25.943,25.902,26.087,26.072,26.128,25.932,26.149,26.082,25.963,26.175,26.283,26.257,26.308,26.257,26.406,26.411,26.457,26.421,26.509,26.493,26.673,26.719,26.616,26.58,26.8,26.959,26.811,26.836,26.847,26.913,26.939,26.821,26.974,27.178,27.433,27.54,27.905,28.188,28.606,28.546,28.873,29.183,29.188,29.289,29.249,29.274,28.787,28.284,28.133,27.971,27.793,27.656,27.499,27.275,27.357,27.158,27.112,27.143,27.066,26.974,27.061,26.99,27.041,27.24,27.117,26.903,27.097,27.025,27.234,27.102,27.158,27.28,27.066,27.26,27.153,27.204,27.163,27.209,27.173,27.275,27.209,27.148,27.204,27.194,27.245,27.117,27.178,27.178,27.081,27.178,27.204,27.158,27.204,27.326,27.214,27.163,27.189,27.092,27.097,27.097,27.234,27.158,27.087,27.148,27.199,27.087,27.097,27.102,27.138,27.092,27.01,27.01,27.046,27.071,26.939,27.102,27.168,27.041,26.908,27.036,27.03,27.056,27.02,27.046,27.056,27.056,27,27.041,26.893,26.99,27.132,27.061,27.122,26.954,26.857,26.99,26.923,26.857,26.944,26.719,26.852,26.836,26.847,27.03,26.908,26.78,26.811,26.729,26.821,26.877,26.857,26.857,26.872,26.831,26.826,26.56,26.754,26.923,26.918,26.918,26.703,26.77,26.662,26.77,26.698,26.765,26.693,26.652,26.729,26.836,26.683,26.673,26.852,26.744,26.688,26.703,26.575,26.698
,24.834,24.912,24.797,25.078,24.964,24.906,24.943,24.964,24.917,24.99,24.959,25.141,25.068,24.99,24.985,24.802,24.943,24.964,24.932,24.906,24.99,25.037,25.021,24.959,24.938,24.912,25.042,24.917,25.021,24.969,24.995,24.943,24.995,24.828,24.875,25,24.99,25.104,24.99,25.011,25.13,25.099,25.016,25.021,24.865,25,25.078,25.078,25.208,25.083,25.146,25.052,25.135,25.125,25.109,25.047,25.094,25.141,25.109,25.068,24.964,25.166,25.192,25.042,25.099,25.135,25.141,25.244,25.125,25.057,25.229,25.161,25.115,25.104,25.234,25.182,25.172,25.005,25.063,25.115,25.068,25.141,25.141,25.135,25.281,25.25,25.239,25.244,25.229,25.26,25.327,25.281,25.255,25.369,25.281,25.291,25.348,25.4,25.338,25.374,25.296,25.374,25.166,25.41,25.379,25.447,25.457,25.421,25.364,25.416,25.416,25.41,25.441,25.504,25.353,25.416,25.535,25.514,25.648,25.648,25.566,25.623,25.612,25.535,25.54,25.524,25.54,25.612,25.581,25.602,25.633,25.721,25.767,25.834,25.742,25.845,25.881,25.829,25.772,25.871,25.86,26.046,26.159,26.097,26.097,26.169,25.932,26.097,26.082,25.907,26.118,26.262,26.169,26.252,26.308,26.211,26.432,26.416,26.437,26.406,26.339,26.555,26.473,26.493,26.452,26.519,26.642,26.754,26.683,26.908,26.8,26.719,26.729,26.765,26.99,26.903,27.015,27.402,27.829,28.097,28.385,28.476,28.838,29.083,29.254,29.388,29.329,29.239,29.013,28.647,28.334,27.996,27.88,27.814,27.58,27.377,27.27,27.036,27.148,27.178,26.974,27.015,26.984,26.979,27.071,27.056,27.153,26.979,26.954,27.076,27.056,27.143,27.148,26.995,27.132,27.092,27.26,27.183,27.148,27.183,27.199,27.117,27.138,27.26,27.071,27.107,27.036,27.163,27.092,27.194,27.132,27.107,27.127,27.234,27.183,26.959,27.138,27.178,27.066,27.138,27.046,27.24,27.122,26.964,27.143,27.097,27.092,26.995,27.102,27.025,27.173,27.046,27.015,27.081,27,27,27.087,27.148,26.872,26.903,27.061,26.974,26.877,27.051,27.097,27.071,26.974,26.995,26.923,27.01,26.974,27.03,26.893,26.928,26.949,26.923,26.836,27.01,26.877,26.836,26.739,26.816,26.811,26.877,26.775,26.795,26.898,26.836,26.831,26.719,26.852,26.688,26.852,26.862,26.826,26.979,26.918,26.76,26.749,26.673,26.724,26.703,26.754,26.698,26.76,26.683,26.621,26.836,26.55,26.708,26.693,26.734,26.606,26.683,26.693,26.713,26.882,26.642,26.503,26.657
,24.922,24.99,24.995,24.834,24.969,24.932,25.042,24.948,24.953,25.016,24.959,24.953,25.094,25.068,25.063,24.932,24.87,24.891,24.865,25.011,25.099,24.99,25.037,25.005,24.932,24.891,24.891,24.917,24.979,24.922,25,24.974,24.823,24.969,25.026,24.922,25,25,25.016,25.089,24.964,25.073,25.026,25.031,25.016,25.057,25.089,25.089,25.177,25.047,25.109,25.104,24.917,24.959,25.031,25.011,25.177,25.109,25.156,25.057,25.031,25.104,25.213,25.141,25.161,25.156,25.25,25.307,25.208,25.026,25.203,25.213,25.083,25.177,25.135,25.094,25.104,25.177,25.151,25.141,24.995,25.156,25.151,25.26,25.224,25.208,25.224,25.182,25.224,25.281,25.234,25.068,25.26,25.307,25.27,25.343,25.338,25.307,25.26,25.296,25.301,25.198,25.384,25.405,25.416,25.41,25.343,25.379,25.39,25.369,25.457,25.426,25.384,25.447,25.426,25.529,25.529,25.39,25.426,25.571,25.561,25.555,25.597,25.623,25.617,25.524,25.545,25.545,25.581,25.607,25.514,25.597,25.716,25.886,25.659,25.85,25.902,25.788,25.886,25.845,25.803,25.953,26.066,26.041,25.963,26.082,26.056,25.969,26.097,26.077,25.994,26.164,26.154,26.103,26.277,26.236,26.257,26.38,26.411,26.36,26.375,26.437,26.457,26.509,26.544,26.401,26.667,26.708,26.652,26.806,26.775,26.765,26.8,26.821,26.913,26.964,27.01,27.02,27.494,27.707,28.45,28.4,28.823,28.963,29.078,29.339,29.264,29.324,29.269,28.662,28.284,28.097,27.95,27.844,27.55,27.463,27.27,27.107,27.132,27.117,26.949,27.051,27.046,26.944,27.112,26.984,27.081,27.03,26.821,27.02,27.127,27.132,27.005,27.112,27.132,27.138,27.076,27.132,27.158,27.178,27.168,27.087,27.132,27.122,27.178,27.046,27.041,27.204,27.25,27.148,27.046,27.102,27.107,27.112,27.127,27.005,27.158,27.265,27.102,27.132,27.112,26.959,26.959,27.087,27.107,27.025,27.138,27.051,27.189,26.964,27,27.163,26.974,26.99,27.041,27.056,26.949,27.071,27.071,26.995,26.867,26.923,26.923,27.061,27.061,27.066,26.979,27,26.974,26.923,26.893,26.918,26.908,26.867,26.847,26.903,26.933,26.908,26.918,26.882,26.862,26.847,26.811,26.724,26.708,26.621,26.867,26.857,26.913,26.765,26.826,26.816,26.821,26.785,26.785,26.77,26.729,26.852,26.647,26.693,26.683,26.642,26.652,26.729,26.8,26.596,26.555,26.831,26.652,26.703,26.708,26.637,26.662,26.765,26.739,26.708,26.729,26.708,26.509,26.673
,25,24.953,24.75,24.807,24.953,24.943,25.026,24.948,25.089,24.974,24.932,25.037,25.031,25.156,24.912,24.979,24.948,24.886,24.922,24.901,24.917,25.031,24.927,24.917,25,25.016,24.959,24.927,24.938,24.938,24.959,24.776,24.932,25.011,24.932,25.021,24.974,24.932,25.011,24.734,25.031,24.943,25.063,24.964,25.063,25.016,25.25,24.901,24.985,25.073,25.073,25.104,24.959,25.037,25.016,25.031,25.011,25.187,25.13,25.078,25.047,24.932,25.218,24.985,25,25.026,25.182,25.208,25.146,25.213,25.151,25.109,25.109,25.037,25.166,25.234,25.151,25.161,25.011,25.094,25.083,25.047,25.151,25.151,25.234,25.182,25.312,25.166,25.26,25.239,25.224,25.187,25.276,25.307,25.338,25.141,25.177,25.312,25.322,25.281,25.374,25.301,25.359,25.452,25.39,25.374,25.405,25.307,25.405,25.592,25.395,25.317,25.239,25.384,25.333,25.581,25.498,25.416,25.669,25.628,25.457,25.648,25.493,25.757,25.529,25.602,25.519,25.483,25.623,25.597,25.561,25.674,25.664,25.685,25.757,25.886,25.705,25.829,25.736,25.824,25.907,25.871,26.015,25.932,25.969,25.969,26.061,26,26.03,25.994,26.082,26.154,26.154,26.154,26.082,26.247,26.349,26.365,26.38,26.426,26.36,26.339,26.344,26.406,26.467,26.396,26.585,26.647,26.79,26.765,26.703,26.918,26.867,26.76,26.954,26.836,26.939,26.852,27.397,27.382,28.218,28.234,28.642,29.008,29.083,29.224,29.334,29.259,29.138,28.823,28.309,28.244,27.925,27.799,27.596,27.458,27.377,27.326,27.046,26.99,26.893,26.964,26.949,26.944,27.051,26.933,26.99,27.087,27.076,27.051,27.025,27.036,26.964,26.959,26.954,27.219,27.081,27.076,27.132,27.148,27.03,27.112,27.081,27.041,27.25,27.092,27,27.143,27.015,27.092,27.076,27.015,27.143,27.02,26.995,27.092,27.02,27.107,27.03,27.081,26.964,26.969,27.015,27.066,26.964,27.061,27.015,27.066,27.112,27.036,27.005,26.964,26.995,26.933,26.99,26.949,26.944,26.882,27.061,26.887,26.903,27.076,26.995,26.954,27.005,26.964,26.887,26.908,26.872,26.877,26.816,27.005,26.867,26.882,26.898,26.836,26.821,26.969,26.887,26.831,26.713,26.79,26.724,26.708,26.667,26.514,26.637,26.775,26.652,26.616,26.831,26.785,26.826,26.719,26.765,26.806,26.683,26.806,26.703,26.765,26.642,26.775,26.637,26.775,26.606,26.662,26.652,26.519,26.55,26.678,26.724,26.667,26.683,26.611,26.601,26.806,26.555,26.693,26.473,26.498
,24.917,24.891,24.865,24.917,24.953,24.99,24.995,25.083,24.985,25.141,24.87,25.037,24.995,24.906,25.057,25,25.026,25.021,25.005,24.839,24.974,25,24.922,25.063,25.037,24.922,25.073,24.995,25.037,24.959,24.906,24.959,25.005,24.959,24.99,24.985,24.979,25.047,25.047,25.052,24.979,24.927,25.063,24.839,25.229,24.912,25.099,25.031,24.969,25.12,25.068,24.943,25.016,25.031,25.042,25.037,25.187,25.089,25.031,25.198,25.099,25.151,25.141,25.005,25.192,25.109,25.063,25.12,25.187,25.135,25.13,25.166,25.146,25.047,25.094,25.037,25.125,25.141,25.177,25.322,25.094,25.281,25.12,25.016,25.12,25.177,25.218,25.208,25.192,25.25,25.307,25.244,25.276,25.161,25.369,25.327,25.291,25.343,25.353,25.218,25.405,25.291,25.276,25.426,25.312,25.327,25.353,25.431,25.416,25.452,25.561,25.426,25.426,25.498,25.493,25.483,25.498,25.467,25.597,25.545,25.643,25.571,25.602,25.566,25.55,25.498,25.555,25.566,25.576,25.519,25.623,25.602,25.855,25.757,25.607,25.85,25.685,25.778,26.005,25.674,25.907,26.077,25.855,25.953,26,25.979,26.046,25.907,25.958,25.994,25.917,26.149,26.169,26.01,26.283,26.133,26.329,26.365,26.37,26.277,26.406,26.308,26.447,26.55,26.411,26.529,26.509,26.539,26.57,26.77,26.626,26.754,26.903,26.867,26.831,26.826,26.974,26.969,27.036,27.408,27.88,28.218,28.546,28.868,28.928,29.289,29.284,29.324,29.413,29.093,28.627,28.289,28.082,27.824,27.646,27.474,27.387,27.285,27.194,26.964,26.984,26.923,26.76,27,27.102,27.01,27.102,26.928,26.995,27.025,26.959,26.979,27.02,27.148,26.979,27.087,27.102,27.061,27.03,27.112,27.158,27.26,27.107,27.112,27.107,27.076,27.005,27.107,27.01,26.913,27.138,27.092,26.893,26.99,27.102,27.025,27.076,27.066,27.087,27.102,26.974,26.959,27.046,27.02,27.127,26.995,27.036,26.954,26.908,27.122,27.076,26.979,26.984,27.046,27.041,26.949,26.841,27.056,26.944,26.928,26.99,26.831,26.862,26.99,26.969,26.882,26.928,27.076,26.673,26.908,26.831,26.954,26.872,26.928,26.877,26.826,26.847,26.872,26.979,26.8,26.795,26.918,26.739,26.719,26.816,26.662,26.637,26.744,26.657,26.708,26.703,26.821,26.77,26.765,26.713,26.555,26.724,26.754,26.703,26.744,26.734,26.606,26.698,26.632,26.667,26.708,26.657,26.708,26.693,26.647,26.923,26.519,26.719,26.591,26.683,26.585,26.667,26.606,26.621,26.555
