File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse3\IR_2196.jpg

Frame 1,24.698,24.682,24.75,24.839,24.86,24.865,24.813,24.896,24.787,24.792,24.63,24.875,24.922,24.912,24.88,24.781,24.886,24.875,24.74,24.823,24.813,24.886,24.698,24.729,24.86,24.854,24.891,24.792,24.818,24.698,24.948,24.771,24.839,24.891,24.849,24.828,24.818,24.714,24.844,24.865,24.875,24.985,24.839,24.922,24.797,24.88,24.891,24.896,24.938,24.906,24.807,24.802,24.943,24.927,25.016,25,25.031,24.979,24.985,24.886,24.922,24.906,24.969,24.995,24.813,24.969,24.99,24.969,24.985,25.026,24.953,25.037,24.979,24.839,24.979,24.979,24.969,24.88,24.953,25.011,24.943,25.021,25.063,25.12,25.166,25.109,24.985,25.073,25.12,25.156,25.115,25.13,25.213,25.172,25.172,25.213,25.317,25.276,25.281,25.26,25.255,25.307,25.374,25.343,25.327,25.395,25.416,25.545,25.592,25.7,25.529,25.633,25.597,25.586,25.84,25.659,25.69,25.84,25.989,25.979,26.066,26.133,26.293,26.421,26.606,26.903,26.928,27.097,27.413,27.753,27.829,27.981,28.107,28.072,28.299,28.304,28.228,28.193,28.052,27.89,28.021,27.733,27.646,27.662,27.616,27.55,27.55,27.352,27.311,27.524,27.423,27.692,27.707,27.738,27.672,27.646,27.773,27.935,28.122,28.168,28.274,28.556,28.546,28.908,29.058,29.319,29.319,29.418,29.299,29.344,29.264,29.279,29.374,29.264,29.138,28.893,28.818,28.586,28.637,28.501,28.279,28.234,27.935,27.768,27.728,27.58,27.809,27.545,27.27,27.255,27.189,27.127,27.148,27.061,26.99,26.974,26.739,26.744,26.683,26.77,26.529,26.606,26.55,26.509,26.498,26.39,26.355,26.133,26.38,26.288,26.185,26.288,26.144,26.133,26.169,26.082,26.036,26.046,26.01,26.128,26.113,26.041,26.113,26.066,26.118,25.932,25.979,25.896,25.819,25.871,25.989,25.871,25.845,25.865,25.896,25.819,25.829,25.876,25.912,25.798,25.855,25.726,25.932,25.922,25.86,25.84,25.798,25.932,25.829,25.767,25.834,26.005,25.886,25.809,25.881,25.819,25.84,25.896,25.716,25.824,25.767,25.809,25.731,25.814,25.772,25.752,25.989,25.793,25.736,25.917,25.876,25.834,25.814,25.695,25.679,25.788,25.685,25.788,25.86,25.731,25.638,25.767,25.824,25.731,25.778,25.757,25.721,25.865,25.824,25.752,25.778,25.747,25.721,25.747,25.762,25.685,25.767,25.752,25.798,25.747,25.742,25.752,25.778,25.659,25.829,25.809,25.793,25.669,25.736,25.736,25.783,25.819,25.674,25.876,25.865,25.757,25.747,25.695,25.891,25.685
,24.766,24.646,24.646,24.813,24.755,24.703,24.823,24.771,24.781,24.776,24.844,24.797,24.906,24.927,24.771,24.771,24.807,24.917,24.672,24.912,24.891,24.865,24.834,24.708,24.854,24.88,24.86,24.834,24.834,24.761,24.938,24.844,24.844,24.901,24.802,24.87,24.766,24.807,24.87,24.813,24.964,24.729,24.839,24.813,24.818,24.891,25.016,24.896,25.016,24.896,24.995,24.938,24.917,24.901,24.854,24.86,24.953,24.886,24.927,24.88,24.938,25,24.865,24.938,24.979,24.985,24.854,24.959,24.834,24.781,24.802,24.87,24.979,24.88,24.865,24.922,25.052,24.985,25.052,25,24.844,25.031,25.104,25.083,25.042,25.037,24.99,25.037,25.104,25.083,25.218,25.192,25.172,25.187,25.213,25.115,25.198,25.218,25.255,25.312,25.379,25.39,25.369,25.416,25.343,25.4,25.447,25.41,25.571,25.447,25.529,25.721,25.617,25.623,25.814,25.674,25.907,25.809,25.902,26.082,26.108,26.03,26.324,26.437,26.775,26.621,26.954,27.183,27.499,27.656,27.753,27.864,28.127,28.35,28.516,28.309,28.44,28.168,28.107,27.976,27.925,27.895,27.783,27.728,27.768,27.854,27.717,27.575,27.616,27.621,27.641,27.702,27.667,27.824,27.854,27.758,27.9,28.062,28.188,28.345,28.531,28.521,28.838,29.058,29.178,29.168,29.314,29.359,29.334,29.299,29.418,29.408,29.383,29.369,29.453,29.214,28.948,28.797,28.722,28.556,28.556,28.228,28.223,27.92,27.768,27.743,27.606,27.58,27.514,27.316,27.311,27.127,27.036,27.056,26.903,26.944,26.882,26.729,26.744,26.647,26.534,26.529,26.462,26.478,26.426,26.396,26.308,26.349,26.283,26.154,26.169,26.19,26.18,26.257,26.066,26.051,26.139,25.984,26.18,26.097,26.02,26.164,26.128,26.072,25.927,26.01,25.912,26.01,25.86,25.902,25.932,25.912,25.958,25.84,25.958,25.958,25.896,25.798,25.948,25.922,25.793,25.752,25.809,25.912,25.809,25.809,25.809,25.778,25.793,25.84,25.783,25.809,25.798,25.752,25.69,25.731,25.793,25.819,25.721,25.788,25.834,25.71,25.809,25.71,25.845,25.798,25.783,25.71,25.788,25.834,25.633,25.886,25.623,25.597,25.809,25.721,25.726,25.69,25.638,25.793,25.845,25.7,25.659,25.71,25.654,25.824,25.876,26.03,25.69,25.824,25.829,25.896,25.772,25.695,25.617,25.747,25.798,25.824,25.731,25.716,25.664,25.679,25.679,25.845,25.829,25.659,25.736,25.597,25.7,25.721,25.871,25.69,25.654,25.902,25.695,25.865,25.633,25.778,25.623,25.757
,24.792,24.656,24.787,24.557,24.755,24.724,24.849,24.865,24.813,24.813,24.901,24.86,24.828,24.776,24.781,24.761,24.761,24.865,24.849,24.88,24.813,24.761,24.948,24.849,24.896,24.813,24.813,24.922,24.823,24.755,24.959,24.761,24.943,24.938,24.755,24.86,24.797,24.86,24.891,24.886,24.839,24.74,24.875,24.87,24.87,24.844,24.901,24.802,24.906,24.86,24.854,24.854,24.953,24.922,24.854,24.943,24.979,24.88,24.964,24.901,24.901,24.823,24.974,24.964,24.875,24.823,24.912,24.906,24.917,24.917,24.985,24.974,24.818,25.052,24.943,25.005,24.932,25,24.938,24.969,24.917,24.969,25.052,25.031,25.089,24.99,25.052,25.13,25.094,25.031,25.089,25.031,25.327,25.135,25.208,25.208,25.265,25.255,25.312,25.239,25.26,25.239,25.301,25.213,25.348,25.483,25.514,25.488,25.586,25.488,25.566,25.592,25.628,25.633,25.679,25.865,25.896,25.938,26.03,26.03,26.164,26.262,26.349,26.462,26.713,26.749,26.893,27.168,27.479,27.626,27.849,27.905,28.138,28.35,28.566,28.491,28.526,28.36,28.324,28.127,28.208,28.042,27.935,28.026,27.707,27.864,27.783,27.722,27.722,27.763,27.728,27.717,27.9,27.935,27.945,28.067,28.148,28.39,28.39,28.355,28.692,28.828,28.968,29.214,29.428,29.369,29.364,29.128,29.349,29.483,29.398,29.483,29.378,29.468,29.478,29.359,29.063,28.913,28.808,28.802,28.591,28.496,28.234,28.036,27.925,27.804,27.829,27.565,27.601,27.494,27.316,27.138,27.163,27.229,27.158,26.944,26.933,26.806,26.734,26.647,26.601,26.555,26.396,26.442,26.488,26.37,26.396,26.365,26.262,26.175,26.288,26.169,26.175,26.164,26.236,26.036,26.077,26.103,26.205,26.164,26.103,26.108,25.871,25.958,25.886,26.01,25.865,25.943,25.963,25.917,25.886,25.902,25.927,25.865,25.876,25.767,25.747,25.674,25.871,25.783,25.84,25.757,25.793,25.664,25.845,25.793,25.757,25.803,25.762,25.788,25.669,25.793,25.803,25.772,25.752,25.762,25.772,25.772,25.716,25.726,25.571,25.54,25.659,25.814,25.757,25.742,25.571,25.752,25.705,25.623,25.633,25.757,25.762,25.685,25.664,25.524,25.752,25.659,25.571,25.597,25.716,25.654,25.602,25.721,25.674,25.69,25.664,25.809,25.757,25.814,25.669,25.612,25.742,25.71,25.612,25.561,25.798,25.705,25.664,25.592,25.643,25.607,25.705,25.571,25.524,25.648,25.695,25.721,25.809,25.545,25.674,25.7,25.674,25.85,25.84,25.778,25.86,25.762,25.7,25.55
,24.651,24.771,24.682,24.823,24.698,24.651,24.844,24.886,24.766,24.797,24.761,24.875,24.813,24.823,24.88,24.766,24.917,24.87,24.646,24.932,24.854,24.74,24.797,24.766,24.792,24.938,24.906,24.813,24.792,24.802,24.75,24.834,24.818,24.938,24.75,24.854,24.886,24.854,24.844,24.766,24.917,24.922,24.834,24.802,24.927,24.823,24.906,25.026,24.865,24.781,24.828,24.834,24.959,24.886,24.974,24.922,24.969,24.891,24.917,24.901,24.917,24.886,24.932,24.854,24.969,24.849,24.964,24.792,24.927,24.953,24.88,24.995,24.917,24.906,24.959,24.875,24.886,24.917,25.016,24.938,25.031,25.005,25.052,25.063,25.172,25.037,25.047,25.172,25.172,25.156,25.187,25.115,25.151,25.182,25.161,25.338,25.255,25.161,25.301,25.322,25.26,25.395,25.421,25.462,25.4,25.379,25.602,25.576,25.545,25.524,25.597,25.695,25.726,25.721,25.757,25.881,25.907,25.938,26.066,26.005,26.313,26.36,26.319,26.493,26.76,26.826,27.102,27.229,27.494,27.793,27.915,28.006,28.218,28.324,28.576,28.606,28.611,28.601,28.42,28.249,28.239,28.259,28.077,28.092,27.88,27.88,27.864,27.915,27.875,27.915,27.986,27.95,28.127,27.986,28.031,28.122,28.304,28.38,28.42,28.697,28.913,28.963,29.098,29.453,29.413,29.448,29.438,29.398,29.558,29.628,29.558,29.683,29.488,29.588,29.623,29.488,29.359,29.194,29.023,28.888,28.672,28.642,28.576,28.218,28.102,28.082,27.875,27.804,27.773,27.56,27.494,27.535,27.29,27.229,27.112,27.138,26.959,26.887,26.729,26.683,26.565,26.56,26.534,26.57,26.544,26.467,26.375,26.324,26.283,26.149,26.159,26.175,26.133,26.195,26.072,26.113,26.108,26.041,26.18,26.128,26,26.139,25.974,25.958,26.066,25.865,26.046,25.938,25.927,25.958,25.819,25.912,25.974,25.902,25.865,25.747,25.881,25.953,25.953,25.896,25.762,25.85,25.803,25.814,25.742,25.803,25.834,25.798,25.798,25.845,25.783,25.793,25.819,25.731,25.793,25.772,25.803,25.617,25.674,25.855,25.612,25.71,25.654,25.731,25.84,25.664,25.679,25.55,25.829,25.783,25.69,25.664,25.716,25.638,25.669,25.726,25.623,25.617,25.612,25.767,25.638,25.767,25.736,25.685,25.669,25.685,25.586,25.747,25.819,25.592,25.648,25.685,25.798,25.643,25.679,25.612,25.617,25.69,25.545,25.628,25.623,25.628,25.607,25.757,25.788,25.54,25.633,25.721,25.783,25.731,25.736,25.721,25.881,25.685,25.809,25.695,25.679,25.752,25.84,25.654
,24.839,24.578,24.729,24.755,24.818,24.839,24.87,24.875,24.797,24.734,24.828,24.86,24.886,24.88,24.761,24.912,24.86,24.781,24.74,24.693,24.667,24.792,24.776,24.813,24.865,24.849,24.834,24.797,24.86,24.901,24.87,24.834,24.818,24.875,24.797,24.86,24.745,24.865,25.021,24.912,24.901,24.797,24.886,24.854,24.875,24.781,24.818,24.818,24.807,24.953,24.922,24.86,24.86,24.88,24.953,24.985,24.865,24.787,24.854,24.912,24.87,24.969,24.995,24.974,25,24.901,24.959,24.979,24.979,24.99,24.964,25.026,25,24.922,24.943,24.995,24.99,24.964,24.969,24.979,25.026,25.037,25.109,25.016,25.073,25.135,25.099,25.016,25.047,25.208,25.229,25.198,25.156,25.156,25.146,25.291,25.229,25.307,25.244,25.364,25.26,25.27,25.421,25.348,25.421,25.421,25.488,25.529,25.602,25.597,25.597,25.669,25.726,25.695,25.876,25.865,25.886,25.969,26.061,26.241,26.18,26.344,26.514,26.57,26.708,26.775,26.841,27.265,27.428,27.758,27.738,27.996,28.234,28.435,28.556,28.46,28.948,28.787,28.762,28.566,28.345,28.324,28.274,28.264,28.097,28.052,28.072,28.042,28.042,28.036,28.087,28.127,28.143,28.274,28.334,28.208,28.385,28.435,28.712,28.823,29.083,29.058,29.319,29.518,29.503,29.548,29.628,29.538,29.548,29.513,29.718,29.718,29.802,29.728,29.797,29.613,29.633,29.274,29.254,28.918,28.878,28.677,28.516,28.304,28.289,28.203,27.986,28.001,27.839,27.626,27.636,27.27,27.443,27.321,27.143,27.265,26.979,26.928,26.893,26.719,26.703,26.688,26.585,26.406,26.534,26.529,26.365,26.442,26.334,26.277,26.195,26.241,26.169,26.123,26.01,26.092,26.036,26.046,26.087,26.128,26.133,26.097,26.149,25.963,26.036,25.809,25.86,25.932,25.922,25.803,25.752,25.829,25.902,25.902,25.891,25.876,25.824,25.871,25.907,25.865,25.881,25.845,25.824,25.788,25.896,25.747,25.757,25.824,25.638,25.752,25.726,25.721,25.695,25.819,25.86,25.865,25.628,25.731,25.762,25.664,25.788,25.566,25.679,25.705,25.742,25.659,25.71,25.643,25.798,25.747,25.819,25.664,25.809,25.592,25.633,25.607,25.664,25.561,25.731,25.607,25.623,25.69,25.736,25.829,25.84,25.71,25.679,25.778,25.602,25.633,25.752,25.659,25.845,25.71,25.648,25.648,25.576,25.628,25.834,25.731,25.612,25.654,25.664,25.762,25.752,25.731,25.71,25.685,25.705,25.726,25.742,25.809,25.467,25.721,25.643,25.664,25.638,25.788,25.607,25.747
,24.74,24.641,24.641,24.63,24.828,24.818,24.552,24.912,24.865,24.761,24.891,24.87,24.682,24.703,24.75,24.969,24.74,24.755,24.849,24.849,24.755,24.912,24.734,24.776,24.823,24.828,24.807,24.818,24.891,24.886,24.917,24.834,24.917,24.839,24.839,24.86,24.875,24.896,24.792,24.854,24.917,24.854,24.677,24.88,24.953,24.682,24.875,24.865,24.818,24.86,24.834,24.771,24.875,24.875,24.761,24.865,24.953,24.86,24.938,24.87,24.959,24.87,25.037,24.854,24.922,25.083,24.959,24.901,24.922,24.86,24.87,24.948,24.901,24.974,24.948,24.88,24.948,25.104,24.969,25.057,24.995,24.99,24.959,24.844,24.959,25.047,25.141,25.156,25.109,25.078,25.13,25.172,25.057,25.234,25.307,25.234,25.307,25.161,25.291,25.281,25.317,25.265,25.498,25.395,25.457,25.535,25.592,25.581,25.566,25.597,25.623,25.736,25.747,25.762,25.757,25.922,26.041,26.015,26.118,26.185,26.308,26.324,26.55,26.708,26.749,26.713,27.107,27.214,27.479,27.722,27.844,27.925,28.198,28.481,28.601,28.677,28.777,28.823,29.093,28.752,28.531,28.541,28.289,28.279,28.314,28.264,28.183,28.143,28.203,28.153,28.244,28.284,28.264,28.309,28.395,28.43,28.637,28.637,28.858,29.138,29.279,29.488,29.463,29.633,29.603,29.698,29.623,29.738,29.633,29.897,29.852,29.673,29.927,29.782,29.927,29.762,29.758,29.653,29.279,29.063,29.108,28.808,28.737,28.546,28.289,28.143,28.092,27.996,27.859,27.626,27.631,27.606,27.56,27.387,27.24,27.29,27.255,26.928,26.928,26.908,26.713,26.744,26.503,26.483,26.58,26.56,26.39,26.426,26.277,26.221,26.293,26.175,26.051,26.159,26.066,26.113,25.994,25.84,26.087,26.051,25.891,26.046,26.169,25.896,26.041,25.932,25.969,25.84,25.871,25.747,25.669,25.798,25.798,25.932,25.762,25.85,25.85,25.772,25.85,25.86,25.798,25.772,25.7,25.809,25.855,25.855,25.943,25.788,25.7,25.721,25.767,25.772,25.695,25.793,25.716,25.685,25.814,25.747,25.571,25.7,25.674,25.69,25.7,25.778,25.685,25.597,25.679,25.762,25.731,25.762,25.762,25.643,25.809,25.561,25.747,25.576,25.576,25.55,25.721,25.566,25.731,25.612,25.69,25.607,25.602,25.597,25.7,25.674,25.571,25.612,25.643,25.648,25.669,25.742,25.633,25.638,25.612,25.679,25.607,25.654,25.633,25.581,25.7,25.659,25.586,25.679,25.535,25.767,25.628,25.69,25.659,25.648,25.607,25.628,25.7,25.633,25.566,25.69,25.654,25.669
,24.708,24.609,24.797,24.651,24.844,24.698,24.828,24.813,24.797,24.86,24.865,24.906,24.708,24.776,24.802,24.761,24.766,24.781,24.766,24.948,24.703,24.75,24.74,24.792,24.787,24.86,24.698,24.661,24.828,24.875,24.74,24.729,24.886,24.86,24.703,24.677,24.792,24.823,24.865,24.839,24.88,24.828,24.865,24.807,24.828,24.839,24.818,24.891,24.823,24.828,24.964,24.896,24.886,24.969,24.891,24.912,24.891,24.99,24.906,24.87,25,24.985,25.011,24.959,24.813,24.86,24.906,24.86,24.912,24.839,24.901,24.948,24.87,24.912,24.912,24.88,24.87,24.932,24.906,24.974,24.969,25.089,25.063,25.047,24.995,25.073,24.953,25.037,25.047,25.068,25.13,25.182,25.224,25.198,25.146,25.322,25.281,25.286,25.312,25.338,25.353,25.348,25.416,25.416,25.529,25.535,25.633,25.648,25.571,25.519,25.731,25.736,25.829,25.917,25.963,26,25.912,25.943,26.118,26.159,26.375,26.313,26.565,26.575,26.841,26.785,26.959,27.194,27.438,27.616,27.809,28.036,28.259,28.395,28.501,28.677,28.767,29.003,29.053,29.103,29.013,28.767,28.506,28.536,28.385,28.274,28.481,28.465,28.304,28.355,28.279,28.471,28.43,28.611,28.531,28.617,28.808,28.848,29.103,29.269,29.463,29.528,29.463,29.812,29.673,29.648,29.708,29.782,29.787,29.857,30.001,30.046,30.066,30.101,30.11,29.966,29.986,29.772,29.488,29.239,29.168,28.953,28.923,28.687,28.596,28.329,28.244,28.223,28.042,27.905,27.839,27.793,27.606,27.56,27.469,27.321,27.122,27.138,27.015,26.974,26.841,26.698,26.754,26.703,26.601,26.565,26.426,26.349,26.339,26.272,26.226,26.247,26.185,26.133,26.036,26.092,26.01,25.876,25.922,26.066,25.948,25.969,26.041,25.932,25.922,25.845,25.7,25.778,25.824,25.793,25.772,25.938,25.938,25.907,25.757,25.793,25.902,25.809,25.726,25.736,26.02,25.705,25.752,25.793,25.793,25.855,25.742,25.809,25.783,25.736,25.664,25.736,25.747,25.705,25.757,25.716,25.685,25.612,25.669,25.721,25.633,25.674,25.638,25.643,25.742,25.617,25.545,25.736,25.685,25.726,25.793,25.607,25.685,25.674,25.648,25.592,25.659,25.721,25.623,25.633,25.581,25.685,25.607,25.602,25.529,25.633,25.592,25.581,25.617,25.659,25.648,25.643,25.7,25.669,25.561,25.628,25.664,25.71,25.757,25.674,25.679,25.586,25.519,25.592,25.571,25.612,25.7,25.628,25.679,25.617,25.783,25.783,25.524,25.7,25.571,25.705,25.628,25.555,25.736,25.705
,24.625,24.766,24.646,24.87,24.917,24.781,24.729,24.865,24.844,24.844,24.87,24.693,24.74,24.828,24.813,24.807,24.912,24.901,24.792,24.844,24.922,24.802,25.109,24.688,24.792,24.875,24.813,24.844,24.797,24.828,24.912,24.88,24.839,24.865,24.714,24.844,24.776,24.974,24.927,24.912,24.86,24.834,24.74,24.927,24.761,24.912,24.818,24.797,24.938,24.823,24.979,24.932,24.938,24.896,24.787,24.854,25.021,24.943,24.854,24.88,24.995,24.88,25.005,24.974,24.995,24.86,24.88,24.959,24.912,24.886,24.979,24.948,24.912,24.932,24.99,24.979,25.011,24.927,25.068,25.078,25.12,25.021,24.99,25.151,24.985,25.234,25.078,25.203,25.016,25.12,25.255,25.166,25.327,25.25,25.182,25.208,25.322,25.291,25.25,25.348,25.374,25.462,25.379,25.571,25.478,25.561,25.54,25.659,25.586,25.566,25.762,25.762,25.742,25.907,25.984,25.927,26.066,26.092,26.298,26.133,26.324,26.39,26.529,26.58,26.739,26.872,27.102,27.26,27.448,27.565,27.773,28.011,28.077,28.45,28.566,28.606,28.868,29.128,29.173,29.138,29.178,29.048,28.838,28.682,28.667,28.586,28.591,28.506,28.465,28.561,28.576,28.642,28.561,28.611,28.863,28.848,29.033,29.269,29.398,29.443,29.603,29.867,29.832,29.867,29.932,29.996,29.956,29.947,30.12,30.115,30.076,30.239,30.329,30.185,30.314,30.046,30.185,30.006,29.822,29.508,29.468,29.178,29.033,28.923,28.657,28.596,28.38,28.471,28.062,28.021,27.925,27.682,27.641,27.682,27.367,27.499,27.234,27.132,27.061,27.066,27.066,26.913,26.719,26.698,26.667,26.534,26.57,26.473,26.467,26.195,26.164,26.128,26.236,25.984,26.02,25.943,26.041,25.819,25.953,25.845,25.871,25.902,25.726,26.015,25.963,25.778,25.85,25.736,25.767,25.772,25.638,25.814,25.943,25.881,25.845,25.69,25.855,25.747,25.886,25.659,25.731,25.7,25.819,25.778,25.814,25.762,25.767,25.772,25.705,25.809,25.638,25.638,25.685,25.819,25.731,25.679,25.809,25.69,25.643,25.7,25.607,25.633,25.571,25.7,25.493,25.643,25.69,25.767,25.716,25.814,25.705,25.726,25.659,25.793,25.726,25.654,25.674,25.628,25.617,25.617,25.623,25.654,25.69,25.555,25.628,25.695,25.664,25.617,25.633,25.778,25.648,25.664,25.643,25.669,25.628,25.716,25.679,25.617,25.659,25.576,25.736,25.586,25.685,25.685,25.659,25.762,25.581,25.555,25.669,25.55,25.586,25.783,25.607,25.566,25.628,25.669,25.783,25.623,25.695,25.731
,24.682,24.651,24.781,24.646,24.734,24.781,24.781,24.818,24.912,24.901,24.807,24.865,24.839,24.86,24.745,24.844,24.724,24.834,24.865,24.854,24.734,24.573,24.781,24.813,24.828,24.708,24.807,24.781,24.943,24.755,24.834,24.813,24.823,24.714,24.797,24.875,24.745,24.932,24.88,24.849,24.693,24.614,24.761,24.807,24.922,24.813,24.755,24.86,24.797,24.927,24.995,24.865,24.932,24.792,24.927,24.901,24.886,24.959,24.906,24.922,24.86,24.807,24.906,24.787,24.865,24.839,24.88,25.021,24.88,24.901,24.99,24.943,24.932,24.906,25,24.99,24.906,24.969,25.083,24.917,24.99,25.011,24.948,25.031,25.115,25.042,25.047,25.224,25.192,25.218,25.016,25.182,25.182,25.296,25.166,25.208,25.307,25.317,25.301,25.41,25.416,25.322,25.374,25.384,25.348,25.452,25.643,25.643,25.721,25.561,25.628,25.757,25.829,25.917,25.891,25.979,26.097,26.103,26.159,26.144,26.303,26.478,26.473,26.626,26.611,26.877,27.107,27.224,27.413,27.494,27.448,27.895,27.996,28.299,28.521,28.647,28.858,28.993,29.078,29.153,29.423,29.378,29.209,28.848,28.727,28.531,28.787,28.682,28.732,28.647,28.627,28.797,28.878,28.918,29.068,29.068,29.168,29.388,29.558,29.718,29.832,29.797,29.922,29.971,29.887,30.051,30.051,30.071,30.086,30.086,30.244,30.358,30.358,30.284,30.393,30.329,30.309,29.981,30.026,29.772,29.448,29.403,29.158,29.053,28.843,28.742,28.526,28.415,28.178,28.011,27.9,27.895,27.793,27.641,27.504,27.57,27.443,27.255,27.173,27.148,27.041,27.02,26.841,26.698,26.816,26.632,26.56,26.519,26.355,26.339,26.221,26.277,26.036,26.01,26.077,25.984,25.963,25.917,25.871,25.778,25.788,25.814,25.772,25.767,25.834,25.757,25.788,25.793,25.602,25.85,25.752,25.757,25.654,25.788,25.757,25.679,25.803,25.757,25.86,25.726,25.736,25.819,25.783,25.814,25.798,25.85,25.778,25.772,25.69,25.69,25.592,25.788,25.726,25.69,25.788,25.695,25.762,25.674,25.793,25.628,25.607,25.648,25.762,25.597,25.602,25.638,25.705,25.685,25.654,25.597,25.731,25.659,25.659,25.659,25.679,25.576,25.602,25.602,25.633,25.612,25.695,25.571,25.669,25.679,25.586,25.69,25.7,25.742,25.524,25.633,25.695,25.602,25.669,25.592,25.561,25.555,25.55,25.571,25.54,25.581,25.643,25.664,25.633,25.545,25.638,25.607,25.607,25.535,25.648,25.669,25.736,25.798,25.617,25.638,25.679,25.71,25.586,25.643,25.617,25.602
,24.729,24.578,24.578,24.719,24.588,24.807,24.807,24.828,24.818,24.834,24.834,24.886,24.781,24.776,24.724,24.854,24.75,24.891,24.834,24.761,24.766,24.901,24.703,24.677,24.844,24.703,24.813,24.813,24.797,24.781,24.771,24.849,24.87,24.734,24.828,24.792,24.912,24.854,24.959,24.807,24.844,24.854,24.912,24.839,24.734,24.807,24.807,24.828,24.896,24.74,24.865,24.797,24.703,24.792,24.99,24.854,24.912,24.813,24.87,24.964,25.011,24.99,24.828,24.834,24.891,25.031,25.037,24.854,24.969,25,24.959,25.005,24.995,24.865,24.912,24.943,24.927,24.938,24.953,24.959,25.057,24.995,24.969,25.083,25,25.037,25.016,25.146,25.083,25.135,25.083,25.213,25.213,25.276,25.135,25.276,25.327,25.265,25.317,25.421,25.395,25.421,25.384,25.509,25.338,25.426,25.69,25.654,25.772,25.695,25.762,25.917,25.907,25.819,25.958,26,25.989,26.066,26.113,26.216,26.324,26.344,26.652,26.652,26.867,26.928,27.071,27.189,27.285,27.489,27.631,27.788,27.687,28.264,28.496,28.546,28.898,29.058,29.108,29.143,29.229,29.433,29.369,29.214,28.923,28.978,28.712,28.873,28.797,28.953,28.893,29.108,29.008,29.103,29.178,29.284,29.523,29.573,29.733,29.683,29.832,29.917,29.961,30.155,30.071,30.195,30.264,30.373,30.215,30.447,30.447,30.413,30.259,30.452,30.606,30.561,30.368,30.383,30.101,29.996,29.817,29.483,29.349,29.234,29.063,28.883,28.657,28.43,28.425,28.42,28.249,28.077,28.042,27.915,27.89,27.707,27.524,27.372,27.296,27.112,27.046,27.02,26.826,26.734,26.703,26.673,26.657,26.426,26.401,26.262,26.169,26.154,25.984,25.953,26.051,26.036,25.871,25.762,25.876,25.881,25.814,25.809,25.705,25.829,25.685,25.71,25.747,25.778,25.736,25.628,25.664,25.84,25.798,25.581,25.716,25.809,25.757,25.7,25.767,25.716,25.736,25.685,25.721,25.71,25.612,25.695,25.638,25.71,25.793,25.742,25.814,25.592,25.721,25.623,25.726,25.69,25.716,25.71,25.674,25.674,25.659,25.597,25.488,25.617,25.55,25.617,25.586,25.674,25.778,25.685,25.597,25.809,25.664,25.586,25.54,25.566,25.648,25.695,25.602,25.716,25.628,25.731,25.54,25.504,25.561,25.612,25.592,25.669,25.633,25.643,25.498,25.716,25.762,25.679,25.586,25.566,25.633,25.545,25.566,25.509,25.742,25.71,25.597,25.592,25.705,25.607,25.679,25.638,25.69,25.504,25.535,25.628,25.742,25.623,25.592,25.664,25.561,25.597,25.643,25.519
