File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse3\IR_2198.jpg

Frame 1,24.959,25.172,25.083,24.974,25.052,25.016,25.182,24.891,25.057,25.089,25.016,24.865,24.932,24.995,24.979,25.115,25.141,25.099,25.037,25.146,25.011,25.031,25.115,24.995,25.047,25.192,25.104,25.151,25.073,25.229,25.063,25.063,25.031,24.943,24.995,25.083,25.12,25.031,25.146,24.953,25.161,25.099,25.156,25.156,24.969,25.234,25.213,25.286,25.203,25.276,25.12,25.141,25.198,25.156,25.177,25.187,25.213,25.255,25.141,25.291,25.182,25.307,25.333,25.25,25.333,25.301,25.312,25.301,25.286,25.307,25.26,25.213,25.369,25.338,25.405,25.27,25.364,25.379,25.359,25.276,25.348,25.379,25.39,25.493,25.41,25.39,25.364,25.447,25.473,25.488,25.498,25.467,25.493,25.426,25.473,25.452,25.467,25.648,25.545,25.654,25.757,25.659,25.679,25.638,25.674,25.586,25.654,25.659,25.586,25.566,25.69,25.545,25.633,25.731,25.736,25.623,25.747,25.659,25.669,25.798,25.742,25.762,25.767,25.876,25.834,25.855,25.803,25.767,25.912,26.03,26,25.927,26.092,26.051,26.118,26.277,26.38,26.267,26.267,26.329,26.293,26.442,26.673,26.887,27.112,26.964,27.127,27.352,27.448,27.59,27.915,28.092,28.425,28.566,28.868,28.858,28.988,28.948,28.556,28.501,28.213,27.89,27.53,27.392,27.163,27.01,26.877,26.903,26.816,26.698,26.79,26.744,26.785,26.729,26.708,26.734,26.719,26.729,26.724,26.688,26.749,26.739,26.688,26.662,26.509,26.498,26.57,26.534,26.601,26.493,26.606,26.57,26.529,26.632,26.483,26.673,26.708,26.503,26.529,26.555,26.719,26.539,26.591,26.729,26.483,26.406,26.442,26.313,26.457,26.406,26.36,26.447,26.488,26.601,26.534,26.621,26.652,26.611,26.585,26.565,26.519,26.442,26.411,26.534,26.575,26.514,26.555,26.498,26.442,26.514,26.498,26.503,26.544,26.437,26.344,26.375,26.462,26.416,26.426,26.262,26.457,26.319,26.36,26.529,26.432,26.416,26.375,26.467,26.442,26.375,26.442,26.406,26.426,26.462,26.462,26.411,26.411,26.478,26.406,26.319,26.457,26.426,26.467,26.529,26.565,26.514,26.426,26.462,26.483,26.478,26.467,26.457,26.426,26.344,26.339,26.375,26.432,26.437,26.396,26.308,26.288,26.344,26.262,26.447,26.411,26.19,26.288,26.406,26.205,26.277,26.262,26.308,26.293,26.195,26.252,26.257,26.303,26.277,26.277,26.252,26.39,26.226,26.483,26.185,26.211,26.308,26.324,26.298,26.252,26.293,26.303,26.313,26.293,26.426,26.355,26.257,26.277,26.319,26.339,26.319
,25.052,25.042,25.135,25.057,25.068,24.959,25.115,24.948,24.985,25.052,24.948,25.016,24.906,24.86,24.906,24.901,25,24.927,24.974,25.104,25.005,24.985,25.089,24.995,25.073,25.156,25.089,25.109,25.125,24.953,25.083,25.073,25.203,25.037,25.12,25.094,25.099,25.094,25.057,25.125,25.099,25.203,25.151,25.177,25.052,25.089,25.099,25.135,25.161,25.234,25.177,25.073,25.25,25.094,25.109,25.146,25.265,25.255,24.88,25.255,25.141,25.384,25.161,25.276,25.296,25.338,25.312,25.281,25.151,25.4,25.291,25.203,25.224,25.177,25.182,25.244,25.234,25.286,25.307,25.218,25.26,25.296,25.353,25.395,25.296,25.384,25.276,25.431,25.41,25.483,25.327,25.447,25.452,25.426,25.535,25.379,25.524,25.483,25.545,25.674,25.669,25.736,25.576,25.679,25.654,25.467,25.69,25.685,25.586,25.628,25.643,25.638,25.664,25.685,25.731,25.772,25.71,25.581,25.679,25.7,25.757,25.747,25.7,25.726,25.71,25.747,25.855,25.85,25.938,25.907,25.932,25.994,26.082,26.041,26.128,26.087,26.175,26.319,26.313,26.308,26.432,26.575,26.585,26.795,26.862,27.015,27.214,27.163,27.438,27.662,27.935,28.234,28.324,28.606,28.802,29.053,28.858,28.848,28.682,28.405,28.163,27.859,27.545,27.209,27.03,27.041,26.964,26.847,26.678,26.918,26.708,26.8,26.826,26.77,26.662,26.652,26.688,26.693,26.77,26.693,26.626,26.667,26.667,26.632,26.55,26.493,26.539,26.514,26.519,26.442,26.596,26.58,26.529,26.519,26.55,26.462,26.473,26.667,26.503,26.544,26.596,26.724,26.447,26.483,26.406,26.467,26.37,26.416,26.416,26.457,26.452,26.462,26.406,26.616,26.519,26.498,26.467,26.539,26.519,26.457,26.447,26.462,26.416,26.509,26.462,26.575,26.55,26.236,26.57,26.442,26.421,26.411,26.493,26.426,26.473,26.437,26.493,26.447,26.37,26.442,26.365,26.36,26.467,26.426,26.365,26.401,26.401,26.503,26.288,26.355,26.488,26.319,26.473,26.411,26.303,26.355,26.313,26.365,26.426,26.349,26.473,26.329,26.493,26.467,26.462,26.437,26.488,26.478,26.452,26.478,26.36,26.432,26.36,26.37,26.298,26.406,26.277,26.298,26.442,26.236,26.344,26.334,26.247,26.334,26.339,26.339,26.375,26.344,26.344,26.164,26.288,26.226,26.241,26.308,26.319,26.267,26.339,26.324,26.087,26.344,26.2,26.205,26.241,26.144,26.195,26.118,26.329,26.293,26.262,26.231,26.293,26.185,26.241,26.277,26.277,26.272,26.319,26.283,26.216,26.329
,24.985,24.901,25.073,25.141,25.031,24.985,25.099,24.995,25.031,24.948,24.86,24.927,25,24.964,25.094,24.985,24.927,24.948,25.078,25.089,25.083,25.099,25.021,24.948,25.172,25.151,25.063,24.979,25.068,24.948,25.12,24.959,25.166,25.115,25.089,24.943,25.089,24.979,24.995,25.073,25.063,25.078,25.005,25.224,25.182,25.156,25.073,25.141,25.12,25.125,25.104,25.125,25.052,25.177,25.068,25.073,25.166,25.198,25.182,25.031,25.156,25.208,25.239,25.161,25.146,25.255,25.218,25.213,25.405,25.343,25.244,25.166,25.312,25.239,25.25,25.296,25.276,25.327,25.301,25.229,25.322,25.473,25.229,25.374,25.41,25.478,25.333,25.327,25.447,25.364,25.431,25.421,25.405,25.473,25.467,25.291,25.602,25.498,25.529,25.607,25.633,25.576,25.633,25.493,25.643,25.669,25.664,25.664,25.576,25.648,25.638,25.571,25.674,25.685,25.633,25.798,25.793,25.778,25.643,25.742,25.643,25.772,25.664,25.716,25.685,25.767,25.824,25.726,25.798,26.005,25.855,25.871,26.097,26.077,26.066,26.128,26.257,26.288,26.252,26.313,26.401,26.39,26.591,26.58,26.76,27,26.969,27.153,27.413,27.733,27.915,28.208,28.491,28.752,28.853,28.858,28.958,28.823,28.561,28.445,28.188,27.793,27.524,27.357,27.143,27.056,26.918,26.918,26.852,26.939,26.724,26.765,26.775,26.734,26.662,26.754,26.698,26.642,26.673,26.683,26.647,26.621,26.683,26.678,26.529,26.503,26.524,26.544,26.514,26.411,26.478,26.503,26.575,26.467,26.442,26.452,26.503,26.514,26.57,26.524,26.58,26.524,26.473,26.58,26.334,26.432,26.385,26.355,26.298,26.442,26.411,26.467,26.39,26.498,26.447,26.473,26.493,26.503,26.503,26.514,26.55,26.401,26.498,26.442,26.473,26.38,26.36,26.421,26.283,26.473,26.406,26.457,26.509,26.385,26.421,26.38,26.421,26.411,26.247,26.283,26.37,26.478,26.288,26.478,26.401,26.437,26.39,26.467,26.339,26.437,26.272,26.288,26.406,26.416,26.319,26.308,26.247,26.339,26.344,26.298,26.467,26.37,26.411,26.375,26.437,26.432,26.421,26.416,26.355,26.493,26.344,26.411,26.267,26.375,26.37,26.241,26.406,26.257,26.396,26.267,26.277,26.154,26.175,26.241,26.277,26.211,26.164,26.293,26.185,26.288,26.288,26.216,26.226,26.308,26.375,26.257,26.221,26.283,26.293,26.313,26.267,26.252,26.252,26.226,26.2,26.231,26.447,26.283,26.334,26.277,26.283,26.221,26.221,26.211,26.185,26.293,26.334,26.365,26.303,26.308
,25,25.037,24.974,25.031,24.922,24.932,25.078,24.959,25.016,24.932,25.026,25,25.011,25,25.078,25.031,25.005,24.901,24.99,25.031,25.12,25.13,25.057,25.109,24.995,25.322,25.026,25.187,24.959,25.031,24.938,25.104,24.927,25.078,25.042,25.063,25.031,25.109,25.125,25.177,25.182,25.141,25.192,25.135,25.166,25.218,25.166,25.161,25.146,25.146,25.182,25.161,25.26,25.146,25.125,25.161,25.12,25.338,25.182,25.26,25.218,25.224,25.203,25.146,25.27,25.135,25.338,25.291,25.234,25.301,25.276,25.229,25.239,25.244,25.244,25.26,25.125,25.296,25.301,25.276,25.348,25.244,25.338,25.234,25.312,25.384,25.317,25.535,25.447,25.519,25.467,25.426,25.478,25.478,25.478,25.436,25.436,25.452,25.524,25.561,25.535,25.612,25.726,25.586,25.514,25.633,25.674,25.592,25.571,25.623,25.545,25.617,25.607,25.679,25.628,25.679,25.798,25.788,25.716,25.793,25.855,25.814,25.721,25.783,25.958,25.772,25.772,25.798,25.809,25.891,25.984,25.902,26.051,26.118,26.097,26.077,26.267,26.241,26.272,26.339,26.36,26.585,26.596,26.76,26.821,26.933,26.903,27.352,27.56,27.717,27.885,28.37,28.667,28.687,28.978,29.013,29.048,28.953,28.657,28.546,28.239,27.814,27.575,27.458,27.092,26.969,26.893,26.903,26.765,26.785,26.78,26.806,26.719,26.78,26.652,26.79,26.739,26.667,26.744,26.683,26.621,26.637,26.621,26.57,26.55,26.462,26.503,26.529,26.601,26.37,26.447,26.509,26.539,26.503,26.462,26.56,26.514,26.606,26.539,26.56,26.606,26.524,26.38,26.544,26.493,26.303,26.339,26.426,26.385,26.339,26.442,26.473,26.478,26.432,26.452,26.58,26.375,26.478,26.524,26.478,26.503,26.509,26.38,26.396,26.37,26.509,26.462,26.432,26.498,26.509,26.539,26.529,26.462,26.524,26.293,26.375,26.498,26.385,26.298,26.401,26.349,26.334,26.473,26.252,26.319,26.457,26.39,26.473,26.344,26.334,26.416,26.313,26.488,26.432,26.344,26.283,26.36,26.308,26.396,26.385,26.437,26.36,26.37,26.36,26.221,26.437,26.452,26.303,26.375,26.503,26.503,26.488,26.452,26.421,26.324,26.324,26.36,26.262,26.334,26.221,26.447,26.324,26.313,26.154,26.175,26.185,26.298,26.205,26.267,26.267,26.185,26.298,26.277,26.313,26.241,26.37,26.087,26.247,26.041,26.355,26.036,26.195,26.128,26.262,26.2,26.113,26.221,26.18,26.247,26.277,26.252,26.257,26.164,26.277,26.241,26.365,26.416,26.283,26.334,26.344
,25.031,25.052,25.005,24.995,25.068,25.073,24.948,24.88,24.953,24.922,25.073,24.943,24.896,24.912,25.047,25.037,24.969,24.953,25.005,25.047,25.135,25,25.037,24.995,25.146,25.146,24.943,25.213,25.037,25.083,25.151,25.073,24.964,25.094,25.052,25.026,25.089,25.005,25.187,25.073,25.12,25.146,25.099,25.25,25.12,25.078,25.151,24.969,25.089,25.094,25.047,25.089,25.291,25.052,25.068,25.12,25.177,25.166,25.037,25.057,25.224,25.239,25.172,25.172,25.187,25.192,25.338,25.255,25.281,25.312,25.333,25.156,25.239,25.198,25.244,25.172,25.198,25.27,25.286,25.338,25.296,25.276,25.244,25.276,25.416,25.421,25.27,25.431,25.4,25.504,25.493,25.395,25.348,25.498,25.447,25.535,25.436,25.504,25.353,25.478,25.519,25.566,25.581,25.628,25.586,25.602,25.69,25.638,25.597,25.602,25.633,25.592,25.586,25.778,25.742,25.561,25.654,25.742,25.685,25.762,25.752,25.778,25.86,25.979,25.695,25.762,25.963,25.891,25.86,25.979,25.871,25.871,25.865,26.015,26.036,26.087,26.19,26.113,26.236,26.277,26.334,26.488,26.606,26.56,26.852,27.036,27.036,27.362,27.55,27.788,27.996,28.405,28.561,28.722,28.978,28.983,29.048,29.043,28.677,28.541,28.122,28.052,27.58,27.489,27.194,27.183,26.984,26.918,26.867,26.913,26.734,26.841,26.841,26.719,26.744,26.77,26.708,26.626,26.708,26.657,26.493,26.673,26.437,26.632,26.493,26.637,26.483,26.421,26.452,26.457,26.55,26.488,26.544,26.503,26.57,26.601,26.493,26.565,26.55,26.514,26.426,26.442,26.37,26.426,26.339,26.503,26.355,26.426,26.39,26.478,26.39,26.447,26.503,26.421,26.534,26.457,26.462,26.39,26.267,26.355,26.324,26.385,26.432,26.437,26.478,26.396,26.442,26.565,26.514,26.39,26.38,26.416,26.37,26.524,26.467,26.36,26.462,26.396,26.385,26.308,26.313,26.308,26.411,26.442,26.38,26.334,26.416,26.457,26.252,26.262,26.339,26.385,26.365,26.385,26.293,26.267,26.36,26.355,26.283,26.298,26.195,26.421,26.385,26.385,26.421,26.457,26.39,26.365,26.509,26.416,26.401,26.396,26.503,26.375,26.277,26.175,26.216,26.293,26.139,26.169,26.283,26.36,26.257,26.293,26.211,26.262,26.324,26.252,26.303,26.252,26.159,26.277,26.185,26.2,26.349,26.319,26.288,26.293,26.211,26.097,26.324,26.19,26.231,26.241,26.216,26.226,26.216,26.159,26.175,26.149,26.241,26.113,26.159,26.324,26.262,26.262,26.293,26.303,26.257,26.339
,24.995,25.125,24.959,24.985,24.938,24.964,25.031,24.901,24.932,24.87,24.99,25.083,25.125,24.995,25.078,24.964,25.031,24.901,25.031,25.078,24.995,24.985,25.037,25,25.083,25.068,25.099,25.182,24.969,25.047,25.026,25.109,24.969,25.166,25.172,25.057,25.146,25.021,25.182,25.089,25.12,25.141,25.255,25.244,25.213,25.151,25.265,25.213,25.234,25.234,25.307,25.172,25.218,25.135,25.135,25.172,25.192,25.203,25.099,25.182,25.208,25.281,25.265,25.265,25.296,25.301,25.39,25.338,25.224,25.25,25.307,25.317,25.229,25.141,25.286,25.192,25.281,25.286,25.27,25.286,25.239,25.4,25.208,25.322,25.452,25.509,25.447,25.312,25.359,25.498,25.441,25.441,25.478,25.364,25.421,25.514,25.426,25.519,25.54,25.628,25.447,25.555,25.561,25.509,25.654,25.617,25.638,25.71,25.69,25.607,25.623,25.581,25.757,25.752,25.674,25.772,25.762,25.716,25.752,25.747,25.695,25.69,25.695,25.85,25.783,25.783,25.824,25.855,25.953,25.86,25.912,25.984,26.036,26.051,26.205,26.056,26.108,26.313,26.298,26.262,26.344,26.406,26.483,26.58,26.744,27.046,27.046,27.153,27.448,27.697,28.001,28.254,28.707,28.782,28.978,29.118,29.158,29.108,28.903,28.541,28.43,28.077,27.631,27.519,27.321,27.122,27.102,26.939,26.887,26.882,26.852,26.928,26.852,26.693,26.785,26.795,26.708,26.626,26.683,26.688,26.724,26.565,26.539,26.601,26.626,26.591,26.55,26.519,26.452,26.467,26.58,26.55,26.457,26.524,26.498,26.498,26.544,26.478,26.447,26.519,26.503,26.55,26.432,26.416,26.303,26.606,26.411,26.349,26.334,26.37,26.37,26.385,26.416,26.483,26.396,26.401,26.349,26.37,26.334,26.319,26.375,26.344,26.432,26.447,26.416,26.498,26.534,26.432,26.442,26.534,26.509,26.39,26.483,26.462,26.437,26.519,26.406,26.39,26.38,26.324,26.411,26.519,26.432,26.406,26.339,26.313,26.493,26.339,26.38,26.416,26.324,26.277,26.385,26.344,26.241,26.221,26.308,26.293,26.385,26.303,26.288,26.344,26.344,26.355,26.39,26.36,26.452,26.411,26.38,26.416,26.401,26.334,26.375,26.411,26.298,26.257,26.37,26.159,26.241,26.252,26.298,26.108,26.18,26.272,26.313,26.257,26.154,26.216,26.185,26.2,26.288,26.36,26.211,26.231,26.195,26.293,26.2,26.072,26.087,26.272,26.313,26.241,26.185,26.195,26.139,26.128,26.262,26.108,26.226,26.2,26.144,26.19,26.128,26.169,26.39,26.2,26.344,26.272,26.164,26.283
,24.948,24.969,24.995,25.089,25.047,24.959,25.005,24.969,24.99,24.943,24.974,25.063,24.964,24.979,25.005,25,25.005,25.208,25.031,25.177,24.979,25.161,24.995,25.063,25.125,25.146,25.021,25.203,25.125,25.12,25.135,25.042,24.995,25.031,25.011,24.901,25.166,25.13,25.161,25.151,25.109,25.156,25.135,25.099,25.099,25.13,25.286,25.161,25.156,25.177,25.146,25.141,25.307,25.244,25.327,25.26,25.229,25.244,25.156,25.239,25.25,25.208,25.255,25.244,25.276,25.25,25.333,25.379,25.307,25.301,25.343,25.25,25.265,25.25,25.26,25.348,25.301,25.39,25.431,25.25,25.343,25.276,25.436,25.447,25.421,25.467,25.473,25.447,25.509,25.405,25.421,25.317,25.519,25.545,25.493,25.452,25.421,25.571,25.478,25.576,25.571,25.581,25.55,25.633,25.581,25.612,25.617,25.498,25.597,25.597,25.617,25.674,25.69,25.767,25.524,25.623,25.731,25.623,25.664,25.726,25.778,25.659,25.762,25.747,25.788,25.896,25.798,25.896,25.891,25.876,25.855,26.015,25.984,26.046,26.118,26.175,26.313,26.288,26.2,26.36,26.37,26.503,26.647,26.626,26.821,26.995,26.984,27.199,27.489,27.738,28.117,28.481,28.511,28.978,29.128,29.209,29.388,29.068,28.898,28.767,28.521,28.016,27.611,27.631,27.489,27.138,27.03,27.041,26.903,26.887,26.816,26.913,26.928,26.703,26.8,26.811,26.739,26.724,26.754,26.698,26.611,26.616,26.647,26.591,26.673,26.642,26.529,26.462,26.606,26.555,26.637,26.565,26.616,26.498,26.519,26.58,26.432,26.524,26.524,26.447,26.457,26.498,26.478,26.457,26.344,26.519,26.452,26.334,26.37,26.293,26.344,26.406,26.437,26.401,26.38,26.493,26.555,26.375,26.406,26.344,26.442,26.385,26.375,26.467,26.426,26.437,26.37,26.565,26.432,26.483,26.488,26.529,26.375,26.365,26.421,26.241,26.365,26.478,26.406,26.406,26.396,26.555,26.385,26.385,26.473,26.38,26.462,26.416,26.349,26.396,26.411,26.39,26.452,26.298,26.257,26.288,26.37,26.267,26.36,26.396,26.344,26.375,26.329,26.478,26.462,26.339,26.38,26.421,26.385,26.365,26.293,26.36,26.247,26.272,26.267,26.293,26.272,26.329,26.272,26.252,26.288,26.252,26.257,26.277,26.334,26.03,26.252,26.324,26.344,26.18,26.169,26.205,26.257,26.195,26.303,26.308,26.283,26.226,26.272,26.118,26.313,26.272,26.288,26.221,26.252,26.226,26.205,26.452,26.169,26.231,26.313,26.216,26.175,26.149,26.319,26.329,26.252,26.247,26.2,26.272
,25.089,24.875,24.985,24.938,24.953,25.099,24.922,24.901,25.026,24.964,25.016,24.99,24.865,24.943,24.938,24.854,24.99,25.047,25.005,25.042,25.125,25.078,25.115,25.109,25.151,25.166,24.88,25.135,25.021,24.99,25.125,25.078,25.057,25.146,25.125,25.047,25.13,25.161,25.161,25.208,25.057,25.078,25.125,25.276,25.089,25.156,25.156,25.192,25.244,25.182,25.146,25.089,25.218,25.25,25.203,25.239,25.239,25.161,25.296,25.296,25.229,25.239,25.338,25.208,25.208,25.307,25.239,25.395,25.41,25.244,25.4,25.353,25.338,25.265,25.348,25.312,25.265,25.265,25.26,25.296,25.301,25.333,25.441,25.509,25.27,25.405,25.353,25.41,25.457,25.384,25.431,25.322,25.473,25.364,25.524,25.462,25.597,25.545,25.493,25.555,25.457,25.535,25.55,25.545,25.524,25.509,25.581,25.623,25.648,25.7,25.602,25.71,25.679,25.623,25.473,25.659,25.705,25.623,25.633,25.716,25.69,25.798,25.669,25.834,25.876,25.814,25.891,25.819,25.912,25.938,25.917,25.881,26.015,26.113,26.041,26.169,26.339,26.2,26.303,26.236,26.411,26.514,26.606,26.637,26.76,26.882,27.117,27.265,27.392,27.844,28.011,28.455,28.687,28.888,29.118,29.234,29.319,29.403,29.053,28.697,28.36,28.143,27.839,27.773,27.509,27.173,27.173,27.051,27.056,26.939,26.887,26.795,26.944,26.775,26.959,26.77,26.76,26.642,26.703,26.58,26.734,26.509,26.698,26.678,26.529,26.596,26.56,26.632,26.647,26.606,26.621,26.55,26.539,26.544,26.503,26.509,26.503,26.565,26.509,26.514,26.498,26.58,26.509,26.437,26.524,26.401,26.349,26.313,26.267,26.421,26.39,26.396,26.396,26.401,26.339,26.37,26.339,26.288,26.411,26.406,26.308,26.365,26.365,26.411,26.406,26.365,26.319,26.462,26.426,26.38,26.375,26.432,26.503,26.38,26.411,26.293,26.401,26.401,26.38,26.396,26.39,26.257,26.272,26.411,26.457,26.319,26.457,26.288,26.406,26.385,26.416,26.396,26.36,26.432,26.277,26.231,26.257,26.334,26.334,26.257,26.324,26.462,26.319,26.462,26.396,26.447,26.39,26.355,26.36,26.426,26.226,26.37,26.216,26.211,26.349,26.257,26.308,26.257,26.324,26.324,26.329,26.262,26.205,26.133,26.061,26.231,26.257,26.18,26.329,26.293,26.221,26.303,26.211,26.267,26.288,26.19,26.221,26.252,26.072,26.097,26.205,26.123,26.139,26.396,26.159,26.169,26.195,26.231,26.447,26.205,26.267,26.288,26.226,26.37,26.247,26.097,26.319,26.308,26.19,26.159
,25.073,25.021,24.927,24.953,25.011,24.891,24.88,24.865,25,24.906,24.948,25.073,25.099,24.75,24.875,25.031,25.073,24.974,25.047,24.985,25,25.094,25.198,25.099,25.016,25.156,25.005,25.068,25.068,25.005,25.026,24.974,25.115,24.985,25.094,25.063,25.115,25.109,25.125,25.115,25.151,25.099,25.052,25.141,25.182,25.286,25.364,25.234,25.125,25.281,25.099,25.187,25.166,25.037,25.182,25.239,25.229,25.156,25.13,25.213,25.141,25.218,25.187,25.151,25.281,25.265,25.317,25.229,25.312,25.333,25.27,25.177,25.307,25.208,25.239,25.265,25.312,25.281,25.218,25.286,25.322,25.291,25.27,25.39,25.436,25.379,25.395,25.395,25.364,25.426,25.426,25.421,25.509,25.457,25.519,25.452,25.421,25.586,25.55,25.607,25.648,25.571,25.529,25.488,25.509,25.612,25.581,25.571,25.566,25.742,25.586,25.721,25.545,25.721,25.545,25.731,25.685,25.597,25.762,25.664,25.669,25.757,25.705,25.855,25.829,25.824,25.84,25.767,25.685,25.943,25.984,25.938,26.01,26.03,26.149,26.159,26.154,26.195,26.308,26.396,26.421,26.56,26.514,26.524,26.734,26.908,26.99,27.158,27.469,27.768,28.036,28.435,28.772,28.868,29.108,29.178,29.473,29.523,28.998,28.828,28.566,28.284,27.956,27.834,27.54,27.372,27.408,27.178,27.015,27.015,26.882,26.979,26.913,26.775,26.734,26.693,26.667,26.724,26.673,26.729,26.698,26.565,26.58,26.534,26.565,26.534,26.483,26.529,26.457,26.58,26.503,26.524,26.606,26.565,26.601,26.667,26.375,26.539,26.452,26.37,26.319,26.437,26.462,26.524,26.426,26.329,26.339,26.411,26.334,26.447,26.442,26.411,26.355,26.277,26.349,26.39,26.39,26.355,26.37,26.411,26.385,26.39,26.38,26.349,26.308,26.36,26.344,26.437,26.447,26.488,26.488,26.38,26.293,26.37,26.406,26.401,26.503,26.283,26.236,26.313,26.298,26.257,26.277,26.365,26.37,26.421,26.324,26.437,26.334,26.432,26.308,26.308,26.252,26.211,26.308,26.313,26.308,26.2,26.349,26.205,26.149,26.247,26.339,26.38,26.375,26.293,26.329,26.257,26.252,26.277,26.319,26.339,26.313,26.319,26.226,26.2,26.293,26.457,26.211,26.149,26.211,26.241,26.169,26.241,26.139,26.139,26.144,26.241,26.226,26.123,26.262,26.18,26.221,26.205,26.283,26.19,26.221,26.211,26.082,26.159,26.175,26.097,26.19,26.154,26.2,26.19,26.18,26.18,26.2,26.18,26.272,26.231,26.113,26.298,26.277,26.288,26.175,26.262,26.139,26.231
,25.021,24.959,24.922,24.932,24.917,25.125,25.109,25,25.047,25.016,24.948,25.026,25,24.865,25,25.12,24.948,25.047,24.917,25.016,24.979,25.104,24.917,25.011,25.12,25.068,25.005,25.016,25.161,25.016,25.005,25.031,25.177,25.141,25.047,25.042,25.12,25.203,25.094,25.146,25.198,25.141,25.276,25.187,25.099,25.208,25.047,25.239,25.203,25.276,25.047,25.073,25.12,25.182,25.182,25.203,25.276,25.172,25.161,25.224,25.198,25.224,25.255,25.27,25.286,25.229,25.296,25.224,25.317,25.229,25.25,25.244,25.296,25.255,25.26,25.25,25.296,25.281,25.239,25.229,25.265,25.317,25.265,25.27,25.421,25.426,25.504,25.431,25.374,25.436,25.39,25.41,25.597,25.395,25.519,25.488,25.509,25.514,25.545,25.509,25.431,25.55,25.55,25.586,25.612,25.623,25.607,25.695,25.633,25.679,25.762,25.654,25.736,25.747,25.571,25.7,25.659,25.752,25.814,25.752,25.788,25.705,25.659,25.834,25.85,25.731,25.762,25.803,25.819,25.809,25.902,25.979,26.072,26.118,26.118,26.118,26.108,26.19,26.365,26.339,26.39,26.416,26.57,26.601,26.734,26.898,27.005,27.199,27.479,27.793,28.117,28.632,28.752,28.983,29.314,29.463,29.498,29.448,29.259,28.913,28.742,28.299,28.218,27.915,27.601,27.428,27.341,27.041,26.923,26.974,26.908,26.795,26.954,26.775,26.8,26.703,26.765,26.806,26.662,26.662,26.662,26.591,26.498,26.591,26.534,26.483,26.519,26.503,26.616,26.626,26.555,26.703,26.544,26.611,26.642,26.524,26.585,26.534,26.488,26.452,26.585,26.473,26.437,26.473,26.452,26.519,26.437,26.334,26.37,26.385,26.416,26.365,26.36,26.308,26.38,26.38,26.514,26.211,26.37,26.375,26.39,26.411,26.401,26.365,26.38,26.329,26.329,26.457,26.473,26.339,26.344,26.421,26.247,26.339,26.37,26.344,26.447,26.421,26.329,26.38,26.416,26.288,26.401,26.308,26.452,26.257,26.288,26.257,26.205,26.277,26.252,26.247,26.36,26.303,26.313,26.277,26.288,26.339,26.334,26.38,26.426,26.175,26.252,26.365,26.308,26.303,26.324,26.39,26.39,26.426,26.319,26.488,26.236,26.272,26.257,26.113,26.123,26.36,26.349,26.236,26.288,26.267,26.108,26.077,26.18,26.303,26.164,26.164,26.056,26.236,26.283,26.19,26.236,26.252,26.2,26.108,26.18,26.205,26.18,26.236,26.241,26.128,26.288,26.175,26.252,26.139,26.277,26.159,26.205,26.164,26.211,26.139,26.118,26.185,26.195,26.313,26.185,26.262,26.185,26.154
