File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\0h\Mouse3\IR_2210.jpg

Frame 1,25.374,25.276,25.4,25.374,25.104,25.057,24.912,24.917,25.037,24.959,24.875,24.943,24.865,25.016,24.964,24.849,25.021,24.964,25.031,25.083,24.891,24.797,24.964,24.813,24.927,24.964,24.906,25,24.932,24.964,24.964,25.083,24.813,24.901,24.886,24.88,24.891,25.073,24.807,24.818,25.073,24.938,24.943,24.938,24.969,24.969,24.974,24.974,25.057,24.953,24.943,24.995,24.886,24.943,25.083,24.896,25.12,25,25.026,25,24.927,25.042,25.115,25.052,25.052,25.12,25.109,25.089,25.156,25.12,24.995,25.099,25.146,24.985,25.166,25,25.12,25.135,25.125,25.115,25.146,25.146,25.094,25.25,25.218,25.156,25.218,25.12,25.192,25.156,25.239,25.156,25.312,25.26,25.234,25.203,25.255,25.312,25.291,25.27,25.436,25.431,25.291,25.4,25.467,25.384,25.467,25.416,25.488,25.39,25.41,25.483,25.416,25.498,25.524,25.457,25.488,25.498,25.592,25.529,25.685,25.498,25.633,25.509,25.623,25.643,25.736,25.747,25.685,25.716,25.757,25.654,25.793,25.793,25.742,26.02,25.984,25.845,25.989,25.902,25.86,25.871,26.041,26.041,26.149,26.025,26.18,26.123,26.056,26.149,26.277,26.262,26.195,26.226,26.293,26.303,26.478,26.509,26.426,26.534,26.467,26.591,26.524,26.534,26.55,26.534,26.693,26.616,26.575,26.698,26.744,26.928,26.898,26.923,26.944,26.959,26.995,26.949,27.143,26.979,27.189,27.214,27.24,27.382,27.321,27.641,27.89,28.143,28.345,28.481,28.657,28.772,28.888,29.163,28.923,28.868,28.747,28.712,28.471,28.334,28.425,28.284,28.218,28.284,28.117,28.097,28.062,28.092,28.163,28.193,28.133,28.173,28.163,28.269,28.198,28.254,28.294,28.476,28.45,28.309,28.506,28.45,28.39,28.45,28.471,28.42,28.41,28.35,28.304,28.46,28.339,28.375,28.355,28.264,28.36,28.395,28.355,28.208,28.284,28.304,28.299,28.228,28.259,28.299,28.249,28.289,28.183,28.193,27.991,28.163,28.148,28.102,28.097,28.077,28.127,28.042,28.042,28.112,28.067,28.082,27.93,27.93,28.001,27.783,27.824,27.961,28.047,27.814,27.925,27.854,27.935,27.849,27.809,27.859,27.839,27.788,27.773,27.824,27.707,27.814,27.667,27.54,27.453,27.585,27.728,27.53,27.672,27.656,27.601,27.58,27.565,27.504,27.799,27.662,27.641,27.646,27.601,27.565,27.656,27.58,27.469,27.504,27.692,27.367,27.499,27.59,27.519,27.545,27.377,27.458,27.499,27.575,27.499,27.59,27.474,27.382,27.418,27.438,27.443,27.433
,25.364,25.343,25.395,25.276,25.203,25.073,25.218,25.037,24.87,24.948,24.834,24.964,24.854,24.88,24.891,24.792,24.901,24.896,25,25.037,24.969,24.802,24.985,24.901,24.922,25.031,25.011,25.083,25.026,25.037,25.031,25.078,25.031,25.011,25.047,24.896,24.938,24.974,24.927,24.87,24.917,24.943,25.115,24.938,24.886,24.974,24.948,25.057,24.88,25.099,25.083,24.917,24.922,25.229,24.844,25.063,24.979,25.052,25.052,25.016,24.886,25.099,25.063,25.13,25.052,25.135,25.104,24.959,25.042,25.13,25.031,25.026,24.932,24.99,24.985,25.172,25.141,25.037,25.141,25.187,25.026,25.213,25.151,25.104,25.198,25.203,25.146,25.25,25.312,25.192,25.13,25.291,25.234,25.286,25.239,25.229,25.244,25.317,25.369,25.338,25.436,25.296,25.405,25.395,25.478,25.4,25.473,25.41,25.369,25.473,25.431,25.4,25.431,25.447,25.436,25.514,25.55,25.571,25.581,25.586,25.597,25.643,25.55,25.602,25.695,25.643,25.767,25.674,25.7,25.679,25.788,25.695,25.907,25.809,25.767,25.871,25.834,25.943,25.902,25.912,25.953,25.953,26.02,26.061,26.082,26.175,26,26.03,26.133,26.329,26.164,26.128,26.19,26.108,26.118,26.39,26.457,26.375,26.442,26.349,26.483,26.55,26.478,26.524,26.539,26.585,26.637,26.534,26.667,26.928,26.719,26.77,26.749,26.811,26.893,26.918,26.826,26.867,27.112,26.984,27.046,27.25,27.127,27.28,27.29,27.504,27.799,28.218,28.395,28.471,28.586,28.933,28.853,28.988,29.018,28.823,28.682,28.682,28.43,28.309,28.264,28.445,28.143,27.925,27.93,27.91,27.956,27.95,28.082,28.067,28.082,28.239,28.148,28.198,28.198,28.213,28.223,28.259,28.314,28.304,28.345,28.425,28.259,28.244,28.259,28.365,28.39,28.138,28.329,28.4,28.345,28.234,28.37,28.385,28.259,28.43,28.254,28.178,28.203,28.284,28.153,28.294,28.294,28.143,28.158,28.254,28.143,28.264,27.976,28.021,28.153,28.112,27.971,28.082,28.122,27.945,27.869,28.042,27.956,27.93,27.956,27.804,27.95,27.733,27.971,27.895,27.976,27.885,27.93,27.799,27.814,27.854,27.707,27.88,27.722,27.677,27.758,27.875,27.773,27.748,27.728,27.489,27.656,27.712,27.682,27.636,27.606,27.631,27.626,27.474,27.606,27.484,27.601,27.636,27.524,27.748,27.55,27.596,27.458,27.621,27.56,27.443,27.377,27.326,27.499,27.367,27.413,27.499,27.519,27.499,27.484,27.377,27.626,27.336,27.413,27.509,27.616,27.489,27.377,27.565
,25.301,25.338,25.348,25.187,25.146,25.089,25.151,25.047,24.896,24.755,24.932,24.886,25.005,24.917,24.974,24.849,24.901,24.979,25.005,24.964,25.016,24.979,24.891,24.912,24.964,24.964,25.026,24.964,24.922,24.938,25.042,25.031,24.995,24.901,24.99,24.807,24.901,24.886,24.865,24.886,24.849,24.839,24.979,24.865,24.985,24.964,24.932,24.865,24.86,24.917,24.88,24.995,24.922,24.839,24.959,25.057,25.005,25.057,24.979,25.016,24.865,24.974,25.078,24.922,25.078,25.063,25.104,25.021,25.177,25.021,24.995,25.094,25.068,24.974,25.13,25.104,25.192,24.969,25.005,24.974,25.031,25.182,25.141,25.037,25.276,25.198,25.099,25.192,25.301,25.146,25.307,25.187,25.182,25.218,25.239,25.13,25.229,25.187,25.286,25.291,25.301,25.343,25.431,25.255,25.4,25.436,25.488,25.452,25.447,25.384,25.379,25.452,25.317,25.322,25.395,25.597,25.384,25.504,25.514,25.478,25.576,25.561,25.504,25.581,25.597,25.617,25.736,25.633,25.731,25.793,25.716,25.71,25.783,25.85,25.855,25.871,25.932,25.865,25.809,25.783,25.902,25.922,25.989,25.984,26.056,26.02,26.025,26.118,26.082,26.164,26.164,26.103,26.139,26.175,26.061,26.159,26.355,26.462,26.36,26.457,26.375,26.498,26.514,26.585,26.58,26.544,26.591,26.56,26.713,26.734,26.585,26.678,26.744,26.76,26.78,26.969,26.79,26.836,26.811,26.99,27.056,27.097,27.214,27.326,27.285,27.565,27.773,28.122,28.198,28.521,28.571,28.662,28.918,28.833,28.813,28.838,28.667,28.692,28.546,28.531,28.203,28.153,28.026,27.925,27.986,28.001,27.991,28.021,27.956,27.971,28.011,28.062,28.036,28.042,28.112,28.138,28.173,28.082,28.274,28.264,28.112,28.158,28.213,28.168,28.269,28.249,28.122,28.158,28.153,28.153,28.097,28.178,28.279,28.329,28.178,28.269,28.234,28.289,28.052,28.193,28.026,28.198,28.092,28.244,28.319,28.234,28.077,28.117,28.006,28.077,28.122,27.966,27.94,27.89,27.834,27.93,27.875,28.001,27.956,27.854,27.945,27.535,27.611,27.849,27.687,27.839,27.748,27.793,27.707,27.849,27.763,27.869,27.667,27.869,27.788,27.799,27.621,27.651,27.768,27.646,27.494,27.524,27.565,27.54,27.494,27.509,27.484,27.275,27.479,27.514,27.535,27.382,27.346,27.53,27.484,27.463,27.596,27.55,27.667,27.494,27.362,27.377,27.458,27.575,27.316,27.57,27.55,27.753,27.392,27.489,27.53,27.499,27.362,27.494,27.428,27.418,27.418,27.616,27.474,27.418
,25.343,25.068,25.369,25.224,25.151,25.078,24.959,25.073,25.011,25.109,24.834,25.016,24.932,24.912,24.875,24.901,24.849,24.813,25,25.005,25.037,24.948,24.979,24.906,24.891,24.886,24.901,25.177,24.74,24.979,24.953,24.953,24.995,24.901,24.927,24.87,24.922,24.917,24.865,24.886,24.985,24.932,24.959,24.943,25.005,25.031,25.052,25.005,25.037,24.891,25.016,25.094,24.932,24.953,25.089,25.037,24.839,24.985,25.063,24.917,24.964,25.177,24.964,25.021,25.089,25.037,25.052,25.047,25.13,25.005,25.047,24.995,25.047,25.005,25.083,25.073,25.005,25.125,25.156,24.932,25.12,25.12,25.177,25.115,25.141,25.265,25.229,25.291,25.244,25.307,25.39,25.353,25.192,25.156,25.25,25.224,25.322,25.322,25.431,25.312,25.265,25.364,25.301,25.426,25.265,25.374,25.447,25.374,25.416,25.172,25.348,25.478,25.478,25.41,25.473,25.498,25.576,25.607,25.504,25.633,25.71,25.726,25.436,25.607,25.617,25.576,25.752,25.607,25.643,25.742,25.772,25.736,25.747,25.829,25.855,25.752,25.752,25.958,25.757,26,25.948,26.015,25.989,25.979,25.865,26.02,26.005,26,26.02,26.113,26.082,26.339,26.108,26.108,26.123,26.231,26.37,26.452,26.308,26.339,26.509,26.539,26.519,26.56,26.503,26.478,26.662,26.467,26.432,26.693,26.76,26.616,26.821,26.821,26.836,26.841,26.77,26.744,26.816,26.959,26.949,27.03,27.092,27.224,27.316,27.504,27.611,27.905,28.234,28.183,28.511,28.767,28.843,29.088,28.953,28.908,28.843,28.627,28.405,28.294,28.254,28.188,28.036,28.031,27.971,27.712,27.95,27.763,28.006,27.9,28.011,28.042,28.067,28.052,28.188,28.127,27.956,27.976,27.996,27.991,28.077,28.203,28.163,28.188,28.193,28.228,28.208,28.052,28.042,28.178,28.006,28.112,28.213,28.244,27.95,28.269,28.198,28.188,28.001,28.138,28.087,28.042,28.001,28.082,28.102,28.112,28.011,28.097,27.9,28.097,28.031,28.011,28.052,28.042,27.9,27.895,27.799,27.89,27.91,27.895,27.875,27.722,27.733,27.712,27.667,27.829,27.717,27.738,27.646,27.748,27.717,27.799,27.804,27.677,27.722,27.626,27.763,27.601,27.687,27.606,27.662,27.519,27.433,27.524,27.519,27.535,27.535,27.474,27.53,27.428,27.575,27.57,27.484,27.499,27.438,27.474,27.494,27.479,27.504,27.575,27.301,27.321,27.326,27.611,27.418,27.306,27.428,27.448,27.519,27.428,27.484,27.509,27.352,27.418,27.392,27.443,27.438,27.311,27.362,27.453
,25.333,25.27,25.203,25.213,25.244,25.12,25.161,25.094,25.104,24.875,24.854,24.896,25.016,24.906,24.891,24.917,24.771,25.037,24.927,24.912,25,24.974,24.88,24.906,24.875,25.031,24.938,24.974,24.849,25.182,25.078,24.932,24.969,25.068,25.005,24.891,24.922,24.932,24.917,24.912,25.12,24.854,24.948,25.042,25.005,24.912,25.057,24.74,24.901,24.906,25.099,24.906,24.948,25,25.063,25.244,24.922,25.005,24.953,24.964,24.912,24.985,25.011,25.083,25.016,25.078,25.047,25.099,25.104,25.187,25.125,25.12,24.995,25.011,25.037,25.068,25.146,25.13,25.141,25.083,25,25.104,25.239,25.078,25.229,25.203,25.12,25.26,25.255,25.208,25.239,25.255,25.39,25.317,25.27,25.291,25.312,25.291,25.353,25.291,25.39,25.436,25.4,25.369,25.457,25.353,25.374,25.483,25.436,25.436,25.447,25.348,25.322,25.379,25.416,25.524,25.509,25.581,25.395,25.566,25.561,25.628,25.69,25.633,25.504,25.664,25.633,25.571,25.561,25.721,25.721,25.71,25.716,25.726,25.736,25.824,25.788,25.829,25.793,25.798,25.979,25.984,26.092,25.969,25.994,26.041,26.051,26.108,26.103,26.169,26.231,26.108,26.077,26.087,26.175,26.226,26.303,26.365,26.267,26.247,26.452,26.473,26.447,26.534,26.437,26.514,26.473,26.601,26.596,26.78,26.621,26.785,26.785,26.795,26.785,26.8,26.744,26.795,26.795,26.898,26.821,27.087,27.199,27.25,27.29,27.443,27.545,27.778,28.047,28.299,28.657,28.637,28.787,28.933,28.948,29.023,28.838,28.637,28.425,28.481,28.329,28.183,27.915,27.783,27.91,27.819,27.819,27.824,27.95,27.859,27.94,28.031,28.001,28.031,28.052,27.956,28.016,28.067,28.016,28.087,28.158,28.244,28.052,28.234,28.234,28.193,28.107,28.244,28.112,28.011,28.082,28.016,28.188,27.976,27.986,28.036,28.062,28.047,28.057,28.158,27.9,27.971,28.042,28.006,27.94,28.036,28.122,27.915,27.915,27.961,27.935,28.001,27.824,28.021,27.94,27.885,27.89,27.859,27.849,27.768,27.875,27.824,27.849,27.682,27.875,27.875,27.763,27.677,27.677,27.722,27.738,27.722,27.788,27.707,27.651,27.565,27.535,27.519,27.58,27.545,27.616,27.697,27.54,27.621,27.53,27.484,27.601,27.545,27.596,27.56,27.54,27.494,27.458,27.423,27.54,27.504,27.499,27.489,27.494,27.362,27.392,27.341,27.306,27.499,27.418,27.535,27.387,27.58,27.402,27.367,27.443,27.346,27.357,27.387,27.458,27.453,27.408,27.372,27.341,27.463
,25.26,25.218,25.239,25.498,24.901,25.026,25.089,24.99,25.094,24.922,24.953,25.057,25,24.995,24.891,24.891,24.854,24.761,25.12,24.948,24.979,25,24.917,25,25.042,24.985,24.995,24.901,24.87,24.854,24.901,25.005,25,25.011,24.99,25.063,24.938,24.979,25,24.959,25.12,24.917,25.026,25.104,25.005,24.985,25.177,25.021,24.932,24.901,25.016,24.943,25,24.985,24.985,25.078,25.031,25.229,24.828,25.026,25.068,24.917,24.995,24.964,24.985,25.063,25.166,25.042,25.052,25.135,25.037,24.979,25.141,25.037,25.166,25.005,24.901,25.12,25.016,25.037,25.073,25.047,25.198,25.109,25.187,25.286,25.224,25.182,25.229,25.291,25.276,25.265,25.301,25.307,25.244,25.478,25.338,25.26,25.286,25.364,25.322,25.395,25.338,25.519,25.426,25.431,25.478,25.348,25.405,25.483,25.374,25.514,25.431,25.483,25.488,25.571,25.4,25.561,25.488,25.602,25.555,25.488,25.623,25.628,25.566,25.617,25.602,25.664,25.685,25.566,25.762,25.695,25.71,25.752,25.747,25.669,25.845,25.979,25.85,25.938,25.953,25.871,26,25.912,26.025,26.056,26.015,26.072,25.989,26.082,26.041,26.108,26.169,26.205,26.195,26.272,26.334,26.396,26.411,26.288,26.375,26.452,26.58,26.437,26.483,26.416,26.493,26.519,26.601,26.462,26.555,26.647,26.744,26.683,26.703,26.811,26.826,26.795,26.867,26.928,27.005,26.836,27.015,27.265,27.127,27.28,27.448,27.793,28.122,28.405,28.43,28.707,28.767,28.878,28.873,28.983,28.888,28.596,28.43,28.319,28.228,28.107,28.052,27.758,27.733,27.854,27.707,27.636,27.651,27.814,27.91,27.945,27.92,27.94,27.905,27.95,27.895,28.016,28.011,28.067,28.153,28.006,28.047,28.122,28.052,28.021,28.274,28.057,28.062,27.966,28.006,28.026,27.981,27.966,28.011,28.077,28.042,28.077,28.001,27.935,28.011,28.011,27.986,27.986,27.869,28.026,27.905,27.875,27.935,27.88,27.89,27.885,27.88,27.793,27.95,27.799,27.738,27.783,27.849,27.697,27.728,27.905,27.88,27.758,27.738,27.667,27.814,27.722,27.869,27.682,27.697,27.57,27.656,27.56,27.793,27.687,27.535,27.656,27.479,27.585,27.489,27.346,27.331,27.428,27.535,27.545,27.397,27.387,27.331,27.28,27.555,27.509,27.474,27.509,27.519,27.428,27.479,27.285,27.484,27.479,27.306,27.336,27.397,27.357,27.28,27.29,27.331,27.352,27.331,27.296,27.341,27.326,27.331,27.402,27.413,27.296,27.438,27.341,27.255,27.489
,25.234,25.234,25.26,25.161,24.99,24.854,25.052,25.016,24.927,24.896,24.854,25.068,24.99,24.875,24.901,24.724,24.969,24.912,24.844,24.964,24.922,25,24.917,25,24.87,24.901,24.974,24.985,25,24.912,24.886,25.083,24.771,24.948,24.865,25.031,25.068,24.969,24.99,24.953,24.979,25.037,24.834,24.964,24.953,24.922,25,24.927,24.891,24.932,25.005,24.948,24.974,25.073,25.141,25.094,24.974,24.953,25,24.974,24.932,25.094,25,24.86,25.005,24.964,25.068,25.068,25.073,25.109,25.078,25.037,24.99,25.021,25.156,25.125,25.115,24.985,25.052,25.026,25.057,25.078,25.312,25.146,25.25,25.301,25.343,25.265,25.146,25.291,25.301,25.312,25.244,25.224,25.276,25.286,25.265,25.369,25.338,25.307,25.457,25.441,25.276,25.338,25.483,25.405,25.488,25.483,25.265,25.416,25.384,25.379,25.436,25.353,25.364,25.473,25.436,25.483,25.473,25.545,25.462,25.581,25.529,25.607,25.597,25.529,25.607,25.607,25.529,25.545,25.612,25.695,25.742,25.747,25.783,25.752,25.788,25.752,25.798,25.886,25.932,25.994,25.948,25.969,25.994,26.097,26.015,25.984,26,26.02,26.128,26.303,26.169,26.303,26.293,26.231,26.401,26.303,26.262,26.452,26.401,26.411,26.483,26.462,26.57,26.406,26.452,26.55,26.503,26.514,26.478,26.652,26.785,26.606,26.642,26.872,26.826,26.821,26.877,26.826,26.979,26.765,27.081,27.051,27.173,27.26,27.28,27.728,28.036,28.385,28.445,28.571,28.757,28.893,29.048,29.003,28.843,28.606,28.511,28.339,28.234,28.239,27.905,27.849,27.692,27.697,27.616,27.656,27.616,27.743,27.783,27.829,27.804,27.783,27.905,27.94,28.016,27.915,27.935,28.001,27.981,27.966,27.824,28.117,28.016,28.067,27.956,28.026,27.885,27.93,27.961,28.036,27.956,27.92,27.991,27.93,28.026,28.006,27.864,27.92,28.092,27.945,27.905,27.799,27.915,27.961,27.829,27.682,27.859,27.869,27.885,27.824,27.722,27.768,27.733,27.829,27.768,27.748,27.646,27.672,27.733,27.682,27.743,27.616,27.631,27.656,27.875,27.596,27.636,27.662,27.54,27.626,27.423,27.453,27.509,27.514,27.489,27.636,27.53,27.585,27.382,27.621,27.346,27.367,27.575,27.514,27.402,27.362,27.296,27.397,27.448,27.352,27.413,27.458,27.423,27.458,27.372,27.331,27.494,27.341,27.321,27.326,27.392,27.392,27.306,27.443,27.285,27.433,27.224,27.265,27.321,27.418,27.127,27.234,27.402,27.352,27.382,27.433,27.102,27.29
,25.234,25.12,25.218,25.011,25.063,25.047,25.016,24.802,25.109,25.005,24.979,24.875,25.026,24.99,24.932,24.88,24.849,24.865,24.985,24.99,24.927,24.912,25.021,24.99,24.912,24.969,24.734,24.886,24.943,24.974,24.849,24.974,24.959,25.063,24.865,24.906,25.037,24.959,25.104,24.906,24.927,24.917,24.995,24.959,24.875,25.047,24.901,25.021,25.016,24.974,25.047,24.964,25.031,24.99,24.985,24.927,25.042,25.021,24.927,24.985,24.906,24.839,25.089,25.042,25.104,25.073,25.078,25,25.156,25.13,25.089,25.042,25.005,25.011,25.094,25.109,25.011,25.068,25.026,25.057,25.005,25.177,25.099,25.224,25.265,25.198,25.182,25.192,25.359,25.229,25.187,25.255,25.301,25.255,25.338,25.41,25.359,25.405,25.364,25.343,25.27,25.338,25.348,25.317,25.395,25.281,25.322,25.4,25.421,25.395,25.488,25.452,25.514,25.395,25.364,25.478,25.416,25.571,25.535,25.524,25.597,25.545,25.535,25.571,25.524,25.602,25.638,25.498,25.664,25.695,25.514,25.659,25.778,25.726,25.71,25.809,25.803,25.84,25.845,25.902,25.902,25.886,26.025,26,25.974,26.077,26.149,25.979,26.046,25.922,26.036,26.046,26.087,26.092,26.231,26.283,26.195,26.231,26.283,26.226,26.298,26.319,26.437,26.39,26.483,26.432,26.606,26.514,26.432,26.514,26.457,26.514,26.509,26.591,26.816,26.744,26.816,26.826,26.852,26.79,26.908,26.852,27.056,27.051,26.933,27.041,27.153,27.545,27.864,28.138,28.375,28.561,28.772,28.893,28.978,29.008,28.918,28.617,28.481,28.304,28.264,28.082,28.006,27.722,27.738,27.565,27.519,27.717,27.509,27.672,27.763,27.793,27.773,27.753,27.753,27.91,27.925,27.809,27.91,27.864,27.981,27.875,27.814,27.839,28.031,27.804,27.859,27.976,27.945,27.961,27.768,27.956,28.006,27.92,27.93,27.935,27.905,27.961,27.844,27.88,27.935,27.799,27.804,27.93,28.006,27.763,27.981,27.712,27.875,27.707,27.768,27.91,27.728,27.839,27.778,27.783,27.697,27.667,27.717,27.631,27.616,27.621,27.585,27.636,27.682,27.59,27.662,27.555,27.565,27.596,27.499,27.606,27.479,27.504,27.463,27.524,27.423,27.545,27.56,27.499,27.524,27.469,27.474,27.326,27.499,27.285,27.428,27.397,27.423,27.321,27.357,27.397,27.58,27.346,27.428,27.301,27.428,27.265,27.311,27.321,27.29,27.183,27.321,27.29,27.224,27.224,27.122,27.311,27.209,27.25,27.362,27.245,27.469,27.362,27.189,27.392,27.28,27.265,27.183,27.341
,25.307,25.094,25.156,25.296,25.078,25.073,25.063,24.979,25.042,24.86,25.141,25.078,25.156,24.932,24.896,24.896,24.922,24.979,24.959,24.875,24.854,24.974,24.927,25.047,25.031,24.943,24.927,25.021,24.693,24.985,24.917,24.87,24.938,24.953,25.031,24.938,24.943,24.943,25.109,24.875,24.964,25,25.037,24.959,24.995,25.016,25.089,24.912,24.818,25.005,24.953,24.99,24.985,24.974,24.948,25.083,25,25.099,25.016,25.094,25.031,25.037,25.156,25.016,25.12,25.011,25.135,25.141,25.187,25.166,25.12,25.052,25.213,25.016,25.172,25.083,25.089,25.109,25.031,25.057,25.063,25.083,25.187,25.141,25.244,25.224,25.296,25.239,25.379,25.281,25.353,25.291,25.327,25.25,25.307,25.379,25.281,25.529,25.359,25.395,25.478,25.473,25.265,25.441,25.384,25.452,25.39,25.447,25.364,25.395,25.384,25.447,25.369,25.39,25.447,25.54,25.405,25.597,25.509,25.561,25.576,25.607,25.545,25.695,25.54,25.607,25.7,25.529,25.535,25.628,25.592,25.69,25.731,25.721,25.767,25.871,25.767,25.845,25.829,25.907,25.927,25.896,26.046,25.927,25.989,26.066,26.097,25.932,25.963,26.005,26.051,26.133,26.2,26.19,26.169,26.272,26.329,26.308,26.288,26.308,26.452,26.37,26.401,26.349,26.421,26.38,26.544,26.349,26.493,26.503,26.58,26.616,26.708,26.703,26.642,26.642,26.841,26.79,26.831,26.744,26.928,26.826,26.867,27.036,27.046,27.224,27.387,27.392,27.697,28.218,28.38,28.556,28.797,28.868,29.013,29.214,29.073,28.958,28.44,28.339,28.031,28.006,27.88,27.839,27.702,27.596,27.524,27.707,27.656,27.707,27.91,27.793,27.768,27.728,27.758,27.935,27.804,27.748,27.778,27.94,27.869,27.94,27.793,27.804,27.915,27.824,27.819,27.91,27.89,27.91,27.844,27.869,27.844,28.021,27.824,27.961,27.834,27.88,27.819,27.809,27.799,27.778,27.793,27.819,27.844,27.809,27.961,27.915,27.702,27.717,27.748,27.667,27.722,27.692,27.773,27.733,27.656,27.682,27.728,27.702,27.662,27.662,27.57,27.621,27.59,27.601,27.656,27.54,27.463,27.504,27.57,27.656,27.677,27.585,27.479,27.443,27.565,27.57,27.428,27.306,27.367,27.57,27.306,27.357,27.397,27.397,27.408,27.494,27.448,27.367,27.382,27.387,27.346,27.372,27.362,27.474,27.387,27.524,27.265,27.306,27.341,27.224,27.301,27.311,27.245,27.26,27.168,27.194,27.097,27.224,27.25,27.346,27.301,27.418,27.387,27.443,27.306,27.321,27.28,27.214
,25.146,25.021,25.135,25.047,25.156,25.177,25.078,25.125,24.953,25.042,24.886,25.073,25.094,24.854,25.016,24.953,24.932,24.901,25.021,24.807,24.938,24.865,24.99,24.959,25.057,25.052,24.953,24.964,24.979,24.813,24.948,24.896,24.974,24.995,24.938,24.927,24.932,25.047,25.057,25.042,24.927,24.729,25.042,24.875,25.026,24.839,24.912,24.985,24.906,25.011,24.948,24.995,24.938,24.964,24.953,24.932,25.021,25.099,25.011,24.99,25.047,25.104,25.135,24.974,25.135,24.927,25.089,25.057,25.13,25.078,25.089,25.109,24.938,25.052,25.031,25.083,25.078,25.063,25.057,25.172,25.073,25.172,25.177,25.192,25.161,25.239,25.25,25.224,25.229,25.291,25.348,25.333,25.187,25.4,25.343,25.384,25.312,25.312,25.369,25.234,25.182,25.374,25.317,25.473,25.317,25.426,25.374,25.426,25.421,25.348,25.4,25.384,25.301,25.343,25.519,25.524,25.535,25.514,25.555,25.555,25.592,25.597,25.576,25.592,25.55,25.576,25.669,25.545,25.648,25.592,25.633,25.695,25.772,25.84,25.592,25.834,25.731,25.814,25.876,25.896,25.938,25.979,26.025,25.974,25.953,25.994,25.932,26.149,26.046,26.03,26.01,26.03,26.108,26.066,26.216,26.154,26.185,26.355,26.262,26.293,26.426,26.349,26.365,26.38,26.38,26.37,26.38,26.37,26.457,26.601,26.519,26.601,26.565,26.76,26.806,26.632,26.826,26.739,26.903,26.841,26.872,26.826,26.77,26.969,26.76,27.081,27.24,27.484,27.738,28.173,28.279,28.581,28.747,29.033,28.953,29.073,29.023,28.737,28.561,28.309,28.072,27.996,27.834,27.834,27.59,27.667,27.682,27.479,27.606,27.514,27.606,27.672,27.651,27.712,27.672,27.702,27.925,27.662,27.636,27.875,27.986,27.93,27.824,27.849,27.793,27.885,27.702,27.869,27.91,27.641,27.915,27.905,27.677,27.849,27.875,27.824,27.834,27.854,27.859,27.885,27.829,27.743,27.677,27.743,27.89,27.712,27.824,27.662,27.651,27.824,27.788,27.753,27.783,27.651,27.687,27.519,27.499,27.631,27.453,27.601,27.626,27.519,27.514,27.651,27.646,27.59,27.606,27.611,27.474,27.519,27.372,27.621,27.418,27.484,27.413,27.418,27.494,27.58,27.54,27.402,27.479,27.408,27.357,27.377,27.367,27.301,27.311,27.326,27.245,27.352,27.306,27.28,27.346,27.372,27.301,27.24,27.321,27.275,27.357,27.265,27.102,27.25,27.285,27.316,27.25,27.204,27.183,27.341,27.219,27.132,27.392,27.158,27.352,27.362,27.178,27.321,27.245,27.199,27.189,27.199
