File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\120h\Mouse 1\IR_3203.jpg

Frame 1,24.588,24.552,24.604,24.578,24.5,24.473,24.531,24.594,24.4,24.651,24.468,24.505,24.635,24.51,24.562,24.562,24.672,24.233,24.562,24.531,24.531,24.463,24.494,24.594,24.526,24.484,24.468,24.526,24.479,24.494,24.489,24.583,24.583,24.515,24.567,24.604,24.52,24.567,24.526,24.51,24.588,24.536,24.547,24.452,24.473,24.573,24.531,24.573,24.473,24.63,24.484,24.531,24.625,24.541,24.578,24.395,24.625,24.4,24.614,24.432,24.547,24.609,24.505,24.609,24.458,24.625,24.552,24.651,24.583,24.646,24.578,24.531,24.473,24.604,24.52,24.588,24.635,24.573,24.562,24.646,24.651,24.74,24.714,24.614,24.609,24.614,24.432,24.698,24.635,24.452,24.479,24.651,24.677,24.693,24.609,24.473,24.541,24.641,24.672,24.682,24.672,24.761,24.688,24.766,24.63,24.651,24.661,24.714,24.677,24.698,24.594,24.635,24.693,24.677,24.755,24.635,24.734,24.776,24.823,24.729,24.787,24.818,24.719,24.74,24.661,24.74,24.761,24.745,24.917,24.781,24.787,24.703,24.865,24.995,24.807,24.719,24.661,24.771,24.75,24.792,24.787,24.86,24.823,24.901,24.865,24.99,24.818,24.875,24.813,24.86,24.938,24.896,24.917,24.776,24.724,24.865,24.875,24.854,24.823,24.917,24.896,24.896,24.927,24.901,24.86,25.021,25.011,24.891,24.974,24.953,24.99,24.969,24.922,24.943,24.964,24.959,24.906,24.86,24.86,24.927,24.985,24.912,24.839,24.818,24.74,24.766,24.776,24.813,24.698,24.693,24.505,24.416,24.437,24.107,24.091,24.007,23.991,24.033,23.976,24.107,24.039,24.06,24.06,24.149,24.117,24.112,24.243,24.348,24.364,24.442,24.656,24.813,24.677,24.682,24.87,24.776,24.828,24.766,24.834,24.854,24.818,24.849,24.912,24.823,24.948,25.089,25.037,25.047,25.042,24.959,25.073,24.906,25.021,25.063,25.078,25.12,25.104,25.094,25.115,25.089,25.104,25.135,25.13,25.13,25.094,25.13,25.016,25.068,25.244,25.172,25.317,25.177,25.104,25.104,25.229,25.161,25.187,25.166,25.166,25.161,25.12,25.327,25.182,25.073,25.244,25.161,25.224,25.213,25.353,25.291,25.312,25.198,25.291,25.333,25.25,25.166,25.353,25.255,25.312,25.462,25.265,25.317,25.198,25.353,25.281,25.343,25.426,25.369,25.447,25.296,25.41,25.374,25.369,25.244,25.405,25.359,25.436,25.452,25.416,25.416,25.467,25.488,25.369,25.519,25.265,25.364,25.467,25.364,25.431,25.498,25.405,25.333,25.359,25.514,25.509,25.504,25.509,25.457,25.462,25.509
,24.473,24.609,24.552,24.526,24.515,24.62,24.479,24.494,24.447,24.562,24.489,24.384,24.421,24.531,24.432,24.656,24.604,24.489,24.526,24.5,24.526,24.452,24.421,24.452,24.656,24.463,24.51,24.578,24.479,24.567,24.51,24.531,24.536,24.562,24.494,24.531,24.536,24.494,24.578,24.541,24.536,24.541,24.5,24.51,24.526,24.635,24.541,24.473,24.463,24.536,24.51,24.489,24.536,24.515,24.541,24.552,24.51,24.536,24.635,24.557,24.594,24.594,24.614,24.588,24.588,24.531,24.489,24.604,24.583,24.547,24.515,24.531,24.552,24.578,24.614,24.494,24.588,24.562,24.52,24.787,24.479,24.614,24.688,24.541,24.635,24.703,24.661,24.651,24.651,24.599,24.609,24.667,24.672,24.693,24.667,24.755,24.667,24.599,24.677,24.672,24.724,24.729,24.63,24.849,24.724,24.567,24.745,24.693,24.609,24.75,24.703,24.693,24.761,24.787,24.729,24.667,24.818,24.766,24.74,24.682,24.75,24.807,24.787,24.708,24.787,24.75,24.745,24.865,24.766,24.891,24.667,24.875,24.849,24.927,24.86,24.787,24.761,24.88,24.875,24.792,24.886,24.818,24.828,24.964,24.959,24.771,24.849,24.912,24.854,24.943,24.807,24.75,24.927,24.875,24.891,24.932,24.86,24.906,24.901,24.766,24.849,24.974,24.886,25.011,24.969,24.953,24.943,24.985,25.057,25.016,24.938,24.964,24.948,24.969,24.917,24.896,25.005,24.99,24.865,24.797,24.75,24.823,24.906,24.781,24.792,24.792,24.844,24.724,24.588,24.63,24.479,24.379,24.358,24.301,24.154,24.143,24.049,24.196,24.086,24.07,24.033,24.054,24.102,24.217,24.123,24.405,24.369,24.51,24.5,24.641,24.823,24.646,24.661,24.781,24.953,24.844,24.755,24.891,24.875,24.88,24.87,24.901,24.86,25.037,24.901,25.011,25.047,25.135,25.031,25.047,25.005,25.011,24.985,24.979,25.057,25.037,25.12,25.151,25.198,25.021,25.063,25.12,25.172,25.203,25.151,25.083,25.115,25.037,25.104,25.083,25.26,25.161,25.073,25.089,25.063,25.047,25.343,25.156,25.187,25.156,25.187,25.213,25.166,25.115,25.229,25.198,25.187,25.224,25.224,25.317,25.218,25.177,25.208,25.172,25.192,25.239,25.301,25.234,25.327,25.213,25.291,25.322,25.172,25.244,25.416,25.255,25.301,25.255,25.229,25.348,25.426,25.348,25.135,25.353,25.395,25.338,25.343,25.441,25.436,25.327,25.359,25.374,25.39,25.519,25.561,25.364,25.395,25.457,25.379,25.39,25.405,25.447,25.384,25.478,25.467,25.54,25.369,25.447,25.473,25.498
,24.505,24.62,24.588,24.531,24.646,24.505,24.458,24.452,24.557,24.52,24.421,24.494,24.447,24.421,24.505,24.562,24.4,24.452,24.426,24.52,24.578,24.541,24.51,24.557,24.536,24.447,24.384,24.405,24.437,24.562,24.547,24.573,24.479,24.536,24.52,24.583,24.531,24.5,24.594,24.437,24.547,24.594,24.526,24.567,24.541,24.677,24.52,24.682,24.573,24.562,24.426,24.562,24.479,24.505,24.426,24.651,24.463,24.625,24.484,24.541,24.609,24.599,24.552,24.609,24.588,24.604,24.552,24.594,24.583,24.432,24.635,24.5,24.562,24.567,24.432,24.588,24.562,24.693,24.698,24.656,24.703,24.688,24.583,24.604,24.656,24.682,24.541,24.661,24.458,24.552,24.599,24.536,24.651,24.667,24.547,24.599,24.677,24.677,24.646,24.682,24.698,24.74,24.588,24.703,24.677,24.714,24.651,24.656,24.62,24.693,24.635,24.771,24.656,24.698,24.755,24.781,24.677,24.823,24.724,24.761,24.74,24.828,24.792,24.797,24.651,24.724,24.771,24.761,24.87,24.844,24.88,24.854,24.854,24.828,24.896,24.75,24.891,24.813,24.896,24.854,24.927,24.839,24.839,24.792,24.844,24.906,24.938,24.901,24.875,24.781,24.854,24.849,24.906,24.901,24.927,24.86,24.948,24.886,24.943,24.792,24.912,24.917,24.99,24.959,24.953,24.917,24.964,25.011,25.115,24.932,24.964,25.104,24.901,24.912,24.917,24.886,24.948,24.844,24.964,24.86,24.849,24.802,24.917,24.875,24.797,24.849,24.745,24.693,24.807,24.541,24.531,24.264,24.275,24.191,24.191,24.07,24.133,24.065,24.07,24.196,24.201,24.212,24.212,24.238,24.264,24.421,24.526,24.536,24.719,24.62,24.745,24.667,24.734,24.781,24.792,24.828,24.927,24.979,24.995,25.021,24.906,24.865,25.042,25.068,25.042,25,25.037,25.12,25.068,25.083,25.047,25.016,25.125,25.151,25.094,25.151,25.151,25.135,25.089,25.12,25.099,25.104,25.083,25.172,25.005,25.146,25.073,25.146,25.135,25.115,25.073,25.156,25.141,25.083,25.224,25.192,25.177,25.307,25.198,25.25,25.099,25.281,25.192,25.146,25.109,25.177,25.276,25.353,25.312,25.291,25.296,25.187,25.27,25.405,25.286,25.172,25.291,25.301,25.208,25.229,25.353,25.25,25.244,25.322,25.307,25.327,25.317,25.333,25.338,25.296,25.457,25.255,25.213,25.244,25.281,25.333,25.244,25.281,25.369,25.322,25.384,25.348,25.276,25.327,25.353,25.369,25.218,25.462,25.395,25.405,25.4,25.416,25.452,25.338,25.379,25.478,25.441,25.504,25.462,25.514
,24.505,24.573,24.547,24.5,24.625,24.494,24.51,24.515,24.447,24.421,24.604,24.395,24.432,24.604,24.468,24.541,24.562,24.463,24.557,24.541,24.473,24.573,24.609,24.473,24.463,24.426,24.52,24.494,24.432,24.531,24.489,24.531,24.578,24.5,24.489,24.51,24.625,24.682,24.594,24.62,24.541,24.458,24.604,24.432,24.651,24.327,24.515,24.573,24.526,24.484,24.348,24.411,24.594,24.557,24.567,24.526,24.489,24.562,24.573,24.557,24.547,24.625,24.583,24.578,24.625,24.557,24.552,24.578,24.541,24.541,24.531,24.531,24.515,24.635,24.547,24.505,24.489,24.573,24.641,24.588,24.526,24.63,24.672,24.651,24.667,24.641,24.578,24.62,24.688,24.703,24.5,24.447,24.635,24.552,24.661,24.677,24.75,24.651,24.656,24.62,24.729,24.719,24.729,24.698,24.802,24.734,24.828,24.515,24.781,24.708,24.745,24.614,24.729,24.776,24.792,24.734,24.651,24.823,24.745,24.74,24.776,24.787,24.802,24.719,24.792,24.734,24.755,24.787,24.865,24.917,24.943,24.943,24.781,24.896,24.818,24.912,24.776,24.776,24.886,24.792,24.818,24.797,24.88,24.974,24.849,25.026,24.953,24.901,24.886,24.86,24.86,24.912,24.948,24.766,24.927,24.917,24.959,24.953,24.938,24.823,24.891,24.891,24.917,24.979,24.985,24.99,24.99,25,25.047,25.068,25.063,25,25.042,24.901,25.047,24.927,25.078,24.985,24.87,25.016,24.948,24.886,24.781,24.886,24.818,24.896,24.839,24.734,24.766,24.583,24.536,24.316,24.452,24.175,24.185,24.123,24.206,24.201,24.316,24.227,24.206,24.243,24.327,24.473,24.484,24.51,24.703,24.656,24.719,24.745,24.849,24.886,24.807,24.839,24.745,25.026,25.016,25,24.891,24.943,25.026,24.985,24.969,25.141,25.094,25.016,25.011,25,25.109,25.141,25.031,25.063,25.057,25.078,25.187,25.042,25.151,25.109,25.182,25.042,25.198,25.13,25.089,25.083,25.13,25.182,25.161,25.099,25.083,25.141,25.141,25.109,25.13,25.135,25.104,25.182,25.229,25.187,25.156,25.166,25.187,25.229,25.203,25.063,25.343,25.213,25.307,25.192,25.218,25.208,25.244,25.187,25.192,25.208,25.286,25.333,25.286,25.296,25.161,25.244,25.161,25.348,25.296,25.364,25.229,25.156,25.364,25.26,25.255,25.353,25.374,25.255,25.4,25.322,25.509,25.333,25.447,25.322,25.343,25.379,25.338,25.39,25.4,25.519,25.348,25.359,25.421,25.343,25.561,25.353,25.467,25.374,25.333,25.441,25.447,25.504,25.426,25.166,25.514,25.405
,24.374,24.531,24.547,24.599,24.567,24.531,24.583,24.452,24.473,24.416,24.578,24.437,24.599,24.604,24.432,24.536,24.614,24.641,24.599,24.536,24.557,24.52,24.536,24.437,24.562,24.599,24.557,24.463,24.541,24.531,24.51,24.547,24.547,24.688,24.536,24.573,24.614,24.583,24.583,24.552,24.484,24.604,24.614,24.515,24.583,24.479,24.468,24.562,24.599,24.562,24.557,24.588,24.562,24.479,24.526,24.526,24.63,24.588,24.5,24.515,24.468,24.557,24.573,24.573,24.567,24.588,24.588,24.641,24.51,24.609,24.609,24.672,24.489,24.651,24.5,24.604,24.714,24.661,24.63,24.62,24.635,24.594,24.63,24.677,24.682,24.583,24.599,24.583,24.62,24.614,24.635,24.682,24.646,24.698,24.641,24.63,24.766,24.682,24.667,24.797,24.688,24.635,24.635,24.724,24.761,24.646,24.75,24.62,24.745,24.698,24.656,24.781,24.724,24.656,24.682,24.766,24.745,24.771,24.797,24.828,24.729,24.734,24.693,24.818,24.719,24.677,24.766,24.724,24.886,24.943,24.891,24.969,24.932,24.797,24.86,24.886,24.807,24.823,24.797,24.896,24.906,24.917,24.917,24.948,24.948,24.953,24.917,24.901,24.896,24.865,24.974,24.807,24.948,25.011,24.906,24.875,24.901,24.865,24.813,25.021,24.86,24.995,24.974,25.026,24.985,24.959,25.099,25.068,25.078,25.063,24.985,25.125,25,25.037,25.052,24.995,24.938,24.927,24.922,25.068,24.849,24.938,24.766,24.886,24.901,24.901,24.834,24.854,24.708,24.583,24.5,24.484,24.285,24.295,24.275,24.185,24.306,24.29,24.437,24.364,24.369,24.348,24.562,24.494,24.594,24.714,24.625,24.781,24.927,24.875,24.922,24.875,24.922,24.969,25.011,24.932,25.089,25.005,24.974,25.063,24.99,25.094,25.078,25.037,25.047,25.078,25.042,25.151,25.068,25.156,25.083,25.005,25.094,25.078,25.011,25.115,25.083,25.12,25.078,25.135,25.141,25.146,25.234,25.104,25.141,25.182,25.156,25.177,25.073,25.042,25.172,25.161,25.224,25.203,25.203,25.187,25.239,25.052,25.161,25.208,25.218,25.166,25.239,25.192,25.229,25.27,25.276,25.27,25.26,25.182,25.239,25.301,25.353,25.208,25.312,25.172,25.405,25.286,25.203,25.198,25.213,25.296,25.281,25.239,25.312,25.4,25.369,25.312,25.286,25.296,25.286,25.276,25.265,25.312,25.395,25.312,25.457,25.369,25.405,25.348,25.359,25.535,25.307,25.364,25.384,25.348,25.384,25.379,25.39,25.379,25.405,25.343,25.436,25.457,25.452,25.426,25.452,25.416,25.498,25.224
,24.536,24.468,24.573,24.573,24.698,24.62,24.599,24.479,24.505,24.625,24.541,24.479,24.604,24.447,24.531,24.463,24.541,24.526,24.51,24.641,24.541,24.682,24.641,24.505,24.442,24.541,24.547,24.588,24.526,24.51,24.604,24.594,24.573,24.588,24.531,24.583,24.536,24.583,24.635,24.541,24.583,24.724,24.552,24.625,24.562,24.677,24.604,24.599,24.541,24.348,24.583,24.567,24.536,24.573,24.536,24.51,24.656,24.547,24.473,24.614,24.625,24.567,24.708,24.552,24.562,24.541,24.573,24.578,24.562,24.557,24.52,24.473,24.51,24.594,24.515,24.562,24.641,24.635,24.536,24.641,24.614,24.745,24.641,24.661,24.745,24.766,24.62,24.599,24.62,24.656,24.609,24.625,24.646,24.672,24.682,24.734,24.719,24.724,24.646,24.698,24.724,24.755,24.693,24.63,24.714,24.63,24.875,24.839,24.667,24.776,24.677,24.776,24.719,24.703,24.891,24.901,24.828,24.75,24.807,24.787,24.802,24.761,24.781,24.974,24.875,24.771,24.886,24.839,24.964,24.834,24.932,24.88,24.917,24.865,24.891,24.813,24.922,24.974,24.849,24.875,24.818,24.901,24.901,24.901,24.901,24.927,24.896,24.875,24.87,24.88,24.896,24.896,25.011,24.891,25.042,24.985,25.094,25.031,24.985,25.026,25.042,25.016,24.901,25.011,24.969,24.985,25.005,25,25.089,25.099,25.125,25.063,24.995,24.969,24.959,25.125,24.969,25.068,25.068,25.031,24.912,25.016,24.943,24.917,24.865,24.932,24.959,24.844,24.781,24.661,24.614,24.583,24.463,24.463,24.526,24.552,24.484,24.494,24.306,24.5,24.578,24.489,24.62,24.614,24.787,24.755,24.896,24.912,24.792,24.854,24.854,24.974,25.078,24.995,25.031,25.166,25.12,25.146,25.005,25.011,25.026,25.078,25.047,25.109,25.037,25.089,25.083,25.099,25.13,25.192,25.198,25.073,25.166,25.115,25.141,25.182,25.021,25.135,25.218,25.255,25.218,25.135,25.182,25.224,25.073,25.146,25.141,25.177,25.104,25.146,25.187,25.109,25.177,25.177,25.177,25.203,25.218,25.198,25.198,25.26,25.135,25.265,25.229,25.239,25.218,25.218,25.146,25.208,25.265,25.239,25.182,25.301,25.312,25.203,25.379,25.296,25.364,25.296,25.296,25.26,25.307,25.291,25.348,25.244,25.333,25.27,25.379,25.224,25.384,25.426,25.327,25.255,25.369,25.379,25.296,25.281,25.353,25.447,25.462,25.421,25.25,25.327,25.41,25.281,25.41,25.327,25.4,25.374,25.39,25.353,25.421,25.452,25.39,25.307,25.405,25.441,25.359,25.555,25.379,25.483
,24.5,24.547,24.567,24.442,24.562,24.479,24.494,24.458,24.505,24.63,24.489,24.416,24.442,24.541,24.526,24.547,24.609,24.604,24.661,24.578,24.599,24.62,24.484,24.541,24.578,24.473,24.536,24.452,24.604,24.646,24.51,24.479,24.473,24.661,24.578,24.573,24.588,24.594,24.625,24.526,24.604,24.635,24.641,24.594,24.594,24.578,24.494,24.693,24.541,24.489,24.489,24.489,24.677,24.547,24.604,24.536,24.661,24.588,24.547,24.578,24.588,24.526,24.599,24.536,24.641,24.526,24.536,24.792,24.567,24.573,24.473,24.562,24.583,24.578,24.421,24.609,24.646,24.51,24.578,24.646,24.573,24.562,24.693,24.651,24.698,24.688,24.614,24.588,24.641,24.651,24.562,24.594,24.75,24.667,24.641,24.614,24.62,24.688,24.656,24.667,24.745,24.755,24.708,24.781,24.74,24.729,24.714,24.724,24.714,24.734,24.672,24.828,24.62,24.698,24.849,24.787,24.734,24.823,24.719,24.875,24.761,24.797,24.771,24.797,24.839,24.896,24.875,24.896,24.807,24.886,24.86,24.964,24.927,24.896,24.922,24.891,24.813,24.844,24.912,24.813,24.979,24.844,24.948,25.063,25.063,24.917,24.917,24.995,24.88,24.844,24.99,24.959,24.948,24.99,25.016,25.011,24.979,25.068,24.912,25.057,25.104,24.974,24.969,25.047,25.047,25.037,25.089,25.115,25.037,25.089,25.125,25.151,24.985,25.083,24.99,24.985,25,25.021,24.927,25.005,24.854,24.964,25.073,24.959,24.886,24.886,24.906,24.828,24.828,24.698,24.672,24.599,24.604,24.594,24.531,24.411,24.51,24.614,24.677,24.641,24.578,24.609,24.865,24.823,24.844,24.849,25.005,24.891,24.974,24.823,24.927,25.031,24.948,24.964,25.016,25.115,25.146,24.995,25.011,25.005,25.068,25.109,25.016,25.187,25.135,25.099,25.26,25.011,25.115,25.151,25.083,25.13,25.146,25.057,25.037,25.125,25.016,25.213,25.135,25.146,25.109,25.068,25.192,25.172,25.135,25.109,25.104,25.161,25.156,25.172,25.177,25.296,25.12,25.203,25.203,25.239,25.161,25.182,25.203,25.27,25.25,25.166,25.187,25.12,25.218,25.301,25.25,25.229,25.312,25.161,25.281,25.187,25.213,25.25,25.198,25.353,25.327,25.265,25.244,25.244,25.281,25.317,25.255,25.265,25.359,25.208,25.255,25.229,25.322,25.307,25.307,25.265,25.265,25.322,25.348,25.39,25.338,25.192,25.405,25.436,25.405,25.405,25.39,25.39,25.359,25.379,25.379,25.405,25.343,25.312,25.416,25.384,25.462,25.39,25.379,25.457,25.384,25.343,25.307,25.457
,24.567,24.494,24.547,24.489,24.458,24.515,24.515,24.567,24.614,24.426,24.557,24.515,24.541,24.573,24.421,24.599,24.526,24.531,24.468,24.573,24.52,24.515,24.552,24.452,24.437,24.426,24.588,24.437,24.609,24.547,24.468,24.583,24.557,24.651,24.432,24.531,24.661,24.557,24.651,24.515,24.552,24.567,24.5,24.578,24.447,24.651,24.646,24.614,24.651,24.468,24.479,24.52,24.578,24.667,24.484,24.51,24.531,24.578,24.536,24.594,24.614,24.693,24.698,24.541,24.625,24.588,24.583,24.583,24.557,24.641,24.62,24.573,24.562,24.781,24.567,24.63,24.62,24.677,24.63,24.562,24.646,24.661,24.635,24.583,24.698,24.714,24.604,24.604,24.604,24.688,24.614,24.646,24.714,24.703,24.641,24.776,24.661,24.651,24.688,24.688,24.688,24.583,24.672,24.703,24.734,24.641,24.745,24.755,24.667,24.682,24.797,24.698,24.807,24.797,24.792,24.734,24.787,24.745,24.771,24.761,24.813,24.75,24.839,24.87,24.818,24.865,24.88,24.839,24.896,24.995,24.828,24.906,24.771,24.922,24.901,24.792,24.964,24.886,24.875,24.901,24.943,24.802,24.787,24.891,25,24.865,24.974,25.016,25.011,25,24.953,25,25.073,24.969,25.031,24.99,25.089,25.021,24.979,25.016,25.073,25.042,25.037,25.042,25.037,25.156,25.063,24.995,25.109,25.057,25.135,25.166,25.068,25.042,25.094,25.083,25.047,25.037,25.063,25.021,25.016,24.979,24.974,24.985,25.016,25.047,25.011,24.896,24.875,24.86,24.854,24.594,24.641,24.567,24.656,24.557,24.625,24.578,24.63,24.604,24.62,24.625,24.828,24.87,24.969,24.964,24.912,24.985,25,24.953,25.078,25.094,25.052,25.047,25.146,25.125,25.213,25.161,25.026,25.104,25.109,25.198,25.094,25.099,25.068,25.213,25.198,25.12,25.156,25.177,25.063,25.063,25.229,25.12,25.172,25.125,25.026,25.156,25.177,25.198,25.172,25.166,25.125,25.068,25.12,25.203,25.156,25.203,25.125,25.255,25.255,25.187,25.255,25.021,25.141,25.187,25.208,25.224,25.208,25.151,25.177,25.255,25.192,25.052,25.218,25.161,25.203,25.27,25.187,25.182,25.192,25.286,25.338,25.327,25.12,25.353,25.26,25.426,25.353,25.172,25.208,25.27,25.291,25.291,25.374,25.317,25.239,25.4,25.244,25.172,25.317,25.327,25.359,25.327,25.312,25.39,25.493,25.41,25.462,25.488,25.333,25.369,25.374,25.239,25.27,25.359,25.322,25.353,25.348,25.369,25.343,25.364,25.436,25.26,25.473,25.426,25.571,25.447,25.493,25.488
,24.698,24.547,24.473,24.526,24.667,24.588,24.614,24.473,24.641,24.52,24.505,24.614,24.432,24.635,24.578,24.452,24.583,24.567,24.552,24.515,24.614,24.432,24.614,24.494,24.552,24.547,24.557,24.531,24.625,24.337,24.599,24.849,24.52,24.583,24.661,24.562,24.594,24.562,24.646,24.578,24.52,24.635,24.552,24.479,24.604,24.473,24.609,24.578,24.489,24.688,24.672,24.552,24.609,24.661,24.541,24.594,24.656,24.677,24.567,24.609,24.411,24.62,24.661,24.646,24.5,24.531,24.604,24.677,24.625,24.547,24.562,24.604,24.552,24.594,24.458,24.625,24.62,24.625,24.567,24.656,24.609,24.745,24.661,24.656,24.661,24.693,24.667,24.641,24.557,24.573,24.677,24.609,24.693,24.724,24.682,24.729,24.688,24.698,24.677,24.745,24.698,24.698,24.755,24.724,24.698,24.656,24.719,24.891,24.724,24.667,24.734,24.771,24.719,24.828,24.865,24.755,24.729,24.813,24.87,24.781,24.854,24.724,24.828,24.932,24.87,24.834,24.839,24.839,24.828,24.813,24.943,24.953,24.875,24.995,24.953,24.964,24.901,24.969,24.912,24.932,24.891,24.932,25.052,25.011,24.938,25.011,24.995,24.969,25.005,24.927,24.99,24.995,25.047,25.078,25.031,25.089,25.031,25.068,24.995,25.052,25.005,25.135,25.115,25.005,25.13,25.104,25.156,25.286,25.166,25.052,25.151,25.182,25.047,25.104,25.094,25.166,25.125,25.031,25.135,25.109,25.011,25.042,25.011,24.99,25.063,25.026,25.011,24.943,24.948,24.906,24.87,24.724,24.734,24.766,24.693,24.74,24.594,24.781,24.828,24.839,24.891,24.932,24.86,25.089,24.943,24.922,24.953,24.906,25,24.974,24.979,25.099,25.141,25.12,25.005,25.27,25.13,25.166,25.244,25.161,25.229,25.182,25.192,25.192,25.213,25.13,25.25,25.172,25.177,25.198,25.182,25.182,25.125,25.218,25.021,25.229,25.078,25.083,25.094,25.177,25.182,25.203,25.203,25.156,25.187,25.156,25.203,25.063,25.213,25.125,25.192,25.234,25.255,25.307,25.327,25.25,25.229,25.25,25.224,25.25,25.229,25.26,25.192,25.156,25.276,25.317,25.307,25.244,25.203,25.224,25.281,25.281,25.322,25.25,25.177,25.286,25.234,25.312,25.239,25.187,25.291,25.244,25.244,25.26,25.317,25.255,25.4,25.234,25.312,25.208,25.239,25.244,25.426,25.416,25.498,25.218,25.322,25.338,25.452,25.405,25.353,25.379,25.374,25.312,25.307,25.436,25.353,25.224,25.405,25.296,25.462,25.431,25.462,25.364,25.255,25.379,25.405,25.364,25.374,25.545
,24.698,24.541,24.515,24.348,24.51,24.51,24.452,24.484,24.599,24.536,24.635,24.426,24.426,24.479,24.515,24.447,24.515,24.405,24.536,24.552,24.599,24.536,24.489,24.421,24.405,24.447,24.468,24.473,24.5,24.656,24.588,24.5,24.5,24.4,24.599,24.573,24.604,24.458,24.656,24.651,24.651,24.557,24.562,24.599,24.437,24.442,24.567,24.62,24.531,24.614,24.484,24.567,24.541,24.526,24.588,24.494,24.604,24.526,24.536,24.573,24.505,24.51,24.526,24.63,24.557,24.567,24.541,24.588,24.541,24.547,24.452,24.447,24.599,24.583,24.672,24.541,24.614,24.614,24.405,24.641,24.625,24.682,24.656,24.661,24.594,24.688,24.667,24.682,24.661,24.567,24.573,24.531,24.552,24.688,24.63,24.62,24.614,24.641,24.667,24.761,24.693,24.661,24.635,24.693,24.661,24.745,24.656,24.641,24.75,24.724,24.672,24.703,24.787,24.693,24.766,24.766,24.823,24.807,24.932,24.917,24.87,24.886,24.745,24.802,24.792,24.771,24.88,24.797,24.813,24.943,24.813,24.886,24.875,24.922,24.953,24.839,24.938,24.985,24.896,24.891,24.787,24.88,24.922,25.021,24.901,25.078,24.979,25.011,25,25,24.964,24.995,25.031,24.969,25.115,25.089,24.99,25.099,25.042,25.073,25.094,25.125,25.026,25.042,25.276,25.026,25.203,24.979,25.13,25.109,25.182,25.166,25.161,25.203,25.141,25.12,25.052,25.047,25.166,25.047,24.995,25.172,25.089,25.192,25.031,25.011,25.089,24.912,24.922,24.985,24.891,24.969,24.912,24.745,24.745,24.682,24.787,24.766,24.792,24.766,24.901,24.917,24.953,24.953,24.974,25,25.068,25.042,25.135,25.068,25.031,25.016,25.063,25.115,25.234,25.239,25.218,25.192,25.094,25.198,25.125,25.094,25.135,25.141,25.187,25.281,25.187,25.12,25.12,25.213,25.203,25.094,25.172,25.203,25.094,25.141,25.011,25.026,25.042,25.037,25.203,25.125,25.172,25.192,25.177,25.13,25.187,25.198,25.208,25.198,25.166,25.156,25.115,25.161,25.172,25.234,25.166,25.172,25.099,25.177,25.151,25.265,25.172,25.317,25.208,25.224,25.265,25.182,25.229,25.172,25.203,25.182,25.239,25.156,25.187,25.296,25.27,25.291,25.192,25.224,25.255,25.213,25.115,25.25,25.265,25.229,25.255,25.151,25.172,25.218,25.276,25.182,25.224,25.327,25.4,25.348,25.291,25.312,25.416,25.364,25.312,25.405,25.369,25.312,25.338,25.369,25.338,25.322,25.229,25.333,25.493,25.353,25.218,25.338,25.317,25.353,25.276,25.27,25.353,25.493
