File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\120h\Mouse 1\IR_3201.jpg

Frame 1,24.604,24.505,24.578,24.552,24.578,24.494,24.594,24.614,24.562,24.677,24.661,24.651,24.797,24.515,24.677,24.635,24.62,24.599,24.661,24.703,24.588,24.609,24.646,24.745,24.547,24.677,24.594,24.604,24.734,24.614,24.724,24.588,24.74,24.792,24.75,24.661,24.74,24.693,24.703,24.567,24.635,24.672,24.646,24.698,24.536,24.708,24.719,24.734,24.646,24.797,24.787,24.708,24.719,24.703,24.854,24.813,24.802,24.797,24.787,24.807,24.682,24.698,24.672,24.974,24.823,24.755,24.677,24.886,24.693,24.87,24.724,24.828,24.88,24.755,24.74,24.818,24.839,24.901,24.745,24.886,24.948,24.891,24.776,24.938,24.787,24.875,24.886,24.875,24.979,24.828,24.969,24.938,24.964,25.005,24.88,24.959,24.886,24.849,24.959,24.969,24.906,24.901,24.906,24.99,24.849,24.839,25.037,24.964,25.063,25.042,24.969,25.068,24.959,25.037,24.959,24.88,25,24.86,24.969,24.849,24.943,24.901,24.901,24.724,24.63,24.594,24.484,24.374,24.379,24.327,24.369,24.384,24.432,24.677,24.63,24.776,24.755,24.938,25.078,25.068,25.187,25.395,25.374,25.421,25.473,25.633,25.767,25.721,25.865,26.01,26.082,26.133,26.149,26.061,26.308,26.272,26.221,26.375,26.596,26.56,26.57,26.36,26.488,26.724,26.585,26.514,26.719,26.673,26.811,26.857,26.698,26.857,26.893,26.928,26.964,27.127,26.964,27.081,27.071,27.076,27.143,27.183,27.138,27.107,27.138,27.285,27.26,27.234,27.26,27.423,27.194,27.433,27.168,27.143,27.061,27.163,27.183,27.097,27.01,26.928,26.979,26.877,26.811,26.724,26.509,26.56,26.498,26.478,26.375,26.262,26.277,26.329,26.313,26.159,26.2,26.349,26.37,26.329,26.385,26.416,26.349,26.462,26.339,26.252,26.334,26.365,26.241,26.339,26.211,26.211,26.19,26.164,26.344,26.061,26.03,26.154,26.041,26.041,26.036,25.979,26.03,25.886,25.943,25.989,25.876,25.989,25.881,25.793,26.025,25.85,25.865,25.752,25.757,25.788,25.855,25.84,25.814,25.762,25.778,25.809,25.69,25.814,25.7,25.721,25.757,25.695,25.643,25.819,25.819,25.685,25.71,25.628,25.695,25.757,25.628,25.716,25.855,25.669,25.685,25.876,25.762,25.71,25.628,25.669,25.705,25.705,25.824,25.731,25.685,25.674,25.798,25.679,25.819,25.535,25.654,25.685,25.607,25.633,25.607,25.762,25.69,25.555,25.747,25.731,25.592,25.7,25.819,25.716,25.586,25.576,25.576,25.628,25.659,25.679,25.752,25.726,25.772,25.778,25.674,25.648
,24.52,24.552,24.599,24.588,24.614,24.62,24.63,24.609,24.479,24.667,24.656,24.547,24.604,24.625,24.625,24.693,24.755,24.688,24.651,24.604,24.588,24.578,24.573,24.656,24.62,24.599,24.714,24.667,24.651,24.635,24.74,24.682,24.635,24.724,24.609,24.604,24.599,24.693,24.578,24.703,24.588,24.594,24.609,24.703,24.641,24.656,24.641,24.672,24.688,24.75,24.776,24.776,24.641,24.651,24.74,24.761,24.703,24.813,24.891,24.745,24.766,24.854,24.766,24.766,24.719,24.75,24.724,24.896,24.776,24.854,24.75,24.719,24.781,24.724,24.86,24.86,24.776,24.813,24.88,24.854,24.802,24.88,24.891,24.787,24.891,24.886,24.912,24.959,24.87,24.922,24.854,24.99,24.974,24.995,24.964,24.932,24.969,24.99,25.115,24.953,25.011,24.927,24.953,24.87,24.985,24.938,24.932,25.094,24.948,25.005,25.135,24.927,24.979,24.995,25.021,24.953,25.12,24.875,24.953,24.959,24.912,24.938,24.729,24.787,24.547,24.573,24.437,24.374,24.233,24.358,24.164,24.458,24.452,24.411,24.541,24.703,24.703,24.964,25.057,25.094,25.187,25.39,25.405,25.441,25.504,25.488,25.607,25.793,25.891,26.061,26.015,26,26.277,26.262,26.375,26.37,26.37,26.457,26.503,26.452,26.662,26.616,26.683,26.632,26.591,26.673,26.852,26.739,26.785,27.041,26.969,26.903,26.908,27.046,27,27.092,27.066,27.092,27.056,27.036,27.092,27.229,27.229,27.331,27.25,27.301,27.382,27.484,27.392,27.377,27.402,27.453,27.479,27.453,27.372,27.372,27.362,27.234,27.163,27.107,26.959,26.862,26.765,26.882,26.703,26.662,26.606,26.437,26.303,26.293,26.262,26.195,26.267,26.185,26.283,26.365,26.349,26.339,26.319,26.421,26.39,26.467,26.344,26.329,26.283,26.344,26.288,26.324,26.267,26.339,26.175,26.154,26.221,26.103,26.19,25.938,26.056,25.932,26.025,25.963,25.886,26.072,25.865,25.907,25.958,25.798,25.834,25.809,25.855,25.788,25.824,25.752,25.71,25.69,25.803,25.829,25.803,25.891,25.809,25.752,25.71,25.783,25.612,25.767,25.7,25.679,25.742,25.778,25.586,25.834,25.674,25.762,25.55,25.695,25.612,25.69,25.643,25.747,25.716,25.669,25.726,25.736,25.617,25.643,25.695,25.633,25.679,25.705,25.571,25.71,25.7,25.633,25.695,25.617,25.695,25.778,25.752,25.69,25.628,25.566,25.586,25.659,25.716,25.726,25.55,25.55,25.721,25.726,25.561,25.555,25.545,25.726,25.669,25.726,25.674,25.762,25.597,25.757,25.633,25.664
,24.557,24.588,24.567,24.567,24.641,24.583,24.541,24.635,24.63,24.635,24.51,24.63,24.724,24.614,24.604,24.714,24.547,24.771,24.646,24.661,24.813,24.74,24.583,24.614,24.703,24.599,24.672,24.719,24.677,24.714,24.75,24.698,24.651,24.573,24.646,24.672,24.797,24.813,24.614,24.729,24.698,24.714,24.688,24.693,24.672,24.682,24.573,24.787,24.719,24.781,24.729,24.745,24.828,24.74,24.75,24.807,24.635,24.802,24.74,24.86,24.86,24.87,24.74,24.776,24.818,24.854,24.849,24.797,24.906,24.766,24.771,24.761,24.818,24.802,24.823,24.849,24.834,24.896,24.99,24.891,24.922,24.901,24.761,24.839,24.891,24.953,24.891,24.917,24.849,24.979,24.891,24.912,24.964,24.995,24.959,25.021,24.995,24.974,25.031,24.964,24.896,24.948,24.891,25.042,24.99,25.031,24.948,24.969,24.912,25.016,25.005,25,24.974,24.979,25.089,25.094,25.031,25.011,24.974,25.011,24.86,24.828,24.86,24.734,24.766,24.604,24.405,24.39,24.416,24.384,24.358,24.426,24.437,24.426,24.515,24.708,24.651,24.969,24.953,25.094,25.161,25.322,25.343,25.441,25.467,25.705,25.716,25.907,25.963,26.072,26.036,26.133,26.283,26.375,26.38,26.329,26.58,26.606,26.698,26.55,26.678,26.652,26.673,26.719,26.673,26.724,26.852,27.056,26.959,26.959,26.949,27.056,27.153,27.03,27.092,27.153,27.056,27.219,27.209,27.178,27.255,27.285,27.336,27.392,27.357,27.57,27.428,27.484,27.55,27.555,27.722,27.504,27.535,27.616,27.519,27.372,27.474,27.438,27.301,27.285,27.29,27.163,26.964,26.852,26.713,26.811,26.529,26.483,26.457,26.457,26.324,26.313,26.365,26.293,26.319,26.313,26.375,26.38,26.283,26.442,26.36,26.601,26.544,26.457,26.36,26.385,26.329,26.334,26.37,26.339,26.185,26.159,26.175,26.077,26.03,26.025,26.113,26.061,26.02,26.103,25.984,26.041,26.036,25.907,26.046,25.84,25.896,25.855,25.845,25.86,25.845,25.798,25.643,25.736,25.876,25.752,25.659,25.824,25.809,25.783,25.674,25.772,25.819,25.716,25.674,25.793,25.716,25.767,25.7,25.669,25.705,25.623,25.592,25.772,25.633,25.664,25.509,25.648,25.566,25.685,25.679,25.778,25.659,25.705,25.654,25.69,25.757,25.71,25.674,25.824,25.69,25.695,25.41,25.581,25.648,25.452,25.643,25.819,25.685,25.695,25.617,25.7,25.592,25.654,25.726,25.803,25.561,25.726,25.664,25.571,25.617,25.638,25.71,25.69,25.695,25.742,25.742,25.643,25.617,25.679
,24.573,24.625,24.614,24.588,24.656,24.614,24.599,24.641,24.567,24.641,24.609,24.614,24.51,24.594,24.63,24.656,24.693,24.787,24.573,24.609,24.771,24.667,24.755,24.625,24.724,24.703,24.755,24.776,24.625,24.656,24.682,24.766,24.703,24.661,24.641,24.599,24.588,24.661,24.651,24.614,24.688,24.562,24.661,24.714,24.734,24.641,24.583,24.776,24.74,24.865,24.708,24.661,24.75,24.693,24.745,24.75,24.614,24.719,24.813,24.875,24.865,24.787,24.797,24.818,24.891,24.771,24.823,24.88,24.646,24.75,24.901,24.839,24.88,24.875,24.912,24.797,24.75,24.834,24.948,24.943,24.896,24.969,24.912,24.891,24.875,24.995,24.922,24.896,25.135,24.932,24.927,24.865,24.886,24.959,24.959,25.047,24.969,24.979,24.985,25,24.927,25.047,24.906,25.052,25.078,25.052,24.974,24.891,25.005,24.912,24.985,24.912,25.146,24.959,25.021,25.047,24.969,24.979,24.974,24.974,24.88,24.896,24.849,24.74,24.781,24.688,24.369,24.489,24.484,24.515,24.661,24.494,24.374,24.452,24.583,24.625,24.536,24.714,25.089,25.052,25.073,25.234,25.405,25.498,25.54,25.742,25.824,25.922,25.902,26.262,26.123,26.277,26.375,26.216,26.426,26.421,26.596,26.555,26.698,26.693,26.831,26.678,26.708,26.734,26.688,26.939,26.954,26.954,27.03,27.087,27.076,27.148,27.056,27.132,27.265,27.24,27.143,27.265,27.148,27.331,27.58,27.499,27.494,27.53,27.519,27.621,27.778,27.93,27.682,27.662,27.783,27.905,27.621,27.763,27.748,27.748,27.692,27.596,27.489,27.453,27.346,27.234,27.076,27.01,26.867,26.831,26.719,26.585,26.56,26.514,26.349,26.355,26.288,26.319,26.355,26.319,26.437,26.452,26.349,26.529,26.55,26.437,26.452,26.375,26.38,26.349,26.339,26.36,26.221,26.298,26.319,26.169,26.19,26.175,26.169,26.097,26.154,26.01,26.133,25.922,25.989,26.005,26.087,25.979,25.958,25.881,25.85,25.881,25.896,25.953,25.793,25.84,25.819,25.865,25.819,25.803,25.85,25.819,25.726,25.85,25.772,25.896,25.648,25.679,25.731,25.757,25.742,25.7,25.716,25.7,25.736,25.592,25.783,25.679,25.778,25.607,25.617,25.659,25.659,25.783,25.638,25.731,25.69,25.731,25.597,25.638,25.731,25.679,25.617,25.767,25.742,25.69,25.71,25.7,25.7,25.757,25.69,25.679,25.586,25.747,25.7,25.54,25.747,25.953,25.638,25.669,25.716,25.736,25.762,25.638,25.71,25.757,25.731,25.535,25.7,25.648,25.664,25.659,25.664,25.473
,24.583,24.594,24.677,24.557,24.5,24.672,24.614,24.661,24.599,24.667,24.594,24.656,24.693,24.52,24.614,24.682,24.74,24.698,24.672,24.698,24.62,24.688,24.604,24.661,24.651,24.688,24.719,24.557,24.667,24.698,24.677,24.708,24.672,24.588,24.776,24.672,24.714,24.849,24.761,24.776,24.688,24.688,24.755,24.661,24.682,24.677,24.74,24.797,24.776,24.787,24.745,24.734,24.724,24.886,24.776,24.844,24.813,24.818,24.729,24.86,24.729,24.844,24.891,24.886,24.776,24.813,24.849,24.745,24.87,24.86,24.802,24.844,24.854,24.745,24.807,24.776,24.834,24.807,24.979,24.886,24.943,24.906,24.834,24.844,24.953,24.912,24.849,24.964,24.974,24.964,24.979,25.016,24.969,25.057,25.011,24.959,25.016,25.021,24.99,24.964,25.016,24.964,24.927,25.057,24.969,25.042,24.948,24.969,25.021,24.974,24.985,25.073,25.083,24.974,25.057,25.094,25.026,25.005,24.964,24.906,24.901,24.953,24.834,24.922,24.75,24.52,24.588,24.515,24.614,24.583,24.473,24.62,24.609,24.526,24.489,24.625,24.672,24.729,24.761,24.886,25.198,25.166,25.255,25.431,25.535,25.664,25.69,25.824,25.994,25.886,26.226,26.324,26.406,26.426,26.329,26.519,26.601,26.693,26.688,26.857,26.964,26.811,26.821,26.939,26.918,26.928,27.081,27.041,27.076,27.041,27.066,27.285,27.367,27.357,27.367,27.326,27.331,27.469,27.341,27.453,27.499,27.474,27.631,27.616,27.662,27.692,27.773,27.935,27.9,28.006,28.067,27.859,27.763,27.748,27.768,27.758,27.722,27.677,27.636,27.636,27.453,27.362,27.127,27.015,26.693,26.77,26.519,26.401,26.355,26.375,26.319,26.298,26.339,26.288,26.308,26.339,26.365,26.339,26.37,26.575,26.544,26.514,26.539,26.447,26.426,26.426,26.411,26.365,26.38,26.324,26.277,26.087,26.164,26.19,26.133,26.051,26.149,26.144,25.943,26.072,26.051,25.989,26.185,25.984,25.948,25.927,25.876,26.046,25.855,25.788,25.736,25.855,25.767,25.814,25.793,25.736,25.752,25.679,25.648,25.798,25.705,25.679,25.7,25.721,25.84,25.69,25.829,25.648,25.664,25.679,25.716,25.597,25.716,25.685,25.767,25.628,25.607,25.586,25.633,25.7,25.623,25.757,25.71,25.716,25.695,25.659,25.71,25.736,25.633,25.814,25.731,25.612,25.612,25.654,25.705,25.69,25.669,25.726,25.757,25.617,25.509,25.891,25.617,25.638,25.679,25.814,25.628,25.721,25.654,25.705,25.623,25.628,25.509,25.55,25.648,25.648,25.602,25.783,25.679,25.27
,24.761,24.567,24.656,24.583,24.505,24.625,24.547,24.708,24.635,24.635,24.688,24.609,24.677,24.5,24.63,24.536,24.708,24.609,24.609,24.526,24.609,24.667,24.51,24.708,24.63,24.646,24.75,24.792,24.583,24.807,24.766,24.667,24.745,24.651,24.682,24.651,24.651,24.771,24.787,24.74,24.698,24.667,24.688,24.677,24.641,24.677,24.729,24.698,24.75,24.682,24.802,24.745,24.651,24.693,24.771,24.745,24.703,24.771,24.677,24.86,24.797,24.755,24.75,24.719,24.797,24.776,24.854,24.839,24.854,24.787,24.922,24.787,24.787,24.834,24.86,24.828,24.896,24.75,24.766,24.865,24.849,24.886,24.771,24.818,24.891,24.912,24.875,24.912,24.917,24.938,24.974,24.969,24.985,24.932,25.037,25.037,24.917,25.021,24.969,25.016,24.99,24.886,24.854,24.979,24.979,24.849,24.886,24.932,24.927,24.943,24.959,24.959,25.021,25.031,25.078,25.037,24.922,24.964,25.026,25.068,24.844,24.771,24.906,24.849,24.802,24.635,24.672,24.667,24.698,24.573,24.536,24.489,24.614,24.635,24.661,24.552,24.604,24.828,24.854,24.823,25.063,25.198,25.234,25.369,25.55,25.592,25.623,25.932,25.984,26.175,26.195,26.437,26.585,26.539,26.55,26.678,26.754,26.703,26.734,26.852,26.893,26.923,26.939,26.99,27.102,27.041,27.036,27.092,27.224,27.209,27.158,27.331,27.245,27.469,27.418,27.54,27.402,27.458,27.55,27.667,27.575,27.763,27.854,27.763,27.956,27.88,27.92,27.986,28.138,28.016,28.047,28.143,28.102,27.986,27.971,27.9,27.935,27.88,27.672,27.743,27.636,27.346,27.24,27.061,26.918,26.77,26.596,26.467,26.452,26.365,26.396,26.344,26.437,26.283,26.288,26.283,26.211,26.375,26.329,26.544,26.509,26.498,26.493,26.447,26.365,26.39,26.344,26.365,26.283,26.252,26.298,26.164,26.298,26.061,26.123,26.087,26.077,26.128,26.046,26.056,26.046,26.066,26.015,26.051,25.912,25.845,25.855,25.84,25.865,25.772,25.85,25.84,25.819,25.669,25.648,25.726,25.643,25.695,25.778,25.576,25.721,25.623,25.7,25.716,25.7,25.685,25.685,25.762,25.628,25.726,25.519,25.752,25.752,25.623,25.607,25.674,25.659,25.612,25.654,25.71,25.659,25.648,25.695,25.597,25.736,25.586,25.638,25.576,25.664,25.726,25.742,25.643,25.747,25.736,25.648,25.659,25.597,25.648,25.571,25.674,25.747,25.586,25.731,25.597,25.747,25.592,25.592,25.674,25.581,25.602,25.721,25.612,25.602,25.602,25.664,25.576,25.664,25.524,25.695,25.721
,24.573,24.515,24.62,24.708,24.526,24.489,24.567,24.688,24.557,24.776,24.562,24.468,24.578,24.672,24.609,24.734,24.661,24.651,24.75,24.635,24.703,24.672,24.708,24.682,24.677,24.693,24.667,24.823,24.724,24.682,24.677,24.661,24.651,24.766,24.625,24.656,24.635,24.641,24.682,24.729,24.667,24.682,24.635,24.656,24.635,24.594,24.656,24.792,24.719,24.839,24.75,24.729,24.807,24.839,24.708,24.792,24.771,24.761,24.745,24.849,24.839,24.807,24.724,24.708,24.792,24.776,24.886,24.818,24.953,24.755,24.651,24.807,24.834,24.802,24.719,24.771,24.875,24.781,24.776,24.886,24.792,24.802,24.86,24.865,24.86,25,24.891,24.901,24.912,24.901,24.912,24.88,24.964,24.959,24.886,25.026,24.875,24.964,24.964,24.813,24.891,24.927,24.979,24.948,24.985,25.026,25.109,25.016,25.011,25.078,24.875,25.052,24.959,25.021,24.959,25.031,25.011,24.99,24.922,25,25.042,25.063,24.969,24.828,24.818,24.927,24.828,24.646,24.614,24.609,24.781,24.719,24.588,24.912,24.614,24.74,24.766,24.844,24.959,24.953,25.026,25.187,25.218,25.359,25.529,25.592,25.664,25.86,26.036,26.144,26.437,26.396,26.58,26.467,26.601,26.836,26.821,26.882,26.775,27.056,26.964,27.03,26.974,27.183,27.138,27.087,27.189,27.25,27.362,27.26,27.229,27.362,27.438,27.58,27.443,27.601,27.606,27.58,27.682,27.778,27.687,28.112,28.092,27.971,27.885,28.193,28.198,28.309,28.279,28.228,28.249,28.234,28.193,28.036,28.117,27.991,27.915,27.905,27.875,27.849,27.662,27.382,27.245,26.882,27.051,26.749,26.662,26.432,26.329,26.216,26.247,26.385,26.308,26.262,26.319,26.241,26.169,26.216,26.56,26.442,26.473,26.498,26.57,26.478,26.462,26.432,26.462,26.365,26.442,26.329,26.277,26.298,26.221,26.18,26.283,26.108,26.133,26.123,26.092,26.082,26.087,25.865,26.072,26.066,25.979,26.025,26.041,25.803,26.025,26.015,25.912,25.881,25.829,25.669,25.742,25.803,25.824,25.778,25.757,25.891,25.643,25.716,25.819,25.607,25.659,25.674,25.659,25.643,25.845,25.757,25.643,25.55,25.555,25.659,25.633,25.633,25.654,25.643,25.793,25.7,25.747,25.705,25.674,25.705,25.659,25.607,25.586,25.71,25.664,25.633,25.788,25.757,25.679,25.69,25.69,25.716,25.623,25.41,25.607,25.685,25.726,25.674,25.462,25.597,25.581,25.597,25.586,25.612,25.648,25.648,25.612,25.586,25.602,25.664,25.829,25.581,25.669,25.659,25.55,25.597
,24.405,24.536,24.578,24.562,24.63,24.604,24.667,24.614,24.682,24.604,24.51,24.567,24.594,24.594,24.573,24.719,24.646,24.719,24.526,24.651,24.677,24.661,24.698,24.677,24.734,24.557,24.745,24.656,24.567,24.766,24.677,24.734,24.583,24.641,24.578,24.708,24.714,24.635,24.609,24.667,24.693,24.573,24.583,24.74,24.677,24.609,24.693,24.86,24.802,24.719,24.792,24.714,24.823,24.849,24.802,24.75,24.75,24.745,24.755,24.901,24.792,24.896,24.792,24.745,24.865,24.761,24.912,24.781,24.792,24.792,24.776,24.781,24.849,24.979,24.839,24.74,24.797,24.787,24.901,24.844,24.88,24.802,24.86,24.922,24.927,24.922,24.938,24.906,24.906,24.854,24.875,24.896,24.844,25.005,24.964,25.037,24.985,25.031,25.016,25.005,24.818,24.99,24.953,25.011,25,24.985,24.948,24.99,24.985,25.042,25.068,24.875,24.985,24.985,25,25.042,24.995,24.974,25.026,24.828,24.865,25.042,24.953,24.792,24.875,24.896,24.932,24.802,24.614,24.682,24.656,24.703,24.781,24.693,24.792,24.719,24.761,24.854,24.953,24.974,25.042,25.239,25.172,25.343,25.561,25.592,25.767,25.948,26.133,26.185,26.401,26.37,26.585,26.703,26.765,27.03,26.964,27.061,26.841,27.025,27.127,27.076,27.03,27.158,27.117,27.189,27.25,27.194,27.306,27.463,27.58,27.484,27.433,27.596,27.743,27.692,27.656,27.626,27.738,27.859,27.956,28.138,28.178,28.223,28.178,28.324,28.375,28.516,28.345,28.329,28.314,28.254,28.228,28.112,28.218,28.143,28.138,28.163,28.016,27.976,27.89,27.504,27.387,27.036,26.744,26.76,26.76,26.591,26.565,26.298,26.226,26.308,26.396,26.19,26.19,26.19,26.293,26.205,26.334,26.534,26.57,26.56,26.544,26.534,26.488,26.55,26.442,26.447,26.421,26.308,26.38,26.257,26.385,26.097,26.066,26.159,26.025,26.046,26.097,26.123,26.015,26.056,26.072,25.896,25.963,25.953,25.917,25.974,25.943,25.994,26.005,25.819,25.948,25.772,25.809,25.819,25.716,25.814,25.602,25.736,25.793,25.809,25.742,25.633,25.731,25.576,25.679,25.705,25.602,25.643,25.721,25.659,25.628,25.674,25.592,25.617,25.674,25.767,25.679,25.617,25.612,25.793,25.545,25.592,25.685,25.638,25.633,25.917,25.617,25.592,25.638,25.674,25.612,25.623,25.638,25.628,25.669,25.643,25.592,25.69,25.736,25.571,25.566,25.617,25.54,25.514,25.581,25.602,25.478,25.602,25.586,25.617,25.359,25.54,25.648,25.762,25.643,25.654,25.586,25.664
,24.578,24.536,24.614,24.552,24.578,24.714,24.714,24.714,24.578,24.604,24.62,24.682,24.526,24.74,24.646,24.672,24.776,24.75,24.74,24.698,24.708,24.614,24.682,24.573,24.635,24.567,24.781,24.667,24.813,24.74,24.792,24.75,24.734,24.729,24.693,24.802,24.787,24.703,24.667,24.734,24.708,24.693,24.625,24.609,24.693,24.614,24.599,24.672,24.802,24.87,24.854,24.849,24.849,24.818,24.797,24.818,24.792,24.818,24.891,24.891,24.787,24.776,24.781,24.875,24.771,24.922,24.891,24.813,24.891,24.771,24.828,24.766,24.807,24.87,24.734,24.875,24.87,24.896,24.927,24.828,24.776,24.886,24.886,24.865,24.854,24.912,24.943,24.792,24.844,24.927,24.896,24.823,24.985,25.115,24.985,25.068,24.948,25.037,24.974,24.99,24.813,24.943,25.057,25.166,25.063,24.953,24.99,25.063,24.995,24.906,25,24.964,24.99,24.964,25.141,25.094,25.089,25.042,25.104,25.057,25.057,24.938,24.969,25.057,25.109,24.974,25,24.969,24.922,24.807,24.922,24.953,24.781,24.797,24.917,24.849,24.87,25.083,25.016,25.135,25.229,25.276,25.276,25.488,25.586,25.793,25.834,25.953,26.103,26.293,26.385,26.416,26.693,26.688,26.918,27.025,27.071,27.122,26.928,27.046,27.204,27.27,27.285,27.24,27.204,27.402,27.575,27.54,27.458,27.596,27.651,27.606,27.585,27.56,27.783,27.9,28.057,27.971,28.223,28.112,28.021,28.249,28.239,28.415,28.566,28.642,28.647,28.536,28.622,28.546,28.632,28.445,28.455,28.365,28.138,28.284,28.077,28.228,28.203,28.183,28.016,27.814,27.621,26.974,26.652,26.959,26.678,26.529,26.39,26.231,26.308,26.401,26.385,26.154,26.185,26.247,26.262,26.406,26.432,26.57,26.565,26.652,26.698,26.708,26.529,26.544,26.555,26.55,26.406,26.432,26.231,26.37,26.355,26.262,26.139,26.123,26.133,26.082,26.097,26.113,25.979,26.056,26.2,26,25.979,25.958,25.927,25.814,25.917,25.938,25.896,25.85,25.86,25.865,25.886,25.824,25.767,25.685,25.772,25.721,25.747,25.757,25.628,25.721,25.778,25.674,25.623,25.742,25.669,25.69,25.809,25.685,25.664,25.705,25.669,25.71,25.602,25.7,25.638,25.648,25.664,25.793,25.669,25.638,25.643,25.617,25.695,25.788,25.592,25.669,25.643,25.679,25.767,25.721,25.731,25.659,25.607,25.643,25.633,25.747,25.643,25.493,25.628,25.674,25.597,25.597,25.638,25.617,25.638,25.664,25.747,25.628,25.643,25.643,25.721,25.462,25.685,25.524,25.736,25.628
,24.672,24.578,24.552,24.594,24.588,24.489,24.552,24.63,24.646,24.63,24.604,24.51,24.661,24.468,24.641,24.505,24.698,24.635,24.494,24.651,24.708,24.63,24.734,24.557,24.578,24.646,24.625,24.698,24.641,24.672,24.646,24.677,24.515,24.688,24.724,24.703,24.594,24.672,24.703,24.766,24.614,24.562,24.771,24.74,24.641,24.604,24.614,24.635,24.75,24.755,24.74,24.771,24.849,24.761,24.755,24.792,24.86,24.802,24.787,24.813,24.729,24.86,24.661,24.781,24.875,24.802,24.787,24.823,24.776,24.74,24.771,24.541,24.724,24.828,24.781,24.865,24.797,24.813,24.729,24.875,24.828,24.802,24.807,24.891,24.823,24.802,24.875,24.844,24.891,24.865,24.86,24.86,24.792,24.932,24.938,24.875,24.938,24.927,24.948,24.932,24.807,24.959,24.959,25.057,24.896,24.927,24.953,24.985,24.964,25.037,24.927,24.938,25.099,24.985,25.063,25.037,25.068,24.979,25.078,25.192,25.104,25.125,24.948,25.115,24.927,24.943,24.979,24.979,24.896,24.792,24.912,24.995,24.813,24.807,24.959,24.828,24.932,25.104,25.146,24.948,25.218,25.431,25.483,25.478,25.638,25.747,25.994,26.123,26.241,26.396,26.544,26.673,26.79,27.061,27.097,27.107,27.183,27.173,27.097,27.27,27.163,27.301,27.234,27.357,27.555,27.377,27.433,27.55,27.499,27.565,27.707,27.697,27.895,27.763,27.94,27.976,27.981,28.052,28.254,28.254,28.38,28.581,28.425,28.637,28.747,28.657,28.677,28.627,28.622,28.627,28.611,28.622,28.657,28.405,28.345,28.35,28.203,28.35,28.163,28.153,28.163,28.067,27.565,27.27,26.847,27.041,26.678,26.473,26.334,26.231,25.969,26.144,26.154,26.211,26.18,26.221,26.298,26.396,26.462,26.452,26.534,26.591,26.56,26.611,26.611,26.637,26.544,26.401,26.503,26.365,26.411,26.303,26.344,26.2,26.308,26.092,26.154,26.288,26.164,26.118,26.005,26.036,26.097,25.932,25.932,25.979,25.855,25.819,25.902,25.803,25.669,25.824,25.85,25.623,25.855,25.809,25.814,25.731,25.731,25.664,25.705,25.829,25.798,25.7,25.69,25.524,25.679,25.705,25.695,25.54,25.55,25.597,25.705,25.566,25.633,25.659,25.566,25.612,25.602,25.679,25.597,25.633,25.561,25.493,25.623,25.493,25.555,25.571,25.685,25.576,25.592,25.581,25.612,25.607,25.659,25.659,25.695,25.7,25.602,25.721,25.602,25.597,25.561,25.602,25.566,25.654,25.39,25.581,25.571,25.514,25.659,25.803,25.545,25.592,25.716,25.586,25.561,25.561,25.633,25.498
