File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\120h\Mouse 1\IR_3185.jpg

Frame 1,24.526,24.693,24.411,24.353,24.468,24.473,24.52,24.51,24.494,24.505,24.468,24.432,24.332,24.337,24.395,24.348,24.322,24.421,24.531,24.552,24.505,24.531,24.531,24.432,24.442,24.562,24.4,24.374,24.353,24.4,24.473,24.405,24.353,24.175,24.4,24.442,24.479,24.52,24.337,24.468,24.411,24.547,24.5,24.463,24.442,24.432,24.437,24.541,24.468,24.5,24.494,24.484,24.494,24.479,24.526,24.547,24.479,24.468,24.541,24.547,24.62,24.51,24.567,24.573,24.479,24.458,24.473,24.515,24.473,24.515,24.562,24.567,24.672,24.625,24.479,24.651,24.479,24.526,24.484,24.552,24.641,24.599,24.661,24.641,24.62,24.62,24.588,24.656,24.677,24.682,24.708,24.74,24.745,24.667,24.734,24.724,24.823,24.682,24.766,24.734,24.688,24.646,24.755,24.823,24.682,24.682,24.682,24.766,24.771,24.708,24.661,24.802,24.818,24.776,24.74,24.844,24.807,24.839,24.761,24.719,24.865,24.745,24.703,24.557,24.745,24.766,24.766,24.75,24.531,24.583,24.536,24.547,24.5,24.432,24.452,24.384,24.364,24.227,24.112,24.201,23.828,23.644,23.612,23.607,23.544,23.444,23.407,23.417,23.417,23.449,23.517,23.554,23.412,23.66,23.886,23.981,24.254,24.343,24.369,24.489,24.463,24.494,24.52,24.828,24.698,24.708,24.771,24.781,24.656,24.802,24.708,24.672,24.828,24.834,24.74,24.849,24.729,24.651,24.63,24.677,24.682,24.62,24.567,24.698,24.719,24.614,24.641,24.651,24.536,24.557,24.578,24.562,24.567,24.541,24.562,24.5,24.74,24.672,24.567,24.567,24.761,24.63,24.578,24.5,24.51,24.588,24.74,24.714,24.641,24.672,24.573,24.708,24.594,24.682,24.75,24.688,24.781,24.776,24.74,24.75,24.776,24.729,24.755,24.787,24.875,24.766,24.927,24.917,24.776,24.953,25.078,25.005,24.87,24.922,24.922,25.047,25.063,25.037,25.083,25.037,24.948,24.979,24.948,25.011,24.964,24.979,24.953,24.906,24.87,25.021,24.969,25.042,25.073,25.078,25.031,25.021,25.078,24.974,24.979,24.995,25.026,25.031,24.964,24.87,24.943,25.115,25.037,24.974,24.922,25.104,25.099,24.932,25.052,24.917,25.094,25.141,25.073,25.083,25.026,25.13,25.016,24.938,25.083,24.959,24.979,24.959,24.891,24.959,25.099,24.974,25.016,25.083,25.026,25.016,24.927,25.073,24.995,25.037,25.068,24.964,25.115,25.089,25.151,24.932,25.104,24.985,25.177,25.083,25.073,25.203,25.172,25.125,25.109,24.922,25.083,25.151,25.042,24.985,25.094,25.011
,24.447,24.353,24.52,24.405,24.52,24.384,24.384,24.484,24.489,24.452,24.479,24.395,24.479,24.337,24.39,24.405,24.369,24.369,24.295,24.473,24.374,24.452,24.489,24.442,24.609,24.421,24.374,24.484,24.405,24.269,24.384,24.421,24.379,24.437,24.473,24.447,24.405,24.442,24.4,24.526,24.337,24.364,24.473,24.447,24.432,24.437,24.479,24.447,24.432,24.484,24.432,24.547,24.531,24.505,24.432,24.484,24.442,24.411,24.5,24.583,24.62,24.515,24.468,24.51,24.416,24.479,24.332,24.646,24.405,24.567,24.484,24.552,24.51,24.677,24.479,24.489,24.599,24.578,24.515,24.505,24.484,24.651,24.635,24.646,24.646,24.677,24.609,24.693,24.62,24.688,24.698,24.761,24.75,24.771,24.562,24.86,24.724,24.75,24.823,24.667,24.75,24.74,24.75,24.682,24.646,24.667,24.646,24.787,24.761,24.776,24.771,24.693,24.813,24.719,24.818,24.693,24.766,24.807,24.729,24.688,24.828,24.781,24.787,24.766,24.714,24.818,24.614,24.714,24.719,24.62,24.583,24.437,24.494,24.52,24.442,24.358,24.217,24.149,24.154,24.086,23.981,23.76,23.807,23.628,23.391,23.322,23.454,23.502,23.517,23.386,23.523,23.528,23.623,23.607,23.912,23.96,24.29,24.285,24.206,24.468,24.531,24.557,24.489,24.682,24.703,24.688,24.839,24.708,24.776,24.755,24.688,24.917,24.635,24.865,24.849,24.792,24.75,24.849,24.922,24.672,24.719,24.802,24.807,24.682,24.63,24.682,24.776,24.823,24.62,24.87,24.729,24.625,24.52,24.656,24.797,24.667,24.641,24.62,24.651,24.703,24.698,24.714,24.562,24.604,24.562,24.614,24.573,24.635,24.557,24.578,24.562,24.646,24.594,24.588,24.787,24.714,24.755,24.86,24.755,24.729,24.703,24.698,24.729,24.74,24.844,24.896,24.896,24.896,24.87,24.865,24.875,24.839,25.021,24.922,24.974,24.891,24.938,25.016,24.943,25,24.901,24.88,24.995,25.12,24.849,24.943,25.031,24.927,24.922,25.011,24.912,24.938,24.985,25.063,25.047,25.005,24.974,24.99,24.974,24.964,25.026,24.985,24.875,24.901,24.891,25.031,25.026,25.011,25.005,24.912,24.964,24.875,24.943,25.042,25.016,24.917,25.005,24.995,25.005,24.974,25.047,24.792,24.969,24.922,24.959,25.068,24.917,24.88,25.052,25.057,25.099,25.047,24.995,25.005,25.141,24.922,24.964,25.109,25.057,24.802,25.13,25,24.985,25.031,25.078,25.104,25.099,25.068,25.063,25.109,25.047,25.141,24.974,25.12,25.005,25.115,25.151,25.052,25.151,25.052
,24.5,24.4,24.432,24.442,24.358,24.458,24.426,24.588,24.327,24.421,24.437,24.426,24.311,24.416,24.494,24.405,24.437,24.343,24.5,24.405,24.463,24.52,24.484,24.432,24.468,24.5,24.609,24.494,24.395,24.416,24.468,24.426,24.489,24.494,24.51,24.458,24.479,24.489,24.332,24.458,24.458,24.437,24.541,24.426,24.526,24.348,24.411,24.484,24.541,24.515,24.494,24.432,24.635,24.609,24.489,24.452,24.515,24.625,24.536,24.646,24.588,24.641,24.5,24.479,24.557,24.5,24.452,24.494,24.515,24.489,24.578,24.594,24.468,24.578,24.531,24.651,24.573,24.526,24.505,24.667,24.599,24.672,24.661,24.588,24.63,24.761,24.729,24.693,24.724,24.74,24.771,24.635,24.667,24.896,24.651,24.792,24.802,24.839,24.761,24.651,24.771,24.63,24.745,24.714,24.781,24.792,24.567,24.761,24.802,24.802,24.834,24.766,24.813,24.792,24.75,24.844,24.813,24.844,24.802,24.87,24.886,24.88,24.88,24.729,24.703,24.807,24.75,24.761,24.776,24.651,24.62,24.693,24.515,24.463,24.489,24.51,24.353,24.233,24.185,24.154,24.138,23.776,23.77,23.734,23.612,23.544,23.581,23.375,23.449,23.481,23.517,23.475,23.639,23.765,24.175,24.185,24.191,24.227,24.484,24.458,24.552,24.562,24.698,24.823,24.646,24.761,24.901,24.698,24.688,24.839,24.86,24.849,24.891,24.88,24.979,24.875,24.959,24.886,24.828,24.906,24.906,24.943,24.901,24.917,24.834,24.99,24.953,25.026,24.896,24.912,24.86,24.854,24.886,24.875,24.828,24.834,24.886,24.792,24.682,24.781,24.698,24.74,24.609,24.74,24.656,24.573,24.703,24.635,24.703,24.651,24.714,24.677,24.661,24.599,24.729,24.771,24.766,24.865,24.813,24.797,24.672,24.797,24.74,24.854,24.99,24.88,25.005,24.865,24.87,24.917,24.912,24.979,25.011,24.865,25.021,25.083,24.959,25.031,25.005,25.016,24.948,24.932,24.922,24.938,24.969,25.047,24.974,25.031,25.031,24.953,24.969,25.042,24.969,25.057,24.985,25.021,24.938,25.005,25.057,24.959,24.938,25.109,25.042,25.042,25.057,25.094,25.052,25.125,25.057,24.964,24.953,24.948,25.011,25.182,24.854,24.979,25.099,24.974,25.089,24.953,24.959,25.099,25.068,25.011,25.083,25.057,24.927,25.057,25.057,25.021,25.026,25.063,25.026,25.037,25.109,25.042,25.078,25.057,24.99,25.005,25.089,25.115,25.068,25.016,24.891,25.052,25,24.875,24.953,25.161,25.109,25.016,25.141,25.104,25.151,25.317,24.995,25.011,25.052,24.985
,24.447,24.63,24.479,24.437,24.437,24.452,24.348,24.4,24.484,24.452,24.421,24.484,24.39,24.248,24.536,24.442,24.384,24.468,24.562,24.505,24.541,24.348,24.51,24.369,24.358,24.39,24.479,24.358,24.28,24.573,24.411,24.395,24.379,24.416,24.484,24.494,24.473,24.447,24.531,24.379,24.442,24.426,24.468,24.494,24.39,24.458,24.452,24.437,24.421,24.52,24.39,24.458,24.4,24.468,24.479,24.473,24.541,24.405,24.578,24.599,24.52,24.547,24.567,24.541,24.505,24.484,24.458,24.562,24.5,24.552,24.552,24.479,24.51,24.62,24.583,24.5,24.562,24.62,24.552,24.479,24.567,24.745,24.599,24.588,24.719,24.656,24.614,24.63,24.729,24.734,24.661,24.766,24.703,24.641,24.677,24.761,24.787,24.766,24.807,24.734,24.776,24.698,24.781,24.761,24.802,24.74,24.781,24.755,24.745,24.745,24.839,24.823,24.834,24.755,24.651,24.745,24.818,24.823,24.844,24.844,24.912,24.813,24.813,24.886,24.703,24.776,24.849,24.781,24.672,24.63,24.719,24.578,24.531,24.51,24.547,24.348,24.264,24.395,24.227,24.133,23.96,23.786,23.818,23.655,23.623,23.665,23.502,23.502,23.502,23.438,23.544,23.602,23.707,23.87,24.007,23.991,24.191,24.248,24.447,24.625,24.578,24.724,24.667,24.677,24.729,24.87,24.797,24.787,24.74,24.886,24.834,24.901,24.912,24.922,24.813,24.979,24.943,24.86,24.922,24.959,24.927,25.166,25.031,25.094,25.026,25.135,25.192,25.083,24.99,25.13,25.016,25.177,25.099,25.052,24.823,24.875,24.86,24.875,24.708,24.724,24.766,24.693,24.724,24.661,24.651,24.734,24.651,24.604,24.641,24.688,24.635,24.604,24.719,24.672,24.719,24.682,24.776,24.834,24.734,24.693,24.776,24.781,24.807,24.854,24.865,24.922,24.912,24.922,25.12,24.995,24.823,24.943,25.115,25,24.948,25.026,24.985,25.083,24.974,24.849,25.042,24.964,24.943,24.938,25,24.959,24.943,25.037,24.932,25,24.88,25.078,24.906,25.021,25.063,25.042,24.969,24.99,25.021,25.094,25.021,25.021,25.031,24.818,24.932,25.011,25.037,25.016,24.964,25.021,25.026,24.974,24.953,25.042,24.995,24.901,24.807,25.031,25.063,24.948,25.031,24.985,24.979,25.037,24.979,25.016,25.089,25.026,25.052,25.011,25.005,24.995,25.031,25.078,25.047,25.12,25.109,24.959,24.974,25.011,25.068,25.094,25.187,25.052,25.042,25.151,25.13,25.166,25.083,25.094,25.109,25.031,25.094,25.073,25.042,25.052,24.995,25,25.031,25.026
,24.51,24.536,24.489,24.4,24.442,24.353,24.437,24.332,24.531,24.479,24.489,24.416,24.295,24.222,24.426,24.447,24.395,24.405,24.405,24.384,24.311,24.432,24.536,24.442,24.479,24.479,24.536,24.432,24.327,24.562,24.301,24.405,24.405,24.458,24.468,24.505,24.411,24.484,24.343,24.526,24.358,24.484,24.411,24.515,24.567,24.416,24.505,24.625,24.479,24.463,24.505,24.463,24.479,24.473,24.599,24.541,24.536,24.541,24.468,24.661,24.567,24.63,24.562,24.468,24.552,24.384,24.484,24.562,24.651,24.536,24.541,24.515,24.599,24.578,24.63,24.562,24.635,24.531,24.573,24.552,24.682,24.552,24.599,24.578,24.625,24.62,24.682,24.594,24.661,24.755,24.672,24.531,24.745,24.766,24.588,24.802,24.849,24.792,24.734,24.802,24.734,24.708,24.797,24.703,24.625,24.703,24.807,24.75,24.766,24.682,24.761,24.781,24.745,24.708,24.745,24.745,24.787,24.74,24.938,24.849,24.813,24.818,24.854,24.74,24.75,24.906,24.88,24.823,24.682,24.698,24.75,24.755,24.562,24.573,24.557,24.4,24.332,24.4,24.473,24.212,24.17,23.939,23.87,23.718,23.639,23.818,23.77,23.655,23.517,23.628,23.576,23.607,23.749,23.86,23.944,24.081,24.316,24.358,24.494,24.51,24.599,24.583,24.661,24.792,24.834,24.922,24.953,24.896,24.917,24.932,24.995,24.953,25.052,25.005,24.985,25.011,25.016,25.052,25.052,24.927,25.057,25.146,25.089,25.005,25.125,25.218,25.161,25.141,25.244,25.208,25.146,25.203,25.156,25.213,25.172,25.182,25.109,24.932,24.818,24.953,24.823,24.802,24.698,24.719,24.672,24.594,24.724,24.635,24.708,24.693,24.651,24.677,24.688,24.74,24.667,24.734,24.771,24.781,24.729,24.641,24.755,24.766,24.745,24.865,24.901,24.844,24.922,24.901,24.834,24.912,24.906,24.906,25.031,24.787,25.005,24.969,25.083,24.938,24.964,24.985,25.016,24.964,24.969,24.943,24.896,25.037,24.979,25.026,24.938,24.985,24.896,24.969,24.99,24.886,25.011,24.948,25.011,25.031,25.042,24.932,24.979,25.089,24.87,25.109,25.042,25.083,24.854,24.917,25.031,25.177,25.005,24.844,24.959,25.224,24.912,24.99,24.969,24.995,25.005,25.016,25.047,24.979,25.161,24.985,25.026,25.063,25.083,25.031,25.078,24.938,25.109,25.031,25.073,25.12,25.016,25.078,24.953,24.932,24.99,24.985,25.094,25.083,25.151,25.177,25.011,25.094,25.089,24.974,25.146,25.13,25.063,25.057,25,25.089,25.109,25.125,24.959,24.964,24.985,25.052
,24.625,24.505,24.395,24.452,24.531,24.437,24.421,24.51,24.541,24.432,24.468,24.405,24.52,24.426,24.479,24.337,24.405,24.426,24.39,24.578,24.442,24.578,24.416,24.405,24.5,24.5,24.374,24.222,24.269,24.614,24.379,24.437,24.442,24.51,24.411,24.405,24.416,24.463,24.484,24.573,24.442,24.562,24.479,24.494,24.442,24.515,24.52,24.5,24.573,24.557,24.479,24.494,24.588,24.599,24.489,24.583,24.588,24.614,24.625,24.578,24.682,24.562,24.604,24.552,24.473,24.588,24.536,24.473,24.5,24.5,24.547,24.609,24.604,24.599,24.656,24.599,24.625,24.578,24.63,24.536,24.562,24.661,24.672,24.745,24.641,24.719,24.677,24.729,24.625,24.807,24.818,24.651,24.813,24.724,24.766,24.745,24.74,24.896,24.698,24.766,24.682,24.74,24.693,24.797,24.588,24.724,24.698,24.766,24.792,24.74,24.865,24.729,24.688,24.875,24.797,24.781,24.766,24.927,24.917,24.849,24.839,24.839,24.886,24.854,24.87,24.714,24.802,24.771,24.787,24.714,24.688,24.661,24.625,24.567,24.635,24.52,24.421,24.421,24.384,24.222,24.196,23.939,23.981,23.949,23.734,23.681,23.67,23.728,23.628,23.602,23.697,23.755,23.86,23.933,24.06,24.133,24.238,24.494,24.573,24.51,24.656,24.734,24.802,24.922,24.787,24.948,24.849,25.021,25.026,25.031,25.037,24.88,25.057,25.073,25.031,25.057,25.13,25.005,25.26,25.218,25.203,25.27,25.151,25.4,25.307,25.493,25.462,25.369,25.566,25.576,25.628,25.457,25.467,25.426,25.239,25.265,25.208,25.031,25.109,24.959,24.88,24.818,24.802,24.703,24.719,24.651,24.755,24.766,24.682,24.641,24.74,24.677,24.646,24.75,24.682,24.74,24.792,24.755,24.781,24.745,24.729,24.818,24.802,24.943,24.995,24.86,25.031,24.922,24.917,24.969,24.943,24.979,24.891,24.959,24.964,25.005,25.031,24.995,25.078,24.953,24.953,24.99,24.854,25,25.021,25.016,25.021,25.047,25.016,24.948,24.979,24.995,24.995,25.052,25.026,25.078,25.068,25.057,24.912,24.959,24.938,25,25,25.021,25.063,24.948,25.068,25.005,24.99,25.037,24.99,25.078,25.089,25.052,25.068,24.938,25.068,25.042,25.109,24.99,25.037,25.026,25.12,24.917,24.979,24.979,25.021,24.969,24.99,25.063,24.927,25.322,25.031,25.026,25.192,25,24.823,24.969,25.021,24.912,25.192,24.948,25.083,25.135,24.969,25.094,25.068,25.047,25.12,25.125,25.135,24.985,25.115,25.141,25.135,25.099,25.109,25.073,25.078,24.906
,24.5,24.489,24.395,24.468,24.458,24.484,24.364,24.437,24.384,24.369,24.369,24.468,24.369,24.379,24.437,24.458,24.494,24.473,24.374,24.384,24.322,24.5,24.468,24.473,24.411,24.421,24.405,24.458,24.447,24.364,24.432,24.432,24.39,24.452,24.384,24.458,24.515,24.63,24.39,24.541,24.343,24.479,24.463,24.411,24.452,24.5,24.505,24.468,24.416,24.531,24.494,24.39,24.567,24.473,24.505,24.479,24.547,24.458,24.51,24.531,24.594,24.594,24.557,24.458,24.5,24.604,24.567,24.562,24.547,24.614,24.416,24.573,24.588,24.583,24.651,24.557,24.547,24.599,24.526,24.567,24.614,24.719,24.562,24.62,24.667,24.614,24.651,24.62,24.729,24.667,24.646,24.635,24.729,24.635,24.761,24.834,24.854,24.771,24.802,24.854,24.792,24.703,24.646,24.818,24.604,24.813,24.787,24.787,24.813,24.813,24.74,24.792,24.781,24.734,24.75,24.755,24.792,24.797,24.886,24.818,24.792,24.938,24.776,24.839,24.86,24.776,24.813,24.854,24.74,24.703,24.594,24.651,24.781,24.573,24.52,24.583,24.489,24.452,24.447,24.227,24.29,24.081,23.997,23.97,23.923,23.855,23.681,23.828,23.691,23.686,23.665,23.792,23.891,23.912,24.102,24.212,24.437,24.473,24.557,24.62,24.614,24.646,24.932,25.031,24.969,24.917,25.099,25.031,25.026,25.057,25.083,25,25.115,25.115,25.141,25.182,25.234,25.255,25.224,25.322,25.296,25.25,25.353,25.457,25.535,25.633,25.555,25.633,25.633,25.654,25.669,25.638,25.669,25.384,25.441,25.416,25.276,25.244,25.026,25.057,24.974,24.854,24.834,24.693,24.75,24.698,24.745,24.693,24.719,24.625,24.599,24.656,24.693,24.667,24.74,24.661,24.693,24.698,24.656,24.813,24.813,24.844,24.828,24.823,24.823,24.839,24.906,24.948,24.969,25.047,24.849,24.844,24.839,25.005,25.011,24.87,24.985,25.037,25.047,24.943,24.912,25.047,24.979,24.969,25.005,24.995,25.037,25.016,24.964,25.011,25.005,24.938,24.985,24.995,24.906,25.063,24.969,24.886,24.979,24.979,24.844,25.031,24.979,24.974,24.813,25.083,25.037,24.995,25.042,24.901,25.094,25.104,24.917,24.891,24.891,24.896,24.891,25.026,24.938,24.985,25.057,25.011,25.047,24.906,25.094,24.88,24.922,25.026,24.979,25.052,24.979,25.083,24.953,25.099,24.969,25.011,24.959,24.995,24.943,24.839,24.974,24.828,25.021,24.943,24.932,25.172,24.813,25.057,24.99,24.854,25.109,25.073,25.12,25.047,24.891,25.057,24.995,25.099,24.99,25.042
,24.541,24.583,24.62,24.479,24.458,24.306,24.588,24.259,24.452,24.484,24.562,24.39,24.547,24.379,24.51,24.5,24.51,24.337,24.51,24.432,24.484,24.353,24.51,24.442,24.374,24.547,24.494,24.463,24.384,24.411,24.364,24.489,24.416,24.421,24.447,24.541,24.395,24.458,24.479,24.489,24.547,24.526,24.594,24.567,24.505,24.536,24.505,24.562,24.473,24.468,24.594,24.405,24.547,24.625,24.468,24.594,24.552,24.578,24.578,24.484,24.646,24.547,24.547,24.62,24.526,24.531,24.599,24.562,24.578,24.567,24.515,24.536,24.557,24.641,24.667,24.641,24.714,24.604,24.5,24.698,24.567,24.672,24.745,24.62,24.818,24.807,24.818,24.677,24.724,24.755,24.818,24.724,24.781,24.802,24.813,24.781,24.724,24.807,24.724,24.932,24.818,24.714,24.823,24.839,24.787,24.912,24.776,24.766,24.771,24.818,24.802,24.823,24.932,24.932,24.932,25.031,24.875,25,24.906,24.943,25.016,24.953,24.964,24.995,24.917,25.005,24.792,24.776,24.802,24.953,24.677,24.682,24.75,24.745,24.745,24.531,24.494,24.552,24.452,24.379,24.437,24.18,24.065,24.028,23.933,23.912,23.981,23.944,23.902,23.939,24.075,23.939,23.902,24.191,24.138,24.384,24.494,24.562,24.729,24.703,24.88,24.922,24.969,25.042,24.979,25.172,25.177,25.125,25.208,25.276,25.244,25.234,25.286,25.384,25.322,25.203,25.343,25.327,25.281,25.498,25.457,25.478,25.561,25.581,25.602,25.85,25.798,25.819,25.819,25.958,26.015,25.932,25.834,25.84,25.545,25.498,25.535,25.384,25.229,25.229,25.083,24.922,25.047,24.896,24.818,24.672,24.813,24.771,24.734,24.729,24.661,24.693,24.813,24.656,24.693,24.776,24.776,24.75,24.698,24.745,24.906,24.761,24.99,24.797,24.985,24.979,24.906,24.979,24.953,24.974,24.922,24.969,25.011,24.985,24.927,25.042,25.037,25.042,24.912,24.979,25.031,24.974,25.021,25.021,24.995,25.057,25.011,25.057,24.912,24.938,24.948,25.068,25.042,24.985,25.005,25.063,24.964,25.031,25.094,24.927,24.927,24.985,24.99,25.005,24.99,25.083,25.063,24.974,25.083,24.99,25.125,25.021,25.047,25,24.875,25.037,25.078,24.953,25.042,24.985,25.047,25.322,25.047,24.854,25.156,25.031,25.151,25.021,25.068,25.166,25.141,25.182,25.057,25.016,25.063,25.115,24.99,24.985,25.063,25.078,25.057,24.995,25.161,25.135,24.995,25.141,25.073,24.995,25.078,25.047,25.021,25.083,25.12,25.083,25.177,25.229,24.959,25.026,24.927,25.052
,24.51,24.39,24.479,24.442,24.52,24.52,24.442,24.364,24.51,24.4,24.489,24.411,24.562,24.515,24.473,24.416,24.588,24.468,24.484,24.552,24.447,24.384,24.489,24.384,24.405,24.437,24.421,24.479,24.468,24.395,24.447,24.447,24.494,24.416,24.536,24.541,24.411,24.541,24.379,24.484,24.489,24.526,24.51,24.468,24.567,24.583,24.489,24.562,24.641,24.531,24.494,24.599,24.437,24.536,24.547,24.641,24.672,24.594,24.641,24.51,24.62,24.526,24.562,24.614,24.505,24.656,24.583,24.62,24.557,24.588,24.573,24.547,24.536,24.604,24.583,24.599,24.625,24.588,24.515,24.5,24.557,24.719,24.594,24.74,24.688,24.651,24.693,24.761,24.646,24.688,24.714,24.771,24.599,24.807,24.667,24.75,24.901,24.906,24.74,24.834,24.802,24.75,24.771,24.766,24.86,24.693,24.745,24.787,24.781,24.792,24.818,24.886,24.781,24.86,24.875,24.875,24.761,24.948,24.891,24.906,25.011,24.99,24.99,24.943,24.901,24.927,24.943,24.964,24.99,24.823,24.813,24.802,24.761,24.734,24.693,24.667,24.75,24.562,24.473,24.343,24.4,24.17,24.259,24.212,24.17,24.164,24.018,24.018,24.012,24.039,23.997,23.944,24.143,24.196,24.269,24.311,24.458,24.734,24.75,24.917,24.844,25.037,24.813,25.172,25.135,25.141,25.224,25.187,25.182,25.25,25.291,25.286,25.276,25.364,25.338,25.369,25.478,25.338,25.504,25.509,25.571,25.762,25.664,25.891,25.824,26.056,26.056,26.051,26.051,26.241,26.164,26.18,26.077,26.015,25.705,25.767,25.54,25.545,25.374,25.312,25.182,25.089,24.948,24.854,24.724,24.693,24.844,24.625,24.693,24.781,24.646,24.625,24.661,24.797,24.641,24.761,24.724,24.74,24.729,24.766,24.849,24.781,24.87,24.834,24.917,24.912,24.953,24.927,24.979,24.865,24.906,25.005,25.068,25.005,24.985,24.927,25.192,24.943,24.938,24.969,24.969,24.974,25.037,25.047,25.011,24.974,24.953,25.078,25.052,25.089,24.906,24.974,24.995,24.943,24.932,24.896,25.031,25,25.094,25.057,25.031,25.047,25.047,25.021,25.104,24.932,25.042,25.042,25.031,25.099,24.985,25.031,24.953,25.047,25.135,25.042,25.026,25.089,25.052,24.969,25.063,25,25.25,24.943,25.151,25.068,25.037,25.135,25.12,25.135,25.078,25.031,25.011,25.057,25.016,25.13,24.959,24.995,24.896,25.021,24.974,25.057,24.985,24.99,24.964,24.964,25.042,25.073,25.031,25.218,24.974,24.896,25,25.089,24.948,25.229,25.161,24.99,25.083,25.089
,24.604,24.661,24.531,24.4,24.437,24.567,24.206,24.458,24.468,24.588,24.379,24.426,24.505,24.599,24.421,24.672,24.594,24.505,24.531,24.552,24.426,24.557,24.395,24.426,24.452,24.484,24.463,24.515,24.494,24.437,24.458,24.437,24.515,24.526,24.343,24.358,24.557,24.52,24.4,24.4,24.395,24.432,24.416,24.494,24.364,24.578,24.5,24.463,24.541,24.526,24.489,24.473,24.473,24.552,24.625,24.416,24.599,24.52,24.505,24.547,24.5,24.547,24.609,24.688,24.484,24.708,24.531,24.578,24.573,24.489,24.562,24.5,24.573,24.567,24.562,24.672,24.661,24.625,24.703,24.52,24.594,24.761,24.573,24.62,24.677,24.703,24.672,24.708,24.729,24.792,24.719,24.734,24.75,24.651,24.734,24.761,24.86,24.823,24.844,24.724,24.781,24.813,24.797,24.823,24.834,24.813,24.896,24.745,24.797,24.854,24.807,24.75,24.948,24.854,24.896,24.839,24.802,24.979,25.016,24.979,24.959,25,24.938,24.995,24.938,24.922,24.88,24.99,24.943,24.734,24.849,24.75,24.844,24.714,24.75,24.792,24.641,24.609,24.599,24.594,24.463,24.405,24.17,24.133,24.227,24.185,24.191,24.259,24.212,24.212,24.123,24.191,24.374,24.348,24.405,24.515,24.839,24.813,24.839,24.901,24.927,25.052,25.031,25.198,25.203,25.312,25.296,25.203,25.301,25.338,25.421,25.519,25.462,25.581,25.514,25.478,25.576,25.514,25.561,25.716,25.669,25.809,25.891,25.974,26.139,26.329,26.339,26.339,26.401,26.37,26.411,26.39,26.205,26.169,25.881,25.876,25.726,25.529,25.374,25.286,25.312,25.068,25.026,24.86,24.88,24.917,24.682,24.766,24.641,24.635,24.625,24.656,24.667,24.688,24.75,24.62,24.854,24.734,24.771,24.839,24.813,24.656,24.797,24.828,24.839,24.891,24.979,24.912,24.88,24.891,25.047,25.057,25.016,24.985,25.099,24.964,25.042,24.995,25,25.13,25.063,25.068,24.938,24.974,24.969,24.938,25.021,25.021,24.985,24.99,24.985,25.057,24.948,25.005,24.974,25.073,24.943,25.083,25.078,25.042,24.875,25.021,24.979,24.995,25.011,24.948,25.141,25.005,24.932,25,24.995,25.068,25,25.12,25.026,25.115,24.922,24.932,24.922,25,25.026,25,25.213,24.927,25.011,25.078,25.083,25.12,25.026,25.13,25.063,25.115,25.016,25,25,25,24.959,25.047,25,25.042,25.026,24.99,25.063,24.959,25.037,25.057,25.026,24.979,25.115,25.078,25.042,25.016,25.037,25.146,25.099,25.192,25.089,25.13,24.948,25.005
