File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\120h\Mouse 1\IR_3187.jpg

Frame 1,24.604,24.536,24.416,24.505,24.494,24.562,24.588,24.677,24.52,24.526,24.463,24.5,24.494,24.562,24.526,24.4,24.573,24.5,24.583,24.526,24.641,24.567,24.693,24.594,24.505,24.62,24.458,24.531,24.646,24.63,24.578,24.63,24.677,24.562,24.536,24.693,24.708,24.719,24.494,24.667,24.489,24.682,24.635,24.635,24.646,24.646,24.661,24.661,24.74,24.703,24.729,24.52,24.729,24.583,24.609,24.651,24.583,24.688,24.677,24.75,24.745,24.724,24.677,24.667,24.693,24.661,24.745,24.688,24.698,24.729,24.672,24.719,24.771,24.74,24.677,24.745,24.698,24.75,24.703,24.787,24.771,24.86,24.813,24.802,24.828,24.854,24.927,24.953,24.86,24.875,24.86,24.906,24.974,24.979,24.865,25.031,25.016,24.974,24.995,25.011,24.964,24.959,24.953,25.011,24.953,25.063,24.943,24.927,24.99,25.026,24.953,25.255,24.964,24.995,25.016,25.089,25.026,25.094,25.078,24.813,25.094,25.005,25.026,24.88,24.896,24.979,25.042,24.844,24.734,24.734,24.599,24.567,24.411,24.379,24.39,24.332,24.212,24.164,24.033,24.012,23.939,23.834,23.928,23.949,24.102,24.128,24.175,24.5,24.452,24.635,24.661,24.734,24.703,24.834,25.063,25.037,25.218,25.125,25.218,25.291,25.182,25.301,25.265,25.276,25.364,25.307,25.291,25.255,25.198,25.265,25.244,25.369,25.457,25.452,25.374,25.493,25.426,25.441,25.447,25.41,25.436,25.576,25.483,25.602,25.504,25.483,25.41,25.4,25.286,25.265,25.244,25.146,24.99,24.875,24.943,24.787,25.047,24.912,24.823,24.917,24.901,25,24.854,24.781,24.802,24.781,24.896,24.802,24.86,25.094,24.797,24.849,24.844,24.813,24.813,25.026,25.047,25.026,24.995,25.156,25.031,25.063,25.005,24.964,25.047,25.005,25.12,25.146,25.011,25.052,25.182,25.073,25.135,24.979,25.057,25.057,25.021,25.115,25.109,25.161,25.166,25.125,24.974,24.969,25.037,25.13,25.115,25.109,25.047,25.094,25.089,25.125,25.115,25.047,25.135,25.068,24.953,24.979,25.115,25.135,25.141,25.141,24.938,25.037,24.985,25.156,25.135,24.995,25.151,25.031,24.948,24.979,25.109,25.104,25.151,25.068,25.146,25.115,25.109,25.115,25.172,25.094,25.125,25.234,24.964,24.985,24.886,25.026,25.166,24.979,25.099,25.073,24.974,25.073,25.047,25.135,24.995,25.073,25.229,25.047,25.052,25.057,25.234,25.016,25.005,25.094,25.161,24.99,25.192,24.959,25.005,24.979,25.161,24.938,25.063,25.115,25.083,25.083,25.125,24.912
,24.484,24.405,24.609,24.452,24.505,24.395,24.494,24.458,24.641,24.625,24.52,24.541,24.594,24.505,24.562,24.641,24.567,24.452,24.369,24.52,24.562,24.547,24.463,24.729,24.677,24.531,24.484,24.599,24.594,24.526,24.62,24.552,24.651,24.573,24.594,24.708,24.526,24.604,24.562,24.724,24.609,24.578,24.719,24.641,24.661,24.62,24.755,24.661,24.609,24.641,24.714,24.62,24.594,24.578,24.573,24.787,24.63,24.588,24.688,24.698,24.708,24.719,24.776,24.792,24.708,24.781,24.672,24.75,24.823,24.792,24.729,24.787,24.787,24.834,24.729,24.693,24.724,24.761,24.688,24.771,24.849,24.787,24.839,24.886,24.86,24.886,24.886,24.865,24.886,24.839,24.927,24.906,24.953,25,24.854,24.901,24.938,24.938,25.047,24.943,24.99,25.073,24.943,24.985,25.037,25.063,24.901,25.042,25.083,25.063,25,25.037,25.083,25.005,25.078,25.063,25.042,25.047,24.938,24.886,25.073,25.068,25.094,24.985,25.047,24.953,24.87,24.917,24.844,24.844,24.646,24.614,24.573,24.599,24.374,24.29,24.191,24.212,24.164,24.133,24.154,24.049,24.191,23.97,24.117,24.07,24.217,24.405,24.473,24.578,24.854,24.886,24.927,24.959,25.104,25.047,25.166,25.192,25.089,25.276,25.286,25.395,25.333,25.41,25.364,25.265,25.348,25.338,25.441,25.359,25.384,25.478,25.369,25.431,25.571,25.638,25.679,25.561,25.669,25.664,25.659,25.824,25.705,25.762,25.767,25.576,25.607,25.555,25.395,25.4,25.296,25.089,24.99,25,25.063,24.896,24.979,24.854,24.813,24.917,24.818,24.959,24.927,24.834,24.896,25,24.891,24.959,24.953,24.948,24.839,24.953,24.854,24.912,25.063,25.016,24.99,25.063,25.052,25.052,25.026,24.938,25.031,25,25.016,25.161,25.011,25.078,25.063,25.052,25.12,25.031,25.12,25.13,25.057,25.011,24.959,25.109,25.078,25.063,25.115,25.037,25.063,25.094,25,25.005,25.146,25.068,25.005,25.011,24.886,24.87,25.125,24.964,25.089,25.213,24.995,25.068,25.073,24.985,25.115,25.005,25,25.031,25.099,25.104,25.12,24.927,25.141,24.969,25.016,24.995,24.927,24.995,25.104,25.141,24.964,25.052,25.026,25.037,25.016,25.021,24.979,25.031,24.969,25.166,24.979,24.974,25.109,25.104,25,25.031,24.943,24.922,25.13,25.016,25.011,25.068,25.052,24.891,25.057,25.182,25.057,25.068,25.13,25.026,25.182,25.073,25.172,25.12,25.026,25.141,24.906,25.255,24.922,25.037,25.109,25.115,24.995,25.094
,24.39,24.562,24.489,24.641,24.635,24.526,24.63,24.62,24.547,24.635,24.62,24.552,24.588,24.515,24.468,24.594,24.625,24.489,24.5,24.515,24.604,24.714,24.588,24.63,24.489,24.641,24.75,24.531,24.614,24.489,24.609,24.693,24.573,24.688,24.594,24.536,24.609,24.625,24.729,24.625,24.682,24.688,24.625,24.63,24.734,24.588,24.604,24.604,24.672,24.677,24.667,24.734,24.635,24.641,24.552,24.641,24.667,24.766,24.583,24.667,24.75,24.776,24.745,24.75,24.875,24.677,24.688,24.693,24.745,24.755,24.635,24.823,24.703,24.766,24.75,24.75,24.74,24.745,24.771,24.844,24.802,24.854,24.875,24.875,24.896,24.979,24.964,24.839,24.985,24.854,24.87,24.912,24.927,25.021,24.875,24.959,24.938,25.016,25.094,25.047,24.953,24.932,25.057,25.026,25.037,25.099,25.011,24.964,25.052,25.016,25.198,25.052,25.011,24.959,25.125,25.031,25.052,25.146,25.083,25.083,25.052,25.078,25.146,24.953,25.068,25.021,24.995,24.886,24.906,24.87,24.75,24.688,24.536,24.562,24.604,24.5,24.212,24.201,24.206,24.243,24.353,24.149,24.259,24.238,24.196,24.217,24.227,24.416,24.458,24.635,24.917,24.88,25.083,25.047,25.307,25.213,25.218,25.25,25.457,25.229,25.291,25.457,25.4,25.478,25.462,25.447,25.405,25.338,25.364,25.535,25.467,25.509,25.7,25.628,25.674,25.674,25.819,25.772,25.979,25.932,25.902,26.036,25.958,26.056,26.015,26.061,25.772,25.793,25.592,25.519,25.379,25.265,25.26,25.151,25.011,24.985,24.927,24.807,24.922,24.964,24.875,24.985,24.807,24.896,24.886,24.896,24.896,24.922,24.932,24.99,24.896,24.901,24.906,24.979,24.901,25.042,25.026,25.156,24.99,25.083,25.125,25.052,25.057,25.011,25.078,25.083,25.031,25.203,25.161,25.234,25.141,25.109,25.115,25.083,25.198,25.042,25.021,25.166,25.068,25.156,25.141,25.031,25.073,25.068,25.141,25.099,25.057,25.005,25.146,25.166,25.037,25.083,25.135,25.172,24.974,25.12,25.016,25.094,25.099,25.094,24.932,25.089,25.094,24.99,25.141,25.182,25.13,25.011,25.177,25.073,25.057,25.125,25.115,25.073,24.917,24.943,25.026,25.083,25.057,25.052,25.13,25.089,25.244,25.073,25.161,25.156,25.213,25.166,25.094,25.052,25.083,25.026,25.057,25.109,25.192,25.213,25.052,25.063,25.052,25.099,24.906,25.135,25.151,25.161,24.969,25.031,25.12,25.172,25.031,25.208,25.224,25.094,25.125,25.094,25.276,25.265,25.031,25.016,25.083,25.099
,24.243,24.557,24.473,24.505,24.541,24.489,24.473,24.5,24.729,24.395,24.463,24.536,24.547,24.557,24.489,24.463,24.672,24.594,24.578,24.625,24.567,24.468,24.588,24.578,24.416,24.526,24.505,24.62,24.614,24.604,24.552,24.536,24.536,24.656,24.588,24.667,24.635,24.583,24.557,24.578,24.63,24.646,24.682,24.672,24.609,24.609,24.724,24.646,24.635,24.609,24.708,24.667,24.693,24.771,24.609,24.63,24.693,24.635,24.682,24.698,24.708,24.714,24.755,24.714,24.667,24.698,24.839,24.724,24.641,24.714,24.693,24.661,24.672,24.693,24.787,24.719,24.745,24.693,24.62,24.719,24.854,24.87,24.839,24.813,24.839,24.953,24.818,24.922,24.927,24.943,24.776,24.985,24.917,24.938,24.854,24.875,25.011,24.969,25.021,24.844,25.063,24.964,25.031,25.016,24.979,25.026,25.011,24.995,24.959,25.047,25.026,25.063,25.063,25.073,25.031,25.078,25.109,25.073,25.094,25.104,25.099,25.016,25.161,25.141,25,24.969,25.047,24.985,24.927,24.901,24.849,24.682,24.614,24.656,24.703,24.452,24.384,24.463,24.316,24.295,24.29,24.269,24.343,24.4,24.384,24.405,24.437,24.479,24.661,24.792,24.88,25.068,25.031,25.031,25.182,25.12,25.301,25.265,25.41,25.529,25.26,25.483,25.457,25.602,25.602,25.726,25.467,25.55,25.504,25.602,25.55,25.726,25.721,25.716,25.731,25.891,25.819,26.02,26.046,26.175,26.169,26.344,26.231,26.257,26.123,26.051,25.845,25.881,25.643,25.633,25.426,25.447,25.296,25.276,25.115,24.979,24.891,24.813,24.964,24.828,24.849,24.886,24.88,24.886,24.88,24.818,24.922,24.912,24.979,25.016,24.818,24.854,24.807,24.906,24.88,24.938,25.016,25.047,25.094,24.943,25.031,24.995,25.104,25.031,24.979,24.979,25.005,25.042,25.115,25.177,25.161,25.141,25.286,25.068,25.115,25.135,25.166,25.218,25.156,25.052,25.073,25.089,25.068,25.057,25.166,24.959,25.052,25.089,25.005,25.213,24.891,25.068,24.927,25.011,25.218,25.177,24.995,24.974,25.099,25.141,25.026,25.011,25.146,25.109,25.078,25.068,25.151,24.938,25.063,25.135,25.083,24.943,24.932,25.073,24.948,25.089,25.104,25.073,25.063,25.047,25.073,25.224,25.083,25.094,25.156,24.974,25.182,25.068,25,25.047,25.125,25.016,24.932,25.135,25.109,25.141,25.005,25.016,25.12,25.047,25.042,25.156,25.182,25.192,25.094,25.177,25.218,25.166,25.047,25.031,25.011,25.12,24.979,25.13,24.886,25.011,25.104,25.115,24.974,25.031
,24.411,24.5,24.484,24.536,24.583,24.62,24.604,24.51,24.557,24.583,24.562,24.437,24.51,24.515,24.594,24.63,24.505,24.52,24.463,24.51,24.552,24.599,24.583,24.547,24.578,24.609,24.651,24.625,24.567,24.609,24.484,24.479,24.62,24.646,24.594,24.661,24.505,24.719,24.52,24.526,24.51,24.641,24.641,24.609,24.661,24.567,24.682,24.604,24.682,24.609,24.599,24.698,24.787,24.614,24.641,24.583,24.693,24.714,24.703,24.682,24.771,24.745,24.802,24.813,24.693,24.761,24.719,24.714,24.776,24.797,24.729,24.839,24.688,24.771,24.818,24.641,24.839,24.75,24.729,24.834,24.854,24.823,24.938,24.901,24.823,24.854,24.964,24.813,24.813,24.813,24.974,24.985,24.745,24.995,24.906,24.99,25.021,25.068,24.995,24.969,25.141,24.995,25.011,24.969,24.922,25.021,25.089,25.021,24.985,25.037,25.078,25.073,25.068,25.141,25.12,25.099,25.141,25.177,25.083,25.099,25.109,25.115,25.125,25.068,25.13,25.104,25.182,25.115,24.917,24.943,24.875,24.87,24.75,24.708,24.719,24.52,24.421,24.494,24.437,24.353,24.594,24.364,24.364,24.411,24.411,24.468,24.635,24.818,24.797,24.875,25.011,24.979,25.13,25.218,25.187,25.255,25.239,25.333,25.41,25.54,25.504,25.519,25.462,25.654,25.576,25.669,25.721,25.607,25.731,25.581,25.783,25.731,25.855,25.803,25.969,26.01,26.092,26.185,26.221,26.252,26.313,26.277,26.493,26.514,26.2,26.452,26.046,25.963,25.927,25.685,25.7,25.54,25.291,25.229,25.198,25.031,25.042,24.901,24.854,24.886,24.943,24.922,24.901,24.891,24.912,24.766,24.943,24.834,24.932,24.828,24.917,24.927,24.828,25.005,24.896,25.073,25.011,25.052,25.011,25.011,25.078,24.948,24.995,25.042,24.932,25.021,25.089,25.192,25.141,25.161,25.213,25.198,25.177,25.052,25.078,25.192,25.172,25.234,25.047,25.146,25.073,25.083,25.104,25.031,25.13,25.042,25.078,25.104,25.141,25.125,24.87,25.042,25.021,25.005,25.016,25.037,24.974,25.125,25.13,24.995,24.969,25.12,25.016,25.187,25.13,25.125,24.943,25.011,25.026,25.141,25.031,24.938,25.042,25.089,25.177,25.042,25.073,25.063,25.078,25.042,25.192,24.927,25.073,25.047,25.135,25.063,25.083,25.104,25.052,25.052,25.005,24.99,25.073,25.109,25.047,25.135,24.985,25.021,25.047,24.969,25.141,24.938,25.089,25.244,25.141,25.177,25.073,25.057,25.115,25.073,25.042,25.031,25.099,25.099,25.135,25.146,25.083,24.938,24.891,25.052
,24.416,24.489,24.5,24.479,24.526,24.51,24.583,24.5,24.536,24.526,24.567,24.4,24.557,24.557,24.531,24.463,24.479,24.473,24.594,24.62,24.52,24.651,24.614,24.573,24.599,24.473,24.614,24.51,24.515,24.635,24.547,24.567,24.562,24.635,24.646,24.536,24.661,24.693,24.573,24.62,24.557,24.688,24.656,24.62,24.708,24.734,24.641,24.656,24.594,24.614,24.661,24.635,24.562,24.625,24.667,24.614,24.646,24.682,24.875,24.693,24.719,24.807,24.62,24.672,24.755,24.682,24.672,24.729,24.661,24.661,24.651,24.86,24.755,24.781,24.682,24.729,24.906,24.781,24.729,24.714,24.781,24.901,24.865,24.891,24.88,25,24.865,24.948,24.896,24.969,24.938,24.922,24.948,24.922,24.969,25.011,24.969,25.078,24.974,24.974,25.052,24.886,25.052,25.047,25.031,25.083,25.031,25.057,24.959,25.063,25.115,25.13,25.156,25.109,25.156,25.156,25.115,25.239,25.296,25.208,25.182,25.068,25.161,25.229,25.198,25.063,25.125,25.198,25.052,25.057,24.948,24.896,24.75,24.693,24.802,24.583,24.547,24.552,24.541,24.557,24.552,24.552,24.489,24.714,24.588,24.646,24.651,24.787,24.901,24.932,25.115,25.239,25.218,25.312,25.333,25.276,25.333,25.467,25.514,25.623,25.659,25.69,25.793,25.783,25.633,25.752,25.834,25.803,25.726,25.948,25.881,26.025,26.046,26.01,26.118,26.277,26.2,26.257,26.498,26.539,26.657,26.734,26.57,26.821,26.585,26.58,26.426,26.123,26.262,26.056,25.772,25.726,25.514,25.426,25.307,25,25.063,25.037,24.969,24.865,24.87,24.922,24.927,24.776,24.755,24.807,24.901,24.979,24.807,24.953,24.906,25.021,24.828,24.948,24.964,24.99,25.005,25.021,25.104,24.985,25.037,25.011,24.943,25.057,25.078,25.104,25.083,25.141,25.161,25.172,25.203,25.135,24.964,25.052,25.099,25.068,25.13,25.234,25.286,25.141,25.052,25.12,24.985,25.166,25.089,25.063,25.083,25.031,25.099,25.052,24.969,25.182,25.031,25.141,25.25,25.104,25.078,25.089,25.068,24.985,24.974,24.99,25.115,25.057,24.969,25.063,25.099,25.073,24.932,25.141,25.057,24.979,25.218,24.88,25.037,25.156,25.078,24.969,25.089,24.995,25.016,25.073,25.203,24.943,25.016,25.13,25.047,25.031,24.948,24.948,24.959,25,24.995,25.011,25.094,25.135,25.094,24.938,25.089,25.083,25.089,25.156,25.099,25.089,25.192,25.177,25.151,25.125,25.182,25.047,24.917,25.005,25.109,25.026,25.047,24.979,24.969,25.078,24.995,24.979
,24.416,24.562,24.463,24.557,24.52,24.536,24.698,24.573,24.52,24.588,24.588,24.594,24.567,24.672,24.547,24.557,24.604,24.625,24.599,24.614,24.489,24.531,24.625,24.625,24.635,24.63,24.635,24.51,24.594,24.646,24.562,24.505,24.489,24.651,24.52,24.588,24.536,24.63,24.62,24.635,24.552,24.62,24.672,24.745,24.734,24.682,24.641,24.641,24.609,24.724,24.594,24.896,24.588,24.63,24.651,24.682,24.708,24.646,24.693,24.693,24.734,24.802,24.714,24.578,24.755,24.688,24.761,24.781,24.761,24.714,24.667,24.719,24.635,24.667,24.813,24.787,24.761,24.734,24.63,24.776,24.734,24.896,24.807,24.813,24.901,24.729,24.917,24.834,25.063,24.953,24.969,25.026,24.964,24.953,24.896,25.042,25.057,24.99,25.047,25.047,25.161,24.99,25.042,25.135,25.031,25.156,25.094,25.115,25.083,25.125,25.042,25.213,25.115,25.052,25.146,25.151,25.109,25.125,25.192,25.208,25.239,25.125,25.239,25.156,25.12,25.177,25.208,25.182,25.083,25.052,25,24.969,24.974,24.943,24.688,24.792,24.766,24.781,24.541,24.651,24.693,24.766,24.724,24.807,24.849,24.797,24.766,24.943,24.959,25.063,25.218,25.203,25.473,25.327,25.327,25.509,25.535,25.504,25.535,25.705,25.69,25.664,25.86,25.881,25.865,25.814,26.025,25.963,25.974,26.046,26,26.051,26.262,26.241,26.432,26.257,26.411,26.565,26.703,26.713,26.841,26.944,26.847,26.928,26.811,26.647,26.411,26.442,26.195,25.953,25.927,25.679,25.669,25.467,25.426,25.27,25.224,25,25.037,24.943,25.063,24.849,24.834,24.792,24.818,24.818,24.771,24.932,24.88,24.875,24.849,24.834,24.906,24.953,25.021,25,24.974,25,24.99,25.177,25.104,25.068,24.995,24.927,25.099,25.073,25.244,25.172,25.265,25.25,25.177,25.135,25.187,25.13,25.213,25.042,25.099,25.12,25.166,25.203,25.099,25.239,25.083,25.151,25.047,25.089,25.135,25.026,25.125,25.115,25.083,25.057,25.094,25.016,25.021,25.166,25.047,24.948,25.042,25.005,24.938,25.057,25.083,24.964,25.026,25.047,25.213,24.901,25.187,25.052,25.042,24.891,25.047,24.875,25.016,25.057,25.047,25.083,25.021,25.104,25.021,25.109,25.166,25.037,25.192,25.042,25.073,25.021,25.052,25.052,24.974,24.964,24.943,25.182,24.969,25.177,24.964,25.016,25.198,24.995,25.068,25.115,25.099,25.089,25.016,24.922,25.146,25.073,25.073,24.922,25.141,25.099,25.25,25.12,24.896,24.896,25.177,25.078,25.026,25.052
,24.52,24.63,24.609,24.51,24.52,24.5,24.494,24.515,24.599,24.557,24.578,24.473,24.541,24.484,24.609,24.562,24.583,24.567,24.614,24.567,24.609,24.557,24.729,24.562,24.473,24.609,24.688,24.646,24.567,24.614,24.562,24.599,24.667,24.698,24.677,24.703,24.661,24.515,24.698,24.844,24.682,24.677,24.594,24.552,24.604,24.578,24.635,24.578,24.463,24.646,24.614,24.719,24.578,24.578,24.62,24.641,24.693,24.693,24.698,24.703,24.724,24.682,24.688,24.714,24.734,24.724,24.708,24.761,24.677,24.74,24.729,24.651,24.776,24.771,24.698,24.708,24.797,24.698,24.818,24.766,24.761,24.938,24.906,24.828,24.922,24.865,24.922,24.87,24.985,25,24.88,25.005,24.922,24.938,24.917,25.026,24.953,25.031,25.031,25.135,25.094,25.109,25.146,25.063,25.094,25.146,25.177,25.042,25.016,25.078,25.161,25.125,25.172,25.109,25.125,25.198,25.115,25.177,25.192,25.25,25.421,25.25,25.296,25.26,25.25,25.359,25.156,25.172,25.187,25.218,25.125,25.016,24.948,24.927,24.995,24.865,24.807,24.797,24.834,24.787,24.912,24.87,24.828,24.87,25.052,25.011,25.135,25.177,25.224,25.353,25.447,25.473,25.436,25.617,25.638,25.586,25.659,25.576,25.71,25.829,25.814,25.927,25.902,25.917,26.087,26.097,26.19,26.103,26.205,26.247,26.247,26.36,26.365,26.467,26.56,26.498,26.621,26.616,26.882,27.041,27.102,27.005,27.112,27.076,27.046,26.969,26.79,26.426,26.344,26.241,26.092,25.922,25.783,25.638,25.462,25.333,25.229,25.203,25.161,24.943,24.938,24.932,24.886,24.88,24.912,24.891,24.813,24.875,24.891,24.959,24.896,24.849,24.938,24.948,25.021,25.13,25.021,25.031,25.073,25.156,25.063,24.99,25.146,25,25.047,25.172,25.037,25.187,25.12,25.244,25.161,25.265,25.26,25.166,25.011,25.12,25.218,25.135,25.042,25.083,25.192,25.208,25.089,25.187,24.964,25,25.037,25.037,25.172,25.011,24.985,24.995,25.26,25.068,25.146,25.208,25.089,25.073,25.078,25.068,24.932,25.005,24.979,24.979,25.141,25.078,25.109,25.031,25.135,25,25.011,25.037,24.99,25.011,24.906,25.026,25.104,25.042,25.037,25.042,25.224,25.135,25.135,25.104,24.99,25.073,25.094,25.099,25.166,24.974,25.156,25.125,24.99,25.026,25.005,25.115,25.021,25.037,25.099,25.104,25.161,25.12,25,25.089,25.125,25.12,25.161,25.177,25.291,25.104,25.083,25.166,25.109,25.244,25.166,25.146,25.109,25.052,25.042,25.078
,24.594,24.625,24.567,24.552,24.489,24.536,24.526,24.573,24.588,24.526,24.505,24.515,24.588,24.531,24.473,24.547,24.578,24.562,24.505,24.536,24.661,24.672,24.562,24.452,24.625,24.609,24.578,24.656,24.567,24.526,24.505,24.651,24.729,24.635,24.698,24.661,24.714,24.677,24.609,24.693,24.567,24.641,24.557,24.625,24.781,24.672,24.677,24.724,24.714,24.588,24.635,24.562,24.641,24.646,24.588,24.635,24.646,24.656,24.74,24.771,24.761,24.901,24.714,24.708,24.771,24.745,24.781,24.708,24.693,24.875,24.682,24.724,24.719,24.74,24.792,24.797,24.813,24.802,24.745,24.797,24.813,24.912,24.771,24.86,24.912,24.797,24.86,24.906,24.875,25.011,24.932,25.057,24.88,24.938,24.995,25.115,25.094,25.063,25.021,25.052,25.068,25.031,25.151,25.156,25.13,25.047,25.073,25.068,25.115,25.063,25.12,25.13,25.208,25.338,25.244,25.177,25.182,25.234,25.338,25.27,25.416,25.353,25.379,25.286,25.322,25.229,25.286,25.338,25.369,25.239,25.301,25.166,25.177,25,24.964,24.995,25.083,24.938,24.886,24.938,24.974,25.016,25.031,25.115,25.182,25.099,25.25,25.286,25.359,25.447,25.426,25.545,25.597,25.669,25.752,25.602,25.824,25.881,25.84,25.907,25.834,26.097,25.917,26.2,26.185,26.231,26.221,26.38,26.437,26.467,26.483,26.457,26.57,26.698,26.652,26.806,26.811,26.913,27.138,27.408,27.408,27.514,27.331,27.397,27.245,27.219,26.954,26.78,26.585,26.447,26.205,26.072,25.834,25.819,25.581,25.478,25.369,25.25,25.218,25.063,24.891,25.078,24.901,24.886,24.787,24.771,24.922,24.787,24.865,24.896,24.86,24.953,24.891,25.021,24.959,25.016,25.037,25.198,25.104,25,25.156,25.115,25.099,25.011,25.135,25.182,25.166,25.25,25.198,25.229,25.198,25.182,25.182,25.135,25.052,25.057,25.224,25.078,25.187,25.151,25.151,25.156,25.109,25.172,25.104,25.068,25.12,25.026,25.078,25.151,25.042,25.031,25.13,25.016,25.276,24.985,25.094,25.156,25.042,25.031,25.083,25.063,25.13,24.985,24.974,24.979,25.089,24.964,25.073,25.104,25.011,25.192,24.917,25.021,25.068,24.964,25.073,25.094,25.031,25.016,25.099,25.109,25.187,25.042,25.177,25.239,25.146,25.099,25.068,25.099,25.047,25.109,24.974,25.089,25.042,25.146,25.037,25.13,25.026,24.932,25.109,25.073,25.135,25.021,24.917,25.166,25.016,25.125,25.094,25.109,25.073,24.974,25.109,25.042,25.037,25.192,25.052,25.146,25.192,24.99
,24.52,24.557,24.437,24.531,24.588,24.656,24.526,24.63,24.526,24.547,24.672,24.594,24.515,24.552,24.588,24.573,24.573,24.541,24.641,24.661,24.661,24.594,24.421,24.432,24.583,24.656,24.646,24.337,24.646,24.594,24.651,24.567,24.714,24.761,24.698,24.604,24.693,24.708,24.63,24.604,24.52,24.547,24.62,24.677,24.708,24.75,24.74,24.63,24.734,24.719,24.588,24.906,24.609,24.641,24.672,24.635,24.729,24.74,24.635,24.552,24.677,24.693,24.719,24.776,24.787,24.708,24.761,24.745,24.771,24.703,24.771,24.708,24.797,24.708,24.834,24.771,24.865,24.807,24.761,24.766,24.781,24.87,24.797,24.813,24.896,24.927,24.797,24.917,25.005,25.021,24.974,24.906,24.906,25.026,25.026,24.995,25.016,25.073,25.089,25.073,25.089,25.063,25.12,25.244,25.125,25.068,25.182,25.042,25.037,25.255,25.203,25.141,25.208,25.255,25.255,25.151,25.255,25.296,25.234,25.322,25.348,25.296,25.255,25.384,25.369,25.353,25.27,25.301,25.343,25.26,25.177,25.037,25.187,25.115,25.12,25.099,25.146,25.057,25.135,25.094,25.161,25.182,25.281,25.203,25.25,25.39,25.333,25.478,25.55,25.628,25.586,25.71,25.803,25.829,25.922,25.927,25.876,25.871,25.969,25.927,26.015,26.118,26.113,26.277,26.313,26.385,26.385,26.375,26.503,26.488,26.678,26.754,26.79,26.979,26.857,27.046,27.071,27.209,27.428,27.433,27.626,27.722,27.631,27.479,27.474,27.494,27.204,26.852,26.811,26.498,26.37,26.226,25.979,25.86,25.654,25.628,25.359,25.213,25.187,25.063,24.891,24.896,24.886,24.771,24.875,24.849,24.828,24.891,24.969,24.823,24.896,24.86,24.912,25.047,24.953,25.042,25.13,25.063,25.156,25.208,25.141,25.078,25.182,25.12,25.187,25.115,25.089,25.187,25.208,25.161,25.218,25.156,25.172,25.296,25.125,25.109,25.203,25.12,25.198,25.239,25.177,25.109,25.115,25.115,25.063,25.135,25.005,24.985,25,25.224,24.969,25.047,25.12,25.073,25.047,25.213,25.021,25.057,25.083,25.13,25.005,25.141,24.948,24.964,25.005,25.047,25.213,25.016,24.979,25.099,25.057,25.115,25.089,24.896,25.125,25.146,25.115,25.037,25.125,24.99,25.099,24.959,25.016,24.995,25.12,25.031,25.151,25.172,25.052,25.011,25.104,25.057,25.047,24.964,25.052,25.021,25.125,25.021,24.974,25.047,24.985,25.073,25.177,24.959,25.224,25,25.172,25.057,25.109,25.037,25.068,24.906,24.979,25.135,25.042,25.099,25.057,25.073,25.057,24.86
