File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\120h\Mouse 1\IR_3183.jpg

Frame 1,24.301,24.191,24.248,24.212,24.175,24.269,24.379,24.437,24.264,24.301,24.264,24.243,24.233,24.322,24.149,24.243,24.185,24.212,24.243,24.269,24.28,24.332,24.468,24.248,24.191,24.337,24.295,24.191,24.327,24.196,24.185,24.269,24.285,24.164,24.327,24.285,24.384,24.384,24.243,24.285,24.311,24.332,24.301,24.269,24.358,24.337,24.437,24.4,24.384,24.212,24.337,24.369,24.264,24.343,24.384,24.248,24.306,24.301,24.405,24.484,24.426,24.358,24.4,24.379,24.421,24.364,24.468,24.557,24.405,24.322,24.4,24.374,24.463,24.547,24.479,24.489,24.416,24.426,24.473,24.452,24.51,24.484,24.541,24.547,24.526,24.541,24.573,24.541,24.494,24.578,24.458,24.614,24.609,24.562,24.541,24.547,24.693,24.588,24.74,24.75,24.614,24.641,24.656,24.62,24.479,24.651,24.567,24.52,24.594,24.656,24.588,24.625,24.505,24.52,24.604,24.573,24.552,24.677,24.5,24.531,24.583,24.358,24.447,24.405,24.353,24.468,24.243,24.4,24.301,24.138,24.154,23.976,23.965,23.765,23.739,23.576,23.602,23.364,23.327,23.126,23.148,23.057,23.015,22.994,23.211,23.296,23.227,23.412,23.565,23.813,23.897,24.028,24.018,24.238,24.4,24.28,24.343,24.5,24.52,24.526,24.557,24.541,24.52,24.588,24.614,24.452,24.489,24.494,24.452,24.473,24.337,24.384,24.573,24.468,24.515,24.458,24.473,24.322,24.489,24.322,24.264,24.295,24.096,24.049,24.143,24.164,24.191,24.227,24.201,24.222,24.327,24.243,24.306,24.248,24.332,24.254,24.452,24.337,24.264,24.322,24.426,24.463,24.442,24.285,24.364,24.479,24.379,24.484,24.505,24.562,24.552,24.766,24.547,24.62,24.531,24.557,24.734,24.594,24.719,24.63,24.677,24.641,24.594,24.62,24.656,24.557,24.734,24.661,24.688,24.776,24.922,24.719,24.703,24.708,24.646,24.834,24.745,24.734,24.729,24.734,24.891,24.766,24.729,24.766,24.651,24.797,24.807,24.698,24.745,24.729,24.781,24.755,24.781,24.703,24.75,24.787,24.761,24.839,24.797,24.677,24.724,24.703,24.63,24.641,24.609,24.792,24.557,24.745,24.771,24.787,24.766,24.677,24.755,24.844,24.802,24.823,24.787,24.562,24.787,24.828,24.807,24.813,24.797,24.703,24.698,24.719,24.604,24.703,24.834,24.693,24.813,24.807,24.776,24.688,24.719,24.761,24.693,24.651,24.87,24.781,24.927,24.771,24.787,24.844,24.844,24.787,24.802,24.802,24.807,24.823,24.766,24.724,24.797,24.708,24.88,24.854,24.797,24.729,24.948,24.745
,24.096,24.091,24.191,24.227,24.337,24.123,24.233,24.259,24.348,24.201,24.233,24.28,24.39,24.301,24.206,24.269,24.248,24.196,24.18,24.264,24.212,24.29,24.259,24.306,24.353,24.374,24.301,24.222,24.28,24.233,24.28,24.233,24.243,24.343,24.316,24.301,24.185,24.343,24.275,24.301,24.29,24.264,24.374,24.337,24.316,24.243,24.337,24.421,24.269,24.358,24.306,24.348,24.306,24.306,24.217,24.421,24.316,24.311,24.432,24.416,24.489,24.468,24.421,24.421,24.395,24.421,24.285,24.405,24.39,24.452,24.447,24.384,24.348,24.489,24.432,24.28,24.489,24.573,24.5,24.489,24.447,24.426,24.515,24.473,24.51,24.515,24.588,24.541,24.494,24.447,24.588,24.567,24.505,24.682,24.541,24.567,24.578,24.557,24.573,24.635,24.609,24.531,24.599,24.599,24.646,24.583,24.562,24.552,24.588,24.708,24.505,24.635,24.484,24.578,24.552,24.5,24.604,24.557,24.536,24.552,24.536,24.547,24.458,24.505,24.421,24.588,24.379,24.4,24.285,24.29,24.117,24.096,23.907,23.802,23.612,23.544,23.391,23.322,23.243,23.121,23.137,23.042,23.19,23.036,23.174,23.132,23.317,23.454,23.539,23.707,23.844,24.159,24.102,24.238,24.28,24.222,24.463,24.473,24.588,24.562,24.729,24.651,24.578,24.557,24.588,24.468,24.599,24.458,24.505,24.479,24.437,24.505,24.437,24.458,24.494,24.625,24.536,24.432,24.557,24.515,24.337,24.447,24.269,24.316,24.191,24.191,24.374,24.405,24.164,24.301,24.384,24.306,24.285,24.285,24.458,24.322,24.332,24.358,24.411,24.358,24.405,24.458,24.505,24.327,24.484,24.515,24.348,24.614,24.52,24.489,24.567,24.635,24.484,24.557,24.646,24.536,24.599,24.62,24.588,24.63,24.552,24.578,24.536,24.625,24.734,24.797,24.719,24.729,24.646,24.651,24.677,24.614,24.63,24.703,24.682,24.729,24.703,24.74,24.787,24.693,24.703,24.719,24.771,24.74,24.724,24.724,24.719,24.719,24.755,24.776,24.661,24.74,24.761,24.761,24.755,24.849,24.677,24.818,24.797,24.594,24.844,24.625,24.729,24.63,24.677,24.729,24.781,24.729,24.776,24.719,24.672,24.734,24.755,24.708,24.729,24.761,24.74,24.688,24.75,24.667,24.761,24.646,24.854,24.766,24.641,24.807,24.719,24.667,24.75,24.813,24.922,24.688,24.807,24.729,24.854,24.698,24.87,24.792,24.828,24.651,24.734,24.761,24.828,24.896,24.792,24.63,24.828,24.844,24.823,24.797,24.641,24.771,24.651,24.771,24.823,24.849,24.828,24.875,24.844,24.807
,24.112,24.091,24.217,24.154,24.143,24.259,24.243,24.275,24.295,24.248,24.316,24.337,24.159,24.322,24.233,24.285,24.17,24.275,24.028,24.217,24.238,24.29,24.348,24.243,24.248,24.227,24.364,24.29,24.275,24.227,24.426,24.332,24.285,24.311,24.374,24.217,24.201,24.191,24.421,24.369,24.301,24.369,24.301,24.311,24.4,24.379,24.259,24.411,24.348,24.222,24.332,24.28,24.343,24.212,24.243,24.353,24.379,24.343,24.4,24.426,24.395,24.348,24.421,24.583,24.379,24.437,24.39,24.295,24.348,24.379,24.353,24.458,24.552,24.515,24.416,24.494,24.384,24.39,24.432,24.479,24.552,24.578,24.557,24.473,24.594,24.484,24.468,24.468,24.51,24.52,24.505,24.484,24.494,24.75,24.588,24.526,24.583,24.614,24.656,24.656,24.588,24.526,24.651,24.651,24.479,24.541,24.635,24.531,24.594,24.552,24.614,24.567,24.52,24.667,24.526,24.531,24.562,24.729,24.547,24.505,24.562,24.52,24.594,24.468,24.452,24.547,24.473,24.316,24.369,24.086,24.107,24.154,23.955,23.828,23.776,23.67,23.565,23.312,23.179,23.232,23.1,23.089,23.275,23.253,23.285,23.285,23.312,23.407,23.507,23.865,24.049,24.007,24.233,24.285,24.437,24.416,24.358,24.541,24.505,24.442,24.609,24.599,24.583,24.656,24.641,24.63,24.583,24.552,24.526,24.635,24.541,24.547,24.651,24.641,24.651,24.661,24.552,24.547,24.63,24.557,24.594,24.599,24.411,24.468,24.458,24.614,24.505,24.51,24.447,24.4,24.384,24.39,24.484,24.437,24.353,24.411,24.421,24.369,24.364,24.677,24.473,24.552,24.364,24.541,24.557,24.463,24.505,24.421,24.594,24.573,24.531,24.557,24.531,24.567,24.604,24.599,24.588,24.688,24.62,24.703,24.609,24.641,24.641,24.578,24.688,24.688,24.729,24.719,24.641,24.656,24.776,24.703,24.609,24.766,24.797,24.708,24.682,24.807,24.75,24.834,24.761,24.719,24.745,24.75,24.708,24.818,24.677,24.703,24.787,24.698,24.734,24.823,24.75,24.672,24.776,24.724,24.745,24.797,24.677,24.646,24.724,24.719,24.698,24.672,24.787,24.766,24.807,24.599,24.839,24.776,24.693,24.714,24.599,24.625,24.51,24.62,24.708,24.729,24.797,24.63,24.672,24.766,24.807,24.755,24.891,24.745,24.661,24.688,24.807,24.729,24.729,24.755,24.766,24.844,24.781,24.745,24.813,24.771,24.74,24.688,24.656,24.75,24.818,24.818,24.761,24.787,24.787,24.844,24.745,24.792,24.698,24.849,24.714,24.912,24.797,25.011,24.776,24.62,24.766,24.787
,24.123,24.206,24.149,24.196,24.143,24.227,24.327,24.243,24.343,24.07,24.248,24.086,24.275,24.222,24.243,24.233,24.264,24.28,24.264,24.248,24.259,24.238,24.191,24.29,24.175,24.227,24.275,24.248,24.264,24.269,24.264,24.191,24.301,24.159,24.337,24.374,24.337,24.353,24.254,24.269,24.29,24.227,24.322,24.227,24.29,24.29,24.332,24.353,24.238,24.311,24.269,24.364,24.416,24.39,24.473,24.259,24.337,24.311,24.426,24.358,24.432,24.426,24.416,24.494,24.343,24.447,24.343,24.29,24.28,24.374,24.343,24.405,24.379,24.222,24.505,24.432,24.416,24.384,24.468,24.411,24.515,24.557,24.479,24.541,24.52,24.526,24.604,24.567,24.573,24.625,24.432,24.505,24.5,24.531,24.541,24.557,24.531,24.562,24.614,24.573,24.635,24.682,24.688,24.672,24.599,24.557,24.604,24.609,24.52,24.594,24.594,24.583,24.672,24.473,24.583,24.682,24.693,24.625,24.505,24.583,24.552,24.562,24.594,24.531,24.463,24.437,24.5,24.358,24.4,24.143,24.191,24.06,23.97,23.797,23.818,23.544,23.343,23.391,23.243,23.211,23.232,23.243,23.264,23.232,23.2,23.333,23.386,23.523,23.828,23.744,23.933,24.07,24.264,24.212,24.28,24.301,24.426,24.432,24.557,24.473,24.609,24.656,24.489,24.646,24.672,24.719,24.661,24.531,24.489,24.562,24.573,24.703,24.651,24.682,24.714,24.776,24.635,24.646,24.63,24.609,24.562,24.661,24.609,24.677,24.698,24.609,24.594,24.5,24.536,24.4,24.463,24.432,24.583,24.489,24.442,24.405,24.332,24.369,24.358,24.515,24.458,24.374,24.416,24.442,24.4,24.473,24.463,24.468,24.484,24.557,24.588,24.52,24.489,24.536,24.573,24.552,24.677,24.614,24.583,24.573,24.641,24.708,24.719,24.693,24.703,24.63,24.703,24.693,24.745,24.656,24.641,24.771,24.839,24.625,24.672,24.761,24.834,24.854,24.682,24.667,24.682,24.625,24.682,24.766,24.734,24.729,24.656,24.787,24.667,24.761,24.781,24.75,24.703,24.656,24.74,24.781,24.745,24.677,24.708,24.807,24.667,24.708,24.635,24.661,24.714,24.583,24.787,24.781,24.797,24.688,24.734,24.703,24.724,24.75,24.682,24.708,24.776,24.797,24.761,24.729,24.708,24.86,24.682,24.698,24.761,24.625,24.849,24.755,24.761,24.776,24.823,24.74,24.708,24.818,24.708,24.787,24.771,24.839,24.781,24.844,24.844,24.703,24.698,24.761,24.635,24.849,24.781,24.787,24.724,24.828,24.776,24.734,24.724,24.886,24.661,24.708,24.802,24.792,24.75,24.797
,24.18,24.164,24.301,24.159,24.316,24.285,24.322,24.301,24.222,24.295,24.28,24.248,24.285,24.138,24.295,24.222,24.191,23.933,24.275,24.259,24.248,24.259,24.259,24.264,24.275,24.254,24.254,24.133,24.222,24.164,24.217,24.227,24.29,24.285,24.238,24.233,24.091,24.238,24.301,24.332,24.217,24.243,24.196,24.295,24.337,24.264,24.322,24.332,24.316,24.348,24.384,24.316,24.311,24.353,24.432,24.364,24.332,24.337,24.411,24.484,24.458,24.364,24.505,24.426,24.39,24.316,24.358,24.28,24.479,24.416,24.327,24.4,24.358,24.384,24.416,24.416,24.515,24.458,24.468,24.505,24.536,24.458,24.416,24.583,24.484,24.599,24.573,24.437,24.473,24.51,24.573,24.51,24.515,24.724,24.452,24.583,24.614,24.609,24.62,24.479,24.583,24.51,24.609,24.484,24.547,24.693,24.599,24.63,24.494,24.688,24.573,24.526,24.641,24.646,24.463,24.625,24.614,24.583,24.667,24.531,24.578,24.588,24.552,24.442,24.547,24.384,24.526,24.343,24.238,24.128,24.217,24.054,23.902,23.891,23.744,23.66,23.586,23.359,23.317,23.322,23.375,23.158,23.343,23.169,23.359,23.354,23.438,23.697,23.823,23.976,23.965,24.044,24.275,24.191,24.29,24.437,24.337,24.541,24.552,24.588,24.583,24.573,24.614,24.813,24.75,24.729,24.771,24.62,24.614,24.651,24.661,24.677,24.667,24.672,24.839,24.839,24.787,24.781,24.807,24.917,24.646,24.823,24.844,24.906,24.792,24.901,24.714,24.682,24.661,24.63,24.677,24.604,24.5,24.51,24.442,24.515,24.489,24.369,24.452,24.353,24.447,24.468,24.405,24.332,24.437,24.437,24.473,24.405,24.505,24.463,24.588,24.693,24.547,24.625,24.552,24.651,24.62,24.677,24.526,24.578,24.614,24.656,24.625,24.672,24.625,24.708,24.661,24.74,24.646,24.792,24.724,24.698,24.771,24.729,24.828,24.823,24.849,24.875,24.781,24.802,24.797,24.698,24.682,24.63,24.792,24.729,24.813,24.714,24.755,24.719,24.688,24.74,24.708,24.583,24.818,24.745,24.792,24.776,24.781,24.677,24.635,24.813,24.719,24.761,24.661,24.698,24.578,24.62,24.714,24.724,24.729,24.62,24.682,24.813,24.719,24.609,24.698,24.74,24.562,24.724,24.745,24.688,24.708,24.693,24.761,24.667,24.745,24.776,24.755,24.75,24.781,24.834,24.828,24.708,24.823,24.854,24.771,24.646,24.719,24.74,24.807,24.693,24.74,24.818,24.745,24.635,24.781,24.828,24.776,24.688,24.761,24.74,24.787,24.823,24.682,24.745,24.787,24.75,24.651,24.802
,24.227,24.164,24.149,24.311,24.384,24.295,24.515,24.306,24.311,24.301,24.154,24.311,24.196,24.28,24.311,24.285,24.254,24.212,24.227,24.206,24.295,24.295,24.306,24.29,24.301,24.201,24.217,24.206,24.217,24.348,24.191,24.238,24.322,24.201,24.306,24.343,24.353,24.353,24.254,24.264,24.248,24.358,24.28,24.269,24.206,24.369,24.285,24.437,24.316,24.473,24.29,24.358,24.332,24.348,24.358,24.301,24.4,24.374,24.411,24.421,24.369,24.395,24.421,24.442,24.337,24.447,24.426,24.343,24.364,24.295,24.369,24.452,24.332,24.536,24.421,24.468,24.536,24.557,24.458,24.447,24.473,24.552,24.505,24.541,24.494,24.656,24.63,24.479,24.473,24.651,24.588,24.536,24.672,24.588,24.646,24.583,24.583,24.604,24.567,24.578,24.677,24.531,24.656,24.661,24.62,24.703,24.567,24.625,24.536,24.63,24.734,24.609,24.672,24.62,24.609,24.614,24.588,24.677,24.729,24.604,24.588,24.646,24.625,24.625,24.625,24.473,24.536,24.39,24.432,24.411,24.348,24.185,24.18,23.976,23.744,23.686,23.591,23.491,23.444,23.507,23.237,23.338,23.38,23.496,23.438,23.428,23.386,23.776,23.823,23.813,24.012,24.107,24.306,24.327,24.384,24.369,24.594,24.547,24.661,24.494,24.75,24.818,24.75,24.781,24.761,24.719,24.797,24.698,24.807,24.823,24.828,24.714,24.724,24.901,24.88,24.927,24.969,24.891,24.979,24.86,24.823,25.057,24.969,25.005,24.917,25.109,24.99,24.86,24.932,24.834,24.88,24.865,24.698,24.641,24.515,24.505,24.468,24.416,24.426,24.426,24.374,24.416,24.489,24.432,24.364,24.416,24.468,24.5,24.52,24.494,24.698,24.536,24.547,24.656,24.635,24.661,24.614,24.703,24.641,24.646,24.688,24.682,24.682,24.609,24.588,24.703,24.714,24.771,24.74,24.75,24.719,24.682,24.693,24.614,24.734,24.781,24.802,24.875,24.698,24.792,24.792,24.703,24.682,24.688,24.834,24.834,24.651,24.677,24.844,24.703,24.729,24.714,24.688,24.844,24.74,24.792,24.651,24.75,24.708,24.771,24.609,24.719,24.755,24.75,24.714,24.787,24.807,24.734,24.724,24.761,24.781,24.761,24.787,24.656,24.745,24.651,24.75,24.698,24.781,24.771,24.755,24.682,24.776,24.641,24.682,24.755,24.724,24.781,24.714,24.771,24.745,24.677,24.719,24.651,24.797,24.781,24.771,24.766,24.797,24.802,24.776,24.828,24.703,24.86,24.75,24.818,24.839,24.802,24.802,24.906,24.74,24.75,24.766,24.787,24.787,24.766,24.849,24.75,24.719,24.667
,24.18,24.175,24.112,24.248,24.316,24.143,24.468,24.311,24.159,24.301,24.479,24.138,24.222,24.259,24.358,24.348,24.29,24.185,24.295,24.301,24.264,24.311,24.301,24.264,24.243,24.327,24.196,24.411,24.332,24.348,24.243,24.222,24.306,24.185,24.295,24.233,24.269,24.295,24.248,24.28,24.091,24.327,24.29,24.316,24.311,24.358,24.306,24.332,24.254,24.295,24.254,24.295,24.343,24.353,24.442,24.337,24.343,24.432,24.468,24.39,24.337,24.494,24.447,24.369,24.468,24.358,24.374,24.4,24.327,24.29,24.337,24.531,24.395,24.353,24.426,24.458,24.547,24.442,24.243,24.468,24.52,24.583,24.515,24.505,24.604,24.552,24.557,24.536,24.625,24.672,24.557,24.635,24.609,24.578,24.494,24.562,24.661,24.573,24.635,24.62,24.703,24.661,24.473,24.667,24.526,24.641,24.604,24.714,24.604,24.734,24.677,24.646,24.609,24.62,24.656,24.588,24.719,24.693,24.703,24.672,24.667,24.604,24.51,24.489,24.614,24.494,24.505,24.562,24.29,24.301,24.159,24.17,24.149,24.028,23.902,23.765,23.686,23.47,23.396,23.433,23.359,23.465,23.37,23.327,23.401,23.47,23.655,23.718,23.823,23.792,23.965,24.107,24.374,24.337,24.348,24.426,24.614,24.646,24.667,24.677,24.755,24.761,24.797,24.86,24.761,24.813,24.854,24.787,24.875,24.771,24.953,24.86,24.87,24.932,24.948,24.932,25.089,25.011,25.12,25.005,25.12,25.12,25.192,25.296,25.213,25.208,25.073,25.078,25.047,24.865,24.849,24.891,24.854,24.766,24.646,24.635,24.557,24.458,24.536,24.479,24.588,24.547,24.479,24.379,24.426,24.578,24.421,24.416,24.51,24.473,24.526,24.505,24.641,24.541,24.661,24.573,24.599,24.646,24.578,24.62,24.688,24.677,24.688,24.635,24.677,24.599,24.802,24.745,24.802,24.802,24.677,24.74,24.75,24.766,24.776,24.74,24.75,24.75,24.854,24.661,24.771,24.755,24.745,24.787,24.755,24.734,24.714,24.667,24.761,24.74,24.734,24.614,24.708,24.703,24.724,24.88,24.74,24.677,24.656,24.693,24.63,24.672,24.661,24.677,24.698,24.776,24.724,24.677,24.714,24.641,24.818,24.667,24.635,24.74,24.63,24.661,24.771,24.807,24.641,24.776,24.771,24.667,24.766,24.667,24.813,24.781,24.703,24.693,24.708,24.813,24.724,24.734,24.766,24.844,24.86,24.828,24.698,24.609,24.818,24.682,24.719,24.682,24.818,24.813,24.625,24.766,24.755,24.682,24.75,24.688,24.87,24.761,24.734,24.802,24.646,24.745,24.682,24.625,24.698,24.651
,24.343,24.316,24.364,24.358,24.337,24.227,24.259,24.259,24.227,24.159,24.295,24.128,24.337,24.306,24.196,24.28,24.311,24.254,24.28,24.254,24.191,24.254,24.275,24.306,24.29,24.39,24.432,24.395,24.238,24.322,24.196,24.343,24.295,24.301,24.337,24.322,24.264,24.254,24.369,24.285,24.248,24.306,24.28,24.259,24.416,24.343,24.306,24.437,24.164,24.316,24.358,24.369,24.306,24.306,24.364,24.494,24.316,24.421,24.531,24.405,24.494,24.463,24.458,24.432,24.379,24.416,24.353,24.39,24.348,24.343,24.379,24.421,24.447,24.447,24.442,24.379,24.515,24.405,24.416,24.479,24.489,24.541,24.541,24.52,24.5,24.588,24.52,24.515,24.635,24.651,24.588,24.661,24.625,24.651,24.635,24.672,24.667,24.625,24.489,24.75,24.63,24.552,24.646,24.682,24.625,24.688,24.693,24.661,24.557,24.614,24.651,24.677,24.604,24.635,24.635,24.677,24.614,24.703,24.766,24.734,24.813,24.75,24.609,24.703,24.562,24.641,24.62,24.452,24.332,24.322,24.217,24.348,24.269,24.06,24.028,23.77,23.655,23.618,23.539,23.454,23.56,23.586,23.428,23.417,23.507,23.539,23.612,23.77,23.823,24.002,24.243,24.254,24.421,24.468,24.473,24.552,24.541,24.677,24.682,24.714,24.834,24.943,24.912,24.802,24.932,24.932,24.979,24.875,24.839,25.094,24.938,25.047,24.995,25.094,25.187,25.115,25.151,25.135,25.333,25.229,25.301,25.322,25.333,25.322,25.41,25.488,25.353,25.135,25.156,25.172,25.115,24.943,24.901,24.875,24.635,24.609,24.458,24.52,24.463,24.468,24.463,24.484,24.63,24.442,24.536,24.489,24.447,24.489,24.651,24.557,24.63,24.562,24.5,24.63,24.708,24.693,24.719,24.724,24.708,24.651,24.677,24.541,24.693,24.656,24.614,24.755,24.74,24.745,24.641,24.781,24.698,24.74,24.719,24.792,24.62,24.755,24.75,24.776,24.656,24.677,24.75,24.734,24.693,24.74,24.656,24.693,24.823,24.682,24.714,24.714,24.761,24.766,24.828,24.667,24.745,24.771,24.734,24.693,24.834,24.63,24.641,24.708,24.641,24.719,24.719,24.99,24.766,24.771,24.714,24.714,24.661,24.724,24.646,24.688,24.641,24.667,24.682,24.677,24.834,24.677,24.781,24.74,24.734,24.729,24.708,24.693,24.818,24.807,24.74,24.724,24.839,24.75,24.635,24.776,24.792,24.745,24.787,24.719,24.729,24.88,24.828,24.677,24.667,24.771,24.807,24.849,24.787,24.755,24.792,24.734,24.781,24.729,24.682,24.693,24.766,24.745,24.776,24.693,24.719,24.688
,24.112,24.285,24.227,24.374,24.29,24.238,24.259,24.149,24.322,24.159,24.364,24.185,24.28,24.395,24.364,24.311,24.369,24.143,24.233,24.227,24.327,24.28,24.259,24.264,24.285,24.343,24.227,24.18,24.332,24.196,24.217,24.201,24.191,24.18,24.238,24.269,24.269,24.316,24.201,24.29,24.185,24.337,24.233,24.384,24.332,24.369,24.395,24.489,24.432,24.379,24.4,24.316,24.295,24.295,24.28,24.364,24.411,24.332,24.411,24.285,24.364,24.515,24.295,24.426,24.411,24.489,24.28,24.343,24.416,24.421,24.416,24.374,24.426,24.416,24.473,24.395,24.468,24.411,24.452,24.5,24.442,24.578,24.578,24.421,24.719,24.547,24.51,24.567,24.515,24.588,24.562,24.578,24.463,24.677,24.531,24.625,24.641,24.708,24.583,24.599,24.677,24.651,24.693,24.755,24.604,24.5,24.557,24.672,24.703,24.62,24.646,24.625,24.651,24.776,24.781,24.698,24.745,24.698,24.75,24.734,24.703,24.714,24.682,24.614,24.51,24.62,24.578,24.547,24.609,24.369,24.374,24.243,24.243,24.164,23.976,23.965,23.781,23.655,23.56,23.539,23.681,23.554,23.676,23.549,23.565,23.539,23.697,23.681,23.818,24.033,24.264,24.259,24.458,24.364,24.447,24.578,24.641,24.734,24.901,24.964,24.807,24.985,24.802,24.953,25.005,24.922,24.87,24.891,25.052,24.922,25.109,25.078,25.099,25.12,25.198,25.203,25.296,25.166,25.514,25.561,25.529,25.628,25.643,25.685,25.607,25.664,25.69,25.447,25.369,25.436,25.307,25.026,24.912,24.834,24.807,24.641,24.583,24.562,24.479,24.494,24.5,24.358,24.52,24.489,24.395,24.452,24.463,24.395,24.515,24.567,24.463,24.484,24.641,24.703,24.536,24.635,24.698,24.693,24.588,24.609,24.609,24.745,24.682,24.693,24.688,24.693,24.609,24.635,24.541,24.494,24.667,24.792,24.755,24.719,24.776,24.729,24.766,24.698,24.854,24.698,24.635,24.677,24.74,24.813,24.693,24.729,24.635,24.641,24.813,24.724,24.703,24.562,24.677,24.719,24.52,24.807,24.75,24.677,24.75,24.672,24.635,24.703,24.834,24.729,24.734,24.714,24.703,24.766,24.766,24.74,24.724,24.698,24.745,24.787,24.755,24.766,24.771,24.724,24.755,24.682,24.724,24.625,24.755,24.792,24.703,24.703,24.844,24.724,24.734,24.672,24.761,24.703,24.562,24.776,24.839,24.823,24.745,24.667,24.813,24.745,24.776,24.818,24.802,24.729,24.792,24.844,24.781,24.844,24.75,24.844,24.922,24.635,24.63,24.755,24.635,24.771,24.74,24.807,24.802,24.839
,24.18,24.254,24.259,24.29,24.332,24.28,24.28,24.285,24.259,24.322,24.332,24.364,24.353,24.39,24.212,24.29,24.337,24.29,24.369,24.316,24.28,24.364,24.243,24.327,24.264,24.432,24.322,24.227,24.343,24.264,24.374,24.217,24.332,24.405,24.285,24.316,24.212,24.353,24.264,24.227,24.117,24.29,24.301,24.411,24.337,24.479,24.4,24.479,24.316,24.301,24.285,24.369,24.384,24.432,24.421,24.306,24.411,24.295,24.39,24.322,24.384,24.4,24.4,24.437,24.374,24.395,24.264,24.416,24.364,24.437,24.395,24.416,24.395,24.437,24.452,24.447,24.479,24.447,24.505,24.578,24.426,24.583,24.489,24.562,24.594,24.562,24.463,24.604,24.698,24.703,24.567,24.604,24.557,24.635,24.62,24.646,24.688,24.609,24.714,24.672,24.672,24.625,24.651,24.693,24.688,24.604,24.677,24.693,24.609,24.651,24.693,24.583,24.755,24.672,24.766,24.667,24.703,24.693,24.719,24.724,24.755,24.75,24.583,24.714,24.703,24.594,24.562,24.599,24.573,24.479,24.463,24.384,24.306,24.096,24.012,24.054,23.976,23.76,23.797,23.628,23.691,23.797,23.655,23.723,23.834,23.755,23.691,23.839,24.044,24.227,24.238,24.552,24.609,24.463,24.567,24.74,24.708,24.776,24.985,24.88,24.912,24.953,24.912,25.135,25.172,25.026,24.943,25.141,25.192,25.104,25.104,25.234,25.203,25.441,25.27,25.379,25.457,25.555,25.597,25.669,25.726,25.85,25.871,25.896,25.793,25.907,25.84,25.576,25.654,25.473,25.333,25.198,25.089,24.969,24.688,24.828,24.682,24.479,24.468,24.531,24.505,24.526,24.515,24.505,24.384,24.557,24.426,24.463,24.604,24.416,24.583,24.52,24.635,24.594,24.573,24.672,24.656,24.599,24.714,24.797,24.729,24.651,24.646,24.667,24.677,24.698,24.708,24.698,24.766,24.797,24.839,24.839,24.787,24.818,24.734,24.698,24.745,24.75,24.698,24.88,24.839,24.672,24.761,24.734,24.604,24.698,24.823,24.781,24.854,24.802,24.755,24.724,24.682,24.729,24.714,24.854,24.656,24.761,24.677,24.734,24.682,24.714,24.703,24.802,24.74,24.755,24.682,24.761,24.714,24.724,24.625,24.755,24.724,24.792,24.891,24.766,24.672,24.75,24.75,24.745,24.724,24.646,24.693,24.688,24.745,24.729,24.755,24.844,24.755,24.761,24.813,24.823,24.688,24.745,24.646,24.656,24.844,24.823,24.761,24.86,24.761,24.745,24.834,24.594,24.708,24.719,24.828,24.86,24.88,24.834,24.771,24.771,24.797,24.729,24.839,24.776,24.646,24.771,24.641,24.755
