File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\120h\Mouse 1\IR_3191.jpg

Frame 1,24.494,24.52,24.384,24.374,24.547,24.458,24.484,24.536,24.426,24.458,24.552,24.447,24.395,24.473,24.437,24.442,24.536,24.395,24.526,24.51,24.468,24.442,24.484,24.411,24.484,24.5,24.442,24.588,24.426,24.374,24.4,24.536,24.468,24.463,24.5,24.51,24.4,24.557,24.541,24.536,24.562,24.547,24.442,24.573,24.452,24.531,24.594,24.651,24.614,24.599,24.562,24.609,24.583,24.588,24.573,24.693,24.625,24.62,24.688,24.604,24.573,24.604,24.594,24.547,24.588,24.641,24.583,24.625,24.557,24.656,24.63,24.625,24.604,24.63,24.62,24.667,24.557,24.75,24.766,24.688,24.74,24.588,24.703,24.719,24.776,24.75,24.693,24.776,24.703,24.776,24.813,24.813,24.813,24.865,24.86,24.906,24.745,24.807,24.834,24.766,24.828,24.886,24.823,24.912,24.834,24.688,24.818,24.839,24.807,24.729,24.88,24.912,24.839,24.792,24.781,24.745,24.75,24.797,24.776,24.797,24.776,24.677,24.755,24.672,24.651,24.672,24.677,24.641,24.609,24.562,24.573,24.719,24.594,24.578,24.625,24.594,24.641,24.672,24.693,24.667,24.74,24.719,24.714,24.714,24.682,24.614,24.599,24.604,24.677,24.395,24.567,24.567,24.588,24.484,24.573,24.62,24.484,24.62,24.51,24.552,24.599,24.641,24.719,24.766,24.823,24.854,24.823,24.818,24.87,24.917,24.932,24.99,24.995,25.115,25.047,24.901,24.938,24.87,24.922,24.959,24.964,25.037,25.063,24.969,24.896,25.011,24.969,25.016,25.073,25.052,25.094,25.083,25.063,25.031,25.104,25.011,25.057,25.011,25.011,25.026,25.021,24.979,25,24.974,24.969,24.985,24.964,24.974,25.094,24.99,25.047,24.891,24.948,24.844,24.834,24.87,24.828,24.849,24.74,24.708,24.734,24.75,24.463,24.5,24.348,24.301,24.269,24.238,24.269,24.185,24.227,24.348,24.51,24.374,24.494,24.641,24.63,24.703,24.729,24.886,24.912,24.828,24.875,24.995,24.823,24.948,24.974,24.927,24.839,24.807,24.985,24.99,24.828,25.094,24.854,24.849,24.86,24.86,24.964,24.922,24.969,25.005,24.792,25.016,24.979,24.974,24.99,25.016,24.995,24.865,24.979,24.938,24.813,24.953,24.896,24.995,24.917,25.042,24.959,24.912,24.974,24.906,25,24.932,24.922,24.906,24.896,25.031,25.115,24.985,25.042,24.891,24.886,25.026,24.969,24.802,24.922,24.896,24.964,24.787,25.063,24.969,25,24.943,24.818,25.068,24.886,24.802,25,24.896,24.99,25.016,24.912,24.99,24.985,24.917,24.995,24.818,24.953,24.844
,24.374,24.384,24.374,24.416,24.369,24.432,24.599,24.358,24.405,24.248,24.515,24.531,24.515,24.447,24.526,24.343,24.432,24.473,24.458,24.447,24.484,24.442,24.547,24.463,24.432,24.384,24.547,24.458,24.379,24.562,24.463,24.557,24.505,24.52,24.52,24.536,24.358,24.552,24.379,24.51,24.515,24.536,24.479,24.562,24.463,24.484,24.62,24.557,24.463,24.531,24.447,24.567,24.625,24.536,24.604,24.688,24.562,24.588,24.562,24.614,24.515,24.552,24.588,24.714,24.719,24.583,24.766,24.714,24.599,24.557,24.661,24.708,24.708,24.677,24.604,24.651,24.656,24.734,24.776,24.776,24.714,24.844,24.703,24.714,24.75,24.761,24.625,24.682,24.807,24.818,24.761,24.787,24.87,24.959,24.818,24.734,24.724,24.766,24.719,24.818,24.776,24.865,24.891,24.834,24.865,24.797,24.776,24.781,24.74,24.776,24.896,24.745,24.844,24.776,24.755,24.755,24.787,24.729,24.776,24.797,24.708,24.755,24.729,24.719,24.63,24.677,24.656,24.557,24.541,24.641,24.677,24.599,24.562,24.614,24.682,24.594,24.641,24.698,24.745,24.693,24.635,24.886,24.703,24.688,24.719,24.714,24.635,24.745,24.693,24.656,24.656,24.797,24.583,24.677,24.515,24.698,24.599,24.667,24.693,24.656,24.703,24.75,24.938,25.016,24.823,25.026,24.964,25.016,24.901,24.938,24.943,25.073,25.005,25.063,24.901,25.031,24.938,24.865,24.912,25.021,25.021,25.052,24.99,25.047,24.943,24.828,25,25.005,25.052,25.089,25.125,25.011,25.083,25.042,25,25.125,25.115,25.026,25.047,25.042,25.115,24.99,25.161,25.052,25.005,25.125,25.047,25.037,25.047,24.922,25.047,24.964,24.959,24.86,24.943,24.787,24.948,24.865,24.682,24.724,24.661,24.494,24.442,24.369,24.191,24.248,24.212,24.154,24.096,24.023,24.075,24.164,24.227,24.301,24.484,24.698,24.693,24.865,24.74,24.906,24.912,24.844,25.078,24.917,25.037,25.016,24.844,24.969,24.979,24.896,24.865,24.995,24.88,25.042,24.875,24.854,25.026,24.901,24.948,24.99,24.959,24.953,24.927,25.021,24.865,24.959,24.948,24.943,24.948,24.875,24.88,24.839,24.948,24.979,24.953,24.813,24.99,24.995,25.151,24.985,25.052,25.042,25.073,25.068,24.88,24.849,24.953,24.891,25.037,25.026,24.896,25.011,24.88,24.901,24.995,24.823,24.959,24.953,24.912,24.927,24.698,25.031,24.896,24.906,24.938,24.938,24.891,24.938,24.927,25.016,24.953,24.927,24.927,24.849,25.005,24.781,24.813,24.813,25.099,24.912
,24.52,24.51,24.369,24.358,24.39,24.379,24.4,24.416,24.484,24.541,24.416,24.421,24.536,24.4,24.426,24.437,24.452,24.52,24.515,24.468,24.536,24.468,24.447,24.458,24.52,24.609,24.494,24.473,24.473,24.573,24.421,24.442,24.515,24.489,24.494,24.5,24.594,24.379,24.578,24.552,24.541,24.52,24.63,24.531,24.625,24.562,24.437,24.63,24.599,24.823,24.562,24.656,24.594,24.583,24.677,24.552,24.656,24.552,24.656,24.667,24.526,24.651,24.552,24.661,24.641,24.604,24.719,24.63,24.708,24.688,24.75,24.755,24.677,24.672,24.693,24.75,24.729,24.724,24.698,24.823,24.755,24.672,24.802,24.672,24.761,24.714,24.766,24.849,24.729,24.849,24.771,24.849,24.761,24.865,24.922,24.807,24.875,24.88,24.87,24.844,24.787,24.823,24.823,24.906,24.891,24.886,24.734,24.88,24.818,24.755,24.88,24.865,24.865,24.854,24.813,24.787,24.781,24.724,24.802,24.849,24.797,24.708,24.719,24.63,24.641,24.75,24.552,24.583,24.578,24.734,24.588,24.719,24.625,24.573,24.604,24.714,24.802,24.567,24.771,24.886,24.792,24.734,24.766,24.74,24.667,24.729,24.729,24.734,24.781,24.724,24.557,24.693,24.74,24.688,24.708,24.651,24.708,24.797,24.745,24.771,24.875,24.99,24.959,24.995,25.078,25.146,25.068,25.042,25.141,25.229,25.218,25.213,25.172,25.083,24.943,24.943,24.891,25.052,25.166,25.068,25.187,25.089,25.037,25.109,25.141,25.099,25.083,25.182,25.052,25.083,25.089,25.099,25.031,25.052,25.104,25.125,25.141,25,25.109,24.985,25.078,25.135,24.995,25.151,24.959,25.031,25.037,25.13,24.87,25.021,24.922,25.109,24.896,24.969,24.906,24.854,24.875,24.688,24.854,24.734,24.547,24.567,24.248,24.196,24.154,24.138,24.044,24.023,23.907,23.944,24.06,24.17,24.369,24.233,24.416,24.458,24.729,24.906,24.917,24.995,24.964,24.938,24.99,24.995,24.839,24.88,24.849,24.875,24.964,24.99,25.031,25.073,24.875,24.995,24.839,24.969,25.026,24.875,24.917,25.011,24.959,24.943,24.938,24.99,24.927,24.927,24.953,24.917,24.985,24.927,25.089,24.922,24.839,25.031,25.073,25.021,25.151,24.974,24.953,24.906,25.068,24.959,24.995,25.104,24.959,24.906,24.943,25.083,25.031,25.104,25.166,24.922,25.047,25.068,24.932,25.026,24.953,24.906,24.979,24.849,24.969,24.87,24.818,24.927,24.901,24.953,24.88,24.896,24.979,24.854,24.875,24.974,24.943,25.047,24.896,24.943,24.86,24.959,24.922,24.943
,24.452,24.52,24.353,24.442,24.364,24.4,24.369,24.489,24.588,24.541,24.505,24.515,24.4,24.479,24.526,24.442,24.463,24.562,24.426,24.641,24.552,24.573,24.432,24.531,24.437,24.458,24.348,24.573,24.452,24.442,24.578,24.447,24.547,24.452,24.52,24.51,24.578,24.557,24.547,24.51,24.541,24.364,24.442,24.578,24.583,24.635,24.531,24.578,24.526,24.667,24.651,24.594,24.573,24.614,24.609,24.614,24.635,24.583,24.562,24.63,24.651,24.531,24.594,24.734,24.583,24.661,24.547,24.625,24.63,24.604,24.698,24.693,24.588,24.646,24.562,24.729,24.734,24.708,24.672,24.682,24.802,24.698,24.781,24.703,24.807,24.802,24.755,24.776,24.74,24.813,24.828,24.86,24.766,24.807,24.745,24.807,24.802,24.901,24.771,24.797,24.734,24.849,24.844,24.818,24.844,24.807,24.787,24.781,24.87,24.953,24.891,24.854,24.776,24.745,24.771,24.823,24.74,24.724,24.854,24.802,24.724,24.734,24.651,24.573,24.599,24.635,24.588,24.541,24.489,24.714,24.567,24.552,24.62,24.614,24.557,24.594,24.641,24.787,24.807,24.813,24.729,24.839,24.776,24.901,24.761,24.667,24.688,24.677,24.677,24.839,24.708,24.714,24.849,24.839,24.74,24.766,24.75,25.047,24.865,24.943,25.016,24.964,25.161,25.374,25.26,25.301,25.27,25.192,25.13,25.452,25.27,25.255,25.307,25.026,25.203,25.182,25.078,25.052,25.141,25.135,25.078,25.063,25.13,25.156,25.12,25.068,25.016,25.161,25.063,25.042,25.182,25.042,25.109,24.974,25.099,25.146,25.115,25.099,25.109,25.135,25.052,25.083,24.995,24.995,25.099,25.016,25.094,24.927,25.099,25,24.922,25.005,24.896,24.912,24.938,24.729,24.891,24.677,24.766,24.672,24.536,24.416,24.185,24.112,23.865,23.723,23.676,23.681,23.786,23.865,24.044,24.175,24.233,24.348,24.437,24.552,24.62,24.651,24.886,24.865,24.875,24.938,24.901,24.995,24.979,24.891,24.959,24.886,24.948,24.912,25,24.974,25.063,24.969,24.995,24.818,24.917,24.844,24.912,24.922,25.005,24.969,24.948,24.922,24.896,24.985,24.886,24.886,24.849,24.927,24.969,25.047,24.875,24.995,24.995,24.974,24.974,24.938,24.922,24.964,25.016,25.031,24.922,24.964,24.932,24.948,24.99,24.927,24.995,24.901,24.938,24.927,24.932,24.86,24.943,25.016,24.906,25.005,24.922,24.906,25.047,24.828,24.995,24.985,24.943,24.922,25.052,24.995,24.927,24.917,25.083,24.823,24.854,24.761,24.865,24.802,24.896,24.901,24.927,24.948
,24.437,24.5,24.348,24.379,24.5,24.515,24.4,24.411,24.458,24.51,24.484,24.52,24.447,24.489,24.405,24.437,24.421,24.437,24.578,24.614,24.463,24.541,24.562,24.547,24.437,24.5,24.557,24.432,24.468,24.515,24.552,24.432,24.51,24.526,24.672,24.588,24.505,24.541,24.5,24.51,24.641,24.573,24.594,24.567,24.494,24.573,24.604,24.531,24.63,24.625,24.62,24.672,24.625,24.62,24.573,24.531,24.625,24.625,24.641,24.635,24.594,24.62,24.688,24.708,24.688,24.688,24.646,24.698,24.672,24.531,24.661,24.729,24.849,24.74,24.75,24.729,24.724,24.708,24.656,24.708,24.818,24.761,24.693,24.651,24.661,24.787,24.734,24.776,24.828,24.776,24.792,24.802,24.807,24.802,24.787,24.823,24.834,24.875,24.823,24.87,24.969,24.927,24.849,24.797,24.912,24.891,24.823,24.865,24.818,24.818,24.901,24.865,24.828,24.75,24.807,24.813,24.86,24.792,24.682,24.755,24.823,24.802,24.729,24.698,24.667,24.656,24.609,24.557,24.656,24.536,24.63,24.594,24.651,24.526,24.567,24.526,24.62,24.776,24.792,24.828,24.708,24.771,24.813,24.797,24.75,24.771,24.88,24.807,24.74,24.802,24.761,24.755,24.761,24.714,24.865,24.818,24.807,24.912,25.218,25.052,25.047,25.218,25.296,25.519,25.617,25.467,25.447,25.462,25.41,25.504,25.353,25.441,25.255,25.27,25.203,25.172,25.177,25.161,25.115,25.042,25.213,25.151,25.141,25.083,25.104,25.161,25.063,25.166,25.037,25.078,25.213,25.156,25.151,25.037,25.083,25.125,25.078,25.109,25.141,25.037,25.099,25.094,25.083,25.109,25.011,25.083,24.891,24.901,24.99,25.073,24.979,24.964,24.828,24.865,24.891,24.901,24.693,24.74,24.656,24.646,24.536,24.254,23.976,23.749,23.612,23.618,23.644,23.47,23.702,23.67,23.807,23.949,24.154,24.269,24.411,24.588,24.677,24.682,24.891,24.88,25.016,24.974,24.995,24.938,24.922,24.943,24.974,24.849,24.849,24.938,24.979,24.875,24.87,24.985,24.823,24.922,24.792,24.943,25.005,24.932,24.948,24.912,24.995,25.021,24.761,25.021,24.912,24.953,24.86,24.932,24.974,24.917,24.938,24.985,24.99,25.021,24.87,25.026,24.959,25.026,24.849,24.953,24.88,24.953,24.979,24.875,25.021,25.021,24.901,25.063,24.948,25.037,24.901,25.005,24.875,24.927,24.865,24.88,24.88,24.901,24.912,24.813,24.86,24.86,24.959,24.844,24.834,24.927,24.995,24.938,25.057,24.99,24.844,24.865,24.849,24.906,24.828,24.823,24.964,24.906
,24.494,24.426,24.275,24.458,24.463,24.395,24.374,24.348,24.384,24.479,24.51,24.547,24.552,24.489,24.447,24.405,24.426,24.358,24.437,24.567,24.447,24.421,24.421,24.437,24.452,24.416,24.384,24.374,24.526,24.494,24.494,24.442,24.541,24.447,24.599,24.573,24.432,24.541,24.614,24.552,24.473,24.5,24.468,24.552,24.578,24.609,24.578,24.688,24.573,24.578,24.52,24.74,24.708,24.614,24.641,24.604,24.547,24.656,24.677,24.646,24.588,24.62,24.651,24.62,24.62,24.688,24.682,24.677,24.698,24.656,24.724,24.635,24.729,24.63,24.667,24.641,24.708,24.755,24.703,24.703,24.698,24.787,24.776,24.755,24.703,24.656,24.531,24.818,24.854,24.719,24.781,24.854,24.802,24.87,24.828,24.594,24.802,24.86,24.823,24.813,24.802,24.834,24.724,24.906,24.854,24.906,24.891,24.865,24.927,24.912,24.839,24.901,24.912,24.87,24.849,24.865,24.75,24.766,24.74,24.807,24.792,24.661,24.599,24.63,24.667,24.583,24.646,24.552,24.552,24.52,24.557,24.526,24.635,24.594,24.614,24.567,24.63,24.672,24.781,24.714,24.823,24.792,24.834,24.87,24.677,24.787,24.828,24.813,24.787,24.927,24.932,24.865,24.901,24.865,24.807,24.979,24.99,25.037,25.192,25.244,25.276,25.504,25.55,25.685,25.638,25.716,25.679,25.69,25.545,25.519,25.545,25.566,25.628,25.276,25.41,25.229,25.229,25.151,25.037,25.224,25.135,25.166,25.115,25.172,25.156,25.094,25.094,25.213,25.047,25.068,25.094,25.078,25.052,25.068,25.104,25.141,25.208,25.094,25.135,25.078,25.125,25.161,25.213,25.099,25.141,24.974,25.016,25.016,24.979,25.177,25.026,24.99,24.922,24.901,24.802,24.74,24.74,24.609,24.573,24.536,24.541,24.332,23.823,23.665,23.565,23.454,23.428,23.343,23.327,23.507,23.781,23.834,24.096,24.217,24.421,24.609,24.729,24.693,24.787,24.823,25.026,24.979,25.037,24.828,24.964,24.927,24.86,24.849,24.875,24.943,24.985,25.016,24.854,24.948,24.844,24.906,24.839,25.068,24.875,25,24.969,24.995,24.995,24.964,24.823,24.828,24.912,24.948,24.849,24.886,24.906,24.886,24.906,24.927,24.917,24.948,24.912,24.834,24.912,24.953,24.917,24.995,25.021,24.86,24.886,24.922,24.896,24.901,24.985,24.922,24.86,24.849,24.781,24.896,24.823,24.979,24.88,24.875,24.854,24.875,24.99,24.87,24.854,24.849,24.901,24.906,24.813,24.771,24.953,24.896,24.964,24.974,24.88,24.828,24.854,24.823,24.734,24.766,24.865,24.828
,24.379,24.442,24.437,24.337,24.353,24.39,24.432,24.468,24.51,24.458,24.505,24.51,24.515,24.505,24.395,24.416,24.437,24.468,24.426,24.578,24.442,24.51,24.447,24.5,24.552,24.4,24.526,24.473,24.405,24.52,24.5,24.489,24.458,24.505,24.536,24.452,24.531,24.395,24.515,24.52,24.625,24.5,24.494,24.526,24.573,24.484,24.594,24.677,24.63,24.583,24.703,24.63,24.641,24.761,24.62,24.614,24.599,24.635,24.635,24.635,24.63,24.693,24.703,24.641,24.62,24.536,24.708,24.745,24.63,24.672,24.719,24.776,24.661,24.688,24.724,24.651,24.651,24.661,24.776,24.781,24.667,24.813,24.667,24.693,24.688,24.818,24.761,24.771,24.823,24.813,24.781,24.813,24.943,24.87,24.828,24.813,24.854,24.839,24.87,24.792,24.932,24.875,24.985,24.886,24.865,24.901,24.828,24.886,24.823,24.917,24.87,24.865,24.922,24.87,24.891,24.823,24.724,24.891,24.703,24.792,24.792,24.724,24.703,24.604,24.677,24.573,24.641,24.573,24.531,24.531,24.62,24.588,24.562,24.625,24.599,24.63,24.656,24.672,24.745,24.75,24.844,24.823,24.886,24.844,24.865,24.844,24.922,24.865,24.985,24.672,24.87,25.026,24.964,24.985,24.985,25.172,25,25.166,25.296,25.364,25.483,25.788,25.778,25.963,25.969,25.974,25.948,25.855,25.881,25.834,25.571,25.788,25.597,25.441,25.39,25.343,25.348,25.265,25.317,25.198,25.203,25.244,25.166,25.104,25.052,25.177,25.208,25.083,25.141,25.166,25.156,25.099,25.12,25.115,25.109,25.12,25.099,25.099,25.141,25.13,25.078,25.151,25.141,25.13,25.177,25.104,25.208,25.234,24.985,24.959,24.99,25.083,24.932,24.802,24.849,24.719,24.734,24.641,24.567,24.426,24.51,24.033,23.933,23.602,23.486,23.37,23.417,23.486,23.396,23.475,23.544,23.813,24.143,24.316,24.5,24.557,24.724,24.891,24.849,24.932,24.927,24.912,24.995,24.886,24.886,24.938,24.959,24.886,24.844,24.938,24.875,24.917,24.865,24.906,24.891,24.792,24.823,24.834,24.834,25.005,24.99,24.974,24.922,24.969,24.875,24.974,24.896,24.964,24.891,25.021,24.865,24.922,24.87,24.896,24.891,24.985,24.88,24.839,24.99,24.912,24.943,24.969,24.974,24.974,24.88,24.964,24.849,24.99,24.865,25.047,24.927,25.011,25.005,24.875,24.818,25.026,24.953,24.891,24.818,24.865,24.86,24.886,24.948,24.849,24.943,24.87,25,24.969,24.959,24.932,24.943,24.974,25.037,24.886,24.849,24.938,24.818,24.896,24.979,24.86
,24.484,24.426,24.364,24.332,24.432,24.458,24.379,24.442,24.348,24.473,24.458,24.494,24.5,24.447,24.426,24.531,24.395,24.479,24.63,24.51,24.468,24.51,24.578,24.489,24.39,24.473,24.526,24.473,24.463,24.411,24.5,24.437,24.405,24.479,24.411,24.578,24.479,24.547,24.52,24.447,24.531,24.541,24.562,24.594,24.651,24.479,24.609,24.609,24.489,24.677,24.614,24.698,24.635,24.708,24.625,24.719,24.536,24.526,24.755,24.672,24.656,24.646,24.578,24.688,24.63,24.646,24.688,24.594,24.63,24.62,24.625,24.797,24.656,24.682,24.703,24.729,24.708,24.714,24.75,24.698,24.745,24.693,24.807,24.802,24.625,24.761,24.787,24.766,24.802,24.797,24.807,24.891,24.792,24.755,24.917,24.865,24.87,24.834,24.88,24.886,24.834,24.922,24.802,25.011,24.943,24.901,24.834,24.901,24.974,24.943,24.922,24.891,24.865,24.927,24.839,24.891,24.75,24.734,24.755,24.834,24.787,24.797,24.672,24.599,24.688,24.625,24.552,24.578,24.552,24.557,24.484,24.552,24.536,24.547,24.489,24.463,24.661,24.682,24.797,24.959,24.891,24.906,24.927,24.875,24.932,24.891,24.891,24.875,25.047,24.906,24.87,25.005,25.094,25.089,25.151,25.198,25.374,25.41,25.509,25.529,25.876,25.927,25.85,26.267,26.216,26.283,26.344,26.293,26.087,26.02,25.891,25.938,25.803,25.664,25.607,25.416,25.421,25.359,25.353,25.27,25.431,25.343,25.239,25.182,25.265,25.239,25.229,25.146,25.135,25.156,25.234,25.089,25.166,25.187,25.182,25.213,25.156,25.109,25.146,25.146,25.291,25.125,25.218,25.151,25.13,25.094,25.13,25.052,25.016,25.052,24.932,25.005,24.87,24.813,24.844,24.88,24.635,24.578,24.52,24.489,24.4,23.912,23.765,23.581,23.523,23.391,23.517,23.412,23.444,23.481,23.734,23.786,24.212,24.201,24.594,24.698,24.849,24.875,24.964,24.906,24.995,25.005,25.042,24.953,24.896,24.834,24.906,25.031,24.953,24.865,24.839,24.912,24.922,24.927,24.969,24.88,24.932,24.849,24.922,24.865,24.875,24.979,24.896,25,25.026,24.938,24.792,24.959,24.917,24.979,24.86,24.943,24.938,24.922,24.88,24.906,25,24.953,24.995,24.839,25.026,24.979,24.979,24.88,25.141,24.844,24.953,25.042,24.995,24.87,24.922,24.938,24.766,24.87,24.86,24.886,24.834,25,24.86,24.979,24.787,24.922,24.985,24.891,24.932,24.891,24.787,24.922,24.932,24.912,24.974,25.021,24.938,24.734,24.88,24.896,24.849,24.88,25,24.834
,24.484,24.447,24.327,24.442,24.411,24.4,24.437,24.5,24.463,24.489,24.432,24.437,24.599,24.479,24.379,24.468,24.416,24.484,24.442,24.479,24.458,24.452,24.614,24.452,24.432,24.437,24.473,24.374,24.541,24.494,24.505,24.484,24.421,24.505,24.531,24.531,24.505,24.547,24.432,24.614,24.573,24.531,24.588,24.531,24.557,24.562,24.609,24.588,24.526,24.698,24.688,24.594,24.625,24.693,24.693,24.646,24.567,24.557,24.672,24.688,24.62,24.661,24.677,24.62,24.672,24.703,24.614,24.693,24.63,24.578,24.641,24.667,24.761,24.667,24.787,24.818,24.771,24.755,24.787,24.703,24.761,24.781,24.823,24.828,24.807,24.787,24.875,24.807,24.896,24.719,24.849,24.932,24.787,24.849,24.88,24.813,24.891,24.932,24.714,24.969,24.875,24.839,24.959,25.005,24.938,24.927,24.849,24.87,24.969,25.016,24.922,24.922,25.021,24.88,24.959,24.834,24.891,24.865,24.745,24.792,24.844,24.823,24.708,24.599,24.651,24.547,24.515,24.494,24.547,24.505,24.599,24.552,24.489,24.458,24.526,24.416,24.531,24.703,24.761,24.781,24.979,25.016,24.943,24.865,25.016,25.011,25.042,24.88,24.953,24.995,25,25.031,25.073,25.281,25.255,25.317,25.364,25.592,25.586,25.809,25.943,26.18,26.262,26.457,26.498,26.452,26.432,26.406,26.283,26.308,26.128,26.056,26.041,25.876,25.69,25.69,25.623,25.576,25.343,25.369,25.343,25.25,25.26,25.239,25.224,25.286,25.255,25.13,25.135,25.224,25.146,25.229,25.208,25.182,25.322,25.192,25.151,25.156,25.192,25.291,25.25,25.239,25.25,25.198,25.192,25.037,25.25,25.224,25.172,25.141,25.177,25.094,25.016,24.854,24.844,24.839,24.63,24.51,24.316,24.364,24.28,23.907,23.823,23.66,23.56,23.507,23.523,23.481,23.523,23.797,23.66,23.97,24.337,24.369,24.588,24.703,24.865,24.86,24.938,24.906,24.943,24.922,24.802,25.011,24.906,24.948,25.016,24.938,24.87,24.969,24.865,24.932,25,24.891,24.844,24.99,24.865,24.807,24.865,24.964,24.828,24.953,24.88,25.011,24.891,24.906,24.901,24.959,24.917,24.844,24.896,24.927,24.927,24.849,24.865,24.964,24.964,24.912,24.995,24.969,24.943,24.959,24.865,24.932,24.979,24.932,25,24.912,25.089,25.141,24.906,24.87,24.938,24.953,25.042,24.906,24.948,24.88,24.87,24.953,24.932,24.818,24.834,25.026,24.901,24.964,24.917,24.891,24.964,24.943,24.974,24.948,24.761,24.906,24.969,24.912,24.823,24.755,24.88,24.896
,24.322,24.39,24.405,24.384,24.358,24.39,24.379,24.374,24.484,24.468,24.693,24.51,24.468,24.426,24.463,24.473,24.405,24.5,24.51,24.458,24.411,24.411,24.625,24.541,24.646,24.384,24.479,24.463,24.447,24.442,24.437,24.437,24.442,24.552,24.562,24.384,24.489,24.708,24.421,24.515,24.531,24.547,24.552,24.599,24.62,24.62,24.62,24.614,24.646,24.635,24.567,24.708,24.672,24.682,24.641,24.599,24.63,24.656,24.594,24.567,24.698,24.573,24.656,24.682,24.766,24.651,24.682,24.682,24.646,24.614,24.672,24.766,24.766,24.562,24.724,24.588,24.714,24.719,24.787,24.698,24.63,24.792,24.807,24.755,24.813,24.875,24.896,24.787,24.818,24.807,24.734,24.912,24.896,24.912,24.917,24.88,24.734,24.865,24.849,24.807,24.875,24.896,24.86,24.844,24.912,24.938,24.86,24.901,24.932,24.99,24.922,24.896,24.938,24.896,24.875,24.938,24.88,24.724,24.818,24.688,24.693,24.771,24.515,24.541,24.594,24.594,24.526,24.458,24.468,24.479,24.473,24.531,24.343,24.306,24.295,24.468,24.505,24.578,24.729,24.917,24.948,24.969,25.016,24.995,25.016,25.005,25.115,25.078,25.125,25.078,25.109,25.063,25.281,25.364,25.483,25.467,25.555,25.54,25.943,25.891,26.03,26.442,26.483,26.678,26.693,26.708,26.693,26.539,26.462,26.58,26.38,26.355,26.113,26.03,25.886,25.814,25.705,25.679,25.617,25.602,25.462,25.426,25.395,25.276,25.255,25.203,25.234,25.213,25.234,25.203,25.177,25.208,25.172,25.182,25.187,25.348,25.089,25.109,25.156,25.104,25.182,25.281,25.291,25.213,25.234,25.182,25.146,25.224,25.156,25.151,25.125,25.141,24.969,24.834,24.797,24.792,24.594,24.379,24.348,24.154,23.986,23.802,23.723,23.576,23.517,23.449,23.491,23.539,23.549,23.718,23.807,24.117,24.374,24.515,24.588,24.771,24.886,24.948,24.927,24.849,25.141,24.948,24.974,24.886,24.938,24.886,24.844,24.901,24.938,24.917,24.948,24.922,25.016,24.995,24.901,24.802,24.891,24.901,24.828,24.886,24.927,24.932,24.891,25,24.891,24.813,24.969,24.865,24.901,24.828,24.995,24.886,24.906,24.891,24.906,24.844,24.964,24.886,25.011,24.964,24.974,25.037,25.026,24.948,24.979,24.932,24.896,24.943,25.151,25.052,24.912,24.922,24.834,24.917,24.953,24.995,24.891,24.959,24.886,24.906,24.932,24.985,24.948,24.818,24.912,24.875,24.953,24.927,24.922,24.917,24.932,24.901,24.854,24.932,24.938,24.818,24.875,24.886,24.927,24.948
