,0
178,25.182
179,25.057
180,25.187
181,25.187
182,25.198
183,25.192
184,25.218
185,25.068
186,25.244
187,25.182
188,25.296
189,25.234
190,25.322
191,25.26
192,25.312
193,25.265
194,25.343
195,25.307
196,25.213
197,25.416
198,25.467
199,25.473
200,25.467
201,25.343
202,25.638
203,25.498
204,25.473
205,25.561
206,25.535
207,25.535
208,25.612
209,25.581
210,25.524
211,25.674
212,25.716
213,25.819
214,25.705
215,25.659
216,25.984
217,25.757
218,25.984
219,25.886
220,26.005
221,25.994
222,25.969
223,25.896
224,25.932
225,26.036
226,26.03
227,26.056
228,26.128
229,26.046
230,26.072
231,26.216
232,26.236
233,26.319
234,26.267
235,26.277
236,26.36
237,26.38
238,26.365
239,26.39
240,26.498
241,26.437
242,26.57
243,26.544
244,26.591
245,26.667
246,26.949
247,26.928
248,26.893
249,27.066
250,27.199
251,27.443
252,27.809
253,28.127
254,28.571
255,29.133
256,29.398
257,29.688
258,29.668
259,29.673
260,29.658
261,29.344
262,29.339
263,29.003
264,28.531
265,27.829
266,27.499
267,26.964
268,26.708
269,26.375
270,26.123
271,26.175
272,26.149
273,26.056
274,26.072
275,25.948
276,26.02
277,25.809
278,25.793
279,25.788
280,25.783
281,25.757
282,25.927
283,25.788
284,25.803
285,25.762
286,25.685
287,25.674
288,25.612
289,25.742
290,25.648
291,25.607
292,25.55
293,25.602
294,25.519
295,25.529
296,25.493
297,25.483
298,25.566
299,25.41
300,25.457
301,25.535
302,25.545
303,25.504
304,25.462
305,25.54
306,25.597
307,25.55
308,25.586
309,25.39
310,25.405
311,25.39
312,25.478
313,25.535
314,25.41
315,25.359
316,25.384
317,25.447
318,25.478
319,25.431
320,25.078
321,24.959
322,24.974
323,25.016
324,25.011
325,24.964
326,25.037
327,25.109
328,25.109
329,25.156
330,25.094
331,25.016
332,25.031
333,25.182
334,25.13
335,25.089
336,25.089
337,25.104
338,25.156
339,24.964
340,25.27
341,25.156
342,25.177
343,25.229
344,25.094
345,25.27
346,25.218
347,25.166
348,25.26
349,25.343
350,25.291
351,25.27
352,25.353
353,25.301
354,25.307
355,25.296
356,25.364
357,25.441
358,25.447
359,25.467
360,25.498
361,25.483
362,25.452
363,25.478
364,25.452
365,25.612
366,25.54
367,25.566
368,25.617
369,25.623
370,25.612
371,25.71
372,25.705
373,25.814
374,25.798
375,25.798
376,25.814
377,25.979
378,26.0
379,25.948
380,25.958
381,26.046
382,26.082
383,26.066
384,26.041
385,26.015
386,26.113
387,26.118
388,26.108
389,26.077
390,26.103
391,26.097
392,26.288
393,26.277
394,26.313
395,26.288
396,26.473
397,26.303
398,26.488
399,26.524
400,26.478
401,26.514
402,26.688
403,26.591
404,26.662
405,26.775
406,26.852
407,26.995
408,26.969
409,27.234
410,27.377
411,27.55
412,27.92
413,28.385
414,28.742
415,29.254
416,29.628
417,29.847
418,29.663
419,29.668
420,29.573
421,29.483
422,29.158
423,28.918
424,28.274
425,27.717
426,27.224
427,27.01
428,26.503
429,26.293
430,26.252
431,26.149
432,26.133
433,26.139
434,26.015
435,25.963
436,25.958
437,26.082
438,25.814
439,25.871
440,25.824
441,25.793
442,25.917
443,25.731
444,25.752
445,25.762
446,25.742
447,25.643
448,25.716
449,25.721
450,25.674
451,25.592
452,25.772
453,25.607
454,25.576
455,25.617
456,25.571
457,25.571
458,25.39
459,25.555
460,25.447
461,25.571
462,25.421
463,25.54
464,25.659
465,25.566
466,25.498
467,25.467
468,25.545
469,25.416
470,25.457
471,25.359
472,25.317
473,25.452
474,25.39
475,25.379
476,25.39
477,25.359
478,25.359
479,25.478
480,25.099
481,24.979
482,25.063
483,24.88
484,25.089
485,24.99
486,25.094
487,25.182
488,25.068
489,24.99
490,25.057
491,25.172
492,25.12
493,25.146
494,25.192
495,25.104
496,25.063
497,25.12
498,25.234
499,25.255
500,25.172
501,25.141
502,25.187
503,25.307
504,25.239
505,25.281
506,25.27
507,25.27
508,25.286
509,25.421
510,25.473
511,25.322
512,25.364
513,25.348
514,25.436
515,25.322
516,25.4
517,25.529
518,25.359
519,25.452
520,25.467
521,25.571
522,25.529
523,25.571
524,25.488
525,25.607
526,25.607
527,25.623
528,25.654
529,25.803
530,25.757
531,25.814
532,25.742
533,25.814
534,25.974
535,25.912
536,26.015
537,25.989
538,26.041
539,26.02
540,25.969
541,26.046
542,26.061
543,26.144
544,26.03
545,26.226
546,26.041
547,26.154
548,26.175
549,26.211
550,26.298
551,26.313
552,26.221
553,26.467
554,26.493
555,26.385
556,26.385
557,26.544
558,26.498
559,26.642
560,26.616
561,26.58
562,26.806
563,26.76
564,26.806
565,26.913
566,27.041
567,26.964
568,27.138
569,27.428
570,27.514
571,27.626
572,28.148
573,28.601
574,28.908
575,29.413
576,29.748
577,29.748
578,29.782
579,29.718
580,29.628
581,29.369
582,29.098
583,28.823
584,28.269
585,27.753
586,27.377
587,26.949
588,26.498
589,26.416
590,26.164
591,26.19
592,26.103
593,26.066
594,26.025
595,25.994
596,25.778
597,26.128
598,25.938
599,25.881
600,25.798
601,25.865
602,25.855
603,25.84
604,25.674
605,25.685
606,25.809
607,25.803
608,25.757
609,25.69
610,25.824
611,25.747
612,25.592
613,25.726
614,25.617
615,25.643
616,25.597
617,25.571
618,25.638
619,25.545
620,25.467
621,25.576
622,25.473
623,25.514
624,25.669
625,25.566
626,25.535
627,25.462
628,25.597
629,25.529
630,25.509
631,25.384
632,25.39
633,25.504
634,25.436
635,25.555
636,25.488
637,25.473
638,25.447
639,25.473
640,25.0
641,24.985
642,25.016
643,25.021
644,24.995
645,25.099
646,25.031
647,25.156
648,25.166
649,25.005
650,25.057
651,25.141
652,25.083
653,25.13
654,25.218
655,25.26
656,25.057
657,25.161
658,25.161
659,25.239
660,25.198
661,25.255
662,25.166
663,25.307
664,25.151
665,25.213
666,25.25
667,25.234
668,25.317
669,25.312
670,25.379
671,25.312
672,25.395
673,25.504
674,25.4
675,25.384
676,25.441
677,25.431
678,25.426
679,25.473
680,25.493
681,25.555
682,25.561
683,25.69
684,25.597
685,25.586
686,25.659
687,25.679
688,25.705
689,25.803
690,25.742
691,25.762
692,25.855
693,26.01
694,25.969
695,25.984
696,26.159
697,26.01
698,25.984
699,26.133
700,26.185
701,26.252
702,26.236
703,26.247
704,26.226
705,26.221
706,26.159
707,26.272
708,26.313
709,26.344
710,26.401
711,26.334
712,26.432
713,26.462
714,26.442
715,26.452
716,26.585
717,26.632
718,26.611
719,26.708
720,26.708
721,26.734
722,26.8
723,26.923
724,26.831
725,26.898
726,26.984
727,27.183
728,27.189
729,27.535
730,27.59
731,27.824
732,28.36
733,28.737
734,29.214
735,29.538
736,29.688
737,29.837
738,29.782
739,29.743
740,29.613
741,29.349
742,28.928
743,28.591
744,28.122
745,27.641
746,27.336
747,26.908
748,26.652
749,26.478
750,26.298
751,26.195
752,26.144
753,26.231
754,26.159
755,26.18
756,25.969
757,26.077
758,25.953
759,25.896
760,25.824
761,25.871
762,25.917
763,25.695
764,25.85
765,25.726
766,25.855
767,25.803
768,25.7
769,25.731
770,25.742
771,25.643
772,25.623
773,25.612
774,25.529
775,25.581
776,25.602
777,25.597
778,25.561
779,25.586
780,25.602
781,25.617
782,25.535
783,25.514
784,25.483
785,25.545
786,25.488
787,25.592
788,25.467
789,25.519
790,25.369
791,25.561
792,25.473
793,25.436
794,25.576
795,25.441
796,25.416
797,25.441
798,25.426
799,25.447
800,24.979
801,25.057
802,25.026
803,24.99
804,24.985
805,25.063
806,25.026
807,25.099
808,25.109
809,25.047
810,25.078
811,25.0
812,25.161
813,25.073
814,25.141
815,25.182
816,25.156
817,25.083
818,25.229
819,25.239
820,25.255
821,25.104
822,25.172
823,25.265
824,25.312
825,25.312
826,25.291
827,25.312
828,25.307
829,25.291
830,25.379
831,25.359
832,25.405
833,25.384
834,25.441
835,25.431
836,25.535
837,25.431
838,25.457
839,25.617
840,25.581
841,25.648
842,25.555
843,25.628
844,25.597
845,25.695
846,25.829
847,25.592
848,25.845
849,25.834
850,25.917
851,25.948
852,25.912
853,25.943
854,26.046
855,26.092
856,26.046
857,26.077
858,26.046
859,26.169
860,26.226
861,26.293
862,26.288
863,26.277
864,26.308
865,26.334
866,26.38
867,26.241
868,26.421
869,26.426
870,26.478
871,26.365
872,26.529
873,26.667
874,26.596
875,26.621
876,26.585
877,26.642
878,26.698
879,26.698
880,26.724
881,26.795
882,26.979
883,26.872
884,27.041
885,27.143
886,27.336
887,27.402
888,27.433
889,27.636
890,27.743
891,28.052
892,28.601
893,29.103
894,29.388
895,29.638
896,29.628
897,29.758
898,29.753
899,29.743
900,29.663
901,29.408
902,28.938
903,28.546
904,27.915
905,27.728
906,27.158
907,26.78
908,26.55
909,26.447
910,26.406
911,26.396
912,26.236
913,26.18
914,26.18
915,26.108
916,26.041
917,25.974
918,25.948
919,25.948
920,25.927
921,25.948
922,25.829
923,25.86
924,25.793
925,25.809
926,25.716
927,25.752
928,25.612
929,25.783
930,25.721
931,25.726
932,25.674
933,25.571
934,25.648
935,25.576
936,25.576
937,25.592
938,25.561
939,25.592
940,25.545
941,25.617
942,25.597
943,25.529
944,25.623
945,25.612
946,25.524
947,25.498
948,25.581
949,25.793
950,25.447
951,25.333
952,25.4
953,25.369
954,25.426
955,25.421
956,25.478
957,25.405
958,25.359
959,25.333
960,24.901
961,24.985
962,25.099
963,25.005
964,25.016
965,25.037
966,25.125
967,25.042
968,25.063
969,25.094
970,25.078
971,25.005
972,25.021
973,25.192
974,25.213
975,25.12
976,25.089
977,25.156
978,25.094
979,25.234
980,25.187
981,25.224
982,25.296
983,25.364
984,25.265
985,25.255
986,25.276
987,25.156
988,25.327
989,25.327
990,25.333
991,25.405
992,25.374
993,25.436
994,25.416
995,25.379
996,25.374
997,25.436
998,25.462
999,25.571
1000,25.561
1001,25.623
1002,25.602
1003,25.597
1004,25.736
1005,25.669
1006,25.726
1007,25.638
1008,25.69
1009,25.84
1010,25.824
1011,25.989
1012,25.896
1013,26.056
1014,26.149
1015,26.097
1016,26.03
1017,26.139
1018,26.252
1019,26.2
1020,26.241
1021,26.221
1022,26.277
1023,26.365
1024,26.401
1025,26.313
1026,26.241
1027,26.467
1028,26.509
1029,26.416
1030,26.493
1031,26.596
1032,26.703
1033,26.749
1034,26.632
1035,26.657
1036,26.841
1037,26.908
1038,26.898
1039,26.928
1040,26.841
1041,26.933
1042,26.974
1043,27.025
1044,27.245
1045,27.29
1046,27.463
1047,27.474
1048,27.636
1049,27.621
1050,27.875
1051,28.329
1052,28.722
1053,29.128
1054,29.443
1055,29.628
1056,29.733
1057,29.748
1058,29.837
1059,29.792
1060,29.603
1061,29.369
1062,29.008
1063,28.541
1064,27.91
1065,27.53
1066,27.229
1067,26.862
1068,26.637
1069,26.473
1070,26.416
1071,26.38
1072,26.247
1073,26.185
1074,26.236
1075,26.154
1076,25.974
1077,26.046
1078,25.979
1079,26.02
1080,25.912
1081,25.922
1082,25.891
1083,25.958
1084,25.845
1085,25.783
1086,25.778
1087,25.679
1088,25.793
1089,25.798
1090,25.617
1091,25.731
1092,25.628
1093,25.659
1094,25.716
1095,25.529
1096,25.571
1097,25.607
1098,25.581
1099,25.55
1100,25.566
1101,25.384
1102,25.395
1103,25.504
1104,25.607
1105,25.659
1106,25.586
1107,25.416
1108,25.54
1109,25.462
1110,25.535
1111,25.514
1112,25.374
1113,25.327
1114,25.493
1115,25.41
1116,25.467
1117,25.421
1118,25.343
1119,25.504
1120,25.042
1121,24.99
1122,25.057
1123,24.906
1124,25.089
1125,24.995
1126,25.089
1127,25.021
1128,25.063
1129,25.037
1130,25.109
1131,25.109
1132,25.239
1133,25.146
1134,25.151
1135,25.146
1136,25.109
1137,25.161
1138,25.187
1139,25.208
1140,25.177
1141,25.291
1142,25.348
1143,25.379
1144,25.301
1145,25.218
1146,25.317
1147,25.343
1148,25.374
1149,25.322
1150,25.39
1151,25.348
1152,25.39
1153,25.4
1154,25.447
1155,25.473
1156,25.452
1157,25.421
1158,25.643
1159,25.561
1160,25.648
1161,25.612
1162,25.576
1163,25.772
1164,25.71
1165,25.747
1166,25.695
1167,25.84
1168,25.84
1169,25.922
1170,25.958
1171,25.974
1172,25.974
1173,26.139
1174,26.082
1175,26.313
1176,26.319
1177,26.355
1178,26.241
1179,26.365
1180,26.38
1181,26.385
1182,26.329
1183,26.473
1184,26.416
1185,26.457
1186,26.457
1187,26.544
1188,26.632
1189,26.652
1190,26.447
1191,26.57
1192,26.724
1193,26.785
1194,26.816
1195,26.626
1196,26.887
1197,26.944
1198,26.882
1199,26.939
1200,27.143
1201,27.056
1202,27.066
1203,27.234
1204,27.168
1205,27.474
1206,27.463
1207,27.606
1208,27.869
1209,28.006
1210,28.334
1211,28.556
1212,29.073
1213,29.428
1214,29.503
1215,29.663
1216,29.688
1217,29.738
1218,29.802
1219,29.693
1220,29.488
1221,29.173
1222,28.752
1223,28.309
1224,27.88
1225,27.621
1226,27.28
1227,26.949
1228,26.821
1229,26.462
1230,26.524
1231,26.257
1232,26.319
1233,26.272
1234,26.123
1235,26.2
1236,26.169
1237,26.0
1238,25.974
1239,25.922
1240,26.041
1241,25.994
1242,25.943
1243,25.824
1244,25.721
1245,25.886
1246,25.845
1247,25.772
1248,25.716
1249,25.731
1250,25.726
1251,25.669
1252,25.664
1253,25.648
1254,25.612
1255,25.638
1256,25.592
1257,25.628
1258,25.566
1259,25.664
1260,25.592
1261,25.504
1262,25.524
1263,25.483
1264,25.498
1265,25.483
1266,25.721
1267,25.519
1268,25.519
1269,25.488
1270,25.4
1271,25.343
1272,25.529
1273,25.483
1274,25.441
1275,25.291
1276,25.447
1277,25.524
1278,25.467
1279,25.405
1280,25.021
1281,25.089
1282,25.011
1283,24.979
1284,25.063
1285,25.089
1286,24.969
1287,25.0
1288,25.125
1289,25.151
1290,25.104
1291,25.047
1292,25.224
1293,25.089
1294,25.198
1295,25.203
1296,25.089
1297,25.192
1298,25.203
1299,25.213
1300,25.198
1301,25.156
1302,25.234
1303,25.291
1304,25.156
1305,25.369
1306,25.333
1307,25.369
1308,25.327
1309,25.312
1310,25.4
1311,25.4
1312,25.379
1313,25.478
1314,25.457
1315,25.504
1316,25.395
1317,25.509
1318,25.535
1319,25.576
1320,25.685
1321,25.654
1322,25.638
1323,25.736
1324,25.664
1325,25.876
1326,25.886
1327,25.85
1328,25.912
1329,25.938
1330,25.876
1331,26.036
1332,26.195
1333,26.18
1334,26.164
1335,26.385
1336,26.406
1337,26.298
1338,26.478
1339,26.432
1340,26.473
1341,26.601
1342,26.493
1343,26.616
1344,26.575
1345,26.534
1346,26.544
1347,26.575
1348,26.611
1349,26.56
1350,26.637
1351,26.77
1352,26.77
1353,26.811
1354,26.877
1355,27.061
1356,26.974
1357,27.066
1358,27.061
1359,27.102
1360,27.194
1361,27.234
1362,27.26
1363,27.346
1364,27.418
1365,27.438
1366,27.677
1367,27.814
1368,27.945
1369,28.234
1370,28.405
1371,28.968
1372,29.038
1373,29.334
1374,29.498
1375,29.528
1376,29.733
1377,29.792
1378,29.663
1379,29.703
1380,29.598
1381,29.229
1382,28.797
1383,28.365
1384,27.869
1385,27.596
1386,27.387
1387,27.117
1388,26.831
1389,26.765
1390,26.406
1391,26.437
1392,26.241
1393,26.39
1394,26.257
1395,26.164
1396,26.056
1397,26.087
1398,26.046
1399,25.969
1400,25.943
1401,25.891
1402,26.03
1403,25.829
1404,25.803
1405,25.762
1406,25.819
1407,25.809
1408,25.927
1409,25.716
1410,25.716
1411,25.788
1412,25.705
1413,25.695
1414,25.788
1415,25.586
1416,25.659
1417,25.623
1418,25.566
1419,25.519
1420,25.633
1421,25.555
1422,25.519
1423,25.447
1424,25.628
1425,25.586
1426,25.633
1427,25.638
1428,25.638
1429,25.529
1430,25.462
1431,25.421
1432,25.529
1433,25.54
1434,25.498
1435,25.416
1436,25.462
1437,25.426
1438,25.39
1439,25.436
1440,25.021
1441,25.042
1442,25.094
1443,25.109
1444,25.146
1445,25.026
1446,25.151
1447,25.099
1448,25.12
1449,25.104
1450,25.13
1451,25.156
1452,25.099
1453,25.161
1454,25.203
1455,25.208
1456,25.198
1457,25.255
1458,25.281
1459,25.151
1460,25.281
1461,25.166
1462,25.296
1463,25.296
1464,25.166
1465,25.218
1466,25.333
1467,25.374
1468,25.4
1469,25.353
1470,25.39
1471,25.462
1472,25.509
1473,25.447
1474,25.41
1475,25.478
1476,25.566
1477,25.628
1478,25.659
1479,25.633
1480,25.592
1481,25.69
1482,25.705
1483,25.798
1484,25.824
1485,25.876
1486,26.025
1487,25.974
1488,25.953
1489,26.03
1490,26.123
1491,26.169
1492,26.144
1493,26.247
1494,26.252
1495,26.365
1496,26.462
1497,26.596
1498,26.596
1499,26.678
1500,26.575
1501,26.58
1502,26.775
1503,26.698
1504,26.734
1505,26.744
1506,26.611
1507,26.58
1508,26.816
1509,26.78
1510,26.754
1511,26.775
1512,27.056
1513,26.857
1514,27.02
1515,27.01
1516,27.01
1517,27.097
1518,27.097
1519,27.214
1520,27.326
1521,27.438
1522,27.463
1523,27.626
1524,27.748
1525,27.869
1526,27.971
1527,28.001
1528,28.319
1529,28.586
1530,28.797
1531,28.978
1532,29.183
1533,29.413
1534,29.463
1535,29.518
1536,29.563
1537,29.668
1538,29.683
1539,29.668
1540,29.613
1541,29.098
1542,28.797
1543,28.249
1544,27.849
1545,27.596
1546,27.489
1547,27.112
1548,26.877
1549,26.724
1550,26.524
1551,26.396
1552,26.375
1553,26.334
1554,26.272
1555,26.236
1556,26.133
1557,26.226
1558,26.051
1559,26.092
1560,26.01
1561,25.948
1562,26.015
1563,25.948
1564,25.902
1565,25.829
1566,25.762
1567,25.829
1568,25.778
1569,25.783
1570,25.772
1571,25.747
1572,25.747
1573,25.726
1574,25.669
1575,25.648
1576,25.55
1577,25.648
1578,25.623
1579,25.478
1580,25.617
1581,25.498
1582,25.478
1583,25.514
1584,25.457
1585,25.54
1586,25.509
1587,25.504
1588,25.566
1589,25.483
1590,25.478
1591,25.395
1592,25.654
1593,25.452
1594,25.457
1595,25.41
1596,25.426
1597,25.483
1598,25.473
1599,25.504
1600,25.047
1601,25.057
1602,25.021
1603,25.083
1604,25.068
1605,25.037
1606,24.948
1607,25.089
1608,25.115
1609,25.135
1610,25.068
1611,25.083
1612,25.172
1613,25.218
1614,25.333
1615,25.307
1616,25.255
1617,25.218
1618,25.307
1619,25.208
1620,25.229
1621,25.239
1622,25.364
1623,25.25
1624,25.239
1625,25.239
1626,25.301
1627,25.488
1628,25.421
1629,25.405
1630,25.338
1631,25.447
1632,25.488
1633,25.54
1634,25.509
1635,25.55
1636,25.576
1637,25.726
1638,25.607
1639,25.607
1640,25.705
1641,25.623
1642,25.829
1643,25.685
1644,25.834
1645,25.922
1646,25.943
1647,25.927
1648,26.056
1649,26.046
1650,26.108
1651,26.226
1652,26.154
1653,26.329
1654,26.426
1655,26.38
1656,26.601
1657,26.642
1658,26.667
1659,26.626
1660,26.713
1661,26.708
1662,26.816
1663,26.739
1664,26.852
1665,26.826
1666,26.765
1667,26.826
1668,26.898
1669,26.841
1670,26.811
1671,26.877
1672,27.025
1673,27.081
1674,27.092
1675,27.087
1676,27.209
1677,27.285
1678,27.255
1679,27.448
1680,27.438
1681,27.57
1682,27.601
1683,27.682
1684,27.864
1685,27.95
1686,28.082
1687,28.334
1688,28.576
1689,28.797
1690,28.958
1691,29.153
1692,29.344
1693,29.393
1694,29.498
1695,29.558
1696,29.663
1697,29.618
1698,29.653
1699,29.613
1700,29.593
1701,29.214
1702,28.908
1703,28.35
1704,27.793
1705,27.646
1706,27.458
1707,27.153
1708,26.949
1709,26.867
1710,26.744
1711,26.478
1712,26.426
1713,26.37
1714,26.272
1715,26.211
1716,26.283
1717,26.123
1718,26.123
1719,26.082
1720,26.056
1721,26.061
1722,25.979
1723,25.798
1724,25.896
1725,25.871
1726,25.948
1727,25.902
1728,25.793
1729,25.726
1730,25.845
1731,25.907
1732,25.757
1733,25.602
1734,25.612
1735,25.633
1736,25.643
1737,25.55
1738,25.586
1739,25.623
1740,25.561
1741,25.643
1742,25.602
1743,25.571
1744,25.623
1745,25.648
1746,25.597
1747,25.498
1748,25.452
1749,25.561
1750,25.529
1751,25.654
1752,25.571
1753,25.4
1754,25.483
1755,25.296
1756,25.395
1757,25.39
1758,25.473
1759,25.364
1760,24.985
1761,25.057
1762,25.026
1763,25.068
1764,25.068
1765,25.099
1766,25.047
1767,25.047
1768,25.078
1769,25.125
1770,25.115
1771,25.135
1772,25.109
1773,25.135
1774,25.276
1775,25.187
1776,25.291
1777,25.146
1778,25.239
1779,25.265
1780,25.307
1781,25.177
1782,25.208
1783,25.312
1784,25.369
1785,25.353
1786,25.353
1787,25.286
1788,25.421
1789,25.405
1790,25.426
1791,25.514
1792,25.504
1793,25.467
1794,25.4
1795,25.54
1796,25.447
1797,25.643
1798,25.612
1799,25.762
1800,25.679
1801,25.788
1802,25.803
1803,25.907
1804,25.876
1805,25.896
1806,26.025
1807,25.932
1808,26.051
1809,26.108
1810,26.226
1811,26.293
1812,26.37
1813,26.396
1814,26.55
1815,26.637
1816,26.678
1817,26.678
1818,26.918
1819,26.749
1820,26.841
1821,26.928
1822,26.821
1823,26.893
1824,26.959
1825,26.923
1826,26.903
1827,26.908
1828,27.015
1829,26.939
1830,27.071
1831,27.081
1832,27.183
1833,27.117
1834,27.148
1835,27.331
1836,27.392
1837,27.372
1838,27.418
1839,27.606
1840,27.55
1841,27.788
1842,27.864
1843,27.854
1844,27.94
1845,28.158
1846,28.279
1847,28.561
1848,28.752
1849,28.978
1850,29.083
1851,29.168
1852,29.339
1853,29.413
1854,29.463
1855,29.463
1856,29.608
1857,29.523
1858,29.578
1859,29.623
1860,29.393
1861,29.269
1862,28.767
1863,28.339
1864,27.945
1865,27.829
1866,27.585
1867,27.173
1868,27.087
1869,26.918
1870,26.534
1871,26.575
1872,26.555
1873,26.38
1874,26.319
1875,26.144
1876,26.272
1877,26.283
1878,26.108
1879,26.175
1880,26.005
1881,25.989
1882,25.948
1883,25.855
1884,25.886
1885,25.907
1886,25.762
1887,25.86
1888,25.819
1889,25.829
1890,25.793
1891,25.783
1892,25.716
1893,25.736
1894,25.772
1895,25.679
1896,25.643
1897,25.597
1898,25.602
1899,25.643
1900,25.498
1901,25.524
1902,25.633
1903,25.566
1904,25.607
1905,25.664
1906,25.514
1907,25.509
1908,25.498
1909,25.545
1910,25.504
1911,25.514
1912,25.498
1913,25.436
1914,25.359
1915,25.416
1916,25.405
1917,25.384
1918,25.416
1919,25.353
1920,24.964
1921,25.063
1922,24.995
1923,25.021
1924,25.068
1925,24.985
1926,25.026
1927,25.104
1928,25.068
1929,25.146
1930,25.115
1931,25.141
1932,25.141
1933,25.099
1934,25.166
1935,25.203
1936,25.161
1937,25.338
1938,25.296
1939,25.203
1940,25.333
1941,25.182
1942,25.099
1943,25.25
1944,25.224
1945,25.255
1946,25.218
1947,25.421
1948,25.379
1949,25.473
1950,25.395
1951,25.519
1952,25.498
1953,25.509
1954,25.576
1955,25.436
1956,25.576
1957,25.555
1958,25.638
1959,25.628
1960,25.783
1961,25.809
1962,25.845
1963,25.974
1964,25.974
1965,26.025
1966,26.0
1967,26.041
1968,26.128
1969,26.236
1970,26.344
1971,26.324
1972,26.457
1973,26.529
1974,26.585
1975,26.739
1976,26.959
1977,26.852
1978,26.928
1979,26.882
1980,26.974
1981,27.102
1982,27.102
1983,27.01
1984,27.061
1985,27.081
1986,27.081
1987,26.964
1988,27.209
1989,27.132
1990,27.27
1991,27.26
1992,27.296
1993,27.245
1994,27.346
1995,27.331
1996,27.494
1997,27.54
1998,27.53
1999,27.646
2000,27.788
2001,27.793
2002,27.895
2003,28.042
2004,28.234
2005,28.42
2006,28.551
2007,28.752
2008,28.978
2009,29.073
2010,29.294
2011,29.349
2012,29.498
2013,29.378
2014,29.548
2015,29.623
2016,29.553
2017,29.643
2018,29.648
2019,29.548
2020,29.653
2021,29.289
2022,29.053
2023,28.476
2024,28.057
2025,27.88
2026,27.641
2027,27.346
2028,27.122
2029,27.015
2030,26.662
2031,26.616
2032,26.55
2033,26.432
2034,26.426
2035,26.329
2036,26.236
2037,26.252
2038,26.319
2039,26.211
2040,26.087
2041,26.01
2042,26.025
2043,26.082
2044,25.958
2045,25.85
2046,25.86
2047,25.86
2048,25.865
2049,25.809
2050,25.757
2051,25.752
2052,25.679
2053,25.772
2054,25.814
2055,25.788
2056,25.586
2057,25.607
2058,25.586
2059,25.571
2060,25.561
2061,25.529
2062,25.478
2063,25.581
2064,25.581
2065,25.7
2066,25.535
2067,25.643
2068,25.607
2069,25.721
2070,25.483
2071,25.519
2072,25.301
2073,25.426
2074,25.436
2075,25.379
2076,25.509
2077,25.441
2078,25.421
2079,25.4
2080,25.031
2081,25.0
2082,25.042
2083,25.052
2084,25.073
2085,24.995
2086,25.083
2087,25.146
2088,25.12
2089,25.177
2090,25.161
2091,25.141
2092,25.208
2093,25.141
2094,25.229
2095,25.239
2096,25.187
2097,25.187
2098,25.338
2099,25.333
2100,25.239
2101,25.224
2102,25.296
2103,25.296
2104,25.25
2105,25.343
2106,25.26
2107,25.473
2108,25.421
2109,25.405
2110,25.431
2111,25.452
2112,25.462
2113,25.514
2114,25.41
2115,25.504
2116,25.545
2117,25.576
2118,25.757
2119,25.685
2120,25.876
2121,25.85
2122,25.86
2123,25.963
2124,26.02
2125,25.948
2126,26.139
2127,26.169
2128,26.283
2129,26.39
2130,26.396
2131,26.534
2132,26.555
2133,26.8
2134,26.821
2135,26.969
2136,27.081
2137,27.051
2138,27.148
2139,27.01
2140,27.138
2141,27.224
