,0
199,25.731
200,25.705
201,25.803
202,25.762
203,25.902
204,25.829
205,25.871
206,25.912
207,26.072
208,26.0
209,26.066
210,25.912
211,26.066
212,26.087
213,26.216
214,26.216
215,26.211
216,26.216
217,26.211
218,26.272
219,26.283
220,26.313
221,26.349
222,26.514
223,26.503
224,26.58
225,26.591
226,26.652
227,26.698
228,26.821
229,26.882
230,26.964
231,27.178
232,27.433
233,27.656
234,28.067
235,28.617
236,28.958
237,29.723
238,30.185
239,30.734
240,31.099
241,31.153
242,31.049
243,31.074
244,30.606
245,29.981
246,29.324
247,28.455
248,27.646
249,27.265
250,26.765
251,26.493
252,26.437
253,26.498
254,26.241
255,26.236
256,26.329
257,26.005
258,26.19
259,26.18
260,26.103
261,26.025
262,25.974
263,26.005
264,25.932
265,25.912
266,25.86
267,25.85
268,25.881
269,25.752
270,25.762
271,25.788
272,25.747
273,25.747
274,25.695
275,25.778
276,25.643
277,25.597
278,25.685
279,25.654
280,25.607
281,25.633
282,25.529
283,25.473
284,25.555
285,25.654
286,25.519
287,25.452
288,25.561
289,25.55
290,25.498
291,25.55
292,25.612
293,25.617
294,25.436
295,25.519
296,25.54
297,25.576
298,25.535
299,25.457
300,25.509
301,25.55
302,25.669
303,25.509
304,25.519
305,25.576
306,25.545
307,25.436
308,25.462
309,25.493
310,25.483
311,25.514
312,25.54
313,25.561
314,25.483
315,25.493
316,25.498
317,25.566
318,25.447
319,25.467
320,24.995
321,25.109
322,24.979
323,25.089
324,24.912
325,24.927
326,25.115
327,25.13
328,25.037
329,25.104
330,25.244
331,25.109
332,25.094
333,25.104
334,25.063
335,25.198
336,25.203
337,25.135
338,25.109
339,25.083
340,25.182
341,25.234
342,25.166
343,25.146
344,25.229
345,25.234
346,25.218
347,25.224
348,25.322
349,25.291
350,25.452
351,25.436
352,25.607
353,25.571
354,25.685
355,25.597
356,25.571
357,25.674
358,25.607
359,25.747
360,25.752
361,25.814
362,25.793
363,25.772
364,25.819
365,25.845
366,25.845
367,25.984
368,26.005
369,25.979
370,26.061
371,26.072
372,26.288
373,26.082
374,26.144
375,26.319
376,26.169
377,26.349
378,26.236
379,26.365
380,26.39
381,26.478
382,26.503
383,26.555
384,26.652
385,26.58
386,26.744
387,26.708
388,26.678
389,27.005
390,27.102
391,27.229
392,27.423
393,27.743
394,28.117
395,28.531
396,29.138
397,29.897
398,30.625
399,31.089
400,31.212
401,31.236
402,31.103
403,30.764
404,30.561
405,29.907
406,29.118
407,28.339
408,27.565
409,27.112
410,26.724
411,26.524
412,26.421
413,26.432
414,26.293
415,26.169
416,26.406
417,26.2
418,26.169
419,26.077
420,25.963
421,26.0
422,26.066
423,26.02
424,25.85
425,25.932
426,25.896
427,25.974
428,25.891
429,25.922
430,26.005
431,25.886
432,25.798
433,25.772
434,25.767
435,25.695
436,25.747
437,25.824
438,25.705
439,25.716
440,25.705
441,25.504
442,25.731
443,25.607
444,25.483
445,25.571
446,25.535
447,25.586
448,25.55
449,25.447
450,25.607
451,25.467
452,25.633
453,25.54
454,25.617
455,25.602
456,25.597
457,25.561
458,25.566
459,25.504
460,25.493
461,25.654
462,25.586
463,25.566
464,25.638
465,25.529
466,25.633
467,25.514
468,25.504
469,25.509
470,25.473
471,25.493
472,25.462
473,25.561
474,25.447
475,25.514
476,25.436
477,25.545
478,25.436
479,25.504
480,24.943
481,24.979
482,25.078
483,24.974
484,25.0
485,25.089
486,25.109
487,25.135
488,25.12
489,25.135
490,25.161
491,25.198
492,25.151
493,25.229
494,25.099
495,25.0
496,25.151
497,25.089
498,25.083
499,25.177
500,25.161
501,25.052
502,25.25
503,25.26
504,25.218
505,25.286
506,25.276
507,25.416
508,25.244
509,25.359
510,25.39
511,25.405
512,25.447
513,25.493
514,25.561
515,25.633
516,25.659
517,25.555
518,25.462
519,25.617
520,25.716
521,25.793
522,25.876
523,25.716
524,25.84
525,25.809
526,25.886
527,25.994
528,25.953
529,26.216
530,26.015
531,26.19
532,26.267
533,26.211
534,26.216
535,26.231
536,26.36
537,26.344
538,26.272
539,26.416
540,26.442
541,26.596
542,26.775
543,26.575
544,26.616
545,26.683
546,26.693
547,26.821
548,26.847
549,27.02
550,27.158
551,27.173
552,27.458
553,27.743
554,28.193
555,28.637
556,29.299
557,30.145
558,30.704
559,31.01
560,31.334
561,31.276
562,31.246
563,30.808
564,30.502
565,29.887
566,28.978
567,28.36
568,27.829
569,27.117
570,26.811
571,26.616
572,26.396
573,26.447
574,26.272
575,26.283
576,26.411
577,26.072
578,26.216
579,26.262
580,25.969
581,26.133
582,26.154
583,26.015
584,25.984
585,25.953
586,25.969
587,25.865
588,25.876
589,25.772
590,25.819
591,25.814
592,25.742
593,25.814
594,25.747
595,25.721
596,25.747
597,25.742
598,25.633
599,25.69
600,25.581
601,25.685
602,25.384
603,25.545
604,25.535
605,25.483
606,25.519
607,25.607
608,25.555
609,25.55
610,25.597
611,25.571
612,25.586
613,25.612
614,25.55
615,25.545
616,25.555
617,25.592
618,25.566
619,25.566
620,25.426
621,25.509
622,25.54
623,25.545
624,25.478
625,25.545
626,25.54
627,25.504
628,25.633
629,25.462
630,25.514
631,25.586
632,25.498
633,25.333
634,25.431
635,25.514
636,25.447
637,25.457
638,25.555
639,25.504
640,24.959
641,24.938
642,25.0
643,24.969
644,25.047
645,25.099
646,25.052
647,25.068
648,25.13
649,25.151
650,25.12
651,25.089
652,25.146
653,25.125
654,25.146
655,25.016
656,25.063
657,25.011
658,25.198
659,25.068
660,25.073
661,25.25
662,25.099
663,25.198
664,25.094
665,25.198
666,25.317
667,25.203
668,25.338
669,25.322
670,25.504
671,25.39
672,25.566
673,25.535
674,25.524
675,25.643
676,25.659
677,25.592
678,25.654
679,25.772
680,25.659
681,25.902
682,25.865
683,26.015
684,26.041
685,25.979
686,25.922
687,26.118
688,26.066
689,26.108
690,26.231
691,26.252
692,26.277
693,26.267
694,26.236
695,26.37
696,26.272
697,26.483
698,26.37
699,26.57
700,26.55
701,26.667
702,26.57
703,26.642
704,26.652
705,26.872
706,26.836
707,26.903
708,26.939
709,27.153
710,27.29
711,27.377
712,27.692
713,27.976
714,28.526
715,29.048
716,29.433
717,30.259
718,30.675
719,31.113
720,31.295
721,31.231
722,31.025
723,30.897
724,30.358
725,29.728
726,28.782
727,28.234
728,27.59
729,27.087
730,26.76
731,26.56
732,26.411
733,26.447
734,26.432
735,26.416
736,26.36
737,26.277
738,26.303
739,26.195
740,26.211
741,26.097
742,26.056
743,25.943
744,26.082
745,25.984
746,25.994
747,25.943
748,25.85
749,25.912
750,25.824
751,25.989
752,25.938
753,25.793
754,25.71
755,25.772
756,25.772
757,25.845
758,25.679
759,25.695
760,25.664
761,25.524
762,25.617
763,25.504
764,25.473
765,25.483
766,25.679
767,25.695
768,25.545
769,25.576
770,25.545
771,25.638
772,25.561
773,25.561
774,25.55
775,25.509
776,25.473
777,25.4
778,25.55
779,25.405
780,25.545
781,25.576
782,25.545
783,25.612
784,25.628
785,25.529
786,25.54
787,25.561
788,25.576
789,25.478
790,25.529
791,25.535
792,25.457
793,25.488
794,25.431
795,25.462
796,25.535
797,25.41
798,25.488
799,25.473
800,24.901
801,25.016
802,24.932
803,25.047
804,25.011
805,25.047
806,24.969
807,25.073
808,25.094
809,25.011
810,25.213
811,25.099
812,25.083
813,25.115
814,25.031
815,25.021
816,25.052
817,24.985
818,25.031
819,25.27
820,25.073
821,25.27
822,25.151
823,25.192
824,25.135
825,25.286
826,25.224
827,25.166
828,25.359
829,25.296
830,25.374
831,25.348
832,25.467
833,25.473
834,25.509
835,25.524
836,25.695
837,25.633
838,25.571
839,25.617
840,25.778
841,25.891
842,25.922
843,25.865
844,25.845
845,26.036
846,26.046
847,26.159
848,26.262
849,26.216
850,26.216
851,26.252
852,26.313
853,26.247
854,26.37
855,26.385
856,26.38
857,26.411
858,26.396
859,26.519
860,26.606
861,26.739
862,26.754
863,26.647
864,26.739
865,26.642
866,26.795
867,26.841
868,27.025
869,27.27
870,27.346
871,27.367
872,27.804
873,28.153
874,28.611
875,29.219
876,29.708
877,30.229
878,30.941
879,31.113
880,31.408
881,31.349
882,31.251
883,30.69
884,30.18
885,29.847
886,28.802
887,28.153
888,27.677
889,27.189
890,26.816
891,26.662
892,26.365
893,26.519
894,26.447
895,26.37
896,26.432
897,26.185
898,26.257
899,26.257
900,26.169
901,26.092
902,26.139
903,26.164
904,25.979
905,26.025
906,25.969
907,25.927
908,25.912
909,25.886
910,25.902
911,25.907
912,25.917
913,25.84
914,25.829
915,25.767
916,25.742
917,25.71
918,25.654
919,25.69
920,25.648
921,25.633
922,25.695
923,25.685
924,25.638
925,25.576
926,25.586
927,25.504
928,25.566
929,25.597
930,25.519
931,25.602
932,25.602
933,25.592
934,25.607
935,25.571
936,25.535
937,25.535
938,25.535
939,25.561
940,25.41
941,25.436
942,25.607
943,25.597
944,25.514
945,25.664
946,25.571
947,25.467
948,25.54
949,25.566
950,25.483
951,25.431
952,25.447
953,25.364
954,25.4
955,25.462
956,25.359
957,25.426
958,25.529
959,25.535
960,24.953
961,25.052
962,25.005
963,25.052
964,25.047
965,25.115
966,25.104
967,25.13
968,25.094
969,25.12
970,25.198
971,25.057
972,25.099
973,25.224
974,25.083
975,25.042
976,25.005
977,25.187
978,25.057
979,25.083
980,25.089
981,25.104
982,25.146
983,25.166
984,25.182
985,25.218
986,25.25
987,25.255
988,25.115
989,25.229
990,25.364
991,25.333
992,25.384
993,25.343
994,25.457
995,25.571
996,25.679
997,25.602
998,25.607
999,25.628
1000,25.736
1001,25.814
1002,25.803
1003,25.927
1004,25.912
1005,25.958
1006,26.02
1007,26.133
1008,26.128
1009,26.247
1010,26.277
1011,26.38
1012,26.231
1013,26.334
1014,26.385
1015,26.493
1016,26.365
1017,26.432
1018,26.55
1019,26.524
1020,26.447
1021,26.693
1022,26.678
1023,26.806
1024,26.693
1025,26.749
1026,26.862
1027,26.847
1028,27.071
1029,27.285
1030,27.28
1031,27.519
1032,27.819
1033,28.239
1034,28.622
1035,29.168
1036,29.743
1037,30.591
1038,31.069
1039,31.285
1040,31.334
1041,31.521
1042,31.172
1043,30.769
1044,30.175
1045,29.369
1046,28.717
1047,28.148
1048,27.397
1049,26.954
1050,26.806
1051,26.585
1052,26.632
1053,26.555
1054,26.442
1055,26.421
1056,26.452
1057,26.19
1058,26.288
1059,26.267
1060,26.097
1061,26.216
1062,26.169
1063,26.066
1064,26.0
1065,25.891
1066,26.046
1067,25.84
1068,25.938
1069,25.834
1070,26.015
1071,25.855
1072,25.772
1073,25.742
1074,25.778
1075,25.793
1076,25.783
1077,25.742
1078,25.648
1079,25.628
1080,25.602
1081,25.679
1082,25.597
1083,25.504
1084,25.617
1085,25.524
1086,25.679
1087,25.504
1088,25.643
1089,25.597
1090,25.447
1091,25.623
1092,25.581
1093,25.633
1094,25.581
1095,25.581
1096,25.431
1097,25.561
1098,25.555
1099,25.529
1100,25.452
1101,25.416
1102,25.467
1103,25.55
1104,25.664
1105,25.685
1106,25.586
1107,25.617
1108,25.566
1109,25.581
1110,25.566
1111,25.602
1112,25.41
1113,25.374
1114,25.561
1115,25.431
1116,25.41
1117,25.483
1118,25.493
1119,25.498
1120,24.985
1121,25.078
1122,25.099
1123,25.042
1124,25.146
1125,25.099
1126,25.083
1127,25.115
1128,25.078
1129,25.078
1130,25.177
1131,25.146
1132,25.182
1133,25.208
1134,25.203
1135,25.068
1136,25.218
1137,25.125
1138,25.109
1139,25.151
1140,25.104
1141,25.141
1142,25.099
1143,25.141
1144,25.276
1145,25.161
1146,25.213
1147,25.203
1148,25.327
1149,25.395
1150,25.25
1151,25.41
1152,25.39
1153,25.643
1154,25.462
1155,25.431
1156,25.529
1157,25.555
1158,25.612
1159,25.674
1160,25.84
1161,25.824
1162,25.902
1163,25.907
1164,26.03
1165,25.953
1166,26.097
1167,26.066
1168,26.128
1169,26.226
1170,26.236
1171,26.37
1172,26.426
1173,26.39
1174,26.529
1175,26.55
1176,26.514
1177,26.678
1178,26.642
1179,26.621
1180,26.596
1181,26.739
1182,26.867
1183,26.754
1184,26.944
1185,26.964
1186,27.03
1187,27.066
1188,27.296
1189,27.275
1190,27.402
1191,27.722
1192,27.875
1193,28.249
1194,28.928
1195,29.463
1196,30.016
1197,30.571
1198,31.059
1199,31.261
1200,31.638
1201,31.496
1202,31.167
1203,30.665
1204,30.11
1205,29.518
1206,28.581
1207,28.133
1208,27.504
1209,27.015
1210,26.984
1211,26.708
1212,26.647
1213,26.637
1214,26.616
1215,26.544
1216,26.56
1217,26.283
1218,26.596
1219,26.319
1220,26.272
1221,26.185
1222,26.169
1223,26.226
1224,26.123
1225,26.056
1226,26.015
1227,25.948
1228,25.984
1229,25.994
1230,25.907
1231,25.948
1232,25.932
1233,25.881
1234,25.798
1235,25.834
1236,25.803
1237,25.612
1238,25.592
1239,25.767
1240,25.772
1241,25.742
1242,25.648
1243,25.674
1244,25.581
1245,25.638
1246,25.736
1247,25.617
1248,25.659
1249,25.628
1250,25.602
1251,25.633
1252,25.592
1253,25.592
1254,25.638
1255,25.571
1256,25.571
1257,25.457
1258,25.674
1259,25.39
1260,25.41
1261,25.54
1262,25.452
1263,25.685
1264,25.545
1265,25.581
1266,25.654
1267,25.617
1268,25.602
1269,25.628
1270,25.514
1271,25.514
1272,25.535
1273,25.54
1274,25.447
1275,25.374
1276,25.405
1277,25.524
1278,25.493
1279,25.374
1280,25.068
1281,25.037
1282,25.13
1283,24.974
1284,25.115
1285,25.135
1286,25.141
1287,25.156
1288,25.151
1289,25.12
1290,25.089
1291,25.213
1292,25.265
1293,25.276
1294,25.141
1295,25.218
1296,25.151
1297,25.13
1298,25.203
1299,25.307
1300,25.12
1301,25.073
1302,25.182
1303,25.021
1304,25.104
1305,25.151
1306,25.244
1307,25.244
1308,25.13
1309,25.255
1310,25.327
1311,25.421
1312,25.416
1313,25.431
1314,25.452
1315,25.493
1316,25.452
1317,25.509
1318,25.571
1319,25.669
1320,25.705
1321,25.772
1322,25.819
1323,25.938
1324,25.922
1325,26.046
1326,26.164
1327,26.38
1328,26.236
1329,26.221
1330,26.288
1331,26.365
1332,26.519
1333,26.365
1334,26.642
1335,26.616
1336,26.544
1337,26.693
1338,26.657
1339,26.693
1340,26.678
1341,26.877
1342,26.806
1343,26.928
1344,26.877
1345,26.995
1346,26.944
1347,27.173
1348,27.306
1349,27.357
1350,27.469
1351,27.895
1352,28.097
1353,28.486
1354,28.913
1355,29.658
1356,30.205
1357,30.803
1358,31.261
1359,31.388
1360,31.531
1361,31.388
1362,31.113
1363,30.69
1364,30.081
1365,29.173
1366,28.712
1367,28.062
1368,27.458
1369,27.311
1370,27.097
1371,26.857
1372,26.616
1373,26.678
1374,26.58
1375,26.442
1376,26.596
1377,26.457
1378,26.308
1379,26.272
1380,26.19
1381,26.2
1382,26.149
1383,26.241
1384,26.113
1385,26.108
1386,26.061
1387,25.958
1388,25.938
1389,25.938
1390,25.891
1391,25.963
1392,25.922
1393,25.788
1394,25.71
1395,25.778
1396,25.809
1397,25.809
1398,25.685
1399,25.561
1400,25.633
1401,25.617
1402,25.819
1403,25.561
1404,25.607
1405,25.633
1406,25.602
1407,25.638
1408,25.592
1409,25.462
1410,25.462
1411,25.648
1412,25.607
1413,25.623
1414,25.617
1415,25.638
1416,25.586
1417,25.555
1418,25.488
1419,25.353
1420,25.488
1421,25.54
1422,25.602
1423,25.607
1424,25.576
1425,25.555
1426,25.783
1427,25.617
1428,25.71
1429,25.612
1430,25.566
1431,25.488
1432,25.524
1433,25.416
1434,25.441
1435,25.478
1436,25.561
1437,25.597
1438,25.55
1439,25.421
1440,25.073
1441,25.104
1442,25.109
1443,25.089
1444,25.109
1445,25.057
1446,25.224
1447,25.115
1448,25.052
1449,25.177
1450,25.25
1451,25.192
1452,25.12
1453,25.166
1454,25.151
1455,25.089
1456,25.099
1457,25.12
1458,25.156
1459,25.057
1460,25.172
1461,25.115
1462,25.047
1463,24.953
1464,25.031
1465,25.073
1466,25.244
1467,25.27
1468,25.317
1469,25.234
1470,25.301
1471,25.364
1472,25.322
1473,25.421
1474,25.452
1475,25.493
1476,25.498
1477,25.586
1478,25.555
1479,25.612
1480,25.767
1481,25.922
1482,25.922
1483,26.082
1484,26.046
1485,26.169
1486,26.159
1487,26.195
1488,26.108
1489,26.39
1490,26.452
1491,26.303
1492,26.421
1493,26.565
1494,26.524
1495,26.514
1496,26.596
1497,26.626
1498,26.754
1499,26.8
1500,26.811
1501,26.821
1502,27.046
1503,26.959
1504,27.03
1505,27.051
1506,27.081
1507,27.132
1508,27.382
1509,27.58
1510,27.596
1511,27.788
1512,28.244
1513,28.617
1514,29.138
1515,29.812
1516,30.13
1517,30.842
1518,31.33
1519,31.584
1520,31.614
1521,31.437
1522,31.167
1523,30.645
1524,29.966
1525,29.354
1526,28.506
1527,28.006
1528,27.58
1529,27.311
1530,27.005
1531,26.944
1532,26.78
1533,26.831
1534,26.601
1535,26.632
1536,26.56
1537,26.467
1538,26.498
1539,26.483
1540,26.421
1541,26.514
1542,26.159
1543,26.169
1544,26.241
1545,26.02
1546,26.077
1547,25.943
1548,25.963
1549,25.922
1550,25.912
1551,25.881
1552,25.984
1553,25.824
1554,25.742
1555,25.871
1556,25.809
1557,25.762
1558,25.788
1559,25.742
1560,25.669
1561,25.71
1562,25.803
1563,25.602
1564,25.561
1565,25.612
1566,25.612
1567,25.592
1568,25.654
1569,25.566
1570,25.742
1571,25.586
1572,25.607
1573,25.633
1574,25.643
1575,25.597
1576,25.648
1577,25.726
1578,25.467
1579,25.617
1580,25.54
1581,25.519
1582,25.762
1583,25.561
1584,25.716
1585,25.602
1586,25.721
1587,25.798
1588,25.803
1589,25.7
1590,25.545
1591,25.695
1592,25.623
1593,25.55
1594,25.55
1595,25.447
1596,25.478
1597,25.509
1598,25.431
1599,25.493
1600,24.964
1601,25.005
1602,25.115
1603,25.12
1604,25.166
1605,25.229
1606,25.026
1607,25.12
1608,25.182
1609,25.224
1610,25.192
1611,25.151
1612,25.25
1613,25.125
1614,25.151
1615,25.218
1616,25.239
1617,25.156
1618,25.12
1619,25.031
1620,25.042
1621,25.031
1622,25.016
1623,24.896
1624,24.99
1625,24.964
1626,25.213
1627,25.115
1628,25.224
1629,25.234
1630,25.276
1631,25.312
1632,25.333
1633,25.364
1634,25.348
1635,25.395
1636,25.452
1637,25.612
1638,25.514
1639,25.592
1640,25.871
1641,25.814
1642,25.902
1643,26.061
1644,26.097
1645,26.092
1646,26.288
1647,26.226
1648,26.277
1649,26.313
1650,26.437
1651,26.493
1652,26.483
1653,26.509
1654,26.56
1655,26.77
1656,26.667
1657,26.76
1658,26.811
1659,26.708
1660,26.852
1661,26.811
1662,26.893
1663,27.025
1664,26.979
1665,27.24
1666,27.214
1667,27.357
1668,27.53
1669,27.565
1670,27.687
1671,27.849
1672,28.289
1673,28.642
1674,29.138
1675,29.663
1676,30.338
1677,30.926
1678,31.256
1679,31.433
1680,31.526
1681,31.482
1682,31.138
1683,30.596
1684,29.937
1685,29.168
1686,28.501
1687,28.031
1688,27.758
1689,27.341
1690,27.138
1691,27.036
1692,26.836
1693,26.76
1694,26.708
1695,26.662
1696,26.637
1697,26.596
1698,26.555
1699,26.457
1700,26.293
1701,26.432
1702,26.365
1703,26.252
1704,26.175
1705,26.133
1706,26.144
1707,26.066
1708,26.082
1709,26.082
1710,26.03
1711,25.896
1712,25.917
1713,25.989
1714,25.891
1715,25.881
1716,25.814
1717,25.86
1718,25.896
1719,25.798
1720,25.721
1721,25.814
1722,25.757
1723,25.545
1724,25.586
1725,25.69
1726,25.674
1727,25.623
1728,25.664
1729,25.524
1730,25.721
1731,25.664
1732,25.643
1733,25.654
1734,25.752
1735,25.788
1736,25.695
1737,25.659
1738,25.659
1739,25.576
1740,25.674
1741,25.669
1742,25.798
1743,25.659
1744,25.752
1745,25.721
1746,25.757
1747,25.726
1748,25.71
1749,25.793
1750,25.581
1751,25.783
1752,25.509
1753,25.519
1754,25.478
1755,25.509
1756,25.265
1757,25.504
1758,25.452
1759,25.317
1760,25.115
1761,25.011
1762,25.089
1763,25.089
1764,25.109
1765,25.224
1766,25.021
1767,25.182
1768,25.198
1769,25.166
1770,25.239
1771,25.187
1772,25.135
1773,25.135
1774,25.12
1775,25.26
1776,25.213
1777,25.224
1778,25.042
1779,25.083
1780,25.0
1781,24.979
1782,25.0
1783,24.964
1784,25.016
1785,24.875
1786,25.026
1787,25.094
1788,25.156
1789,25.156
1790,25.296
1791,25.286
1792,25.307
1793,25.379
1794,25.359
1795,25.498
1796,25.416
1797,25.597
1798,25.617
1799,25.71
1800,25.819
1801,25.819
1802,25.902
1803,26.051
1804,26.051
1805,26.113
1806,26.262
1807,26.396
1808,26.221
1809,26.452
1810,26.334
1811,26.606
1812,26.626
1813,26.519
1814,26.739
1815,26.673
1816,26.765
1817,26.821
1818,26.862
1819,26.836
1820,26.826
1821,26.903
1822,27.076
1823,27.081
1824,27.173
1825,27.204
1826,27.367
1827,27.397
1828,27.667
1829,27.682
1830,27.799
1831,28.026
1832,28.395
1833,28.601
1834,29.163
1835,29.857
1836,30.437
1837,30.931
1838,31.369
1839,31.545
1840,31.58
1841,31.477
1842,31.261
1843,30.719
1844,29.807
1845,29.153
1846,28.551
1847,28.077
1848,27.738
1849,27.377
1850,27.418
1851,27.097
1852,27.036
1853,26.979
1854,26.78
1855,26.698
1856,26.754
1857,26.596
1858,26.58
1859,26.432
1860,26.406
1861,26.457
1862,26.401
1863,26.401
1864,26.2
1865,26.2
1866,26.195
1867,26.108
1868,26.041
1869,26.005
1870,26.051
1871,25.953
1872,25.814
1873,25.974
1874,25.84
1875,25.819
1876,25.793
1877,25.871
1878,25.829
1879,25.726
1880,25.736
1881,25.731
1882,25.607
1883,25.721
1884,25.612
1885,25.633
1886,25.628
1887,25.566
1888,25.757
1889,25.581
1890,25.592
1891,25.767
1892,25.716
1893,25.674
1894,25.845
1895,25.778
1896,25.669
1897,25.716
1898,25.757
1899,25.659
1900,25.772
1901,25.705
1902,25.654
1903,25.834
1904,25.881
1905,25.891
1906,25.881
1907,25.747
1908,25.757
1909,25.798
1910,25.809
1911,25.695
1912,25.581
1913,25.519
1914,25.478
1915,25.514
1916,25.431
1917,25.447
1918,25.452
1919,25.431
1920,25.005
1921,25.192
1922,25.12
1923,25.083
1924,25.047
1925,25.068
1926,25.12
1927,25.166
1928,25.276
1929,25.141
1930,25.192
1931,25.146
1932,25.26
1933,25.192
1934,25.333
1935,25.203
1936,25.208
1937,25.182
1938,25.109
1939,25.037
1940,25.026
1941,24.995
1942,24.771
1943,24.724
1944,24.844
1945,24.839
1946,24.938
1947,25.0
1948,25.011
1949,25.151
1950,25.083
1951,25.218
1952,25.26
1953,25.322
1954,25.441
1955,25.374
1956,25.436
1957,25.529
1958,25.576
1959,25.648
1960,25.643
1961,25.984
1962,25.881
1963,26.082
1964,26.19
1965,26.19
1966,26.205
1967,26.401
1968,26.175
1969,26.616
1970,26.575
1971,26.539
1972,26.652
1973,26.55
1974,26.678
1975,26.703
1976,26.826
1977,26.857
1978,26.847
1979,26.831
1980,27.076
1981,27.061
1982,27.194
1983,27.158
1984,27.316
1985,27.331
1986,27.397
1987,27.402
1988,27.717
1989,27.646
1990,27.814
1991,28.067
1992,28.385
1993,28.742
1994,29.123
1995,29.807
1996,30.433
1997,30.887
1998,30.995
1999,31.462
2000,31.57
2001,31.452
2002,31.128
2003,30.398
2004,29.797
2005,28.963
2006,28.531
2007,28.173
2008,27.824
2009,27.443
2010,27.402
2011,27.178
2012,27.112
2013,26.811
2014,26.821
2015,26.872
2016,26.703
2017,26.632
2018,26.601
2019,26.596
2020,26.457
2021,26.462
2022,26.396
2023,26.355
2024,26.298
2025,26.149
2026,26.169
2027,26.241
2028,26.195
2029,26.015
2030,25.994
2031,25.979
2032,25.963
2033,25.994
2034,26.087
2035,25.886
2036,25.798
2037,25.84
2038,25.845
2039,25.772
2040,25.757
2041,25.705
2042,25.752
2043,25.757
2044,25.669
2045,25.685
2046,25.659
2047,25.669
2048,25.571
2049,25.752
2050,25.679
2051,25.721
2052,25.664
2053,25.617
2054,25.762
2055,25.731
2056,25.742
2057,25.685
2058,25.783
2059,25.679
2060,25.757
2061,25.798
2062,25.84
2063,25.772
2064,25.778
2065,25.876
2066,25.736
2067,25.819
2068,25.896
2069,25.809
2070,25.824
2071,25.736
2072,25.535
2073,25.514
2074,25.524
2075,25.473
2076,25.436
2077,25.384
2078,25.431
2079,25.483
2080,24.99
2081,25.063
2082,25.078
2083,25.063
2084,25.135
2085,25.161
2086,25.068
2087,25.291
2088,25.192
2089,25.198
2090,25.229
2091,25.213
2092,25.281
2093,25.166
2094,25.198
2095,25.161
2096,25.198
2097,25.073
2098,25.12
2099,25.063
2100,24.724
2101,24.755
2102,24.719
2103,24.667
2104,24.734
2105,24.781
2106,24.865
2107,24.985
2108,24.927
2109,25.161
2110,25.063
2111,25.182
2112,25.203
2113,25.265
2114,25.198
2115,25.353
2116,25.416
2117,25.488
2118,25.509
2119,25.679
2120,25.829
2121,25.865
2122,25.865
2123,26.0
2124,26.087
2125,26.02
2126,26.396
2127,26.488
2128,26.447
2129,26.478
2130,26.585
2131,26.657
2132,26.657
2133,26.841
2134,26.78
2135,26.872
2136,26.826
2137,26.887
2138,26.959
2139,26.964
2140,27.005
2141,27.061
