,0
185,26.596
186,26.693
187,26.744
188,26.908
189,26.974
190,26.918
191,26.806
192,26.831
193,26.949
194,27.056
195,27.076
196,26.826
197,27.02
198,26.775
199,26.877
200,26.744
201,26.79
202,26.754
203,26.713
204,26.841
205,26.688
206,26.79
207,26.933
208,26.913
209,26.908
210,26.903
211,27.122
212,27.122
213,27.081
214,27.352
215,27.326
216,27.352
217,27.606
218,27.59
219,27.804
220,27.783
221,28.153
222,28.264
223,28.445
224,28.581
225,28.913
226,29.148
227,29.398
228,29.748
229,30.264
230,30.482
231,31.118
232,31.589
233,32.098
234,32.356
235,32.492
236,32.317
237,31.902
238,31.633
239,31.491
240,31.064
241,30.724
242,30.373
243,29.862
244,29.498
245,28.933
246,28.752
247,28.481
248,28.324
249,28.163
250,27.956
251,27.93
252,27.864
253,27.697
254,27.687
255,27.54
256,27.377
257,27.352
258,27.296
259,27.275
260,27.204
261,27.194
262,27.056
263,26.872
264,26.969
265,26.964
266,26.841
267,26.76
268,26.847
269,26.857
270,26.862
271,26.703
272,26.739
273,26.775
274,26.806
275,26.642
276,26.616
277,26.749
278,26.77
279,26.652
280,26.698
281,26.647
282,26.591
283,26.524
284,26.411
285,26.432
286,26.421
287,26.37
288,26.175
289,26.257
290,26.139
291,25.979
292,25.953
293,25.886
294,25.845
295,25.886
296,25.731
297,25.721
298,25.819
299,25.783
300,25.793
301,25.845
302,25.917
303,25.932
304,26.01
305,25.834
306,26.015
307,25.917
308,25.912
309,25.871
310,25.819
311,25.783
312,25.845
313,25.953
314,26.005
315,25.845
316,25.85
317,25.845
318,25.824
319,25.809
320,25.571
321,25.54
322,25.612
323,25.71
324,25.71
325,25.834
326,25.716
327,25.742
328,25.752
329,25.865
330,25.747
331,25.783
332,25.824
333,25.907
334,25.912
335,25.922
336,26.056
337,26.056
338,26.123
339,26.103
340,26.211
341,26.221
342,26.401
343,26.467
344,26.519
345,26.662
346,26.785
347,26.754
348,26.898
349,27.107
350,27.051
351,27.02
352,26.959
353,27.204
354,27.163
355,27.087
356,27.076
357,27.051
358,26.974
359,26.923
360,26.954
361,26.816
362,26.852
363,26.928
364,26.76
365,26.903
366,26.913
367,26.893
368,26.974
369,27.127
370,27.051
371,27.127
372,27.245
373,27.209
374,27.245
375,27.377
376,27.575
377,27.601
378,27.844
379,27.859
380,28.067
381,28.077
382,28.37
383,28.435
384,28.732
385,28.958
386,29.274
387,29.673
388,30.086
389,30.383
390,30.887
391,31.433
392,31.79
393,32.263
394,32.448
395,32.38
396,32.307
397,31.927
398,31.687
399,31.359
400,30.951
401,30.724
402,30.096
403,29.728
404,29.314
405,28.983
406,28.742
407,28.496
408,28.355
409,27.986
410,27.94
411,27.976
412,27.875
413,27.672
414,27.626
415,27.469
416,27.458
417,27.306
418,27.326
419,27.296
420,27.092
421,27.214
422,27.097
423,26.949
424,26.867
425,27.056
426,26.811
427,26.841
428,26.826
429,26.898
430,26.923
431,26.826
432,26.8
433,26.719
434,26.806
435,26.862
436,26.841
437,26.811
438,26.667
439,26.698
440,26.683
441,26.662
442,26.56
443,26.514
444,26.498
445,26.344
446,26.344
447,26.442
448,26.19
449,26.247
450,26.087
451,25.984
452,25.943
453,25.896
454,25.772
455,25.958
456,25.685
457,25.958
458,25.984
459,25.917
460,25.819
461,25.891
462,25.932
463,25.886
464,25.984
465,25.907
466,26.025
467,26.0
468,25.865
469,25.896
470,25.793
471,25.938
472,25.809
473,25.85
474,25.788
475,25.855
476,25.855
477,25.85
478,25.86
479,25.85
480,25.581
481,25.586
482,25.602
483,25.788
484,25.71
485,25.71
486,25.726
487,25.793
488,25.907
489,25.896
490,25.902
491,25.886
492,25.814
493,25.886
494,25.84
495,26.051
496,25.953
497,25.932
498,26.216
499,26.169
500,26.324
501,26.267
502,26.483
503,26.447
504,26.467
505,26.57
506,26.811
507,26.913
508,26.887
509,27.092
510,27.296
511,27.311
512,27.153
513,27.28
514,27.153
515,27.183
516,27.189
517,27.097
518,27.087
519,27.153
520,27.076
521,26.821
522,26.913
523,26.933
524,27.03
525,26.928
526,26.898
527,26.944
528,27.138
529,27.092
530,26.995
531,27.326
532,27.25
533,27.311
534,27.413
535,27.418
536,27.479
537,27.677
538,27.844
539,27.996
540,28.001
541,28.264
542,28.435
543,28.752
544,28.953
545,29.224
546,29.508
547,29.927
548,30.195
549,30.764
550,31.153
551,31.79
552,32.2
553,32.613
554,32.545
555,32.395
556,32.166
557,31.922
558,31.658
559,31.295
560,30.961
561,30.576
562,29.971
563,29.608
564,29.219
565,28.777
566,28.546
567,28.37
568,28.314
569,28.011
570,27.91
571,27.89
572,27.783
573,27.621
574,27.733
575,27.474
576,27.463
577,27.29
578,27.265
579,27.158
580,27.173
581,27.173
582,26.99
583,26.933
584,26.923
585,27.03
586,26.877
587,26.954
588,26.954
589,26.969
590,26.954
591,26.852
592,26.969
593,26.821
594,26.811
595,26.836
596,26.847
597,26.811
598,26.841
599,26.811
600,26.8
601,26.713
602,26.601
603,26.616
604,26.555
605,26.596
606,26.488
607,26.313
608,26.298
609,26.139
610,26.103
611,26.097
612,26.066
613,26.02
614,25.793
615,25.881
616,25.886
617,25.86
618,25.902
619,25.984
620,25.969
621,26.108
622,25.953
623,25.922
624,26.092
625,26.072
626,26.02
627,25.902
628,25.958
629,25.932
630,25.85
631,25.881
632,25.917
633,25.84
634,25.845
635,25.932
636,25.814
637,25.69
638,25.788
639,25.772
640,25.664
641,25.597
642,25.623
643,25.638
644,25.638
645,25.731
646,25.788
647,25.85
648,25.845
649,25.876
650,25.814
651,25.881
652,25.71
653,25.845
654,25.902
655,25.932
656,25.974
657,26.092
658,26.159
659,26.231
660,26.252
661,26.36
662,26.432
663,26.58
664,26.58
665,26.621
666,26.785
667,26.862
668,27.046
669,27.092
670,27.397
671,27.372
672,27.423
673,27.555
674,27.428
675,27.428
676,27.408
677,27.311
678,27.29
679,27.234
680,27.061
681,27.081
682,27.041
683,26.99
684,27.051
685,27.025
686,26.893
687,26.954
688,27.097
689,27.189
690,27.117
691,27.265
692,27.214
693,27.433
694,27.418
695,27.555
696,27.596
697,27.809
698,27.834
699,28.153
700,28.158
701,28.445
702,28.596
703,28.888
704,29.003
705,29.378
706,29.648
707,29.981
708,30.452
709,30.862
710,31.172
711,31.966
712,32.414
713,32.599
714,32.589
715,32.38
716,32.098
717,31.766
718,31.472
719,31.094
720,30.921
721,30.546
722,29.872
723,29.269
724,29.083
725,28.611
726,28.516
727,28.309
728,28.35
729,28.087
730,27.956
731,27.945
732,27.839
733,27.626
734,27.484
735,27.438
736,27.469
737,27.402
738,27.199
739,27.183
740,27.127
741,27.117
742,27.138
743,26.964
744,27.168
745,27.03
746,27.041
747,26.99
748,27.056
749,27.0
750,26.99
751,27.117
752,26.979
753,27.02
754,26.984
755,26.984
756,26.903
757,27.066
758,26.898
759,26.775
760,26.841
761,26.857
762,26.662
763,26.637
764,26.683
765,26.498
766,26.498
767,26.457
768,26.293
769,26.2
770,26.139
771,26.025
772,26.082
773,26.0
774,25.907
775,25.881
776,25.891
777,25.871
778,25.902
779,25.881
780,25.938
781,25.994
782,25.907
783,25.989
784,25.881
785,26.041
786,25.907
787,25.886
788,26.015
789,25.829
790,25.871
791,25.917
792,25.891
793,25.953
794,25.824
795,25.86
796,25.85
797,25.922
798,25.767
799,25.803
800,25.602
801,25.617
802,25.669
803,25.669
804,25.742
805,25.84
806,25.783
807,25.793
808,25.84
809,25.85
810,25.881
811,25.953
812,25.809
813,25.855
814,25.938
815,25.953
816,25.958
817,26.061
818,26.159
819,26.236
820,26.437
821,26.406
822,26.329
823,26.585
824,26.719
825,26.744
826,26.928
827,27.015
828,27.02
829,27.143
830,27.402
831,27.448
832,27.606
833,27.662
834,27.88
835,27.57
836,27.469
837,27.463
838,27.458
839,27.25
840,27.25
841,27.25
842,27.275
843,27.102
844,27.015
845,26.949
846,26.984
847,27.107
848,27.194
849,27.092
850,27.214
851,27.469
852,27.387
853,27.433
854,27.616
855,27.504
856,27.834
857,27.935
858,28.036
859,28.173
860,28.289
861,28.531
862,28.687
863,28.988
864,29.209
865,29.463
866,29.792
867,30.264
868,30.625
869,30.956
870,31.609
871,32.214
872,32.535
873,32.788
874,32.676
875,32.098
876,32.107
877,31.79
878,31.423
879,31.069
880,30.769
881,30.274
882,29.733
883,29.244
884,28.893
885,28.617
886,28.45
887,28.329
888,28.274
889,27.91
890,28.082
891,27.91
892,27.854
893,27.702
894,27.596
895,27.453
896,27.474
897,27.418
898,27.316
899,27.321
900,27.183
901,27.138
902,27.183
903,27.183
904,27.015
905,27.081
906,27.219
907,27.117
908,27.25
909,27.015
910,27.051
911,27.107
912,27.071
913,27.092
914,26.908
915,27.02
916,26.903
917,26.928
918,26.949
919,26.939
920,26.908
921,26.872
922,26.826
923,26.811
924,26.611
925,26.421
926,26.473
927,26.452
928,26.324
929,26.154
930,26.077
931,26.128
932,26.066
933,26.0
934,26.082
935,25.871
936,25.886
937,25.907
938,25.896
939,25.932
940,25.989
941,26.015
942,25.963
943,26.0
944,25.907
945,26.0
946,25.881
947,25.896
948,25.865
949,26.005
950,25.896
951,25.809
952,25.86
953,25.881
954,25.876
955,25.881
956,25.886
957,25.871
958,25.778
959,25.86
960,25.592
961,25.617
962,25.674
963,25.612
964,25.716
965,25.762
966,25.912
967,25.819
968,25.938
969,25.819
970,25.829
971,25.876
972,25.819
973,26.01
974,26.211
975,25.912
976,25.922
977,25.943
978,26.19
979,26.185
980,26.308
981,26.411
982,26.493
983,26.626
984,26.596
985,26.811
986,26.862
987,27.0
988,27.092
989,27.255
990,27.367
991,27.58
992,27.88
993,27.905
994,28.193
995,27.95
996,27.717
997,27.824
998,27.601
999,27.509
1000,27.555
1001,27.367
1002,27.296
1003,27.28
1004,27.25
1005,27.025
1006,27.046
1007,27.158
1008,27.346
1009,27.285
1010,27.255
1011,27.438
1012,27.555
1013,27.545
1014,27.682
1015,27.768
1016,27.9
1017,27.945
1018,28.158
1019,28.249
1020,28.44
1021,28.571
1022,28.983
1023,29.098
1024,29.329
1025,29.758
1026,30.021
1027,30.264
1028,30.916
1029,31.393
1030,32.024
1031,32.448
1032,32.768
1033,32.662
1034,32.458
1035,32.151
1036,32.088
1037,31.766
1038,31.344
1039,31.084
1040,30.561
1041,30.12
1042,29.553
1043,29.068
1044,28.737
1045,28.637
1046,28.486
1047,28.314
1048,28.259
1049,27.94
1050,28.077
1051,27.89
1052,27.824
1053,27.651
1054,27.453
1055,27.453
1056,27.326
1057,27.26
1058,27.29
1059,27.168
1060,27.311
1061,27.189
1062,27.204
1063,27.178
1064,27.224
1065,27.071
1066,27.28
1067,27.26
1068,27.219
1069,27.362
1070,27.178
1071,27.127
1072,27.301
1073,27.336
1074,27.189
1075,27.148
1076,27.122
1077,27.143
1078,27.061
1079,26.979
1080,27.092
1081,27.005
1082,26.887
1083,26.872
1084,26.637
1085,26.483
1086,26.544
1087,26.319
1088,26.221
1089,26.334
1090,26.247
1091,26.113
1092,26.077
1093,26.02
1094,26.0
1095,26.005
1096,25.907
1097,25.963
1098,25.989
1099,25.907
1100,25.994
1101,26.01
1102,26.015
1103,26.0
1104,25.979
1105,25.865
1106,25.948
1107,26.005
1108,26.0
1109,25.855
1110,25.762
1111,25.809
1112,25.902
1113,25.912
1114,25.819
1115,25.979
1116,25.881
1117,25.85
1118,25.886
1119,25.85
1120,25.633
1121,25.643
1122,25.86
1123,25.571
1124,25.695
1125,25.721
1126,25.726
1127,25.685
1128,25.845
1129,25.871
1130,25.871
1131,25.814
1132,25.953
1133,26.03
1134,25.963
1135,25.969
1136,25.989
1137,26.061
1138,26.082
1139,26.344
1140,26.185
1141,26.473
1142,26.437
1143,26.58
1144,26.77
1145,26.734
1146,27.0
1147,27.02
1148,27.087
1149,27.24
1150,27.29
1151,27.636
1152,27.89
1153,28.021
1154,28.41
1155,28.163
1156,28.016
1157,27.925
1158,27.92
1159,27.788
1160,27.621
1161,27.458
1162,27.367
1163,27.443
1164,27.285
1165,27.168
1166,27.081
1167,27.29
1168,27.352
1169,27.29
1170,27.408
1171,27.463
1172,27.555
1173,27.601
1174,27.733
1175,27.956
1176,27.89
1177,27.996
1178,28.223
1179,28.445
1180,28.617
1181,28.762
1182,29.008
1183,29.113
1184,29.498
1185,29.986
1186,30.071
1187,30.625
1188,31.03
1189,31.575
1190,32.312
1191,32.86
1192,32.705
1193,32.696
1194,32.433
1195,32.146
1196,31.858
1197,31.589
1198,31.246
1199,31.0
1200,30.482
1201,29.847
1202,29.294
1203,28.833
1204,28.707
1205,28.546
1206,28.516
1207,28.036
1208,28.138
1209,27.93
1210,27.91
1211,27.799
1212,27.677
1213,27.596
1214,27.524
1215,27.469
1216,27.443
1217,27.438
1218,27.26
1219,27.29
1220,27.28
1221,27.26
1222,27.255
1223,27.168
1224,27.138
1225,27.25
1226,27.285
1227,27.443
1228,27.362
1229,27.362
1230,27.362
1231,27.362
1232,27.387
1233,27.362
1234,27.311
1235,27.275
1236,27.204
1237,27.163
1238,27.24
1239,27.265
1240,27.331
1241,26.969
1242,26.969
1243,26.688
1244,26.58
1245,26.498
1246,26.36
1247,26.509
1248,26.272
1249,26.169
1250,26.144
1251,26.072
1252,26.113
1253,26.056
1254,26.03
1255,25.876
1256,26.005
1257,26.097
1258,26.02
1259,25.989
1260,25.922
1261,26.0
1262,26.041
1263,25.994
1264,26.087
1265,25.953
1266,25.912
1267,25.922
1268,25.943
1269,25.943
1270,25.788
1271,25.86
1272,25.907
1273,25.783
1274,25.871
1275,25.865
1276,25.814
1277,25.912
1278,25.803
1279,25.788
1280,25.566
1281,25.597
1282,25.674
1283,25.742
1284,25.674
1285,25.798
1286,25.731
1287,25.834
1288,25.824
1289,25.84
1290,25.943
1291,25.958
1292,25.86
1293,26.01
1294,26.005
1295,25.974
1296,26.025
1297,26.195
1298,26.139
1299,26.123
1300,26.144
1301,26.211
1302,26.58
1303,26.55
1304,26.662
1305,26.77
1306,26.857
1307,27.036
1308,27.194
1309,27.316
1310,27.55
1311,27.575
1312,27.88
1313,28.016
1314,28.415
1315,28.415
1316,28.556
1317,28.365
1318,28.234
1319,28.102
1320,27.748
1321,27.621
1322,27.646
1323,27.545
1324,27.469
1325,27.224
1326,27.306
1327,27.413
1328,27.321
1329,27.433
1330,27.55
1331,27.53
1332,27.585
1333,27.753
1334,27.93
1335,27.966
1336,28.067
1337,28.345
1338,28.43
1339,28.591
1340,28.787
1341,29.013
1342,29.204
1343,29.413
1344,29.713
1345,30.076
1346,30.477
1347,30.773
1348,31.246
1349,32.024
1350,32.487
1351,32.841
1352,32.889
1353,32.676
1354,32.506
1355,32.078
1356,31.888
1357,31.521
1358,31.207
1359,30.729
1360,30.18
1361,29.792
1362,29.269
1363,28.898
1364,28.712
1365,28.576
1366,28.486
1367,28.213
1368,28.234
1369,28.001
1370,27.824
1371,27.788
1372,27.839
1373,27.677
1374,27.408
1375,27.53
1376,27.402
1377,27.428
1378,27.336
1379,27.27
1380,27.346
1381,27.346
1382,27.173
1383,27.209
1384,27.362
1385,27.463
1386,27.535
1387,27.565
1388,27.443
1389,27.504
1390,27.545
1391,27.621
1392,27.55
1393,27.494
1394,27.372
1395,27.443
1396,27.438
1397,27.428
1398,27.275
1399,27.245
1400,27.27
1401,26.918
1402,26.903
1403,26.78
1404,26.724
1405,26.55
1406,26.457
1407,26.447
1408,26.303
1409,26.211
1410,26.128
1411,26.072
1412,26.051
1413,26.082
1414,26.092
1415,26.108
1416,26.03
1417,26.066
1418,25.974
1419,25.994
1420,25.984
1421,25.932
1422,26.072
1423,26.0
1424,25.932
1425,25.927
1426,25.927
1427,25.891
1428,26.051
1429,25.85
1430,25.922
1431,25.819
1432,25.891
1433,25.855
1434,25.767
1435,25.907
1436,25.772
1437,25.86
1438,25.783
1439,25.778
1440,25.716
1441,25.566
1442,25.664
1443,25.7
1444,25.623
1445,25.752
1446,25.788
1447,25.757
1448,25.803
1449,25.881
1450,25.829
1451,25.871
1452,25.798
1453,25.912
1454,25.896
1455,26.041
1456,26.0
1457,26.118
1458,26.097
1459,26.19
1460,26.18
1461,26.267
1462,26.257
1463,26.406
1464,26.621
1465,26.811
1466,26.754
1467,27.03
1468,27.076
1469,27.255
1470,27.458
1471,27.667
1472,27.854
1473,28.244
1474,28.4
1475,28.566
1476,28.647
1477,28.782
1478,28.556
1479,28.279
1480,28.047
1481,27.895
1482,27.91
1483,27.611
1484,27.524
1485,27.535
1486,27.484
1487,27.397
1488,27.382
1489,27.565
1490,27.458
1491,27.585
1492,27.799
1493,27.92
1494,28.082
1495,28.062
1496,28.284
1497,28.415
1498,28.571
1499,28.782
1500,28.918
1501,29.173
1502,29.383
1503,29.673
1504,30.021
1505,30.165
1506,30.635
1507,31.162
1508,31.692
1509,32.249
1510,32.671
1511,32.952
1512,32.87
1513,32.652
1514,32.497
1515,32.141
1516,31.849
1517,31.379
1518,30.936
1519,30.502
1520,30.061
1521,29.633
1522,29.058
1523,28.948
1524,28.717
1525,28.481
1526,28.511
1527,28.198
1528,28.062
1529,27.935
1530,27.733
1531,27.895
1532,27.712
1533,27.55
1534,27.494
1535,27.377
1536,27.443
1537,27.433
1538,27.234
1539,27.255
1540,27.362
1541,27.224
1542,27.265
1543,27.443
1544,27.469
1545,27.601
1546,27.606
1547,27.646
1548,27.585
1549,27.651
1550,27.667
1551,27.743
1552,27.626
1553,27.621
1554,27.631
1555,27.636
1556,27.565
1557,27.565
1558,27.352
1559,27.194
1560,27.051
1561,26.954
1562,26.857
1563,26.729
1564,26.678
1565,26.524
1566,26.421
1567,26.39
1568,26.19
1569,26.247
1570,26.128
1571,26.139
1572,26.139
1573,25.958
1574,25.989
1575,26.015
1576,26.041
1577,26.056
1578,26.056
1579,26.041
1580,26.082
1581,26.036
1582,25.948
1583,25.922
1584,25.932
1585,25.865
1586,25.891
1587,25.912
1588,25.907
1589,25.896
1590,25.865
1591,25.932
1592,25.86
1593,25.865
1594,25.917
1595,25.896
1596,25.881
1597,25.798
1598,25.824
1599,25.902
1600,25.643
1601,25.592
1602,25.716
1603,25.561
1604,25.767
1605,25.824
1606,25.762
1607,25.726
1608,25.907
1609,25.902
1610,25.943
1611,25.922
1612,25.793
1613,25.958
1614,25.984
1615,26.03
1616,26.103
1617,26.046
1618,26.2
1619,26.123
1620,26.072
1621,26.262
1622,26.277
1623,26.38
1624,26.57
1625,26.703
1626,26.785
1627,26.918
1628,27.163
1629,27.352
1630,27.53
1631,27.651
1632,28.016
1633,28.234
1634,28.551
1635,28.556
1636,28.953
1637,29.123
1638,29.068
1639,28.742
1640,28.41
1641,28.082
1642,28.062
1643,27.88
1644,27.864
1645,27.596
1646,27.402
1647,27.575
1648,27.514
1649,27.651
1650,27.814
1651,27.804
1652,27.905
1653,27.93
1654,28.254
1655,28.41
1656,28.465
1657,28.611
1658,28.833
1659,28.998
1660,29.209
1661,29.269
1662,29.608
1663,29.961
1664,30.12
1665,30.482
1666,30.916
1667,31.428
1668,31.937
1669,32.7
1670,32.899
1671,33.102
1672,32.957
1673,32.676
1674,32.443
1675,32.156
1676,31.814
1677,31.398
1678,30.902
1679,30.334
1680,29.892
1681,29.533
1682,29.038
1683,28.787
1684,28.787
1685,28.526
1686,28.38
1687,28.153
1688,28.042
1689,27.905
1690,27.905
1691,27.768
1692,27.869
1693,27.57
1694,27.641
1695,27.504
1696,27.601
1697,27.372
1698,27.382
1699,27.392
1700,27.296
1701,27.408
1702,27.367
1703,27.438
1704,27.438
1705,27.702
1706,27.621
1707,27.763
1708,27.895
1709,27.895
1710,27.966
1711,27.859
1712,27.945
1713,27.93
1714,28.082
1715,27.935
1716,27.768
1717,27.55
1718,27.245
1719,27.194
1720,27.138
1721,26.867
1722,26.898
1723,26.698
1724,26.575
1725,26.621
1726,26.447
1727,26.365
1728,26.216
1729,26.149
1730,26.144
1731,26.128
1732,26.123
1733,26.139
1734,26.072
1735,25.989
1736,26.066
1737,26.03
1738,25.974
1739,25.855
1740,26.087
1741,25.886
1742,25.958
1743,26.036
1744,25.958
1745,25.979
1746,25.871
1747,25.902
1748,25.938
1749,25.824
1750,25.798
1751,25.829
1752,25.788
1753,25.814
1754,25.721
1755,25.84
1756,25.902
1757,25.829
1758,25.845
1759,25.798
1760,25.7
1761,25.54
1762,25.643
1763,25.752
1764,25.798
1765,25.953
1766,25.772
1767,25.912
1768,25.912
1769,25.927
1770,25.943
1771,25.963
1772,25.948
1773,25.958
1774,26.0
1775,26.056
1776,26.077
1777,26.066
1778,26.205
1779,26.077
1780,26.128
1781,26.262
1782,26.308
1783,26.365
1784,26.375
1785,26.606
1786,26.795
1787,26.959
1788,27.046
1789,27.28
1790,27.55
1791,27.717
1792,27.91
1793,28.319
1794,28.596
1795,28.732
1796,28.843
1797,29.249
1798,29.178
1799,29.259
1800,28.883
1801,28.4
1802,28.264
1803,28.016
1804,27.971
1805,27.656
1806,27.656
1807,27.631
1808,27.667
1809,27.783
1810,27.859
1811,27.905
1812,28.203
1813,28.188
1814,28.334
1815,28.44
1816,28.556
1817,28.833
1818,28.988
1819,29.224
1820,29.383
1821,29.553
1822,29.802
1823,30.011
1824,30.482
1825,30.685
1826,31.084
1827,31.677
1828,32.278
1829,32.778
1830,33.131
1831,33.136
1832,32.88
1833,32.71
1834,32.424
1835,31.99
1836,31.761
1837,31.182
1838,30.759
1839,30.294
1840,29.762
1841,29.339
1842,29.118
1843,28.757
1844,28.762
1845,28.491
1846,28.395
1847,28.112
1848,28.092
1849,27.905
1850,27.895
1851,27.92
1852,27.895
1853,27.712
1854,27.682
1855,27.53
1856,27.494
1857,27.362
1858,27.418
1859,27.479
1860,27.499
1861,27.524
1862,27.352
1863,27.509
1864,27.636
1865,27.804
1866,27.91
1867,28.006
1868,28.107
1869,28.153
1870,28.329
1871,28.35
1872,28.345
1873,28.324
1874,28.183
1875,28.036
1876,27.656
1877,27.616
1878,27.352
1879,27.066
1880,27.199
1881,26.877
1882,26.831
1883,26.739
1884,26.55
1885,26.591
1886,26.344
1887,26.355
1888,26.226
1889,26.267
1890,26.133
1891,26.262
1892,26.123
1893,26.108
1894,26.041
1895,26.087
1896,26.02
1897,26.015
1898,26.03
1899,25.912
1900,26.113
1901,25.84
1902,26.046
1903,26.02
1904,26.015
1905,25.912
1906,25.907
1907,25.86
1908,25.881
1909,25.871
1910,25.881
1911,25.778
1912,25.736
1913,25.85
1914,25.824
1915,25.829
1916,25.922
1917,25.819
1918,25.958
1919,25.793
1920,25.535
1921,25.576
1922,25.788
1923,25.731
1924,25.716
1925,25.783
1926,25.85
1927,25.762
1928,25.845
1929,25.891
1930,25.958
1931,25.932
1932,26.061
1933,25.963
1934,26.056
1935,25.886
1936,26.036
1937,26.092
1938,26.133
1939,26.236
1940,26.308
1941,26.221
1942,26.247
1943,26.38
1944,26.503
1945,26.534
1946,26.611
1947,26.729
1948,26.923
1949,27.173
1950,27.433
1951,27.728
1952,27.966
1953,28.334
1954,28.581
1955,28.782
1956,29.083
1957,29.224
1958,29.518
1959,29.538
1960,29.284
1961,28.853
1962,28.531
1963,28.244
1964,28.203
1965,27.88
1966,27.824
1967,27.844
1968,27.834
1969,28.006
1970,27.9
1971,27.945
1972,28.37
1973,28.46
1974,28.596
1975,28.752
1976,28.863
1977,28.998
1978,29.239
1979,29.383
1980,29.483
1981,29.832
1982,30.135
1983,30.353
1984,30.694
1985,30.966
1986,31.472
1987,31.995
1988,32.579
1989,32.952
1990,33.097
1991,33.122
1992,32.812
1993,32.652
1994,32.39
1995,31.932
1996,31.643
1997,31.059
1998,30.615
1999,30.145
2000,29.638
2001,29.324
2002,29.113
2003,28.823
2004,28.667
2005,28.455
2006,28.425
2007,28.173
2008,28.127
2009,28.006
2010,27.976
2011,27.819
2012,27.682
2013,27.626
2014,27.636
2015,27.509
2016,27.448
2017,27.352
2018,27.397
2019,27.484
2020,27.418
2021,27.362
2022,27.601
2023,27.519
2024,27.844
2025,27.9
2026,28.143
2027,28.168
2028,28.435
2029,28.526
2030,28.652
2031,28.697
2032,28.531
2033,28.324
2034,28.168
2035,27.935
2036,27.717
2037,27.535
2038,27.321
2039,27.03
2040,26.974
2041,26.954
2042,26.713
2043,26.719
2044,26.498
2045,26.503
2046,26.39
2047,26.36
2048,26.236
2049,26.241
2050,26.149
2051,26.128
2052,26.159
2053,26.118
2054,26.051
2055,26.036
2056,25.979
2057,26.051
2058,25.829
2059,25.824
2060,25.979
2061,25.907
2062,26.072
2063,25.963
2064,25.922
2065,25.819
2066,25.896
2067,25.876
2068,25.85
2069,25.819
2070,25.757
2071,25.845
2072,25.834
2073,25.747
2074,25.845
2075,25.927
2076,25.7
2077,25.788
2078,25.824
2079,25.762
2080,25.586
2081,25.597
2082,25.659
2083,25.829
2084,25.69
2085,25.824
2086,25.814
2087,25.938
2088,25.953
2089,25.943
2090,25.85
2091,26.041
2092,25.989
2093,26.005
2094,25.917
2095,26.041
2096,26.082
2097,26.025
2098,26.19
2099,26.18
2100,26.241
2101,26.293
2102,26.283
2103,26.421
2104,26.37
2105,26.375
2106,26.601
2107,26.503
2108,26.744
2109,27.132
2110,27.311
2111,27.499
2112,28.072
2113,28.289
2114,28.617
2115,28.903
2116,29.188
2117,29.408
2118,29.533
2119,29.688
2120,29.723
2121,29.314
2122,28.863
2123,28.38
2124,28.279
2125,28.168
2126,27.915
2127,28.036
2128,27.956
2129,28.031
2130,28.112
2131,28.208
2132,28.345
2133,28.395
2134,28.697
2135,28.853
2136,29.063
2137,29.103
2138,29.518
2139,29.473
2140,29.847
2141,30.026
