,0
173,25.7
174,25.721
175,25.71
176,25.726
177,25.7
178,25.721
179,25.726
180,25.752
181,25.721
182,25.834
183,25.819
184,25.803
185,25.84
186,25.912
187,25.943
188,25.953
189,26.118
190,26.051
191,26.144
192,26.061
193,26.175
194,26.195
195,26.349
196,26.452
197,26.519
198,26.565
199,26.708
200,26.811
201,27.025
202,27.081
203,27.107
204,27.229
205,27.326
206,27.448
207,27.682
208,27.707
209,27.672
210,27.783
211,27.783
212,27.733
213,27.728
214,27.728
215,27.773
216,27.834
217,27.799
218,27.743
219,27.945
220,27.773
221,27.748
222,27.95
223,27.869
224,28.052
225,28.016
226,28.082
227,28.289
228,28.324
229,28.491
230,28.697
231,28.652
232,28.782
233,28.762
234,29.038
235,29.063
236,29.168
237,29.374
238,29.593
239,29.723
240,29.932
241,30.061
242,30.334
243,30.645
244,30.867
245,31.035
246,31.315
247,31.364
248,31.511
249,31.467
250,31.565
251,31.58
252,31.506
253,31.462
254,31.477
255,31.207
256,30.759
257,30.348
258,30.13
259,29.698
260,29.548
261,29.304
262,29.048
263,28.818
264,28.546
265,28.365
266,28.269
267,28.193
268,27.935
269,27.829
270,27.788
271,27.651
272,27.707
273,27.545
274,27.489
275,27.387
276,27.357
277,27.28
278,27.26
279,27.219
280,27.081
281,27.112
282,27.122
283,27.097
284,27.122
285,27.081
286,26.872
287,26.841
288,26.857
289,26.867
290,26.76
291,26.719
292,26.611
293,26.585
294,26.596
295,26.601
296,26.39
297,26.483
298,26.416
299,26.467
300,26.329
301,26.267
302,26.298
303,26.252
304,26.272
305,26.211
306,26.169
307,26.288
308,26.175
309,26.103
310,26.077
311,26.118
312,26.144
313,26.051
314,26.061
315,26.02
316,26.061
317,26.149
318,26.211
319,26.01
320,25.519
321,25.55
322,25.69
323,25.488
324,25.535
325,25.566
326,25.628
327,25.617
328,25.69
329,25.628
330,25.679
331,25.659
332,25.721
333,25.7
334,25.721
335,25.793
336,25.798
337,25.736
338,25.778
339,25.726
340,25.731
341,25.803
342,25.819
343,25.798
344,25.855
345,25.922
346,26.005
347,25.927
348,25.953
349,25.943
350,26.046
351,26.164
352,26.123
353,26.241
354,26.18
355,26.416
356,26.396
357,26.539
358,26.467
359,26.647
360,26.862
361,26.841
362,26.99
363,27.209
364,27.265
365,27.402
366,27.489
367,27.733
368,27.793
369,27.875
370,27.986
371,27.935
372,27.905
373,27.925
374,27.95
375,27.91
376,28.072
377,27.849
378,28.036
379,27.915
380,27.956
381,27.94
382,27.945
383,28.021
384,27.986
385,28.072
386,28.259
387,28.274
388,28.36
389,28.465
390,28.707
391,28.662
392,28.677
393,28.983
394,29.028
395,29.148
396,29.319
397,29.593
398,29.842
399,29.812
400,29.956
401,30.254
402,30.566
403,30.793
404,30.867
405,31.094
406,31.054
407,31.158
408,31.339
409,31.442
410,31.428
411,31.467
412,31.472
413,31.462
414,31.506
415,31.379
416,30.995
417,30.536
418,30.348
419,29.762
420,29.453
421,29.259
422,29.023
423,29.023
424,28.772
425,28.471
426,28.284
427,28.274
428,27.981
429,28.117
430,27.839
431,27.864
432,27.651
433,27.728
434,27.469
435,27.438
436,27.428
437,27.382
438,27.397
439,27.107
440,27.29
441,27.087
442,27.112
443,27.143
444,27.097
445,26.918
446,27.071
447,27.071
448,26.852
449,26.795
450,26.76
451,26.78
452,26.749
453,26.775
454,26.524
455,26.58
456,26.524
457,26.514
458,26.411
459,26.478
460,26.37
461,26.39
462,26.37
463,26.293
464,26.247
465,26.293
466,26.18
467,26.267
468,26.154
469,26.283
470,26.133
471,26.113
472,26.164
473,26.139
474,26.041
475,26.056
476,26.02
477,26.03
478,26.097
479,26.077
480,25.545
481,25.447
482,25.597
483,25.514
484,25.509
485,25.617
486,25.612
487,25.607
488,25.71
489,25.716
490,25.7
491,25.659
492,25.669
493,25.7
494,25.664
495,25.633
496,25.742
497,25.716
498,25.762
499,25.762
500,25.809
501,25.834
502,25.824
503,25.757
504,25.896
505,25.86
506,25.979
507,26.051
508,25.943
509,26.015
510,26.133
511,26.092
512,26.154
513,26.272
514,26.267
515,26.396
516,26.349
517,26.637
518,26.575
519,26.744
520,26.913
521,26.969
522,27.199
523,27.301
524,27.29
525,27.418
526,27.585
527,27.697
528,27.809
529,27.976
530,28.107
531,28.163
532,28.178
533,28.052
534,28.107
535,28.042
536,27.981
537,28.087
538,28.026
539,28.133
540,28.021
541,28.011
542,28.001
543,28.198
544,28.294
545,28.284
546,28.314
547,28.481
548,28.742
549,28.561
550,28.747
551,28.717
552,28.998
553,29.058
554,29.254
555,29.383
556,29.413
557,29.718
558,29.688
559,30.066
560,30.205
561,30.546
562,30.803
563,30.778
564,30.971
565,30.907
566,31.123
567,31.118
568,31.33
569,31.31
570,31.359
571,31.393
572,31.364
573,31.437
574,31.496
575,31.477
576,31.158
577,30.788
578,30.457
579,30.051
580,29.787
581,29.483
582,29.254
583,29.143
584,28.888
585,28.682
586,28.44
587,28.254
588,28.274
589,28.097
590,27.935
591,27.814
592,27.738
593,27.651
594,27.687
595,27.621
596,27.509
597,27.428
598,27.656
599,27.377
600,27.245
601,27.25
602,27.423
603,27.255
604,27.112
605,27.148
606,26.887
607,27.03
608,26.821
609,26.933
610,26.795
611,26.913
612,26.616
613,26.754
614,26.601
615,26.56
616,26.56
617,26.585
618,26.478
619,26.442
620,26.298
621,26.38
622,26.421
623,26.396
624,26.416
625,26.283
626,26.277
627,26.216
628,26.19
629,26.128
630,26.139
631,26.133
632,26.061
633,26.118
634,26.113
635,26.036
636,25.974
637,26.046
638,26.108
639,26.103
640,25.592
641,25.514
642,25.592
643,25.576
644,25.519
645,25.623
646,25.581
647,25.716
648,25.633
649,25.742
650,25.705
651,25.71
652,25.69
653,25.628
654,25.71
655,25.705
656,25.762
657,25.762
658,25.788
659,25.736
660,25.86
661,25.778
662,25.85
663,25.85
664,25.943
665,25.907
666,25.881
667,25.907
668,25.969
669,26.036
670,26.118
671,26.046
672,26.128
673,26.241
674,26.19
675,26.375
676,26.426
677,26.56
678,26.729
679,26.765
680,26.913
681,26.984
682,27.143
683,27.234
684,27.357
685,27.524
686,27.58
687,27.778
688,27.971
689,28.087
690,28.087
691,28.279
692,28.375
693,28.173
694,28.107
695,28.158
696,28.168
697,28.279
698,28.244
699,28.259
700,28.122
701,28.203
702,28.304
703,28.203
704,28.476
705,28.395
706,28.496
707,28.611
708,28.672
709,28.943
710,28.898
711,29.028
712,29.033
713,29.239
714,29.284
715,29.354
716,29.558
717,29.743
718,29.912
719,30.076
720,30.289
721,30.561
722,30.709
723,30.887
724,30.857
725,30.877
726,30.892
727,31.069
728,31.295
729,31.256
730,31.388
731,31.325
732,31.467
733,31.472
734,31.477
735,31.354
736,31.393
737,31.0
738,30.63
739,29.991
740,29.713
741,29.608
742,29.418
743,29.294
744,29.003
745,28.757
746,28.536
747,28.586
748,28.234
749,28.163
750,28.067
751,28.092
752,27.829
753,27.55
754,27.601
755,27.585
756,27.433
757,27.433
758,27.402
759,27.397
760,27.352
761,27.311
762,27.387
763,27.346
764,27.25
765,27.214
766,27.143
767,26.959
768,26.887
769,26.974
770,26.923
771,26.841
772,26.841
773,26.821
774,26.8
775,26.591
776,26.478
777,26.591
778,26.534
779,26.401
780,26.349
781,26.319
782,26.319
783,26.324
784,26.277
785,26.221
786,26.303
787,26.267
788,26.185
789,26.257
790,26.144
791,26.077
792,26.092
793,26.082
794,26.061
795,26.092
796,26.154
797,26.015
798,25.989
799,26.01
800,25.602
801,25.55
802,25.509
803,25.519
804,25.514
805,25.571
806,25.597
807,25.674
808,25.633
809,25.685
810,25.788
811,25.669
812,25.731
813,25.695
814,25.592
815,25.829
816,25.721
817,25.736
818,25.762
819,25.922
820,25.716
821,25.881
822,25.819
823,25.969
824,25.876
825,25.953
826,25.948
827,25.969
828,26.144
829,26.036
830,26.216
831,26.159
832,26.298
833,26.247
834,26.355
835,26.498
836,26.447
837,26.647
838,26.713
839,26.826
840,26.903
841,27.046
842,27.143
843,27.28
844,27.362
845,27.621
846,27.819
847,28.011
848,27.961
849,28.097
850,28.39
851,28.486
852,28.435
853,28.43
854,28.35
855,28.35
856,28.415
857,28.375
858,28.345
859,28.269
860,28.203
861,28.35
862,28.279
863,28.37
864,28.43
865,28.471
866,28.601
867,28.792
868,28.913
869,28.983
870,28.993
871,29.053
872,29.309
873,29.408
874,29.354
875,29.638
876,29.658
877,29.882
878,30.056
879,30.299
880,30.512
881,30.808
882,30.862
883,30.956
884,30.828
885,30.852
886,30.808
887,30.941
888,31.153
889,31.305
890,31.482
891,31.413
892,31.398
893,31.374
894,31.403
895,31.496
896,31.379
897,31.162
898,30.872
899,30.343
900,30.026
901,29.787
902,29.513
903,29.423
904,29.063
905,28.918
906,28.808
907,28.622
908,28.45
909,28.35
910,28.259
911,28.148
912,28.001
913,27.844
914,27.869
915,27.702
916,27.626
917,27.692
918,27.509
919,27.489
920,27.514
921,27.392
922,27.55
923,27.296
924,27.28
925,27.285
926,27.229
927,27.24
928,27.03
929,27.081
930,26.954
931,26.959
932,26.841
933,26.862
934,26.847
935,26.78
936,26.565
937,26.626
938,26.529
939,26.529
940,26.503
941,26.539
942,26.308
943,26.349
944,26.283
945,26.313
946,26.344
947,26.216
948,26.313
949,26.236
950,26.149
951,26.185
952,26.118
953,26.077
954,26.123
955,25.989
956,26.036
957,26.097
958,26.097
959,26.066
960,25.478
961,25.571
962,25.54
963,25.576
964,25.566
965,25.669
966,25.612
967,25.674
968,25.7
969,25.736
970,25.659
971,25.592
972,25.659
973,25.767
974,25.679
975,25.716
976,25.793
977,25.695
978,25.902
979,25.855
980,25.876
981,25.814
982,25.902
983,25.855
984,25.984
985,25.881
986,25.958
987,25.871
988,25.974
989,26.128
990,26.175
991,26.195
992,26.288
993,26.319
994,26.39
995,26.462
996,26.544
997,26.729
998,26.673
999,26.877
1000,26.898
1001,27.173
1002,27.199
1003,27.265
1004,27.234
1005,27.545
1006,27.641
1007,27.88
1008,27.925
1009,28.143
1010,28.42
1011,28.486
1012,28.581
1013,28.727
1014,28.632
1015,28.551
1016,28.501
1017,28.551
1018,28.45
1019,28.4
1020,28.39
1021,28.435
1022,28.471
1023,28.501
1024,28.481
1025,28.697
1026,28.772
1027,28.973
1028,28.968
1029,28.973
1030,29.178
1031,29.254
1032,29.334
1033,29.483
1034,29.593
1035,29.678
1036,29.797
1037,30.061
1038,30.155
1039,30.334
1040,30.601
1041,30.798
1042,30.754
1043,30.803
1044,30.823
1045,30.897
1046,30.985
1047,30.882
1048,31.044
1049,31.266
1050,31.403
1051,31.33
1052,31.325
1053,31.442
1054,31.315
1055,31.457
1056,31.418
1057,31.3
1058,30.902
1059,30.497
1060,30.071
1061,29.882
1062,29.663
1063,29.483
1064,29.289
1065,29.023
1066,28.893
1067,28.667
1068,28.601
1069,28.526
1070,28.476
1071,28.284
1072,28.249
1073,28.016
1074,27.95
1075,27.88
1076,27.682
1077,27.864
1078,27.697
1079,27.702
1080,27.672
1081,27.433
1082,27.484
1083,27.55
1084,27.326
1085,27.397
1086,27.173
1087,27.229
1088,27.209
1089,27.092
1090,27.061
1091,26.984
1092,26.887
1093,26.857
1094,26.867
1095,26.826
1096,26.591
1097,26.662
1098,26.575
1099,26.585
1100,26.473
1101,26.565
1102,26.38
1103,26.344
1104,26.324
1105,26.211
1106,26.375
1107,26.277
1108,26.216
1109,26.277
1110,26.195
1111,26.149
1112,26.18
1113,26.087
1114,26.113
1115,25.994
1116,26.092
1117,26.113
1118,26.154
1119,26.097
1120,25.545
1121,25.561
1122,25.514
1123,25.576
1124,25.623
1125,25.519
1126,25.576
1127,25.617
1128,25.592
1129,25.685
1130,25.7
1131,25.695
1132,25.721
1133,25.819
1134,25.824
1135,25.809
1136,25.757
1137,25.778
1138,25.855
1139,25.85
1140,25.865
1141,25.845
1142,25.979
1143,25.819
1144,25.953
1145,26.02
1146,26.087
1147,26.097
1148,26.113
1149,26.097
1150,26.18
1151,26.205
1152,26.252
1153,26.257
1154,26.324
1155,26.329
1156,26.657
1157,26.637
1158,26.754
1159,26.806
1160,26.893
1161,26.99
1162,27.336
1163,27.275
1164,27.387
1165,27.58
1166,27.793
1167,28.006
1168,28.097
1169,28.173
1170,28.622
1171,28.531
1172,28.652
1173,28.838
1174,28.918
1175,28.732
1176,28.672
1177,28.712
1178,28.44
1179,28.682
1180,28.687
1181,28.561
1182,28.617
1183,28.561
1184,28.707
1185,28.833
1186,28.878
1187,28.843
1188,28.963
1189,29.163
1190,29.229
1191,29.209
1192,29.503
1193,29.568
1194,29.643
1195,29.882
1196,29.966
1197,30.081
1198,30.338
1199,30.546
1200,30.611
1201,30.877
1202,30.808
1203,30.798
1204,30.798
1205,30.976
1206,30.798
1207,30.887
1208,31.044
1209,31.162
1210,31.31
1211,31.315
1212,31.374
1213,31.413
1214,31.374
1215,31.442
1216,31.482
1217,31.276
1218,31.03
1219,30.65
1220,30.314
1221,30.071
1222,29.797
1223,29.673
1224,29.359
1225,29.199
1226,29.048
1227,29.003
1228,28.702
1229,28.516
1230,28.496
1231,28.345
1232,28.158
1233,28.072
1234,27.976
1235,27.93
1236,27.971
1237,27.935
1238,27.717
1239,27.799
1240,27.697
1241,27.722
1242,27.778
1243,27.626
1244,27.56
1245,27.428
1246,27.423
1247,27.346
1248,27.301
1249,27.296
1250,27.138
1251,27.041
1252,27.148
1253,26.898
1254,26.872
1255,26.708
1256,26.826
1257,26.662
1258,26.708
1259,26.601
1260,26.524
1261,26.616
1262,26.421
1263,26.365
1264,26.319
1265,26.344
1266,26.241
1267,26.236
1268,26.262
1269,26.19
1270,26.092
1271,26.144
1272,26.103
1273,26.128
1274,26.123
1275,26.139
1276,25.984
1277,26.103
1278,26.113
1279,26.123
1280,25.452
1281,25.524
1282,25.566
1283,25.535
1284,25.504
1285,25.524
1286,25.602
1287,25.731
1288,25.617
1289,25.648
1290,25.648
1291,25.659
1292,25.648
1293,25.726
1294,25.767
1295,25.798
1296,25.757
1297,25.809
1298,25.757
1299,25.824
1300,25.974
1301,25.845
1302,25.86
1303,26.005
1304,25.922
1305,25.958
1306,26.082
1307,25.948
1308,26.072
1309,26.118
1310,26.216
1311,26.169
1312,26.385
1313,26.365
1314,26.457
1315,26.55
1316,26.509
1317,26.708
1318,26.678
1319,27.0
1320,26.933
1321,27.173
1322,27.229
1323,27.214
1324,27.519
1325,27.56
1326,27.793
1327,28.031
1328,28.107
1329,28.334
1330,28.496
1331,28.632
1332,28.963
1333,28.802
1334,29.123
1335,28.963
1336,28.928
1337,28.823
1338,28.702
1339,28.652
1340,28.677
1341,28.606
1342,28.717
1343,28.777
1344,28.833
1345,28.908
1346,28.963
1347,29.108
1348,29.224
1349,29.334
1350,29.513
1351,29.518
1352,29.578
1353,29.553
1354,29.797
1355,29.976
1356,30.17
1357,30.358
1358,30.398
1359,30.793
1360,30.773
1361,30.838
1362,30.842
1363,30.936
1364,30.897
1365,30.946
1366,30.907
1367,30.961
1368,31.025
1369,31.035
1370,31.388
1371,31.447
1372,31.325
1373,31.393
1374,31.506
1375,31.398
1376,31.393
1377,31.172
1378,31.162
1379,30.803
1380,30.507
1381,30.403
1382,29.961
1383,29.713
1384,29.573
1385,29.314
1386,29.224
1387,29.083
1388,29.028
1389,28.828
1390,28.662
1391,28.496
1392,28.35
1393,28.223
1394,28.188
1395,28.168
1396,27.961
1397,27.981
1398,27.961
1399,27.819
1400,27.783
1401,27.869
1402,27.651
1403,27.656
1404,27.616
1405,27.59
1406,27.494
1407,27.418
1408,27.275
1409,27.194
1410,27.24
1411,27.138
1412,27.025
1413,27.066
1414,27.097
1415,26.928
1416,26.898
1417,26.795
1418,26.78
1419,26.821
1420,26.565
1421,26.693
1422,26.58
1423,26.56
1424,26.442
1425,26.421
1426,26.267
1427,26.108
1428,26.257
1429,26.205
1430,26.288
1431,26.133
1432,26.092
1433,26.231
1434,26.077
1435,26.077
1436,26.077
1437,26.19
1438,26.149
1439,26.046
1440,25.581
1441,25.654
1442,25.561
1443,25.519
1444,25.581
1445,25.602
1446,25.566
1447,25.674
1448,25.742
1449,25.798
1450,25.628
1451,25.71
1452,25.695
1453,25.71
1454,25.814
1455,25.679
1456,25.855
1457,25.695
1458,25.762
1459,25.742
1460,25.912
1461,25.922
1462,25.974
1463,25.917
1464,26.0
1465,26.072
1466,26.02
1467,26.041
1468,26.169
1469,26.185
1470,26.293
1471,26.231
1472,26.216
1473,26.406
1474,26.57
1475,26.529
1476,26.811
1477,26.847
1478,26.872
1479,26.903
1480,27.107
1481,27.255
1482,27.408
1483,27.448
1484,27.499
1485,27.712
1486,27.712
1487,28.031
1488,28.178
1489,28.42
1490,28.596
1491,28.647
1492,28.828
1493,28.878
1494,29.108
1495,29.234
1496,29.143
1497,28.933
1498,28.843
1499,28.913
1500,28.833
1501,28.777
1502,28.828
1503,28.933
1504,29.058
1505,28.988
1506,29.053
1507,29.334
1508,29.339
1509,29.448
1510,29.553
1511,29.523
1512,29.748
1513,29.777
1514,30.026
1515,30.234
1516,30.358
1517,30.398
1518,30.675
1519,30.754
1520,30.714
1521,30.872
1522,30.818
1523,30.842
1524,30.862
1525,30.867
1526,30.907
1527,30.926
1528,31.158
1529,31.069
1530,31.418
1531,31.359
1532,31.393
1533,31.452
1534,31.682
1535,31.457
1536,31.31
1537,31.079
1538,31.069
1539,30.966
1540,30.813
1541,30.423
1542,30.2
1543,29.976
1544,29.678
1545,29.418
1546,29.309
1547,29.178
1548,29.048
1549,28.913
1550,28.687
1551,28.662
1552,28.561
1553,28.506
1554,28.329
1555,28.239
1556,28.244
1557,28.264
1558,28.239
1559,28.021
1560,28.052
1561,27.91
1562,27.966
1563,27.819
1564,27.814
1565,27.753
1566,27.677
1567,27.53
1568,27.469
1569,27.321
1570,27.463
1571,27.306
1572,27.311
1573,27.087
1574,26.99
1575,26.949
1576,26.79
1577,26.821
1578,26.923
1579,26.816
1580,26.775
1581,26.734
1582,26.585
1583,26.539
1584,26.432
1585,26.37
1586,26.262
1587,26.226
1588,26.247
1589,26.241
1590,26.185
1591,26.247
1592,26.133
1593,26.072
1594,26.19
1595,26.097
1596,26.0
1597,26.072
1598,26.118
1599,26.02
1600,25.586
1601,25.571
1602,25.54
1603,25.628
1604,25.561
1605,25.669
1606,25.669
1607,25.633
1608,25.55
1609,25.721
1610,25.69
1611,25.555
1612,25.633
1613,25.685
1614,25.762
1615,25.793
1616,25.772
1617,25.742
1618,25.819
1619,25.798
1620,25.932
1621,25.927
1622,25.943
1623,25.86
1624,26.01
1625,25.963
1626,26.066
1627,26.03
1628,26.128
1629,26.262
1630,26.211
1631,26.241
1632,26.442
1633,26.385
1634,26.385
1635,26.698
1636,26.667
1637,26.867
1638,26.923
1639,26.979
1640,27.092
1641,27.214
1642,27.438
1643,27.362
1644,27.611
1645,27.717
1646,27.743
1647,27.976
1648,28.178
1649,28.269
1650,28.41
1651,28.823
1652,28.938
1653,28.998
1654,29.043
1655,29.359
1656,29.329
1657,29.264
1658,29.103
1659,29.043
1660,29.018
1661,29.038
1662,28.963
1663,28.953
1664,29.073
1665,29.118
1666,29.194
1667,29.443
1668,29.583
1669,29.613
1670,29.777
1671,29.797
1672,29.917
1673,30.096
1674,30.115
1675,30.294
1676,30.512
1677,30.482
1678,30.749
1679,30.852
1680,30.808
1681,30.823
1682,30.828
1683,30.887
1684,30.838
1685,30.842
1686,31.103
1687,30.971
1688,31.123
1689,31.108
1690,31.334
1691,31.442
1692,31.364
1693,31.423
1694,31.423
1695,31.256
1696,31.266
1697,31.305
1698,31.187
1699,31.128
1700,31.108
1701,30.813
1702,30.423
1703,30.2
1704,29.952
1705,29.733
1706,29.623
1707,29.458
1708,29.274
1709,28.908
1710,28.928
1711,28.747
1712,28.747
1713,28.601
1714,28.496
1715,28.284
1716,28.425
1717,28.198
1718,28.334
1719,28.223
1720,28.097
1721,28.077
1722,28.067
1723,27.976
1724,27.905
1725,27.788
1726,27.662
1727,27.763
1728,27.641
1729,27.504
1730,27.397
1731,27.494
1732,27.117
1733,27.143
1734,27.148
1735,27.02
1736,26.949
1737,27.051
1738,26.964
1739,26.949
1740,26.596
1741,26.734
1742,26.683
1743,26.442
1744,26.488
1745,26.498
1746,26.416
1747,26.421
1748,26.313
1749,26.267
1750,26.092
1751,26.159
1752,26.226
1753,26.185
1754,26.144
1755,26.087
1756,26.308
1757,26.123
1758,26.113
1759,26.113
1760,25.54
1761,25.55
1762,25.555
1763,25.592
1764,25.705
1765,25.628
1766,25.674
1767,25.617
1768,25.643
1769,25.69
1770,25.762
1771,25.7
1772,25.731
1773,25.705
1774,25.705
1775,25.814
1776,25.855
1777,25.865
1778,25.917
1779,25.963
1780,25.902
1781,25.974
1782,25.943
1783,26.036
1784,26.01
1785,26.051
1786,26.185
1787,26.133
1788,26.185
1789,26.2
1790,26.396
1791,26.447
1792,26.344
1793,26.437
1794,26.503
1795,26.683
1796,26.816
1797,27.056
1798,26.836
1799,27.117
1800,27.229
1801,27.341
1802,27.54
1803,27.54
1804,27.631
1805,27.621
1806,27.875
1807,28.072
1808,28.254
1809,28.39
1810,28.622
1811,28.752
1812,28.893
1813,29.133
1814,29.274
1815,29.324
1816,29.393
1817,29.493
1818,29.269
1819,29.204
1820,29.194
1821,29.199
1822,29.163
1823,29.173
1824,29.458
1825,29.329
1826,29.433
1827,29.593
1828,29.593
1829,29.787
1830,29.802
1831,29.947
1832,30.165
1833,30.185
1834,30.418
1835,30.482
1836,30.64
1837,30.699
1838,30.769
1839,30.813
1840,30.823
1841,30.842
1842,30.778
1843,30.926
1844,31.02
1845,31.025
1846,31.118
1847,31.084
1848,31.162
1849,31.064
1850,31.393
1851,31.467
1852,31.398
1853,31.496
1854,31.467
1855,31.418
1856,31.334
1857,31.325
1858,31.31
1859,31.3
1860,31.153
1861,30.847
1862,30.546
1863,30.363
1864,30.17
1865,29.812
1866,29.658
1867,29.618
1868,29.443
1869,29.269
1870,29.188
1871,28.928
1872,28.963
1873,28.737
1874,28.632
1875,28.657
1876,28.521
1877,28.501
1878,28.536
1879,28.35
1880,28.324
1881,28.35
1882,28.223
1883,28.087
1884,28.117
1885,27.875
1886,27.854
1887,27.763
1888,27.773
1889,27.672
1890,27.672
1891,27.453
1892,27.306
1893,27.224
1894,27.219
1895,27.097
1896,26.964
1897,26.898
1898,26.954
1899,26.913
1900,26.724
1901,26.739
1902,26.698
1903,26.524
1904,26.539
1905,26.396
1906,26.385
1907,26.339
1908,26.262
1909,26.319
1910,26.113
1911,26.257
1912,26.226
1913,26.211
1914,26.087
1915,26.149
1916,26.077
1917,26.154
1918,26.123
1919,26.072
1920,25.498
1921,25.592
1922,25.612
1923,25.586
1924,25.535
1925,25.654
1926,25.54
1927,25.716
1928,25.736
1929,25.716
1930,25.674
1931,25.664
1932,25.747
1933,25.809
1934,25.803
1935,25.819
1936,25.824
1937,25.876
1938,25.85
1939,25.902
1940,25.963
1941,25.927
1942,26.02
1943,26.041
1944,26.133
1945,25.948
1946,26.195
1947,26.205
1948,26.103
1949,26.211
1950,26.288
1951,26.36
1952,26.426
1953,26.596
1954,26.509
1955,26.77
1956,26.785
1957,26.852
1958,26.893
1959,27.209
1960,27.209
1961,27.285
1962,27.53
1963,27.514
1964,27.646
1965,27.895
1966,27.971
1967,28.173
1968,28.198
1969,28.395
1970,28.561
1971,28.953
1972,29.108
1973,29.209
1974,29.393
1975,29.533
1976,29.583
1977,29.568
1978,29.548
1979,29.388
1980,29.284
1981,29.349
1982,29.314
1983,29.398
1984,29.483
1985,29.378
1986,29.608
1987,29.743
1988,29.822
1989,29.937
1990,30.101
1991,30.205
1992,30.2
1993,30.393
1994,30.423
1995,30.709
1996,30.729
1997,30.773
1998,30.833
1999,30.788
2000,30.694
2001,30.773
2002,30.862
2003,30.838
2004,30.976
2005,31.01
2006,31.158
2007,31.172
2008,31.221
2009,31.123
2010,31.256
2011,31.383
2012,31.477
2013,31.403
2014,31.54
2015,31.442
2016,31.418
2017,31.462
2018,31.246
2019,31.231
2020,31.315
2021,31.044
2022,30.828
2023,30.566
2024,30.185
2025,30.185
2026,29.976
2027,29.693
2028,29.643
2029,29.403
2030,29.219
2031,29.053
2032,29.043
2033,29.008
2034,28.968
2035,28.797
2036,28.727
2037,28.677
2038,28.486
2039,28.541
2040,28.45
2041,28.445
2042,28.42
2043,28.41
2044,28.239
2045,28.208
2046,28.052
2047,27.905
2048,27.9
2049,27.783
2050,27.611
2051,27.57
2052,27.392
2053,27.458
2054,27.265
2055,27.143
2056,27.117
2057,27.158
2058,26.928
2059,26.857
2060,26.708
2061,26.739
2062,26.703
2063,26.467
2064,26.544
2065,26.426
2066,26.37
2067,26.303
2068,26.231
2069,26.216
2070,26.355
2071,26.18
2072,26.221
2073,26.175
2074,26.072
2075,26.092
2076,26.175
2077,26.241
2078,26.149
2079,26.195
2080,25.581
2081,25.576
2082,25.602
2083,25.597
2084,25.674
2085,25.669
2086,25.524
2087,25.726
2088,25.592
2089,25.726
2090,25.788
2091,25.669
2092,25.731
2093,25.628
2094,25.747
2095,25.783
2096,25.7
2097,25.855
2098,25.907
2099,25.994
2100,25.989
2101,25.989
2102,26.025
2103,26.025
2104,26.144
2105,26.082
2106,26.252
2107,26.211
2108,26.329
2109,26.36
2110,26.365
2111,26.37
2112,26.544
2113,26.678
2114,26.462
2115,26.744
2116,26.913
2117,26.867
2118,27.056
2119,27.158
2120,27.362
2121,27.489
2122,27.443
2123,27.636
2124,27.788
2125,27.834
2126,28.011
2127,28.102
2128,28.37
2129,28.601
2130,28.617
2131,28.858
2132,29.143
2133,29.173
2134,29.473
2135,29.483
2136,29.558
2137,29.837
2138,29.733
2139,29.728
2140,29.593
2141,29.413
