,0
8202,27.656
8203,27.799
8204,28.052
8205,28.395
8206,28.652
8207,29.023
8208,29.393
8209,29.852
8210,30.304
8211,30.665
8212,30.813
8213,30.951
8214,31.364
8215,31.491
8216,31.55
8217,31.766
8218,31.834
8219,31.897
8220,32.01
8221,31.77
8222,31.624
8223,31.643
8224,31.893
8225,31.677
8226,31.878
8227,31.844
8228,31.868
8229,31.741
8230,31.731
8231,31.946
8232,32.044
8233,32.141
8234,32.137
8235,32.044
8236,32.005
8237,32.078
8238,31.98
8239,32.195
8240,32.258
8241,32.463
8242,32.399
8243,32.268
8244,32.467
8245,32.448
8246,32.463
8247,32.307
8248,32.506
8249,32.497
8250,32.531
8251,32.497
8252,32.341
8253,32.312
8254,32.176
8255,32.317
8256,32.39
8257,32.375
8258,32.346
8259,32.404
8260,32.492
8261,32.341
8262,32.365
8263,32.317
8264,32.39
8265,32.195
8266,32.122
8267,32.093
8268,32.02
8269,32.073
8270,32.059
8271,32.073
8272,32.039
8273,31.951
8274,31.8
8275,31.78
8276,31.829
8277,31.77
8278,31.761
8279,31.545
8280,31.687
8281,31.535
8282,31.57
8283,31.486
8284,31.462
8285,31.28
8286,31.256
8287,30.99
8288,30.576
8289,29.952
8290,28.853
8291,28.042
8292,27.408
8293,26.831
8294,26.401
8295,26.164
8296,26.041
8297,25.974
8298,25.824
8299,25.855
8300,25.617
8301,25.685
8302,25.695
8303,25.69
8304,25.628
8305,25.592
8306,25.86
8307,25.695
8308,25.742
8309,25.659
8310,25.545
8311,25.529
8312,25.638
8313,25.561
8314,25.529
8315,25.576
8316,25.493
8317,25.561
8318,25.674
8319,25.519
8320,25.12
8321,25.187
8322,25.166
8323,25.078
8324,25.094
8325,25.161
8326,24.912
8327,25.068
8328,25.182
8329,25.327
8330,25.255
8331,25.177
8332,25.338
8333,25.291
8334,25.426
8335,25.353
8336,25.416
8337,25.307
8338,25.488
8339,25.555
8340,25.561
8341,25.561
8342,25.695
8343,25.664
8344,25.829
8345,25.757
8346,25.855
8347,26.051
8348,26.046
8349,26.056
8350,26.133
8351,26.205
8352,26.467
8353,26.421
8354,26.498
8355,26.642
8356,26.765
8357,26.898
8358,27.122
8359,27.127
8360,27.392
8361,27.54
8362,27.733
8363,27.864
8364,28.097
8365,28.395
8366,28.536
8367,28.918
8368,29.324
8369,29.897
8370,30.294
8371,30.66
8372,30.921
8373,31.113
8374,31.315
8375,31.506
8376,31.584
8377,31.746
8378,31.858
8379,31.912
8380,31.854
8381,31.717
8382,31.658
8383,31.594
8384,31.741
8385,31.79
8386,31.829
8387,31.77
8388,31.902
8389,31.834
8390,31.741
8391,32.049
8392,32.073
8393,32.098
8394,32.015
8395,31.961
8396,31.985
8397,32.107
8398,32.107
8399,32.278
8400,32.341
8401,32.463
8402,32.443
8403,32.38
8404,32.467
8405,32.409
8406,32.399
8407,32.414
8408,32.565
8409,32.463
8410,32.506
8411,32.448
8412,32.224
8413,32.263
8414,32.253
8415,32.365
8416,32.336
8417,32.38
8418,32.54
8419,32.433
8420,32.531
8421,32.545
8422,32.258
8423,32.351
8424,32.297
8425,32.21
8426,32.107
8427,32.112
8428,32.146
8429,32.02
8430,32.054
8431,31.946
8432,31.917
8433,31.946
8434,32.034
8435,31.814
8436,31.805
8437,31.77
8438,31.658
8439,31.712
8440,31.707
8441,31.673
8442,31.54
8443,31.545
8444,31.58
8445,31.413
8446,31.202
8447,31.04
8448,30.625
8449,30.011
8450,28.948
8451,28.304
8452,27.341
8453,26.632
8454,26.293
8455,26.051
8456,26.061
8457,25.824
8458,25.742
8459,25.824
8460,25.819
8461,25.71
8462,25.793
8463,25.731
8464,25.654
8465,25.623
8466,25.648
8467,25.705
8468,25.659
8469,25.69
8470,25.612
8471,25.633
8472,25.54
8473,25.509
8474,25.576
8475,25.654
8476,25.566
8477,25.576
8478,25.597
8479,25.509
8480,25.109
8481,25.182
8482,25.234
8483,25.104
8484,25.104
8485,25.13
8486,25.125
8487,25.234
8488,25.172
8489,25.208
8490,25.25
8491,25.224
8492,25.234
8493,25.281
8494,25.333
8495,25.421
8496,25.364
8497,25.447
8498,25.514
8499,25.674
8500,25.561
8501,25.597
8502,25.669
8503,25.721
8504,25.778
8505,25.814
8506,25.979
8507,26.02
8508,26.041
8509,26.139
8510,26.257
8511,26.216
8512,26.467
8513,26.396
8514,26.662
8515,26.78
8516,26.76
8517,26.923
8518,27.087
8519,27.219
8520,27.402
8521,27.748
8522,27.885
8523,28.036
8524,28.289
8525,28.43
8526,28.637
8527,29.028
8528,29.423
8529,29.902
8530,30.423
8531,30.709
8532,30.936
8533,31.148
8534,31.457
8535,31.501
8536,31.624
8537,31.8
8538,31.893
8539,31.785
8540,31.8
8541,31.741
8542,31.746
8543,31.687
8544,31.741
8545,31.712
8546,31.78
8547,31.785
8548,31.795
8549,31.814
8550,31.946
8551,32.024
8552,32.146
8553,32.112
8554,32.141
8555,32.073
8556,32.112
8557,32.107
8558,32.049
8559,32.351
8560,32.497
8561,32.487
8562,32.482
8563,32.312
8564,32.477
8565,32.492
8566,32.531
8567,32.424
8568,32.429
8569,32.492
8570,32.501
8571,32.36
8572,32.341
8573,32.214
8574,32.317
8575,32.429
8576,32.36
8577,32.399
8578,32.399
8579,32.37
8580,32.38
8581,32.574
8582,32.39
8583,32.36
8584,32.288
8585,32.244
8586,32.112
8587,32.073
8588,32.039
8589,32.01
8590,31.927
8591,32.0
8592,31.922
8593,31.956
8594,31.819
8595,31.795
8596,31.756
8597,31.751
8598,31.668
8599,31.766
8600,31.726
8601,31.663
8602,31.565
8603,31.545
8604,31.594
8605,31.393
8606,31.261
8607,31.03
8608,30.685
8609,30.031
8610,28.943
8611,28.183
8612,27.387
8613,26.765
8614,26.457
8615,26.277
8616,26.159
8617,25.943
8618,25.876
8619,25.865
8620,25.85
8621,25.783
8622,25.938
8623,25.747
8624,25.648
8625,25.633
8626,25.767
8627,25.736
8628,25.648
8629,25.71
8630,25.607
8631,25.566
8632,25.674
8633,25.555
8634,25.581
8635,25.602
8636,25.545
8637,25.447
8638,25.592
8639,25.576
8640,25.052
8641,25.182
8642,25.068
8643,25.182
8644,25.135
8645,25.224
8646,25.094
8647,25.286
8648,25.203
8649,25.198
8650,25.27
8651,25.307
8652,25.348
8653,25.322
8654,25.467
8655,25.436
8656,25.452
8657,25.348
8658,25.581
8659,25.514
8660,25.659
8661,25.747
8662,25.809
8663,25.747
8664,25.834
8665,25.793
8666,25.948
8667,26.041
8668,26.164
8669,26.092
8670,26.159
8671,26.221
8672,26.442
8673,26.575
8674,26.585
8675,26.79
8676,27.03
8677,27.01
8678,27.153
8679,27.285
8680,27.352
8681,27.738
8682,27.88
8683,28.001
8684,28.309
8685,28.471
8686,28.813
8687,29.028
8688,29.503
8689,30.18
8690,30.418
8691,30.769
8692,30.916
8693,31.226
8694,31.383
8695,31.629
8696,31.535
8697,31.834
8698,31.888
8699,31.868
8700,31.946
8701,31.594
8702,31.629
8703,31.805
8704,31.756
8705,31.766
8706,31.912
8707,31.854
8708,31.98
8709,32.049
8710,32.005
8711,32.151
8712,32.176
8713,32.029
8714,32.044
8715,32.127
8716,32.151
8717,32.21
8718,32.141
8719,32.302
8720,32.584
8721,32.501
8722,32.535
8723,32.516
8724,32.516
8725,32.506
8726,32.472
8727,32.438
8728,32.399
8729,32.492
8730,32.526
8731,32.419
8732,32.302
8733,32.37
8734,32.356
8735,32.511
8736,32.531
8737,32.535
8738,32.409
8739,32.482
8740,32.521
8741,32.54
8742,32.385
8743,32.326
8744,32.356
8745,32.117
8746,32.166
8747,32.107
8748,32.063
8749,31.995
8750,31.951
8751,31.8
8752,32.049
8753,31.946
8754,31.761
8755,31.761
8756,31.633
8757,31.731
8758,31.697
8759,31.78
8760,31.638
8761,31.677
8762,31.545
8763,31.589
8764,31.511
8765,31.437
8766,31.197
8767,31.069
8768,30.793
8769,30.041
8770,28.853
8771,28.057
8772,27.27
8773,26.949
8774,26.396
8775,26.252
8776,26.082
8777,26.03
8778,25.912
8779,25.845
8780,25.907
8781,25.855
8782,25.742
8783,25.69
8784,25.86
8785,25.803
8786,25.612
8787,25.664
8788,25.736
8789,25.721
8790,25.592
8791,25.788
8792,25.555
8793,25.788
8794,25.545
8795,25.581
8796,25.643
8797,25.529
8798,25.566
8799,25.586
8800,25.218
8801,25.109
8802,25.151
8803,25.182
8804,25.203
8805,25.224
8806,25.125
8807,25.172
8808,25.182
8809,25.27
8810,25.301
8811,25.281
8812,25.353
8813,25.265
8814,25.39
8815,25.498
8816,25.498
8817,25.524
8818,25.607
8819,25.612
8820,25.71
8821,25.705
8822,25.71
8823,25.814
8824,25.907
8825,25.927
8826,25.994
8827,26.128
8828,26.144
8829,26.195
8830,26.231
8831,26.365
8832,26.514
8833,26.55
8834,26.657
8835,26.908
8836,26.964
8837,27.092
8838,27.229
8839,27.336
8840,27.524
8841,27.56
8842,27.9
8843,28.178
8844,28.284
8845,28.647
8846,28.848
8847,29.219
8848,29.568
8849,30.274
8850,30.487
8851,30.926
8852,30.936
8853,31.192
8854,31.393
8855,31.668
8856,31.722
8857,31.8
8858,31.829
8859,31.902
8860,31.844
8861,31.766
8862,31.766
8863,31.824
8864,31.761
8865,31.77
8866,31.922
8867,31.951
8868,32.063
8869,32.102
8870,32.112
8871,32.2
8872,32.176
8873,32.176
8874,32.19
8875,32.166
8876,32.088
8877,32.268
8878,32.36
8879,32.482
8880,32.521
8881,32.467
8882,32.55
8883,32.463
8884,32.613
8885,32.691
8886,32.399
8887,32.521
8888,32.55
8889,32.482
8890,32.569
8891,32.545
8892,32.477
8893,32.312
8894,32.477
8895,32.55
8896,32.531
8897,32.56
8898,32.487
8899,32.404
8900,32.545
8901,32.433
8902,32.477
8903,32.36
8904,32.336
8905,32.341
8906,32.2
8907,32.127
8908,32.054
8909,32.005
8910,31.985
8911,31.941
8912,32.059
8913,31.976
8914,31.81
8915,31.677
8916,31.629
8917,31.682
8918,31.736
8919,31.692
8920,31.731
8921,31.668
8922,31.717
8923,31.629
8924,31.643
8925,31.472
8926,31.246
8927,31.108
8928,30.847
8929,30.076
8930,28.948
8931,27.925
8932,27.413
8933,26.908
8934,26.539
8935,26.447
8936,26.411
8937,26.2
8938,26.066
8939,26.072
8940,25.891
8941,25.871
8942,26.041
8943,25.943
8944,25.695
8945,25.902
8946,25.824
8947,25.845
8948,25.886
8949,25.71
8950,25.654
8951,25.623
8952,25.783
8953,25.566
8954,25.576
8955,25.654
8956,25.617
8957,25.648
8958,25.561
8959,25.545
8960,25.057
8961,25.109
8962,25.198
8963,25.172
8964,25.156
8965,25.234
8966,25.218
8967,25.192
8968,25.229
8969,25.239
8970,25.25
8971,25.276
8972,25.276
8973,25.286
8974,25.493
8975,25.514
8976,25.457
8977,25.431
8978,25.535
8979,25.752
8980,25.643
8981,25.685
8982,25.705
8983,25.829
8984,25.814
8985,25.845
8986,26.015
8987,26.097
8988,26.128
8989,26.087
8990,26.349
8991,26.283
8992,26.406
8993,26.632
8994,26.754
8995,26.708
8996,26.939
8997,27.092
8998,27.265
8999,27.301
9000,27.631
9001,27.778
9002,27.875
9003,28.122
9004,28.405
9005,28.662
9006,28.813
9007,29.299
9008,29.827
9009,30.304
9010,30.63
9011,30.99
9012,30.985
9013,31.217
9014,31.482
9015,31.589
9016,31.624
9017,31.722
9018,31.946
9019,31.858
9020,31.956
9021,31.814
9022,31.897
9023,31.814
9024,31.756
9025,31.775
9026,31.78
9027,31.902
9028,32.098
9029,32.141
9030,32.161
9031,32.107
9032,32.19
9033,32.244
9034,32.258
9035,32.18
9036,32.166
9037,32.263
9038,32.399
9039,32.419
9040,32.628
9041,32.603
9042,32.608
9043,32.555
9044,32.657
9045,32.56
9046,32.555
9047,32.419
9048,32.492
9049,32.458
9050,32.482
9051,32.501
9052,32.365
9053,32.443
9054,32.545
9055,32.443
9056,32.487
9057,32.574
9058,32.535
9059,32.482
9060,32.438
9061,32.467
9062,32.37
9063,32.424
9064,32.336
9065,32.375
9066,32.083
9067,32.117
9068,32.117
9069,32.073
9070,31.985
9071,31.98
9072,32.015
9073,31.912
9074,31.79
9075,31.726
9076,31.638
9077,31.712
9078,31.692
9079,31.677
9080,31.658
9081,31.785
9082,31.57
9083,31.619
9084,31.521
9085,31.383
9086,31.379
9087,31.231
9088,30.887
9089,29.947
9090,28.848
9091,28.239
9092,27.362
9093,26.913
9094,26.591
9095,26.39
9096,26.39
9097,26.159
9098,26.097
9099,26.118
9100,26.041
9101,26.0
9102,25.932
9103,25.994
9104,25.948
9105,25.834
9106,25.865
9107,25.819
9108,25.788
9109,25.659
9110,25.736
9111,25.679
9112,25.633
9113,25.659
9114,25.561
9115,25.602
9116,25.633
9117,25.721
9118,25.524
9119,25.535
9120,25.172
9121,25.182
9122,25.125
9123,25.244
9124,25.203
9125,25.203
9126,25.234
9127,25.224
9128,25.208
9129,25.27
9130,25.27
9131,25.405
9132,25.25
9133,25.244
9134,25.498
9135,25.529
9136,25.545
9137,25.566
9138,25.617
9139,25.498
9140,25.778
9141,25.752
9142,25.834
9143,25.798
9144,25.845
9145,25.943
9146,26.072
9147,26.051
9148,26.205
9149,26.175
9150,26.216
9151,26.406
9152,26.447
9153,26.616
9154,26.611
9155,27.041
9156,27.046
9157,27.127
9158,27.367
9159,27.469
9160,27.58
9161,27.905
9162,28.001
9163,28.294
9164,28.471
9165,28.873
9166,29.078
9167,29.344
9168,29.917
9169,30.274
9170,30.675
9171,30.916
9172,31.074
9173,31.276
9174,31.442
9175,31.722
9176,31.77
9177,31.854
9178,31.976
9179,32.039
9180,31.878
9181,31.8
9182,31.824
9183,31.854
9184,31.893
9185,31.893
9186,31.805
9187,32.107
9188,32.21
9189,32.083
9190,32.044
9191,32.185
9192,32.059
9193,32.122
9194,32.122
9195,32.185
9196,32.288
9197,32.297
9198,32.273
9199,32.37
9200,32.603
9201,32.443
9202,32.54
9203,32.666
9204,32.584
9205,32.477
9206,32.414
9207,32.453
9208,32.545
9209,32.356
9210,32.54
9211,32.511
9212,32.365
9213,32.399
9214,32.526
9215,32.506
9216,32.579
9217,32.555
9218,32.565
9219,32.54
9220,32.487
9221,32.569
9222,32.429
9223,32.429
9224,32.219
9225,32.409
9226,32.19
9227,32.166
9228,32.083
9229,32.063
9230,32.151
9231,32.015
9232,32.024
9233,31.868
9234,31.741
9235,31.677
9236,31.751
9237,31.677
9238,31.692
9239,31.643
9240,31.648
9241,31.663
9242,31.668
9243,31.614
9244,31.442
9245,31.379
9246,31.442
9247,31.113
9248,30.892
9249,29.817
9250,28.707
9251,27.996
9252,27.336
9253,26.877
9254,26.575
9255,26.488
9256,26.467
9257,26.2
9258,26.175
9259,26.169
9260,26.025
9261,26.036
9262,26.005
9263,25.871
9264,25.896
9265,25.974
9266,25.783
9267,25.648
9268,25.783
9269,25.716
9270,25.674
9271,25.612
9272,25.643
9273,25.679
9274,25.705
9275,25.654
9276,25.571
9277,25.597
9278,25.571
9279,25.633
9280,25.198
9281,25.104
9282,25.13
9283,25.192
9284,25.198
9285,25.25
9286,25.218
9287,25.265
9288,25.255
9289,25.312
9290,25.338
9291,25.255
9292,25.421
9293,25.312
9294,25.452
9295,25.54
9296,25.54
9297,25.628
9298,25.654
9299,25.576
9300,25.84
9301,25.819
9302,25.7
9303,25.907
9304,25.912
9305,25.958
9306,26.051
9307,26.02
9308,26.236
9309,26.164
9310,26.385
9311,26.447
9312,26.591
9313,26.616
9314,26.918
9315,26.944
9316,27.143
9317,27.301
9318,27.519
9319,27.489
9320,27.585
9321,27.834
9322,28.021
9323,28.249
9324,28.622
9325,28.863
9326,29.178
9327,29.633
9328,30.076
9329,30.477
9330,30.68
9331,31.049
9332,31.271
9333,31.305
9334,31.57
9335,31.702
9336,31.81
9337,31.829
9338,31.922
9339,32.01
9340,31.917
9341,31.932
9342,31.854
9343,31.854
9344,31.893
9345,31.863
9346,31.844
9347,32.151
9348,32.141
9349,32.088
9350,32.078
9351,32.156
9352,31.961
9353,32.166
9354,32.258
9355,32.171
9356,32.229
9357,32.336
9358,32.395
9359,32.657
9360,32.618
9361,32.623
9362,32.603
9363,32.725
9364,32.584
9365,32.565
9366,32.467
9367,32.521
9368,32.511
9369,32.55
9370,32.526
9371,32.603
9372,32.467
9373,32.482
9374,32.531
9375,32.482
9376,32.637
9377,32.676
9378,32.569
9379,32.584
9380,32.443
9381,32.414
9382,32.497
9383,32.409
9384,32.317
9385,32.341
9386,32.224
9387,32.229
9388,32.234
9389,32.214
9390,32.083
9391,31.932
9392,31.941
9393,31.849
9394,31.785
9395,31.741
9396,31.702
9397,31.677
9398,31.545
9399,31.677
9400,31.717
9401,31.702
9402,31.624
9403,31.57
9404,31.565
9405,31.521
9406,31.418
9407,31.108
9408,30.897
9409,29.807
9410,28.747
9411,28.001
9412,27.433
9413,26.959
9414,26.729
9415,26.565
9416,26.385
9417,26.344
9418,26.216
9419,26.123
9420,26.154
9421,26.108
9422,26.01
9423,26.066
9424,26.01
9425,25.943
9426,25.912
9427,25.896
9428,25.84
9429,25.809
9430,25.819
9431,25.643
9432,25.7
9433,25.643
9434,25.586
9435,25.628
9436,25.612
9437,25.648
9438,25.643
9439,25.669
9440,25.218
9441,25.192
9442,25.094
9443,25.182
9444,25.239
9445,25.192
9446,25.213
9447,25.172
9448,25.353
9449,25.239
9450,25.307
9451,25.26
9452,25.4
9453,25.467
9454,25.483
9455,25.493
9456,25.54
9457,25.633
9458,25.457
9459,25.705
9460,25.798
9461,25.819
9462,25.736
9463,25.871
9464,25.917
9465,26.025
9466,26.025
9467,26.169
9468,26.18
9469,26.308
9470,26.319
9471,26.473
9472,26.565
9473,26.739
9474,26.816
9475,27.122
9476,27.066
9477,27.168
9478,27.311
9479,27.57
9480,27.601
9481,27.819
9482,28.042
9483,28.324
9484,28.667
9485,28.943
9486,29.088
9487,29.618
9488,30.091
9489,30.536
9490,30.739
9491,30.956
9492,31.295
9493,31.413
9494,31.54
9495,31.79
9496,31.844
9497,31.902
9498,31.941
9499,31.951
9500,31.946
9501,31.985
9502,31.878
9503,31.946
9504,31.99
9505,32.034
9506,31.912
9507,32.083
9508,32.073
9509,32.107
9510,32.171
9511,32.073
9512,32.02
9513,32.146
9514,32.137
9515,32.112
9516,32.132
9517,32.127
9518,32.375
9519,32.385
9520,32.589
9521,32.603
9522,32.725
9523,32.696
9524,32.603
9525,32.472
9526,32.414
9527,32.608
9528,32.521
9529,32.531
9530,32.463
9531,32.589
9532,32.511
9533,32.531
9534,32.647
9535,32.594
9536,32.696
9537,32.584
9538,32.599
9539,32.594
9540,32.55
9541,32.54
9542,32.603
9543,32.351
9544,32.365
9545,32.239
9546,32.234
9547,32.19
9548,32.19
9549,32.044
9550,32.098
9551,32.078
9552,32.068
9553,31.834
9554,31.746
9555,31.677
9556,31.785
9557,31.682
9558,31.668
9559,31.521
9560,31.599
9561,31.565
9562,31.545
9563,31.614
9564,31.599
9565,31.467
9566,31.226
9567,31.167
9568,30.734
9569,29.553
9570,28.682
9571,27.976
9572,27.428
9573,27.0
9574,26.939
9575,26.596
9576,26.411
9577,26.319
9578,26.205
9579,26.303
9580,26.097
9581,26.108
9582,26.036
9583,26.015
9584,26.005
9585,25.932
9586,25.886
9587,25.7
9588,25.829
9589,25.855
9590,25.819
9591,25.685
9592,25.742
9593,25.659
9594,25.679
9595,25.628
9596,25.592
9597,25.545
9598,25.679
9599,25.612
9600,25.213
9601,25.198
9602,25.229
9603,25.244
9604,25.083
9605,25.187
9606,25.255
9607,25.296
9608,25.276
9609,25.343
9610,25.39
9611,25.353
9612,25.421
9613,25.457
9614,25.467
9615,25.555
9616,25.514
9617,25.54
9618,25.576
9619,25.742
9620,25.767
9621,25.778
9622,25.824
9623,25.793
9624,25.814
9625,25.927
9626,26.02
9627,26.154
9628,26.236
9629,26.467
9630,26.334
9631,26.452
9632,26.601
9633,26.862
9634,26.867
9635,26.959
9636,27.107
9637,27.29
9638,27.418
9639,27.57
9640,27.596
9641,27.905
9642,28.107
9643,28.445
9644,28.737
9645,29.163
9646,29.294
9647,29.683
9648,30.061
9649,30.536
9650,30.838
9651,31.089
9652,31.334
9653,31.334
9654,31.57
9655,31.854
9656,31.883
9657,31.849
9658,31.98
9659,32.034
9660,32.034
9661,32.083
9662,31.927
9663,31.917
9664,32.039
9665,32.044
9666,31.917
9667,32.01
9668,32.161
9669,32.083
9670,32.078
9671,32.127
9672,32.063
9673,32.059
9674,32.18
9675,32.234
9676,32.312
9677,32.36
9678,32.419
9679,32.438
9680,32.73
9681,32.603
9682,32.705
9683,32.686
9684,32.511
9685,32.492
9686,32.55
9687,32.521
9688,32.526
9689,32.501
9690,32.589
9691,32.467
9692,32.516
9693,32.589
9694,32.56
9695,32.715
9696,32.657
9697,32.652
9698,32.705
9699,32.589
9700,32.55
9701,32.535
9702,32.438
9703,32.463
9704,32.375
9705,32.258
9706,32.239
9707,32.2
9708,32.18
9709,32.132
9710,32.083
9711,32.127
9712,32.01
9713,31.761
9714,31.868
9715,31.746
9716,31.702
9717,31.756
9718,31.599
9719,31.531
9720,31.56
9721,31.531
9722,31.57
9723,31.629
9724,31.526
9725,31.472
9726,31.084
9727,31.148
9728,30.541
9729,29.563
9730,28.566
9731,27.869
9732,27.326
9733,27.01
9734,26.77
9735,26.601
9736,26.621
9737,26.473
9738,26.416
9739,26.283
9740,26.231
9741,26.169
9742,26.087
9743,26.02
9744,25.969
9745,25.948
9746,25.865
9747,25.819
9748,25.902
9749,25.767
9750,25.814
9751,25.803
9752,25.834
9753,25.731
9754,25.819
9755,25.69
9756,25.617
9757,25.679
9758,25.597
9759,25.674
9760,25.089
9761,25.203
9762,25.156
9763,25.13
9764,25.172
9765,25.208
9766,25.203
9767,25.286
9768,25.281
9769,25.395
9770,25.312
9771,25.436
9772,25.426
9773,25.359
9774,25.447
9775,25.55
9776,25.638
9777,25.545
9778,25.679
9779,25.695
9780,25.778
9781,25.834
9782,25.772
9783,26.01
9784,25.886
9785,25.969
9786,26.051
9787,26.18
9788,26.2
9789,26.313
9790,26.457
9791,26.493
9792,26.662
9793,26.657
9794,26.831
9795,27.112
9796,27.219
9797,27.28
9798,27.433
9799,27.743
9800,27.799
9801,27.91
9802,28.218
9803,28.385
9804,28.828
9805,29.083
9806,29.344
9807,29.643
9808,30.185
9809,30.482
9810,30.862
9811,31.226
9812,31.266
9813,31.482
9814,31.531
9815,31.829
9816,31.726
9817,31.985
9818,31.966
9819,32.005
9820,31.966
9821,31.976
9822,32.015
9823,32.024
9824,32.039
9825,32.039
9826,31.946
9827,32.117
9828,32.156
9829,32.18
9830,32.049
9831,32.068
9832,32.044
9833,32.146
9834,32.195
9835,32.185
9836,32.302
9837,32.429
9838,32.458
9839,32.453
9840,32.647
9841,32.633
9842,32.642
9843,32.681
9844,32.516
9845,32.56
9846,32.647
9847,32.579
9848,32.574
9849,32.472
9850,32.603
9851,32.482
9852,32.603
9853,32.565
9854,32.681
9855,32.691
9856,32.637
9857,32.725
9858,32.768
9859,32.642
9860,32.623
9861,32.506
9862,32.545
9863,32.448
9864,32.399
9865,32.36
9866,32.234
9867,32.336
9868,32.307
9869,32.205
9870,32.151
9871,32.19
9872,32.029
9873,31.888
9874,31.736
9875,31.761
9876,31.633
9877,31.722
9878,31.54
9879,31.506
9880,31.609
9881,31.56
9882,31.555
9883,31.589
9884,31.482
9885,31.202
9886,31.231
9887,31.015
9888,30.522
9889,29.319
9890,28.581
9891,27.829
9892,27.321
9893,26.995
9894,26.719
9895,26.708
9896,26.611
9897,26.396
9898,26.277
9899,26.483
9900,26.185
9901,26.2
9902,26.025
9903,26.257
9904,26.077
9905,25.855
9906,25.834
9907,25.86
9908,25.845
9909,25.803
9910,25.716
9911,25.747
9912,25.809
9913,25.736
9914,25.705
9915,25.566
9916,25.586
9917,25.654
9918,25.524
9919,25.69
9920,25.104
9921,25.26
9922,25.151
9923,25.25
9924,25.166
9925,25.192
9926,25.25
9927,25.395
9928,25.312
9929,25.348
9930,25.286
9931,25.374
9932,25.473
9933,25.478
9934,25.524
9935,25.436
9936,25.576
9937,25.679
9938,25.607
9939,25.778
9940,25.803
9941,25.798
9942,25.876
9943,25.922
9944,25.974
9945,25.994
9946,26.082
9947,26.133
9948,26.257
9949,26.432
9950,26.432
9951,26.534
9952,26.749
9953,26.872
9954,27.092
9955,27.087
9956,27.27
9957,27.357
9958,27.443
9959,27.733
9960,27.966
9961,28.234
9962,28.395
9963,28.531
9964,28.988
9965,29.289
9966,29.398
9967,29.887
9968,30.353
9969,30.828
9970,30.931
9971,31.192
9972,31.236
9973,31.511
9974,31.722
9975,31.937
9976,31.868
9977,32.063
9978,32.214
9979,32.078
9980,32.049
9981,32.034
9982,32.059
9983,32.02
9984,32.034
9985,32.083
9986,32.024
9987,32.083
9988,32.146
9989,32.141
9990,32.112
9991,32.141
9992,32.2
9993,32.185
9994,32.239
9995,32.297
9996,32.385
9997,32.419
9998,32.404
9999,32.642
10000,32.633
10001,32.676
10002,32.73
10003,32.652
10004,32.443
10005,32.589
10006,32.759
10007,32.463
10008,32.55
10009,32.637
10010,32.734
10011,32.608
10012,32.647
10013,32.613
10014,32.691
10015,32.691
10016,32.71
10017,32.691
10018,32.802
10019,32.72
10020,32.574
10021,32.545
10022,32.589
10023,32.55
10024,32.477
10025,32.404
10026,32.351
10027,32.414
10028,32.292
10029,32.453
10030,32.234
10031,32.151
10032,32.059
10033,31.99
10034,31.81
10035,31.717
10036,31.707
10037,31.589
10038,31.447
10039,31.433
10040,31.442
10041,31.531
10042,31.55
10043,31.624
10044,31.57
10045,31.339
10046,31.197
10047,30.995
10048,30.531
10049,29.183
10050,28.355
10051,27.783
10052,27.28
10053,27.209
10054,26.78
10055,26.713
10056,26.688
10057,26.524
10058,26.509
10059,26.416
10060,26.416
10061,26.262
10062,26.103
10063,26.103
10064,26.02
10065,26.025
10066,26.03
10067,25.938
10068,25.912
10069,25.865
10070,25.772
10071,25.834
10072,25.845
10073,25.803
10074,25.55
10075,25.623
10076,25.602
10077,25.612
10078,25.571
10079,25.602
10080,25.13
10081,25.213
10082,25.083
10083,25.239
10084,25.187
10085,25.208
10086,25.213
10087,25.239
10088,25.374
10089,25.384
10090,25.359
10091,25.452
10092,25.369
10093,25.493
10094,25.498
10095,25.535
10096,25.54
10097,25.659
10098,25.612
10099,25.871
10100,25.793
10101,25.891
10102,25.803
10103,25.932
10104,26.015
10105,26.02
10106,26.164
10107,26.082
10108,26.319
10109,26.339
10110,26.544
10111,26.534
10112,26.637
10113,26.841
10114,27.03
10115,27.117
10116,27.173
10117,27.224
10118,27.448
10119,27.722
10120,27.971
10121,28.122
10122,28.274
10123,28.652
10124,28.973
10125,29.299
10126,29.538
10127,29.947
10128,30.428
10129,30.946
10130,30.966
10131,31.241
10132,31.408
10133,31.619
10134,31.726
10135,31.971
10136,31.976
10137,32.01
10138,32.049
10139,32.015
10140,32.01
10141,31.961
10142,31.893
10143,31.966
10144,32.063
10145,31.971
10146,32.063
10147,32.112
10148,32.2
10149,32.234
10150,32.18
10151,32.219
10152,32.078
10153,32.176
10154,32.166
10155,32.224
10156,32.414
10157,32.506
10158,32.511
10159,32.555
10160,32.662
10161,32.696
10162,32.691
10163,32.647
10164,32.521
10165,32.618
10166,32.652
10167,32.603
10168,32.647
10169,32.71
10170,32.637
10171,32.652
10172,32.715
10173,32.686
10174,32.749
10175,32.608
10176,32.676
10177,32.826
10178,32.793
10179,32.623
10180,32.555
10181,32.589
10182,32.574
10183,32.535
10184,32.526
10185,32.458
10186,32.429
10187,32.443
10188,32.331
10189,32.219
10190,32.18
10191,32.098
10192,31.951
10193,32.005
10194,31.697
10195,31.893
10196,31.746
10197,31.599
10198,31.472
10199,31.531
10200,31.457
