,0
170,25.005
171,25.078
172,24.927
173,24.515
174,24.609
175,24.63
176,24.604
177,24.625
178,24.609
179,24.761
180,24.922
181,25.0
182,25.13
183,25.198
184,25.125
185,25.317
186,25.333
187,25.291
188,25.452
189,25.483
190,25.452
191,25.736
192,25.617
193,25.679
194,25.721
195,25.772
196,25.902
197,25.963
198,26.108
199,26.113
200,26.169
201,26.133
202,26.123
203,26.288
204,26.103
205,26.236
206,26.308
207,26.231
208,26.344
209,26.247
210,26.247
211,26.329
212,26.334
213,26.324
214,26.498
215,26.478
216,26.36
217,26.426
218,26.606
219,26.621
220,26.58
221,26.585
222,26.795
223,26.944
224,27.0
225,27.0
226,27.214
227,27.382
228,27.545
229,27.809
230,28.047
231,28.284
232,28.521
233,28.797
234,28.923
235,29.093
236,29.249
237,29.304
238,29.028
239,28.863
240,28.516
241,28.35
242,28.239
243,28.127
244,28.006
245,27.738
246,27.555
247,27.458
248,27.316
249,27.168
250,27.061
251,26.995
252,26.867
253,26.785
254,26.785
255,26.662
256,26.652
257,26.56
258,26.621
259,26.498
260,26.514
261,26.462
262,26.488
263,26.457
264,26.313
265,26.375
266,26.365
267,26.231
268,26.144
269,26.2
270,26.2
271,26.118
272,26.087
273,26.015
274,25.953
275,26.03
276,26.015
277,26.02
278,26.077
279,26.005
280,25.979
281,26.005
282,25.876
283,25.881
284,26.005
285,25.896
286,25.871
287,25.834
288,25.69
289,25.757
290,25.736
291,25.69
292,25.783
293,25.788
294,25.798
295,25.617
296,25.721
297,25.752
298,25.721
299,25.783
300,25.736
301,25.633
302,25.819
303,25.783
304,25.679
305,25.742
306,25.716
307,25.731
308,25.71
309,25.654
310,25.674
311,25.762
312,25.674
313,25.778
314,25.669
315,25.602
316,25.659
317,25.592
318,25.654
319,25.726
320,25.141
321,25.104
322,25.104
323,25.26
324,25.151
325,25.099
326,25.229
327,25.172
328,25.146
329,25.115
330,25.073
331,24.99
332,24.886
333,24.594
334,24.599
335,24.489
336,24.468
337,24.505
338,24.562
339,24.656
340,24.818
341,24.844
342,25.021
343,25.161
344,25.166
345,25.13
346,25.13
347,25.192
348,25.312
349,25.529
350,25.524
351,25.623
352,25.648
353,25.674
354,25.845
355,25.814
356,25.958
357,25.974
358,26.066
359,26.118
360,26.205
361,26.319
362,26.247
363,26.303
364,26.355
365,26.298
366,26.349
367,26.205
368,26.19
369,26.241
370,26.313
371,26.195
372,26.365
373,26.37
374,26.344
375,26.426
376,26.406
377,26.488
378,26.467
379,26.626
380,26.601
381,26.76
382,26.76
383,26.893
384,27.102
385,27.066
386,27.148
387,27.408
388,27.443
389,27.814
390,28.188
391,28.329
392,28.561
393,28.772
394,29.058
395,29.229
396,29.274
397,29.483
398,29.398
399,29.048
400,28.808
401,28.586
402,28.324
403,28.264
404,28.102
405,27.768
406,27.646
407,27.463
408,27.367
409,27.183
410,27.168
411,27.041
412,26.821
413,26.877
414,26.693
415,26.708
416,26.667
417,26.534
418,26.632
419,26.611
420,26.544
421,26.493
422,26.452
423,26.365
424,26.257
425,26.226
426,26.241
427,26.211
428,26.18
429,26.18
430,26.18
431,26.077
432,26.082
433,26.061
434,26.036
435,26.02
436,25.974
437,26.025
438,25.886
439,25.989
440,25.896
441,25.974
442,25.871
443,25.757
444,25.803
445,25.798
446,25.891
447,25.809
448,25.814
449,25.819
450,25.793
451,25.824
452,25.674
453,25.679
454,25.757
455,25.607
456,25.597
457,25.716
458,25.71
459,25.679
460,25.674
461,25.602
462,25.643
463,25.597
464,25.597
465,25.679
466,25.654
467,25.695
468,25.674
469,25.638
470,25.628
471,25.638
472,25.623
473,25.809
474,25.669
475,25.669
476,25.669
477,25.638
478,25.659
479,25.648
480,25.094
481,25.141
482,25.099
483,25.13
484,25.135
485,25.327
486,25.187
487,25.068
488,25.198
489,25.224
490,25.125
491,24.797
492,24.776
493,24.677
494,24.63
495,24.614
496,24.51
497,24.557
498,24.635
499,24.63
500,24.807
501,24.834
502,24.932
503,25.156
504,25.12
505,25.135
506,25.161
507,25.172
508,25.39
509,25.312
510,25.462
511,25.535
512,25.498
513,25.654
514,25.814
515,25.814
516,25.907
517,25.979
518,26.252
519,26.355
520,26.385
521,26.401
522,26.329
523,26.519
524,26.355
525,26.565
526,26.432
527,26.349
528,26.36
529,26.36
530,26.355
531,26.308
532,26.272
533,26.375
534,26.396
535,26.503
536,26.467
537,26.575
538,26.616
539,26.785
540,26.611
541,26.806
542,26.893
543,27.138
544,27.209
545,27.25
546,27.382
547,27.448
548,27.656
549,27.991
550,28.143
551,28.506
552,28.732
553,28.833
554,29.098
555,29.339
556,29.498
557,29.588
558,29.613
559,29.383
560,29.053
561,28.702
562,28.702
563,28.395
564,28.213
565,28.102
566,27.753
567,27.575
568,27.494
569,27.479
570,27.189
571,27.132
572,27.107
573,27.015
574,26.806
575,26.8
576,26.78
577,26.76
578,26.744
579,26.575
580,26.673
581,26.483
582,26.406
583,26.421
584,26.396
585,26.283
586,26.252
587,26.277
588,26.19
589,26.139
590,26.175
591,26.097
592,26.108
593,26.02
594,26.02
595,26.041
596,25.948
597,25.943
598,26.025
599,25.994
600,25.855
601,25.819
602,25.876
603,25.938
604,25.855
605,25.84
606,25.798
607,25.757
608,25.803
609,25.881
610,25.705
611,25.71
612,25.586
613,25.767
614,25.716
615,25.762
616,25.592
617,25.726
618,25.695
619,25.705
620,25.71
621,25.602
622,25.69
623,25.623
624,25.592
625,25.669
626,25.643
627,25.7
628,25.529
629,25.664
630,25.561
631,25.638
632,25.767
633,25.628
634,25.679
635,25.638
636,25.597
637,25.586
638,25.648
639,25.379
640,25.244
641,25.156
642,25.229
643,25.172
644,25.151
645,25.198
646,25.151
647,25.166
648,25.26
649,25.166
650,25.141
651,25.109
652,24.995
653,24.802
654,24.734
655,24.761
656,24.641
657,24.646
658,24.567
659,24.849
660,24.781
661,24.891
662,25.005
663,25.135
664,25.182
665,25.063
666,25.109
667,25.187
668,25.276
669,25.447
670,25.498
671,25.55
672,25.612
673,25.762
674,25.721
675,25.896
676,26.0
677,26.077
678,26.262
679,26.498
680,26.601
681,26.601
682,26.703
683,26.693
684,26.611
685,26.503
686,26.534
687,26.396
688,26.462
689,26.344
690,26.411
691,26.39
692,26.355
693,26.509
694,26.493
695,26.693
696,26.565
697,26.488
698,26.637
699,26.78
700,26.734
701,26.913
702,27.071
703,27.194
704,27.25
705,27.311
706,27.402
707,27.763
708,27.788
709,28.082
710,28.476
711,28.702
712,28.888
713,29.023
714,29.344
715,29.359
716,29.638
717,29.827
718,29.772
719,29.753
720,29.359
721,29.038
722,28.863
723,28.898
724,28.329
725,28.375
726,28.016
727,27.839
728,27.601
729,27.514
730,27.443
731,27.397
732,27.173
733,27.046
734,27.036
735,27.015
736,26.847
737,26.872
738,26.698
739,26.662
740,26.596
741,26.606
742,26.426
743,26.437
744,26.519
745,26.509
746,26.416
747,26.38
748,26.38
749,26.231
750,26.257
751,26.277
752,26.082
753,26.097
754,26.066
755,26.041
756,25.984
757,26.056
758,26.041
759,26.015
760,25.963
761,25.891
762,25.953
763,25.932
764,25.938
765,25.845
766,25.736
767,25.778
768,25.736
769,25.742
770,25.628
771,25.654
772,25.55
773,25.829
774,25.721
775,25.788
776,25.679
777,25.561
778,25.752
779,25.695
780,25.638
781,25.612
782,25.695
783,25.602
784,25.654
785,25.69
786,25.788
787,25.71
788,25.535
789,25.633
790,25.602
791,25.607
792,25.772
793,25.783
794,25.654
795,25.617
796,25.612
797,25.674
798,25.685
799,25.669
800,25.099
801,25.083
802,25.26
803,25.255
804,25.255
805,25.166
806,25.244
807,25.27
808,25.198
809,25.291
810,25.198
811,25.172
812,24.948
813,24.86
814,24.87
815,24.714
816,24.802
817,24.854
818,24.797
819,24.75
820,24.797
821,24.823
822,24.912
823,25.151
824,25.104
825,25.0
826,25.094
827,25.166
828,25.27
829,25.452
830,25.405
831,25.514
832,25.7
833,25.623
834,25.871
835,26.0
836,26.139
837,26.303
838,26.467
839,26.626
840,26.811
841,26.857
842,26.857
843,26.872
844,26.8
845,26.831
846,26.831
847,26.662
848,26.539
849,26.534
850,26.437
851,26.437
852,26.565
853,26.555
854,26.673
855,26.719
856,26.79
857,26.785
858,26.678
859,27.005
860,26.949
861,27.138
862,27.163
863,27.245
864,27.469
865,27.504
866,27.692
867,27.869
868,28.016
869,28.365
870,28.481
871,28.712
872,29.013
873,29.204
874,29.354
875,29.673
876,29.797
877,29.902
878,29.961
879,29.991
880,29.892
881,29.418
882,29.349
883,29.068
884,28.712
885,28.45
886,28.228
887,28.117
888,27.981
889,27.854
890,27.656
891,27.469
892,27.443
893,27.112
894,27.03
895,27.02
896,26.857
897,26.882
898,26.601
899,26.647
900,26.596
901,26.585
902,26.539
903,26.483
904,26.539
905,26.416
906,26.329
907,26.231
908,26.288
909,26.216
910,26.247
911,26.18
912,26.216
913,26.236
914,26.2
915,26.139
916,26.247
917,26.133
918,26.005
919,26.092
920,26.051
921,25.876
922,25.974
923,25.871
924,25.876
925,25.757
926,25.84
927,25.793
928,25.772
929,25.84
930,25.84
931,25.695
932,25.695
933,25.705
934,25.757
935,25.607
936,25.685
937,25.742
938,25.721
939,25.597
940,25.685
941,25.581
942,25.679
943,25.571
944,25.607
945,25.602
946,25.772
947,25.586
948,25.576
949,25.633
950,25.685
951,25.633
952,25.628
953,25.638
954,25.669
955,25.736
956,25.638
957,25.55
958,25.592
959,25.447
960,25.078
961,25.12
962,25.094
963,25.166
964,25.151
965,25.198
966,25.244
967,25.187
968,25.208
969,25.234
970,25.27
971,25.166
972,25.161
973,24.969
974,24.792
975,24.813
976,24.792
977,24.849
978,24.844
979,24.906
980,24.901
981,25.005
982,24.99
983,25.026
984,25.016
985,25.047
986,25.026
987,25.177
988,25.462
989,25.4
990,25.447
991,25.509
992,25.638
993,25.793
994,25.834
995,26.108
996,26.195
997,26.462
998,26.652
999,26.79
1000,26.882
1001,27.056
1002,27.143
1003,27.219
1004,27.071
1005,26.995
1006,26.785
1007,26.775
1008,26.708
1009,26.647
1010,26.56
1011,26.647
1012,26.519
1013,26.606
1014,26.683
1015,26.765
1016,26.806
1017,26.79
1018,26.893
1019,27.0
1020,27.173
1021,27.183
1022,27.229
1023,27.453
1024,27.585
1025,27.722
1026,27.844
1027,28.036
1028,28.077
1029,28.435
1030,28.767
1031,28.963
1032,29.153
1033,29.329
1034,29.418
1035,29.723
1036,29.912
1037,30.21
1038,30.225
1039,30.274
1040,30.239
1041,30.036
1042,29.503
1043,29.209
1044,28.938
1045,28.682
1046,28.627
1047,28.208
1048,28.016
1049,28.006
1050,27.783
1051,27.631
1052,27.453
1053,27.28
1054,27.173
1055,27.036
1056,27.046
1057,26.969
1058,26.811
1059,26.806
1060,26.575
1061,26.611
1062,26.632
1063,26.657
1064,26.524
1065,26.55
1066,26.39
1067,26.457
1068,26.38
1069,26.298
1070,26.252
1071,26.257
1072,26.236
1073,26.247
1074,26.241
1075,26.257
1076,26.103
1077,26.169
1078,26.02
1079,26.041
1080,25.989
1081,26.072
1082,25.963
1083,25.876
1084,25.876
1085,25.783
1086,25.788
1087,25.86
1088,25.736
1089,25.809
1090,25.7
1091,25.762
1092,25.819
1093,25.674
1094,25.747
1095,25.597
1096,25.602
1097,25.571
1098,25.731
1099,25.679
1100,25.617
1101,25.659
1102,25.628
1103,25.659
1104,25.705
1105,25.71
1106,25.742
1107,25.742
1108,25.7
1109,25.705
1110,25.607
1111,25.592
1112,25.633
1113,25.571
1114,25.607
1115,25.581
1116,25.633
1117,25.509
1118,25.643
1119,25.592
1120,25.057
1121,25.146
1122,25.172
1123,25.161
1124,25.13
1125,25.208
1126,25.172
1127,25.244
1128,25.291
1129,25.312
1130,25.286
1131,25.338
1132,25.104
1133,25.109
1134,25.099
1135,24.875
1136,25.011
1137,24.854
1138,24.912
1139,24.912
1140,25.026
1141,24.985
1142,25.083
1143,25.089
1144,25.115
1145,25.078
1146,25.353
1147,25.27
1148,25.41
1149,25.374
1150,25.617
1151,25.617
1152,25.721
1153,25.922
1154,26.025
1155,26.02
1156,26.236
1157,26.426
1158,26.734
1159,26.78
1160,27.03
1161,27.127
1162,27.194
1163,27.402
1164,27.433
1165,27.443
1166,27.265
1167,27.24
1168,26.867
1169,26.667
1170,26.652
1171,26.621
1172,26.667
1173,26.729
1174,26.765
1175,26.806
1176,27.0
1177,26.841
1178,26.995
1179,27.178
1180,27.296
1181,27.346
1182,27.448
1183,27.606
1184,27.844
1185,27.824
1186,28.047
1187,28.254
1188,28.44
1189,28.627
1190,28.903
1191,29.113
1192,29.329
1193,29.618
1194,29.653
1195,29.907
1196,30.254
1197,30.472
1198,30.487
1199,30.536
1200,30.541
1201,30.477
1202,30.2
1203,29.723
1204,29.393
1205,29.078
1206,28.878
1207,28.471
1208,28.218
1209,28.047
1210,27.935
1211,27.758
1212,27.656
1213,27.448
1214,27.306
1215,27.224
1216,27.153
1217,27.051
1218,26.944
1219,26.867
1220,26.816
1221,26.765
1222,26.703
1223,26.729
1224,26.57
1225,26.493
1226,26.529
1227,26.478
1228,26.473
1229,26.647
1230,26.303
1231,26.283
1232,26.252
1233,26.252
1234,26.267
1235,26.216
1236,26.313
1237,26.257
1238,26.149
1239,26.195
1240,26.056
1241,25.989
1242,25.958
1243,26.03
1244,25.865
1245,25.845
1246,25.762
1247,25.742
1248,25.788
1249,25.747
1250,25.767
1251,25.71
1252,25.576
1253,25.716
1254,25.778
1255,25.721
1256,25.803
1257,25.731
1258,25.54
1259,25.674
1260,25.731
1261,25.747
1262,25.69
1263,25.623
1264,25.705
1265,25.731
1266,25.731
1267,25.747
1268,25.71
1269,25.721
1270,25.695
1271,25.664
1272,25.586
1273,25.757
1274,25.633
1275,25.607
1276,25.654
1277,25.597
1278,25.566
1279,25.685
1280,25.12
1281,25.13
1282,25.244
1283,25.182
1284,25.156
1285,25.218
1286,25.26
1287,25.156
1288,25.353
1289,25.281
1290,25.218
1291,25.462
1292,25.343
1293,25.369
1294,25.286
1295,25.083
1296,25.099
1297,25.063
1298,25.0
1299,25.011
1300,25.083
1301,25.063
1302,25.13
1303,25.239
1304,25.244
1305,25.151
1306,25.374
1307,25.54
1308,25.473
1309,25.576
1310,25.592
1311,25.561
1312,25.84
1313,25.803
1314,26.072
1315,26.164
1316,26.401
1317,26.642
1318,26.836
1319,27.03
1320,27.148
1321,27.28
1322,27.458
1323,27.585
1324,27.596
1325,27.621
1326,27.479
1327,27.499
1328,27.036
1329,26.913
1330,26.678
1331,26.673
1332,26.918
1333,26.857
1334,26.882
1335,26.939
1336,27.148
1337,27.036
1338,27.255
1339,27.24
1340,27.489
1341,27.418
1342,27.763
1343,27.905
1344,27.996
1345,27.94
1346,28.173
1347,28.35
1348,28.576
1349,28.893
1350,29.088
1351,29.304
1352,29.498
1353,29.728
1354,29.966
1355,30.155
1356,30.403
1357,30.64
1358,30.887
1359,31.02
1360,30.867
1361,30.764
1362,30.487
1363,29.897
1364,29.807
1365,29.428
1366,29.194
1367,28.742
1368,28.501
1369,28.486
1370,28.198
1371,27.925
1372,27.788
1373,27.611
1374,27.514
1375,27.336
1376,27.362
1377,26.99
1378,27.005
1379,27.03
1380,26.882
1381,26.795
1382,26.821
1383,26.713
1384,26.55
1385,26.754
1386,26.56
1387,26.749
1388,26.55
1389,26.575
1390,26.457
1391,26.514
1392,26.396
1393,26.396
1394,26.38
1395,26.344
1396,26.283
1397,26.241
1398,26.18
1399,26.298
1400,26.066
1401,26.164
1402,26.051
1403,25.979
1404,25.886
1405,25.922
1406,25.912
1407,25.876
1408,25.71
1409,25.752
1410,25.726
1411,25.654
1412,25.721
1413,25.798
1414,25.731
1415,25.757
1416,25.767
1417,25.561
1418,25.767
1419,25.7
1420,25.607
1421,25.643
1422,25.623
1423,25.602
1424,25.695
1425,25.767
1426,25.798
1427,25.762
1428,25.674
1429,25.628
1430,25.612
1431,25.7
1432,25.783
1433,25.679
1434,25.664
1435,25.654
1436,25.633
1437,25.592
1438,25.628
1439,25.623
1440,25.125
1441,25.12
1442,25.213
1443,25.291
1444,25.301
1445,25.244
1446,25.182
1447,25.218
1448,25.177
1449,25.239
1450,25.348
1451,25.333
1452,25.364
1453,25.359
1454,25.369
1455,25.291
1456,25.239
1457,25.115
1458,25.182
1459,25.099
1460,25.224
1461,25.208
1462,25.322
1463,25.27
1464,25.265
1465,25.239
1466,25.255
1467,25.493
1468,25.488
1469,25.55
1470,25.628
1471,25.685
1472,25.876
1473,25.912
1474,26.061
1475,26.406
1476,26.642
1477,26.678
1478,27.036
1479,27.138
1480,27.489
1481,27.57
1482,27.656
1483,27.793
1484,27.748
1485,27.829
1486,27.854
1487,27.717
1488,27.382
1489,27.036
1490,26.862
1491,26.995
1492,26.898
1493,27.061
1494,27.036
1495,27.194
1496,27.245
1497,27.362
1498,27.372
1499,27.499
1500,27.484
1501,27.621
1502,27.809
1503,28.163
1504,28.198
1505,28.107
1506,28.41
1507,28.722
1508,28.883
1509,29.108
1510,29.478
1511,29.543
1512,29.708
1513,30.016
1514,30.135
1515,30.433
1516,30.877
1517,30.897
1518,31.049
1519,31.266
1520,31.241
1521,31.217
1522,31.015
1523,30.714
1524,30.403
1525,29.852
1526,29.299
1527,29.063
1528,28.833
1529,28.511
1530,28.274
1531,28.244
1532,27.956
1533,27.793
1534,27.672
1535,27.54
1536,27.448
1537,27.224
1538,27.015
1539,27.061
1540,26.872
1541,26.857
1542,26.811
1543,26.739
1544,26.698
1545,26.637
1546,26.688
1547,26.647
1548,26.719
1549,26.647
1550,26.534
1551,26.591
1552,26.539
1553,26.416
1554,26.308
1555,26.308
1556,26.308
1557,26.283
1558,26.133
1559,26.149
1560,26.175
1561,26.277
1562,26.051
1563,25.932
1564,25.896
1565,25.85
1566,25.814
1567,25.819
1568,25.803
1569,25.731
1570,25.721
1571,25.69
1572,25.695
1573,25.71
1574,25.71
1575,25.659
1576,25.529
1577,25.654
1578,25.695
1579,25.716
1580,25.597
1581,25.648
1582,25.664
1583,25.648
1584,25.767
1585,25.747
1586,25.664
1587,25.783
1588,25.71
1589,25.747
1590,25.628
1591,25.643
1592,25.716
1593,25.674
1594,25.705
1595,25.726
1596,25.586
1597,25.561
1598,25.576
1599,25.597
1600,25.151
1601,25.166
1602,25.13
1603,25.192
1604,25.141
1605,25.234
1606,25.203
1607,25.265
1608,25.286
1609,25.317
1610,25.276
1611,25.333
1612,25.348
1613,25.244
1614,25.426
1615,25.359
1616,25.286
1617,25.307
1618,25.291
1619,25.276
1620,25.265
1621,25.213
1622,25.265
1623,25.307
1624,25.327
1625,25.462
1626,25.452
1627,25.447
1628,25.592
1629,25.571
1630,25.674
1631,25.865
1632,25.953
1633,26.108
1634,26.164
1635,26.385
1636,26.621
1637,26.852
1638,27.122
1639,27.392
1640,27.524
1641,27.651
1642,27.804
1643,27.996
1644,27.869
1645,28.031
1646,27.935
1647,27.839
1648,27.59
1649,27.229
1650,27.051
1651,26.969
1652,26.928
1653,27.122
1654,27.122
1655,27.219
1656,27.316
1657,27.387
1658,27.656
1659,27.672
1660,27.743
1661,27.849
1662,27.864
1663,28.183
1664,28.314
1665,28.491
1666,28.576
1667,28.898
1668,29.003
1669,29.294
1670,29.548
1671,29.658
1672,29.927
1673,30.14
1674,30.482
1675,30.769
1676,30.966
1677,31.054
1678,31.334
1679,31.486
1680,31.565
1681,31.599
1682,31.271
1683,31.177
1684,30.576
1685,30.22
1686,29.733
1687,29.488
1688,29.183
1689,28.993
1690,28.551
1691,28.188
1692,28.072
1693,27.981
1694,27.773
1695,27.722
1696,27.565
1697,27.382
1698,27.209
1699,27.219
1700,27.071
1701,27.015
1702,27.025
1703,26.79
1704,26.662
1705,26.673
1706,26.744
1707,26.847
1708,26.662
1709,26.637
1710,26.693
1711,26.688
1712,26.606
1713,26.58
1714,26.473
1715,26.288
1716,26.272
1717,26.36
1718,26.19
1719,26.267
1720,26.133
1721,26.175
1722,26.113
1723,25.881
1724,25.927
1725,25.865
1726,25.845
1727,25.814
1728,25.7
1729,25.788
1730,25.762
1731,25.71
1732,25.55
1733,25.654
1734,25.597
1735,25.762
1736,25.55
1737,25.659
1738,25.654
1739,25.721
1740,25.617
1741,25.783
1742,25.705
1743,25.638
1744,25.648
1745,25.612
1746,25.767
1747,25.654
1748,25.716
1749,25.628
1750,25.602
1751,25.648
1752,25.788
1753,25.679
1754,25.592
1755,25.757
1756,25.716
1757,25.69
1758,25.504
1759,25.55
1760,25.229
1761,25.224
1762,25.156
1763,25.255
1764,25.192
1765,25.353
1766,25.286
1767,25.27
1768,25.244
1769,25.322
1770,25.296
1771,25.192
1772,25.333
1773,25.244
1774,25.436
1775,25.426
1776,25.384
1777,25.364
1778,25.41
1779,25.359
1780,25.244
1781,25.27
1782,25.431
1783,25.431
1784,25.41
1785,25.457
1786,25.457
1787,25.561
1788,25.654
1789,25.633
1790,25.845
1791,25.829
1792,25.963
1793,26.144
1794,26.401
1795,26.432
1796,26.565
1797,26.877
1798,27.341
1799,27.646
1800,27.783
1801,27.758
1802,28.021
1803,28.127
1804,28.304
1805,28.309
1806,28.092
1807,27.945
1808,27.59
1809,27.173
1810,27.224
1811,26.949
1812,27.061
1813,27.168
1814,27.24
1815,27.458
1816,27.458
1817,27.519
1818,27.692
1819,27.753
1820,27.91
1821,27.976
1822,28.208
1823,28.329
1824,28.486
1825,28.682
1826,28.928
1827,29.123
1828,29.493
1829,29.543
1830,29.772
1831,29.897
1832,30.091
1833,30.348
1834,30.546
1835,30.887
1836,31.049
1837,31.344
1838,31.496
1839,31.746
1840,32.029
1841,31.829
1842,31.614
1843,31.31
1844,30.976
1845,30.719
1846,30.215
1847,29.678
1848,29.309
1849,29.194
1850,28.762
1851,28.576
1852,28.264
1853,28.092
1854,27.945
1855,27.753
1856,27.788
1857,27.555
1858,27.402
1859,27.158
1860,27.117
1861,27.02
1862,27.122
1863,27.03
1864,26.775
1865,26.765
1866,26.882
1867,26.847
1868,26.928
1869,26.898
1870,26.785
1871,26.867
1872,26.688
1873,26.662
1874,26.534
1875,26.478
1876,26.39
1877,26.319
1878,26.272
1879,26.128
1880,26.231
1881,26.118
1882,26.025
1883,26.061
1884,25.876
1885,25.927
1886,25.85
1887,25.855
1888,25.71
1889,25.726
1890,25.607
1891,25.659
1892,25.545
1893,25.762
1894,25.592
1895,25.659
1896,25.69
1897,25.545
1898,25.643
1899,25.529
1900,25.633
1901,25.602
1902,25.731
1903,25.643
1904,25.659
1905,25.571
1906,25.674
1907,25.623
1908,25.736
1909,25.767
1910,25.617
1911,25.638
1912,25.695
1913,25.55
1914,25.654
1915,25.607
1916,25.592
1917,25.561
1918,25.566
1919,25.561
1920,25.198
1921,25.26
1922,25.27
1923,25.333
1924,25.343
1925,25.182
1926,25.239
1927,25.229
1928,25.234
1929,25.229
1930,25.327
1931,25.384
1932,25.281
1933,25.27
1934,25.488
1935,25.41
1936,25.395
1937,25.343
1938,25.353
1939,25.524
1940,25.364
1941,25.369
1942,25.54
1943,25.431
1944,25.41
1945,25.576
1946,25.581
1947,25.731
1948,25.747
1949,25.767
1950,25.938
1951,25.871
1952,26.144
1953,26.19
1954,26.401
1955,26.467
1956,26.703
1957,26.974
1958,27.428
1959,27.834
1960,28.087
1961,28.193
1962,28.309
1963,28.365
1964,28.435
1965,28.44
1966,28.43
1967,28.112
1968,27.809
1969,27.418
1970,27.448
1971,27.458
1972,27.408
1973,27.448
1974,27.484
1975,27.646
1976,27.778
1977,27.788
1978,27.875
1979,27.95
1980,28.127
1981,28.299
1982,28.531
1983,28.717
1984,28.973
1985,29.023
1986,29.063
1987,29.493
1988,29.588
1989,29.807
1990,30.086
1991,30.091
1992,30.348
1993,30.576
1994,30.788
1995,31.049
1996,31.305
1997,31.452
1998,31.814
1999,32.01
2000,32.122
2001,32.2
2002,31.844
2003,31.624
2004,31.349
2005,31.162
2006,30.709
2007,30.229
2008,29.787
2009,29.513
2010,29.093
2011,28.923
2012,28.792
2013,28.496
2014,28.213
2015,28.117
2016,27.915
2017,27.707
2018,27.499
2019,27.489
2020,27.301
2021,27.112
2022,27.122
2023,27.015
2024,27.122
2025,27.01
2026,26.995
2027,27.189
2028,27.0
2029,27.132
2030,27.0
2031,26.954
2032,26.862
2033,26.729
2034,26.806
2035,26.683
2036,26.529
2037,26.38
2038,26.498
2039,26.365
2040,26.365
2041,26.092
2042,26.036
2043,26.087
2044,26.01
2045,25.871
2046,25.855
2047,25.829
2048,25.71
2049,25.648
2050,25.736
2051,25.581
2052,25.535
2053,25.597
2054,25.679
2055,25.524
2056,25.695
2057,25.597
2058,25.659
2059,25.55
2060,25.674
2061,25.659
2062,25.7
2063,25.654
2064,25.659
2065,25.731
2066,25.716
2067,25.757
2068,25.633
2069,25.726
2070,25.731
2071,25.716
2072,25.623
2073,25.633
2074,25.555
2075,25.679
2076,25.535
2077,25.592
2078,25.581
2079,25.555
2080,25.203
2081,25.255
2082,25.27
2083,25.203
2084,25.296
2085,25.265
2086,25.286
2087,25.234
2088,25.353
2089,25.333
2090,25.286
2091,25.25
2092,25.333
2093,25.312
2094,25.426
2095,25.462
2096,25.483
2097,25.447
2098,25.555
2099,25.384
2100,25.431
2101,25.529
2102,25.535
2103,25.571
2104,25.643
2105,25.798
2106,25.757
2107,25.767
2108,25.932
2109,25.85
2110,25.876
2111,25.984
2112,26.164
2113,26.231
2114,26.442
2115,26.544
2116,26.744
2117,27.178
2118,27.651
2119,28.006
2120,28.43
2121,28.521
2122,28.571
2123,28.627
2124,28.596
2125,28.692
2126,28.556
2127,28.294
2128,27.971
2129,27.672
2130,27.656
2131,27.545
2132,27.504
2133,27.692
2134,27.804
2135,27.925
2136,27.935
2137,28.026
2138,28.208
2139,28.289
2140,28.405
2141,28.586
