File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\96h\Mouse 1\IR_2973.jpg

Frame 1,24.369,24.306,24.18,24.196,24.254,24.411,24.364,24.201,24.233,24.243,24.306,24.285,24.264,24.295,24.254,24.332,24.285,24.463,24.337,24.212,24.217,24.222,24.327,24.175,24.327,24.254,24.243,24.248,24.196,24.191,24.301,24.489,24.4,24.243,24.384,24.295,24.301,24.348,24.327,24.343,24.332,24.322,24.358,24.295,24.353,24.285,24.405,24.301,24.4,24.374,24.343,24.348,24.374,24.489,24.343,24.353,24.442,24.395,24.369,24.489,24.379,24.468,24.447,24.505,24.468,24.505,24.463,24.442,24.468,24.447,24.458,24.5,24.505,24.562,24.468,24.447,24.411,24.452,24.484,24.442,24.547,24.583,24.646,24.63,24.552,24.656,24.484,24.552,24.567,24.635,24.656,24.604,24.536,24.761,24.656,24.714,24.755,24.75,24.745,24.677,24.698,24.839,24.641,24.807,24.797,24.865,24.854,24.865,24.886,24.932,24.891,24.922,24.953,24.906,24.985,24.99,24.917,25.063,24.922,24.901,24.938,25.026,24.969,25.089,25.073,24.985,25.099,25.177,25.244,25.156,25.348,25.218,25.276,25.224,25.192,25.322,25.27,25.265,25.379,25.343,25.359,25.519,25.498,25.514,25.592,25.498,25.592,25.679,25.865,25.953,26.03,26.123,26.18,25.958,26.154,26.072,26.061,25.938,26.02,26.02,25.979,26.041,25.891,25.922,26.01,25.989,26.113,26.139,26.092,26.139,26.149,26.077,26.149,26.159,26.319,26.211,26.216,26.18,26.046,25.953,25.788,25.638,25.659,25.566,25.421,25.265,25.125,25.089,25.312,25.535,25.767,25.891,26.025,26.082,26.103,25.989,26.01,26.02,25.989,26.03,25.922,25.948,25.917,25.984,25.896,25.948,25.932,25.917,25.809,25.86,25.819,25.886,25.938,25.907,25.803,25.803,25.907,25.881,25.85,25.829,25.783,25.871,25.778,25.819,25.819,25.788,25.721,25.576,25.597,25.597,25.566,25.581,25.659,25.71,25.628,25.654,25.54,25.705,25.623,25.607,25.535,25.566,25.561,25.561,25.623,25.602,25.55,25.535,25.509,25.493,25.529,25.561,25.612,25.426,25.405,25.529,25.431,25.405,25.374,25.41,25.405,25.405,25.498,25.431,25.379,25.431,25.504,25.405,25.333,25.452,25.327,25.218,25.239,25.317,25.239,25.312,25.338,25.359,25.312,25.286,25.322,25.276,25.307,25.255,25.286,25.333,25.379,25.359,25.198,25.27,25.276,25.312,25.234,25.286,25.213,25.198,25.166,25.374,25.343,25.281,25.166,25.244,25.224,25.239,25.198,25.13,25.089,25.291,25.301,25.276,25.104,25.213,25.239,25.348,25.109,25.166,25.12,25.218,25.13,25.218
,24.384,24.227,24.196,24.264,24.285,24.217,24.217,24.411,24.332,24.285,24.254,24.348,24.212,24.316,24.306,24.306,24.29,24.264,24.301,24.259,24.311,24.254,24.364,24.29,24.275,24.337,24.301,24.259,24.259,24.337,24.285,24.306,24.311,24.248,24.301,24.248,24.4,24.322,24.285,24.285,24.337,24.254,24.264,24.233,24.337,24.301,24.28,24.275,24.28,24.275,24.364,24.39,24.306,24.395,24.395,24.301,24.4,24.447,24.432,24.458,24.405,24.379,24.552,24.468,24.489,24.374,24.353,24.421,24.494,24.395,24.437,24.494,24.599,24.369,24.458,24.573,24.62,24.51,24.594,24.588,24.557,24.515,24.594,24.604,24.547,24.719,24.573,24.52,24.651,24.641,24.714,24.75,24.714,24.677,24.698,24.818,24.787,24.813,24.797,24.714,24.818,24.74,24.88,24.761,24.818,24.813,24.912,24.891,24.901,24.906,24.927,24.985,24.932,24.828,25.005,25.094,24.969,25.104,25.005,24.917,24.938,25.052,25.135,25.135,25.109,25.151,25.239,25.005,25.166,25.312,25.255,25.296,25.39,25.374,25.291,25.353,25.467,25.359,25.395,25.39,25.436,25.509,25.576,25.561,25.535,25.716,25.612,25.788,25.896,26.036,26.066,26.216,26.231,26.298,26.288,26.247,26.159,26.139,26.005,26.082,26.128,26.005,26.092,26.133,26.051,26.041,26.133,26.046,26.175,26.103,26.288,26.149,26.293,26.175,26.349,26.313,26.432,26.313,26.303,25.969,25.809,25.643,25.581,25.597,25.416,25.234,25.12,25.224,25.281,25.592,25.922,26,26.087,26.072,26.226,26.149,26.061,25.974,26.056,26.072,26.005,26.03,25.922,26.015,25.963,25.865,25.989,25.932,25.876,25.855,25.902,25.969,25.979,26.077,25.979,25.85,25.922,25.963,25.938,26.036,25.902,26.015,25.819,25.845,25.762,25.886,25.86,25.819,25.778,25.767,25.809,25.69,25.648,25.659,25.633,25.643,25.545,25.581,25.669,25.493,25.679,25.721,25.623,25.617,25.571,25.623,25.648,25.612,25.664,25.545,25.669,25.555,25.498,25.581,25.54,25.436,25.384,25.338,25.426,25.431,25.395,25.41,25.312,25.524,25.421,25.379,25.322,25.384,25.27,25.301,25.343,25.343,25.234,25.26,25.224,25.26,25.301,25.224,25.218,25.255,25.224,25.317,25.312,25.296,25.25,25.384,25.291,25.333,25.239,25.307,25.312,25.26,25.26,25.379,25.182,25.141,25.353,25.25,25.255,25.312,25.286,25.26,25.151,25.182,25.27,25.208,25.109,25.281,25.187,25.317,25.281,25.255,25.322,25.369,25.177,25.317,25.172,25.234,25.208,25.265
,24.384,24.222,24.28,24.259,24.264,24.327,24.222,24.301,24.175,24.306,24.259,24.29,24.301,24.306,24.233,24.332,24.285,24.264,24.301,24.217,24.154,24.364,24.343,24.332,24.29,24.348,24.238,24.175,24.227,24.322,24.28,24.369,24.154,24.17,24.473,24.212,24.138,24.316,24.275,24.295,24.343,24.311,24.222,24.243,24.29,24.259,24.301,24.306,24.316,24.275,24.379,24.374,24.39,24.348,24.384,24.311,24.358,24.343,24.426,24.426,24.411,24.4,24.531,24.332,24.473,24.531,24.437,24.384,24.489,24.421,24.405,24.51,24.583,24.411,24.547,24.437,24.463,24.484,24.573,24.557,24.515,24.62,24.625,24.536,24.494,24.651,24.567,24.594,24.63,24.531,24.708,24.719,24.729,24.734,24.661,24.865,24.74,24.755,24.844,24.854,24.724,24.807,24.74,24.74,24.807,24.834,24.781,24.87,24.896,24.922,24.901,24.901,24.932,24.932,24.964,25.047,24.974,25.037,24.969,25.063,24.969,24.964,25.042,25,25.047,25.13,25.208,25.151,25.198,25.312,25.234,25.25,25.4,25.359,25.301,25.441,25.359,25.4,25.348,25.364,25.483,25.483,25.602,25.571,25.555,25.757,25.747,25.881,26.041,26.066,26.211,26.313,26.396,26.421,26.365,26.324,26.319,26.185,26.37,26.319,26.164,26.19,26.185,26.118,26.221,26.169,26.113,26.154,26.355,26.221,26.231,26.241,26.231,26.355,26.385,26.355,26.385,26.437,26.293,26.175,25.664,25.561,25.369,25.431,25.41,25.182,25.161,25.224,25.519,25.674,25.886,26.097,26.139,26.087,26.123,26.169,26.2,26.072,25.984,26,26.03,25.917,25.984,26.061,25.876,25.958,25.907,25.881,25.829,25.902,25.865,25.886,25.948,25.927,25.984,26.01,26.005,26.144,25.912,25.963,25.891,25.907,25.886,25.829,25.902,25.834,25.752,25.788,25.845,25.855,25.721,25.819,25.617,25.71,25.659,25.742,25.617,25.571,25.586,25.498,25.462,25.659,25.514,25.498,25.586,25.586,25.638,25.602,25.654,25.576,25.498,25.586,25.519,25.452,25.483,25.405,25.478,25.39,25.441,25.327,25.421,25.322,25.457,25.545,25.39,25.364,25.473,25.327,25.322,25.286,25.467,25.27,25.068,25.229,25.218,25.239,25.192,25.265,25.322,25.25,25.338,25.244,25.322,25.307,25.255,25.322,25.244,25.203,25.037,25.234,25.343,25.166,25.141,25.281,25.172,25.141,25.135,25.172,25.255,25.218,25.146,25.26,25.198,25.146,25.151,25.047,25.13,25.094,25.135,25.104,25.063,25.161,25.255,25.322,25.27,25.005,25.005,25.198,25.125,25.13
,24.154,24.212,24.201,24.227,24.217,24.322,24.332,24.301,24.39,24.212,24.327,24.316,24.505,24.405,24.285,24.369,24.4,24.322,24.458,24.473,24.102,24.269,24.337,24.374,24.212,24.264,24.29,24.248,24.29,24.285,24.275,24.353,24.285,24.416,24.196,24.348,24.353,24.259,24.285,24.348,24.311,24.29,24.306,24.217,24.316,24.374,24.316,24.227,24.358,24.358,24.426,24.421,24.432,24.421,24.353,24.358,24.374,24.337,24.4,24.473,24.458,24.526,24.442,24.479,24.353,24.473,24.489,24.348,24.463,24.484,24.567,24.557,24.395,24.536,24.463,24.641,24.536,24.578,24.421,24.583,24.473,24.609,24.604,24.541,24.698,24.614,24.672,24.646,24.651,24.609,24.651,24.761,24.693,24.755,24.708,24.719,24.781,24.761,24.823,24.776,24.792,24.813,24.745,24.922,24.948,24.974,24.88,24.896,24.938,24.964,24.86,25.021,24.995,25.026,25.083,25.068,24.979,25.12,25.042,25.042,25.078,25.099,25.203,25.192,25.161,25.12,25.291,25.26,25.353,25.421,25.338,25.333,25.395,25.384,25.307,25.39,25.39,25.535,25.395,25.384,25.566,25.488,25.695,25.586,25.602,25.86,25.896,26.051,26.154,26.2,26.442,26.621,26.462,26.56,26.57,26.591,26.626,26.385,26.426,26.349,26.339,26.236,26.2,26.211,26.247,26.092,26.396,26.442,26.437,26.375,26.478,26.401,26.406,26.534,26.626,26.683,26.606,26.632,26.652,26.267,25.783,25.679,25.4,25.25,25.286,25.187,25.359,25.348,25.436,25.664,25.948,26.01,26.339,26.303,26.252,26.344,26.149,26.082,26.113,26.072,26.051,26.056,25.953,26.092,26.005,25.922,26.087,26.02,26.01,26.066,25.871,26.092,26.025,26.056,26.113,25.943,26.005,26.087,26.066,26.056,26.108,26.113,25.907,26.066,25.948,25.896,25.912,25.871,25.891,25.824,25.798,25.778,25.855,25.654,25.648,25.654,25.535,25.617,25.55,25.529,25.607,25.535,25.617,25.473,25.581,25.648,25.643,25.607,25.617,25.478,25.581,25.54,25.493,25.576,25.524,25.395,25.545,25.467,25.369,25.436,25.473,25.405,25.436,25.364,25.4,25.447,25.301,25.462,25.141,25.27,25.384,25.327,25.301,25.301,25.322,25.384,25.379,25.234,25.239,25.255,25.343,25.322,25.333,25.317,25.353,25.213,25.208,25.182,25.239,25.218,25.239,25.255,25.281,25.353,25.25,25.276,25.281,25.26,25.234,25.327,25.25,25.161,25.135,25.12,25.301,25.26,25.12,25.244,25.208,25.187,25.224,25.141,25.104,25.307,25.379,25.198,25.286,25.218,25.218,25.141
,24.353,24.348,24.311,24.248,24.259,24.233,24.112,24.269,24.343,24.332,24.233,24.248,24.343,24.384,24.28,24.379,24.395,24.505,24.384,24.39,24.086,24.353,24.28,24.332,24.269,24.322,24.316,24.191,24.358,24.306,24.353,24.295,24.348,24.295,24.432,24.316,24.348,24.327,24.311,24.348,24.337,24.311,24.411,24.369,24.4,24.364,24.353,24.405,24.358,24.29,24.489,24.416,24.411,24.447,24.437,24.416,24.374,24.458,24.411,24.5,24.489,24.442,24.442,24.505,24.473,24.458,24.526,24.526,24.452,24.5,24.489,24.531,24.379,24.583,24.484,24.473,24.547,24.526,24.578,24.588,24.724,24.635,24.672,24.693,24.588,24.656,24.578,24.703,24.661,24.745,24.734,24.776,24.755,24.787,24.849,24.708,24.839,24.797,24.854,24.927,24.828,24.807,24.828,24.917,24.906,25.011,25.011,24.953,24.906,24.974,25.151,24.985,25.011,24.969,25.052,25.104,25.151,25.026,25.141,25.141,25.099,25.265,25.115,25.213,25.224,25.13,25.218,25.327,25.276,25.384,25.317,25.426,25.431,25.379,25.364,25.493,25.478,25.343,25.478,25.493,25.55,25.654,25.679,25.602,25.865,25.876,26.056,26.169,26.349,26.308,26.58,26.57,26.734,26.893,27.015,26.877,26.657,26.703,26.708,26.473,26.385,26.38,26.462,26.396,26.467,26.442,26.452,26.524,26.534,26.544,26.55,26.529,26.616,26.719,26.688,26.831,26.893,26.852,26.78,26.473,25.994,25.426,24.896,24.787,24.771,25.182,25.322,25.586,25.633,25.886,26.211,26.339,26.334,26.514,26.349,26.406,26.185,26.339,26.2,26.118,26.319,26.103,26.051,26.066,26.041,26.123,26.077,26.061,26.046,25.989,26.01,25.989,26.087,26.036,26.108,26.103,26.221,26.051,26.066,26.118,26.149,26.097,26.01,26.092,26.051,25.912,26.077,25.948,26.02,25.84,25.84,25.881,25.783,25.809,25.705,25.752,25.742,25.581,25.819,25.638,25.648,25.648,25.648,25.648,25.659,25.716,25.561,25.664,25.607,25.581,25.586,25.467,25.545,25.602,25.561,25.509,25.545,25.54,25.473,25.514,25.405,25.416,25.509,25.561,25.467,25.395,25.317,25.317,25.436,25.343,25.431,25.4,25.327,25.317,25.26,25.333,25.301,25.286,25.322,25.27,25.166,25.348,25.301,25.177,25.192,25.229,25.244,25.265,25.224,25.229,25.27,25.296,25.161,25.281,25.213,25.192,25.291,25.239,25.218,25.327,25.374,25.343,25.115,25.41,25.26,25.203,25.125,25.135,25.198,25.229,25.177,25.135,25.291,25.426,25.187,25.125,25.229,25.25,25.166,25.156
,24.531,24.364,24.337,24.395,24.322,24.364,24.212,24.264,24.343,24.379,24.379,24.254,24.384,24.275,24.463,24.348,24.301,24.369,24.358,24.432,24.269,24.212,24.343,24.248,24.348,24.353,24.316,24.306,24.332,24.4,24.337,24.269,24.311,24.332,24.379,24.18,24.28,24.295,24.442,24.243,24.463,24.348,24.28,24.332,24.29,24.364,24.39,24.364,24.411,24.447,24.416,24.484,24.432,24.432,24.306,24.416,24.468,24.458,24.442,24.468,24.458,24.4,24.515,24.541,24.411,24.567,24.489,24.515,24.489,24.5,24.578,24.594,24.583,24.562,24.531,24.661,24.667,24.625,24.557,24.468,24.63,24.567,24.667,24.594,24.661,24.682,24.661,24.594,24.62,24.834,24.547,24.771,24.844,24.797,24.755,24.761,24.953,24.823,24.88,24.906,24.823,24.886,24.787,24.922,24.953,24.917,24.823,24.807,24.912,24.959,25.115,25.12,25.021,25.063,25.125,25.099,25.011,25.208,25.042,25.203,25.213,25.198,25.244,25.234,25.265,25.338,25.286,25.359,25.291,25.416,25.4,25.395,25.447,25.384,25.586,25.561,25.441,25.545,25.581,25.597,25.623,25.612,25.679,25.767,25.752,26.025,26.087,26.421,26.375,26.437,26.713,26.821,26.857,27.081,27.209,27.041,27.081,26.939,26.903,26.616,26.611,26.529,26.462,26.473,26.442,26.432,26.647,26.56,26.683,26.652,26.78,26.795,26.78,26.749,26.903,27.015,27.015,27.107,27.005,26.457,26.185,25.416,24.452,23.949,24.259,25.031,25.39,25.586,25.963,26.267,26.575,26.621,26.647,26.58,26.596,26.565,26.426,26.272,26.303,26.231,26.211,26.267,26.211,26.18,26.164,26.123,26.195,26.128,26.046,25.989,26.128,26.144,26.123,26.185,26.236,26.36,26.19,26.401,26.365,26.231,26.169,26.231,26.252,26.149,26.133,26.159,26.087,26.036,26.103,26.03,25.876,25.922,25.814,25.783,25.69,25.881,25.772,25.793,25.71,25.726,25.669,25.617,25.602,25.55,25.664,25.607,25.648,25.659,25.716,25.535,25.55,25.498,25.592,25.483,25.447,25.488,25.348,25.648,25.473,25.473,25.478,25.452,25.359,25.395,25.436,25.535,25.343,25.353,25.307,25.384,25.281,25.276,25.447,25.296,25.317,25.26,25.39,25.276,25.286,25.296,25.473,25.229,25.151,25.296,25.317,25.182,25.27,25.27,25.286,25.317,25.343,25.312,25.224,25.286,25.177,25.338,25.109,25.218,25.213,25.317,25.296,25.255,25.317,25.146,25.286,25.213,25.151,25.213,25.182,25.011,25.192,25.364,25.276,25.322,25.166,25.244,25.177,25.057,25.213,25.151
,24.191,24.332,24.348,24.264,24.285,24.4,24.243,24.243,24.337,24.39,24.358,24.379,24.327,24.358,24.358,24.154,24.327,24.337,24.426,24.112,24.301,24.285,24.384,24.248,24.264,24.301,24.269,24.39,24.416,24.18,24.285,24.437,24.269,24.353,24.337,24.301,24.227,24.395,24.327,24.343,24.238,24.364,24.484,24.343,24.306,24.306,24.337,24.348,24.552,24.411,24.405,24.332,24.437,24.39,24.452,24.348,24.468,24.364,24.411,24.395,24.452,24.473,24.567,24.547,24.588,24.432,24.447,24.531,24.62,24.479,24.552,24.437,24.562,24.494,24.609,24.52,24.536,24.583,24.599,24.635,24.578,24.562,24.719,24.698,24.693,24.787,24.552,24.667,24.688,24.62,24.63,24.797,24.703,24.781,24.802,24.745,24.787,24.818,24.776,24.807,24.807,24.932,24.834,24.932,24.922,25.037,24.87,24.87,25,25.047,25.026,25.026,25.016,25.026,25.063,25.115,25.073,25.13,25.208,25.104,25.151,25.26,25.291,25.244,25.244,25.348,25.478,25.322,25.41,25.369,25.41,25.529,25.467,25.535,25.441,25.457,25.519,25.457,25.483,25.514,25.669,25.757,25.762,25.793,25.989,25.994,26.324,26.421,26.565,26.426,26.744,27.015,27.087,27.275,27.27,27.158,27.214,27.051,26.908,26.852,26.621,26.713,26.708,26.498,26.708,26.509,26.708,26.621,26.862,26.903,27.01,26.872,26.928,27.076,27.076,27.138,27.316,27.336,27.204,26.76,26.288,25.514,24.646,24.175,24.065,24.573,25.369,25.891,26.051,26.421,26.529,26.754,26.724,26.729,26.58,26.591,26.667,26.416,26.39,26.483,26.298,26.303,26.303,26.19,26.118,26.185,26.211,26.19,26.241,26.061,25.989,26.272,26.262,26.231,26.319,26.452,26.37,26.437,26.36,26.421,26.303,26.303,26.355,26.267,26.2,26.041,26.144,25.984,26.077,26.036,25.984,25.834,25.907,25.788,25.865,25.798,25.881,25.71,25.778,25.612,25.623,25.664,25.669,25.659,25.731,25.633,25.535,25.617,25.478,25.612,25.535,25.566,25.54,25.586,25.436,25.659,25.405,25.467,25.426,25.478,25.436,25.447,25.498,25.384,25.452,25.395,25.41,25.478,25.296,25.353,25.333,25.317,25.312,25.307,25.301,25.317,25.327,25.301,25.348,25.203,25.192,25.276,25.291,25.166,25.348,25.229,25.187,25.286,25.265,25.317,25.317,25.395,25.234,25.317,25.161,25.229,25.353,25.307,25.182,25.286,25.198,25.151,25.218,25.234,25.203,25.089,25.146,25.151,25.182,25.037,25.166,25.151,25.234,25.426,25.192,25.166,25.172,25.12,25.161,25.13
,24.269,24.322,24.358,24.217,24.29,24.28,24.212,24.264,24.264,24.295,24.264,24.212,24.259,24.4,24.353,24.332,24.343,24.479,24.227,24.421,24.269,24.322,24.285,24.264,24.128,24.243,24.384,24.28,24.411,24.259,24.295,24.29,24.275,24.301,24.332,24.384,24.411,24.316,24.254,24.358,24.411,24.353,24.411,24.28,24.374,24.384,24.374,24.343,24.379,24.421,24.39,24.395,24.374,24.426,24.379,24.384,24.505,24.479,24.567,24.442,24.484,24.411,24.473,24.505,24.489,24.526,24.541,24.541,24.562,24.552,24.479,24.531,24.599,24.494,24.515,24.557,24.562,24.489,24.573,24.672,24.594,24.614,24.567,24.677,24.729,24.714,24.63,24.771,24.703,24.771,24.541,24.578,24.75,24.776,24.87,24.781,24.755,24.828,24.781,24.886,24.86,24.891,24.875,24.87,24.901,24.932,24.959,24.969,24.969,25.057,25.057,24.995,25.177,25.094,25.198,25.037,25.25,25.192,25.172,25.244,25.234,25.146,25.239,25.182,25.182,25.26,25.343,25.41,25.457,25.416,25.504,25.483,25.586,25.535,25.602,25.571,25.514,25.607,25.519,25.607,25.612,25.793,25.829,25.829,25.855,25.932,26.293,26.478,26.57,26.79,26.882,27.061,27.402,27.479,27.545,27.484,27.514,27.423,27.092,26.923,26.933,26.785,26.667,26.667,26.754,26.826,26.841,26.862,27.041,27.097,26.898,27.234,27.168,27.194,27.423,27.341,27.397,27.565,27.382,27.056,26.252,25.431,24.802,24.515,24.285,24.594,25.135,26,26.488,26.708,26.847,27.036,26.918,26.913,26.816,26.739,26.642,26.462,26.447,26.442,26.421,26.437,26.288,26.339,26.128,26.128,26.2,26.195,26.175,26.18,26.139,26.195,26.283,26.236,26.37,26.442,26.432,26.442,26.36,26.432,26.442,26.426,26.442,26.226,26.241,26.133,26.267,26.247,26.185,26.103,25.927,25.969,25.886,25.943,25.938,25.834,25.742,25.788,25.772,25.778,25.638,25.69,25.509,25.617,25.664,25.597,25.576,25.607,25.628,25.7,25.597,25.473,25.467,25.509,25.628,25.509,25.426,25.54,25.498,25.493,25.462,25.426,25.364,25.291,25.353,25.333,25.364,25.395,25.322,25.421,25.286,25.322,25.296,25.218,25.338,25.369,25.239,25.359,25.286,25.239,25.146,25.296,25.255,25.322,25.229,25.203,25.322,25.276,25.307,25.229,25.213,25.281,25.166,25.182,25.265,25.239,25.141,25.286,25.218,25.239,25.177,25.182,25.255,25.312,25.021,25.25,25.203,25.151,25.099,25.187,25.042,25.104,25.125,25.244,25.172,25.135,25.104,25.135,25.135,25.089
,24.39,24.301,24.264,24.175,24.222,24.316,24.238,24.29,24.29,24.39,24.374,24.295,24.275,24.432,24.28,24.275,24.541,24.395,24.233,24.28,24.259,24.264,24.358,24.384,24.364,24.248,24.243,24.269,24.343,24.332,24.29,24.395,24.353,24.348,24.254,24.348,24.411,24.364,24.432,24.364,24.5,24.437,24.337,24.468,24.484,24.322,24.316,24.301,24.442,24.395,24.337,24.327,24.4,24.358,24.447,24.348,24.458,24.442,24.583,24.468,24.473,24.594,24.515,24.515,24.531,24.552,24.51,24.51,24.468,24.52,24.526,24.536,24.552,24.552,24.552,24.588,24.583,24.609,24.547,24.641,24.567,24.698,24.599,24.698,24.677,24.625,24.693,24.745,24.719,24.75,24.797,24.714,24.703,24.771,24.755,24.88,24.912,24.745,24.906,24.88,24.849,24.938,24.922,24.985,25,24.932,25.021,24.99,25.026,25.068,25.057,25.047,25.151,25.115,25.234,25.224,25.203,25.198,25.172,25.255,25.182,25.218,25.493,25.208,25.239,25.229,25.374,25.545,25.457,25.462,25.488,25.628,25.555,25.545,25.55,25.576,25.592,25.586,25.581,25.561,25.648,25.623,25.917,25.974,26.02,26.18,26.277,26.555,26.585,26.852,27.076,27.301,27.428,27.54,27.677,27.58,27.677,27.54,27.423,27.076,26.959,26.744,27.056,26.893,26.928,27.02,27.01,27.127,27.066,27.214,27.041,27.24,27.296,27.336,27.413,27.423,27.682,27.656,27.59,27.372,26.575,25.819,25.203,25.146,24.693,25.166,25.7,26.349,26.734,26.882,27.061,27.28,27.26,27.148,27.036,27.01,26.867,26.775,26.55,26.637,26.632,26.442,26.236,26.37,26.375,26.355,26.308,26.39,26.195,26.221,26.36,26.293,26.437,26.313,26.473,26.442,26.606,26.57,26.626,26.678,26.719,26.534,26.473,26.457,26.401,26.226,26.355,26.195,26.077,26.144,25.958,26.072,26.041,25.845,25.912,25.84,25.922,25.778,25.793,25.674,25.71,25.788,25.752,25.819,25.638,25.809,25.633,25.633,25.545,25.617,25.571,25.524,25.607,25.592,25.654,25.493,25.488,25.457,25.364,25.473,25.535,25.441,25.384,25.395,25.519,25.478,25.509,25.441,25.343,25.353,25.348,25.265,25.327,25.265,25.353,25.343,25.291,25.301,25.4,25.395,25.348,25.317,25.276,25.317,25.384,25.141,25.322,25.255,25.239,25.301,25.416,25.322,25.177,25.27,25.141,25.291,25.322,25.26,25.26,25.312,25.27,25.135,25.208,25.135,25.073,25.244,25.135,25.229,25.182,25.291,25.187,25.301,25.416,25.198,25.198,25.234,25.224,25.12,25.125,25.255
,24.39,24.269,24.264,24.254,24.311,24.311,24.243,24.353,24.285,24.316,24.285,24.264,24.285,24.311,24.384,24.248,24.327,24.311,24.28,24.275,24.311,24.275,24.275,24.264,24.285,24.164,24.306,24.337,24.316,24.295,24.269,24.295,24.384,24.353,24.384,24.301,24.395,24.316,24.405,24.337,24.479,24.411,24.358,24.369,24.468,24.395,24.379,24.327,24.463,24.416,24.442,24.348,24.468,24.5,24.405,24.505,24.484,24.489,24.473,24.426,24.473,24.479,24.489,24.531,24.515,24.531,24.52,24.458,24.531,24.447,24.447,24.552,24.484,24.641,24.573,24.573,24.635,24.609,24.583,24.599,24.776,24.755,24.594,24.719,24.661,24.693,24.698,24.698,24.75,24.745,24.724,24.734,24.807,24.766,24.849,24.906,24.813,24.781,24.792,24.896,24.776,25.016,24.932,25.047,24.959,24.985,24.99,24.99,24.995,25.151,25.047,25.172,25.187,25.161,25.213,25.166,25.234,25.348,25.229,25.187,25.281,25.296,25.327,25.218,25.39,25.333,25.436,25.447,25.478,25.483,25.561,25.648,25.566,25.54,25.586,25.457,25.462,25.581,25.669,25.752,25.731,25.896,25.834,25.974,26.19,26.313,26.596,26.821,26.775,27.025,27.26,27.458,27.524,27.839,28.031,27.95,27.788,27.768,27.306,27.326,27.102,27.02,27.148,26.995,26.974,27.173,27.24,27.433,27.423,27.377,27.229,27.474,27.321,27.489,27.763,28.031,27.925,27.966,27.92,27.672,26.969,26.241,25.716,25.369,25.338,25.405,26.046,26.785,27.03,27.397,27.443,27.448,27.499,27.29,27.148,27.127,26.898,26.928,26.719,26.867,26.657,26.606,26.411,26.462,26.36,26.344,26.355,26.324,26.159,26.411,26.272,26.452,26.534,26.524,26.555,26.565,26.616,26.816,26.79,26.862,26.826,26.667,26.698,26.478,26.452,26.442,26.324,26.344,26.241,26.154,26.154,26.077,25.963,25.979,25.974,25.876,25.943,25.783,25.814,25.757,25.664,25.654,25.674,25.721,25.685,25.664,25.757,25.602,25.747,25.628,25.519,25.524,25.623,25.462,25.54,25.566,25.498,25.41,25.441,25.457,25.514,25.462,25.301,25.39,25.509,25.405,25.395,25.421,25.405,25.364,25.312,25.307,25.338,25.27,25.286,25.353,25.281,25.068,25.224,25.255,25.172,25.286,25.312,25.229,25.099,25.224,25.281,25.187,25.265,25.25,25.286,25.244,25.198,25.13,25.327,25.213,25.291,25.255,25.276,25.229,25.213,25.317,25.208,25.104,24.995,25.057,25.078,25.063,25.109,25.208,25.182,25.135,25.239,25.177,25.187,25.224,25.213,25.099,25.239,25.135
