File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\96h\Mouse 1\IR_2941.jpg

Frame 1,24.175,24.138,24.143,24.17,24.117,24.18,24.191,24.117,24.18,24.222,24.196,24.17,24.081,24.18,24.128,24.096,24.238,24.096,24.102,24.049,24.295,24.18,24.154,24.217,24.154,24.206,24.243,24.191,24.191,24.248,24.143,24.201,24.159,24.217,24.285,24.143,24.222,24.18,24.191,24.175,24.254,24.143,24.18,24.201,24.206,24.217,24.301,24.164,24.081,24.316,24.212,24.243,24.306,24.233,24.238,24.212,24.295,24.159,24.185,24.337,24.096,24.164,24.243,24.322,24.18,24.311,24.191,24.238,24.353,24.301,24.201,24.217,24.285,24.133,24.269,24.143,24.316,24.316,24.248,24.269,24.222,24.306,24.311,24.337,24.369,24.332,24.374,24.332,24.269,24.295,24.322,24.364,24.358,24.322,24.311,24.369,24.463,24.285,24.447,24.411,24.416,24.442,24.384,24.515,24.484,24.4,24.411,24.4,24.505,24.442,24.452,24.473,24.536,24.463,24.311,24.51,24.531,24.536,24.541,24.646,24.437,24.5,24.479,24.489,24.489,24.416,24.526,24.578,24.51,24.562,24.51,24.609,24.578,24.656,24.573,24.609,24.609,24.641,24.63,24.641,24.63,24.567,24.578,24.614,24.635,24.614,24.667,24.646,24.656,24.74,24.813,24.776,24.807,24.834,24.724,24.787,24.865,24.865,24.755,25,25.089,25.068,25.405,25.41,25.648,25.809,25.943,25.984,26.072,25.917,25.943,25.819,25.793,25.731,25.524,25.524,25.566,25.457,25.322,25.244,25.031,24.917,24.849,24.787,24.714,24.693,24.614,24.781,24.828,24.839,24.625,24.609,24.583,24.588,24.594,24.578,24.625,24.646,24.614,24.641,24.505,24.557,24.52,24.479,24.63,24.609,24.583,24.63,24.651,24.588,24.473,24.557,24.578,24.442,24.594,24.552,24.635,24.562,24.573,24.599,24.52,24.604,24.588,24.588,24.604,24.578,24.656,24.635,24.63,24.484,24.614,24.599,24.677,24.578,24.515,24.677,24.672,24.594,24.594,24.667,24.562,24.604,24.515,24.62,24.604,24.5,24.526,24.5,24.604,24.567,24.635,24.494,24.567,24.489,24.458,24.526,24.562,24.489,24.635,24.552,24.531,24.729,24.5,24.594,24.573,24.547,24.416,24.646,24.573,24.588,24.567,24.452,24.52,24.526,24.452,24.531,24.39,24.588,24.5,24.547,24.562,24.458,24.547,24.442,24.468,24.395,24.447,24.484,24.343,24.473,24.442,24.52,24.458,24.39,24.562,24.505,24.531,24.384,24.583,24.63,24.614,24.484,24.573,24.306,24.62,24.599,24.515,24.609,24.458,24.599,24.468,24.416,24.526,24.599,24.567,24.562,24.567,24.552,24.562,24.588
,23.986,24.227,24.044,24.149,24.164,24.212,24.012,24.17,23.928,24.233,24.238,24.117,24.337,24.175,24.154,24.143,24.133,24.138,24.159,24.233,24.112,24.133,24.123,24.17,24.123,24.154,24.227,24.143,24.233,24.143,24.248,24.364,24.164,24.164,24.316,24.107,24.28,24.175,24.311,24.306,24.254,24.243,24.164,24.384,24.18,24.259,24.201,24.133,24.254,24.374,24.206,24.332,24.28,24.175,24.243,24.212,24.233,24.149,24.248,24.212,24.233,24.275,24.264,24.264,24.212,24.327,24.306,24.4,24.301,24.322,24.259,24.39,24.117,24.358,24.353,24.4,24.353,24.316,24.259,24.28,24.395,24.301,24.285,24.28,24.248,24.316,24.39,24.295,24.327,24.374,24.348,24.452,24.353,24.337,24.364,24.468,24.4,24.463,24.343,24.447,24.374,24.411,24.358,24.526,24.395,24.505,24.4,24.432,24.557,24.374,24.411,24.557,24.348,24.515,24.594,24.405,24.52,24.557,24.515,24.458,24.62,24.452,24.5,24.5,24.494,24.515,24.62,24.594,24.583,24.578,24.599,24.63,24.578,24.588,24.594,24.609,24.583,24.62,24.641,24.63,24.594,24.703,24.656,24.734,24.672,24.693,24.813,24.719,24.807,24.75,24.86,24.74,24.854,24.797,24.787,24.839,24.828,24.906,24.901,25.047,25.192,25.333,25.39,25.71,25.669,25.922,25.902,26.087,26.195,26.2,26.082,26.118,25.948,25.71,25.69,25.514,25.664,25.467,25.529,25.39,25.281,25,24.979,24.974,24.802,24.776,24.807,24.724,24.656,24.828,24.682,24.651,24.688,24.557,24.52,24.583,24.63,24.656,24.62,24.484,24.541,24.531,24.588,24.547,24.552,24.567,24.583,24.594,24.62,24.541,24.594,24.661,24.562,24.651,24.594,24.515,24.552,24.625,24.714,24.562,24.693,24.531,24.531,24.604,24.583,24.583,24.588,24.646,24.494,24.609,24.63,24.588,24.583,24.599,24.573,24.567,24.552,24.614,24.536,24.661,24.583,24.531,24.599,24.547,24.52,24.562,24.614,24.578,24.583,24.578,24.573,24.594,24.536,24.515,24.562,24.646,24.531,24.583,24.588,24.614,24.781,24.468,24.635,24.583,24.573,24.583,24.583,24.63,24.567,24.479,24.703,24.5,24.536,24.557,24.515,24.484,24.285,24.547,24.505,24.452,24.484,24.489,24.494,24.473,24.541,24.447,24.489,24.473,24.588,24.588,24.547,24.609,24.421,24.463,24.405,24.468,24.479,24.505,24.5,24.547,24.672,24.52,24.599,24.52,24.473,24.557,24.489,24.641,24.63,24.536,24.494,24.661,24.489,24.421,24.682,24.62,24.614,24.599,24.479,24.426
,24.133,24.096,24.154,24.212,24.275,24.128,24.175,24.185,24.002,24.254,24.201,24.06,24.096,24.123,24.212,24.18,24.222,24.17,24.149,24.075,24.154,24.107,24.102,24.196,24.133,24.191,24.117,24.154,24.238,24.227,24.196,24.149,24.123,24.306,24.175,24.243,24.301,24.107,24.17,24.112,24.217,24.238,24.138,24.269,24.29,24.227,24.154,24.175,24.353,24.348,24.243,24.212,24.295,24.201,24.159,24.149,24.285,24.185,24.327,24.552,24.201,24.322,24.316,24.322,24.337,24.269,24.322,24.201,24.264,24.269,24.316,24.348,24.316,24.28,24.358,24.395,24.306,24.316,24.275,24.306,24.301,24.39,24.243,24.432,24.259,24.39,24.384,24.327,24.348,24.264,24.322,24.421,24.452,24.358,24.494,24.505,24.432,24.505,24.437,24.437,24.442,24.426,24.452,24.52,24.379,24.489,24.468,24.416,24.437,24.468,24.5,24.52,24.552,24.547,24.557,24.531,24.447,24.62,24.447,24.609,24.416,24.609,24.468,24.452,24.594,24.573,24.594,24.531,24.62,24.614,24.63,24.588,24.646,24.656,24.614,24.682,24.557,24.688,24.578,24.693,24.677,24.688,24.745,24.708,24.745,24.635,24.912,24.693,24.745,24.776,24.849,24.781,24.886,24.787,24.813,24.865,24.776,24.906,25.068,25.156,25.213,25.4,25.561,25.623,25.814,26.061,26.216,26.313,26.262,26.303,26.401,26.236,25.984,25.953,25.989,25.891,25.855,25.586,25.55,25.462,25.26,25.333,25.218,25,24.974,24.839,24.708,24.677,24.667,24.703,24.656,24.698,24.578,24.63,24.625,24.62,24.594,24.583,24.536,24.452,24.661,24.557,24.494,24.594,24.573,24.604,24.614,24.641,24.63,24.646,24.646,24.599,24.614,24.531,24.641,24.567,24.557,24.594,24.562,24.489,24.614,24.578,24.625,24.578,24.562,24.625,24.594,24.604,24.661,24.661,24.609,24.604,24.578,24.614,24.547,24.604,24.641,24.562,24.536,24.536,24.583,24.51,24.531,24.447,24.552,24.515,24.599,24.52,24.541,24.578,24.573,24.536,24.505,24.656,24.494,24.567,24.552,24.682,24.547,24.583,24.62,24.604,24.531,24.609,24.609,24.494,24.609,24.562,24.588,24.578,24.552,24.505,24.552,24.547,24.515,24.557,24.567,24.536,24.489,24.479,24.547,24.484,24.515,24.452,24.609,24.557,24.578,24.594,24.541,24.52,24.421,24.52,24.447,24.557,24.515,24.337,24.672,24.489,24.437,24.489,24.5,24.489,24.552,24.567,24.557,24.771,24.547,24.547,24.526,24.447,24.541,24.5,24.599,24.301,24.677,24.463,24.583,24.604,24.562,24.536
,24.248,24.117,24.222,24.227,24.133,24.138,24.196,24.217,24.196,24.102,24.327,24.054,24.185,24.091,24.133,24.275,24.128,24.138,24.201,24.107,24.217,24.18,24.206,24.217,24.238,24.117,24.233,24.201,24.191,24.285,24.201,24.217,24.306,24.206,24.233,24.18,24.191,24.238,24.411,24.217,24.248,24.254,24.269,24.28,24.285,24.269,24.332,24.206,24.196,24.295,24.322,24.343,24.28,24.275,24.337,24.212,24.206,24.316,24.222,24.322,24.233,24.269,24.212,24.28,24.222,24.306,24.4,24.138,24.374,24.285,24.264,24.269,24.264,24.233,24.468,24.421,24.343,24.369,24.233,24.259,24.343,24.463,24.405,24.316,24.395,24.332,24.4,24.238,24.353,24.39,24.384,24.452,24.353,24.395,24.348,24.531,24.405,24.416,24.458,24.52,24.473,24.458,24.494,24.526,24.505,24.515,24.458,24.442,24.432,24.489,24.468,24.452,24.452,24.541,24.468,24.573,24.479,24.52,24.52,24.484,24.52,24.5,24.614,24.651,24.614,24.531,24.62,24.614,24.688,24.641,24.776,24.667,24.531,24.714,24.635,24.745,24.74,24.703,24.688,24.635,24.693,24.698,24.667,24.771,24.797,24.865,24.755,24.818,24.75,24.813,24.807,24.797,24.87,24.875,25.016,24.86,25.052,25.063,25.104,25.068,25.364,25.436,25.509,25.969,25.891,26.19,26.344,26.462,26.539,26.544,26.539,26.519,26.375,26.205,26.092,26.061,26.025,25.736,25.809,25.592,25.462,25.333,25.333,25.213,25.026,24.995,24.745,24.776,24.787,24.839,24.708,24.698,24.714,24.677,24.682,24.594,24.583,24.614,24.547,24.536,24.651,24.463,24.547,24.526,24.515,24.594,24.588,24.614,24.614,24.505,24.5,24.63,24.526,24.62,24.531,24.531,24.594,24.651,24.573,24.536,24.489,24.526,24.541,24.578,24.672,24.578,24.677,24.635,24.682,24.641,24.656,24.599,24.688,24.656,24.761,24.562,24.62,24.646,24.536,24.714,24.5,24.588,24.562,24.599,24.614,24.588,24.594,24.635,24.515,24.447,24.473,24.484,24.505,24.635,24.51,24.594,24.567,24.635,24.562,24.651,24.599,24.526,24.405,24.567,24.609,24.531,24.604,24.667,24.63,24.599,24.541,24.562,24.641,24.458,24.583,24.594,24.463,24.594,24.494,24.411,24.463,24.515,24.599,24.437,24.526,24.405,24.562,24.379,24.411,24.526,24.604,24.573,24.473,24.484,24.541,24.547,24.562,24.557,24.641,24.682,24.541,24.447,24.5,24.452,24.384,24.51,24.494,24.651,24.547,24.479,24.426,24.5,24.573,24.562,24.526,24.594,24.426,24.62,24.552,24.536
,24.117,24.096,24.086,24.175,24.18,24.117,24.102,24.191,24.128,24.002,24.191,24.238,24.17,24.159,24.143,24.096,24.138,24.091,24.133,24.07,24.206,24.248,24.254,24.254,24.17,24.254,24.264,24.275,24.395,24.39,24.185,24.327,24.269,24.222,24.311,24.285,24.212,24.264,24.233,24.248,24.275,24.149,24.311,24.117,24.217,24.269,24.301,24.28,24.364,24.28,24.238,24.248,24.39,24.259,24.343,24.175,24.212,24.343,24.28,24.206,24.301,24.217,24.311,24.222,24.29,24.337,24.217,24.306,24.206,24.217,24.248,24.311,24.254,24.311,24.254,24.332,24.254,24.306,24.248,24.222,24.29,24.337,24.374,24.379,24.332,24.358,24.29,24.395,24.353,24.379,24.348,24.369,24.358,24.384,24.494,24.4,24.505,24.479,24.468,24.421,24.437,24.437,24.536,24.52,24.452,24.484,24.358,24.51,24.395,24.515,24.505,24.52,24.547,24.515,24.489,24.62,24.473,24.573,24.609,24.63,24.51,24.473,24.526,24.547,24.479,24.494,24.74,24.661,24.52,24.62,24.635,24.672,24.688,24.625,24.625,24.693,24.573,24.552,24.614,24.604,24.729,24.708,24.906,24.667,24.88,24.86,24.849,24.787,24.953,24.865,24.807,24.797,24.86,24.943,25.037,25.016,25.115,25.141,25.099,25.115,25.374,25.416,25.607,25.974,26.108,26.2,26.396,26.678,26.678,26.667,26.76,26.872,26.467,26.38,26.293,26.303,26.072,25.907,25.829,25.819,25.602,25.529,25.348,25.25,25.244,25.089,25.052,24.906,24.823,24.891,24.755,24.672,24.719,24.682,24.661,24.567,24.693,24.63,24.52,24.52,24.698,24.468,24.536,24.583,24.656,24.578,24.505,24.63,24.609,24.646,24.698,24.635,24.547,24.505,24.614,24.547,24.588,24.703,24.62,24.515,24.594,24.609,24.63,24.594,24.599,24.646,24.667,24.51,24.682,24.573,24.661,24.594,24.515,24.599,24.526,24.672,24.635,24.635,24.708,24.588,24.693,24.635,24.594,24.515,24.583,24.714,24.703,24.594,24.52,24.63,24.552,24.541,24.51,24.583,24.51,24.573,24.567,24.567,24.562,24.536,24.656,24.614,24.468,24.656,24.515,24.421,24.536,24.604,24.494,24.573,24.479,24.646,24.573,24.494,24.641,24.479,24.489,24.484,24.661,24.526,24.458,24.51,24.384,24.583,24.489,24.588,24.547,24.583,24.594,24.552,24.552,24.432,24.269,24.5,24.432,24.458,24.437,24.536,24.552,24.641,24.667,24.421,24.531,24.442,24.531,24.479,24.609,24.594,24.437,24.588,24.547,24.531,24.599,24.458,24.494,24.588,24.473,24.421,24.468,24.479
,24.18,24.254,24.128,24.143,24.149,24.233,24.086,24.18,24.332,24.233,24.091,24.238,24.212,24.28,24.154,24.112,24.143,24.081,24.269,24.185,24.196,24.128,24.138,24.175,24.149,24.254,24.233,24.238,24.4,24.379,24.405,24.254,24.086,24.154,24.295,24.28,24.264,24.201,24.29,24.28,24.379,24.086,24.322,24.405,24.348,24.343,24.243,24.138,24.259,24.238,24.222,24.259,24.243,24.348,24.243,24.275,24.29,24.143,24.196,24.212,24.212,24.259,24.212,24.348,24.254,24.201,24.196,24.086,24.248,24.348,24.29,24.432,24.264,24.39,24.327,24.374,24.301,24.301,24.264,24.379,24.358,24.306,24.316,24.316,24.369,24.269,24.353,24.374,24.353,24.395,24.374,24.301,24.353,24.432,24.426,24.5,24.437,24.447,24.458,24.452,24.379,24.447,24.426,24.458,24.526,24.421,24.463,24.458,24.51,24.442,24.526,24.567,24.505,24.531,24.531,24.557,24.604,24.541,24.52,24.667,24.573,24.52,24.484,24.52,24.531,24.641,24.703,24.703,24.734,24.656,24.74,24.781,24.599,24.588,24.588,24.656,24.614,24.703,24.656,24.682,24.734,24.745,24.698,24.823,24.886,24.807,24.86,24.906,24.766,24.875,24.995,24.88,25.016,24.86,25.068,25.13,25.135,25.135,25.187,25.187,25.343,25.529,25.695,25.958,26.385,26.555,26.529,26.703,26.913,26.939,26.944,26.903,26.678,26.724,26.375,26.483,26.288,26.2,25.989,25.85,25.654,25.602,25.498,25.359,25.524,25.27,25.13,25.005,24.865,24.932,24.714,24.688,24.75,24.661,24.703,24.672,24.682,24.614,24.609,24.52,24.578,24.578,24.494,24.573,24.567,24.452,24.594,24.547,24.505,24.688,24.526,24.604,24.651,24.557,24.526,24.604,24.531,24.567,24.573,24.536,24.646,24.63,24.588,24.583,24.573,24.88,24.63,24.588,24.599,24.625,24.635,24.614,24.562,24.74,24.693,24.688,24.646,24.588,24.614,24.761,24.599,24.646,24.5,24.625,24.578,24.62,24.547,24.599,24.583,24.447,24.573,24.63,24.531,24.547,24.552,24.562,24.635,24.63,24.526,24.541,24.594,24.588,24.547,24.557,24.609,24.536,24.552,24.583,24.552,24.531,24.573,24.494,24.547,24.547,24.5,24.604,24.604,24.432,24.541,24.473,24.567,24.515,24.5,24.432,24.599,24.599,24.594,24.557,24.599,24.651,24.479,24.51,24.473,24.557,24.526,24.567,24.567,24.562,24.531,24.651,24.641,24.337,24.541,24.505,24.567,24.51,24.442,24.62,24.473,24.573,24.515,24.494,24.484,24.536,24.52,24.573,24.641,24.562,24.682,24.484
,24.138,24.159,24.201,24.233,24.18,24.201,24.29,24.123,24.065,24.201,24.17,24.049,24.191,24.196,24.159,24.18,24.138,24.091,24.107,24.159,24.196,24.044,24.254,24.102,24.107,24.138,24.217,24.102,24.269,24.185,24.348,24.316,24.332,24.175,24.159,24.269,24.348,24.311,24.159,24.212,24.233,24.254,24.081,24.254,24.238,24.384,24.185,24.117,24.159,24.248,24.384,24.259,24.327,24.175,24.196,24.395,24.222,24.238,24.269,24.264,24.175,24.264,24.421,24.353,24.332,24.264,24.4,24.301,24.29,24.238,24.322,24.254,24.248,24.159,24.316,24.269,24.285,24.316,24.327,24.275,24.395,24.473,24.311,24.364,24.28,24.306,24.374,24.322,24.264,24.348,24.395,24.473,24.369,24.442,24.395,24.364,24.416,24.416,24.458,24.348,24.405,24.531,24.484,24.452,24.447,24.573,24.489,24.421,24.489,24.447,24.468,24.51,24.468,24.489,24.463,24.458,24.468,24.562,24.515,24.578,24.667,24.562,24.599,24.588,24.531,24.557,24.651,24.714,24.734,24.63,24.703,24.656,24.641,24.698,24.714,24.667,24.693,24.766,24.849,24.698,24.86,24.761,24.771,24.771,24.729,24.917,24.948,24.995,24.792,24.964,24.917,24.901,25.099,25,25.099,25.151,25.182,25.276,25.312,25.265,25.405,25.581,25.922,26.056,26.319,26.529,26.826,26.867,27.041,27.025,26.974,26.974,27.107,27.051,26.862,26.744,26.688,26.344,26.313,26.211,25.917,25.814,25.638,25.504,25.576,25.353,25.234,25.078,24.979,24.891,24.828,24.87,24.766,24.667,24.661,24.63,24.641,24.547,24.599,24.625,24.5,24.552,24.489,24.567,24.426,24.515,24.531,24.729,24.614,24.531,24.541,24.536,24.604,24.536,24.416,24.547,24.52,24.573,24.505,24.661,24.473,24.573,24.531,24.5,24.531,24.646,24.651,24.646,24.557,24.588,24.63,24.599,24.677,24.635,24.562,24.672,24.567,24.494,24.578,24.594,24.588,24.573,24.661,24.583,24.62,24.682,24.557,24.426,24.583,24.646,24.635,24.552,24.541,24.557,24.588,24.583,24.479,24.588,24.578,24.494,24.672,24.515,24.5,24.5,24.473,24.552,24.547,24.599,24.505,24.479,24.5,24.557,24.473,24.515,24.432,24.411,24.437,24.442,24.379,24.567,24.494,24.452,24.432,24.421,24.5,24.541,24.484,24.599,24.573,24.489,24.416,24.494,24.588,24.494,24.656,24.547,24.452,24.599,24.5,24.547,24.505,24.452,24.463,24.505,24.573,24.416,24.51,24.52,24.473,24.52,24.463,24.583,24.5,24.541,24.505,24.557,24.609,24.62,24.416,24.63
,24.149,24.227,24.191,24.196,24.227,24.086,24.201,24.107,24.185,24.18,24.128,24.206,24.222,24.332,24.233,24.054,24.123,24.164,24.238,24.301,24.191,24.123,24.133,24.18,24.044,24.238,24.222,24.17,24.206,24.18,24.133,24.254,24.175,24.164,24.222,24.285,24.206,24.233,24.233,24.201,24.343,24.201,24.196,24.222,24.222,24.143,24.337,24.275,24.191,24.201,24.227,24.248,24.227,24.18,24.275,24.295,24.206,24.254,24.196,24.275,24.222,24.264,24.337,24.269,24.29,24.316,24.358,24.259,24.322,24.301,24.191,24.269,24.311,24.275,24.285,24.217,24.29,24.322,24.269,24.374,24.374,24.369,24.332,24.348,24.379,24.301,24.353,24.358,24.452,24.51,24.384,24.358,24.411,24.311,24.505,24.458,24.447,24.353,24.479,24.452,24.479,24.447,24.405,24.484,24.52,24.468,24.5,24.52,24.39,24.541,24.416,24.557,24.567,24.536,24.494,24.541,24.536,24.52,24.583,24.526,24.515,24.573,24.547,24.547,24.677,24.656,24.573,24.703,24.651,24.635,24.698,24.672,24.682,24.677,24.656,24.792,24.651,24.614,24.839,24.724,24.729,24.875,24.792,24.839,24.849,25.005,24.979,24.922,24.854,25.016,24.865,24.969,25.057,25.073,25.156,25.208,25.41,25.25,25.39,25.514,25.571,25.54,26.015,26.355,26.539,26.683,26.908,27.117,27,27.183,27.255,27.408,27.234,27.326,27.199,27.229,26.887,26.719,26.493,26.437,26.283,26.108,25.969,25.648,25.623,25.493,25.379,25.296,25.208,25.192,25.021,24.922,24.854,24.766,24.755,24.609,24.588,24.531,24.547,24.531,24.609,24.599,24.635,24.594,24.536,24.531,24.437,24.599,24.578,24.515,24.552,24.604,24.656,24.562,24.541,24.573,24.51,24.682,24.547,24.51,24.51,24.552,24.526,24.573,24.667,24.583,24.698,24.703,24.651,24.646,24.661,24.656,24.557,24.63,24.635,24.515,24.609,24.541,24.62,24.614,24.63,24.734,24.646,24.771,24.625,24.667,24.567,24.62,24.719,24.541,24.567,24.547,24.567,24.599,24.541,24.578,24.5,24.547,24.583,24.583,24.515,24.51,24.63,24.526,24.536,24.531,24.489,24.567,24.526,24.515,24.651,24.463,24.5,24.473,24.594,24.547,24.526,24.526,24.426,24.379,24.515,24.479,24.52,24.489,24.39,24.484,24.515,24.452,24.489,24.5,24.416,24.515,24.63,24.526,24.526,24.51,24.557,24.547,24.52,24.62,24.547,24.447,24.484,24.62,24.531,24.552,24.416,24.505,24.489,24.39,24.489,24.458,24.447,24.489,24.494,24.541,24.458,24.614,24.437,24.52
,24.275,24.243,24.138,24.164,24.17,24.102,24.254,24.096,24.17,24.044,24.212,24.233,24.217,24.154,24.159,24.143,24.185,24.285,24.18,24.191,24.191,24.201,24.096,24.07,24.248,24.18,24.316,24.128,24.275,24.154,24.243,24.212,24.379,24.254,24.39,24.28,24.316,24.222,24.301,24.227,24.248,24.222,24.138,24.28,24.269,24.206,24.39,24.201,24.285,24.306,24.275,24.243,24.29,24.175,24.264,24.358,24.201,24.29,24.28,24.248,24.191,24.259,24.353,24.259,24.311,24.243,24.222,24.18,24.301,24.306,24.29,24.379,24.364,24.254,24.233,24.432,24.327,24.353,24.316,24.358,24.379,24.358,24.285,24.196,24.358,24.447,24.374,24.212,24.322,24.411,24.421,24.343,24.515,24.411,24.489,24.405,24.463,24.405,24.505,24.364,24.573,24.494,24.452,24.421,24.416,24.447,24.489,24.536,24.452,24.421,24.526,24.52,24.557,24.536,24.541,24.484,24.515,24.4,24.599,24.583,24.515,24.557,24.599,24.635,24.646,24.609,24.604,24.74,24.688,24.63,24.656,24.734,24.677,24.688,24.635,24.635,24.672,24.677,24.745,24.792,24.766,24.839,24.834,24.807,24.974,24.849,24.943,24.932,24.886,25.026,25.109,24.964,25.182,25.12,25.125,25.317,25.431,25.317,25.4,25.571,25.7,25.731,26.123,26.283,26.703,26.918,27.036,27.245,27.387,27.28,27.382,27.397,27.372,27.555,27.397,27.54,27.352,27.087,26.78,26.642,26.426,26.164,26.051,25.943,25.809,25.633,25.664,25.426,25.322,25.078,25.151,24.818,24.943,24.745,24.745,24.614,24.781,24.567,24.573,24.557,24.552,24.515,24.547,24.364,24.473,24.531,24.442,24.573,24.552,24.567,24.547,24.468,24.384,24.489,24.442,24.567,24.515,24.567,24.656,24.562,24.494,24.63,24.547,24.599,24.505,24.667,24.635,24.651,24.578,24.51,24.646,24.792,24.672,24.677,24.667,24.761,24.656,24.526,24.802,24.719,24.625,24.703,24.604,24.609,24.505,24.541,24.609,24.588,24.641,24.594,24.594,24.536,24.552,24.567,24.547,24.583,24.646,24.63,24.625,24.567,24.473,24.573,24.609,24.609,24.473,24.583,24.473,24.562,24.384,24.531,24.51,24.348,24.416,24.515,24.505,24.573,24.5,24.562,24.541,24.489,24.541,24.447,24.463,24.405,24.447,24.573,24.52,24.573,24.515,24.515,24.635,24.416,24.583,24.484,24.536,24.531,24.635,24.63,24.489,24.573,24.484,24.442,24.473,24.599,24.463,24.458,24.447,24.51,24.447,24.562,24.531,24.594,24.531,24.405,24.505,24.656,24.395,24.614,24.5,24.594
,24.065,24.191,24.096,24.264,24.117,24.049,24.206,24.123,24.154,24.254,24.238,24.143,24.201,24.18,24.138,24.29,24.191,24.164,24.201,24.227,24.154,24.117,24.212,24.128,24.259,24.222,24.201,24.185,24.28,24.222,24.222,24.295,24.379,24.243,24.201,24.222,24.322,24.259,24.285,24.238,24.238,24.248,24.128,24.238,24.311,24.227,24.117,24.185,24.243,24.295,24.217,24.337,24.275,24.28,24.29,24.316,24.217,24.248,24.343,24.238,24.295,24.416,24.196,24.269,24.233,24.285,24.269,24.206,24.316,24.327,24.301,24.254,24.316,24.285,24.275,24.332,24.306,24.269,24.285,24.301,24.447,24.421,24.348,24.337,24.332,24.358,24.364,24.275,24.311,24.29,24.421,24.395,24.4,24.374,24.452,24.468,24.316,24.374,24.463,24.505,24.479,24.473,24.421,24.437,24.5,24.531,24.4,24.426,24.51,24.567,24.578,24.646,24.484,24.604,24.614,24.515,24.526,24.609,24.52,24.672,24.614,24.583,24.646,24.625,24.552,24.609,24.677,24.771,24.74,24.672,24.651,24.677,24.729,24.62,24.745,24.724,24.912,24.693,24.896,24.75,24.823,24.948,24.922,25.078,24.88,25.005,24.985,24.87,24.86,25.089,25.016,25.068,25.141,25.198,25.177,25.348,25.436,25.421,25.561,25.829,25.86,25.927,26.205,26.488,26.703,27.107,27.204,27.458,27.53,27.621,27.555,27.611,27.499,27.819,27.692,27.707,27.641,27.331,27.229,27.02,26.739,26.478,26.396,26.211,26.072,25.834,25.664,25.421,25.348,25.239,25.208,25.265,24.99,24.761,24.766,24.787,24.63,24.588,24.479,24.395,24.473,24.384,24.463,24.442,24.447,24.379,24.484,24.526,24.526,24.573,24.515,24.557,24.39,24.468,24.484,24.452,24.4,24.484,24.536,24.614,24.531,24.484,24.641,24.719,24.536,24.599,24.625,24.588,24.651,24.766,24.599,24.667,24.661,24.646,24.588,24.531,24.588,24.573,24.588,24.573,24.578,24.635,24.578,24.594,24.641,24.567,24.641,24.557,24.552,24.541,24.578,24.547,24.719,24.536,24.562,24.661,24.641,24.552,24.677,24.494,24.463,24.5,24.557,24.526,24.5,24.573,24.531,24.614,24.526,24.432,24.479,24.358,24.489,24.494,24.552,24.432,24.369,24.536,24.5,24.411,24.348,24.452,24.604,24.442,24.505,24.421,24.51,24.458,24.526,24.463,24.573,24.541,24.442,24.51,24.489,24.531,24.573,24.562,24.5,24.688,24.625,24.531,24.52,24.505,24.531,24.541,24.51,24.573,24.489,24.358,24.515,24.473,24.447,24.458,24.379,24.494,24.494,24.432,24.301,24.505
