File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\96h\Mouse 1\IR_2949.jpg

Frame 1,23.902,23.881,24.096,24.154,23.944,24.123,23.944,23.965,24.112,23.976,24.081,24.054,23.891,23.949,23.991,24.07,23.965,23.986,24.028,23.891,24.054,23.949,23.939,23.939,24.002,23.986,23.986,24.007,23.96,23.912,23.986,24.028,24.117,24.06,24.012,23.923,24.054,23.944,23.997,24.06,23.981,24.06,24.039,23.991,24.133,24.117,24.164,24.023,24.007,24.133,24.175,23.918,24.012,24.117,23.986,24.217,24.175,24.07,24.086,24.154,24.117,24.138,24.123,24.164,24.143,24.206,23.976,24.012,24.07,24.018,23.955,24.039,24.133,24.112,24.117,24.091,24.133,24.054,24.128,24.002,24.269,24.143,24.081,24.049,24.128,24.054,24.164,24.091,24.138,24.091,24.123,24.149,24.227,24.196,24.154,24.102,24.054,24.17,24.18,24.091,24.248,24.128,24.212,24.123,24.285,24.112,24.185,24.128,24.175,24.233,24.233,24.201,24.264,24.238,24.196,24.201,24.238,24.154,24.306,24.185,24.275,24.29,24.301,24.306,24.301,24.311,24.316,24.358,24.353,24.28,24.515,24.322,24.369,24.316,24.395,24.379,24.29,24.411,24.405,24.369,24.463,24.353,24.39,24.243,24.4,24.468,24.458,24.384,24.426,24.526,24.369,24.531,24.384,24.594,24.599,24.573,24.651,24.625,24.849,24.667,24.87,24.729,24.985,25.063,25.156,25.099,25.187,25.172,25.291,25.218,25.208,25.161,25.104,25.031,25.047,24.974,24.943,25.005,25.052,24.891,24.901,24.891,24.771,24.792,24.646,24.62,24.541,24.641,24.641,24.594,24.531,24.557,24.573,24.562,24.703,24.536,24.677,24.594,24.541,24.5,24.541,24.505,24.52,24.4,24.463,24.547,24.484,24.452,24.447,24.536,24.473,24.369,24.515,24.374,24.447,24.369,24.588,24.562,24.515,24.4,24.62,24.51,24.405,24.505,24.547,24.536,24.526,24.531,24.573,24.5,24.5,24.625,24.536,24.52,24.473,24.479,24.614,24.583,24.52,24.5,24.395,24.651,24.411,24.52,24.583,24.672,24.635,24.479,24.5,24.452,24.458,24.562,24.567,24.5,24.609,24.562,24.609,24.484,24.547,24.479,24.52,24.505,24.641,24.463,24.51,24.714,24.526,24.447,24.609,24.468,24.604,24.494,24.515,24.573,24.489,24.452,24.562,24.541,24.641,24.541,24.437,24.515,24.567,24.531,24.536,24.494,24.567,24.432,24.641,24.547,24.5,24.463,24.547,24.442,24.405,24.547,24.594,24.578,24.604,24.536,24.447,24.515,24.641,24.479,24.442,24.724,24.567,24.562,24.583,24.515,24.51,24.62,24.594,24.463,24.604,24.599,24.729,24.656,24.547,24.761
,24.091,23.939,23.907,23.907,23.918,23.965,24.002,23.986,24.123,24.138,23.955,23.955,24.123,23.933,23.955,23.939,23.96,23.955,24.023,23.928,23.891,24.028,24.028,23.991,24.054,24.086,24.028,23.965,23.928,23.976,24.102,24.065,23.949,23.986,24.044,23.976,23.923,24.033,23.97,23.981,24.033,24.06,24.018,24.06,24.039,24.044,24.133,24.012,24.028,24.18,24.133,24.154,23.855,24.007,24.123,24.086,23.991,24.201,24.039,24.102,24.128,24.081,24.117,24.102,24.012,24.06,24.07,24.096,24.039,23.97,24.007,23.965,23.986,24.033,24.096,24.201,24.096,24.149,24.075,24.149,24.086,24.233,24.065,24.102,24.086,24.164,24.028,24.138,24.112,24.112,24.217,24.033,24.164,24.133,24.06,24.112,24.081,24.091,24.164,24.049,24.117,24.154,24.238,24.154,24.164,24.143,24.112,24.128,24.196,24.149,24.196,24.217,24.185,24.191,24.254,24.301,24.243,24.191,24.358,24.348,24.29,24.259,24.311,24.264,24.275,24.29,24.353,24.442,24.227,24.353,24.327,24.364,24.269,24.332,24.311,24.416,24.432,24.306,24.432,24.5,24.458,24.416,24.353,24.437,24.411,24.432,24.531,24.494,24.463,24.567,24.374,24.51,24.578,24.541,24.567,24.531,24.651,24.797,24.797,24.776,24.734,24.964,24.953,25.146,25.109,25.286,25.317,25.25,25.327,25.369,25.327,25.224,25.265,25.276,25.208,25.172,25.011,25.037,25,24.953,25.094,24.964,24.87,24.87,24.594,24.609,24.604,24.479,24.536,24.578,24.552,24.552,24.541,24.52,24.714,24.62,24.661,24.604,24.494,24.526,24.437,24.552,24.541,24.405,24.484,24.541,24.416,24.51,24.515,24.426,24.62,24.494,24.52,24.567,24.405,24.432,24.515,24.421,24.63,24.447,24.489,24.473,24.505,24.536,24.494,24.484,24.494,24.447,24.505,24.567,24.437,24.458,24.52,24.447,24.51,24.614,24.437,24.473,24.484,24.536,24.505,24.562,24.505,24.526,24.578,24.536,24.515,24.489,24.405,24.473,24.411,24.588,24.552,24.468,24.494,24.494,24.526,24.452,24.52,24.531,24.62,24.625,24.51,24.578,24.479,24.51,24.463,24.505,24.578,24.452,24.468,24.557,24.515,24.552,24.594,24.567,24.614,24.646,24.484,24.583,24.515,24.573,24.505,24.536,24.505,24.62,24.468,24.432,24.541,24.479,24.599,24.635,24.505,24.526,24.588,24.52,24.458,24.536,24.708,24.489,24.609,24.635,24.536,24.369,24.52,24.494,24.484,24.646,24.641,24.708,24.656,24.583,24.505,24.567,24.536,24.677,24.432,24.635,24.714,24.682
,24.075,24.023,24.06,23.965,23.965,24.096,24.002,24.112,23.991,24.023,23.828,23.839,24.002,23.944,23.881,23.965,23.907,24.002,24.086,24.039,24.023,23.976,23.923,23.997,23.965,23.986,23.939,24.002,24.012,24.039,23.965,24.086,23.813,24.028,23.918,24.002,23.955,23.955,23.991,24.007,24.023,24.028,24.091,24.096,24.133,24.091,24.054,24.002,24.107,24.086,24.159,24.002,23.976,23.949,24.007,24.149,24.102,23.96,24.112,24.091,24.143,24.081,24.133,23.97,24.007,24.143,24.012,24.023,24.065,24.049,23.997,24.112,24.149,23.933,23.997,24.123,24.102,24.138,24.128,24.123,24.023,24.112,24.091,24.185,24.107,24.102,24.175,24.112,24.243,24.222,24.222,24.123,24.149,24.191,24.107,24.117,24.212,24.238,24.154,24.238,24.143,24.112,24.133,24.154,24.075,24.175,24.18,24.149,24.227,24.17,24.201,24.164,24.123,24.07,24.133,24.154,24.201,24.227,24.275,24.196,24.264,24.264,24.28,24.269,24.39,24.322,24.405,24.301,24.29,24.301,24.515,24.269,24.379,24.316,24.269,24.322,24.468,24.416,24.442,24.353,24.656,24.442,24.379,24.484,24.416,24.468,24.468,24.484,24.494,24.405,24.494,24.573,24.63,24.562,24.646,24.646,24.641,24.682,24.677,24.901,24.766,25.026,25.187,25.068,25.224,25.286,25.379,25.421,25.54,25.55,25.462,25.447,25.457,25.333,25.239,25.244,25.172,25.218,25.166,25.083,25.089,24.974,24.88,24.912,24.734,24.693,24.813,24.719,24.625,24.588,24.588,24.573,24.578,24.567,24.635,24.573,24.635,24.667,24.515,24.473,24.52,24.557,24.541,24.505,24.447,24.573,24.473,24.541,24.489,24.468,24.541,24.62,24.452,24.473,24.547,24.505,24.541,24.594,24.526,24.468,24.562,24.515,24.536,24.531,24.479,24.505,24.447,24.52,24.583,24.484,24.468,24.473,24.384,24.432,24.479,24.541,24.5,24.458,24.458,24.484,24.5,24.547,24.536,24.526,24.52,24.63,24.494,24.594,24.463,24.395,24.489,24.452,24.552,24.609,24.479,24.463,24.552,24.494,24.62,24.552,24.719,24.515,24.416,24.51,24.473,24.473,24.547,24.557,24.562,24.505,24.583,24.531,24.641,24.515,24.395,24.468,24.547,24.437,24.358,24.463,24.463,24.473,24.489,24.567,24.374,24.625,24.526,24.484,24.531,24.536,24.416,24.588,24.52,24.536,24.51,24.5,24.567,24.494,24.625,24.51,24.473,24.489,24.609,24.557,24.599,24.536,24.447,24.541,24.52,24.599,24.578,24.578,24.447,24.547,24.573,24.567,24.573,24.384,24.688,24.693
,24.133,23.891,24.007,24.117,23.86,24.002,23.986,24.002,24.075,24.033,24.123,23.96,23.986,23.991,23.918,24.091,23.928,24.091,23.986,23.897,24.028,24.06,24.018,24.117,23.976,23.907,24.039,23.991,24.054,24.002,23.986,24.06,24.033,24.054,24.044,23.96,24.091,23.881,24.018,24.002,24.039,24.002,24.065,24.075,24.012,24.096,24.054,24.007,23.923,24.075,24.018,24.028,23.912,24.123,24.054,24.018,24.039,24.033,23.907,24.049,24.065,24.091,24.133,24.18,24.086,24.044,24.081,24.128,24.049,23.96,24.002,23.986,24.018,24.049,24.06,24.149,24.102,24.159,24.049,24.012,24.227,24.123,24.17,24.143,24.107,24.128,24.191,24.138,24.091,24.054,24.243,24.102,24.191,24.212,24.112,24.096,24.091,24.185,24.096,24.254,24.081,24.033,24.123,24.133,24.07,24.138,24.112,24.091,24.233,24.222,24.149,24.222,24.206,24.28,24.18,24.264,24.196,24.238,24.322,24.175,24.269,24.259,24.222,24.206,24.358,24.29,24.254,24.269,24.348,24.348,24.364,24.322,24.405,24.468,24.442,24.332,24.432,24.311,24.395,24.479,24.233,24.416,24.264,24.411,24.411,24.442,24.473,24.531,24.557,24.567,24.614,24.614,24.531,24.547,24.703,24.583,24.807,24.703,24.807,24.943,24.823,24.953,24.995,25.094,25.338,25.395,25.612,25.586,25.643,25.742,25.529,25.576,25.467,25.483,25.353,25.301,25.229,25.187,25.083,25.218,25.141,25.109,24.953,24.927,25.005,24.781,24.641,24.672,24.635,24.766,24.541,24.557,24.531,24.714,24.74,24.734,24.515,24.547,24.573,24.651,24.5,24.515,24.515,24.52,24.573,24.442,24.458,24.536,24.473,24.374,24.489,24.531,24.526,24.552,24.526,24.578,24.531,24.541,24.505,24.432,24.51,24.547,24.463,24.583,24.536,24.526,24.62,24.583,24.588,24.426,24.693,24.557,24.411,24.541,24.494,24.541,24.473,24.437,24.557,24.552,24.531,24.51,24.52,24.567,24.578,24.51,24.547,24.447,24.505,24.614,24.588,24.463,24.567,24.468,24.604,24.463,24.479,24.541,24.526,24.573,24.547,24.411,24.599,24.594,24.437,24.416,24.468,24.552,24.536,24.583,24.479,24.557,24.494,24.51,24.599,24.536,24.646,24.52,24.432,24.484,24.452,24.494,24.442,24.599,24.463,24.625,24.437,24.479,24.578,24.536,24.505,24.567,24.541,24.547,24.515,24.458,24.547,24.588,24.5,24.479,24.515,24.557,24.614,24.609,24.51,24.426,24.51,24.62,24.562,24.594,24.51,24.588,24.588,24.52,24.531,24.62,24.635,24.51,24.588,24.677
,24.175,24.123,24.081,24.018,23.976,24.039,24.033,24.086,24.028,24.028,23.997,24.012,23.923,23.976,23.97,23.907,24.091,24.06,24.185,24.012,24.033,24.044,24.065,24.023,24.018,23.876,24.049,24.039,23.944,23.897,24.028,24.054,23.97,24.039,23.976,24.054,24.007,23.981,23.96,24.007,24.007,23.933,24.075,23.997,24.133,24.039,23.97,24.096,24.054,24.075,24.086,23.976,24.075,24.06,24.023,24.065,24.049,24.007,23.997,24.102,24.033,24.133,24.091,24.112,23.976,24.107,23.976,24.107,24.065,24.102,24.102,24.002,24.17,23.955,24.086,24.264,24.086,24.112,24.107,24.112,24.102,24.212,24.17,24.112,24.191,24.201,24.191,24.086,24.081,24.259,24.227,23.981,24.096,24.18,24.107,24.049,24.149,24.096,24.201,24.096,24.222,24.196,24.217,24.201,24.191,24.206,24.149,24.154,24.316,24.18,24.128,24.201,24.238,24.212,24.217,24.233,24.238,24.201,24.332,24.332,24.259,24.222,24.238,24.306,24.306,24.295,24.395,24.332,24.322,24.364,24.364,24.379,24.395,24.379,24.468,24.442,24.51,24.437,24.447,24.369,24.379,24.494,24.421,24.353,24.374,24.473,24.651,24.52,24.541,24.63,24.594,24.651,24.63,24.63,24.682,24.688,24.698,24.88,24.792,24.995,24.953,25.026,25.151,25.281,25.239,25.462,25.705,25.705,25.829,25.927,25.798,25.762,25.819,25.638,25.488,25.581,25.597,25.462,25.441,25.369,25.265,25.224,25.156,25.057,25.026,24.927,24.943,24.813,24.682,24.787,24.536,24.667,24.74,24.729,24.703,24.708,24.646,24.724,24.489,24.635,24.541,24.562,24.515,24.614,24.552,24.536,24.526,24.526,24.656,24.489,24.573,24.541,24.526,24.635,24.531,24.5,24.5,24.484,24.484,24.452,24.468,24.562,24.547,24.458,24.547,24.4,24.531,24.583,24.536,24.526,24.51,24.531,24.515,24.458,24.536,24.494,24.609,24.515,24.489,24.609,24.625,24.609,24.635,24.494,24.5,24.567,24.562,24.578,24.458,24.552,24.484,24.505,24.479,24.641,24.588,24.432,24.594,24.573,24.63,24.573,24.557,24.468,24.573,24.62,24.567,24.541,24.588,24.583,24.526,24.541,24.515,24.641,24.609,24.526,24.609,24.479,24.547,24.479,24.531,24.515,24.552,24.541,24.552,24.526,24.505,24.52,24.468,24.594,24.416,24.531,24.552,24.479,24.609,24.384,24.583,24.505,24.635,24.442,24.573,24.547,24.411,24.635,24.635,24.52,24.536,24.442,24.505,24.604,24.614,24.468,24.52,24.656,24.526,24.5,24.515,24.693,24.531,24.714,24.625,24.651
,23.981,24.112,24.075,24.044,24.033,23.965,24.07,23.923,24.133,24.033,24.065,24.007,23.949,23.912,23.928,24.039,24.018,23.881,23.997,24.06,24.018,24.012,23.991,23.981,23.997,23.986,24.054,23.96,23.991,23.965,23.991,23.976,23.997,24.086,24.081,24.039,23.939,24.044,24.002,24.028,23.96,24.007,24.049,24.149,24.07,24.07,24.154,24.102,24.012,24.018,24.086,24.086,24.149,24.054,24.054,24.07,24.081,24.075,24.07,24.044,24.096,24.133,24.164,24.107,24.028,24.091,24.081,24.07,24.112,24.018,23.981,24.065,24.102,24.07,24.07,24.107,23.997,24.044,23.933,24.054,24.18,24.222,24.096,24.044,24.07,24.002,24.112,24.054,24.081,24.117,24.175,24.028,24.185,24.164,24.112,24.107,24.143,24.133,24.164,24.128,24.196,24.154,24.217,24.065,24.243,24.191,24.175,24.243,24.138,24.227,24.212,24.275,24.233,24.159,24.196,24.222,24.233,24.138,24.233,24.29,24.238,24.332,24.269,24.306,24.379,24.426,24.411,24.432,24.369,24.29,24.343,24.337,24.421,24.479,24.311,24.295,24.479,24.437,24.526,24.452,24.526,24.567,24.452,24.515,24.567,24.599,24.526,24.635,24.536,24.578,24.62,24.74,24.609,24.75,24.766,24.74,24.729,24.901,24.854,24.922,24.959,25.177,25.177,25.343,25.597,25.685,25.752,25.922,25.979,26.118,25.963,25.989,25.84,25.767,25.695,25.617,25.566,25.607,25.535,25.384,25.395,25.379,25.307,25.203,25.094,25.156,25.021,24.948,24.875,24.677,24.787,24.693,24.682,24.74,24.698,24.729,24.682,24.708,24.578,24.625,24.562,24.494,24.484,24.541,24.578,24.51,24.599,24.567,24.484,24.594,24.5,24.494,24.432,24.479,24.552,24.395,24.557,24.573,24.526,24.515,24.614,24.588,24.5,24.588,24.599,24.416,24.468,24.604,24.547,24.547,24.541,24.541,24.52,24.484,24.526,24.5,24.573,24.609,24.531,24.583,24.536,24.541,24.594,24.594,24.573,24.5,24.479,24.52,24.609,24.536,24.473,24.562,24.609,24.635,24.547,24.557,24.599,24.541,24.547,24.374,24.567,24.531,24.432,24.51,24.531,24.468,24.515,24.588,24.614,24.52,24.526,24.51,24.562,24.588,24.818,24.541,24.594,24.421,24.426,24.463,24.541,24.531,24.437,24.426,24.562,24.531,24.641,24.52,24.547,24.578,24.426,24.547,24.62,24.479,24.599,24.531,24.614,24.625,24.484,24.604,24.562,24.484,24.641,24.416,24.641,24.625,24.557,24.432,24.578,24.625,24.515,24.531,24.651,24.682,24.494,24.609,24.567,24.52,24.651,24.714
,24.023,23.96,24.102,23.86,23.986,24.007,24.044,24.049,24.002,24.033,24.007,23.923,24.091,24.012,23.997,23.96,24.012,23.986,23.907,23.902,23.944,24.128,23.881,24.028,23.923,24.054,23.939,23.965,24.012,23.976,24.081,24.07,23.918,24.075,23.97,23.981,23.944,23.991,23.97,23.997,24.002,23.976,24.028,24.117,24.075,24.159,24.002,24.002,24.102,23.997,24.091,24.028,23.981,24.133,24.075,24.039,24.002,24.081,24.007,24.18,24.023,24.191,24.149,24.018,24.175,24.102,24.039,24.143,24.107,24.081,24.143,24.107,24.086,24.065,24.018,24.164,24.065,24.075,24.154,24.269,23.997,24.138,24.044,24.044,24.154,24.128,24.086,24.091,24.117,24.248,24.175,24.054,24.191,24.175,24.133,24.096,24.149,24.123,24.306,24.343,24.175,24.086,24.212,24.18,24.254,24.269,24.217,24.185,24.154,24.17,24.107,24.217,24.102,24.201,24.196,24.191,24.275,24.159,24.311,24.259,24.285,24.395,24.295,24.311,24.28,24.185,24.384,24.343,24.364,24.458,24.395,24.39,24.358,24.426,24.432,24.275,24.452,24.52,24.442,24.557,24.473,24.463,24.468,24.531,24.405,24.557,24.557,24.703,24.651,24.719,24.641,24.552,24.729,24.818,24.792,24.761,24.714,24.87,24.891,25.031,24.995,25.198,25.291,25.39,25.69,25.772,25.958,25.984,26.19,26.385,26.241,26.252,26.02,25.932,25.845,25.896,25.865,25.685,25.69,25.679,25.659,25.524,25.39,25.379,25.416,25.229,25.12,24.985,24.995,24.901,24.922,24.865,24.651,24.656,24.693,24.599,24.672,24.567,24.578,24.51,24.661,24.452,24.62,24.526,24.562,24.567,24.505,24.437,24.463,24.531,24.651,24.489,24.505,24.505,24.541,24.588,24.547,24.536,24.536,24.609,24.494,24.552,24.557,24.614,24.541,24.484,24.614,24.515,24.437,24.588,24.594,24.552,24.51,24.505,24.531,24.536,24.526,24.578,24.567,24.552,24.594,24.484,24.562,24.52,24.567,24.51,24.62,24.667,24.458,24.411,24.479,24.526,24.505,24.609,24.562,24.588,24.62,24.625,24.646,24.562,24.505,24.52,24.505,24.531,24.599,24.39,24.62,24.562,24.562,24.51,24.489,24.536,24.599,24.62,24.693,24.588,24.473,24.552,24.531,24.421,24.531,24.5,24.437,24.536,24.562,24.484,24.51,24.473,24.515,24.505,24.51,24.656,24.379,24.583,24.452,24.557,24.473,24.62,24.714,24.489,24.682,24.473,24.651,24.447,24.515,24.484,24.526,24.473,24.641,24.526,24.494,24.489,24.682,24.552,24.625,24.51,24.688,24.651,24.573,24.63
,23.997,23.902,23.97,23.991,24.039,24.044,24.018,23.997,23.923,24.075,23.976,23.976,24.033,24.033,24.012,24.086,24.081,23.928,23.976,24.007,23.981,24.054,23.997,24.018,23.991,23.965,23.97,24.054,24.018,24.023,23.955,23.939,24.044,24.049,23.97,23.997,24.06,23.949,24.012,24.033,24.049,24.086,24.012,24.049,24.039,24.102,23.923,23.986,24.075,23.944,24.06,24.091,24.227,24.128,24.07,24.028,24.149,24.159,24.102,24.023,24.107,24.143,24.123,24.227,24.102,24.054,24.112,24.123,24.117,24.191,24.117,24.081,24.091,24.191,24.065,24.201,24.044,24.096,24.17,24.028,24.185,24.054,24.081,24.102,24.206,24.128,24.044,24.133,24.185,24.138,24.185,24.222,24.149,24.164,24.212,24.123,24.128,24.138,24.18,24.206,24.337,24.264,24.212,24.191,24.243,24.107,24.29,24.201,24.17,24.259,24.185,24.191,24.159,24.238,24.154,24.301,24.222,24.311,24.254,24.295,24.254,24.306,24.379,24.353,24.343,24.4,24.416,24.447,24.379,24.353,24.384,24.468,24.416,24.353,24.295,24.536,24.536,24.468,24.599,24.583,24.552,24.447,24.567,24.526,24.594,24.578,24.698,24.672,24.703,24.74,24.625,24.614,24.761,24.771,25.031,24.86,24.87,24.938,25,24.985,25.156,25.307,25.333,25.457,25.664,25.886,25.953,26.159,26.185,26.38,26.401,26.375,26.385,26.211,26.195,25.994,25.881,25.953,25.778,25.907,25.762,25.669,25.576,25.576,25.535,25.312,25.317,25.052,24.99,25.016,24.891,24.922,24.802,24.661,24.714,24.714,24.802,24.531,24.62,24.776,24.609,24.531,24.594,24.609,24.531,24.557,24.52,24.52,24.541,24.452,24.625,24.62,24.635,24.578,24.557,24.547,24.656,24.562,24.594,24.552,24.5,24.541,24.63,24.557,24.557,24.421,24.609,24.583,24.458,24.526,24.641,24.547,24.578,24.5,24.536,24.547,24.447,24.484,24.604,24.447,24.562,24.52,24.599,24.609,24.515,24.609,24.473,24.609,24.505,24.578,24.536,24.51,24.573,24.536,24.567,24.604,24.567,24.547,24.536,24.426,24.651,24.515,24.5,24.562,24.588,24.62,24.588,24.588,24.62,24.635,24.594,24.515,24.51,24.541,24.536,24.547,24.51,24.599,24.479,24.541,24.526,24.562,24.442,24.562,24.416,24.447,24.594,24.421,24.588,24.531,24.573,24.411,24.515,24.578,24.588,24.4,24.562,24.625,24.479,24.688,24.667,24.437,24.447,24.468,24.458,24.426,24.531,24.494,24.63,24.625,24.688,24.703,24.714,24.473,24.635,24.583,24.599,24.74,24.5,24.432
,23.986,23.923,24.117,24.117,23.965,24.018,23.986,24.154,23.997,24.044,24.039,23.981,24.054,24.054,23.976,23.933,23.986,23.981,23.991,23.997,24.023,24.018,24.128,24.023,23.96,24.023,23.997,24.081,23.991,23.86,24.044,23.944,23.965,24.007,24.023,24.049,24.028,24.002,24.07,23.986,23.986,24.033,24.033,24.123,24.065,24.002,24.044,24.07,24.033,24.049,23.981,24.049,24.049,24.033,24.049,24.065,24.06,24.007,24.149,24.112,24.075,24.133,24.023,24.185,24.018,24.023,24.17,24.075,24.081,24.081,24.091,24.06,24.112,24.065,23.955,24.143,24.102,24.17,24.254,24.185,24.201,24.049,24.033,24.201,24.07,24.096,24.096,24.233,24.154,24.054,24.275,24.102,24.128,24.343,24.164,24.248,24.206,24.143,24.327,24.117,24.29,24.238,24.107,24.206,24.133,24.133,24.123,24.138,24.311,24.18,24.128,24.264,24.175,24.217,24.212,24.301,24.201,24.295,24.405,24.343,24.285,24.311,24.327,24.358,24.332,24.4,24.458,24.39,24.364,24.437,24.489,24.374,24.547,24.515,24.4,24.473,24.62,24.515,24.479,24.505,24.452,24.557,24.573,24.625,24.541,24.552,24.552,24.755,24.635,24.766,24.761,24.74,24.797,24.719,24.948,25.011,24.927,25.083,25.13,25.078,25.166,25.224,25.322,25.514,25.86,25.865,26.108,26.164,26.58,26.58,26.637,26.611,26.56,26.55,26.216,26.267,26.216,26.097,26.164,25.927,25.886,25.917,25.731,25.7,25.648,25.379,25.359,25.281,25.291,25.078,25,24.943,24.938,24.901,24.74,24.807,24.698,24.656,24.609,24.693,24.625,24.63,24.62,24.588,24.656,24.562,24.526,24.505,24.578,24.541,24.484,24.583,24.588,24.578,24.515,24.604,24.567,24.703,24.536,24.567,24.505,24.547,24.62,24.646,24.614,24.505,24.656,24.604,24.771,24.583,24.594,24.52,24.494,24.531,24.547,24.432,24.51,24.604,24.526,24.536,24.562,24.588,24.646,24.557,24.552,24.557,24.667,24.52,24.588,24.547,24.635,24.505,24.536,24.552,24.526,24.578,24.515,24.599,24.614,24.552,24.573,24.547,24.609,24.552,24.557,24.51,24.567,24.557,24.583,24.51,24.531,24.63,24.5,24.599,24.51,24.557,24.641,24.505,24.604,24.594,24.562,24.547,24.484,24.479,24.515,24.609,24.463,24.5,24.62,24.526,24.614,24.547,24.599,24.447,24.547,24.547,24.609,24.614,24.52,24.609,24.531,24.432,24.5,24.52,24.505,24.458,24.494,24.682,24.395,24.661,24.656,24.447,24.63,24.724,24.578,24.745,24.583,24.547,24.473,24.573
,24.117,24.065,24.185,23.976,24.065,23.986,24.06,24.033,23.976,24.065,23.976,24.049,24.007,24.086,23.991,23.997,24.044,24.117,24.07,24.075,24.06,24.028,23.965,24.133,24.07,23.939,24.039,24.023,23.918,24.033,24.039,24.06,24.007,24.033,24.107,24.096,24.117,23.881,23.976,24.086,23.991,24.039,24.149,24.018,24.154,24.007,24.033,24.06,23.944,24.023,24.123,24.007,24.133,24.107,24.07,24.039,24.039,24.002,24.07,24.185,24.154,24.028,24.254,24.065,24.117,24.159,24.033,24.117,24.112,24.065,24.117,24.054,24.091,24.164,24.044,24.149,24.018,24.138,24.201,24.238,24.17,24.091,24.117,24.07,24.233,24.123,24.154,24.154,24.28,24.138,24.233,24.264,24.18,24.149,24.143,24.191,24.233,24.285,24.123,24.086,24.18,24.238,24.243,24.196,24.191,24.175,24.233,24.17,24.301,24.275,24.233,24.17,24.264,24.322,24.29,24.306,24.264,24.275,24.343,24.311,24.301,24.348,24.337,24.405,24.411,24.437,24.442,24.437,24.39,24.39,24.463,24.416,24.426,24.411,24.567,24.5,24.452,24.442,24.52,24.63,24.635,24.552,24.573,24.667,24.74,24.771,24.656,24.714,24.708,24.797,24.776,24.755,24.823,24.839,24.995,24.917,24.906,25.115,24.964,25.078,25.208,25.156,25.452,25.654,25.834,26.061,26.154,26.298,26.632,26.683,26.765,26.821,26.867,26.698,26.626,26.698,26.626,26.38,26.38,26.339,26.123,26.087,25.871,25.896,25.778,25.7,25.426,25.395,25.364,25.234,25.12,25.109,24.943,24.932,24.813,24.839,24.839,24.87,24.583,24.755,24.682,24.614,24.599,24.552,24.552,24.552,24.677,24.693,24.646,24.5,24.479,24.515,24.526,24.531,24.536,24.63,24.51,24.625,24.567,24.547,24.578,24.625,24.614,24.573,24.547,24.51,24.604,24.557,24.573,24.63,24.573,24.494,24.578,24.536,24.552,24.494,24.484,24.573,24.484,24.536,24.541,24.547,24.771,24.583,24.552,24.578,24.547,24.599,24.494,24.567,24.604,24.479,24.609,24.489,24.588,24.515,24.562,24.573,24.755,24.729,24.573,24.468,24.594,24.573,24.557,24.452,24.552,24.708,24.729,24.583,24.531,24.578,24.573,24.567,24.641,24.526,24.531,24.489,24.494,24.567,24.468,24.369,24.452,24.463,24.562,24.484,24.583,24.588,24.526,24.505,24.583,24.541,24.515,24.479,24.432,24.515,24.646,24.578,24.489,24.646,24.458,24.536,24.515,24.526,24.614,24.578,24.583,24.557,24.635,24.63,24.364,24.426,24.682,24.677,24.536,24.567,24.635,24.604,24.755,24.755
