File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\96h\Mouse 1\IR_2979.jpg

Frame 1,23.986,24.012,24.002,23.918,24.054,24.123,24.033,23.918,23.986,23.907,24.049,23.933,24.039,24.002,23.918,23.949,24.065,23.96,24.028,24.044,23.855,23.991,23.976,23.944,23.818,23.997,23.965,23.976,23.97,23.876,24.033,23.997,23.986,23.986,23.949,24.112,23.981,24.128,23.965,24.044,24.049,23.955,23.965,23.986,24.007,24.007,23.96,23.939,23.991,23.976,24.018,24.002,24.007,23.944,23.933,23.955,24.044,23.876,23.986,24.028,24.102,23.949,24.044,24.143,24.06,24.028,24.002,24.065,23.997,24.044,23.991,23.976,24.06,24.086,23.923,23.918,24.06,23.955,24.117,24.128,24.175,24.206,24.233,24.222,24.18,24.212,24.18,24.191,24.243,24.285,24.143,24.18,24.102,24.117,24.107,24.107,24.154,24.159,24.206,24.18,24.327,24.285,24.254,24.332,24.222,24.29,24.264,24.343,24.316,24.275,24.343,24.358,24.285,24.28,24.29,24.29,24.384,24.259,24.29,24.353,24.29,24.369,24.358,24.39,24.395,24.447,24.442,24.379,24.426,24.416,24.348,24.348,24.442,24.473,24.285,24.4,24.364,24.536,24.505,24.573,24.5,24.432,24.505,24.536,24.588,24.479,24.661,24.562,24.557,24.641,24.719,24.75,24.594,24.656,24.635,24.614,24.724,24.614,24.823,24.792,24.75,24.828,24.781,24.734,24.755,24.839,24.729,24.781,24.849,24.912,24.849,24.901,24.953,24.849,24.959,24.886,24.964,24.995,24.979,25.042,25.026,24.99,25.037,25.083,25.052,25.099,25.047,25.115,25.073,25.089,25.125,25.218,25.057,25.151,25.026,25.016,24.974,25.021,25.156,25.203,25.301,25.26,25.213,25.244,25.224,25.208,25.172,25.213,25.073,25.187,25.187,25.187,25.13,25.083,25.146,25.005,25.089,25.078,24.927,25.021,25.031,25.031,25.011,24.776,25.031,24.917,24.912,24.969,24.959,24.927,24.88,24.787,24.959,24.875,24.802,24.807,24.797,24.854,24.849,24.834,24.708,24.839,24.839,24.896,24.86,24.891,24.813,24.849,24.86,24.797,24.828,24.807,24.755,24.761,24.813,24.703,24.781,24.787,24.787,24.771,24.87,24.828,24.86,24.688,24.959,24.745,24.719,24.651,24.807,24.693,24.761,24.787,24.714,24.682,24.63,24.714,24.734,24.641,24.599,24.667,24.87,24.75,24.761,24.656,24.661,24.682,24.714,24.75,24.688,24.698,24.755,24.682,24.719,24.573,24.693,24.656,24.688,24.693,24.724,24.614,24.625,24.473,24.682,24.567,24.703,24.641,24.703,24.755,24.74,24.635,24.734,24.614,24.625,24.656,24.646,24.573,24.693,24.698,24.604,24.614
,23.855,23.923,23.918,23.997,23.976,24.002,23.986,23.886,23.907,23.97,23.923,24.033,23.96,24.033,24.033,24.112,23.933,23.997,23.986,24.065,23.918,23.902,23.855,23.912,23.944,23.991,24.149,24.028,23.886,23.997,23.918,23.991,23.944,23.997,23.902,24.075,24.023,24.012,23.997,24.028,23.939,24.075,23.87,23.97,23.997,23.939,23.991,24.039,23.96,23.96,24.002,23.976,24.018,24.044,23.955,23.997,24.054,24.096,24.018,24.007,24.049,23.955,24.049,24.117,24.154,24.123,24.07,24.102,24.138,24.123,24.023,24.117,24.039,24.007,24.002,24.075,24.191,24.185,24.206,24.107,24.259,24.275,24.185,24.154,24.212,24.201,24.191,24.206,24.102,24.117,24.154,24.149,24.096,24.143,24.138,24.133,24.285,24.238,24.18,24.311,24.222,24.269,24.285,24.295,24.201,24.233,24.29,24.306,24.28,24.337,24.29,24.311,24.379,24.452,24.332,24.316,24.442,24.358,24.327,24.515,24.332,24.353,24.395,24.295,24.458,24.463,24.5,24.442,24.505,24.405,24.426,24.395,24.447,24.327,24.379,24.432,24.432,24.515,24.494,24.547,24.552,24.479,24.541,24.51,24.562,24.562,24.567,24.573,24.62,24.609,24.62,24.682,24.656,24.708,24.703,24.729,24.813,24.708,24.797,24.776,24.886,24.839,24.813,24.776,24.823,24.797,24.844,24.844,24.922,24.865,24.88,24.891,24.875,24.922,24.891,25.068,25.073,25.042,24.959,25.021,25.141,25.031,25.011,25.099,25.063,25.255,25.104,25.078,25.192,25.203,25.187,25.172,25.052,25.099,24.953,25.047,25.203,25.109,25.083,25.26,25.224,25.374,25.213,25.27,25.203,25.166,25.172,25.104,25.177,25.156,25.151,25.146,25.151,25.192,25.042,25.047,25.047,25.104,24.995,25.068,25.005,25.011,25.078,24.99,25.042,24.875,24.959,24.896,24.912,24.912,25.042,24.87,24.943,24.792,24.959,24.875,24.865,24.87,24.86,24.849,24.969,24.917,24.813,24.802,24.823,24.854,24.88,24.87,24.839,24.849,24.787,24.766,24.781,24.86,24.693,24.854,24.75,24.834,24.922,24.724,24.688,24.75,24.787,24.787,24.781,24.792,24.729,24.755,24.719,24.802,24.792,24.849,24.672,24.802,24.625,24.614,24.714,24.74,24.839,24.734,24.74,24.724,24.776,24.745,24.834,24.693,24.719,24.797,24.766,24.745,24.766,24.573,24.682,24.667,24.656,24.787,24.834,24.886,24.547,24.708,24.667,24.729,24.74,24.807,24.703,24.813,24.672,24.672,24.641,24.734,24.677,24.688,24.646,24.766,24.609,24.667,24.708,24.677,24.646,24.562
,24.033,23.949,23.897,23.976,24.039,24.039,23.923,23.944,23.907,24.054,23.865,24.028,23.813,23.981,23.886,23.997,24.028,24.028,23.991,24.023,23.991,23.939,23.897,23.981,23.918,23.855,24.012,23.902,23.813,23.965,23.955,23.87,23.981,23.923,24.081,23.97,23.955,23.907,23.886,24.033,23.997,23.933,23.907,24.086,23.997,23.897,24.007,23.912,24.07,24.039,23.97,24.012,23.949,24.044,23.944,23.933,24.049,24.065,23.986,23.991,24.007,23.928,24.112,24.081,24.002,24.123,24.096,24.039,24.075,24.06,24.086,24.028,23.976,24.065,24.044,24.002,24.18,24.128,24.164,24.133,24.065,24.123,24.123,24.18,24.201,24.196,24.018,24.212,24.091,24.175,24.081,24.175,24.138,24.117,24.196,24.149,24.18,24.117,24.175,24.264,24.243,24.112,24.091,24.227,24.295,24.007,24.222,24.17,24.248,24.243,24.233,24.332,24.285,24.353,24.185,24.421,24.447,24.39,24.374,24.442,24.264,24.332,24.421,24.374,24.306,24.484,24.343,24.348,24.437,24.348,24.52,24.395,24.374,24.452,24.39,24.364,24.484,24.505,24.479,24.536,24.578,24.5,24.594,24.609,24.515,24.531,24.562,24.489,24.578,24.505,24.724,24.677,24.667,24.761,24.703,24.708,24.787,24.844,24.818,24.755,24.834,24.844,24.875,24.818,24.964,24.912,24.932,24.828,24.948,24.927,24.917,24.953,24.932,24.959,24.927,24.927,24.886,24.964,25.104,25.094,25.12,25.208,25.172,25.177,25.276,25.244,25.239,25.125,25.166,25.172,25.192,25.203,25.089,25.057,25.016,25.026,24.964,25.078,25.094,25.12,25.26,25.301,25.333,25.224,25.291,25.187,25.224,25.182,25.161,25.26,25.109,25.182,25.089,25.213,25.156,25.037,24.88,25.203,25.057,24.985,25.094,25.063,24.849,25,24.964,24.938,24.901,24.974,24.932,24.938,24.891,24.99,24.88,24.834,24.849,24.813,24.88,24.922,24.927,24.823,24.865,24.917,24.844,24.917,24.865,24.828,24.912,24.818,24.844,24.807,24.828,24.693,24.802,24.755,24.823,24.766,24.719,24.802,24.714,24.755,24.698,24.724,24.708,24.604,24.729,24.823,24.755,24.62,24.87,24.62,24.557,24.792,24.672,24.776,24.614,24.693,24.734,24.614,24.714,24.688,24.588,24.698,24.761,24.661,24.635,24.766,24.62,24.661,24.677,24.672,24.635,24.526,24.88,24.661,24.703,24.656,24.755,24.661,24.661,24.724,24.656,24.604,24.75,24.604,24.641,24.807,24.677,24.625,24.614,24.63,24.635,24.693,24.698,24.604,24.635,24.573,24.698,24.688,24.604,24.661
,23.902,23.976,23.912,24.07,23.949,23.944,23.991,23.939,23.991,23.86,23.97,24.091,24.018,23.912,23.933,24.033,23.881,23.897,23.902,23.981,24.039,23.86,23.96,23.897,23.792,24.002,23.965,24.012,23.876,23.855,23.991,23.949,23.923,23.918,24.028,24.002,23.96,23.939,23.96,24.018,23.928,23.944,23.986,24.096,24.018,23.949,23.976,23.986,23.918,24.033,24.007,23.955,23.918,23.965,24.07,24.107,23.928,24.049,24.065,24.054,23.97,24.107,24.149,24.128,24.07,24.128,24.033,24.096,24.07,24.049,24.054,24.039,24.049,24.028,24.049,24.206,24.143,24.143,24.07,24.159,24.212,24.275,24.212,24.233,24.164,24.175,24.096,24.238,24.081,24.17,24.175,24.143,24.086,24.227,24.191,24.154,24.222,24.285,24.222,24.322,24.149,24.175,24.206,24.254,24.254,24.248,24.264,24.301,24.243,24.442,24.364,24.259,24.29,24.348,24.254,24.295,24.416,24.316,24.374,24.295,24.301,24.39,24.416,24.248,24.348,24.411,24.374,24.327,24.541,24.395,24.473,24.348,24.374,24.458,24.515,24.452,24.447,24.458,24.552,24.562,24.573,24.526,24.505,24.489,24.567,24.609,24.463,24.594,24.536,24.661,24.714,24.745,24.719,24.729,24.677,24.651,24.828,24.661,24.823,24.969,24.839,24.932,24.974,24.87,25.016,24.844,24.974,24.964,24.974,25.021,24.943,24.995,25.063,25.104,25.13,25.063,25.011,24.99,25.005,25.135,25.146,25.192,25.156,25.312,25.182,25.296,25.281,25.291,25.224,25.141,25.151,25.255,25.141,25.135,24.969,24.974,24.985,25.031,25.037,25.109,25.291,25.327,25.369,25.296,25.244,25.26,25.25,25.224,25.203,25.296,25.146,25.182,25.218,25.198,25.104,25.031,25.042,25.078,25.156,25.172,25.094,25.094,24.896,25.094,24.99,25.021,25.005,24.979,24.948,24.932,24.854,24.901,24.917,24.932,24.938,24.938,24.839,24.807,24.828,24.912,24.865,24.834,24.959,24.823,24.86,24.834,24.834,24.828,24.776,24.802,24.781,24.761,24.792,24.776,24.865,24.802,24.792,24.729,24.688,24.693,24.839,24.719,24.724,24.761,24.641,24.86,24.719,24.708,24.693,24.703,24.641,24.729,24.719,24.729,24.729,24.781,24.641,24.776,24.797,24.604,24.682,24.698,24.557,24.661,24.708,24.703,24.771,24.745,24.719,24.52,24.854,24.719,24.646,24.693,24.667,24.641,24.672,24.5,24.635,24.792,24.661,24.688,24.724,24.703,24.766,24.552,24.729,24.442,24.635,24.62,24.578,24.693,24.771,24.541,24.583,24.567,24.588,24.5,24.667,24.63
,24.002,23.918,24.039,23.928,24.086,24.201,24.007,24.028,24.007,24.033,24.107,23.997,23.918,23.912,24.123,24.054,23.976,24.023,23.981,24.07,23.955,23.886,23.97,23.955,23.981,23.991,23.981,23.981,23.981,24.018,24.033,23.96,24.023,24.007,24.117,24.007,23.976,24.075,24.06,23.997,23.986,24.044,23.944,23.944,24.023,23.991,23.997,23.997,24.028,24.018,24.06,23.955,23.986,24.012,24.054,24.044,24.044,24.123,23.986,24.023,24.07,24.007,24.091,24.133,24.112,24.154,24.18,24.159,24.086,24.149,24.196,24.154,24.075,24.107,24.112,24.012,24.123,24.128,24.138,24.212,24.233,24.217,24.154,24.227,24.18,24.117,24.149,24.081,24.123,24.254,24.107,24.322,24.164,24.17,24.175,24.206,24.212,24.322,24.311,24.322,24.185,24.275,24.254,24.191,24.275,24.206,24.275,24.384,24.275,24.337,24.285,24.358,24.285,24.332,24.248,24.28,24.552,24.384,24.39,24.343,24.4,24.358,24.416,24.515,24.4,24.426,24.489,24.541,24.473,24.416,24.458,24.426,24.526,24.369,24.395,24.452,24.547,24.421,24.52,24.484,24.489,24.531,24.531,24.651,24.594,24.635,24.557,24.62,24.635,24.667,24.682,24.729,24.771,24.698,24.547,24.755,24.802,24.75,24.917,24.959,25.052,24.985,25.057,25.037,25.094,25.104,24.974,25.063,25.146,25.125,24.922,25.083,25.057,25.166,25.161,25.172,25.146,25.12,25.12,25.239,25.25,25.26,25.244,25.343,25.301,25.208,25.426,25.234,25.296,25.198,25.203,25.208,25.031,25.115,24.979,24.901,25,24.854,25.125,25.099,25.333,25.519,25.244,25.327,25.265,25.353,25.146,25.301,25.348,25.301,25.239,25.291,25.156,25.218,25.203,25.187,25.203,25.161,25.166,25.12,25.083,25.078,25.052,24.948,25.047,25.042,25.026,24.948,24.995,25.031,25.063,24.917,24.932,24.88,24.969,25.016,24.834,25.042,24.86,24.87,24.974,24.959,24.917,24.88,24.906,24.912,24.818,24.839,24.787,24.787,24.781,24.75,24.86,24.734,24.839,24.787,24.839,24.62,24.75,24.771,24.661,24.625,24.781,24.745,24.901,24.875,24.703,24.839,24.787,24.828,24.677,24.734,24.719,24.708,24.755,24.411,24.714,24.708,24.708,24.74,24.787,24.562,24.724,24.656,24.688,24.672,24.849,24.646,24.714,24.781,24.729,24.74,24.776,24.635,24.719,24.646,24.766,24.661,24.734,24.75,24.776,24.646,24.677,24.761,24.724,24.667,24.745,24.625,24.63,24.62,24.641,24.635,24.656,24.62,24.672,24.682,24.625,24.526,24.641,24.594
,24.07,23.981,24.044,24.018,24.002,24.033,24.007,23.907,23.939,24.012,24.107,23.991,23.902,23.918,24.086,24.06,23.944,23.955,23.902,24.07,24.033,23.897,23.928,24.028,23.928,24.007,24.07,23.939,23.986,24.065,24.012,23.939,24.044,24.039,23.97,24.023,24.065,24.065,23.97,24.054,23.96,24.007,23.976,23.986,24.028,23.997,23.928,23.949,24.07,24.054,24.012,24.06,24.086,24.049,24.054,24.044,23.991,24.117,24.143,23.981,24.07,24.138,24.028,24.07,24.039,24.196,24.112,24.164,24.112,24.191,24.133,24.07,24.033,24.091,24.033,24.06,24.227,24.102,24.301,24.159,24.217,24.254,24.254,24.143,24.185,24.154,24.259,24.248,24.17,24.275,24.212,24.227,24.233,24.201,24.164,24.196,24.138,24.29,24.327,24.374,24.254,24.233,24.332,24.369,24.311,24.327,24.337,24.254,24.369,24.295,24.348,24.353,24.39,24.332,24.306,24.269,24.374,24.484,24.426,24.442,24.426,24.327,24.452,24.39,24.421,24.515,24.4,24.505,24.479,24.505,24.463,24.489,24.484,24.411,24.452,24.541,24.4,24.447,24.489,24.567,24.562,24.536,24.557,24.547,24.641,24.567,24.677,24.656,24.703,24.641,24.714,24.719,24.672,24.776,24.745,24.886,24.891,24.886,25.037,25.063,25.063,25.156,25.104,25.224,25.151,25.26,25.104,25.073,25.089,25.135,25.068,25.13,25.099,25.192,25.208,25.198,25.156,25.218,25.307,25.255,25.239,25.333,25.41,25.369,25.333,25.416,25.338,25.296,25.265,25.213,25.177,25.083,25.177,25.156,25.031,24.901,24.844,25.005,25.083,25.125,25.364,25.535,25.364,25.39,25.426,25.224,25.327,25.327,25.296,25.317,25.301,25.317,25.25,25.343,25.182,25.187,25.151,25.115,25.166,25.187,25.104,25.078,25.089,25.083,25.115,24.99,24.969,24.985,24.995,25.037,25.016,25.057,25.016,24.865,24.943,24.927,24.938,24.964,24.875,24.948,24.938,24.854,24.844,24.875,24.927,24.823,24.797,24.823,24.813,24.813,24.834,24.797,24.865,24.87,24.761,24.792,24.86,24.802,24.797,24.86,24.86,24.828,24.802,24.797,24.797,24.807,24.761,24.781,24.766,24.88,24.776,24.849,24.755,24.703,24.823,24.839,24.672,24.761,24.745,24.724,24.802,24.719,24.792,24.776,24.724,24.677,24.672,24.698,24.807,24.703,24.708,24.667,24.688,24.594,24.614,24.609,24.75,24.703,24.573,24.729,24.745,24.771,24.672,24.614,24.567,24.745,24.651,24.614,24.599,24.698,24.646,24.875,24.708,24.719,24.677,24.672,24.703,24.651,24.688,24.688
,24.018,23.918,23.976,24.054,23.986,24.018,23.933,24.086,23.923,23.986,24.007,24.028,24.107,23.912,23.923,23.918,23.933,24.123,24.028,23.97,23.86,23.986,24.002,23.928,24.028,23.986,23.955,23.981,24.033,23.976,24.033,24.018,24.128,24.107,23.923,23.939,23.986,24.012,23.981,23.981,23.944,24.018,24.023,23.97,23.97,24.012,23.949,24.044,23.944,24.075,23.923,23.918,23.944,24.007,24.054,24.049,24.033,24.117,24.002,24.065,24.086,24.138,24.133,24.081,24.154,24.117,23.997,24.143,24.096,24.159,24.07,24.112,24.196,24.102,24.039,24.075,24.149,24.081,24.07,24.143,24.29,24.311,24.191,24.17,24.248,24.117,24.212,24.112,24.275,24.243,24.138,24.212,24.154,24.248,24.29,24.138,24.138,24.238,24.301,24.269,24.227,24.054,24.306,24.222,24.233,24.295,24.275,24.426,24.416,24.311,24.447,24.353,24.384,24.494,24.311,24.379,24.316,24.248,24.379,24.437,24.39,24.295,24.4,24.432,24.395,24.437,24.463,24.458,24.489,24.578,24.505,24.526,24.458,24.562,24.541,24.567,24.573,24.646,24.541,24.604,24.52,24.552,24.651,24.562,24.526,24.635,24.682,24.688,24.682,24.688,24.698,24.74,24.708,24.828,24.781,24.891,24.917,24.948,25.156,25.125,25.047,25.224,25.239,25.26,25.083,25.234,25.187,25.12,25.083,25.172,25.011,25.109,25.151,25.104,25.213,25.109,25.198,25.239,25.27,25.286,25.327,25.317,25.431,25.462,25.431,25.478,25.452,25.457,25.198,25.109,25.109,25.182,25.104,25.094,25.042,24.813,24.875,24.995,25.104,25.078,25.395,25.514,25.571,25.395,25.395,25.374,25.281,25.301,25.307,25.343,25.286,25.203,25.239,25.255,25.198,25.187,25.166,25.156,25.161,25.104,25.182,25.156,25.109,25.099,25.063,25.047,25.031,25.026,24.901,25.026,25.016,25.037,25.099,24.896,25.042,24.943,24.959,25.005,24.901,24.912,24.927,24.927,24.979,24.959,24.906,24.797,24.886,25.047,25,24.875,24.792,24.912,24.708,24.781,24.844,24.776,24.734,24.87,24.734,24.797,24.802,24.781,24.761,24.661,24.87,24.807,24.771,24.927,24.761,24.729,24.625,24.703,24.661,24.635,24.729,24.656,24.807,24.75,24.734,24.771,24.708,24.74,24.797,24.672,24.651,24.823,24.854,24.745,24.635,24.771,24.672,24.901,24.734,24.703,24.755,24.625,24.682,24.614,24.834,24.594,24.729,24.813,24.651,24.541,24.688,24.724,24.708,24.693,24.656,24.651,24.609,24.703,24.698,24.573,24.588,24.693,24.614,24.547,24.578,24.63
,23.823,23.997,24.033,24.049,24.002,24.023,24.028,23.844,23.986,24.012,24.033,23.986,23.792,23.976,23.986,23.949,23.912,23.902,24.049,24.012,23.949,23.912,24.007,24.081,24.023,23.965,24.112,24.117,23.97,24.018,24.06,23.813,23.991,23.944,23.907,23.965,24.065,24.054,24.028,23.991,23.849,24.07,24.039,24.054,24.007,24.033,24.033,24.002,24.007,23.976,23.97,23.96,24.023,24.012,24.033,23.955,24.075,24.07,23.976,24.17,24.18,24.138,24.086,24.023,24.17,24.096,24.044,24.149,24.123,24.102,24.159,24.091,24.096,24.028,24.159,24.164,24.191,24.18,24.18,24.175,24.243,24.222,24.143,24.149,24.196,24.227,24.185,24.243,24.259,24.201,24.254,24.285,24.154,24.185,24.128,24.154,24.269,24.191,24.311,24.337,24.348,24.154,24.264,24.332,24.316,24.222,24.327,24.364,24.5,24.463,24.29,24.316,24.463,24.458,24.421,24.353,24.468,24.437,24.447,24.468,24.379,24.411,24.4,24.479,24.567,24.515,24.479,24.505,24.562,24.567,24.484,24.52,24.526,24.562,24.646,24.599,24.599,24.494,24.651,24.682,24.62,24.63,24.698,24.646,24.599,24.599,24.614,24.693,24.651,24.729,24.75,24.818,24.755,24.854,24.891,24.938,25.12,25.161,25.218,25.063,25.224,25.208,25.255,25.348,25.281,25.338,25.234,25.26,25.26,25.182,25.109,25.073,25.281,25.239,25.276,25.187,25.359,25.296,25.327,25.364,25.524,25.384,25.529,25.648,25.452,25.617,25.623,25.431,25.384,25.177,25.141,25.198,25.239,25.156,25.052,24.802,24.656,25.016,25.099,25.151,25.447,25.504,25.504,25.617,25.597,25.379,25.467,25.364,25.312,25.498,25.276,25.327,25.322,25.244,25.291,25.301,25.343,25.348,25.224,25.13,25.182,25.239,25.317,25.166,25.125,25.109,25.109,25.011,25.094,25.094,25.161,25.037,25.083,25.161,25.146,25.063,25.151,25.083,24.896,25.052,24.917,24.922,24.917,24.828,24.839,24.964,24.886,24.891,24.886,24.714,24.761,24.75,24.886,24.891,24.781,24.807,24.854,24.823,24.787,24.755,24.802,24.807,24.797,24.807,24.813,24.761,24.708,24.797,24.776,24.771,24.792,24.88,24.734,24.693,24.719,24.755,24.714,24.719,24.688,24.734,24.74,24.641,24.677,24.708,24.693,24.761,24.667,24.787,24.651,24.714,24.771,24.651,24.667,24.651,24.635,24.724,24.755,24.729,24.693,24.604,24.776,24.75,24.599,24.63,24.661,24.672,24.781,24.541,24.51,24.641,24.688,24.62,24.646,24.661,24.635,24.719,24.547,24.682,24.646,24.677
,23.849,24.107,24.044,24.033,24.023,24.117,24.112,24.091,24.081,24.023,24.012,24.096,23.944,24.007,24.075,24.039,24.012,23.981,24.075,24.086,23.997,24.023,24.091,24.028,24.044,23.981,24.002,23.939,24.06,24.143,23.997,23.939,24.06,24.023,24.044,23.997,23.986,24.028,23.965,24.086,23.986,24.012,24.049,24.012,24.018,24.033,23.965,23.976,24.028,24.044,24.033,23.965,24.007,24.143,24.06,24.075,24.07,24.075,24.102,24.086,24.138,24.081,24.233,24.07,24.154,24.112,24.154,24.112,24.185,24.138,24.123,24.096,24.028,24.149,24.138,24.107,24.054,24.102,24.248,24.133,24.233,24.28,24.196,24.222,24.201,24.102,24.149,24.201,24.196,24.301,24.212,24.191,24.212,24.248,24.143,24.117,24.374,24.254,24.384,24.327,24.28,24.185,24.227,24.259,24.39,24.379,24.426,24.4,24.364,24.379,24.306,24.405,24.374,24.421,24.285,24.348,24.458,24.437,24.39,24.421,24.484,24.426,24.573,24.52,24.536,24.557,24.5,24.515,24.557,24.614,24.473,24.583,24.547,24.573,24.609,24.609,24.625,24.625,24.688,24.604,24.541,24.583,24.677,24.656,24.588,24.661,24.614,24.667,24.688,24.787,24.677,24.849,24.854,24.891,24.797,25.016,25.198,25.011,25.359,25.348,25.478,25.467,25.416,25.436,25.416,25.483,25.416,25.307,25.504,25.359,25.255,25.327,25.177,25.239,25.364,25.369,25.364,25.359,25.395,25.338,25.493,25.54,25.628,25.7,25.798,25.84,25.633,25.643,25.369,25.135,25.135,25.229,25.244,25.25,24.922,24.719,24.88,24.959,25.021,25.312,25.488,25.721,25.783,25.498,25.493,25.483,25.405,25.447,25.296,25.374,25.41,25.452,25.343,25.374,25.369,25.348,25.312,25.27,25.265,25.182,25.234,25.286,25.166,25.208,25.203,25.255,25.291,25.187,25.187,25.317,25.265,25.25,25.198,25.244,25.156,25.187,25.063,25.037,25.089,24.839,24.834,24.995,25.125,24.959,24.87,25.005,24.896,24.839,24.865,24.849,24.781,24.813,24.828,24.886,24.865,24.771,24.818,24.813,24.823,24.74,24.755,24.74,24.792,24.682,24.86,24.755,24.823,24.672,24.797,24.755,24.813,24.776,24.724,24.755,24.734,24.849,24.781,24.729,24.745,24.724,24.63,24.745,24.755,24.698,24.719,24.792,24.734,24.604,24.719,24.776,24.703,24.719,24.688,24.724,24.667,24.891,24.839,24.703,24.594,24.703,24.672,24.667,24.578,24.651,24.781,24.682,24.755,24.635,24.703,24.656,24.442,24.646,24.651,24.682,24.714,24.771,24.656,24.719,24.604,24.604
,24.012,24.044,24.07,24.075,24.007,24.002,23.865,24.06,24.012,24.028,24.002,23.997,23.981,24.086,24.117,23.923,24.081,24.044,24.012,24.102,24.018,24.028,24.107,24.044,24.039,24.138,24.138,24.065,24.033,24.012,24.107,24.091,24.06,24.07,24.07,23.928,23.981,24.044,23.976,23.991,24.044,23.939,24.002,23.912,23.965,24.012,24.049,24.138,24.007,23.965,24.143,24.023,24.117,24.049,23.997,24.06,24.091,24.096,24.075,24.075,24.138,24.117,24.18,24.138,24.086,24.206,24.18,24.248,24.128,24.164,24.185,24.18,24.123,24.096,24.164,24.191,24.112,24.138,24.17,24.191,24.164,24.138,24.222,24.112,24.217,24.306,24.191,24.295,24.206,24.185,24.191,24.212,24.259,24.212,24.238,24.102,24.222,24.306,24.343,24.348,24.243,24.295,24.337,24.285,24.327,24.479,24.374,24.479,24.269,24.384,24.421,24.275,24.437,24.39,24.442,24.364,24.432,24.416,24.384,24.484,24.4,24.578,24.416,24.452,24.541,24.63,24.541,24.51,24.63,24.677,24.526,24.614,24.505,24.588,24.547,24.625,24.667,24.719,24.641,24.52,24.74,24.667,24.672,24.656,24.614,24.646,24.797,24.635,24.724,24.761,24.74,24.823,24.86,24.995,24.917,25.099,25.13,25.26,25.379,25.421,25.555,25.529,25.478,25.597,25.757,25.581,25.561,25.457,25.431,25.452,25.338,25.343,25.379,25.405,25.39,25.457,25.478,25.509,25.524,25.612,25.493,25.674,25.788,25.798,25.803,25.865,25.772,25.685,25.535,25.161,25.192,25.042,25.016,24.891,24.906,24.703,24.886,25.011,25.27,25.473,25.54,25.731,25.695,25.483,25.638,25.581,25.519,25.493,25.498,25.576,25.467,25.384,25.343,25.374,25.348,25.348,25.348,25.286,25.348,25.338,25.244,25.156,25.198,25.343,25.161,25.281,25.307,25.265,25.078,25.26,25.255,25.224,25.229,25.255,25.13,25.177,25.13,25.094,25.026,25.047,25.052,25.063,24.979,24.974,24.964,24.896,24.839,25.021,24.797,24.792,24.755,24.828,24.875,24.953,24.875,24.62,24.813,24.75,24.834,24.818,24.766,24.656,24.714,24.74,24.828,24.818,24.781,24.698,24.776,24.599,24.661,24.854,24.63,24.844,24.708,24.761,24.682,24.646,24.724,24.698,24.745,24.797,24.797,24.609,24.844,24.761,24.63,24.807,24.661,24.781,24.714,24.641,24.641,24.703,24.818,24.583,24.661,24.667,24.682,24.787,24.844,24.766,24.802,24.708,24.781,24.641,24.651,24.724,24.562,24.661,24.734,24.661,24.52,24.682,24.656,24.667,24.635,24.51,24.755,24.604
