File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\96h\Mouse 1\IR_2957.jpg

Frame 1,24.343,24.327,24.358,24.311,24.264,24.269,24.222,24.259,24.379,24.201,24.191,24.327,24.17,24.301,24.306,24.259,24.065,24.248,24.295,24.201,24.175,24.123,24.353,24.054,24.18,24.206,24.175,24.023,24.248,24.285,24.238,24.269,24.264,24.201,24.295,24.201,24.196,24.332,24.295,24.364,24.311,24.259,24.311,24.285,24.269,24.264,24.301,24.306,24.28,24.243,24.222,24.254,24.233,24.337,24.269,24.248,24.337,24.18,24.217,24.28,24.217,24.285,24.206,24.374,24.212,24.395,24.264,24.227,24.353,24.238,24.248,24.28,24.243,24.295,24.306,24.275,24.285,24.259,24.159,24.248,24.374,24.311,24.332,24.364,24.248,24.196,24.29,24.432,24.343,24.301,24.4,24.4,24.269,24.348,24.337,24.238,24.327,24.248,24.306,24.4,24.322,24.4,24.432,24.432,24.353,24.243,24.358,24.395,24.39,24.395,24.343,24.248,24.348,24.358,24.275,24.594,24.348,24.452,24.479,24.458,24.531,24.473,24.479,24.479,24.447,24.505,24.51,24.62,24.557,24.62,24.557,24.646,24.609,24.552,24.604,24.411,24.604,24.604,24.635,24.62,24.75,24.562,24.677,24.661,24.656,24.729,24.807,24.75,24.839,24.787,24.787,24.828,24.938,24.943,24.964,24.932,25.031,24.985,25.166,25.083,25.203,25.083,25.255,25.364,25.483,25.379,25.566,25.705,25.803,25.994,26.149,26.108,26.262,26.37,26.39,26.221,26.025,26,26.015,25.922,25.891,25.814,25.814,25.674,25.674,25.664,25.633,25.529,25.545,25.473,25.462,25.276,25.276,25.12,25.125,25.13,25.011,25.026,25.104,25,25.005,25.063,25.021,24.964,24.974,24.927,25.063,24.979,24.901,24.974,24.948,25.016,24.964,24.823,24.86,24.834,24.943,24.886,24.865,24.875,24.886,24.714,24.891,24.849,24.865,24.834,24.86,24.813,24.834,24.849,25,24.839,24.834,24.927,24.797,24.792,24.818,24.839,24.854,24.802,24.781,24.776,24.729,24.734,24.729,24.761,24.854,24.729,24.766,24.734,24.792,24.834,24.781,24.797,24.74,24.781,24.781,24.766,24.828,24.787,24.86,24.854,24.797,24.771,24.761,24.828,24.818,24.693,24.886,24.839,24.828,24.813,24.818,24.641,24.86,24.834,24.88,24.959,24.865,24.813,24.776,24.849,24.776,24.776,24.844,24.787,24.849,24.656,24.776,24.802,24.854,24.828,24.849,24.849,24.682,24.75,24.964,24.724,24.86,24.807,24.87,24.875,24.661,24.854,24.844,24.88,24.761,24.781,24.86,24.807,24.766,24.802,24.927,24.688,24.891,24.854,24.995,24.839,25.005,24.943
,24.322,24.364,24.395,24.254,24.217,24.405,24.248,24.369,24.416,24.311,24.384,24.269,24.4,24.143,24.264,24.222,24.295,24.306,24.254,24.269,24.275,24.295,24.301,24.295,24.311,24.191,24.275,24.295,24.295,24.259,24.4,24.264,24.316,24.269,24.243,24.248,24.254,24.233,24.264,24.358,24.248,24.316,24.364,24.343,24.233,24.295,24.29,24.306,24.29,24.264,24.269,24.379,24.29,24.295,24.295,24.358,24.175,24.254,24.254,24.191,24.227,24.29,24.269,24.426,24.259,24.222,24.311,24.149,24.311,24.264,24.196,24.364,24.311,24.222,24.311,24.384,24.337,24.379,24.316,24.295,24.254,24.411,24.254,24.316,24.421,24.374,24.343,24.358,24.348,24.316,24.426,24.384,24.206,24.332,24.353,24.233,24.343,24.275,24.311,24.28,24.39,24.332,24.405,24.447,24.29,24.322,24.322,24.458,24.316,24.337,24.327,24.379,24.285,24.39,24.468,24.484,24.494,24.421,24.484,24.609,24.531,24.51,24.505,24.531,24.547,24.51,24.52,24.734,24.552,24.651,24.567,24.588,24.62,24.656,24.536,24.641,24.63,24.604,24.614,24.677,24.63,24.776,24.755,24.75,24.62,24.834,24.823,24.792,24.813,24.912,24.818,24.959,24.802,24.943,24.974,24.964,24.995,25.089,25.161,25.161,25.229,25.166,25.187,25.322,25.374,25.54,25.55,25.788,25.969,26.123,26.113,26.267,26.432,26.319,26.488,26.416,26.39,26.216,25.974,26.051,25.953,25.994,26.01,25.927,25.865,25.845,25.855,25.638,25.581,25.586,25.592,25.395,25.359,25.374,25.213,25.286,25.25,25.083,24.99,25.021,25.016,25.026,25.021,25.026,24.896,24.943,25.011,24.969,24.86,24.917,24.974,24.959,24.969,24.906,24.943,24.901,24.927,24.86,24.886,24.912,24.932,24.906,24.839,24.906,24.922,24.854,24.917,24.927,24.776,24.844,24.818,24.88,24.802,24.823,24.823,24.818,24.74,24.922,24.797,24.886,24.761,24.979,24.74,24.927,24.844,24.834,24.875,24.839,24.797,24.766,24.818,24.818,24.761,24.656,24.797,24.849,24.776,24.787,24.839,24.792,24.813,24.901,24.761,24.797,24.828,24.886,24.74,24.807,24.818,24.813,24.693,24.834,24.828,24.781,24.839,24.87,24.849,24.797,24.927,24.823,24.865,24.745,24.828,24.834,24.823,24.828,24.74,24.625,24.62,24.912,24.849,24.771,24.787,24.844,24.854,24.875,24.761,24.792,24.854,24.896,24.844,24.698,24.792,24.74,24.886,24.922,24.828,24.755,24.828,24.865,24.849,24.912,24.974,24.797,24.927,25.026,24.86,24.849,25,25.011
,24.374,24.311,24.379,24.295,24.254,24.4,24.238,24.29,24.201,24.332,24.206,24.212,24.285,24.196,24.311,24.149,24.175,24.259,24.259,24.29,24.316,24.222,24.159,24.327,24.196,24.264,24.206,24.227,24.233,24.201,24.269,24.259,24.107,24.254,24.29,24.07,24.259,24.29,24.259,24.358,24.191,24.343,24.269,24.316,24.295,24.28,24.301,24.206,24.269,24.259,24.322,24.306,24.269,24.264,24.28,24.238,24.227,24.175,24.217,24.201,24.264,24.254,24.254,24.201,24.254,24.311,24.395,24.39,24.28,24.28,24.364,24.222,24.285,24.28,24.238,24.264,24.348,24.379,24.384,24.369,24.348,24.295,24.206,24.358,24.285,24.316,24.322,24.343,24.358,24.468,24.348,24.322,24.505,24.337,24.275,24.264,24.301,24.295,24.285,24.384,24.452,24.384,24.411,24.353,24.306,24.316,24.437,24.4,24.379,24.437,24.452,24.416,24.421,24.348,24.358,24.505,24.531,24.374,24.458,24.489,24.479,24.484,24.588,24.526,24.573,24.432,24.5,24.541,24.578,24.63,24.62,24.604,24.51,24.635,24.63,24.594,24.594,24.75,24.641,24.635,24.724,24.609,24.688,24.776,24.839,24.714,24.828,24.724,24.75,24.823,24.953,24.823,24.974,24.938,25.011,24.891,25.047,24.932,25.172,25.141,25.172,25.296,25.338,25.405,25.467,25.529,25.814,25.788,26.113,26.288,26.277,26.493,26.437,26.544,26.601,26.678,26.36,26.509,26.329,26.19,26.097,26.036,26.211,26.144,25.984,25.927,25.855,25.907,25.617,25.809,25.752,25.633,25.457,25.504,25.54,25.379,25.291,25.229,25.047,25.026,25.016,25.068,25.078,24.912,24.99,25.089,24.974,24.995,24.964,24.979,24.927,24.959,24.854,24.87,24.979,24.964,25.011,24.938,24.943,24.896,24.865,24.948,24.87,24.917,24.87,24.86,24.88,24.927,24.896,24.917,24.771,24.766,24.714,24.807,24.567,24.906,24.792,24.891,24.776,24.834,24.823,24.802,24.865,24.807,24.729,24.834,24.828,24.834,24.797,24.828,24.787,24.792,24.854,24.797,24.761,24.724,24.922,24.828,24.818,24.849,24.865,24.75,24.75,24.729,24.818,24.703,24.724,24.839,24.87,24.682,24.766,24.667,24.87,24.844,24.839,24.839,24.875,24.86,24.787,24.734,24.781,24.787,24.761,24.698,24.672,24.953,24.87,24.792,24.792,24.734,24.74,24.75,24.787,24.761,24.693,24.755,24.886,24.724,24.953,24.557,24.781,24.745,24.776,24.849,24.87,24.849,24.787,24.818,24.828,24.87,24.896,24.771,24.969,24.761,24.969,24.849,25.021,24.99,25,24.948
,24.316,24.327,24.39,24.248,24.28,24.322,24.348,24.217,24.285,24.254,24.4,24.196,24.285,24.29,24.28,24.222,24.301,24.259,24.337,24.233,24.254,24.295,24.29,24.254,24.175,24.327,24.29,24.233,24.259,24.212,24.196,24.222,24.295,24.28,24.149,24.269,24.28,24.191,24.269,24.353,24.316,24.337,24.337,24.243,24.301,24.28,24.233,24.159,24.322,24.353,24.285,24.29,24.311,24.306,24.316,24.254,24.259,24.254,24.196,24.254,24.4,24.322,24.227,24.316,24.301,24.227,24.316,24.301,24.369,24.295,24.327,24.379,24.264,24.259,24.248,24.301,24.384,24.269,24.28,24.295,24.243,24.301,24.384,24.322,24.384,24.358,24.233,24.374,24.348,24.384,24.369,24.322,24.379,24.327,24.311,24.295,24.201,24.311,24.358,24.452,24.374,24.311,24.379,24.369,24.285,24.353,24.416,24.468,24.4,24.301,24.327,24.259,24.316,24.39,24.463,24.562,24.364,24.505,24.463,24.547,24.473,24.494,24.432,24.353,24.463,24.468,24.489,24.473,24.505,24.62,24.63,24.646,24.714,24.594,24.693,24.63,24.714,24.734,24.75,24.813,24.682,24.703,24.698,24.719,24.75,24.807,24.745,24.807,24.985,25.031,24.912,24.953,24.99,24.964,25.021,25.057,25.068,25.172,25.166,25.182,25.156,25.301,25.281,25.317,25.441,25.467,25.648,25.994,26.169,26.334,26.272,26.503,26.585,26.652,26.749,26.831,26.703,26.657,26.396,26.411,26.421,26.241,26.293,26.169,26.277,26.139,26.164,25.922,25.891,25.891,25.798,25.664,25.633,25.545,25.576,25.498,25.333,25.327,25.166,25.203,25.047,25.203,25.047,25.135,25.083,24.927,24.932,25,24.964,24.912,24.891,24.932,24.88,24.875,25.037,25.042,24.938,24.943,24.865,24.912,24.922,24.927,24.974,24.927,24.87,24.865,24.875,24.906,24.854,24.719,24.849,24.802,24.724,24.906,24.703,24.849,24.828,24.818,24.771,24.818,24.823,24.834,24.813,24.797,24.948,24.682,24.74,24.844,24.828,24.88,24.766,24.734,24.948,24.724,24.766,24.807,24.802,24.818,24.729,24.854,24.745,24.834,24.792,24.792,24.781,24.823,24.75,24.792,24.766,24.781,24.974,24.87,24.906,24.776,24.865,24.807,24.797,24.891,24.771,24.813,24.724,24.781,24.719,24.813,24.693,24.818,24.761,24.724,24.917,24.823,24.854,24.734,24.781,24.839,24.787,24.87,24.917,24.839,24.886,24.792,24.891,24.917,24.761,24.99,24.766,24.854,24.839,24.912,24.891,24.734,24.896,24.901,24.953,24.906,24.787,24.985,25.011,25.021,24.985,24.959
,24.222,24.411,24.29,24.39,24.322,24.348,24.374,24.295,24.337,24.301,24.185,24.384,24.196,24.447,24.175,24.259,24.285,24.206,24.238,24.322,24.28,24.337,24.29,24.322,24.123,24.185,24.185,24.217,24.18,24.191,24.238,24.264,24.227,24.28,24.254,24.201,24.196,24.233,24.264,24.301,24.343,24.332,24.29,24.259,24.248,24.311,24.217,24.248,24.012,24.343,24.269,24.222,24.28,24.316,24.243,24.264,24.295,24.295,24.217,24.327,24.285,24.447,24.29,24.384,24.259,24.238,24.18,24.416,24.285,24.191,24.17,24.322,24.395,24.238,24.311,24.358,24.353,24.259,24.222,24.337,24.337,24.327,24.196,24.295,24.364,24.353,24.343,24.248,24.29,24.484,24.358,24.295,24.369,24.4,24.447,24.322,24.227,24.29,24.285,24.374,24.442,24.301,24.421,24.374,24.39,24.432,24.295,24.254,24.421,24.416,24.343,24.395,24.4,24.437,24.426,24.489,24.442,24.458,24.515,24.468,24.505,24.479,24.452,24.416,24.505,24.547,24.651,24.567,24.505,24.672,24.473,24.588,24.614,24.625,24.745,24.682,24.562,24.708,24.625,24.698,24.787,24.677,24.625,24.724,24.906,24.724,24.865,24.755,24.807,24.932,25.005,24.985,24.99,25.068,24.948,25.063,25.115,25.26,25.281,25.359,25.286,25.276,25.441,25.421,25.488,25.654,25.731,25.958,26.303,26.298,26.467,26.498,26.775,26.887,26.867,26.964,26.882,26.831,26.8,26.662,26.488,26.657,26.611,26.519,26.406,26.426,26.329,26.257,26.426,26.113,25.958,25.819,25.865,25.793,25.654,25.581,25.561,25.374,25.41,25.296,25.161,25.229,25.135,25.151,25.094,25.083,25.089,25.083,24.959,25.031,25.005,24.99,24.953,25.011,25.068,25.057,24.974,24.917,24.943,24.828,24.927,24.891,24.964,24.927,24.86,24.875,24.849,24.906,24.906,24.886,24.86,24.844,24.849,24.755,24.834,24.802,24.828,24.88,24.87,24.823,24.828,24.985,24.86,24.917,24.724,24.787,24.828,24.755,24.787,24.88,24.719,24.802,24.792,24.781,24.886,24.891,24.901,24.922,24.787,24.854,24.828,24.755,24.755,24.761,24.849,24.734,24.823,24.901,24.724,24.797,24.771,24.854,24.766,24.844,24.834,24.834,24.854,24.776,24.891,24.755,24.792,24.766,24.781,24.807,24.86,24.667,24.854,24.714,24.714,24.787,24.62,24.734,24.828,24.787,24.641,24.917,24.813,24.703,24.818,24.839,24.834,24.948,24.875,24.781,24.781,24.854,24.813,24.828,24.834,24.844,24.844,24.834,24.922,24.693,24.87,25.011,24.932,24.979,24.886,24.974
,24.379,24.348,24.29,24.337,24.405,24.322,24.337,24.254,24.311,24.379,24.327,24.28,24.191,24.301,24.353,24.248,24.222,24.243,24.264,24.384,24.248,24.484,24.332,24.248,24.28,24.306,24.233,24.285,24.164,24.117,24.243,24.332,24.222,24.164,24.301,24.227,24.201,24.259,24.322,24.4,24.112,24.191,24.437,24.364,24.306,24.217,24.29,24.28,24.243,24.243,24.295,24.348,24.316,24.264,24.311,24.269,24.332,24.353,24.29,24.248,24.353,24.4,24.28,24.275,24.316,24.364,24.364,24.233,24.259,24.306,24.306,24.233,24.295,24.379,24.259,24.348,24.243,24.233,24.212,24.259,24.343,24.384,24.411,24.411,24.28,24.154,24.316,24.348,24.353,24.416,24.411,24.295,24.421,24.306,24.311,24.206,24.39,24.484,24.343,24.295,24.337,24.384,24.411,24.411,24.364,24.463,24.379,24.343,24.306,24.348,24.311,24.4,24.505,24.4,24.573,24.473,24.458,24.5,24.452,24.473,24.573,24.604,24.609,24.473,24.552,24.609,24.594,24.562,24.625,24.651,24.729,24.641,24.682,24.698,24.594,24.567,24.807,24.755,24.698,24.761,24.703,24.745,24.807,24.854,25,24.985,24.912,24.995,25.052,25.026,25.005,25.042,25,25.166,25.198,25.104,25.182,25.286,25.291,25.291,25.405,25.364,25.493,25.514,25.664,25.71,25.762,26.149,26.293,26.509,26.488,26.739,26.857,26.836,27.025,27.041,27.066,26.984,26.964,26.944,26.928,26.841,26.847,26.831,26.632,26.729,26.503,26.38,26.534,26.108,26.329,25.969,26.123,25.969,25.685,25.726,25.643,25.571,25.431,25.395,25.395,25.244,25.177,25.208,25.187,25.094,25.12,25.161,25.099,25.109,25,25.042,24.99,25.011,25.083,25.037,24.985,24.948,24.953,24.974,24.886,24.969,24.917,24.938,24.818,24.979,24.927,24.901,24.969,24.938,24.839,24.802,24.797,24.891,24.828,24.802,24.828,24.99,24.823,24.948,24.771,24.834,24.906,24.854,24.849,24.839,24.807,24.844,24.823,24.787,24.818,24.729,24.849,24.755,24.818,24.797,24.88,24.797,24.823,24.839,24.87,24.787,24.734,24.802,24.781,24.75,24.787,24.86,24.927,24.74,24.834,24.792,24.839,24.834,24.865,24.807,24.938,24.714,24.787,24.844,24.839,24.844,24.797,24.714,24.703,24.74,24.818,24.682,24.766,24.761,24.761,24.75,24.922,24.813,24.734,24.828,24.802,24.886,24.896,24.823,24.896,24.724,24.834,24.745,24.656,24.964,24.834,24.818,24.927,24.86,24.792,24.854,24.948,25.016,24.839,24.953,24.938,24.927,24.901,24.886
,24.306,24.285,24.384,24.343,24.337,24.311,24.332,24.295,24.343,24.212,24.254,24.275,24.243,24.29,24.264,24.238,24.374,24.275,24.248,24.243,24.227,24.196,24.243,24.196,24.28,24.264,24.316,24.06,24.143,24.201,24.243,24.248,24.233,24.248,24.254,24.269,24.358,24.212,24.154,24.269,24.248,24.343,24.196,24.332,24.301,24.154,24.233,24.248,24.28,24.322,24.295,24.222,24.395,24.316,24.18,24.185,24.421,24.29,24.322,24.353,24.196,24.264,24.222,24.175,24.254,24.364,24.196,24.259,24.212,24.243,24.379,24.343,24.217,24.416,24.28,24.28,24.384,24.285,24.327,24.426,24.222,24.285,24.191,24.259,24.306,24.353,24.379,24.416,24.238,24.332,24.379,24.332,24.4,24.39,24.343,24.39,24.374,24.332,24.301,24.395,24.227,24.384,24.411,24.411,24.4,24.395,24.384,24.332,24.316,24.353,24.322,24.39,24.353,24.364,24.384,24.432,24.353,24.327,24.479,24.484,24.526,24.547,24.426,24.484,24.484,24.452,24.552,24.557,24.661,24.667,24.573,24.547,24.693,24.646,24.729,24.63,24.708,24.688,24.714,24.776,24.698,24.787,24.891,24.88,24.896,24.813,24.948,24.922,24.943,24.938,24.901,24.959,25.057,25.094,25.203,25.322,25.25,25.27,25.426,25.426,25.353,25.467,25.566,25.695,25.633,25.834,25.876,25.963,26.349,26.55,26.596,26.734,26.928,27.005,27.148,27.209,27.229,27.178,27.173,27.163,27.234,27.122,27.168,27.041,26.913,26.877,26.76,26.621,26.58,26.534,26.467,26.144,26.077,26.159,25.902,25.85,25.633,25.648,25.602,25.39,25.524,25.379,25.343,25.276,25.073,25.161,24.974,25.011,25.161,24.959,25.094,25.016,25,25.089,25.063,25.073,25.042,24.964,25.037,24.844,24.953,24.969,24.938,24.979,24.854,24.896,25.057,25.016,24.938,24.771,24.849,24.813,24.823,24.891,24.75,24.875,24.813,24.771,24.823,24.792,24.849,24.698,24.88,24.755,24.776,24.792,24.839,24.834,24.912,24.776,24.755,24.849,24.766,24.839,24.807,24.766,24.87,24.75,24.849,24.802,24.787,24.896,24.818,24.745,24.787,24.807,24.787,24.714,24.813,24.708,24.761,24.797,24.787,24.834,24.734,24.912,24.844,24.828,24.792,24.771,24.802,24.823,24.802,24.807,24.802,24.886,24.698,24.661,24.75,24.677,24.813,24.807,24.802,24.839,24.729,24.781,24.818,24.849,24.797,24.865,24.865,24.886,24.776,24.802,24.74,24.781,24.927,24.854,24.641,24.641,24.818,24.943,25.026,24.818,24.865,24.964,24.99,24.886,24.854,24.865
,24.175,24.337,24.264,24.269,24.327,24.327,24.364,24.275,24.18,24.275,24.316,24.196,24.322,24.364,24.29,24.191,24.233,24.379,24.285,24.243,24.254,24.322,24.222,24.306,24.28,24.196,24.149,24.316,24.259,24.28,24.233,24.233,24.222,24.259,24.196,24.201,24.295,24.164,24.243,24.254,24.191,24.353,24.248,24.264,24.259,24.28,24.285,24.206,24.254,24.196,24.269,24.264,24.348,24.238,24.353,24.264,24.348,24.248,24.348,24.348,24.264,24.248,24.264,24.384,24.316,24.269,24.259,24.238,24.217,24.301,24.306,24.275,24.259,24.238,24.264,24.421,24.123,24.275,24.384,24.369,24.395,24.275,24.29,24.337,24.311,24.337,24.28,24.343,24.327,24.275,24.416,24.374,24.39,24.468,24.369,24.374,24.306,24.259,24.405,24.353,24.301,24.442,24.395,24.405,24.384,24.39,24.259,24.416,24.353,24.316,24.353,24.405,24.405,24.379,24.437,24.573,24.468,24.468,24.458,24.468,24.51,24.552,24.567,24.52,24.688,24.594,24.646,24.567,24.573,24.625,24.526,24.677,24.714,24.677,24.677,24.682,24.698,24.734,24.802,24.834,24.828,24.698,24.985,24.865,24.875,24.943,25.011,25.042,25.016,25.011,24.99,24.959,25.265,25.291,25.27,25.208,25.364,25.478,25.467,25.586,25.514,25.597,25.659,25.597,25.793,25.886,25.994,26.082,26.288,26.616,26.703,26.867,27.041,27.061,27.173,27.219,27.336,27.24,27.224,27.336,27.392,27.423,27.341,27.357,27.306,27.189,27.056,26.836,26.744,26.621,26.539,26.437,26.262,26.185,25.994,25.958,25.932,25.943,25.607,25.561,25.607,25.384,25.395,25.467,25.218,25.203,25.203,25.13,25.192,24.99,24.964,25.208,25.021,25.031,25.052,25.115,24.959,25.125,25,24.979,24.974,24.886,24.849,24.896,24.906,24.839,24.88,24.953,24.912,24.875,24.964,24.802,24.86,24.818,24.818,24.844,24.834,24.865,24.807,24.813,24.844,24.734,24.875,24.828,24.834,24.802,24.625,24.969,24.781,24.844,24.745,24.797,24.839,24.755,24.802,24.87,24.74,24.828,24.755,24.771,24.844,24.787,24.807,24.755,24.813,24.761,24.755,24.807,24.86,24.771,24.87,24.813,24.828,24.807,24.75,24.88,24.807,24.839,24.761,24.823,24.86,24.74,24.802,24.573,24.797,24.87,24.714,24.599,24.792,24.734,24.698,24.745,24.797,24.86,24.614,24.719,24.787,24.839,24.834,24.834,24.823,24.776,24.693,24.792,24.823,24.787,24.813,24.677,24.719,24.688,24.787,24.781,24.792,24.844,24.761,24.927,24.922,24.922,24.959,24.849
,24.369,24.369,24.316,24.285,24.358,24.29,24.259,24.29,24.379,24.306,24.426,24.238,24.222,24.191,24.306,24.285,24.337,24.384,24.264,24.285,24.426,24.259,24.426,24.269,24.301,24.275,24.28,24.238,24.222,24.337,24.227,24.175,24.164,24.269,24.301,24.248,24.259,24.259,24.243,24.222,24.212,24.212,24.217,24.316,24.269,24.185,24.227,24.254,24.248,24.301,24.227,24.259,24.243,24.295,24.311,24.306,24.311,24.259,24.28,24.332,24.322,24.222,24.348,24.343,24.275,24.327,24.285,24.285,24.248,24.332,24.311,24.348,24.233,24.227,24.343,24.238,24.233,24.259,24.28,24.311,24.28,24.29,24.421,24.301,24.353,24.379,24.348,24.426,24.447,24.395,24.374,24.353,24.316,24.526,24.379,24.426,24.259,24.463,24.494,24.358,24.411,24.552,24.395,24.405,24.4,24.384,24.322,24.358,24.337,24.306,24.364,24.364,24.5,24.364,24.384,24.458,24.437,24.489,24.426,24.52,24.426,24.343,24.364,24.337,24.552,24.531,24.599,24.651,24.651,24.714,24.766,24.682,24.703,24.635,24.698,24.813,24.745,24.755,24.797,24.729,24.865,24.818,24.823,24.865,25.011,24.865,25.057,24.99,25.016,25.083,25.094,25.26,25.25,25.322,25.384,25.416,25.41,25.607,25.623,25.71,25.721,25.7,25.767,25.757,25.736,25.953,26,26.231,26.519,26.703,26.719,26.964,27.168,27.183,27.28,27.433,27.367,27.54,27.636,27.479,27.453,27.55,27.58,27.489,27.57,27.346,27.245,27.122,27.015,26.76,26.867,26.606,26.56,26.319,26.272,26.231,26.066,26.128,26.056,25.896,25.845,25.638,25.524,25.307,25.327,25.307,25.239,25.286,25.239,25.255,25.156,25.031,25.094,25.135,25.078,25.083,25.068,25.057,24.99,25.011,24.797,24.932,24.979,24.964,25.021,24.891,24.922,24.948,24.927,25.037,24.964,24.88,24.875,24.891,24.865,24.844,24.943,24.917,24.953,24.823,24.839,24.901,24.901,24.891,24.86,24.86,24.886,24.87,24.891,24.771,24.839,24.787,24.823,24.766,24.792,24.792,24.839,24.797,24.844,24.781,24.932,24.787,24.854,24.724,24.87,24.771,24.693,24.886,24.745,24.672,24.813,24.818,24.901,24.844,24.922,24.771,24.818,24.797,24.771,24.813,24.922,24.88,24.792,24.719,24.776,24.776,24.573,24.792,24.969,24.641,24.797,24.771,24.901,24.781,24.807,24.776,24.875,24.797,24.74,24.797,24.802,24.854,24.849,24.813,24.813,24.912,24.912,24.834,24.708,24.839,24.761,24.807,24.891,24.834,24.854,25.057,24.886,24.922,24.823,24.99
,24.327,24.51,24.426,24.353,24.5,24.322,24.369,24.374,24.316,24.254,24.285,24.227,24.248,24.269,24.295,24.28,24.348,24.311,24.4,24.327,24.28,24.248,24.348,24.264,24.28,24.259,24.185,24.201,24.248,24.227,24.18,24.238,24.28,24.243,24.18,24.243,24.275,24.238,24.332,24.196,24.306,24.295,24.337,24.259,24.353,24.29,24.259,24.322,24.259,24.269,24.306,24.259,24.353,24.295,24.243,24.28,24.353,24.353,24.285,24.254,24.432,24.369,24.452,24.28,24.311,24.411,24.358,24.327,24.29,24.384,24.269,24.269,24.28,24.442,24.395,24.311,24.29,24.311,24.222,24.191,24.233,24.327,24.306,24.384,24.442,24.442,24.384,24.353,24.432,24.301,24.416,24.416,24.4,24.285,24.432,24.343,24.432,24.28,24.442,24.468,24.364,24.447,24.364,24.384,24.452,24.4,24.374,24.547,24.4,24.348,24.384,24.473,24.447,24.395,24.494,24.526,24.416,24.505,24.567,24.515,24.479,24.489,24.547,24.51,24.52,24.682,24.614,24.688,24.693,24.74,24.677,24.703,24.74,24.724,24.797,24.661,24.802,24.875,24.875,24.787,24.865,24.886,24.834,24.964,24.995,25.011,25.031,25.052,25.172,25.042,25.27,25.265,25.301,25.359,25.457,25.545,25.607,25.576,25.685,25.685,25.783,25.736,25.922,25.876,25.907,26.036,26.025,26.226,26.503,26.637,26.893,27.148,27.306,27.499,27.479,27.474,27.636,27.662,27.585,27.707,27.728,27.788,27.773,27.743,27.793,27.788,27.57,27.484,27.28,27.107,27.02,26.811,26.662,26.662,26.452,26.442,26.283,26.293,25.855,25.963,25.86,25.819,25.7,25.524,25.509,25.405,25.379,25.27,25.281,25.281,25.13,25.322,25.094,25.099,25.146,25.089,25.094,25.063,25.011,24.985,25.057,24.979,24.979,25.104,24.88,24.979,24.932,24.896,24.865,24.99,24.823,24.922,24.875,24.938,24.834,24.901,24.87,24.912,24.839,24.87,24.865,24.802,24.964,24.891,24.88,24.734,24.854,24.792,24.849,24.818,24.849,24.912,24.834,24.766,24.755,24.771,24.781,24.787,24.964,24.86,24.828,24.719,24.891,24.88,24.781,24.75,24.834,24.891,24.875,24.834,24.787,24.896,24.875,24.781,24.901,24.766,24.719,24.922,24.823,24.828,24.792,24.818,24.813,24.823,24.797,24.761,24.745,24.745,24.834,24.792,24.755,24.729,24.755,24.828,24.766,24.797,24.776,24.781,24.802,24.766,24.839,24.734,24.792,24.86,24.932,24.875,24.896,24.823,24.891,24.813,24.854,24.75,24.943,24.854,24.875,24.865,25.026,24.969,24.932,25.078
