,0
187,24.416
188,24.442
189,24.641
190,24.661
191,24.818
192,24.526
193,24.547
194,24.609
195,24.734
196,24.714
197,24.959
198,25.011
199,24.943
200,25.141
201,25.166
202,25.12
203,25.322
204,25.467
205,25.462
206,25.628
207,25.669
208,25.824
209,25.742
210,25.809
211,25.917
212,25.979
213,26.046
214,26.082
215,26.046
216,26.108
217,26.195
218,26.257
219,26.231
220,26.288
221,26.144
222,26.241
223,26.216
224,26.37
225,26.396
226,26.319
227,26.324
228,26.467
229,26.473
230,26.524
231,26.519
232,26.534
233,26.534
234,26.683
235,26.647
236,26.749
237,26.683
238,26.78
239,26.749
240,26.775
241,26.795
242,26.831
243,26.836
244,26.867
245,26.964
246,27.148
247,27.056
248,27.117
249,27.112
250,27.051
251,27.275
252,27.255
253,27.163
254,27.168
255,27.397
256,27.392
257,27.367
258,27.402
259,27.611
260,27.514
261,27.611
262,27.697
263,27.677
264,27.636
265,27.413
266,27.57
267,27.392
268,27.143
269,27.036
270,26.754
271,26.447
272,26.041
273,25.85
274,25.752
275,25.597
276,25.529
277,25.421
278,25.276
279,25.457
280,25.229
281,25.317
282,25.4
283,25.395
284,25.286
285,25.379
286,25.473
287,25.669
288,25.602
289,25.628
290,25.726
291,25.829
292,25.86
293,25.902
294,25.974
295,26.02
296,26.041
297,25.969
298,26.195
299,26.072
300,26.046
301,26.056
302,26.0
303,26.066
304,25.948
305,26.236
306,26.144
307,26.03
308,26.128
309,26.113
310,26.159
311,26.005
312,26.082
313,26.072
314,26.046
315,26.077
316,26.082
317,26.097
318,26.0
319,26.0
320,25.192
321,25.109
322,25.213
323,25.203
324,25.213
325,25.317
326,25.296
327,25.255
328,25.281
329,25.296
330,25.27
331,25.12
332,25.203
333,25.13
334,25.135
335,25.078
336,25.026
337,25.073
338,25.021
339,24.886
340,24.781
341,24.599
342,24.468
343,24.458
344,24.421
345,24.437
346,24.416
347,24.306
348,24.452
349,24.489
350,24.62
351,24.484
352,24.682
353,24.688
354,24.667
355,24.714
356,24.604
357,24.896
358,24.964
359,24.927
360,25.052
361,25.281
362,25.146
363,25.374
364,25.348
365,25.41
366,25.571
367,25.721
368,25.716
369,25.757
370,25.819
371,25.824
372,26.025
373,26.118
374,26.123
375,26.097
376,26.221
377,26.205
378,26.216
379,26.262
380,26.519
381,26.375
382,26.529
383,26.457
384,26.37
385,26.529
386,26.539
387,26.544
388,26.524
389,26.637
390,26.678
391,26.498
392,26.534
393,26.632
394,26.693
395,26.708
396,26.79
397,26.785
398,26.8
399,26.898
400,26.882
401,26.882
402,27.01
403,26.964
404,27.138
405,27.189
406,27.122
407,27.087
408,27.214
409,27.168
410,27.234
411,27.27
412,27.219
413,27.321
414,27.178
415,27.367
416,27.392
417,27.565
418,27.606
419,27.783
420,27.59
421,27.733
422,27.768
423,27.869
424,27.707
425,27.651
426,27.59
427,27.585
428,27.138
429,27.087
430,26.724
431,26.319
432,26.216
433,26.051
434,25.824
435,25.809
436,25.772
437,25.467
438,25.317
439,25.467
440,25.441
441,25.493
442,25.379
443,25.488
444,25.498
445,25.431
446,25.571
447,25.705
448,25.638
449,25.654
450,25.881
451,25.891
452,25.912
453,25.994
454,25.979
455,25.984
456,25.932
457,25.989
458,26.159
459,26.128
460,26.056
461,25.917
462,26.066
463,26.18
464,26.066
465,25.979
466,26.087
467,26.036
468,26.051
469,26.097
470,26.01
471,26.149
472,25.922
473,25.953
474,25.927
475,26.02
476,26.0
477,26.03
478,25.994
479,26.01
480,25.27
481,25.234
482,25.317
483,25.244
484,25.416
485,25.229
486,25.307
487,25.307
488,25.27
489,25.203
490,25.286
491,25.317
492,25.125
493,25.156
494,25.187
495,25.182
496,25.141
497,25.083
498,25.063
499,24.854
500,24.761
501,24.651
502,24.515
503,24.583
504,24.442
505,24.384
506,24.494
507,24.311
508,24.63
509,24.567
510,24.62
511,24.656
512,24.573
513,24.708
514,24.599
515,24.807
516,24.792
517,24.912
518,24.906
519,25.021
520,25.011
521,25.166
522,25.151
523,25.312
524,25.4
525,25.586
526,25.788
527,25.783
528,25.876
529,25.86
530,25.994
531,26.077
532,26.185
533,26.18
534,26.175
535,26.211
536,26.514
537,26.56
538,26.509
539,26.596
540,26.396
541,26.483
542,26.442
543,26.36
544,26.529
545,26.626
546,26.698
547,26.657
548,26.77
549,26.749
550,26.708
551,26.703
552,26.703
553,26.795
554,26.811
555,26.867
556,26.923
557,26.974
558,27.025
559,27.015
560,26.898
561,27.107
562,27.112
563,27.03
564,27.204
565,27.341
566,27.336
567,27.336
568,27.387
569,27.224
570,27.418
571,27.519
572,27.402
573,27.53
574,27.524
575,27.555
576,27.611
577,27.601
578,27.697
579,27.869
580,27.996
581,27.849
582,27.854
583,28.087
584,27.91
585,27.712
586,27.59
587,27.494
588,27.275
589,27.071
590,26.826
591,26.401
592,26.195
593,26.077
594,26.046
595,25.886
596,26.01
597,25.809
598,25.793
599,25.628
600,25.695
601,25.7
602,25.664
603,25.705
604,25.566
605,25.617
606,25.623
607,25.648
608,25.747
609,25.819
610,25.932
611,25.902
612,25.917
613,26.051
614,26.051
615,26.061
616,26.205
617,26.046
618,26.123
619,26.02
620,26.02
621,26.072
622,26.02
623,26.066
624,26.113
625,26.03
626,26.061
627,26.103
628,26.128
629,26.123
630,26.113
631,26.056
632,25.953
633,25.989
634,25.994
635,25.927
636,26.03
637,26.061
638,26.01
639,26.046
640,25.244
641,25.239
642,25.26
643,25.224
644,25.296
645,25.286
646,25.348
647,25.234
648,25.255
649,25.276
650,25.286
651,25.161
652,25.156
653,25.151
654,25.156
655,25.187
656,25.141
657,24.979
658,24.974
659,24.849
660,24.865
661,24.667
662,24.541
663,24.505
664,24.463
665,24.405
666,24.536
667,24.395
668,24.562
669,24.541
670,24.641
671,24.63
672,24.573
673,24.682
674,24.656
675,24.62
676,24.724
677,25.099
678,24.969
679,25.021
680,24.99
681,25.172
682,25.146
683,25.421
684,25.405
685,25.674
686,25.85
687,25.747
688,25.726
689,25.865
690,26.092
691,26.123
692,26.169
693,26.293
694,26.426
695,26.539
696,26.483
697,26.524
698,26.478
699,26.539
700,26.534
701,26.519
702,26.632
703,26.555
704,26.626
705,26.632
706,26.8
707,26.872
708,26.831
709,26.77
710,26.974
711,26.862
712,26.918
713,26.862
714,26.959
715,27.061
716,26.995
717,27.056
718,27.092
719,27.214
720,27.189
721,27.127
722,27.163
723,27.265
724,27.265
725,27.346
726,27.387
727,27.519
728,27.469
729,27.606
730,27.626
731,27.626
732,27.656
733,27.682
734,27.677
735,27.738
736,27.834
737,27.976
738,28.031
739,27.971
740,28.031
741,28.173
742,28.148
743,28.057
744,28.016
745,27.778
746,27.839
747,27.565
748,27.433
749,27.122
750,26.831
751,26.606
752,26.452
753,26.216
754,26.03
755,25.907
756,25.994
757,25.922
758,25.809
759,25.917
760,25.917
761,25.834
762,25.726
763,25.7
764,25.721
765,25.742
766,25.679
767,25.736
768,25.819
769,25.809
770,25.762
771,25.989
772,25.963
773,26.139
774,26.01
775,26.169
776,26.041
777,26.046
778,26.066
779,26.123
780,26.066
781,26.113
782,26.082
783,26.144
784,26.164
785,26.072
786,26.061
787,26.072
788,26.133
789,26.046
790,26.118
791,25.994
792,26.087
793,25.943
794,26.015
795,26.046
796,26.046
797,26.0
798,26.036
799,25.907
800,25.255
801,25.312
802,25.255
803,25.27
804,25.421
805,25.265
806,25.436
807,25.218
808,25.224
809,25.208
810,25.192
811,25.224
812,25.156
813,25.317
814,25.26
815,25.276
816,25.182
817,25.109
818,25.005
819,24.891
820,24.828
821,24.682
822,24.609
823,24.781
824,24.484
825,24.442
826,24.62
827,24.573
828,24.688
829,24.63
830,24.719
831,24.641
832,24.62
833,24.594
834,24.886
835,24.849
836,24.912
837,25.078
838,25.031
839,25.011
840,25.099
841,25.27
842,25.322
843,25.529
844,25.488
845,25.664
846,25.834
847,25.86
848,25.871
849,26.005
850,26.313
851,26.195
852,26.396
853,26.514
854,26.56
855,26.585
856,26.642
857,26.647
858,26.637
859,26.734
860,26.78
861,26.667
862,26.657
863,26.708
864,26.785
865,26.816
866,26.831
867,26.77
868,26.969
869,26.903
870,26.923
871,27.097
872,27.056
873,27.041
874,27.097
875,27.138
876,27.092
877,27.25
878,27.362
879,27.306
880,27.519
881,27.397
882,27.418
883,27.321
884,27.56
885,27.662
886,27.626
887,27.636
888,27.672
889,27.712
890,27.814
891,27.976
892,28.036
893,27.804
894,28.042
895,28.097
896,28.092
897,28.193
898,28.239
899,28.314
900,28.319
901,28.284
902,28.203
903,28.057
904,28.168
905,27.991
906,27.869
907,27.662
908,27.489
909,27.092
910,26.877
911,26.56
912,26.58
913,26.339
914,26.211
915,26.154
916,26.061
917,26.0
918,25.994
919,26.041
920,26.221
921,25.927
922,25.943
923,26.051
924,25.896
925,25.638
926,25.814
927,25.845
928,25.876
929,25.938
930,25.814
931,26.01
932,26.02
933,26.056
934,26.123
935,26.133
936,26.277
937,26.108
938,26.066
939,26.169
940,26.169
941,25.979
942,26.066
943,26.236
944,26.139
945,26.169
946,26.092
947,26.113
948,26.18
949,26.077
950,26.128
951,26.072
952,26.092
953,26.066
954,26.082
955,26.092
956,26.01
957,25.938
958,26.087
959,25.902
960,25.229
961,25.312
962,25.286
963,25.224
964,25.27
965,25.416
966,25.41
967,25.327
968,25.229
969,25.364
970,25.291
971,25.286
972,25.317
973,25.187
974,25.208
975,25.208
976,25.239
977,25.031
978,25.073
979,24.964
980,24.927
981,24.886
982,24.797
983,24.823
984,24.734
985,24.557
986,24.552
987,24.567
988,24.557
989,24.724
990,24.667
991,24.708
992,24.604
993,24.771
994,24.875
995,25.042
996,25.0
997,25.13
998,25.115
999,25.229
1000,25.198
1001,25.384
1002,25.327
1003,25.509
1004,25.633
1005,25.767
1006,25.953
1007,25.994
1008,26.082
1009,26.154
1010,26.329
1011,26.355
1012,26.544
1013,26.698
1014,26.795
1015,26.775
1016,26.744
1017,26.708
1018,26.77
1019,26.908
1020,26.944
1021,26.903
1022,26.841
1023,26.816
1024,26.836
1025,27.041
1026,27.015
1027,26.944
1028,27.066
1029,27.224
1030,27.097
1031,27.234
1032,27.153
1033,27.321
1034,27.367
1035,27.326
1036,27.311
1037,27.387
1038,27.377
1039,27.413
1040,27.677
1041,27.54
1042,27.494
1043,27.606
1044,27.514
1045,27.743
1046,27.799
1047,27.93
1048,27.981
1049,27.905
1050,28.138
1051,28.067
1052,28.173
1053,28.107
1054,28.107
1055,28.183
1056,28.168
1057,28.4
1058,28.274
1059,28.41
1060,28.289
1061,28.37
1062,28.269
1063,28.239
1064,28.299
1065,28.031
1066,27.945
1067,27.854
1068,27.463
1069,27.178
1070,26.979
1071,26.847
1072,26.8
1073,26.55
1074,26.493
1075,26.344
1076,26.272
1077,26.298
1078,26.262
1079,26.293
1080,26.313
1081,26.154
1082,26.2
1083,26.175
1084,26.118
1085,25.974
1086,25.855
1087,25.907
1088,25.938
1089,25.927
1090,26.02
1091,26.015
1092,26.072
1093,26.041
1094,26.216
1095,26.195
1096,26.2
1097,26.123
1098,26.113
1099,26.066
1100,26.123
1101,26.103
1102,26.144
1103,26.108
1104,26.03
1105,26.051
1106,26.087
1107,26.159
1108,26.061
1109,26.149
1110,26.051
1111,26.108
1112,26.092
1113,26.077
1114,26.066
1115,25.989
1116,25.969
1117,26.0
1118,26.072
1119,26.025
1120,25.312
1121,25.281
1122,25.467
1123,25.426
1124,25.333
1125,25.333
1126,25.291
1127,25.25
1128,25.187
1129,25.307
1130,25.27
1131,25.307
1132,25.265
1133,25.317
1134,25.27
1135,25.25
1136,25.25
1137,25.255
1138,25.25
1139,25.005
1140,24.995
1141,25.099
1142,24.865
1143,24.797
1144,24.776
1145,24.771
1146,24.734
1147,24.787
1148,24.839
1149,24.693
1150,24.844
1151,24.844
1152,24.797
1153,24.834
1154,24.932
1155,25.005
1156,25.078
1157,25.13
1158,25.317
1159,25.177
1160,25.322
1161,25.452
1162,25.54
1163,25.648
1164,25.679
1165,25.767
1166,25.989
1167,26.123
1168,26.128
1169,26.247
1170,26.39
1171,26.539
1172,26.662
1173,26.872
1174,27.0
1175,27.005
1176,27.107
1177,27.107
1178,26.979
1179,26.949
1180,27.041
1181,27.03
1182,27.071
1183,27.076
1184,27.041
1185,27.087
1186,27.229
1187,27.168
1188,27.336
1189,27.331
1190,27.346
1191,27.489
1192,27.504
1193,27.53
1194,27.413
1195,27.601
1196,27.621
1197,27.626
1198,27.616
1199,27.616
1200,27.809
1201,27.722
1202,27.768
1203,27.793
1204,27.935
1205,27.956
1206,28.016
1207,28.148
1208,28.102
1209,28.279
1210,28.269
1211,28.339
1212,28.445
1213,28.334
1214,28.385
1215,28.43
1216,28.41
1217,28.44
1218,28.476
1219,28.657
1220,28.476
1221,28.42
1222,28.44
1223,28.501
1224,28.309
1225,28.183
1226,28.138
1227,27.824
1228,27.626
1229,27.316
1230,27.194
1231,27.061
1232,26.923
1233,26.77
1234,26.529
1235,26.539
1236,26.57
1237,26.529
1238,26.447
1239,26.596
1240,26.503
1241,26.596
1242,26.457
1243,26.226
1244,26.252
1245,26.154
1246,25.814
1247,26.082
1248,25.886
1249,26.066
1250,25.876
1251,26.072
1252,26.144
1253,26.164
1254,26.051
1255,26.221
1256,26.226
1257,26.205
1258,26.123
1259,26.144
1260,26.128
1261,26.036
1262,26.185
1263,26.139
1264,26.195
1265,26.015
1266,26.036
1267,26.169
1268,26.103
1269,26.118
1270,26.056
1271,26.169
1272,26.036
1273,26.082
1274,26.041
1275,26.113
1276,26.051
1277,26.02
1278,25.953
1279,25.974
1280,25.276
1281,25.307
1282,25.338
1283,25.291
1284,25.327
1285,25.286
1286,25.322
1287,25.213
1288,25.333
1289,25.374
1290,25.327
1291,25.359
1292,25.281
1293,25.524
1294,25.327
1295,25.301
1296,25.177
1297,25.26
1298,25.172
1299,25.078
1300,25.156
1301,24.917
1302,24.917
1303,24.745
1304,24.891
1305,24.854
1306,24.787
1307,24.75
1308,24.985
1309,24.854
1310,24.797
1311,25.031
1312,25.063
1313,24.886
1314,25.234
1315,25.073
1316,25.286
1317,25.213
1318,25.426
1319,25.586
1320,25.426
1321,25.592
1322,25.633
1323,25.783
1324,25.742
1325,26.01
1326,26.097
1327,26.123
1328,26.139
1329,26.298
1330,26.462
1331,26.591
1332,26.713
1333,27.01
1334,27.092
1335,27.168
1336,27.362
1337,27.26
1338,27.265
1339,27.219
1340,27.25
1341,27.24
1342,27.178
1343,27.209
1344,27.209
1345,27.168
1346,27.204
1347,27.616
1348,27.413
1349,27.448
1350,27.601
1351,27.55
1352,27.601
1353,27.56
1354,27.712
1355,27.839
1356,27.783
1357,27.788
1358,27.915
1359,27.854
1360,27.976
1361,28.026
1362,28.006
1363,27.95
1364,28.213
1365,28.168
1366,28.168
1367,28.143
1368,28.44
1369,28.319
1370,28.506
1371,28.43
1372,28.561
1373,28.375
1374,28.355
1375,28.622
1376,28.617
1377,28.697
1378,28.637
1379,28.596
1380,28.44
1381,28.622
1382,28.435
1383,28.481
1384,28.38
1385,28.345
1386,28.117
1387,27.92
1388,27.712
1389,27.504
1390,27.265
1391,27.056
1392,26.893
1393,26.806
1394,26.939
1395,26.673
1396,26.862
1397,26.836
1398,26.79
1399,26.918
1400,26.744
1401,26.703
1402,26.616
1403,26.467
1404,26.169
1405,26.257
1406,26.144
1407,25.994
1408,26.082
1409,26.077
1410,26.175
1411,26.205
1412,26.195
1413,26.236
1414,26.154
1415,26.283
1416,26.231
1417,26.103
1418,26.154
1419,26.267
1420,26.149
1421,26.139
1422,26.226
1423,26.154
1424,26.19
1425,26.159
1426,26.154
1427,26.128
1428,26.113
1429,26.077
1430,26.056
1431,26.118
1432,26.128
1433,26.066
1434,26.082
1435,26.0
1436,26.036
1437,26.025
1438,26.03
1439,25.958
1440,25.359
1441,25.348
1442,25.301
1443,25.498
1444,25.436
1445,25.39
1446,25.276
1447,25.374
1448,25.286
1449,25.291
1450,25.359
1451,25.364
1452,25.327
1453,25.317
1454,25.244
1455,25.286
1456,25.239
1457,25.218
1458,25.27
1459,25.135
1460,25.016
1461,24.969
1462,24.943
1463,24.938
1464,24.818
1465,24.875
1466,24.854
1467,25.0
1468,24.797
1469,25.078
1470,25.068
1471,25.094
1472,25.125
1473,25.068
1474,25.213
1475,25.239
1476,25.25
1477,25.379
1478,25.524
1479,25.576
1480,25.571
1481,25.695
1482,25.659
1483,25.989
1484,26.025
1485,26.154
1486,26.247
1487,26.267
1488,26.288
1489,26.344
1490,26.688
1491,26.698
1492,26.933
1493,27.153
1494,27.148
1495,27.331
1496,27.469
1497,27.494
1498,27.489
1499,27.448
1500,27.346
1501,27.423
1502,27.453
1503,27.336
1504,27.479
1505,27.443
1506,27.509
1507,27.55
1508,27.662
1509,27.56
1510,27.59
1511,27.545
1512,27.748
1513,27.768
1514,27.839
1515,27.925
1516,28.001
1517,27.991
1518,28.057
1519,28.239
1520,28.193
1521,28.365
1522,28.188
1523,28.365
1524,28.345
1525,28.45
1526,28.385
1527,28.4
1528,28.46
1529,28.486
1530,28.672
1531,28.627
1532,28.622
1533,28.455
1534,28.561
1535,28.642
1536,28.712
1537,28.797
1538,28.667
1539,28.637
1540,28.642
1541,28.591
1542,28.526
1543,28.692
1544,28.521
1545,28.304
1546,28.223
1547,27.956
1548,27.925
1549,27.621
1550,27.53
1551,27.24
1552,27.102
1553,27.005
1554,26.939
1555,27.066
1556,27.066
1557,27.076
1558,26.908
1559,27.015
1560,26.841
1561,26.765
1562,26.524
1563,26.488
1564,26.401
1565,26.221
1566,26.231
1567,26.241
1568,26.103
1569,26.185
1570,26.169
1571,26.205
1572,26.288
1573,26.303
1574,26.252
1575,26.18
1576,26.205
1577,26.298
1578,26.221
1579,26.205
1580,26.226
1581,26.128
1582,26.041
1583,26.159
1584,26.185
1585,26.149
1586,26.175
1587,26.128
1588,26.175
1589,26.025
1590,26.175
1591,26.113
1592,26.056
1593,26.108
1594,26.077
1595,26.087
1596,26.113
1597,26.164
1598,26.02
1599,26.02
1600,25.322
1601,25.359
1602,25.369
1603,25.509
1604,25.322
1605,25.333
1606,25.452
1607,25.312
1608,25.239
1609,25.343
1610,25.312
1611,25.286
1612,25.307
1613,25.218
1614,25.41
1615,25.41
1616,25.333
1617,25.312
1618,25.343
1619,25.364
1620,25.229
1621,25.12
1622,24.985
1623,25.115
1624,25.104
1625,24.964
1626,24.995
1627,25.068
1628,25.115
1629,25.005
1630,25.166
1631,25.156
1632,25.208
1633,25.208
1634,25.26
1635,25.421
1636,25.416
1637,25.426
1638,25.571
1639,25.628
1640,25.623
1641,25.855
1642,25.814
1643,26.113
1644,26.154
1645,26.267
1646,26.236
1647,26.432
1648,26.539
1649,26.55
1650,26.719
1651,26.775
1652,27.168
1653,27.362
1654,27.326
1655,27.479
1656,27.651
1657,27.748
1658,27.728
1659,27.748
1660,27.692
1661,27.56
1662,27.672
1663,27.621
1664,27.611
1665,27.672
1666,27.697
1667,27.606
1668,27.814
1669,27.758
1670,27.778
1671,27.95
1672,27.91
1673,28.082
1674,28.208
1675,28.208
1676,28.193
1677,28.319
1678,28.334
1679,28.395
1680,28.279
1681,28.38
1682,28.435
1683,28.526
1684,28.365
1685,28.561
1686,28.425
1687,28.516
1688,28.571
1689,28.551
1690,28.546
1691,28.637
1692,28.712
1693,28.576
1694,28.682
1695,28.687
1696,28.808
1697,28.792
1698,28.682
1699,28.717
1700,28.652
1701,28.622
1702,28.586
1703,28.757
1704,28.496
1705,28.385
1706,28.375
1707,28.062
1708,27.925
1709,27.778
1710,27.677
1711,27.382
1712,27.336
1713,27.265
1714,27.245
1715,27.076
1716,27.117
1717,27.081
1718,27.061
1719,27.112
1720,27.061
1721,27.01
1722,26.841
1723,26.744
1724,26.57
1725,26.396
1726,26.252
1727,26.401
1728,26.272
1729,26.293
1730,26.298
1731,26.19
1732,26.216
1733,26.169
1734,26.205
1735,26.355
1736,26.257
1737,26.2
1738,26.195
1739,26.277
1740,26.108
1741,26.056
1742,26.18
1743,26.041
1744,26.185
1745,26.113
1746,26.133
1747,26.2
1748,26.195
1749,26.087
1750,26.195
1751,26.061
1752,26.226
1753,26.195
1754,26.097
1755,26.077
1756,26.01
1757,26.005
1758,25.902
1759,26.025
1760,25.39
1761,25.307
1762,25.322
1763,25.535
1764,25.286
1765,25.307
1766,25.353
1767,25.291
1768,25.395
1769,25.343
1770,25.369
1771,25.291
1772,25.307
1773,25.281
1774,25.333
1775,25.307
1776,25.281
1777,25.322
1778,25.39
1779,25.374
1780,25.327
1781,25.255
1782,25.208
1783,25.379
1784,25.27
1785,25.135
1786,25.172
1787,25.12
1788,25.141
1789,25.218
1790,25.322
1791,25.359
1792,25.545
1793,25.545
1794,25.581
1795,25.597
1796,25.561
1797,25.803
1798,25.85
1799,25.902
1800,26.066
1801,26.154
1802,26.108
1803,26.195
1804,26.355
1805,26.488
1806,26.58
1807,26.55
1808,26.882
1809,26.821
1810,26.99
1811,27.071
1812,27.224
1813,27.362
1814,27.499
1815,27.469
1816,27.717
1817,27.748
1818,27.89
1819,27.996
1820,27.991
1821,27.935
1822,27.814
1823,27.986
1824,27.885
1825,27.885
1826,27.976
1827,27.864
1828,27.905
1829,27.925
1830,28.138
1831,28.264
1832,28.228
1833,28.193
1834,28.435
1835,28.511
1836,28.581
1837,28.601
1838,28.637
1839,28.642
1840,28.672
1841,28.632
1842,28.591
1843,28.43
1844,28.541
1845,28.581
1846,28.571
1847,28.762
1848,28.697
1849,28.677
1850,28.772
1851,28.808
1852,28.873
1853,28.908
1854,28.893
1855,28.908
1856,28.853
1857,28.853
1858,28.883
1859,28.792
1860,28.908
1861,28.828
1862,28.742
1863,28.707
1864,28.762
1865,28.712
1866,28.345
1867,28.314
1868,28.057
1869,27.986
1870,27.778
1871,27.575
1872,27.646
1873,27.575
1874,27.408
1875,27.306
1876,27.458
1877,27.331
1878,27.316
1879,27.28
1880,27.372
1881,27.168
1882,26.847
1883,26.744
1884,26.483
1885,26.514
1886,26.39
1887,26.39
1888,26.447
1889,26.329
1890,26.272
1891,26.365
1892,26.329
1893,26.344
1894,26.488
1895,26.344
1896,26.257
1897,26.267
1898,26.139
1899,26.195
1900,26.185
1901,26.18
1902,26.226
1903,26.236
1904,26.205
1905,26.211
1906,26.226
1907,26.108
1908,26.2
1909,26.205
1910,26.195
1911,26.113
1912,26.133
1913,26.226
1914,26.061
1915,26.036
1916,26.061
1917,25.922
1918,26.02
1919,26.02
1920,25.359
1921,25.312
1922,25.39
1923,25.338
1924,25.317
1925,25.353
1926,25.327
1927,25.467
1928,25.473
1929,25.405
1930,25.364
1931,25.359
1932,25.353
1933,25.462
1934,25.255
1935,25.421
1936,25.374
1937,25.348
1938,25.291
1939,25.281
1940,25.374
1941,25.301
1942,25.343
1943,25.369
1944,25.452
1945,25.286
1946,25.416
1947,25.291
1948,25.473
1949,25.462
1950,25.457
1951,25.447
1952,25.509
1953,25.535
1954,25.731
1955,25.726
1956,25.71
1957,25.974
1958,25.881
1959,26.051
1960,26.18
1961,26.123
1962,26.236
1963,26.355
1964,26.498
1965,26.642
1966,26.667
1967,26.939
1968,26.785
1969,26.913
1970,27.097
1971,27.199
1972,27.219
1973,27.499
1974,27.682
1975,27.707
1976,27.824
1977,27.864
1978,28.153
1979,28.133
1980,28.138
1981,28.153
1982,28.304
1983,28.218
1984,28.143
1985,28.112
1986,27.961
1987,28.062
1988,28.198
1989,28.234
1990,28.329
1991,28.4
1992,28.601
1993,28.45
1994,28.757
1995,28.762
1996,28.772
1997,28.742
1998,28.787
1999,28.682
2000,28.637
2001,28.722
2002,28.712
2003,28.712
2004,28.782
2005,28.787
2006,28.787
2007,28.797
2008,28.742
2009,28.828
2010,28.863
2011,28.963
2012,28.958
2013,28.928
2014,28.883
2015,28.938
2016,28.983
2017,29.038
2018,29.048
2019,28.958
2020,28.833
2021,28.833
2022,28.727
2023,28.838
2024,28.712
2025,28.712
2026,28.717
2027,28.435
2028,28.249
2029,28.127
2030,27.93
2031,27.91
2032,27.621
2033,27.626
2034,27.636
2035,27.408
2036,27.565
2037,27.555
2038,27.423
2039,27.575
2040,27.362
2041,27.311
2042,26.959
2043,26.923
2044,26.693
2045,26.683
2046,26.514
2047,26.406
2048,26.334
2049,26.293
2050,26.329
2051,26.503
2052,26.329
2053,26.298
2054,26.324
2055,26.324
2056,26.298
2057,26.375
2058,26.313
2059,26.164
2060,26.144
2061,26.118
2062,26.216
2063,26.18
2064,26.159
2065,26.205
2066,26.108
2067,26.241
2068,26.185
2069,26.205
2070,26.015
2071,26.123
2072,26.123
2073,26.133
2074,26.077
2075,26.046
2076,25.963
2077,26.01
2078,26.01
2079,26.072
2080,25.327
2081,25.301
2082,25.327
2083,25.421
2084,25.317
2085,25.374
2086,25.4
2087,25.374
2088,25.426
2089,25.322
2090,25.327
2091,25.281
2092,25.296
2093,25.276
2094,25.286
2095,25.343
2096,25.281
2097,25.327
2098,25.452
2099,25.338
2100,25.286
2101,25.353
2102,25.483
2103,25.483
2104,25.441
2105,25.462
2106,25.483
2107,25.488
2108,25.555
2109,25.628
2110,25.592
2111,25.617
2112,25.612
2113,25.7
2114,25.86
2115,25.84
2116,25.974
2117,26.108
2118,26.118
2119,26.293
2120,26.257
2121,26.426
2122,26.329
2123,26.78
2124,26.683
2125,26.811
2126,26.913
2127,26.964
2128,27.194
2129,27.245
2130,27.296
2131,27.367
2132,27.484
2133,27.697
2134,27.722
2135,27.819
2136,27.966
2137,28.193
2138,28.148
2139,28.274
2140,28.138
2141,28.213
