File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\240h\Mouse2\IR_3908.jpg

Frame 1,25.384,25.421,25.322,25.301,25.312,25.244,25.166,25.244,25.182,25.089,25.187,25.208,25.161,25.12,25,25.099,24.938,24.932,24.995,25.037,25.037,24.922,24.969,25.057,24.917,24.99,24.985,25.037,24.948,25.016,24.964,25.068,25.286,25.115,25.099,24.953,25.016,25.037,25.042,25.166,25.172,24.959,25.047,24.953,24.985,24.953,24.985,25.047,24.953,25.104,25.042,24.974,25.026,24.979,25.031,24.979,24.938,25.037,25.068,25.011,25.031,25.052,25.094,25.115,25.063,25.047,25.068,25.026,24.985,25.083,24.99,24.901,25.068,25.068,25.073,25,25.12,25.078,25.125,25.146,25.115,25.12,25.146,25.125,25.146,25.151,25.037,25.166,25.141,25.213,25.13,25.187,25.182,25.234,25.255,25.312,25.224,25.198,25.281,25.312,25.296,25.265,25.239,25.276,25.291,25.239,25.255,25.244,25.281,25.25,25.141,25.353,25.192,25.239,25.333,25.307,25.255,25.151,25.213,25.301,25.166,25.161,25.296,25.26,25.27,25.291,25.151,25.156,25.192,25.057,25.151,25.109,25.073,25.094,24.959,25.141,25.037,25.037,25.078,24.964,25.182,25.109,25.068,25.255,25.104,25.244,25.265,25.322,25.353,25.281,25.333,25.483,25.674,25.669,25.772,25.798,25.881,26.133,26.025,26.087,26.087,26.257,26.267,26.426,26.539,26.524,26.642,26.621,26.642,26.785,26.944,26.949,26.979,26.933,27.036,27.036,27.25,27.301,27.336,27.56,27.565,27.667,27.758,27.819,27.94,27.971,28.168,28.249,28.38,28.571,28.606,28.828,29.249,29.249,29.538,29.628,29.668,29.738,29.777,29.852,29.758,29.493,29.334,29.209,28.762,28.576,28.355,27.996,27.976,27.844,27.733,27.54,27.357,27.387,27.367,27.285,27.199,27.234,27.015,27.046,27.056,26.908,26.862,26.754,26.57,26.667,26.642,26.509,26.514,26.519,26.498,26.37,26.534,26.385,26.365,26.226,26.293,26.277,26.128,26.195,26.185,25.979,26.072,26.108,25.953,25.907,26.133,26.036,25.912,25.922,25.86,25.974,25.886,25.772,25.907,25.891,25.871,25.876,25.772,25.793,25.876,25.809,25.865,25.876,25.793,25.819,25.747,25.902,25.783,25.819,25.762,25.726,25.809,25.845,25.793,25.762,25.721,25.674,25.721,25.747,25.742,25.674,25.757,25.736,25.747,25.726,25.731,25.679,25.679,25.798,25.757,25.679,25.84,25.721,25.659,25.695,25.84,25.659,25.726,25.716,25.705,25.685,25.638,25.834,25.778,25.778,25.705,25.886,25.659,25.829,25.809,25.731,25.659,25.695,25.638,25.814,25.757,25.742,25.71,25.742
,25.571,25.312,25.374,25.405,25.13,25.265,25.125,25.265,25.234,25.286,25.125,25.063,24.948,25.078,25.063,24.964,25.021,24.886,24.995,25.115,24.959,25.016,24.959,24.948,25.052,24.891,25.026,24.974,25.083,25.094,24.969,25,24.917,24.969,24.922,24.917,25.037,25.125,25.037,25.156,25.052,24.938,24.953,24.886,24.99,24.948,24.922,24.969,24.974,24.974,25.026,25.135,25.047,24.953,25.12,25.026,25.031,24.99,24.99,24.922,25.005,24.985,25.021,25.063,25.063,25.011,25.037,25.031,25.052,25.026,25.13,25.026,25.052,25.063,25.141,25.073,25.042,25.078,25.177,25.011,25.068,25.25,25.301,25.229,25.146,25.166,25.192,25.13,25.156,25.099,25.172,25.234,25.296,25.296,25.151,25.359,25.281,25.291,25.281,25.166,25.27,25.291,25.244,25.281,25.291,25.296,25.255,25.208,25.208,25.229,25.218,25.317,25.301,25.333,25.353,25.296,25.405,25.25,25.156,25.348,25.307,25.161,25.27,25.218,25.156,25.13,25.192,25.192,25.135,25.104,24.927,25.135,24.948,24.943,24.953,24.943,25.068,25.12,25.068,25.031,25.068,24.995,25.161,25.156,25.239,25.125,25.26,25.353,25.364,25.317,25.379,25.436,25.721,25.623,25.793,25.865,25.829,26.066,26.056,26.236,26.241,26.2,26.442,26.503,26.514,26.555,26.724,26.662,26.795,26.831,26.954,26.959,26.933,27.01,27.148,27.26,27.408,27.316,27.524,27.58,27.682,27.875,27.702,28.001,27.925,28.097,28.163,28.345,28.476,28.581,28.692,28.933,29.118,29.309,29.493,29.558,29.693,29.762,29.718,29.817,29.588,29.428,29.334,29.013,28.787,28.737,28.355,28.249,27.996,27.809,27.712,27.54,27.535,27.413,27.489,27.387,27.194,27.173,27.168,27.025,26.903,27.036,26.903,26.729,26.642,26.637,26.713,26.529,26.498,26.493,26.544,26.544,26.462,26.355,26.288,26.195,26.267,26.195,26.277,26.128,26.169,26.097,26.139,26.113,26.113,26.108,25.989,25.917,25.902,25.953,25.902,25.974,25.865,25.948,25.891,25.819,25.679,25.938,25.948,25.84,25.855,25.865,25.783,25.788,25.932,25.772,25.948,25.772,25.814,25.891,25.721,25.84,25.752,25.659,25.762,25.752,25.726,25.71,25.643,25.679,25.747,25.674,25.695,25.695,25.788,25.912,25.819,25.654,25.659,25.819,25.659,25.716,25.648,25.721,25.705,25.778,25.716,25.669,25.576,25.767,25.736,25.654,25.814,25.664,25.674,25.747,25.855,25.85,25.736,25.7,25.623,25.747,25.757,25.757,25.643,25.654,25.695,25.752,25.716,25.731
,25.369,25.353,25.384,25.395,25.286,25.063,25.27,25.13,25.037,25.083,25.026,25.296,24.985,25.005,25.156,24.995,25.094,25.057,24.959,25.073,24.979,25,24.943,25.115,24.969,24.995,25.026,25.089,24.985,24.891,25.011,24.99,25.094,24.969,24.974,25.073,25,24.943,25.005,25.115,25.016,24.938,25.021,24.979,24.948,24.985,24.985,24.943,24.974,24.922,24.979,24.974,24.959,24.943,25.089,24.979,24.974,25.016,25.016,24.865,24.979,25.052,24.99,24.964,25.042,25.021,25.016,25.031,25.052,25.094,25.109,25.099,25.031,25.208,25.026,25.047,25.125,25.104,25.042,25.12,25.115,25.135,25.135,25.109,25.161,25.229,25.151,25,25.265,25.229,25.208,25.109,25.224,25.203,25.234,25.218,25.177,25.26,25.224,25.307,25.322,25.198,25.307,25.359,25.291,25.322,25.322,25.218,25.26,25.182,25.286,25.151,25.301,25.276,25.25,25.208,25.213,25.301,25.208,25.343,25.203,25.229,25.141,25.198,25.203,25.104,25.265,25.078,25.12,24.943,24.953,24.979,25.026,24.964,25,24.932,24.985,24.969,24.948,25.021,24.964,25.011,24.938,25,25.104,25.208,25.187,25.166,25.322,25.13,25.348,25.498,25.602,25.607,25.69,25.902,25.948,25.963,26.066,26.288,26.262,26.216,26.565,26.632,26.442,26.565,26.616,26.811,26.903,26.995,26.939,27.178,27.148,27.183,27.219,27.331,27.321,27.346,27.524,27.707,27.682,27.935,27.981,27.94,28.067,28.133,28.319,28.536,28.44,28.637,28.737,28.928,29.229,29.344,29.518,29.613,29.613,29.663,29.932,29.758,29.782,29.408,29.244,28.993,28.687,28.576,28.35,28.223,28.163,27.976,27.961,27.651,27.57,27.545,27.423,27.346,27.24,27.189,26.984,27.046,26.847,26.887,26.8,26.708,26.744,26.611,26.601,26.591,26.626,26.575,26.447,26.411,26.488,26.344,26.308,26.144,26.2,26.339,26.272,26.211,26.103,26.159,26.123,26.159,26.036,25.994,26.092,26.015,25.86,25.85,25.948,25.963,25.917,25.829,25.907,25.819,25.902,25.917,25.85,25.824,25.834,25.798,25.747,25.803,25.865,25.865,25.871,25.752,25.783,25.819,25.726,25.85,25.731,25.736,25.85,25.623,25.679,25.659,25.762,25.716,25.514,25.7,25.664,25.654,25.695,25.7,25.674,25.69,25.674,25.643,25.788,25.685,25.659,25.726,25.71,25.617,25.602,25.519,25.659,25.612,25.685,25.69,25.654,25.757,25.819,25.69,25.721,25.736,25.736,25.752,25.664,25.809,25.716,25.685,25.69,25.726,25.664,25.762,25.788,25.721
,25.581,25.421,25.301,25.265,25.281,25.037,25.25,24.995,25.115,25.031,25.141,25.042,25.031,24.943,25.073,24.953,25.094,25.104,24.953,24.995,24.985,25.109,24.99,25.016,25.057,25.021,24.886,25,25.068,25.016,24.906,25.042,24.979,25.12,25.078,25.042,25.031,25.042,25.021,24.979,25.021,24.969,25.031,24.943,24.865,25.115,25.026,25.031,24.917,24.99,24.964,25.104,24.932,24.979,24.99,24.964,24.922,24.995,25.063,24.927,24.938,25.031,25.073,25.016,24.922,24.995,25.063,25.047,25.047,25.011,25.063,25.016,24.974,25.089,25.125,25.063,25.109,25.068,25.078,25.146,25.13,25.172,25.141,25.057,25.109,25.141,25.115,25.12,25.172,25.166,25.187,25.218,25.156,25.26,25.198,25.229,25.161,25.198,25.192,25.218,25.198,25.265,25.291,25.203,25.218,25.244,25.177,25.234,25.312,25.166,25.135,25.224,25.338,25.255,25.265,25.27,25.276,25.26,25.286,25.125,25.229,25.229,25.213,25.182,25.104,24.959,25.286,25.068,25.011,24.901,24.974,24.99,24.87,24.891,24.797,24.854,24.875,24.834,24.969,24.948,25.016,25.026,24.891,25.016,25.042,25.031,25.057,25.26,25.234,25.156,25.39,25.379,25.617,25.612,25.7,25.778,25.907,26.164,25.979,26.334,26.298,26.411,26.493,26.591,26.724,26.616,26.8,26.821,26.984,27.066,27.076,27.209,27.163,27.321,27.402,27.346,27.54,27.631,27.672,27.799,27.753,27.94,28.011,28.117,28.203,28.324,28.496,28.526,28.652,28.777,29.008,28.978,29.284,29.438,29.503,29.538,29.623,29.733,29.748,29.743,29.673,29.498,29.309,28.898,28.777,28.591,28.415,28.294,28.269,27.986,27.864,27.702,27.565,27.463,27.285,27.397,27.194,27.01,27.214,27.036,27.01,27.025,26.877,26.703,26.58,26.724,26.647,26.56,26.488,26.478,26.432,26.493,26.37,26.277,26.288,26.334,26.313,26.077,26.164,26.077,26.103,26.092,26.159,25.994,26.015,25.963,26.036,25.881,25.969,26.092,26.051,25.902,25.86,25.917,25.767,25.819,25.84,25.814,25.855,25.829,25.896,25.772,25.659,25.814,25.824,25.762,25.824,25.767,25.705,25.84,25.695,25.752,25.783,25.69,25.736,25.726,25.834,25.814,25.731,25.721,25.736,25.757,25.654,25.69,25.752,25.571,25.659,25.648,25.654,25.617,25.7,25.664,25.695,25.705,25.762,25.731,25.809,25.555,25.628,25.772,25.69,25.648,25.54,25.742,25.767,25.721,25.664,25.726,25.767,25.726,25.757,25.721,25.674,25.726,25.659,25.602,25.555,25.592,25.597,25.669
,25.498,25.286,25.333,25.25,25.353,25.052,25.083,25.218,25.089,25.12,25,25.042,25.073,25.141,25.021,24.99,25.037,25.12,24.938,24.974,24.912,25,25.005,25,24.969,24.953,24.917,24.995,24.938,25.047,25.068,24.938,24.99,24.959,24.974,25.031,25.047,25.042,25.125,25.073,25.031,24.922,25.104,24.917,24.979,24.943,25.073,25.031,25.037,25.011,24.979,25.016,25.161,25.073,25.083,24.995,24.959,25.057,25.031,25.005,24.99,25.016,25.099,25.057,25.13,25.104,25.089,24.959,24.995,25.12,25.151,25.094,25.037,25.104,25.203,25.099,25.099,25.12,25.109,25.141,25.089,25.078,25.109,25.203,25.187,25.151,25.156,25.27,25.031,25.115,25.198,25.182,25.218,25.192,25.229,25.322,25.25,25.255,25.213,25.213,25.301,25.307,25.333,25.213,25.291,25.276,25.255,25.26,25.286,25.265,25.301,25.255,25.229,25.255,25.327,25.244,25.462,25.27,25.281,25.198,25.312,25.218,25.115,25.146,25.146,25.115,25.099,25.063,24.995,24.943,24.974,24.88,24.854,24.849,24.854,24.906,24.959,24.87,24.734,24.943,24.896,24.901,25.021,25.026,25.016,25.13,24.943,25.068,25.296,25.333,25.281,25.452,25.54,25.659,25.824,25.788,25.989,26.036,26.236,26.334,26.313,26.498,26.539,26.754,26.698,26.821,26.887,26.821,27.02,27.097,27.27,27.173,27.234,27.331,27.423,27.672,27.631,27.728,27.854,27.935,27.92,28.133,28.208,28.198,28.259,28.531,28.521,28.712,28.702,28.988,29.038,29.249,29.234,29.423,29.533,29.493,29.718,29.753,29.678,29.668,29.613,29.583,29.468,29.214,28.853,28.752,28.561,28.274,28.269,28.178,27.961,27.849,27.641,27.667,27.57,27.484,27.311,27.28,27.107,27.138,27.117,27.087,26.928,26.79,26.811,26.76,26.667,26.662,26.58,26.621,26.478,26.406,26.38,26.349,26.324,26.205,26.355,26.169,26.205,26.113,26.056,26.144,26.128,26.108,25.948,25.969,26.015,25.963,25.922,26.01,25.969,25.943,25.85,25.881,25.793,25.809,25.902,25.721,25.814,25.716,25.793,25.778,25.643,25.845,25.814,25.742,25.876,25.767,25.752,25.922,25.783,25.788,25.778,25.798,25.793,25.669,25.829,25.607,25.736,25.731,25.71,25.809,25.793,25.659,25.498,25.685,25.695,25.664,25.731,25.643,25.7,25.736,25.633,25.643,25.654,25.623,25.643,25.659,25.731,25.638,25.664,25.803,25.757,25.772,25.638,25.705,25.586,25.742,25.7,25.716,25.762,25.772,25.731,25.648,25.716,25.69,25.617,25.716,25.592,25.742
,25.473,25.322,25.312,25.333,25.312,25.166,25.104,25.198,25.12,24.912,24.985,24.985,24.995,24.927,25.026,24.995,24.927,25.063,24.917,24.959,24.938,24.86,24.948,25.026,25.026,24.964,24.932,25.104,24.917,24.99,24.927,24.938,25.12,24.875,24.922,25.042,25.042,24.995,24.922,25.031,24.959,25.005,25.026,24.906,24.969,25.005,25.011,24.974,25.016,25.052,25.057,25.011,24.995,24.969,25.031,24.99,25.016,24.995,24.979,24.917,25.031,24.995,25.052,24.995,25.094,25.135,25.078,24.927,24.932,25.109,25.094,25.005,25.042,25.12,25.109,25.146,25.099,25.026,25,25.099,25.063,25.146,25.073,25.182,25.135,25.182,25.089,25.213,25.151,25.218,25.109,25.239,25.25,25.296,25.281,25.255,25.229,25.218,25.265,25.26,25.364,25.281,25.317,25.26,25.333,25.255,25.26,25.301,25.12,25.26,25.192,25.312,25.187,25.327,25.369,25.265,25.203,25.301,25.26,25.104,25.25,25.198,25.156,25.161,25.099,25.057,25.27,25.068,25.104,24.943,24.938,24.88,24.865,24.708,24.766,24.792,24.839,24.807,24.813,24.875,24.886,24.745,24.792,24.964,24.932,24.948,25.099,25.068,25.156,25.166,25.089,25.41,25.504,25.69,25.586,25.84,25.994,26.133,26.082,26.39,26.283,26.683,26.693,26.739,26.775,26.821,27.061,27.071,27.122,27.24,27.255,27.387,27.443,27.504,27.606,27.712,27.783,27.854,27.991,27.986,28.107,28.082,28.385,28.405,28.365,28.476,28.586,28.823,28.963,29.018,29.234,29.264,29.284,29.438,29.538,29.653,29.643,29.678,29.663,29.688,29.772,29.603,29.453,29.033,28.923,28.682,28.566,28.486,28.45,28.153,28.218,27.864,27.885,27.733,27.54,27.504,27.382,27.275,27.219,27.066,26.944,26.969,26.913,26.913,26.749,26.775,26.637,26.55,26.647,26.698,26.421,26.601,26.355,26.36,26.324,26.267,26.293,26.082,26.231,26.108,26.077,26,26.046,25.974,25.917,26.036,25.974,25.979,25.86,25.907,25.963,25.896,25.876,25.834,25.762,25.767,25.788,25.721,25.721,25.793,25.855,25.886,25.824,25.617,25.824,25.721,25.845,25.7,25.726,25.798,25.762,25.767,25.638,25.628,25.7,25.545,25.674,25.69,25.855,25.545,25.654,25.654,25.7,25.716,25.669,25.705,25.669,25.612,25.602,25.742,25.705,25.674,25.669,25.628,25.679,25.561,25.617,25.607,25.566,25.597,25.612,25.757,25.783,25.555,25.757,25.648,25.69,25.659,25.659,25.742,25.752,25.659,25.607,25.679,25.71,25.519,25.612,25.783,25.705,25.69
,25.333,25.343,25.327,25.218,25.203,25.317,25.182,25.218,25.166,24.948,25,25.089,25.005,25.031,25.047,24.99,24.959,24.922,24.99,24.964,25,24.969,24.849,25.161,25.016,25.037,25.063,25.016,24.932,25.011,24.995,25.052,25.047,24.979,25.031,25.135,25.016,24.995,25.052,25.005,24.969,24.948,25.037,24.938,25.011,24.979,25.073,25.005,24.901,25.089,24.953,25.109,24.985,25.047,24.964,24.964,25.073,25.021,25.005,25.047,24.99,24.938,24.959,24.953,25.057,25.068,25.021,24.985,24.985,24.985,25.037,24.979,25.037,25.068,25.063,25.182,25.198,25.099,25.109,25.115,25.12,25.052,25.125,25.146,25.104,25.078,25.151,25.192,25.063,25.25,25.312,25.192,25.182,25.224,25.25,25.384,25.229,25.244,25.239,25.172,25.307,25.291,25.327,25.317,25.203,25.208,25.25,25.286,25.213,25.203,25.218,25.161,25.218,25.369,25.307,25.276,25.296,25.27,25.291,25.172,25.244,25.229,25.239,25.291,25.109,25.12,25.099,25.109,25.151,24.974,24.912,24.818,24.745,24.625,24.776,24.698,24.719,24.682,24.656,24.813,24.813,24.844,24.771,24.985,24.802,24.959,24.969,25.13,25.089,25.141,25.182,25.467,25.685,25.623,25.757,25.922,25.994,26.092,26.216,26.355,26.447,26.708,26.688,27.071,26.984,27.081,27.255,27.173,27.255,27.362,27.509,27.484,27.53,27.646,27.839,27.844,28.036,27.996,28.102,28.077,28.309,28.299,28.44,28.476,28.576,28.747,28.873,28.953,29.143,29.249,29.284,29.638,29.448,29.683,29.628,29.528,29.648,29.718,29.638,29.753,29.792,29.603,29.468,29.254,29.158,28.883,28.606,28.672,28.511,28.193,28.234,27.945,27.91,27.773,27.788,27.499,27.575,27.408,27.306,27.066,27.112,26.949,26.944,26.893,26.821,26.852,26.713,26.77,26.688,26.611,26.565,26.601,26.38,26.406,26.426,26.257,26.247,26.175,26.221,26.231,26.149,26.103,26.113,26.005,26.087,25.969,26.015,26.03,25.896,25.922,25.819,25.917,26.02,25.876,25.902,25.798,25.772,25.788,25.778,25.716,25.762,25.85,25.772,25.705,25.803,25.726,25.716,25.809,25.742,25.783,25.586,25.798,25.762,25.757,25.731,25.674,25.731,25.679,25.69,25.638,25.659,25.633,25.742,25.648,25.514,25.71,25.7,25.695,25.581,25.592,25.628,25.71,25.576,25.643,25.685,25.612,25.731,25.695,25.669,25.628,25.529,25.576,25.628,25.602,25.742,25.571,25.679,25.736,25.685,25.705,25.731,25.705,25.705,25.664,25.592,25.762,25.659,25.581,25.705,25.555
,25.395,25.369,25.312,25.348,25.291,25.281,25.12,25.198,25.042,25.146,25.094,25.125,25.016,24.985,24.927,25.031,24.927,25.005,25.047,24.969,24.974,25.011,25.011,25.016,25.026,25.068,25.125,24.974,24.99,24.979,25.161,25.047,25.037,24.943,24.948,24.99,25.031,25.005,25.016,25.037,25.068,24.995,25.047,24.995,24.901,25.037,25.031,25.12,24.959,25.011,25.011,25.011,25.078,25.016,25.011,24.979,25.083,24.974,25.115,24.87,25.146,25.104,25.037,25.094,25.13,25.068,24.953,25.192,25.021,25.057,25.005,25.026,25.016,25.146,25.083,25.021,25.166,25.141,25.089,25.037,25.052,25.099,25.218,25.068,25.094,25.146,25.182,25.208,25.187,25.156,25.265,25.255,25.203,25.187,25.218,25.301,25.234,25.234,25.224,25.229,25.234,25.353,25.224,25.348,25.291,25.281,25.296,25.27,25.291,25.322,25.301,25.27,25.244,25.4,25.374,25.338,25.317,25.198,25.234,25.255,25.26,25.255,25.047,25.301,25.099,25.109,25.12,25.005,25.037,24.932,24.901,24.891,24.75,24.776,24.646,24.797,24.641,24.719,24.656,24.661,24.609,24.667,24.74,24.682,24.761,24.776,24.875,24.932,25.13,25.13,25.177,25.353,25.509,25.679,25.757,25.969,26.046,26.324,26.195,26.447,26.498,26.642,26.765,27.03,27.061,27.076,27.229,27.357,27.463,27.677,27.611,27.758,27.748,27.834,27.976,28.006,28.148,28.082,28.289,28.375,28.38,28.601,28.627,28.697,28.772,28.843,28.888,29.048,29.299,29.398,29.468,29.573,29.678,29.703,29.703,29.688,29.842,29.802,29.832,29.832,29.847,29.748,29.593,29.378,29.098,29.078,28.878,28.682,28.732,28.234,28.153,28.077,27.88,27.986,27.834,27.596,27.509,27.484,27.413,27.377,27.127,26.944,27.107,26.969,26.857,26.775,26.713,26.903,26.78,26.688,26.585,26.503,26.514,26.421,26.421,26.293,26.308,26.205,26.216,26.169,26.139,26.097,26.025,26.066,26.056,26.015,26.087,26.03,25.907,25.907,25.917,25.927,25.814,25.969,25.762,25.731,25.86,25.798,25.798,25.84,25.84,25.907,25.628,25.762,25.778,25.798,25.716,25.731,25.721,25.623,25.793,25.731,25.757,25.674,25.592,25.669,25.473,25.654,25.664,25.679,25.7,25.845,25.648,25.566,25.679,25.669,25.747,25.736,25.736,25.721,25.674,25.705,25.695,25.679,25.597,25.493,25.633,25.731,25.731,25.55,25.674,25.731,25.654,25.679,25.679,25.679,25.705,25.71,25.71,25.726,25.752,25.602,25.726,25.597,25.612,25.498,25.566,25.705,25.695,25.685
,25.333,25.276,25.374,25.312,25.213,25.192,25.135,25.089,25.109,25.052,25.099,25.083,24.995,25.042,25.021,25.047,24.938,25,24.875,25.078,24.901,24.906,24.828,25.104,24.974,25.005,25,25.037,25.063,25.031,24.938,25.052,24.99,25.068,25.021,25.141,25.037,25.068,25.031,25.047,25.005,25.052,25.026,24.99,25.005,25.026,25.037,25.005,24.922,25.141,25.094,24.943,25.042,25.011,24.995,25.063,25.099,25.166,25.068,25.089,24.995,24.99,25.089,25.104,25.146,25.057,25.016,24.99,25.073,24.979,25.005,25.016,25.031,25.182,25.057,25.13,25.198,25.161,25.141,25.089,25.12,25.166,25.094,25.166,25.156,25.286,25.172,25.115,25.192,25.172,25.182,25.213,25.234,25.161,25.364,25.239,25.26,25.353,25.25,25.333,25.369,25.244,25.364,25.265,25.291,25.327,25.312,25.286,25.192,25.364,25.291,25.239,25.255,25.312,25.343,25.322,25.239,25.322,25.244,25.239,25.052,25.151,25,25.151,25.104,25.218,25.094,25.218,25.239,24.99,24.927,24.708,24.896,24.661,24.667,24.588,24.557,24.609,24.583,24.62,24.547,24.479,24.661,24.651,24.771,24.74,24.943,25.094,25.125,25.115,25.218,25.467,25.7,25.788,25.907,26.046,26.092,26.185,26.38,26.565,26.626,26.765,26.979,27.102,27.168,27.367,27.418,27.413,27.621,27.601,27.844,27.728,27.758,28.117,27.971,28.188,28.294,28.264,28.294,28.521,28.551,28.747,28.787,28.898,28.888,29.028,29.018,29.224,29.309,29.573,29.558,29.658,29.862,29.807,29.892,29.767,29.942,29.748,29.887,29.832,29.842,29.877,29.693,29.583,29.359,29.329,29.028,28.802,28.692,28.526,28.465,28.198,28.183,28.158,27.864,27.829,27.707,27.667,27.357,27.377,27.316,27.183,27.061,27.03,26.979,26.862,26.739,26.77,26.698,26.719,26.524,26.575,26.467,26.385,26.452,26.257,26.298,26.38,26.247,26.144,26.118,26.056,26.061,26.041,26.025,26.118,26.108,26.036,25.953,25.927,25.907,25.963,25.938,25.927,25.876,25.783,25.829,25.902,25.798,25.798,25.793,25.767,25.809,25.757,25.778,25.788,25.695,25.778,25.716,25.7,25.772,25.809,25.664,25.762,25.772,25.664,25.747,25.669,25.705,25.648,25.69,25.778,25.829,25.726,25.664,25.69,25.778,25.762,25.731,25.731,25.571,25.623,25.633,25.576,25.731,25.721,25.679,25.659,25.716,25.617,25.607,25.736,25.576,25.778,25.71,25.586,25.726,25.881,25.716,25.752,25.721,25.778,25.69,25.809,25.628,25.612,25.772,25.685,25.669,25.705
,25.348,25.421,25.338,25.255,25.208,25.005,25.213,25.13,25.146,24.974,25.151,25.203,24.906,25.078,24.922,24.974,24.901,24.901,24.938,25.005,24.87,25.068,24.959,25.021,25.115,25.052,25.011,25.047,25,25.042,24.959,25.037,25.109,25.031,24.99,25.047,24.964,25,25.068,25.016,25.031,25.026,25.042,25.037,25.063,25.083,24.979,24.995,24.985,24.969,25.016,25.104,25.135,25.068,25.104,25.073,25.125,25.146,25.052,24.995,25.115,25.063,25.047,25.078,25.109,24.896,25.089,25,25.115,25.016,25.115,25.078,25.089,25.109,25.068,24.969,25.068,25.052,25.052,25.089,25.135,25.037,25.151,25.208,25.166,25.156,25.187,25.146,25.213,25.13,25.166,25.213,25.109,25.276,25.301,25.296,25.244,25.369,25.353,25.26,25.307,25.281,25.203,25.395,25.301,25.359,25.296,25.26,25.369,25.281,25.156,25.25,25.359,25.384,25.291,25.384,25.312,25.229,25.239,25.281,25.421,25.255,25.25,25.177,25.224,25.208,25.021,25.026,24.938,24.948,24.802,24.761,24.766,24.651,24.651,24.604,24.646,24.489,24.536,24.484,24.447,24.494,24.515,24.505,24.62,24.761,24.906,24.927,24.964,25.135,25.078,25.379,25.561,25.752,25.834,25.969,26.133,26.231,26.565,26.642,26.657,26.949,27.092,27.219,27.265,27.601,27.585,27.763,27.814,27.788,27.95,27.996,28.143,28.183,28.178,28.324,28.339,28.471,28.546,28.606,28.637,28.808,28.913,28.963,29.168,29.219,29.229,29.498,29.578,29.683,29.723,29.603,29.762,29.942,29.912,29.912,30.081,30.026,30.091,29.986,30.031,29.917,29.887,29.603,29.683,29.433,29.118,28.873,28.802,28.782,28.44,28.4,28.365,28.102,27.966,27.991,27.849,27.672,27.641,27.433,27.367,27.28,27.168,27.076,27,26.852,26.872,26.724,26.698,26.58,26.601,26.637,26.509,26.457,26.478,26.324,26.37,26.2,26.339,26.128,26.108,26.036,26.128,26.118,25.927,25.902,25.979,25.979,25.927,26,25.958,25.932,25.845,25.969,25.886,25.824,25.881,25.871,26.01,25.845,25.912,25.809,25.721,25.71,25.747,25.762,25.742,25.752,25.736,25.679,25.767,25.845,25.654,25.664,25.674,25.679,25.669,25.705,25.726,25.571,25.778,25.788,25.69,25.633,25.716,25.633,25.695,25.736,25.638,25.576,25.592,25.669,25.659,25.648,25.731,25.612,25.685,25.586,25.628,25.592,25.654,25.747,25.726,25.524,25.772,25.664,25.597,25.896,25.767,25.695,25.685,25.659,25.664,25.617,25.566,25.685,25.561,25.752,25.679,25.7
