File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\240h\Mouse2\IR_3912.jpg

Frame 1,25.234,25.037,25.042,25.156,25.13,25.094,25.166,25.224,25.115,25.208,25.384,25.094,25.057,25.151,25.218,25.307,25.146,25.286,25.042,25.099,25.047,25.104,25.037,25.172,25.224,25.156,25.177,25.312,25.296,25.234,25.198,25.156,25.187,25.224,25.244,25.276,25.229,25.281,25.198,25.239,25.244,25.239,25.327,25.192,25.327,25.192,25.286,25.291,25.218,25.333,25.265,25.291,25.286,25.198,25.348,25.265,25.224,25.327,25.317,25.338,25.416,25.333,25.41,25.4,25.405,25.281,25.312,25.493,25.39,25.467,25.4,25.364,25.359,25.467,25.395,25.27,25.529,25.54,25.529,25.364,25.359,25.586,25.524,25.478,25.581,25.452,25.478,25.561,25.504,25.529,25.54,25.467,25.586,25.597,25.633,25.571,25.705,25.617,25.865,25.685,25.69,25.705,25.705,25.767,25.716,25.638,25.71,25.783,25.788,25.747,25.798,25.85,25.912,25.772,25.881,25.716,25.716,25.829,25.943,25.891,25.907,25.932,25.881,26.077,26.144,26.159,25.958,26.175,26.154,26.329,26.241,26.19,26.226,26.375,26.283,26.416,26.447,26.401,26.55,26.498,26.591,26.626,26.601,26.591,26.519,26.642,26.78,26.775,26.806,26.99,27.081,27.005,27.051,27.061,27.311,27.392,27.453,27.733,27.945,28.188,28.435,28.863,29.279,29.698,30.324,30.966,31.609,32.18,32.302,32.603,32.599,32.516,32.127,31.369,30.798,30.21,29.578,28.943,28.531,28.339,27.834,27.621,27.453,27.341,27.138,27.148,27.117,27.025,26.877,26.821,26.826,26.795,26.621,26.621,26.575,26.713,26.703,26.503,26.447,26.529,26.375,26.36,26.39,26.339,26.262,26.247,26.267,26.169,26.303,26.288,26.2,26.195,26.149,26.097,26.221,26.123,26.169,26.097,26.18,26.097,26.087,26.159,26.164,26.103,25.994,26.082,26.056,26.02,26.144,26.169,26.066,26.051,25.984,26.041,26.041,26.005,25.963,26.015,26.087,26.046,26.056,25.979,25.958,26.041,25.958,25.943,26.025,25.969,26.005,26.046,25.953,25.963,25.969,25.891,25.938,25.984,25.917,26.03,25.943,25.979,25.927,25.881,26.01,25.938,25.881,25.84,25.865,25.979,25.855,25.742,25.855,25.984,25.948,25.907,25.824,25.829,25.809,25.922,25.984,25.938,25.953,25.726,25.865,25.871,26.02,25.85,25.871,26.005,25.84,25.85,25.742,25.705,25.902,25.902,25.891,25.865,25.881,25.85,25.938,25.736,25.86,25.896,25.834,25.917,25.948,25.824,25.85,25.979,25.829,25.824,25.994,25.891,25.814,25.865,25.865,25.932,25.881,25.891,25.772,25.855
,25.146,25.12,25.063,25.12,25.161,25.151,25.151,25.182,25.078,25.099,25.135,25.172,25.208,25.172,25.244,25.141,25.234,25.042,25.156,25.27,25.203,25.156,25.213,25.135,25.276,25.083,25.109,25.244,25.379,25.25,25.234,25.208,25.26,25.135,25.265,25.198,25.187,25.234,25.094,25.234,25.301,25.291,25.244,25.146,25.25,25.244,25.244,25.218,25.255,25.327,25.234,25.312,25.265,25.338,25.229,25.26,25.291,25.348,25.395,25.296,25.359,25.338,25.343,25.41,25.421,25.384,25.457,25.333,25.395,25.416,25.426,25.416,25.4,25.426,25.462,25.493,25.473,25.509,25.509,25.447,25.421,25.54,25.488,25.473,25.333,25.561,25.54,25.602,25.55,25.55,25.612,25.581,25.581,25.602,25.654,25.617,25.586,25.638,25.793,25.602,25.757,25.705,25.695,25.721,25.685,25.803,25.742,25.788,25.819,25.881,25.845,25.845,25.84,25.948,25.902,25.747,25.886,25.891,25.886,25.917,25.902,25.886,26.082,26.025,26.097,26.036,26.149,26.128,26.092,26.097,26.2,26.241,26.272,26.324,26.411,26.375,26.396,26.519,26.421,26.498,26.58,26.575,26.683,26.673,26.739,26.637,26.719,26.811,26.949,26.928,26.928,26.974,27.168,27.158,27.311,27.382,27.54,27.804,27.869,28.234,28.501,28.792,29.309,29.683,30.294,31,31.619,32.044,32.526,32.657,32.623,32.482,32.132,31.428,30.675,30.2,29.613,28.983,28.581,28.178,27.864,27.575,27.524,27.321,27.194,27.255,27.081,27.071,26.836,26.841,26.806,26.867,26.662,26.749,26.575,26.647,26.647,26.565,26.493,26.544,26.524,26.467,26.462,26.452,26.375,26.308,26.216,26.283,26.226,26.293,26.108,26.108,26.283,26.097,26.221,26.2,26.159,26.056,26.159,26.231,26.061,26.113,26.118,26.056,26.051,26.036,26.077,26.092,26.056,25.891,26,25.927,25.948,26.03,26.02,25.984,25.979,25.891,26.128,25.912,25.938,25.953,25.969,25.979,26.056,25.969,25.922,26.061,25.974,25.907,25.963,25.927,25.845,26.041,25.953,25.974,25.974,26.03,25.891,26.061,25.907,25.963,25.922,25.783,25.953,25.948,25.855,25.953,25.969,26.041,25.855,25.798,25.834,25.819,25.927,25.932,25.865,25.958,25.927,25.902,25.886,25.881,25.974,25.871,25.891,25.958,25.86,25.907,25.793,25.891,25.865,25.726,25.7,25.731,25.876,25.891,25.881,25.896,25.772,25.912,25.912,25.783,26.015,25.855,25.855,25.845,25.871,25.886,25.778,25.793,25.85,25.829,25.71,25.726,25.762,25.84,25.814,25.731,25.788,25.767
,25.203,25.115,25.141,25.063,25.135,25.229,25.089,25.135,25.109,25.089,25.021,25.208,24.979,25.026,25.255,25.109,25.099,25.177,25.078,25.348,25.146,25.089,25.073,25.161,25.166,25.198,25.286,25.239,25.187,25.172,25.229,25.187,25.255,25.255,25.146,25.161,25.234,25.276,25.291,25.27,25.208,25.296,25.307,25.161,25.286,25.244,25.198,25.203,25.281,25.172,25.255,25.26,25.25,25.26,25.276,25.317,25.286,25.265,25.286,25.291,25.296,25.426,25.39,25.338,25.39,25.462,25.364,25.364,25.348,25.327,25.359,25.286,25.353,25.452,25.291,25.416,25.488,25.452,25.436,25.509,25.4,25.452,25.4,25.55,25.612,25.581,25.498,25.509,25.504,25.566,25.545,25.493,25.545,25.648,25.607,25.54,25.669,25.576,25.648,25.607,25.674,25.664,25.695,25.752,25.71,25.705,25.845,25.788,25.778,25.803,25.896,25.705,25.876,25.886,25.865,25.752,25.896,25.927,25.902,25.845,25.881,25.979,25.963,26.025,26.077,26.02,26.149,26.113,26.267,26.19,26.169,26.262,26.313,26.349,26.447,26.396,26.467,26.432,26.606,26.632,26.708,26.596,26.652,26.688,26.729,26.652,26.765,26.811,26.923,26.954,27.097,27.168,27.041,27.158,27.316,27.408,27.672,27.712,28.006,28.228,28.46,28.777,29.304,29.713,30.314,30.946,31.491,32.078,32.497,32.628,32.623,32.608,32.156,31.482,30.793,30.22,29.523,28.998,28.586,28.173,27.854,27.646,27.433,27.463,27.127,27.219,27.122,27.076,26.867,26.913,26.867,26.795,26.795,26.816,26.729,26.724,26.693,26.555,26.56,26.565,26.514,26.534,26.462,26.313,26.298,26.236,26.216,26.339,26.298,26.267,26.221,26.19,26.2,26.103,26.087,26.02,26.139,26.211,26.169,26.097,26.087,26.139,26.046,26.036,26.025,26.051,26.015,26,26.046,26.066,26.005,25.979,26.036,25.902,25.932,25.896,25.989,25.989,26.164,25.953,25.886,25.938,26.015,25.943,25.86,25.829,25.912,25.902,25.948,25.943,25.845,25.917,25.974,26.005,26.025,25.891,25.989,25.886,25.86,25.943,25.984,25.984,25.974,25.948,25.896,25.907,25.891,25.845,25.974,25.84,25.664,25.896,25.917,25.86,25.778,25.819,25.819,25.927,25.886,25.886,25.736,25.871,25.85,25.984,25.932,25.834,25.829,25.886,25.814,25.757,25.984,25.943,25.757,25.731,25.716,25.819,25.772,25.845,25.85,25.742,25.809,25.824,25.829,25.814,25.803,25.788,25.85,25.767,25.834,25.886,25.803,25.902,25.819,25.865,25.752,25.819,25.824,25.86,25.834,25.834
,25.146,25.083,25.172,25.109,25.166,25.172,25.177,25.089,25.094,25.099,25.166,25.125,25.068,25.161,25.115,25.063,25.286,25.166,25.151,25.104,25.078,25.224,24.979,25.172,25.255,25.166,25.052,25.208,25.4,25.208,25.208,25.094,25.255,25.208,25.208,25.229,25.255,25.255,25.156,25.244,25.265,25.25,25.343,25.25,25.322,25.364,25.229,25.333,25.213,25.218,25.457,25.343,25.286,25.296,25.26,25.312,25.276,25.26,25.379,25.374,25.244,25.317,25.384,25.462,25.301,25.291,25.312,25.441,25.338,25.286,25.441,25.359,25.4,25.353,25.441,25.488,25.359,25.473,25.493,25.519,25.421,25.483,25.436,25.467,25.504,25.488,25.498,25.576,25.55,25.638,25.478,25.659,25.467,25.592,25.685,25.612,25.617,25.742,25.566,25.669,25.726,25.726,25.721,25.705,25.643,25.824,25.783,25.793,25.845,25.85,25.834,25.881,25.881,25.871,25.86,25.855,25.912,25.907,25.819,25.871,25.989,25.953,26.025,26.015,26,26.139,26.169,26.025,26.195,26.169,26.252,26.406,26.334,26.488,26.421,26.498,26.488,26.683,26.652,26.56,26.713,26.662,26.76,26.734,26.729,26.749,26.739,26.898,26.928,26.882,27.204,27.03,27.183,27.296,27.316,27.438,27.606,27.809,27.971,28.249,28.511,28.873,29.349,29.772,30.433,30.946,31.712,32.054,32.511,32.671,32.662,32.628,32.078,31.486,30.793,30.101,29.578,29.013,28.596,28.294,27.869,27.646,27.509,27.499,27.336,27.178,27.071,27.092,27.061,26.933,26.877,26.826,26.949,26.831,26.683,26.811,26.739,26.565,26.58,26.447,26.457,26.339,26.349,26.36,26.493,26.283,26.298,26.303,26.277,26.277,26.272,26.18,26.108,26.144,26.092,26.154,26.01,26.066,26.113,26.159,26.118,26.118,26.087,26.036,25.958,26.092,25.984,26.015,25.824,25.932,25.938,26.005,25.927,25.912,25.989,26,26.041,26.01,26.03,25.974,25.922,26.036,26.03,26.025,25.912,25.891,25.881,25.845,25.969,26.015,26.118,25.989,26.005,25.917,25.912,25.958,25.891,25.979,25.922,25.896,25.829,25.85,25.803,25.969,25.932,25.798,25.871,25.834,25.876,25.85,25.917,25.865,25.819,25.824,25.886,25.84,25.886,25.85,25.876,25.943,25.984,25.783,25.803,25.814,25.881,25.85,25.886,25.969,25.855,25.871,25.969,25.912,25.989,25.788,25.726,25.803,25.932,25.855,25.845,25.834,25.7,25.876,25.798,25.871,25.896,25.886,25.845,25.762,25.772,25.84,25.84,25.793,25.886,25.896,25.927,25.772,25.922,25.71,25.824,25.865
,25.234,25.115,25.12,25.109,25.146,25.156,25.141,25.135,25.099,25.063,25.078,25.25,25.141,25.281,25.198,24.99,25.135,25.078,25.151,25.192,25.135,25.146,24.964,25.052,25.031,25.156,25.12,25.25,25.229,25.213,25.166,25.12,25.198,25.41,25.276,25.255,25.208,25.244,25.208,25.182,25.156,25.265,25.276,25.255,25.296,25.239,25.384,25.172,25.384,25.239,25.203,25.312,25.333,25.343,25.312,25.213,25.281,25.322,25.348,25.276,25.255,25.312,25.348,25.535,25.395,25.343,25.39,25.374,25.359,25.384,25.426,25.322,25.431,25.343,25.504,25.426,25.312,25.483,25.519,25.447,25.462,25.426,25.519,25.576,25.581,25.561,25.576,25.659,25.597,25.602,25.612,25.607,25.612,25.643,25.674,25.685,25.664,25.633,25.716,25.612,25.726,25.674,25.84,25.747,25.747,25.731,25.654,25.669,25.814,25.762,25.788,25.891,25.85,25.871,25.85,25.845,25.907,25.958,25.845,25.953,25.963,25.953,25.927,26.02,26.02,26.108,26.195,26.211,26.123,26.39,26.324,26.298,26.349,26.462,26.488,26.693,26.719,26.642,26.606,26.652,26.76,26.703,26.795,26.749,26.785,26.785,26.79,26.969,27.087,27.071,27.051,27.122,27.28,27.28,27.469,27.392,27.631,27.956,28.092,28.198,28.551,28.823,29.359,29.782,30.363,30.916,31.668,32.063,32.385,32.705,32.691,32.472,32.141,31.467,30.985,30.314,29.663,29.048,28.757,28.339,27.986,27.682,27.616,27.316,27.362,27.296,27.234,27.041,26.933,26.877,26.923,26.872,26.826,26.749,26.754,26.744,26.76,26.673,26.647,26.657,26.555,26.503,26.457,26.421,26.452,26.334,26.108,26.241,26.236,26.308,26.185,26.164,26.185,26.164,26.18,25.969,26.175,26.015,26.046,26.247,26.252,26.128,26.061,26.087,26.118,26.01,26.036,26.02,26.066,26.015,25.912,25.948,25.994,25.984,25.963,25.994,25.963,25.979,25.932,26.036,25.979,25.953,25.984,26.036,25.917,25.989,26.025,25.958,25.994,25.922,25.943,25.84,25.865,25.907,25.927,25.871,26,25.958,26.02,25.969,25.963,25.85,25.907,25.881,25.912,25.922,25.829,25.86,25.876,25.943,25.814,25.865,25.86,25.881,25.902,25.881,26.015,25.855,25.865,25.912,25.876,25.778,25.824,25.824,25.865,25.767,25.845,25.824,25.793,25.876,25.932,25.871,25.824,25.742,25.824,25.788,25.912,25.819,25.86,25.798,25.855,25.963,25.876,25.886,25.886,25.85,25.824,25.891,25.958,25.778,25.747,25.628,25.762,25.953,25.881,25.891,25.767,25.772,25.829,25.912
,25.224,25,25.047,25.166,25.13,25.239,25.161,25.078,25.063,25.021,25.151,25.161,25.083,25.172,25.099,24.917,25.239,25.115,25.073,25.13,25.083,25.265,25.265,25.151,25.156,25.177,25.198,25.307,25.156,25.244,25.187,25.296,25.182,25.229,25.244,25.182,25.265,25.151,25.187,25.405,25.281,25.265,25.276,25.037,25.276,25.141,25.229,25.301,25.369,25.343,25.291,25.276,25.338,25.317,25.301,25.234,25.296,25.286,25.322,25.343,25.379,25.301,25.301,25.509,25.333,25.348,25.348,25.343,25.416,25.343,25.369,25.426,25.421,25.416,25.353,25.405,25.452,25.395,25.467,25.561,25.555,25.54,25.54,25.488,25.607,25.576,25.566,25.607,25.654,25.643,25.633,25.685,25.628,25.695,25.571,25.617,25.55,25.7,25.69,25.705,25.716,25.659,25.659,25.69,25.829,25.716,25.772,25.819,25.772,25.876,25.757,25.84,25.922,25.891,25.865,25.814,25.907,25.865,25.917,25.891,26.005,25.963,26,25.984,26.18,26.092,26.195,26.185,26.308,26.205,26.277,26.313,26.437,26.467,26.503,26.462,26.632,26.662,26.683,26.698,26.765,26.657,26.872,26.862,26.949,26.857,26.99,27.056,26.923,27.025,27.071,27.168,27.153,27.321,27.433,27.545,27.748,27.986,28.112,28.289,28.501,28.808,29.269,29.862,30.467,31.079,31.677,32.112,32.55,32.759,32.691,32.579,32.268,31.614,30.867,30.383,29.792,29.224,28.888,28.375,28.198,27.692,27.636,27.499,27.296,27.296,27.178,27.046,26.954,26.908,26.974,26.775,26.79,26.893,26.775,26.683,26.57,26.749,26.575,26.529,26.483,26.509,26.514,26.355,26.396,26.313,26.467,26.324,26.38,26.303,26.334,26.252,26.2,26.283,26.113,26.087,26.097,26.103,26.072,26.092,26.103,25.984,26.025,26.103,26.056,25.984,25.969,26.025,25.989,26.041,25.865,26.036,26.041,26,25.969,25.881,25.891,25.974,25.984,26.056,25.979,25.917,25.902,25.896,25.886,25.845,25.989,26.02,25.84,25.783,25.979,25.927,25.958,25.912,25.86,25.871,25.772,25.932,25.943,25.927,25.912,25.881,25.948,25.855,25.902,25.963,25.788,25.932,25.881,25.953,25.767,25.948,25.742,25.638,25.716,25.824,25.896,25.886,25.84,25.803,25.902,25.855,25.762,25.84,25.86,25.84,25.871,25.86,25.731,25.809,25.798,25.876,25.778,25.855,25.902,25.819,25.747,25.907,25.876,25.752,25.757,25.917,25.979,25.881,25.788,25.824,25.871,25.876,25.865,25.84,25.917,25.803,25.638,25.767,25.886,25.742,25.669,25.84,25.803,25.798
,25.135,25.063,25.135,25.13,25.094,25.234,25.203,25.109,25.057,25.13,25.192,25.135,25.083,25.109,25.115,25.182,25.083,25.047,25.192,25.125,25.083,25.037,25.109,25.203,25.187,25.229,25.182,25.208,25.166,25.301,25.182,25.224,25.146,25.182,25.224,25.224,25.255,25.218,25.151,25.218,25.213,25.301,25.296,25.198,25.327,25.374,25.286,25.234,25.322,25.296,25.281,25.436,25.353,25.364,25.286,25.276,25.322,25.229,25.276,25.369,25.317,25.343,25.291,25.348,25.41,25.426,25.384,25.359,25.348,25.374,25.436,25.384,25.416,25.447,25.374,25.473,25.519,25.514,25.488,25.483,25.535,25.555,25.447,25.524,25.576,25.55,25.643,25.654,25.529,25.612,25.705,25.638,25.674,25.586,25.648,25.695,25.726,25.71,25.664,25.695,25.71,25.705,25.669,25.736,25.674,25.84,25.803,25.824,25.788,25.84,25.922,25.788,25.85,25.938,25.855,25.896,25.963,25.819,25.958,25.938,25.963,26.02,26.041,26.211,26.077,26.18,26.139,26.257,26.329,26.252,26.277,26.355,26.411,26.396,26.642,26.642,26.652,26.739,26.734,26.652,26.903,26.898,26.862,26.954,26.908,26.928,26.984,27.061,26.954,27.138,27.183,27.382,27.285,27.341,27.58,27.687,27.864,27.89,28.122,28.365,28.667,29.033,29.229,29.698,30.433,30.995,31.746,32.132,32.516,32.662,32.734,32.54,32.292,31.614,30.98,30.363,29.733,29.194,28.843,28.476,28.188,27.981,27.651,27.585,27.489,27.301,27.27,27.214,27.127,27.036,27.02,26.928,26.867,26.836,26.76,26.719,26.775,26.611,26.575,26.647,26.621,26.411,26.421,26.416,26.555,26.329,26.298,26.283,26.39,26.211,26.293,26.211,26.205,26.195,26.185,26.097,26.133,26.128,26.005,26.082,26.051,26.103,26.061,26.015,25.927,26.072,26.051,26.01,26.056,25.974,26,26.005,25.958,25.948,25.948,26.061,25.989,26.082,26.072,25.953,25.927,25.958,25.943,25.902,25.958,25.953,25.958,26.005,25.871,25.917,25.809,25.829,25.927,25.86,25.927,25.829,25.943,25.922,25.881,25.834,25.762,25.871,25.907,25.871,25.865,25.891,25.845,25.886,25.943,25.855,25.809,25.86,25.762,25.891,25.778,25.896,25.881,25.876,25.876,25.855,25.834,25.762,25.922,25.943,25.886,25.803,25.798,25.86,25.736,25.685,25.948,25.927,25.762,25.85,25.788,25.824,25.896,25.871,25.752,25.824,25.767,25.783,25.871,25.902,25.814,25.747,25.871,25.963,25.845,25.824,25.896,25.803,25.747,25.845,25.881,25.855,25.829,25.803,25.793,25.767
,25.146,25.104,25.13,24.964,25.052,25.177,25.151,25.26,25.151,25.151,25.177,25.203,25.218,25.218,25.151,25.218,25.109,25.13,25.265,25.135,25.172,25.229,25.13,25.172,25.166,25.083,25.208,25.239,25.115,25.333,25.364,25.244,25.203,25.151,25.203,25.234,25.25,25.208,25.161,25.177,25.218,25.26,25.166,25.198,25.198,25.369,25.244,25.333,25.426,25.286,25.364,25.312,25.198,25.229,25.322,25.192,25.436,25.327,25.296,25.281,25.353,25.4,25.369,25.426,25.4,25.395,25.447,25.41,25.441,25.353,25.369,25.462,25.379,25.441,25.436,25.447,25.467,25.535,25.447,25.529,25.452,25.529,25.529,25.478,25.478,25.581,25.473,25.659,25.576,25.648,25.669,25.679,25.597,25.623,25.716,25.742,25.648,25.69,25.648,25.623,25.798,25.695,25.566,25.664,25.814,25.814,25.886,25.896,25.803,25.85,25.845,25.86,25.938,25.84,25.896,25.886,25.932,25.876,25.974,25.989,25.922,26.046,26.025,26.041,26.216,26.056,26.123,26.288,26.355,26.334,26.396,26.493,26.432,26.642,26.591,26.78,26.678,26.944,26.959,26.821,26.887,26.867,26.995,26.877,26.969,26.984,26.995,27.127,27,27.27,27.189,27.209,27.413,27.443,27.585,27.743,27.869,27.986,28.133,28.339,28.521,28.908,29.468,29.807,30.442,31.02,31.692,32.176,32.516,32.851,32.846,32.652,32.395,31.668,30.98,30.551,29.832,29.408,28.973,28.471,28.244,27.945,27.839,27.662,27.656,27.352,27.189,27.229,27.178,27.092,27.051,27.051,26.831,26.882,26.77,26.724,26.749,26.719,26.678,26.703,26.57,26.457,26.473,26.447,26.339,26.452,26.344,26.319,26.339,26.19,26.262,26.159,26.169,26.159,26.159,26.036,26.118,26.097,26.046,26.195,26.025,25.974,26.056,25.989,26.036,26.103,26.005,26.051,26.046,26.082,25.865,25.969,25.963,25.969,25.953,25.953,25.927,25.974,26.108,26.03,25.917,25.902,25.963,25.958,25.886,25.907,25.86,25.891,25.896,25.85,25.824,25.896,25.876,25.85,25.907,25.876,25.891,26.02,25.932,25.788,25.788,25.917,25.876,25.876,25.855,25.886,25.783,25.902,25.881,25.819,25.855,25.798,25.834,25.762,25.824,25.824,25.757,25.814,25.865,25.757,25.881,25.871,25.731,25.788,25.938,25.824,25.871,25.731,25.788,25.783,25.778,25.809,25.814,25.7,25.757,25.845,25.643,25.917,25.829,25.814,25.809,26.051,25.871,25.793,25.824,25.695,25.793,25.788,25.705,25.803,25.865,25.731,25.726,25.752,25.84,25.876,25.845,25.865,25.772,25.685
,25.151,25.146,25.26,25.109,25.094,25.047,25.187,25.172,25.068,25.083,25.27,25.146,25.099,25.161,25.135,25.224,25.042,25.208,25.047,25.161,25.255,25.115,25.187,25.083,25.083,25.26,25.13,25.192,25.172,25.333,25.317,25.151,25.317,25.265,25.27,25.239,25.172,25.218,25.198,25.265,25.177,25.276,25.327,25.213,25.192,25.348,25.333,25.353,25.286,25.364,25.343,25.224,25.333,25.203,25.255,25.343,25.276,25.327,25.286,25.405,25.281,25.359,25.441,25.462,25.359,25.384,25.39,25.343,25.384,25.301,25.405,25.343,25.436,25.493,25.405,25.498,25.462,25.535,25.576,25.441,25.504,25.535,25.524,25.473,25.602,25.576,25.504,25.633,25.576,25.705,25.679,25.597,25.633,25.561,25.716,25.581,25.679,25.659,25.757,25.685,25.819,25.752,25.705,25.623,25.757,25.819,25.84,25.762,25.855,25.803,25.881,25.845,25.907,25.948,26.005,25.834,25.798,25.896,25.989,25.891,25.891,25.994,25.917,26.025,26.025,26.236,26.144,26.313,26.308,26.365,26.473,26.56,26.703,26.688,26.652,26.734,26.749,26.887,26.933,26.984,27.015,27.071,27.061,27.025,26.964,27,27.127,27.051,27.097,27.173,27.285,27.382,27.428,27.463,27.743,27.88,27.9,28.026,28.183,28.476,28.581,28.893,29.393,29.902,30.408,31.054,31.746,32.146,32.531,32.86,32.841,32.584,32.292,31.844,31.128,30.541,29.797,29.458,29.073,28.611,28.44,28.168,27.849,27.626,27.479,27.387,27.275,27.27,27.153,27.041,27.127,27.138,26.8,26.847,26.754,26.76,26.836,26.616,26.55,26.601,26.555,26.596,26.473,26.467,26.514,26.488,26.36,26.365,26.365,26.36,26.37,26.236,26.211,26.236,26.216,26.19,26.139,26.092,26.097,26.133,26.041,26.025,25.969,25.943,26.082,26.01,25.958,25.994,26.036,26.041,25.865,25.948,25.747,25.912,25.984,25.85,25.938,25.989,25.979,25.932,26.066,25.891,25.922,25.891,25.881,25.896,25.953,25.974,25.865,25.757,25.814,25.932,25.85,25.84,25.783,25.788,25.896,25.943,25.845,25.845,25.876,25.917,25.917,25.86,25.798,25.793,25.902,25.793,25.912,25.902,25.891,25.969,26.03,25.865,25.902,25.742,25.922,25.84,25.845,25.819,25.845,25.896,25.969,25.85,25.829,25.793,25.865,25.84,25.85,25.876,25.762,25.938,25.767,25.726,25.834,25.772,25.845,25.762,25.783,25.834,25.778,25.731,25.85,25.783,25.855,25.819,25.772,25.876,25.762,25.824,25.845,25.762,25.716,26.113,25.731,25.876,25.85,25.716,25.829,25.891
,25.239,25.151,25.125,25.187,25.151,25.109,25.286,25.333,25.068,25.073,25.099,25.224,25.161,25.166,25.166,25.12,25.052,25.177,25.068,25.146,25.151,25.229,25.068,25.161,25.255,25.255,25.146,25.177,25.239,25.307,25.26,25.156,25.265,25.244,25.239,25.234,25.224,25.25,25.13,25.307,25.239,25.286,25.322,25.229,25.327,25.307,25.291,25.338,25.265,25.296,25.327,25.447,25.338,25.353,25.374,25.151,25.379,25.348,25.421,25.281,25.322,25.343,25.384,25.426,25.343,25.333,25.359,25.353,25.369,25.353,25.359,25.447,25.478,25.483,25.416,25.41,25.395,25.473,25.478,25.327,25.384,25.39,25.4,25.426,25.535,25.524,25.488,25.581,25.535,25.535,25.669,25.607,25.664,25.597,25.71,25.71,25.674,25.643,25.705,25.679,25.736,25.705,25.736,25.757,25.772,25.85,25.855,25.788,25.86,25.84,25.834,25.896,25.938,25.871,25.855,25.994,25.855,25.855,25.948,25.953,25.932,25.932,26.025,26.005,26.19,26.247,26.139,26.339,26.288,26.37,26.452,26.565,26.616,26.749,26.657,26.913,27.041,27.036,27.178,27.025,27.132,27.066,27.173,27.153,27.194,26.954,27.199,27.219,27.153,27.433,27.285,27.402,27.474,27.636,27.733,27.829,27.961,28.067,28.274,28.531,28.737,28.943,29.458,29.822,30.517,30.99,31.663,32.224,32.521,32.725,32.822,32.662,32.39,31.858,31.236,30.536,30.036,29.468,29.063,28.642,28.385,28.143,28.006,27.895,27.621,27.601,27.402,27.301,27.275,27.24,27.168,26.939,26.969,26.99,26.852,26.857,26.852,26.78,26.8,26.713,26.58,26.493,26.591,26.462,26.488,26.509,26.467,26.365,26.339,26.344,26.385,26.211,26.272,26.169,26.247,26.175,26.18,26.066,26.118,26.175,26.051,25.994,25.969,25.994,26.02,25.943,25.855,25.886,25.881,25.855,25.783,25.865,25.829,25.979,25.922,25.984,25.84,25.948,25.938,25.876,25.86,25.907,25.953,25.953,25.881,25.871,25.881,25.865,25.772,25.881,25.989,25.814,25.917,25.984,25.834,25.85,25.891,25.834,25.803,25.855,25.803,25.747,25.876,25.814,25.922,25.783,25.819,25.767,25.865,25.876,25.865,25.71,25.876,25.757,25.881,25.798,25.736,25.7,25.742,25.783,25.86,25.752,25.803,25.809,25.871,25.752,25.71,25.829,25.767,25.747,25.742,25.902,25.819,25.695,25.803,25.871,25.752,25.772,25.742,25.762,25.814,25.742,25.86,25.834,26.066,25.798,25.819,25.834,25.767,25.716,25.829,25.943,25.742,25.679,25.767,25.891,25.778,25.716,25.716,25.891
