File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\240h\Mouse2\IR_3920.jpg

Frame 1,25,24.979,25,25.27,25.083,25.135,25.13,25.057,25.057,25.182,25.083,24.959,25,24.875,24.844,24.943,24.651,24.813,24.703,24.682,24.693,24.75,24.63,24.661,24.834,24.823,24.51,24.714,24.656,24.792,24.886,24.75,24.646,24.594,24.708,24.667,24.745,24.688,24.755,24.588,24.802,24.823,24.745,24.714,24.891,24.641,24.75,24.656,24.703,24.635,24.792,24.719,24.761,24.792,24.661,24.729,24.729,24.75,24.802,24.745,24.797,24.917,24.74,24.703,24.938,24.682,24.734,24.667,24.922,24.787,24.766,24.886,24.724,24.886,24.761,24.854,24.688,24.875,24.886,24.839,24.75,24.834,24.834,24.886,24.828,24.834,24.834,24.834,24.839,24.891,24.865,24.88,24.891,24.86,24.828,24.849,24.896,24.906,24.823,24.932,24.875,24.959,24.912,24.964,24.985,24.959,25.063,24.912,25.005,25.026,24.979,25.078,25.031,25.042,25.031,24.974,25.047,25.042,25.125,25.031,25.141,25.239,25.276,25.244,25.161,25.172,25.172,25.296,25.172,25.141,25.229,25.213,25.187,25.333,25.296,25.322,25.359,25.421,25.348,25.431,25.54,25.478,25.483,25.493,25.602,25.473,25.7,25.705,25.669,25.819,25.829,25.809,25.814,25.994,25.984,26.01,26.005,26.056,26.159,26.149,26.298,26.329,26.123,26.349,26.36,26.539,26.585,26.708,26.877,27.127,27.066,27.183,27.423,27.489,27.753,27.976,28.188,28.672,29.118,29.762,30.457,31.187,32.127,32.574,33.131,33.387,33.464,33.464,33.155,32.652,32,31.295,30.828,30.229,29.628,29.113,28.667,28.244,28.117,27.778,27.443,27.433,27.25,27.204,26.898,27.061,26.821,26.816,26.688,26.693,26.55,26.529,26.442,26.524,26.467,26.308,26.339,26.313,26.252,26.097,26.185,26.169,26.144,26.051,26.113,26.01,26.077,25.85,25.984,25.917,25.917,25.932,25.876,25.803,25.772,25.917,25.669,25.721,25.664,25.747,25.592,25.69,25.695,25.654,25.612,25.633,25.623,25.69,25.638,25.633,25.576,25.483,25.519,25.473,25.612,25.535,25.561,25.462,25.457,25.343,25.462,25.514,25.457,25.514,25.545,25.597,25.436,25.586,25.493,25.498,25.519,25.488,25.592,25.467,25.374,25.41,25.436,25.483,25.478,25.478,25.514,25.478,25.493,25.504,25.483,25.395,25.359,25.4,25.322,25.529,25.447,25.359,25.364,25.426,25.343,25.566,25.545,25.41,25.39,25.462,25.244,25.493,25.369,25.447,25.457,25.374,25.436,25.348,25.416,25.405,25.535,25.535,25.478,25.498,25.327,25.431,25.473,25.498,25.322,25.421
,25.057,25.037,25.037,25.146,25.265,25.224,25.192,25.031,24.985,24.912,25.005,25.011,25.047,24.979,24.823,24.828,24.922,24.912,24.771,24.677,24.745,24.698,24.552,24.677,24.818,24.766,24.729,24.703,24.651,24.75,24.745,24.75,24.646,24.625,24.635,24.656,24.677,24.646,24.729,24.573,24.682,24.724,24.75,24.755,24.729,24.62,24.698,24.714,24.708,24.635,24.761,24.688,24.807,24.792,24.75,24.87,24.781,24.656,24.807,24.755,24.755,24.839,24.792,24.875,24.755,24.771,24.703,24.802,24.792,24.578,24.677,24.75,24.797,24.688,24.87,24.875,24.74,24.849,24.719,24.771,24.87,24.964,24.807,24.755,24.776,24.87,24.792,24.906,24.792,24.818,24.901,24.802,24.807,24.86,24.834,24.901,24.901,24.927,24.875,25.073,24.922,24.912,25.005,24.943,24.99,24.932,25.083,24.99,25.068,24.995,24.969,25.089,25.021,25.208,25.057,25.052,25.161,25.078,25.031,25.094,25.177,25.229,25.281,25.166,25.218,25.208,25.208,25.192,25.166,25.244,25.244,25.286,25.317,25.353,25.359,25.41,25.431,25.421,25.4,25.431,25.478,25.483,25.478,25.447,25.54,25.669,25.71,25.726,25.71,25.762,25.834,25.896,25.963,26.025,26.072,26.159,26.298,26.118,26.298,26.262,26.231,26.349,26.452,26.539,26.514,26.601,26.667,26.724,26.949,27.107,27.132,27.362,27.463,27.504,27.814,27.991,28.117,28.757,29.188,29.767,30.462,31.231,31.912,32.375,32.962,33.271,33.435,33.45,33.242,32.744,32.01,31.31,30.783,30.13,29.578,29.118,28.777,28.314,28.072,27.743,27.662,27.428,27.357,27.087,27.122,27.005,26.749,26.76,26.785,26.616,26.534,26.58,26.534,26.498,26.39,26.349,26.329,26.267,26.216,26.159,26.211,26.072,26.144,26.113,26.066,25.994,25.834,26.01,26.01,26.01,25.907,25.927,25.938,25.902,25.845,25.907,25.69,25.747,25.798,25.86,25.71,25.623,25.798,25.623,25.643,25.664,25.654,25.648,25.643,25.679,25.535,25.561,25.561,25.555,25.581,25.524,25.561,25.483,25.524,25.493,25.504,25.519,25.509,25.473,25.519,25.524,25.322,25.535,25.566,25.441,25.462,25.535,25.426,25.504,25.581,25.617,25.395,25.452,25.483,25.364,25.405,25.364,25.333,25.524,25.467,25.431,25.405,25.405,25.571,25.421,25.322,25.281,25.369,25.312,25.416,25.431,25.426,25.581,25.467,25.421,25.431,25.291,25.462,25.467,25.436,25.545,25.519,25.488,25.431,25.369,25.524,25.483,25.498,25.431,25.265,25.41,25.504,25.364,25.457,25.493
,25.052,25.031,25.037,25.312,25.172,25.208,25.104,25.192,24.974,25.078,25.094,24.995,24.938,25.005,24.792,24.792,24.849,24.802,24.75,24.682,24.719,24.672,24.714,24.797,24.766,24.698,24.745,24.661,24.745,24.734,24.745,24.734,24.734,24.761,24.734,24.74,24.531,24.661,24.536,24.651,24.62,24.682,24.802,24.693,24.813,24.667,24.635,24.594,24.661,24.609,24.646,24.813,24.703,24.724,24.745,24.724,24.688,24.708,24.672,24.745,24.761,24.734,24.771,24.651,24.854,24.703,24.672,24.672,24.839,24.719,24.87,24.74,24.761,24.943,24.901,24.86,24.901,24.802,24.834,24.86,24.807,24.776,24.807,24.771,24.875,24.854,24.875,24.854,24.86,24.912,24.896,24.781,24.844,24.891,24.823,24.792,24.834,24.948,24.802,24.927,24.865,24.896,24.896,25.073,24.974,24.906,24.943,25.094,24.938,24.964,25.011,25.099,24.891,25.057,25.104,25.047,25.083,25.047,25.037,25.141,25.078,25.104,25.286,25.265,25.276,25.27,25.089,25.265,25.239,25.286,25.208,25.312,25.4,25.395,25.348,25.447,25.41,25.421,25.617,25.41,25.529,25.421,25.571,25.488,25.643,25.643,25.716,25.762,25.762,25.902,25.824,25.989,26.02,26.066,26.236,26.303,26.103,26.221,26.252,26.303,26.324,26.575,26.385,26.503,26.534,26.611,26.77,26.887,27,27.107,27.204,27.341,27.341,27.611,27.885,28.244,28.385,28.782,29.234,29.728,30.428,31.187,31.868,32.385,32.904,33.247,33.426,33.387,33.387,32.759,31.985,31.447,30.971,30.21,29.563,29.108,28.908,28.45,28.133,27.859,27.636,27.504,27.397,27.26,26.969,27.02,26.785,26.872,26.662,26.606,26.534,26.652,26.529,26.514,26.452,26.426,26.283,26.298,26.355,26.319,26.226,26.159,26.056,26.108,26.097,26.118,25.989,26.066,25.984,25.902,25.886,25.824,25.865,25.865,25.772,25.721,25.767,25.716,25.814,25.855,25.71,25.643,25.71,25.685,25.623,25.561,25.726,25.633,25.664,25.648,25.545,25.685,25.555,25.643,25.509,25.483,25.421,25.478,25.674,25.488,25.276,25.669,25.473,25.473,25.529,25.467,25.478,25.509,25.586,25.514,25.504,25.561,25.291,25.452,25.452,25.617,25.41,25.576,25.478,25.322,25.504,25.353,25.441,25.431,25.493,25.395,25.467,25.426,25.473,25.426,25.353,25.39,25.291,25.348,25.327,25.504,25.405,25.395,25.41,25.239,25.39,25.452,25.369,25.364,25.41,25.441,25.447,25.364,25.379,25.519,25.493,25.426,25.483,25.41,25.379,25.493,25.462,25.519,25.322,25.359
,25.089,25.073,25.037,25.182,25.12,25.141,25.239,25.109,25.042,25.047,24.964,24.886,25.104,25.026,25.068,24.834,24.729,24.844,24.792,24.672,24.651,24.656,24.667,24.755,24.667,24.573,24.708,24.771,24.609,24.729,24.635,24.667,24.771,24.781,24.677,24.672,24.646,24.661,24.807,24.594,24.729,24.75,24.724,24.703,24.625,24.724,24.625,24.708,24.771,24.693,24.792,24.667,24.781,24.719,24.729,24.703,24.651,24.609,24.677,24.672,24.766,24.74,24.714,24.641,24.87,24.761,24.714,24.792,24.646,24.734,24.724,24.828,24.761,24.797,24.698,24.839,24.771,24.755,24.912,24.849,24.844,24.792,24.891,24.797,24.891,24.761,24.818,24.807,24.787,24.875,24.818,24.938,24.802,24.813,24.807,24.896,24.875,24.875,24.886,24.88,24.917,24.927,25.052,24.932,24.974,24.953,24.99,24.959,25,25.083,25.026,25.073,24.985,25.052,24.912,24.99,25.078,25.031,25.031,25.135,25.182,25.125,25.13,25.239,25.208,25.27,25.135,25.192,25.135,25.25,25.125,25.177,25.317,25.312,25.4,25.4,25.473,25.483,25.493,25.462,25.462,25.483,25.566,25.55,25.71,25.742,25.736,25.814,25.86,25.922,25.85,25.969,26.139,26.108,26.319,26.262,26.288,26.283,26.406,26.401,26.401,26.57,26.462,26.56,26.693,26.58,26.78,26.847,26.964,27.087,27.362,27.387,27.438,27.672,27.91,28.107,28.43,28.802,29.098,29.663,30.319,31.094,31.785,32.395,32.744,33.266,33.401,33.426,33.397,32.793,32.229,31.447,30.887,30.195,29.782,29.239,28.938,28.44,28.259,27.9,27.682,27.504,27.413,27.352,27.255,26.984,26.918,26.852,26.77,26.647,26.739,26.662,26.544,26.524,26.596,26.483,26.421,26.467,26.293,26.334,26.319,26.241,26.051,26.118,26.025,26.01,26.087,25.891,25.948,26.056,25.907,25.912,25.819,25.84,25.85,25.803,25.705,25.654,25.69,25.69,25.664,25.669,25.7,25.659,25.659,25.721,25.504,25.493,25.623,25.612,25.742,25.679,25.545,25.483,25.561,25.41,25.431,25.519,25.462,25.473,25.498,25.504,25.498,25.498,25.473,25.55,25.561,25.592,25.566,25.431,25.441,25.312,25.483,25.441,25.576,25.545,25.483,25.4,25.384,25.457,25.296,25.441,25.39,25.338,25.462,25.416,25.488,25.395,25.39,25.374,25.384,25.416,25.348,25.26,25.4,25.623,25.369,25.441,25.441,25.478,25.431,25.421,25.421,25.467,25.421,25.41,25.379,25.504,25.452,25.504,25.504,25.421,25.447,25.395,25.467,25.452,25.374,25.504,25.244,25.384
,25.083,25.099,25.016,25.135,25.25,25.182,25.078,24.979,25.073,25.037,25.094,24.86,25.021,24.828,24.839,24.755,24.745,24.834,24.74,24.604,24.693,24.708,24.708,24.802,24.807,24.614,24.646,24.688,24.703,24.682,24.609,24.828,24.724,24.74,24.734,24.562,24.714,24.667,24.656,24.646,24.724,24.693,24.761,24.771,24.708,24.703,24.708,24.604,24.703,24.693,24.719,24.818,24.75,24.75,24.688,24.614,24.771,24.641,24.656,24.635,24.693,24.766,24.719,24.729,24.703,24.787,24.781,24.724,24.761,24.677,24.745,24.729,24.875,24.823,24.823,24.828,24.813,24.886,24.891,24.771,24.734,24.865,24.807,24.776,24.787,24.854,24.807,24.927,24.985,24.849,24.797,24.901,24.818,24.844,24.875,24.88,24.761,24.922,24.922,24.912,24.901,24.922,24.932,24.995,24.99,24.969,25.057,24.906,25.047,25.182,25.011,25.172,25.104,24.948,25.068,24.985,25.052,25.005,25.125,25.083,25.13,25.374,25.333,25.224,25.146,25.234,25.291,25.255,25.208,25.218,25.25,25.203,25.286,25.327,25.39,25.39,25.504,25.41,25.519,25.462,25.493,25.488,25.566,25.586,25.716,25.767,25.721,25.84,25.932,25.989,26.03,26.128,26.175,26.277,26.355,26.334,26.319,26.406,26.488,26.308,26.426,26.673,26.647,26.606,26.585,26.724,26.949,26.862,27.051,27.132,27.321,27.382,27.596,27.799,27.91,28.254,28.41,28.843,29.249,29.583,30.353,30.966,31.712,32.375,32.768,33.228,33.474,33.416,33.416,32.802,32.278,31.54,30.971,30.423,29.802,29.274,28.938,28.546,28.334,28.042,27.712,27.677,27.397,27.331,27.204,26.995,26.954,26.811,26.893,26.708,26.719,26.688,26.555,26.498,26.432,26.411,26.447,26.298,26.375,26.257,26.19,26.103,26.072,26.195,26.082,26.061,26.185,25.917,26.082,25.989,26.02,25.948,25.974,25.803,25.767,25.84,25.767,25.638,25.742,25.71,25.654,25.742,25.664,25.705,25.633,25.643,25.581,25.602,25.545,25.617,25.54,25.473,25.447,25.462,25.54,25.421,25.576,25.478,25.54,25.519,25.405,25.504,25.555,25.504,25.545,25.55,25.54,25.561,25.535,25.467,25.529,25.426,25.39,25.431,25.467,25.4,25.426,25.379,25.416,25.379,25.395,25.39,25.41,25.416,25.374,25.395,25.441,25.447,25.462,25.483,25.421,25.348,25.4,25.312,25.312,25.379,25.4,25.426,25.301,25.473,25.364,25.452,25.457,25.41,25.524,25.405,25.4,25.384,25.498,25.462,25.379,25.348,25.488,25.452,25.39,25.436,25.395,25.39,25.327,25.384
,25.005,25.13,25.234,25.187,25.042,25.182,25.042,25.187,25.078,24.985,25.177,24.927,25.063,25.042,24.87,24.75,24.896,24.761,24.745,24.536,24.724,24.844,24.703,24.656,24.604,24.792,24.74,24.781,24.74,24.703,24.912,24.656,24.813,24.599,24.771,24.771,24.698,24.688,24.682,24.646,24.714,24.75,24.761,24.792,24.734,24.776,24.708,24.651,24.745,24.661,24.734,24.813,24.802,24.74,24.849,24.834,24.88,24.776,24.708,24.755,24.74,24.787,24.75,24.766,24.792,24.766,24.834,24.849,24.813,24.807,24.823,24.802,24.823,24.943,24.839,24.891,24.932,24.886,24.802,24.787,24.87,24.854,24.818,24.776,24.828,24.745,24.823,24.802,24.849,24.807,24.797,24.854,24.818,24.886,24.865,24.854,24.865,24.839,24.906,24.912,24.906,24.917,24.964,25.047,25.011,24.979,24.995,25.109,25.016,24.932,24.985,25.047,25.078,25.089,25.073,25.057,25.141,25.104,25.12,25.172,25.115,25.343,25.151,25.172,25.177,25.203,25.255,25.192,25.281,25.213,25.244,25.234,25.25,25.296,25.312,25.379,25.421,25.41,25.519,25.416,25.581,25.638,25.648,25.586,25.654,25.747,25.747,26.056,26.015,26.025,26.113,26.216,26.467,26.339,26.534,26.626,26.529,26.355,26.611,26.606,26.591,26.637,26.703,26.632,26.688,26.877,26.887,27.102,27.041,27.173,27.362,27.641,27.677,27.819,28.016,28.365,28.395,28.802,29.274,29.797,30.234,31.103,31.751,32.38,32.802,33.194,33.45,33.411,33.329,32.788,32.253,31.472,31.049,30.334,29.956,29.513,29.098,28.757,28.521,28.148,27.9,27.824,27.616,27.352,27.25,27.056,26.99,26.928,26.918,26.76,26.693,26.688,26.719,26.498,26.616,26.534,26.498,26.442,26.421,26.401,26.293,26.365,26.334,26.257,26.041,26.205,25.984,25.974,26.092,25.979,26.061,25.948,26,25.85,25.767,25.757,25.747,25.793,25.659,25.747,25.633,25.747,25.607,25.638,25.721,25.54,25.731,25.555,25.457,25.55,25.612,25.607,25.586,25.509,25.602,25.483,25.436,25.457,25.514,25.509,25.462,25.436,25.524,25.612,25.509,25.607,25.452,25.483,25.561,25.54,25.467,25.447,25.374,25.488,25.478,25.462,25.452,25.379,25.416,25.488,25.473,25.426,25.405,25.348,25.483,25.498,25.478,25.364,25.384,25.473,25.4,25.488,25.343,25.467,25.473,25.4,25.395,25.395,25.483,25.447,25.327,25.493,25.353,25.467,25.426,25.473,25.374,25.457,25.431,25.54,25.452,25.281,25.281,25.374,25.364,25.478,25.364,25.54,25.41,25.612
,25.068,25.12,25.135,25.073,24.979,25.026,25.177,25.011,24.948,25.073,25.052,25.115,25.078,24.886,24.948,24.771,24.818,24.771,24.745,24.771,24.714,24.599,24.677,24.781,24.787,24.667,24.714,24.583,24.646,24.62,24.677,24.729,24.797,24.766,24.74,24.807,24.63,24.776,24.635,24.714,24.761,24.688,24.734,24.74,24.635,24.771,24.719,24.698,24.74,24.682,24.724,24.823,24.714,24.761,24.708,24.641,24.802,24.708,24.75,24.802,24.63,24.776,24.729,24.745,24.818,24.74,24.813,24.755,24.813,24.771,24.677,24.792,24.792,24.776,24.844,24.927,24.818,24.865,24.87,24.896,24.797,24.849,24.88,24.844,24.703,24.948,24.724,24.87,24.839,24.865,24.844,24.865,24.896,24.839,24.787,24.813,24.844,24.891,24.875,24.823,24.979,24.938,24.922,24.901,24.896,24.938,24.922,25.094,25.042,25.089,25.031,25.042,25.011,25.094,24.995,25.099,25.26,25.135,25.083,25.146,25.13,25.109,25.192,25.301,25.182,25.146,25.208,25.172,25.187,25.276,25.203,25.234,25.161,25.436,25.41,25.359,25.343,25.488,25.55,25.384,25.498,25.493,25.685,25.705,25.793,25.747,25.84,25.891,26.087,26.133,26.308,26.416,26.36,26.514,26.642,26.529,26.534,26.503,26.58,26.78,26.647,26.826,26.867,26.724,26.811,26.969,27.041,27.127,27.183,27.316,27.545,27.656,27.722,27.844,28.203,28.329,28.44,28.813,29.204,29.573,30.338,30.961,31.78,32.224,32.822,33.068,33.276,33.358,33.271,32.841,32.278,31.555,31.035,30.522,29.971,29.503,29.299,28.742,28.627,28.314,28.117,27.783,27.677,27.514,27.306,27.255,27.194,26.872,26.933,26.882,26.719,26.632,26.632,26.544,26.591,26.483,26.411,26.467,26.385,26.447,26.288,26.365,26.241,26.175,26.226,26.159,26.226,26.195,26.077,25.989,26.005,26.015,25.969,25.803,25.932,25.679,25.736,25.716,25.679,25.602,25.514,25.524,25.664,25.628,25.571,25.555,25.716,25.493,25.571,25.545,25.431,25.55,25.364,25.674,25.566,25.483,25.452,25.4,25.478,25.421,25.416,25.519,25.607,25.441,25.514,25.493,25.545,25.483,25.524,25.54,25.509,25.473,25.473,25.327,25.436,25.379,25.369,25.255,25.462,25.281,25.364,25.488,25.41,25.405,25.498,25.41,25.348,25.343,25.416,25.41,25.255,25.379,25.462,25.359,25.343,25.364,25.291,25.364,25.384,25.26,25.405,25.416,25.333,25.296,25.374,25.41,25.369,25.327,25.348,25.504,25.374,25.493,25.488,25.348,25.4,25.369,25.395,25.441,25.353,25.426
,24.891,25.218,25.141,25.031,25.141,25.156,25.094,25.125,25.016,25.042,24.953,25.016,24.938,24.917,24.906,24.787,24.787,24.641,24.745,24.693,24.734,24.604,24.672,24.635,24.693,24.708,24.62,24.797,24.745,24.755,24.719,24.703,24.761,24.708,24.714,24.75,24.761,24.552,24.703,24.708,24.677,24.714,24.734,24.844,24.667,24.813,24.62,24.667,24.693,24.708,24.75,24.755,24.828,24.875,24.688,24.724,24.708,24.781,24.761,24.865,24.761,24.755,24.917,24.776,24.703,24.567,24.781,24.844,24.672,24.714,24.724,24.781,24.787,24.797,24.948,24.792,24.703,24.781,24.807,24.834,24.802,24.776,24.922,24.922,24.802,24.839,24.969,24.86,24.849,24.865,24.865,24.948,24.828,24.87,24.854,24.834,24.823,24.844,24.854,24.901,24.886,24.948,25.016,24.953,24.875,24.943,24.886,25.073,25.016,24.985,25.109,25.099,25.073,25.073,25.063,25.063,25.161,25.068,25.218,25.047,25.083,25.115,25.198,25.317,25.198,25.172,25.218,25.291,25.166,25.156,25.151,25.353,25.276,25.338,25.338,25.296,25.426,25.452,25.488,25.317,25.524,25.524,25.581,25.695,25.716,25.896,26.041,26.025,26.169,26.211,26.339,26.355,26.621,26.719,26.739,26.713,26.729,26.719,26.831,26.841,26.821,26.893,26.785,27.046,26.908,27.041,27.224,27.24,27.301,27.372,27.53,27.758,27.824,27.956,28.208,28.39,28.657,29.003,29.274,29.518,30.299,30.798,31.526,32.171,32.826,33.073,33.281,33.315,33.266,32.991,32.409,31.883,31.108,30.531,30.11,29.478,29.304,28.923,28.737,28.38,28.102,27.915,27.687,27.621,27.336,27.321,27.148,26.995,26.949,26.754,26.749,26.765,26.749,26.775,26.544,26.652,26.555,26.478,26.493,26.426,26.401,26.36,26.298,26.231,26.185,26.159,26.015,26.061,26.025,25.979,26.01,25.969,25.871,25.84,25.772,25.69,25.824,25.695,25.586,25.628,25.545,25.633,25.602,25.643,25.602,25.602,25.529,25.405,25.597,25.488,25.478,25.317,25.545,25.488,25.457,25.348,25.561,25.54,25.514,25.467,25.436,25.452,25.447,25.457,25.369,25.447,25.571,25.441,25.498,25.457,25.457,25.462,25.379,25.374,25.421,25.39,25.374,25.4,25.405,25.384,25.462,25.327,25.359,25.509,25.291,25.26,25.208,25.395,25.26,25.374,25.457,25.416,25.39,25.301,25.286,25.327,25.369,25.431,25.483,25.353,25.353,25.379,25.327,25.374,25.353,25.421,25.348,25.447,25.441,25.384,25.457,25.431,25.39,25.395,25.359,25.41,25.291,25.384,25.452,25.421
,25.213,25.12,24.979,25.083,25.198,25.161,25.115,25.047,24.995,24.938,25.078,25.068,24.906,25.005,24.828,24.755,24.661,24.755,24.761,24.755,24.714,24.787,24.719,24.609,24.719,24.667,24.682,24.609,24.755,24.677,24.672,24.761,24.771,24.818,24.734,24.75,24.693,24.63,24.656,24.792,24.854,24.651,24.724,24.703,24.719,24.755,24.729,24.729,24.74,24.594,24.755,24.776,24.745,24.834,24.703,24.761,24.766,24.651,24.823,24.828,24.87,24.771,24.797,24.849,24.714,24.781,24.802,24.688,24.787,24.729,24.797,24.943,24.776,24.75,24.74,24.761,24.781,24.875,24.901,24.823,24.959,24.761,24.86,24.661,24.807,24.807,24.75,24.901,24.781,24.88,24.891,24.886,24.834,24.932,24.802,24.818,24.87,24.818,24.901,24.854,24.985,24.985,25.037,24.959,24.927,24.901,24.953,25.052,25.052,24.969,25.042,25,24.995,25.172,25.135,25.156,25.089,25.12,25.13,25.125,25.063,25.218,25.291,25.239,25.182,25.255,25.239,25.141,25.27,25.291,25.203,25.161,25.322,25.364,25.359,25.441,25.317,25.416,25.452,25.571,25.571,25.586,25.69,25.7,25.742,25.881,26.015,26.139,26.267,26.272,26.509,26.524,26.857,26.944,26.882,26.974,26.974,26.964,26.847,26.847,27,27.036,27.01,27.148,26.969,27.143,27.255,27.336,27.367,27.504,27.499,27.849,27.895,28.077,28.345,28.476,28.767,29.133,29.324,29.708,30.115,30.778,31.609,32.21,32.603,33.03,33.372,33.454,33.324,32.957,32.463,31.893,31.226,30.527,30.269,29.728,29.369,29.078,28.813,28.556,28.269,28.057,27.981,27.707,27.499,27.484,27.076,27.127,27,27.01,26.739,26.903,26.749,26.58,26.785,26.662,26.493,26.447,26.585,26.457,26.426,26.38,26.272,26.36,26.349,26.252,26.221,26.231,26.025,26.072,26.01,25.938,25.902,25.752,25.783,25.803,25.669,25.685,25.576,25.607,25.586,25.669,25.571,25.592,25.478,25.529,25.561,25.607,25.576,25.493,25.436,25.524,25.597,25.54,25.327,25.426,25.441,25.462,25.504,25.571,25.364,25.405,25.509,25.488,25.493,25.244,25.244,25.374,25.457,25.524,25.395,25.364,25.374,25.441,25.379,25.447,25.405,25.348,25.488,25.431,25.426,25.348,25.333,25.369,25.39,25.416,25.509,25.384,25.369,25.343,25.395,25.39,25.39,25.343,25.395,25.317,25.239,25.296,25.301,25.307,25.431,25.26,25.333,25.177,25.322,25.353,25.462,25.405,25.441,25.353,25.452,25.426,25.338,25.369,25.322,25.4,25.421,25.364,25.327,25.291
,25.026,25.057,25.12,25.198,25.115,25.192,25.125,25.182,25.115,25.016,25.115,24.932,24.974,24.985,24.87,24.745,24.854,24.797,24.729,24.74,24.734,24.787,24.745,24.646,24.75,24.682,24.682,24.604,24.646,24.792,24.787,24.761,24.818,24.766,24.708,24.74,24.86,24.698,24.771,24.719,24.734,24.682,24.724,24.724,24.703,24.688,24.745,24.719,24.646,24.646,24.828,24.698,24.781,24.875,24.75,24.661,24.797,24.729,24.62,24.776,24.761,24.693,24.781,24.807,24.745,24.729,24.677,24.86,24.813,24.792,24.761,24.818,24.724,24.75,24.802,24.875,24.802,24.834,24.802,24.834,24.86,24.834,24.802,24.745,24.792,24.839,24.776,24.959,24.886,24.854,24.875,24.88,24.912,24.88,24.875,24.87,24.813,24.807,24.917,24.886,24.865,24.849,25.005,25.031,24.912,24.964,24.969,24.932,25.063,25.037,24.995,25,25.052,25.011,25.208,25.068,25.166,25.172,25.213,25.166,25.317,25.172,25.198,25.25,25.213,25.218,25.208,25.208,25.187,25.115,25.244,25.265,25.338,25.348,25.4,25.41,25.374,25.452,25.436,25.441,25.524,25.576,25.721,25.669,25.798,26.015,26.169,26.365,26.349,26.678,26.688,26.795,26.959,27.138,27.163,27.127,27.189,27.056,27.189,27.224,27.194,27.168,27.117,27.24,27.224,27.255,27.311,27.448,27.555,27.621,27.748,27.875,28.127,28.188,28.425,28.637,28.737,29.153,29.334,29.753,30.229,30.882,31.393,32.093,32.535,33.001,33.252,33.382,33.262,32.894,32.569,31.829,31.271,30.813,30.368,30.056,29.673,29.284,28.978,28.707,28.415,28.193,28.031,27.986,27.499,27.397,27.377,27.204,26.99,27.02,26.77,26.78,26.872,26.841,26.647,26.621,26.688,26.611,26.601,26.606,26.406,26.401,26.375,26.375,26.38,26.396,26.118,26.113,26.2,26.01,26.128,25.979,25.989,25.922,25.788,25.772,25.638,25.7,25.648,25.592,25.726,25.514,25.581,25.555,25.473,25.483,25.597,25.638,25.478,25.555,25.441,25.374,25.359,25.535,25.426,25.405,25.473,25.509,25.504,25.509,25.436,25.467,25.39,25.431,25.483,25.483,25.405,25.374,25.447,25.54,25.473,25.483,25.374,25.648,25.4,25.4,25.384,25.4,25.379,25.421,25.312,25.359,25.426,25.395,25.467,25.421,25.301,25.359,25.359,25.369,25.39,25.276,25.27,25.421,25.395,25.369,25.301,25.296,25.421,25.447,25.327,25.405,25.27,25.265,25.317,25.436,25.519,25.488,25.431,25.379,25.467,25.327,25.364,25.436,25.343,25.353,25.498,25.343,25.426,25.296
