File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\240h\Mouse2\IR_3906.jpg

Frame 1,25.135,25,25.078,25.063,25.104,25.011,25.063,25,24.849,24.854,25.063,24.74,24.86,24.849,24.766,24.813,24.755,24.787,24.776,24.761,24.891,24.865,24.844,24.766,24.849,24.849,24.849,24.776,24.834,24.828,24.766,24.87,25.052,24.896,25.026,24.667,24.854,24.979,24.865,24.912,24.849,24.844,24.932,24.886,24.813,24.719,24.854,24.86,24.813,24.891,24.849,24.901,24.87,24.948,25.016,24.886,24.891,24.948,24.912,24.865,24.953,24.964,24.896,24.917,24.896,24.995,24.979,25.005,25.026,24.886,24.906,24.86,24.959,25.042,25.005,24.938,25.104,25.026,25.063,25.005,24.99,25.083,25.031,24.979,25.068,25,25.047,25.063,25.109,25.177,25.078,25.109,25.156,25.099,25.192,25.135,25.099,25.208,25.198,25.073,25.135,25.218,25.177,25.141,25.213,25.099,25.208,25.177,25.203,25.218,25.094,25.353,25.317,25.161,25.125,25.109,25.146,25.13,25.172,25.063,25.109,25.099,25.13,25.099,25.089,25.031,24.844,25.021,25.13,25.094,24.87,25.005,25,25.161,25.068,25.094,25.078,25.078,25.068,25.083,25.156,25.229,25.083,25.296,25.26,25.421,25.374,25.426,25.488,25.504,25.576,25.633,25.736,25.742,25.85,26,25.958,26.133,26.103,26.205,26.19,26.313,26.344,26.493,26.509,26.514,26.688,26.693,26.637,26.693,26.765,26.923,27.025,27,27.051,27.173,27.428,27.458,27.448,27.646,27.555,27.667,27.854,27.875,27.93,28.092,28.062,28.294,28.501,28.752,29.003,29.294,29.219,29.224,29.339,29.309,29.284,29.183,29.018,28.968,28.516,28.355,28.234,28.133,27.92,27.793,27.448,27.382,27.29,27.178,27.122,27.127,27.061,26.908,26.944,26.79,26.765,26.56,26.606,26.488,26.642,26.478,26.519,26.447,26.478,26.344,26.36,26.154,26.396,26.283,26.252,26.123,26.139,26.077,26.108,25.943,26.097,26.03,26.046,25.969,26.092,25.891,25.865,25.85,25.814,25.69,25.803,25.819,25.736,25.772,25.643,25.705,25.829,25.772,25.648,25.721,25.69,25.679,25.623,25.778,25.7,25.602,25.731,25.617,25.509,25.602,25.721,25.612,25.628,25.509,25.535,25.721,25.514,25.69,25.597,25.674,25.452,25.571,25.514,25.633,25.488,25.441,25.576,25.592,25.633,25.623,25.617,25.504,25.602,25.607,25.55,25.576,25.545,25.555,25.581,25.571,25.623,25.545,25.767,25.55,25.612,25.643,25.55,25.633,25.695,25.592,25.576,25.664,25.643,25.581,25.597,25.576,25.654,25.581,25.597,25.638,25.514,25.545,25.519,25.535
,25.239,25.073,24.959,25.078,24.917,24.922,24.901,25.037,25.031,24.922,24.708,24.729,24.896,24.86,24.792,24.745,24.813,24.813,24.891,24.813,24.761,24.844,24.792,24.792,24.766,24.828,24.901,24.891,24.959,24.865,24.844,24.87,24.776,24.724,24.854,24.834,24.865,24.792,24.807,24.87,24.745,24.849,24.792,24.849,24.943,24.797,24.839,24.792,24.828,24.99,24.844,24.828,24.99,25.021,24.917,24.979,24.948,24.922,24.729,24.818,24.88,24.943,24.959,25.037,24.787,24.969,24.985,24.797,24.896,24.875,24.953,24.891,24.959,24.932,24.927,24.844,24.99,24.839,24.995,24.948,25.026,25.115,25.057,25.042,25.057,25.021,25.042,25.037,25.068,25.109,25.052,25.115,25.052,25.063,25.115,25.177,25.089,25.172,25.187,25.021,25.125,25.224,25.26,25.099,25.161,25.182,25.203,25.026,25.141,25.234,25.151,25.172,25.25,25.239,25.234,25.203,25.182,25.135,25.063,25.146,25.109,25.037,25.078,25.031,25.052,24.985,25.083,24.99,24.922,24.974,24.886,24.974,24.995,24.959,24.943,24.927,24.932,25.005,25.057,25.135,25.146,25.052,25.125,25.244,25.224,25.27,25.281,25.296,25.545,25.571,25.555,25.659,25.855,25.927,25.984,25.974,25.912,26.072,26.118,26.2,26.334,26.283,26.503,26.478,26.55,26.529,26.667,26.683,26.775,26.816,26.862,26.918,26.877,27.087,27.163,27.24,27.433,27.352,27.504,27.601,27.575,27.783,27.768,27.996,28.102,28.188,28.45,28.511,28.516,28.767,29.038,29.194,29.254,29.234,29.229,29.378,29.408,29.254,29.053,28.903,28.46,28.334,28.188,28.016,27.895,27.697,27.814,27.514,27.357,27.255,27.112,27.087,27.194,26.893,26.908,26.816,26.867,26.621,26.673,26.56,26.616,26.591,26.462,26.401,26.36,26.396,26.349,26.339,26.164,26.169,26.133,26.159,26.169,25.994,26.118,25.963,26.113,25.886,26.061,26.082,25.783,25.994,25.871,25.809,25.778,25.778,25.824,25.747,25.834,25.772,25.669,25.69,25.664,25.695,25.685,25.628,25.7,25.716,25.783,25.7,25.757,25.535,25.664,25.597,25.71,25.788,25.602,25.628,25.617,25.742,25.617,25.716,25.592,25.535,25.586,25.54,25.561,25.602,25.55,25.586,25.519,25.633,25.581,25.488,25.793,25.55,25.628,25.731,25.607,25.504,25.545,25.509,25.54,25.561,25.602,25.597,25.592,25.612,25.612,25.581,25.648,25.597,25.514,25.504,25.648,25.607,25.545,25.561,25.41,25.473,25.498,25.586,25.493,25.669,25.535,25.561,25.555,25.478,25.535,25.473
,25.135,25,25.057,24.995,25.13,24.912,25.021,24.99,24.88,25.042,24.818,24.854,24.734,24.828,24.834,24.797,24.755,24.792,24.729,24.834,24.959,24.771,24.823,24.828,24.797,24.781,24.802,24.959,24.766,24.865,24.823,24.792,25.005,24.834,24.776,24.938,24.86,24.849,24.828,24.959,24.802,24.896,24.901,24.844,24.787,24.88,24.875,24.813,24.865,24.87,24.938,24.849,24.88,24.948,24.99,24.953,24.886,24.875,24.844,24.854,24.938,24.959,24.912,24.974,24.844,24.849,24.953,24.854,24.943,24.87,24.953,24.87,24.974,24.964,24.99,24.906,25.005,25.078,25.063,25.016,25.047,25.042,25.011,25.021,25.042,25.063,25.031,25.063,25.151,25.146,25.089,25.094,25.177,25.073,25.063,24.99,25.099,25.125,25.161,25.141,25.141,25.078,25.172,25.198,25.13,25.146,25.172,25.151,25.182,25.135,25.255,25.187,25.25,25.265,25.213,25.016,25.166,25.083,25.141,25.172,25.156,25.031,25.089,24.99,24.948,25.011,24.995,24.917,24.865,24.834,24.917,24.87,24.959,25.042,24.979,24.932,24.927,24.979,25,24.948,25.047,25.068,25.042,25.115,25.203,25.265,25.322,25.416,25.478,25.555,25.597,25.793,25.669,25.845,25.829,25.938,26.118,26.118,26.195,26.319,26.385,26.365,26.596,26.555,26.462,26.703,26.708,26.862,26.862,27,26.933,27.102,27.296,27.168,27.296,27.479,27.479,27.504,27.484,27.702,27.849,27.905,27.93,28.117,28.193,28.264,28.249,28.576,28.591,28.838,29.038,29.038,29.289,29.349,29.488,29.324,29.274,29.199,29.194,28.958,28.632,28.486,28.259,28.067,27.804,27.788,27.565,27.601,27.428,27.234,27.311,27.061,27.03,26.964,26.959,26.877,26.806,26.724,26.637,26.575,26.642,26.534,26.488,26.442,26.467,26.432,26.396,26.283,26.293,26.283,26.216,26.247,26.272,26.175,25.989,25.927,26.061,25.927,26.066,25.927,25.778,25.814,25.845,25.865,25.938,25.731,25.788,25.772,25.669,25.69,25.664,25.798,25.695,25.674,25.7,25.695,25.695,25.638,25.71,25.638,25.762,25.731,25.705,25.742,25.685,25.695,25.633,25.55,25.602,25.685,25.519,25.69,25.514,25.581,25.726,25.561,25.597,25.514,25.654,25.524,25.405,25.566,25.607,25.623,25.623,25.524,25.535,25.54,25.633,25.742,25.628,25.581,25.483,25.679,25.514,25.55,25.597,25.54,25.561,25.478,25.576,25.561,25.592,25.529,25.529,25.581,25.436,25.529,25.519,25.581,25.498,25.571,25.679,25.545,25.561,25.648,25.555,25.467,25.488,25.535
,25.099,24.985,25.063,24.88,24.995,24.927,24.932,24.927,24.834,24.875,24.922,24.75,24.865,24.745,24.849,24.734,24.823,25.021,24.745,24.708,24.781,24.896,24.776,24.776,24.828,24.781,24.771,24.849,24.86,24.86,24.932,24.87,24.802,24.813,24.865,24.781,24.87,24.828,24.87,24.839,24.813,24.886,24.948,24.849,24.922,24.959,24.807,24.849,24.844,24.932,24.891,24.818,24.865,24.922,24.922,24.943,24.99,24.865,24.969,24.974,24.912,24.906,24.964,24.901,24.854,24.797,24.917,24.974,24.953,24.88,25.016,24.865,24.922,25,24.99,24.99,25.016,25.016,24.974,25,25.068,25.005,24.901,25.026,24.979,25.037,25.042,24.979,25.073,24.969,25.057,25.177,25.068,25.109,25.094,25.156,25.156,25.177,25.146,25.13,25.192,25.177,25.099,25.187,25.099,25.156,25.052,25.234,25.239,25.177,25.203,25.239,25.265,25.182,25.208,25.094,25.083,25.177,25.094,25.089,25.146,25.115,25.125,25.068,24.88,24.969,24.917,24.865,24.87,24.886,24.974,24.912,24.86,24.844,24.844,24.797,24.906,24.917,24.938,24.943,25.052,25.042,25.125,25.141,25.291,25.13,25.296,25.307,25.286,25.519,25.519,25.664,25.736,25.664,25.855,26.128,25.948,26.169,26.149,26.319,26.488,26.539,26.519,26.56,26.708,26.724,26.898,26.939,26.928,26.959,27.117,27.285,27.219,27.346,27.387,27.519,27.585,27.489,27.783,27.768,27.834,27.88,28.031,28.254,28.274,28.481,28.521,28.682,28.757,29.043,29.274,29.168,29.383,29.309,29.309,29.403,29.284,29.359,29.068,28.848,28.707,28.375,28.319,28.148,28.006,27.763,27.677,27.53,27.418,27.25,27.24,27.178,26.979,27.015,27.051,26.831,26.775,26.667,26.708,26.647,26.616,26.642,26.503,26.457,26.303,26.38,26.349,26.262,26.339,26.334,26.139,26.175,26.267,26.02,26.025,25.994,26.046,25.963,25.871,25.871,25.84,25.927,25.85,25.865,25.783,25.721,25.772,25.84,25.778,25.783,25.767,25.71,25.742,25.679,25.669,25.695,25.586,25.617,25.571,25.617,25.638,25.602,25.654,25.71,25.633,25.726,25.648,25.669,25.685,25.659,25.535,25.664,25.695,25.55,25.623,25.592,25.586,25.524,25.602,25.592,25.581,25.55,25.535,25.524,25.71,25.55,25.592,25.643,25.421,25.555,25.509,25.612,25.581,25.674,25.623,25.576,25.592,25.467,25.561,25.571,25.504,25.529,25.54,25.416,25.69,25.514,25.597,25.483,25.592,25.504,25.617,25.519,25.586,25.535,25.509,25.55,25.54,25.561,25.504,25.545
,25.089,25,24.99,24.995,24.974,24.891,24.927,24.886,24.917,25.063,24.781,24.86,24.823,25.031,24.813,24.74,24.828,24.781,24.776,24.771,24.823,24.761,24.828,24.745,24.708,24.823,24.677,24.891,24.86,24.906,24.953,24.912,24.896,24.927,24.99,24.912,24.849,24.787,24.839,24.776,24.781,24.922,24.865,24.823,24.938,24.802,24.912,24.787,24.865,24.891,24.849,24.823,24.932,24.943,24.964,24.953,24.953,24.912,24.938,24.693,24.995,24.927,24.849,24.959,24.87,24.932,24.969,25.089,24.839,25.005,24.922,24.932,25,25.031,25.099,24.995,24.964,24.99,25.083,24.979,24.927,25,25.031,25.089,25.083,25.094,25.063,25.089,25.068,25.094,25.068,25.078,25.125,25.068,25.115,25.156,25.12,25.224,25.135,25.094,25.213,25.25,25.099,25.151,25.12,25.161,25.151,25.099,25.172,25.094,25.166,25.151,25.317,25.25,25.172,25.047,25.166,25.089,25.115,25.161,25.109,25.042,24.943,25.042,24.86,24.865,24.849,24.912,24.834,24.87,24.86,24.839,24.839,24.787,24.86,24.938,24.969,24.781,24.896,24.938,24.891,24.901,25.057,25.052,25.099,25.244,25.213,25.301,25.384,25.514,25.493,25.545,25.788,25.783,25.907,25.938,26.118,26.159,26.313,26.457,26.411,26.514,26.585,26.754,26.667,26.831,26.862,26.903,26.974,27.127,27.138,27.311,27.301,27.443,27.453,27.519,27.743,27.839,27.859,27.92,27.88,28.062,28.072,28.213,28.521,28.556,28.697,28.712,28.762,29.088,29.133,29.219,29.304,29.378,29.453,29.354,29.463,29.349,29.163,28.893,28.677,28.516,28.339,28.208,27.976,27.809,27.743,27.56,27.504,27.311,27.199,27.173,27.02,27.199,27.015,26.99,26.887,26.77,26.713,26.708,26.601,26.662,26.637,26.478,26.437,26.39,26.375,26.267,26.293,26.19,26.144,26.087,26.066,26.108,26.103,26.03,26.103,25.994,25.979,25.912,25.876,25.865,25.938,25.902,25.84,25.767,25.767,25.788,25.654,25.767,25.654,25.493,25.721,25.623,25.612,25.731,25.674,25.664,25.695,25.571,25.592,25.69,25.421,25.633,25.633,25.607,25.659,25.561,25.628,25.654,25.685,25.648,25.664,25.705,25.602,25.602,25.664,25.612,25.524,25.54,25.55,25.509,25.529,25.581,25.504,25.524,25.576,25.441,25.586,25.654,25.607,25.55,25.586,25.623,25.566,25.623,25.566,25.674,25.54,25.597,25.586,25.519,25.452,25.524,25.529,25.643,25.343,25.726,25.519,25.54,25.555,25.576,25.488,25.54,25.54,25.514,25.535,25.514,25.535,25.493
,25.089,25.141,24.99,24.985,25.042,25.021,24.99,24.854,24.839,24.755,24.834,24.87,24.724,24.771,24.74,24.802,24.823,24.922,24.761,24.729,24.745,24.781,24.787,24.985,24.834,24.854,24.917,24.938,24.891,24.87,24.802,24.964,24.959,24.724,24.891,24.849,24.974,24.906,24.766,24.87,24.792,24.807,24.917,24.761,24.896,24.792,24.813,24.813,24.823,24.995,25.037,24.948,24.901,24.927,24.948,24.927,24.938,24.823,24.99,24.922,24.959,24.818,24.896,24.901,24.88,24.87,24.948,24.964,24.959,24.823,24.844,25.021,24.865,24.912,24.995,24.979,25.005,25.057,25,25.047,25.031,25.042,25.026,24.948,25.047,25.016,25.182,25.161,25.12,25.099,25.073,25.078,25.182,25.198,24.974,25.218,25.12,25.156,25.099,25.141,25.276,25.135,25.177,25.166,25.244,25.12,25.187,25.229,25.099,25.208,25.187,25.27,25.26,25.208,25.234,25.27,25.089,25.203,25.13,25.068,25.089,25.047,24.99,25.047,24.906,24.854,24.959,24.828,24.729,24.792,24.761,24.828,24.635,24.787,24.818,24.714,24.844,24.755,24.729,24.896,24.865,24.834,25.021,25.094,25.208,24.953,25.348,25.26,25.374,25.307,25.457,25.628,25.886,25.922,25.829,26.056,26.113,26.303,26.257,26.313,26.432,26.667,26.831,26.785,26.821,26.923,27.01,27.066,26.984,27.275,27.372,27.362,27.352,27.596,27.514,27.819,27.743,27.804,27.996,28.092,28.097,28.117,28.294,28.39,28.506,28.702,28.697,28.913,29.008,29.254,29.299,29.229,29.314,29.413,29.433,29.309,29.364,29.199,29.244,28.853,28.712,28.586,28.632,28.148,27.961,27.859,27.834,27.601,27.662,27.479,27.479,27.377,27.148,27.224,26.984,26.918,26.984,26.908,26.678,26.642,26.601,26.765,26.529,26.467,26.406,26.462,26.37,26.262,26.319,26.339,26.288,26.303,26.236,26.072,26.066,25.963,26.046,25.974,26.061,25.958,25.927,25.979,25.793,25.798,25.793,25.902,25.819,25.85,25.628,25.664,25.633,25.638,25.726,25.742,25.602,25.612,25.726,25.659,25.55,25.654,25.798,25.643,25.685,25.679,25.726,25.592,25.648,25.638,25.716,25.633,25.566,25.654,25.498,25.504,25.519,25.535,25.571,25.597,25.695,25.529,25.566,25.447,25.457,25.519,25.431,25.597,25.545,25.441,25.54,25.509,25.529,25.514,25.561,25.592,25.592,25.529,25.421,25.514,25.731,25.514,25.664,25.561,25.607,25.602,25.612,25.607,25.524,25.586,25.576,25.705,25.571,25.581,25.571,25.529,25.498,25.483,25.509,25.493,25.426,25.291
,25.104,24.964,25.042,25.021,24.995,25.083,24.943,24.828,24.781,24.828,24.839,24.844,24.781,24.724,24.834,24.813,24.86,24.813,24.776,24.865,24.781,24.87,24.787,24.932,24.807,24.906,24.943,24.844,24.818,24.886,24.839,24.959,24.974,24.922,24.974,24.875,24.849,24.74,24.807,24.844,24.734,24.781,24.875,24.802,24.818,24.802,24.797,24.761,24.88,24.953,24.891,25.037,24.969,24.99,24.959,24.974,24.865,24.927,24.792,24.834,24.943,24.922,24.932,24.88,24.891,24.87,24.922,24.818,24.896,24.854,24.99,24.87,24.87,25.13,25.021,25.099,24.953,25.005,25,25.073,25.068,24.99,24.974,25.052,25.047,24.974,25.166,25.125,25.182,25.161,25.239,25.187,25.218,25.073,25.187,25.135,25.141,25.198,25.109,25.244,25.135,25.172,25.141,25.135,25.203,25.151,25.172,25.104,25.182,25.27,25.203,25.172,25.218,25.25,25.27,25.255,25.244,25.104,25.026,25.026,25.005,25.073,24.938,25.037,24.917,24.844,24.823,24.87,24.787,24.734,24.766,24.724,24.693,24.719,24.693,24.74,24.724,24.745,24.75,24.776,24.849,24.886,24.818,25.083,25.016,25.151,25.177,25.353,25.307,25.379,25.483,25.69,25.767,25.865,25.943,25.994,26.139,26.231,26.432,26.509,26.616,26.719,26.647,26.903,26.959,27.071,26.959,27.117,27.214,27.341,27.428,27.494,27.585,27.728,27.753,27.864,27.92,27.95,28.072,28.239,28.228,28.415,28.36,28.642,28.843,28.838,28.963,28.933,29.224,29.364,29.229,29.433,29.294,29.503,29.558,29.378,29.468,29.488,29.234,29.093,28.868,28.667,28.491,28.375,28.163,27.956,27.859,27.788,27.895,27.489,27.336,27.265,27.143,27.265,27.173,27.036,27.01,26.893,26.575,26.662,26.667,26.678,26.601,26.596,26.385,26.452,26.406,26.406,26.308,26.103,26.267,26.288,26.144,26.118,26.19,26.103,25.953,25.963,25.912,25.829,25.84,25.896,25.654,25.865,25.891,25.809,25.819,25.607,25.736,25.669,25.752,25.679,25.654,25.581,25.695,25.597,25.669,25.555,25.633,25.674,25.623,25.612,25.726,25.586,25.674,25.628,25.597,25.659,25.633,25.493,25.54,25.607,25.452,25.571,25.54,25.659,25.54,25.669,25.555,25.457,25.498,25.519,25.561,25.54,25.457,25.483,25.493,25.566,25.488,25.416,25.483,25.54,25.545,25.369,25.473,25.498,25.617,25.617,25.483,25.597,25.457,25.519,25.483,25.576,25.581,25.421,25.524,25.674,25.566,25.545,25.493,25.54,25.576,25.674,25.555,25.664,25.514,25.514,25.462,25.436
,25.146,25.109,25.042,24.964,24.901,24.828,24.917,25.021,24.802,24.865,24.734,24.797,24.75,24.75,24.787,24.797,24.714,24.912,24.75,24.771,24.771,24.834,24.979,24.776,24.839,24.849,24.792,24.828,24.927,24.948,24.938,24.943,24.917,24.875,24.776,24.724,24.891,24.865,24.75,24.927,24.901,24.906,24.844,24.807,24.891,24.761,24.854,24.87,24.818,24.948,24.844,24.948,24.891,24.974,24.974,24.87,25.063,24.86,24.959,24.912,24.927,24.927,24.948,24.959,24.938,24.865,25.005,24.917,24.938,24.995,24.917,24.995,24.922,25.037,24.985,25.026,25.042,24.974,24.964,24.922,24.953,25.057,25.063,25.052,25.063,25.094,25.151,25.177,25.057,25.203,25.218,25.078,25.089,25.166,25.125,25.187,25.177,25.208,25.192,25.161,25.089,25.172,25.198,25.229,25.224,25.364,25.099,25.218,25.151,25.146,25.213,25.161,25.224,25.224,25.265,25.239,25.125,25.068,25.115,25.109,25.109,25.099,24.974,25.011,24.891,24.781,24.734,24.776,24.797,24.797,24.667,24.567,24.656,24.646,24.536,24.635,24.526,24.646,24.698,24.729,24.734,24.724,24.906,24.865,25.026,25.12,25.057,25.239,25.291,25.529,25.535,25.612,25.845,25.902,26.015,26.159,26.175,26.385,26.493,26.667,26.806,26.739,26.872,26.898,27.061,27.122,27.204,27.336,27.382,27.428,27.555,27.646,27.9,28.021,27.986,27.956,27.971,28.223,28.218,28.42,28.526,28.476,28.546,28.883,28.878,28.973,29.188,29.234,29.369,29.478,29.518,29.558,29.468,29.563,29.613,29.319,29.433,29.349,29.374,29.183,29.098,28.903,28.792,28.506,28.405,28.188,28.057,27.864,27.88,27.682,27.484,27.321,27.29,27.285,27.148,27.081,26.99,27,26.765,26.882,26.749,26.662,26.678,26.514,26.467,26.488,26.39,26.473,26.36,26.262,26.308,26.2,26.277,26.123,26.128,26.056,26.092,26,26.015,25.938,25.912,25.932,25.871,25.871,25.855,25.845,25.824,25.798,25.648,25.736,25.716,25.659,25.535,25.659,25.592,25.576,25.648,25.586,25.555,25.623,25.726,25.612,25.643,25.71,25.762,25.742,25.586,25.576,25.592,25.628,25.674,25.566,25.504,25.509,25.545,25.498,25.504,25.462,25.54,25.535,25.592,25.617,25.576,25.55,25.54,25.555,25.623,25.473,25.54,25.545,25.493,25.524,25.586,25.524,25.54,25.467,25.488,25.478,25.623,25.581,25.586,25.545,25.509,25.524,25.39,25.498,25.561,25.524,25.571,25.504,25.592,25.592,25.498,25.545,25.519,25.545,25.581,25.524,25.483,25.524
,25.172,25.052,25.026,25.021,24.974,24.922,24.875,25.021,24.87,24.771,24.854,24.776,24.74,24.724,24.776,24.849,24.75,24.875,24.776,24.781,24.807,24.86,24.661,24.781,24.834,24.891,24.886,24.896,24.891,24.854,24.828,24.917,24.948,24.849,24.901,24.844,24.75,24.823,24.849,24.88,24.818,24.922,24.906,24.896,24.912,24.839,24.854,24.901,24.813,24.901,24.917,24.771,24.927,25.011,24.823,25.005,24.969,25.021,24.979,24.959,24.964,24.964,24.917,24.901,24.943,24.912,24.839,24.969,24.854,24.948,24.964,24.88,25.047,24.995,25.047,24.959,25.073,25.031,24.995,24.953,24.995,25.047,25.063,24.964,25.078,25.073,25.109,25.166,25.068,25.161,25.104,25.213,25.135,25.125,25.369,25.177,25.141,25.156,25.172,25.229,25.25,25.12,25.244,25.239,25.099,25.208,25.224,25.187,25.166,25.234,25.244,25.213,25.25,25.213,25.198,25.213,25.192,25.141,25.187,25.026,25.047,25.057,25,24.974,24.932,24.88,24.745,24.807,24.802,24.661,24.729,24.594,24.599,24.452,24.614,24.463,24.541,24.447,24.505,24.714,24.641,24.594,24.75,24.834,24.969,24.938,25.161,25.218,25.384,25.452,25.54,25.664,25.778,25.871,25.938,26.216,26.277,26.329,26.647,26.765,26.78,26.933,27.071,27.076,27.066,27.346,27.341,27.321,27.453,27.631,27.824,27.799,27.824,27.966,27.94,28.026,28.178,28.385,28.445,28.506,28.561,28.792,28.888,28.963,29.043,29.188,29.334,29.349,29.369,29.573,29.683,29.643,29.548,29.638,29.713,29.503,29.523,29.428,29.418,29.279,29.178,28.888,28.767,28.556,28.355,28.304,28.193,27.971,27.91,27.692,27.677,27.55,27.489,27.26,27.189,27.092,27.112,26.903,26.826,26.893,26.785,26.529,26.493,26.606,26.524,26.483,26.396,26.473,26.411,26.344,26.216,26.293,26.169,26.154,26.221,26.077,26.046,26.03,25.943,25.912,25.865,25.803,25.803,25.902,25.793,25.84,25.834,25.778,25.664,25.659,25.69,25.669,25.747,25.69,25.638,25.457,25.69,25.638,25.607,25.659,25.498,25.535,25.592,25.69,25.664,25.664,25.612,25.602,25.674,25.643,25.592,25.576,25.597,25.581,25.597,25.545,25.783,25.395,25.571,25.576,25.597,25.607,25.561,25.457,25.473,25.452,25.483,25.55,25.545,25.519,25.457,25.509,25.514,25.483,25.561,25.529,25.638,25.473,25.478,25.509,25.498,25.54,25.504,25.529,25.592,25.431,25.488,25.478,25.514,25.592,25.581,25.519,25.483,25.623,25.478,25.561,25.529,25.467,25.441,25.498
,25.177,25.141,25.026,25.016,25.125,25.016,24.922,24.922,24.886,24.761,24.834,24.823,24.771,24.787,24.787,24.802,24.761,24.797,24.807,24.823,24.792,24.792,24.849,24.896,24.818,24.906,24.86,24.818,24.834,24.917,24.834,24.87,24.886,24.849,24.781,24.729,24.781,24.88,24.823,24.938,24.938,24.896,24.906,24.886,24.886,24.896,24.834,24.823,24.886,24.865,24.875,24.974,24.938,25,24.995,24.974,24.948,24.927,24.99,24.844,25.026,24.896,24.87,24.865,24.865,24.802,24.844,24.995,24.917,24.834,24.88,25.021,24.943,25.068,25.026,24.906,24.964,24.948,24.927,24.927,24.906,24.886,24.995,24.938,25.166,25.109,25.146,25.083,25.161,25.047,25.011,25.182,25.161,25.047,25.213,25.25,25.182,25.12,25.218,25.187,25.073,25.13,25.182,25.208,25.172,25.203,25.224,25.166,25.192,25.234,25.177,25.327,25.218,25.239,25.161,25.208,25.146,25.177,25.047,25.047,25.073,25.12,24.917,25.005,24.959,24.88,24.724,24.714,24.635,24.74,24.703,24.552,24.63,24.583,24.437,24.337,24.421,24.426,24.432,24.452,24.426,24.51,24.745,24.834,24.917,24.927,25.068,25.031,25.224,25.519,25.545,25.71,25.855,25.943,26.041,26.195,26.467,26.514,26.632,26.954,27.046,26.969,27.127,27.24,27.204,27.321,27.321,27.626,27.667,27.799,27.875,27.93,28.107,28.057,28.097,28.228,28.37,28.39,28.531,28.712,28.601,28.813,28.802,29.033,29.103,29.359,29.398,29.398,29.573,29.688,29.668,29.708,29.713,29.733,29.583,29.713,29.678,29.688,29.508,29.388,29.214,29.153,28.858,28.617,28.526,28.345,28.153,27.991,27.9,27.809,27.687,27.469,27.514,27.331,27.194,27.224,27.234,26.918,26.964,26.862,26.785,26.744,26.683,26.688,26.621,26.426,26.432,26.319,26.334,26.221,26.205,26.247,26.247,26.169,26.164,26.082,26.128,26.005,26.005,25.907,25.886,25.886,25.865,25.834,25.834,25.865,25.943,25.721,25.757,25.654,25.716,25.674,25.628,25.633,25.617,25.762,25.71,25.623,25.571,25.612,25.561,25.612,25.602,25.69,25.726,25.659,25.571,25.592,25.602,25.535,25.581,25.54,25.592,25.566,25.54,25.54,25.623,25.498,25.493,25.602,25.597,25.561,25.457,25.581,25.628,25.488,25.441,25.576,25.452,25.452,25.452,25.55,25.597,25.504,25.452,25.592,25.493,25.524,25.607,25.478,25.597,25.514,25.452,25.524,25.529,25.473,25.493,25.566,25.607,25.581,25.581,25.514,25.545,25.586,25.452,25.597,25.509,25.452,25.447,25.462
