File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 2\IR_2336.jpg

Frame 1,24.604,24.912,24.761,24.849,24.865,24.854,24.844,24.75,24.823,24.891,24.792,24.75,24.818,24.766,24.755,24.776,24.813,24.755,24.797,24.776,24.87,24.823,24.734,24.839,24.745,24.932,24.948,24.792,24.635,24.86,24.813,24.839,24.927,24.849,24.886,24.88,24.854,24.865,24.834,24.823,24.828,24.891,24.797,24.959,24.87,24.896,24.943,24.932,24.943,24.792,24.807,24.901,24.886,24.927,24.959,24.844,24.766,24.802,24.745,24.901,24.86,24.839,24.797,24.823,24.818,24.86,24.927,25.026,24.813,24.87,24.854,24.797,24.875,24.86,24.886,24.943,24.922,24.87,24.932,24.901,24.875,24.886,24.964,25.042,24.891,25,24.953,25,24.932,25.031,24.917,25.052,24.943,25.094,25.042,24.823,25.005,24.906,24.901,25.021,24.932,24.974,24.948,24.886,24.964,24.964,25,24.948,24.932,24.938,25.094,25.13,24.974,25.057,25.083,24.995,24.969,24.985,25.146,25.125,25.125,25.12,25.099,25.151,25.016,25.073,25.057,25.115,25.063,25.078,25.156,25.104,25.037,25.104,25.12,25.109,25.172,25.203,25.156,25.182,25.141,25.146,25.187,25.255,25.172,25.146,25.115,25.234,25.172,25.281,25.291,25.151,25.166,25.333,25.239,25.322,25.374,25.286,25.338,25.333,25.343,25.327,25.333,25.353,25.369,25.405,25.369,25.4,25.338,25.291,25.384,25.359,25.4,25.426,25.379,25.39,25.25,25.421,25.343,25.338,25.26,25.229,24.932,24.734,24.755,24.703,24.682,24.62,24.62,24.625,24.698,24.823,24.969,25.031,25.265,25.322,25.504,25.436,25.457,25.524,25.607,25.55,25.592,25.648,25.602,25.726,25.664,25.757,25.809,25.664,25.778,25.798,25.721,25.803,25.86,25.803,25.834,25.84,25.865,25.829,25.896,25.798,25.85,25.865,25.721,25.912,25.731,25.86,25.881,25.845,25.871,25.917,25.891,25.736,25.793,25.793,25.845,25.783,25.793,25.876,25.834,25.803,25.793,25.7,25.772,25.736,25.902,25.747,25.803,25.896,25.788,25.69,25.762,25.726,25.757,25.736,25.788,25.742,25.855,25.845,25.793,25.834,25.834,25.85,25.772,25.865,25.803,25.767,25.798,26.015,25.752,25.783,25.979,25.778,25.814,25.907,25.871,25.685,25.778,25.705,25.783,25.855,25.85,25.803,25.809,25.886,25.679,25.793,25.829,25.86,25.891,25.695,25.736,25.824,25.84,25.695,25.798,25.623,25.907,25.845,25.927,25.7,25.793,25.788,25.86,25.845,25.788,25.716,25.809,25.685,25.757,25.731,25.793,25.824,25.84,25.845,25.7,25.803,25.783,25.648
,24.75,24.823,24.776,24.818,24.63,24.86,24.807,24.635,24.792,24.74,24.88,24.776,24.818,24.75,24.818,24.771,24.729,24.766,24.807,24.792,24.797,24.802,24.88,24.802,24.854,24.912,24.891,24.906,24.792,24.88,24.771,24.776,24.849,24.917,24.828,24.88,24.912,24.86,24.906,24.724,24.771,24.818,24.745,24.854,24.896,24.896,24.917,24.948,24.896,24.901,24.818,24.802,24.87,24.776,24.761,24.886,24.818,24.807,24.828,24.792,24.849,24.86,24.813,24.802,24.979,24.901,24.906,24.938,24.787,24.865,24.828,24.87,24.802,24.823,24.901,24.901,24.781,24.906,24.974,25.005,24.844,24.823,24.886,24.99,24.917,24.974,24.875,25.047,25.021,24.932,24.959,24.969,24.88,24.844,24.974,25.026,25.052,25.016,24.995,24.943,24.985,24.932,24.948,24.953,24.969,24.974,24.953,25.031,24.948,25,24.912,24.891,24.979,25.021,25.057,25.021,25.021,25.141,25.104,25.125,25.031,25.161,25.203,25.125,25.026,25.187,25.151,25.089,25.052,25.115,25.031,25.089,25.192,25.047,25.099,25.125,25.161,25.198,25.151,25.198,25.109,25.146,25.073,25.063,25.125,25.234,25.208,25.156,25.208,25.198,25.208,25.322,25.224,25.229,25.255,25.286,25.244,25.322,25.395,25.379,25.26,25.172,25.353,25.198,25.182,25.255,25.4,25.307,25.384,25.426,25.509,25.364,25.41,25.504,25.369,25.452,25.384,25.265,25.244,25.379,25.291,25.099,24.938,24.75,24.755,24.703,24.688,24.693,24.714,24.849,24.849,24.844,25.068,25.177,25.364,25.457,25.504,25.566,25.555,25.467,25.586,25.586,25.514,25.628,25.69,25.695,25.705,25.71,25.752,25.695,25.788,25.767,25.705,25.705,25.767,25.772,25.772,25.871,25.819,25.783,25.778,25.824,25.736,25.891,25.736,25.803,25.84,25.778,25.922,25.803,25.876,25.86,25.798,25.907,25.829,25.742,25.824,25.71,25.845,25.824,25.772,25.726,25.742,25.788,25.85,25.721,25.798,25.819,25.902,25.793,25.891,25.845,25.778,25.742,25.772,25.809,25.793,25.855,25.896,25.948,25.814,25.757,25.84,25.798,25.793,25.788,25.679,25.809,25.772,25.963,25.788,25.829,25.798,25.829,25.845,25.747,25.886,25.943,25.829,25.772,25.69,25.788,25.819,25.84,25.819,25.84,25.819,25.814,25.814,25.793,25.762,25.814,25.865,25.907,25.695,25.695,25.798,26.01,25.984,25.824,25.938,25.643,25.824,25.654,25.752,25.772,25.938,25.938,25.865,25.767,25.747,25.783,25.767,25.742,25.638,25.633,25.762,25.907,25.638,25.788
,24.714,24.74,24.818,24.802,24.682,24.698,24.802,24.75,24.75,24.886,24.787,24.755,24.917,24.813,24.719,24.813,24.766,24.834,24.792,24.828,24.823,24.87,24.849,24.922,24.818,24.906,24.891,24.839,24.886,24.86,24.802,24.865,24.734,24.839,24.839,24.849,24.797,24.828,24.938,24.828,24.891,24.87,24.74,24.787,24.865,24.807,24.896,24.906,24.854,24.87,24.776,24.875,24.87,24.906,24.802,24.839,24.771,24.917,24.891,24.834,24.865,24.969,24.828,24.979,24.797,24.807,24.849,24.985,24.828,24.886,24.912,24.896,24.797,24.807,24.865,24.88,25.011,24.901,24.844,24.943,24.828,24.932,24.891,24.88,24.818,24.969,24.985,24.985,24.886,25.021,24.953,24.969,24.959,24.979,25.042,24.948,24.995,25,25.042,24.959,24.906,24.917,24.953,24.932,24.854,24.917,24.896,24.943,25.068,24.974,24.891,24.974,25.089,25.047,25.026,24.995,25.016,24.938,25.063,25.052,25.083,25.135,25.026,25.016,25.031,25.089,24.964,25,25.063,25.078,25.172,25.083,25.031,25.198,25.083,25.047,25.042,25.156,25.089,25.182,25.213,25.187,25.234,25.021,25.104,25.063,25.166,25.109,25.198,25.156,25.208,25.244,25.151,25.244,25.187,25.374,25.307,25.161,25.301,25.317,25.359,25.25,25.281,25.307,25.39,25.379,25.27,25.27,25.281,25.348,25.369,25.359,25.307,25.421,25.384,25.333,25.312,25.276,25.416,25.26,25.27,25.307,25.094,24.969,24.755,24.781,24.787,24.828,24.828,24.875,24.865,25.042,25.13,25.244,25.296,25.426,25.478,25.592,25.483,25.493,25.617,25.592,25.586,25.597,25.576,25.648,25.71,25.762,25.736,25.783,25.664,25.793,25.742,25.716,25.809,25.871,25.736,25.793,25.762,25.865,25.922,25.809,25.752,25.834,25.814,25.819,25.829,25.84,25.85,25.726,25.752,25.638,25.736,25.685,25.865,25.809,25.84,25.819,25.783,25.736,25.721,25.731,25.767,25.803,25.834,25.783,25.772,25.783,25.721,25.855,25.845,25.891,25.736,25.721,25.793,25.762,25.891,25.84,25.69,25.679,25.788,25.814,25.912,25.834,25.747,25.742,25.803,25.814,25.793,25.793,25.752,25.695,25.829,25.716,25.783,25.762,25.679,25.793,25.778,25.679,25.742,25.654,25.705,25.772,25.803,25.736,25.669,25.762,25.824,25.695,25.845,25.865,25.855,25.829,25.788,25.659,25.731,25.814,25.963,25.814,25.984,25.716,25.814,25.767,25.752,25.809,25.865,25.772,25.809,25.638,25.628,25.798,25.705,25.581,25.617,25.726,25.752,25.834,25.664,25.643
,24.86,24.839,24.802,24.787,24.766,24.787,24.854,24.797,24.74,24.781,24.818,24.818,24.854,24.807,24.755,24.807,24.818,24.797,24.854,24.87,24.818,24.734,24.849,24.766,24.844,24.896,24.818,24.834,24.849,25.109,24.974,24.912,25,24.849,24.792,25.031,24.792,24.948,24.834,24.734,24.792,24.828,24.964,25,24.802,24.948,24.865,24.854,24.932,24.922,24.854,24.917,24.912,24.917,24.896,25.125,24.875,24.953,25,24.917,24.891,24.917,24.974,24.99,24.922,24.839,24.886,24.917,24.964,24.849,24.875,24.828,24.865,24.985,24.985,24.985,25.021,24.896,24.901,24.985,25,24.88,24.854,24.974,24.943,25,25.021,25.026,24.901,24.891,25.063,24.979,24.906,24.985,24.985,24.995,25,24.964,24.995,25,25.021,25.021,25.011,24.974,24.969,25.057,24.985,24.974,25.005,24.979,25,24.948,25.052,24.969,25.011,25.016,25.037,25.026,25.057,25.042,25.016,25.135,25.146,25.083,25.078,25.198,25.156,25.135,25.068,25.229,25.177,25.125,25.031,25.151,25.099,25.104,25.094,25.27,25.203,25.198,25.094,25.182,25.089,25.13,25.083,25.151,25.166,25.224,25.177,25.156,25.317,25.26,25.177,25.244,25.327,25.296,25.218,25.234,25.384,25.291,25.327,25.333,25.369,25.301,25.457,25.307,25.239,25.286,25.27,25.488,25.281,25.333,25.416,25.426,25.441,25.395,25.348,25.379,25.353,25.384,25.405,25.359,25.156,24.912,25.089,24.917,25.063,24.985,24.995,25.104,25.125,25.156,25.203,25.473,25.416,25.597,25.535,25.581,25.535,25.664,25.509,25.602,25.71,25.721,25.633,25.617,25.803,25.742,25.834,25.814,25.803,25.778,25.783,25.69,25.788,25.84,25.736,25.907,25.788,25.747,25.834,25.803,25.814,25.798,25.86,25.814,25.798,25.865,25.793,25.865,25.824,25.793,25.778,25.742,25.896,25.927,25.809,25.71,25.855,25.85,25.85,25.855,25.886,25.84,25.845,25.778,25.757,25.767,25.803,25.803,25.747,25.855,25.788,25.798,25.726,25.69,25.716,25.767,25.772,25.824,25.871,25.803,25.85,25.907,25.814,25.783,25.834,25.809,25.84,25.793,25.819,25.974,25.834,25.824,25.793,25.721,25.757,25.788,25.679,25.778,25.793,25.871,25.809,25.695,25.767,25.85,25.726,25.855,25.778,25.721,25.922,25.7,25.834,25.736,25.917,25.84,25.969,25.948,25.824,25.705,25.721,25.809,25.778,25.896,25.886,25.824,25.865,25.834,25.896,25.705,25.628,25.705,25.669,25.628,25.633,25.855,25.679,25.721,25.767,25.705
,24.823,24.792,24.75,24.807,24.787,24.834,24.792,24.729,24.844,24.708,24.875,24.714,24.776,24.781,24.823,24.771,24.734,24.834,24.86,24.781,24.745,24.886,24.875,24.828,24.875,24.86,24.901,24.948,24.844,24.818,24.86,24.839,24.745,24.917,24.849,24.99,24.766,24.844,24.938,24.875,24.906,24.875,24.849,24.86,24.912,24.818,24.886,24.88,24.912,24.849,24.86,24.849,24.912,24.959,25.083,24.932,24.927,24.86,24.865,24.87,24.854,24.854,24.865,24.86,24.896,24.849,24.886,24.932,24.839,24.922,24.865,24.797,24.834,24.802,24.917,24.896,24.948,24.943,24.969,24.891,24.88,24.896,24.854,24.766,24.922,24.891,24.834,24.912,24.948,24.901,24.938,25,25,25.026,25.042,25,25,25.063,24.959,24.932,25.005,24.969,25.011,24.985,24.922,24.964,25.011,24.974,24.974,25.011,25.021,25.104,25.073,24.985,25.073,25.005,24.938,25.031,24.99,24.922,25.031,25.068,25.141,25.011,25.094,25.125,25.083,25.109,25.109,25.104,25.068,25.037,25.094,25.125,25.089,25.052,25.146,25.141,25.151,25.037,25.078,25.146,25.104,25.089,25.12,25.239,25.104,25.099,25.151,25.125,25.281,25.187,25.301,25.161,25.224,25.203,25.317,25.333,25.395,25.296,25.301,25.281,25.25,25.27,25.25,25.317,25.218,25.369,25.436,25.488,25.301,25.343,25.452,25.416,25.384,25.426,25.447,25.333,25.405,25.364,25.431,25.239,25.229,25.151,25.166,25.141,25.26,25.115,25.135,25.26,25.104,25.109,25.244,25.576,25.405,25.519,25.529,25.586,25.545,25.633,25.555,25.555,25.561,25.617,25.674,25.7,25.819,25.736,25.736,25.778,25.772,25.757,25.669,25.772,25.69,25.767,25.778,25.752,25.742,25.669,25.762,25.767,25.742,25.84,25.716,25.84,25.716,25.84,25.757,25.742,25.767,25.762,25.731,25.819,25.762,25.85,25.69,25.809,25.886,25.742,25.865,25.71,25.742,25.824,25.767,25.788,25.896,25.716,25.778,25.752,25.798,25.736,25.643,25.7,25.69,25.762,25.664,25.834,25.716,25.855,25.809,25.679,25.845,25.819,25.788,25.809,25.705,25.721,25.659,25.829,25.772,25.788,25.757,25.829,25.695,25.767,25.695,25.695,25.876,25.654,25.716,25.778,25.793,25.876,25.772,25.767,25.824,25.814,25.819,25.705,25.736,25.762,25.902,25.85,25.803,25.747,25.731,25.757,25.809,25.84,25.958,25.788,25.767,25.819,25.726,25.902,25.86,25.819,25.793,25.742,25.643,25.628,25.788,25.674,25.772,25.633,25.752,25.705,25.845,25.752
,24.766,24.901,24.734,24.75,24.87,24.839,24.86,24.651,24.797,24.698,24.745,24.776,24.781,24.839,24.839,24.766,24.823,24.787,24.906,24.74,24.813,24.792,24.813,24.802,24.734,24.912,24.792,24.943,24.912,24.865,24.964,24.927,24.88,24.87,24.828,24.943,24.828,25.063,24.875,24.917,24.912,24.948,24.927,24.901,24.875,24.86,24.875,24.964,24.828,24.875,24.938,25.021,24.938,24.917,24.938,24.948,24.927,24.776,24.953,24.818,24.766,24.797,24.834,24.88,24.891,24.886,24.943,24.927,24.896,25.005,24.88,24.943,24.912,24.938,24.964,24.828,24.943,24.886,25,24.959,25.016,24.901,25,24.886,25.031,24.865,24.943,24.906,24.953,24.964,24.906,24.964,24.922,25.005,25.052,24.953,25,25.063,25.042,24.943,25.068,25.031,24.974,24.943,24.964,24.953,24.912,24.974,24.99,25.12,24.932,24.969,24.974,25,25.042,25.052,25.011,24.985,25.011,25.12,25.094,25.042,25,25.068,24.985,25.026,25.172,25.052,25.161,25.146,25.057,24.99,25.166,25.052,25.115,25.068,25.042,25.078,25.151,25.166,25.094,25.146,25.25,25.115,25.125,25.141,25.12,25.187,25.244,25.218,25.146,25.317,25.172,25.12,25.218,25.255,25.327,25.296,25.291,25.426,25.384,25.265,25.327,25.213,25.322,25.369,25.379,25.276,25.348,25.379,25.338,25.395,25.41,25.426,25.447,25.457,25.405,25.405,25.41,25.39,25.426,25.348,25.317,25.301,25.234,25.327,25.395,25.327,25.265,25.276,25.301,25.317,25.504,25.493,25.504,25.669,25.617,25.648,25.581,25.592,25.612,25.561,25.705,25.716,25.674,25.757,25.726,25.814,25.757,25.757,25.85,25.736,25.674,25.726,25.752,25.803,25.829,25.824,25.803,25.922,25.834,25.788,25.788,25.834,25.912,25.767,25.747,25.757,25.742,25.772,25.783,25.788,25.721,25.845,25.767,25.731,25.736,25.669,25.829,25.762,25.772,25.845,25.762,25.752,25.752,25.829,25.71,25.834,25.71,25.788,25.809,25.814,25.742,25.69,25.731,25.757,25.757,25.772,25.695,25.69,25.834,25.84,25.876,25.829,25.891,25.778,25.643,25.819,25.948,25.855,25.685,25.824,25.772,25.716,25.716,25.757,25.695,25.953,25.788,25.69,25.726,25.927,25.829,25.809,25.814,25.752,25.834,25.814,25.747,25.814,25.819,25.726,25.943,25.762,25.886,25.809,25.871,25.829,25.742,25.788,25.855,25.772,25.927,25.757,25.659,25.679,25.772,25.633,25.845,25.612,25.638,25.747,25.762,25.855,25.597,25.648,25.623,25.793,25.829,25.638
,24.734,24.844,24.729,24.834,24.823,24.88,24.823,24.839,24.703,24.698,24.834,24.823,24.865,24.802,24.906,24.755,24.714,24.797,24.776,24.781,24.74,24.86,24.995,24.927,24.828,24.932,24.594,25.005,24.964,24.912,24.891,24.912,24.834,24.901,24.807,24.834,24.969,24.792,24.88,24.87,24.87,24.979,24.901,24.844,24.932,24.813,24.818,25.005,24.86,24.927,24.849,24.974,25.026,24.86,24.834,24.922,24.839,24.834,24.875,24.766,24.943,24.932,24.87,24.917,24.912,24.912,24.875,24.943,24.865,24.927,24.974,24.776,24.886,24.86,24.959,24.959,24.959,24.854,24.912,24.828,24.87,24.953,24.969,24.834,24.927,25.052,24.906,24.938,24.922,24.995,24.932,24.912,25.021,24.953,25.042,24.985,24.943,25.073,24.995,25.078,24.906,24.99,24.974,24.979,25.031,24.979,24.938,24.922,24.99,24.995,24.964,24.964,25.021,25.115,25.042,24.974,24.948,24.953,25.047,24.995,24.948,25.021,24.995,24.875,24.943,25.011,24.985,25.047,25.073,25.109,25.063,25.057,25.099,25.13,25.094,25.089,25.083,25.094,25.099,25.151,25.073,25.218,25.078,25.146,25.125,25.161,25.13,25.078,25.192,25.224,25.141,25.322,25.25,25.224,25.327,25.239,25.265,25.348,25.312,25.301,25.426,25.343,25.322,25.218,25.239,25.301,25.416,25.333,25.307,25.353,25.4,25.416,25.327,25.379,25.405,25.426,25.39,25.478,25.421,25.447,25.498,25.535,25.395,25.467,25.473,25.374,25.447,25.327,25.39,25.514,25.416,25.498,25.379,25.612,25.535,25.602,25.633,25.571,25.602,25.509,25.669,25.623,25.633,25.669,25.736,25.757,25.69,25.881,25.793,25.721,25.767,25.85,25.757,25.685,25.731,25.772,25.886,25.809,25.907,25.803,25.747,25.886,25.803,25.736,25.772,25.809,25.721,25.716,25.705,25.752,25.762,25.772,25.705,25.772,25.648,25.716,25.752,25.814,25.814,25.881,25.922,25.824,25.881,25.814,25.829,25.762,25.669,25.736,25.597,25.767,25.586,25.85,25.742,25.581,25.623,25.69,25.803,25.623,25.716,25.824,25.762,25.819,25.783,25.762,25.726,25.762,25.679,25.762,25.731,25.752,25.69,25.772,25.69,25.798,25.669,25.623,25.7,25.731,25.716,25.731,25.726,25.788,25.788,25.742,25.896,25.85,25.85,25.798,25.716,25.742,25.803,25.809,25.803,25.747,25.742,25.834,25.705,25.747,25.736,25.716,25.84,25.881,25.71,25.736,25.798,25.716,25.829,25.648,25.674,25.669,25.695,25.576,25.747,25.7,25.772,25.736,25.819,25.654,25.752,25.772
,24.823,24.802,24.761,24.854,24.734,24.708,24.88,24.88,24.656,24.865,24.797,24.854,24.781,24.875,24.818,24.844,24.807,24.703,24.771,24.88,24.912,24.823,24.849,24.891,24.74,24.771,24.901,24.927,24.891,24.87,24.875,24.906,24.807,24.766,24.87,24.953,24.886,24.865,24.891,24.906,24.854,24.865,24.88,24.854,25,24.995,24.943,24.932,24.948,24.99,24.964,24.927,24.896,24.834,24.891,24.906,24.849,24.828,25.047,24.927,24.927,24.948,24.849,24.891,24.886,24.906,24.969,24.917,24.927,24.943,24.761,24.943,24.807,24.959,24.922,24.927,24.906,25,24.912,24.896,24.917,24.922,24.99,24.865,24.844,25.089,24.865,25.052,24.985,24.922,24.932,24.969,24.901,24.99,25.016,24.974,24.969,24.948,24.985,25.021,24.964,25.016,24.979,24.932,25.026,24.912,25.094,24.922,24.985,24.912,24.943,24.901,25.011,25,24.99,24.948,25.011,25.021,25.047,24.979,24.959,25.026,25,24.938,24.953,25.026,24.906,24.974,25.037,25.125,24.969,25.192,25.073,25.094,25.037,24.979,25.016,25.063,25.042,25.078,25.182,25.068,25.135,25.12,25.047,25.115,25.115,25.104,25.125,25.192,25.218,25.192,25.146,25.255,25.213,25.244,25.229,25.317,25.301,25.276,25.322,25.239,25.359,25.224,25.255,25.27,25.364,25.301,25.307,25.379,25.379,25.312,25.281,25.436,25.426,25.55,25.4,25.519,25.441,25.545,25.447,25.602,25.514,25.643,25.669,25.566,25.617,25.736,25.54,25.545,25.566,25.54,25.509,25.514,25.54,25.529,25.519,25.674,25.679,25.664,25.628,25.674,25.695,25.576,25.783,25.814,25.71,25.845,25.752,25.829,25.752,25.747,25.845,25.705,25.742,25.819,25.659,25.747,25.731,25.69,25.721,25.767,25.716,25.809,25.772,25.757,25.726,25.736,25.793,25.69,25.814,25.767,25.788,25.772,25.721,25.762,25.721,25.742,25.824,25.803,25.778,25.886,25.643,25.69,25.767,25.783,25.731,25.726,25.7,25.767,25.736,25.757,25.716,25.752,25.845,25.71,25.716,25.742,25.783,25.721,25.767,25.726,25.798,25.876,25.793,25.726,25.638,25.643,25.71,25.767,25.803,25.648,25.793,25.69,25.659,25.752,25.685,25.726,25.814,25.7,25.695,25.778,25.592,25.612,25.69,25.736,25.829,25.69,25.716,25.834,25.762,25.845,25.798,25.845,25.788,25.845,25.767,25.803,25.85,25.659,25.705,25.747,25.721,25.783,25.772,25.654,25.617,25.716,25.617,25.571,25.566,25.85,25.664,25.566,25.566,25.597,25.612,25.638,25.623,25.643
,24.865,24.766,24.755,24.88,24.886,24.781,24.922,24.797,24.698,24.672,24.813,24.886,24.818,24.567,24.886,24.745,24.792,24.854,24.865,24.823,24.781,24.922,24.86,24.891,24.787,24.969,24.938,24.823,24.901,24.891,24.844,24.948,24.906,24.818,24.932,24.922,24.948,24.854,24.834,24.912,24.922,24.807,24.807,24.99,24.901,24.886,24.932,24.886,24.969,24.787,24.849,24.87,24.849,24.875,24.87,24.959,24.781,24.844,24.891,24.834,25.005,24.828,24.912,24.854,24.891,24.891,24.886,24.896,24.87,24.922,24.917,24.818,24.787,24.912,24.99,24.964,24.964,24.938,24.99,24.922,24.932,24.834,24.964,24.906,24.959,24.906,24.943,25.011,25.057,24.927,25.099,25.016,24.995,25.011,24.896,24.938,25.042,24.974,24.979,25.016,24.88,24.891,25.073,25.016,24.938,25,24.912,24.99,24.849,24.964,24.938,24.943,24.943,24.953,24.917,24.891,24.943,24.964,25.021,24.964,24.891,25,24.964,24.938,24.828,24.995,24.927,25.005,24.99,25.005,25,24.906,25.005,25.005,25.078,25.089,24.932,25.037,25.037,25.047,24.969,25.083,25.083,25.141,25.125,25.12,25.12,25.161,25.094,25.192,25.286,25.203,25.198,25.182,25.208,25.307,25.276,25.322,25.374,25.416,25.307,25.374,25.301,25.4,25.338,25.4,25.333,25.353,25.447,25.421,25.405,25.452,25.478,25.488,25.493,25.462,25.483,25.54,25.638,25.581,25.659,25.638,25.633,25.633,25.628,25.902,25.865,25.834,25.803,25.731,25.778,25.69,25.592,25.638,25.602,25.7,25.633,25.607,25.726,25.607,25.623,25.592,25.654,25.664,25.664,25.767,25.747,25.829,25.84,25.757,25.767,25.742,25.648,25.772,25.819,25.819,25.803,25.71,25.788,25.824,25.762,25.752,25.736,25.881,25.736,25.772,25.612,25.71,25.747,25.783,25.809,25.752,25.767,25.731,25.752,25.772,25.721,25.752,25.814,25.783,25.809,25.84,25.685,25.772,25.767,25.736,25.803,25.778,25.788,25.695,25.767,25.736,25.7,25.654,25.767,25.705,25.716,25.71,25.71,25.798,25.819,25.664,25.84,25.757,25.679,25.767,25.705,25.829,25.623,25.798,25.809,25.824,25.747,25.617,25.716,25.757,25.778,25.829,25.767,25.617,25.705,25.788,25.86,25.871,25.726,25.824,25.752,25.752,25.793,25.798,25.778,25.912,25.767,25.752,25.716,25.736,25.876,25.845,25.803,25.845,25.679,25.726,25.752,25.576,25.736,25.85,25.674,25.752,25.69,25.793,25.679,25.648,25.669,25.788,25.674,25.752,25.716,25.731,25.793,25.747
,24.828,24.839,24.807,24.849,24.834,24.844,24.906,24.797,24.667,24.766,24.849,24.844,24.813,24.781,24.886,24.807,24.839,24.87,24.896,24.844,24.932,24.813,24.865,24.938,24.75,24.938,24.896,24.818,24.823,24.86,24.927,24.974,24.969,24.891,24.719,24.875,24.734,24.87,24.865,24.781,24.891,24.896,24.922,25.005,25.026,24.886,24.87,25.047,25.026,24.912,24.839,25,24.86,24.979,24.948,24.834,24.927,24.807,24.875,24.792,24.813,25.016,24.896,24.87,24.906,25.031,25.047,24.969,24.818,25.016,24.849,24.875,24.834,24.875,24.891,24.964,24.974,25.005,24.917,25.109,24.865,24.985,24.896,24.964,24.995,25.021,25.016,24.964,24.886,25.021,24.948,24.979,25.047,24.974,25.005,25,25,25.031,25.026,24.99,25.047,25.052,24.922,24.974,25.073,24.854,25.026,25.011,25.063,24.948,24.974,24.974,24.974,24.912,24.917,24.912,24.917,24.943,24.959,24.995,25.021,25.042,24.995,24.959,24.948,24.875,24.891,25.068,24.917,24.828,25.031,25.057,25.031,25,25.016,25.037,25.057,25.057,25.016,25.12,25.078,25.172,25.115,24.99,25.146,25.052,25.161,25.073,25.073,25.156,25.166,25.213,25.327,25.317,25.26,25.265,25.359,25.327,25.348,25.255,25.312,25.26,25.364,25.296,25.359,25.384,25.364,25.4,25.436,25.488,25.467,25.509,25.447,25.493,25.561,25.478,25.571,25.592,25.7,25.654,25.721,25.865,25.886,25.938,25.994,26.036,25.922,25.963,25.809,25.958,25.84,25.814,25.736,25.7,25.721,25.581,25.571,25.643,25.607,25.69,25.602,25.659,25.767,25.762,25.762,25.819,25.762,25.757,25.772,25.731,25.731,25.757,25.798,25.778,25.721,25.783,25.809,25.778,25.891,25.736,25.793,25.783,25.809,25.747,25.736,25.772,25.679,25.721,25.617,25.705,25.669,25.726,25.803,25.742,25.602,25.762,25.721,25.747,25.721,25.716,25.829,25.736,25.674,25.721,25.623,25.669,25.824,25.783,25.731,25.69,25.767,25.648,25.7,25.648,25.721,25.742,25.772,25.747,25.664,25.659,25.716,25.772,25.659,25.69,25.679,25.674,25.742,25.834,25.747,25.721,25.762,25.85,25.716,25.643,25.69,25.674,25.674,25.819,25.85,25.772,25.623,25.71,25.726,25.669,25.736,25.721,25.628,25.731,25.721,25.674,25.638,25.855,25.705,25.612,25.633,25.783,25.726,25.721,25.85,25.855,25.742,25.607,25.793,25.902,25.679,25.674,25.71,25.793,25.679,25.628,25.685,25.726,25.659,25.716,25.731,25.617,25.617,25.814,25.685,25.747
