File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 2\IR_2358.jpg

Frame 1,24.635,24.432,24.703,24.583,24.698,24.682,24.797,24.766,24.87,24.922,24.828,25.068,24.724,24.776,24.813,24.849,24.656,24.536,24.719,24.541,24.677,24.635,24.479,24.452,24.505,24.505,24.51,24.583,24.473,24.578,24.578,24.609,24.494,24.614,24.515,24.734,24.547,24.374,24.426,24.547,24.405,24.468,24.416,24.541,24.411,24.531,24.479,24.452,24.661,24.5,24.505,24.489,24.526,24.515,24.432,24.489,24.52,24.515,24.526,24.583,24.531,24.52,24.552,24.358,24.552,24.552,24.5,24.547,24.541,24.484,24.578,24.526,24.358,24.489,24.489,24.604,24.557,24.515,24.51,24.594,24.609,24.552,24.52,24.573,24.526,24.682,24.52,24.62,24.614,24.63,24.515,24.609,24.578,24.484,24.505,24.635,24.714,24.677,24.698,24.651,24.714,24.719,24.734,24.729,24.714,24.802,24.766,24.703,24.844,24.761,24.839,24.948,24.995,24.959,25.109,25,25.125,25.12,25.057,25.265,25.078,25.125,25.161,25.172,25.151,25.172,25.063,24.943,25.094,24.974,25.031,24.891,24.917,24.917,24.906,24.776,24.917,25.021,25.094,25.094,25.109,25.172,25.104,24.985,25.031,25.177,25.151,25.115,25.218,25.218,25.25,25.307,25.151,25.218,25.224,25.208,25.333,25.416,25.426,25.426,25.26,25.597,25.638,25.654,25.628,25.829,25.845,26.139,26.749,27.24,27.778,28.148,28.163,28.057,28.042,28.011,27.656,27.408,27.122,26.887,26.57,26.252,26.216,26.113,26.097,25.932,26.046,26.02,25.969,25.834,25.989,25.731,25.829,25.969,25.922,25.814,25.927,25.871,25.922,25.984,25.943,26,26.01,25.969,25.891,25.86,25.932,25.943,25.747,25.829,25.783,25.834,25.943,25.86,25.958,25.736,25.803,25.819,25.871,25.855,25.798,25.845,25.679,25.793,25.778,25.742,25.721,25.71,25.7,25.545,25.576,25.529,25.571,25.597,25.524,25.586,25.7,25.648,25.576,25.648,25.643,25.798,25.809,25.705,25.788,25.7,25.757,25.654,25.803,25.829,25.747,25.747,25.597,25.7,25.788,25.809,25.664,25.803,25.721,25.726,25.612,25.561,25.788,25.757,25.752,25.747,25.597,25.669,25.902,25.685,25.767,25.731,25.695,25.679,25.71,25.638,25.674,25.524,25.7,25.633,25.597,25.643,25.638,25.685,25.685,25.555,25.648,25.566,25.561,25.602,25.612,25.674,25.664,25.592,25.607,25.545,25.69,25.685,25.566,25.586,25.736,25.871,25.612,25.855,25.757,25.643,25.752,25.814,25.757,25.762,25.648,25.592,25.592,25.669,25.783,25.654,25.762,25.716,25.628,25.628
,24.75,24.693,24.672,24.771,24.734,24.729,24.781,24.938,24.771,24.86,24.906,25.047,24.807,24.734,24.839,24.813,24.839,24.734,24.719,24.599,24.641,24.594,24.567,24.614,24.468,24.547,24.484,24.609,24.573,24.62,24.63,24.583,24.489,24.594,24.547,24.62,24.515,24.557,24.479,24.458,24.484,24.505,24.432,24.421,24.452,24.442,24.484,24.526,24.458,24.494,24.51,24.547,24.494,24.557,24.39,24.494,24.343,24.411,24.426,24.484,24.437,24.547,24.515,24.452,24.557,24.51,24.547,24.505,24.599,24.604,24.51,24.432,24.479,24.552,24.557,24.541,24.547,24.594,24.452,24.437,24.557,24.63,24.588,24.541,24.463,24.677,24.583,24.588,24.552,24.452,24.583,24.635,24.641,24.693,24.667,24.677,24.667,24.729,24.682,24.594,24.688,24.688,24.75,24.766,24.807,24.677,24.625,24.693,24.86,24.766,24.854,24.985,25.068,24.985,25.151,25.073,25.166,25.099,25.203,25.187,25.338,25.364,25.26,25.265,25.208,25.198,25.208,25.224,25.192,25.016,24.959,25.057,25,24.953,25.115,25.011,25.083,25.182,25.089,24.979,25.057,25.161,25.13,25.068,25.141,25.146,25.078,25.187,25.198,25.078,25.213,25.161,25.234,25.317,25.327,25.224,25.343,25.431,25.296,25.4,25.447,25.519,25.633,25.473,25.628,25.809,25.84,26.226,26.831,27.209,28.001,28.021,28.249,28.254,28.259,28.107,27.956,27.621,27.092,26.852,26.57,26.421,26.205,26.072,26.144,25.958,26.005,25.927,25.958,25.938,25.994,25.938,25.819,25.979,25.891,25.953,26.036,25.871,25.917,26.005,26.092,25.865,26.02,26.046,25.932,26.046,25.855,25.834,25.747,25.767,25.814,25.803,25.809,25.824,25.948,26.01,25.917,25.865,25.803,25.845,25.871,25.809,25.772,25.85,25.798,25.7,25.7,25.633,25.612,25.555,25.426,25.493,25.545,25.467,25.431,25.55,25.643,25.478,25.592,25.586,25.705,25.829,25.69,25.783,25.726,25.638,25.659,25.679,25.705,25.726,25.628,25.695,25.597,25.695,25.586,25.628,25.742,25.69,25.669,25.633,25.783,25.654,25.783,25.757,25.695,25.628,25.778,25.736,25.736,25.695,25.705,25.648,25.803,25.607,25.654,25.71,25.674,25.705,25.669,25.7,25.71,25.705,25.633,25.659,25.54,25.617,25.628,25.529,25.7,25.612,25.592,25.54,25.643,25.664,25.571,25.669,25.659,25.524,25.581,25.705,25.679,25.679,25.638,25.664,25.561,25.726,25.685,25.788,25.788,25.736,25.695,25.628,25.612,25.483,25.793,25.664,25.648,25.586,25.752,25.638
,24.536,24.484,24.693,24.714,24.609,24.802,24.823,24.771,24.714,24.985,24.729,24.802,24.86,24.719,24.776,24.813,24.547,24.771,24.761,24.547,24.573,24.489,24.473,24.51,24.489,24.452,24.416,24.411,24.635,24.421,24.489,24.411,24.614,24.484,24.489,24.51,24.411,24.416,24.541,24.416,24.447,24.343,24.458,24.416,24.343,24.437,24.489,24.468,24.515,24.489,24.52,24.426,24.463,24.437,24.52,24.432,24.536,24.52,24.353,24.468,24.395,24.52,24.421,24.5,24.583,24.562,24.426,24.489,24.583,24.547,24.442,24.479,24.494,24.479,24.5,24.5,24.526,24.557,24.473,24.552,24.547,24.547,24.452,24.604,24.552,24.222,24.562,24.479,24.614,24.614,24.515,24.547,24.484,24.734,24.698,24.766,24.755,24.74,24.651,24.635,24.672,24.672,24.729,24.688,24.74,24.63,24.745,24.813,24.828,24.844,24.86,24.875,24.985,25.052,24.995,25.031,25.229,25.224,25.213,25.364,25.198,25.369,25.39,25.312,25.353,25.384,25.374,25.192,25.13,25.26,25.094,25.073,25.068,25.203,25.047,25.011,25.026,24.964,25.12,25.037,25.156,25.161,25.177,25.109,25.052,25.078,25.161,25.063,25.083,25.13,25.156,25.213,25.187,25.161,25.182,25.198,25.343,25.291,25.369,25.39,25.405,25.488,25.405,25.607,25.643,25.685,25.871,26.128,26.452,26.898,27.662,28.052,28.284,28.228,28.289,28.274,27.809,27.555,27.158,26.862,26.57,26.329,26.221,26.087,25.907,25.886,25.994,26.051,25.943,25.902,25.938,25.891,25.963,25.716,25.881,25.969,25.891,25.963,25.871,25.912,25.871,25.845,25.922,25.989,25.938,25.824,25.855,25.803,25.793,25.809,25.819,25.845,25.798,25.829,25.86,25.86,25.824,25.912,25.814,25.871,25.803,25.648,25.86,25.664,25.695,25.566,25.545,25.493,25.504,25.509,25.307,25.421,25.353,25.447,25.431,25.478,25.493,25.617,25.55,25.623,25.576,25.731,25.716,25.602,25.767,25.623,25.716,25.674,25.628,25.767,25.716,25.602,25.581,25.623,25.69,25.71,25.659,25.664,25.716,25.612,25.617,25.602,25.529,25.705,25.545,25.555,25.597,25.571,25.581,25.566,25.7,25.571,25.685,25.767,25.809,25.617,25.602,25.664,25.685,25.716,25.716,25.586,25.674,25.529,25.55,25.488,25.473,25.623,25.483,25.473,25.654,25.571,25.488,25.473,25.705,25.566,25.602,25.498,25.514,25.638,25.54,25.41,25.529,25.617,25.519,25.566,25.597,25.597,25.643,25.648,25.71,25.747,25.561,25.581,25.654,25.679,25.55,25.623,25.519,25.597
,24.609,24.641,24.698,24.688,24.797,24.865,24.766,24.917,24.802,24.75,24.734,24.86,24.865,24.886,24.693,24.844,24.776,24.75,24.776,24.599,24.594,24.515,24.52,24.505,24.651,24.5,24.51,24.599,24.609,24.51,24.614,24.515,24.484,24.536,24.541,24.526,24.547,24.442,24.552,24.463,24.52,24.479,24.494,24.432,24.426,24.4,24.432,24.547,24.531,24.421,24.515,24.479,24.416,24.395,24.489,24.5,24.62,24.51,24.447,24.562,24.614,24.416,24.473,24.364,24.552,24.52,24.416,24.609,24.458,24.52,24.656,24.51,24.452,24.536,24.547,24.51,24.573,24.515,24.562,24.526,24.63,24.541,24.515,24.588,24.51,24.661,24.604,24.609,24.442,24.578,24.719,24.52,24.667,24.682,24.688,24.693,24.599,24.625,24.703,24.703,24.745,24.688,24.677,24.672,24.761,24.703,24.828,24.661,24.828,24.87,24.865,24.959,25.052,24.959,25.172,25.125,25.166,25.198,25.405,25.374,25.519,25.555,25.462,25.602,25.514,25.447,25.509,25.576,25.322,25.436,25.426,25.187,25.146,25.213,25.177,25.229,25.089,25.094,25.078,25.12,25.109,25.281,25.135,25.042,25.151,25.135,25.234,25.234,25.073,25.244,25.317,25.125,25.218,25.156,25.218,25.234,25.364,25.276,25.384,25.353,25.431,25.447,25.431,25.592,25.71,25.809,25.726,26.128,26.467,26.974,27.667,28.127,28.445,28.39,28.345,28.455,28.057,27.793,27.316,26.949,26.872,26.544,26.221,26.169,26.175,26.036,26.036,26.025,25.907,25.932,25.979,25.912,25.927,25.886,25.881,25.917,25.938,25.932,25.726,25.979,25.902,25.927,25.886,25.917,25.767,25.927,25.783,25.767,25.783,25.86,25.778,25.679,25.788,25.747,25.912,25.695,25.793,25.788,25.86,25.71,25.643,25.716,25.628,25.664,25.623,25.467,25.4,25.436,25.55,25.307,25.286,25.229,25.405,25.286,25.566,25.452,25.395,25.483,25.69,25.628,25.659,25.679,25.54,25.695,25.69,25.633,25.643,25.669,25.762,25.71,25.597,25.669,25.643,25.638,25.664,25.638,25.669,25.721,25.628,25.767,25.602,25.602,25.648,25.612,25.478,25.545,25.71,25.628,25.757,25.571,25.685,25.638,25.669,25.674,25.576,25.633,25.731,25.7,25.607,25.623,25.617,25.623,25.685,25.648,25.679,25.612,25.592,25.643,25.39,25.679,25.617,25.607,25.581,25.654,25.659,25.581,25.571,25.654,25.623,25.545,25.576,25.623,25.514,25.679,25.607,25.592,25.612,25.648,25.452,25.69,25.576,25.638,25.535,25.493,25.664,25.643,25.55,25.602,25.669,25.566
,24.62,24.719,24.651,24.755,24.682,24.646,24.797,24.828,24.661,24.839,24.844,24.802,24.781,24.839,24.729,24.614,24.714,24.567,24.865,24.594,24.667,24.426,24.599,24.599,24.526,24.541,24.63,24.479,24.479,24.369,24.5,24.463,24.531,24.452,24.447,24.646,24.489,24.337,24.562,24.515,24.426,24.531,24.489,24.452,24.384,24.479,24.337,24.677,24.447,24.473,24.661,24.432,24.682,24.489,24.52,24.573,24.562,24.489,24.494,24.5,24.594,24.541,24.541,24.364,24.52,24.536,24.484,24.505,24.609,24.63,24.505,24.468,24.416,24.52,24.505,24.275,24.573,24.494,24.614,24.599,24.562,24.562,24.5,24.526,24.588,24.661,24.599,24.541,24.552,24.541,24.567,24.531,24.594,24.573,24.578,24.719,24.62,24.667,24.74,24.635,24.672,24.677,24.734,24.828,24.74,24.849,24.708,24.724,24.802,24.682,24.896,24.995,24.969,25.031,25.12,25.25,25.353,25.359,25.483,25.514,25.509,25.555,25.602,25.607,25.467,25.524,25.467,25.452,25.509,25.488,25.348,25.473,25.519,25.405,25.296,25.41,25.218,25.12,25.244,25.27,25.146,25.286,25.224,25.234,25.135,25.177,25.198,25.12,25.141,25.166,25.25,25.109,25.276,25.213,25.291,25.405,25.353,25.374,25.561,25.478,25.457,25.488,25.597,25.726,25.561,25.659,25.979,25.912,26.488,26.847,27.53,28.148,28.37,28.44,28.571,28.218,28.173,27.9,27.408,27.117,26.795,26.498,26.205,26.216,26.036,25.994,26.077,26,26.005,25.917,25.917,25.86,25.881,25.938,25.912,25.948,25.943,25.912,25.984,25.886,25.803,25.819,25.824,25.767,25.726,25.798,25.865,25.69,25.716,25.798,25.86,25.86,25.819,25.788,25.731,25.742,25.876,25.943,25.809,25.809,25.767,25.845,25.7,25.607,25.602,25.483,25.55,25.395,25.421,25.265,25.27,25.276,25.27,25.478,25.27,25.467,25.488,25.41,25.674,25.493,25.545,25.633,25.731,25.654,25.705,25.524,25.498,25.54,25.659,25.638,25.586,25.566,25.648,25.648,25.638,25.633,25.55,25.617,25.705,25.576,25.561,25.617,25.566,25.473,25.607,25.504,25.483,25.638,25.576,25.617,25.685,25.659,25.597,25.628,25.566,25.772,25.597,25.545,25.576,25.747,25.617,25.752,25.607,25.607,25.659,25.643,25.514,25.39,25.623,25.473,25.504,25.524,25.602,25.524,25.592,25.592,25.623,25.566,25.669,25.566,25.561,25.561,25.576,25.638,25.86,25.84,25.674,25.597,25.504,25.395,25.664,25.643,25.571,25.509,25.571,25.581,25.566,25.762,25.581,25.467
,24.588,24.515,24.635,24.651,24.714,24.667,24.734,24.839,24.771,24.886,24.792,24.927,24.792,24.844,24.74,24.766,24.771,24.594,24.807,24.588,24.578,24.515,24.583,24.573,24.562,24.489,24.479,24.594,24.447,24.588,24.458,24.5,24.458,24.452,24.494,24.567,24.567,24.416,24.447,24.52,24.479,24.515,24.447,24.437,24.526,24.468,24.547,24.426,24.531,24.416,24.311,24.52,24.473,24.5,24.531,24.51,24.468,24.405,24.39,24.442,24.411,24.364,24.437,24.384,24.411,24.567,24.484,24.515,24.395,24.484,24.536,24.609,24.515,24.505,24.484,24.463,24.578,24.379,24.541,24.552,24.552,24.641,24.473,24.489,24.515,24.515,24.703,24.578,24.458,24.578,24.573,24.5,24.693,24.583,24.714,24.661,24.51,24.703,24.703,24.75,24.677,24.729,24.651,24.771,24.802,24.734,24.609,24.797,24.818,24.849,24.823,24.99,24.938,24.943,25.094,25.291,25.473,25.457,25.607,25.617,25.809,25.788,25.648,25.669,25.612,25.628,25.742,25.778,25.71,25.576,25.498,25.436,25.514,25.524,25.612,25.441,25.317,25.317,25.483,25.353,25.343,25.327,25.343,25.276,25.244,25.146,25.286,25.234,25.182,25.239,25.135,25.177,25.322,25.317,25.281,25.234,25.343,25.369,25.519,25.514,25.483,25.602,25.586,25.659,25.493,25.814,25.84,25.974,26.365,26.785,27.392,28.047,28.385,28.38,28.41,28.365,28.148,27.814,27.438,27.148,26.734,26.55,26.231,26.087,26.144,25.994,26.015,26.056,25.855,25.969,25.891,25.886,25.938,25.876,25.963,25.881,25.943,25.917,25.938,25.938,25.845,25.772,25.927,25.803,25.767,25.752,25.721,25.891,25.731,25.767,25.71,25.685,25.798,25.731,25.824,25.736,25.814,25.798,25.819,25.829,25.767,25.638,25.674,25.602,25.447,25.555,25.39,25.27,25.327,25.166,25.115,25.25,25.198,25.343,25.312,25.338,25.405,25.498,25.69,25.504,25.664,25.623,25.54,25.597,25.69,25.566,25.498,25.555,25.628,25.633,25.566,25.592,25.519,25.353,25.623,25.648,25.721,25.623,25.664,25.809,25.555,25.519,25.478,25.519,25.545,25.633,25.519,25.607,25.566,25.405,25.561,25.592,25.524,25.638,25.648,25.529,25.633,25.633,25.54,25.607,25.561,25.55,25.524,25.638,25.628,25.612,25.478,25.54,25.685,25.447,25.555,25.555,25.679,25.55,25.576,25.493,25.545,25.581,25.592,25.664,25.555,25.555,25.659,25.586,25.623,25.581,25.679,25.638,25.654,25.54,25.54,25.592,25.576,25.55,25.628,25.514,25.581,25.535,25.555,25.669
,24.719,24.484,24.557,24.604,24.63,24.62,24.729,24.787,24.797,24.953,24.839,24.938,24.641,24.891,24.823,24.87,24.672,24.797,24.734,24.719,24.755,24.588,24.552,24.656,24.536,24.531,24.599,24.505,24.447,24.484,24.62,24.541,24.672,24.473,24.588,24.661,24.604,24.473,24.473,24.547,24.489,24.552,24.437,24.432,24.52,24.547,24.531,24.625,24.567,24.661,24.442,24.557,24.411,24.588,24.552,24.594,24.51,24.473,24.4,24.562,24.479,24.426,24.468,24.547,24.588,24.536,24.599,24.604,24.573,24.52,24.63,24.578,24.515,24.505,24.625,24.557,24.489,24.614,24.62,24.583,24.594,24.661,24.573,24.583,24.505,24.698,24.536,24.604,24.651,24.578,24.677,24.62,24.724,24.677,24.698,24.646,24.708,24.755,24.87,24.745,24.729,24.787,24.766,24.62,24.87,24.745,24.724,24.708,24.823,24.854,24.839,24.932,25.005,25,25.187,25.255,25.483,25.586,25.597,25.922,25.845,25.829,25.876,26.056,25.772,26.036,26.092,25.902,25.762,25.778,25.809,25.69,25.736,25.747,25.679,25.71,25.71,25.607,25.597,25.504,25.617,25.561,25.322,25.333,25.25,25.27,25.312,25.333,25.333,25.307,25.213,25.317,25.198,25.457,25.327,25.493,25.301,25.416,25.467,25.436,25.483,25.664,25.69,25.576,25.747,25.824,25.876,26.066,26.488,26.841,27.255,28.011,28.435,28.476,28.445,28.44,28.37,27.788,27.59,27.102,26.898,26.544,26.575,26.236,26.2,25.989,26.087,26.01,25.958,26.025,26.036,25.922,25.979,25.912,25.974,25.886,25.902,25.922,25.938,25.953,25.855,25.798,25.834,25.829,25.705,25.829,25.783,25.757,25.932,25.814,25.85,25.783,25.762,25.726,25.793,25.778,25.85,25.809,25.778,25.809,25.685,25.69,25.654,25.623,25.478,25.405,25.307,25.25,25.187,25.25,25.099,25.244,25.063,25.26,25.312,25.4,25.524,25.576,25.514,25.55,25.571,25.623,25.638,25.524,25.679,25.561,25.638,25.529,25.648,25.607,25.467,25.555,25.679,25.519,25.612,25.674,25.586,25.679,25.7,25.576,25.535,25.638,25.576,25.566,25.529,25.648,25.809,25.628,25.659,25.576,25.597,25.54,25.633,25.705,25.617,25.659,25.695,25.772,25.509,25.592,25.447,25.638,25.617,25.592,25.55,25.498,25.54,25.524,25.452,25.654,25.664,25.405,25.571,25.628,25.716,25.54,25.571,25.529,25.555,25.633,25.576,25.612,25.628,25.721,25.633,25.535,25.535,25.623,25.509,25.483,25.69,25.654,25.592,25.679,25.586,25.669,25.426,25.648,25.462,25.607
,24.594,24.667,24.609,24.755,24.656,24.693,24.724,24.766,24.797,24.802,24.802,24.771,24.839,24.818,24.813,24.959,24.807,24.714,24.682,24.557,24.656,24.578,24.573,24.51,24.547,24.515,24.505,24.5,24.526,24.573,24.614,24.552,24.604,24.473,24.353,24.609,24.682,24.353,24.343,24.5,24.552,24.494,24.641,24.52,24.531,24.468,24.52,24.63,24.531,24.567,24.4,24.505,24.547,24.458,24.505,24.452,24.62,24.395,24.52,24.458,24.384,24.463,24.489,24.494,24.599,24.452,24.426,24.468,24.635,24.447,24.452,24.547,24.432,24.51,24.458,24.562,24.541,24.489,24.547,24.578,24.505,24.52,24.541,24.609,24.552,24.583,24.604,24.583,24.583,24.526,24.531,24.604,24.562,24.62,24.557,24.63,24.552,24.688,24.74,24.635,24.688,24.672,24.677,24.688,24.87,24.745,24.75,24.854,24.755,24.755,24.818,24.849,24.938,24.979,25.218,25.364,25.504,25.592,25.969,25.984,25.896,26.036,26.036,26.118,26.025,26.185,26.241,26.051,26.051,26.01,25.86,25.922,25.871,25.85,25.798,25.772,25.659,25.612,25.69,25.669,25.664,25.69,25.623,25.607,25.364,25.431,25.452,25.25,25.25,25.364,25.322,25.317,25.234,25.41,25.405,25.431,25.478,25.555,25.462,25.416,25.561,25.566,25.628,25.726,25.685,25.747,25.783,25.953,26.308,26.539,27.163,27.788,28.173,28.46,28.521,28.355,28.138,27.864,27.59,27.26,26.821,26.734,26.396,26.36,26.082,26.015,26.041,25.922,25.927,26.005,25.902,25.871,25.829,25.86,25.886,25.969,25.917,25.876,26.015,26.015,25.912,25.824,25.762,25.793,25.814,25.767,25.902,25.747,25.762,25.829,25.834,25.865,25.788,25.845,25.757,25.778,25.84,25.793,25.659,25.793,25.561,25.654,25.726,25.69,25.338,25.276,25.296,25.161,24.953,24.969,24.974,24.99,25.104,25.141,25.369,25.333,25.514,25.39,25.431,25.597,25.55,25.633,25.607,25.612,25.535,25.617,25.581,25.519,25.602,25.55,25.561,25.555,25.545,25.524,25.576,25.519,25.669,25.695,25.571,25.493,25.586,25.674,25.602,25.467,25.519,25.426,25.493,25.607,25.478,25.648,25.638,25.7,25.617,25.623,25.597,25.643,25.467,25.576,25.55,25.493,25.612,25.623,25.628,25.581,25.566,25.638,25.478,25.431,25.535,25.405,25.457,25.602,25.54,25.607,25.529,25.586,25.421,25.561,25.576,25.41,25.623,25.638,25.493,25.535,25.54,25.555,25.555,25.566,25.519,25.457,25.638,25.478,25.504,25.581,25.592,25.488,25.529,25.54,25.431,25.586
,24.714,24.714,24.656,24.635,24.771,24.745,24.802,24.818,24.792,24.943,24.781,24.948,24.781,24.771,24.745,24.792,24.729,24.828,24.667,24.557,24.536,24.447,24.505,24.541,24.526,24.473,24.369,24.667,24.447,24.578,24.594,24.557,24.505,24.494,24.526,24.63,24.599,24.505,24.562,24.562,24.484,24.672,24.5,24.541,24.599,24.641,24.536,24.452,24.515,24.479,24.494,24.5,24.458,24.421,24.505,24.426,24.479,24.557,24.411,24.5,24.515,24.541,24.484,24.489,24.531,24.452,24.526,24.594,24.547,24.641,24.547,24.52,24.52,24.515,24.442,24.489,24.52,24.594,24.557,24.588,24.567,24.562,24.547,24.667,24.599,24.573,24.656,24.667,24.693,24.536,24.703,24.63,24.656,24.641,24.646,24.62,24.682,24.745,24.698,24.635,24.776,24.74,24.625,24.761,24.792,24.703,24.755,24.88,24.74,24.896,24.87,25.005,25.13,25.177,25.338,25.291,25.576,25.953,26.277,26.236,26.236,26.252,26.175,26.39,26.205,26.18,26.39,26.2,26.2,26.241,26.154,26.082,26.257,26.103,25.927,25.974,26.015,25.757,25.979,25.762,25.994,25.891,25.726,25.695,25.607,25.555,25.462,25.431,25.431,25.296,25.498,25.462,25.416,25.317,25.374,25.514,25.452,25.592,25.488,25.555,25.54,25.685,25.628,25.669,25.726,25.783,26.03,26.066,26.324,26.447,27.107,27.92,28.138,28.601,28.546,28.521,28.254,27.956,27.585,27.387,27.03,26.708,26.519,26.298,26.241,26.175,26.005,25.912,25.917,26.066,26.144,25.994,25.963,25.922,26.036,25.927,25.917,25.886,25.886,25.907,25.943,25.767,25.824,25.86,25.938,25.834,25.798,25.948,25.803,25.871,25.912,25.793,25.7,25.871,25.86,25.876,25.716,25.783,25.705,25.747,25.705,25.669,25.747,25.643,25.286,25.25,24.854,24.88,24.87,24.922,24.875,25.016,25.073,25.338,25.384,25.39,25.359,25.478,25.416,25.452,25.654,25.498,25.545,25.535,25.535,25.524,25.607,25.529,25.602,25.654,25.493,25.478,25.509,25.535,25.648,25.597,25.545,25.581,25.628,25.602,25.566,25.535,25.529,25.504,25.576,25.498,25.55,25.705,25.592,25.504,25.654,25.514,25.648,25.617,25.55,25.623,25.488,25.509,25.643,25.736,25.493,25.561,25.519,25.648,25.638,25.664,25.55,25.457,25.441,25.483,25.493,25.54,25.447,25.488,25.628,25.602,25.576,25.462,25.555,25.581,25.529,25.348,25.529,25.436,25.545,25.592,25.498,25.457,25.431,25.498,25.467,25.54,25.488,25.592,25.561,25.524,25.571,25.478,25.654,25.602
,24.599,24.473,24.682,24.766,24.745,24.807,24.698,24.729,24.912,24.771,24.787,24.802,24.86,24.761,24.792,24.802,24.927,24.797,24.656,24.672,24.599,24.526,24.447,24.604,24.479,24.479,24.432,24.531,24.557,24.515,24.547,24.515,24.547,24.468,24.452,24.458,24.348,24.5,24.479,24.463,24.479,24.578,24.432,24.437,24.526,24.5,24.4,24.473,24.646,24.479,24.541,24.536,24.421,24.421,24.515,24.379,24.473,24.416,24.489,24.51,24.442,24.437,24.468,24.479,24.437,24.484,24.458,24.442,24.515,24.426,24.505,24.531,24.536,24.489,24.473,24.369,24.51,24.5,24.609,24.614,24.578,24.557,24.641,24.51,24.531,24.567,24.562,24.594,24.562,24.604,24.646,24.578,24.614,24.609,24.541,24.635,24.677,24.724,24.75,24.922,24.677,24.802,24.661,24.599,24.776,24.714,24.761,24.849,24.787,24.834,24.844,24.86,24.964,25.073,25.234,25.555,25.963,26.308,26.55,26.673,26.452,26.596,26.765,26.949,26.57,26.596,26.57,26.514,26.401,26.432,26.39,26.18,26.355,26.185,26.03,26.221,26.139,25.989,26.087,26.056,26.041,25.907,26.041,25.881,25.788,25.803,25.654,25.602,25.452,25.498,25.359,25.348,25.379,25.457,25.4,25.436,25.607,25.623,25.545,25.664,25.571,25.586,25.731,25.798,25.731,25.845,25.927,25.984,26.19,26.488,26.939,27.519,27.996,28.44,28.561,28.521,28.042,27.783,27.479,27.199,26.99,26.616,26.452,26.355,26.2,25.989,26.144,26.118,26.041,26.097,25.907,25.85,25.829,25.953,26.025,25.932,26.051,25.871,25.989,25.881,25.891,25.922,25.886,25.757,25.834,26.01,25.876,25.979,25.845,25.958,25.871,25.819,25.922,25.834,25.695,25.679,25.85,25.69,25.778,25.752,25.576,25.571,25.452,25.359,25.545,24.979,24.787,24.714,24.661,24.609,24.661,24.901,24.99,25.182,25.224,25.317,25.421,25.39,25.426,25.478,25.452,25.529,25.55,25.483,25.576,25.467,25.545,25.462,25.674,25.607,25.462,25.514,25.555,25.457,25.679,25.529,25.524,25.623,25.633,25.426,25.524,25.623,25.478,25.509,25.416,25.535,25.483,25.426,25.664,25.638,25.586,25.607,25.524,25.431,25.555,25.659,25.509,25.529,25.514,25.457,25.514,25.535,25.561,25.535,25.395,25.514,25.509,25.467,25.473,25.441,25.41,25.509,25.509,25.384,25.519,25.509,25.462,25.457,25.55,25.648,25.555,25.659,25.436,25.447,25.514,25.529,25.535,25.561,25.576,25.462,25.54,25.498,25.473,25.597,25.447,25.457,25.384,25.41,25.555,25.524
