File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 2\IR_2352.jpg

Frame 1,24.463,24.259,24.332,24.379,24.416,24.369,24.358,24.395,24.353,24.526,24.552,24.405,24.479,24.5,24.484,24.693,24.594,24.578,24.766,24.52,24.609,24.656,24.714,24.729,24.834,24.854,25.021,24.995,25.125,25.094,25.094,25.125,24.969,24.922,24.818,24.927,24.901,24.849,24.844,24.834,24.588,24.745,24.787,24.646,24.599,24.515,24.698,24.557,24.599,24.515,24.604,24.74,24.541,24.62,24.594,24.588,24.515,24.604,24.703,24.609,24.567,24.573,24.531,24.567,24.578,24.719,24.583,24.62,24.734,24.62,24.714,24.635,24.599,24.63,24.594,24.614,24.62,24.656,24.51,24.703,24.52,24.62,24.698,24.625,24.599,24.719,24.719,24.646,24.729,24.573,24.547,24.693,24.614,24.599,24.661,24.719,24.661,24.682,24.734,24.646,24.641,24.63,24.766,24.745,24.63,24.635,24.677,24.766,24.567,24.771,24.682,24.745,24.792,24.792,24.755,24.724,24.776,24.761,24.729,24.745,24.787,24.729,24.823,24.839,24.875,24.818,24.807,24.88,24.974,24.865,24.839,24.813,24.865,24.797,24.813,24.745,24.813,25,25.021,24.938,25.057,24.912,24.979,24.932,24.896,24.953,24.912,24.917,24.917,25.037,25.078,25.094,25.031,25.037,25.005,25.026,25.078,25.016,25.327,25.146,25.099,25.161,25.063,25.187,25.016,25.083,25.172,25.166,25.161,25.13,25.182,25.13,25.192,25.26,25.276,25.25,25.172,25.203,25.166,25.156,25.047,25.166,25.135,25.203,25.203,25.089,25.135,25.078,25.156,25.172,25.156,25.011,25.037,25.099,25.031,24.974,24.99,25.156,25.073,25.203,25.384,25.338,25.504,25.483,25.529,25.55,25.695,25.726,25.767,25.876,25.881,25.819,25.907,25.984,25.969,25.912,25.953,26.03,26.118,26.185,26.082,26.087,26.03,26.159,26.103,26.041,26.128,26.128,26.092,26.041,26.082,26.041,25.958,26.082,26.02,26.072,26.056,25.984,26.03,25.989,25.948,25.994,26.02,25.974,25.819,25.86,25.726,25.731,25.71,25.736,25.896,26,25.902,25.943,26.056,26.108,26.077,26.097,26.133,26.241,26.149,26.19,26.159,26.226,26.216,26.19,26.01,26.133,26.159,26.123,26.139,26.087,26.159,26.154,26.2,26.149,26.041,26.159,25.855,26.03,26.241,26.272,26.103,26.175,26.097,26.046,26.072,26.092,26.175,26.108,25.953,26.128,25.932,25.907,25.958,25.917,26.123,26.056,25.948,26.082,26.036,26.236,26.097,26.149,26.133,26.324,26.149,26.128,26.283,26.097,26.03,26.185,25.974,25.969,26.072,26.015,26.164,26.041,26.025,26.092
,24.468,24.254,24.426,24.337,24.379,24.322,24.411,24.5,24.494,24.494,24.447,24.452,24.473,24.51,24.661,24.51,24.75,24.578,24.588,24.672,24.677,24.641,24.667,24.672,24.807,24.917,24.943,25.094,24.912,25.026,25.239,25.031,24.99,24.99,25,24.896,24.87,24.969,24.839,24.755,24.802,24.729,24.787,24.656,24.677,24.515,24.567,24.588,24.714,24.703,24.567,24.75,24.693,24.656,24.625,24.62,24.526,24.588,24.745,24.688,24.682,24.734,24.578,24.635,24.614,24.62,24.776,24.62,24.625,24.635,24.609,24.567,24.667,24.656,24.552,24.651,24.682,24.651,24.552,24.672,24.63,24.567,24.641,24.703,24.63,24.677,24.688,24.682,24.62,24.651,24.62,24.667,24.682,24.646,24.719,24.672,24.641,24.667,24.787,24.651,24.625,24.661,24.635,24.766,24.755,24.729,24.656,24.562,24.74,24.693,24.75,24.74,24.714,24.787,24.734,24.839,24.823,24.797,24.839,24.724,24.729,24.839,24.886,24.854,24.797,24.766,24.891,24.802,24.818,24.823,24.995,24.844,24.948,24.813,24.974,24.865,24.964,25.016,24.948,24.823,24.974,24.974,24.901,24.974,24.922,24.943,24.917,24.927,24.974,25,25,25.031,25.026,25.005,24.979,25.037,25.099,25.13,25.083,25.073,25.037,25.073,25.12,25.073,25.073,25.063,25.089,25.172,25.141,25.224,25.353,25.13,25.265,25.229,25.177,25.115,25.265,25.141,25.083,25.203,25.146,25.109,25.151,25.151,25.187,25.218,25.12,25.177,25.099,25.151,25.187,25.146,25.083,25.068,25.146,25.146,25,25.005,25.172,25.135,25.488,25.338,25.447,25.54,25.529,25.747,25.659,25.767,25.731,25.814,25.824,26.036,25.824,25.891,25.865,25.984,26.015,25.974,26.046,26.113,26.077,26.149,26.149,26.231,25.984,26.025,26.051,26.051,25.989,26.082,26.036,26.113,26.092,25.943,25.984,26.103,25.953,25.984,26.056,25.896,25.963,25.896,25.793,25.834,25.809,25.69,25.633,25.592,25.7,25.726,25.674,25.809,25.705,25.953,25.953,25.979,26.015,26.123,26.097,26.231,26.159,26.2,26.149,26.108,26.149,26.154,26.149,26.123,26.128,26.113,26.113,26.108,26.113,26.066,26.087,26.066,26.041,26.097,26.092,26.123,26.159,26.015,26.061,26.092,26.133,26.056,26.015,26.025,26.041,25.958,26.056,25.948,25.953,25.814,25.984,25.963,26.01,25.943,26.01,26.061,26.097,26.036,26.025,26.108,26.123,26.154,26.154,26.097,26.128,26.092,26.061,26.02,26.066,26.051,26.082,26.144,26.139,26.005,26.015,26.077
,24.421,24.479,24.285,24.343,24.369,24.442,24.269,24.515,24.468,24.463,24.322,24.468,24.411,24.411,24.473,24.677,24.594,24.588,24.755,24.578,24.651,24.614,24.594,24.729,24.792,24.948,24.99,24.896,25.109,24.964,24.974,24.959,24.938,24.839,25.026,24.88,24.886,24.875,24.828,24.781,24.787,24.63,24.776,24.531,24.583,24.552,24.693,24.573,24.562,24.693,24.672,24.536,24.567,24.677,24.672,24.557,24.651,24.62,24.562,24.656,24.432,24.562,24.594,24.583,24.677,24.766,24.641,24.614,24.667,24.515,24.651,24.588,24.672,24.594,24.541,24.609,24.646,24.552,24.552,24.609,24.682,24.604,24.682,24.588,24.557,24.646,24.651,24.688,24.677,24.755,24.641,24.526,24.489,24.714,24.62,24.766,24.724,24.698,24.708,24.656,24.698,24.677,24.734,24.614,24.656,24.641,24.755,24.703,24.604,24.75,24.797,24.771,24.719,24.63,24.714,24.75,24.875,24.839,24.719,24.834,24.818,24.917,24.854,24.834,24.797,24.854,24.88,24.828,24.875,24.974,24.839,24.818,24.87,24.88,24.906,24.734,24.797,24.854,24.959,24.797,24.906,25,24.953,24.927,24.906,24.912,24.959,24.865,24.985,24.813,25.063,25.021,25.078,25,25.031,25.047,25.057,24.974,25.089,25.094,25.125,25.151,25.156,25.099,25.068,25.063,25.115,25.166,25.198,25.151,25.255,25.177,25.301,25.333,25.218,25.213,25.244,25.089,25.104,25.234,25.301,25.151,25.203,25.172,25.104,25.094,25.104,25.218,25.151,25.12,25.395,25.27,25.213,25.265,25.224,25.146,25.099,25.172,25.166,25.4,25.431,25.364,25.405,25.592,25.571,25.628,25.685,25.638,25.778,25.891,25.814,25.829,25.757,25.855,25.912,25.938,25.943,26,25.927,26.056,26.087,26.082,26.241,26.041,26.087,25.979,26.025,26.056,25.938,26.061,25.984,25.948,25.989,26.01,25.994,25.979,25.979,25.969,25.891,25.912,25.819,25.819,25.679,25.726,25.674,25.426,25.426,25.519,25.488,25.571,25.555,25.462,25.778,25.731,25.974,25.938,26.097,26.221,26.154,26.082,26.005,26.097,26.144,26.154,26.077,26.051,26.046,26.005,26.154,26.097,26.108,26.113,26.056,26.092,26.056,26.046,26.072,26.108,26.169,26.092,26.226,26.113,26.159,26.082,26.046,25.994,26.03,26.025,26.051,26.025,26.015,25.922,26.092,25.932,26.03,25.948,26.072,26.077,26.077,26.025,26.066,25.798,26,25.948,25.932,26.123,26,25.994,26.056,26.118,26.056,26.02,26.103,26.005,26.175,26.097,25.969,25.984,25.829,25.927
,24.421,24.39,24.416,24.442,24.541,24.52,24.421,24.515,24.358,24.426,24.437,24.656,24.578,24.641,24.494,24.531,24.677,24.62,24.656,24.656,24.74,24.641,24.734,24.734,24.938,24.74,24.818,25.005,24.995,25.031,25.073,25.037,25.021,25.068,25.005,24.912,24.854,24.87,24.865,24.875,24.698,24.719,24.74,24.646,24.682,24.614,24.604,24.698,24.646,24.693,24.51,24.635,24.682,24.505,24.578,24.698,24.677,24.557,24.562,24.547,24.609,24.489,24.682,24.594,24.708,24.714,24.594,24.719,24.745,24.682,24.614,24.74,24.557,24.667,24.573,24.641,24.677,24.661,24.729,24.599,24.714,24.594,24.667,24.62,24.667,24.745,24.698,24.682,24.651,24.672,24.693,24.62,24.797,24.63,24.75,24.708,24.776,24.661,24.646,24.714,24.74,24.703,24.719,24.724,24.677,24.734,24.771,24.703,24.641,24.755,24.708,24.776,24.714,24.708,24.776,24.787,24.912,24.651,24.792,24.797,24.875,24.886,24.844,24.948,24.917,24.787,24.886,24.823,24.875,24.802,25,24.771,24.818,24.813,24.844,24.906,24.787,24.906,24.865,24.844,24.948,24.938,24.964,24.974,24.985,24.813,25.037,25.094,24.927,24.964,25.078,25.052,25.057,25.042,24.959,25.063,25.005,25.037,25.141,25.104,25.089,25.25,25.135,25.094,25.13,25.135,25.172,25.208,25.166,25.229,25.094,25.281,25.286,25.338,25.234,25.203,25.078,25.229,25.218,25.187,25.224,25.177,25.187,25.177,25.307,25.229,25.146,25.156,25.224,25.296,25.364,25.524,25.384,25.343,25.436,25.286,25.276,25.296,25.161,25.369,25.364,25.421,25.374,25.545,25.55,25.772,25.674,25.648,25.716,25.819,25.865,25.855,25.948,25.953,25.927,25.958,25.943,25.994,25.943,25.994,26.041,26.041,25.969,26.072,26.103,25.912,25.902,26.041,26.005,25.979,25.969,25.886,25.865,25.855,26,26.041,25.876,25.876,25.912,25.747,25.824,25.664,25.333,25.54,25.416,25.431,25.421,25.307,25.317,25.473,25.529,25.803,25.669,25.716,25.7,25.927,26.082,26.113,26.082,26.046,26.164,26.175,26.154,26.051,26.133,26.02,26.211,26.087,26.123,26.066,26.133,26.066,26.139,26.061,25.994,26.128,26.139,26.103,26.118,25.994,25.994,25.979,26.046,26.077,26.036,25.994,26.082,26.123,26.036,26.025,26.041,26.144,26.041,25.979,26.185,26.103,26.108,26.113,26.128,26.051,26.077,26.092,26.02,26.169,26.144,26.046,25.984,26.046,26.005,25.974,25.974,25.907,25.953,25.824,25.994,26.005,26.046,25.912,26.025,25.958
,24.463,24.379,24.432,24.51,24.5,24.458,24.567,24.567,24.322,24.505,24.599,24.52,24.552,24.447,24.526,24.536,24.578,24.473,24.682,24.625,24.656,24.672,24.802,24.802,24.703,24.974,25.042,25.063,25.016,25.011,24.995,25.031,25.052,25.156,24.828,24.906,24.849,24.75,24.891,24.734,24.75,24.672,24.703,24.63,24.62,24.604,24.594,24.729,24.479,24.682,24.672,24.594,24.677,24.526,24.531,24.714,24.573,24.599,24.661,24.708,24.578,24.562,24.708,24.583,24.734,24.63,24.599,24.578,24.661,24.698,24.531,24.682,24.625,24.567,24.609,24.541,24.557,24.609,24.661,24.724,24.74,24.693,24.635,24.703,24.688,24.677,24.588,24.708,24.656,24.583,24.583,24.573,24.719,24.609,24.729,24.651,24.656,24.661,24.729,24.667,24.661,24.688,24.761,24.74,24.75,24.661,24.719,24.714,24.651,24.807,24.714,24.75,24.625,24.594,24.761,24.635,24.818,24.828,24.807,24.823,24.87,24.719,24.781,24.886,24.823,24.922,24.823,24.839,24.792,24.781,24.854,24.766,24.761,24.734,24.693,24.823,24.865,24.844,24.88,24.953,25.037,24.99,24.88,24.875,24.886,24.896,24.849,24.932,24.974,24.86,25.031,25.047,25.068,24.99,24.906,25.042,25.094,25.115,25.229,25.089,25.109,25.156,25.213,25.13,25.104,25.089,25.172,25.094,25.156,25.115,25.177,25.244,25.229,25.281,25.276,25.301,25.063,25.078,25.182,25.276,25.224,25.156,25.203,25.203,25.296,25.234,25.307,25.166,25.229,25.348,25.405,25.457,25.431,25.462,25.473,25.659,25.333,25.343,25.441,25.379,25.452,25.457,25.571,25.561,25.597,25.731,25.633,25.628,25.803,25.922,26.046,25.86,25.783,25.984,25.855,25.809,25.84,25.86,26.01,25.907,26.118,26.087,26.061,25.932,25.86,25.896,26.061,25.938,25.953,25.871,25.871,25.855,25.757,25.876,25.824,25.747,25.752,25.736,25.679,25.504,25.545,25.421,25.322,25.426,25.244,25.307,25.109,25.094,25.234,25.26,25.473,25.571,25.664,25.721,25.726,25.943,25.803,25.979,26.133,26.03,26.051,26.066,26.015,26.097,26.185,26.03,25.932,26.066,25.969,26.015,26.02,26.118,26.087,26.072,26.123,26.077,25.984,26.139,26.144,26.077,26.072,26.133,25.953,26.113,26.097,25.948,25.865,25.958,26.056,25.989,26.03,26.051,25.989,26.123,26,26.108,26.175,26.108,26.103,26.03,26.01,26.087,25.989,26.025,25.912,26.159,26.015,25.938,25.989,26.03,26.113,25.922,25.989,25.902,26.061,25.958,26,25.948,26.077,25.979
,24.369,24.374,24.416,24.379,24.447,24.358,24.489,24.531,24.489,24.536,24.536,24.583,24.494,24.567,24.641,24.536,24.63,24.567,24.599,24.734,24.724,24.745,24.734,24.599,24.734,24.755,24.979,25.037,25.104,25.094,25.068,25.094,25.104,24.985,24.88,24.88,24.979,24.938,24.787,25.135,24.792,24.766,24.578,24.494,24.766,24.547,24.688,24.734,24.698,24.614,24.479,24.604,24.588,24.5,24.578,24.667,24.552,24.729,24.5,24.588,24.641,24.578,24.761,24.62,24.604,24.609,24.646,24.594,24.484,24.526,24.614,24.573,24.625,24.656,24.62,24.479,24.646,24.536,24.682,24.646,24.484,24.682,24.74,24.656,24.541,24.604,24.698,24.672,24.693,24.698,24.672,24.599,24.63,24.708,24.693,24.667,24.682,24.646,24.646,24.729,24.703,24.714,24.489,24.823,24.776,24.734,24.661,24.661,24.724,24.708,24.792,24.787,24.688,24.787,24.771,24.734,24.787,24.834,24.797,24.734,24.844,24.849,24.75,24.865,24.813,24.771,24.781,24.87,24.828,24.818,24.781,24.729,24.729,24.682,24.771,24.74,24.787,24.839,24.807,24.771,24.87,24.938,24.979,24.875,24.917,24.901,25.073,25.052,24.974,25.021,25.104,25.011,25.037,25.063,25.057,25.047,25.12,25.005,25.234,25.182,25.078,25.218,25.068,25.094,25.104,25.078,25.078,25.13,25.203,25.151,25.187,25.229,25.182,25.291,25.286,25.151,25.192,24.938,25.187,25.234,25.213,25.161,25.166,25.281,25.27,25.229,25.208,25.234,25.244,25.374,25.483,25.457,25.581,25.535,25.623,25.509,25.41,25.395,25.405,25.488,25.581,25.602,25.504,25.571,25.592,25.685,25.592,25.829,25.731,25.731,25.886,25.819,25.896,25.865,25.855,26.051,25.891,25.979,25.927,26.051,25.958,26.051,25.912,25.912,25.84,25.865,25.876,25.84,25.845,25.829,25.736,25.747,25.814,25.742,25.674,25.742,25.685,25.71,25.607,25.483,25.524,25.348,25.172,25.12,25.307,25.125,25.161,25.063,24.953,25.187,25.348,25.488,25.55,25.498,25.648,25.927,25.881,25.886,26.051,26.103,26.046,26.02,26.025,26.103,26.092,26.154,25.989,26.005,25.963,25.891,26.015,26.123,26.025,26.03,26.01,26.103,26.082,26.01,26.077,25.974,25.855,26.108,26.087,26.02,26.01,26.02,25.994,25.932,26.077,25.943,26.01,26.025,26.077,26.051,25.969,25.963,26.02,26.02,26.118,26.092,25.907,26.087,25.963,25.969,25.953,26.061,25.979,26,25.969,26.072,26.03,26.015,26.046,25.922,25.865,25.824,25.948,25.958,25.932,26.169
,24.536,24.364,24.275,24.463,24.369,24.567,24.547,24.51,24.547,24.578,24.437,24.526,24.458,24.557,24.698,24.599,24.541,24.729,24.625,24.734,24.698,24.776,24.755,24.86,24.87,24.932,25.125,25.052,25.109,25,25,25.026,25.099,24.943,25.052,24.948,25.005,24.886,24.818,25.016,24.844,24.792,24.609,24.672,24.641,24.745,24.588,24.651,24.755,24.682,24.661,24.667,24.604,24.792,24.573,24.724,24.677,24.641,24.688,24.609,24.708,24.661,24.651,24.797,24.677,24.651,24.635,24.714,24.698,24.651,24.552,24.604,24.641,24.594,24.641,24.651,24.573,24.688,24.677,24.588,24.729,24.656,24.651,24.641,24.641,24.63,24.661,24.703,24.734,24.599,24.682,24.677,24.672,24.818,24.682,24.667,24.729,24.656,24.761,24.823,24.708,24.781,24.729,24.724,24.734,24.729,24.672,24.708,24.734,24.74,24.667,24.74,24.813,24.708,24.703,24.651,24.813,24.87,24.787,24.906,24.865,24.813,24.813,24.854,24.823,24.86,24.771,24.834,24.807,24.807,24.828,24.688,24.776,24.609,24.724,24.792,24.875,24.807,24.834,24.719,24.912,24.87,24.88,24.849,24.948,24.964,24.896,25.016,25.063,25.073,25,25.031,24.959,25.109,24.974,25.063,25.068,25.078,25.12,25.047,25.109,25.187,25.177,25.099,25.057,25.156,25.182,25.141,25.187,25.25,25.39,25.447,25.276,25.348,25.26,25.25,25.229,25.25,25.281,25.234,25.286,25.218,25.291,25.25,25.166,25.234,25.301,25.198,25.203,25.462,25.535,25.612,25.659,25.654,25.932,25.685,25.793,25.4,25.519,25.504,25.514,25.581,25.581,25.659,25.519,25.726,25.716,25.742,25.834,25.824,25.803,25.922,25.855,25.886,25.86,26.01,25.958,25.829,25.938,25.943,26.02,25.989,25.922,25.896,25.927,25.881,25.917,25.824,25.86,25.742,25.772,25.819,25.824,25.612,25.664,25.592,25.628,25.473,25.524,25.421,25.364,25.213,24.99,24.87,24.891,24.943,24.781,24.906,25.011,25.208,25.177,25.301,25.54,25.561,25.643,25.772,25.907,25.902,26.087,26,25.829,25.834,25.896,26.133,26.2,26.139,26.185,26.036,26.005,26.005,26.03,26.072,25.855,25.974,26.056,25.974,26.066,26.015,26.103,25.974,26.128,26.01,26.025,26.015,25.922,25.979,26.123,25.979,26.015,26.051,26.03,26.025,25.994,26.025,26.005,26.082,26.211,26.03,26,26.061,25.803,26.015,25.958,25.917,26.041,25.917,26.036,26.01,25.974,26.056,25.994,25.953,26.02,25.932,25.891,25.994,25.917,25.938,25.953,25.855
,24.379,24.353,24.311,24.526,24.51,24.479,24.468,24.452,24.358,24.479,24.468,24.473,24.594,24.562,24.646,24.604,24.641,24.641,24.573,24.641,24.651,24.693,24.672,24.75,24.86,24.771,25.016,24.974,24.969,24.979,25.047,24.959,24.912,24.964,24.964,24.922,24.891,24.88,24.688,24.781,24.698,24.62,24.646,24.682,24.489,24.473,24.672,24.682,24.724,24.672,24.604,24.651,24.734,24.614,24.588,24.437,24.693,24.761,24.698,24.63,24.604,24.667,24.578,24.526,24.656,24.63,24.573,24.672,24.693,24.51,24.5,24.693,24.62,24.604,24.63,24.661,24.536,24.505,24.651,24.667,24.531,24.583,24.63,24.661,24.693,24.62,24.625,24.656,24.552,24.609,24.667,24.729,24.698,24.62,24.641,24.599,24.672,24.682,24.755,24.745,24.667,24.682,24.526,24.646,24.708,24.672,24.698,24.719,24.729,24.656,24.714,24.594,24.787,24.776,24.792,24.771,24.776,24.745,24.875,24.839,24.766,24.834,24.828,24.959,24.74,24.802,24.896,24.823,24.844,24.807,24.802,24.734,24.661,24.693,24.609,24.609,24.635,24.693,24.849,24.771,24.667,24.849,24.672,24.875,24.891,24.917,24.922,25.042,24.865,25.047,25.005,25.078,25.104,25.213,25,25.156,25.135,25.135,25.135,25.089,25.172,25.052,25.109,25.141,25.208,25.083,25.13,25.12,25.151,25.265,25.234,25.26,25.218,25.281,25.255,25.229,25.281,25.213,25.265,25.338,25.239,25.291,25.229,25.255,25.177,25.218,25.25,25.27,25.27,25.234,25.483,25.648,25.488,25.716,25.721,25.71,25.623,25.592,25.597,25.576,25.535,25.643,25.555,25.576,25.633,25.55,25.71,25.69,25.648,25.834,25.834,25.824,25.86,25.803,25.772,25.876,25.907,25.793,25.896,25.922,25.829,25.876,25.907,25.938,25.871,25.803,25.803,25.69,25.612,25.762,25.633,25.612,25.612,25.473,25.617,25.623,25.436,25.276,25.333,25.317,24.99,24.99,24.745,24.714,24.609,24.672,24.719,24.787,24.938,24.891,25.078,25.255,25.421,25.524,25.535,25.659,25.907,25.788,25.958,25.912,25.989,26.02,25.881,26.036,25.958,25.969,25.979,25.938,26.025,25.891,26.046,26.211,26.061,26.01,25.974,25.845,25.958,25.943,25.845,25.989,26,26.036,25.958,26,25.943,25.969,25.948,25.922,25.896,26.072,25.896,25.994,26,26.005,25.979,26.025,25.716,26.03,25.963,25.845,26.036,26.046,25.932,25.969,26.03,25.938,25.938,25.876,25.84,25.731,25.958,25.907,25.902,25.871,26.046,25.871,25.865,25.891,25.871,25.974
,24.322,24.405,24.411,24.384,24.494,24.421,24.458,24.442,24.411,24.489,24.463,24.51,24.426,24.473,24.583,24.677,24.614,24.698,24.661,24.661,24.688,24.583,24.573,24.682,24.927,24.74,24.964,24.891,25,25.115,25.089,24.938,24.985,24.865,24.901,24.912,25,24.891,24.844,24.818,24.839,24.651,24.667,24.625,24.661,24.505,24.682,24.588,24.604,24.651,24.651,24.604,24.635,24.604,24.604,24.583,24.625,24.599,24.588,24.682,24.625,24.578,24.479,24.63,24.693,24.604,24.698,24.672,24.578,24.734,24.672,24.635,24.594,24.625,24.567,24.651,24.656,24.494,24.625,24.667,24.688,24.682,24.594,24.693,24.682,24.567,24.625,24.63,24.698,24.698,24.667,24.646,24.677,24.625,24.708,24.724,24.776,24.688,24.74,24.781,24.75,24.714,24.646,24.776,24.698,24.641,24.761,24.724,24.661,24.761,24.724,24.755,24.74,24.776,24.844,24.75,24.792,24.781,24.714,24.719,24.761,24.917,24.828,24.839,24.849,24.797,24.839,24.781,24.886,24.714,24.734,24.635,24.771,24.651,24.719,24.573,24.761,24.588,24.87,24.766,24.745,24.818,24.828,24.849,24.88,24.922,24.86,24.932,24.943,24.985,25.099,25.068,25.229,24.979,25.146,25.12,25.115,25.146,25.203,25.208,25.208,25.25,25.146,25.156,25.063,25.203,25.26,25.213,25.213,25.213,25.208,25.343,25.317,25.26,25.317,25.343,25.39,25.333,25.198,25.229,25.369,25.369,25.234,25.291,25.281,25.286,25.161,25.182,25.338,25.457,25.679,25.757,25.674,25.876,25.793,25.927,25.881,25.824,25.602,25.555,25.628,25.586,25.757,25.762,25.674,25.726,25.674,25.736,25.767,25.907,25.845,25.84,25.788,25.891,25.85,25.922,25.86,25.778,25.974,25.834,25.994,25.834,25.896,25.871,25.762,25.855,25.762,25.695,25.669,25.581,25.488,25.493,25.483,25.462,25.436,25.4,25.203,25.234,25.109,24.938,24.823,24.646,24.484,24.583,24.473,24.233,24.473,24.719,24.688,24.932,25.083,25.208,25.41,25.576,25.7,25.778,25.85,25.778,25.979,26.03,25.979,25.938,26.072,25.943,25.943,25.896,25.958,25.938,25.829,26.041,25.963,25.876,25.865,25.979,25.922,26.066,25.85,25.871,26.061,26.072,25.948,25.953,25.963,25.927,25.974,25.958,25.938,25.891,25.932,26.061,26.056,26.01,25.922,25.891,26.139,26.066,25.963,25.855,26.005,26.066,25.927,25.86,25.963,25.932,25.86,25.881,25.932,25.886,25.938,25.994,25.757,25.927,25.891,25.871,25.938,25.84,25.994,25.85,25.84,25.984
,24.364,24.369,24.395,24.327,24.379,24.51,24.437,24.369,24.526,24.379,24.473,24.479,24.588,24.557,24.614,24.5,24.646,24.693,24.708,24.682,24.688,24.693,24.734,24.75,24.813,24.865,24.818,24.922,24.964,25.042,25.031,25,24.974,24.761,24.87,24.875,24.875,24.906,24.818,24.901,24.714,24.688,24.724,24.651,24.667,24.667,24.625,24.625,24.698,24.698,24.567,24.599,24.567,24.625,24.651,24.609,24.625,24.62,24.62,24.651,24.578,24.609,24.646,24.74,24.682,24.703,24.766,24.583,24.573,24.573,24.688,24.693,24.693,24.567,24.547,24.531,24.604,24.5,24.688,24.599,24.552,24.604,24.578,24.547,24.63,24.604,24.667,24.635,24.682,24.635,24.724,24.489,24.734,24.755,24.614,24.698,24.682,24.734,24.698,24.724,24.693,24.651,24.583,24.63,24.755,24.734,24.729,24.745,24.75,24.698,24.682,24.661,24.724,24.761,24.698,24.776,24.755,24.849,24.854,24.74,24.849,24.86,24.823,24.891,24.865,24.781,24.781,24.834,24.787,24.781,24.641,24.693,24.63,24.604,24.656,24.604,24.761,24.688,24.693,24.75,24.755,24.761,24.729,24.922,24.87,24.854,24.875,24.849,24.99,25.005,25.042,25.208,25.151,25.322,25.135,25.104,25.26,25.166,25.218,25.244,25.177,25.151,25.198,25.13,25.141,25.26,25.187,25.286,25.255,25.312,25.343,25.348,25.364,25.359,25.41,25.338,25.374,25.379,25.224,25.364,25.307,25.177,25.13,25.291,25.327,25.218,25.25,25.229,25.333,25.4,25.561,25.623,25.736,25.881,25.917,25.969,25.932,25.84,25.829,25.669,25.69,25.685,25.705,25.71,25.643,25.793,25.726,25.742,25.783,25.793,25.783,25.819,25.84,25.819,25.886,25.896,25.927,25.829,25.943,25.86,25.829,25.845,25.855,25.762,25.788,25.695,25.84,25.633,25.633,25.504,25.483,25.509,25.452,25.198,25.224,25.042,25.161,25.156,24.875,24.844,24.541,24.275,24.07,24.123,23.881,24.065,24.175,24.426,24.614,24.688,24.948,25.229,25.348,25.498,25.643,25.726,25.819,25.84,25.979,25.834,25.958,25.917,25.953,26.015,26.025,25.907,25.969,25.969,25.969,25.86,25.881,25.927,25.876,25.979,26.041,26.01,25.85,25.886,25.845,26.015,25.814,25.943,25.896,25.932,25.932,25.84,25.938,25.881,25.865,25.984,25.907,25.886,25.891,25.824,25.932,26.01,25.85,25.834,25.845,26.077,25.876,26.061,25.896,25.902,25.876,25.891,25.922,25.902,25.932,25.912,25.994,25.85,26.036,25.855,25.871,25.902,25.855,25.932,25.974,25.943
